;grad_norm;Steps;Wall_Time
5171;42.08850860595703;13237760;1649628841.2741454
5172;41.450889587402344;13240320;1649628841.3315713
5173;32.81824493408203;13242880;1649628841.3851643
5174;30.97463035583496;13245440;1649628841.438682
5175;45.987430572509766;13248000;1649628841.4967704
5176;34.088531494140625;13250560;1649628841.5601149
5177;37.5797004699707;13253120;1649628841.6141913
5178;26.703929901123047;13255680;1649628841.6688309
5179;47.1708984375;13258240;1649628841.724841
5180;38.65406036376953;13260800;1649628841.795419
5181;40.96257400512695;13263360;1649628841.8671925
5182;42.75274658203125;13265920;1649628841.9280782
5183;58.08323287963867;13268480;1649628841.9864051
5184;41.15292739868164;13271040;1649628842.0423162
5185;30.875431060791016;13273600;1649628842.0966659
5186;37.691585540771484;13276160;1649628842.1519272
5187;43.73579025268555;13278720;1649628842.2070603
5188;31.1684513092041;13281280;1649628842.261178
5189;35.5357551574707;13283840;1649628842.3153615
5190;43.84439468383789;13286400;1649628842.380188
5191;39.1620979309082;13288960;1649628842.4430418
5192;37.85976028442383;13291520;1649628842.5051017
5193;35.96162414550781;13294080;1649628842.5676615
5194;41.77396774291992;13296640;1649628842.6192276
5195;36.81834030151367;13299200;1649628842.6702633
5196;37.631431579589844;13301760;1649628842.7289736
5197;37.90647888183594;13304320;1649628842.781237
5198;33.17401123046875;13306880;1649628842.833051
5199;33.370445251464844;13309440;1649628842.890445
5200;26.744314193725586;13312000;1649628843.3292036
5201;51.12162780761719;13314560;1649628843.3877227
5202;29.893009185791016;13317120;1649628843.4431472
5203;46.591949462890625;13319680;1649628843.489443
5204;34.02754592895508;13322240;1649628843.5399563
5205;37.15987777709961;13324800;1649628843.6025186
5206;37.8367919921875;13327360;1649628843.657473
5207;43.96784973144531;13329920;1649628843.7123485
5208;34.733726501464844;13332480;1649628843.7669423
5209;40.449073791503906;13335040;1649628843.819092
5210;34.074737548828125;13337600;1649628843.8729537
5211;37.064292907714844;13340160;1649628843.9256184
5212;30.976871490478516;13342720;1649628843.9791532
5213;45.22315979003906;13345280;1649628844.031394
5214;40.78493881225586;13347840;1649628844.088169
5215;45.17815017700195;13350400;1649628844.137131
5216;30.585569381713867;13352960;1649628844.1965983
5217;45.17189025878906;13355520;1649628844.2565641
5218;53.76458740234375;13358080;1649628844.3106709
5219;34.359588623046875;13360640;1649628844.3622441
5220;40.483943939208984;13363200;1649628844.4155006
5221;30.583412170410156;13365760;1649628844.471004
5222;36.988033294677734;13368320;1649628844.520503
5223;36.777610778808594;13370880;1649628844.573309
5224;38.42532730102539;13373440;1649628844.6262949
5225;30.08576774597168;13376000;1649628844.6850321
5226;53.06966018676758;13378560;1649628844.7392836
5227;29.420345306396484;13381120;1649628844.792135
5228;39.563865661621094;13383680;1649628844.8383858
5229;43.98286056518555;13386240;1649628844.891842
5230;36.26926040649414;13388800;1649628844.9444945
5231;46.04349899291992;13391360;1649628844.9933891
5232;32.01615524291992;13393920;1649628845.039018
5233;37.96023178100586;13396480;1649628845.0914035
5234;51.57899475097656;13399040;1649628845.1432698
5235;33.262969970703125;13401600;1649628845.1969478
5236;45.244503021240234;13404160;1649628845.2482753
5237;34.98013687133789;13406720;1649628845.3026493
5238;31.981151580810547;13409280;1649628845.3586493
5239;30.32594871520996;13411840;1649628845.410702
5240;43.56930923461914;13414400;1649628845.4674344
5241;36.01237869262695;13416960;1649628845.516409
5242;34.61253356933594;13419520;1649628845.56819
5243;33.93229293823242;13422080;1649628845.614358
5244;46.58934783935547;13424640;1649628845.668663
5245;36.64336013793945;13427200;1649628845.7211576
5246;27.514795303344727;13429760;1649628845.7739506
5247;45.77826690673828;13432320;1649628845.830952
5248;40.10565948486328;13434880;1649628845.8817422
5249;36.951019287109375;13437440;1649628845.9324684
5250;34.308780670166016;13440000;1649628845.984912
5251;33.83735656738281;13442560;1649628846.0413349
5252;41.55739974975586;13445120;1649628846.0940678
5253;36.14314270019531;13447680;1649628846.1453686
5254;57.631019592285156;13450240;1649628846.201543
5255;32.34107971191406;13452800;1649628846.25733
5256;42.233055114746094;13455360;1649628846.3100698
5257;28.32726287841797;13457920;1649628846.3597798
5258;31.473859786987305;13460480;1649628846.4099505
5259;33.35213851928711;13463040;1649628846.4606571
5260;48.53926467895508;13465600;1649628846.5122333
5261;37.868038177490234;13468160;1649628846.564491
5262;47.370933532714844;13470720;1649628846.6171155
5263;37.867340087890625;13473280;1649628846.6707456
5264;30.44967269897461;13475840;1649628846.7262418
5265;31.8497314453125;13478400;1649628846.7754047
5266;36.6766357421875;13480960;1649628846.8277903
5267;39.028072357177734;13483520;1649628846.8774786
5268;43.6110725402832;13486080;1649628846.926663
5269;28.250720977783203;13488640;1649628846.9786289
5270;31.487625122070312;13491200;1649628847.0271156
5271;53.527626037597656;13493760;1649628847.0787728
5272;38.89752197265625;13496320;1649628847.1254442
5273;31.741731643676758;13498880;1649628847.1746242
5274;30.30327606201172;13501440;1649628847.2270083
5275;34.110565185546875;13504000;1649628847.2778993
5276;47.7264289855957;13506560;1649628847.3290384
5277;35.500797271728516;13509120;1649628847.3824081
5278;32.295936584472656;13511680;1649628847.4312134
5279;27.517120361328125;13514240;1649628847.4779189
5280;36.92360305786133;13516800;1649628847.5278656
5281;28.810733795166016;13519360;1649628847.5813882
5282;37.80656433105469;13521920;1649628847.6334753
5283;46.980777740478516;13524480;1649628847.6817164
5284;31.94415855407715;13527040;1649628847.7350438
5285;38.46305847167969;13529600;1649628847.791913
5286;34.696109771728516;13532160;1649628847.8484879
5287;21.555604934692383;13534720;1649628847.9058306
5288;32.049015045166016;13537280;1649628847.9623682
5289;47.39401626586914;13539840;1649628848.0201347
5290;38.03827667236328;13542400;1649628848.0793812
5291;46.7843132019043;13544960;1649628848.1338084
5292;37.61464309692383;13547520;1649628848.18882
5293;34.56182861328125;13550080;1649628848.2383504
5294;29.391277313232422;13552640;1649628848.2883322
5295;52.2352409362793;13555200;1649628848.3409994
5296;25.477619171142578;13557760;1649628848.3973684
5297;37.329349517822266;13560320;1649628848.4536967
5298;38.12828826904297;13562880;1649628848.5096037
5299;42.394622802734375;13565440;1649628848.5640829
5300;30.902820587158203;13568000;1649628848.9829621
5301;47.5355110168457;13570560;1649628849.0484211
5302;44.74547576904297;13573120;1649628849.10406
5303;50.77032470703125;13575680;1649628849.153569
5304;36.58906936645508;13578240;1649628849.2052343
5305;38.48260498046875;13580800;1649628849.2559965
5306;37.30419921875;13583360;1649628849.3056886
5307;32.99732971191406;13585920;1649628849.3541684
5308;40.66840744018555;13588480;1649628849.4078598
5309;50.44970703125;13591040;1649628849.4586117
5310;33.35772705078125;13593600;1649628849.5122502
5311;34.426971435546875;13596160;1649628849.5674036
5312;33.71638107299805;13598720;1649628849.614873
5313;39.097076416015625;13601280;1649628849.6667275
5314;49.00334930419922;13603840;1649628849.7191284
5315;44.411842346191406;13606400;1649628849.7695408
5316;35.083614349365234;13608960;1649628849.8213134
5317;30.267745971679688;13611520;1649628849.8743842
5318;50.42251968383789;13614080;1649628849.9298966
5319;37.430694580078125;13616640;1649628849.9791095
5320;40.1073112487793;13619200;1649628850.0337403
5321;38.04694366455078;13621760;1649628850.0886848
5322;35.3489875793457;13624320;1649628850.1391494
5323;37.0899658203125;13626880;1649628850.1982162
5324;33.719093322753906;13629440;1649628850.2563725
5325;29.368562698364258;13632000;1649628850.3134377
5326;27.842872619628906;13634560;1649628850.3659563
5327;24.75902557373047;13637120;1649628850.4205587
5328;39.85011291503906;13639680;1649628850.4731429
5329;34.040252685546875;13642240;1649628850.5273943
5330;27.362323760986328;13644800;1649628850.584097
5331;53.560203552246094;13647360;1649628850.633955
5332;39.21458053588867;13649920;1649628850.6865761
5333;31.770793914794922;13652480;1649628850.7410877
5334;40.053348541259766;13655040;1649628850.8060036
5335;31.903114318847656;13657600;1649628850.8588638
5336;35.4402961730957;13660160;1649628850.9132364
5337;31.89113998413086;13662720;1649628850.966379
5338;42.673736572265625;13665280;1649628851.0207183
5339;35.71406936645508;13667840;1649628851.0755107
5340;36.7425422668457;13670400;1649628851.1284194
5341;43.59687805175781;13672960;1649628851.1778755
5342;30.99386978149414;13675520;1649628851.2321177
5343;35.6225700378418;13678080;1649628851.2892823
5344;33.95856475830078;13680640;1649628851.3387468
5345;37.232704162597656;13683200;1649628851.3932111
5346;23.200332641601562;13685760;1649628851.447991
5347;47.16706466674805;13688320;1649628851.4995525
5348;48.759765625;13690880;1649628851.5462565
5349;36.40107345581055;13693440;1649628851.5972364
5350;45.277828216552734;13696000;1649628851.6481414
5351;45.35604476928711;13698560;1649628851.6996052
5352;32.80128860473633;13701120;1649628851.7524815
5353;37.31706237792969;13703680;1649628851.8151064
5354;30.624622344970703;13706240;1649628851.873256
5355;41.910640716552734;13708800;1649628851.9236338
5356;32.00974655151367;13711360;1649628851.9727893
5357;42.00464630126953;13713920;1649628852.024603
5358;33.86056137084961;13716480;1649628852.0754468
5359;30.24593734741211;13719040;1649628852.126199
5360;32.37562561035156;13721600;1649628852.1790955
5361;58.9239501953125;13724160;1649628852.236747
5362;38.36513137817383;13726720;1649628852.3033807
5363;28.817317962646484;13729280;1649628852.3568978
5364;38.80841827392578;13731840;1649628852.4097886
5365;35.02022171020508;13734400;1649628852.4663558
5366;30.09995460510254;13736960;1649628852.517916
5367;29.10260009765625;13739520;1649628852.5782397
5368;28.181665420532227;13742080;1649628852.646034
5369;27.707340240478516;13744640;1649628852.714078
5370;42.993045806884766;13747200;1649628852.784054
5371;28.02960777282715;13749760;1649628852.8422625
5372;31.683034896850586;13752320;1649628852.8977056
5373;43.61811447143555;13754880;1649628852.953258
5374;45.359222412109375;13757440;1649628853.008247
5375;34.483184814453125;13760000;1649628853.0642507
5376;28.885786056518555;13762560;1649628853.1245673
5377;36.009971618652344;13765120;1649628853.1817331
5378;37.69548797607422;13767680;1649628853.2430851
5379;34.175384521484375;13770240;1649628853.3086324
5380;36.64311981201172;13772800;1649628853.3678665
5381;31.697723388671875;13775360;1649628853.4323034
5382;32.90656661987305;13777920;1649628853.5023096
5383;34.48171615600586;13780480;1649628853.567376
5384;36.07952880859375;13783040;1649628853.6238468
5385;34.58125686645508;13785600;1649628853.6814494
5386;33.41127014160156;13788160;1649628853.740457
5387;38.84373474121094;13790720;1649628853.7926667
5388;29.298120498657227;13793280;1649628853.843699
5389;36.716773986816406;13795840;1649628853.896887
5390;30.049339294433594;13798400;1649628853.9591365
5391;33.31700134277344;13800960;1649628854.0161319
5392;35.81557846069336;13803520;1649628854.077481
5393;41.445716857910156;13806080;1649628854.1462097
5394;36.46438217163086;13808640;1649628854.2149012
5395;33.11833572387695;13811200;1649628854.2818854
5396;45.998680114746094;13813760;1649628854.3487294
5397;31.764320373535156;13816320;1649628854.4137595
5398;37.40358352661133;13818880;1649628854.470111
5399;36.491641998291016;13821440;1649628854.5273316
5400;30.152667999267578;13824000;1649628854.9853342
5401;34.59056854248047;13826560;1649628855.0557127
5402;27.532461166381836;13829120;1649628855.126709
5403;39.249794006347656;13831680;1649628855.196936
5404;43.300758361816406;13834240;1649628855.2701824
5405;35.11053466796875;13836800;1649628855.3356647
5406;37.0523567199707;13839360;1649628855.399107
5407;46.68182373046875;13841920;1649628855.4621885
5408;37.02845001220703;13844480;1649628855.5237634
5409;27.92051887512207;13847040;1649628855.5800173
5410;52.00875473022461;13849600;1649628855.641796
5411;42.80372619628906;13852160;1649628855.7056372
5412;44.34788513183594;13854720;1649628855.769431
5413;32.96937942504883;13857280;1649628855.8219962
5414;38.606773376464844;13859840;1649628855.871365
5415;39.65479278564453;13862400;1649628855.9259732
5416;33.694236755371094;13864960;1649628855.9813037
5417;33.909645080566406;13867520;1649628856.0344403
5418;43.21940231323242;13870080;1649628856.0871394
5419;33.59012222290039;13872640;1649628856.1453218
5420;49.71379852294922;13875200;1649628856.20394
5421;33.56462860107422;13877760;1649628856.2635033
5422;33.66964340209961;13880320;1649628856.3195016
5423;32.945865631103516;13882880;1649628856.376409
5424;32.74335479736328;13885440;1649628856.4283957
5425;37.09196853637695;13888000;1649628856.4821773
5426;32.824947357177734;13890560;1649628856.5343635
5427;44.467559814453125;13893120;1649628856.5871568
5428;41.82964324951172;13895680;1649628856.6419442
5429;46.82429885864258;13898240;1649628856.7007868
5430;29.37515640258789;13900800;1649628856.756387
5431;33.72859573364258;13903360;1649628856.809867
5432;26.869823455810547;13905920;1649628856.8637137
5433;38.99047088623047;13908480;1649628856.9198499
5434;38.37377166748047;13911040;1649628856.9703274
5435;36.23417282104492;13913600;1649628857.0199127
5436;33.199825286865234;13916160;1649628857.0691297
5437;34.88982391357422;13918720;1649628857.1212935
5438;38.089107513427734;13921280;1649628857.1712396
5439;37.35832595825195;13923840;1649628857.2203171
5440;25.32268714904785;13926400;1649628857.2721627
5441;27.127164840698242;13928960;1649628857.3217354
5442;38.801334381103516;13931520;1649628857.3741796
5443;38.23948287963867;13934080;1649628857.4267564
5444;36.26103973388672;13936640;1649628857.4841628
5445;28.076217651367188;13939200;1649628857.535905
5446;28.83637046813965;13941760;1649628857.5889966
5447;34.25349807739258;13944320;1649628857.6448364
5448;38.92300033569336;13946880;1649628857.695562
5449;31.46926498413086;13949440;1649628857.7475083
5450;32.42692184448242;13952000;1649628857.8021107
5451;52.183555603027344;13954560;1649628857.857013
5452;43.96577835083008;13957120;1649628857.9097362
5453;39.37626647949219;13959680;1649628857.9629993
5454;47.311824798583984;13962240;1649628858.014194
5455;40.228397369384766;13964800;1649628858.068611
5456;45.6153450012207;13967360;1649628858.1211627
5457;48.16823196411133;13969920;1649628858.1778283
5458;36.388832092285156;13972480;1649628858.2259765
5459;43.087120056152344;13975040;1649628858.278698
5460;31.229385375976562;13977600;1649628858.3293772
5461;33.6258544921875;13980160;1649628858.3804572
5462;47.03917694091797;13982720;1649628858.441786
5463;43.969154357910156;13985280;1649628858.4985118
5464;36.45296859741211;13987840;1649628858.5521877
5465;33.67327117919922;13990400;1649628858.6091268
5466;47.50667953491211;13992960;1649628858.6683776
5467;42.35543441772461;13995520;1649628858.7304258
5468;31.585487365722656;13998080;1649628858.7920167
5469;37.2359733581543;14000640;1649628858.8446915
5470;46.94712448120117;14003200;1649628858.8980336
5471;33.06517028808594;14005760;1649628858.9519773
5472;32.3719482421875;14008320;1649628859.0045266
5473;23.447954177856445;14010880;1649628859.0572107
5474;34.87211608886719;14013440;1649628859.1137183
5475;28.91254234313965;14016000;1649628859.1614451
5476;35.89216613769531;14018560;1649628859.2131433
5477;31.612178802490234;14021120;1649628859.2646806
5478;30.31513214111328;14023680;1649628859.3111012
5479;32.05868911743164;14026240;1649628859.3608882
5480;42.531246185302734;14028800;1649628859.4147713
5481;47.579734802246094;14031360;1649628859.467756
5482;41.75413513183594;14033920;1649628859.5197718
5483;28.792972564697266;14036480;1649628859.5740025
5484;30.84103012084961;14039040;1649628859.6261868
5485;45.4735107421875;14041600;1649628859.680198
5486;27.497182846069336;14044160;1649628859.734289
5487;37.39185333251953;14046720;1649628859.787502
5488;59.353755950927734;14049280;1649628859.8394625
5489;39.34465026855469;14051840;1649628859.8885994
5490;33.11092758178711;14054400;1649628859.9346023
5491;34.18073654174805;14056960;1649628859.988236
5492;28.973224639892578;14059520;1649628860.0408292
5493;46.17444610595703;14062080;1649628860.0911508
5494;32.600406646728516;14064640;1649628860.1406665
5495;41.283203125;14067200;1649628860.198411
5496;41.60685348510742;14069760;1649628860.252514
5497;32.781898498535156;14072320;1649628860.3039405
5498;35.05891799926758;14074880;1649628860.3553195
5499;33.07637023925781;14077440;1649628860.4096627
5500;29.300567626953125;14080000;1649628860.8448098
5501;44.17318344116211;14082560;1649628860.9140036
5502;28.986364364624023;14085120;1649628860.9787514
5503;32.4049072265625;14087680;1649628861.0344012
5504;37.920345306396484;14090240;1649628861.0876834
5505;29.720996856689453;14092800;1649628861.1368477
5506;31.83578872680664;14095360;1649628861.1828952
5507;29.6834716796875;14097920;1649628861.2369187
5508;35.28483963012695;14100480;1649628861.2884715
5509;41.52212905883789;14103040;1649628861.3351114
5510;35.846805572509766;14105600;1649628861.3846555
5511;36.347862243652344;14108160;1649628861.4336402
5512;33.317161560058594;14110720;1649628861.4863873
5513;37.62700271606445;14113280;1649628861.537734
5514;41.83663558959961;14115840;1649628861.589766
5515;31.93115997314453;14118400;1649628861.6433418
5516;27.196025848388672;14120960;1649628861.696427
5517;29.678180694580078;14123520;1649628861.755135
5518;51.07695007324219;14126080;1649628861.8122067
5519;43.7281494140625;14128640;1649628861.8684325
5520;32.562076568603516;14131200;1649628861.9254432
5521;32.46266555786133;14133760;1649628861.9799125
5522;30.88767433166504;14136320;1649628862.0354905
5523;62.6091423034668;14138880;1649628862.0887687
5524;31.277267456054688;14141440;1649628862.146989
5525;41.422645568847656;14144000;1649628862.202158
5526;35.25918960571289;14146560;1649628862.2569022
5527;38.7319221496582;14149120;1649628862.3093212
5528;42.47683334350586;14151680;1649628862.3641133
5529;48.45963668823242;14154240;1649628862.4179137
5530;41.43692398071289;14156800;1649628862.4681065
5531;40.334712982177734;14159360;1649628862.518945
5532;36.610809326171875;14161920;1649628862.5697324
5533;31.102724075317383;14164480;1649628862.624201
5534;34.143035888671875;14167040;1649628862.6801772
5535;25.917369842529297;14169600;1649628862.7325084
5536;37.62470245361328;14172160;1649628862.78814
5537;38.8579216003418;14174720;1649628862.8426476
5538;38.54866409301758;14177280;1649628862.8973198
5539;35.177940368652344;14179840;1649628862.951252
5540;32.69585418701172;14182400;1649628863.0015697
5541;34.83345031738281;14184960;1649628863.053102
5542;36.29216766357422;14187520;1649628863.1061285
5543;43.51430130004883;14190080;1649628863.163746
5544;45.12424850463867;14192640;1649628863.2163928
5545;28.891281127929688;14195200;1649628863.2728884
5546;34.82261276245117;14197760;1649628863.3202655
5547;26.89844512939453;14200320;1649628863.3719187
5548;31.813695907592773;14202880;1649628863.4232929
5549;37.86189651489258;14205440;1649628863.4703326
5550;36.42158508300781;14208000;1649628863.520764
5551;46.09914016723633;14210560;1649628863.5708535
5552;30.64910125732422;14213120;1649628863.622269
5553;41.67185592651367;14215680;1649628863.6863196
5554;27.25182342529297;14218240;1649628863.742183
5555;45.757083892822266;14220800;1649628863.8006005
5556;33.189056396484375;14223360;1649628863.8591187
5557;36.29391098022461;14225920;1649628863.9124768
5558;45.70867919921875;14228480;1649628863.9700637
5559;39.670101165771484;14231040;1649628864.023521
5560;32.98796844482422;14233600;1649628864.0756328
5561;34.03667449951172;14236160;1649628864.1264348
5562;41.861934661865234;14238720;1649628864.1800933
5563;38.780479431152344;14241280;1649628864.231452
5564;32.65418243408203;14243840;1649628864.2854486
5565;37.54690933227539;14246400;1649628864.3405
5566;37.21306228637695;14248960;1649628864.3897562
5567;26.968109130859375;14251520;1649628864.4421244
5568;31.762575149536133;14254080;1649628864.4923952
5569;39.97621154785156;14256640;1649628864.544046
5570;40.46564483642578;14259200;1649628864.5985193
5571;36.49701690673828;14261760;1649628864.6516778
5572;34.005821228027344;14264320;1649628864.6975865
5573;47.66706466674805;14266880;1649628864.7525046
5574;42.882972717285156;14269440;1649628864.8075716
5575;34.03657913208008;14272000;1649628864.8609226
5576;31.134275436401367;14274560;1649628864.9121482
5577;30.45369529724121;14277120;1649628864.964139
5578;25.778554916381836;14279680;1649628865.0103953
5579;30.474294662475586;14282240;1649628865.0602546
5580;46.482574462890625;14284800;1649628865.1092234
5581;35.014503479003906;14287360;1649628865.161749
5582;32.91348648071289;14289920;1649628865.2116299
5583;42.60075759887695;14292480;1649628865.2648914
5584;30.51323127746582;14295040;1649628865.317902
5585;29.544883728027344;14297600;1649628865.3701594
5586;33.439632415771484;14300160;1649628865.4254484
5587;25.604528427124023;14302720;1649628865.4800825
5588;35.08267593383789;14305280;1649628865.5324519
5589;39.782474517822266;14307840;1649628865.5902288
5590;29.452516555786133;14310400;1649628865.6417794
5591;36.31536102294922;14312960;1649628865.6994808
5592;44.236515045166016;14315520;1649628865.7483933
5593;29.985458374023438;14318080;1649628865.805836
5594;29.691600799560547;14320640;1649628865.879585
5595;31.289514541625977;14323200;1649628865.944781
5596;27.829736709594727;14325760;1649628866.0033243
5597;35.12523651123047;14328320;1649628866.0650978
5598;36.47398376464844;14330880;1649628866.1226094
5599;36.83586502075195;14333440;1649628866.1903627
5600;40.70119094848633;14336000;1649628866.6193845
5601;29.690406799316406;14338560;1649628866.6979313
5602;34.134910583496094;14341120;1649628866.764678
5603;40.152305603027344;14343680;1649628866.8385427
5604;36.26865005493164;14346240;1649628866.9016094
5605;36.32665252685547;14348800;1649628866.955373
5606;40.49421310424805;14351360;1649628867.0100756
5607;41.99973678588867;14353920;1649628867.0627964
5608;38.42057418823242;14356480;1649628867.1186993
5609;33.99851608276367;14359040;1649628867.175857
5610;32.050174713134766;14361600;1649628867.2340584
5611;34.90953826904297;14364160;1649628867.2892766
5612;28.915470123291016;14366720;1649628867.3461509
5613;29.374771118164062;14369280;1649628867.4031038
5614;24.925960540771484;14371840;1649628867.460131
5615;43.73025131225586;14374400;1649628867.524176
5616;43.0203742980957;14376960;1649628867.5822825
5617;41.34993362426758;14379520;1649628867.6375427
5618;43.820858001708984;14382080;1649628867.694089
5619;35.57340621948242;14384640;1649628867.749322
5620;23.50112533569336;14387200;1649628867.8037872
5621;32.587528228759766;14389760;1649628867.8578742
5622;33.025821685791016;14392320;1649628867.9113836
5623;35.685142517089844;14394880;1649628867.9664743
5624;37.72252655029297;14397440;1649628868.024558
5625;35.10865020751953;14400000;1649628868.0886025
5626;37.54313278198242;14402560;1649628868.1431255
5627;41.574729919433594;14405120;1649628868.2153313
5628;42.41253662109375;14407680;1649628868.2884843
5629;32.225425720214844;14410240;1649628868.360848
5630;33.96707534790039;14412800;1649628868.430048
5631;39.5225944519043;14415360;1649628868.500405
5632;32.61439895629883;14417920;1649628868.5718584
5633;31.874977111816406;14420480;1649628868.6405528
5634;44.21523666381836;14423040;1649628868.7060764
5635;40.498260498046875;14425600;1649628868.7640698
5636;33.49409866333008;14428160;1649628868.8331566
5637;40.1457405090332;14430720;1649628868.8991728
5638;43.7674560546875;14433280;1649628868.955327
5639;31.596725463867188;14435840;1649628869.0166616
5640;38.29716110229492;14438400;1649628869.0781786
5641;28.012653350830078;14440960;1649628869.135679
5642;30.094018936157227;14443520;1649628869.1974792
5643;35.36012268066406;14446080;1649628869.2629495
5644;40.220211029052734;14448640;1649628869.3209295
5645;27.82199478149414;14451200;1649628869.378901
5646;32.79985809326172;14453760;1649628869.429143
5647;32.51842498779297;14456320;1649628869.4784288
5648;37.066993713378906;14458880;1649628869.525307
5649;34.21540832519531;14461440;1649628869.5745683
5650;37.39375686645508;14464000;1649628869.6281326
5651;32.53833770751953;14466560;1649628869.6797447
5652;33.525299072265625;14469120;1649628869.7316496
5653;30.614011764526367;14471680;1649628869.7850463
5654;33.460716247558594;14474240;1649628869.8431559
5655;38.909141540527344;14476800;1649628869.894756
5656;28.4996395111084;14479360;1649628869.950904
5657;39.695518493652344;14481920;1649628870.0070627
5658;34.703102111816406;14484480;1649628870.0606472
5659;26.84400749206543;14487040;1649628870.111788
5660;41.4381217956543;14489600;1649628870.1649318
5661;62.13676071166992;14492160;1649628870.2167826
5662;33.630210876464844;14494720;1649628870.2701473
5663;28.472288131713867;14497280;1649628870.3220522
5664;33.9879150390625;14499840;1649628870.3722959
5665;36.1995964050293;14502400;1649628870.42397
5666;37.629364013671875;14504960;1649628870.478257
5667;24.721059799194336;14507520;1649628870.5312989
5668;34.165008544921875;14510080;1649628870.5873442
5669;31.48113441467285;14512640;1649628870.6540673
5670;34.98796081542969;14515200;1649628870.7171865
5671;49.1622200012207;14517760;1649628870.7674358
5672;47.46396255493164;14520320;1649628870.8163602
5673;26.75239372253418;14522880;1649628870.868283
5674;36.07858657836914;14525440;1649628870.916214
5675;34.4538459777832;14528000;1649628870.9697287
5676;41.56333541870117;14530560;1649628871.0217414
5677;33.106971740722656;14533120;1649628871.0754814
5678;30.78765869140625;14535680;1649628871.1265013
5679;32.09493637084961;14538240;1649628871.1769297
5680;37.04267120361328;14540800;1649628871.228402
5681;41.26932907104492;14543360;1649628871.2777922
5682;30.7282657623291;14545920;1649628871.32985
5683;28.61775016784668;14548480;1649628871.3836236
5684;34.009429931640625;14551040;1649628871.4356868
5685;30.67165756225586;14553600;1649628871.491801
5686;37.57605743408203;14556160;1649628871.5390007
5687;31.09697151184082;14558720;1649628871.5883265
5688;32.63388442993164;14561280;1649628871.6420033
5689;35.286399841308594;14563840;1649628871.6975324
5690;31.383710861206055;14566400;1649628871.7540424
5691;42.45399475097656;14568960;1649628871.8081477
5692;33.077110290527344;14571520;1649628871.863888
5693;35.5489501953125;14574080;1649628871.9179456
5694;29.0306396484375;14576640;1649628871.9714482
5695;31.384849548339844;14579200;1649628872.0274153
5696;35.0853385925293;14581760;1649628872.0795171
5697;33.102535247802734;14584320;1649628872.1338286
5698;30.728866577148438;14586880;1649628872.186052
5699;33.50653839111328;14589440;1649628872.23754
5700;33.73855209350586;14592000;1649628872.6703763
5701;38.65266036987305;14594560;1649628872.7317495
5702;33.85172653198242;14597120;1649628872.7833774
5703;30.72336196899414;14599680;1649628872.8373787
5704;38.59282684326172;14602240;1649628872.8937435
5705;34.72001647949219;14604800;1649628872.9462874
5706;34.69783020019531;14607360;1649628873.0052896
5707;41.679988861083984;14609920;1649628873.0605154
5708;35.15580749511719;14612480;1649628873.1110752
5709;42.444908142089844;14615040;1649628873.1622715
5710;34.47651672363281;14617600;1649628873.2081022
5711;25.287691116333008;14620160;1649628873.2615273
5712;36.8783073425293;14622720;1649628873.313343
5713;38.1861686706543;14625280;1649628873.3670678
5714;28.21383285522461;14627840;1649628873.4254692
5715;35.263038635253906;14630400;1649628873.484009
5716;31.52646255493164;14632960;1649628873.5459921
5717;47.6566047668457;14635520;1649628873.5957232
5718;36.95948028564453;14638080;1649628873.6476665
5719;31.65027618408203;14640640;1649628873.7022119
5720;32.78811264038086;14643200;1649628873.7567942
5721;46.763587951660156;14645760;1649628873.8055768
5722;35.2696418762207;14648320;1649628873.8573928
5723;29.323219299316406;14650880;1649628873.9093137
5724;41.50675582885742;14653440;1649628873.958544
5725;40.12896728515625;14656000;1649628874.0111372
5726;30.0567626953125;14658560;1649628874.064929
5727;36.84884262084961;14661120;1649628874.1246493
5728;34.25694274902344;14663680;1649628874.1815863
5729;39.62167739868164;14666240;1649628874.2329712
5730;39.93879318237305;14668800;1649628874.2848732
5731;32.66703796386719;14671360;1649628874.3416524
5732;36.785770416259766;14673920;1649628874.3898075
5733;31.052513122558594;14676480;1649628874.4485953
5734;34.17251205444336;14679040;1649628874.5065954
5735;36.19603729248047;14681600;1649628874.5632098
5736;28.77484893798828;14684160;1649628874.6112814
5737;33.65031814575195;14686720;1649628874.663503
5738;34.432777404785156;14689280;1649628874.7161899
5739;29.977323532104492;14691840;1649628874.768097
5740;34.20454025268555;14694400;1649628874.821772
5741;30.588687896728516;14696960;1649628874.8735423
5742;50.842742919921875;14699520;1649628874.924826
5743;40.16499710083008;14702080;1649628874.9777088
5744;26.857343673706055;14704640;1649628875.0295558
5745;27.36441993713379;14707200;1649628875.0826411
5746;39.01018142700195;14709760;1649628875.1350071
5747;44.805633544921875;14712320;1649628875.1873932
5748;34.951080322265625;14714880;1649628875.2423646
5749;41.72769546508789;14717440;1649628875.2960808
5750;44.22842025756836;14720000;1649628875.3596644
5751;40.002403259277344;14722560;1649628875.412053
5752;31.04694938659668;14725120;1649628875.4664354
5753;31.446504592895508;14727680;1649628875.51972
5754;32.401729583740234;14730240;1649628875.5743935
5755;37.21919631958008;14732800;1649628875.6312919
5756;35.830753326416016;14735360;1649628875.686865
5757;37.289100646972656;14737920;1649628875.7417984
5758;29.849565505981445;14740480;1649628875.7894056
