;grad_norm;Steps;Wall_Time
4157;229.7780303955078;106419200;1649688871.3647034
4158;245.98838806152344;106444800;1649688871.5125067
4159;159.40216064453125;106470400;1649688871.6721148
4160;190.07164001464844;106496000;1649688871.8268583
4161;198.56362915039062;106521600;1649688871.9779909
4162;198.20025634765625;106547200;1649688872.1263611
4163;220.0443878173828;106572800;1649688872.2887197
4164;215.8743896484375;106598400;1649688872.4505126
4165;195.4479522705078;106624000;1649688872.6119483
4166;207.26341247558594;106649600;1649688872.7694602
4167;228.01341247558594;106675200;1649688872.9328036
4168;189.17642211914062;106700800;1649688873.0845113
4169;222.84620666503906;106726400;1649688873.235745
4170;179.6999053955078;106752000;1649688873.3935664
4171;242.63381958007812;106777600;1649688873.546346
4172;215.6342010498047;106803200;1649688873.6938899
4173;421.2596435546875;106828800;1649688873.8497093
4174;171.37680053710938;106854400;1649688874.0017257
4175;162.7785186767578;106880000;1649688874.1533024
4176;223.0918426513672;106905600;1649688874.3054814
4177;243.7541046142578;106931200;1649688874.4520497
4178;308.1029968261719;106956800;1649688874.6025908
4179;199.60719299316406;106982400;1649688874.74865
4180;193.1053009033203;107008000;1649688874.8995132
4181;189.2537078857422;107033600;1649688875.110139
4182;202.7330322265625;107059200;1649688875.2645085
4183;131.11854553222656;107084800;1649688875.4136195
4184;171.4840850830078;107110400;1649688875.5622025
4185;225.40699768066406;107136000;1649688875.7135408
4186;203.27960205078125;107161600;1649688875.8637161
4187;219.18023681640625;107187200;1649688876.0284483
4188;203.3394012451172;107212800;1649688876.1871684
4189;258.1915588378906;107238400;1649688876.3391397
4190;157.7888946533203;107264000;1649688876.4877295
4191;167.5944061279297;107289600;1649688876.6411903
4192;387.27734375;107315200;1649688876.791011
4193;203.6528778076172;107340800;1649688876.9432964
4194;134.6731719970703;107366400;1649688877.0918362
4195;218.19708251953125;107392000;1649688877.242926
4196;287.2101135253906;107417600;1649688877.4009438
4197;132.20095825195312;107443200;1649688877.5679593
4198;252.29464721679688;107468800;1649688877.7214932
4199;198.2198028564453;107494400;1649688877.8718784
4200;225.162109375;107520000;1649688883.826667
4201;217.8762664794922;107545600;1649688883.9950874
4202;327.0934143066406;107571200;1649688884.1478493
4203;169.08450317382812;107596800;1649688884.2996619
4204;187.97171020507812;107622400;1649688884.465216
4205;182.47019958496094;107648000;1649688884.6267173
4206;194.5076904296875;107673600;1649688884.7882347
4207;215.55636596679688;107699200;1649688884.950885
4208;227.4639434814453;107724800;1649688885.1067035
4209;205.62452697753906;107750400;1649688885.2663324
4210;263.53875732421875;107776000;1649688885.433282
4211;501.1029968261719;107801600;1649688885.589786
4212;248.22398376464844;107827200;1649688885.7486618
4213;190.85691833496094;107852800;1649688885.9116335
4214;208.50384521484375;107878400;1649688886.062638
4215;211.5401611328125;107904000;1649688886.2309198
4216;167.70094299316406;107929600;1649688886.3960195
4217;235.81088256835938;107955200;1649688886.559233
4218;233.1063690185547;107980800;1649688886.7071755
4219;253.08120727539062;108006400;1649688886.8757164
4220;235.760009765625;108032000;1649688887.0285003
4221;183.28121948242188;108057600;1649688887.1801956
4222;350.15875244140625;108083200;1649688887.3330362
4223;238.19383239746094;108108800;1649688887.4830103
4224;205.77178955078125;108134400;1649688887.636537
4225;259.206787109375;108160000;1649688887.7890837
4226;183.1338348388672;108185600;1649688887.9389246
4227;204.9620819091797;108211200;1649688888.085299
4228;191.16738891601562;108236800;1649688888.2334597
4229;247.4638671875;108262400;1649688888.3940897
4230;233.7098846435547;108288000;1649688888.5385277
4231;301.0995788574219;108313600;1649688888.6920097
4232;226.32449340820312;108339200;1649688888.8405118
4233;408.2671203613281;108364800;1649688888.987256
4234;366.441162109375;108390400;1649688889.1436682
4235;290.13067626953125;108416000;1649688889.2985606
4236;213.30459594726562;108441600;1649688889.449135
4237;287.8128967285156;108467200;1649688889.6035597
4238;192.85975646972656;108492800;1649688889.7472358
4239;210.66265869140625;108518400;1649688889.8974261
4240;246.637451171875;108544000;1649688890.0499842
4241;293.4012756347656;108569600;1649688890.203432
4242;302.1037902832031;108595200;1649688890.3524115
4243;229.2057342529297;108620800;1649688890.508408
4244;214.002197265625;108646400;1649688890.6561277
4245;247.27932739257812;108672000;1649688890.822073
4246;193.781494140625;108697600;1649688890.9780917
4247;185.5157470703125;108723200;1649688891.1304548
4248;259.0201110839844;108748800;1649688891.278754
4249;211.69134521484375;108774400;1649688891.4306772
4250;205.0735626220703;108800000;1649688891.5802255
4251;166.23472595214844;108825600;1649688891.7296476
4252;235.2264404296875;108851200;1649688891.883449
4253;201.9093475341797;108876800;1649688892.037404
4254;347.6164245605469;108902400;1649688892.187343
4255;215.67852783203125;108928000;1649688892.3374817
4256;174.57711791992188;108953600;1649688892.4850473
4257;226.54705810546875;108979200;1649688892.6347015
4258;234.2303924560547;109004800;1649688892.7835948
4259;258.0887145996094;109030400;1649688892.9334538
4260;239.3358917236328;109056000;1649688893.0825183
4261;238.285888671875;109081600;1649688893.2265892
4262;213.05006408691406;109107200;1649688893.3912656
4263;234.72421264648438;109132800;1649688893.5443366
4264;218.81248474121094;109158400;1649688893.6949189
4265;221.1466064453125;109184000;1649688893.8502493
4266;257.17803955078125;109209600;1649688894.001204
4267;324.3972473144531;109235200;1649688894.147219
4268;233.85047912597656;109260800;1649688894.2930167
4269;195.20736694335938;109286400;1649688894.443017
4270;226.1742401123047;109312000;1649688894.5863318
4271;203.84017944335938;109337600;1649688894.7337265
4272;205.4425506591797;109363200;1649688894.8872488
4273;221.3509521484375;109388800;1649688895.038123
4274;172.44921875;109414400;1649688895.194358
4275;234.6805877685547;109440000;1649688895.3510654
4276;259.106201171875;109465600;1649688895.5067313
4277;252.23731994628906;109491200;1649688895.6659875
4278;198.75411987304688;109516800;1649688895.814716
4279;233.06668090820312;109542400;1649688895.964809
4280;232.09869384765625;109568000;1649688896.1135547
4281;294.9517822265625;109593600;1649688896.2564573
4282;235.76043701171875;109619200;1649688896.4065516
4283;163.1474609375;109644800;1649688896.5620027
4284;179.2513427734375;109670400;1649688896.7121131
4285;207.96795654296875;109696000;1649688896.860309
4286;278.5088806152344;109721600;1649688897.009662
4287;295.8268737792969;109747200;1649688897.1733377
4288;201.26800537109375;109772800;1649688897.3447597
4289;238.17385864257812;109798400;1649688897.5059469
4290;247.42477416992188;109824000;1649688897.6688197
4291;193.7644500732422;109849600;1649688897.82892
4292;151.52783203125;109875200;1649688897.9909413
4293;169.95823669433594;109900800;1649688898.146219
4294;229.75424194335938;109926400;1649688898.2982476
4295;163.0222930908203;109952000;1649688898.4636624
4296;194.3368682861328;109977600;1649688898.6244435
4297;277.4374694824219;110003200;1649688898.7857656
4298;252.54583740234375;110028800;1649688898.940626
4299;205.3024139404297;110054400;1649688899.0950167
4300;149.5521240234375;110080000;1649688904.611275
4301;201.68983459472656;110105600;1649688904.7761717
4302;270.6360778808594;110131200;1649688904.9294841
4303;195.02658081054688;110156800;1649688905.0764306
4304;329.4519958496094;110182400;1649688905.2224872
4305;202.8240203857422;110208000;1649688905.3711195
4306;186.76451110839844;110233600;1649688905.5261943
4307;248.25469970703125;110259200;1649688905.6753595
4308;344.2168273925781;110284800;1649688905.8250637
4309;231.57327270507812;110310400;1649688905.9813654
4310;177.45909118652344;110336000;1649688906.1271696
4311;229.796142578125;110361600;1649688906.2776642
4312;249.19761657714844;110387200;1649688906.4261453
4313;204.8980712890625;110412800;1649688906.6493437
4314;252.8442840576172;110438400;1649688906.8024669
4315;185.43959045410156;110464000;1649688906.9547834
4316;293.7421875;110489600;1649688907.1049428
4317;225.93142700195312;110515200;1649688907.2547524
4318;173.6683807373047;110540800;1649688907.411503
4319;246.51150512695312;110566400;1649688907.5717669
4320;229.61126708984375;110592000;1649688907.720451
4321;409.993408203125;110617600;1649688907.869885
4322;446.91949462890625;110643200;1649688908.0190449
4323;204.33096313476562;110668800;1649688908.1701455
4324;290.9541320800781;110694400;1649688908.3221207
4325;311.8130798339844;110720000;1649688908.4707935
4326;232.64602661132812;110745600;1649688908.6261294
4327;250.478759765625;110771200;1649688908.7732468
4328;290.317138671875;110796800;1649688908.9228823
4329;254.32632446289062;110822400;1649688909.072043
4330;253.0804443359375;110848000;1649688909.2316551
4331;264.0649108886719;110873600;1649688909.3810198
4332;187.17288208007812;110899200;1649688909.531347
4333;212.18701171875;110924800;1649688909.6859329
4334;194.45458984375;110950400;1649688909.8381186
4335;204.4004364013672;110976000;1649688909.986186
4336;246.9467315673828;111001600;1649688910.1339443
4337;271.2957458496094;111027200;1649688910.2856238
4338;234.6759796142578;111052800;1649688910.4368515
4339;307.5965576171875;111078400;1649688910.5900185
4340;354.9309997558594;111104000;1649688910.740102
4341;377.984130859375;111129600;1649688910.888617
4342;310.4460754394531;111155200;1649688911.033482
4343;509.7917175292969;111180800;1649688911.1966817
4344;363.5114440917969;111206400;1649688911.366651
4345;215.66781616210938;111232000;1649688911.5262632
4346;307.7906799316406;111257600;1649688911.6856968
4347;267.4339904785156;111283200;1649688911.851345
4348;233.9348602294922;111308800;1649688912.0272543
4349;204.72720336914062;111334400;1649688912.1797624
4350;191.47854614257812;111360000;1649688912.3327906
4351;220.30796813964844;111385600;1649688912.4966948
4352;184.35345458984375;111411200;1649688912.6576414
4353;184.80691528320312;111436800;1649688912.8080375
4354;260.9402160644531;111462400;1649688912.9649022
4355;294.200439453125;111488000;1649688913.1265967
4356;233.93833923339844;111513600;1649688913.2895043
4357;228.1331329345703;111539200;1649688913.4498475
4358;269.7621154785156;111564800;1649688913.61245
4359;300.2944641113281;111590400;1649688913.7656462
4360;264.4006652832031;111616000;1649688913.914544
4361;214.80337524414062;111641600;1649688914.07058
4362;193.2418975830078;111667200;1649688914.2376263
4363;255.1750946044922;111692800;1649688914.397305
4364;277.3682861328125;111718400;1649688914.5580506
4365;259.36444091796875;111744000;1649688914.7082968
4366;212.2309112548828;111769600;1649688914.8699663
4367;660.0272827148438;111795200;1649688915.0305874
4368;211.84974670410156;111820800;1649688915.1857998
4369;212.44375610351562;111846400;1649688915.338632
4370;304.908447265625;111872000;1649688915.4832363
4371;216.09146118164062;111897600;1649688915.6397705
4372;299.6663818359375;111923200;1649688915.7871144
4373;239.0347442626953;111948800;1649688915.9371889
4374;200.2749786376953;111974400;1649688916.0910168
4375;214.05419921875;112000000;1649688916.2409527
4376;330.4968566894531;112025600;1649688916.3993876
4377;225.93714904785156;112051200;1649688916.5522935
4378;533.1939086914062;112076800;1649688916.7030761
4379;204.95162963867188;112102400;1649688916.8463902
4380;397.6477355957031;112128000;1649688916.9993377
4381;376.43927001953125;112153600;1649688917.1483479
4382;330.818603515625;112179200;1649688917.3042421
4383;304.00579833984375;112204800;1649688917.4482508
4384;186.41876220703125;112230400;1649688917.6014125
4385;204.74722290039062;112256000;1649688917.7536657
4386;208.1129913330078;112281600;1649688917.9140995
4387;326.0095520019531;112307200;1649688918.0602436
4388;179.58224487304688;112332800;1649688918.2123642
4389;409.0358581542969;112358400;1649688918.3599026
4390;259.70294189453125;112384000;1649688918.51244
4391;265.8031311035156;112409600;1649688918.6587663
4392;250.25723266601562;112435200;1649688918.8094995
4393;272.5166931152344;112460800;1649688918.9582152
4394;252.60165405273438;112486400;1649688919.1092722
4395;267.9418029785156;112512000;1649688919.262047
4396;252.77542114257812;112537600;1649688919.4065826
4397;252.8667755126953;112563200;1649688919.553354
4398;289.03338623046875;112588800;1649688919.7084665
4399;231.2455596923828;112614400;1649688919.863209
4400;297.95538330078125;112640000;1649688925.335371
4401;327.1063232421875;112665600;1649688925.5018504
4402;218.8917694091797;112691200;1649688925.6621463
4403;249.3885040283203;112716800;1649688925.8281393
4404;245.44021606445312;112742400;1649688925.9904234
4405;326.29931640625;112768000;1649688926.142318
4406;263.27667236328125;112793600;1649688926.2960784
4407;193.8197021484375;112819200;1649688926.4604313
4408;249.38052368164062;112844800;1649688926.6295424
4409;226.961669921875;112870400;1649688926.7915752
4410;233.9892120361328;112896000;1649688926.953711
4411;228.6156463623047;112921600;1649688927.1246388
4412;502.07708740234375;112947200;1649688927.2872062
4413;243.822021484375;112972800;1649688927.4493482
4414;284.4720764160156;112998400;1649688927.6202183
4415;221.30674743652344;113024000;1649688927.7789402
4416;271.0189208984375;113049600;1649688927.9287636
4417;269.8238525390625;113075200;1649688928.0831387
4418;219.56924438476562;113100800;1649688928.244013
4419;611.122802734375;113126400;1649688928.409303
4420;223.9327392578125;113152000;1649688928.5763617
4421;270.5908203125;113177600;1649688928.7276838
4422;482.93951416015625;113203200;1649688928.8905005
4423;361.6054992675781;113228800;1649688929.0403774
4424;186.86167907714844;113254400;1649688929.1904838
4425;357.8868103027344;113280000;1649688929.3452034
4426;244.63438415527344;113305600;1649688929.4985247
4427;984.5606689453125;113331200;1649688929.6505566
4428;310.1567687988281;113356800;1649688929.8056023
4429;215.38645935058594;113382400;1649688929.9598024
4430;238.5576171875;113408000;1649688930.123014
4431;220.660400390625;113433600;1649688930.2753263
4432;277.00592041015625;113459200;1649688930.4224164
4433;161.79611206054688;113484800;1649688930.5809548
4434;211.6763458251953;113510400;1649688930.7329426
4435;203.53512573242188;113536000;1649688930.8855567
4436;193.79000854492188;113561600;1649688931.035121
4437;229.923828125;113587200;1649688931.1860867
4438;246.73065185546875;113612800;1649688931.3366408
4439;172.73281860351562;113638400;1649688931.4930649
4440;178.2555389404297;113664000;1649688931.6539133
4441;208.35984802246094;113689600;1649688931.8128276
4442;247.71055603027344;113715200;1649688931.9680061
4443;227.9794921875;113740800;1649688932.116481
4444;237.2023468017578;113766400;1649688932.266661
4445;256.4473571777344;113792000;1649688932.4148958
4446;473.92431640625;113817600;1649688932.5672174
4447;218.42608642578125;113843200;1649688932.716005
4448;198.32850646972656;113868800;1649688932.868427
4449;309.8843994140625;113894400;1649688933.0094883
4450;205.5391387939453;113920000;1649688933.156582
4451;178.81729125976562;113945600;1649688933.3048306
4452;225.5327606201172;113971200;1649688933.4556477
4453;251.37803649902344;113996800;1649688933.6080768
4454;216.1212921142578;114022400;1649688933.7702267
4455;168.27842712402344;114048000;1649688933.9185889
4456;212.20574951171875;114073600;1649688934.069505
4457;320.972900390625;114099200;1649688934.2255676
4458;162.92994689941406;114124800;1649688934.3718112
4459;263.7530212402344;114150400;1649688934.5353026
4460;166.02386474609375;114176000;1649688934.6853456
4461;210.0301055908203;114201600;1649688934.842366
4462;186.2493896484375;114227200;1649688934.9867017
4463;298.6042175292969;114252800;1649688935.147713
4464;311.97821044921875;114278400;1649688935.3070397
4465;318.1170654296875;114304000;1649688935.4577935
4466;415.44451904296875;114329600;1649688935.6198392
4467;350.77899169921875;114355200;1649688935.764871
4468;217.3454132080078;114380800;1649688935.9153671
4469;164.1336212158203;114406400;1649688936.069225
4470;294.5110168457031;114432000;1649688936.2204647
4471;262.55633544921875;114457600;1649688936.3761854
4472;229.9947967529297;114483200;1649688936.5276465
4473;233.71958923339844;114508800;1649688936.6813915
4474;217.50083923339844;114534400;1649688936.8343446
4475;255.32183837890625;114560000;1649688937.047122
4476;192.94000244140625;114585600;1649688937.194202
4477;226.53529357910156;114611200;1649688937.3442805
4478;339.2442626953125;114636800;1649688937.497057
4479;240.40115356445312;114662400;1649688937.6481848
4480;332.93035888671875;114688000;1649688937.8014493
4481;183.3186492919922;114713600;1649688937.9491088
4482;231.14797973632812;114739200;1649688938.0996182
4483;212.61448669433594;114764800;1649688938.25612
4484;247.62548828125;114790400;1649688938.4106486
4485;199.9059295654297;114816000;1649688938.5669703
4486;136.67288208007812;114841600;1649688938.720876
4487;212.78565979003906;114867200;1649688938.8876805
4488;267.61163330078125;114892800;1649688939.037127
4489;246.23680114746094;114918400;1649688939.1997523
4490;188.5183563232422;114944000;1649688939.355828
4491;184.567138671875;114969600;1649688939.5185106
4492;202.42919921875;114995200;1649688939.6698592
4493;410.029541015625;115020800;1649688939.8323953
4494;209.74942016601562;115046400;1649688939.9952111
4495;180.12969970703125;115072000;1649688940.1580844
4496;804.6416625976562;115097600;1649688940.3082712
4497;266.6078796386719;115123200;1649688940.47678
4498;232.9916229248047;115148800;1649688940.636737
4499;295.5738830566406;115174400;1649688940.796257
4500;289.42254638671875;115200000;1649688946.3405848
4501;233.0435028076172;115225600;1649688946.505159
4502;191.41458129882812;115251200;1649688946.6598136
4503;202.44967651367188;115276800;1649688946.8169162
4504;165.656982421875;115302400;1649688946.985582
4505;175.9927520751953;115328000;1649688947.1597624
4506;180.71983337402344;115353600;1649688947.3060052
4507;173.88177490234375;115379200;1649688947.4603891
4508;196.57684326171875;115404800;1649688947.608229
4509;255.6327362060547;115430400;1649688947.7668815
4510;279.889892578125;115456000;1649688947.9300385
4511;218.47186279296875;115481600;1649688948.0803785
4512;238.10916137695312;115507200;1649688948.2340257
4513;317.1517333984375;115532800;1649688948.3942635
4514;941.7324829101562;115558400;1649688948.5451355
4515;204.44473266601562;115584000;1649688948.703373
4516;311.4033203125;115609600;1649688948.865693
4517;194.95948791503906;115635200;1649688949.0164135
4518;296.3387756347656;115660800;1649688949.1670773
4519;361.43316650390625;115686400;1649688949.3240905
4520;301.1530456542969;115712000;1649688949.471903
4521;233.2891387939453;115737600;1649688949.6224482
4522;295.0672912597656;115763200;1649688949.7773874
4523;242.21475219726562;115788800;1649688949.9415715
4524;216.39292907714844;115814400;1649688950.08934
4525;317.8763122558594;115840000;1649688950.2499146
4526;201.4953155517578;115865600;1649688950.4065766
4527;189.1837921142578;115891200;1649688950.5658145
4528;182.18362426757812;115916800;1649688950.7201939
4529;225.8533477783203;115942400;1649688950.8743892
4530;243.2475128173828;115968000;1649688951.0323796
4531;168.1541748046875;115993600;1649688951.1913104
4532;236.9183807373047;116019200;1649688951.3433073
4533;192.53575134277344;116044800;1649688951.495475
4534;192.38235473632812;116070400;1649688951.6436203
4535;177.79368591308594;116096000;1649688951.797051
4536;190.46824645996094;116121600;1649688951.951245
4537;191.71798706054688;116147200;1649688952.1030736
4538;191.15240478515625;116172800;1649688952.2538934
4539;342.9913635253906;116198400;1649688952.4147067
4540;205.29188537597656;116224000;1649688952.5695767
4541;190.66177368164062;116249600;1649688952.7188327
4542;180.40272521972656;116275200;1649688952.8741877
4543;302.6524658203125;116300800;1649688953.03372
4544;267.0527648925781;116326400;1649688953.1994328
4545;539.4879150390625;116352000;1649688953.3715894
4546;369.9535217285156;116377600;1649688953.539038
4547;375.253662109375;116403200;1649688953.6958916
4548;429.4239501953125;116428800;1649688953.858602
4549;314.5555419921875;116454400;1649688954.0275474
4550;319.30401611328125;116480000;1649688954.1766121
4551;358.222900390625;116505600;1649688954.328668
4552;358.2805480957031;116531200;1649688954.5026004
4553;261.31512451171875;116556800;1649688954.657067
4554;229.01834106445312;116582400;1649688954.8153763
4555;283.1657409667969;116608000;1649688954.9731417
4556;228.30551147460938;116633600;1649688955.13185
4557;289.5690612792969;116659200;1649688955.2935557
4558;281.34869384765625;116684800;1649688955.453586
4559;267.81292724609375;116710400;1649688955.6202528
4560;240.0970458984375;116736000;1649688955.789077
4561;331.56304931640625;116761600;1649688955.9473531
4562;331.6670227050781;116787200;1649688956.1107879
4563;255.5435333251953;116812800;1649688956.2800028
4564;210.5849151611328;116838400;1649688956.446732
4565;326.1695556640625;116864000;1649688956.6158447
4566;237.7839813232422;116889600;1649688956.7706325
4567;321.54754638671875;116915200;1649688956.931619
4568;192.28875732421875;116940800;1649688957.079739
4569;181.0806884765625;116966400;1649688957.2299721
4570;270.1435546875;116992000;1649688957.385221
4571;256.16815185546875;117017600;1649688957.5429595
4572;187.66561889648438;117043200;1649688957.6915674
4573;300.1482849121094;117068800;1649688957.8436592
4574;451.5718688964844;117094400;1649688957.998334
4575;292.95135498046875;117120000;1649688958.1615136
4576;272.9822082519531;117145600;1649688958.312595
4577;273.574462890625;117171200;1649688958.4724627
4578;259.5165710449219;117196800;1649688958.6227953
4579;419.9187927246094;117222400;1649688958.7761717
4580;247.18141174316406;117248000;1649688958.9316444
4581;295.9560241699219;117273600;1649688959.0821915
4582;1082.502197265625;117299200;1649688959.2361288
4583;200.1984100341797;117324800;1649688959.3804853
4584;347.1548767089844;117350400;1649688959.525105
4585;408.2100524902344;117376000;1649688959.6808445
4586;374.7230529785156;117401600;1649688959.8307116
4587;790.9815673828125;117427200;1649688959.9844809
4588;597.2201538085938;117452800;1649688960.1324265
4589;209.5063018798828;117478400;1649688960.2906091
4590;278.3719177246094;117504000;1649688960.4416752
4591;189.9171905517578;117529600;1649688960.5921974
4592;196.1307830810547;117555200;1649688960.7416198
4593;310.217041015625;117580800;1649688960.8852723
4594;391.1731262207031;117606400;1649688961.0450218
4595;280.49114990234375;117632000;1649688961.2014334
4596;240.50216674804688;117657600;1649688961.3556654
4597;402.4850158691406;117683200;1649688961.5088599
4598;215.54075622558594;117708800;1649688961.663169
4599;175.1720428466797;117734400;1649688961.8160496
4600;299.5003967285156;117760000;1649688967.322607
4601;443.1767272949219;117785600;1649688967.4760163
4602;257.7663269042969;117811200;1649688967.6373255
4603;323.4161682128906;117836800;1649688967.8049319
4604;354.3356628417969;117862400;1649688967.9737885
4605;328.0266418457031;117888000;1649688968.1421068
4606;371.5529479980469;117913600;1649688968.295341
4607;278.201904296875;117939200;1649688968.4670732
4608;778.7610473632812;117964800;1649688968.6269639
4609;302.1024475097656;117990400;1649688968.7877493
4610;185.46029663085938;118016000;1649688968.948235
4611;201.24900817871094;118041600;1649688969.1143968
4612;232.13929748535156;118067200;1649688969.2870412
4613;305.7717590332031;118092800;1649688969.4537914
4614;219.32662963867188;118118400;1649688969.617043
4615;296.5947265625;118144000;1649688969.776056
4616;200.7029266357422;118169600;1649688969.9272125
4617;322.78558349609375;118195200;1649688970.0879316
4618;315.5399169921875;118220800;1649688970.3151095
4619;190.0395050048828;118246400;1649688970.474769
4620;250.22174072265625;118272000;1649688970.6347094
4621;248.24107360839844;118297600;1649688970.7920954
4622;1253.625732421875;118323200;1649688970.9481843
4623;217.74610900878906;118348800;1649688971.1173506
4624;173.43406677246094;118374400;1649688971.2712388
4625;170.33128356933594;118400000;1649688971.422607
4626;411.7687072753906;118425600;1649688971.5750797
4627;227.03054809570312;118451200;1649688971.722241
4628;336.585205078125;118476800;1649688971.876296
4629;232.8262176513672;118502400;1649688972.0255964
4630;168.6297149658203;118528000;1649688972.1740515
4631;162.3298797607422;118553600;1649688972.3279996
4632;338.3367919921875;118579200;1649688972.4805431
4633;155.63609313964844;118604800;1649688972.6306062
4634;228.7141876220703;118630400;1649688972.7805007
4635;225.53672790527344;118656000;1649688972.9315045
4636;319.5321350097656;118681600;1649688973.0929117
4637;214.100341796875;118707200;1649688973.2482753
4638;211.69903564453125;118732800;1649688973.394948
4639;258.41790771484375;118758400;1649688973.5464036
4640;339.79229736328125;118784000;1649688973.6981447
4641;172.03701782226562;118809600;1649688973.8487935
4642;337.8377380371094;118835200;1649688973.997769
4643;167.6876678466797;118860800;1649688974.1503015
4644;203.45204162597656;118886400;1649688974.3000834
4645;540.3902587890625;118912000;1649688974.450112
4646;438.62725830078125;118937600;1649688974.5988307
4647;198.10874938964844;118963200;1649688974.7561164
4648;740.5531616210938;118988800;1649688974.909139
4649;231.13922119140625;119014400;1649688975.0626585
4650;252.3029022216797;119040000;1649688975.2219307
4651;221.20127868652344;119065600;1649688975.372137
4652;176.09364318847656;119091200;1649688975.5185957
4653;172.63421630859375;119116800;1649688975.6683424
4654;295.8362731933594;119142400;1649688975.8284438
4655;289.8971862792969;119168000;1649688975.991563
4656;264.8094787597656;119193600;1649688976.1447377
4657;258.8481140136719;119219200;1649688976.2954931
4658;445.0902404785156;119244800;1649688976.4435587
4659;238.5486602783203;119270400;1649688976.6037455
4660;286.06341552734375;119296000;1649688976.7497861
4661;231.96054077148438;119321600;1649688976.8995988
4662;230.1867218017578;119347200;1649688977.049998
4663;250.8467559814453;119372800;1649688977.201263
4664;167.04241943359375;119398400;1649688977.355207
4665;181.60525512695312;119424000;1649688977.5062544
4666;185.5870361328125;119449600;1649688977.6781588
4667;190.48455810546875;119475200;1649688977.825012
4668;264.46478271484375;119500800;1649688977.975002
4669;261.9440002441406;119526400;1649688978.1322603
4670;282.38653564453125;119552000;1649688978.2941284
4671;153.89230346679688;119577600;1649688978.441198
4672;204.300048828125;119603200;1649688978.5903401
4673;231.96632385253906;119628800;1649688978.739169
4674;351.4282531738281;119654400;1649688978.887509
4675;228.4588623046875;119680000;1649688979.0357664
4676;189.26841735839844;119705600;1649688979.1848366
4677;190.63949584960938;119731200;1649688979.3470774
4678;165.24331665039062;119756800;1649688979.5069668
4679;247.09716796875;119782400;1649688979.6677659
4680;200.07089233398438;119808000;1649688979.823318
4681;182.52639770507812;119833600;1649688979.9726706
4682;272.4474792480469;119859200;1649688980.1236792
4683;657.5794677734375;119884800;1649688980.2735279
4684;429.4205322265625;119910400;1649688980.4249246
4685;574.8666381835938;119936000;1649688980.575869
4686;177.90011596679688;119961600;1649688980.7360413
4687;529.63623046875;119987200;1649688980.887798
4688;254.8594512939453;120012800;1649688981.0376246
4689;390.9217834472656;120038400;1649688981.1889477
4690;213.04092407226562;120064000;1649688981.3639252
4691;243.79241943359375;120089600;1649688981.5197127
4692;188.28375244140625;120115200;1649688981.679113
4693;219.70242309570312;120140800;1649688981.8471298
4694;252.06878662109375;120166400;1649688982.0066338
4695;215.29786682128906;120192000;1649688982.1658497
4696;220.24855041503906;120217600;1649688982.3107936
4697;234.3332061767578;120243200;1649688982.4754927
4698;513.9697875976562;120268800;1649688982.636953
4699;194.65777587890625;120294400;1649688982.7932723
4700;252.70654296875;120320000;1649688988.3222036
4701;388.3479919433594;120345600;1649688988.4954422
4702;313.90240478515625;120371200;1649688988.6429026
4703;202.1082763671875;120396800;1649688988.7896788
4704;242.66395568847656;120422400;1649688988.9478924
4705;226.51174926757812;120448000;1649688989.0969138
4706;175.0175323486328;120473600;1649688989.2560005
4707;234.06947326660156;120499200;1649688989.4109144
4708;387.3604431152344;120524800;1649688989.5654485
4709;367.2840881347656;120550400;1649688989.7198105
4710;196.32652282714844;120576000;1649688989.8773842
4711;203.49856567382812;120601600;1649688990.0355434
4712;315.69427490234375;120627200;1649688990.2010212
4713;174.2478790283203;120652800;1649688990.3550475
4714;161.9597930908203;120678400;1649688990.513292
4715;174.1791229248047;120704000;1649688990.6651678
4716;185.9390411376953;120729600;1649688990.8148365
4717;216.02920532226562;120755200;1649688990.9812303
4718;198.10968017578125;120780800;1649688991.1306367
4719;235.38424682617188;120806400;1649688991.2856145
4720;165.68594360351562;120832000;1649688991.4456584
4721;182.59339904785156;120857600;1649688991.5982962
4722;203.6488037109375;120883200;1649688991.7462153
4723;162.40614318847656;120908800;1649688991.8981636
4724;315.59033203125;120934400;1649688992.04932
4725;155.0921173095703;120960000;1649688992.2076461
4726;263.6822509765625;120985600;1649688992.3590436
4727;200.0187530517578;121011200;1649688992.5089185
4728;277.70416259765625;121036800;1649688992.6628137
4729;214.80859375;121062400;1649688992.811958
4730;232.7333984375;121088000;1649688992.9729013
4731;216.3182830810547;121113600;1649688993.124171
4732;293.4571838378906;121139200;1649688993.2692063
4733;162.7511444091797;121164800;1649688993.4187737
4734;201.42068481445312;121190400;1649688993.5721114
4735;202.94473266601562;121216000;1649688993.7248607
4736;208.67250061035156;121241600;1649688993.8761997
4737;200.4544219970703;121267200;1649688994.0367312
4738;186.133544921875;121292800;1649688994.1933122
4739;304.6102294921875;121318400;1649688994.34623
4740;262.1378479003906;121344000;1649688994.5010996
4741;246.1752166748047;121369600;1649688994.6487098
4742;199.88980102539062;121395200;1649688994.7977362
4743;237.50088500976562;121420800;1649688994.9520705
4744;168.08474731445312;121446400;1649688995.1014624
4745;415.0555725097656;121472000;1649688995.258211
4746;203.07444763183594;121497600;1649688995.4179993
4747;189.5570831298828;121523200;1649688995.5821972
