;grad_norm;Steps;Wall_Time
4234;40.87883377075195;10839040;1649620525.8214886
4235;32.6800537109375;10841600;1649620525.873007
4236;30.87847137451172;10844160;1649620525.925913
4237;34.341346740722656;10846720;1649620525.986227
4238;29.840906143188477;10849280;1649620526.038587
4239;35.21937561035156;10851840;1649620526.0944738
4240;30.30394744873047;10854400;1649620526.1480117
4241;34.81171417236328;10856960;1649620526.2021942
4242;49.38686752319336;10859520;1649620526.266773
4243;44.77871322631836;10862080;1649620526.3277488
4244;45.509849548339844;10864640;1649620526.3852856
4245;35.50071334838867;10867200;1649620526.4492006
4246;50.640201568603516;10869760;1649620526.51026
4247;37.23912048339844;10872320;1649620526.56758
4248;31.434789657592773;10874880;1649620526.622131
4249;34.22689437866211;10877440;1649620526.6780326
4250;39.06643295288086;10880000;1649620526.7357337
4251;33.30862045288086;10882560;1649620526.7976134
4252;33.18177795410156;10885120;1649620526.8533003
4253;33.65421676635742;10887680;1649620526.9111037
4254;36.50430679321289;10890240;1649620526.964079
4255;38.67854690551758;10892800;1649620527.0191388
4256;31.772220611572266;10895360;1649620527.073573
4257;36.88581466674805;10897920;1649620527.127302
4258;43.799705505371094;10900480;1649620527.181914
4259;43.10115051269531;10903040;1649620527.2360334
4260;40.97454833984375;10905600;1649620527.290723
4261;33.89155960083008;10908160;1649620527.3492734
4262;29.735328674316406;10910720;1649620527.405171
4263;36.77557373046875;10913280;1649620527.463653
4264;31.74220085144043;10915840;1649620527.5155156
4265;36.36713790893555;10918400;1649620527.5703118
4266;32.156036376953125;10920960;1649620527.628897
4267;32.609466552734375;10923520;1649620527.6856437
4268;33.21352005004883;10926080;1649620527.7460272
4269;32.35804748535156;10928640;1649620527.8038838
4270;39.090301513671875;10931200;1649620527.8600085
4271;44.478492736816406;10933760;1649620527.913109
4272;37.74566650390625;10936320;1649620527.9682024
4273;33.09965896606445;10938880;1649620528.0230994
4274;33.01349639892578;10941440;1649620528.0771222
4275;24.05933952331543;10944000;1649620528.1306615
4276;26.922014236450195;10946560;1649620528.1787164
4277;32.34564971923828;10949120;1649620528.2331936
4278;30.426990509033203;10951680;1649620528.2931645
4279;39.354122161865234;10954240;1649620528.3477824
4280;28.537391662597656;10956800;1649620528.40409
4281;27.37933349609375;10959360;1649620528.4555123
4282;26.930742263793945;10961920;1649620528.5080633
4283;30.421737670898438;10964480;1649620528.566957
4284;32.52311325073242;10967040;1649620528.6261814
4285;44.71259689331055;10969600;1649620528.6815083
4286;26.972509384155273;10972160;1649620528.7479029
4287;33.214107513427734;10974720;1649620528.8136272
4288;43.63517761230469;10977280;1649620528.8719175
4289;39.47247314453125;10979840;1649620528.924666
4290;34.06088638305664;10982400;1649620528.9761384
4291;41.41337966918945;10984960;1649620529.0294168
4292;34.094886779785156;10987520;1649620529.082671
4293;35.62285232543945;10990080;1649620529.1406229
4294;32.311222076416016;10992640;1649620529.1907103
4295;29.843612670898438;10995200;1649620529.2481196
4296;31.99785041809082;10997760;1649620529.3118215
4297;43.40802764892578;11000320;1649620529.37433
4298;32.63280487060547;11002880;1649620529.4309063
4299;36.234535217285156;11005440;1649620529.4882076
4300;39.1663818359375;11008000;1649620529.858316
4301;44.69927978515625;11010560;1649620529.914724
4302;47.30717086791992;11013120;1649620529.9762409
4303;34.5075798034668;11015680;1649620530.0390947
4304;68.97635650634766;11018240;1649620530.092309
4305;38.304443359375;11020800;1649620530.147952
4306;40.5125846862793;11023360;1649620530.2014704
4307;43.5045166015625;11025920;1649620530.2545753
4308;31.371475219726562;11028480;1649620530.3121493
4309;41.59209060668945;11031040;1649620530.3828073
4310;35.801116943359375;11033600;1649620530.4361632
4311;33.65708923339844;11036160;1649620530.489519
4312;31.10828971862793;11038720;1649620530.5528123
4313;29.644685745239258;11041280;1649620530.613689
4314;38.53812026977539;11043840;1649620530.6685712
4315;48.45524215698242;11046400;1649620530.7376466
4316;24.725759506225586;11048960;1649620530.798377
4317;27.945898056030273;11051520;1649620530.8522825
4318;37.66172790527344;11054080;1649620530.9123936
4319;24.10798454284668;11056640;1649620530.9796715
4320;31.6768798828125;11059200;1649620531.035947
4321;27.54197120666504;11061760;1649620531.0877085
4322;30.5870418548584;11064320;1649620531.1469948
4323;25.81588363647461;11066880;1649620531.2086477
4324;53.4712028503418;11069440;1649620531.2696862
4325;31.015560150146484;11072000;1649620531.33168
4326;27.741609573364258;11074560;1649620531.3900518
4327;32.18810272216797;11077120;1649620531.4427984
4328;36.74987030029297;11079680;1649620531.5035133
4329;30.480915069580078;11082240;1649620531.561083
4330;33.71006393432617;11084800;1649620531.6116502
4331;30.88671875;11087360;1649620531.6701462
4332;35.73516845703125;11089920;1649620531.7394197
4333;69.92772674560547;11092480;1649620531.805761
4334;37.424339294433594;11095040;1649620531.8628035
4335;33.88741683959961;11097600;1649620531.916465
4336;33.34822082519531;11100160;1649620531.9716175
4337;27.872339248657227;11102720;1649620532.0323834
4338;36.53657913208008;11105280;1649620532.090198
4339;25.920902252197266;11107840;1649620532.149021
4340;25.173860549926758;11110400;1649620532.208733
4341;37.36313247680664;11112960;1649620532.2657
4342;31.077783584594727;11115520;1649620532.3290465
4343;26.829570770263672;11118080;1649620532.3840044
4344;30.912267684936523;11120640;1649620532.4405403
4345;27.7553653717041;11123200;1649620532.4941864
4346;25.96541404724121;11125760;1649620532.549592
4347;28.411182403564453;11128320;1649620532.604057
4348;33.9286003112793;11130880;1649620532.6603608
4349;35.84748840332031;11133440;1649620532.7162871
4350;25.267044067382812;11136000;1649620532.7715588
4351;32.533348083496094;11138560;1649620532.8283346
4352;31.61832046508789;11141120;1649620532.892948
4353;22.83905601501465;11143680;1649620532.9565032
4354;34.90400695800781;11146240;1649620533.0167606
4355;25.082307815551758;11148800;1649620533.0606515
4356;31.695812225341797;11151360;1649620533.1017795
4357;29.06838035583496;11153920;1649620533.1432533
4358;28.277095794677734;11156480;1649620533.1872122
4359;26.853496551513672;11159040;1649620533.2287154
4360;26.979774475097656;11161600;1649620533.2699533
4361;34.250816345214844;11164160;1649620533.311868
4362;26.791061401367188;11166720;1649620533.3534648
4363;27.813997268676758;11169280;1649620533.3948958
4364;29.750627517700195;11171840;1649620533.438594
4365;28.196434020996094;11174400;1649620533.479889
4366;28.2332820892334;11176960;1649620533.5243447
4367;32.177589416503906;11179520;1649620533.5706217
4368;34.91246032714844;11182080;1649620533.615708
4369;25.926679611206055;11184640;1649620533.6591194
4370;30.82075309753418;11187200;1649620533.7057748
4371;27.808837890625;11189760;1649620533.7491734
4372;29.79120445251465;11192320;1649620533.7918625
4373;38.266990661621094;11194880;1649620533.8351705
4374;28.730192184448242;11197440;1649620533.87872
4375;37.49631881713867;11200000;1649620533.9227116
4376;31.790372848510742;11202560;1649620533.9695582
4377;46.71034240722656;11205120;1649620534.0123215
4378;35.64118576049805;11207680;1649620534.0548153
4379;27.516151428222656;11210240;1649620534.0968523
4380;30.86362648010254;11212800;1649620534.1382442
4381;25.897520065307617;11215360;1649620534.1809273
4382;35.923824310302734;11217920;1649620534.224986
4383;34.87642288208008;11220480;1649620534.2672203
4384;22.016813278198242;11223040;1649620534.3088295
4385;31.907793045043945;11225600;1649620534.3505287
4386;23.213376998901367;11228160;1649620534.3917248
4387;33.572120666503906;11230720;1649620534.4329014
4388;33.28396224975586;11233280;1649620534.4745915
4389;39.36017990112305;11235840;1649620534.5164783
4390;29.942302703857422;11238400;1649620534.5576274
4391;38.0481071472168;11240960;1649620534.599101
4392;33.872257232666016;11243520;1649620534.640344
4393;34.7476921081543;11246080;1649620534.6835313
4394;39.909000396728516;11248640;1649620534.7248142
4395;32.93619155883789;11251200;1649620534.7662039
4396;29.858131408691406;11253760;1649620534.8073823
4397;31.236934661865234;11256320;1649620534.8488894
4398;32.580528259277344;11258880;1649620534.88974
4399;39.76314926147461;11261440;1649620534.930455
4400;38.09446334838867;11264000;1649620535.281039
4401;31.301761627197266;11266560;1649620535.3247254
4402;34.89991760253906;11269120;1649620535.3662508
4403;34.00565719604492;11271680;1649620535.4080436
4404;44.08650207519531;11274240;1649620535.4493763
4405;31.32357406616211;11276800;1649620535.4917045
4406;37.064151763916016;11279360;1649620535.5334284
4407;29.238140106201172;11281920;1649620535.5743427
4408;31.903039932250977;11284480;1649620535.6155727
4409;32.07049560546875;11287040;1649620535.6609604
4410;45.42258071899414;11289600;1649620535.7026951
4411;33.64305114746094;11292160;1649620535.743678
4412;26.056842803955078;11294720;1649620535.7850933
4413;34.81512451171875;11297280;1649620535.826517
4414;34.416709899902344;11299840;1649620535.8675146
4415;31.05698585510254;11302400;1649620535.9084513
4416;34.56572723388672;11304960;1649620535.9522889
4417;47.219932556152344;11307520;1649620535.9932764
4418;35.38846206665039;11310080;1649620536.0340378
4419;47.054649353027344;11312640;1649620536.075721
4420;27.177873611450195;11315200;1649620536.11667
4421;34.460357666015625;11317760;1649620536.1578531
4422;27.904991149902344;11320320;1649620536.2000368
4423;35.943626403808594;11322880;1649620536.2417693
4424;28.67399024963379;11325440;1649620536.284842
4425;30.884502410888672;11328000;1649620536.3262668
4426;31.953977584838867;11330560;1649620536.367835
4427;41.908485412597656;11333120;1649620536.4085891
4428;57.76465606689453;11335680;1649620536.4497046
4429;25.585464477539062;11338240;1649620536.4912937
4430;27.275432586669922;11340800;1649620536.5319345
4431;32.86395263671875;11343360;1649620536.573007
4432;33.49663162231445;11345920;1649620536.6170087
4433;22.526763916015625;11348480;1649620536.659217
4434;30.113136291503906;11351040;1649620536.7008414
4435;31.652238845825195;11353600;1649620536.7423778
4436;37.67298126220703;11356160;1649620536.7833884
4437;31.014013290405273;11358720;1649620536.824556
4438;30.0175724029541;11361280;1649620536.8654394
4439;38.26216506958008;11363840;1649620536.906381
4440;27.029767990112305;11366400;1649620536.949453
4441;28.88214874267578;11368960;1649620536.9905245
4442;33.0474739074707;11371520;1649620537.0313184
4443;36.343013763427734;11374080;1649620537.072456
4444;26.007362365722656;11376640;1649620537.113524
4445;24.696767807006836;11379200;1649620537.15479
4446;35.442626953125;11381760;1649620537.1964526
4447;33.201107025146484;11384320;1649620537.2398682
4448;28.91232681274414;11386880;1649620537.2814388
4449;31.141666412353516;11389440;1649620537.3235424
4450;40.50322341918945;11392000;1649620537.3643668
4451;30.51904296875;11394560;1649620537.409867
4452;38.63200378417969;11397120;1649620537.4506218
4453;38.06483459472656;11399680;1649620537.492141
4454;28.220491409301758;11402240;1649620537.533643
4455;30.3997802734375;11404800;1649620537.6017146
4456;42.76627731323242;11407360;1649620537.6604671
4457;30.97303009033203;11409920;1649620537.7229347
4458;36.321231842041016;11412480;1649620537.780834
4459;34.64533615112305;11415040;1649620537.8403118
4460;31.589096069335938;11417600;1649620537.9056387
4461;35.6702995300293;11420160;1649620537.9600208
4462;27.151836395263672;11422720;1649620538.0143094
4463;32.94346618652344;11425280;1649620538.067944
4464;42.540016174316406;11427840;1649620538.1255689
4465;36.90132522583008;11430400;1649620538.185299
4466;36.69877243041992;11432960;1649620538.2381186
4467;37.0031623840332;11435520;1649620538.29581
4468;36.754539489746094;11438080;1649620538.3489857
4469;33.52463912963867;11440640;1649620538.4088268
4470;38.43682098388672;11443200;1649620538.4687939
4471;36.61165237426758;11445760;1649620538.526311
4472;55.40718460083008;11448320;1649620538.5848513
4473;35.301536560058594;11450880;1649620538.6479604
4474;39.45481872558594;11453440;1649620538.6998494
4475;38.372493743896484;11456000;1649620538.7540703
4476;40.257938385009766;11458560;1649620538.808308
4477;35.9884147644043;11461120;1649620538.8565047
4478;44.09865188598633;11463680;1649620538.9090173
4479;43.22127151489258;11466240;1649620538.9637318
4480;36.11953353881836;11468800;1649620539.0164113
4481;36.125701904296875;11471360;1649620539.0681226
4482;33.27870178222656;11473920;1649620539.1218293
4483;42.34465789794922;11476480;1649620539.178106
4484;33.00861740112305;11479040;1649620539.2418284
4485;31.206953048706055;11481600;1649620539.304071
4486;35.057037353515625;11484160;1649620539.3592827
4487;37.6576042175293;11486720;1649620539.4189293
4488;31.480009078979492;11489280;1649620539.475543
4489;38.530975341796875;11491840;1649620539.5291631
4490;27.44293975830078;11494400;1649620539.583285
4491;27.814435958862305;11496960;1649620539.638252
4492;26.819828033447266;11499520;1649620539.6928833
4493;40.531776428222656;11502080;1649620539.7493358
4494;31.750226974487305;11504640;1649620539.8034303
4495;29.286054611206055;11507200;1649620539.8593314
4496;26.02890968322754;11509760;1649620539.9172063
4497;26.305517196655273;11512320;1649620539.9674954
4498;36.73834228515625;11514880;1649620540.0231168
4499;36.26389694213867;11517440;1649620540.077351
4500;34.15955352783203;11520000;1649620540.4567785
4501;29.46550750732422;11522560;1649620540.5137622
4502;32.11744689941406;11525120;1649620540.5678756
4503;30.59958267211914;11527680;1649620540.625277
4504;36.135581970214844;11530240;1649620540.6786666
4505;37.541358947753906;11532800;1649620540.734912
4506;29.9931697845459;11535360;1649620540.787701
4507;27.736452102661133;11537920;1649620540.8435059
4508;32.94312286376953;11540480;1649620540.8997338
4509;40.695716857910156;11543040;1649620540.95312
4510;29.3366756439209;11545600;1649620541.0069604
4511;25.159324645996094;11548160;1649620541.0657141
4512;34.979148864746094;11550720;1649620541.1297312
4513;39.881446838378906;11553280;1649620541.1846678
4514;25.180158615112305;11555840;1649620541.2407641
4515;34.61040115356445;11558400;1649620541.294727
4516;37.36166763305664;11560960;1649620541.3501577
4517;22.123065948486328;11563520;1649620541.4004884
4518;32.53765106201172;11566080;1649620541.4627106
4519;28.783979415893555;11568640;1649620541.5254297
4520;28.227746963500977;11571200;1649620541.5797184
4521;29.73624038696289;11573760;1649620541.6344633
4522;32.0865592956543;11576320;1649620541.687271
4523;29.835805892944336;11578880;1649620541.7417097
4524;31.015073776245117;11581440;1649620541.7969284
4525;37.095489501953125;11584000;1649620541.852937
4526;38.239723205566406;11586560;1649620541.9095793
4527;28.792213439941406;11589120;1649620541.968179
4528;38.64591598510742;11591680;1649620542.0255463
4529;23.596946716308594;11594240;1649620542.077596
4530;27.665552139282227;11596800;1649620542.130367
4531;22.927846908569336;11599360;1649620542.1899157
4532;33.37580490112305;11601920;1649620542.2464051
4533;32.00224304199219;11604480;1649620542.3038461
4534;29.607629776000977;11607040;1649620542.3616824
4535;22.86594009399414;11609600;1649620542.4167776
4536;31.804601669311523;11612160;1649620542.4693453
4537;26.845529556274414;11614720;1649620542.524912
4538;24.458675384521484;11617280;1649620542.5793953
4539;27.30587387084961;11619840;1649620542.634909
4540;23.90644073486328;11622400;1649620542.6910534
4541;30.126028060913086;11624960;1649620542.7479048
4542;20.412302017211914;11627520;1649620542.8059952
4543;31.637670516967773;11630080;1649620542.862086
4544;32.424224853515625;11632640;1649620542.9174044
4545;31.95793914794922;11635200;1649620542.9730928
4546;26.861774444580078;11637760;1649620543.0282667
4547;24.053306579589844;11640320;1649620543.085825
4548;31.733766555786133;11642880;1649620543.1385584
4549;37.82907485961914;11645440;1649620543.1956108
4550;31.59613800048828;11648000;1649620543.2525456
4551;26.758819580078125;11650560;1649620543.3150048
4552;33.19762420654297;11653120;1649620543.3751636
4553;22.718067169189453;11655680;1649620543.4394717
4554;35.45387649536133;11658240;1649620543.493533
4555;27.43370819091797;11660800;1649620543.5491228
4556;29.586851119995117;11663360;1649620543.6004994
4557;24.520427703857422;11665920;1649620543.6544802
4558;26.233631134033203;11668480;1649620543.7118402
4559;22.20601463317871;11671040;1649620543.7666655
4560;32.31489181518555;11673600;1649620543.825782
4561;26.3201961517334;11676160;1649620543.883709
4562;28.44294548034668;11678720;1649620543.9390564
4563;30.763301849365234;11681280;1649620543.9937413
4564;33.29412841796875;11683840;1649620544.0559616
4565;32.06424331665039;11686400;1649620544.1269307
4566;30.475252151489258;11688960;1649620544.1984043
4567;32.10195541381836;11691520;1649620544.2703967
4568;28.211898803710938;11694080;1649620544.3377237
4569;24.25470542907715;11696640;1649620544.3846512
4570;31.650312423706055;11699200;1649620544.428573
4571;36.23278045654297;11701760;1649620544.4737713
4572;36.36349868774414;11704320;1649620544.518091
4573;25.198087692260742;11706880;1649620544.5786383
4574;23.37217903137207;11709440;1649620544.64331
4575;37.68742752075195;11712000;1649620544.701912
4576;38.90005111694336;11714560;1649620544.7660162
4577;29.691640853881836;11717120;1649620544.8304486
4578;26.93889617919922;11719680;1649620544.8906069
4579;26.937429428100586;11722240;1649620544.9441757
4580;23.631175994873047;11724800;1649620544.999904
4581;31.994749069213867;11727360;1649620545.0470169
4582;35.56505584716797;11729920;1649620545.0983517
4583;33.73086929321289;11732480;1649620545.155426
4584;32.28081130981445;11735040;1649620545.2144942
4585;30.103740692138672;11737600;1649620545.2728515
4586;37.7173957824707;11740160;1649620545.3245232
4587;37.389190673828125;11742720;1649620545.3752954
4588;43.79855728149414;11745280;1649620545.4426844
4589;34.37666702270508;11747840;1649620545.5088768
4590;48.9472770690918;11750400;1649620545.5708847
4591;32.240875244140625;11752960;1649620545.6311917
4592;27.366344451904297;11755520;1649620545.6898599
4593;28.796056747436523;11758080;1649620545.744819
4594;30.363994598388672;11760640;1649620545.798703
4595;30.37351417541504;11763200;1649620545.8512144
4596;31.502792358398438;11765760;1649620545.9115608
4597;32.97329330444336;11768320;1649620545.9683728
4598;41.11347579956055;11770880;1649620546.0217116
4599;28.35810661315918;11773440;1649620546.076796
4600;25.3847713470459;11776000;1649620546.4831858
4601;38.08393859863281;11778560;1649620546.551087
4602;32.30837631225586;11781120;1649620546.6163929
4603;31.233675003051758;11783680;1649620546.6846151
4604;32.528648376464844;11786240;1649620546.752742
4605;31.461925506591797;11788800;1649620546.8182054
4606;26.931690216064453;11791360;1649620546.878099
4607;43.75790786743164;11793920;1649620546.9427786
4608;32.6373405456543;11796480;1649620547.0081835
4609;38.92369842529297;11799040;1649620547.0719175
4610;27.902084350585938;11801600;1649620547.134093
4611;32.83898162841797;11804160;1649620547.1927443
4612;25.528478622436523;11806720;1649620547.2518647
4613;36.35886764526367;11809280;1649620547.3131506
4614;33.56167221069336;11811840;1649620547.3765426
4615;35.47458267211914;11814400;1649620547.444666
4616;25.32647705078125;11816960;1649620547.5078964
4617;33.5356559753418;11819520;1649620547.5740669
4618;28.549610137939453;11822080;1649620547.6457305
4619;23.751022338867188;11824640;1649620547.729074
4620;28.548608779907227;11827200;1649620547.7940452
4621;28.236146926879883;11829760;1649620547.8591328
4622;21.437742233276367;11832320;1649620547.9208138
4623;27.85819435119629;11834880;1649620547.9793682
4624;25.035568237304688;11837440;1649620548.0384371
4625;19.72968292236328;11840000;1649620548.1008818
4626;24.116207122802734;11842560;1649620548.1604915
4627;27.845165252685547;11845120;1649620548.2215812
4628;29.37358856201172;11847680;1649620548.28893
4629;22.755775451660156;11850240;1649620548.3533862
4630;29.44849395751953;11852800;1649620548.4176364
4631;28.27958869934082;11855360;1649620548.4803343
4632;36.812652587890625;11857920;1649620548.5364268
4633;29.688568115234375;11860480;1649620548.6037898
4634;31.572744369506836;11863040;1649620548.6715047
4635;32.837806701660156;11865600;1649620548.7399585
4636;34.4505615234375;11868160;1649620548.8098807
4637;25.128372192382812;11870720;1649620548.8766677
4638;28.46902847290039;11873280;1649620548.9399328
4639;23.179800033569336;11875840;1649620548.9978259
4640;29.638883590698242;11878400;1649620549.0641506
4641;29.26824951171875;11880960;1649620549.128273
4642;29.652498245239258;11883520;1649620549.193628
4643;26.22902488708496;11886080;1649620549.2619154
4644;20.079174041748047;11888640;1649620549.322127
4645;25.479705810546875;11891200;1649620549.3877664
4646;22.991714477539062;11893760;1649620549.4508576
4647;25.321653366088867;11896320;1649620549.5166323
4648;25.89712905883789;11898880;1649620549.5788631
4649;24.680978775024414;11901440;1649620549.639329
4650;38.23960494995117;11904000;1649620549.69913
4651;33.915184020996094;11906560;1649620549.7596571
4652;30.336719512939453;11909120;1649620549.8209903
4653;32.863441467285156;11911680;1649620549.8845084
4654;30.709026336669922;11914240;1649620549.950472
4655;24.474475860595703;11916800;1649620550.013051
4656;28.785812377929688;11919360;1649620550.0708032
4657;30.732738494873047;11921920;1649620550.1260052
4658;35.459251403808594;11924480;1649620550.189164
4659;27.542387008666992;11927040;1649620550.255605
4660;29.937335968017578;11929600;1649620550.3188396
4661;22.25278091430664;11932160;1649620550.3838785
4662;38.13822555541992;11934720;1649620550.4537508
4663;30.17591094970703;11937280;1649620550.5173192
4664;28.21749496459961;11939840;1649620550.578404
4665;28.84311866760254;11942400;1649620550.6396227
4666;24.905607223510742;11944960;1649620550.7035172
4667;32.2701301574707;11947520;1649620550.7721639
4668;24.882394790649414;11950080;1649620550.8362331
4669;41.796653747558594;11952640;1649620550.895566
4670;37.65732192993164;11955200;1649620550.9557421
4671;26.71750831604004;11957760;1649620551.0158966
4672;33.41466522216797;11960320;1649620551.0781493
4673;34.49364471435547;11962880;1649620551.1443198
4674;36.62328338623047;11965440;1649620551.2071393
4675;26.14891242980957;11968000;1649620551.2712262
4676;21.923458099365234;11970560;1649620551.3330336
4677;30.023664474487305;11973120;1649620551.3980474
4678;30.96761703491211;11975680;1649620551.4615786
4679;29.163761138916016;11978240;1649620551.5278547
4680;27.185237884521484;11980800;1649620551.593295
4681;29.76338768005371;11983360;1649620551.6618726
4682;22.518474578857422;11985920;1649620551.725879
4683;35.364139556884766;11988480;1649620551.7930894
4684;29.388629913330078;11991040;1649620551.8490517
4685;29.455739974975586;11993600;1649620551.909758
4686;31.77361297607422;11996160;1649620551.973508
4687;27.076539993286133;11998720;1649620552.0305204
4688;33.715858459472656;12001280;1649620552.089487
4689;34.05773162841797;12003840;1649620552.14927
4690;26.95600128173828;12006400;1649620552.2144697
4691;27.21117401123047;12008960;1649620552.2753115
4692;37.76079177856445;12011520;1649620552.3350644
4693;32.83274841308594;12014080;1649620552.396413
4694;32.699337005615234;12016640;1649620552.4562678
4695;40.66785430908203;12019200;1649620552.5152464
4696;41.49504852294922;12021760;1649620552.5771723
4697;56.76533508300781;12024320;1649620552.6466672
4698;32.42282485961914;12026880;1649620552.7069495
4699;32.408355712890625;12029440;1649620552.7702165
4700;35.31688690185547;12032000;1649620553.2101302
4701;45.30058670043945;12034560;1649620553.2861202
4702;40.4193000793457;12037120;1649620553.3513725
4703;31.83663558959961;12039680;1649620553.4053366
4704;29.80453872680664;12042240;1649620553.4604838
4705;29.304534912109375;12044800;1649620553.5130813
4706;38.57366943359375;12047360;1649620553.5669508
4707;26.862167358398438;12049920;1649620553.6213346
4708;22.57269287109375;12052480;1649620553.6822824
4709;26.06158447265625;12055040;1649620553.7460167
4710;24.90721321105957;12057600;1649620553.8045878
4711;37.80915832519531;12060160;1649620553.8580346
4712;30.60289764404297;12062720;1649620553.9135685
4713;24.18318748474121;12065280;1649620553.9689884
4714;29.10868263244629;12067840;1649620554.027429
4715;33.64887619018555;12070400;1649620554.0816486
4716;31.962705612182617;12072960;1649620554.135385
4717;28.629940032958984;12075520;1649620554.199578
4718;25.125194549560547;12078080;1649620554.25881
4719;26.123764038085938;12080640;1649620554.3128157
4720;29.685577392578125;12083200;1649620554.37377
4721;23.09463882446289;12085760;1649620554.4359033
4722;25.022445678710938;12088320;1649620554.5048692
4723;30.009016036987305;12090880;1649620554.5762744
4724;24.719606399536133;12093440;1649620554.6431637
4725;32.34817886352539;12096000;1649620554.7147021
4726;30.633516311645508;12098560;1649620554.7815356
4727;23.36548614501953;12101120;1649620554.849003
4728;24.50689125061035;12103680;1649620554.912458
4729;26.602258682250977;12106240;1649620554.9758961
4730;25.505447387695312;12108800;1649620555.0447779
4731;22.20896339416504;12111360;1649620555.1140234
4732;23.051877975463867;12113920;1649620555.1798658
4733;24.336503982543945;12116480;1649620555.2429378
4734;32.89480209350586;12119040;1649620555.3006308
4735;20.00853157043457;12121600;1649620555.3663228
4736;21.066822052001953;12124160;1649620555.4296584
4737;31.643468856811523;12126720;1649620555.491165
4738;27.60213279724121;12129280;1649620555.5460532
4739;23.587923049926758;12131840;1649620555.6079376
4740;28.838970184326172;12134400;1649620555.6693885
4741;28.583480834960938;12136960;1649620555.7300181
4742;28.937095642089844;12139520;1649620555.7827098
4743;27.72991943359375;12142080;1649620555.8445606
4744;36.09172439575195;12144640;1649620555.9017913
4745;33.662601470947266;12147200;1649620555.9622269
4746;27.03469467163086;12149760;1649620556.0247598
4747;27.021013259887695;12152320;1649620556.0891576
4748;29.759477615356445;12154880;1649620556.1531203
4749;41.38528060913086;12157440;1649620556.2141554
4750;27.79916000366211;12160000;1649620556.271204
4751;45.25931167602539;12162560;1649620556.3293555
4752;37.649147033691406;12165120;1649620556.386546
4753;27.10942268371582;12167680;1649620556.4395232
4754;27.288759231567383;12170240;1649620556.4965205
4755;52.6880989074707;12172800;1649620556.5544798
4756;29.68297004699707;12175360;1649620556.6161072
4757;36.187564849853516;12177920;1649620556.666127
4758;72.08575439453125;12180480;1649620556.7217164
4759;44.77864456176758;12183040;1649620556.7874968
4760;33.43498229980469;12185600;1649620556.8493333
4761;29.61408805847168;12188160;1649620556.9029694
4762;42.377174377441406;12190720;1649620556.955733
4763;33.71760940551758;12193280;1649620557.0080059
4764;28.199161529541016;12195840;1649620557.0603588
4765;26.504051208496094;12198400;1649620557.1154745
4766;34.65978240966797;12200960;1649620557.1702132
4767;28.243619918823242;12203520;1649620557.2234616
4768;39.351287841796875;12206080;1649620557.277579
4769;36.552947998046875;12208640;1649620557.3375342
4770;38.281898498535156;12211200;1649620557.393919
4771;27.373035430908203;12213760;1649620557.4460547
4772;29.023517608642578;12216320;1649620557.499585
4773;34.20793533325195;12218880;1649620557.5552
4774;27.879621505737305;12221440;1649620557.6069205
4775;27.802539825439453;12224000;1649620557.6600213
4776;27.733118057250977;12226560;1649620557.7184618
4777;30.38324546813965;12229120;1649620557.7734
4778;38.925048828125;12231680;1649620557.8347676
4779;30.191919326782227;12234240;1649620557.8984842
4780;28.88338851928711;12236800;1649620557.9602773
4781;38.85688018798828;12239360;1649620558.0177624
4782;41.618133544921875;12241920;1649620558.0778296
4783;34.45947265625;12244480;1649620558.129274
4784;31.55388832092285;12247040;1649620558.1847725
4785;45.52640151977539;12249600;1649620558.2408338
4786;41.63919448852539;12252160;1649620558.3011944
4787;34.12052536010742;12254720;1649620558.364012
4788;33.07215881347656;12257280;1649620558.4262283
4789;34.873023986816406;12259840;1649620558.488123
4790;49.091209411621094;12262400;1649620558.5545554
4791;39.81339645385742;12264960;1649620558.6178849
4792;96.25692749023438;12267520;1649620558.6828995
4793;41.80620193481445;12270080;1649620558.7478907
4794;36.58805465698242;12272640;1649620558.8159153
4795;41.89984893798828;12275200;1649620558.8805087
4796;31.346675872802734;12277760;1649620558.9449944
4797;37.56822967529297;12280320;1649620559.0093758
4798;31.332393646240234;12282880;1649620559.0730739
4799;31.469810485839844;12285440;1649620559.138095
4800;35.58393859863281;12288000;1649620559.5068593
4801;29.911373138427734;12290560;1649620559.575018
4802;35.03207778930664;12293120;1649620559.6382337
4803;26.886280059814453;12295680;1649620559.7019103
4804;37.440338134765625;12298240;1649620559.7621534
4805;26.49163055419922;12300800;1649620559.8261542
4806;30.744213104248047;12303360;1649620559.8825464
4807;34.28813934326172;12305920;1649620559.9405243
4808;24.247472763061523;12308480;1649620560.0091054
4809;26.27776527404785;12311040;1649620560.071607
4810;26.4896240234375;12313600;1649620560.1331265
4811;24.513099670410156;12316160;1649620560.1919513
4812;30.574077606201172;12318720;1649620560.2461596
4813;29.792404174804688;12321280;1649620560.3011937
4814;27.899076461791992;12323840;1649620560.3566384
4815;27.085771560668945;12326400;1649620560.4152887
4816;25.396642684936523;12328960;1649620560.4786036
4817;30.777240753173828;12331520;1649620560.5380492
4818;22.381567001342773;12334080;1649620560.6047635
4819;25.10324478149414;12336640;1649620560.6671782
4820;25.624208450317383;12339200;1649620560.723049
4821;31.086153030395508;12341760;1649620560.782093
4822;30.167959213256836;12344320;1649620560.8464496
