;grad_norm;Steps;Wall_Time
9046;45.78647994995117;23157760;1649620724.5888333
9047;49.27707290649414;23160320;1649620724.6372778
9048;35.90534973144531;23162880;1649620724.6917381
9049;39.97697448730469;23165440;1649620724.7444956
9050;41.572601318359375;23168000;1649620724.8038483
9051;45.26153564453125;23170560;1649620724.8582258
9052;54.64921569824219;23173120;1649620724.9124315
9053;39.809329986572266;23175680;1649620724.968185
9054;40.067970275878906;23178240;1649620725.03216
9055;39.81828308105469;23180800;1649620725.099053
9056;37.8896369934082;23183360;1649620725.1549208
9057;42.84333038330078;23185920;1649620725.2088137
9058;38.00246047973633;23188480;1649620725.270956
9059;48.201866149902344;23191040;1649620725.3342445
9060;44.359188079833984;23193600;1649620725.392963
9061;44.51176834106445;23196160;1649620725.4588003
9062;39.172706604003906;23198720;1649620725.5146375
9063;40.03706741333008;23201280;1649620725.5722718
9064;50.868804931640625;23203840;1649620725.630353
9065;45.30052185058594;23206400;1649620725.6853542
9066;53.054168701171875;23208960;1649620725.7413492
9067;46.801414489746094;23211520;1649620725.8005157
9068;46.86348342895508;23214080;1649620725.860217
9069;56.050086975097656;23216640;1649620725.9200542
9070;47.004886627197266;23219200;1649620725.9817502
9071;54.55504608154297;23221760;1649620726.0462105
9072;38.436466217041016;23224320;1649620726.108199
9073;47.25754165649414;23226880;1649620726.1659448
9074;37.108970642089844;23229440;1649620726.2203894
9075;45.12063217163086;23232000;1649620726.2759645
9076;40.5362663269043;23234560;1649620726.3315616
9077;43.49036407470703;23237120;1649620726.3869042
9078;36.241546630859375;23239680;1649620726.4452825
9079;46.41671371459961;23242240;1649620726.4981666
9080;38.04179763793945;23244800;1649620726.554868
9081;43.149688720703125;23247360;1649620726.606502
9082;46.214683532714844;23249920;1649620726.65931
9083;47.50493240356445;23252480;1649620726.7129228
9084;43.94423294067383;23255040;1649620726.76565
9085;49.17887496948242;23257600;1649620726.8223624
9086;41.41997528076172;23260160;1649620726.8890414
9087;38.126319885253906;23262720;1649620726.9509425
9088;43.34488296508789;23265280;1649620727.0101852
9089;45.48981475830078;23267840;1649620727.063948
9090;48.164188385009766;23270400;1649620727.118734
9091;43.43710708618164;23272960;1649620727.1757295
9092;38.99591827392578;23275520;1649620727.2341783
9093;37.9292106628418;23278080;1649620727.2881594
9094;55.63800811767578;23280640;1649620727.3428652
9095;62.42960739135742;23283200;1649620727.396504
9096;49.813880920410156;23285760;1649620727.4521234
9097;44.975616455078125;23288320;1649620727.5050242
9098;49.98820114135742;23290880;1649620727.5595896
9099;39.237674713134766;23293440;1649620727.6129017
9100;38.69941329956055;23296000;1649620728.038832
9101;39.602142333984375;23298560;1649620728.0975747
9102;38.82588195800781;23301120;1649620728.15275
9103;52.73694610595703;23303680;1649620728.2163792
9104;46.05809020996094;23306240;1649620728.2701762
9105;55.937129974365234;23308800;1649620728.332515
9106;36.622249603271484;23311360;1649620728.3919227
9107;49.188621520996094;23313920;1649620728.4556334
9108;58.16679382324219;23316480;1649620728.5198023
9109;52.42879104614258;23319040;1649620728.571456
9110;53.86659622192383;23321600;1649620728.6250598
9111;45.15431213378906;23324160;1649620728.686201
9112;47.215755462646484;23326720;1649620728.7439814
9113;42.678741455078125;23329280;1649620728.8059158
9114;53.87344741821289;23331840;1649620728.8669198
9115;42.82565689086914;23334400;1649620728.9280705
9116;55.67000961303711;23336960;1649620728.991456
9117;43.86283874511719;23339520;1649620729.0589135
9118;46.40415573120117;23342080;1649620729.1173577
9119;34.390296936035156;23344640;1649620729.177663
9120;40.688148498535156;23347200;1649620729.2393897
9121;43.042091369628906;23349760;1649620729.3028083
9122;39.017555236816406;23352320;1649620729.3671498
9123;47.52293395996094;23354880;1649620729.430596
9124;42.09767150878906;23357440;1649620729.4953475
9125;50.1380615234375;23360000;1649620729.5614228
9126;48.07098388671875;23362560;1649620729.6225486
9127;41.30278778076172;23365120;1649620729.683194
9128;36.19950866699219;23367680;1649620729.7441814
9129;36.457035064697266;23370240;1649620729.8048756
9130;41.819515228271484;23372800;1649620729.8640108
9131;55.355140686035156;23375360;1649620729.9244933
9132;37.41063690185547;23377920;1649620729.985088
9133;50.127689361572266;23380480;1649620730.044489
9134;43.43160629272461;23383040;1649620730.1070588
9135;49.41249084472656;23385600;1649620730.1659038
9136;46.53069305419922;23388160;1649620730.2265906
9137;62.89044952392578;23390720;1649620730.29282
9138;44.653053283691406;23393280;1649620730.3569183
9139;45.57508850097656;23395840;1649620730.433471
9140;38.94614028930664;23398400;1649620730.4954283
9141;46.498844146728516;23400960;1649620730.5532632
9142;43.150875091552734;23403520;1649620730.6159258
9143;49.40511703491211;23406080;1649620730.6709762
9144;35.191524505615234;23408640;1649620730.7267385
9145;40.3780517578125;23411200;1649620730.7767367
9146;48.7628173828125;23413760;1649620730.8339405
9147;37.2187385559082;23416320;1649620730.8929205
9148;57.78076934814453;23418880;1649620730.9492996
9149;57.8325309753418;23421440;1649620731.0018802
9150;52.772212982177734;23424000;1649620731.0547822
9151;46.896610260009766;23426560;1649620731.1080716
9152;52.83904266357422;23429120;1649620731.1625314
9153;47.54121780395508;23431680;1649620731.223038
9154;51.838844299316406;23434240;1649620731.2788641
9155;37.9105224609375;23436800;1649620731.3324957
9156;48.376792907714844;23439360;1649620731.383384
9157;47.3995475769043;23441920;1649620731.4365368
9158;39.568912506103516;23444480;1649620731.4911792
9159;36.54805374145508;23447040;1649620731.5423732
9160;41.94031524658203;23449600;1649620731.5950735
9161;34.73544692993164;23452160;1649620731.647701
9162;48.79579544067383;23454720;1649620731.702711
9163;42.014835357666016;23457280;1649620731.7555842
9164;52.98073196411133;23459840;1649620731.806175
9165;57.856422424316406;23462400;1649620731.8573034
9166;37.200782775878906;23464960;1649620731.9103408
9167;46.87925338745117;23467520;1649620731.9715629
9168;50.878353118896484;23470080;1649620732.027098
9169;37.88645553588867;23472640;1649620732.078404
9170;44.884361267089844;23475200;1649620732.1270776
9171;41.6274299621582;23477760;1649620732.1784575
9172;51.92691421508789;23480320;1649620732.2397149
9173;57.222774505615234;23482880;1649620732.3019745
9174;36.36884307861328;23485440;1649620732.355144
9175;53.0648193359375;23488000;1649620732.410431
9176;48.74479293823242;23490560;1649620732.465593
9177;49.05268096923828;23493120;1649620732.5231822
9178;45.17461395263672;23495680;1649620732.5760517
9179;36.09557342529297;23498240;1649620732.6370435
9180;47.55738067626953;23500800;1649620732.6952004
9181;44.17137145996094;23503360;1649620732.749441
9182;34.58966827392578;23505920;1649620732.8096218
9183;59.800621032714844;23508480;1649620732.8733532
9184;39.38439178466797;23511040;1649620732.9356391
9185;47.391456604003906;23513600;1649620732.9896283
9186;37.76158905029297;23516160;1649620733.0466292
9187;50.251949310302734;23518720;1649620733.099881
9188;53.30049133300781;23521280;1649620733.1556017
9189;42.5020866394043;23523840;1649620733.211721
9190;38.14701461791992;23526400;1649620733.26883
9191;44.843994140625;23528960;1649620733.335614
9192;37.27131271362305;23531520;1649620733.398533
9193;41.62404251098633;23534080;1649620733.4665697
9194;45.045310974121094;23536640;1649620733.524069
9195;44.09186553955078;23539200;1649620733.578301
9196;46.92724609375;23541760;1649620733.6330366
9197;38.8355827331543;23544320;1649620733.6928387
9198;50.75241470336914;23546880;1649620733.757663
9199;40.07945251464844;23549440;1649620733.8178616
9200;53.059757232666016;23552000;1649620734.2493541
9201;60.029056549072266;23554560;1649620734.313808
9202;36.86717224121094;23557120;1649620734.381926
9203;61.706993103027344;23559680;1649620734.444947
9204;40.5516357421875;23562240;1649620734.4990242
9205;51.62533187866211;23564800;1649620734.5475366
9206;46.32294845581055;23567360;1649620734.5993598
9207;41.22254180908203;23569920;1649620734.6524456
9208;57.31493377685547;23572480;1649620734.711507
9209;42.115657806396484;23575040;1649620734.7720299
9210;48.88201141357422;23577600;1649620734.834713
9211;43.057682037353516;23580160;1649620734.8983796
9212;40.3878173828125;23582720;1649620734.963456
9213;55.798728942871094;23585280;1649620735.0305157
9214;44.00615692138672;23587840;1649620735.0963998
9215;47.893863677978516;23590400;1649620735.162076
9216;39.32627868652344;23592960;1649620735.2302442
9217;47.518653869628906;23595520;1649620735.2949045
9218;44.39042663574219;23598080;1649620735.3566678
9219;51.067405700683594;23600640;1649620735.4136531
9220;33.94109344482422;23603200;1649620735.4777615
9221;35.594993591308594;23605760;1649620735.5371249
9222;42.233741760253906;23608320;1649620735.5979896
9223;48.14829635620117;23610880;1649620735.6489308
9224;37.863338470458984;23613440;1649620735.6972208
9225;38.50701141357422;23616000;1649620735.7485194
9226;38.194026947021484;23618560;1649620735.7994454
9227;41.806053161621094;23621120;1649620735.847917
9228;55.50008773803711;23623680;1649620735.8997865
9229;49.178916931152344;23626240;1649620735.954728
9230;66.45867156982422;23628800;1649620736.0145028
9231;59.2153205871582;23631360;1649620736.0784109
9232;58.885318756103516;23633920;1649620736.145671
9233;38.98424530029297;23636480;1649620736.2111926
9234;43.598079681396484;23639040;1649620736.2754533
9235;55.077884674072266;23641600;1649620736.3370245
9236;58.96551513671875;23644160;1649620736.401845
9237;41.26000213623047;23646720;1649620736.4683673
9238;45.69259262084961;23649280;1649620736.5285892
9239;59.94611358642578;23651840;1649620736.5913029
9240;43.789634704589844;23654400;1649620736.6551793
9241;37.009727478027344;23656960;1649620736.7071848
9242;41.83230209350586;23659520;1649620736.7666614
9243;38.230918884277344;23662080;1649620736.8287807
9244;50.38557052612305;23664640;1649620736.8934278
9245;46.027645111083984;23667200;1649620736.964336
9246;47.13294982910156;23669760;1649620737.0321822
9247;36.270423889160156;23672320;1649620737.093
9248;42.92072296142578;23674880;1649620737.1535442
9249;36.84212875366211;23677440;1649620737.2135537
9250;47.321868896484375;23680000;1649620737.2760527
9251;37.82573318481445;23682560;1649620737.3426173
9252;50.91332244873047;23685120;1649620737.408944
9253;43.50779342651367;23687680;1649620737.4638822
9254;38.686744689941406;23690240;1649620737.5284665
9255;39.006595611572266;23692800;1649620737.5832136
9256;47.6545524597168;23695360;1649620737.633535
9257;36.24433898925781;23697920;1649620737.68736
9258;43.07255935668945;23700480;1649620737.7419674
9259;44.007476806640625;23703040;1649620737.801013
9260;39.89619827270508;23705600;1649620737.8520415
9261;47.42593765258789;23708160;1649620737.9147093
9262;44.31881332397461;23710720;1649620737.9693024
9263;40.628028869628906;23713280;1649620738.031318
9264;57.451229095458984;23715840;1649620738.0834568
9265;42.594322204589844;23718400;1649620738.1465127
9266;41.74611282348633;23720960;1649620738.209135
9267;48.43324279785156;23723520;1649620738.269616
9268;48.84307861328125;23726080;1649620738.3232853
9269;44.17573547363281;23728640;1649620738.3818204
9270;51.63226318359375;23731200;1649620738.4418974
9271;56.454219818115234;23733760;1649620738.4978871
9272;31.8072509765625;23736320;1649620738.5536911
9273;41.75344467163086;23738880;1649620738.6105196
9274;41.803863525390625;23741440;1649620738.6664953
9275;34.83082580566406;23744000;1649620738.7267601
9276;38.14048385620117;23746560;1649620738.782748
9277;36.926815032958984;23749120;1649620738.8417125
9278;35.0835075378418;23751680;1649620738.899513
9279;34.13228225708008;23754240;1649620738.9613264
9280;47.64791488647461;23756800;1649620739.0192554
9281;43.40073013305664;23759360;1649620739.0782158
9282;49.55381393432617;23761920;1649620739.132439
9283;41.80887222290039;23764480;1649620739.1924002
9284;44.85942459106445;23767040;1649620739.2520177
9285;41.44150924682617;23769600;1649620739.3115654
9286;50.39170455932617;23772160;1649620739.3694494
9287;45.074729919433594;23774720;1649620739.4259512
9288;47.63100814819336;23777280;1649620739.4896996
9289;48.977108001708984;23779840;1649620739.540761
9290;45.12681579589844;23782400;1649620739.5930152
9291;49.28714370727539;23784960;1649620739.6497304
9292;37.51314926147461;23787520;1649620739.7062194
9293;36.05033874511719;23790080;1649620739.7630174
9294;45.423526763916016;23792640;1649620739.8202486
9295;45.78692626953125;23795200;1649620739.879776
9296;43.46909713745117;23797760;1649620739.9400783
9297;50.235660552978516;23800320;1649620739.9966474
9298;44.506690979003906;23802880;1649620740.0543458
9299;48.9786262512207;23805440;1649620740.1079125
9300;45.48922348022461;23808000;1649620740.543829
9301;49.94975662231445;23810560;1649620740.5971415
9302;42.947208404541016;23813120;1649620740.6568177
9303;38.6143684387207;23815680;1649620740.7156734
9304;41.895748138427734;23818240;1649620740.780538
9305;49.236785888671875;23820800;1649620740.8361316
9306;52.10314178466797;23823360;1649620740.9056742
9307;45.610965728759766;23825920;1649620740.9593961
9308;47.74954605102539;23828480;1649620741.021861
9309;42.63344192504883;23831040;1649620741.0777903
9310;38.062931060791016;23833600;1649620741.1370149
9311;42.24988555908203;23836160;1649620741.191839
9312;47.98912811279297;23838720;1649620741.2509232
9313;44.501888275146484;23841280;1649620741.3082714
9314;39.1829833984375;23843840;1649620741.366148
9315;40.21664810180664;23846400;1649620741.4221056
9316;38.10494613647461;23848960;1649620741.4812756
9317;44.04914855957031;23851520;1649620741.531786
9318;41.218631744384766;23854080;1649620741.5937371
9319;38.63612747192383;23856640;1649620741.651775
9320;47.843326568603516;23859200;1649620741.7118566
9321;39.435367584228516;23861760;1649620741.7657378
9322;54.33897018432617;23864320;1649620741.8263185
9323;30.245460510253906;23866880;1649620741.876937
9324;58.749263763427734;23869440;1649620741.9384608
9325;36.50877380371094;23872000;1649620741.995707
9326;38.52198028564453;23874560;1649620742.063034
9327;50.380043029785156;23877120;1649620742.1157146
9328;44.784767150878906;23879680;1649620742.1833339
9329;43.64323043823242;23882240;1649620742.2375004
9330;48.62492370605469;23884800;1649620742.306068
9331;55.09779739379883;23887360;1649620742.359669
9332;49.80687713623047;23889920;1649620742.4187539
9333;46.90553665161133;23892480;1649620742.469711
9334;50.67582321166992;23895040;1649620742.5288582
9335;48.21574401855469;23897600;1649620742.5853417
9336;57.495365142822266;23900160;1649620742.6506965
9337;38.27842712402344;23902720;1649620742.7036812
9338;43.56062698364258;23905280;1649620742.7699773
9339;57.370391845703125;23907840;1649620742.8237288
9340;48.1036262512207;23910400;1649620742.8870912
9341;46.80778503417969;23912960;1649620742.9435549
9342;40.72418975830078;23915520;1649620743.0028732
9343;58.666603088378906;23918080;1649620743.0568914
9344;64.24188995361328;23920640;1649620743.116514
9345;47.6387939453125;23923200;1649620743.1743567
9346;33.30072784423828;23925760;1649620743.2335305
9347;41.717803955078125;23928320;1649620743.2864313
9348;41.757728576660156;23930880;1649620743.354001
9349;44.26405715942383;23933440;1649620743.408692
9350;45.520721435546875;23936000;1649620743.4763052
9351;43.261837005615234;23938560;1649620743.5465472
9352;42.56201934814453;23941120;1649620743.6031637
9353;46.70840835571289;23943680;1649620743.6542873
9354;39.735137939453125;23946240;1649620743.709491
9355;48.9511604309082;23948800;1649620743.7628472
9356;44.627166748046875;23951360;1649620743.8205888
9357;53.52488327026367;23953920;1649620743.8800683
9358;39.882686614990234;23956480;1649620743.938853
9359;47.65995788574219;23959040;1649620743.9999337
9360;50.41586685180664;23961600;1649620744.0579708
9361;46.45783615112305;23964160;1649620744.1144676
9362;48.36963653564453;23966720;1649620744.1795297
9363;39.24961853027344;23969280;1649620744.2405598
9364;41.453887939453125;23971840;1649620744.2991664
9365;51.540794372558594;23974400;1649620744.3543084
9366;50.54454040527344;23976960;1649620744.4174037
9367;38.11184310913086;23979520;1649620744.47386
9368;53.40422821044922;23982080;1649620744.5353937
9369;46.40428924560547;23984640;1649620744.5944998
9370;43.973052978515625;23987200;1649620744.6517034
9371;40.77492141723633;23989760;1649620744.7048259
9372;50.043785095214844;23992320;1649620744.767584
9373;43.21432113647461;23994880;1649620744.8185668
9374;41.54853057861328;23997440;1649620744.87632
9375;44.67528533935547;24000000;1649620744.9283755
9376;46.25785446166992;24002560;1649620744.9937642
9377;49.97385025024414;24005120;1649620745.0488663
9378;45.24822235107422;24007680;1649620745.1102245
9379;60.582603454589844;24010240;1649620745.1611183
9380;52.25600814819336;24012800;1649620745.2210379
9381;43.07732009887695;24015360;1649620745.2731283
9382;53.97856903076172;24017920;1649620745.3344927
9383;46.043373107910156;24020480;1649620745.392385
9384;41.7954216003418;24023040;1649620745.4586496
9385;38.87451934814453;24025600;1649620745.5137217
9386;43.3887825012207;24028160;1649620745.581394
9387;45.05652618408203;24030720;1649620745.6358366
9388;42.381629943847656;24033280;1649620745.6922789
9389;48.77558517456055;24035840;1649620745.7449012
9390;41.06420135498047;24038400;1649620745.8071113
9391;52.30209732055664;24040960;1649620745.8623335
9392;37.52394485473633;24043520;1649620745.9264104
9393;61.37101745605469;24046080;1649620745.9812055
9394;40.4399528503418;24048640;1649620746.0464811
9395;39.13628005981445;24051200;1649620746.0999835
9396;39.40787124633789;24053760;1649620746.1662152
9397;39.29063034057617;24056320;1649620746.2187583
9398;58.63978576660156;24058880;1649620746.2811487
9399;47.85368347167969;24061440;1649620746.3320596
9400;33.08867645263672;24064000;1649620746.828622
9401;43.278076171875;24066560;1649620746.8923624
9402;39.84657669067383;24069120;1649620746.9450946
9403;59.11267852783203;24071680;1649620746.9945104
9404;42.212005615234375;24074240;1649620747.0479445
9405;41.688846588134766;24076800;1649620747.0975115
9406;37.777015686035156;24079360;1649620747.1498494
9407;57.0080680847168;24081920;1649620747.2000635
9408;36.412933349609375;24084480;1649620747.256386
9409;44.92708969116211;24087040;1649620747.3059475
9410;57.603492736816406;24089600;1649620747.3641746
9411;48.08945083618164;24092160;1649620747.4191325
9412;46.28120422363281;24094720;1649620747.4889722
9413;36.104976654052734;24097280;1649620747.5438635
9414;52.635581970214844;24099840;1649620747.6074212
9415;41.962860107421875;24102400;1649620747.6626768
9416;43.86942672729492;24104960;1649620747.7224786
9417;64.654296875;24107520;1649620747.780881
9418;42.81830596923828;24110080;1649620747.8402696
9419;52.45574951171875;24112640;1649620747.8946404
9420;48.43941116333008;24115200;1649620747.9568076
9421;45.83791732788086;24117760;1649620748.0157144
9422;50.17939376831055;24120320;1649620748.074449
9423;41.073368072509766;24122880;1649620748.1282372
9424;44.2750358581543;24125440;1649620748.1923497
9425;47.19757080078125;24128000;1649620748.2480485
9426;46.208438873291016;24130560;1649620748.3097866
9427;45.582740783691406;24133120;1649620748.3654182
9428;40.64542770385742;24135680;1649620748.42213
9429;40.004554748535156;24138240;1649620748.4750004
9430;52.7780876159668;24140800;1649620748.532946
9431;40.345420837402344;24143360;1649620748.5867486
9432;43.25956344604492;24145920;1649620748.6479793
9433;46.443275451660156;24148480;1649620748.7016382
9434;39.612388610839844;24151040;1649620748.7607749
9435;41.15036392211914;24153600;1649620748.8119442
9436;43.250572204589844;24156160;1649620748.8755162
9437;40.869537353515625;24158720;1649620748.9330676
9438;40.30189895629883;24161280;1649620748.9977922
9439;53.63507843017578;24163840;1649620749.04874
9440;39.89571762084961;24166400;1649620749.0977519
9441;40.91852569580078;24168960;1649620749.1531556
9442;45.55149841308594;24171520;1649620749.207287
9443;38.17481994628906;24174080;1649620749.2624962
9444;38.32388687133789;24176640;1649620749.3225875
9445;51.64601516723633;24179200;1649620749.393155
9446;37.83345031738281;24181760;1649620749.4565442
9447;41.0260009765625;24184320;1649620749.5175142
9448;55.9378547668457;24186880;1649620749.577568
9449;45.90241622924805;24189440;1649620749.6393106
9450;62.04686737060547;24192000;1649620749.6947176
9451;40.9427604675293;24194560;1649620749.7550013
9452;51.42580795288086;24197120;1649620749.8073323
9453;43.175907135009766;24199680;1649620749.867041
9454;51.37104797363281;24202240;1649620749.9212494
9455;40.33641815185547;24204800;1649620749.981813
9456;47.35470199584961;24207360;1649620750.0363414
9457;38.730445861816406;24209920;1649620750.0880337
9458;44.04908752441406;24212480;1649620750.1392727
9459;47.004764556884766;24215040;1649620750.191841
9460;38.51020050048828;24217600;1649620750.246354
9461;59.768070220947266;24220160;1649620750.2989216
9462;56.27183532714844;24222720;1649620750.355111
9463;43.21070861816406;24225280;1649620750.4180954
9464;38.40556335449219;24227840;1649620750.480535
9465;40.049346923828125;24230400;1649620750.5341358
9466;39.25733947753906;24232960;1649620750.5882354
9467;38.92567825317383;24235520;1649620750.6396482
9468;42.36723327636719;24238080;1649620750.7071714
9469;48.393680572509766;24240640;1649620750.784113
9470;47.99598693847656;24243200;1649620750.8361397
9471;47.77648162841797;24245760;1649620750.9053028
9472;56.6119384765625;24248320;1649620750.9607172
9473;41.038997650146484;24250880;1649620751.0279844
9474;41.05654525756836;24253440;1649620751.0827332
9475;37.70868682861328;24256000;1649620751.1409378
9476;36.54042434692383;24258560;1649620751.1922758
9477;38.6517219543457;24261120;1649620751.2556393
9478;38.35931396484375;24263680;1649620751.3081648
9479;41.081764221191406;24266240;1649620751.380341
9480;35.998504638671875;24268800;1649620751.4340866
9481;48.87546157836914;24271360;1649620751.4918187
9482;33.21473693847656;24273920;1649620751.548492
9483;57.247894287109375;24276480;1649620751.607503
9484;56.29019546508789;24279040;1649620751.66171
9485;42.52399444580078;24281600;1649620751.7262018
9486;46.144588470458984;24284160;1649620751.7795491
9487;42.39373016357422;24286720;1649620751.8358412
9488;51.373252868652344;24289280;1649620751.8921068
9489;44.291847229003906;24291840;1649620751.9557602
9490;51.31843566894531;24294400;1649620752.0093985
9491;47.4530029296875;24296960;1649620752.07385
9492;41.879844665527344;24299520;1649620752.1223264
9493;36.20305633544922;24302080;1649620752.182597
9494;53.88529586791992;24304640;1649620752.2398174
9495;51.92988967895508;24307200;1649620752.3053458
9496;43.818458557128906;24309760;1649620752.3555906
9497;43.12565231323242;24312320;1649620752.4172964
9498;37.78666687011719;24314880;1649620752.4730523
9499;42.393096923828125;24317440;1649620752.5326838
9500;44.43825149536133;24320000;1649620752.964803
9501;44.628684997558594;24322560;1649620753.0149596
9502;49.24683380126953;24325120;1649620753.073931
9503;40.89069366455078;24327680;1649620753.1230721
9504;49.7086296081543;24330240;1649620753.1771798
9505;47.66355895996094;24332800;1649620753.232366
9506;36.68754196166992;24335360;1649620753.2948728
9507;54.72235870361328;24337920;1649620753.347478
9508;36.2311897277832;24340480;1649620753.4100058
9509;38.1342658996582;24343040;1649620753.4615579
9510;51.92402267456055;24345600;1649620753.522045
9511;50.91744613647461;24348160;1649620753.578711
9512;46.032676696777344;24350720;1649620753.6391747
9513;41.052330017089844;24353280;1649620753.6928437
9514;51.96053695678711;24355840;1649620753.756145
9515;36.120609283447266;24358400;1649620753.8117101
9516;55.153770446777344;24360960;1649620753.8785982
9517;40.598079681396484;24363520;1649620753.9321404
9518;35.36647033691406;24366080;1649620753.9974594
9519;50.40658950805664;24368640;1649620754.0533817
9520;53.89215087890625;24371200;1649620754.1134317
9521;48.66075897216797;24373760;1649620754.1683218
9522;51.376564025878906;24376320;1649620754.233276
9523;35.65525436401367;24378880;1649620754.288661
9524;53.84712600708008;24381440;1649620754.3591454
9525;47.896873474121094;24384000;1649620754.4180336
9526;50.22711181640625;24386560;1649620754.487049
9527;43.4365348815918;24389120;1649620754.5435493
9528;56.28630828857422;24391680;1649620754.6089838
9529;42.584144592285156;24394240;1649620754.6647806
9530;36.76111602783203;24396800;1649620754.731425
9531;49.59839630126953;24399360;1649620754.7869835
9532;38.2249755859375;24401920;1649620754.8477523
9533;37.309268951416016;24404480;1649620754.90214
9534;44.80678939819336;24407040;1649620754.9615657
9535;44.7639045715332;24409600;1649620755.014411
9536;34.14597702026367;24412160;1649620755.0761573
9537;48.65530014038086;24414720;1649620755.127114
9538;43.396766662597656;24417280;1649620755.192661
9539;41.70057678222656;24419840;1649620755.2487376
9540;56.656585693359375;24422400;1649620755.3090932
9541;52.80565643310547;24424960;1649620755.3708856
9542;50.3679084777832;24427520;1649620755.430713
9543;55.086944580078125;24430080;1649620755.4815154
9544;39.38625717163086;24432640;1649620755.5452175
9545;41.181846618652344;24435200;1649620755.5982447
9546;45.36238479614258;24437760;1649620755.6600306
9547;42.203399658203125;24440320;1649620755.7104375
9548;40.927490234375;24442880;1649620755.7731922
9549;47.33936309814453;24445440;1649620755.824614
9550;40.166133880615234;24448000;1649620755.8892672
9551;31.84965705871582;24450560;1649620755.9419763
9552;35.804344177246094;24453120;1649620756.007923
9553;41.94697570800781;24455680;1649620756.0601215
9554;56.2269172668457;24458240;1649620756.1220646
9555;44.53878402709961;24460800;1649620756.1769848
9556;45.8349494934082;24463360;1649620756.2405384
9557;41.59587478637695;24465920;1649620756.289952
9558;47.558746337890625;24468480;1649620756.3425362
9559;42.77081298828125;24471040;1649620756.3913999
9560;40.31460952758789;24473600;1649620756.4438446
9561;35.4216423034668;24476160;1649620756.4929168
9562;39.98299789428711;24478720;1649620756.547315
9563;47.893165588378906;24481280;1649620756.6012146
9564;37.527774810791016;24483840;1649620756.6598902
9565;51.06793975830078;24486400;1649620756.7168467
9566;38.38533020019531;24488960;1649620756.7816727
9567;50.25997543334961;24491520;1649620756.8388789
9568;63.55855941772461;24494080;1649620756.8984663
9569;39.929622650146484;24496640;1649620756.9546087
9570;45.838645935058594;24499200;1649620757.0175786
9571;57.40643310546875;24501760;1649620757.0724707
9572;42.954833984375;24504320;1649620757.1330872
9573;44.86663055419922;24506880;1649620757.1918023
9574;49.686248779296875;24509440;1649620757.2503564
9575;44.863555908203125;24512000;1649620757.3037057
9576;54.49198913574219;24514560;1649620757.3651028
9577;54.63877868652344;24517120;1649620757.4206126
9578;39.85624313354492;24519680;1649620757.4780278
9579;39.54545211791992;24522240;1649620757.5346425
9580;45.927608489990234;24524800;1649620757.5903506
9581;44.69718933105469;24527360;1649620757.6377273
9582;43.27792739868164;24529920;1649620757.6932223
9583;46.809120178222656;24532480;1649620757.7458801
9584;45.53094482421875;24535040;1649620757.8043306
9585;40.035762786865234;24537600;1649620757.8571746
9586;37.70512390136719;24540160;1649620757.921327
9587;44.47115707397461;24542720;1649620757.9722161
9588;58.59080123901367;24545280;1649620758.0394719
9589;50.01911163330078;24547840;1649620758.0928848
9590;57.21625900268555;24550400;1649620758.1530893
9591;43.314231872558594;24552960;1649620758.2100625
9592;64.88911437988281;24555520;1649620758.268464
9593;36.844932556152344;24558080;1649620758.3211966
9594;63.21916580200195;24560640;1649620758.3795145
9595;45.33978271484375;24563200;1649620758.431858
9596;37.558135986328125;24565760;1649620758.4896972
9597;43.190773010253906;24568320;1649620758.5405378
9598;56.004364013671875;24570880;1649620758.6024206
9599;47.461082458496094;24573440;1649620758.657201
9600;41.98909378051758;24576000;1649620759.117718
9601;53.0174446105957;24578560;1649620759.1979783
9602;52.49394607543945;24581120;1649620759.2611167
9603;46.14586639404297;24583680;1649620759.322993
9604;37.71207809448242;24586240;1649620759.3850718
9605;45.43703079223633;24588800;1649620759.4473255
9606;46.28868865966797;24591360;1649620759.504011
9607;37.586769104003906;24593920;1649620759.5639355
9608;45.217811584472656;24596480;1649620759.6221604
9609;38.43793869018555;24599040;1649620759.676851
9610;47.081756591796875;24601600;1649620759.7299163
9611;52.72159957885742;24604160;1649620759.7788317
9612;38.1314582824707;24606720;1649620759.8333755
9613;40.16961669921875;24609280;1649620759.8868842
9614;59.287601470947266;24611840;1649620759.9418209
9615;46.16083908081055;24614400;1649620760.000389
9616;46.86788558959961;24616960;1649620760.0635233
9617;44.27285385131836;24619520;1649620760.116554
9618;48.788089752197266;24622080;1649620760.1716785
9619;36.63326644897461;24624640;1649620760.2264378
9620;43.41487503051758;24627200;1649620760.2794054
9621;42.464088439941406;24629760;1649620760.3343208
9622;47.577388763427734;24632320;1649620760.3879743
9623;47.745445251464844;24634880;1649620760.4445467
9624;34.61631393432617;24637440;1649620760.508784
9625;49.2501106262207;24640000;1649620760.56621
9626;46.70146942138672;24642560;1649620760.6301043
9627;43.34366989135742;24645120;1649620760.687152
9628;57.439666748046875;24647680;1649620760.745673
9629;50.43427658081055;24650240;1649620760.8088925
9630;46.111724853515625;24652800;1649620760.869589
9631;43.5448112487793;24655360;1649620760.9349213
9632;37.01784133911133;24657920;1649620760.9911232
9633;40.726192474365234;24660480;1649620761.0542974
9634;44.234901428222656;24663040;1649620761.1099734
