;grad_norm;Steps;Wall_Time
8773;1.590863823890686;44917760;1649634207.3285916
8774;1.8519214391708374;44922880;1649634207.3935905
8775;1.615315556526184;44928000;1649634207.4521873
8776;2.1177713871002197;44933120;1649634207.5075727
8777;1.9885116815567017;44938240;1649634207.5650947
8778;1.4100022315979004;44943360;1649634207.6192403
8779;1.4453721046447754;44948480;1649634207.6722593
8780;1.785090684890747;44953600;1649634207.7317085
8781;1.4454357624053955;44958720;1649634207.7961028
8782;1.7514137029647827;44963840;1649634207.8555267
8783;2.578040599822998;44968960;1649634207.911445
8784;1.4800180196762085;44974080;1649634207.9684544
8785;2.6715729236602783;44979200;1649634208.0241065
8786;1.9831442832946777;44984320;1649634208.080212
8787;1.506035566329956;44989440;1649634208.1383421
8788;1.5181453227996826;44994560;1649634208.194753
8789;1.366806149482727;44999680;1649634208.2508996
8790;2.2683095932006836;45004800;1649634208.3080153
8791;2.075739622116089;45009920;1649634208.3634143
8792;1.4591373205184937;45015040;1649634208.4193618
8793;2.390984296798706;45020160;1649634208.4750268
8794;3.200744390487671;45025280;1649634208.532433
8795;1.9332737922668457;45030400;1649634208.5893447
8796;1.7043616771697998;45035520;1649634208.6493735
8797;2.00443172454834;45040640;1649634208.7132442
8798;1.5420355796813965;45045760;1649634208.7713797
8799;1.257697343826294;45050880;1649634208.8258445
8800;1.787921667098999;45056000;1649634210.1561103
8801;1.0172343254089355;45061120;1649634210.2217677
8802;2.1117122173309326;45066240;1649634210.2876093
8803;1.4698415994644165;45071360;1649634210.3465772
8804;1.9575486183166504;45076480;1649634210.4085374
8805;1.9801559448242188;45081600;1649634210.4739237
8806;1.3427363634109497;45086720;1649634210.5313995
8807;1.66055428981781;45091840;1649634210.5901036
8808;1.647220253944397;45096960;1649634210.6557162
8809;1.943364143371582;45102080;1649634210.7132654
8810;2.342228412628174;45107200;1649634210.7748768
8811;1.358726978302002;45112320;1649634210.8429267
8812;1.446831464767456;45117440;1649634210.9078863
8813;1.9737725257873535;45122560;1649634210.9675226
8814;1.995242953300476;45127680;1649634211.0282493
8815;1.7974443435668945;45132800;1649634211.085032
8816;1.452006459236145;45137920;1649634211.142839
8817;1.564459204673767;45143040;1649634211.2075915
8818;1.3024147748947144;45148160;1649634211.2639515
8819;2.5440361499786377;45153280;1649634211.328121
8820;2.1082589626312256;45158400;1649634211.3918564
8821;1.2112184762954712;45163520;1649634211.4482799
8822;2.070479393005371;45168640;1649634211.5065222
8823;1.934588074684143;45173760;1649634211.5677354
8824;1.910239338874817;45178880;1649634211.6310353
8825;1.868687629699707;45184000;1649634211.6873877
8826;2.759143829345703;45189120;1649634211.7565444
8827;1.6911900043487549;45194240;1649634211.8215177
8828;1.3639801740646362;45199360;1649634211.8787947
8829;1.4156447649002075;45204480;1649634211.9359834
8830;1.770755410194397;45209600;1649634211.9912038
8831;1.7054842710494995;45214720;1649634212.0472176
8832;6.429758548736572;45219840;1649634212.1034336
8833;4.012977123260498;45224960;1649634212.1592405
8834;1.6398124694824219;45230080;1649634212.2198658
8835;1.6881176233291626;45235200;1649634212.2827175
8836;1.5319762229919434;45240320;1649634212.3462186
8837;3.966787815093994;45245440;1649634212.402879
8838;2.147702693939209;45250560;1649634212.460493
8839;2.520664691925049;45255680;1649634212.5186899
8840;2.531266212463379;45260800;1649634212.5745924
8841;2.398927688598633;45265920;1649634212.630957
8842;1.8087753057479858;45271040;1649634212.6892133
8843;1.8516675233840942;45276160;1649634212.7439542
8844;1.235736608505249;45281280;1649634212.7984266
8845;1.336349606513977;45286400;1649634212.8534358
8846;2.3059096336364746;45291520;1649634212.9105618
8847;2.3714449405670166;45296640;1649634212.9654891
8848;1.7161269187927246;45301760;1649634213.0204747
8849;1.4024591445922852;45306880;1649634213.074948
8850;1.702958583831787;45312000;1649634213.1309342
8851;1.6145646572113037;45317120;1649634213.1856813
8852;1.7152549028396606;45322240;1649634213.2414439
8853;1.465952754020691;45327360;1649634213.29622
8854;1.8657362461090088;45332480;1649634213.3521254
8855;9.909588813781738;45337600;1649634213.4080284
8856;5.1829352378845215;45342720;1649634213.4717152
8857;1.6107016801834106;45347840;1649634213.535691
8858;1.932734727859497;45352960;1649634213.5943725
8859;1.9783282279968262;45358080;1649634213.6488543
8860;1.9581780433654785;45363200;1649634213.710882
8861;1.5877666473388672;45368320;1649634213.7752435
8862;1.4824398756027222;45373440;1649634213.8382306
8863;1.2729289531707764;45378560;1649634213.894482
8864;2.036829710006714;45383680;1649634213.951341
8865;1.3571947813034058;45388800;1649634214.0166218
8866;2.0031089782714844;45393920;1649634214.081856
8867;1.8577698469161987;45399040;1649634214.1540563
8868;1.6188262701034546;45404160;1649634214.2204556
8869;3.958441734313965;45409280;1649634214.2761414
8870;2.1549489498138428;45414400;1649634214.330467
8871;1.634786605834961;45419520;1649634214.3872235
8872;1.8067803382873535;45424640;1649634214.452678
8873;1.2887532711029053;45429760;1649634214.5114074
8874;1.5808508396148682;45434880;1649634214.5666263
8875;1.1954116821289062;45440000;1649634214.621367
8876;2.406895160675049;45445120;1649634214.6813486
8877;1.051143765449524;45450240;1649634214.7368798
8878;1.6186083555221558;45455360;1649634214.7944143
8879;1.1152182817459106;45460480;1649634214.8523364
8880;1.0189311504364014;45465600;1649634214.906769
8881;1.3181029558181763;45470720;1649634214.962654
8882;2.070554256439209;45475840;1649634215.0170624
8883;1.5732922554016113;45480960;1649634215.0728717
8884;1.5383538007736206;45486080;1649634215.131223
8885;1.7293344736099243;45491200;1649634215.194876
8886;2.787482738494873;45496320;1649634215.2572336
8887;1.3235633373260498;45501440;1649634215.3398633
8888;1.9496772289276123;45506560;1649634215.3965745
8889;1.5333627462387085;45511680;1649634215.4510932
8890;1.3437283039093018;45516800;1649634215.5082173
8891;1.5924590826034546;45521920;1649634215.564728
8892;1.7514222860336304;45527040;1649634215.628005
8893;1.4929417371749878;45532160;1649634215.6913586
8894;1.45148503780365;45537280;1649634215.7484686
8895;1.6371040344238281;45542400;1649634215.8032706
8896;1.2284985780715942;45547520;1649634215.8597732
8897;2.0605907440185547;45552640;1649634215.919116
8898;3.302419424057007;45557760;1649634215.983376
8899;1.3263585567474365;45562880;1649634216.0390613
8900;1.179028868675232;45568000;1649634217.220111
8901;1.3526705503463745;45573120;1649634217.2907536
8902;2.9742960929870605;45578240;1649634217.3429809
8903;1.746341586112976;45583360;1649634217.391204
8904;1.3702561855316162;45588480;1649634217.4383788
8905;1.3599077463150024;45593600;1649634217.4872735
8906;1.5023186206817627;45598720;1649634217.5359263
8907;1.3308454751968384;45603840;1649634217.5829215
8908;1.6701186895370483;45608960;1649634217.6287663
8909;1.930538296699524;45614080;1649634217.6758265
8910;2.0812253952026367;45619200;1649634217.7218635
8911;1.9454220533370972;45624320;1649634217.768192
8912;2.2101328372955322;45629440;1649634217.8145912
8913;1.1867201328277588;45634560;1649634217.860257
8914;1.4451650381088257;45639680;1649634217.906743
8915;3.2217743396759033;45644800;1649634217.9542189
8916;1.5873498916625977;45649920;1649634218.0007539
8917;1.4424160718917847;45655040;1649634218.04666
8918;1.5488529205322266;45660160;1649634218.093254
8919;5.391071319580078;45665280;1649634218.1396313
8920;2.6255009174346924;45670400;1649634218.1857271
8921;2.092592477798462;45675520;1649634218.231386
8922;1.1285429000854492;45680640;1649634218.2772126
8923;1.469193458557129;45685760;1649634218.3229926
8924;1.3554742336273193;45690880;1649634218.3692324
8925;1.3421742916107178;45696000;1649634218.415238
8926;3.6865808963775635;45701120;1649634218.4616342
8927;1.9355416297912598;45706240;1649634218.507715
8928;1.200095295906067;45711360;1649634218.553787
8929;1.3461376428604126;45716480;1649634218.5997493
8930;1.2557179927825928;45721600;1649634218.645599
8931;2.027111291885376;45726720;1649634218.6921144
8932;2.352299213409424;45731840;1649634218.739389
8933;6.969753742218018;45736960;1649634218.7862668
8934;2.1238842010498047;45742080;1649634218.833642
8935;1.5068680047988892;45747200;1649634218.8800044
8936;1.2394860982894897;45752320;1649634218.9265687
8937;1.6053961515426636;45757440;1649634218.9743547
8938;1.5511969327926636;45762560;1649634219.0203025
8939;1.5116782188415527;45767680;1649634219.066084
8940;3.419729471206665;45772800;1649634219.1112666
8941;1.898876667022705;45777920;1649634219.1566875
8942;2.2311596870422363;45783040;1649634219.2024686
8943;1.8890703916549683;45788160;1649634219.2478433
8944;1.7989020347595215;45793280;1649634219.2933724
8945;2.1012673377990723;45798400;1649634219.3390372
8946;2.2677581310272217;45803520;1649634219.3842611
8947;1.8432917594909668;45808640;1649634219.4295945
8948;2.106579065322876;45813760;1649634219.4750423
8949;3.158966064453125;45818880;1649634219.5203931
8950;2.029409646987915;45824000;1649634219.5655975
8951;2.525419235229492;45829120;1649634219.611155
8952;1.3756730556488037;45834240;1649634219.6577914
8953;1.1244475841522217;45839360;1649634219.7033737
8954;1.7719179391860962;45844480;1649634219.748763
8955;1.485946536064148;45849600;1649634219.794144
8956;1.8215376138687134;45854720;1649634219.8393004
8957;1.9200671911239624;45859840;1649634219.8846388
8958;1.609521746635437;45864960;1649634219.930093
8959;1.6141127347946167;45870080;1649634219.9754999
8960;1.3405629396438599;45875200;1649634220.0207775
8961;1.082071304321289;45880320;1649634220.0659907
8962;1.8192849159240723;45885440;1649634220.1110775
8963;1.6694790124893188;45890560;1649634220.156591
8964;3.1472437381744385;45895680;1649634220.2021086
8965;1.8325542211532593;45900800;1649634220.247277
8966;1.2415356636047363;45905920;1649634220.2928097
8967;3.0146822929382324;45911040;1649634220.3381162
8968;1.224473237991333;45916160;1649634220.3832884
8969;2.4909956455230713;45921280;1649634220.4289799
8970;2.003718614578247;45926400;1649634220.474338
8971;1.7244664430618286;45931520;1649634220.5194068
8972;2.075922727584839;45936640;1649634220.5647893
8973;1.60710608959198;45941760;1649634220.6100612
8974;1.8545055389404297;45946880;1649634220.655139
8975;1.4790488481521606;45952000;1649634220.7007227
8976;1.659376859664917;45957120;1649634220.7460678
8977;1.7405023574829102;45962240;1649634220.7921252
8978;1.3748165369033813;45967360;1649634220.8374615
8979;1.685906171798706;45972480;1649634220.8837173
8980;1.6092716455459595;45977600;1649634220.928932
8981;0.9028143286705017;45982720;1649634220.9746232
8982;1.1688998937606812;45987840;1649634221.0196226
8983;1.8089494705200195;45992960;1649634221.0649607
8984;1.5706849098205566;45998080;1649634221.1105397
8985;2.0809826850891113;46003200;1649634221.1559088
8986;1.7264842987060547;46008320;1649634221.201482
8987;1.3889050483703613;46013440;1649634221.2471097
8988;1.8483424186706543;46018560;1649634221.2924
8989;1.1996147632598877;46023680;1649634221.3377972
8990;2.9399333000183105;46028800;1649634221.383443
8991;1.7748770713806152;46033920;1649634221.428836
8992;1.3293771743774414;46039040;1649634221.4741492
8993;1.8560887575149536;46044160;1649634221.5196667
8994;1.392998218536377;46049280;1649634221.565044
8995;2.054257869720459;46054400;1649634221.6104167
8996;1.39266037940979;46059520;1649634221.6560335
8997;3.2713916301727295;46064640;1649634221.7014205
8998;1.5802364349365234;46069760;1649634221.7465355
8999;1.9619721174240112;46074880;1649634221.7916002
9000;1.5798012018203735;46080000;1649634222.9641905
9001;1.8186365365982056;46085120;1649634223.0125623
9002;5.202294826507568;46090240;1649634223.0592334
9003;2.050588369369507;46095360;1649634223.1042306
9004;1.8228446245193481;46100480;1649634223.1497107
9005;1.4675160646438599;46105600;1649634223.1953428
9006;1.5235114097595215;46110720;1649634223.2403274
9007;10.152246475219727;46115840;1649634223.2856057
9008;2.4206948280334473;46120960;1649634223.3309906
9009;1.8605550527572632;46126080;1649634223.3761244
9010;1.7452255487442017;46131200;1649634223.4215953
9011;1.9053094387054443;46136320;1649634223.466905
9012;2.1805834770202637;46141440;1649634223.5121844
9013;4.875701904296875;46146560;1649634223.557603
9014;1.7898998260498047;46151680;1649634223.6028786
9015;2.1885550022125244;46156800;1649634223.6480362
9016;0.9918354749679565;46161920;1649634223.6936371
9017;2.4879367351531982;46167040;1649634223.7385283
9018;4.349648475646973;46172160;1649634223.7836404
9019;3.4726786613464355;46177280;1649634223.8288972
9020;1.929248332977295;46182400;1649634223.8740551
9021;1.685956597328186;46187520;1649634223.9193308
9022;1.2416810989379883;46192640;1649634223.9647148
9023;1.9327526092529297;46197760;1649634224.0098875
9024;1.652579426765442;46202880;1649634224.0550103
9025;2.1500864028930664;46208000;1649634224.100532
9026;1.5460466146469116;46213120;1649634224.1455894
9027;1.4380115270614624;46218240;1649634224.1909795
9028;1.7838943004608154;46223360;1649634224.2362294
9029;1.7753875255584717;46228480;1649634224.2812843
9030;1.2312978506088257;46233600;1649634224.326472
9031;2.1798126697540283;46238720;1649634224.3718398
9032;1.7385714054107666;46243840;1649634224.4172816
9033;2.1720902919769287;46248960;1649634224.4626436
9034;1.8109170198440552;46254080;1649634224.5078843
9035;1.8929002285003662;46259200;1649634224.553364
9036;2.060117244720459;46264320;1649634224.598565
9037;2.4766926765441895;46269440;1649634224.6438868
9038;2.3183376789093018;46274560;1649634224.6889744
9039;1.6639225482940674;46279680;1649634224.7340705
9040;2.1285247802734375;46284800;1649634224.7795506
9041;2.7040622234344482;46289920;1649634224.824805
9042;1.6014529466629028;46295040;1649634224.870207
9043;1.6862208843231201;46300160;1649634224.9156432
9044;1.7914057970046997;46305280;1649634224.960863
9045;1.5439362525939941;46310400;1649634225.0059013
9046;1.4518771171569824;46315520;1649634225.0516257
9047;2.515064239501953;46320640;1649634225.0966876
9048;1.5446269512176514;46325760;1649634225.1415951
9049;1.6159883737564087;46330880;1649634225.1869886
9050;1.3891170024871826;46336000;1649634225.2320426
9051;1.1523711681365967;46341120;1649634225.2772498
9052;1.963266372680664;46346240;1649634225.322956
9053;2.033353090286255;46351360;1649634225.3680282
9054;1.506201148033142;46356480;1649634225.413467
9055;2.283281087875366;46361600;1649634225.4590266
9056;1.3311842679977417;46366720;1649634225.5041795
9057;1.5955058336257935;46371840;1649634225.5496697
9058;1.7974534034729004;46376960;1649634225.5959446
9059;1.3451642990112305;46382080;1649634225.6410782
9060;1.801115870475769;46387200;1649634225.6863399
9061;0.9890059232711792;46392320;1649634225.7317502
9062;1.483926773071289;46397440;1649634225.776847
9063;1.5607026815414429;46402560;1649634225.8220713
9064;1.097204566001892;46407680;1649634225.867223
9065;1.8267347812652588;46412800;1649634225.9124212
9066;1.4724740982055664;46417920;1649634225.95767
9067;1.8914999961853027;46423040;1649634226.0033882
9068;2.240478038787842;46428160;1649634226.0487897
9069;1.4277763366699219;46433280;1649634226.094342
9070;2.081113338470459;46438400;1649634226.139777
9071;1.8433811664581299;46443520;1649634226.184785
9072;7.743954658508301;46448640;1649634226.2300014
9073;1.2306708097457886;46453760;1649634226.2754
9074;2.766763687133789;46458880;1649634226.3206513
9075;1.6830615997314453;46464000;1649634226.3656251
9076;1.5099830627441406;46469120;1649634226.411266
9077;1.5558300018310547;46474240;1649634226.456542
9078;3.932988166809082;46479360;1649634226.5017223
9079;2.3635709285736084;46484480;1649634226.547239
9080;1.277357816696167;46489600;1649634226.5933492
9081;1.5434093475341797;46494720;1649634226.6387334
9082;3.275912046432495;46499840;1649634226.6840901
9083;1.1522365808486938;46504960;1649634226.729458
9084;3.679225206375122;46510080;1649634226.774587
9085;1.3223079442977905;46515200;1649634226.8199775
9086;1.1950795650482178;46520320;1649634226.8650448
9087;1.5999491214752197;46525440;1649634226.9104373
9088;1.6610769033432007;46530560;1649634226.9558043
9089;1.4357759952545166;46535680;1649634227.0010087
9090;1.455322027206421;46540800;1649634227.0462732
9091;1.5174946784973145;46545920;1649634227.0916908
9092;1.3202770948410034;46551040;1649634227.1368196
9093;1.9903608560562134;46556160;1649634227.182126
9094;1.5334676504135132;46561280;1649634227.2272775
9095;2.6170783042907715;46566400;1649634227.2726536
9096;1.6789203882217407;46571520;1649634227.3178546
9097;2.361253499984741;46576640;1649634227.3632624
9098;1.815189003944397;46581760;1649634227.4082782
9099;1.7753912210464478;46586880;1649634227.453301
9100;7.419351100921631;46592000;1649634228.6563418
9101;1.5057822465896606;46597120;1649634228.7064848
9102;1.2654415369033813;46602240;1649634228.7521396
9103;1.784411072731018;46607360;1649634228.7978232
9104;2.3418543338775635;46612480;1649634228.8433583
9105;1.2331830263137817;46617600;1649634228.8885338
9106;1.476999044418335;46622720;1649634228.9340572
9107;2.4630162715911865;46627840;1649634228.97973
9108;2.652862787246704;46632960;1649634229.0276127
9109;1.7453601360321045;46638080;1649634229.076722
9110;1.3444509506225586;46643200;1649634229.1262505
9111;1.6867183446884155;46648320;1649634229.173263
9112;2.64508056640625;46653440;1649634229.2210789
9113;1.5302255153656006;46658560;1649634229.2687964
9114;1.8899534940719604;46663680;1649634229.3149157
9115;1.7390161752700806;46668800;1649634229.3607993
9116;6.046735763549805;46673920;1649634229.4075863
9117;1.8065909147262573;46679040;1649634229.4543839
9118;2.1978158950805664;46684160;1649634229.4999397
9119;2.8999502658843994;46689280;1649634229.5460548
9120;2.0754902362823486;46694400;1649634229.591852
9121;1.4300826787948608;46699520;1649634229.6381583
9122;6.366963863372803;46704640;1649634229.6851368
9123;1.3096596002578735;46709760;1649634229.7313788
9124;1.8089439868927002;46714880;1649634229.777723
9125;1.3596529960632324;46720000;1649634229.823704
9126;1.891005039215088;46725120;1649634229.8699296
9127;2.054210901260376;46730240;1649634229.9156718
9128;1.7277719974517822;46735360;1649634229.9615593
9129;2.104957103729248;46740480;1649634230.0074902
9130;1.072770118713379;46745600;1649634230.0535223
9131;1.3151148557662964;46750720;1649634230.099544
9132;3.204638719558716;46755840;1649634230.145306
9133;1.6501030921936035;46760960;1649634230.1911156
9134;1.7938282489776611;46766080;1649634230.2367706
9135;1.3581620454788208;46771200;1649634230.2825596
9136;1.6187615394592285;46776320;1649634230.3280797
9137;1.6201399564743042;46781440;1649634230.3736725
9138;2.1022379398345947;46786560;1649634230.4195452
9139;2.1635310649871826;46791680;1649634230.4662733
9140;1.7217830419540405;46796800;1649634230.5137577
9141;1.4676371812820435;46801920;1649634230.5605383
9142;1.2620458602905273;46807040;1649634230.6359012
9143;1.3576492071151733;46812160;1649634230.7081401
9144;1.7630239725112915;46817280;1649634230.7747355
9145;1.45328950881958;46822400;1649634230.8396525
9146;1.4009894132614136;46827520;1649634230.9070547
9147;2.6843888759613037;46832640;1649634230.9693313
9148;1.6217210292816162;46837760;1649634231.027631
9149;1.147640585899353;46842880;1649634231.089173
9150;1.6744890213012695;46848000;1649634231.153875
9151;1.0992072820663452;46853120;1649634231.2211773
9152;1.2247400283813477;46858240;1649634231.2838528
9153;2.482879638671875;46863360;1649634231.3437355
9154;1.1364095211029053;46868480;1649634231.398432
9155;1.4150285720825195;46873600;1649634231.453961
9156;1.4476091861724854;46878720;1649634231.5108445
9157;1.3103663921356201;46883840;1649634231.5684373
9158;1.8718359470367432;46888960;1649634231.6325016
9159;1.6413925886154175;46894080;1649634231.6949775
9160;2.263861894607544;46899200;1649634231.7528594
9161;1.5946505069732666;46904320;1649634231.8049698
9162;2.131739377975464;46909440;1649634231.8596494
9163;1.6964225769042969;46914560;1649634231.9157813
9164;1.808081030845642;46919680;1649634231.9719336
9165;2.0447659492492676;46924800;1649634232.0305943
9166;1.8583788871765137;46929920;1649634232.085985
9167;1.5678800344467163;46935040;1649634232.1380131
9168;5.316195487976074;46940160;1649634232.1927807
9169;1.652077555656433;46945280;1649634232.2479017
9170;1.8242781162261963;46950400;1649634232.3075964
9171;1.4904882907867432;46955520;1649634232.3719833
9172;1.512131929397583;46960640;1649634232.4298668
9173;2.376469135284424;46965760;1649634232.4839008
9174;2.189244270324707;46970880;1649634232.5394037
9175;1.7325583696365356;46976000;1649634232.594666
9176;5.160728454589844;46981120;1649634232.6513948
9177;2.1035327911376953;46986240;1649634232.7041254
9178;2.3977344036102295;46991360;1649634232.7613592
9179;2.862712860107422;46996480;1649634232.821604
9180;1.1615668535232544;47001600;1649634232.8851843
9181;1.5162626504898071;47006720;1649634232.943617
9182;2.1309475898742676;47011840;1649634233.0004284
9183;1.5104728937149048;47016960;1649634233.058303
9184;1.614277720451355;47022080;1649634233.1167526
9185;2.0807743072509766;47027200;1649634233.1730554
9186;1.2446345090866089;47032320;1649634233.2303188
9187;1.3517673015594482;47037440;1649634233.2882016
9188;1.8944120407104492;47042560;1649634233.3454885
9189;1.7251633405685425;47047680;1649634233.4062672
9190;1.1531805992126465;47052800;1649634233.4694524
9191;1.4180067777633667;47057920;1649634233.5340593
9192;1.3847918510437012;47063040;1649634233.5918694
9193;1.331437110900879;47068160;1649634233.6500418
9194;4.651425838470459;47073280;1649634233.70575
9195;1.158764362335205;47078400;1649634233.7605515
9196;1.8090153932571411;47083520;1649634233.8154228
9197;1.539311170578003;47088640;1649634233.874382
9198;2.1840224266052246;47093760;1649634233.9308872
9199;1.9431594610214233;47098880;1649634233.989256
9200;1.95086669921875;47104000;1649634235.2011385
9201;1.6748934984207153;47109120;1649634235.2664213
9202;1.90047025680542;47114240;1649634235.330271
9203;3.5166432857513428;47119360;1649634235.3930445
9204;1.5638835430145264;47124480;1649634235.4528518
9205;1.5728182792663574;47129600;1649634235.509492
9206;1.5940091609954834;47134720;1649634235.5712726
9207;2.6021835803985596;47139840;1649634235.634246
9208;3.5351223945617676;47144960;1649634235.6900811
9209;1.337772011756897;47150080;1649634235.7486012
9210;1.6277583837509155;47155200;1649634235.8042905
9211;1.6052416563034058;47160320;1649634235.8614924
9212;1.3591724634170532;47165440;1649634235.9294755
9213;1.8523478507995605;47170560;1649634235.9880557
9214;2.0148017406463623;47175680;1649634236.0437737
9215;1.7403372526168823;47180800;1649634236.1008608
9216;1.4415720701217651;47185920;1649634236.1578782
9217;2.4902501106262207;47191040;1649634236.2130964
9218;0.9828616380691528;47196160;1649634236.2692676
9219;1.4982249736785889;47201280;1649634236.3241417
9220;2.5744340419769287;47206400;1649634236.3819542
9221;1.390504240989685;47211520;1649634236.4372
9222;1.4791200160980225;47216640;1649634236.5046816
9223;1.9808266162872314;47221760;1649634236.5638273
9224;1.835962176322937;47226880;1649634236.6188745
9225;2.4262285232543945;47232000;1649634236.6749299
9226;1.3953912258148193;47237120;1649634236.7305675
9227;1.1245242357254028;47242240;1649634236.7887306
9228;1.9193493127822876;47247360;1649634236.8524282
9229;5.107415676116943;47252480;1649634236.9145937
9230;1.2758291959762573;47257600;1649634236.9747944
9231;2.375178813934326;47262720;1649634237.0312717
9232;1.726678729057312;47267840;1649634237.0893466
9233;3.3334689140319824;47272960;1649634237.1572306
9234;6.204031944274902;47278080;1649634237.217889
9235;2.134657144546509;47283200;1649634237.273055
9236;1.819724678993225;47288320;1649634237.3271642
9237;1.3494000434875488;47293440;1649634237.3824227
9238;2.070622205734253;47298560;1649634237.4400966
9239;1.584714412689209;47303680;1649634237.495325
9240;1.5258852243423462;47308800;1649634237.5517275
9241;1.6192641258239746;47313920;1649634237.6080575
9242;2.7291646003723145;47319040;1649634237.6681836
9243;1.6627753973007202;47324160;1649634237.7323797
9244;1.786833643913269;47329280;1649634237.7902994
9245;1.8429982662200928;47334400;1649634237.84483
9246;2.681459665298462;47339520;1649634237.9018567
9247;1.6670280694961548;47344640;1649634237.958333
9248;1.40791916847229;47349760;1649634238.0174983
9249;1.655004858970642;47354880;1649634238.0813959
9250;1.4507976770401;47360000;1649634238.1444228
9251;1.6042702198028564;47365120;1649634238.2024477
9252;1.154815435409546;47370240;1649634238.2556398
9253;1.344642996788025;47375360;1649634238.3122666
9254;1.5486122369766235;47380480;1649634238.3724859
9255;1.362854242324829;47385600;1649634238.4344144
9256;2.306598663330078;47390720;1649634238.4888694
9257;1.687461018562317;47395840;1649634238.54549
9258;1.3444600105285645;47400960;1649634238.5987625
9259;1.8944952487945557;47406080;1649634238.6560366
9260;1.6702311038970947;47411200;1649634238.7245862
9261;2.0557234287261963;47416320;1649634238.7884867
9262;1.354848027229309;47421440;1649634238.8463564
9263;1.4391981363296509;47426560;1649634238.9070485
9264;4.060032844543457;47431680;1649634238.9720993
9265;4.8513102531433105;47436800;1649634239.0356781
9266;1.4336295127868652;47441920;1649634239.0999346
9267;1.2391659021377563;47447040;1649634239.1618283
9268;1.7721810340881348;47452160;1649634239.2270484
9269;1.4071342945098877;47457280;1649634239.2926211
9270;1.5555946826934814;47462400;1649634239.350282
9271;1.786988377571106;47467520;1649634239.4120417
9272;1.7398126125335693;47472640;1649634239.4747574
9273;1.395821452140808;47477760;1649634239.534604
9274;1.4543536901474;47482880;1649634239.592887
9275;4.3261613845825195;47488000;1649634239.6532903
9276;1.9543983936309814;47493120;1649634239.7087772
9277;1.673550009727478;47498240;1649634239.766158
9278;2.203536033630371;47503360;1649634239.8223875
9279;1.3805568218231201;47508480;1649634239.8795812
9280;1.4812668561935425;47513600;1649634239.9364228
9281;1.603762149810791;47518720;1649634239.991464
9282;1.406075358390808;47523840;1649634240.0480058
9283;2.1282126903533936;47528960;1649634240.105129
9284;1.3480044603347778;47534080;1649634240.1619117
9285;1.8193652629852295;47539200;1649634240.2190738
9286;1.7546764612197876;47544320;1649634240.274791
9287;1.0360214710235596;47549440;1649634240.3293877
9288;1.630080223083496;47554560;1649634240.3835733
9289;1.7722620964050293;47559680;1649634240.4412613
9290;2.9732725620269775;47564800;1649634240.498045
9291;1.8518146276474;47569920;1649634240.571295
9292;1.4545871019363403;47575040;1649634240.6371439
9293;1.9477262496948242;47580160;1649634240.6954703
9294;1.235850214958191;47585280;1649634240.7573762
9295;1.5453628301620483;47590400;1649634240.832487
9296;1.942474603652954;47595520;1649634240.9053836
9297;1.581965446472168;47600640;1649634240.9828584
9298;1.2666186094284058;47605760;1649634241.0521162
9299;1.733922004699707;47610880;1649634241.1167872
9300;2.363574504852295;47616000;1649634242.418527
9301;4.611928462982178;47621120;1649634242.492075
9302;2.131906270980835;47626240;1649634242.553518
9303;1.7546859979629517;47631360;1649634242.6137571
9304;1.4515464305877686;47636480;1649634242.6760976
9305;1.5146715641021729;47641600;1649634242.746113
9306;4.709771156311035;47646720;1649634242.8075118
9307;1.3399113416671753;47651840;1649634242.8666513
9308;1.6709959506988525;47656960;1649634242.9273403
9309;1.4102762937545776;47662080;1649634242.9941132
9310;1.4739022254943848;47667200;1649634243.0537941
9311;1.8795862197875977;47672320;1649634243.110578
9312;2.1992342472076416;47677440;1649634243.1650543
9313;1.8263238668441772;47682560;1649634243.2236345
9314;1.090673804283142;47687680;1649634243.2792606
9315;2.591917037963867;47692800;1649634243.3339713
9316;1.579903483390808;47697920;1649634243.3949006
9317;1.0271278619766235;47703040;1649634243.4528065
9318;1.7087867259979248;47708160;1649634243.506838
9319;1.470097541809082;47713280;1649634243.5629003
9320;14.173861503601074;47718400;1649634243.622494
9321;1.8314809799194336;47723520;1649634243.6867077
9322;2.6738011837005615;47728640;1649634243.7463217
9323;1.147769570350647;47733760;1649634243.8027277
9324;1.8678869009017944;47738880;1649634243.85883
9325;1.8785169124603271;47744000;1649634243.9131362
9326;1.640304684638977;47749120;1649634243.967352
9327;1.4220752716064453;47754240;1649634244.0225859
9328;1.630806565284729;47759360;1649634244.0797906
9329;1.9785609245300293;47764480;1649634244.1342623
9330;4.337774276733398;47769600;1649634244.1886213
9331;2.155364990234375;47774720;1649634244.2427843
9332;1.9139955043792725;47779840;1649634244.2997139
9333;1.468186616897583;47784960;1649634244.354296
9334;1.6055738925933838;47790080;1649634244.4096334
9335;1.5128519535064697;47795200;1649634244.4637804
9336;1.6074345111846924;47800320;1649634244.5218782
9337;1.6811214685440063;47805440;1649634244.577911
9338;2.3225905895233154;47810560;1649634244.6349201
9339;1.4155070781707764;47815680;1649634244.6924815
9340;1.1984680891036987;47820800;1649634244.7485747
9341;2.1683473587036133;47825920;1649634244.8055825
9342;1.7858620882034302;47831040;1649634244.862117
9343;1.3796318769454956;47836160;1649634244.916502
9344;2.69640851020813;47841280;1649634244.97216
