;grad_norm;Steps;Wall_Time
7512;36.343101501464844;19230720;1649623169.1993477
7513;43.7701530456543;19233280;1649623169.2618306
7514;48.47999954223633;19235840;1649623169.3134487
7515;42.726104736328125;19238400;1649623169.3709846
7516;35.35109329223633;19240960;1649623169.4296904
7517;35.32902526855469;19243520;1649623169.496087
7518;37.84613037109375;19246080;1649623169.5582676
7519;45.35667419433594;19248640;1649623169.6195674
7520;39.844112396240234;19251200;1649623169.6785016
7521;38.556922912597656;19253760;1649623169.7379787
7522;35.22614288330078;19256320;1649623169.8008087
7523;27.59981918334961;19258880;1649623169.8568175
7524;41.02702713012695;19261440;1649623169.9092155
7525;42.25532913208008;19264000;1649623169.970446
7526;32.567543029785156;19266560;1649623170.033116
7527;36.021175384521484;19269120;1649623170.0917282
7528;42.815860748291016;19271680;1649623170.1504884
7529;45.58119583129883;19274240;1649623170.2095866
7530;35.27039337158203;19276800;1649623170.2626984
7531;45.39558792114258;19279360;1649623170.32178
7532;44.31674575805664;19281920;1649623170.3822298
7533;39.43621063232422;19284480;1649623170.4466953
7534;30.244665145874023;19287040;1649623170.5166988
7535;47.66566467285156;19289600;1649623170.585005
7536;49.98604965209961;19292160;1649623170.653003
7537;30.88205909729004;19294720;1649623170.711521
7538;31.40958595275879;19297280;1649623170.7748616
7539;46.85001754760742;19299840;1649623170.8374372
7540;37.14106369018555;19302400;1649623170.900324
7541;36.47340774536133;19304960;1649623170.963277
7542;38.03562927246094;19307520;1649623171.0295033
7543;33.3546142578125;19310080;1649623171.0905654
7544;46.35580825805664;19312640;1649623171.1606336
7545;51.15922164916992;19315200;1649623171.2232373
7546;42.91166687011719;19317760;1649623171.286563
7547;46.333335876464844;19320320;1649623171.355822
7548;49.72960662841797;19322880;1649623171.4251177
7549;42.456077575683594;19325440;1649623171.4963782
7550;40.51290512084961;19328000;1649623171.5657756
7551;35.49137496948242;19330560;1649623171.6320965
7552;41.46625518798828;19333120;1649623171.6971972
7553;39.48377227783203;19335680;1649623171.76776
7554;35.14051055908203;19338240;1649623171.838743
7555;35.33057403564453;19340800;1649623171.9085538
7556;44.65918731689453;19343360;1649623171.9783027
7557;34.127296447753906;19345920;1649623172.05004
7558;44.92253112792969;19348480;1649623172.1192863
7559;38.28995895385742;19351040;1649623172.1901011
7560;43.045196533203125;19353600;1649623172.2609625
7561;36.94160461425781;19356160;1649623172.330474
7562;35.21709442138672;19358720;1649623172.4049263
7563;35.9051399230957;19361280;1649623172.4763546
7564;42.17620086669922;19363840;1649623172.5440333
7565;44.78101348876953;19366400;1649623172.6141179
7566;51.61125564575195;19368960;1649623172.6850371
7567;32.792110443115234;19371520;1649623172.7552462
7568;45.018402099609375;19374080;1649623172.825952
7569;38.190406799316406;19376640;1649623172.8959615
7570;45.47026062011719;19379200;1649623172.9679124
7571;41.27347183227539;19381760;1649623173.0376482
7572;43.24587631225586;19384320;1649623173.1072955
7573;52.63592529296875;19386880;1649623173.175505
7574;32.17779541015625;19389440;1649623173.2450442
7575;40.776309967041016;19392000;1649623173.310697
7576;39.831233978271484;19394560;1649623173.370491
7577;40.399349212646484;19397120;1649623173.4394343
7578;38.46303176879883;19399680;1649623173.511054
7579;34.31509017944336;19402240;1649623173.58798
7580;46.1810188293457;19404800;1649623173.6487055
7581;53.365196228027344;19407360;1649623173.71481
7582;44.47526931762695;19409920;1649623173.781606
7583;35.472389221191406;19412480;1649623173.8536074
7584;46.34351348876953;19415040;1649623173.9233844
7585;30.870895385742188;19417600;1649623173.995667
7586;36.022926330566406;19420160;1649623174.0661519
7587;49.73124313354492;19422720;1649623174.1351323
7588;31.281932830810547;19425280;1649623174.2062209
7589;46.42414855957031;19427840;1649623174.275223
7590;43.908409118652344;19430400;1649623174.3489757
7591;41.83959197998047;19432960;1649623174.4163506
7592;25.540525436401367;19435520;1649623174.48371
7593;38.45103454589844;19438080;1649623174.5491388
7594;46.44902420043945;19440640;1649623174.6186483
7595;27.416196823120117;19443200;1649623174.6900442
7596;41.99995422363281;19445760;1649623174.7599058
7597;44.2166862487793;19448320;1649623174.830997
7598;32.09769058227539;19450880;1649623174.9015598
7599;39.38531494140625;19453440;1649623174.9722335
7600;34.73214340209961;19456000;1649623175.4167428
7601;39.74794387817383;19458560;1649623175.4958806
7602;32.123653411865234;19461120;1649623175.5765347
7603;28.778762817382812;19463680;1649623175.6560934
7604;41.106040954589844;19466240;1649623175.7227576
7605;36.81829833984375;19468800;1649623175.7806633
7606;35.229068756103516;19471360;1649623175.8343737
7607;41.97501754760742;19473920;1649623175.8891954
7608;49.508148193359375;19476480;1649623175.9448104
7609;34.686431884765625;19479040;1649623175.9988172
7610;32.83890914916992;19481600;1649623176.0672023
7611;49.31706619262695;19484160;1649623176.1279957
7612;31.73223876953125;19486720;1649623176.1881683
7613;44.0887336730957;19489280;1649623176.2531343
7614;43.35774230957031;19491840;1649623176.3167887
7615;37.051143646240234;19494400;1649623176.384155
7616;54.0582160949707;19496960;1649623176.4506483
7617;40.3597526550293;19499520;1649623176.5093846
7618;34.00675964355469;19502080;1649623176.570279
7619;35.929443359375;19504640;1649623176.63232
7620;40.23085403442383;19507200;1649623176.6904256
7621;41.26060104370117;19509760;1649623176.745056
7622;51.736820220947266;19512320;1649623176.8050408
7623;38.15544509887695;19514880;1649623176.859991
7624;51.495033264160156;19517440;1649623176.9218483
7625;41.91874694824219;19520000;1649623176.9884012
7626;43.67973709106445;19522560;1649623177.0553076
7627;36.66933059692383;19525120;1649623177.1156063
7628;52.078269958496094;19527680;1649623177.172561
7629;34.70733642578125;19530240;1649623177.2261844
7630;45.6301155090332;19532800;1649623177.283487
7631;34.72770690917969;19535360;1649623177.342019
7632;37.325992584228516;19537920;1649623177.4112875
7633;37.36728286743164;19540480;1649623177.4780421
7634;42.588722229003906;19543040;1649623177.5453653
7635;38.913631439208984;19545600;1649623177.6116905
7636;47.088844299316406;19548160;1649623177.6720538
7637;36.471473693847656;19550720;1649623177.7305446
7638;44.141761779785156;19553280;1649623177.7921267
7639;37.14128112792969;19555840;1649623177.854086
7640;41.13087463378906;19558400;1649623177.9207432
7641;37.397789001464844;19560960;1649623177.9856336
7642;35.18400955200195;19563520;1649623178.0569296
7643;34.34975814819336;19566080;1649623178.1235783
7644;48.877967834472656;19568640;1649623178.186953
7645;37.1478157043457;19571200;1649623178.2554135
7646;47.79734420776367;19573760;1649623178.313607
7647;41.12879943847656;19576320;1649623178.369317
7648;35.52262878417969;19578880;1649623178.4226875
7649;38.11677169799805;19581440;1649623178.4847705
7650;35.90681457519531;19584000;1649623178.5472147
7651;35.48359680175781;19586560;1649623178.6129336
7652;41.19015884399414;19589120;1649623178.6806717
7653;46.59983444213867;19591680;1649623178.75108
7654;44.591060638427734;19594240;1649623178.8170328
7655;40.596343994140625;19596800;1649623178.8719862
7656;40.81818771362305;19599360;1649623178.9331217
7657;41.97831726074219;19601920;1649623178.9919007
7658;42.69287872314453;19604480;1649623179.0534031
7659;42.14244079589844;19607040;1649623179.12079
7660;46.63705062866211;19609600;1649623179.1830797
7661;40.37023162841797;19612160;1649623179.245429
7662;35.795875549316406;19614720;1649623179.312673
7663;43.14122772216797;19617280;1649623179.3780415
7664;49.31520080566406;19619840;1649623179.4450529
7665;38.802127838134766;19622400;1649623179.5079737
7666;36.18267822265625;19624960;1649623179.5636048
7667;38.05105209350586;19627520;1649623179.6248999
7668;42.3505859375;19630080;1649623179.6841292
7669;53.80241775512695;19632640;1649623179.7484083
7670;42.43495559692383;19635200;1649623179.8106956
7671;43.941192626953125;19637760;1649623179.8765674
7672;35.061363220214844;19640320;1649623179.9337752
7673;34.189327239990234;19642880;1649623179.986023
7674;33.514373779296875;19645440;1649623180.048787
7675;41.552982330322266;19648000;1649623180.110171
7676;43.43612289428711;19650560;1649623180.1811635
7677;39.14786911010742;19653120;1649623180.2499425
7678;34.343109130859375;19655680;1649623180.3089144
7679;32.91545104980469;19658240;1649623180.3715725
7680;39.28550338745117;19660800;1649623180.436695
7681;47.603355407714844;19663360;1649623180.501845
7682;40.32167053222656;19665920;1649623180.562698
7683;40.200138092041016;19668480;1649623180.6243029
7684;47.90969467163086;19671040;1649623180.6816096
7685;31.49578857421875;19673600;1649623180.739954
7686;36.00565719604492;19676160;1649623180.7990143
7687;52.52709197998047;19678720;1649623180.8674552
7688;42.743621826171875;19681280;1649623180.9296644
7689;37.336544036865234;19683840;1649623180.9859147
7690;34.11040496826172;19686400;1649623181.0486743
7691;38.26444625854492;19688960;1649623181.116374
7692;41.40462875366211;19691520;1649623181.1776438
7693;37.31630325317383;19694080;1649623181.2425013
7694;46.68421936035156;19696640;1649623181.3003104
7695;30.02413558959961;19699200;1649623181.367248
7696;38.18380355834961;19701760;1649623181.4274337
7697;43.07304763793945;19704320;1649623181.488761
7698;34.77329635620117;19706880;1649623181.552004
7699;45.61684799194336;19709440;1649623181.621617
7700;36.77146911621094;19712000;1649623182.0331113
7701;36.073001861572266;19714560;1649623182.0980637
7702;37.85779571533203;19717120;1649623182.1675427
7703;33.11598587036133;19719680;1649623182.2330387
7704;34.550106048583984;19722240;1649623182.2953594
7705;41.40153884887695;19724800;1649623182.3577619
7706;34.331695556640625;19727360;1649623182.419467
7707;45.05543899536133;19729920;1649623182.487994
7708;39.93846893310547;19732480;1649623182.5559042
7709;32.70576858520508;19735040;1649623182.6205206
7710;33.42622375488281;19737600;1649623182.6904724
7711;34.89802551269531;19740160;1649623182.7616286
7712;33.18783187866211;19742720;1649623182.8293564
7713;49.27305603027344;19745280;1649623182.8953612
7714;38.6204833984375;19747840;1649623182.9635088
7715;43.153076171875;19750400;1649623183.032905
7716;39.32478332519531;19752960;1649623183.1025667
7717;52.048606872558594;19755520;1649623183.1647635
7718;45.05863952636719;19758080;1649623183.230749
7719;34.20152282714844;19760640;1649623183.2909353
7720;41.296226501464844;19763200;1649623183.3570206
7721;29.73427963256836;19765760;1649623183.4230328
7722;50.30778884887695;19768320;1649623183.4858055
7723;44.254676818847656;19770880;1649623183.5473673
7724;40.30864715576172;19773440;1649623183.6140327
7725;41.386924743652344;19776000;1649623183.6777518
7726;31.208206176757812;19778560;1649623183.745446
7727;32.39662170410156;19781120;1649623183.807561
7728;58.38498306274414;19783680;1649623183.868347
7729;55.58687210083008;19786240;1649623183.9293675
7730;36.275672912597656;19788800;1649623183.986967
7731;37.34282302856445;19791360;1649623184.0467257
7732;37.30816650390625;19793920;1649623184.1103969
7733;38.06867599487305;19796480;1649623184.1790388
7734;31.72749900817871;19799040;1649623184.2442718
7735;32.60104751586914;19801600;1649623184.3111885
7736;38.20366668701172;19804160;1649623184.3766735
7737;32.29554748535156;19806720;1649623184.442528
7738;27.195640563964844;19809280;1649623184.5040665
7739;36.23603439331055;19811840;1649623184.559662
7740;42.62318420410156;19814400;1649623184.6218586
7741;33.52843475341797;19816960;1649623184.6865067
7742;42.13694763183594;19819520;1649623184.7559404
7743;41.09427261352539;19822080;1649623184.823086
7744;42.05126953125;19824640;1649623184.889533
7745;46.23586654663086;19827200;1649623184.9557378
7746;37.771141052246094;19829760;1649623185.0187862
7747;38.67994689941406;19832320;1649623185.0837502
7748;40.51588821411133;19834880;1649623185.1485014
7749;31.52365493774414;19837440;1649623185.216302
7750;48.45425033569336;19840000;1649623185.278197
7751;41.877899169921875;19842560;1649623185.339041
7752;42.19232940673828;19845120;1649623185.401648
7753;35.358367919921875;19847680;1649623185.4570525
7754;40.170166015625;19850240;1649623185.5166993
7755;44.94935607910156;19852800;1649623185.5806034
7756;42.55122375488281;19855360;1649623185.6434386
7757;34.77907943725586;19857920;1649623185.7115598
7758;41.66862869262695;19860480;1649623185.7782745
7759;35.36638259887695;19863040;1649623185.8382533
7760;49.6962776184082;19865600;1649623185.9018342
7761;43.15909194946289;19868160;1649623185.964133
7762;40.92182540893555;19870720;1649623186.0263145
7763;47.01089859008789;19873280;1649623186.0890362
7764;33.766876220703125;19875840;1649623186.155574
7765;45.96068572998047;19878400;1649623186.2163835
7766;39.52537155151367;19880960;1649623186.2808082
7767;42.50355529785156;19883520;1649623186.3469985
7768;35.28181076049805;19886080;1649623186.4105773
7769;36.04277801513672;19888640;1649623186.4651773
7770;30.89893341064453;19891200;1649623186.5257995
7771;48.53925704956055;19893760;1649623186.593578
7772;44.426429748535156;19896320;1649623186.6604242
7773;33.45829391479492;19898880;1649623186.7174063
7774;40.2202262878418;19901440;1649623186.7795272
7775;39.04941940307617;19904000;1649623187.949516
7776;50.96599197387695;19906560;1649623188.0267582
7777;38.00943374633789;19909120;1649623188.088335
7778;42.19701385498047;19911680;1649623188.1491036
7779;37.56123733520508;19914240;1649623188.2110898
7780;43.37858581542969;19916800;1649623188.2735348
7781;35.807823181152344;19919360;1649623188.325813
7782;33.37671661376953;19921920;1649623188.3769088
7783;36.777462005615234;19924480;1649623188.4399703
7784;52.08155059814453;19927040;1649623188.505119
7785;42.67047119140625;19929600;1649623188.5702562
7786;38.30378341674805;19932160;1649623188.632091
7787;36.12260055541992;19934720;1649623188.6971092
7788;42.159812927246094;19937280;1649623188.759699
7789;40.99539566040039;19939840;1649623188.8247418
7790;41.70167541503906;19942400;1649623188.8878539
7791;37.680419921875;19944960;1649623188.952089
7792;34.73690414428711;19947520;1649623189.0118487
7793;34.58778762817383;19950080;1649623189.0793233
7794;36.880184173583984;19952640;1649623189.1489747
7795;50.85042953491211;19955200;1649623189.2128806
7796;49.3953742980957;19957760;1649623189.2810793
7797;37.70820617675781;19960320;1649623189.3491504
7798;45.82313919067383;19962880;1649623189.4068394
7799;41.410926818847656;19965440;1649623189.4581656
7800;48.760799407958984;19968000;1649623189.8773925
7801;33.57526397705078;19970560;1649623189.9457343
7802;37.02788162231445;19973120;1649623190.0130596
7803;47.59026336669922;19975680;1649623190.0755332
7804;35.87690734863281;19978240;1649623190.138082
7805;33.029476165771484;19980800;1649623190.2020009
7806;41.26287841796875;19983360;1649623190.2672312
7807;31.410972595214844;19985920;1649623190.3339846
7808;39.925865173339844;19988480;1649623190.4009614
7809;41.578487396240234;19991040;1649623190.4698324
7810;36.60507583618164;19993600;1649623190.536717
7811;53.11903762817383;19996160;1649623190.6003556
7812;46.4713020324707;19998720;1649623190.6674597
7813;35.192893981933594;20001280;1649623190.7329738
7814;42.924964904785156;20003840;1649623190.800905
7815;37.111854553222656;20006400;1649623190.8635907
7816;33.58369827270508;20008960;1649623190.9291081
7817;39.28948974609375;20011520;1649623190.9935565
7818;48.97020721435547;20014080;1649623191.0579975
7819;34.33928298950195;20016640;1649623191.125037
7820;33.84761428833008;20019200;1649623191.1944203
7821;45.09294891357422;20021760;1649623191.263704
7822;34.984703063964844;20024320;1649623191.325974
7823;51.12416076660156;20026880;1649623191.3907402
7824;37.76929473876953;20029440;1649623191.4573095
7825;39.56307601928711;20032000;1649623191.528134
7826;44.22880554199219;20034560;1649623191.5946436
7827;43.75388717651367;20037120;1649623191.659128
7828;38.461795806884766;20039680;1649623191.7310119
7829;38.78884506225586;20042240;1649623191.7990391
7830;45.984554290771484;20044800;1649623191.8614593
7831;39.55107116699219;20047360;1649623191.9269888
7832;44.4465446472168;20049920;1649623191.986238
7833;31.826255798339844;20052480;1649623192.0482788
7834;33.8807373046875;20055040;1649623192.1114907
7835;41.97926712036133;20057600;1649623192.1767306
7836;31.960603713989258;20060160;1649623192.2422981
7837;40.612213134765625;20062720;1649623192.3069317
7838;47.734134674072266;20065280;1649623192.3732047
7839;38.054779052734375;20067840;1649623192.437764
7840;38.74407196044922;20070400;1649623192.5012898
7841;40.183677673339844;20072960;1649623192.5658526
7842;30.68065071105957;20075520;1649623192.6394212
7843;38.976783752441406;20078080;1649623192.7069235
7844;34.0732421875;20080640;1649623192.7711465
7845;37.339908599853516;20083200;1649623192.8366792
7846;36.75531005859375;20085760;1649623192.8988972
7847;38.657569885253906;20088320;1649623192.9665208
7848;35.78448486328125;20090880;1649623193.028984
7849;38.21809005737305;20093440;1649623193.0945628
7850;56.60163497924805;20096000;1649623193.1596937
7851;39.0828742980957;20098560;1649623193.2213428
7852;37.935707092285156;20101120;1649623193.2847733
7853;41.214046478271484;20103680;1649623193.3528006
7854;38.4008674621582;20106240;1649623193.4226975
7855;33.256561279296875;20108800;1649623193.4929872
7856;46.1610221862793;20111360;1649623193.563168
7857;61.36343765258789;20113920;1649623193.631049
7858;39.19358825683594;20116480;1649623193.6963146
7859;41.34403610229492;20119040;1649623193.7648056
7860;45.58754348754883;20121600;1649623193.831526
7861;40.060333251953125;20124160;1649623193.8956382
7862;34.69268798828125;20126720;1649623193.9648342
7863;29.82862091064453;20129280;1649623194.0303555
7864;45.94762420654297;20131840;1649623194.096676
7865;34.367950439453125;20134400;1649623194.161389
7866;35.624168395996094;20136960;1649623194.2302687
7867;39.367530822753906;20139520;1649623194.3041909
7868;42.87276840209961;20142080;1649623194.3707037
7869;34.526187896728516;20144640;1649623194.4333172
7870;47.11624526977539;20147200;1649623194.4949276
7871;41.440330505371094;20149760;1649623194.5573523
7872;30.98354721069336;20152320;1649623194.6224165
7873;40.164581298828125;20154880;1649623194.6928306
7874;33.63544845581055;20157440;1649623194.7615476
7875;42.3387336730957;20160000;1649623194.8265045
7876;44.26653289794922;20162560;1649623194.8941717
7877;52.359737396240234;20165120;1649623194.9616592
7878;37.933414459228516;20167680;1649623195.0266166
7879;40.952796936035156;20170240;1649623195.0955007
7880;38.659690856933594;20172800;1649623195.1620083
7881;36.07524871826172;20175360;1649623195.2248607
7882;37.77109146118164;20177920;1649623195.2877042
7883;43.976829528808594;20180480;1649623195.353354
7884;26.742353439331055;20183040;1649623195.4179766
7885;40.5107421875;20185600;1649623195.486656
7886;46.612640380859375;20188160;1649623195.5515862
7887;29.112991333007812;20190720;1649623195.6202397
7888;41.0265998840332;20193280;1649623195.689181
7889;37.545745849609375;20195840;1649623195.7541854
7890;34.81216049194336;20198400;1649623195.821966
7891;27.5358829498291;20200960;1649623195.8874543
7892;46.846458435058594;20203520;1649623195.953035
7893;41.024322509765625;20206080;1649623196.017277
7894;44.20048522949219;20208640;1649623196.085325
7895;47.04265213012695;20211200;1649623196.153706
7896;32.278160095214844;20213760;1649623196.2160075
7897;41.77537536621094;20216320;1649623196.2780998
7898;46.44613265991211;20218880;1649623196.3400981
7899;48.69607925415039;20221440;1649623196.4025366
7900;36.221614837646484;20224000;1649623196.8116791
7901;40.5313720703125;20226560;1649623196.8719947
7902;31.61391830444336;20229120;1649623196.9309378
7903;36.12480926513672;20231680;1649623196.9989781
7904;39.69825744628906;20234240;1649623197.0634027
7905;41.801124572753906;20236800;1649623197.1297588
7906;37.20405578613281;20239360;1649623197.190033
7907;38.54151916503906;20241920;1649623197.2439375
7908;31.57794189453125;20244480;1649623197.2987938
7909;38.99367141723633;20247040;1649623197.3515055
7910;40.440608978271484;20249600;1649623197.409111
7911;35.84198760986328;20252160;1649623197.4614077
7912;47.00477981567383;20254720;1649623197.5133069
7913;39.683128356933594;20257280;1649623197.5717998
7914;41.01408004760742;20259840;1649623197.6325285
7915;51.18821716308594;20262400;1649623197.6958432
7916;32.01282501220703;20264960;1649623197.757184
7917;27.76370620727539;20267520;1649623197.8225546
7918;28.704959869384766;20270080;1649623197.883883
7919;40.83346176147461;20272640;1649623197.9402936
7920;31.167888641357422;20275200;1649623198.0000541
7921;50.439144134521484;20277760;1649623198.0644524
7922;32.96546173095703;20280320;1649623198.1194694
7923;49.39021301269531;20282880;1649623198.187593
7924;40.625587463378906;20285440;1649623198.2436986
7925;43.24692153930664;20288000;1649623198.3104236
7926;33.260475158691406;20290560;1649623198.3733506
7927;39.60246658325195;20293120;1649623198.439571
7928;46.21448516845703;20295680;1649623198.4923675
7929;35.88193130493164;20298240;1649623198.5510852
7930;42.02395248413086;20300800;1649623198.603435
7931;46.27455139160156;20303360;1649623198.6658416
7932;47.32091522216797;20305920;1649623198.7247665
7933;35.745201110839844;20308480;1649623198.7872508
7934;45.15815734863281;20311040;1649623198.8511798
7935;46.48243713378906;20313600;1649623198.914632
7936;39.160457611083984;20316160;1649623198.970008
7937;50.02906799316406;20318720;1649623199.0262892
7938;37.578182220458984;20321280;1649623199.0826087
7939;43.95490264892578;20323840;1649623199.1350281
7940;37.025699615478516;20326400;1649623199.1835668
7941;41.17158508300781;20328960;1649623199.2326915
7942;42.7402458190918;20331520;1649623199.2848716
7943;49.002994537353516;20334080;1649623199.3407495
7944;38.0245246887207;20336640;1649623199.3952951
7945;33.80190658569336;20339200;1649623199.4514577
7946;47.66687774658203;20341760;1649623199.5090191
7947;33.783729553222656;20344320;1649623199.5610263
7948;36.85032272338867;20346880;1649623199.6196697
7949;36.66110610961914;20349440;1649623199.6726303
7950;27.25773811340332;20352000;1649623199.7261193
7951;39.63106155395508;20354560;1649623199.7796502
7952;44.04353713989258;20357120;1649623199.8392978
7953;44.65868377685547;20359680;1649623199.9012775
7954;37.02360916137695;20362240;1649623199.956485
7955;46.82712936401367;20364800;1649623200.0211773
7956;39.898216247558594;20367360;1649623200.079301
7957;45.222408294677734;20369920;1649623200.1459448
7958;39.11884307861328;20372480;1649623200.206273
7959;39.224796295166016;20375040;1649623200.2705874
7960;31.457496643066406;20377600;1649623200.3345177
7961;32.2662467956543;20380160;1649623200.39587
7962;39.77669143676758;20382720;1649623200.46124
7963;47.933807373046875;20385280;1649623200.5276387
7964;48.079891204833984;20387840;1649623200.5944238
7965;36.523380279541016;20390400;1649623200.659757
7966;40.71937942504883;20392960;1649623200.724232
7967;35.80024719238281;20395520;1649623200.7924993
7968;34.74467468261719;20398080;1649623200.8501418
7969;39.105857849121094;20400640;1649623200.9012504
7970;54.6675910949707;20403200;1649623200.9538956
7971;36.35564041137695;20405760;1649623201.01506
7972;31.87831687927246;20408320;1649623201.0759046
7973;45.34042739868164;20410880;1649623201.136285
7974;41.07650375366211;20413440;1649623201.1962144
7975;54.12081527709961;20416000;1649623201.2615952
7976;37.08913040161133;20418560;1649623201.33026
7977;38.987789154052734;20421120;1649623201.4017951
7978;35.634063720703125;20423680;1649623201.4691715
7979;42.32440948486328;20426240;1649623201.5334518
7980;41.04945755004883;20428800;1649623201.59602
7981;40.71335983276367;20431360;1649623201.648253
7982;39.03985595703125;20433920;1649623201.7000062
7983;43.114967346191406;20436480;1649623201.760709
7984;39.428157806396484;20439040;1649623201.8207388
7985;46.30796432495117;20441600;1649623201.8822553
7986;46.110992431640625;20444160;1649623201.9366112
7987;37.88677215576172;20446720;1649623201.9928925
7988;35.388572692871094;20449280;1649623202.048411
7989;41.48638916015625;20451840;1649623202.1194372
7990;34.73187255859375;20454400;1649623202.1755977
7991;31.306291580200195;20456960;1649623202.2327137
7992;34.57257843017578;20459520;1649623202.285586
7993;50.399967193603516;20462080;1649623202.341158
7994;35.3724250793457;20464640;1649623202.3881958
7995;46.2599983215332;20467200;1649623202.4386773
7996;31.455368041992188;20469760;1649623202.4899812
7997;39.37675476074219;20472320;1649623202.5420792
7998;41.491146087646484;20474880;1649623202.5945032
7999;39.46156692504883;20477440;1649623202.6472244
8000;45.77015686035156;20480000;1649623203.055718
8001;46.992393493652344;20482560;1649623203.1170695
8002;35.14997482299805;20485120;1649623203.1727588
8003;51.4857063293457;20487680;1649623203.237139
8004;58.555755615234375;20490240;1649623203.303786
8005;36.518714904785156;20492800;1649623203.3661447
8006;27.385570526123047;20495360;1649623203.4263463
8007;31.818557739257812;20497920;1649623203.4902034
8008;43.6648063659668;20500480;1649623203.545414
8009;39.156368255615234;20503040;1649623203.6059349
8010;32.71087646484375;20505600;1649623203.671301
8011;47.45100402832031;20508160;1649623203.7298968
8012;34.684879302978516;20510720;1649623203.7847638
8013;35.86689376831055;20513280;1649623203.8393626
8014;39.29412078857422;20515840;1649623203.8945084
8015;39.16325378417969;20518400;1649623203.9481578
8016;33.22501754760742;20520960;1649623204.009646
8017;37.83437728881836;20523520;1649623204.0734627
8018;37.00038146972656;20526080;1649623204.1383684
8019;42.749446868896484;20528640;1649623204.221938
8020;41.62232971191406;20531200;1649623204.2927163
8021;40.566036224365234;20533760;1649623204.3606515
8022;34.17613983154297;20536320;1649623204.4229615
8023;35.91078567504883;20538880;1649623204.486155
8024;51.032249450683594;20541440;1649623204.548241
8025;30.574617385864258;20544000;1649623204.6145911
8026;32.1357421875;20546560;1649623204.6807258
8027;37.54927444458008;20549120;1649623204.7454917
8028;34.72578048706055;20551680;1649623204.8123372
8029;36.45692443847656;20554240;1649623204.8773322
8030;41.7345085144043;20556800;1649623204.945332
8031;47.87015914916992;20559360;1649623205.0115054
8032;37.749549865722656;20561920;1649623205.0803072
8033;46.12375259399414;20564480;1649623205.148375
8034;35.57720947265625;20567040;1649623205.2126482
8035;50.77243423461914;20569600;1649623205.2673771
8036;38.43688201904297;20572160;1649623205.3328683
8037;37.56525802612305;20574720;1649623205.3997471
8038;39.694217681884766;20577280;1649623205.4664598
8039;43.46522521972656;20579840;1649623205.5314174
8040;29.747709274291992;20582400;1649623205.594869
8041;45.52754592895508;20584960;1649623205.6613536
8042;28.93224334716797;20587520;1649623205.724342
8043;53.05485534667969;20590080;1649623205.7879014
8044;57.44994354248047;20592640;1649623205.8533263
8045;39.658294677734375;20595200;1649623205.9176872
8046;35.56700134277344;20597760;1649623205.988155
8047;39.140872955322266;20600320;1649623206.0582263
8048;29.485498428344727;20602880;1649623206.1262658
8049;43.481929779052734;20605440;1649623206.1889236
8050;41.92367935180664;20608000;1649623206.2537615
8051;41.423606872558594;20610560;1649623206.3156013
8052;46.244510650634766;20613120;1649623206.3781872
8053;41.41188049316406;20615680;1649623206.4419024
8054;44.87480926513672;20618240;1649623206.5111873
8055;45.45735168457031;20620800;1649623206.5812023
8056;35.59029769897461;20623360;1649623206.6502922
8057;48.361000061035156;20625920;1649623206.7163584
8058;38.50592041015625;20628480;1649623206.7820673
8059;35.17010498046875;20631040;1649623206.8473732
8060;40.22883987426758;20633600;1649623206.9139788
8061;41.57326126098633;20636160;1649623206.97957
8062;42.37739562988281;20638720;1649623207.040812
8063;43.00791549682617;20641280;1649623207.1021335
8064;42.83967590332031;20643840;1649623207.1670341
8065;43.386634826660156;20646400;1649623207.2346067
8066;27.573991775512695;20648960;1649623207.296994
8067;53.100372314453125;20651520;1649623207.3587604
8068;31.074283599853516;20654080;1649623207.4237602
8069;51.670684814453125;20656640;1649623207.4879487
8070;38.22813415527344;20659200;1649623207.5538352
8071;32.76742935180664;20661760;1649623207.6185436
8072;37.22237014770508;20664320;1649623207.6812348
8073;33.75035095214844;20666880;1649623207.7436354
8074;36.187015533447266;20669440;1649623207.807251
8075;38.62977600097656;20672000;1649623207.8734703
8076;41.654415130615234;20674560;1649623207.9413276
8077;40.67009353637695;20677120;1649623208.0062566
8078;34.35211944580078;20679680;1649623208.0726902
8079;33.1285514831543;20682240;1649623208.139248
8080;33.00083923339844;20684800;1649623208.2040555
8081;51.291446685791016;20687360;1649623208.269909
8082;38.042606353759766;20689920;1649623208.3344553
8083;40.7696533203125;20692480;1649623208.3986375
8084;33.548179626464844;20695040;1649623208.4622366
8085;35.00008773803711;20697600;1649623208.528256
8086;44.44451141357422;20700160;1649623208.595721
8087;48.660526275634766;20702720;1649623208.661758
8088;40.23257827758789;20705280;1649623208.728199
8089;45.84871292114258;20707840;1649623208.7952108
8090;41.18729782104492;20710400;1649623208.859554
8091;31.603923797607422;20712960;1649623208.9221253
8092;40.38713455200195;20715520;1649623208.9864805
8093;43.69197463989258;20718080;1649623209.0476818
8094;39.13348388671875;20720640;1649623209.1150668
8095;42.341468811035156;20723200;1649623209.1816857
8096;42.477603912353516;20725760;1649623209.253466
8097;39.6043815612793;20728320;1649623209.321484
8098;39.33772659301758;20730880;1649623209.3849378
8099;35.097755432128906;20733440;1649623209.4467256
8100;50.22056198120117;20736000;1649623209.8941717
