;grad_norm;Steps;Wall_Time
6119;3.169550895690918;15664640;1649635473.6520836
6120;2.336242437362671;15667200;1649635473.7058463
6121;1.6435484886169434;15669760;1649635473.758458
6122;2.2695460319519043;15672320;1649635473.819478
6123;2.5798680782318115;15674880;1649635473.8807266
6124;2.4265615940093994;15677440;1649635473.9348319
6125;1.9736989736557007;15680000;1649635473.9939015
6126;1.7529220581054688;15682560;1649635474.0555978
6127;1.582746982574463;15685120;1649635474.127556
6128;2.318352222442627;15687680;1649635474.188886
6129;14.188912391662598;15690240;1649635474.2567449
6130;1.772589921951294;15692800;1649635474.3128715
6131;2.348867416381836;15695360;1649635474.3669734
6132;1.34883713722229;15697920;1649635474.4230351
6133;2.9627480506896973;15700480;1649635474.4909875
6134;2.003007411956787;15703040;1649635474.554923
6135;6.828558444976807;15705600;1649635474.6097043
6136;6.268764019012451;15708160;1649635474.66948
6137;1.853379487991333;15710720;1649635474.727136
6138;2.5193281173706055;15713280;1649635474.7911823
6139;2.218259334564209;15715840;1649635474.8522367
6140;1.9020812511444092;15718400;1649635474.909095
6141;2.1699788570404053;15720960;1649635474.9623346
6142;2.077732563018799;15723520;1649635475.0198698
6143;2.2923436164855957;15726080;1649635475.0742497
6144;1.7877017259597778;15728640;1649635475.131561
6145;3.1391007900238037;15731200;1649635475.189738
6146;2.114384412765503;15733760;1649635475.2462795
6147;1.5287128686904907;15736320;1649635475.3154428
6148;1.7105976343154907;15738880;1649635475.381415
6149;2.352652072906494;15741440;1649635475.4430594
6150;3.312497854232788;15744000;1649635475.4970589
6151;1.9916719198226929;15746560;1649635475.5569646
6152;1.5493872165679932;15749120;1649635475.6124725
6153;2.954061985015869;15751680;1649635475.663556
6154;2.141749382019043;15754240;1649635475.7120576
6155;2.3237576484680176;15756800;1649635475.764675
6156;3.043063163757324;15759360;1649635475.8145587
6157;2.2047109603881836;15761920;1649635475.8645022
6158;2.1013457775115967;15764480;1649635475.9165635
6159;3.1761913299560547;15767040;1649635475.9689517
6160;2.982588768005371;15769600;1649635476.0238864
6161;3.2980873584747314;15772160;1649635476.0750737
6162;3.175898551940918;15774720;1649635476.1279328
6163;5.359779357910156;15777280;1649635476.1805315
6164;2.699636459350586;15779840;1649635476.2354028
6165;2.0991101264953613;15782400;1649635476.288115
6166;1.7749820947647095;15784960;1649635476.33591
6167;2.540581703186035;15787520;1649635476.3874698
6168;1.6118175983428955;15790080;1649635476.4397411
6169;3.6975111961364746;15792640;1649635476.4909408
6170;2.5047104358673096;15795200;1649635476.5435953
6171;2.4407830238342285;15797760;1649635476.6068816
6172;2.2634754180908203;15800320;1649635476.6636808
6173;2.376312494277954;15802880;1649635476.7229462
6174;1.2070627212524414;15805440;1649635476.77826
6175;1.742690086364746;15808000;1649635476.8400536
6176;2.140631914138794;15810560;1649635476.8961105
6177;1.7769091129302979;15813120;1649635476.9559383
6178;1.6048882007598877;15815680;1649635477.0129597
6179;1.59932541847229;15818240;1649635477.0611794
6180;2.450319290161133;15820800;1649635477.1149824
6181;2.210556983947754;15823360;1649635477.1681285
6182;2.0425243377685547;15825920;1649635477.2252772
6183;4.097393035888672;15828480;1649635477.2752788
6184;3.282942056655884;15831040;1649635477.3239398
6185;2.050929069519043;15833600;1649635477.3772948
6186;2.280914545059204;15836160;1649635477.4277704
6187;3.0836524963378906;15838720;1649635477.4803395
6188;5.062291145324707;15841280;1649635477.5416684
6189;2.1724631786346436;15843840;1649635477.598072
6190;6.3186140060424805;15846400;1649635477.6506727
6191;3.672131299972534;15848960;1649635477.7045736
6192;5.640308380126953;15851520;1649635477.7566855
6193;2.222356081008911;15854080;1649635477.8090594
6194;2.695791006088257;15856640;1649635477.858936
6195;1.8015495538711548;15859200;1649635477.912216
6196;2.936500310897827;15861760;1649635477.973253
6197;2.358069896697998;15864320;1649635478.030198
6198;1.9848132133483887;15866880;1649635478.0792027
6199;1.4345169067382812;15869440;1649635478.1292357
6200;2.054076671600342;15872000;1649635478.8026307
6201;7.054869174957275;15874560;1649635478.8697495
6202;1.9124563932418823;15877120;1649635478.9333756
6203;1.6725236177444458;15879680;1649635478.9909863
6204;1.7229918241500854;15882240;1649635479.046544
6205;16.473703384399414;15884800;1649635479.1003408
6206;1.7420217990875244;15887360;1649635479.1532593
6207;4.945730686187744;15889920;1649635479.211876
6208;2.112626552581787;15892480;1649635479.2645257
6209;1.8384253978729248;15895040;1649635479.3195086
6210;4.073916912078857;15897600;1649635479.375359
6211;2.2945690155029297;15900160;1649635479.4351854
6212;3.08274507522583;15902720;1649635479.493346
6213;2.019507884979248;15905280;1649635479.5466483
6214;1.8602714538574219;15907840;1649635479.601725
6215;2.1313178539276123;15910400;1649635479.6539488
6216;3.0736083984375;15912960;1649635479.7065902
6217;2.2449004650115967;15915520;1649635479.7636042
6218;2.2498621940612793;15918080;1649635479.814036
6219;2.9177355766296387;15920640;1649635479.8659627
6220;1.9408270120620728;15923200;1649635479.9178617
6221;2.3135974407196045;15925760;1649635479.9793699
6222;1.6129523515701294;15928320;1649635480.0346339
6223;3.7903120517730713;15930880;1649635480.0856693
6224;1.6683062314987183;15933440;1649635480.1385138
6225;2.8864376544952393;15936000;1649635480.1929808
6226;1.6174567937850952;15938560;1649635480.247641
6227;1.9827193021774292;15941120;1649635480.298764
6228;1.9283908605575562;15943680;1649635480.3559945
6229;2.3520944118499756;15946240;1649635480.417815
6230;2.0383622646331787;15948800;1649635480.4803867
6231;2.953761339187622;15951360;1649635480.5368717
6232;2.199526071548462;15953920;1649635480.6039846
6233;1.7212361097335815;15956480;1649635480.671989
6234;2.1951849460601807;15959040;1649635480.728719
6235;3.8416364192962646;15961600;1649635480.7833447
6236;2.2909631729125977;15964160;1649635480.841583
6237;1.880050539970398;15966720;1649635480.8971686
6238;2.3377444744110107;15969280;1649635480.9537907
6239;4.93381929397583;15971840;1649635481.0083642
6240;2.331418991088867;15974400;1649635481.0657852
6241;1.9102033376693726;15976960;1649635481.1243408
6242;1.6725256443023682;15979520;1649635481.1773674
6243;1.8639897108078003;15982080;1649635481.2361684
6244;1.6942616701126099;15984640;1649635481.2911797
6245;1.575066089630127;15987200;1649635481.3521836
6246;1.6873974800109863;15989760;1649635481.410576
6247;2.2494120597839355;15992320;1649635481.4750118
6248;3.0584006309509277;15994880;1649635481.5378942
6249;4.4051032066345215;15997440;1649635481.589498
6250;2.1117520332336426;16000000;1649635481.6414506
6251;1.9041063785552979;16002560;1649635481.702354
6252;1.9148759841918945;16005120;1649635481.7595427
6253;2.158069133758545;16007680;1649635481.8093686
6254;1.9756003618240356;16010240;1649635481.864575
6255;2.1443278789520264;16012800;1649635481.9205534
6256;4.2386345863342285;16015360;1649635481.9680767
6257;2.535081386566162;16017920;1649635482.0210505
6258;2.0488054752349854;16020480;1649635482.0741065
6259;1.2628579139709473;16023040;1649635482.1349132
6260;2.701796293258667;16025600;1649635482.1908212
6261;2.2318408489227295;16028160;1649635482.2446132
6262;2.474060535430908;16030720;1649635482.2965167
6263;1.2572258710861206;16033280;1649635482.350221
6264;2.4698030948638916;16035840;1649635482.405855
6265;13.233757972717285;16038400;1649635482.459335
6266;1.7223695516586304;16040960;1649635482.5114005
6267;2.20245361328125;16043520;1649635482.5632825
6268;2.935624599456787;16046080;1649635482.6160712
6269;1.3263565301895142;16048640;1649635482.669498
6270;2.4922399520874023;16051200;1649635482.721518
6271;2.6559014320373535;16053760;1649635482.781741
6272;2.649369716644287;16056320;1649635482.8387773
6273;4.323938846588135;16058880;1649635482.8894656
6274;1.831397533416748;16061440;1649635482.9422097
6275;2.7177000045776367;16064000;1649635482.997003
6276;1.5811388492584229;16066560;1649635483.051876
6277;2.6016979217529297;16069120;1649635483.1056294
6278;2.751706838607788;16071680;1649635483.161712
6279;2.6663084030151367;16074240;1649635483.2150416
6280;1.9290047883987427;16076800;1649635483.271945
6281;1.8818955421447754;16079360;1649635483.324643
6282;2.2218360900878906;16081920;1649635483.3778965
6283;2.512326955795288;16084480;1649635483.432404
6284;1.9042930603027344;16087040;1649635483.487075
6285;1.8210958242416382;16089600;1649635483.546667
6286;2.1718735694885254;16092160;1649635483.6040785
6287;2.4479918479919434;16094720;1649635483.6575494
6288;2.332934856414795;16097280;1649635483.712279
6289;7.377295970916748;16099840;1649635483.7674677
6290;2.7530314922332764;16102400;1649635483.8214903
6291;1.3710399866104126;16104960;1649635483.8768902
6292;2.2612533569335938;16107520;1649635483.931913
6293;2.6420044898986816;16110080;1649635483.9891956
6294;1.7305041551589966;16112640;1649635484.0420468
6295;4.365610122680664;16115200;1649635484.113193
6296;4.935487747192383;16117760;1649635484.1736548
6297;4.6826581954956055;16120320;1649635484.2346148
6298;1.836601972579956;16122880;1649635484.291413
6299;2.867241144180298;16125440;1649635484.3451078
6300;1.6126644611358643;16128000;1649635485.0311406
6301;2.384209394454956;16130560;1649635485.1019838
6302;3.1938834190368652;16133120;1649635485.1723368
6303;1.852020502090454;16135680;1649635485.240451
6304;2.8707973957061768;16138240;1649635485.3063977
6305;2.0374436378479004;16140800;1649635485.3732562
6306;2.4159724712371826;16143360;1649635485.4375906
6307;2.4344213008880615;16145920;1649635485.4994304
6308;2.7728984355926514;16148480;1649635485.5669494
6309;2.25120210647583;16151040;1649635485.6364186
6310;16.608909606933594;16153600;1649635485.7079616
6311;2.7563438415527344;16156160;1649635485.777288
6312;1.7867631912231445;16158720;1649635485.8508444
6313;3.3076162338256836;16161280;1649635485.922205
6314;1.460819959640503;16163840;1649635485.9919815
6315;2.1197564601898193;16166400;1649635486.0621738
6316;2.1295037269592285;16168960;1649635486.132098
6317;2.2565605640411377;16171520;1649635486.2027066
6318;3.734937906265259;16174080;1649635486.273401
6319;3.31099534034729;16176640;1649635486.343363
6320;2.545992851257324;16179200;1649635486.414236
6321;2.8162014484405518;16181760;1649635486.4791875
6322;2.8432533740997314;16184320;1649635486.541693
6323;1.549351453781128;16186880;1649635486.6076553
6324;1.9517416954040527;16189440;1649635486.672219
6325;1.6696197986602783;16192000;1649635486.7368205
6326;1.6175493001937866;16194560;1649635486.8010213
6327;8.78172779083252;16197120;1649635486.863331
6328;3.5864295959472656;16199680;1649635486.918766
6329;1.9939160346984863;16202240;1649635486.9758532
6330;1.3269762992858887;16204800;1649635487.042978
6331;1.3732972145080566;16207360;1649635487.1112041
6332;1.5743401050567627;16209920;1649635487.171064
6333;2.78159236907959;16212480;1649635487.223653
6334;1.784861445426941;16215040;1649635487.283489
6335;1.9715315103530884;16217600;1649635487.3469875
6336;1.681894302368164;16220160;1649635487.404255
6337;1.853797435760498;16222720;1649635487.465513
6338;1.6692651510238647;16225280;1649635487.5239708
6339;2.1674253940582275;16227840;1649635487.5770757
6340;1.7337182760238647;16230400;1649635487.6325102
6341;1.686977744102478;16232960;1649635487.6869745
6342;2.072004556655884;16235520;1649635487.7403116
6343;2.0414676666259766;16238080;1649635487.793488
6344;2.5500431060791016;16240640;1649635487.8463473
6345;2.0031521320343018;16243200;1649635487.8982162
6346;1.647621512413025;16245760;1649635487.9504673
6347;2.016416072845459;16248320;1649635488.0078413
6348;1.7495167255401611;16250880;1649635488.0597923
6349;3.056910753250122;16253440;1649635488.1186318
6350;2.184715509414673;16256000;1649635488.181776
6351;7.3634562492370605;16258560;1649635488.247843
6352;2.343596935272217;16261120;1649635488.3142061
6353;2.3130087852478027;16263680;1649635488.3809729
6354;1.819236159324646;16266240;1649635488.4464939
6355;2.711778163909912;16268800;1649635488.5153706
6356;4.1747145652771;16271360;1649635488.5807455
6357;1.5721092224121094;16273920;1649635488.6480858
6358;2.5325539112091064;16276480;1649635488.7214613
6359;2.1026296615600586;16279040;1649635488.7872756
6360;5.0652337074279785;16281600;1649635488.8443458
6361;1.4622175693511963;16284160;1649635488.898858
6362;2.319439172744751;16286720;1649635488.9576626
6363;2.820066213607788;16289280;1649635489.0169008
6364;4.271966934204102;16291840;1649635489.0712934
6365;1.9420289993286133;16294400;1649635489.1282582
6366;3.11296010017395;16296960;1649635489.1830134
6367;2.323436975479126;16299520;1649635489.237996
6368;2.562380790710449;16302080;1649635489.2901742
6369;2.1327311992645264;16304640;1649635489.3509579
6370;2.2236711978912354;16307200;1649635489.4088185
6371;1.6479482650756836;16309760;1649635489.4621246
6372;2.9924068450927734;16312320;1649635489.515214
6373;2.143782138824463;16314880;1649635489.5664182
6374;1.6054030656814575;16317440;1649635489.620919
6375;2.388822078704834;16320000;1649635489.6747062
6376;2.8248658180236816;16322560;1649635489.7309573
6377;1.8027734756469727;16325120;1649635489.7845604
6378;2.1834640502929688;16327680;1649635489.8380656
6379;2.5909790992736816;16330240;1649635489.8896618
6380;1.8306896686553955;16332800;1649635489.9442039
6381;2.2065186500549316;16335360;1649635490.0034647
6382;2.5473532676696777;16337920;1649635490.058932
6383;3.1912765502929688;16340480;1649635490.128243
6384;3.3385379314422607;16343040;1649635490.1896863
6385;1.781670331954956;16345600;1649635490.2552154
6386;2.8743581771850586;16348160;1649635490.3114362
6387;2.26810622215271;16350720;1649635490.3761718
6388;3.049475908279419;16353280;1649635490.4337556
6389;2.2612464427948;16355840;1649635490.4897735
6390;2.4841933250427246;16358400;1649635490.5436177
6391;2.198596954345703;16360960;1649635490.595203
6392;2.527541160583496;16363520;1649635490.649988
6393;2.509678602218628;16366080;1649635490.7097652
6394;1.6826027631759644;16368640;1649635490.772822
6395;2.7226200103759766;16371200;1649635490.83216
6396;3.6839656829833984;16373760;1649635490.886392
6397;4.943571090698242;16376320;1649635490.9375024
6398;1.6309714317321777;16378880;1649635490.991262
6399;2.1011228561401367;16381440;1649635491.0452712
6400;1.5270603895187378;16384000;1649635491.75813
6401;1.612293004989624;16386560;1649635491.8216054
6402;2.776615619659424;16389120;1649635491.885134
6403;2.657283067703247;16391680;1649635491.9539135
6404;1.596023440361023;16394240;1649635492.020155
6405;1.2815057039260864;16396800;1649635492.0854537
6406;3.912228584289551;16399360;1649635492.153203
6407;2.1476070880889893;16401920;1649635492.2163265
6408;3.645437240600586;16404480;1649635492.2810698
6409;3.899656295776367;16407040;1649635492.3477302
6410;6.91069221496582;16409600;1649635492.4146783
6411;3.2331271171569824;16412160;1649635492.471996
6412;5.583970546722412;16414720;1649635492.5287266
6413;6.046126365661621;16417280;1649635492.5925465
6414;2.2668848037719727;16419840;1649635492.6541243
6415;2.9109277725219727;16422400;1649635492.718277
6416;2.164511203765869;16424960;1649635492.7762823
6417;1.9551173448562622;16427520;1649635492.83721
6418;1.8113610744476318;16430080;1649635492.898829
6419;4.163043022155762;16432640;1649635492.961673
6420;2.299189567565918;16435200;1649635493.0268204
6421;1.9002962112426758;16437760;1649635493.0891244
6422;1.8379418849945068;16440320;1649635493.148629
6423;1.7272768020629883;16442880;1649635493.2068841
6424;2.036193370819092;16445440;1649635493.2641757
6425;3.1861865520477295;16448000;1649635493.3274145
6426;2.2522881031036377;16450560;1649635493.3847294
6427;2.494380235671997;16453120;1649635493.4509094
6428;2.302429676055908;16455680;1649635493.5128212
6429;2.7159454822540283;16458240;1649635493.5723248
6430;1.8489686250686646;16460800;1649635493.633875
6431;1.8103344440460205;16463360;1649635493.6966124
6432;6.640206813812256;16465920;1649635493.7610528
6433;8.814899444580078;16468480;1649635493.82815
6434;1.7167614698410034;16471040;1649635493.8945827
6435;1.6398814916610718;16473600;1649635493.959345
6436;1.832603931427002;16476160;1649635494.0239608
6437;2.278292655944824;16478720;1649635494.088417
6438;1.8911927938461304;16481280;1649635494.1550899
6439;2.504866123199463;16483840;1649635494.2194698
6440;1.8191838264465332;16486400;1649635494.278091
6441;15.42236042022705;16488960;1649635494.3391476
6442;2.5637874603271484;16491520;1649635494.3986232
6443;1.5625766515731812;16494080;1649635494.459305
6444;2.735724925994873;16496640;1649635494.519564
6445;4.948134899139404;16499200;1649635494.581232
6446;1.5168397426605225;16501760;1649635494.640034
6447;13.150508880615234;16504320;1649635494.6995764
6448;3.215928792953491;16506880;1649635494.7591283
6449;1.5858150720596313;16509440;1649635494.821578
6450;2.056112051010132;16512000;1649635494.8890622
6451;1.9001705646514893;16514560;1649635494.9544647
6452;2.3092596530914307;16517120;1649635495.0203211
6453;1.401411533355713;16519680;1649635495.0883667
6454;3.0636637210845947;16522240;1649635495.1571968
6455;1.9937752485275269;16524800;1649635495.2292163
6456;3.6358871459960938;16527360;1649635495.2975438
6457;2.168832778930664;16529920;1649635495.354608
6458;1.6731152534484863;16532480;1649635495.4122002
6459;1.8597370386123657;16535040;1649635495.4655483
6460;1.6941313743591309;16537600;1649635495.5243735
6461;2.0474226474761963;16540160;1649635495.5859666
6462;2.147625684738159;16542720;1649635495.6498804
6463;2.1370959281921387;16545280;1649635495.7098796
6464;2.4800493717193604;16547840;1649635495.7761855
6465;2.4386940002441406;16550400;1649635495.8443942
6466;1.3548877239227295;16552960;1649635495.9092574
6467;1.9171262979507446;16555520;1649635495.975081
6468;2.313265085220337;16558080;1649635496.039618
6469;1.6400588750839233;16560640;1649635496.1023068
6470;2.191387414932251;16563200;1649635496.1637623
6471;2.075544595718384;16565760;1649635496.2246716
6472;1.454087734222412;16568320;1649635496.2863085
6473;1.8855328559875488;16570880;1649635496.3509662
6474;3.5573182106018066;16573440;1649635496.4171083
6475;2.337634563446045;16576000;1649635496.4829605
6476;1.7089709043502808;16578560;1649635496.5473404
6477;4.304793357849121;16581120;1649635496.6089818
6478;1.58255136013031;16583680;1649635496.6739573
6479;3.3227341175079346;16586240;1649635496.7381847
6480;2.472930908203125;16588800;1649635496.79931
6481;3.8851137161254883;16591360;1649635496.8605304
6482;1.4635049104690552;16593920;1649635496.921704
6483;1.8405290842056274;16596480;1649635496.9843152
6484;1.699596881866455;16599040;1649635497.0508862
6485;2.5121397972106934;16601600;1649635497.1148176
6486;2.1740925312042236;16604160;1649635497.1825774
6487;2.6895666122436523;16606720;1649635497.2424486
6488;2.23808217048645;16609280;1649635497.3022497
6489;2.040860176086426;16611840;1649635497.3674023
6490;1.5972015857696533;16614400;1649635497.4315448
6491;2.8340811729431152;16616960;1649635497.4941645
6492;2.2503092288970947;16619520;1649635497.557466
6493;2.2796967029571533;16622080;1649635497.6267304
6494;2.2755258083343506;16624640;1649635497.682679
6495;1.816166877746582;16627200;1649635497.7406843
6496;4.3472442626953125;16629760;1649635497.8108256
6497;2.6559300422668457;16632320;1649635497.8820124
6498;2.797244071960449;16634880;1649635497.9481206
6499;3.046281099319458;16637440;1649635498.0103633
6500;7.563418865203857;16640000;1649635498.7479265
6501;2.2356293201446533;16642560;1649635498.8235993
6502;1.5737415552139282;16645120;1649635498.8824096
6503;1.4084689617156982;16647680;1649635498.95325
6504;1.7668746709823608;16650240;1649635499.0266721
6505;3.2464914321899414;16652800;1649635499.0998492
6506;1.2091909646987915;16655360;1649635499.1698346
6507;1.7560440301895142;16657920;1649635499.2376084
6508;3.8358495235443115;16660480;1649635499.307533
6509;1.3830369710922241;16663040;1649635499.3790932
6510;4.650298595428467;16665600;1649635499.4552767
6511;3.077085494995117;16668160;1649635499.5265021
6512;1.9320201873779297;16670720;1649635499.5925405
6513;2.4118072986602783;16673280;1649635499.6651309
6514;3.645684242248535;16675840;1649635499.7367437
6515;2.0639309883117676;16678400;1649635499.803934
6516;2.51757550239563;16680960;1649635499.8723946
6517;2.450599431991577;16683520;1649635499.9427953
6518;1.6686269044876099;16686080;1649635500.0143452
6519;2.341763496398926;16688640;1649635500.0877671
6520;2.1774203777313232;16691200;1649635500.1573136
6521;1.4747190475463867;16693760;1649635500.2263212
6522;1.6809778213500977;16696320;1649635500.2955177
6523;1.0230278968811035;16698880;1649635500.3677084
6524;1.8834753036499023;16701440;1649635500.4402947
6525;4.14738655090332;16704000;1649635500.509331
6526;2.4036662578582764;16706560;1649635500.5810735
6527;2.460516929626465;16709120;1649635500.6506972
6528;1.9148974418640137;16711680;1649635500.7224383
6529;1.4444093704223633;16714240;1649635500.7922661
6530;1.7014813423156738;16716800;1649635500.862261
6531;3.0110607147216797;16719360;1649635500.9355059
6532;2.176762104034424;16721920;1649635501.0077562
6533;3.659734010696411;16724480;1649635501.0804546
6534;1.1950817108154297;16727040;1649635501.1562905
6535;2.031641960144043;16729600;1649635501.2204733
6536;4.381319999694824;16732160;1649635501.2832277
6537;3.0450809001922607;16734720;1649635501.3433444
6538;1.7512848377227783;16737280;1649635501.4050345
6539;7.0098557472229;16739840;1649635501.4716125
6540;2.0744805335998535;16742400;1649635501.5362003
6541;6.139707088470459;16744960;1649635501.5990725
6542;2.1843509674072266;16747520;1649635501.663423
6543;1.6158361434936523;16750080;1649635501.7353373
6544;2.2999374866485596;16752640;1649635501.8023612
6545;1.8180652856826782;16755200;1649635501.8634813
6546;2.294569492340088;16757760;1649635501.9284961
6547;2.2172274589538574;16760320;1649635501.9918745
6548;2.204805612564087;16762880;1649635502.0536556
6549;2.70721697807312;16765440;1649635502.1169198
6550;1.1310436725616455;16768000;1649635502.1723042
6551;6.825575351715088;16770560;1649635502.2316144
6552;1.7724716663360596;16773120;1649635502.2919106
6553;2.241025924682617;16775680;1649635502.3534548
6554;1.8758050203323364;16778240;1649635502.4195104
6555;1.5847195386886597;16780800;1649635502.485969
6556;1.4857324361801147;16783360;1649635502.5465672
6557;2.2321255207061768;16785920;1649635502.6059215
6558;2.1449034214019775;16788480;1649635502.663525
6559;1.8696372509002686;16791040;1649635502.7208672
6560;1.8032523393630981;16793600;1649635502.7850926
6561;2.1469268798828125;16796160;1649635502.8481798
6562;1.9299396276474;16798720;1649635502.9104962
6563;1.4042872190475464;16801280;1649635502.975886
6564;5.57481050491333;16803840;1649635503.0406563
6565;3.232070207595825;16806400;1649635503.099261
6566;2.89965558052063;16808960;1649635503.1609282
6567;1.7816505432128906;16811520;1649635503.2224963
6568;3.0233964920043945;16814080;1649635503.2813575
6569;3.649517774581909;16816640;1649635503.3434856
6570;1.8585236072540283;16819200;1649635503.4009736
6571;3.222074031829834;16821760;1649635503.462397
6572;4.168750286102295;16824320;1649635503.5234473
6573;1.572722315788269;16826880;1649635503.5881848
6574;1.79758620262146;16829440;1649635503.6526964
6575;1.5352911949157715;16832000;1649635503.7149851
6576;1.8991694450378418;16834560;1649635503.7831054
6577;2.076324939727783;16837120;1649635503.848567
6578;2.8170199394226074;16839680;1649635503.904722
6579;1.9430750608444214;16842240;1649635503.9652078
6580;1.9795571565628052;16844800;1649635504.0272725
6581;2.598764181137085;16847360;1649635504.0908024
6582;2.2811083793640137;16849920;1649635504.1460173
6583;2.484370470046997;16852480;1649635504.2076578
6584;2.2969274520874023;16855040;1649635504.2678359
6585;1.5346176624298096;16857600;1649635504.3294337
6586;2.780334234237671;16860160;1649635504.3928523
6587;2.09053111076355;16862720;1649635504.4492433
6588;1.8624396324157715;16865280;1649635504.510426
6589;1.699816346168518;16867840;1649635504.5727594
6590;1.7128082513809204;16870400;1649635504.6285584
6591;1.9747267961502075;16872960;1649635504.6850266
6592;1.5448758602142334;16875520;1649635504.7503676
6593;1.685067892074585;16878080;1649635504.811866
6594;5.481728553771973;16880640;1649635504.8750136
6595;1.8268479108810425;16883200;1649635504.9384823
6596;2.1226413249969482;16885760;1649635505.0048122
6597;2.335376024246216;16888320;1649635505.0665562
6598;1.6923562288284302;16890880;1649635505.1365643
6599;2.044567823410034;16893440;1649635505.222546
6600;5.426960468292236;16896000;1649635505.9454045
6601;2.484541654586792;16898560;1649635506.0076292
6602;2.4994425773620605;16901120;1649635506.0708532
6603;2.3146963119506836;16903680;1649635506.13359
6604;2.2162868976593018;16906240;1649635506.19172
6605;1.5053249597549438;16908800;1649635506.2456472
6606;1.52847421169281;16911360;1649635506.300468
6607;2.254631519317627;16913920;1649635506.3642406
6608;1.8600095510482788;16916480;1649635506.4269803
6609;2.2133071422576904;16919040;1649635506.4842124
6610;3.0885508060455322;16921600;1649635506.5385728
6611;7.965559005737305;16924160;1649635506.5976834
6612;1.8406307697296143;16926720;1649635506.6508634
6613;2.7081387042999268;16929280;1649635506.7062259
6614;1.7313482761383057;16931840;1649635506.7668993
6615;2.5039660930633545;16934400;1649635506.8214319
6616;1.8953936100006104;16936960;1649635506.877264
6617;2.4280710220336914;16939520;1649635506.930951
6618;1.5192091464996338;16942080;1649635506.9922147
6619;2.2272908687591553;16944640;1649635507.0545628
6620;2.1176719665527344;16947200;1649635507.1184533
6621;1.8211904764175415;16949760;1649635507.1729758
6622;2.577894449234009;16952320;1649635507.2312183
6623;3.080688953399658;16954880;1649635507.2862618
6624;2.6398353576660156;16957440;1649635507.3434415
6625;1.9060033559799194;16960000;1649635507.4002724
6626;1.2130166292190552;16962560;1649635507.4500287
6627;2.8923799991607666;16965120;1649635507.500612
6628;2.0068511962890625;16967680;1649635507.5593045
6629;2.9550724029541016;16970240;1649635507.6217399
6630;5.175186634063721;16972800;1649635507.6746747
6631;1.9550341367721558;16975360;1649635507.7288494
6632;2.291398048400879;16977920;1649635507.783022
6633;2.693441390991211;16980480;1649635507.832799
6634;3.4256186485290527;16983040;1649635507.8956122
6635;2.5521371364593506;16985600;1649635507.952074
6636;1.3826684951782227;16988160;1649635508.0168185
6637;1.524533987045288;16990720;1649635508.0736382
6638;2.07551908493042;16993280;1649635508.137429
6639;3.1725964546203613;16995840;1649635508.1931684
6640;1.65968918800354;16998400;1649635508.2539585
6641;1.6692390441894531;17000960;1649635508.3162575
6642;2.0792653560638428;17003520;1649635508.3801692
6643;1.9176814556121826;17006080;1649635508.4447215
6644;3.3877406120300293;17008640;1649635508.5026965
6645;2.277487277984619;17011200;1649635508.5580735
6646;1.7654173374176025;17013760;1649635508.6151648
6647;2.544797658920288;17016320;1649635508.6720066
6648;3.490377902984619;17018880;1649635508.726336
6649;3.2171874046325684;17021440;1649635508.7872474
6650;1.7726117372512817;17024000;1649635508.8427966
6651;1.5798646211624146;17026560;1649635508.9002767
6652;3.2598845958709717;17029120;1649635508.9637344
6653;2.6617631912231445;17031680;1649635509.034986
6654;1.3010820150375366;17034240;1649635509.0983148
6655;2.684469699859619;17036800;1649635509.1514688
6656;3.1282079219818115;17039360;1649635509.2055054
6657;2.896622657775879;17041920;1649635509.2708588
6658;1.6716713905334473;17044480;1649635509.3283975
6659;3.745788335800171;17047040;1649635509.382212
6660;1.2393686771392822;17049600;1649635509.439927
6661;1.4425342082977295;17052160;1649635509.4953656
6662;2.6918020248413086;17054720;1649635509.5531626
6663;1.8963053226470947;17057280;1649635509.613252
6664;1.3224130868911743;17059840;1649635509.6722188
6665;1.6303489208221436;17062400;1649635509.7346258
6666;3.790269613265991;17064960;1649635509.7915785
6667;56.90471267700195;17067520;1649635509.8470533
6668;5.519853115081787;17070080;1649635509.921525
6669;3.5786216259002686;17072640;1649635509.989059
6670;1.698879599571228;17075200;1649635510.047303
6671;2.1762194633483887;17077760;1649635510.1019
6672;2.7123875617980957;17080320;1649635510.1633945
6673;3.054349422454834;17082880;1649635510.2264857
6674;2.5616424083709717;17085440;1649635510.281047
6675;1.6348496675491333;17088000;1649635510.339156
6676;1.6306838989257812;17090560;1649635510.3923185
6677;2.470383405685425;17093120;1649635510.451988
6678;1.751442551612854;17095680;1649635510.5188932
6679;2.6685080528259277;17098240;1649635510.586878
6680;2.821124315261841;17100800;1649635510.6577682
6681;1.9766364097595215;17103360;1649635510.7210174
6682;2.488811492919922;17105920;1649635510.7767296
6683;2.2677204608917236;17108480;1649635510.8331325
6684;3.1970388889312744;17111040;1649635510.890291
6685;1.566921591758728;17113600;1649635510.94052
6686;1.9166970252990723;17116160;1649635510.9945023
6687;1.7229039669036865;17118720;1649635511.0543787
6688;5.401617050170898;17121280;1649635511.1079648
6689;5.848715782165527;17123840;1649635511.1642249
6690;1.9743226766586304;17126400;1649635511.2187457
6691;7.322622776031494;17128960;1649635511.273423
6692;2.955287218093872;17131520;1649635511.3218508
