;grad_norm;Steps;Wall_Time
5373;48.202945709228516;41364480;1651584983.9709468
5374;59.38584899902344;41367040;1651584984.0376022
5375;53.924285888671875;41369600;1651584984.101898
5376;57.99666213989258;41384960;1651584984.4874856
5377;41.29652404785156;41390080;1651584984.619548
5378;47.63387680053711;41397760;1651584984.8121033
5379;35.35584259033203;41400320;1651584984.8751218
5380;43.280548095703125;41402880;1651584984.9414825
5381;38.10558319091797;41408000;1651584985.0741332
5382;48.015907287597656;41425920;1651584985.5392833
5383;61.37717056274414;41428480;1651584985.6170685
5384;40.2863883972168;41433600;1651584985.7763553
5385;43.89508056640625;41436160;1651584985.8652537
5386;50.39900588989258;41441280;1651584986.0211952
5387;48.1762580871582;41459200;1651584986.5550344
5388;47.822967529296875;41466880;1651584986.7642503
5389;44.92719650268555;41469440;1651584986.852437
5390;54.526790618896484;41472000;1651584987.2957416
5391;48.09304428100586;41474560;1651584987.374125
5392;38.67357635498047;41477120;1651584987.4634042
5393;42.70690155029297;41479680;1651584987.5410168
5394;45.58225631713867;41487360;1651584987.7731318
5395;83.61409759521484;41492480;1651584987.944541
5396;42.06636428833008;41502720;1651584988.2422676
5397;57.964439392089844;41518080;1651584988.7010593
5398;51.155364990234375;41525760;1651584988.937646
5399;49.98936080932617;41543680;1651584989.462471
5400;57.42427444458008;41546240;1651584989.5336554
5401;64.666015625;41559040;1651584989.91942
5402;47.02696228027344;41569280;1651584990.2448182
5403;55.737422943115234;41579520;1651584990.5214808
5404;57.48057174682617;41587200;1651584990.7478182
5405;115.36766052246094;41597440;1651584991.077843
5406;49.69651794433594;41600000;1651584991.1452918
5407;45.5322151184082;41612800;1651584991.585244
5408;37.835899353027344;41615360;1651584991.6664598
5409;48.91233825683594;41625600;1651584991.9936092
5410;54.188106536865234;41640960;1651584992.4647667
5411;80.45118713378906;41658880;1651584992.9824872
5412;64.24315643310547;41661440;1651584993.0549417
5413;51.80242919921875;41669120;1651584993.267449
5414;47.5839958190918;41684480;1651584993.7335172
5415;49.80231857299805;41687040;1651584993.810309
5416;74.91305541992188;41692160;1651584993.955245
5417;53.48244094848633;41694720;1651584994.019765
5418;37.739349365234375;41699840;1651584994.1410565
5419;60.11064910888672;41702400;1651584994.1828659
5420;50.666847229003906;41707520;1651584994.3309493
5421;64.58489227294922;41720320;1651584994.7331991
5422;44.12350082397461;41725440;1651584994.8977435
5423;43.77867126464844;41738240;1651584995.6039681
5424;39.09611129760742;41756160;1651584996.0733182
5425;40.0971794128418;41761280;1651584996.2140918
5426;76.34336853027344;41763840;1651584996.2851367
5427;47.77073669433594;41768960;1651584996.4210424
5428;67.5380859375;41776640;1651584996.6174002
5429;39.90433883666992;41797120;1651584997.180946
5430;34.781959533691406;41812480;1651584997.5895507
5431;54.694210052490234;41822720;1651584997.8568888
5432;47.96244430541992;41825280;1651584997.927058
5433;45.42936325073242;41840640;1651584998.3118937
5434;51.773704528808594;41843200;1651584998.374757
5435;43.43027877807617;41850880;1651584998.5499024
5436;51.18982696533203;41858560;1651584998.715617
5437;39.363502502441406;41861120;1651584998.7743607
5438;69.57440185546875;41871360;1651584999.0215063
5439;40.161006927490234;41896960;1651584999.6242185
5440;102.54869079589844;41899520;1651584999.6800911
5441;39.36748504638672;41907200;1651584999.8663383
5442;50.262901306152344;41909760;1651584999.9218054
5443;51.42970275878906;41922560;1651585000.2116454
5444;51.823097229003906;41925120;1651585000.2736745
5445;60.90953826904297;41927680;1651585000.3516085
5446;45.98648452758789;41930240;1651585000.4432592
5447;69.63310241699219;41958400;1651585001.3829174
5448;43.87854766845703;41960960;1651585001.460755
5449;42.67311096191406;41968640;1651585001.7143433
5450;84.78726959228516;41971200;1651585001.802181
5451;55.34505844116211;41973760;1651585001.8673785
5452;58.88964080810547;41976320;1651585001.9478962
5453;55.38660430908203;41984000;1651585002.6210823
5454;60.956905364990234;41986560;1651585002.7015347
5455;55.66238784790039;41989120;1651585002.7912614
5456;108.95360565185547;42001920;1651585003.165701
5457;60.376670837402344;42009600;1651585003.379777
5458;44.5218391418457;42014720;1651585003.529288
5459;43.37769317626953;42030080;1651585003.9932327
5460;50.50336837768555;42040320;1651585004.2738597
5461;47.32634353637695;42045440;1651585004.4307632
5462;46.761810302734375;42048000;1651585004.5010405
5463;58.36355209350586;42053120;1651585004.655061
5464;47.442596435546875;42073600;1651585005.221388
5465;43.405677795410156;42078720;1651585005.36092
5466;42.00704574584961;42088960;1651585005.642976
5467;59.692535400390625;42091520;1651585005.710632
5468;48.92384719848633;42094080;1651585005.788256
5469;46.71218490600586;42104320;1651585006.0992136
5470;53.024532318115234;42124800;1651585006.6757731
5471;42.3681755065918;42127360;1651585006.7662551
5472;38.542579650878906;42129920;1651585006.85394
5473;41.385780334472656;42137600;1651585007.065113
5474;58.42897415161133;42142720;1651585007.199168
5475;52.97114944458008;42150400;1651585007.4064832
5476;40.35243606567383;42168320;1651585007.900895
5477;47.60159683227539;42170880;1651585007.9727979
5478;50.81767272949219;42176000;1651585008.1164584
5479;48.06232833862305;42186240;1651585008.4034657
5480;42.93942642211914;42196480;1651585008.686035
5481;38.33757019042969;42201600;1651585008.817079
5482;48.72660827636719;42204160;1651585008.890827
5483;54.51028060913086;42209280;1651585009.03197
5484;49.77231216430664;42222080;1651585009.4002247
5485;45.64824295043945;42234880;1651585009.7773774
5486;47.58920669555664;42247680;1651585010.5297682
5487;64.78753662109375;42260480;1651585010.879449
5488;77.77433013916016;42263040;1651585010.9516618
5489;37.292964935302734;42275840;1651585011.311574
5490;63.679691314697266;42280960;1651585011.4403024
5491;57.07229995727539;42286080;1651585011.610973
5492;38.7459602355957;42288640;1651585011.6785233
5493;45.19015884399414;42306560;1651585012.1699028
5494;59.09309768676758;42321920;1651585012.6225069
5495;51.69171905517578;42329600;1651585012.8661625
5496;47.723026275634766;42347520;1651585013.3419871
5497;44.79396438598633;42355200;1651585013.5692818
5498;64.06417846679688;42357760;1651585013.656476
5499;33.81245040893555;42360320;1651585013.7259736
5500;56.156829833984375;42365440;1651585013.878907
5501;70.09809112548828;42373120;1651585014.089136
5502;50.326473236083984;42391040;1651585014.6338873
5503;89.451171875;42401280;1651585014.9617233
5504;43.678226470947266;42403840;1651585015.035328
5505;40.55867385864258;42408960;1651585015.1625116
5506;49.29055404663086;42419200;1651585015.458052
5507;47.10295486450195;42421760;1651585015.5368447
5508;46.95796203613281;42424320;1651585015.6106515
5509;56.76271057128906;42426880;1651585015.6813471
5510;51.42902755737305;42432000;1651585015.8228562
5511;37.95276641845703;42452480;1651585016.459493
5512;54.63850402832031;42455040;1651585016.5176606
5513;42.86085891723633;42462720;1651585016.7490356
5514;95.49452209472656;42465280;1651585016.8299344
5515;73.5187759399414;42470400;1651585016.9751263
5516;43.1719970703125;42483200;1651585017.3480055
5517;49.9593505859375;42493440;1651585017.6378
5518;38.70587158203125;42498560;1651585018.2111762
5519;49.766502380371094;42519040;1651585018.786845
5520;41.756927490234375;42521600;1651585018.847165
5521;51.42963409423828;42529280;1651585019.046519
5522;83.59774780273438;42536960;1651585019.2744577
5523;49.49964141845703;42542080;1651585019.4171789
5524;55.563385009765625;42557440;1651585019.8853667
5525;47.39817810058594;42562560;1651585020.028275
5526;70.79559326171875;42570240;1651585020.2600124
5527;50.23523712158203;42575360;1651585020.4043028
5528;54.527042388916016;42588160;1651585020.785386
5529;97.88631439208984;42598400;1651585021.0947866
5530;41.425262451171875;42606080;1651585021.3400497
5531;52.09764099121094;42611200;1651585021.5002453
5532;48.46704864501953;42616320;1651585021.6457446
5533;42.039817810058594;42618880;1651585021.7258375
5534;71.42403411865234;42629120;1651585022.0327847
5535;48.3811149597168;42649600;1651585022.6331716
5536;47.22311019897461;42652160;1651585022.7131853
5537;43.97407531738281;42657280;1651585022.856264
5538;48.3098258972168;42659840;1651585022.9343348
5539;44.039817810058594;42662400;1651585023.0158699
5540;44.94984817504883;42667520;1651585023.1531074
5541;59.18730545043945;42670080;1651585023.2379868
5542;62.3879508972168;42677760;1651585023.4782171
5543;58.539119720458984;42682880;1651585023.6177912
5544;73.46625518798828;42693120;1651585023.8908253
5545;45.0706787109375;42695680;1651585023.9617524
5546;90.8804931640625;42698240;1651585024.0256796
5547;68.88420867919922;42703360;1651585024.191142
5548;55.120361328125;42708480;1651585024.3533792
5549;46.09121322631836;42713600;1651585024.4724169
5550;48.638038635253906;42716160;1651585024.555108
5551;71.07115936279297;42741760;1651585025.3511813
5552;56.180702209472656;42746880;1651585025.5003896
5553;47.028656005859375;42775040;1651585026.7164285
5554;79.46138000488281;42777600;1651585026.8103812
5555;50.42079544067383;42792960;1651585027.2347033
5556;46.51698303222656;42813440;1651585027.8088713
5557;46.83384704589844;42839040;1651585028.5852349
5558;57.417057037353516;42841600;1651585028.6627095
5559;51.78974151611328;42851840;1651585028.9887002
5560;70.97970581054688;42856960;1651585029.142648
5561;44.62184143066406;42864640;1651585029.370077
5562;73.15254211425781;42874880;1651585029.670071
5563;51.15459060668945;42882560;1651585029.9107764
5564;65.57594299316406;42885120;1651585029.9752383
5565;57.23426055908203;42887680;1651585030.0552733
5566;51.39427947998047;42895360;1651585030.2896712
5567;54.123756408691406;42897920;1651585030.3788807
5568;50.4840202331543;42905600;1651585030.5971715
5569;55.86266326904297;42913280;1651585030.827436
5570;63.393310546875;42928640;1651585031.3106863
5571;53.47744369506836;42933760;1651585031.472358
5572;58.95735549926758;42938880;1651585031.6265712
5573;59.221805572509766;42944000;1651585031.7486699
5574;75.87260437011719;42956800;1651585032.170894
5575;51.55185317993164;42969600;1651585032.5382729
5576;100.13951110839844;42972160;1651585032.5976663
5577;57.717647552490234;42982400;1651585032.8997374
5578;52.123207092285156;42987520;1651585033.0607412
5579;54.938072204589844;42995200;1651585033.3114688
5580;53.724609375;42997760;1651585033.3961072
5581;51.98161697387695;43008000;1651585034.0078864
5582;109.46117401123047;43010560;1651585034.0890594
5583;62.425445556640625;43015680;1651585034.2421796
5584;46.43686294555664;43018240;1651585034.3156526
5585;46.54818344116211;43023360;1651585034.4846869
5586;43.35626983642578;43025920;1651585034.5691767
5587;73.03349304199219;43036160;1651585034.9021935
5588;41.236053466796875;43038720;1651585034.9839244
5589;68.08712005615234;43048960;1651585035.2743046
5590;65.5977554321289;43072000;1651585035.9498086
5591;59.96220779418945;43092480;1651585036.5909226
5592;59.04032897949219;43097600;1651585036.7524571
5593;49.2567024230957;43102720;1651585036.9157903
5594;52.04326629638672;43107840;1651585037.0654805
5595;52.779579162597656;43115520;1651585037.2851522
5596;54.47285079956055;43118080;1651585037.3619404
5597;46.81509780883789;43133440;1651585037.833829
5598;57.206764221191406;43136000;1651585037.907826
5599;53.148590087890625;43159040;1651585038.6275194
5600;46.10820007324219;43166720;1651585038.8680782
5601;45.14513397216797;43184640;1651585039.438609
5602;70.5776596069336;43187200;1651585039.523858
5603;52.02274703979492;43189760;1651585039.5823634
5604;44.40120315551758;43192320;1651585039.6367836
5605;46.174171447753906;43212800;1651585040.2490642
5606;68.5433578491211;43215360;1651585040.3338795
5607;51.6063346862793;43223040;1651585040.5704136
5608;56.96042251586914;43233280;1651585040.877679
5609;43.352779388427734;43240960;1651585041.1126835
5610;45.76075744628906;43251200;1651585041.4167755
5611;61.071434020996094;43258880;1651585041.6525314
5612;41.62962341308594;43264000;1651585042.155439
5613;45.32518768310547;43269120;1651585042.3272767
5614;48.85182571411133;43284480;1651585042.8375528
5615;50.103912353515625;43289600;1651585043.003257
5616;51.867523193359375;43302400;1651585043.4104571
5617;53.108943939208984;43310080;1651585043.674612
5618;56.662357330322266;43312640;1651585043.7491698
5619;40.7827033996582;43315200;1651585043.8234076
5620;53.35564422607422;43317760;1651585043.9109457
5621;73.2681655883789;43320320;1651585043.9894674
5622;57.662086486816406;43322880;1651585044.0665312
5623;54.68297576904297;43328000;1651585044.2320576
5624;49.53544616699219;43335680;1651585044.4630027
5625;55.08064651489258;43338240;1651585044.5526314
5626;67.32207489013672;43348480;1651585044.8923442
5627;39.50932312011719;43361280;1651585045.3036282
5628;46.30487823486328;43376640;1651585045.8086345
5629;52.40348434448242;43379200;1651585045.9018238
5630;42.36869812011719;43381760;1651585045.985432
5631;50.72184753417969;43384320;1651585046.0558586
5632;48.933319091796875;43386880;1651585046.1316218
5633;41.012725830078125;43402240;1651585046.5663717
5634;63.83262634277344;43407360;1651585046.7067935
5635;52.97483825683594;43417600;1651585047.0534494
5636;50.99773025512695;43420160;1651585047.1385617
5637;62.06989288330078;43432960;1651585047.539355
5638;45.037601470947266;43440640;1651585047.7779138
5639;88.96697235107422;43450880;1651585048.0639188
5640;52.66764831542969;43458560;1651585048.3158755
5641;63.04365921020508;43461120;1651585048.4001741
5642;43.700870513916016;43463680;1651585048.485832
5643;63.11509704589844;43473920;1651585048.8181596
5644;43.62180709838867;43481600;1651585049.0387561
5645;47.00849151611328;43484160;1651585049.0909593
5646;43.17084884643555;43491840;1651585049.333078
5647;54.40364456176758;43494400;1651585049.3871505
5648;56.755470275878906;43496960;1651585049.4385786
5649;84.34452819824219;43512320;1651585049.9220521
5650;40.50365447998047;43520000;1651585050.4596288
5651;95.98539733886719;43525120;1651585050.6266942
5652;43.72023391723633;43530240;1651585050.7728832
5653;55.35063934326172;43532800;1651585050.842676
5654;48.01362991333008;43537920;1651585050.9814947
5655;46.235836029052734;43543040;1651585051.1430655
5656;82.52369689941406;43550720;1651585051.3766444
5657;59.56142807006836;43555840;1651585051.531507
5658;46.13676071166992;43558400;1651585051.6138442
5659;48.96884536743164;43563520;1651585051.7758403
5660;96.327392578125;43576320;1651585052.179533
5661;55.32966995239258;43581440;1651585052.3325648
5662;45.83317947387695;43586560;1651585052.482698
5663;52.44533157348633;43596800;1651585052.7807703
5664;51.67948913574219;43601920;1651585052.9422371
5665;61.06825637817383;43604480;1651585053.0142853
5666;52.184757232666016;43617280;1651585053.3819482
5667;50.862152099609375;43619840;1651585053.460756
5668;50.24220275878906;43630080;1651585053.7776783
5669;66.70856475830078;43632640;1651585053.8480392
5670;52.90026092529297;43642880;1651585054.1563861
5671;43.70271682739258;43650560;1651585054.3924577
5672;51.8505859375;43653120;1651585054.4737556
5673;58.97661209106445;43665920;1651585054.859725
5674;68.10419464111328;43671040;1651585055.0056524
5675;42.705257415771484;43694080;1651585055.707559
5676;51.521793365478516;43727360;1651585056.7456455
5677;43.76144027709961;43729920;1651585056.8260176
5678;48.19272232055664;43737600;1651585057.064674
5679;53.486968994140625;43740160;1651585057.1379752
5680;45.77981948852539;43742720;1651585057.2103195
5681;61.94217300415039;43745280;1651585057.2811882
5682;60.53214645385742;43752960;1651585057.4953408
5683;43.516845703125;43758080;1651585057.646409
5684;43.3587532043457;43763200;1651585057.808082
5685;56.139835357666016;43765760;1651585057.888754
5686;62.070255279541016;43778560;1651585058.6381896
5687;53.43559646606445;43781120;1651585058.7100291
5688;51.98473358154297;43793920;1651585059.1198158
5689;84.68317413330078;43809280;1651585059.6022072
5690;46.978816986083984;43811840;1651585059.6723285
5691;58.37138366699219;43814400;1651585059.7426057
5692;53.441307067871094;43822080;1651585059.973835
5693;45.33662033081055;43827200;1651585060.1386123
5694;45.98853302001953;43832320;1651585060.2884183
5695;47.04574966430664;43842560;1651585060.5712988
5696;49.14087677001953;43857920;1651585061.044507
5697;54.457298278808594;43860480;1651585061.12363
5698;49.36724853515625;43873280;1651585061.4704435
5699;41.80679702758789;43875840;1651585061.5535367
5700;55.197998046875;43883520;1651585061.784457
5701;56.50288009643555;43893760;1651585062.0852976
5702;54.57655715942383;43914240;1651585062.6627495
5703;84.85710906982422;43929600;1651585063.0801735
5704;45.237327575683594;43932160;1651585063.149831
5705;70.82063293457031;43937280;1651585063.3081656
5706;68.27979278564453;43942400;1651585063.4651792
5707;62.60715103149414;43947520;1651585063.606639
5708;61.617977142333984;43952640;1651585063.7529242
5709;74.65078735351562;43955200;1651585063.8313627
5710;49.79450607299805;43957760;1651585063.9056802
5711;51.656761169433594;43960320;1651585063.9895694
5712;49.345001220703125;43968000;1651585064.2267954
5713;71.20513153076172;43975680;1651585064.4316304
5714;49.86341857910156;44001280;1651585065.2318294
5715;44.86992263793945;44003840;1651585065.3032136
5716;46.060882568359375;44006400;1651585065.3850534
5717;64.61724853515625;44021760;1651585065.8618188
5718;45.80290222167969;44024320;1651585065.9342747
5719;54.66187286376953;44026880;1651585066.0102675
5720;52.02473068237305;44037120;1651585066.6458507
5721;41.10783386230469;44042240;1651585066.807188
5722;70.29667663574219;44047360;1651585066.9652605
5723;46.50231170654297;44052480;1651585067.121519
5724;47.661197662353516;44085760;1651585068.0645952
5725;50.6123046875;44108800;1651585068.7757754
5726;53.37356185913086;44111360;1651585068.8474987
5727;99.11521911621094;44119040;1651585069.0592463
5728;52.25579071044922;44121600;1651585069.1329646
5729;84.04369354248047;44126720;1651585069.2952826
5730;48.358238220214844;44134400;1651585069.5263088
5731;40.85337448120117;44139520;1651585069.692981
5732;49.291969299316406;44152320;1651585070.0472164
5733;48.353782653808594;44160000;1651585070.2718196
5734;37.72307205200195;44162560;1651585070.3398457
5735;41.78413772583008;44165120;1651585070.414541
5736;57.77776336669922;44167680;1651585070.4912267
5737;37.41584014892578;44172800;1651585070.6377578
5738;54.654441833496094;44180480;1651585070.857839
5739;39.0472297668457;44200960;1651585071.46799
5740;57.715965270996094;44218880;1651585071.9742126
5741;54.198631286621094;44224000;1651585072.1134765
5742;40.030052185058594;44226560;1651585072.1824777
5743;48.484737396240234;44249600;1651585072.8698645
5744;73.02665710449219;44257280;1651585073.100347
5745;44.825199127197266;44267520;1651585073.4050498
5746;48.85677719116211;44290560;1651585074.4740775
5747;39.81057357788086;44293120;1651585074.5548542
5748;51.03626251220703;44318720;1651585075.3004727
5749;57.723243713378906;44326400;1651585075.5477965
5750;36.46043014526367;44331520;1651585075.7081373
5751;36.7864990234375;44341760;1651585076.0124
5752;56.591796875;44354560;1651585076.3438916
5753;57.31309127807617;44357120;1651585076.4015398
5754;45.670753479003906;44364800;1651585076.6115482
5755;49.12356948852539;44367360;1651585076.682381
5756;42.592018127441406;44382720;1651585077.157853
5757;52.18950271606445;44398080;1651585077.5912712
5758;47.90668487548828;44400640;1651585077.6529043
5759;36.80338668823242;44408320;1651585077.8898275
5760;58.25242233276367;44416000;1651585078.1251383
5761;51.41779327392578;44418560;1651585078.1977274
5762;53.30846405029297;44431360;1651585078.5507543
5763;48.1452751159668;44441600;1651585078.8341792
5764;49.8610954284668;44449280;1651585079.0201385
5765;64.39107513427734;44454400;1651585079.1654246
5766;45.746829986572266;44459520;1651585079.2784715
5767;50.3316535949707;44467200;1651585079.4608605
5768;36.59135818481445;44490240;1651585080.008774
5769;49.8066291809082;44508160;1651585080.4986453
5770;66.93132019042969;44523520;1651585080.899442
5771;48.16428756713867;44526080;1651585080.9580417
5772;47.643226623535156;44528640;1651585081.031973
5773;50.01233673095703;44531200;1651585081.0973406
5774;55.25187683105469;44533760;1651585081.1599262
5775;49.31991958618164;44536320;1651585081.2121153
5776;48.455318450927734;44538880;1651585081.2648888
5777;33.32749938964844;44541440;1651585081.3420358
5778;38.00750732421875;44567040;1651585082.398063
5779;49.58352279663086;44584960;1651585082.9149818
5780;50.830718994140625;44595200;1651585083.1782207
5781;55.26338577270508;44605440;1651585083.448912
5782;44.188663482666016;44615680;1651585083.7016594
5783;62.10712432861328;44618240;1651585083.761962
5784;41.084835052490234;44631040;1651585084.1126325
5785;48.03835678100586;44636160;1651585084.2660298
5786;39.439388275146484;44654080;1651585084.7630892
5787;69.65984344482422;44659200;1651585084.892069
5788;51.34313201904297;44664320;1651585085.0243723
5789;56.88264083862305;44687360;1651585085.6749942
5790;65.30561828613281;44707840;1651585086.247736
5791;42.3380126953125;44733440;1651585086.9635243
5792;44.404930114746094;44741120;1651585087.1737685
5793;50.9168815612793;44759040;1651585087.6513665
5794;46.13325119018555;44776960;1651585088.1535556
5795;54.343013763427734;44784640;1651585088.379939
5796;44.109432220458984;44787200;1651585088.4561234
5797;42.32802963256836;44812800;1651585089.4374933
5798;55.58803176879883;44817920;1651585089.5842566
5799;45.0849609375;44823040;1651585089.6984234
5800;52.89201736450195;44825600;1651585089.7627146
5801;49.731258392333984;44833280;1651585089.952008
5802;59.93467330932617;44848640;1651585090.3349993
5803;50.883602142333984;44864000;1651585090.7624106
5804;50.505531311035156;44866560;1651585090.8395243
5805;39.974029541015625;44869120;1651585090.912069
5806;51.79297637939453;44884480;1651585091.3820095
5807;47.32756042480469;44889600;1651585091.5348766
5808;48.636844635009766;44892160;1651585091.6036901
5809;37.007957458496094;44899840;1651585091.8217611
5810;45.1334342956543;44910080;1651585092.1165447
5811;38.39265823364258;44912640;1651585092.2014692
5812;60.6052360534668;44915200;1651585092.2699318
5813;51.77607345581055;44925440;1651585092.5172744
5814;37.260528564453125;44933120;1651585092.754831
5815;47.649234771728516;44938240;1651585092.8929098
5816;39.07949447631836;44945920;1651585093.1411424
5817;47.35845947265625;44948480;1651585093.213358
5818;61.76003646850586;44953600;1651585093.3770802
5819;44.04902267456055;44956160;1651585093.4476714
5820;37.21802520751953;44958720;1651585093.521458
5821;45.78884506225586;44971520;1651585093.9179606
5822;38.52103042602539;44976640;1651585094.0749145
5823;39.135711669921875;44989440;1651585094.4621415
5824;44.79726028442383;44992000;1651585094.5492878
5825;43.616275787353516;44994560;1651585094.6295667
5826;45.6722526550293;45009920;1651585095.099665
5827;49.311607360839844;45015040;1651585095.259462
5828;59.333396911621094;45017600;1651585095.3435533
5829;52.457740783691406;45040640;1651585096.0275028
5830;38.393516540527344;45043200;1651585096.1128662
5831;48.881492614746094;45050880;1651585096.3345728
5832;52.72494888305664;45056000;1651585096.8565423
5833;62.674129486083984;45073920;1651585097.4106731
5834;38.52045822143555;45086720;1651585097.8141153
5835;59.074161529541016;45089280;1651585097.8864462
5836;44.145503997802734;45094400;1651585098.049025
5837;49.55081558227539;45096960;1651585098.1373847
5838;63.90784454345703;45102080;1651585098.303135
5839;43.85778045654297;45104640;1651585098.3928754
5840;34.33830261230469;45107200;1651585098.479845
5841;41.087646484375;45112320;1651585098.6387184
5842;52.56350326538086;45117440;1651585098.7979572
5843;41.82062530517578;45120000;1651585098.8853402
5844;38.092830657958984;45122560;1651585098.9648588
5845;57.10521697998047;45130240;1651585099.2021663
5846;44.73586654663086;45135360;1651585099.3533263
5847;44.543033599853516;45143040;1651585099.5972273
5848;38.515350341796875;45148160;1651585099.7541466
5849;43.40734100341797;45150720;1651585099.8241973
5850;50.90372085571289;45160960;1651585100.1333876
5851;50.374969482421875;45163520;1651585100.2133331
5852;37.7589225769043;45176320;1651585100.6020336
5853;43.03718948364258;45184000;1651585100.794595
5854;39.3051872253418;45186560;1651585100.8802965
5855;89.66746520996094;45194240;1651585101.1138582
5856;48.85322189331055;45204480;1651585101.4182932
5857;35.452125549316406;45217280;1651585101.7986312
5858;53.366275787353516;45224960;1651585102.0402792
5859;68.08770751953125;45235200;1651585102.331122
5860;51.87879943847656;45237760;1651585102.4008372
5861;39.8709602355957;45245440;1651585102.596604
5862;59.032928466796875;45255680;1651585102.869485
5863;39.57289505004883;45258240;1651585102.941128
5864;40.82282638549805;45260800;1651585103.005752
5865;55.89523696899414;45265920;1651585103.133064
5866;43.89247131347656;45268480;1651585103.2002475
5867;50.85919952392578;45273600;1651585103.337786
5868;50.39362716674805;45278720;1651585103.477898
5869;43.86094665527344;45281280;1651585103.5429454
5870;34.37990188598633;45286400;1651585103.6762562
5871;64.56749725341797;45288960;1651585103.7401936
5872;43.798370361328125;45299200;1651585104.0089605
5873;43.79227828979492;45301760;1651585104.0792496
5874;41.722965240478516;45304320;1651585104.1503031
5875;41.57288360595703;45306880;1651585104.2219105
5876;48.74717712402344;45319680;1651585105.0554981
5877;47.41300964355469;45322240;1651585105.1334412
5878;43.46255874633789;45324800;1651585105.21793
5879;39.68806838989258;45335040;1651585105.5173204
5880;36.26910400390625;45345280;1651585105.8248107
5881;44.3228645324707;45347840;1651585105.899549
5882;46.82727813720703;45370880;1651585106.5843909
5883;39.986572265625;45373440;1651585106.6552944
5884;40.310245513916016;45376000;1651585106.7178574
5885;43.063541412353516;45381120;1651585106.8537917
5886;42.24962615966797;45383680;1651585106.9211113
5887;43.500526428222656;45391360;1651585107.1216786
5888;45.46044158935547;45399040;1651585107.3309226
5889;46.78199005126953;45401600;1651585107.3972158
5890;49.11262893676758;45406720;1651585107.5242805
5891;40.99908447265625;45422080;1651585107.9423497
5892;36.595821380615234;45429760;1651585108.1618154
5893;37.585304260253906;45434880;1651585108.2995722
5894;47.506324768066406;45442560;1651585108.5078542
5895;54.735252380371094;45445120;1651585108.579381
5896;50.3843879699707;45447680;1651585108.6417236
5897;40.114723205566406;45457920;1651585108.9075665
5898;36.10435104370117;45468160;1651585109.19255
5899;43.480125427246094;45470720;1651585109.2600703
5900;47.91915512084961;45475840;1651585109.4016404
5901;44.80070114135742;45480960;1651585109.5317698
5902;68.68778228759766;45483520;1651585109.602348
5903;48.027137756347656;45498880;1651585110.0045493
5904;37.953792572021484;45509120;1651585110.2876694
5905;53.77174377441406;45519360;1651585110.5656962
5906;44.515296936035156;45521920;1651585110.6306927
5907;54.29845428466797;45524480;1651585110.6982996
5908;66.24658203125;45527040;1651585110.7693152
5909;44.82487487792969;45547520;1651585111.3108196
5910;52.306827545166016;45570560;1651585112.3043437
5911;51.28779602050781;45588480;1651585112.7854164
5912;42.7414665222168;45591040;1651585112.8488824
5913;48.972938537597656;45593600;1651585112.9133768
5914;39.09089279174805;45608960;1651585113.318035
5915;40.75243377685547;45616640;1651585113.51464
5916;51.851036071777344;45621760;1651585113.6508532
5917;59.9068489074707;45626880;1651585113.7824504
5918;37.5260009765625;45637120;1651585114.065511
5919;46.44868087768555;45644800;1651585114.2669132
5920;37.35428237915039;45647360;1651585114.3283381
5921;46.67490768432617;45649920;1651585114.395492
5922;51.37353515625;45652480;1651585114.4642048
5923;43.6821403503418;45660160;1651585114.6635888
5924;44.294979095458984;45662720;1651585114.72783
5925;36.99172592163086;45665280;1651585114.7898345
5926;38.69219207763672;45670400;1651585114.9158616
5927;33.7497444152832;45680640;1651585115.1807756
5928;64.07821655273438;45688320;1651585115.4004576
5929;51.59606170654297;45690880;1651585115.4659424
5930;62.339107513427734;45693440;1651585115.5325713
5931;48.56926727294922;45696000;1651585115.602051
5932;49.63412857055664;45734400;1651585116.6422575
5933;32.36885452270508;45739520;1651585116.7758882
5934;44.98027038574219;45742080;1651585116.8427403
5935;42.90772247314453;45747200;1651585116.9793074
5936;47.465240478515625;45749760;1651585117.050785
5937;40.64617919921875;45757440;1651585117.254088
5938;48.48744583129883;45760000;1651585117.316365
5939;39.98664474487305;45762560;1651585117.387162
5940;72.10052490234375;45775360;1651585117.7340634
5941;48.05208206176758;45780480;1651585117.8644853
5942;57.498783111572266;45788160;1651585118.0610406
5943;43.39815139770508;45790720;1651585118.1261477
5944;45.3250617980957;45793280;1651585118.1958802
5945;57.439395904541016;45808640;1651585118.5960999
5946;47.22769546508789;45813760;1651585118.7303836
5947;49.244239807128906;45824000;1651585119.3924584
5948;64.84088897705078;45839360;1651585119.8153605
5949;59.44595718383789;45862400;1651585120.4316945
5950;48.98075485229492;45867520;1651585120.5718844
5951;59.102020263671875;45872640;1651585120.7251294
5952;57.7767448425293;45877760;1651585120.8635
5953;36.37303161621094;45882880;1651585121.002803
5954;67.23831176757812;45885440;1651585121.0795095
5955;49.590816497802734;45888000;1651585121.1597364
5956;60.6491584777832;45893120;1651585121.3049207
5957;37.380889892578125;45895680;1651585121.3783326
5958;53.23826599121094;45900800;1651585121.513016
5959;36.7254524230957;45905920;1651585121.6504054
5960;54.3625373840332;45913600;1651585121.8593276
5961;44.235958099365234;45926400;1651585122.1918948
