;grad_norm;Steps;Wall_Time
4478;4.453341484069824;11463680;1649623633.8671393
4479;2.5885252952575684;11466240;1649623633.9091942
4480;2.3136918544769287;11468800;1649623633.9493072
4481;2.802389144897461;11471360;1649623633.9898844
4482;4.590575218200684;11473920;1649623634.03017
4483;2.9226601123809814;11476480;1649623634.0706904
4484;2.8448448181152344;11479040;1649623634.1112494
4485;2.6801319122314453;11481600;1649623634.1515224
4486;2.469374418258667;11484160;1649623634.1918676
4487;4.221695423126221;11486720;1649623634.2325041
4488;2.9571924209594727;11489280;1649623634.2744784
4489;2.376537561416626;11491840;1649623634.3164778
4490;3.1996066570281982;11494400;1649623634.3586652
4491;2.5008444786071777;11496960;1649623634.400334
4492;2.857363700866699;11499520;1649623634.4415653
4493;3.298004388809204;11502080;1649623634.485537
4494;3.6065893173217773;11504640;1649623634.5279326
4495;2.5659055709838867;11507200;1649623634.5709631
4496;4.347144603729248;11509760;1649623634.6132324
4497;3.4700429439544678;11512320;1649623634.6555197
4498;3.263216257095337;11514880;1649623634.695926
4499;2.490889072418213;11517440;1649623634.736449
4500;3.4937500953674316;11520000;1649623635.5710702
4501;2.425677537918091;11522560;1649623635.6134305
4502;2.8155698776245117;11525120;1649623635.6733873
4503;3.377593755722046;11527680;1649623635.7290375
4504;3.1145734786987305;11530240;1649623635.7918992
4505;4.479262351989746;11532800;1649623635.8614407
4506;2.58225154876709;11535360;1649623635.9294443
4507;3.8532769680023193;11537920;1649623635.9888606
4508;3.0160627365112305;11540480;1649623636.0490713
4509;3.3801095485687256;11543040;1649623636.1100562
4510;3.2865512371063232;11545600;1649623636.1757884
4511;2.3433279991149902;11548160;1649623636.2425718
4512;2.771493434906006;11550720;1649623636.3025155
4513;2.1163668632507324;11553280;1649623636.3629987
4514;5.335656642913818;11555840;1649623636.422713
4515;2.74483585357666;11558400;1649623636.48165
4516;1.9110878705978394;11560960;1649623636.5438643
4517;1.888598084449768;11563520;1649623636.6086755
4518;1.9057810306549072;11566080;1649623636.681326
4519;2.982761859893799;11568640;1649623636.746807
4520;2.3862147331237793;11571200;1649623636.8132195
4521;3.3160288333892822;11573760;1649623636.8816297
4522;3.683407783508301;11576320;1649623636.9482725
4523;3.9922068119049072;11578880;1649623637.010256
4524;3.0831682682037354;11581440;1649623637.0768507
4525;2.3416736125946045;11584000;1649623637.142707
4526;3.2326176166534424;11586560;1649623637.2102318
4527;4.306763172149658;11589120;1649623637.2729745
4528;3.318908929824829;11591680;1649623637.340648
4529;2.8265931606292725;11594240;1649623637.400214
4530;3.5252482891082764;11596800;1649623637.459675
4531;2.7141149044036865;11599360;1649623637.5188465
4532;3.5037872791290283;11601920;1649623637.5804403
4533;3.0093207359313965;11604480;1649623637.642027
4534;4.649065017700195;11607040;1649623637.706816
4535;2.8762028217315674;11609600;1649623637.7757761
4536;3.4876978397369385;11612160;1649623637.846856
4537;3.4403200149536133;11614720;1649623637.9181197
4538;4.559582710266113;11617280;1649623637.9855409
4539;3.408578872680664;11619840;1649623638.0448334
4540;2.4940719604492188;11622400;1649623638.1034837
4541;3.4210050106048584;11624960;1649623638.166457
4542;2.0777642726898193;11627520;1649623638.2254202
4543;2.259092092514038;11630080;1649623638.2885747
4544;3.5040557384490967;11632640;1649623638.3555758
4545;3.3522017002105713;11635200;1649623638.4208798
4546;2.3888051509857178;11637760;1649623638.4796655
4547;2.757446765899658;11640320;1649623638.5411375
4548;2.3195931911468506;11642880;1649623638.5960133
4549;2.267897367477417;11645440;1649623638.6508794
4550;2.016324758529663;11648000;1649623638.7111769
4551;3.1511294841766357;11650560;1649623638.7715597
4552;2.656944990158081;11653120;1649623638.8361058
4553;2.6420304775238037;11655680;1649623638.9060566
4554;2.472715377807617;11658240;1649623638.9724133
4555;2.6119048595428467;11660800;1649623639.0378296
4556;3.15586519241333;11663360;1649623639.1052797
4557;2.3540658950805664;11665920;1649623639.1635795
4558;2.5488152503967285;11668480;1649623639.2266004
4559;3.1383588314056396;11671040;1649623639.292382
4560;2.668271064758301;11673600;1649623639.3563561
4561;3.7614998817443848;11676160;1649623639.4183762
4562;3.052030563354492;11678720;1649623639.4873767
4563;3.923762083053589;11681280;1649623639.5454369
4564;2.9242799282073975;11683840;1649623639.6013844
4565;3.9891724586486816;11686400;1649623639.6689148
4566;2.681757688522339;11688960;1649623639.7291772
4567;1.9072370529174805;11691520;1649623639.786919
4568;4.098132610321045;11694080;1649623639.845812
4569;1.6903913021087646;11696640;1649623639.9106941
4570;1.693926215171814;11699200;1649623639.9726276
4571;3.514204978942871;11701760;1649623640.0281472
4572;2.9942665100097656;11704320;1649623640.0866725
4573;2.468271255493164;11706880;1649623640.1519077
4574;4.354926109313965;11709440;1649623640.2145598
4575;2.796236038208008;11712000;1649623640.2714617
4576;3.0483627319335938;11714560;1649623640.3297985
4577;3.5957553386688232;11717120;1649623640.3838964
4578;4.4513726234436035;11719680;1649623640.4541981
4579;3.8029427528381348;11722240;1649623640.515821
4580;2.298656463623047;11724800;1649623640.5789392
4581;3.8541219234466553;11727360;1649623640.6478407
4582;5.867933750152588;11729920;1649623640.718648
4583;4.854501724243164;11732480;1649623640.7877443
4584;3.3624396324157715;11735040;1649623640.848689
4585;5.273770332336426;11737600;1649623640.9110508
4586;3.1201059818267822;11740160;1649623640.981294
4587;4.1188178062438965;11742720;1649623641.0502656
4588;8.821805953979492;11745280;1649623641.1149626
4589;4.150140762329102;11747840;1649623641.1803372
4590;2.810662269592285;11750400;1649623641.238348
4591;2.6567535400390625;11752960;1649623641.2992384
4592;2.8481686115264893;11755520;1649623641.3604426
4593;3.5418410301208496;11758080;1649623641.4238787
4594;3.749126434326172;11760640;1649623641.4901016
4595;2.8562262058258057;11763200;1649623641.5511851
4596;2.750558376312256;11765760;1649623641.6158032
4597;3.5390264987945557;11768320;1649623641.6838593
4598;2.35317325592041;11770880;1649623641.7442365
4599;3.73530650138855;11773440;1649623641.8027153
4600;3.126589059829712;11776000;1649623642.6533065
4601;2.6742939949035645;11778560;1649623642.7213745
4602;2.895484685897827;11781120;1649623642.782212
4603;8.7388277053833;11783680;1649623642.8404932
4604;3.9482436180114746;11786240;1649623642.901594
4605;2.6075186729431152;11788800;1649623642.964195
4606;2.7851614952087402;11791360;1649623643.034489
4607;3.214925527572632;11793920;1649623643.1782346
4608;3.2620279788970947;11796480;1649623643.2490473
4609;2.6400861740112305;11799040;1649623643.3165526
4610;3.3233284950256348;11801600;1649623643.3782234
4611;9.852952003479004;11804160;1649623643.4358442
4612;2.3672144412994385;11806720;1649623643.4945743
4613;3.7392966747283936;11809280;1649623643.5538647
4614;3.0919532775878906;11811840;1649623643.6178668
4615;3.442704916000366;11814400;1649623643.6825302
4616;2.8129663467407227;11816960;1649623643.748112
4617;5.722848892211914;11819520;1649623643.8124661
4618;3.803400754928589;11822080;1649623643.8793929
4619;4.0753068923950195;11824640;1649623643.9404058
4620;4.07852029800415;11827200;1649623644.0085003
4621;3.7017765045166016;11829760;1649623644.0736732
4622;4.265252113342285;11832320;1649623644.1299098
4623;8.063961029052734;11834880;1649623644.1914608
4624;5.36252498626709;11837440;1649623644.252341
4625;3.8273987770080566;11840000;1649623644.3167744
4626;6.861628532409668;11842560;1649623644.3835871
4627;3.5420076847076416;11845120;1649623644.4458168
4628;3.694343090057373;11847680;1649623644.5072377
4629;5.171792984008789;11850240;1649623644.5630443
4630;2.9403269290924072;11852800;1649623644.618814
4631;5.408412933349609;11855360;1649623644.6843743
4632;5.836132049560547;11857920;1649623644.7535276
4633;5.61381721496582;11860480;1649623644.8202124
4634;7.027182102203369;11863040;1649623644.890757
4635;4.924577713012695;11865600;1649623644.9638124
4636;3.6431710720062256;11868160;1649623645.0348096
4637;2.4729981422424316;11870720;1649623645.1041203
4638;4.157036781311035;11873280;1649623645.168782
4639;3.0377590656280518;11875840;1649623645.232079
4640;5.739887714385986;11878400;1649623645.2935042
4641;3.048302173614502;11880960;1649623645.354605
4642;4.718367099761963;11883520;1649623645.412475
4643;4.777123928070068;11886080;1649623645.4744923
4644;4.4458112716674805;11888640;1649623645.538992
4645;2.912137985229492;11891200;1649623645.6077585
4646;2.8654656410217285;11893760;1649623645.676152
4647;2.5706334114074707;11896320;1649623645.7405403
4648;5.070401668548584;11898880;1649623645.8064687
4649;2.8938634395599365;11901440;1649623645.868065
4650;2.1792168617248535;11904000;1649623645.928439
4651;5.431964874267578;11906560;1649623645.9914527
4652;3.0409998893737793;11909120;1649623646.0576308
4653;2.6760947704315186;11911680;1649623646.1188364
4654;5.290057182312012;11914240;1649623646.1756172
4655;2.6648824214935303;11916800;1649623646.230796
4656;5.070106029510498;11919360;1649623646.2908022
4657;4.117316246032715;11921920;1649623646.349527
4658;2.3114590644836426;11924480;1649623646.410188
4659;3.57688307762146;11927040;1649623646.471995
4660;3.495938777923584;11929600;1649623646.530837
4661;4.031186580657959;11932160;1649623646.5912633
4662;3.4633326530456543;11934720;1649623646.6532676
4663;2.0565898418426514;11937280;1649623646.7123723
4664;2.8716726303100586;11939840;1649623646.7730627
4665;3.6083571910858154;11942400;1649623646.8342607
4666;3.240553379058838;11944960;1649623646.8952987
4667;3.4596176147460938;11947520;1649623646.9535534
4668;3.0460009574890137;11950080;1649623647.0125542
4669;6.743700981140137;11952640;1649623647.0758374
4670;4.3236985206604;11955200;1649623647.1419299
4671;5.324306011199951;11957760;1649623647.2107549
4672;3.4653525352478027;11960320;1649623647.2768404
4673;2.4371695518493652;11962880;1649623647.3352516
4674;3.1073079109191895;11965440;1649623647.3957913
4675;2.2335193157196045;11968000;1649623647.46315
4676;2.0804736614227295;11970560;1649623647.5298133
4677;3.1404290199279785;11973120;1649623647.5925062
4678;4.803149700164795;11975680;1649623647.647491
4679;2.698638677597046;11978240;1649623647.7052505
4680;3.409214973449707;11980800;1649623647.7653189
4681;2.812558650970459;11983360;1649623647.8190591
4682;4.416121482849121;11985920;1649623647.8754716
4683;2.7296314239501953;11988480;1649623647.9414525
4684;3.1184568405151367;11991040;1649623648.0024073
4685;2.6400082111358643;11993600;1649623648.0633104
4686;3.0851261615753174;11996160;1649623648.125156
4687;5.045429706573486;11998720;1649623648.1801112
4688;3.1715917587280273;12001280;1649623648.2340934
4689;1.7528042793273926;12003840;1649623648.297369
4690;3.4125404357910156;12006400;1649623648.354951
4691;3.3733088970184326;12008960;1649623648.4154327
4692;4.028830528259277;12011520;1649623648.4797192
4693;3.6049423217773438;12014080;1649623648.537911
4694;4.269208908081055;12016640;1649623648.5968874
4695;4.80975341796875;12019200;1649623648.6545126
4696;3.775799512863159;12021760;1649623648.7094748
4697;5.02897310256958;12024320;1649623648.764886
4698;3.1408965587615967;12026880;1649623648.8113775
4699;3.3126628398895264;12029440;1649623648.8612664
4700;2.607217788696289;12032000;1649623649.7201788
4701;4.633306980133057;12034560;1649623649.790784
4702;8.042814254760742;12037120;1649623649.8582258
4703;2.915037155151367;12039680;1649623649.9239776
4704;2.7987852096557617;12042240;1649623649.9919722
4705;3.635700225830078;12044800;1649623650.063066
4706;4.144808769226074;12047360;1649623650.1336048
4707;4.086810111999512;12049920;1649623650.203709
4708;1.9920884370803833;12052480;1649623650.2696953
4709;2.538557291030884;12055040;1649623650.3315783
4710;4.726996421813965;12057600;1649623650.3900218
4711;3.1005263328552246;12060160;1649623650.449012
4712;3.8133773803710938;12062720;1649623650.5022752
4713;4.3020710945129395;12065280;1649623650.5630062
4714;3.5262346267700195;12067840;1649623650.6272137
4715;3.1799023151397705;12070400;1649623650.6896112
4716;3.9277820587158203;12072960;1649623650.7409132
4717;3.9421608448028564;12075520;1649623650.8031542
4718;2.9840188026428223;12078080;1649623650.8663707
4719;3.8327722549438477;12080640;1649623650.9305103
4720;1.7705473899841309;12083200;1649623650.9929273
4721;4.736910820007324;12085760;1649623651.0455258
4722;4.243773937225342;12088320;1649623651.1046479
4723;1.9796314239501953;12090880;1649623651.1684508
4724;4.111590385437012;12093440;1649623651.2309172
4725;1.5931649208068848;12096000;1649623651.2959843
4726;2.269197940826416;12098560;1649623651.358652
4727;2.248244524002075;12101120;1649623651.4213893
4728;3.6531476974487305;12103680;1649623651.484769
4729;2.2749643325805664;12106240;1649623651.5473514
4730;3.157600164413452;12108800;1649623651.6002903
4731;3.401346445083618;12111360;1649623651.6590986
4732;3.4352526664733887;12113920;1649623651.7129624
4733;5.382521629333496;12116480;1649623651.773343
4734;3.903298854827881;12119040;1649623651.8333626
4735;2.378924608230591;12121600;1649623651.8927367
4736;2.5609564781188965;12124160;1649623651.9557729
4737;3.7671897411346436;12126720;1649623652.0218077
4738;8.784013748168945;12129280;1649623652.0859792
4739;2.719973564147949;12131840;1649623652.146179
4740;3.96089243888855;12134400;1649623652.2076085
4741;1.8403257131576538;12136960;1649623652.2700582
4742;3.3026509284973145;12139520;1649623652.3377504
4743;3.487609386444092;12142080;1649623652.3983047
4744;2.5372464656829834;12144640;1649623652.4561427
4745;3.6521496772766113;12147200;1649623652.514417
4746;5.036046981811523;12149760;1649623652.565019
4747;6.906621932983398;12152320;1649623652.6160014
4748;5.576425552368164;12154880;1649623652.6669014
4749;2.781421661376953;12157440;1649623652.7251468
4750;4.726228713989258;12160000;1649623652.7873695
4751;7.402843475341797;12162560;1649623652.8403363
4752;2.8661205768585205;12165120;1649623652.9011517
4753;2.419299602508545;12167680;1649623652.9629939
4754;2.5125560760498047;12170240;1649623653.0235603
4755;3.659498929977417;12172800;1649623653.0850801
4756;1.7347387075424194;12175360;1649623653.1508722
4757;2.024524688720703;12177920;1649623653.2155418
4758;1.865360975265503;12180480;1649623653.2748916
4759;2.280782461166382;12183040;1649623653.333709
4760;2.5626144409179688;12185600;1649623653.394337
4761;4.741958141326904;12188160;1649623653.456321
4762;4.000751495361328;12190720;1649623653.5153449
4763;1.4710581302642822;12193280;1649623653.5739415
4764;2.6355745792388916;12195840;1649623653.6329684
4765;3.2646090984344482;12198400;1649623653.6988485
4766;2.433480739593506;12200960;1649623653.7655072
4767;2.9591829776763916;12203520;1649623653.830029
4768;3.29610538482666;12206080;1649623653.8878136
4769;4.261018753051758;12208640;1649623653.9483721
4770;2.5863327980041504;12211200;1649623654.009841
4771;3.524900197982788;12213760;1649623654.075397
4772;3.0273494720458984;12216320;1649623654.1377041
4773;2.4075446128845215;12218880;1649623654.1900475
4774;2.261690855026245;12221440;1649623654.2489653
4775;2.102311849594116;12224000;1649623654.3168297
4776;2.3237812519073486;12226560;1649623654.3840113
4777;2.2478079795837402;12229120;1649623654.4482331
4778;4.115897178649902;12231680;1649623654.5005631
4779;2.738147258758545;12234240;1649623654.5641687
4780;2.580535650253296;12236800;1649623654.6271162
4781;2.666778802871704;12239360;1649623654.691539
4782;3.479405641555786;12241920;1649623654.7564592
4783;1.5895836353302002;12244480;1649623654.8223846
4784;4.5534820556640625;12247040;1649623654.8875096
4785;2.983177423477173;12249600;1649623654.953387
4786;3.3263051509857178;12252160;1649623655.0209117
4787;7.374134063720703;12254720;1649623655.09156
4788;2.059424638748169;12257280;1649623655.1625228
4789;3.4372456073760986;12259840;1649623655.2333481
4790;5.1292724609375;12262400;1649623655.2992506
4791;6.085761070251465;12264960;1649623655.365498
4792;1.7319819927215576;12267520;1649623655.4352458
4793;3.003188371658325;12270080;1649623655.4904737
4794;2.4459640979766846;12272640;1649623655.5557458
4795;4.023072719573975;12275200;1649623655.6221023
4796;2.896606206893921;12277760;1649623655.685348
4797;2.871232509613037;12280320;1649623655.753148
4798;6.083892345428467;12282880;1649623655.8152454
4799;3.7024288177490234;12285440;1649623655.8709745
4800;8.069723129272461;12288000;1649623656.714467
4801;4.482222080230713;12290560;1649623656.7874856
4802;3.5127992630004883;12293120;1649623656.85254
4803;4.927373886108398;12295680;1649623656.915949
4804;2.5348305702209473;12298240;1649623656.9752889
4805;3.3714771270751953;12300800;1649623657.0319557
4806;3.8409836292266846;12303360;1649623657.0835414
4807;3.4018044471740723;12305920;1649623657.1368868
4808;2.6219561100006104;12308480;1649623657.1909206
4809;3.685380220413208;12311040;1649623657.2459376
4810;4.874800205230713;12313600;1649623657.3014624
4811;2.6141669750213623;12316160;1649623657.3579443
4812;2.418635606765747;12318720;1649623657.4136477
4813;2.5998451709747314;12321280;1649623657.4672625
4814;2.8382794857025146;12323840;1649623657.5253308
4815;5.165814399719238;12326400;1649623657.5877573
4816;4.852266788482666;12328960;1649623657.6435006
4817;3.8844943046569824;12331520;1649623657.6994913
4818;1.8101723194122314;12334080;1649623657.7565238
4819;2.5111045837402344;12336640;1649623657.8076751
4820;3.0254921913146973;12339200;1649623657.890062
4821;2.4985008239746094;12341760;1649623657.9502103
4822;2.842073678970337;12344320;1649623658.0080597
4823;3.6482744216918945;12346880;1649623658.0712724
4824;1.8534045219421387;12349440;1649623658.1281316
4825;3.4378714561462402;12352000;1649623658.179312
4826;4.698765754699707;12354560;1649623658.2316236
4827;1.8448827266693115;12357120;1649623658.2859702
4828;5.334383964538574;12359680;1649623658.34056
4829;4.069210529327393;12362240;1649623658.39384
4830;3.208341598510742;12364800;1649623658.4502363
4831;2.7008960247039795;12367360;1649623658.5090735
4832;5.130221843719482;12369920;1649623658.5724087
4833;3.696511745452881;12372480;1649623658.6257753
4834;3.150066614151001;12375040;1649623658.6824446
4835;2.4042484760284424;12377600;1649623658.7318006
4836;4.554490566253662;12380160;1649623658.7872982
4837;2.236442804336548;12382720;1649623658.8426297
4838;2.980407238006592;12385280;1649623658.8984656
4839;2.653233289718628;12387840;1649623658.9560316
4840;2.6225502490997314;12390400;1649623659.0091934
4841;4.264542102813721;12392960;1649623659.0661194
4842;2.6395652294158936;12395520;1649623659.1188152
4843;3.6379058361053467;12398080;1649623659.173428
4844;2.43261981010437;12400640;1649623659.2284894
4845;2.2584710121154785;12403200;1649623659.2790494
4846;2.507028102874756;12405760;1649623659.3322463
4847;2.8001155853271484;12408320;1649623659.3873968
4848;2.868633270263672;12410880;1649623659.4445882
4849;2.3402950763702393;12413440;1649623659.5021338
4850;3.4765570163726807;12416000;1649623659.558916
4851;2.9531142711639404;12418560;1649623659.6199212
4852;4.066285610198975;12421120;1649623659.6821833
4853;2.7237985134124756;12423680;1649623659.739146
4854;4.263520240783691;12426240;1649623659.8033693
4855;2.6585195064544678;12428800;1649623659.8595057
4856;4.042535781860352;12431360;1649623659.9172838
4857;4.467188358306885;12433920;1649623659.977698
4858;2.963688850402832;12436480;1649623660.0326982
4859;3.263442277908325;12439040;1649623660.082426
4860;3.811488628387451;12441600;1649623660.1394227
4861;3.395461082458496;12444160;1649623660.1992366
4862;3.4641573429107666;12446720;1649623660.2559946
4863;4.046518325805664;12449280;1649623660.3088424
4864;4.188213348388672;12451840;1649623660.3652096
4865;2.09835147857666;12454400;1649623660.4213657
4866;3.09171199798584;12456960;1649623660.4785721
4867;1.7313772439956665;12459520;1649623660.5310516
4868;2.0671162605285645;12462080;1649623660.5897822
4869;2.149765968322754;12464640;1649623660.6427352
4870;3.637725591659546;12467200;1649623660.6965566
4871;2.864934206008911;12469760;1649623660.7505295
4872;1.7691465616226196;12472320;1649623660.8106914
4873;4.235405921936035;12474880;1649623660.8759024
4874;4.278200149536133;12477440;1649623660.9345284
4875;3.2760472297668457;12480000;1649623660.992957
4876;3.5109598636627197;12482560;1649623661.0453615
4877;2.084482192993164;12485120;1649623661.1048377
4878;4.262308597564697;12487680;1649623661.158897
4879;3.550551652908325;12490240;1649623661.214243
4880;2.5852532386779785;12492800;1649623661.2672112
4881;2.41117525100708;12495360;1649623661.322674
4882;2.2965784072875977;12497920;1649623661.377706
4883;3.5079567432403564;12500480;1649623661.4330356
4884;3.889448404312134;12503040;1649623661.4877365
4885;3.1372549533843994;12505600;1649623661.5433471
4886;2.021773099899292;12508160;1649623661.5982497
4887;3.626560688018799;12510720;1649623661.6545768
4888;3.3980486392974854;12513280;1649623661.7118354
4889;2.894925832748413;12515840;1649623661.7674334
4890;2.659782886505127;12518400;1649623661.8163846
4891;1.7448369264602661;12520960;1649623661.8643136
4892;5.63741397857666;12523520;1649623661.9162781
4893;3.5189170837402344;12526080;1649623661.9708734
4894;1.8601659536361694;12528640;1649623662.0264611
4895;2.842477321624756;12531200;1649623662.0925622
4896;2.5374844074249268;12533760;1649623662.1506703
4897;2.749027967453003;12536320;1649623662.2033353
4898;2.9585564136505127;12538880;1649623662.2577286
4899;4.032637119293213;12541440;1649623662.312359
4900;3.666778564453125;12544000;1649623663.1482885
4901;3.1139016151428223;12546560;1649623663.2181084
4902;2.0441157817840576;12549120;1649623663.287086
4903;4.486499309539795;12551680;1649623663.353045
4904;2.059843063354492;12554240;1649623663.4166098
4905;2.3722236156463623;12556800;1649623663.4833064
4906;2.5427286624908447;12559360;1649623663.550605
4907;2.2255146503448486;12561920;1649623663.6184695
4908;3.9146876335144043;12564480;1649623663.684715
4909;7.050276756286621;12567040;1649623663.748889
4910;3.7463879585266113;12569600;1649623663.8171403
4911;3.535381555557251;12572160;1649623663.8762674
4912;3.2990307807922363;12574720;1649623663.934692
4913;3.8924498558044434;12577280;1649623663.9936674
4914;3.707995891571045;12579840;1649623664.058555
4915;1.603886604309082;12582400;1649623664.1235182
4916;1.3892163038253784;12584960;1649623664.1878593
4917;2.025646209716797;12587520;1649623664.2493412
4918;1.923882246017456;12590080;1649623664.3132918
4919;3.3350882530212402;12592640;1649623664.3817098
4920;2.3592848777770996;12595200;1649623664.4416068
4921;2.8827781677246094;12597760;1649623664.5007432
4922;1.8641976118087769;12600320;1649623664.562972
4923;1.8168056011199951;12602880;1649623664.6287374
4924;2.696805715560913;12605440;1649623664.6958513
4925;3.5407426357269287;12608000;1649623664.7674875
4926;2.2906179428100586;12610560;1649623664.8363857
4927;2.852511167526245;12613120;1649623664.8994126
4928;4.548923015594482;12615680;1649623664.9638338
4929;1.8602043390274048;12618240;1649623665.028936
4930;1.6805871725082397;12620800;1649623665.0972135
4931;1.5783374309539795;12623360;1649623665.1543968
4932;3.009767770767212;12625920;1649623665.208879
4933;4.565390110015869;12628480;1649623665.264406
4934;4.639178276062012;12631040;1649623665.3184428
4935;7.5357890129089355;12633600;1649623665.3747828
4936;2.212954044342041;12636160;1649623665.4239159
4937;2.6652164459228516;12638720;1649623665.4742942
4938;3.701714515686035;12641280;1649623665.52483
4939;3.503455877304077;12643840;1649623665.5779521
4940;2.944399833679199;12646400;1649623665.6374588
4941;2.6261558532714844;12648960;1649623665.7058675
4942;3.495760917663574;12651520;1649623665.7722037
4943;1.8573119640350342;12654080;1649623665.835268
4944;3.0166022777557373;12656640;1649623665.9034784
4945;3.152902364730835;12659200;1649623665.9619083
4946;2.562005043029785;12661760;1649623666.0209184
4947;2.6426846981048584;12664320;1649623666.0821304
4948;1.9560133218765259;12666880;1649623666.145809
4949;2.7345826625823975;12669440;1649623666.2159832
4950;2.5831010341644287;12672000;1649623666.2810824
4951;2.1625006198883057;12674560;1649623666.343814
4952;2.9280526638031006;12677120;1649623666.4079921
4953;2.747788667678833;12679680;1649623666.4676855
4954;2.4667389392852783;12682240;1649623666.5278254
4955;5.096446990966797;12684800;1649623666.588413
4956;1.7994701862335205;12687360;1649623666.6527598
4957;2.588324785232544;12689920;1649623666.7161458
4958;1.3550382852554321;12692480;1649623666.7770483
4959;4.525867938995361;12695040;1649623666.8431838
4960;3.6807103157043457;12697600;1649623666.9135635
4961;2.4129810333251953;12700160;1649623666.9807138
4962;2.9566025733947754;12702720;1649623667.043838
4963;3.2885849475860596;12705280;1649623667.0986264
4964;5.178153991699219;12707840;1649623667.1536314
4965;2.661121368408203;12710400;1649623667.216647
4966;2.362732410430908;12712960;1649623667.2825453
4967;2.372676134109497;12715520;1649623667.3460379
4968;2.0692591667175293;12718080;1649623667.413502
4969;3.671416997909546;12720640;1649623667.4765337
4970;1.6852136850357056;12723200;1649623667.5327187
4971;2.6191341876983643;12725760;1649623667.5920115
4972;2.6760780811309814;12728320;1649623667.6565235
4973;2.4154083728790283;12730880;1649623667.719937
4974;3.522010087966919;12733440;1649623667.787801
4975;2.0456976890563965;12736000;1649623667.849295
4976;4.4820990562438965;12738560;1649623667.9070997
4977;2.689838409423828;12741120;1649623667.9675581
4978;3.858672618865967;12743680;1649623668.0263097
4979;2.839003324508667;12746240;1649623668.0902333
4980;2.5897297859191895;12748800;1649623668.1507418
4981;4.565374851226807;12751360;1649623668.2103832
4982;2.397040843963623;12753920;1649623668.2666965
4983;3.8801965713500977;12756480;1649623668.3213713
4984;2.0631601810455322;12759040;1649623668.379102
4985;2.707995891571045;12761600;1649623668.436787
4986;3.7349209785461426;12764160;1649623668.502482
4987;1.6296896934509277;12766720;1649623668.5617838
4988;4.192340850830078;12769280;1649623668.620462
4989;2.8374006748199463;12771840;1649623668.6800244
4990;2.228752613067627;12774400;1649623668.744776
4991;2.441991090774536;12776960;1649623668.8018477
4992;1.9189454317092896;12779520;1649623668.8568926
4993;1.5856932401657104;12782080;1649623668.9233422
4994;1.800551176071167;12784640;1649623668.991033
4995;2.7124485969543457;12787200;1649623669.060735
4996;1.5899988412857056;12789760;1649623669.1292984
4997;1.7666910886764526;12792320;1649623669.1837564
4998;2.403047800064087;12794880;1649623669.2380402
4999;1.93185293674469;12797440;1649623669.293699
5000;4.544839859008789;12800000;1649623670.0971782
5001;3.000478744506836;12802560;1649623670.1610453
5002;2.99881911277771;12805120;1649623670.2307208
5003;3.247051477432251;12807680;1649623670.2970936
5004;2.904359817504883;12810240;1649623670.3562446
5005;2.8851120471954346;12812800;1649623670.4169364
5006;2.2547295093536377;12815360;1649623670.4790268
5007;3.3978960514068604;12817920;1649623670.5398295
5008;3.634377956390381;12820480;1649623670.5946589
5009;2.8153951168060303;12823040;1649623670.6483493
5010;1.5733835697174072;12825600;1649623670.709206
5011;4.136781215667725;12828160;1649623670.7711573
5012;2.673679828643799;12830720;1649623670.8368182
5013;2.5293216705322266;12833280;1649623670.901748
5014;3.0591366291046143;12835840;1649623670.9614723
5015;1.7887661457061768;12838400;1649623671.0218582
5016;4.022942066192627;12840960;1649623671.0826957
5017;2.853179454803467;12843520;1649623671.1412346
5018;1.7666631937026978;12846080;1649623671.2021754
5019;2.758396863937378;12848640;1649623671.2633862
5020;3.2712244987487793;12851200;1649623671.323955
5021;3.1048383712768555;12853760;1649623671.386475
5022;1.5922633409500122;12856320;1649623671.4433281
5023;5.656951427459717;12858880;1649623671.501959
5024;4.747776508331299;12861440;1649623671.5664637
5025;2.7929515838623047;12864000;1649623671.627755
5026;3.384979009628296;12866560;1649623671.6846921
5027;2.6701579093933105;12869120;1649623671.7431004
5028;1.8662811517715454;12871680;1649623671.8118582
5029;4.677229404449463;12874240;1649623671.8826272
5030;2.9718918800354004;12876800;1649623671.948635
5031;2.4484140872955322;12879360;1649623672.005932
5032;3.5165152549743652;12881920;1649623672.0616407
5033;2.7182538509368896;12884480;1649623672.1258664
5034;2.7056632041931152;12887040;1649623672.1890898
5035;3.8325796127319336;12889600;1649623672.2539725
5036;4.8656907081604;12892160;1649623672.3197014
5037;2.2646331787109375;12894720;1649623672.3840098
5038;2.605010986328125;12897280;1649623672.4513774
5039;4.412648677825928;12899840;1649623672.519108
5040;5.410877704620361;12902400;1649623672.586953
5041;2.326758861541748;12904960;1649623672.656522
5042;2.2630410194396973;12907520;1649623672.7221706
5043;3.0467941761016846;12910080;1649623672.7843745
5044;5.574381351470947;12912640;1649623672.844702
5045;3.888064384460449;12915200;1649623672.9035075
5046;4.7202277183532715;12917760;1649623672.9620094
5047;3.776279926300049;12920320;1649623673.0212321
5048;1.8339923620224;12922880;1649623673.085961
5049;3.106945276260376;12925440;1649623673.1489398
5050;2.556262254714966;12928000;1649623673.2053711
5051;3.1479740142822266;12930560;1649623673.2654338
5052;5.375166416168213;12933120;1649623673.3297093
5053;3.495823621749878;12935680;1649623673.3981059
