;grad_norm;Steps;Wall_Time
3659;43.094093322753906;9367040;1649629362.4514353
3660;56.74351119995117;9369600;1649629362.50725
3661;41.87972640991211;9372160;1649629362.5641475
3662;32.47474670410156;9374720;1649629362.6211407
3663;47.146263122558594;9377280;1649629362.6756883
3664;36.220558166503906;9379840;1649629362.7311988
3665;38.29556655883789;9382400;1649629362.7849724
3666;40.01398849487305;9384960;1649629362.841256
3667;39.90117645263672;9387520;1649629362.8940465
3668;46.06218719482422;9390080;1649629362.94954
3669;44.05938720703125;9392640;1649629363.0054991
3670;50.298789978027344;9395200;1649629363.0617657
3671;36.33095932006836;9397760;1649629363.1170948
3672;38.960262298583984;9400320;1649629363.172309
3673;35.55693054199219;9402880;1649629363.2199826
3674;42.241329193115234;9405440;1649629363.272443
3675;45.23506546020508;9408000;1649629363.3287733
3676;43.172855377197266;9410560;1649629363.3869054
3677;39.68557357788086;9413120;1649629363.447833
3678;41.00627899169922;9415680;1649629363.5055575
3679;47.090152740478516;9418240;1649629363.5582397
3680;53.83181381225586;9420800;1649629363.6126957
3681;37.848594665527344;9423360;1649629363.6687958
3682;53.72182846069336;9425920;1649629363.7218308
3683;40.923458099365234;9428480;1649629363.776105
3684;46.43039321899414;9431040;1649629363.8309922
3685;41.1583366394043;9433600;1649629363.8868504
3686;63.774898529052734;9436160;1649629363.9423656
3687;40.47074508666992;9438720;1649629363.9955285
3688;44.592674255371094;9441280;1649629364.0478878
3689;44.00502014160156;9443840;1649629364.1029272
3690;56.10790252685547;9446400;1649629364.1580143
3691;37.94000244140625;9448960;1649629364.2135987
3692;41.852230072021484;9451520;1649629364.269178
3693;41.713897705078125;9454080;1649629364.3248599
3694;53.1253547668457;9456640;1649629364.382061
3695;60.296932220458984;9459200;1649629364.434187
3696;38.73402786254883;9461760;1649629364.4870265
3697;48.69996643066406;9464320;1649629364.5406804
3698;43.799407958984375;9466880;1649629364.5927734
3699;56.51729202270508;9469440;1649629364.646979
3700;47.58475875854492;9472000;1649629365.0891922
3701;48.215354919433594;9474560;1649629365.152996
3702;46.5151481628418;9477120;1649629365.2102137
3703;44.079524993896484;9479680;1649629365.2648134
3704;41.943359375;9482240;1649629365.3196476
3705;39.51496887207031;9484800;1649629365.3715868
3706;41.2696418762207;9487360;1649629365.42661
3707;66.70052337646484;9489920;1649629365.4853659
3708;52.77445983886719;9492480;1649629365.5392535
3709;55.93388748168945;9495040;1649629365.5879314
3710;42.533382415771484;9497600;1649629365.6424105
3711;35.73723602294922;9500160;1649629365.695805
3712;42.03361892700195;9502720;1649629365.7502997
3713;45.647525787353516;9505280;1649629365.8092344
3714;41.38344955444336;9507840;1649629365.8656814
3715;40.759765625;9510400;1649629365.9234238
3716;36.85947799682617;9512960;1649629365.9756465
3717;38.31329345703125;9515520;1649629366.0306797
3718;46.28750228881836;9518080;1649629366.083286
3719;45.11909103393555;9520640;1649629366.1318676
3720;32.73067092895508;9523200;1649629366.184866
3721;44.16506576538086;9525760;1649629366.235115
3722;43.821868896484375;9528320;1649629366.2987397
3723;54.6477165222168;9530880;1649629366.359928
3724;46.76618957519531;9533440;1649629366.4144504
3725;38.2703971862793;9536000;1649629366.468387
3726;41.9156494140625;9538560;1649629366.5272121
3727;46.408538818359375;9541120;1649629366.5807867
3728;35.79613494873047;9543680;1649629366.636657
3729;39.78099822998047;9546240;1649629366.6899788
3730;36.84300231933594;9548800;1649629366.7444746
3731;33.9569091796875;9551360;1649629366.8038342
3732;36.89723587036133;9553920;1649629366.860258
3733;41.7437858581543;9556480;1649629366.9189415
3734;48.52839279174805;9559040;1649629366.982614
3735;40.510799407958984;9561600;1649629367.0385907
3736;51.759422302246094;9564160;1649629367.0938807
3737;48.75483703613281;9566720;1649629367.1497486
3738;34.82474899291992;9569280;1649629367.2078366
3739;47.234161376953125;9571840;1649629367.2662077
3740;35.229270935058594;9574400;1649629367.321991
3741;39.33779525756836;9576960;1649629367.379367
3742;46.3040657043457;9579520;1649629367.4462042
3743;37.78282165527344;9582080;1649629367.5105193
3744;50.288551330566406;9584640;1649629367.575094
3745;41.01156234741211;9587200;1649629367.6436117
3746;41.74118423461914;9589760;1649629367.7123864
3747;43.164791107177734;9592320;1649629367.7760787
3748;41.76890182495117;9594880;1649629367.834441
3749;47.17673873901367;9597440;1649629367.90603
3750;40.48600387573242;9600000;1649629367.973732
3751;49.913047790527344;9602560;1649629368.0395813
3752;39.97903060913086;9605120;1649629368.1043315
3753;42.86930847167969;9607680;1649629368.1702461
3754;39.889564514160156;9610240;1649629368.2383018
3755;45.933719635009766;9612800;1649629368.3074381
3756;51.15303421020508;9615360;1649629368.3624127
3757;38.92763900756836;9617920;1649629368.4452078
3758;44.68104934692383;9620480;1649629368.521402
3759;38.63854217529297;9623040;1649629368.5783627
3760;46.19096374511719;9625600;1649629368.6421843
3761;44.327972412109375;9628160;1649629368.7002947
3762;40.098289489746094;9630720;1649629368.753547
3763;44.74188232421875;9633280;1649629368.8182635
3764;40.87525939941406;9635840;1649629368.8736205
3765;44.21761703491211;9638400;1649629368.921373
3766;42.49026870727539;9640960;1649629368.990216
3767;33.50782012939453;9643520;1649629369.0471761
3768;32.14219284057617;9646080;1649629369.0964644
3769;39.61001968383789;9648640;1649629369.1495214
3770;45.8387451171875;9651200;1649629369.2018838
3771;32.370697021484375;9653760;1649629369.2643778
3772;51.469200134277344;9656320;1649629369.3153577
3773;40.63167190551758;9658880;1649629369.3753424
3774;35.114646911621094;9661440;1649629369.4328852
3775;45.470558166503906;9664000;1649629369.4846303
3776;44.60783004760742;9666560;1649629369.5509646
3777;47.406471252441406;9669120;1649629369.6071794
3778;58.852516174316406;9671680;1649629369.6601875
3779;47.33952713012695;9674240;1649629369.708456
3780;45.996097564697266;9676800;1649629369.756959
3781;47.90705108642578;9679360;1649629369.81961
3782;43.61887741088867;9681920;1649629369.877631
3783;40.00823211669922;9684480;1649629369.925655
3784;32.605106353759766;9687040;1649629369.987337
3785;38.84346389770508;9689600;1649629370.0464883
3786;42.66047668457031;9692160;1649629370.1084738
3787;45.90873336791992;9694720;1649629370.166463
3788;36.77000045776367;9697280;1649629370.217091
3789;40.81869125366211;9699840;1649629370.2801952
3790;29.598731994628906;9702400;1649629370.3399243
3791;55.4228401184082;9704960;1649629370.395015
3792;43.23473358154297;9707520;1649629370.4628117
3793;34.37255096435547;9710080;1649629370.5210738
3794;37.2993278503418;9712640;1649629370.5861573
3795;48.535892486572266;9715200;1649629370.639232
3796;40.89569854736328;9717760;1649629370.687133
3797;38.430084228515625;9720320;1649629370.74417
3798;53.034690856933594;9722880;1649629370.796765
3799;52.155879974365234;9725440;1649629370.8548512
3800;39.10593032836914;9728000;1649629371.2941995
3801;37.084407806396484;9730560;1649629371.3526707
3802;39.37659454345703;9733120;1649629371.4153032
3803;40.632362365722656;9735680;1649629371.5068424
3804;41.73310852050781;9738240;1649629371.5626857
3805;38.88924026489258;9740800;1649629371.6227636
3806;43.50768280029297;9743360;1649629371.6839287
3807;36.61476135253906;9745920;1649629371.7429929
3808;50.532188415527344;9748480;1649629371.7965703
3809;35.720401763916016;9751040;1649629371.8633332
3810;49.169677734375;9753600;1649629371.917777
3811;40.39847183227539;9756160;1649629371.970953
3812;32.73125076293945;9758720;1649629372.026293
3813;49.700927734375;9761280;1649629372.0808768
3814;37.42900848388672;9763840;1649629372.1444378
3815;58.999149322509766;9766400;1649629372.1988287
3816;44.90043640136719;9768960;1649629372.2465723
3817;37.20829772949219;9771520;1649629372.3090448
3818;48.695098876953125;9774080;1649629372.3658967
3819;43.687618255615234;9776640;1649629372.4201677
3820;44.70350646972656;9779200;1649629372.4704084
3821;43.02920913696289;9781760;1649629372.5186832
3822;46.02458572387695;9784320;1649629372.5754128
3823;39.28348159790039;9786880;1649629372.6335285
3824;58.93470001220703;9789440;1649629372.6948805
3825;38.885284423828125;9792000;1649629372.759551
3826;37.66670227050781;9794560;1649629372.812137
3827;44.081363677978516;9797120;1649629372.8715706
3828;49.49647903442383;9799680;1649629372.931271
3829;42.26985168457031;9802240;1649629372.9836643
3830;43.37749099731445;9804800;1649629373.0484939
3831;50.77613830566406;9807360;1649629373.1022267
3832;38.56351852416992;9809920;1649629373.1584506
3833;35.24554443359375;9812480;1649629373.2103279
3834;57.78780746459961;9815040;1649629373.2594097
3835;48.337493896484375;9817600;1649629373.3131802
3836;42.03446960449219;9820160;1649629373.3678916
3837;42.06891632080078;9822720;1649629373.4281526
3838;38.72359085083008;9825280;1649629373.483348
3839;41.82609939575195;9827840;1649629373.5333147
3840;42.70546340942383;9830400;1649629373.5969875
3841;39.947113037109375;9832960;1649629373.6488736
3842;45.29559326171875;9835520;1649629373.702473
3843;42.174625396728516;9838080;1649629373.7530959
3844;50.656436920166016;9840640;1649629373.8020782
3845;38.79042053222656;9843200;1649629373.8668263
3846;39.39347839355469;9845760;1649629373.9209573
3847;54.12430191040039;9848320;1649629373.9695635
3848;52.8936653137207;9850880;1649629374.024971
3849;60.632450103759766;9853440;1649629374.077686
3850;44.922454833984375;9856000;1649629374.1363313
3851;46.816917419433594;9858560;1649629374.1874058
3852;43.52391052246094;9861120;1649629374.2404
3853;36.14114761352539;9863680;1649629374.2951047
3854;50.52611541748047;9866240;1649629374.3467407
3855;35.303829193115234;9868800;1649629374.4114764
3856;47.70650863647461;9871360;1649629374.467327
3857;51.94293212890625;9873920;1649629374.5192957
3858;40.70318603515625;9876480;1649629374.5736415
3859;39.609230041503906;9879040;1649629374.625125
3860;45.63541030883789;9881600;1649629374.691539
3861;41.59919357299805;9884160;1649629374.7470386
3862;48.13387680053711;9886720;1649629374.8047876
3863;36.5886344909668;9889280;1649629374.86463
3864;31.240943908691406;9891840;1649629374.9264793
3865;44.369659423828125;9894400;1649629374.9967947
3866;38.63129806518555;9896960;1649629375.0623763
3867;44.89933776855469;9899520;1649629375.1243212
3868;40.706329345703125;9902080;1649629375.180192
3869;50.66919708251953;9904640;1649629375.2455099
3870;43.48725509643555;9907200;1649629375.309795
3871;45.06010818481445;9909760;1649629375.3676298
3872;43.15007019042969;9912320;1649629375.4205399
3873;36.55265426635742;9914880;1649629375.4798732
3874;46.91980743408203;9917440;1649629375.5357804
3875;46.05419921875;9920000;1649629375.5965304
3876;33.54141616821289;9922560;1649629375.663465
3877;45.17918014526367;9925120;1649629375.7255719
3878;41.52248764038086;9927680;1649629375.7882376
3879;44.947628021240234;9930240;1649629375.8473876
3880;41.28364181518555;9932800;1649629375.911255
3881;39.9967041015625;9935360;1649629375.9691422
3882;51.446712493896484;9937920;1649629376.028476
3883;43.735782623291016;9940480;1649629376.0923216
3884;49.62794876098633;9943040;1649629376.1473563
3885;40.76876449584961;9945600;1649629376.2039132
3886;36.463417053222656;9948160;1649629376.2630377
3887;36.420684814453125;9950720;1649629376.317503
3888;41.30128479003906;9953280;1649629376.372489
3889;33.824134826660156;9955840;1649629376.4350915
3890;45.798973083496094;9958400;1649629376.4973767
3891;48.95758056640625;9960960;1649629376.5622685
3892;36.563053131103516;9963520;1649629376.630592
3893;49.46757507324219;9966080;1649629376.6888573
3894;43.50630569458008;9968640;1649629376.74361
3895;43.059513092041016;9971200;1649629376.8045883
3896;38.431922912597656;9973760;1649629376.867354
3897;39.66831970214844;9976320;1649629376.9212158
3898;51.35468673706055;9978880;1649629376.9796636
3899;40.248905181884766;9981440;1649629377.0329626
3900;36.23426055908203;9984000;1649629377.441576
3901;42.036712646484375;9986560;1649629377.5112271
3902;42.58991241455078;9989120;1649629377.5705574
3903;41.40636444091797;9991680;1649629377.6291177
3904;33.08128356933594;9994240;1649629377.684436
3905;40.402164459228516;9996800;1649629377.7341998
3906;40.759403228759766;9999360;1649629377.783418
3907;35.065574645996094;10001920;1649629377.831773
3908;37.207763671875;10004480;1649629377.886552
3909;48.62639236450195;10007040;1649629377.939694
3910;46.79049301147461;10009600;1649629377.9943352
3911;41.256065368652344;10012160;1649629378.0477018
3912;36.174598693847656;10014720;1649629378.1024406
3913;56.65840530395508;10017280;1649629378.1594439
3914;50.19462585449219;10019840;1649629378.217618
3915;39.868831634521484;10022400;1649629378.2709072
3916;47.6097526550293;10024960;1649629378.326743
3917;38.91840744018555;10027520;1649629378.3824234
3918;48.53463363647461;10030080;1649629378.437487
3919;43.16238021850586;10032640;1649629378.4898531
3920;36.99434280395508;10035200;1649629378.5424836
3921;51.205989837646484;10037760;1649629378.5967913
3922;41.97807693481445;10040320;1649629378.6501172
3923;43.42729568481445;10042880;1649629378.7156365
3924;37.73357391357422;10045440;1649629378.7852452
3925;41.50383377075195;10048000;1649629378.8555996
3926;46.632476806640625;10050560;1649629378.9264095
3927;37.34207534790039;10053120;1649629378.9944599
3928;46.16011047363281;10055680;1649629379.0578468
3929;38.41908645629883;10058240;1649629379.1242905
3930;45.30470275878906;10060800;1649629379.192824
3931;55.79683303833008;10063360;1649629379.2602592
3932;38.5367317199707;10065920;1649629379.3279173
3933;46.64825439453125;10068480;1649629379.391464
3934;32.749603271484375;10071040;1649629379.4617462
3935;56.19868469238281;10073600;1649629379.5297067
3936;36.13648986816406;10076160;1649629379.5956063
3937;45.317508697509766;10078720;1649629379.6609573
3938;43.53496551513672;10081280;1649629379.728129
3939;37.72620391845703;10083840;1649629379.7926886
3940;35.5523567199707;10086400;1649629379.8585033
3941;31.309070587158203;10088960;1649629379.923911
3942;36.82261657714844;10091520;1649629379.9933255
3943;42.57352828979492;10094080;1649629380.0589435
3944;36.37147903442383;10096640;1649629380.1286376
3945;41.19892501831055;10099200;1649629380.1951697
3946;51.73694610595703;10101760;1649629380.26486
3947;40.89247131347656;10104320;1649629380.327624
3948;45.13395309448242;10106880;1649629380.394788
3949;36.95391082763672;10109440;1649629380.4597907
3950;35.0429801940918;10112000;1649629380.5286639
3951;47.43326187133789;10114560;1649629380.601549
3952;39.675132751464844;10117120;1649629380.669965
3953;46.02018356323242;10119680;1649629380.7411273
3954;30.50698471069336;10122240;1649629380.8129277
3955;45.75672149658203;10124800;1649629380.8842678
3956;47.80303192138672;10127360;1649629380.9445934
3957;45.42059326171875;10129920;1649629381.0195782
3958;35.35319519042969;10132480;1649629381.0914204
3959;48.600093841552734;10135040;1649629381.154947
3960;35.508792877197266;10137600;1649629381.2106557
3961;43.9389762878418;10140160;1649629381.264661
3962;39.90772247314453;10142720;1649629381.318912
3963;36.13663101196289;10145280;1649629381.3746567
3964;42.4534797668457;10147840;1649629381.430765
3965;39.84013366699219;10150400;1649629381.4878726
3966;53.94840621948242;10152960;1649629381.551554
3967;45.03778839111328;10155520;1649629381.609094
3968;44.262760162353516;10158080;1649629381.6728106
3969;38.30672073364258;10160640;1649629381.7343833
3970;42.80207443237305;10163200;1649629381.7984948
3971;54.251731872558594;10165760;1649629381.859116
3972;33.66044998168945;10168320;1649629381.919266
3973;45.26841735839844;10170880;1649629381.9758267
3974;49.09693908691406;10173440;1649629382.0289288
3975;48.40231704711914;10176000;1649629382.085223
3976;39.14399719238281;10178560;1649629382.1338053
3977;43.04170608520508;10181120;1649629382.192718
3978;50.74031066894531;10183680;1649629382.256233
3979;41.679771423339844;10186240;1649629382.3150525
3980;36.49205780029297;10188800;1649629382.379089
3981;54.3547477722168;10191360;1649629382.434365
3982;43.7903938293457;10193920;1649629382.499326
3983;48.08087158203125;10196480;1649629382.561054
3984;44.693603515625;10199040;1649629382.6195335
3985;39.01612854003906;10201600;1649629382.6678526
3986;46.08194351196289;10204160;1649629382.7212737
3987;34.16006088256836;10206720;1649629382.7777314
3988;39.78608703613281;10209280;1649629382.8393497
3989;47.4144172668457;10211840;1649629382.9093823
3990;35.04996871948242;10214400;1649629382.976922
3991;44.84785079956055;10216960;1649629383.0387874
3992;39.145565032958984;10219520;1649629383.0999954
3993;44.636878967285156;10222080;1649629383.1667614
3994;35.23304748535156;10224640;1649629383.2276225
3995;36.754432678222656;10227200;1649629383.2881613
3996;38.36312484741211;10229760;1649629383.342905
3997;40.259586334228516;10232320;1649629383.4004207
3998;46.182228088378906;10234880;1649629383.4598305
3999;45.81559753417969;10237440;1649629383.5146122
4000;37.694461822509766;10240000;1649629383.923301
4001;48.06983947753906;10242560;1649629383.9842372
4002;46.319217681884766;10245120;1649629384.0398977
4003;44.91569137573242;10247680;1649629384.1025822
4004;41.292842864990234;10250240;1649629384.1622689
4005;41.47856903076172;10252800;1649629384.2127278
4006;46.276920318603516;10255360;1649629384.2662039
4007;31.780412673950195;10257920;1649629384.3208716
4008;43.44276428222656;10260480;1649629384.3755305
4009;43.817481994628906;10263040;1649629384.426991
4010;42.43885803222656;10265600;1649629384.479811
4011;37.96342086791992;10268160;1649629384.533597
4012;42.313819885253906;10270720;1649629384.5985203
4013;41.61501693725586;10273280;1649629384.6594138
4014;37.65367126464844;10275840;1649629384.7169948
4015;47.13569641113281;10278400;1649629384.7752378
4016;51.52743148803711;10280960;1649629384.8314853
4017;38.06014633178711;10283520;1649629384.8891637
4018;45.8831672668457;10286080;1649629384.9403594
4019;36.46051788330078;10288640;1649629385.0064268
4020;47.059207916259766;10291200;1649629385.0648527
4021;49.02815628051758;10293760;1649629385.1224062
4022;39.607730865478516;10296320;1649629385.1756084
4023;64.45046997070312;10298880;1649629385.2356796
4024;61.351051330566406;10301440;1649629385.2914877
4025;46.821781158447266;10304000;1649629385.3400173
4026;50.25210189819336;10306560;1649629385.398637
4027;40.75021743774414;10309120;1649629385.4554715
4028;41.40754318237305;10311680;1649629385.5149634
4029;47.4874267578125;10314240;1649629385.5697577
4030;40.2525749206543;10316800;1649629385.62539
4031;45.34685516357422;10319360;1649629385.6780858
4032;41.426002502441406;10321920;1649629385.7312725
4033;45.56592559814453;10324480;1649629385.7882442
4034;42.31312561035156;10327040;1649629385.8430963
4035;44.705108642578125;10329600;1649629385.9107313
4036;29.44287872314453;10332160;1649629385.9694998
4037;56.55236053466797;10334720;1649629386.0249767
4038;39.949913024902344;10337280;1649629386.0850585
4039;44.885284423828125;10339840;1649629386.1404428
4040;41.02574157714844;10342400;1649629386.1994667
4041;44.293643951416016;10344960;1649629386.2614496
4042;42.0782356262207;10347520;1649629386.3157141
4043;46.463809967041016;10350080;1649629386.3713214
4044;44.73954391479492;10352640;1649629386.4264088
4045;33.39070510864258;10355200;1649629386.480447
4046;41.378150939941406;10357760;1649629386.533191
4047;36.398555755615234;10360320;1649629386.587407
4048;41.892330169677734;10362880;1649629386.6415164
4049;57.397216796875;10365440;1649629386.6969779
4050;38.97238540649414;10368000;1649629386.7543893
4051;48.95252227783203;10370560;1649629386.8193989
4052;43.974788665771484;10373120;1649629386.875006
4053;31.987699508666992;10375680;1649629386.9303522
4054;51.6247444152832;10378240;1649629386.9854827
4055;47.12016296386719;10380800;1649629387.0399733
4056;44.15117645263672;10383360;1649629387.095024
4057;39.740726470947266;10385920;1649629387.1631255
4058;38.785133361816406;10388480;1649629387.217891
4059;41.41758728027344;10391040;1649629387.267096
4060;43.46979904174805;10393600;1649629387.319469
4061;47.53419494628906;10396160;1649629387.3722663
4062;51.37230682373047;10398720;1649629387.4289424
4063;45.88706588745117;10401280;1649629387.483592
4064;33.37242889404297;10403840;1649629387.540278
4065;37.21747589111328;10406400;1649629387.595398
4066;49.71748352050781;10408960;1649629387.6507537
4067;42.82634353637695;10411520;1649629387.7134864
4068;37.29082107543945;10414080;1649629387.7776327
4069;36.04696273803711;10416640;1649629387.8338482
4070;44.7912712097168;10419200;1649629387.8863437
4071;42.678741455078125;10421760;1649629387.945231
4072;43.15431213378906;10424320;1649629388.0049345
4073;38.03706359863281;10426880;1649629388.0654793
4074;51.710350036621094;10429440;1649629388.1212354
4075;38.58739471435547;10432000;1649629388.1805692
4076;48.44898986816406;10434560;1649629388.2375083
4077;51.95309829711914;10437120;1649629388.290795
4078;40.428306579589844;10439680;1649629388.3466365
4079;33.450828552246094;10442240;1649629388.411005
4080;50.17299270629883;10444800;1649629388.461437
4081;48.3669548034668;10447360;1649629388.527695
4082;42.343379974365234;10449920;1649629388.5886328
4083;50.711158752441406;10452480;1649629388.641827
4084;45.08686447143555;10455040;1649629388.6958785
4085;55.68772506713867;10457600;1649629388.7483983
4086;41.58558654785156;10460160;1649629388.8054938
4087;42.98794174194336;10462720;1649629388.8728058
4088;38.213043212890625;10465280;1649629388.9374566
4089;50.63399887084961;10467840;1649629389.0073133
4090;39.008087158203125;10470400;1649629389.0677145
4091;46.000587463378906;10472960;1649629389.1347828
4092;39.68220138549805;10475520;1649629389.1941826
4093;41.29663848876953;10478080;1649629389.2588172
4094;50.232666015625;10480640;1649629389.321612
4095;47.33294677734375;10483200;1649629389.3827524
4096;42.82281494140625;10485760;1649629389.4344394
4097;35.66176223754883;10488320;1649629389.4952905
4098;38.52918243408203;10490880;1649629389.558057
4099;39.05363845825195;10493440;1649629389.620968
4100;48.981075286865234;10496000;1649629390.064574
4101;38.49219512939453;10498560;1649629390.1368523
4102;33.636810302734375;10501120;1649629390.2013748
4103;46.375667572021484;10503680;1649629390.2625084
4104;41.76542663574219;10506240;1649629390.3271792
4105;47.89268112182617;10508800;1649629390.393368
4106;49.63568878173828;10511360;1649629390.4574242
4107;42.66889572143555;10513920;1649629390.526023
4108;55.56468200683594;10516480;1649629390.5882535
4109;38.69985580444336;10519040;1649629390.6461976
4110;34.92916488647461;10521600;1649629390.7020683
4111;37.621524810791016;10524160;1649629390.7560344
4112;52.67830276489258;10526720;1649629390.8092718
4113;41.74970626831055;10529280;1649629390.8779461
4114;53.0720329284668;10531840;1649629390.9414327
4115;38.217567443847656;10534400;1649629391.0085034
4116;44.35542678833008;10536960;1649629391.0792322
4117;51.84091567993164;10539520;1649629391.148574
4118;40.93204879760742;10542080;1649629391.218327
4119;47.64086151123047;10544640;1649629391.283732
4120;40.820682525634766;10547200;1649629391.3519125
4121;46.550071716308594;10549760;1649629391.415774
4122;36.232688903808594;10552320;1649629391.4861774
4123;43.04457092285156;10554880;1649629391.5584111
4124;38.044029235839844;10557440;1649629391.626733
4125;32.76502990722656;10560000;1649629391.6875458
4126;46.43452072143555;10562560;1649629391.743995
4127;31.62490463256836;10565120;1649629391.7972105
4128;52.481422424316406;10567680;1649629391.862028
4129;48.1608772277832;10570240;1649629391.929483
4130;39.630218505859375;10572800;1649629391.9934316
4131;43.32460403442383;10575360;1649629392.0602622
4132;37.3483772277832;10577920;1649629392.1192584
4133;35.0544319152832;10580480;1649629392.1827514
4134;34.37205123901367;10583040;1649629392.2385101
4135;46.54404830932617;10585600;1649629392.299005
4136;47.00425338745117;10588160;1649629392.3624506
4137;45.814964294433594;10590720;1649629392.4278822
4138;39.14985656738281;10593280;1649629392.4916358
4139;49.236549377441406;10595840;1649629392.5560875
4140;61.773006439208984;10598400;1649629392.613683
4141;43.67082214355469;10600960;1649629392.670446
4142;38.95860290527344;10603520;1649629392.7256691
4143;51.37644958496094;10606080;1649629392.7843273
4144;61.06331253051758;10608640;1649629392.8437173
4145;38.616905212402344;10611200;1649629392.906113
4146;43.705101013183594;10613760;1649629392.9736426
4147;62.093990325927734;10616320;1649629393.036753
4148;37.3629150390625;10618880;1649629393.0933197
4149;43.47105407714844;10621440;1649629393.148736
4150;41.43119812011719;10624000;1649629393.2076652
4151;43.911834716796875;10626560;1649629393.2737215
4152;34.254478454589844;10629120;1649629393.3342962
4153;43.12928009033203;10631680;1649629393.395624
4154;63.13185119628906;10634240;1649629393.4561424
4155;45.5476188659668;10636800;1649629393.5148315
4156;45.19606018066406;10639360;1649629393.577351
4157;50.61610794067383;10641920;1649629393.6415167
4158;38.311275482177734;10644480;1649629393.7119262
4159;47.096046447753906;10647040;1649629393.7777054
4160;33.5788688659668;10649600;1649629393.847426
4161;48.140830993652344;10652160;1649629393.9102046
4162;43.99052810668945;10654720;1649629393.9739134
4163;50.01995849609375;10657280;1649629394.0414298
4164;40.94821548461914;10659840;1649629394.1020434
4165;51.74288558959961;10662400;1649629394.1607785
4166;33.03249740600586;10664960;1649629394.2111738
4167;51.08030700683594;10667520;1649629394.2664723
4168;39.02205276489258;10670080;1649629394.3269317
4169;39.90446472167969;10672640;1649629394.3869374
4170;47.40633010864258;10675200;1649629394.4533746
4171;42.1812858581543;10677760;1649629394.5189896
4172;43.35221862792969;10680320;1649629394.5786986
4173;41.69374465942383;10682880;1649629394.63663
4174;45.64775848388672;10685440;1649629394.6974664
4175;43.493656158447266;10688000;1649629394.7566218
4176;45.770240783691406;10690560;1649629394.8203678
4177;31.04246711730957;10693120;1649629394.886818
4178;41.28620147705078;10695680;1649629394.952486
4179;44.738895416259766;10698240;1649629395.011093
4180;39.985321044921875;10700800;1649629395.0741131
4181;48.61178207397461;10703360;1649629395.141516
4182;39.167633056640625;10705920;1649629395.203188
4183;54.06346130371094;10708480;1649629395.266533
4184;44.125579833984375;10711040;1649629395.32329
4185;43.499515533447266;10713600;1649629395.3819993
4186;42.07620620727539;10716160;1649629395.4431105
4187;46.96933364868164;10718720;1649629395.5099127
4188;43.631141662597656;10721280;1649629395.5737982
4189;46.23300552368164;10723840;1649629395.6344516
4190;37.224117279052734;10726400;1649629395.70291
4191;33.402557373046875;10728960;1649629395.7733815
4192;38.28661346435547;10731520;1649629395.8356063
4193;52.707027435302734;10734080;1649629395.895752
4194;46.92512893676758;10736640;1649629395.9608152
4195;46.58053207397461;10739200;1649629396.0179965
4196;43.047489166259766;10741760;1649629396.079692
4197;45.706077575683594;10744320;1649629396.1419075
4198;51.60651397705078;10746880;1649629396.2028708
4199;57.774497985839844;10749440;1649629396.2579973
4200;49.304527282714844;10752000;1649629396.642258
4201;47.94376754760742;10754560;1649629396.702638
4202;43.022560119628906;10757120;1649629396.7626982
4203;44.10404586791992;10759680;1649629396.8248289
4204;50.89013671875;10762240;1649629396.8816519
4205;49.95633316040039;10764800;1649629396.9454057
4206;38.73380661010742;10767360;1649629397.0084274
4207;49.15285873413086;10769920;1649629397.0681012
4208;59.20315933227539;10772480;1649629397.1227643
4209;41.87078857421875;10775040;1649629397.1762087
4210;45.88901138305664;10777600;1649629397.2258787
4211;52.89422607421875;10780160;1649629397.2822628
4212;42.70594024658203;10782720;1649629397.3392966
4213;49.070579528808594;10785280;1649629397.3921616
4214;45.32720184326172;10787840;1649629397.4510226
4215;39.77372741699219;10790400;1649629397.503717
4216;39.534278869628906;10792960;1649629397.5589356
4217;42.932865142822266;10795520;1649629397.6151524
4218;69.05261993408203;10798080;1649629397.6731546
4219;44.01799011230469;10800640;1649629397.7285252
4220;43.60524368286133;10803200;1649629397.7841861
4221;47.304203033447266;10805760;1649629397.839086
4222;38.94437789916992;10808320;1649629397.8948338
4223;45.28947067260742;10810880;1649629397.9494138
4224;45.96220779418945;10813440;1649629398.0038362
4225;48.66294479370117;10816000;1649629398.058361
4226;46.22781753540039;10818560;1649629398.1170032
4227;52.761077880859375;10821120;1649629398.1729994
4228;40.59638977050781;10823680;1649629398.2290382
4229;48.63837432861328;10826240;1649629398.2838862
4230;37.953895568847656;10828800;1649629398.3390753
4231;44.039554595947266;10831360;1649629398.394871
4232;55.71830368041992;10833920;1649629398.4572835
4233;49.149986267089844;10836480;1649629398.5214233
4234;41.54142761230469;10839040;1649629398.5764265
4235;41.21717834472656;10841600;1649629398.6332548
4236;40.239837646484375;10844160;1649629398.6913424
4237;34.68107223510742;10846720;1649629398.7448363
4238;48.815460205078125;10849280;1649629398.7989101
4239;51.43085479736328;10851840;1649629398.8560324
4240;58.06941604614258;10854400;1649629398.9159853
4241;51.729183197021484;10856960;1649629398.9742491
4242;35.18877029418945;10859520;1649629399.0293665
4243;45.4606819152832;10862080;1649629399.0855541
4244;48.516387939453125;10864640;1649629399.1417937
4245;59.585086822509766;10867200;1649629399.1977234
4246;38.9313850402832;10869760;1649629399.2518692
4247;51.48836898803711;10872320;1649629399.3077152
4248;54.109317779541016;10874880;1649629399.3722522
