;grad_norm;Steps;Wall_Time
4224;50.99083709716797;10813440;1649622340.5193293
4225;49.79193878173828;10816000;1649622340.5757015
4226;45.924922943115234;10818560;1649622340.6300492
4227;38.71772766113281;10821120;1649622340.6896958
4228;41.482444763183594;10823680;1649622340.7432992
4229;53.87784957885742;10826240;1649622340.7980528
4230;48.32840347290039;10828800;1649622340.8540578
4231;37.40703582763672;10831360;1649622340.9121594
4232;47.72902297973633;10833920;1649622340.9670954
4233;41.62731170654297;10836480;1649622341.0250878
4234;50.71468734741211;10839040;1649622341.0797582
4235;55.628849029541016;10841600;1649622341.1284575
4236;35.097293853759766;10844160;1649622341.1883783
4237;43.47832489013672;10846720;1649622341.2521358
4238;50.421653747558594;10849280;1649622341.3139768
4239;49.59781265258789;10851840;1649622341.3715048
4240;51.05457305908203;10854400;1649622341.4309058
4241;49.66716384887695;10856960;1649622341.495923
4242;51.583343505859375;10859520;1649622341.5548518
4243;53.76071548461914;10862080;1649622341.6148715
4244;50.34249496459961;10864640;1649622341.6686592
4245;39.04582595825195;10867200;1649622341.7389586
4246;83.78053283691406;10869760;1649622341.797177
4247;46.695552825927734;10872320;1649622341.8644226
4248;42.08868408203125;10874880;1649622341.9319377
4249;46.74882125854492;10877440;1649622341.9923785
4250;42.79313278198242;10880000;1649622342.0585988
4251;50.489898681640625;10882560;1649622342.1155314
4252;49.87409591674805;10885120;1649622342.1829705
4253;43.71112060546875;10887680;1649622342.2401202
4254;45.264488220214844;10890240;1649622342.2940493
4255;48.74409866333008;10892800;1649622342.3489242
4256;57.99406814575195;10895360;1649622342.4032063
4257;43.59598922729492;10897920;1649622342.4592927
4258;55.007198333740234;10900480;1649622342.5109978
4259;39.41505813598633;10903040;1649622342.5611088
4260;57.591915130615234;10905600;1649622342.6134593
4261;40.670162200927734;10908160;1649622342.667406
4262;38.38010025024414;10910720;1649622342.7265537
4263;46.97618103027344;10913280;1649622342.781732
4264;39.46615982055664;10915840;1649622342.833969
4265;44.741600036621094;10918400;1649622342.8868003
4266;31.406408309936523;10920960;1649622342.9418466
4267;46.062965393066406;10923520;1649622342.9957018
4268;40.50788116455078;10926080;1649622343.048784
4269;42.10679244995117;10928640;1649622343.1124604
4270;41.61578369140625;10931200;1649622343.1725008
4271;45.749019622802734;10933760;1649622343.2401078
4272;47.21348190307617;10936320;1649622343.300899
4273;40.774539947509766;10938880;1649622343.3591287
4274;44.4365234375;10941440;1649622343.4123185
4275;59.29013442993164;10944000;1649622343.4667673
4276;39.02733612060547;10946560;1649622343.5231128
4277;40.9333381652832;10949120;1649622343.5825274
4278;37.89378356933594;10951680;1649622343.6374102
4279;43.53142166137695;10954240;1649622343.690243
4280;44.23509979248047;10956800;1649622343.742245
4281;49.851932525634766;10959360;1649622343.7957034
4282;47.66567611694336;10961920;1649622343.857384
4283;46.06502151489258;10964480;1649622343.9141731
4284;53.997501373291016;10967040;1649622343.9696178
4285;53.78688049316406;10969600;1649622344.0229802
4286;41.41340255737305;10972160;1649622344.0839386
4287;45.20657730102539;10974720;1649622344.1434498
4288;59.000274658203125;10977280;1649622344.195915
4289;46.816986083984375;10979840;1649622344.2568743
4290;48.91201400756836;10982400;1649622344.3185432
4291;32.31958770751953;10984960;1649622344.3845375
4292;46.48708724975586;10987520;1649622344.450484
4293;39.71659469604492;10990080;1649622344.510769
4294;45.07927703857422;10992640;1649622344.570118
4295;42.33171081542969;10995200;1649622344.6286938
4296;50.4681510925293;10997760;1649622344.6928391
4297;37.8217658996582;11000320;1649622344.7713332
4298;37.29811096191406;11002880;1649622344.8292274
4299;43.634151458740234;11005440;1649622344.892728
4300;52.65745162963867;11008000;1649622345.300196
4301;38.852481842041016;11010560;1649622345.365043
4302;44.07792282104492;11013120;1649622345.4265301
4303;45.82994079589844;11015680;1649622345.493722
4304;56.56475830078125;11018240;1649622345.5637279
4305;44.34720993041992;11020800;1649622345.6278484
4306;51.02979278564453;11023360;1649622345.6891773
4307;44.76386260986328;11025920;1649622345.747208
4308;45.41360092163086;11028480;1649622345.806855
4309;40.112056732177734;11031040;1649622345.8712666
4310;45.3323860168457;11033600;1649622345.9346678
4311;48.32581329345703;11036160;1649622346.0006523
4312;41.85905075073242;11038720;1649622346.06216
4313;48.29713439941406;11041280;1649622346.1175675
4314;33.72752380371094;11043840;1649622346.1799822
4315;41.1170768737793;11046400;1649622346.2368379
4316;42.585609436035156;11048960;1649622346.2979994
4317;57.100162506103516;11051520;1649622346.3554194
4318;43.5116081237793;11054080;1649622346.4082286
4319;42.52062225341797;11056640;1649622346.472401
4320;43.15659713745117;11059200;1649622346.534886
4321;44.20476531982422;11061760;1649622346.60438
4322;52.22229766845703;11064320;1649622346.6700058
4323;32.297183990478516;11066880;1649622346.7263286
4324;51.73377990722656;11069440;1649622346.7834353
4325;49.998600006103516;11072000;1649622346.851514
4326;39.74049758911133;11074560;1649622346.9085357
4327;57.0780029296875;11077120;1649622346.9618883
4328;38.63990783691406;11079680;1649622347.0201178
4329;49.504676818847656;11082240;1649622347.0736158
4330;35.937076568603516;11084800;1649622347.1309862
4331;52.60829162597656;11087360;1649622347.1902
4332;45.17758560180664;11089920;1649622347.2524478
4333;45.9303092956543;11092480;1649622347.3115778
4334;49.819114685058594;11095040;1649622347.3754468
4335;44.43424987792969;11097600;1649622347.4351819
4336;41.541961669921875;11100160;1649622347.498094
4337;38.10580825805664;11102720;1649622347.5565643
4338;51.90416717529297;11105280;1649622347.6117003
4339;40.26116943359375;11107840;1649622347.6668646
4340;45.996246337890625;11110400;1649622347.7195892
4341;43.49201583862305;11112960;1649622347.7783298
4342;40.485565185546875;11115520;1649622347.8327394
4343;47.279544830322266;11118080;1649622347.8909993
4344;43.74461364746094;11120640;1649622347.9562838
4345;58.343292236328125;11123200;1649622348.0061555
4346;57.132850646972656;11125760;1649622348.0624816
4347;49.0275764465332;11128320;1649622348.1177502
4348;42.034515380859375;11130880;1649622348.1784184
4349;42.97093200683594;11133440;1649622348.240473
4350;43.7030029296875;11136000;1649622348.3039212
4351;51.416114807128906;11138560;1649622348.3598218
4352;45.55401611328125;11141120;1649622348.4113023
4353;49.209930419921875;11143680;1649622348.4624798
4354;31.440067291259766;11146240;1649622348.5166752
4355;41.845333099365234;11148800;1649622348.5732136
4356;42.40762710571289;11151360;1649622348.6255538
4357;54.53010559082031;11153920;1649622348.68018
4358;43.075069427490234;11156480;1649622348.7396288
4359;49.09092330932617;11159040;1649622348.8052235
4360;36.87485885620117;11161600;1649622348.8625405
4361;45.619300842285156;11164160;1649622348.9237413
4362;50.89405822753906;11166720;1649622348.9884243
4363;37.92626953125;11169280;1649622349.045607
4364;49.88280487060547;11171840;1649622349.1004498
4365;48.56299591064453;11174400;1649622349.1574295
4366;39.845680236816406;11176960;1649622349.2095494
4367;43.14670181274414;11179520;1649622349.2627668
4368;39.516807556152344;11182080;1649622349.320374
4369;40.32240676879883;11184640;1649622349.3734996
4370;36.23337173461914;11187200;1649622349.431863
4371;32.20011520385742;11189760;1649622349.4896681
4372;36.50734329223633;11192320;1649622349.5391107
4373;45.35395431518555;11194880;1649622349.595157
4374;45.422393798828125;11197440;1649622349.6479099
4375;39.42206954956055;11200000;1649622349.6984036
4376;57.79564666748047;11202560;1649622349.7495956
4377;45.391849517822266;11205120;1649622349.8109415
4378;42.66496276855469;11207680;1649622349.8761919
4379;40.3930549621582;11210240;1649622349.9389706
4380;51.604583740234375;11212800;1649622350.004189
4381;52.36368942260742;11215360;1649622350.0639343
4382;46.683753967285156;11217920;1649622350.120731
4383;40.507781982421875;11220480;1649622350.1769214
4384;44.423240661621094;11223040;1649622350.2307968
4385;37.12377166748047;11225600;1649622350.2964418
4386;45.52800750732422;11228160;1649622350.3491795
4387;35.06438446044922;11230720;1649622350.412667
4388;49.02918243408203;11233280;1649622350.4677749
4389;55.88703155517578;11235840;1649622350.5222702
4390;40.913368225097656;11238400;1649622350.5756643
4391;55.669681549072266;11240960;1649622350.6275337
4392;46.731380462646484;11243520;1649622350.6880884
4393;39.74587631225586;11246080;1649622350.7453868
4394;52.87577438354492;11248640;1649622350.8064077
4395;37.586936950683594;11251200;1649622350.8664343
4396;38.87947082519531;11253760;1649622350.924887
4397;39.27995681762695;11256320;1649622350.9968283
4398;42.70656204223633;11258880;1649622351.057907
4399;50.77095413208008;11261440;1649622351.1206465
4400;65.72016906738281;11264000;1649622351.5380638
4401;39.24154281616211;11266560;1649622351.6103797
4402;42.88002014160156;11269120;1649622351.6698766
4403;59.599525451660156;11271680;1649622351.7291417
4404;40.76896286010742;11274240;1649622351.7851367
4405;52.4272346496582;11276800;1649622351.8462958
4406;55.59857940673828;11279360;1649622351.9011831
4407;45.84469223022461;11281920;1649622351.9654648
4408;47.625179290771484;11284480;1649622352.0210125
4409;43.30760955810547;11287040;1649622352.0764265
4410;49.3564338684082;11289600;1649622352.1322255
4411;41.36296844482422;11292160;1649622352.20135
4412;36.08916473388672;11294720;1649622352.2741494
4413;36.15507125854492;11297280;1649622352.3265045
4414;31.661739349365234;11299840;1649622352.3931944
4415;44.387760162353516;11302400;1649622352.4650006
4416;55.44770050048828;11304960;1649622352.5293124
4417;58.140865325927734;11307520;1649622352.5852032
4418;42.908958435058594;11310080;1649622352.6328542
4419;40.32168197631836;11312640;1649622352.688394
4420;37.19157409667969;11315200;1649622352.7409728
4421;41.302406311035156;11317760;1649622352.7994082
4422;45.812740325927734;11320320;1649622352.8546233
4423;45.01359176635742;11322880;1649622352.9144688
4424;45.05694580078125;11325440;1649622352.969292
4425;38.91396713256836;11328000;1649622353.020415
4426;50.42669677734375;11330560;1649622353.0779383
4427;52.97494125366211;11333120;1649622353.1447492
4428;52.46952819824219;11335680;1649622353.2031174
4429;40.266361236572266;11338240;1649622353.258514
4430;49.14469528198242;11340800;1649622353.3171265
4431;35.426971435546875;11343360;1649622353.376656
4432;45.363792419433594;11345920;1649622353.4346733
4433;53.706581115722656;11348480;1649622353.4888613
4434;41.97547149658203;11351040;1649622353.5443556
4435;46.984066009521484;11353600;1649622353.5938547
4436;57.42426681518555;11356160;1649622353.6460779
4437;52.40726089477539;11358720;1649622353.7031426
4438;51.15734100341797;11361280;1649622353.7667277
4439;53.36379623413086;11363840;1649622353.8244197
4440;43.488399505615234;11366400;1649622353.8820157
4441;66.13154602050781;11368960;1649622353.9435358
4442;48.09922790527344;11371520;1649622353.9984787
4443;52.14226531982422;11374080;1649622354.0498476
4444;45.84412384033203;11376640;1649622354.1030266
4445;55.13151931762695;11379200;1649622354.1686826
4446;35.586761474609375;11381760;1649622354.230546
4447;46.70224380493164;11384320;1649622354.283842
4448;44.61766815185547;11386880;1649622354.3385966
4449;49.50724792480469;11389440;1649622354.3937068
4450;66.1875;11392000;1649622354.449472
4451;53.73780822753906;11394560;1649622354.513173
4452;37.85187530517578;11397120;1649622354.5786552
4453;48.689796447753906;11399680;1649622354.6421928
4454;43.507503509521484;11402240;1649622354.700546
4455;44.364776611328125;11404800;1649622354.7651129
4456;38.39082717895508;11407360;1649622354.8285465
4457;51.354496002197266;11409920;1649622354.8940532
4458;50.38420867919922;11412480;1649622354.9550624
4459;47.60054397583008;11415040;1649622355.0035338
4460;39.26422119140625;11417600;1649622355.0553129
4461;48.89467239379883;11420160;1649622355.1071265
4462;38.357147216796875;11422720;1649622355.1698713
4463;42.80207824707031;11425280;1649622355.2363176
4464;54.840877532958984;11427840;1649622355.2998507
4465;47.94625473022461;11430400;1649622355.3633952
4466;42.81665802001953;11432960;1649622355.4199302
4467;47.390419006347656;11435520;1649622355.4691575
4468;35.61820602416992;11438080;1649622355.5230277
4469;45.35823440551758;11440640;1649622355.5824265
4470;36.579952239990234;11443200;1649622355.6357713
4471;49.07676315307617;11445760;1649622355.694269
4472;41.48393249511719;11448320;1649622355.7480462
4473;40.356346130371094;11450880;1649622355.800928
4474;47.05855178833008;11453440;1649622355.8523846
4475;51.94634246826172;11456000;1649622355.9008896
4476;40.581687927246094;11458560;1649622355.9549544
4477;38.50819396972656;11461120;1649622356.0080717
4478;40.85809326171875;11463680;1649622356.066525
4479;50.70492172241211;11466240;1649622356.1254992
4480;37.31575012207031;11468800;1649622356.1781838
4481;46.22826385498047;11471360;1649622356.238783
4482;42.69817352294922;11473920;1649622356.2967565
4483;53.452171325683594;11476480;1649622356.3498716
4484;46.51133728027344;11479040;1649622356.4066734
4485;67.3989028930664;11481600;1649622356.4610898
4486;50.28437805175781;11484160;1649622356.5191193
4487;43.71921157836914;11486720;1649622356.5790706
4488;57.0172119140625;11489280;1649622356.6360602
4489;48.097190856933594;11491840;1649622356.696894
4490;42.19893264770508;11494400;1649622356.7594833
4491;51.15007019042969;11496960;1649622356.8127291
4492;41.22030258178711;11499520;1649622356.8679087
4493;38.96411895751953;11502080;1649622356.9191096
4494;41.71505355834961;11504640;1649622356.971077
4495;38.25334930419922;11507200;1649622357.0206857
4496;48.17567443847656;11509760;1649622357.0742118
4497;51.81790542602539;11512320;1649622357.1332438
4498;47.74449920654297;11514880;1649622357.1885026
4499;45.99671936035156;11517440;1649622357.254276
4500;40.5223503112793;11520000;1649622357.6553967
4501;45.73125457763672;11522560;1649622357.71944
4502;45.713600158691406;11525120;1649622357.7857103
4503;48.40053176879883;11527680;1649622357.8490849
4504;47.4312744140625;11530240;1649622357.904798
4505;55.06864547729492;11532800;1649622357.960522
4506;52.41643142700195;11535360;1649622358.0146828
4507;70.01842498779297;11537920;1649622358.0732062
4508;60.78367614746094;11540480;1649622358.1281972
4509;53.86769104003906;11543040;1649622358.181032
4510;56.51034927368164;11545600;1649622358.2346375
4511;40.757110595703125;11548160;1649622358.2891967
4512;42.786590576171875;11550720;1649622358.343732
4513;55.45211410522461;11553280;1649622358.401261
4514;44.89573287963867;11555840;1649622358.4513383
4515;45.88917922973633;11558400;1649622358.513162
4516;47.25753402709961;11560960;1649622358.5697556
4517;38.04325485229492;11563520;1649622358.6384265
4518;48.669288635253906;11566080;1649622358.6997235
4519;40.80204391479492;11568640;1649622358.7558858
4520;45.934425354003906;11571200;1649622358.8147027
4521;53.87229537963867;11573760;1649622358.8773174
4522;39.82534408569336;11576320;1649622358.9431474
4523;52.464988708496094;11578880;1649622359.0061514
4524;54.556312561035156;11581440;1649622359.0664597
4525;46.97922134399414;11584000;1649622359.1312487
4526;46.03742218017578;11586560;1649622359.1937685
4527;42.94012451171875;11589120;1649622359.2486901
4528;69.25287628173828;11591680;1649622359.3086295
4529;38.10951614379883;11594240;1649622359.3758469
4530;39.29029846191406;11596800;1649622359.440459
4531;44.98453903198242;11599360;1649622359.502598
4532;54.2758674621582;11601920;1649622359.5654356
4533;34.997642517089844;11604480;1649622359.6205406
4534;49.41401672363281;11607040;1649622359.6764085
4535;38.07516860961914;11609600;1649622359.7391677
4536;49.85887145996094;11612160;1649622359.7930658
4537;43.65245819091797;11614720;1649622359.8534353
4538;43.49345397949219;11617280;1649622359.918
4539;45.12847137451172;11619840;1649622359.978504
4540;42.23686218261719;11622400;1649622360.034461
4541;46.45635986328125;11624960;1649622360.0962176
4542;36.38142776489258;11627520;1649622360.1632228
4543;38.13690185546875;11630080;1649622360.2257335
4544;46.240699768066406;11632640;1649622360.2829216
4545;53.90199279785156;11635200;1649622360.3484123
4546;50.906341552734375;11637760;1649622360.4101567
4547;63.08070755004883;11640320;1649622360.4752438
4548;39.503074645996094;11642880;1649622360.5319989
4549;48.192623138427734;11645440;1649622360.5930393
4550;54.257442474365234;11648000;1649622360.650586
4551;40.36689376831055;11650560;1649622360.7107701
4552;38.83821487426758;11653120;1649622360.77474
4553;51.538883209228516;11655680;1649622360.8321943
4554;39.263545989990234;11658240;1649622360.892219
4555;43.089447021484375;11660800;1649622360.959543
4556;47.16548538208008;11663360;1649622361.0254977
4557;41.596397399902344;11665920;1649622361.0879917
4558;39.72975540161133;11668480;1649622361.1485224
4559;55.40876770019531;11671040;1649622361.2037516
4560;35.19578170776367;11673600;1649622361.2576902
4561;37.80141067504883;11676160;1649622361.3200922
4562;49.897727966308594;11678720;1649622361.3828623
4563;40.70732879638672;11681280;1649622361.447281
4564;54.118743896484375;11683840;1649622361.511153
4565;41.959285736083984;11686400;1649622361.572636
4566;45.74586868286133;11688960;1649622361.6388335
4567;47.071468353271484;11691520;1649622361.705575
4568;38.18912124633789;11694080;1649622361.769264
4569;46.67723846435547;11696640;1649622361.8335803
4570;34.83148193359375;11699200;1649622361.8943524
4571;40.203861236572266;11701760;1649622361.9499958
4572;48.408817291259766;11704320;1649622362.0070324
4573;43.31005859375;11706880;1649622362.0758357
4574;40.55806350708008;11709440;1649622362.1370707
4575;35.25124740600586;11712000;1649622362.1908553
4576;38.36053466796875;11714560;1649622362.244566
4577;35.63652038574219;11717120;1649622362.3059907
4578;41.06491470336914;11719680;1649622362.3664806
4579;33.55668640136719;11722240;1649622362.4274778
4580;44.19256591796875;11724800;1649622362.4899118
4581;44.9615478515625;11727360;1649622362.5482435
4582;56.90243148803711;11729920;1649622362.6113484
4583;38.724674224853516;11732480;1649622362.6820812
4584;34.89866638183594;11735040;1649622362.7566686
4585;32.9962043762207;11737600;1649622362.8260605
4586;63.8604621887207;11740160;1649622362.8916373
4587;44.37261962890625;11742720;1649622362.9595773
4588;55.58845901489258;11745280;1649622363.026772
4589;38.463768005371094;11747840;1649622363.093184
4590;45.991737365722656;11750400;1649622363.1562092
4591;36.304901123046875;11752960;1649622363.209933
4592;34.6831169128418;11755520;1649622363.2677038
4593;57.77035903930664;11758080;1649622363.3339186
4594;43.19835662841797;11760640;1649622363.398441
4595;52.79229736328125;11763200;1649622363.4530053
4596;50.95718002319336;11765760;1649622363.5135746
4597;36.22822952270508;11768320;1649622363.5788586
4598;51.09742736816406;11770880;1649622363.6451051
4599;45.67536163330078;11773440;1649622363.7065969
4600;32.44347381591797;11776000;1649622364.1051364
4601;33.6576042175293;11778560;1649622364.1719272
4602;55.7855224609375;11781120;1649622364.2277627
4603;52.859073638916016;11783680;1649622364.2819452
4604;43.522518157958984;11786240;1649622364.335065
4605;40.126644134521484;11788800;1649622364.3864489
4606;53.825889587402344;11791360;1649622364.4386292
4607;44.55720520019531;11793920;1649622364.4905112
4608;47.18034744262695;11796480;1649622364.539568
4609;34.666961669921875;11799040;1649622364.5949817
4610;42.55913543701172;11801600;1649622364.650431
4611;32.61903762817383;11804160;1649622364.7028694
4612;41.75575256347656;11806720;1649622364.756196
4613;41.5450439453125;11809280;1649622364.8152916
4614;47.86814498901367;11811840;1649622364.8759375
4615;54.632869720458984;11814400;1649622364.9333477
4616;36.17648696899414;11816960;1649622364.9928246
4617;51.13662338256836;11819520;1649622365.0569394
4618;40.06081008911133;11822080;1649622365.1130936
4619;35.83761215209961;11824640;1649622365.1684842
4620;40.2352409362793;11827200;1649622365.2193828
4621;50.302223205566406;11829760;1649622365.275959
4622;40.245765686035156;11832320;1649622365.3328397
4623;50.53020477294922;11834880;1649622365.4001498
4624;46.23065948486328;11837440;1649622365.461131
4625;47.37055587768555;11840000;1649622365.517829
4626;44.66691970825195;11842560;1649622365.5737214
4627;44.783447265625;11845120;1649622365.6318712
4628;50.23640060424805;11847680;1649622365.6868718
4629;33.55866622924805;11850240;1649622365.7423077
4630;60.826107025146484;11852800;1649622365.7960987
4631;38.96332550048828;11855360;1649622365.8524928
4632;70.30856323242188;11857920;1649622365.9052336
4633;38.87964630126953;11860480;1649622365.9648845
4634;40.75202178955078;11863040;1649622366.0250537
4635;49.46222686767578;11865600;1649622366.0833812
4636;56.945274353027344;11868160;1649622366.1363757
4637;41.294708251953125;11870720;1649622366.1963785
4638;48.62065505981445;11873280;1649622366.252587
4639;40.8447265625;11875840;1649622366.3089933
4640;45.95437240600586;11878400;1649622366.3668213
4641;60.87662887573242;11880960;1649622366.4225652
4642;49.12610626220703;11883520;1649622366.4750223
4643;43.752777099609375;11886080;1649622366.5294771
4644;62.91616439819336;11888640;1649622366.590126
4645;42.41550064086914;11891200;1649622366.6611636
4646;45.60940170288086;11893760;1649622366.7187994
4647;40.50566482543945;11896320;1649622366.7731354
4648;46.66941833496094;11898880;1649622366.829707
4649;50.113494873046875;11901440;1649622366.8846307
4650;61.965538024902344;11904000;1649622366.9387553
4651;57.35669708251953;11906560;1649622366.9921823
4652;43.86871337890625;11909120;1649622367.046505
4653;42.74379348754883;11911680;1649622367.1033378
4654;51.267974853515625;11914240;1649622367.1564312
4655;43.9267463684082;11916800;1649622367.2108974
4656;65.05237579345703;11919360;1649622367.265323
4657;49.31399917602539;11921920;1649622367.3204632
4658;42.983154296875;11924480;1649622367.376275
4659;41.656429290771484;11927040;1649622367.443015
4660;60.70298767089844;11929600;1649622367.4897285
4661;51.848609924316406;11932160;1649622367.5397232
4662;37.14296340942383;11934720;1649622367.5942025
4663;66.88846588134766;11937280;1649622367.6484275
4664;55.52932357788086;11939840;1649622367.7055876
4665;52.804813385009766;11942400;1649622367.7603254
4666;45.160850524902344;11944960;1649622367.8176005
4667;48.053199768066406;11947520;1649622367.868983
4668;36.320587158203125;11950080;1649622367.9217277
4669;55.612552642822266;11952640;1649622367.9806654
4670;52.06696701049805;11955200;1649622368.0346887
4671;45.35288619995117;11957760;1649622368.0991926
4672;47.175174713134766;11960320;1649622368.1625576
4673;45.534568786621094;11962880;1649622368.2213855
4674;44.808475494384766;11965440;1649622368.2740586
4675;52.955108642578125;11968000;1649622368.330963
4676;52.332679748535156;11970560;1649622368.3858318
4677;42.627418518066406;11973120;1649622368.4439409
4678;59.22871780395508;11975680;1649622368.497986
4679;62.05682373046875;11978240;1649622368.5529854
4680;50.0404167175293;11980800;1649622368.6043158
4681;51.42208480834961;11983360;1649622368.6548297
4682;55.58016586303711;11985920;1649622368.709947
4683;46.04698181152344;11988480;1649622368.7669654
4684;41.14746856689453;11991040;1649622368.8200476
4685;52.91273880004883;11993600;1649622368.8735223
4686;39.58705139160156;11996160;1649622368.9287982
4687;41.71513366699219;11998720;1649622368.9814281
4688;48.982696533203125;12001280;1649622369.03988
4689;52.15736389160156;12003840;1649622369.093815
4690;38.7803840637207;12006400;1649622369.1488338
4691;43.2923698425293;12008960;1649622369.2023008
4692;36.213462829589844;12011520;1649622369.260115
4693;42.47557067871094;12014080;1649622369.3114958
4694;60.37831115722656;12016640;1649622369.3631244
4695;57.646183013916016;12019200;1649622369.4186819
4696;49.92552947998047;12021760;1649622369.47605
4697;69.58562469482422;12024320;1649622369.5300984
4698;45.47509765625;12026880;1649622369.5835783
4699;37.60865020751953;12029440;1649622369.6362026
4700;59.15735626220703;12032000;1649622370.064079
4701;53.2264289855957;12034560;1649622370.1293206
4702;47.224849700927734;12037120;1649622370.1855319
4703;48.53464126586914;12039680;1649622370.2444162
4704;41.83378601074219;12042240;1649622370.303593
4705;45.86872482299805;12044800;1649622370.3629236
4706;64.14734649658203;12047360;1649622370.414258
4707;44.43390655517578;12049920;1649622370.4703991
4708;64.14734649658203;12052480;1649622370.526207
4709;40.21693420410156;12055040;1649622370.5863624
4710;38.93095016479492;12057600;1649622370.644375
4711;42.404075622558594;12060160;1649622370.6996734
4712;35.97880172729492;12062720;1649622370.7541049
4713;35.76216125488281;12065280;1649622370.8067446
4714;66.7989501953125;12067840;1649622370.8741775
4715;42.228981018066406;12070400;1649622370.935047
4716;64.58907318115234;12072960;1649622370.9879453
4717;41.3516960144043;12075520;1649622371.0510416
4718;45.847354888916016;12078080;1649622371.1125019
4719;46.50355529785156;12080640;1649622371.1680243
4720;35.25065612792969;12083200;1649622371.2229133
4721;46.37153625488281;12085760;1649622371.27671
4722;42.18412780761719;12088320;1649622371.3277879
4723;48.538612365722656;12090880;1649622371.3798528
4724;40.29380798339844;12093440;1649622371.4345403
4725;47.37798309326172;12096000;1649622371.489065
4726;52.07356262207031;12098560;1649622371.542232
4727;47.702789306640625;12101120;1649622371.6054509
4728;48.8904914855957;12103680;1649622371.6690469
4729;45.363677978515625;12106240;1649622371.7277246
4730;47.038368225097656;12108800;1649622371.7860487
4731;46.458919525146484;12111360;1649622371.8469927
4732;61.251609802246094;12113920;1649622371.9022405
4733;47.09906005859375;12116480;1649622371.9571805
4734;36.21855926513672;12119040;1649622372.0127375
4735;53.609378814697266;12121600;1649622372.0643723
4736;35.60993576049805;12124160;1649622372.1165738
4737;40.91088104248047;12126720;1649622372.1837711
4738;37.89337158203125;12129280;1649622372.2436857
4739;57.39789962768555;12131840;1649622372.2950253
4740;56.27427673339844;12134400;1649622372.34535
4741;46.14677429199219;12136960;1649622372.3956294
4742;38.907833099365234;12139520;1649622372.4491143
4743;73.99373626708984;12142080;1649622372.5100274
4744;44.8082389831543;12144640;1649622372.5677817
4745;52.195526123046875;12147200;1649622372.624839
4746;45.022640228271484;12149760;1649622372.6829705
4747;41.336463928222656;12152320;1649622372.7412784
4748;45.289615631103516;12154880;1649622372.7977593
4749;45.25787353515625;12157440;1649622372.8507135
4750;44.286197662353516;12160000;1649622372.9038165
4751;48.09773635864258;12162560;1649622372.9613957
4752;46.48159408569336;12165120;1649622373.0157566
4753;47.819366455078125;12167680;1649622373.085601
4754;57.07962417602539;12170240;1649622373.1404126
4755;45.945247650146484;12172800;1649622373.1989493
4756;45.914215087890625;12175360;1649622373.2709138
4757;38.93575668334961;12177920;1649622373.3392117
4758;40.882965087890625;12180480;1649622373.4034846
4759;45.2298583984375;12183040;1649622373.467058
4760;49.47460174560547;12185600;1649622373.524746
4761;65.33698272705078;12188160;1649622373.5787568
4762;47.064937591552734;12190720;1649622373.6373384
4763;55.768035888671875;12193280;1649622373.6975853
4764;45.15888595581055;12195840;1649622373.7544794
4765;54.11783218383789;12198400;1649622373.811247
4766;41.25339126586914;12200960;1649622373.892113
4767;49.804901123046875;12203520;1649622373.956793
4768;74.87702941894531;12206080;1649622374.0189788
4769;59.598114013671875;12208640;1649622374.0715103
4770;61.03618621826172;12211200;1649622374.1243193
4771;52.07587814331055;12213760;1649622374.1819835
4772;50.9124755859375;12216320;1649622374.23536
4773;50.493255615234375;12218880;1649622374.2960985
4774;53.90850067138672;12221440;1649622374.3511958
4775;49.063148498535156;12224000;1649622374.3989992
4776;41.332923889160156;12226560;1649622374.4511585
4777;40.243473052978516;12229120;1649622374.5090797
4778;41.33810043334961;12231680;1649622374.5687842
4779;51.99464416503906;12234240;1649622374.630686
4780;55.54362106323242;12236800;1649622374.6941593
4781;50.88661193847656;12239360;1649622374.7423172
4782;48.36564636230469;12241920;1649622374.7937
4783;48.21811294555664;12244480;1649622374.8474567
4784;37.74745178222656;12247040;1649622374.9013503
4785;46.41314697265625;12249600;1649622374.9568415
4786;44.43934631347656;12252160;1649622375.0080562
4787;48.905765533447266;12254720;1649622375.0637057
4788;38.2537956237793;12257280;1649622375.1269789
4789;41.707122802734375;12259840;1649622375.189188
4790;56.98927307128906;12262400;1649622375.242178
4791;38.348365783691406;12264960;1649622375.2964723
4792;42.75862503051758;12267520;1649622375.3482614
4793;55.99056625366211;12270080;1649622375.4024813
4794;40.98148727416992;12272640;1649622375.4614904
4795;37.163307189941406;12275200;1649622375.5145423
4796;51.032127380371094;12277760;1649622375.5754647
4797;60.698856353759766;12280320;1649622375.63386
4798;47.64933395385742;12282880;1649622375.6932158
4799;41.37672424316406;12285440;1649622375.7571683
4800;46.25984191894531;12288000;1649622376.177158
4801;62.62826156616211;12290560;1649622376.2425199
4802;42.094825744628906;12293120;1649622376.296984
4803;48.87548065185547;12295680;1649622376.3439322
4804;42.25132751464844;12298240;1649622376.3999915
4805;52.15062713623047;12300800;1649622376.4527245
4806;48.17686080932617;12303360;1649622376.5117185
4807;53.17445373535156;12305920;1649622376.570531
4808;44.40415954589844;12308480;1649622376.6238854
4809;40.65229797363281;12311040;1649622376.6755683
4810;42.630409240722656;12313600;1649622376.7305942
4811;44.72761154174805;12316160;1649622376.7903214
