;grad_norm;Steps;Wall_Time
4949;219.5718994140625;12669440;1649625711.4596827
4950;316.08294677734375;12672000;1649625711.5277514
4951;883.0861206054688;12674560;1649625711.595591
4952;271.2794494628906;12677120;1649625711.66178
4953;502.2351379394531;12679680;1649625711.7237823
4954;242.9575958251953;12682240;1649625711.7866256
4955;3420.970947265625;12684800;1649625711.855018
4956;822.3631591796875;12687360;1649625711.9185495
4957;1798.219482421875;12689920;1649625711.9879084
4958;13313.3037109375;12692480;1649625712.0520325
4959;611.4137573242188;12695040;1649625712.1209655
4960;830.3031616210938;12697600;1649625712.1912348
4961;703.1675415039062;12700160;1649625712.2595632
4962;578.2850952148438;12702720;1649625712.3224747
4963;1898.709228515625;12705280;1649625712.39028
4964;563.0184936523438;12707840;1649625712.454956
4965;1813.2337646484375;12710400;1649625712.52252
4966;1153.75830078125;12712960;1649625712.5891023
4967;694.462646484375;12715520;1649625712.6541328
4968;337.9750671386719;12718080;1649625712.723973
4969;657.3775634765625;12720640;1649625712.786327
4970;1227.7347412109375;12723200;1649625712.8535266
4971;590.3363647460938;12725760;1649625712.9181476
4972;1114.2274169921875;12728320;1649625712.9857316
4973;1070.50341796875;12730880;1649625713.0483956
4974;1801.658203125;12733440;1649625713.113147
4975;965.1605224609375;12736000;1649625713.175526
4976;476.11590576171875;12738560;1649625713.2411308
4977;623.9283447265625;12741120;1649625713.3088949
4978;1132.5653076171875;12743680;1649625713.375767
4979;591.197998046875;12746240;1649625713.4403765
4980;265.2188720703125;12748800;1649625713.5114918
4981;444.314208984375;12751360;1649625713.5852237
4982;457.387451171875;12753920;1649625713.655282
4983;4988.859375;12756480;1649625713.7222095
4984;689.2698364257812;12759040;1649625713.788441
4985;305.8399353027344;12761600;1649625713.854748
4986;39963.54296875;12764160;1649625713.928957
4987;2499.831298828125;12766720;1649625713.9961889
4988;734.0585327148438;12769280;1649625714.0639522
4989;595.8618774414062;12771840;1649625714.1292737
4990;563.1432495117188;12774400;1649625714.1961117
4991;835.6651611328125;12776960;1649625714.2612064
4992;9658.3662109375;12779520;1649625714.3261783
4993;1466.255859375;12782080;1649625714.3920188
4994;28470.201171875;12784640;1649625714.4606562
4995;2727.5830078125;12787200;1649625714.5280745
4996;641.4224853515625;12789760;1649625714.5906036
4997;690.1378784179688;12792320;1649625714.6562033
4998;376.34857177734375;12794880;1649625714.7188277
4999;1028.6297607421875;12797440;1649625714.7818553
5000;364.650146484375;12800000;1649625715.1698856
5001;774.6411743164062;12802560;1649625715.226349
5002;442.6653747558594;12805120;1649625715.2736757
5003;1148.796875;12807680;1649625715.3343718
5004;707.9105224609375;12810240;1649625715.3908303
5005;93.17998504638672;12812800;1649625715.4390776
5006;665.4678955078125;12815360;1649625715.5002687
5007;18458.76171875;12817920;1649625715.5512974
5008;267.4691467285156;12820480;1649625715.605926
5009;1480.927734375;12823040;1649625715.6723847
5010;419.6293640136719;12825600;1649625715.717132
5011;231.295166015625;12828160;1649625715.7778096
5012;589.5574340820312;12830720;1649625715.8371482
5013;2771.995361328125;12833280;1649625715.8857687
5014;188.31639099121094;12835840;1649625715.9532266
5015;195.333984375;12838400;1649625716.0094092
5016;14356.9423828125;12840960;1649625716.0868561
5017;282.08642578125;12843520;1649625716.1447423
5018;662.6251220703125;12846080;1649625716.2139907
5019;179.12271118164062;12848640;1649625716.306273
5020;705.4754638671875;12851200;1649625716.376999
5021;5143.39794921875;12853760;1649625716.4378285
5022;453.5563659667969;12856320;1649625716.4966152
5023;775.5452880859375;12858880;1649625716.5620375
5024;895.610107421875;12861440;1649625716.6301768
5025;728.7262573242188;12864000;1649625716.698488
5026;813.712158203125;12866560;1649625716.7771664
5027;502.1730651855469;12869120;1649625716.850969
5028;10779.5791015625;12871680;1649625716.9158728
5029;2981.302978515625;12874240;1649625716.9779925
5030;747.9124145507812;12876800;1649625717.0496511
5031;1466.0145263671875;12879360;1649625717.1196675
5032;282.31024169921875;12881920;1649625717.2011561
5033;663.62158203125;12884480;1649625717.2650712
5034;4097.90380859375;12887040;1649625717.3360686
5035;244.2650146484375;12889600;1649625717.4023035
5036;296.1098937988281;12892160;1649625717.46351
5037;4544.2890625;12894720;1649625717.531431
5038;545.611083984375;12897280;1649625717.5989509
5039;1642.3935546875;12899840;1649625717.6646378
5040;1279.4776611328125;12902400;1649625717.7328186
5041;441.0025939941406;12904960;1649625717.808864
5042;1885.4168701171875;12907520;1649625717.8763819
5043;346.0956726074219;12910080;1649625717.9485326
5044;584.1548461914062;12912640;1649625718.0200176
5045;9952.5263671875;12915200;1649625718.0920942
5046;137.08839416503906;12917760;1649625718.1608899
5047;104.5936279296875;12920320;1649625718.2305918
5048;247.64422607421875;12922880;1649625718.3012867
5049;1288.754150390625;12925440;1649625718.3714678
5050;2086.336181640625;12928000;1649625718.4438136
5051;174.29222106933594;12930560;1649625718.5127323
5052;259.88555908203125;12933120;1649625718.5831277
5053;641.3222045898438;12935680;1649625718.65423
5054;240.37606811523438;12938240;1649625718.7310083
5055;176.2073516845703;12940800;1649625718.821256
5056;132.79425048828125;12943360;1649625718.9048629
5057;373.63702392578125;12945920;1649625718.9680026
5058;1597.31787109375;12948480;1649625719.0274112
5059;158.97267150878906;12951040;1649625719.0907955
5060;215.12615966796875;12953600;1649625719.1534672
5061;114.13671875;12956160;1649625719.2150917
5062;276.0987548828125;12958720;1649625719.2801306
5063;162.9031982421875;12961280;1649625719.3450785
5064;81.75975036621094;12963840;1649625719.4068806
5065;133.44337463378906;12966400;1649625719.4709249
5066;205.4412384033203;12968960;1649625719.5381565
5067;372.0507507324219;12971520;1649625719.6016433
5068;134.88522338867188;12974080;1649625719.6652372
5069;121.97016143798828;12976640;1649625719.723503
5070;138.9269561767578;12979200;1649625719.7759457
5071;495.974609375;12981760;1649625719.825992
5072;61.399478912353516;12984320;1649625719.876373
5073;132.6637420654297;12986880;1649625719.9430244
5074;188.50241088867188;12989440;1649625720.0080569
5075;70.58296966552734;12992000;1649625720.0670755
5076;111.45377349853516;12994560;1649625720.1201863
5077;1045.2655029296875;12997120;1649625720.1805286
5078;286.00927734375;12999680;1649625720.2414613
5079;186.96180725097656;13002240;1649625720.3041575
5080;449.1571044921875;13004800;1649625720.3674967
5081;192.38043212890625;13007360;1649625720.425501
5082;79.96118927001953;13009920;1649625720.4865663
5083;883.3775024414062;13012480;1649625720.5438483
5084;68.1032943725586;13015040;1649625720.6017063
5085;266.1518859863281;13017600;1649625720.6564057
5086;707.8221435546875;13020160;1649625720.7223086
5087;864.4188842773438;13022720;1649625720.7884705
5088;116.83135223388672;13025280;1649625720.8478894
5089;125.2119140625;13027840;1649625720.9074647
5090;73.74784851074219;13030400;1649625720.9670155
5091;138.8468017578125;13032960;1649625721.0279324
5092;427.0489807128906;13035520;1649625721.0895882
5093;80.75965118408203;13038080;1649625721.152516
5094;531.8609619140625;13040640;1649625721.2095642
5095;82.41706085205078;13043200;1649625721.2681131
5096;4873.29931640625;13045760;1649625721.3290641
5097;81.94279479980469;13048320;1649625721.39409
5098;1296.07177734375;13050880;1649625721.4485059
5099;96.56564331054688;13053440;1649625721.5047264
5100;329.512939453125;13056000;1649625721.8760433
5101;218.8512725830078;13058560;1649625721.944797
5102;193.25364685058594;13061120;1649625722.0025516
5103;119.36139678955078;13063680;1649625722.0581968
5104;138.4854278564453;13066240;1649625722.1272635
5105;99.49798583984375;13068800;1649625722.1939857
5106;189.64498901367188;13071360;1649625722.2558105
5107;190.2969970703125;13073920;1649625722.316703
5108;692.8665771484375;13076480;1649625722.3729148
5109;4098.01416015625;13079040;1649625722.4378161
5110;67.7158432006836;13081600;1649625722.48721
5111;283.5948791503906;13084160;1649625722.5403886
5112;1084.45556640625;13086720;1649625722.5981631
5113;185.50904846191406;13089280;1649625722.6597273
5114;96.43113708496094;13091840;1649625722.7202415
5115;189.140625;13094400;1649625722.7772915
5116;440.4119567871094;13096960;1649625722.8333488
5117;419.5578308105469;13099520;1649625722.8894155
5118;72.13770294189453;13102080;1649625722.9448888
5119;2544.254638671875;13104640;1649625722.9996555
5120;193.80999755859375;13107200;1649625723.0533164
5121;163.077880859375;13109760;1649625723.107191
5122;54.621543884277344;13112320;1649625723.16116
5123;82.85181427001953;13114880;1649625723.2150486
5124;49.594390869140625;13117440;1649625723.2718487
5125;247.23744201660156;13120000;1649625723.331414
5126;222.90440368652344;13122560;1649625723.393663
5127;66.6382827758789;13125120;1649625723.443732
5128;98.41975402832031;13127680;1649625723.4920743
5129;150.418212890625;13130240;1649625723.544171
5130;227.603759765625;13132800;1649625723.5923107
5131;79.16685485839844;13135360;1649625723.6466064
5132;143.1059112548828;13137920;1649625723.7231367
5133;247.33221435546875;13140480;1649625723.7888145
5134;437.6679382324219;13143040;1649625723.8495996
5135;652.7958374023438;13145600;1649625723.9114277
5136;134.0616455078125;13148160;1649625723.9732158
5137;190330.78125;13150720;1649625724.0334585
5138;152.7291259765625;13153280;1649625724.0942528
5139;122.44226837158203;13155840;1649625724.155078
5140;172.3582000732422;13158400;1649625724.220942
5141;329.29852294921875;13160960;1649625724.2948647
5142;197.29258728027344;13163520;1649625724.3568573
5143;159.59202575683594;13166080;1649625724.4126325
5144;136.26690673828125;13168640;1649625724.4730256
5145;162.20413208007812;13171200;1649625724.5399091
5146;1268.344482421875;13173760;1649625724.6051533
5147;470.61541748046875;13176320;1649625724.667358
5148;324.5367126464844;13178880;1649625724.7314386
5149;244.19290161132812;13181440;1649625724.7954452
5150;302.32025146484375;13184000;1649625724.8569818
5151;176.096923828125;13186560;1649625724.9221225
5152;83.50935363769531;13189120;1649625724.9901044
5153;1155.17822265625;13191680;1649625725.0533266
5154;115.81710052490234;13194240;1649625725.1190786
5155;61.7607536315918;13196800;1649625725.1818318
5156;1187.5069580078125;13199360;1649625725.2411618
5157;664.1473388671875;13201920;1649625725.3030808
5158;118.9627685546875;13204480;1649625725.3639119
5159;194.9380645751953;13207040;1649625725.4196086
5160;524.2764282226562;13209600;1649625725.478009
5161;983.3175048828125;13212160;1649625725.539433
5162;462.56402587890625;13214720;1649625725.6052413
5163;355.98101806640625;13217280;1649625725.6679726
5164;1177.10302734375;13219840;1649625725.7336113
5165;145.97242736816406;13222400;1649625725.7981691
5166;277.69500732421875;13224960;1649625725.8625946
5167;307.78228759765625;13227520;1649625725.9241636
5168;93.07107543945312;13230080;1649625725.9901125
5169;310.8310852050781;13232640;1649625726.048698
5170;242.9854278564453;13235200;1649625726.1145477
5171;205.93377685546875;13237760;1649625726.1743608
5172;215.2727508544922;13240320;1649625726.2405014
5173;557.6734008789062;13242880;1649625726.3043895
5174;167.0209197998047;13245440;1649625726.3547783
5175;205.3709259033203;13248000;1649625726.407659
5176;174.29478454589844;13250560;1649625726.467757
5177;249.76182556152344;13253120;1649625726.5303178
5178;502.178955078125;13255680;1649625726.5976968
5179;1216.3306884765625;13258240;1649625726.6663785
5180;257.0462646484375;13260800;1649625726.7322752
5181;419.1130676269531;13263360;1649625726.793331
5182;1181.2269287109375;13265920;1649625726.861944
5183;311.7667236328125;13268480;1649625726.928053
5184;16222.4833984375;13271040;1649625726.9847631
5185;306.10870361328125;13273600;1649625727.0450845
5186;246.93505859375;13276160;1649625727.108386
5187;134.88743591308594;13278720;1649625727.1640825
5188;52.929161071777344;13281280;1649625727.22453
5189;605.14453125;13283840;1649625727.2932808
5190;143.75291442871094;13286400;1649625727.3571901
5191;243.82843017578125;13288960;1649625727.4231021
5192;498.519287109375;13291520;1649625727.486354
5193;322.4217529296875;13294080;1649625727.5500119
5194;123.07962799072266;13296640;1649625727.6322765
5195;96.13289642333984;13299200;1649625727.689748
5196;170.49459838867188;13301760;1649625727.772866
5197;692.375244140625;13304320;1649625727.8397455
5198;474.79779052734375;13306880;1649625727.8966513
5199;231.37545776367188;13309440;1649625727.9525082
5200;214.5017547607422;13312000;1649625728.332433
5201;341.6318359375;13314560;1649625728.399812
5202;385.8315734863281;13317120;1649625728.4676332
5203;560.2240600585938;13319680;1649625728.5264196
5204;314.2925720214844;13322240;1649625728.5877466
5205;276.1619567871094;13324800;1649625728.6450484
5206;52617.95703125;13327360;1649625728.7047243
5207;89.68202209472656;13329920;1649625728.7653365
5208;109.0847396850586;13332480;1649625728.8273299
5209;252.86441040039062;13335040;1649625728.879538
5210;766.91357421875;13337600;1649625728.9323559
5211;410.0194091796875;13340160;1649625728.9854965
5212;283.0653991699219;13342720;1649625729.037232
5213;383.2120056152344;13345280;1649625729.0915577
5214;617.589599609375;13347840;1649625729.1452792
5215;277.39959716796875;13350400;1649625729.1988785
5216;190.4385986328125;13352960;1649625729.2534866
5217;229.84425354003906;13355520;1649625729.3109167
5218;196.48031616210938;13358080;1649625729.3679974
5219;1465.7998046875;13360640;1649625729.4310863
5220;121.86422729492188;13363200;1649625729.4921079
5221;294.9975891113281;13365760;1649625729.5567062
5222;93.55620574951172;13368320;1649625729.6179233
5223;54.2254753112793;13370880;1649625729.670339
5224;536.17529296875;13373440;1649625729.7256014
5225;75366.75;13376000;1649625729.7765954
5226;645.73681640625;13378560;1649625729.822356
5227;452.0119323730469;13381120;1649625729.8801105
5228;951.189453125;13383680;1649625729.9480574
5229;453.62286376953125;13386240;1649625730.0138164
5230;165.2616729736328;13388800;1649625730.08194
5231;150.40298461914062;13391360;1649625730.14722
5232;412.35888671875;13393920;1649625730.2120495
5233;1357.8065185546875;13396480;1649625730.2767878
5234;188.93453979492188;13399040;1649625730.345032
5235;132.42044067382812;13401600;1649625730.4343894
5236;108.97305297851562;13404160;1649625730.5024488
5237;126.8057632446289;13406720;1649625730.5661001
5238;135.11819458007812;13409280;1649625730.6302469
5239;262.5630187988281;13411840;1649625730.694332
5240;164.50546264648438;13414400;1649625730.7534652
5241;414.7588806152344;13416960;1649625730.8142643
5242;497.8204345703125;13419520;1649625730.876777
5243;514.1048583984375;13422080;1649625730.9437525
5244;404.3181457519531;13424640;1649625731.00786
5245;310.3345642089844;13427200;1649625731.0649385
5246;76.53157043457031;13429760;1649625731.1248295
5247;119.09387969970703;13432320;1649625731.1868126
5248;155.40655517578125;13434880;1649625731.2477605
5249;80.93714141845703;13437440;1649625731.3138766
5250;72.34858703613281;13440000;1649625731.3812194
5251;162.58157348632812;13442560;1649625731.4376976
5252;612.2362060546875;13445120;1649625731.491672
5253;206.69747924804688;13447680;1649625731.5466475
5254;87.2513427734375;13450240;1649625731.6020906
5255;90.97344970703125;13452800;1649625731.6563435
5256;260.8208312988281;13455360;1649625731.7115164
5257;391.1416931152344;13457920;1649625731.7680848
5258;113.42375183105469;13460480;1649625731.8234808
5259;872.1630859375;13463040;1649625731.8782172
5260;212.06793212890625;13465600;1649625731.9330778
5261;93.78620910644531;13468160;1649625731.987786
5262;399.16094970703125;13470720;1649625732.0434637
5263;333.1703186035156;13473280;1649625732.0975864
5264;1000.0343017578125;13475840;1649625732.15125
5265;85.03597259521484;13478400;1649625732.2034483
5266;585.3718872070312;13480960;1649625732.2572675
5267;934.2977294921875;13483520;1649625732.313344
5268;281.5871887207031;13486080;1649625732.3683376
5269;2473.587890625;13488640;1649625732.4233725
5270;290.263671875;13491200;1649625732.4798675
5271;870.3425903320312;13493760;1649625732.5359242
5272;291.80230712890625;13496320;1649625732.5897658
5273;65.55293273925781;13498880;1649625732.6455693
5274;80.48597717285156;13501440;1649625732.699008
5275;209.98358154296875;13504000;1649625732.7559345
5276;490.109375;13506560;1649625732.8130553
5277;1654.02197265625;13509120;1649625732.8718143
5278;526.2833862304688;13511680;1649625732.9266484
5279;247.9912872314453;13514240;1649625732.9814155
5280;244.335205078125;13516800;1649625733.0406036
5281;135.56399536132812;13519360;1649625733.0977964
5282;767.2501220703125;13521920;1649625733.1521075
5283;508.54290771484375;13524480;1649625733.2080276
5284;2529.353271484375;13527040;1649625733.2667174
5285;274.7264099121094;13529600;1649625733.324569
5286;232.97659301757812;13532160;1649625733.3794806
5287;586.1947021484375;13534720;1649625733.4314742
5288;148.95327758789062;13537280;1649625733.4874816
5289;231.92868041992188;13539840;1649625733.5466087
5290;531.1719360351562;13542400;1649625733.6022162
5291;244.6446075439453;13544960;1649625733.6569088
5292;460.0457458496094;13547520;1649625733.7112827
5293;221.74136352539062;13550080;1649625733.7655835
5294;308.2015686035156;13552640;1649625733.8235164
5295;119.6988754272461;13555200;1649625733.8786783
5296;1388.7001953125;13557760;1649625733.9351523
5297;550.6898803710938;13560320;1649625733.9913635
5298;460.8455505371094;13562880;1649625734.0479062
5299;125.65653228759766;13565440;1649625734.1034114
5300;405.0567626953125;13568000;1649625734.4885895
5301;1183.7501220703125;13570560;1649625734.5530639
5302;147.29196166992188;13573120;1649625734.611125
5303;246.23617553710938;13575680;1649625734.6642425
5304;480.7703857421875;13578240;1649625734.725735
5305;579.3829956054688;13580800;1649625734.7837121
5306;241.48780822753906;13583360;1649625734.8401372
5307;753.568603515625;13585920;1649625734.8960898
5308;407.3118896484375;13588480;1649625734.9516375
5309;180.6999053955078;13591040;1649625735.0117514
5310;385.4484558105469;13593600;1649625735.0745263
5311;147.91172790527344;13596160;1649625735.1398044
5312;874.1083984375;13598720;1649625735.1952763
5313;203.8798065185547;13601280;1649625735.2490497
5314;227.0628662109375;13603840;1649625735.306616
5315;1103.2518310546875;13606400;1649625735.3642175
5316;456.3796691894531;13608960;1649625735.4286427
5317;421.789794921875;13611520;1649625735.4942777
5318;594.0146484375;13614080;1649625735.554755
5319;120.69197082519531;13616640;1649625735.619263
5320;179.5843963623047;13619200;1649625735.6746192
5321;60.00306701660156;13621760;1649625735.7323625
5322;336.68670654296875;13624320;1649625735.786879
5323;166.80654907226562;13626880;1649625735.8463547
5324;217.47100830078125;13629440;1649625735.9110703
5325;379.400146484375;13632000;1649625735.965072
5326;120.1112060546875;13634560;1649625736.0258458
5327;301.4469909667969;13637120;1649625736.0851653
5328;143.81045532226562;13639680;1649625736.141434
5329;159.4908905029297;13642240;1649625736.1982615
5330;211.32763671875;13644800;1649625736.2803447
5331;264.5347595214844;13647360;1649625736.3552723
5332;277.947265625;13649920;1649625736.4280736
5333;210.9306182861328;13652480;1649625736.5068278
5334;199.8253173828125;13655040;1649625736.5837343
5335;301.21923828125;13657600;1649625736.6504478
5336;222.36386108398438;13660160;1649625736.719697
5337;858.2423706054688;13662720;1649625736.7896752
5338;224.53558349609375;13665280;1649625736.8515074
5339;111.24589538574219;13667840;1649625736.9124987
5340;235.99961853027344;13670400;1649625736.9726675
5341;336.929443359375;13672960;1649625737.0281022
5342;102.26367950439453;13675520;1649625737.1153142
5343;318.4922180175781;13678080;1649625737.1836987
5344;1465.4095458984375;13680640;1649625737.2459385
5345;267.1095886230469;13683200;1649625737.3109097
5346;1390.9097900390625;13685760;1649625737.3763921
5347;365.3623352050781;13688320;1649625737.4446242
5348;129.38943481445312;13690880;1649625737.5066245
5349;971.6058959960938;13693440;1649625737.5694556
5350;2605.510986328125;13696000;1649625737.6358206
5351;75.72990417480469;13698560;1649625737.6934001
5352;913.790771484375;13701120;1649625737.7641437
5353;58.76780319213867;13703680;1649625737.8325179
5354;101.2391586303711;13706240;1649625737.905347
5355;202.47662353515625;13708800;1649625737.9727027
5356;59.06889724731445;13711360;1649625738.0414476
5357;2358.783447265625;13713920;1649625738.1094024
5358;148.3403778076172;13716480;1649625738.1830685
5359;215.29885864257812;13719040;1649625738.2594771
5360;85.68292999267578;13721600;1649625738.326511
5361;37.7854118347168;13724160;1649625738.3907702
5362;696.8247680664062;13726720;1649625738.451834
5363;97.28746032714844;13729280;1649625738.5125842
5364;54.71461486816406;13731840;1649625738.5821505
5365;238.59445190429688;13734400;1649625738.6494215
5366;431.80352783203125;13736960;1649625738.718402
5367;246.24227905273438;13739520;1649625738.7951078
5368;284.5064697265625;13742080;1649625738.8773127
5369;71.28632354736328;13744640;1649625738.9571934
5370;228.03927612304688;13747200;1649625739.0264041
5371;2678.68408203125;13749760;1649625739.0920918
5372;65.08385467529297;13752320;1649625739.169735
5373;476.1131591796875;13754880;1649625739.236943
5374;127.78194427490234;13757440;1649625739.310121
5375;74.33474731445312;13760000;1649625739.3806975
5376;5336.39111328125;13762560;1649625739.4529312
5377;136.0762176513672;13765120;1649625739.515518
5378;123.06455993652344;13767680;1649625739.576937
5379;1960.137451171875;13770240;1649625739.6399608
5380;86.7055435180664;13772800;1649625739.7017844
5381;856.4078979492188;13775360;1649625739.766832
5382;82.08316040039062;13777920;1649625739.8228533
5383;67.86212158203125;13780480;1649625739.8740673
5384;674.6902465820312;13783040;1649625739.9332027
5385;246.59127807617188;13785600;1649625739.9969847
5386;3424.9619140625;13788160;1649625740.058246
5387;253.62506103515625;13790720;1649625740.1156106
5388;74.65690612792969;13793280;1649625740.174891
5389;82.36334228515625;13795840;1649625740.2400596
5390;133.40499877929688;13798400;1649625740.298321
5391;426.9274597167969;13800960;1649625740.354275
5392;590.8107299804688;13803520;1649625740.4117074
5393;115.67718505859375;13806080;1649625740.4686263
5394;199.7998046875;13808640;1649625740.5218377
5395;140.9249267578125;13811200;1649625740.5853422
5396;287.5008544921875;13813760;1649625740.6485143
5397;197.22189331054688;13816320;1649625740.7032125
5398;144.21792602539062;13818880;1649625740.7623606
5399;278.92181396484375;13821440;1649625740.816963
5400;2273.1416015625;13824000;1649625741.2274623
5401;227.25369262695312;13826560;1649625741.2877789
5402;82.72481536865234;13829120;1649625741.3468833
5403;270.65081787109375;13831680;1649625741.4027805
5404;77.1611328125;13834240;1649625741.4589455
5405;657.8363037109375;13836800;1649625741.52014
5406;91.14472961425781;13839360;1649625741.577393
5407;268.2330627441406;13841920;1649625741.6318073
5408;368.5338134765625;13844480;1649625741.697449
5409;102.3769760131836;13847040;1649625741.7581286
5410;1016.4793701171875;13849600;1649625741.8226678
5411;40.94319152832031;13852160;1649625741.8814404
5412;285.83624267578125;13854720;1649625741.9375336
5413;253.74851989746094;13857280;1649625742.0019817
5414;414.4232177734375;13859840;1649625742.0600092
5415;53.762413024902344;13862400;1649625742.1099384
5416;904.0679931640625;13864960;1649625742.1655989
5417;228.72718811035156;13867520;1649625742.2194788
5418;236.9746856689453;13870080;1649625742.2650335
5419;114.05513763427734;13872640;1649625742.327637
5420;91.28459167480469;13875200;1649625742.3974695
5421;47.604820251464844;13877760;1649625742.4670799
5422;205.031982421875;13880320;1649625742.5298042
5423;65.74944305419922;13882880;1649625742.5984356
5424;69.50353240966797;13885440;1649625742.6608837
5425;407.55322265625;13888000;1649625742.7283173
5426;232.25735473632812;13890560;1649625742.7934282
5427;246.74630737304688;13893120;1649625742.8602238
5428;675.299072265625;13895680;1649625742.9263153
5429;210.939697265625;13898240;1649625742.9930303
5430;131.1144256591797;13900800;1649625743.0628688
5431;59.36375427246094;13903360;1649625743.1364715
5432;393.9659729003906;13905920;1649625743.203655
5433;521.7339477539062;13908480;1649625743.2676225
5434;1468.0958251953125;13911040;1649625743.33911
5435;775.071533203125;13913600;1649625743.4039843
5436;317.22119140625;13916160;1649625743.4706445
5437;143.0494384765625;13918720;1649625743.5348282
5438;232.64404296875;13921280;1649625743.5997763
5439;90.9103775024414;13923840;1649625743.666003
5440;355.36810302734375;13926400;1649625743.7301047
5441;60.685150146484375;13928960;1649625743.7920146
5442;54.61106872558594;13931520;1649625743.852985
5443;178.15586853027344;13934080;1649625743.9182057
5444;39.47917938232422;13936640;1649625743.985013
5445;353.4627380371094;13939200;1649625744.0495229
5446;529.2757568359375;13941760;1649625744.1187358
5447;51.706119537353516;13944320;1649625744.1843398
5448;121.53645324707031;13946880;1649625744.2533514
5449;1922.4342041015625;13949440;1649625744.3226295
5450;178.42283630371094;13952000;1649625744.3904257
5451;316.016845703125;13954560;1649625744.4536378
5452;835.6195678710938;13957120;1649625744.5206563
5453;663.377197265625;13959680;1649625744.5828712
5454;356.1517333984375;13962240;1649625744.6495726
5455;94.41613006591797;13964800;1649625744.7128372
5456;259.3846435546875;13967360;1649625744.7784617
5457;512.291015625;13969920;1649625744.8483522
5458;1221.2454833984375;13972480;1649625744.9157546
5459;425.5882873535156;13975040;1649625744.9834092
5460;66.491943359375;13977600;1649625745.0496454
5461;90.0782241821289;13980160;1649625745.1180973
5462;83.99415588378906;13982720;1649625745.1861749
5463;437.08843994140625;13985280;1649625745.2508485
5464;27.209409713745117;13987840;1649625745.3238509
5465;276.9004211425781;13990400;1649625745.3950155
5466;210.9009552001953;13992960;1649625745.463345
5467;188.4452362060547;13995520;1649625745.5301785
5468;25201.322265625;13998080;1649625745.5900867
5469;84.90460205078125;14000640;1649625745.656297
5470;342.5907897949219;14003200;1649625745.7220569
5471;194.1604461669922;14005760;1649625745.7884352
5472;3306.970458984375;14008320;1649625745.8535511
5473;201.46400451660156;14010880;1649625745.9224262
5474;120.072265625;14013440;1649625745.9844022
5475;57.76015090942383;14016000;1649625746.049648
5476;138.11634826660156;14018560;1649625746.1188395
5477;159.43035888671875;14021120;1649625746.1875389
5478;127.39857482910156;14023680;1649625746.2586267
5479;336.48248291015625;14026240;1649625746.3153868
5480;364.235595703125;14028800;1649625746.3814104
5481;103.56538391113281;14031360;1649625746.4474614
5482;390.3694152832031;14033920;1649625746.5045733
5483;214.231689453125;14036480;1649625746.558961
5484;210.68576049804688;14039040;1649625746.622926
5485;375.3010559082031;14041600;1649625746.6872907
5486;273.4837951660156;14044160;1649625746.7505136
5487;143.5953369140625;14046720;1649625746.8135612
5488;196.88743591308594;14049280;1649625746.8840265
5489;271.30316162109375;14051840;1649625746.9507155
5490;259.32830810546875;14054400;1649625747.0087128
5491;736.564697265625;14056960;1649625747.0626929
5492;219.12246704101562;14059520;1649625747.1214652
5493;69.05829620361328;14062080;1649625747.178789
5494;159.56300354003906;14064640;1649625747.230635
5495;407.34820556640625;14067200;1649625747.2894251
5496;475.1529541015625;14069760;1649625747.3454463
5497;196.6879425048828;14072320;1649625747.4027832
5498;308.9697265625;14074880;1649625747.4635992
5499;79.64327239990234;14077440;1649625747.519629
5500;536.9840698242188;14080000;1649625747.871517
5501;44.55341720581055;14082560;1649625747.936469
5502;134.84559631347656;14085120;1649625747.9941916
5503;419.1395568847656;14087680;1649625748.0533912
5504;300.86566162109375;14090240;1649625748.1202822
5505;268.33770751953125;14092800;1649625748.1850793
5506;320.0273742675781;14095360;1649625748.2501695
5507;138.1417694091797;14097920;1649625748.3126824
5508;460.6337890625;14100480;1649625748.3770857
5509;438.0635986328125;14103040;1649625748.4412332
5510;104.04727935791016;14105600;1649625748.4964447
5511;376.8475036621094;14108160;1649625748.557184
5512;242.215576171875;14110720;1649625748.6240692
5513;310.1878662109375;14113280;1649625748.6886685
5514;1427.259521484375;14115840;1649625748.7570796
5515;213.5321502685547;14118400;1649625748.8262126
5516;56.93887710571289;14120960;1649625748.882691
5517;295.4172668457031;14123520;1649625748.9384367
5518;313.6364440917969;14126080;1649625748.996344
5519;547.0074462890625;14128640;1649625749.0564137
5520;326.9419250488281;14131200;1649625749.1194735
5521;560.7623901367188;14133760;1649625749.1892452
5522;503.9988098144531;14136320;1649625749.2579615
5523;1372.361328125;14138880;1649625749.321419
5524;93.64019012451172;14141440;1649625749.3833373
5525;214.2900390625;14144000;1649625749.4301348
5526;133.32345581054688;14146560;1649625749.4951882
5527;431.5097351074219;14149120;1649625749.5659974
5528;393.52642822265625;14151680;1649625749.6371968
5529;488.7928161621094;14154240;1649625749.7074506
5530;273.23431396484375;14156800;1649625749.7747388
5531;228.97862243652344;14159360;1649625749.8347557
5532;172.84762573242188;14161920;1649625749.892931
5533;807.2474365234375;14164480;1649625749.949049
5534;106.78315734863281;14167040;1649625750.0051653
5535;908.8274536132812;14169600;1649625750.0643282
5536;154.3744659423828;14172160;1649625750.1194468
5537;81.38668823242188;14174720;1649625750.174996
5538;395.6772766113281;14177280;1649625750.2335088
5539;394.1903381347656;14179840;1649625750.2871404
