;grad_norm;Steps;Wall_Time
5618;267.7809143066406;143820800;1649683595.089357
5619;255.9993896484375;143846400;1649683595.2515821
5620;276.7576904296875;143872000;1649683595.4130504
5621;285.5244140625;143897600;1649683595.5831776
5622;221.93487548828125;143923200;1649683595.7403045
5623;281.21563720703125;143948800;1649683595.9028714
5624;239.16555786132812;143974400;1649683596.0702531
5625;214.4373016357422;144000000;1649683596.2191987
5626;220.37014770507812;144025600;1649683596.378039
5627;279.17816162109375;144051200;1649683596.5352561
5628;241.41183471679688;144076800;1649683596.7083154
5629;218.61830139160156;144102400;1649683596.8741074
5630;218.95919799804688;144128000;1649683597.0355468
5631;409.541259765625;144153600;1649683597.1984644
5632;214.46917724609375;144179200;1649683597.367124
5633;210.6629638671875;144204800;1649683597.5299766
5634;247.89613342285156;144230400;1649683597.683941
5635;238.308837890625;144256000;1649683597.8511665
5636;299.5872802734375;144281600;1649683598.0181148
5637;256.9015197753906;144307200;1649683598.1866362
5638;208.8003387451172;144332800;1649683598.3478787
5639;252.538818359375;144358400;1649683598.5159123
5640;243.47451782226562;144384000;1649683598.6902602
5641;389.0864562988281;144409600;1649683598.8515508
5642;326.6305847167969;144435200;1649683599.0120227
5643;217.17103576660156;144460800;1649683599.1722953
5644;228.01866149902344;144486400;1649683599.3450508
5645;211.69515991210938;144512000;1649683599.5086477
5646;235.54751586914062;144537600;1649683599.6676183
5647;282.6405029296875;144563200;1649683599.8282852
5648;238.14125061035156;144588800;1649683599.988856
5649;192.94131469726562;144614400;1649683600.1472723
5650;277.2995300292969;144640000;1649683600.3113847
5651;332.51171875;144665600;1649683600.4737477
5652;427.6175231933594;144691200;1649683600.635072
5653;319.98931884765625;144716800;1649683600.7960076
5654;288.4006652832031;144742400;1649683600.9538777
5655;233.68450927734375;144768000;1649683601.1211517
5656;239.19134521484375;144793600;1649683601.2773173
5657;284.9742736816406;144819200;1649683601.4515593
5658;247.39663696289062;144844800;1649683601.6103692
5659;307.6084899902344;144870400;1649683601.7875705
5660;174.16188049316406;144896000;1649683601.9548392
5661;197.64720153808594;144921600;1649683602.1275198
5662;242.34506225585938;144947200;1649683602.2876985
5663;249.7810516357422;144972800;1649683602.4512439
5664;310.53082275390625;144998400;1649683602.611484
5665;229.2767333984375;145024000;1649683602.766548
5666;332.4976501464844;145049600;1649683602.991142
5667;217.08255004882812;145075200;1649683603.1541717
5668;294.8716735839844;145100800;1649683603.314657
5669;253.7893829345703;145126400;1649683603.4785922
5670;240.76242065429688;145152000;1649683603.6394775
5671;177.98208618164062;145177600;1649683603.7905474
5672;232.31597900390625;145203200;1649683603.960439
5673;258.1726989746094;145228800;1649683604.1202545
5674;226.01736450195312;145254400;1649683604.2884188
5675;224.2364959716797;145280000;1649683604.4465683
5676;193.17605590820312;145305600;1649683604.6066177
5677;252.26438903808594;145331200;1649683604.760131
5678;237.7819366455078;145356800;1649683604.9189065
5679;264.1375427246094;145382400;1649683605.0759132
5680;230.887939453125;145408000;1649683605.2412605
5681;282.4413757324219;145433600;1649683605.4001951
5682;308.2342529296875;145459200;1649683605.5630727
5683;273.0321960449219;145484800;1649683605.7325146
5684;292.83612060546875;145510400;1649683605.8952682
5685;305.0200500488281;145536000;1649683606.0567846
5686;348.8905334472656;145561600;1649683606.2199244
5687;285.95782470703125;145587200;1649683606.380293
5688;445.1672058105469;145612800;1649683606.5416934
5689;446.2671813964844;145638400;1649683606.7099004
5690;335.34307861328125;145664000;1649683606.8815897
5691;494.8830871582031;145689600;1649683607.0446134
5692;280.801025390625;145715200;1649683607.2019506
5693;249.7213897705078;145740800;1649683607.36738
5694;224.6615447998047;145766400;1649683607.5288033
5695;239.97520446777344;145792000;1649683607.6848278
5696;275.5254821777344;145817600;1649683607.8404396
5697;248.68472290039062;145843200;1649683608.0027797
5698;257.9980163574219;145868800;1649683608.1662107
5699;261.4082946777344;145894400;1649683608.3334584
5700;385.3370361328125;145920000;1649683613.9310143
5701;265.2498779296875;145945600;1649683614.1018486
5702;338.0811462402344;145971200;1649683614.267782
5703;217.0797119140625;145996800;1649683614.4273534
5704;270.82501220703125;146022400;1649683614.595993
5705;209.1278839111328;146048000;1649683614.756074
5706;300.00653076171875;146073600;1649683614.917769
5707;319.40325927734375;146099200;1649683615.0751622
5708;313.1928405761719;146124800;1649683615.242518
5709;195.60841369628906;146150400;1649683615.4009116
5710;261.6568603515625;146176000;1649683615.5852304
5711;208.15200805664062;146201600;1649683615.74424
5712;309.71868896484375;146227200;1649683615.9056475
5713;233.31802368164062;146252800;1649683616.0641894
5714;245.35699462890625;146278400;1649683616.2289507
5715;298.7928466796875;146304000;1649683616.3992927
5716;318.4234619140625;146329600;1649683616.5585208
5717;266.0036926269531;146355200;1649683616.7223437
5718;250.43411254882812;146380800;1649683616.8759809
5719;303.9952392578125;146406400;1649683617.0328555
5720;284.5091857910156;146432000;1649683617.185528
5721;274.41339111328125;146457600;1649683617.3436835
5722;332.7342834472656;146483200;1649683617.5101845
5723;308.4183044433594;146508800;1649683617.672554
5724;238.4968719482422;146534400;1649683617.8401554
5725;203.61965942382812;146560000;1649683618.0120041
5726;218.63343811035156;146585600;1649683618.1714647
5727;247.0535125732422;146611200;1649683618.3279343
5728;274.86334228515625;146636800;1649683618.4836316
5729;200.5738067626953;146662400;1649683618.6472294
5730;332.4484558105469;146688000;1649683618.8095765
5731;232.14378356933594;146713600;1649683618.9664302
5732;332.9910583496094;146739200;1649683619.1318524
5733;323.4530944824219;146764800;1649683619.2897496
5734;255.51513671875;146790400;1649683619.4730039
5735;251.38995361328125;146816000;1649683619.62973
5736;187.99591064453125;146841600;1649683619.7880864
5737;223.612548828125;146867200;1649683619.9403985
5738;303.525390625;146892800;1649683620.0899956
5739;220.14414978027344;146918400;1649683620.248495
5740;330.2950439453125;146944000;1649683620.4046712
5741;266.47100830078125;146969600;1649683620.5538456
5742;302.5635986328125;146995200;1649683620.7090273
5743;480.8995056152344;147020800;1649683620.8705447
5744;341.77117919921875;147046400;1649683621.0304458
5745;204.91615295410156;147072000;1649683621.1921377
5746;298.7504577636719;147097600;1649683621.3552644
5747;319.96435546875;147123200;1649683621.5159187
5748;363.6801452636719;147148800;1649683621.671092
5749;228.49961853027344;147174400;1649683621.8244262
5750;368.61956787109375;147200000;1649683621.9886248
5751;221.74942016601562;147225600;1649683622.169663
5752;177.326904296875;147251200;1649683622.3450637
5753;259.80474853515625;147276800;1649683622.5221589
5754;243.33029174804688;147302400;1649683622.6868072
5755;230.5978240966797;147328000;1649683622.8483243
5756;257.2342834472656;147353600;1649683623.0127857
5757;243.64353942871094;147379200;1649683623.176213
5758;294.84771728515625;147404800;1649683623.3393884
5759;371.220947265625;147430400;1649683623.5077138
5760;256.8202819824219;147456000;1649683623.674415
5761;301.10638427734375;147481600;1649683623.8431945
5762;223.49102783203125;147507200;1649683624.0018084
5763;336.7644958496094;147532800;1649683624.1625786
5764;226.27809143066406;147558400;1649683624.327753
5765;253.656494140625;147584000;1649683624.4972062
5766;381.7887878417969;147609600;1649683624.661625
5767;312.5926818847656;147635200;1649683624.832007
5768;325.7210693359375;147660800;1649683625.0043888
5769;307.7966003417969;147686400;1649683625.168648
5770;290.6914978027344;147712000;1649683625.3338902
5771;249.8196258544922;147737600;1649683625.4930458
5772;283.7399597167969;147763200;1649683625.6634905
5773;356.2180480957031;147788800;1649683625.838328
5774;267.8966369628906;147814400;1649683626.0046742
5775;323.2846374511719;147840000;1649683626.1701293
5776;249.9025115966797;147865600;1649683626.343449
5777;248.47418212890625;147891200;1649683626.5154793
5778;237.74354553222656;147916800;1649683626.686888
5779;241.05027770996094;147942400;1649683626.8566232
5780;233.5681915283203;147968000;1649683627.0323796
5781;281.1456604003906;147993600;1649683627.2131321
5782;231.03114318847656;148019200;1649683627.3832476
5783;275.33404541015625;148044800;1649683627.5567596
5784;277.9801025390625;148070400;1649683627.7174327
5785;284.88189697265625;148096000;1649683627.8999722
5786;292.93011474609375;148121600;1649683628.0732536
5787;226.181640625;148147200;1649683628.2337544
5788;188.76840209960938;148172800;1649683628.3860934
5789;289.8775329589844;148198400;1649683628.5429914
5790;326.42498779296875;148224000;1649683628.6932576
5791;241.32948303222656;148249600;1649683628.9283874
5792;231.8050537109375;148275200;1649683629.0856588
5793;250.8014373779297;148300800;1649683629.2609363
5794;259.28070068359375;148326400;1649683629.4313054
5795;309.9845886230469;148352000;1649683629.6022098
5796;203.07774353027344;148377600;1649683629.7655363
5797;227.55035400390625;148403200;1649683629.926593
5798;307.83551025390625;148428800;1649683630.1024632
5799;241.0928497314453;148454400;1649683630.2707772
5800;222.00392150878906;148480000;1649683636.8381412
5801;198.0940399169922;148505600;1649683637.012287
5802;248.1591796875;148531200;1649683637.1735637
5803;223.44239807128906;148556800;1649683637.335008
5804;269.1045227050781;148582400;1649683637.5001483
5805;204.24122619628906;148608000;1649683637.6552775
5806;224.09519958496094;148633600;1649683637.808716
5807;233.7472686767578;148659200;1649683637.9765534
5808;226.05511474609375;148684800;1649683638.1479232
5809;199.38314819335938;148710400;1649683638.3091238
5810;275.54437255859375;148736000;1649683638.481133
5811;341.0010986328125;148761600;1649683638.6420994
5812;351.19183349609375;148787200;1649683638.8198628
5813;258.78875732421875;148812800;1649683639.0045137
5814;338.88702392578125;148838400;1649683639.174068
5815;205.54220581054688;148864000;1649683639.3404737
5816;240.27928161621094;148889600;1649683639.5241997
5817;212.631103515625;148915200;1649683639.6866927
5818;293.8199768066406;148940800;1649683639.8495982
5819;210.0543670654297;148966400;1649683640.014731
5820;234.299560546875;148992000;1649683640.1823165
5821;312.7406311035156;149017600;1649683640.3553815
5822;279.5921630859375;149043200;1649683640.5208988
5823;325.189208984375;149068800;1649683640.684975
5824;229.30917358398438;149094400;1649683640.8481245
5825;276.0890808105469;149120000;1649683641.0134597
5826;255.5441131591797;149145600;1649683641.1740384
5827;232.41807556152344;149171200;1649683641.3598
5828;369.9403076171875;149196800;1649683641.539297
5829;461.5505676269531;149222400;1649683641.7167914
5830;465.2539367675781;149248000;1649683641.899766
5831;274.06390380859375;149273600;1649683642.0819147
5832;289.210693359375;149299200;1649683642.2656713
5833;258.195068359375;149324800;1649683642.4408596
5834;247.91314697265625;149350400;1649683642.6243277
5835;336.4798278808594;149376000;1649683642.8062484
5836;271.7660217285156;149401600;1649683642.9793377
5837;231.4476318359375;149427200;1649683643.1516297
5838;233.95513916015625;149452800;1649683643.3312025
5839;275.9034118652344;149478400;1649683643.512332
5840;274.16363525390625;149504000;1649683643.6886144
5841;256.8437805175781;149529600;1649683643.864945
5842;349.4977722167969;149555200;1649683644.033089
5843;235.74655151367188;149580800;1649683644.2020133
5844;237.9001007080078;149606400;1649683644.3731728
5845;219.97276306152344;149632000;1649683644.5358322
5846;332.6950988769531;149657600;1649683644.7034426
5847;280.0005187988281;149683200;1649683644.8669808
5848;271.3840637207031;149708800;1649683645.0314693
5849;165.61691284179688;149734400;1649683645.1922696
5850;286.3058166503906;149760000;1649683645.3638787
5851;199.66302490234375;149785600;1649683645.5182755
5852;204.26043701171875;149811200;1649683645.676678
5853;211.1096954345703;149836800;1649683645.8496907
5854;202.73944091796875;149862400;1649683646.008091
5855;198.53089904785156;149888000;1649683646.1649199
5856;273.3647155761719;149913600;1649683646.3281822
5857;193.5186767578125;149939200;1649683646.496519
5858;257.10260009765625;149964800;1649683646.6537175
5859;165.15518188476562;149990400;1649683646.8105764
5860;213.7698211669922;150016000;1649683646.977306
5861;238.16909790039062;150041600;1649683647.1359472
5862;328.5170593261719;150067200;1649683647.310257
5863;301.28997802734375;150092800;1649683647.4838111
5864;235.07728576660156;150118400;1649683647.6546934
5865;219.04103088378906;150144000;1649683647.8341513
5866;320.15252685546875;150169600;1649683648.002846
5867;156.60784912109375;150195200;1649683648.178988
5868;229.83236694335938;150220800;1649683648.352062
5869;289.4732360839844;150246400;1649683648.518382
5870;189.5387420654297;150272000;1649683648.679861
5871;204.79852294921875;150297600;1649683648.8474104
5872;243.81796264648438;150323200;1649683649.0043578
5873;186.4855194091797;150348800;1649683649.1653264
5874;225.3280792236328;150374400;1649683649.3407853
5875;272.25567626953125;150400000;1649683649.5153234
5876;376.2622375488281;150425600;1649683649.6817982
5877;238.13949584960938;150451200;1649683649.8433003
5878;263.8123474121094;150476800;1649683650.0076141
5879;201.7858123779297;150502400;1649683650.178531
5880;246.13296508789062;150528000;1649683650.34479
5881;396.8271789550781;150553600;1649683650.5146883
5882;312.80859375;150579200;1649683650.68056
5883;292.44354248046875;150604800;1649683650.850101
5884;213.81072998046875;150630400;1649683651.0115423
5885;389.1313171386719;150656000;1649683651.1789424
5886;297.09710693359375;150681600;1649683651.3440437
5887;299.5412902832031;150707200;1649683651.509822
5888;259.45989990234375;150732800;1649683651.677428
5889;250.97193908691406;150758400;1649683651.8557596
5890;300.0635986328125;150784000;1649683652.0220907
5891;274.3994445800781;150809600;1649683652.1901963
5892;298.5138244628906;150835200;1649683652.360345
5893;378.9194641113281;150860800;1649683652.5363991
5894;366.3875732421875;150886400;1649683652.713619
5895;257.5640563964844;150912000;1649683652.875454
5896;193.6977081298828;150937600;1649683653.04331
5897;251.57106018066406;150963200;1649683653.2346702
5898;265.9775695800781;150988800;1649683653.4089086
5899;281.18695068359375;151014400;1649683653.5796838
5900;253.4180145263672;151040000;1649683659.4985468
5901;229.7379150390625;151065600;1649683659.6628678
5902;254.00892639160156;151091200;1649683659.8317618
5903;418.09906005859375;151116800;1649683659.9897506
5904;256.2080383300781;151142400;1649683660.1506526
5905;259.9010009765625;151168000;1649683660.3077505
5906;364.1316223144531;151193600;1649683660.4679422
5907;221.90382385253906;151219200;1649683660.6347158
5908;228.10784912109375;151244800;1649683660.8057735
5909;295.9885559082031;151270400;1649683660.969244
5910;313.78271484375;151296000;1649683661.1329126
5911;195.551025390625;151321600;1649683661.2947288
5912;255.1310272216797;151347200;1649683661.4873137
5913;240.966796875;151372800;1649683661.6536624
5914;191.3485565185547;151398400;1649683661.8190408
5915;245.92123413085938;151424000;1649683661.9909966
5916;211.75991821289062;151449600;1649683662.143286
5917;296.3215026855469;151475200;1649683662.3138099
5918;293.1653137207031;151500800;1649683662.473499
5919;231.37400817871094;151526400;1649683662.632721
5920;254.93675231933594;151552000;1649683662.8124254
5921;281.8480224609375;151577600;1649683662.9802387
5922;329.7033996582031;151603200;1649683663.1521928
5923;266.1440124511719;151628800;1649683663.3250465
5924;310.82977294921875;151654400;1649683663.4928064
5925;215.13121032714844;151680000;1649683663.6527734
5926;263.691162109375;151705600;1649683663.8400486
5927;292.28594970703125;151731200;1649683663.998217
5928;241.17428588867188;151756800;1649683664.1702733
5929;229.616455078125;151782400;1649683664.3318384
5930;332.0836181640625;151808000;1649683664.5000672
5931;213.8338623046875;151833600;1649683664.6598175
5932;305.416015625;151859200;1649683664.8177936
5933;316.7699890136719;151884800;1649683664.9822283
5934;269.1953430175781;151910400;1649683665.142487
5935;246.47633361816406;151936000;1649683665.3044288
5936;229.8837127685547;151961600;1649683665.5712762
5937;355.474853515625;151987200;1649683665.740151
5938;250.82371520996094;152012800;1649683665.9078293
5939;327.24627685546875;152038400;1649683666.1000342
5940;292.3804626464844;152064000;1649683666.274061
5941;281.7388916015625;152089600;1649683666.4376078
5942;269.728271484375;152115200;1649683666.5902734
5943;237.3922119140625;152140800;1649683666.755344
5944;294.5111083984375;152166400;1649683666.9252806
5945;311.28558349609375;152192000;1649683667.0937567
5946;271.49267578125;152217600;1649683667.2583919
5947;320.0533142089844;152243200;1649683667.416792
5948;364.82684326171875;152268800;1649683667.5757554
5949;280.8435363769531;152294400;1649683667.7306373
5950;281.4916076660156;152320000;1649683667.8917136
5951;277.04510498046875;152345600;1649683668.055928
5952;369.4454345703125;152371200;1649683668.2176282
5953;312.48724365234375;152396800;1649683668.377589
5954;308.1945495605469;152422400;1649683668.5344117
5955;244.796630859375;152448000;1649683668.691701
5956;392.69744873046875;152473600;1649683668.85417
5957;296.13092041015625;152499200;1649683669.0119889
5958;252.70391845703125;152524800;1649683669.1746342
5959;295.93365478515625;152550400;1649683669.3344657
5960;350.3216247558594;152576000;1649683669.5053234
5961;353.5920715332031;152601600;1649683669.6670911
5962;286.6029357910156;152627200;1649683669.823784
5963;250.0403594970703;152652800;1649683669.9891398
5964;236.36248779296875;152678400;1649683670.1460102
5965;207.66909790039062;152704000;1649683670.3116248
5966;374.1647033691406;152729600;1649683670.4705863
5967;364.9949951171875;152755200;1649683670.6384256
5968;195.3580322265625;152780800;1649683670.8075638
5969;262.1459655761719;152806400;1649683670.968508
5970;209.98460388183594;152832000;1649683671.134814
5971;324.29931640625;152857600;1649683671.3044121
5972;247.3712615966797;152883200;1649683671.4730875
5973;263.13653564453125;152908800;1649683671.6396742
5974;336.74359130859375;152934400;1649683671.797704
5975;321.8534240722656;152960000;1649683671.9744112
5976;248.3516082763672;152985600;1649683672.1411343
5977;228.95278930664062;153011200;1649683672.3291225
5978;269.7740173339844;153036800;1649683672.513075
5979;255.6897430419922;153062400;1649683672.6903732
5980;203.6461944580078;153088000;1649683672.8554404
5981;254.9376678466797;153113600;1649683673.042677
5982;288.9744567871094;153139200;1649683673.2089458
5983;265.6192626953125;153164800;1649683673.381202
5984;207.4561767578125;153190400;1649683673.5423017
5985;282.7714538574219;153216000;1649683673.7057302
5986;320.2665100097656;153241600;1649683673.8680086
5987;272.7544860839844;153267200;1649683674.0297444
5988;227.58700561523438;153292800;1649683674.195604
5989;206.16262817382812;153318400;1649683674.3657076
5990;244.15724182128906;153344000;1649683674.5361865
5991;217.6823272705078;153369600;1649683674.6989942
5992;222.71282958984375;153395200;1649683674.879843
5993;286.57574462890625;153420800;1649683675.0406396
5994;273.5829162597656;153446400;1649683675.2105367
5995;277.2208557128906;153472000;1649683675.380178
5996;263.3387756347656;153497600;1649683675.542011
5997;179.37979125976562;153523200;1649683675.7145464
5998;311.6536560058594;153548800;1649683675.8792899
5999;431.8807373046875;153574400;1649683676.0485375
6000;211.86419677734375;153600000;1649683682.211966
6001;443.6272277832031;153625600;1649683682.3785098
6002;377.965576171875;153651200;1649683682.552823
6003;232.24783325195312;153676800;1649683682.7277834
6004;174.1674346923828;153702400;1649683682.8910038
6005;222.66709899902344;153728000;1649683683.0569236
6006;194.0042266845703;153753600;1649683683.2219825
6007;284.7404479980469;153779200;1649683683.3876088
6008;188.12452697753906;153804800;1649683683.563559
6009;219.3834686279297;153830400;1649683683.7468684
6010;234.6641082763672;153856000;1649683683.921446
6011;234.239990234375;153881600;1649683684.087357
6012;230.23861694335938;153907200;1649683684.2482033
6013;181.2296905517578;153932800;1649683684.4174361
6014;222.4989013671875;153958400;1649683684.590251
6015;239.94857788085938;153984000;1649683684.7709844
6016;192.2774658203125;154009600;1649683684.941687
6017;210.0902099609375;154035200;1649683685.1139448
6018;269.26177978515625;154060800;1649683685.2821631
6019;186.8678436279297;154086400;1649683685.4414134
6020;261.0462341308594;154112000;1649683685.611626
6021;470.84210205078125;154137600;1649683685.7864587
6022;385.046142578125;154163200;1649683685.953431
6023;257.98504638671875;154188800;1649683686.1321049
6024;243.75279235839844;154214400;1649683686.3186057
6025;250.9951629638672;154240000;1649683686.4863236
6026;256.8249206542969;154265600;1649683686.657867
6027;287.7363586425781;154291200;1649683686.817902
6028;312.4920959472656;154316800;1649683686.9858327
6029;228.7546844482422;154342400;1649683687.1661806
6030;332.5948181152344;154368000;1649683687.3371067
6031;235.7951202392578;154393600;1649683687.4999936
6032;261.68890380859375;154419200;1649683687.6708713
6033;208.13768005371094;154444800;1649683687.8400266
6034;316.0882873535156;154470400;1649683688.0038114
6035;246.37928771972656;154496000;1649683688.1726744
6036;209.3094940185547;154521600;1649683688.3779812
6037;223.7366485595703;154547200;1649683688.567352
6038;276.60113525390625;154572800;1649683688.7777991
6039;293.2418212890625;154598400;1649683688.9686768
6040;235.6245574951172;154624000;1649683689.1626341
6041;242.6797637939453;154649600;1649683689.3595445
6042;210.36270141601562;154675200;1649683689.5401042
6043;409.8045654296875;154700800;1649683689.713128
6044;404.8983154296875;154726400;1649683689.8809333
6045;219.15899658203125;154752000;1649683690.0506825
6046;261.4618835449219;154777600;1649683690.2182407
6047;245.41526794433594;154803200;1649683690.379858
6048;319.87213134765625;154828800;1649683690.54724
6049;175.07583618164062;154854400;1649683690.7087035
6050;223.2571563720703;154880000;1649683690.8728495
6051;173.46881103515625;154905600;1649683691.0514352
6052;179.22491455078125;154931200;1649683691.226207
6053;246.2444305419922;154956800;1649683691.3961995
6054;280.06805419921875;154982400;1649683691.5678945
6055;264.8529052734375;155008000;1649683691.721694
6056;263.3578186035156;155033600;1649683691.896781
6057;230.34544372558594;155059200;1649683692.0630078
6058;266.6670837402344;155084800;1649683692.2273166
6059;237.8787078857422;155110400;1649683692.4037132
6060;227.5936279296875;155136000;1649683692.576748
6061;281.7196044921875;155161600;1649683692.7406378
6062;220.3922882080078;155187200;1649683692.8996344
6063;215.94369506835938;155212800;1649683693.077867
6064;265.04632568359375;155238400;1649683693.2516422
6065;295.7005920410156;155264000;1649683693.5138164
6066;269.7386779785156;155289600;1649683693.6844108
6067;207.0589141845703;155315200;1649683693.844115
6068;299.5241394042969;155340800;1649683694.0054612
6069;346.78955078125;155366400;1649683694.1851177
6070;174.55223083496094;155392000;1649683694.3385353
6071;159.11636352539062;155417600;1649683694.5116153
6072;265.63690185546875;155443200;1649683694.6826632
6073;271.5713195800781;155468800;1649683694.83845
6074;161.7446746826172;155494400;1649683695.0242858
6075;322.671630859375;155520000;1649683695.180742
6076;176.84451293945312;155545600;1649683695.3468564
6077;207.83755493164062;155571200;1649683695.5176287
6078;222.28504943847656;155596800;1649683695.672881
6079;266.6198425292969;155622400;1649683695.8440382
6080;175.11520385742188;155648000;1649683696.0061898
6081;319.6306457519531;155673600;1649683696.173618
6082;310.2437438964844;155699200;1649683696.3441083
6083;227.2771759033203;155724800;1649683696.5132282
6084;249.357421875;155750400;1649683696.6846478
6085;204.29302978515625;155776000;1649683696.8562284
6086;247.85104370117188;155801600;1649683697.0228505
6087;301.0140075683594;155827200;1649683697.1888082
6088;224.6043701171875;155852800;1649683697.3617814
6089;295.96026611328125;155878400;1649683697.532607
6090;235.60226440429688;155904000;1649683697.713855
6091;255.98410034179688;155929600;1649683697.8952537
6092;210.32757568359375;155955200;1649683698.0643563
6093;211.7026824951172;155980800;1649683698.2359118
6094;170.38003540039062;156006400;1649683698.4041226
6095;234.19740295410156;156032000;1649683698.5689287
6096;295.4221496582031;156057600;1649683698.7351835
6097;238.80789184570312;156083200;1649683698.8950295
6098;223.35891723632812;156108800;1649683699.0609758
6099;155.37908935546875;156134400;1649683699.239923
6100;285.10577392578125;156160000;1649683705.3975856
6101;196.6295928955078;156185600;1649683705.5757089
6102;226.85240173339844;156211200;1649683705.7474506
6103;204.16355895996094;156236800;1649683705.9232097
6104;194.97279357910156;156262400;1649683706.0920463
6105;250.11720275878906;156288000;1649683706.2622778
6106;247.15252685546875;156313600;1649683706.4345107
6107;359.51904296875;156339200;1649683706.6058936
6108;301.0823059082031;156364800;1649683706.7927773
6109;224.5242919921875;156390400;1649683706.9599621
6110;185.86192321777344;156416000;1649683707.1179528
6111;278.86090087890625;156441600;1649683707.285489
6112;207.22122192382812;156467200;1649683707.461996
6113;239.64987182617188;156492800;1649683707.6197479
6114;298.5186767578125;156518400;1649683707.7841616
6115;272.74224853515625;156544000;1649683707.956434
6116;372.95867919921875;156569600;1649683708.1200848
6117;230.41868591308594;156595200;1649683708.2860475
6118;291.9417419433594;156620800;1649683708.4582186
6119;214.0968475341797;156646400;1649683708.6150117
6120;291.8595275878906;156672000;1649683708.7813427
6121;199.16380310058594;156697600;1649683708.945582
6122;260.4256896972656;156723200;1649683709.1031759
6123;327.6184387207031;156748800;1649683709.277086
6124;295.7569885253906;156774400;1649683709.4506958
6125;328.95953369140625;156800000;1649683709.6199641
6126;196.28330993652344;156825600;1649683709.7913804
6127;272.12005615234375;156851200;1649683709.9590492
6128;302.1061096191406;156876800;1649683710.1287773
6129;238.08314514160156;156902400;1649683710.308972
6130;218.96444702148438;156928000;1649683710.4741426
6131;411.1452941894531;156953600;1649683710.642505
6132;221.45494079589844;156979200;1649683710.8074923
6133;174.95777893066406;157004800;1649683710.9693334
6134;278.195556640625;157030400;1649683711.1345167
6135;320.0037841796875;157056000;1649683711.3023283
6136;239.92730712890625;157081600;1649683711.4598203
6137;223.3608856201172;157107200;1649683711.6260698
6138;256.02496337890625;157132800;1649683711.7971597
6139;196.79714965820312;157158400;1649683711.9520395
6140;275.8719177246094;157184000;1649683712.1104367
6141;162.57423400878906;157209600;1649683712.2615333
6142;246.086181640625;157235200;1649683712.4136028
6143;208.586181640625;157260800;1649683712.571503
6144;215.71783447265625;157286400;1649683712.7284014
6145;216.49790954589844;157312000;1649683712.8803751
6146;212.880615234375;157337600;1649683713.032193
6147;261.49554443359375;157363200;1649683713.1956425
6148;205.78524780273438;157388800;1649683713.353492
6149;215.92617797851562;157414400;1649683713.5084214
6150;246.67527770996094;157440000;1649683713.681906
6151;185.56761169433594;157465600;1649683713.8551135
6152;284.9194030761719;157491200;1649683714.0180082
6153;266.22021484375;157516800;1649683714.1807952
6154;310.3299865722656;157542400;1649683714.3459275
6155;226.05892944335938;157568000;1649683714.5181909
6156;291.58990478515625;157593600;1649683714.6746936
6157;284.16943359375;157619200;1649683714.8375537
6158;225.823486328125;157644800;1649683715.0141826
6159;269.1582946777344;157670400;1649683715.1823778
6160;220.03453063964844;157696000;1649683715.3550103
6161;268.03363037109375;157721600;1649683715.5259228
6162;266.2099609375;157747200;1649683715.6941934
6163;275.26885986328125;157772800;1649683715.860359
6164;297.82879638671875;157798400;1649683716.0269482
6165;187.8900146484375;157824000;1649683716.1822064
6166;243.02745056152344;157849600;1649683716.3481464
6167;313.1302185058594;157875200;1649683716.50564
6168;294.2799072265625;157900800;1649683716.6629727
6169;215.49351501464844;157926400;1649683716.819005
6170;320.4862365722656;157952000;1649683716.9769928
6171;356.4543762207031;157977600;1649683717.1284778
6172;182.1349334716797;158003200;1649683717.2844322
6173;204.97674560546875;158028800;1649683717.4567451
6174;219.33384704589844;158054400;1649683717.6153035
6175;239.4680938720703;158080000;1649683717.7769315
6176;235.23121643066406;158105600;1649683717.9259515
6177;210.91989135742188;158131200;1649683718.077711
6178;200.8255615234375;158156800;1649683718.2337291
6179;587.3914794921875;158182400;1649683718.3906505
6180;268.4825134277344;158208000;1649683718.561715
6181;360.7149658203125;158233600;1649683718.7908437
6182;212.00372314453125;158259200;1649683718.955852
6183;194.58795166015625;158284800;1649683719.1105762
6184;313.4154968261719;158310400;1649683719.2686713
6185;273.1324462890625;158336000;1649683719.4185085
6186;235.74595642089844;158361600;1649683719.5741506
6187;262.3179626464844;158387200;1649683719.7321715
6188;304.5250549316406;158412800;1649683719.891122
6189;365.2149963378906;158438400;1649683720.0469975
6190;303.8870544433594;158464000;1649683720.2030277
6191;195.50341796875;158489600;1649683720.3582976
6192;254.05966186523438;158515200;1649683720.512715
6193;262.04736328125;158540800;1649683720.6736968
6194;236.2666473388672;158566400;1649683720.830009
6195;277.140380859375;158592000;1649683720.9834342
6196;263.0559997558594;158617600;1649683721.1390016
6197;214.60629272460938;158643200;1649683721.2907038
6198;252.6138153076172;158668800;1649683721.4537342
6199;204.55625915527344;158694400;1649683721.6102273
6200;231.93048095703125;158720000;1649683727.7473514
6201;226.6676788330078;158745600;1649683727.918579
6202;220.5105438232422;158771200;1649683728.0817318
6203;225.6669921875;158796800;1649683728.251853
6204;275.37054443359375;158822400;1649683728.4168537
6205;227.16748046875;158848000;1649683728.5746224
6206;274.28350830078125;158873600;1649683728.7442286
6207;329.8050537109375;158899200;1649683728.9068854
6208;247.94631958007812;158924800;1649683729.066109
