;grad_norm;Steps;Wall_Time
4424;1.3618618249893188;22650880;1649623693.626719
4425;1.7803950309753418;22656000;1649623693.6946871
4426;3.281898260116577;22661120;1649623693.7614162
4427;1.4530067443847656;22666240;1649623693.8304222
4428;1.4316738843917847;22671360;1649623693.8997746
4429;1.8568450212478638;22676480;1649623693.9700437
4430;1.5461642742156982;22681600;1649623694.025763
4431;1.715145230293274;22686720;1649623694.0724993
4432;1.6991591453552246;22691840;1649623694.1185577
4433;2.645847797393799;22696960;1649623694.1641545
4434;2.174389123916626;22702080;1649623694.2099495
4435;1.917932152748108;22707200;1649623694.2555401
4436;1.661625862121582;22712320;1649623694.3011336
4437;1.491464614868164;22717440;1649623694.3468645
4438;1.9498239755630493;22722560;1649623694.393056
4439;1.918998122215271;22727680;1649623694.4387093
4440;4.284621238708496;22732800;1649623694.4845505
4441;1.467720866203308;22737920;1649623694.530164
4442;1.6807851791381836;22743040;1649623694.5760524
4443;1.8452407121658325;22748160;1649623694.6221337
4444;2.659233570098877;22753280;1649623694.6678333
4445;1.8339186906814575;22758400;1649623694.7135837
4446;1.5300236940383911;22763520;1649623694.7596767
4447;1.4933052062988281;22768640;1649623694.8060894
4448;2.1059329509735107;22773760;1649623694.852108
4449;1.5318471193313599;22778880;1649623694.8981583
4450;1.4288934469223022;22784000;1649623694.944005
4451;1.628476619720459;22789120;1649623694.9898624
4452;1.3846185207366943;22794240;1649623695.0358157
4453;1.6535494327545166;22799360;1649623695.081735
4454;3.9465115070343018;22804480;1649623695.1282542
4455;1.2809265851974487;22809600;1649623695.1743953
4456;2.3799054622650146;22814720;1649623695.2201357
4457;2.005108118057251;22819840;1649623695.2659812
4458;2.6654458045959473;22824960;1649623695.3117673
4459;1.7334063053131104;22830080;1649623695.3578086
4460;2.7466542720794678;22835200;1649623695.403664
4461;2.030930519104004;22840320;1649623695.4498174
4462;1.660222053527832;22845440;1649623695.4958127
4463;1.8932535648345947;22850560;1649623695.5414433
4464;1.9948304891586304;22855680;1649623695.5871773
4465;1.978808879852295;22860800;1649623695.633064
4466;1.5755828619003296;22865920;1649623695.6790588
4467;1.9099316596984863;22871040;1649623695.7250557
4468;1.4070758819580078;22876160;1649623695.770841
4469;1.696080207824707;22881280;1649623695.8166752
4470;1.616055965423584;22886400;1649623695.8627675
4471;1.9417721033096313;22891520;1649623695.9086783
4472;5.607232570648193;22896640;1649623695.9547977
4473;2.321779251098633;22901760;1649623696.0012162
4474;1.4620305299758911;22906880;1649623696.0471063
4475;1.3422067165374756;22912000;1649623696.0929177
4476;1.9377840757369995;22917120;1649623696.1390402
4477;1.2769869565963745;22922240;1649623696.185301
4478;1.4471077919006348;22927360;1649623696.2314606
4479;2.2536325454711914;22932480;1649623696.278103
4480;1.663739800453186;22937600;1649623696.3240638
4481;1.7656971216201782;22942720;1649623696.369985
4482;1.8610360622406006;22947840;1649623696.4158397
4483;2.4186646938323975;22952960;1649623696.4617934
4484;1.994085669517517;22958080;1649623696.507515
4485;1.43768310546875;22963200;1649623696.5534136
4486;1.802066445350647;22968320;1649623696.5993638
4487;2.287644386291504;22973440;1649623696.645127
4488;1.9463027715682983;22978560;1649623696.691181
4489;1.3799992799758911;22983680;1649623696.7370265
4490;1.935200572013855;22988800;1649623696.7825234
4491;2.570406436920166;22993920;1649623696.8284945
4492;2.0275449752807617;22999040;1649623696.8740625
4493;2.7365362644195557;23004160;1649623696.9198287
4494;1.484154462814331;23009280;1649623696.9675834
4495;3.3404898643493652;23014400;1649623697.0145283
4496;2.6039998531341553;23019520;1649623697.0605555
4497;1.7156754732131958;23024640;1649623697.1120093
4498;1.7003788948059082;23029760;1649623697.157369
4499;1.8743454217910767;23034880;1649623697.2034225
4500;2.36714768409729;23040000;1649623698.391953
4501;1.9422610998153687;23045120;1649623698.4422271
4502;2.0602424144744873;23050240;1649623698.488271
4503;1.810325264930725;23055360;1649623698.5341702
4504;3.753389835357666;23060480;1649623698.5800292
4505;1.4922341108322144;23065600;1649623698.6259758
4506;1.4142489433288574;23070720;1649623698.6715696
4507;1.7493057250976562;23075840;1649623698.7179465
4508;1.4157917499542236;23080960;1649623698.7635224
4509;1.3895431756973267;23086080;1649623698.8093367
4510;1.703452706336975;23091200;1649623698.8553991
4511;1.583788275718689;23096320;1649623698.9013703
4512;1.1238441467285156;23101440;1649623698.94721
4513;1.3747661113739014;23106560;1649623698.9931517
4514;1.7784255743026733;23111680;1649623699.0388317
4515;2.640824794769287;23116800;1649623699.086068
4516;2.2624831199645996;23121920;1649623699.1325727
4517;2.916567325592041;23127040;1649623699.1782985
4518;2.036005973815918;23132160;1649623699.2240875
4519;1.5771571397781372;23137280;1649623699.2698622
4520;3.394467353820801;23142400;1649623699.3154764
4521;2.2540535926818848;23147520;1649623699.3611507
4522;2.742238759994507;23152640;1649623699.4071007
4523;2.5627024173736572;23157760;1649623699.4528725
4524;2.101392984390259;23162880;1649623699.49876
4525;1.3613544702529907;23168000;1649623699.5446362
4526;1.4982430934906006;23173120;1649623699.5902092
4527;1.468131184577942;23178240;1649623699.6358516
4528;1.4042845964431763;23183360;1649623699.681793
4529;1.8692357540130615;23188480;1649623699.727748
4530;1.647131323814392;23193600;1649623699.7734718
4531;1.9165178537368774;23198720;1649623699.8196144
4532;1.7988781929016113;23203840;1649623699.865091
4533;1.7142560482025146;23208960;1649623699.9110353
4534;1.5938818454742432;23214080;1649623699.956809
4535;1.7859419584274292;23219200;1649623700.0025756
4536;1.4936567544937134;23224320;1649623700.048853
4537;1.3419623374938965;23229440;1649623700.0945642
4538;1.4262832403182983;23234560;1649623700.1404521
4539;1.6332348585128784;23239680;1649623700.1864824
4540;1.0636903047561646;23244800;1649623700.2330728
4541;3.9923245906829834;23249920;1649623700.2788339
4542;1.688274621963501;23255040;1649623700.32449
4543;2.429854154586792;23260160;1649623700.3705127
4544;1.840013861656189;23265280;1649623700.4162548
4545;1.6301323175430298;23270400;1649623700.4619195
4546;1.6062655448913574;23275520;1649623700.5075145
4547;1.7451132535934448;23280640;1649623700.5534735
4548;2.496467113494873;23285760;1649623700.5989063
4549;2.1416432857513428;23290880;1649623700.644653
4550;1.556315302848816;23296000;1649623700.6903894
4551;1.4869929552078247;23301120;1649623700.7362971
4552;2.1069958209991455;23306240;1649623700.7821972
4553;2.8472952842712402;23311360;1649623700.8278193
4554;1.3387857675552368;23316480;1649623700.8737416
4555;2.940499782562256;23321600;1649623700.9194117
4556;1.6591190099716187;23326720;1649623700.964939
4557;2.0191619396209717;23331840;1649623701.0104568
4558;1.8132896423339844;23336960;1649623701.0560527
4559;1.6493562459945679;23342080;1649623701.1018913
4560;2.581583261489868;23347200;1649623701.1476066
4561;2.2818453311920166;23352320;1649623701.1942315
4562;1.6198973655700684;23357440;1649623701.2405872
4563;1.5728349685668945;23362560;1649623701.2863545
4564;2.0924816131591797;23367680;1649623701.3323238
4565;2.0199060440063477;23372800;1649623701.3781073
4566;1.6603891849517822;23377920;1649623701.4236982
4567;1.943360447883606;23383040;1649623701.469605
4568;2.3238439559936523;23388160;1649623701.5152383
4569;1.819962739944458;23393280;1649623701.5608926
4570;1.487809181213379;23398400;1649623701.6077075
4571;2.508673667907715;23403520;1649623701.6536677
4572;3.097191333770752;23408640;1649623701.6995075
4573;2.2470245361328125;23413760;1649623701.745711
4574;4.396230220794678;23418880;1649623701.7913134
4575;2.0116870403289795;23424000;1649623701.837064
4576;1.3034324645996094;23429120;1649623701.8831515
4577;1.6451133489608765;23434240;1649623701.9289489
4578;1.7655094861984253;23439360;1649623701.9748118
4579;1.4304862022399902;23444480;1649623702.0206883
4580;1.1003239154815674;23449600;1649623702.0662987
4581;1.8303914070129395;23454720;1649623702.1119869
4582;1.781179428100586;23459840;1649623702.158034
4583;1.8748366832733154;23464960;1649623702.20358
4584;1.7489567995071411;23470080;1649623702.2494266
4585;1.6269022226333618;23475200;1649623702.2952757
4586;1.7460579872131348;23480320;1649623702.340862
4587;1.1301432847976685;23485440;1649623702.3866112
4588;1.381496548652649;23490560;1649623702.4325278
4589;2.4034125804901123;23495680;1649623702.4794161
4590;1.9084715843200684;23500800;1649623702.525118
4591;1.2860355377197266;23505920;1649623702.5710478
4592;2.479064702987671;23511040;1649623702.616656
4593;1.9163011312484741;23516160;1649623702.6625195
4594;1.467321753501892;23521280;1649623702.708455
4595;2.8170559406280518;23526400;1649623702.7541475
4596;1.9720432758331299;23531520;1649623702.8000515
4597;1.4395055770874023;23536640;1649623702.846027
4598;1.3043569326400757;23541760;1649623702.8913882
4599;2.6163434982299805;23546880;1649623702.9375386
4600;1.2850407361984253;23552000;1649623704.2013848
4601;2.0376458168029785;23557120;1649623704.251697
4602;1.4057750701904297;23562240;1649623704.3051813
4603;1.3400267362594604;23567360;1649623704.352794
4604;2.0985307693481445;23572480;1649623704.3987713
4605;2.764021873474121;23577600;1649623704.444407
4606;3.787740468978882;23582720;1649623704.4904416
4607;1.7274737358093262;23587840;1649623704.5361292
4608;2.0789806842803955;23592960;1649623704.5820231
4609;2.8189966678619385;23598080;1649623704.6277611
4610;1.789878249168396;23603200;1649623704.6737015
4611;3.5183351039886475;23608320;1649623704.7195864
4612;1.6998746395111084;23613440;1649623704.7654028
4613;1.6643180847167969;23618560;1649623704.8112502
4614;1.4277360439300537;23623680;1649623704.8571792
4615;1.9567352533340454;23628800;1649623704.9031944
4616;2.054527759552002;23633920;1649623704.9489007
4617;2.1734683513641357;23639040;1649623704.9945714
4618;1.541544795036316;23644160;1649623705.040391
4619;1.4698346853256226;23649280;1649623705.0863419
4620;2.6563122272491455;23654400;1649623705.132083
4621;1.7022393941879272;23659520;1649623705.1780052
4622;1.7575161457061768;23664640;1649623705.2236989
4623;1.9331326484680176;23669760;1649623705.2694376
4624;1.1391756534576416;23674880;1649623705.3153358
4625;1.4466279745101929;23680000;1649623705.3611073
4626;1.7254672050476074;23685120;1649623705.4069388
4627;1.8849709033966064;23690240;1649623705.4528556
4628;1.7079800367355347;23695360;1649623705.4985878
4629;2.2582993507385254;23700480;1649623705.5444543
4630;1.5447230339050293;23705600;1649623705.5903506
4631;1.8330317735671997;23710720;1649623705.6361132
4632;1.5523722171783447;23715840;1649623705.6816323
4633;1.6240618228912354;23720960;1649623705.727432
4634;1.2616357803344727;23726080;1649623705.7730536
4635;1.4530918598175049;23731200;1649623705.8188922
4636;1.5054415464401245;23736320;1649623705.8647566
4637;2.51457142829895;23741440;1649623705.9105177
4638;2.842646360397339;23746560;1649623705.956081
4639;2.7962446212768555;23751680;1649623706.0018775
4640;4.606477737426758;23756800;1649623706.0476272
4641;1.902782917022705;23761920;1649623706.0933948
4642;4.026654243469238;23767040;1649623706.1394682
4643;1.3448646068572998;23772160;1649623706.184949
4644;2.142432928085327;23777280;1649623706.2305946
4645;1.799838900566101;23782400;1649623706.2764688
4646;1.7801780700683594;23787520;1649623706.3222601
4647;2.323765516281128;23792640;1649623706.3679366
4648;1.6481528282165527;23797760;1649623706.4139745
4649;2.504211664199829;23802880;1649623706.45967
4650;1.8627439737319946;23808000;1649623706.5053437
4651;1.9040594100952148;23813120;1649623706.5512867
4652;1.5593074560165405;23818240;1649623706.5967882
4653;1.9147480726242065;23823360;1649623706.6427982
4654;2.017441987991333;23828480;1649623706.6885583
4655;0.9951524138450623;23833600;1649623706.7344234
4656;1.4987417459487915;23838720;1649623706.7800026
4657;1.9678964614868164;23843840;1649623706.8258135
4658;2.0978763103485107;23848960;1649623706.8716118
4659;3.1369333267211914;23854080;1649623706.9172158
4660;1.9154341220855713;23859200;1649623706.9633503
4661;1.839536428451538;23864320;1649623707.0091534
4662;3.4025068283081055;23869440;1649623707.0549097
4663;2.7337613105773926;23874560;1649623707.1006196
4664;1.1193792819976807;23879680;1649623707.1462767
4665;2.858109951019287;23884800;1649623707.1919913
4666;1.7368476390838623;23889920;1649623707.2382188
4667;1.4361650943756104;23895040;1649623707.2846596
4668;1.4060813188552856;23900160;1649623707.3304043
4669;1.6963235139846802;23905280;1649623707.3761868
4670;1.3320120573043823;23910400;1649623707.4227972
4671;1.3216274976730347;23915520;1649623707.4693606
4672;5.361867427825928;23920640;1649623707.5158124
4673;1.4792674779891968;23925760;1649623707.5629435
4674;2.3434858322143555;23930880;1649623707.609706
4675;1.357361078262329;23936000;1649623707.6563098
4676;1.8624643087387085;23941120;1649623707.702816
4677;1.3959581851959229;23946240;1649623707.7533069
4678;1.9965054988861084;23951360;1649623707.8011343
4679;3.1905903816223145;23956480;1649623707.8489623
4680;1.665241003036499;23961600;1649623707.8961837
4681;1.7800350189208984;23966720;1649623707.9433212
4682;2.153343915939331;23971840;1649623707.9906645
4683;1.921316146850586;23976960;1649623708.0517156
4684;2.3549270629882812;23982080;1649623708.121529
4685;1.4865928888320923;23987200;1649623708.1933243
4686;2.1273441314697266;23992320;1649623708.2627594
4687;1.9834721088409424;23997440;1649623708.3276315
4688;1.2737922668457031;24002560;1649623708.396744
4689;1.1221576929092407;24007680;1649623708.4625428
4690;1.4954848289489746;24012800;1649623708.5294647
4691;1.7176330089569092;24017920;1649623708.5977573
4692;2.4900314807891846;24023040;1649623708.6655307
4693;1.5261564254760742;24028160;1649623708.7349758
4694;2.0230884552001953;24033280;1649623708.8027346
4695;2.0312840938568115;24038400;1649623708.8730402
4696;1.1031032800674438;24043520;1649623708.9439213
4697;1.7571663856506348;24048640;1649623709.0170188
4698;1.605332851409912;24053760;1649623709.0869317
4699;2.1505773067474365;24058880;1649623709.1559923
4700;2.2812743186950684;24064000;1649623710.4152162
4701;2.5186355113983154;24069120;1649623710.4854057
4702;1.4077973365783691;24074240;1649623710.5544753
4703;1.3691856861114502;24079360;1649623710.620452
4704;1.8217988014221191;24084480;1649623710.6892734
4705;1.547019600868225;24089600;1649623710.759529
4706;1.6045573949813843;24094720;1649623710.8300693
4707;3.7897841930389404;24099840;1649623710.9001377
4708;1.346955418586731;24104960;1649623710.9724693
4709;1.3634698390960693;24110080;1649623711.042915
4710;1.6012049913406372;24115200;1649623711.1163304
4711;2.7089409828186035;24120320;1649623711.186772
4712;1.3749083280563354;24125440;1649623711.2525613
4713;1.7607405185699463;24130560;1649623711.3223321
4714;1.4674562215805054;24135680;1649623711.3912897
4715;1.6394535303115845;24140800;1649623711.4572704
4716;1.4695028066635132;24145920;1649623711.5307288
4717;1.3377344608306885;24151040;1649623711.6021163
4718;1.8879070281982422;24156160;1649623711.6664557
4719;2.612450361251831;24161280;1649623711.736695
4720;2.7927677631378174;24166400;1649623711.806414
4721;3.0224897861480713;24171520;1649623711.8757155
4722;1.4648675918579102;24176640;1649623711.9409013
4723;1.8907744884490967;24181760;1649623712.0108306
4724;2.7757036685943604;24186880;1649623712.0803852
4725;1.3914633989334106;24192000;1649623712.1494086
4726;2.207071542739868;24197120;1649623712.2215335
4727;1.218021035194397;24202240;1649623712.2914202
4728;1.8418115377426147;24207360;1649623712.3579648
4729;2.1144442558288574;24212480;1649623712.4223258
4730;2.8757472038269043;24217600;1649623712.4882622
4731;3.774768114089966;24222720;1649623712.5537076
4732;1.4378397464752197;24227840;1649623712.6211195
4733;1.5442510843276978;24232960;1649623712.6864727
4734;1.0312728881835938;24238080;1649623712.7534902
4735;1.8033993244171143;24243200;1649623712.822037
4736;1.5791552066802979;24248320;1649623712.887069
4737;1.9522686004638672;24253440;1649623712.9553397
4738;0.9502151012420654;24258560;1649623713.0287442
4739;1.7268180847167969;24263680;1649623713.0980096
4740;1.7111666202545166;24268800;1649623713.164088
4741;1.7753456830978394;24273920;1649623713.2315302
4742;1.8136693239212036;24279040;1649623713.3004339
4743;2.925039529800415;24284160;1649623713.3671682
4744;2.0869944095611572;24289280;1649623713.4329138
4745;1.8102668523788452;24294400;1649623713.5013137
4746;4.267190933227539;24299520;1649623713.57252
4747;2.388789653778076;24304640;1649623713.6434987
4748;1.4772905111312866;24309760;1649623713.7125604
4749;1.5123798847198486;24314880;1649623713.783165
4750;2.028768539428711;24320000;1649623713.853592
4751;2.584468126296997;24325120;1649623713.9209533
4752;2.047689437866211;24330240;1649623713.9861188
4753;2.651326894760132;24335360;1649623714.0537884
4754;1.7575348615646362;24340480;1649623714.126184
4755;1.6971932649612427;24345600;1649623714.1962557
4756;3.619661808013916;24350720;1649623714.2716355
4757;2.674635648727417;24355840;1649623714.345656
4758;1.92450749874115;24360960;1649623714.4137423
4759;1.7466706037521362;24366080;1649623714.4785075
4760;3.4714672565460205;24371200;1649623714.5480757
4761;1.8592125177383423;24376320;1649623714.621289
4762;1.9185923337936401;24381440;1649623714.6910508
4763;1.502453088760376;24386560;1649623714.7620018
4764;2.0800228118896484;24391680;1649623714.8320615
4765;1.3888317346572876;24396800;1649623714.8980608
4766;1.847695231437683;24401920;1649623714.9660504
4767;1.6972911357879639;24407040;1649623715.0343852
4768;1.7454018592834473;24412160;1649623715.103495
4769;1.8720438480377197;24417280;1649623715.1731303
4770;2.561168909072876;24422400;1649623715.24405
4771;2.9769091606140137;24427520;1649623715.3025997
4772;1.3382512331008911;24432640;1649623715.3710103
4773;1.4168986082077026;24437760;1649623715.4332266
4774;1.868992805480957;24442880;1649623715.4910066
4775;3.239295244216919;24448000;1649623715.5553532
4776;2.8178517818450928;24453120;1649623715.612532
4777;1.8332793712615967;24458240;1649623715.6728852
4778;1.4313572645187378;24463360;1649623715.734818
4779;1.59250807762146;24468480;1649623715.7946086
4780;2.4528701305389404;24473600;1649623715.8497577
4781;1.5463656187057495;24478720;1649623715.9077897
4782;1.2491486072540283;24483840;1649623715.9642081
4783;1.8598029613494873;24488960;1649623716.017986
4784;1.9126492738723755;24494080;1649623716.0755205
4785;1.3762239217758179;24499200;1649623716.1356475
4786;1.8441027402877808;24504320;1649623716.2007406
4787;1.1708213090896606;24509440;1649623716.2600775
4788;1.4144952297210693;24514560;1649623716.3186748
4789;1.5321599245071411;24519680;1649623716.3737721
4790;2.573789119720459;24524800;1649623716.4299235
4791;1.951427936553955;24529920;1649623716.4849877
4792;1.4934505224227905;24535040;1649623716.5415072
4793;1.7976679801940918;24540160;1649623716.597472
4794;2.7812464237213135;24545280;1649623716.656239
4795;3.0135104656219482;24550400;1649623716.721407
4796;2.9298934936523438;24555520;1649623716.785394
4797;1.5368919372558594;24560640;1649623716.8444712
4798;1.3102490901947021;24565760;1649623716.9022233
4799;1.7013275623321533;24570880;1649623716.9628365
4800;1.4809198379516602;24576000;1649623718.2153604
4801;1.3364702463150024;24581120;1649623718.290365
4802;5.10901403427124;24586240;1649623718.3648467
4803;1.83030104637146;24591360;1649623718.435484
4804;1.306662678718567;24596480;1649623718.4959702
4805;2.0864086151123047;24601600;1649623718.5516405
4806;2.3038387298583984;24606720;1649623718.616496
4807;1.7083168029785156;24611840;1649623718.6733532
4808;3.0993247032165527;24616960;1649623718.7404182
4809;3.9961938858032227;24622080;1649623718.8098848
4810;1.6728891134262085;24627200;1649623718.868132
4811;2.5448148250579834;24632320;1649623718.923882
4812;2.468647003173828;24637440;1649623718.9809954
4813;2.2937912940979004;24642560;1649623719.0367496
4814;1.270002841949463;24647680;1649623719.094099
4815;1.5022807121276855;24652800;1649623719.1508992
4816;1.3315200805664062;24657920;1649623719.2033424
4817;1.3738504648208618;24663040;1649623719.2587266
4818;1.6402181386947632;24668160;1649623719.315612
4819;1.3345333337783813;24673280;1649623719.3699207
4820;1.4504910707473755;24678400;1649623719.427253
4821;2.057170867919922;24683520;1649623719.4872382
4822;1.876908302307129;24688640;1649623719.5441122
4823;1.3023687601089478;24693760;1649623719.603669
4824;2.107928991317749;24698880;1649623719.665101
4825;1.5670678615570068;24704000;1649623719.723823
4826;1.5898188352584839;24709120;1649623719.7863548
4827;2.107210874557495;24714240;1649623719.8440945
4828;3.2195277214050293;24719360;1649623719.9085672
4829;2.299839735031128;24724480;1649623719.966645
4830;1.79705011844635;24729600;1649623720.0296168
4831;1.9770832061767578;24734720;1649623720.0882916
4832;3.643171548843384;24739840;1649623720.1490338
4833;1.3524304628372192;24744960;1649623720.2119775
4834;2.9170801639556885;24750080;1649623720.2698214
4835;1.7328990697860718;24755200;1649623720.3222446
4836;2.4373440742492676;24760320;1649623720.3769755
4837;1.332825779914856;24765440;1649623720.4344683
4838;3.5428519248962402;24770560;1649623720.491027
4839;1.8989112377166748;24775680;1649623720.5497751
4840;3.9750289916992188;24780800;1649623720.6084468
4841;2.5595920085906982;24785920;1649623720.6651762
4842;1.3212370872497559;24791040;1649623720.7202964
4843;1.6084375381469727;24796160;1649623720.7781413
4844;1.326336145401001;24801280;1649623720.8345807
4845;1.6657090187072754;24806400;1649623720.8874102
4846;1.0752415657043457;24811520;1649623720.9431207
4847;1.5840973854064941;24816640;1649623720.9992087
4848;1.7749778032302856;24821760;1649623721.0556152
4849;2.160224676132202;24826880;1649623721.1139102
4850;1.1973732709884644;24832000;1649623721.1721592
4851;1.5718588829040527;24837120;1649623721.2280078
4852;1.9620048999786377;24842240;1649623721.285072
4853;1.5129038095474243;24847360;1649623721.3427927
4854;1.8419556617736816;24852480;1649623721.3978918
4855;2.2520992755889893;24857600;1649623721.4536195
4856;1.6798782348632812;24862720;1649623721.5101576
4857;2.793234348297119;24867840;1649623721.5671613
4858;1.6196551322937012;24872960;1649623721.627113
4859;5.371884346008301;24878080;1649623721.6908298
4860;1.510779857635498;24883200;1649623721.7533906
4861;1.3670578002929688;24888320;1649623721.8099885
4862;1.857413649559021;24893440;1649623721.874088
4863;2.2621772289276123;24898560;1649623721.9366531
4864;1.5070551633834839;24903680;1649623721.9939804
4865;1.8511223793029785;24908800;1649623722.0478904
4866;1.3043231964111328;24913920;1649623722.121873
4867;2.0149319171905518;24919040;1649623722.1826825
4868;2.178658962249756;24924160;1649623722.239081
4869;1.3635457754135132;24929280;1649623722.2938132
4870;2.8597829341888428;24934400;1649623722.3513448
4871;1.8790675401687622;24939520;1649623722.408966
4872;1.712604284286499;24944640;1649623722.474725
4873;2.402806520462036;24949760;1649623722.5356047
4874;2.1201255321502686;24954880;1649623722.5944989
4875;2.0466041564941406;24960000;1649623722.6499703
4876;1.761672854423523;24965120;1649623722.707531
4877;2.333829164505005;24970240;1649623722.7691333
4878;3.1206297874450684;24975360;1649623722.8268826
4879;2.077929735183716;24980480;1649623722.8820808
4880;2.3943071365356445;24985600;1649623722.9384882
4881;1.0858228206634521;24990720;1649623722.9955919
4882;2.022557020187378;24995840;1649623723.0509179
4883;1.7115648984909058;25000960;1649623723.109665
4884;1.3333622217178345;25006080;1649623723.1647515
4885;1.5383541584014893;25011200;1649623723.2215421
4886;1.7807520627975464;25016320;1649623723.2777696
4887;3.0411300659179688;25021440;1649623723.3384829
4888;2.223970413208008;25026560;1649623723.4002402
4889;3.062252998352051;25031680;1649623723.4590626
4890;1.720694899559021;25036800;1649623723.521885
4891;2.5534374713897705;25041920;1649623723.5803976
4892;2.5041751861572266;25047040;1649623723.6336632
4893;1.3977075815200806;25052160;1649623723.690123
4894;1.7470742464065552;25057280;1649623723.7502573
4895;1.222869873046875;25062400;1649623723.8131075
4896;1.215065836906433;25067520;1649623723.873312
4897;1.3140510320663452;25072640;1649623723.9357734
4898;0.9157965779304504;25077760;1649623723.9967492
4899;1.367641568183899;25082880;1649623724.0544198
4900;1.795731782913208;25088000;1649623725.338124
4901;1.4341189861297607;25093120;1649623725.403366
4902;1.736166000366211;25098240;1649623725.467467
4903;1.240877628326416;25103360;1649623725.5303733
4904;1.8458527326583862;25108480;1649623725.5900695
4905;3.5362906455993652;25113600;1649623725.6466937
4906;1.873848557472229;25118720;1649623725.7032099
4907;1.7438833713531494;25123840;1649623725.7772884
4908;2.3948047161102295;25128960;1649623725.8486423
4909;2.588144063949585;25134080;1649623725.9206398
4910;2.073763132095337;25139200;1649623725.9956894
4911;1.9074599742889404;25144320;1649623726.064806
4912;1.777837872505188;25149440;1649623726.1222088
4913;3.350832223892212;25154560;1649623726.1759684
4914;1.6786211729049683;25159680;1649623726.2338166
4915;1.6103593111038208;25164800;1649623726.2899415
4916;1.7096141576766968;25169920;1649623726.3526928
4917;1.561790108680725;25175040;1649623726.4147575
4918;5.266120910644531;25180160;1649623726.4688823
4919;1.5010583400726318;25185280;1649623726.5236285
4920;1.2250275611877441;25190400;1649623726.5776064
4921;2.649383544921875;25195520;1649623726.632761
4922;1.9450148344039917;25200640;1649623726.690819
4923;2.088975667953491;25205760;1649623726.7480054
4924;2.0745856761932373;25210880;1649623726.803981
4925;1.4787909984588623;25216000;1649623726.8630574
4926;2.5232901573181152;25221120;1649623726.922126
4927;1.7438701391220093;25226240;1649623726.9770522
4928;1.57365882396698;25231360;1649623727.032143
4929;1.677148461341858;25236480;1649623727.0898893
4930;1.6842724084854126;25241600;1649623727.150411
4931;2.001241683959961;25246720;1649623727.2126245
4932;2.592158555984497;25251840;1649623727.2718508
4933;4.24597692489624;25256960;1649623727.3336358
4934;2.200331926345825;25262080;1649623727.3923426
4935;1.9515358209609985;25267200;1649623727.4483395
4936;1.643078088760376;25272320;1649623727.504152
4937;1.8807294368743896;25277440;1649623727.559596
4938;1.4776078462600708;25282560;1649623727.6215258
4939;2.2202954292297363;25287680;1649623727.6811376
4940;1.4025143384933472;25292800;1649623727.740395
4941;1.7627067565917969;25297920;1649623727.799926
4942;5.453968524932861;25303040;1649623727.856231
4943;1.8912301063537598;25308160;1649623727.9111366
4944;1.6598331928253174;25313280;1649623727.9680288
4945;2.8154430389404297;25318400;1649623728.0229397
4946;1.5618842840194702;25323520;1649623728.0790243
4947;1.482569694519043;25328640;1649623728.1344843
4948;1.1513210535049438;25333760;1649623728.190486
4949;3.4331424236297607;25338880;1649623728.2474394
4950;2.421234130859375;25344000;1649623728.3077064
4951;1.958016276359558;25349120;1649623728.370457
4952;1.4732036590576172;25354240;1649623728.4296806
4953;3.7471625804901123;25359360;1649623728.494557
4954;2.2811520099639893;25364480;1649623728.553584
4955;1.8664729595184326;25369600;1649623728.6120098
4956;2.0675768852233887;25374720;1649623728.6680443
4957;1.9026767015457153;25379840;1649623728.7278605
4958;1.1335035562515259;25384960;1649623728.799062
4959;1.2656753063201904;25390080;1649623728.8698626
4960;1.5671147108078003;25395200;1649623728.9424622
4961;1.4510784149169922;25400320;1649623729.0070047
4962;1.6413860321044922;25405440;1649623729.0683215
4963;2.0695273876190186;25410560;1649623729.1252654
4964;1.277276635169983;25415680;1649623729.1942546
4965;1.8677047491073608;25420800;1649623729.2637687
4966;3.9301419258117676;25425920;1649623729.3276784
4967;2.573852062225342;25431040;1649623729.3904972
4968;5.965479850769043;25436160;1649623729.4483373
4969;2.42634654045105;25441280;1649623729.5044403
4970;1.8902169466018677;25446400;1649623729.5669646
4971;1.9532160758972168;25451520;1649623729.6296196
4972;1.6366597414016724;25456640;1649623729.6940958
4973;2.3269755840301514;25461760;1649623729.7526293
4974;1.2786144018173218;25466880;1649623729.8103282
4975;1.7604920864105225;25472000;1649623729.8720608
4976;2.2103912830352783;25477120;1649623729.9340906
4977;2.1829915046691895;25482240;1649623729.9930255
4978;2.6328113079071045;25487360;1649623730.049479
4979;1.8936173915863037;25492480;1649623730.113532
4980;1.4520361423492432;25497600;1649623730.1722124
4981;1.8632014989852905;25502720;1649623730.236286
4982;2.5613420009613037;25507840;1649623730.293889
4983;3.140836715698242;25512960;1649623730.3549538
4984;2.9510135650634766;25518080;1649623730.4174123
4985;2.4519126415252686;25523200;1649623730.4750595
4986;2.804506778717041;25528320;1649623730.5287788
4987;2.2707746028900146;25533440;1649623730.586149
4988;2.3256804943084717;25538560;1649623730.6476245
4989;1.461363673210144;25543680;1649623730.711702
4990;1.8499810695648193;25548800;1649623730.7697966
4991;1.3876551389694214;25553920;1649623730.826088
4992;2.0372061729431152;25559040;1649623730.883694
4993;2.610355854034424;25564160;1649623730.942898
4994;1.4071124792099;25569280;1649623730.9982698
