;grad_norm;Steps;Wall_Time
5503;28.935678482055664;28175360;1649686127.036482
5504;39.49359893798828;28180480;1649686127.11436
5505;26.96373748779297;28185600;1649686127.1860592
5506;32.66130447387695;28190720;1649686127.2662673
5507;31.10028648376465;28195840;1649686127.3487616
5508;35.44930648803711;28200960;1649686127.4292536
5509;27.26606559753418;28206080;1649686127.510213
5510;30.4400577545166;28211200;1649686127.5915074
5511;38.237892150878906;28216320;1649686127.6704323
5512;34.3349494934082;28221440;1649686127.7498953
5513;37.72423553466797;28226560;1649686127.8318954
5514;33.280235290527344;28231680;1649686127.9092817
5515;31.604066848754883;28236800;1649686127.9831948
5516;33.31911849975586;28241920;1649686128.065547
5517;35.045188903808594;28247040;1649686128.1469991
5518;31.749479293823242;28252160;1649686128.220087
5519;29.62848663330078;28257280;1649686128.293874
5520;36.65739059448242;28262400;1649686128.3723786
5521;37.174015045166016;28267520;1649686128.455904
5522;38.41870880126953;28272640;1649686128.5333514
5523;26.982852935791016;28277760;1649686128.6070557
5524;35.71317672729492;28282880;1649686128.6744745
5525;35.41755676269531;28288000;1649686128.7468178
5526;38.07819366455078;28293120;1649686128.8147733
5527;29.713123321533203;28298240;1649686128.8867242
5528;30.912586212158203;28303360;1649686128.9585817
5529;44.92245864868164;28308480;1649686129.039585
5530;26.93988609313965;28313600;1649686129.1122973
5531;32.63401412963867;28318720;1649686129.1873226
5532;40.15372085571289;28323840;1649686129.2601728
5533;26.46876335144043;28328960;1649686129.3328397
5534;33.907379150390625;28334080;1649686129.407866
5535;37.37441635131836;28339200;1649686129.4809625
5536;32.577571868896484;28344320;1649686129.550807
5537;37.60753631591797;28349440;1649686129.6218674
5538;35.67598342895508;28354560;1649686129.6953313
5539;25.273242950439453;28359680;1649686129.777929
5540;22.035926818847656;28364800;1649686129.8543239
5541;28.906206130981445;28369920;1649686129.9359446
5542;28.871315002441406;28375040;1649686130.0133631
5543;39.634925842285156;28380160;1649686130.0874932
5544;33.2392578125;28385280;1649686130.1692622
5545;42.6366081237793;28390400;1649686130.2435436
5546;41.13052749633789;28395520;1649686130.321532
5547;38.45569610595703;28400640;1649686130.3974814
5548;39.248435974121094;28405760;1649686130.4687898
5549;35.08028030395508;28410880;1649686130.5411541
5550;41.313201904296875;28416000;1649686130.619027
5551;45.961639404296875;28421120;1649686130.7004213
5552;37.176300048828125;28426240;1649686130.7798264
5553;33.286842346191406;28431360;1649686130.8607976
5554;27.737768173217773;28436480;1649686130.9359307
5555;33.79813766479492;28441600;1649686131.013205
5556;43.65779113769531;28446720;1649686131.0850823
5557;31.469287872314453;28451840;1649686131.158621
5558;28.93511199951172;28456960;1649686131.2329266
5559;25.257352828979492;28462080;1649686131.3045197
5560;28.666418075561523;28467200;1649686131.3793042
5561;36.88540267944336;28472320;1649686131.453784
5562;30.327409744262695;28477440;1649686131.529305
5563;44.2999267578125;28482560;1649686131.6022944
5564;44.766090393066406;28487680;1649686131.6775339
5565;32.63125228881836;28492800;1649686131.7549884
5566;27.398521423339844;28497920;1649686131.833642
5567;26.69124984741211;28503040;1649686131.9087355
5568;38.21712875366211;28508160;1649686131.9856477
5569;34.444984436035156;28513280;1649686132.057364
5570;40.95018768310547;28518400;1649686132.1277168
5571;30.427501678466797;28523520;1649686132.2107465
5572;25.683921813964844;28528640;1649686132.2912636
5573;48.54815673828125;28533760;1649686132.3632233
5574;33.778072357177734;28538880;1649686132.4323795
5575;46.67851638793945;28544000;1649686132.502083
5576;28.338672637939453;28549120;1649686132.5780108
5577;36.029632568359375;28554240;1649686132.6518254
5578;36.45967102050781;28559360;1649686132.7310026
5579;31.05486297607422;28564480;1649686132.8031006
5580;29.181278228759766;28569600;1649686132.875967
5581;34.239864349365234;28574720;1649686132.9569962
5582;35.22002029418945;28579840;1649686133.035484
5583;28.125051498413086;28584960;1649686133.1081796
5584;36.15323257446289;28590080;1649686133.1897414
5585;30.83175277709961;28595200;1649686133.2692442
5586;45.66455841064453;28600320;1649686133.3429184
5587;31.37624740600586;28605440;1649686133.418527
5588;39.13468551635742;28610560;1649686133.4915257
5589;26.70413589477539;28615680;1649686133.5651097
5590;23.97540855407715;28620800;1649686133.6404378
5591;44.47786331176758;28625920;1649686133.7163167
5592;51.34116744995117;28631040;1649686133.7912304
5593;27.087827682495117;28636160;1649686133.8627517
5594;53.676937103271484;28641280;1649686133.9336221
5595;31.766368865966797;28646400;1649686134.0040839
5596;33.4392204284668;28651520;1649686134.07017
5597;46.047332763671875;28656640;1649686134.1443276
5598;33.356956481933594;28661760;1649686134.2145226
5599;33.84146499633789;28666880;1649686134.2822895
5600;34.17979049682617;28672000;1649686136.487744
5601;28.734540939331055;28677120;1649686136.5730755
5602;29.313241958618164;28682240;1649686136.6538854
5603;29.26909637451172;28687360;1649686136.7294056
5604;38.790340423583984;28692480;1649686136.8087518
5605;33.701839447021484;28697600;1649686136.8847861
5606;52.19325637817383;28702720;1649686136.9629154
5607;31.0266170501709;28707840;1649686137.037754
5608;33.767974853515625;28712960;1649686137.108997
5609;27.4882755279541;28718080;1649686137.1821358
5610;33.60007858276367;28723200;1649686137.261426
5611;34.98506546020508;28728320;1649686137.340598
5612;41.278221130371094;28733440;1649686137.4182594
5613;37.25279235839844;28738560;1649686137.4917274
5614;46.5338249206543;28743680;1649686137.5632253
5615;38.112796783447266;28748800;1649686137.6454756
5616;57.78729248046875;28753920;1649686137.7201939
5617;40.52256393432617;28759040;1649686137.791083
5618;35.65693283081055;28764160;1649686137.8640504
5619;39.763309478759766;28769280;1649686137.9472706
5620;49.83185958862305;28774400;1649686138.0287287
5621;24.011014938354492;28779520;1649686138.110604
5622;38.278377532958984;28784640;1649686138.1869442
5623;34.29143142700195;28789760;1649686138.2682772
5624;40.628395080566406;28794880;1649686138.3468955
5625;23.896793365478516;28800000;1649686138.4319031
5626;52.28862380981445;28805120;1649686138.5104032
5627;55.409645080566406;28810240;1649686138.5925238
5628;25.635616302490234;28815360;1649686138.6733108
5629;35.96770477294922;28820480;1649686138.7542572
5630;30.479963302612305;28825600;1649686138.833823
5631;39.02191925048828;28830720;1649686138.9123912
5632;47.06603240966797;28835840;1649686138.9955623
5633;24.474681854248047;28840960;1649686139.087223
5634;29.774375915527344;28846080;1649686139.169013
5635;51.906982421875;28851200;1649686139.2581434
5636;44.19667434692383;28856320;1649686139.3482032
5637;32.98088836669922;28861440;1649686139.4350386
5638;49.61338806152344;28866560;1649686139.5169058
5639;35.782283782958984;28871680;1649686139.5984108
5640;35.74029541015625;28876800;1649686139.6798823
5641;31.17906951904297;28881920;1649686139.7591848
5642;33.549888610839844;28887040;1649686139.8407042
5643;38.45703887939453;28892160;1649686139.920715
5644;35.00745391845703;28897280;1649686140.001643
5645;34.38083267211914;28902400;1649686140.0825684
5646;37.493492126464844;28907520;1649686140.162816
5647;49.988338470458984;28912640;1649686140.2419648
5648;23.792585372924805;28917760;1649686140.3249114
5649;32.39627456665039;28922880;1649686140.4033558
5650;33.08171844482422;28928000;1649686140.4718435
5651;29.281797409057617;28933120;1649686140.559198
5652;29.77972412109375;28938240;1649686140.6465678
5653;36.349884033203125;28943360;1649686140.729729
5654;39.36061096191406;28948480;1649686140.8082118
5655;22.143718719482422;28953600;1649686140.8917031
5656;41.653995513916016;28958720;1649686140.9702837
5657;36.32225036621094;28963840;1649686141.049718
5658;35.66853713989258;28968960;1649686141.1270728
5659;24.804630279541016;28974080;1649686141.2023485
5660;36.6739387512207;28979200;1649686141.279835
5661;31.232036590576172;28984320;1649686141.3620927
5662;32.24223709106445;28989440;1649686141.440455
5663;33.9981575012207;28994560;1649686141.5273724
5664;22.822364807128906;28999680;1649686141.6069825
5665;36.13982009887695;29004800;1649686141.678765
5666;33.77716064453125;29009920;1649686141.753199
5667;29.700618743896484;29015040;1649686141.821315
5668;31.385366439819336;29020160;1649686141.8931763
5669;31.650657653808594;29025280;1649686141.9614134
5670;26.918487548828125;29030400;1649686142.048076
5671;48.1715087890625;29035520;1649686142.1297152
5672;34.21949768066406;29040640;1649686142.2047598
5673;38.31943893432617;29045760;1649686142.2855554
5674;39.20607376098633;29050880;1649686142.3657095
5675;37.15949249267578;29056000;1649686142.44321
5676;37.81821823120117;29061120;1649686142.5184765
5677;32.94132995605469;29066240;1649686142.600941
5678;31.777101516723633;29071360;1649686142.6784558
5679;27.303709030151367;29076480;1649686142.7552428
5680;42.95503616333008;29081600;1649686142.830239
5681;31.19281768798828;29086720;1649686142.9044626
5682;31.168243408203125;29091840;1649686142.983324
5683;41.15260314941406;29096960;1649686143.0615783
5684;40.223880767822266;29102080;1649686143.1351693
5685;26.915992736816406;29107200;1649686143.212065
5686;40.54792404174805;29112320;1649686143.2928383
5687;24.18815803527832;29117440;1649686143.3700113
5688;39.59945297241211;29122560;1649686143.4446833
5689;32.06826400756836;29127680;1649686143.5129254
5690;35.340972900390625;29132800;1649686143.5863872
5691;37.56928634643555;29137920;1649686143.6637995
5692;40.26816940307617;29143040;1649686143.7372165
5693;39.34687042236328;29148160;1649686143.8181362
5694;30.619949340820312;29153280;1649686143.90278
5695;32.04540252685547;29158400;1649686143.9812822
5696;36.58772659301758;29163520;1649686144.054978
5697;29.544858932495117;29168640;1649686144.1300633
5698;24.55015754699707;29173760;1649686144.2123053
5699;49.227725982666016;29178880;1649686144.2950583
5700;30.37474822998047;29184000;1649686146.491266
5701;27.99004364013672;29189120;1649686146.581103
5702;26.667261123657227;29194240;1649686146.6614518
5703;39.8194580078125;29199360;1649686146.7393079
5704;57.055442810058594;29204480;1649686146.8138692
5705;25.881582260131836;29209600;1649686146.8936799
5706;32.5958251953125;29214720;1649686146.9698267
5707;29.977615356445312;29219840;1649686147.0478654
5708;33.03192138671875;29224960;1649686147.120981
5709;25.851186752319336;29230080;1649686147.1926017
5710;35.24626541137695;29235200;1649686147.2643356
5711;31.322315216064453;29240320;1649686147.3312967
5712;35.168025970458984;29245440;1649686147.4049797
5713;29.64870834350586;29250560;1649686147.4764988
5714;34.077064514160156;29255680;1649686147.5567276
5715;25.562700271606445;29260800;1649686147.6417074
5716;37.37955093383789;29265920;1649686147.7162967
5717;33.789119720458984;29271040;1649686147.7887664
5718;38.60763931274414;29276160;1649686147.8565626
5719;38.94850540161133;29281280;1649686147.9307168
5720;42.265769958496094;29286400;1649686148.0127313
5721;34.28306198120117;29291520;1649686148.0891452
5722;43.23799133300781;29296640;1649686148.1655195
5723;31.635276794433594;29301760;1649686148.2445164
5724;44.31597900390625;29306880;1649686148.3218205
5725;50.69424057006836;29312000;1649686148.394187
5726;40.41273880004883;29317120;1649686148.4693472
5727;42.61441421508789;29322240;1649686148.5404181
5728;37.17444610595703;29327360;1649686148.614653
5729;38.01289367675781;29332480;1649686148.6809146
5730;30.59456443786621;29337600;1649686148.75628
5731;48.739051818847656;29342720;1649686148.8319402
5732;28.066938400268555;29347840;1649686148.9069226
5733;52.273170471191406;29352960;1649686148.9844875
5734;30.525285720825195;29358080;1649686149.062744
5735;34.3579216003418;29363200;1649686149.1376104
5736;31.897220611572266;29368320;1649686149.2093801
5737;43.2995491027832;29373440;1649686149.2827482
5738;32.7452507019043;29378560;1649686149.361845
5739;29.19070816040039;29383680;1649686149.4396353
5740;44.35408020019531;29388800;1649686149.5134664
5741;42.58203125;29393920;1649686149.5921447
5742;39.62067794799805;29399040;1649686149.6728017
5743;25.012426376342773;29404160;1649686149.7423213
5744;34.9122314453125;29409280;1649686149.8136876
5745;32.336177825927734;29414400;1649686149.886477
5746;36.789085388183594;29419520;1649686149.9633834
5747;34.25984191894531;29424640;1649686150.0359173
5748;36.15003204345703;29429760;1649686150.1122549
5749;27.480859756469727;29434880;1649686150.1949227
5750;35.77918243408203;29440000;1649686150.2666833
5751;24.989572525024414;29445120;1649686150.3489513
5752;26.99688148498535;29450240;1649686150.4270322
5753;24.386207580566406;29455360;1649686150.5065982
5754;29.317001342773438;29460480;1649686150.5791585
5755;34.63444900512695;29465600;1649686150.654523
5756;40.02934265136719;29470720;1649686150.7284799
5757;29.228906631469727;29475840;1649686150.8026307
5758;29.139659881591797;29480960;1649686150.8792002
5759;42.01555633544922;29486080;1649686150.9562104
5760;29.19192123413086;29491200;1649686151.0309877
5761;36.882137298583984;29496320;1649686151.1051354
5762;39.407745361328125;29501440;1649686151.1791432
5763;29.32175636291504;29506560;1649686151.2638402
5764;33.072540283203125;29511680;1649686151.349086
5765;28.602256774902344;29516800;1649686151.4390483
5766;34.53712463378906;29521920;1649686151.5230672
5767;29.493175506591797;29527040;1649686151.61152
5768;42.70337677001953;29532160;1649686151.7079484
5769;45.22871398925781;29537280;1649686151.8013194
5770;39.37358474731445;29542400;1649686151.8859758
5771;31.282451629638672;29547520;1649686151.9673958
5772;28.076974868774414;29552640;1649686152.0551946
5773;27.13665771484375;29557760;1649686152.1394432
5774;48.47247314453125;29562880;1649686152.2253525
5775;25.147113800048828;29568000;1649686152.3044236
5776;48.079654693603516;29573120;1649686152.386586
5777;31.289066314697266;29578240;1649686152.4688056
5778;34.98095703125;29583360;1649686152.5446544
5779;48.53606414794922;29588480;1649686152.628512
5780;26.61763572692871;29593600;1649686152.7047234
5781;32.30472946166992;29598720;1649686152.7882795
5782;28.797822952270508;29603840;1649686152.8742757
5783;32.05192184448242;29608960;1649686152.9590664
5784;28.435331344604492;29614080;1649686153.038719
5785;38.27311706542969;29619200;1649686153.121246
5786;49.13283157348633;29624320;1649686153.201467
5787;28.347990036010742;29629440;1649686153.2839406
5788;36.409828186035156;29634560;1649686153.3599026
5789;37.30318832397461;29639680;1649686153.4441655
5790;39.432071685791016;29644800;1649686153.5233219
5791;36.14336395263672;29649920;1649686153.603783
5792;28.367605209350586;29655040;1649686153.6822307
5793;31.55088233947754;29660160;1649686153.7643414
5794;39.219703674316406;29665280;1649686153.8544965
5795;33.227821350097656;29670400;1649686153.9377103
5796;37.31774139404297;29675520;1649686154.0203066
5797;46.22350311279297;29680640;1649686154.1051185
5798;32.98942565917969;29685760;1649686154.1880548
5799;24.346405029296875;29690880;1649686154.2697718
5800;28.28872299194336;29696000;1649686156.503135
5801;41.50261306762695;29701120;1649686156.5866978
5802;31.41363525390625;29706240;1649686156.6634893
5803;44.2611198425293;29711360;1649686156.74273
5804;31.003414154052734;29716480;1649686156.813913
5805;35.204532623291016;29721600;1649686156.876199
5806;39.009437561035156;29726720;1649686156.9431162
5807;30.63489532470703;29731840;1649686157.022609
5808;23.821081161499023;29736960;1649686157.0984254
5809;34.46388244628906;29742080;1649686157.1687415
5810;39.346309661865234;29747200;1649686157.234264
5811;25.7568302154541;29752320;1649686157.3123486
5812;34.8633918762207;29757440;1649686157.3821034
5813;29.31595230102539;29762560;1649686157.4570813
5814;28.346603393554688;29767680;1649686157.5313263
5815;34.21034240722656;29772800;1649686157.610199
5816;53.3007926940918;29777920;1649686157.6837432
5817;33.39994430541992;29783040;1649686157.7567394
5818;25.616226196289062;29788160;1649686157.8309357
5819;27.928804397583008;29793280;1649686157.8950927
5820;33.648380279541016;29798400;1649686157.965893
5821;39.00664138793945;29803520;1649686158.0381413
5822;38.09109115600586;29808640;1649686158.1094215
5823;38.13930130004883;29813760;1649686158.2028844
5824;37.20323181152344;29818880;1649686158.276656
5825;39.0228271484375;29824000;1649686158.3477104
5826;30.192569732666016;29829120;1649686158.4210355
5827;31.886226654052734;29834240;1649686158.498237
5828;37.77534103393555;29839360;1649686158.5664525
5829;32.217647552490234;29844480;1649686158.6420324
5830;33.88954162597656;29849600;1649686158.7181954
5831;38.744110107421875;29854720;1649686158.7898962
5832;29.153650283813477;29859840;1649686158.8645508
5833;36.50090789794922;29864960;1649686158.939375
5834;37.53718185424805;29870080;1649686159.002028
5835;24.808176040649414;29875200;1649686159.07114
5836;36.07870101928711;29880320;1649686159.13782
5837;34.35861587524414;29885440;1649686159.2142565
5838;43.80712890625;29890560;1649686159.2862163
5839;32.021202087402344;29895680;1649686159.3626251
5840;37.62556076049805;29900800;1649686159.4271436
5841;28.478851318359375;29905920;1649686159.5015833
5842;30.46266746520996;29911040;1649686159.5754185
5843;26.512147903442383;29916160;1649686159.642042
5844;27.467817306518555;29921280;1649686159.7183542
5845;37.360450744628906;29926400;1649686159.7917337
5846;29.855960845947266;29931520;1649686159.8657327
5847;29.039602279663086;29936640;1649686159.9442306
5848;28.258546829223633;29941760;1649686160.0173383
5849;29.36848258972168;29946880;1649686160.0955782
5850;31.87479019165039;29952000;1649686160.1742065
5851;36.962528228759766;29957120;1649686160.2484143
5852;35.195762634277344;29962240;1649686160.312525
5853;28.419673919677734;29967360;1649686160.3831065
5854;32.24955749511719;29972480;1649686160.4527597
5855;32.8808708190918;29977600;1649686160.523287
5856;33.75162124633789;29982720;1649686160.5928874
5857;39.95888137817383;29987840;1649686160.6636565
5858;27.65749740600586;29992960;1649686160.7361662
5859;30.791664123535156;29998080;1649686160.8149025
5860;32.53300476074219;30003200;1649686160.8940341
5861;34.826637268066406;30008320;1649686160.9719012
5862;34.15871047973633;30013440;1649686161.0437822
5863;36.335418701171875;30018560;1649686161.112442
5864;42.42048645019531;30023680;1649686161.1876557
5865;26.53237533569336;30028800;1649686161.2545214
5866;38.8931770324707;30033920;1649686161.3310568
5867;33.3428955078125;30039040;1649686161.403184
5868;31.287574768066406;30044160;1649686161.4762206
5869;35.23059844970703;30049280;1649686161.5474706
5870;29.75319480895996;30054400;1649686161.6248283
5871;52.341064453125;30059520;1649686161.7099054
5872;50.5463752746582;30064640;1649686161.771728
5873;35.064517974853516;30069760;1649686161.841397
5874;36.12150192260742;30074880;1649686161.916319
5875;43.162322998046875;30080000;1649686161.991022
5876;39.50830078125;30085120;1649686162.0690715
5877;42.784523010253906;30090240;1649686162.1509168
5878;30.37837028503418;30095360;1649686162.2263038
5879;38.90653991699219;30100480;1649686162.2966876
5880;37.273536682128906;30105600;1649686162.370249
5881;26.288253784179688;30110720;1649686162.458037
5882;38.45283508300781;30115840;1649686162.5351274
5883;31.414344787597656;30120960;1649686162.6140804
5884;32.253990173339844;30126080;1649686162.6923547
5885;29.45944595336914;30131200;1649686162.7826982
5886;33.77682113647461;30136320;1649686162.862201
5887;30.946022033691406;30141440;1649686162.9405181
5888;42.185760498046875;30146560;1649686163.017282
5889;39.212100982666016;30151680;1649686163.0893602
5890;37.79296112060547;30156800;1649686163.1701248
5891;27.590511322021484;30161920;1649686163.250821
5892;27.663185119628906;30167040;1649686163.3308194
5893;41.91441345214844;30172160;1649686163.4143758
5894;35.53316116333008;30177280;1649686163.4841287
5895;48.64977264404297;30182400;1649686163.552519
5896;37.673274993896484;30187520;1649686163.6315775
5897;29.666322708129883;30192640;1649686163.7066107
5898;33.641944885253906;30197760;1649686163.7746959
5899;32.32992935180664;30202880;1649686163.8380408
5900;33.20075225830078;30208000;1649686166.0774856
5901;40.81711196899414;30213120;1649686166.1645904
5902;42.23215866088867;30218240;1649686166.256074
5903;41.52342224121094;30223360;1649686166.3465848
5904;31.70785140991211;30228480;1649686166.4372087
5905;29.04990005493164;30233600;1649686166.5139883
5906;35.43484878540039;30238720;1649686166.5867422
5907;25.37335777282715;30243840;1649686166.665835
5908;30.573795318603516;30248960;1649686166.7399814
5909;42.236572265625;30254080;1649686166.8101816
5910;40.890750885009766;30259200;1649686166.873113
5911;37.94108581542969;30264320;1649686166.9391801
5912;45.09323501586914;30269440;1649686167.017264
5913;28.417278289794922;30274560;1649686167.1028605
5914;28.213232040405273;30279680;1649686167.1812468
5915;36.30091857910156;30284800;1649686167.2641265
5916;29.411439895629883;30289920;1649686167.346236
5917;37.82541275024414;30295040;1649686167.4174871
5918;30.64083480834961;30300160;1649686167.4842012
5919;38.5455322265625;30305280;1649686167.557749
5920;27.123762130737305;30310400;1649686167.6388268
5921;32.760154724121094;30315520;1649686167.7229493
5922;23.677799224853516;30320640;1649686167.7973826
5923;36.127899169921875;30325760;1649686167.868916
5924;25.525005340576172;30330880;1649686167.9388828
5925;33.39522933959961;30336000;1649686168.0050092
5926;30.037240982055664;30341120;1649686168.0663977
5927;60.70500564575195;30346240;1649686168.1326418
5928;37.24796676635742;30351360;1649686168.2076397
5929;35.8642578125;30356480;1649686168.2705445
5930;42.38947677612305;30361600;1649686168.3343756
5931;41.0728759765625;30366720;1649686168.407725
5932;39.272605895996094;30371840;1649686168.4846792
5933;27.789897918701172;30376960;1649686168.551552
5934;31.005746841430664;30382080;1649686168.6103058
5935;44.77651596069336;30387200;1649686168.6702952
5936;33.969703674316406;30392320;1649686168.7361424
5937;42.11111831665039;30397440;1649686168.8125496
5938;31.35443878173828;30402560;1649686168.874604
5939;24.528650283813477;30407680;1649686168.9436042
5940;33.84172058105469;30412800;1649686169.0084484
5941;32.6351203918457;30417920;1649686169.0842826
5942;31.83881378173828;30423040;1649686169.1427085
5943;36.53778076171875;30428160;1649686169.201712
5944;34.289852142333984;30433280;1649686169.2633615
5945;32.709228515625;30438400;1649686169.326374
5946;32.004051208496094;30443520;1649686169.3886487
5947;30.98130989074707;30448640;1649686169.461402
5948;32.15699768066406;30453760;1649686169.5260198
5949;31.13157081604004;30458880;1649686169.5900002
5950;22.23366355895996;30464000;1649686169.6519008
5951;32.02300262451172;30469120;1649686169.7198567
5952;44.50759506225586;30474240;1649686169.7810156
5953;30.12453269958496;30479360;1649686169.8498936
5954;30.41090965270996;30484480;1649686169.911952
5955;41.89289855957031;30489600;1649686169.9796772
5956;33.482994079589844;30494720;1649686170.0417235
5957;33.69832992553711;30499840;1649686170.1120417
5958;38.926368713378906;30504960;1649686170.1757064
5959;35.79770278930664;30510080;1649686170.248661
5960;30.789318084716797;30515200;1649686170.311897
5961;29.72430419921875;30520320;1649686170.3720803
5962;46.4105224609375;30525440;1649686170.4446304
5963;32.83586883544922;30530560;1649686170.5157623
5964;31.97372055053711;30535680;1649686170.579855
5965;30.49213409423828;30540800;1649686170.6410449
5966;29.48664093017578;30545920;1649686170.701691
5967;40.74876403808594;30551040;1649686170.7641938
5968;34.59367370605469;30556160;1649686170.825378
5969;37.044437408447266;30561280;1649686170.8913794
5970;36.01169967651367;30566400;1649686170.9575543
5971;34.24184036254883;30571520;1649686171.0260496
5972;36.10054397583008;30576640;1649686171.0958912
5973;35.63221740722656;30581760;1649686171.1660001
5974;38.05961608886719;30586880;1649686171.2390423
5975;37.12995529174805;30592000;1649686171.3177645
5976;29.901653289794922;30597120;1649686171.3954823
5977;26.717187881469727;30602240;1649686171.47266
5978;30.749008178710938;30607360;1649686171.5399137
5979;26.354097366333008;30612480;1649686171.5999475
5980;36.495670318603516;30617600;1649686171.6582642
5981;36.32347106933594;30622720;1649686171.7218065
5982;38.64826965332031;30627840;1649686171.7762408
5983;22.913768768310547;30632960;1649686171.8402848
5984;39.44451904296875;30638080;1649686171.9013672
5985;37.63292694091797;30643200;1649686171.9644568
5986;37.54738235473633;30648320;1649686172.0319438
5987;33.00365447998047;30653440;1649686172.094517
5988;29.281341552734375;30658560;1649686172.1549537
5989;28.684179306030273;30663680;1649686172.2267382
5990;33.61378860473633;30668800;1649686172.2917619
5991;29.0412654876709;30673920;1649686172.3544695
5992;34.586177825927734;30679040;1649686172.4137795
5993;32.17477798461914;30684160;1649686172.4771535
5994;32.12413024902344;30689280;1649686172.541349
5995;29.4620418548584;30694400;1649686172.606666
5996;45.03868103027344;30699520;1649686172.669579
5997;31.39139175415039;30704640;1649686172.7399797
5998;38.22335433959961;30709760;1649686172.8036482
5999;37.616798400878906;30714880;1649686172.8683028
6000;24.575973510742188;30720000;1649686175.0419605
6001;31.008869171142578;30725120;1649686175.1235864
6002;34.22773361206055;30730240;1649686175.1970003
6003;45.226287841796875;30735360;1649686175.2673793
6004;41.13187789916992;30740480;1649686175.3328547
6005;45.28273391723633;30745600;1649686175.3947039
6006;36.56134033203125;30750720;1649686175.4596
6007;34.66979217529297;30755840;1649686175.5288472
6008;31.39204216003418;30760960;1649686175.5953052
6009;36.892791748046875;30766080;1649686175.6546226
6010;39.3037223815918;30771200;1649686175.722272
6011;34.68634033203125;30776320;1649686175.7990372
6012;36.48454666137695;30781440;1649686175.8674152
6013;28.017210006713867;30786560;1649686175.9354362
6014;31.542985916137695;30791680;1649686175.9995756
6015;41.13010025024414;30796800;1649686176.0599692
6016;33.615909576416016;30801920;1649686176.1262498
6017;26.049911499023438;30807040;1649686176.2035174
6018;36.758338928222656;30812160;1649686176.2713826
6019;31.24073600769043;30817280;1649686176.331066
6020;30.388486862182617;30822400;1649686176.393843
6021;33.15756607055664;30827520;1649686176.4636633
6022;26.061521530151367;30832640;1649686176.5296848
6023;28.54450225830078;30837760;1649686176.5975857
6024;42.743492126464844;30842880;1649686176.6639376
6025;31.990440368652344;30848000;1649686176.7233644
6026;31.694990158081055;30853120;1649686176.7827795
6027;35.26906967163086;30858240;1649686176.8436043
6028;30.671607971191406;30863360;1649686176.9047828
6029;25.227075576782227;30868480;1649686176.9689975
6030;30.785930633544922;30873600;1649686177.033438
6031;22.663808822631836;30878720;1649686177.0953767
6032;34.94554138183594;30883840;1649686177.156176
6033;45.03865051269531;30888960;1649686177.2160087
6034;34.82033920288086;30894080;1649686177.2809694
6035;29.684661865234375;30899200;1649686177.3499918
6036;29.917724609375;30904320;1649686177.41701
6037;66.81082153320312;30909440;1649686177.4887216
6038;25.476726531982422;30914560;1649686177.5589626
6039;31.854515075683594;30919680;1649686177.6214342
6040;22.774259567260742;30924800;1649686177.6846435
6041;35.20942687988281;30929920;1649686177.785696
6042;34.351139068603516;30935040;1649686177.8773217
6043;33.726993560791016;30940160;1649686177.9552505
6044;21.35988426208496;30945280;1649686178.032254
6045;43.992610931396484;30950400;1649686178.1148937
6046;22.521011352539062;30955520;1649686178.195882
6047;28.44812774658203;30960640;1649686178.2781374
6048;29.405372619628906;30965760;1649686178.3511176
6049;25.687400817871094;30970880;1649686178.4268584
6050;40.805355072021484;30976000;1649686178.508113
6051;33.617252349853516;30981120;1649686178.587805
6052;28.135892868041992;30986240;1649686178.665835
6053;32.868003845214844;30991360;1649686178.7471282
6054;22.74087142944336;30996480;1649686178.822118
6055;35.11051559448242;31001600;1649686178.8944068
6056;34.68605422973633;31006720;1649686178.9679286
6057;34.97812271118164;31011840;1649686179.042617
6058;37.595855712890625;31016960;1649686179.1047688
6059;27.81515121459961;31022080;1649686179.1768115
6060;37.8145751953125;31027200;1649686179.2537093
6061;38.63304901123047;31032320;1649686179.3333848
6062;25.87970542907715;31037440;1649686179.406078
6063;48.07004165649414;31042560;1649686179.4789047
6064;33.50248336791992;31047680;1649686179.5574431
6065;32.09635925292969;31052800;1649686179.6394038
6066;29.479114532470703;31057920;1649686179.705136
6067;43.49293518066406;31063040;1649686179.7771022
6068;31.24605369567871;31068160;1649686179.8496041
6069;33.94837951660156;31073280;1649686179.918252
6070;33.51339340209961;31078400;1649686179.9932473
6071;32.693485260009766;31083520;1649686180.0657759
6072;25.293621063232422;31088640;1649686180.1421063
6073;31.173309326171875;31093760;1649686180.2242644
6074;31.248533248901367;31098880;1649686180.2956975
6075;42.61192321777344;31104000;1649686180.3858225
6076;31.287504196166992;31109120;1649686180.476009
6077;27.64689826965332;31114240;1649686180.560949
6078;31.622602462768555;31119360;1649686180.6449962
6079;41.46236038208008;31124480;1649686180.7249696
6080;28.081907272338867;31129600;1649686180.8014755
6081;35.18659973144531;31134720;1649686180.8846781
6082;37.302818298339844;31139840;1649686180.967159
6083;30.511911392211914;31144960;1649686181.0409408
6084;20.938411712646484;31150080;1649686181.1064463
6085;34.47171401977539;31155200;1649686181.16966
6086;28.876461029052734;31160320;1649686181.232985
6087;46.55815887451172;31165440;1649686181.2979283
6088;58.3862419128418;31170560;1649686181.3631668
6089;41.55366134643555;31175680;1649686181.4322727
6090;29.16710090637207;31180800;1649686181.4988844
6091;27.88165855407715;31185920;1649686181.561635
