;grad_norm;Steps;Wall_Time
3980;36.91200637817383;25472000;1649636924.3766215
3981;73.68921661376953;25478400;1649636924.4480095
3982;32.719825744628906;25484800;1649636924.5203838
3983;38.33266067504883;25491200;1649636924.5981722
3984;51.48805236816406;25497600;1649636924.6734788
3985;33.145015716552734;25504000;1649636924.7482057
3986;42.75354766845703;25510400;1649636924.8194022
3987;41.259334564208984;25516800;1649636924.8921635
3988;35.779441833496094;25523200;1649636924.9709249
3989;33.68678283691406;25529600;1649636925.04698
3990;49.0802001953125;25536000;1649636925.121655
3991;46.34217834472656;25542400;1649636925.195662
3992;65.51531982421875;25548800;1649636925.2737818
3993;33.84355545043945;25555200;1649636925.3525643
3994;41.65718460083008;25561600;1649636925.427563
3995;41.678375244140625;25568000;1649636925.5038433
3996;44.70542526245117;25574400;1649636925.5813904
3997;45.320594787597656;25580800;1649636925.6623757
3998;53.81935119628906;25587200;1649636925.7379751
3999;38.13677215576172;25593600;1649636925.812847
4000;42.231449127197266;25600000;1649636928.1913524
4001;32.56797409057617;25606400;1649636928.2764833
4002;42.30997848510742;25612800;1649636928.3451931
4003;40.25261688232422;25619200;1649636928.4204006
4004;41.830875396728516;25625600;1649636928.4967659
4005;35.2563591003418;25632000;1649636928.5678337
4006;37.667179107666016;25638400;1649636928.638512
4007;51.58517837524414;25644800;1649636928.709329
4008;52.092288970947266;25651200;1649636928.7847722
4009;48.93328094482422;25657600;1649636928.8678808
4010;48.180076599121094;25664000;1649636928.944343
4011;40.50018310546875;25670400;1649636929.0273032
4012;40.51966094970703;25676800;1649636929.1132252
4013;45.58632278442383;25683200;1649636929.1885417
4014;40.49602508544922;25689600;1649636929.2629118
4015;32.638671875;25696000;1649636929.334835
4016;33.0318489074707;25702400;1649636929.4062536
4017;30.296815872192383;25708800;1649636929.478214
4018;40.548004150390625;25715200;1649636929.5552435
4019;46.4860954284668;25721600;1649636929.626266
4020;38.376930236816406;25728000;1649636929.6972454
4021;44.3333854675293;25734400;1649636929.7727027
4022;45.009029388427734;25740800;1649636929.849172
4023;26.575641632080078;25747200;1649636929.9208434
4024;33.746055603027344;25753600;1649636929.99895
4025;31.356197357177734;25760000;1649636930.0814123
4026;33.81626892089844;25766400;1649636930.1594377
4027;64.8598861694336;25772800;1649636930.230353
4028;42.11915588378906;25779200;1649636930.300638
4029;47.606971740722656;25785600;1649636930.3722277
4030;46.99346160888672;25792000;1649636930.4490793
4031;40.24846267700195;25798400;1649636930.5222054
4032;48.19921875;25804800;1649636930.5946658
4033;48.300106048583984;25811200;1649636930.6698437
4034;60.20081329345703;25817600;1649636930.7487519
4035;80.4769058227539;25824000;1649636930.8330588
4036;43.63344955444336;25830400;1649636930.9070647
4037;30.350271224975586;25836800;1649636930.9786706
4038;32.906368255615234;25843200;1649636931.0498736
4039;37.48970413208008;25849600;1649636931.1255593
4040;35.6321907043457;25856000;1649636931.1984687
4041;36.33079528808594;25862400;1649636931.2686472
4042;50.0556526184082;25868800;1649636931.3417926
4043;87.17008209228516;25875200;1649636931.4177563
4044;60.744354248046875;25881600;1649636931.4924555
4045;69.03247833251953;25888000;1649636931.5680404
4046;49.40334701538086;25894400;1649636931.6439989
4047;35.765018463134766;25900800;1649636931.7205393
4048;64.21788787841797;25907200;1649636931.791603
4049;43.878807067871094;25913600;1649636931.8611774
4050;44.11576461791992;25920000;1649636931.934269
4051;65.65556335449219;25926400;1649636932.0057495
4052;54.06181716918945;25932800;1649636932.0825381
4053;70.99585723876953;25939200;1649636932.1543286
4054;49.16493606567383;25945600;1649636932.2295465
4055;42.07789993286133;25952000;1649636932.3095872
4056;55.48697280883789;25958400;1649636932.3858025
4057;40.930763244628906;25964800;1649636932.4551938
4058;39.03842544555664;25971200;1649636932.528483
4059;36.40919876098633;25977600;1649636932.599284
4060;30.708696365356445;25984000;1649636932.6736171
4061;44.387718200683594;25990400;1649636932.7472346
4062;35.22026443481445;25996800;1649636932.8201926
4063;43.223793029785156;26003200;1649636932.8978004
4064;37.53901290893555;26009600;1649636932.9747934
4065;31.018163681030273;26016000;1649636933.050973
4066;48.91250991821289;26022400;1649636933.1212912
4067;37.661041259765625;26028800;1649636933.192874
4068;51.7028694152832;26035200;1649636933.2632134
4069;74.19703674316406;26041600;1649636933.3329904
4070;29.607254028320312;26048000;1649636933.4032145
4071;33.16386413574219;26054400;1649636933.4754376
4072;41.969722747802734;26060800;1649636933.55555
4073;47.202796936035156;26067200;1649636933.6453197
4074;36.22401428222656;26073600;1649636933.7338626
4075;54.82274627685547;26080000;1649636933.8249664
4076;58.46544647216797;26086400;1649636933.8971686
4077;51.1641845703125;26092800;1649636933.9742548
4078;39.64952087402344;26099200;1649636934.0625057
4079;44.53924560546875;26105600;1649636934.1476507
4080;49.73100662231445;26112000;1649636934.2229767
4081;50.36656951904297;26118400;1649636934.3070257
4082;53.2740364074707;26124800;1649636934.3937824
4083;38.55842971801758;26131200;1649636934.4765496
4084;67.04117584228516;26137600;1649636934.563637
4085;60.21104049682617;26144000;1649636934.6411436
4086;53.4919548034668;26150400;1649636934.7190397
4087;47.435184478759766;26156800;1649636934.7964146
4088;45.42879104614258;26163200;1649636934.883731
4089;49.60423278808594;26169600;1649636934.9635603
4090;49.83436584472656;26176000;1649636935.03996
4091;56.421504974365234;26182400;1649636935.1184492
4092;39.401466369628906;26188800;1649636935.2012389
4093;34.2517204284668;26195200;1649636935.2957678
4094;42.92780685424805;26201600;1649636935.3873956
4095;47.53437805175781;26208000;1649636935.471912
4096;30.661104202270508;26214400;1649636935.551716
4097;53.73722457885742;26220800;1649636935.6295402
4098;37.46965408325195;26227200;1649636935.705035
4099;40.12336349487305;26233600;1649636935.7853913
4100;47.23583984375;26240000;1649636938.1853497
4101;48.40280532836914;26246400;1649636938.2940695
4102;42.10350036621094;26252800;1649636938.378412
4103;49.16656494140625;26259200;1649636938.449956
4104;51.16123962402344;26265600;1649636938.5219815
4105;51.66613006591797;26272000;1649636938.599831
4106;54.44095993041992;26278400;1649636938.6702452
4107;52.163970947265625;26284800;1649636938.753212
4108;62.661712646484375;26291200;1649636938.8368742
4109;35.13233947753906;26297600;1649636938.9213154
4110;46.31493377685547;26304000;1649636939.0072672
4111;44.437957763671875;26310400;1649636939.0834234
4112;43.5977783203125;26316800;1649636939.1542964
4113;65.86222076416016;26323200;1649636939.2240064
4114;43.64384841918945;26329600;1649636939.29839
4115;37.409366607666016;26336000;1649636939.3694348
4116;35.885494232177734;26342400;1649636939.4466498
4117;43.643070220947266;26348800;1649636939.5239146
4118;49.11033630371094;26355200;1649636939.6002715
4119;52.34901428222656;26361600;1649636939.6689646
4120;36.133323669433594;26368000;1649636939.7430387
4121;45.789276123046875;26374400;1649636939.819014
4122;40.28845977783203;26380800;1649636939.8884175
4123;44.5208740234375;26387200;1649636939.9630008
4124;31.35428810119629;26393600;1649636940.0380876
4125;36.309383392333984;26400000;1649636940.1186259
4126;37.1105842590332;26406400;1649636940.1909502
4127;74.64215087890625;26412800;1649636940.26181
4128;43.79106521606445;26419200;1649636940.3345823
4129;38.00562286376953;26425600;1649636940.4112356
4130;49.48905563354492;26432000;1649636940.4925287
4131;51.364986419677734;26438400;1649636940.566867
4132;42.651222229003906;26444800;1649636940.6433902
4133;44.44300079345703;26451200;1649636940.7173128
4134;38.97304916381836;26457600;1649636940.7952838
4135;52.03137969970703;26464000;1649636940.8655868
4136;32.705101013183594;26470400;1649636940.9359028
4137;30.717327117919922;26476800;1649636941.0119696
4138;46.936031341552734;26483200;1649636941.0874326
4139;45.3665885925293;26489600;1649636941.1592674
4140;42.832401275634766;26496000;1649636941.2288854
4141;40.027374267578125;26502400;1649636941.305546
4142;31.0360050201416;26508800;1649636941.38078
4143;40.33707046508789;26515200;1649636941.4511297
4144;51.821773529052734;26521600;1649636941.5218742
4145;41.86054611206055;26528000;1649636941.5937414
4146;41.11802291870117;26534400;1649636941.6696174
4147;39.229896545410156;26540800;1649636941.7501523
4148;41.32537078857422;26547200;1649636941.8236918
4149;37.306556701660156;26553600;1649636941.8940938
4150;29.739452362060547;26560000;1649636941.966917
4151;45.998863220214844;26566400;1649636942.0445943
4152;37.96940231323242;26572800;1649636942.119499
4153;39.70070266723633;26579200;1649636942.1965358
4154;61.97467041015625;26585600;1649636942.268266
4155;35.93623352050781;26592000;1649636942.3470619
4156;47.86617660522461;26598400;1649636942.4222841
4157;59.18025207519531;26604800;1649636942.4988484
4158;60.12500762939453;26611200;1649636942.5730295
4159;36.96255874633789;26617600;1649636942.6487868
4160;33.056495666503906;26624000;1649636942.72126
4161;49.12241744995117;26630400;1649636942.8034904
4162;47.911922454833984;26636800;1649636942.8796468
4163;41.84841537475586;26643200;1649636942.9540513
4164;38.85800552368164;26649600;1649636943.0321128
4165;41.92086410522461;26656000;1649636943.1035132
4166;33.135337829589844;26662400;1649636943.176829
4167;38.99495315551758;26668800;1649636943.2550879
4168;46.12200927734375;26675200;1649636943.3260314
4169;39.99861145019531;26681600;1649636943.398681
4170;40.946434020996094;26688000;1649636943.4768512
4171;33.390140533447266;26694400;1649636943.5484521
4172;36.766727447509766;26700800;1649636943.6236405
4173;40.42192840576172;26707200;1649636943.7048788
4174;35.44887161254883;26713600;1649636943.7785716
4175;33.54003143310547;26720000;1649636943.8486638
4176;55.66154479980469;26726400;1649636943.9210126
4177;49.638877868652344;26732800;1649636943.9949734
4178;43.60005187988281;26739200;1649636944.0698686
4179;81.34102630615234;26745600;1649636944.142271
4180;59.81492233276367;26752000;1649636944.2205195
4181;32.90340042114258;26758400;1649636944.2918804
4182;50.36854553222656;26764800;1649636944.3632166
4183;41.60199737548828;26771200;1649636944.4390724
4184;57.30071258544922;26777600;1649636944.516525
4185;65.44824981689453;26784000;1649636944.5928092
4186;36.18027114868164;26790400;1649636944.6651022
4187;30.494464874267578;26796800;1649636944.7419486
4188;49.39230728149414;26803200;1649636944.8164387
4189;62.858882904052734;26809600;1649636944.888168
4190;35.5826416015625;26816000;1649636944.965196
4191;33.997737884521484;26822400;1649636945.0442355
4192;33.776611328125;26828800;1649636945.1182952
4193;39.89381790161133;26835200;1649636945.1899219
4194;48.29685974121094;26841600;1649636945.2585788
4195;48.718814849853516;26848000;1649636945.3282993
4196;42.707664489746094;26854400;1649636945.4000661
4197;45.87793731689453;26860800;1649636945.471155
4198;41.20729064941406;26867200;1649636945.5418634
4199;56.160335540771484;26873600;1649636945.6132066
4200;80.52346801757812;26880000;1649636948.0354702
4201;45.47911834716797;26886400;1649636948.1455636
4202;35.89124298095703;26892800;1649636948.244201
4203;51.270591735839844;26899200;1649636948.3298051
4204;43.145530700683594;26905600;1649636948.4181936
4205;40.35533905029297;26912000;1649636948.5047805
4206;43.879539489746094;26918400;1649636948.5837467
4207;46.99346923828125;26924800;1649636948.6615639
4208;45.718379974365234;26931200;1649636948.7328079
4209;43.52125930786133;26937600;1649636948.8093703
4210;42.7025260925293;26944000;1649636948.8878195
4211;36.53139114379883;26950400;1649636948.981517
4212;50.96104049682617;26956800;1649636949.070431
4213;46.81129837036133;26963200;1649636949.1504292
4214;40.212459564208984;26969600;1649636949.2381327
4215;30.948501586914062;26976000;1649636949.3122156
4216;54.51362991333008;26982400;1649636949.3895922
4217;59.541961669921875;26988800;1649636949.464486
4218;64.40882110595703;26995200;1649636949.5423918
4219;42.091590881347656;27001600;1649636949.615346
4220;31.83994483947754;27008000;1649636949.6899097
4221;35.79680252075195;27014400;1649636949.7609432
4222;40.52280807495117;27020800;1649636949.8316805
4223;37.44587707519531;27027200;1649636949.901989
4224;71.6473617553711;27033600;1649636949.98044
4225;36.34284591674805;27040000;1649636950.0621955
4226;50.30634689331055;27046400;1649636950.135017
4227;47.61720657348633;27052800;1649636950.206615
4228;59.42193603515625;27059200;1649636950.2834105
4229;43.01756286621094;27065600;1649636950.356126
4230;58.52664566040039;27072000;1649636950.4372895
4231;71.07709503173828;27078400;1649636950.5147533
4232;30.182537078857422;27084800;1649636950.59121
4233;49.5753288269043;27091200;1649636950.6671617
4234;44.61252975463867;27097600;1649636950.7421315
4235;39.199275970458984;27104000;1649636950.8283231
4236;47.629737854003906;27110400;1649636950.9008806
4237;61.40575408935547;27116800;1649636950.9713566
4238;42.76812744140625;27123200;1649636951.0458238
4239;51.717098236083984;27129600;1649636951.1229432
4240;32.10584259033203;27136000;1649636951.1919236
4241;43.446311950683594;27142400;1649636951.2624865
4242;59.4901123046875;27148800;1649636951.334174
4243;61.296714782714844;27155200;1649636951.4072511
4244;60.447689056396484;27161600;1649636951.4837167
4245;48.961570739746094;27168000;1649636951.555603
4246;51.36430358886719;27174400;1649636951.6275532
4247;50.47696304321289;27180800;1649636951.7004495
4248;52.6044807434082;27187200;1649636951.7759554
4249;39.30122375488281;27193600;1649636951.848298
4250;172.6353759765625;27200000;1649636951.921101
4251;58.97073745727539;27206400;1649636951.994744
4252;48.549217224121094;27212800;1649636952.0698695
4253;53.88479995727539;27219200;1649636952.140732
4254;70.05546569824219;27225600;1649636952.2153797
4255;61.15998077392578;27232000;1649636952.2901714
4256;68.55261993408203;27238400;1649636952.3617964
4257;61.835174560546875;27244800;1649636952.4451892
4258;59.60430145263672;27251200;1649636952.520742
4259;63.33872985839844;27257600;1649636952.5958488
4260;67.00272369384766;27264000;1649636952.675824
4261;74.54423522949219;27270400;1649636952.7446072
4262;49.32604217529297;27276800;1649636952.8183916
4263;51.82817840576172;27283200;1649636952.8940783
4264;60.23140335083008;27289600;1649636952.9668014
4265;52.7560920715332;27296000;1649636953.043102
4266;50.909202575683594;27302400;1649636953.1211152
4267;81.44828033447266;27308800;1649636953.197605
4268;52.45112228393555;27315200;1649636953.2693346
4269;98.93717193603516;27321600;1649636953.3403933
4270;67.27783203125;27328000;1649636953.4099243
4271;50.60983657836914;27334400;1649636953.483855
4272;58.222633361816406;27340800;1649636953.5625825
4273;63.91593933105469;27347200;1649636953.636987
4274;50.73832702636719;27353600;1649636953.711132
4275;58.4046516418457;27360000;1649636953.7814794
4276;67.85335540771484;27366400;1649636953.855073
4277;58.10272979736328;27372800;1649636953.930636
4278;47.60359573364258;27379200;1649636954.0076737
4279;81.53730010986328;27385600;1649636954.0952215
4280;57.557640075683594;27392000;1649636954.1668973
4281;50.10329055786133;27398400;1649636954.2361798
4282;51.28284454345703;27404800;1649636954.3082561
4283;54.725547790527344;27411200;1649636954.3848403
4284;60.93026351928711;27417600;1649636954.4587176
4285;68.8223876953125;27424000;1649636954.535499
4286;48.84364318847656;27430400;1649636954.6084678
4287;44.53831100463867;27436800;1649636954.6850255
4288;61.402915954589844;27443200;1649636954.7620018
4289;58.52773666381836;27449600;1649636954.838922
4290;84.98793029785156;27456000;1649636954.9118338
4291;44.3333625793457;27462400;1649636954.9812617
4292;39.69954299926758;27468800;1649636955.0616188
4293;62.323246002197266;27475200;1649636955.1393025
4294;57.00410842895508;27481600;1649636955.222682
4295;55.535057067871094;27488000;1649636955.2924106
4296;57.24601745605469;27494400;1649636955.3676403
4297;49.35678482055664;27500800;1649636955.4444141
4298;54.54734420776367;27507200;1649636955.5294578
4299;46.896053314208984;27513600;1649636955.6058774
4300;47.11371994018555;27520000;1649636958.0089784
4301;38.83592224121094;27526400;1649636958.0980854
4302;42.35513687133789;27532800;1649636958.1743484
4303;51.80915832519531;27539200;1649636958.2452223
4304;51.92082977294922;27545600;1649636958.3150437
4305;38.942543029785156;27552000;1649636958.386456
4306;49.560829162597656;27558400;1649636958.4597983
4307;51.40871810913086;27564800;1649636958.53864
4308;56.70527267456055;27571200;1649636958.6190124
4309;38.85022735595703;27577600;1649636958.6983473
4310;39.86853790283203;27584000;1649636958.773535
4311;66.3201904296875;27590400;1649636958.8513904
4312;41.91396713256836;27596800;1649636958.9262583
4313;39.275177001953125;27603200;1649636959.0015206
4314;53.31167984008789;27609600;1649636959.0716457
4315;48.06524658203125;27616000;1649636959.1439002
4316;40.05069351196289;27622400;1649636959.2225177
4317;56.762168884277344;27628800;1649636959.2981849
4318;35.15243148803711;27635200;1649636959.3928177
4319;65.11754608154297;27641600;1649636959.4924428
4320;55.78615188598633;27648000;1649636959.580982
4321;44.97203826904297;27654400;1649636959.673801
4322;47.35197830200195;27660800;1649636959.7557254
4323;42.795536041259766;27667200;1649636959.8371685
4324;49.52524185180664;27673600;1649636959.9230657
4325;49.2435188293457;27680000;1649636960.022622
4326;65.33665466308594;27686400;1649636960.0991006
4327;59.61471939086914;27692800;1649636960.1769297
4328;99.6790771484375;27699200;1649636960.2592678
4329;78.15499114990234;27705600;1649636960.3345
4330;48.447509765625;27712000;1649636960.4151928
4331;36.77495193481445;27718400;1649636960.4988866
4332;34.904823303222656;27724800;1649636960.5760865
4333;48.60808563232422;27731200;1649636960.6679947
4334;51.084049224853516;27737600;1649636960.7669806
4335;41.84109115600586;27744000;1649636960.8612177
4336;36.3631591796875;27750400;1649636960.951208
4337;47.47491455078125;27756800;1649636961.0365694
4338;48.674259185791016;27763200;1649636961.1164448
4339;29.309167861938477;27769600;1649636961.2066467
4340;43.60602569580078;27776000;1649636961.2910607
4341;102.69445037841797;27782400;1649636961.3767648
4342;43.85322952270508;27788800;1649636961.4570441
4343;46.828739166259766;27795200;1649636961.5328124
4344;55.622779846191406;27801600;1649636961.6203709
4345;37.6070442199707;27808000;1649636961.697553
4346;33.706581115722656;27814400;1649636961.778851
4347;60.759010314941406;27820800;1649636961.857167
4348;51.253692626953125;27827200;1649636961.936364
4349;51.37693405151367;27833600;1649636962.0257635
4350;50.273399353027344;27840000;1649636962.104864
4351;44.206539154052734;27846400;1649636962.1835089
4352;72.09620666503906;27852800;1649636962.2602155
4353;42.094581604003906;27859200;1649636962.340961
4354;48.57854461669922;27865600;1649636962.4252129
4355;41.16289138793945;27872000;1649636962.497408
4356;42.16554260253906;27878400;1649636962.5673575
4357;52.30449676513672;27884800;1649636962.6399148
4358;53.324981689453125;27891200;1649636962.7114594
4359;61.80375671386719;27897600;1649636962.792536
4360;44.21635818481445;27904000;1649636962.8849857
4361;35.726768493652344;27910400;1649636962.9707873
4362;44.64387893676758;27916800;1649636963.043024
4363;50.934627532958984;27923200;1649636963.1222107
4364;49.76528549194336;27929600;1649636963.1955595
4365;42.585880279541016;27936000;1649636963.2743855
4366;33.35019302368164;27942400;1649636963.3532796
4367;47.149253845214844;27948800;1649636963.4423435
4368;42.75613784790039;27955200;1649636963.5202527
4369;51.6800537109375;27961600;1649636963.6043475
4370;39.8071403503418;27968000;1649636963.675776
4371;34.74482345581055;27974400;1649636963.7562416
4372;40.076168060302734;27980800;1649636963.8403723
4373;53.61424255371094;27987200;1649636963.9212034
4374;49.010066986083984;27993600;1649636963.992062
4375;41.586280822753906;28000000;1649636964.0748823
4376;74.2534408569336;28006400;1649636964.1525602
4377;55.73710250854492;28012800;1649636964.2289326
4378;41.28843307495117;28019200;1649636964.3075757
4379;47.372840881347656;28025600;1649636964.3889408
4380;62.03728103637695;28032000;1649636964.4620068
4381;42.41695022583008;28038400;1649636964.533053
4382;43.77653884887695;28044800;1649636964.6075966
4383;60.39785385131836;28051200;1649636964.6906369
4384;49.17784881591797;28057600;1649636964.7684174
4385;35.2137451171875;28064000;1649636964.8518033
4386;45.18238830566406;28070400;1649636964.928074
4387;37.029319763183594;28076800;1649636965.001555
4388;62.48261260986328;28083200;1649636965.0771081
4389;40.6536750793457;28089600;1649636965.151896
4390;42.5385856628418;28096000;1649636965.2305553
4391;54.45438766479492;28102400;1649636965.3056715
4392;67.12163543701172;28108800;1649636965.3945317
4393;29.798534393310547;28115200;1649636965.475584
4394;41.488380432128906;28121600;1649636965.5529094
4395;38.252784729003906;28128000;1649636965.6298273
4396;40.26146697998047;28134400;1649636965.707916
4397;39.674617767333984;28140800;1649636965.7930725
4398;57.84823226928711;28147200;1649636965.8716922
4399;47.07597732543945;28153600;1649636965.9694264
4400;36.540077209472656;28160000;1649636968.5352414
4401;41.578460693359375;28166400;1649636968.6200786
4402;40.00053024291992;28172800;1649636968.7013662
4403;41.063331604003906;28179200;1649636968.7833893
4404;37.209754943847656;28185600;1649636968.8676486
4405;33.32576370239258;28192000;1649636968.9508028
4406;37.122642517089844;28198400;1649636969.0308344
4407;31.142553329467773;28204800;1649636969.1143754
4408;108.5859375;28211200;1649636969.193273
4409;38.92052459716797;28217600;1649636969.272144
4410;34.75252914428711;28224000;1649636969.35058
4411;39.34079360961914;28230400;1649636969.4363647
4412;40.37566375732422;28236800;1649636969.5140536
4413;30.58407211303711;28243200;1649636969.5958562
4414;37.33102035522461;28249600;1649636969.6730046
4415;44.4513053894043;28256000;1649636969.759182
4416;45.336090087890625;28262400;1649636969.8372273
4417;24.767744064331055;28268800;1649636969.9258807
4418;38.283878326416016;28275200;1649636970.003444
4419;43.740394592285156;28281600;1649636970.0834777
4420;36.74128341674805;28288000;1649636970.1590545
4421;33.44135284423828;28294400;1649636970.2396877
4422;43.57937240600586;28300800;1649636970.31819
4423;50.91596221923828;28307200;1649636970.3997371
4424;54.79006576538086;28313600;1649636970.4777622
4425;45.30003356933594;28320000;1649636970.5547223
4426;37.905662536621094;28326400;1649636970.6297417
4427;31.994688034057617;28332800;1649636970.7118828
4428;27.358930587768555;28339200;1649636970.794367
4429;69.28790283203125;28345600;1649636970.8770506
4430;35.309120178222656;28352000;1649636970.9608622
4431;84.62881469726562;28358400;1649636971.0490186
4432;48.42049026489258;28364800;1649636971.1242085
4433;44.810302734375;28371200;1649636971.2019062
4434;34.13542556762695;28377600;1649636971.2772117
4435;63.36096954345703;28384000;1649636971.3559213
4436;50.9776496887207;28390400;1649636971.435685
4437;66.35324096679688;28396800;1649636971.5212142
4438;44.52405548095703;28403200;1649636971.6065958
4439;50.51499938964844;28409600;1649636971.6944737
4440;41.98535919189453;28416000;1649636971.7798898
4441;43.12119674682617;28422400;1649636971.8626065
4442;56.69312286376953;28428800;1649636971.9426608
4443;32.14090347290039;28435200;1649636972.0270913
4444;50.0404167175293;28441600;1649636972.1024573
4445;29.345827102661133;28448000;1649636972.1917427
4446;36.75431823730469;28454400;1649636972.2826746
4447;37.527061462402344;28460800;1649636972.3760924
4448;49.42182922363281;28467200;1649636972.4650025
4449;39.165428161621094;28473600;1649636972.5574567
4450;41.611392974853516;28480000;1649636972.6604314
4451;34.538700103759766;28486400;1649636972.7540689
4452;52.2465934753418;28492800;1649636972.8342927
4453;46.970245361328125;28499200;1649636972.9191184
4454;33.95638656616211;28505600;1649636973.0095565
4455;46.26631546020508;28512000;1649636973.0942621
4456;40.660072326660156;28518400;1649636973.1721878
4457;40.95534133911133;28524800;1649636973.262537
4458;36.82905960083008;28531200;1649636973.3432522
4459;41.93867874145508;28537600;1649636973.4264011
4460;30.989253997802734;28544000;1649636973.5070453
4461;38.20405960083008;28550400;1649636973.5853548
4462;42.5106086730957;28556800;1649636973.6708293
4463;37.16056823730469;28563200;1649636973.7707686
4464;38.31029510498047;28569600;1649636973.857254
4465;42.013301849365234;28576000;1649636973.9417791
4466;41.08110809326172;28582400;1649636974.0224676
4467;57.97327423095703;28588800;1649636974.0965135
4468;47.486351013183594;28595200;1649636974.17169
4469;51.18151092529297;28601600;1649636974.248015
4470;47.340789794921875;28608000;1649636974.3295343
4471;47.688926696777344;28614400;1649636974.41871
4472;46.129249572753906;28620800;1649636974.49696
4473;51.10136795043945;28627200;1649636974.5814776
4474;41.316104888916016;28633600;1649636974.6707356
4475;45.4344482421875;28640000;1649636974.7644258
4476;33.6749267578125;28646400;1649636974.8408885
4477;43.4560432434082;28652800;1649636974.9141521
4478;36.7791862487793;28659200;1649636975.0040414
4479;51.159366607666016;28665600;1649636975.0830927
4480;35.93364715576172;28672000;1649636975.1592782
4481;39.63163375854492;28678400;1649636975.2388873
4482;39.07335662841797;28684800;1649636975.3140578
4483;45.62532043457031;28691200;1649636975.3867855
4484;40.79371643066406;28697600;1649636975.4570735
4485;40.92364501953125;28704000;1649636975.5422564
4486;46.12731170654297;28710400;1649636975.6207547
4487;45.33266830444336;28716800;1649636975.7001092
4488;41.34491729736328;28723200;1649636975.778995
4489;100.4736557006836;28729600;1649636975.851376
4490;33.54001235961914;28736000;1649636975.9291975
4491;48.70946502685547;28742400;1649636976.0071619
4492;41.377342224121094;28748800;1649636976.0838642
4493;31.124544143676758;28755200;1649636976.1659157
4494;43.866458892822266;28761600;1649636976.245298
4495;30.83457374572754;28768000;1649636976.3280268
4496;49.09471893310547;28774400;1649636976.4086847
4497;27.79256820678711;28780800;1649636976.491093
4498;49.433101654052734;28787200;1649636976.5803754
4499;46.024139404296875;28793600;1649636976.6683114
4500;47.821632385253906;28800000;1649636979.0543635
4501;45.841976165771484;28806400;1649636979.1556063
4502;66.14483642578125;28812800;1649636979.2376816
4503;37.908329010009766;28819200;1649636979.314536
4504;33.880889892578125;28825600;1649636979.3946757
4505;42.8637580871582;28832000;1649636979.4719918
4506;49.546661376953125;28838400;1649636979.5495362
4507;57.28690719604492;28844800;1649636979.626538
4508;54.64313888549805;28851200;1649636979.7101693
4509;53.426612854003906;28857600;1649636979.7938447
4510;54.068355560302734;28864000;1649636979.8855543
4511;51.87968444824219;28870400;1649636979.9680965
4512;60.73394775390625;28876800;1649636980.046272
4513;49.30617141723633;28883200;1649636980.1255374
4514;55.0108757019043;28889600;1649636980.2072103
4515;50.48527145385742;28896000;1649636980.2823472
4516;35.963340759277344;28902400;1649636980.3637047
4517;47.150726318359375;28908800;1649636980.4407256
4518;38.654056549072266;28915200;1649636980.5197542
4519;35.04889678955078;28921600;1649636980.5940306
4520;39.01499557495117;28928000;1649636980.6802244
4521;41.989261627197266;28934400;1649636980.7535846
4522;41.84415817260742;28940800;1649636980.8313246
4523;41.580406188964844;28947200;1649636980.9082627
4524;52.84852981567383;28953600;1649636980.986511
4525;41.36179733276367;28960000;1649636981.0596492
4526;37.64884948730469;28966400;1649636981.1413116
4527;46.670413970947266;28972800;1649636981.2153227
4528;38.686580657958984;28979200;1649636981.2900538
4529;61.33937454223633;28985600;1649636981.366034
4530;53.564754486083984;28992000;1649636981.4381013
4531;55.89301681518555;28998400;1649636981.5106685
4532;52.53522872924805;29004800;1649636981.585484
4533;42.1226921081543;29011200;1649636981.6648936
4534;67.13566589355469;29017600;1649636981.740966
4535;39.93227767944336;29024000;1649636981.8095105
4536;38.65164566040039;29030400;1649636981.8889024
4537;39.0439567565918;29036800;1649636981.961092
4538;66.08653259277344;29043200;1649636982.0361784
4539;31.990861892700195;29049600;1649636982.1127696
4540;48.71731185913086;29056000;1649636982.1885285
4541;42.613529205322266;29062400;1649636982.263336
4542;45.50160598754883;29068800;1649636982.3404963
4543;32.07265090942383;29075200;1649636982.4272196
4544;37.81046676635742;29081600;1649636982.5140166
4545;35.05177307128906;29088000;1649636982.586987
4546;43.331546783447266;29094400;1649636982.6669035
4547;52.53422546386719;29100800;1649636982.7511044
4548;39.84821701049805;29107200;1649636982.8361225
4549;33.99309158325195;29113600;1649636982.9103055
4550;43.90286636352539;29120000;1649636982.9908447
4551;70.26324462890625;29126400;1649636983.0747044
4552;46.49934768676758;29132800;1649636983.1527045
4553;41.81667709350586;29139200;1649636983.225271
4554;45.84139633178711;29145600;1649636983.3013313
4555;42.76947784423828;29152000;1649636983.3739603
4556;42.842220306396484;29158400;1649636983.4575737
4557;42.47195816040039;29164800;1649636983.5359097
4558;45.90237808227539;29171200;1649636983.615839
4559;44.006534576416016;29177600;1649636983.6905103
4560;47.388877868652344;29184000;1649636983.7637742
4561;50.907440185546875;29190400;1649636983.832931
4562;60.994693756103516;29196800;1649636983.9048908
4563;77.13716888427734;29203200;1649636983.97876
4564;61.355064392089844;29209600;1649636984.0643985
4565;40.7713737487793;29216000;1649636984.14124
4566;50.975704193115234;29222400;1649636984.217118
4567;39.89488983154297;29228800;1649636984.2957273
