;grad_norm;Steps;Wall_Time
4103;5.746123313903809;10503680;1649624270.6616929
4104;5.480410099029541;10506240;1649624270.7157803
4105;9.150339126586914;10508800;1649624270.767183
4106;6.878673553466797;10511360;1649624270.8213973
4107;3.932795763015747;10513920;1649624270.882346
4108;5.9200215339660645;10516480;1649624270.9466093
4109;6.529540061950684;10519040;1649624271.0158486
4110;9.807123184204102;10521600;1649624271.08664
4111;10.257780075073242;10524160;1649624271.1557078
4112;3.869354009628296;10526720;1649624271.2243214
4113;6.291076183319092;10529280;1649624271.2876105
4114;7.359629154205322;10531840;1649624271.355169
4115;5.253438949584961;10534400;1649624271.4208968
4116;6.687995910644531;10536960;1649624271.4879527
4117;9.220629692077637;10539520;1649624271.5584326
4118;5.715559959411621;10542080;1649624271.6257708
4119;4.484075546264648;10544640;1649624271.6894963
4120;3.2350094318389893;10547200;1649624271.755947
4121;2.8903398513793945;10549760;1649624271.8208609
4122;4.177021503448486;10552320;1649624271.8881574
4123;3.9672698974609375;10554880;1649624271.9543493
4124;8.352425575256348;10557440;1649624272.0213463
4125;5.923079013824463;10560000;1649624272.0856664
4126;7.8826093673706055;10562560;1649624272.1516323
4127;4.061878681182861;10565120;1649624272.2191107
4128;5.213050842285156;10567680;1649624272.2836506
4129;5.8396711349487305;10570240;1649624272.347907
4130;5.078221797943115;10572800;1649624272.4107227
4131;13.328767776489258;10575360;1649624272.4749918
4132;4.411834716796875;10577920;1649624272.5381725
4133;4.4309401512146;10580480;1649624272.605014
4134;6.77440071105957;10583040;1649624272.6679711
4135;5.4346208572387695;10585600;1649624272.7334907
4136;3.86803936958313;10588160;1649624272.7940495
4137;3.502779245376587;10590720;1649624272.8585975
4138;5.456836700439453;10593280;1649624272.9303503
4139;13.199873924255371;10595840;1649624273.000221
4140;3.699425458908081;10598400;1649624273.0688596
4141;6.831111907958984;10600960;1649624273.132185
4142;7.700096607208252;10603520;1649624273.1967742
4143;15.714556694030762;10606080;1649624273.2615793
4144;3.639829397201538;10608640;1649624273.3286653
4145;5.461278915405273;10611200;1649624273.392847
4146;8.080357551574707;10613760;1649624273.464526
4147;4.122217178344727;10616320;1649624273.5345824
4148;2.866882085800171;10618880;1649624273.6050205
4149;7.143126010894775;10621440;1649624273.673692
4150;6.219388008117676;10624000;1649624273.7388718
4151;4.503317356109619;10626560;1649624273.808013
4152;6.33965539932251;10629120;1649624273.879173
4153;7.664687156677246;10631680;1649624273.947177
4154;7.201590538024902;10634240;1649624274.0154216
4155;3.431065559387207;10636800;1649624274.0820372
4156;5.255401611328125;10639360;1649624274.1456628
4157;4.312926769256592;10641920;1649624274.2012997
4158;3.8533525466918945;10644480;1649624274.258574
4159;5.025475025177002;10647040;1649624274.312023
4160;2.94132399559021;10649600;1649624274.3656695
4161;4.608672618865967;10652160;1649624274.4162385
4162;5.37510871887207;10654720;1649624274.4803066
4163;4.414237022399902;10657280;1649624274.5451667
4164;4.390178680419922;10659840;1649624274.6155062
4165;4.5160064697265625;10662400;1649624274.685582
4166;5.845371723175049;10664960;1649624274.7578886
4167;5.4643683433532715;10667520;1649624274.8259928
4168;4.3379902839660645;10670080;1649624274.8955364
4169;3.2969415187835693;10672640;1649624274.9650495
4170;3.7735440731048584;10675200;1649624275.0359018
4171;4.355739116668701;10677760;1649624275.1073165
4172;6.254366397857666;10680320;1649624275.175862
4173;4.927690029144287;10682880;1649624275.2416918
4174;5.884201526641846;10685440;1649624275.3058805
4175;3.2029407024383545;10688000;1649624275.3728287
4176;5.303818225860596;10690560;1649624275.435364
4177;3.5720255374908447;10693120;1649624275.502068
4178;8.228666305541992;10695680;1649624275.571866
4179;4.926564693450928;10698240;1649624275.6436253
4180;4.084716320037842;10700800;1649624275.7115705
4181;5.267482757568359;10703360;1649624275.776357
4182;9.840996742248535;10705920;1649624275.84041
4183;3.4628710746765137;10708480;1649624275.9076009
4184;1.7362509965896606;10711040;1649624275.9702854
4185;7.5324273109436035;10713600;1649624276.0378969
4186;3.9758150577545166;10716160;1649624276.1001573
4187;3.163527011871338;10718720;1649624276.1643577
4188;3.3543004989624023;10721280;1649624276.2344992
4189;3.237337350845337;10723840;1649624276.3036244
4190;3.667308807373047;10726400;1649624276.3667088
4191;10.725850105285645;10728960;1649624276.4321823
4192;5.717089653015137;10731520;1649624276.4959948
4193;7.675735950469971;10734080;1649624276.562784
4194;7.342411518096924;10736640;1649624276.6258438
4195;6.749975681304932;10739200;1649624276.689147
4196;3.5360310077667236;10741760;1649624276.7545502
4197;5.714544296264648;10744320;1649624276.8109212
4198;6.456863880157471;10746880;1649624276.869897
4199;4.047800064086914;10749440;1649624276.9296544
4200;5.786442279815674;10752000;1649624277.3217537
4201;3.380485773086548;10754560;1649624277.3961062
4202;16.875606536865234;10757120;1649624277.469257
4203;5.067573547363281;10759680;1649624277.5365283
4204;11.298604011535645;10762240;1649624277.6036797
4205;4.237339973449707;10764800;1649624277.6696467
4206;3.268301486968994;10767360;1649624277.737021
4207;5.150763034820557;10769920;1649624277.805519
4208;4.985267639160156;10772480;1649624277.8707821
4209;3.7191121578216553;10775040;1649624277.9393907
4210;5.349382400512695;10777600;1649624278.010004
4211;4.655582427978516;10780160;1649624278.0828545
4212;4.612822532653809;10782720;1649624278.1503067
4213;4.239117622375488;10785280;1649624278.2153125
4214;4.75270938873291;10787840;1649624278.2780743
4215;4.858941555023193;10790400;1649624278.348722
4216;4.077415466308594;10792960;1649624278.4022787
4217;7.301260948181152;10795520;1649624278.4579659
4218;5.677046775817871;10798080;1649624278.5115154
4219;4.672419548034668;10800640;1649624278.5700834
4220;6.098687648773193;10803200;1649624278.6216307
4221;3.6003458499908447;10805760;1649624278.6782837
4222;6.476034164428711;10808320;1649624278.7359617
4223;7.14994478225708;10810880;1649624278.7971332
4224;4.495673179626465;10813440;1649624278.8610363
4225;5.643131256103516;10816000;1649624278.912357
4226;5.436342716217041;10818560;1649624278.980755
4227;4.725115776062012;10821120;1649624279.0483105
4228;6.503631114959717;10823680;1649624279.1054296
4229;4.77819299697876;10826240;1649624279.1642966
4230;4.42321252822876;10828800;1649624279.2279823
4231;3.566213369369507;10831360;1649624279.2977278
4232;3.588568687438965;10833920;1649624279.3604813
4233;4.4948649406433105;10836480;1649624279.426546
4234;5.521900177001953;10839040;1649624279.4913206
4235;4.3041815757751465;10841600;1649624279.5619197
4236;5.79336404800415;10844160;1649624279.632295
4237;5.328723907470703;10846720;1649624279.7023923
4238;5.3142313957214355;10849280;1649624279.7634337
4239;3.326281785964966;10851840;1649624279.821614
4240;5.88316535949707;10854400;1649624279.8842885
4241;4.559381008148193;10856960;1649624279.9502153
4242;3.094849109649658;10859520;1649624280.01263
4243;3.8026533126831055;10862080;1649624280.0784903
4244;5.5775556564331055;10864640;1649624280.1454797
4245;4.413443088531494;10867200;1649624280.214968
4246;4.602449893951416;10869760;1649624280.2833595
4247;7.26589822769165;10872320;1649624280.3466368
4248;3.686568021774292;10874880;1649624280.4103146
4249;4.873893737792969;10877440;1649624280.4775772
4250;4.159532070159912;10880000;1649624280.5459135
4251;5.684962272644043;10882560;1649624280.6087737
4252;3.5294878482818604;10885120;1649624280.6746225
4253;3.8617966175079346;10887680;1649624280.7392442
4254;2.964202880859375;10890240;1649624280.804062
4255;5.757976055145264;10892800;1649624280.869471
4256;4.661867618560791;10895360;1649624280.932939
4257;4.632381439208984;10897920;1649624280.9975052
4258;4.281415939331055;10900480;1649624281.0601366
4259;3.2523176670074463;10903040;1649624281.122942
4260;4.779871940612793;10905600;1649624281.1860754
4261;4.22425651550293;10908160;1649624281.2499487
4262;8.012354850769043;10910720;1649624281.314045
4263;3.2036097049713135;10913280;1649624281.3834796
4264;5.417649269104004;10915840;1649624281.4490063
4265;3.7007086277008057;10918400;1649624281.5162683
4266;5.452739715576172;10920960;1649624281.5838282
4267;5.501591205596924;10923520;1649624281.646293
4268;4.052524566650391;10926080;1649624281.713573
4269;4.84775972366333;10928640;1649624281.7785723
4270;4.475947380065918;10931200;1649624281.846926
4271;5.525842189788818;10933760;1649624281.9128625
4272;7.087499141693115;10936320;1649624281.9793801
4273;3.987029552459717;10938880;1649624282.0461035
4274;4.829063892364502;10941440;1649624282.1110988
4275;5.039552211761475;10944000;1649624282.1802225
4276;4.86460018157959;10946560;1649624282.2427013
4277;5.590497970581055;10949120;1649624282.310948
4278;3.5206315517425537;10951680;1649624282.3735373
4279;3.147972822189331;10954240;1649624282.4403887
4280;4.547253131866455;10956800;1649624282.5065546
4281;5.0717949867248535;10959360;1649624282.5746844
4282;4.041675090789795;10961920;1649624282.6413383
4283;3.6451117992401123;10964480;1649624282.7057
4284;7.988910675048828;10967040;1649624282.770324
4285;2.854306697845459;10969600;1649624282.840022
4286;4.7413434982299805;10972160;1649624282.9073782
4287;4.166088581085205;10974720;1649624282.9743428
4288;3.6272735595703125;10977280;1649624283.0382783
4289;5.52894401550293;10979840;1649624283.1038105
4290;3.6512162685394287;10982400;1649624283.166587
4291;4.011641502380371;10984960;1649624283.2288644
4292;3.8707356452941895;10987520;1649624283.2922833
4293;4.195145130157471;10990080;1649624283.357978
4294;3.8097715377807617;10992640;1649624283.422793
4295;4.707221031188965;10995200;1649624283.493394
4296;2.962951898574829;10997760;1649624283.5616713
4297;4.766390323638916;11000320;1649624283.6276217
4298;4.903372287750244;11002880;1649624283.694035
4299;5.34716272354126;11005440;1649624283.7630353
4300;10.0722074508667;11008000;1649624284.1553118
4301;7.092186450958252;11010560;1649624284.2249987
4302;3.606032371520996;11013120;1649624284.2838898
4303;4.590575695037842;11015680;1649624284.3460665
4304;5.640758514404297;11018240;1649624284.4131918
4305;5.788086891174316;11020800;1649624284.4773862
4306;3.2271270751953125;11023360;1649624284.538533
4307;5.957045555114746;11025920;1649624284.6063519
4308;6.457373142242432;11028480;1649624284.6683624
4309;6.381747245788574;11031040;1649624284.7231605
4310;3.582336902618408;11033600;1649624284.7807765
4311;2.361107349395752;11036160;1649624284.8395512
4312;4.179807186126709;11038720;1649624284.8976805
4313;3.42515230178833;11041280;1649624284.96084
4314;4.736663341522217;11043840;1649624285.0184999
4315;6.580605983734131;11046400;1649624285.0816245
4316;4.60175895690918;11048960;1649624285.139136
4317;4.41245174407959;11051520;1649624285.2035475
4318;8.59345531463623;11054080;1649624285.2584977
4319;4.59114408493042;11056640;1649624285.3312862
4320;7.264263153076172;11059200;1649624285.404219
4321;2.9579896926879883;11061760;1649624285.4739656
4322;7.626772880554199;11064320;1649624285.5405383
4323;6.597072124481201;11066880;1649624285.610188
4324;8.177050590515137;11069440;1649624285.6761155
4325;12.563170433044434;11072000;1649624285.7458007
4326;4.4314141273498535;11074560;1649624285.8166301
4327;4.216035842895508;11077120;1649624285.8843176
4328;18.868501663208008;11079680;1649624285.9511452
4329;9.115203857421875;11082240;1649624286.0152764
4330;5.789794445037842;11084800;1649624286.0876975
4331;5.893379211425781;11087360;1649624286.155782
4332;5.809988975524902;11089920;1649624286.2188509
4333;4.231525897979736;11092480;1649624286.2867608
4334;3.689690351486206;11095040;1649624286.3519127
4335;5.511101245880127;11097600;1649624286.4054682
4336;4.6592912673950195;11100160;1649624286.466161
4337;5.613524913787842;11102720;1649624286.547737
4338;6.727435111999512;11105280;1649624286.6054635
4339;4.378148078918457;11107840;1649624286.6590855
4340;5.899763584136963;11110400;1649624286.718438
4341;8.179291725158691;11112960;1649624286.779237
4342;5.601560592651367;11115520;1649624286.8416362
4343;8.885931968688965;11118080;1649624286.8998268
4344;4.008791446685791;11120640;1649624286.957458
4345;8.932807922363281;11123200;1649624287.0219395
4346;4.471348285675049;11125760;1649624287.0848913
4347;16.83441925048828;11128320;1649624287.149811
4348;4.661566257476807;11130880;1649624287.2126555
4349;8.516295433044434;11133440;1649624287.2754598
4350;6.8795671463012695;11136000;1649624287.3418133
4351;3.8421096801757812;11138560;1649624287.4091098
4352;5.260936737060547;11141120;1649624287.4767408
4353;3.163552761077881;11143680;1649624287.5391846
4354;3.574920892715454;11146240;1649624287.6035674
4355;5.290128231048584;11148800;1649624287.6636755
4356;4.04498291015625;11151360;1649624287.7279088
4357;5.873120307922363;11153920;1649624287.7900894
4358;4.936108589172363;11156480;1649624287.8552856
4359;3.653576374053955;11159040;1649624287.9179475
4360;5.345710754394531;11161600;1649624287.980174
4361;20.883209228515625;11164160;1649624288.042993
4362;5.475682735443115;11166720;1649624288.0996368
4363;5.608398914337158;11169280;1649624288.164505
4364;3.800734043121338;11171840;1649624288.2325132
4365;3.8711233139038086;11174400;1649624288.2951179
4366;5.390358924865723;11176960;1649624288.3631413
4367;3.7895870208740234;11179520;1649624288.425514
4368;7.440398216247559;11182080;1649624288.4908926
4369;4.709160327911377;11184640;1649624288.5577707
4370;5.850027561187744;11187200;1649624288.626651
4371;6.343222618103027;11189760;1649624288.694635
4372;8.439614295959473;11192320;1649624288.7572043
4373;7.687227249145508;11194880;1649624288.826163
4374;6.384738445281982;11197440;1649624288.8887444
4375;4.997528553009033;11200000;1649624288.9543211
4376;4.5334672927856445;11202560;1649624289.014158
4377;20.907806396484375;11205120;1649624289.077471
4378;5.76219367980957;11207680;1649624289.1438837
4379;4.504841327667236;11210240;1649624289.210856
4380;5.506800174713135;11212800;1649624289.276372
4381;4.709144592285156;11215360;1649624289.3380895
4382;4.085444927215576;11217920;1649624289.401104
4383;6.691842555999756;11220480;1649624289.4684324
4384;3.54736328125;11223040;1649624289.5330305
4385;8.514357566833496;11225600;1649624289.5978756
4386;6.377264499664307;11228160;1649624289.6625304
4387;4.572740077972412;11230720;1649624289.7256796
4388;5.514044761657715;11233280;1649624289.7904882
4389;4.249037742614746;11235840;1649624289.8528404
4390;4.848058700561523;11238400;1649624289.9181104
4391;5.249307155609131;11240960;1649624289.985596
4392;2.910381555557251;11243520;1649624290.0504591
4393;7.368091583251953;11246080;1649624290.1203363
4394;6.315410137176514;11248640;1649624290.187674
4395;6.859912395477295;11251200;1649624290.2523491
4396;4.315140724182129;11253760;1649624290.3187017
4397;6.481333255767822;11256320;1649624290.3817647
4398;5.084437370300293;11258880;1649624290.4440799
4399;5.156561374664307;11261440;1649624290.508982
4400;4.253637313842773;11264000;1649624290.863288
4401;4.811436653137207;11266560;1649624290.9241443
4402;2.5244359970092773;11269120;1649624290.9855301
4403;3.4517931938171387;11271680;1649624291.0481424
4404;3.4290852546691895;11274240;1649624291.1085975
4405;5.834228038787842;11276800;1649624291.1704955
4406;3.04929518699646;11279360;1649624291.2237954
4407;5.588567733764648;11281920;1649624291.2802086
4408;3.5577197074890137;11284480;1649624291.3348944
4409;5.278904438018799;11287040;1649624291.3916814
4410;4.645609378814697;11289600;1649624291.4449713
4411;3.205740451812744;11292160;1649624291.5015833
4412;5.12747859954834;11294720;1649624291.5583556
4413;4.485185623168945;11297280;1649624291.6133022
4414;3.956007480621338;11299840;1649624291.6614296
4415;3.654520273208618;11302400;1649624291.7137294
4416;3.388483762741089;11304960;1649624291.7605207
4417;6.103875637054443;11307520;1649624291.8109767
4418;5.087212085723877;11310080;1649624291.8619888
4419;4.842195510864258;11312640;1649624291.9151783
4420;4.61901330947876;11315200;1649624291.9703326
4421;4.438815116882324;11317760;1649624292.02242
4422;3.3588595390319824;11320320;1649624292.0731542
4423;4.687827110290527;11322880;1649624292.1249826
4424;3.800182580947876;11325440;1649624292.1782706
4425;5.162529468536377;11328000;1649624292.2309375
4426;3.7892003059387207;11330560;1649624292.282704
4427;4.864733695983887;11333120;1649624292.3390882
4428;6.8662543296813965;11335680;1649624292.3878593
4429;4.960235595703125;11338240;1649624292.4418218
4430;5.0677571296691895;11340800;1649624292.493904
4431;4.261249542236328;11343360;1649624292.5508828
4432;5.628279209136963;11345920;1649624292.5996268
4433;3.487227201461792;11348480;1649624292.6510167
4434;5.838946342468262;11351040;1649624292.6971197
4435;4.741301536560059;11353600;1649624292.7480426
4436;4.545520782470703;11356160;1649624292.8004637
4437;4.754843235015869;11358720;1649624292.854027
4438;3.999207019805908;11361280;1649624292.9042656
4439;13.365012168884277;11363840;1649624292.955233
4440;4.7861199378967285;11366400;1649624293.0066526
4441;3.418809652328491;11368960;1649624293.0604675
4442;5.349227428436279;11371520;1649624293.1155767
4443;3.301032304763794;11374080;1649624293.1662986
4444;8.194025993347168;11376640;1649624293.2180948
4445;7.0230584144592285;11379200;1649624293.2702138
4446;4.340404987335205;11381760;1649624293.328749
4447;4.811021327972412;11384320;1649624293.3807771
4448;5.053769111633301;11386880;1649624293.439477
4449;4.8607892990112305;11389440;1649624293.4926746
4450;5.327499866485596;11392000;1649624293.546189
4451;6.917754173278809;11394560;1649624293.599279
4452;5.318230152130127;11397120;1649624293.652654
4453;3.803150177001953;11399680;1649624293.709889
4454;4.487155437469482;11402240;1649624293.7680988
4455;4.351463317871094;11404800;1649624293.8295307
4456;4.190799236297607;11407360;1649624293.8780174
4457;7.884618759155273;11409920;1649624293.9310787
4458;5.109738349914551;11412480;1649624293.9795349
4459;7.445068836212158;11415040;1649624294.0343215
4460;5.2694878578186035;11417600;1649624294.0863566
4461;4.302305221557617;11420160;1649624294.1430085
4462;7.139739036560059;11422720;1649624294.1914413
4463;6.50908088684082;11425280;1649624294.2468698
4464;5.620846271514893;11427840;1649624294.2959418
4465;5.215049743652344;11430400;1649624294.3376062
4466;4.96229887008667;11432960;1649624294.378543
4467;4.150590419769287;11435520;1649624294.4196014
4468;3.4749865531921387;11438080;1649624294.4615006
4469;5.346221923828125;11440640;1649624294.5064013
4470;9.009665489196777;11443200;1649624294.5462413
4471;6.047566890716553;11445760;1649624294.586708
4472;3.7008490562438965;11448320;1649624294.6265378
4473;4.430654525756836;11450880;1649624294.6664696
4474;3.1901583671569824;11453440;1649624294.706541
4475;5.109368801116943;11456000;1649624294.7458222
4476;6.388147830963135;11458560;1649624294.7856266
4477;4.538197994232178;11461120;1649624294.8258946
4478;3.7866733074188232;11463680;1649624294.8705566
4479;4.264027118682861;11466240;1649624294.915303
4480;18.928911209106445;11468800;1649624294.9566808
4481;4.413609027862549;11471360;1649624294.9977577
4482;5.370939254760742;11473920;1649624295.0382786
4483;5.481376647949219;11476480;1649624295.0798047
4484;4.658852577209473;11479040;1649624295.119958
4485;3.9576945304870605;11481600;1649624295.1608315
4486;4.697177410125732;11484160;1649624295.2016814
4487;3.8223416805267334;11486720;1649624295.242533
4488;4.471359729766846;11489280;1649624295.283556
4489;4.020401477813721;11491840;1649624295.3239512
4490;5.458411693572998;11494400;1649624295.3651698
4491;4.4779438972473145;11496960;1649624295.4056602
4492;5.684535980224609;11499520;1649624295.446344
4493;5.93279504776001;11502080;1649624295.4870727
4494;3.064605474472046;11504640;1649624295.5274975
4495;7.074143886566162;11507200;1649624295.5688853
4496;4.207273483276367;11509760;1649624295.6090639
4497;3.1960179805755615;11512320;1649624295.650041
4498;7.3893914222717285;11514880;1649624295.6906798
4499;3.64243483543396;11517440;1649624295.741711
4500;6.369405269622803;11520000;1649624296.1367912
4501;4.414682388305664;11522560;1649624296.2058768
4502;4.370826244354248;11525120;1649624296.2758095
4503;5.810009956359863;11527680;1649624296.3352733
4504;4.428665637969971;11530240;1649624296.3894188
4505;5.738224029541016;11532800;1649624296.4439206
4506;7.024840831756592;11535360;1649624296.497985
4507;4.28743839263916;11537920;1649624296.5541484
4508;9.513108253479004;11540480;1649624296.610352
4509;4.107448577880859;11543040;1649624296.667999
4510;4.314526081085205;11545600;1649624296.7238665
4511;5.135930061340332;11548160;1649624296.7797117
4512;6.482741832733154;11550720;1649624296.8371623
4513;3.2421998977661133;11553280;1649624296.8902404
4514;5.963927745819092;11555840;1649624296.9483142
4515;4.288694858551025;11558400;1649624297.001291
4516;4.756366729736328;11560960;1649624297.055476
4517;4.673514366149902;11563520;1649624297.1109087
4518;5.326743125915527;11566080;1649624297.1636229
4519;4.3669352531433105;11568640;1649624297.2206542
4520;5.097245216369629;11571200;1649624297.2703686
4521;4.5305256843566895;11573760;1649624297.3257954
4522;6.484015464782715;11576320;1649624297.3807175
4523;5.002495288848877;11578880;1649624297.4363961
4524;4.081941604614258;11581440;1649624297.4919002
4525;3.601698637008667;11584000;1649624297.5424798
4526;3.0630714893341064;11586560;1649624297.598572
4527;6.120812892913818;11589120;1649624297.6554585
4528;6.184528350830078;11591680;1649624297.7094667
4529;5.44270133972168;11594240;1649624297.767711
4530;3.4513914585113525;11596800;1649624297.8219352
4531;4.819651126861572;11599360;1649624297.8776019
4532;4.535981178283691;11601920;1649624297.9396093
4533;4.023245811462402;11604480;1649624297.9988048
4534;4.457513809204102;11607040;1649624298.0541499
4535;6.67179536819458;11609600;1649624298.1179023
4536;4.481722354888916;11612160;1649624298.17897
4537;3.9053308963775635;11614720;1649624298.2377787
4538;3.924185276031494;11617280;1649624298.2938404
4539;6.805205345153809;11619840;1649624298.3504086
4540;4.359560012817383;11622400;1649624298.4014676
4541;6.949545383453369;11624960;1649624298.4562979
4542;5.517648696899414;11627520;1649624298.513867
4543;4.759734630584717;11630080;1649624298.5724943
4544;4.774096488952637;11632640;1649624298.6258867
4545;5.184759616851807;11635200;1649624298.6815555
4546;4.585496425628662;11637760;1649624298.7379713
4547;3.8734543323516846;11640320;1649624298.7937047
4548;4.318234443664551;11642880;1649624298.8468347
4549;6.358991622924805;11645440;1649624298.9038448
4550;5.020923137664795;11648000;1649624298.9568071
4551;5.930227756500244;11650560;1649624299.0114923
4552;5.778692722320557;11653120;1649624299.0650222
4553;5.941163539886475;11655680;1649624299.1143064
4554;5.001168251037598;11658240;1649624299.1614597
4555;5.132646083831787;11660800;1649624299.2122
4556;5.756673812866211;11663360;1649624299.2651463
4557;4.565187454223633;11665920;1649624299.3202562
4558;5.604891300201416;11668480;1649624299.3725433
4559;4.656890392303467;11671040;1649624299.4229069
4560;4.013061046600342;11673600;1649624299.475615
4561;5.117951393127441;11676160;1649624299.5302675
4562;5.860123634338379;11678720;1649624299.5845132
4563;5.817286491394043;11681280;1649624299.6380014
4564;4.073419570922852;11683840;1649624299.693013
4565;3.695629596710205;11686400;1649624299.749465
4566;6.162431240081787;11688960;1649624299.8063068
4567;2.660177230834961;11691520;1649624299.8639154
4568;4.070230007171631;11694080;1649624299.9250226
4569;3.099466562271118;11696640;1649624299.9822195
4570;5.912435054779053;11699200;1649624300.0425558
4571;4.630614280700684;11701760;1649624300.1043663
4572;5.3003082275390625;11704320;1649624300.1601226
4573;7.237196922302246;11706880;1649624300.2231688
4574;3.061842203140259;11709440;1649624300.2858374
4575;3.6589550971984863;11712000;1649624300.3386385
4576;4.945915699005127;11714560;1649624300.3954496
4577;3.3884332180023193;11717120;1649624300.4495552
4578;4.566377639770508;11719680;1649624300.507838
4579;3.819915294647217;11722240;1649624300.5599656
4580;3.9168851375579834;11724800;1649624300.6143854
4581;7.521972179412842;11727360;1649624300.6683803
4582;4.224478721618652;11729920;1649624300.7279942
4583;7.239290714263916;11732480;1649624300.7892663
4584;5.414291858673096;11735040;1649624300.844243
4585;4.95183801651001;11737600;1649624300.9014416
4586;4.21987771987915;11740160;1649624300.9542086
4587;5.334544658660889;11742720;1649624301.0076244
4588;2.8885343074798584;11745280;1649624301.0603771
4589;6.1499834060668945;11747840;1649624301.1151958
4590;3.88971209526062;11750400;1649624301.1719472
4591;3.6360819339752197;11752960;1649624301.2282515
4592;5.186563491821289;11755520;1649624301.2847974
4593;7.990864276885986;11758080;1649624301.3388605
4594;5.822780132293701;11760640;1649624301.4009824
4595;4.793646335601807;11763200;1649624301.4640436
4596;5.381120681762695;11765760;1649624301.5223546
4597;3.298349142074585;11768320;1649624301.5802264
4598;4.982832908630371;11770880;1649624301.6350615
4599;2.943941354751587;11773440;1649624301.6876557
4600;5.736486434936523;11776000;1649624302.0498137
4601;5.368409633636475;11778560;1649624302.1201952
4602;6.062267780303955;11781120;1649624302.1813364
4603;6.290529727935791;11783680;1649624302.2387455
4604;2.6865293979644775;11786240;1649624302.291121
4605;7.158758163452148;11788800;1649624302.3453338
4606;5.589106559753418;11791360;1649624302.4044778
4607;29.020673751831055;11793920;1649624302.4670317
4608;4.180466175079346;11796480;1649624302.5254085
4609;5.119542598724365;11799040;1649624302.584533
4610;3.816350221633911;11801600;1649624302.6496308
4611;12.545828819274902;11804160;1649624302.708398
4612;4.789177894592285;11806720;1649624302.7773507
4613;3.5247528553009033;11809280;1649624302.8467586
4614;8.24608325958252;11811840;1649624302.9221528
4615;4.129651069641113;11814400;1649624303.0047119
4616;5.287257671356201;11816960;1649624303.0780387
4617;6.160593509674072;11819520;1649624303.1614456
4618;5.8670806884765625;11822080;1649624303.2424693
4619;7.911484241485596;11824640;1649624303.323508
4620;5.646082878112793;11827200;1649624303.3987205
4621;3.8570683002471924;11829760;1649624303.4608166
4622;5.6242547035217285;11832320;1649624303.5240402
4623;6.509535789489746;11834880;1649624303.5889497
4624;5.033273696899414;11837440;1649624303.654831
4625;4.56752347946167;11840000;1649624303.7165022
4626;5.520001411437988;11842560;1649624303.777958
4627;4.275960922241211;11845120;1649624303.8336174
4628;4.8458662033081055;11847680;1649624303.8885021
4629;4.966032028198242;11850240;1649624303.9486132
4630;3.285301923751831;11852800;1649624304.007514
4631;4.469716548919678;11855360;1649624304.070968
4632;7.172203063964844;11857920;1649624304.1372123
4633;6.356843948364258;11860480;1649624304.2019157
4634;7.396718978881836;11863040;1649624304.2596047
4635;5.606159210205078;11865600;1649624304.3225818
4636;4.102553367614746;11868160;1649624304.379402
4637;6.7983856201171875;11870720;1649624304.4388902
4638;5.902138710021973;11873280;1649624304.4982731
4639;4.325488567352295;11875840;1649624304.5579548
4640;5.684899806976318;11878400;1649624304.6197739
4641;4.36539888381958;11880960;1649624304.6701877
4642;6.113654613494873;11883520;1649624304.7224846
4643;5.896948337554932;11886080;1649624304.7824297
4644;3.85740065574646;11888640;1649624304.8469734
4645;4.076104164123535;11891200;1649624304.91121
4646;3.690657138824463;11893760;1649624304.974052
4647;4.624032020568848;11896320;1649624305.0327904
4648;5.740943908691406;11898880;1649624305.094875
4649;6.0191802978515625;11901440;1649624305.1466637
4650;4.364594459533691;11904000;1649624305.2055023
4651;5.922234535217285;11906560;1649624305.2666514
4652;4.982532978057861;11909120;1649624305.322596
4653;7.176529884338379;11911680;1649624305.3895764
4654;5.414316654205322;11914240;1649624305.4525068
4655;4.582113265991211;11916800;1649624305.5140448
4656;3.419644594192505;11919360;1649624305.5691428
4657;4.323320388793945;11921920;1649624305.6290317
4658;4.368866920471191;11924480;1649624305.6909263
4659;3.237431287765503;11927040;1649624305.751173
4660;6.616494178771973;11929600;1649624305.8166287
4661;5.730319499969482;11932160;1649624305.8805397
4662;4.452083587646484;11934720;1649624305.9424636
4663;4.452818393707275;11937280;1649624306.0070622
4664;3.200657367706299;11939840;1649624306.0699143
4665;4.21640682220459;11942400;1649624306.1298528
4666;5.052541255950928;11944960;1649624306.1855218
4667;4.250209808349609;11947520;1649624306.2411695
4668;3.674185037612915;11950080;1649624306.3107233
4669;5.729171276092529;11952640;1649624306.3816512
4670;4.198318004608154;11955200;1649624306.4520228
4671;6.523369312286377;11957760;1649624306.521932
4672;5.346563339233398;11960320;1649624306.5923076
4673;5.036088943481445;11962880;1649624306.6598668
4674;3.8252196311950684;11965440;1649624306.7266347
4675;3.617842435836792;11968000;1649624306.791191
4676;4.762518405914307;11970560;1649624306.856228
4677;7.403703689575195;11973120;1649624306.9205263
4678;4.490668296813965;11975680;1649624306.9827769
4679;3.557802438735962;11978240;1649624307.036719
4680;4.097822189331055;11980800;1649624307.0997775
4681;4.476264476776123;11983360;1649624307.1677468
4682;5.584092140197754;11985920;1649624307.2271345
4683;6.047223091125488;11988480;1649624307.2852566
4684;4.518643856048584;11991040;1649624307.337183
4685;3.5781607627868652;11993600;1649624307.3975143
4686;3.6677112579345703;11996160;1649624307.4567184
