;grad_norm;Steps;Wall_Time
4677;7.256626605987549;23946240;1649619451.2608154
4678;15.009478569030762;23951360;1649619451.3884587
4679;5.2391533851623535;23956480;1649619451.490666
4680;7.817305564880371;23961600;1649619451.6043928
4681;8.803975105285645;23966720;1649619451.7130685
4682;5.7962260246276855;23971840;1649619451.8323398
4683;7.61073637008667;23976960;1649619451.9450092
4684;8.894316673278809;23982080;1649619452.0457683
4685;13.957857131958008;23987200;1649619452.1582115
4686;7.711545944213867;23992320;1649619452.2753115
4687;6.56259822845459;23997440;1649619452.3828297
4688;4.631878852844238;24002560;1649619452.4984484
4689;16.067094802856445;24007680;1649619452.606132
4690;9.639871597290039;24012800;1649619452.7108405
4691;8.11227798461914;24017920;1649619452.832363
4692;6.703460693359375;24023040;1649619452.937379
4693;7.1277642250061035;24028160;1649619453.0485427
4694;5.6828789710998535;24033280;1649619453.163975
4695;6.75358247756958;24038400;1649619453.2811394
4696;9.484375;24043520;1649619453.3911996
4697;10.646187782287598;24048640;1649619453.4920356
4698;6.514096736907959;24053760;1649619453.6008422
4699;8.529942512512207;24058880;1649619453.7059996
4700;5.723282337188721;24064000;1649619455.1482105
4701;6.34049129486084;24069120;1649619455.2452056
4702;6.246005058288574;24074240;1649619455.3439422
4703;8.786879539489746;24079360;1649619455.444533
4704;10.081707954406738;24084480;1649619455.552572
4705;42.607566833496094;24089600;1649619455.6481485
4706;6.566137790679932;24094720;1649619455.7409763
4707;8.653928756713867;24099840;1649619455.8305852
4708;7.252575874328613;24104960;1649619455.9195719
4709;24.296884536743164;24110080;1649619456.0153103
4710;34.120792388916016;24115200;1649619456.1057196
4711;12.934211730957031;24120320;1649619456.2021127
4712;6.8439040184021;24125440;1649619456.3078277
4713;9.468132972717285;24130560;1649619456.402078
4714;8.489973068237305;24135680;1649619456.4972124
4715;6.88424825668335;24140800;1649619456.5950525
4716;5.500848770141602;24145920;1649619456.6852353
4717;9.133071899414062;24151040;1649619456.772878
4718;5.37871789932251;24156160;1649619456.8680406
4719;5.279626369476318;24161280;1649619456.9606676
4720;6.959208965301514;24166400;1649619457.0494773
4721;7.373466491699219;24171520;1649619457.1554863
4722;5.147559642791748;24176640;1649619457.251669
4723;6.93109130859375;24181760;1649619457.3447754
4724;6.333726406097412;24186880;1649619457.4372814
4725;6.310358047485352;24192000;1649619457.534447
4726;5.476677894592285;24197120;1649619457.6317272
4727;7.729894638061523;24202240;1649619457.7296274
4728;7.488300800323486;24207360;1649619457.8295393
4729;5.903635025024414;24212480;1649619457.9401224
4730;6.501341819763184;24217600;1649619458.0360072
4731;4.9254608154296875;24222720;1649619458.1364043
4732;4.721450328826904;24227840;1649619458.2568314
4733;9.569402694702148;24232960;1649619458.3594167
4734;6.645020484924316;24238080;1649619458.4657915
4735;5.563711643218994;24243200;1649619458.5605967
4736;17.973243713378906;24248320;1649619458.6704652
4737;6.51588773727417;24253440;1649619458.7807376
4738;6.5052008628845215;24258560;1649619458.878363
4739;7.806741714477539;24263680;1649619458.9738023
4740;7.462400436401367;24268800;1649619459.0828898
4741;6.131929874420166;24273920;1649619459.1918552
4742;6.097481727600098;24279040;1649619459.2949371
4743;9.47243881225586;24284160;1649619459.4098904
4744;6.820549488067627;24289280;1649619459.5117514
4745;11.728364944458008;24294400;1649619459.6258543
4746;12.541160583496094;24299520;1649619459.7220345
4747;7.1088457107543945;24304640;1649619459.827767
4748;6.449986934661865;24309760;1649619459.923354
4749;13.830798149108887;24314880;1649619460.0333242
4750;8.354154586791992;24320000;1649619460.133562
4751;9.175198554992676;24325120;1649619460.240237
4752;10.11434555053711;24330240;1649619460.3535287
4753;7.1420183181762695;24335360;1649619460.4695013
4754;9.812663078308105;24340480;1649619460.576932
4755;6.741166114807129;24345600;1649619460.678147
4756;7.3941426277160645;24350720;1649619460.7841291
4757;7.546141147613525;24355840;1649619460.8891106
4758;8.776172637939453;24360960;1649619460.9928522
4759;10.134302139282227;24366080;1649619461.1006153
4760;6.688959121704102;24371200;1649619461.2163703
4761;6.993370056152344;24376320;1649619461.3288167
4762;5.507074356079102;24381440;1649619461.4185154
4763;7.324134826660156;24386560;1649619461.5171661
4764;11.01436996459961;24391680;1649619461.6132793
4765;8.461325645446777;24396800;1649619461.7029517
4766;12.13530158996582;24401920;1649619461.8074737
4767;6.380081653594971;24407040;1649619461.901567
4768;5.915750026702881;24412160;1649619461.9934604
4769;5.601465702056885;24417280;1649619462.0953615
4770;6.847466468811035;24422400;1649619462.192668
4771;8.441534996032715;24427520;1649619462.2820199
4772;5.552323818206787;24432640;1649619462.38759
4773;6.244228363037109;24437760;1649619462.4885705
4774;6.689672946929932;24442880;1649619462.5823755
4775;5.821046352386475;24448000;1649619462.6765065
4776;6.1651082038879395;24453120;1649619462.7804766
4777;8.764875411987305;24458240;1649619462.8708181
4778;10.760726928710938;24463360;1649619462.964261
4779;8.175308227539062;24468480;1649619463.0655267
4780;6.383819103240967;24473600;1649619463.1529527
4781;4.917232513427734;24478720;1649619463.2435386
4782;7.629138469696045;24483840;1649619463.3460078
4783;9.525144577026367;24488960;1649619463.44103
4784;17.64055633544922;24494080;1649619463.5348928
4785;14.014801025390625;24499200;1649619463.6382403
4786;7.584249496459961;24504320;1649619463.7347236
4787;6.64778470993042;24509440;1649619463.8309875
4788;6.497114658355713;24514560;1649619463.9256136
4789;40.70576858520508;24519680;1649619464.0176635
4790;5.927046298980713;24524800;1649619464.1105418
4791;6.05881404876709;24529920;1649619464.205261
4792;7.643619537353516;24535040;1649619464.2971458
4793;6.071064472198486;24540160;1649619464.3861039
4794;8.896154403686523;24545280;1649619464.478087
4795;6.021829605102539;24550400;1649619464.5673594
4796;6.259823799133301;24555520;1649619464.6542716
4797;5.9942498207092285;24560640;1649619464.7493408
4798;6.2894182205200195;24565760;1649619464.8432813
4799;6.115411281585693;24570880;1649619464.94248
4800;6.353808403015137;24576000;1649619466.3546376
4801;27.853958129882812;24581120;1649619466.4682255
4802;10.872760772705078;24586240;1649619466.569181
4803;11.00206184387207;24591360;1649619466.6621444
4804;7.039294719696045;24596480;1649619466.7562988
4805;15.266819953918457;24601600;1649619466.8485382
4806;6.435532569885254;24606720;1649619466.9392655
4807;7.963686943054199;24611840;1649619467.0311642
4808;5.336972236633301;24616960;1649619467.1184182
4809;6.705896854400635;24622080;1649619467.2042372
4810;9.253532409667969;24627200;1649619467.2970707
4811;7.915111064910889;24632320;1649619467.3948386
4812;5.868443965911865;24637440;1649619467.4915473
4813;9.65476131439209;24642560;1649619467.5785482
4814;7.136940002441406;24647680;1649619467.6694157
4815;7.657392978668213;24652800;1649619467.76382
4816;6.093035697937012;24657920;1649619467.8597858
4817;7.514395713806152;24663040;1649619467.9546957
4818;5.855661869049072;24668160;1649619468.0457456
4819;6.209063529968262;24673280;1649619468.1332994
4820;8.118464469909668;24678400;1649619468.2304816
4821;10.730189323425293;24683520;1649619468.3276594
4822;8.85954475402832;24688640;1649619468.4254348
4823;8.737238883972168;24693760;1649619468.5169122
4824;11.365694999694824;24698880;1649619468.607467
4825;7.306875228881836;24704000;1649619468.6987717
4826;7.618585109710693;24709120;1649619468.7960658
4827;6.355820655822754;24714240;1649619468.8942244
4828;5.254051685333252;24719360;1649619468.987094
4829;8.497008323669434;24724480;1649619469.0784216
4830;5.893016815185547;24729600;1649619469.1680887
4831;9.177083015441895;24734720;1649619469.2695365
4832;11.594959259033203;24739840;1649619469.3674657
4833;24.319061279296875;24744960;1649619469.4682887
4834;11.07629680633545;24750080;1649619469.5604432
4835;29.348283767700195;24755200;1649619469.6524231
4836;6.546781063079834;24760320;1649619469.7401195
4837;12.774336814880371;24765440;1649619469.8266177
4838;6.473333835601807;24770560;1649619469.9217148
4839;5.841370105743408;24775680;1649619470.024668
4840;7.667324542999268;24780800;1649619470.1159735
4841;9.65008544921875;24785920;1649619470.2097642
4842;6.603671073913574;24791040;1649619470.303636
4843;6.949880123138428;24796160;1649619470.4040408
4844;8.251663208007812;24801280;1649619470.5009532
4845;5.318150043487549;24806400;1649619470.595112
4846;7.283552646636963;24811520;1649619470.6884243
4847;8.029748916625977;24816640;1649619470.7842662
4848;8.201483726501465;24821760;1649619470.8731976
4849;5.758533477783203;24826880;1649619470.9630828
4850;5.915395736694336;24832000;1649619471.057763
4851;10.838334083557129;24837120;1649619471.148917
4852;7.404414653778076;24842240;1649619471.2504737
4853;8.200653076171875;24847360;1649619471.363213
4854;6.355107307434082;24852480;1649619471.4689538
4855;11.484870910644531;24857600;1649619471.5804682
4856;5.653610706329346;24862720;1649619471.6966343
4857;9.326684951782227;24867840;1649619471.8020556
4858;8.055140495300293;24872960;1649619471.9050236
4859;7.820634841918945;24878080;1649619472.0120482
4860;8.404851913452148;24883200;1649619472.116432
4861;7.0395402908325195;24888320;1649619472.2438257
4862;9.21230411529541;24893440;1649619472.3648279
4863;7.518374443054199;24898560;1649619472.4687865
4864;8.334051132202148;24903680;1649619472.5761943
4865;6.4472503662109375;24908800;1649619472.6816173
4866;5.50393533706665;24913920;1649619472.7830088
4867;12.438010215759277;24919040;1649619472.8968062
4868;9.603546142578125;24924160;1649619473.010124
4869;8.038373947143555;24929280;1649619473.1245558
4870;7.243681907653809;24934400;1649619473.227915
4871;6.0225701332092285;24939520;1649619473.3418832
4872;7.997634410858154;24944640;1649619473.449822
4873;6.9721269607543945;24949760;1649619473.560922
4874;22.215293884277344;24954880;1649619473.6716678
4875;7.034219264984131;24960000;1649619473.7836647
4876;9.538368225097656;24965120;1649619473.899049
4877;7.685049533843994;24970240;1649619474.014517
4878;6.031495571136475;24975360;1649619474.129915
4879;8.461085319519043;24980480;1649619474.2396817
4880;5.772571086883545;24985600;1649619474.3520014
4881;9.596399307250977;24990720;1649619474.4545538
4882;5.9854736328125;24995840;1649619474.5625908
4883;9.201275825500488;25000960;1649619474.6746905
4884;5.463709354400635;25006080;1649619474.779787
4885;7.254739761352539;25011200;1649619474.8871675
4886;6.13277006149292;25016320;1649619474.996151
4887;4.440280437469482;25021440;1649619475.108429
4888;8.27009105682373;25026560;1649619475.2102199
4889;7.7721428871154785;25031680;1649619475.328048
4890;5.4868574142456055;25036800;1649619475.44028
4891;16.437253952026367;25041920;1649619475.552213
4892;26.772502899169922;25047040;1649619475.655244
4893;10.142452239990234;25052160;1649619475.7576554
4894;6.8739471435546875;25057280;1649619475.8695552
4895;7.637179374694824;25062400;1649619475.9780016
4896;6.2969160079956055;25067520;1649619476.0769227
4897;8.072568893432617;25072640;1649619476.1729305
4898;7.185926914215088;25077760;1649619476.2868044
4899;6.367456436157227;25082880;1649619476.3995638
4900;8.147805213928223;25088000;1649619477.8698514
4901;8.272383689880371;25093120;1649619477.9836674
4902;5.205861568450928;25098240;1649619478.0901754
4903;5.53912878036499;25103360;1649619478.2025719
4904;7.2280988693237305;25108480;1649619478.316435
4905;6.376986503601074;25113600;1649619478.4288163
4906;9.669766426086426;25118720;1649619478.5352361
4907;6.871109962463379;25123840;1649619478.6465778
4908;6.311268329620361;25128960;1649619478.7598808
4909;4.143594741821289;25134080;1649619478.8735995
4910;5.938548564910889;25139200;1649619478.9785721
4911;6.617125988006592;25144320;1649619479.0922222
4912;4.777377605438232;25149440;1649619479.2049427
4913;6.58843469619751;25154560;1649619479.3176656
4914;9.432873725891113;25159680;1649619479.4292867
4915;7.9893622398376465;25164800;1649619479.5342562
4916;10.740797996520996;25169920;1649619479.6435542
4917;8.377687454223633;25175040;1649619479.7513945
4918;11.320167541503906;25180160;1649619479.8661575
4919;5.661993026733398;25185280;1649619479.9616733
4920;13.38956356048584;25190400;1649619480.0590928
4921;14.811182022094727;25195520;1649619480.1635847
4922;7.923502445220947;25200640;1649619480.2753725
4923;9.280807495117188;25205760;1649619480.3877268
4924;9.292074203491211;25210880;1649619480.4947991
4925;7.5911970138549805;25216000;1649619480.6063898
4926;6.330972671508789;25221120;1649619480.7182353
4927;8.339797019958496;25226240;1649619480.834155
4928;5.5800395011901855;25231360;1649619480.946114
4929;6.885660171508789;25236480;1649619481.0561948
4930;5.311835289001465;25241600;1649619481.159828
4931;5.939852714538574;25246720;1649619481.2718756
4932;8.605583190917969;25251840;1649619481.381751
4933;7.675697326660156;25256960;1649619481.4827979
4934;8.019282341003418;25262080;1649619481.5853934
4935;6.23476505279541;25267200;1649619481.690212
4936;5.805047512054443;25272320;1649619481.807772
4937;5.694129943847656;25277440;1649619481.9191906
4938;5.420243263244629;25282560;1649619482.0321856
4939;7.101803302764893;25287680;1649619482.150218
4940;4.6018452644348145;25292800;1649619482.260516
4941;7.015506267547607;25297920;1649619482.3705
4942;6.26516580581665;25303040;1649619482.4818676
4943;4.706681728363037;25308160;1649619482.5832705
4944;6.471930503845215;25313280;1649619482.686493
4945;31.3048095703125;25318400;1649619482.7928708
4946;7.747946262359619;25323520;1649619482.9053364
4947;6.734648704528809;25328640;1649619483.0154667
4948;8.494351387023926;25333760;1649619483.126401
4949;5.150452136993408;25338880;1649619483.2375805
4950;6.138751029968262;25344000;1649619483.346952
4951;12.644021034240723;25349120;1649619483.4469163
4952;9.294628143310547;25354240;1649619483.548026
4953;21.1466121673584;25359360;1649619483.675686
4954;6.239117622375488;25364480;1649619483.7808585
4955;5.873869895935059;25369600;1649619483.900978
4956;5.356032371520996;25374720;1649619484.0225863
4957;7.443506240844727;25379840;1649619484.1420069
4958;6.682078838348389;25384960;1649619484.2507122
4959;6.342756748199463;25390080;1649619484.374255
4960;7.055172920227051;25395200;1649619484.4793155
4961;6.006568908691406;25400320;1649619484.5832891
4962;6.3740949630737305;25405440;1649619484.696775
4963;5.032251834869385;25410560;1649619484.8121955
4964;7.281115531921387;25415680;1649619484.9170344
4965;10.034554481506348;25420800;1649619485.020142
4966;6.347944259643555;25425920;1649619485.1212008
4967;7.312926769256592;25431040;1649619485.2308109
4968;5.960160732269287;25436160;1649619485.3381557
4969;5.574059009552002;25441280;1649619485.4415774
4970;7.5698161125183105;25446400;1649619485.5454366
4971;5.495970726013184;25451520;1649619485.6514285
4972;5.9239349365234375;25456640;1649619485.7553375
4973;5.710914611816406;25461760;1649619485.8576436
4974;7.290655612945557;25466880;1649619485.9585655
4975;7.15590763092041;25472000;1649619486.0658371
4976;5.570919036865234;25477120;1649619486.1604187
4977;8.65393352508545;25482240;1649619486.2617383
4978;13.222500801086426;25487360;1649619486.3700137
4979;9.066692352294922;25492480;1649619486.4876547
4980;5.404889106750488;25497600;1649619486.5886636
4981;7.096494674682617;25502720;1649619486.6909761
4982;7.102011680603027;25507840;1649619486.790002
4983;7.660099506378174;25512960;1649619486.8947165
4984;5.583007335662842;25518080;1649619486.992224
4985;6.062277793884277;25523200;1649619487.0945961
4986;7.429401874542236;25528320;1649619487.20148
4987;4.633902549743652;25533440;1649619487.3014438
4988;6.102455139160156;25538560;1649619487.3983285
4989;9.367624282836914;25543680;1649619487.4945352
4990;8.708711624145508;25548800;1649619487.6002586
4991;10.604752540588379;25553920;1649619487.7087455
4992;27.92658042907715;25559040;1649619487.8127966
4993;4.190686225891113;25564160;1649619487.9185293
4994;8.535965919494629;25569280;1649619488.0331912
4995;44.71482849121094;25574400;1649619488.1339076
4996;10.235563278198242;25579520;1649619488.2313023
4997;8.909836769104004;25584640;1649619488.3320222
4998;8.541728973388672;25589760;1649619488.434588
4999;6.799631118774414;25594880;1649619488.541214
5000;4.0171003341674805;25600000;1649619489.9289815
5001;7.135371685028076;25605120;1649619490.0369906
5002;12.58275318145752;25610240;1649619490.1344647
5003;6.884078025817871;25615360;1649619490.2354317
5004;9.417551040649414;25620480;1649619490.3431213
5005;5.416072845458984;25625600;1649619490.4512758
5006;6.883845329284668;25630720;1649619490.5638306
5007;5.325280666351318;25635840;1649619490.6679657
5008;9.50008773803711;25640960;1649619490.793322
5009;5.43069314956665;25646080;1649619490.9068296
5010;8.978104591369629;25651200;1649619491.0193028
5011;6.194300174713135;25656320;1649619491.1391044
5012;5.931168079376221;25661440;1649619491.242411
5013;6.591043949127197;25666560;1649619491.3434627
5014;5.613105773925781;25671680;1649619491.4453444
5015;6.657489776611328;25676800;1649619491.5487487
5016;5.519839286804199;25681920;1649619491.6534615
5017;5.596677303314209;25687040;1649619491.7595773
5018;7.6601643562316895;25692160;1649619491.8769882
5019;7.235067844390869;25697280;1649619491.9753273
5020;9.812129974365234;25702400;1649619492.0761235
5021;6.819705963134766;25707520;1649619492.1783903
5022;5.348549842834473;25712640;1649619492.2808647
5023;7.62310791015625;25717760;1649619492.3890395
5024;6.8924150466918945;25722880;1649619492.500015
5025;5.697742462158203;25728000;1649619492.6105525
5026;5.849125385284424;25733120;1649619492.7209542
5027;11.621664047241211;25738240;1649619492.8268027
5028;10.20425033569336;25743360;1649619492.9275696
5029;7.591437339782715;25748480;1649619493.0352533
5030;18.43865203857422;25753600;1649619493.1428754
5031;4.674264907836914;25758720;1649619493.2408717
5032;9.094291687011719;25763840;1649619493.338639
5033;27.583023071289062;25768960;1649619493.4386876
5034;10.051960945129395;25774080;1649619493.5465631
5035;10.826178550720215;25779200;1649619493.6482887
5036;11.874349594116211;25784320;1649619493.748401
5037;9.585558891296387;25789440;1649619493.851229
5038;11.528182029724121;25794560;1649619493.9511948
5039;7.825028419494629;25799680;1649619494.0512028
5040;8.258817672729492;25804800;1649619494.1533704
5041;5.577065944671631;25809920;1649619494.2617514
5042;5.83195686340332;25815040;1649619494.375672
5043;6.790726184844971;25820160;1649619494.4882202
5044;9.251978874206543;25825280;1649619494.5953453
5045;5.681789875030518;25830400;1649619494.7028947
5046;6.262269496917725;25835520;1649619494.8055525
5047;5.800631523132324;25840640;1649619494.9144325
5048;6.197273254394531;25845760;1649619495.0220535
5049;7.591373920440674;25850880;1649619495.1332316
5050;7.487685203552246;25856000;1649619495.2335613
5051;7.154743194580078;25861120;1649619495.3386295
5052;5.827968597412109;25866240;1649619495.4565253
5053;6.638416767120361;25871360;1649619495.5669217
5054;6.473356246948242;25876480;1649619495.6739764
5055;8.904678344726562;25881600;1649619495.7740383
5056;9.923919677734375;25886720;1649619495.8787653
5057;7.864684581756592;25891840;1649619495.9865782
5058;5.863144397735596;25896960;1649619496.0821187
5059;8.893810272216797;25902080;1649619496.1805665
5060;5.916259765625;25907200;1649619496.2847307
5061;8.405588150024414;25912320;1649619496.3961613
5062;6.532907485961914;25917440;1649619496.5023713
5063;7.386261463165283;25922560;1649619496.6015716
5064;4.895631790161133;25927680;1649619496.706136
5065;8.571895599365234;25932800;1649619496.8190818
5066;5.646688461303711;25937920;1649619496.9371526
5067;5.456544876098633;25943040;1649619497.0485241
5068;5.698696613311768;25948160;1649619497.162695
5069;7.235977649688721;25953280;1649619497.282002
5070;6.932378768920898;25958400;1649619497.4173899
5071;36.4616813659668;25963520;1649619497.539813
5072;7.684324264526367;25968640;1649619497.6601684
5073;16.80103302001953;25973760;1649619497.783342
5074;8.292542457580566;25978880;1649619497.9033535
5075;8.286155700683594;25984000;1649619498.018209
5076;7.562241554260254;25989120;1649619498.131531
5077;15.943610191345215;25994240;1649619498.2463586
5078;8.712018013000488;25999360;1649619498.3584712
5079;4.633353233337402;26004480;1649619498.4613705
5080;7.439019680023193;26009600;1649619498.566908
5081;8.74944019317627;26014720;1649619498.6729789
5082;7.007729530334473;26019840;1649619498.7786353
5083;6.76081657409668;26024960;1649619498.8917327
5084;10.206109046936035;26030080;1649619499.0106702
5085;8.779123306274414;26035200;1649619499.1320114
5086;10.871349334716797;26040320;1649619499.2495425
5087;13.248414993286133;26045440;1649619499.3638282
5088;8.156097412109375;26050560;1649619499.4845583
5089;6.25499153137207;26055680;1649619499.6059022
5090;7.463027000427246;26060800;1649619499.7223027
5091;4.878304958343506;26065920;1649619499.8376994
5092;8.102129936218262;26071040;1649619499.951814
5093;7.553343296051025;26076160;1649619500.0626307
5094;6.81322717666626;26081280;1649619500.170272
5095;8.03516960144043;26086400;1649619500.2718651
5096;8.279440879821777;26091520;1649619500.3774137
5097;6.2030534744262695;26096640;1649619500.4918892
5098;6.3418803215026855;26101760;1649619500.6036458
5099;6.136260986328125;26106880;1649619500.71904
5100;4.757967472076416;26112000;1649619502.1139624
5101;6.848862648010254;26117120;1649619502.2342606
5102;11.968222618103027;26122240;1649619502.3580158
5103;5.511745929718018;26127360;1649619502.4692538
5104;6.685319900512695;26132480;1649619502.5838785
5105;8.038304328918457;26137600;1649619502.6919045
5106;9.36328125;26142720;1649619502.8046794
5107;6.709234714508057;26147840;1649619502.919745
5108;9.267202377319336;26152960;1649619503.0624893
5109;5.490427017211914;26158080;1649619503.1516109
5110;7.093846797943115;26163200;1649619503.258198
5111;7.009716987609863;26168320;1649619503.38693
5112;6.265068531036377;26173440;1649619503.487411
5113;8.469537734985352;26178560;1649619503.599749
5114;6.904799461364746;26183680;1649619503.699189
5115;6.98834228515625;26188800;1649619503.8054352
5116;5.785714149475098;26193920;1649619503.9084597
5117;7.445269584655762;26199040;1649619504.0124311
5118;7.706671714782715;26204160;1649619504.1140265
5119;6.418795585632324;26209280;1649619504.2177808
5120;5.270376205444336;26214400;1649619504.3323781
5121;8.13563060760498;26219520;1649619504.4345365
5122;6.968010902404785;26224640;1649619504.5395284
5123;33.04618453979492;26229760;1649619504.6390269
5124;4.711094379425049;26234880;1649619504.7337482
5125;7.644730567932129;26240000;1649619504.8287904
5126;6.052903652191162;26245120;1649619504.918069
5127;6.582248210906982;26250240;1649619505.0129023
5128;9.776640892028809;26255360;1649619505.105528
5129;7.150546550750732;26260480;1649619505.2019303
5130;6.338481426239014;26265600;1649619505.2943957
5131;11.452237129211426;26270720;1649619505.390665
5132;8.497831344604492;26275840;1649619505.4792297
5133;7.405515670776367;26280960;1649619505.5772114
5134;8.752188682556152;26286080;1649619505.669466
5135;46.08369445800781;26291200;1649619505.7688718
5136;7.525199890136719;26296320;1649619505.8605263
5137;7.6949968338012695;26301440;1649619505.960326
5138;6.130434989929199;26306560;1649619506.0518725
5139;6.005003929138184;26311680;1649619506.1486106
5140;6.650992393493652;26316800;1649619506.2497923
5141;7.446958541870117;26321920;1649619506.3483417
5142;8.431949615478516;26327040;1649619506.4395654
5143;5.550503730773926;26332160;1649619506.536984
5144;10.382524490356445;26337280;1649619506.6318088
5145;6.966954231262207;26342400;1649619506.7288353
5146;6.522415637969971;26347520;1649619506.8216262
5147;5.532897472381592;26352640;1649619506.9265351
5148;7.560128688812256;26357760;1649619507.030974
5149;5.197262287139893;26362880;1649619507.1235735
5150;5.552464962005615;26368000;1649619507.218983
5151;7.867347240447998;26373120;1649619507.31583
5152;8.880302429199219;26378240;1649619507.4079976
5153;7.429908752441406;26383360;1649619507.5088909
5154;8.344980239868164;26388480;1649619507.603622
5155;10.191741943359375;26393600;1649619507.6989224
5156;7.148655414581299;26398720;1649619507.7881265
5157;9.682751655578613;26403840;1649619507.8805
5158;8.581416130065918;26408960;1649619507.9688728
5159;57.66380310058594;26414080;1649619508.0613668
5160;7.5855393409729;26419200;1649619508.148732
5161;11.557334899902344;26424320;1649619508.2432313
5162;7.2014479637146;26429440;1649619508.3302183
5163;7.744340419769287;26434560;1649619508.425233
5164;8.713178634643555;26439680;1649619508.5134406
5165;8.285527229309082;26444800;1649619508.613796
5166;7.288143157958984;26449920;1649619508.707756
5167;9.98430347442627;26455040;1649619508.8002443
5168;6.879634857177734;26460160;1649619508.8928428
5169;9.612627983093262;26465280;1649619508.98925
5170;6.319293022155762;26470400;1649619509.0756288
5171;22.806163787841797;26475520;1649619509.1725028
5172;5.447275638580322;26480640;1649619509.2612107
5173;5.0612945556640625;26485760;1649619509.3497896
5174;9.104329109191895;26490880;1649619509.4396348
5175;6.063889026641846;26496000;1649619509.5414503
5176;13.02446460723877;26501120;1649619509.6320188
5177;6.242564678192139;26506240;1649619509.7240717
5178;5.534107208251953;26511360;1649619509.8117368
5179;13.093748092651367;26516480;1649619509.9090137
5180;8.044474601745605;26521600;1649619510.0062156
5181;5.9504194259643555;26526720;1649619510.1077063
5182;7.290755748748779;26531840;1649619510.2101867
5183;4.696685791015625;26536960;1649619510.3296323
5184;9.939889907836914;26542080;1649619510.4226167
5185;9.517216682434082;26547200;1649619510.5249383
5186;6.1687726974487305;26552320;1649619510.634172
5187;26.730504989624023;26557440;1649619510.7372184
5188;7.994800090789795;26562560;1649619510.8391497
5189;6.590948581695557;26567680;1649619510.93677
5190;8.35419750213623;26572800;1649619511.0307827
5191;9.67859172821045;26577920;1649619511.1249487
5192;9.526028633117676;26583040;1649619511.224032
5193;6.373981475830078;26588160;1649619511.3292685
5194;5.050952434539795;26593280;1649619511.432123
5195;5.132035255432129;26598400;1649619511.5323021
5196;5.677523136138916;26603520;1649619511.6326902
5197;8.98112678527832;26608640;1649619511.7325249
5198;5.088815212249756;26613760;1649619511.8398702
5199;6.914738655090332;26618880;1649619511.951631
5200;4.320283889770508;26624000;1649619513.460178
5201;6.6531982421875;26629120;1649619513.5562155
5202;7.45913553237915;26634240;1649619513.6468713
5203;5.269802570343018;26639360;1649619513.7510092
5204;8.958078384399414;26644480;1649619513.851774
5205;8.675256729125977;26649600;1649619513.962785
5206;11.794391632080078;26654720;1649619514.0747037
5207;5.689269065856934;26659840;1649619514.182362
5208;5.512133598327637;26664960;1649619514.295662
5209;6.4144110679626465;26670080;1649619514.3993523
5210;7.206655025482178;26675200;1649619514.5107083
5211;7.4354681968688965;26680320;1649619514.618705
5212;5.188693046569824;26685440;1649619514.728007
5213;5.769153118133545;26690560;1649619514.8373172
5214;22.899024963378906;26695680;1649619514.9484675
5215;6.2143659591674805;26700800;1649619515.0624843
5216;8.506074905395508;26705920;1649619515.1639004
5217;6.545168399810791;26711040;1649619515.2685652
5218;5.6368489265441895;26716160;1649619515.3746521
5219;7.59432315826416;26721280;1649619515.482838
5220;6.3384809494018555;26726400;1649619515.5856082
5221;5.322010517120361;26731520;1649619515.6961563
5222;8.264963150024414;26736640;1649619515.801923
5223;8.694647789001465;26741760;1649619515.9075515
5224;9.560328483581543;26746880;1649619516.0106394
5225;6.502074718475342;26752000;1649619516.1158454
5226;5.81459379196167;26757120;1649619516.2294652
5227;8.821395874023438;26762240;1649619516.3319974
5228;6.344255447387695;26767360;1649619516.4396129
5229;7.129397869110107;26772480;1649619516.5462677
5230;7.770572185516357;26777600;1649619516.6577687
5231;7.122076511383057;26782720;1649619516.7666142
5232;15.897771835327148;26787840;1649619516.8657384
5233;10.447364807128906;26792960;1649619516.9553077
5234;6.387073993682861;26798080;1649619517.0461905
5235;14.582062721252441;26803200;1649619517.1379628
5236;9.474408149719238;26808320;1649619517.2303324
5237;7.613222599029541;26813440;1649619517.3214402
5238;7.847205638885498;26818560;1649619517.4156308
5239;8.575152397155762;26823680;1649619517.509298
5240;6.616305828094482;26828800;1649619517.5995226
5241;6.7815680503845215;26833920;1649619517.6894228
5242;5.899648189544678;26839040;1649619517.7825065
5243;8.358492851257324;26844160;1649619517.8784635
5244;11.759786605834961;26849280;1649619517.9719894
5245;8.524867057800293;26854400;1649619518.0649586
5246;5.33896017074585;26859520;1649619518.1614964
5247;7.217324256896973;26864640;1649619518.2492428
5248;4.364907264709473;26869760;1649619518.339849
5249;4.599757194519043;26874880;1649619518.4295042
5250;11.642072677612305;26880000;1649619518.535161
5251;6.6523118019104;26885120;1649619518.6376643
5252;7.37118673324585;26890240;1649619518.7367833
5253;62.33381652832031;26895360;1649619518.8453977
5254;4.787508964538574;26900480;1649619518.9494038
5255;7.3097639083862305;26905600;1649619519.0523643
5256;46.52070617675781;26910720;1649619519.162426
5257;7.11816930770874;26915840;1649619519.2710302
5258;5.574117660522461;26920960;1649619519.3755796
5259;6.656647205352783;26926080;1649619519.4803433
5260;5.423614025115967;26931200;1649619519.5880039
5261;5.658770561218262;26936320;1649619519.69376
5262;6.715120792388916;26941440;1649619519.798299
