;train/episode;Steps;Wall_Time
2561;128.0;6558720;1651185106.0811248
2562;128.0;6561280;1651185108.8412657
2563;128.0;6563840;1651185111.544364
2564;128.0;6566400;1651185114.418905
2565;128.0;6568960;1651185117.1219156
2566;128.0;6571520;1651185120.109937
2567;128.0;6574080;1651185122.889226
2568;128.0;6576640;1651185125.7765186
2569;128.0;6579200;1651185128.636441
2570;128.0;6581760;1651185131.3246403
2571;128.0;6584320;1651185134.317096
2572;128.0;6586880;1651185137.016287
2573;128.0;6589440;1651185139.7498608
2574;128.0;6592000;1651185142.5713453
2575;128.0;6594560;1651185145.2656162
2576;128.0;6597120;1651185148.2439027
2577;128.0;6599680;1651185151.0462062
2578;128.0;6602240;1651185154.0014803
2579;128.0;6604800;1651185156.8633223
2580;128.0;6607360;1651185159.5662398
2581;128.0;6609920;1651185162.515832
2582;128.0;6612480;1651185165.2034733
2583;128.0;6615040;1651185167.906748
2584;128.0;6617600;1651185170.6755936
2585;128.0;6620160;1651185173.366641
2586;128.0;6622720;1651185176.2492828
2587;128.0;6625280;1651185178.9501302
2588;128.0;6627840;1651185181.9531214
2589;128.0;6630400;1651185184.7007308
2590;128.0;6632960;1651185187.392877
2591;128.0;6635520;1651185190.0834608
2592;128.0;6638080;1651185192.7923715
2593;128.0;6640640;1651185195.4704895
2594;128.0;6643200;1651185198.166188
2595;128.0;6645760;1651185200.864395
2596;128.0;6648320;1651185203.5435655
2597;128.0;6650880;1651185206.244563
2598;128.0;6653440;1651185209.0898979
2599;128.0;6656000;1651185211.942162
2600;128.0;6658560;1651185240.109202
2601;128.0;6661120;1651185242.9035957
2602;128.0;6663680;1651185245.5987623
2603;128.0;6666240;1651185248.4964008
2604;128.0;6668800;1651185251.261449
2605;128.0;6671360;1651185254.0424993
2606;128.0;6673920;1651185256.9249768
2607;128.0;6676480;1651185259.6998725
2608;128.0;6679040;1651185262.4845436
2609;128.0;6681600;1651185265.3299942
2610;128.0;6684160;1651185268.1167283
2611;128.0;6686720;1651185270.9679356
2612;128.0;6689280;1651185273.7525015
2613;128.0;6691840;1651185276.5350728
2614;128.0;6694400;1651185279.3387275
2615;128.0;6696960;1651185282.1275458
2616;128.0;6699520;1651185284.89467
2617;128.0;6702080;1651185287.6835237
2618;128.0;6704640;1651185290.6032438
2619;128.0;6707200;1651185293.3682199
2620;128.0;6709760;1651185296.143537
2621;128.0;6712320;1651185298.9196336
2622;128.0;6714880;1651185301.7083316
2623;128.0;6717440;1651185304.4908762
2624;128.0;6720000;1651185307.2721205
2625;128.0;6722560;1651185310.0503767
2626;128.0;6725120;1651185312.9251418
2627;128.0;6727680;1651185315.7061598
2628;128.0;6730240;1651185318.5013304
2629;128.0;6732800;1651185321.286879
2630;128.0;6735360;1651185323.9791052
2631;128.0;6737920;1651185326.7223077
2632;128.0;6740480;1651185329.327675
2633;128.0;6743040;1651185332.02093
2634;128.0;6745600;1651185334.5991423
2635;128.0;6748160;1651185337.3193536
2636;128.0;6750720;1651185340.1828258
2637;128.0;6753280;1651185342.8808823
2638;128.0;6755840;1651185345.689743
2639;128.0;6758400;1651185348.5225492
2640;128.0;6760960;1651185351.347518
2641;128.0;6763520;1651185354.1578677
2642;128.0;6766080;1651185356.945002
2643;128.0;6768640;1651185359.719588
2644;128.0;6771200;1651185362.4755633
2645;128.0;6773760;1651185365.215473
2646;128.0;6776320;1651185367.948888
2647;128.0;6778880;1651185370.6397
2648;128.0;6781440;1651185373.334315
2649;128.0;6784000;1651185376.0162153
2650;128.0;6786560;1651185378.707704
2651;128.0;6789120;1651185381.3461199
2652;128.0;6791680;1651185383.9641533
2653;128.0;6794240;1651185386.5798912
2654;128.0;6796800;1651185389.2706556
2655;128.0;6799360;1651185392.1140668
2656;128.0;6801920;1651185394.9595668
2657;128.0;6804480;1651185397.7042625
2658;128.0;6807040;1651185400.449725
2659;128.0;6809600;1651185403.149213
2660;128.0;6812160;1651185406.0026934
2661;128.0;6814720;1651185408.8090043
2662;128.0;6817280;1651185411.53623
2663;128.0;6819840;1651185414.2288172
2664;128.0;6822400;1651185417.1900132
2665;128.0;6824960;1651185420.0496447
2666;128.0;6827520;1651185422.747319
2667;128.0;6830080;1651185425.5878785
2668;128.0;6832640;1651185428.4568093
2669;128.0;6835200;1651185431.4431984
2670;128.0;6837760;1651185434.3110044
2671;128.0;6840320;1651185437.1054316
2672;128.0;6842880;1651185439.9566932
2673;128.0;6845440;1651185442.8237183
2674;128.0;6848000;1651185445.8003497
2675;128.0;6850560;1651185448.6678033
2676;128.0;6853120;1651185451.4751081
2677;128.0;6855680;1651185454.334568
2678;128.0;6858240;1651185457.1988652
2679;128.0;6860800;1651185460.0530403
2680;128.0;6863360;1651185462.9069662
2681;128.0;6865920;1651185465.77893
2682;128.0;6868480;1651185468.6496048
2683;128.0;6871040;1651185471.5104148
2684;128.0;6873600;1651185474.363948
2685;128.0;6876160;1651185477.218189
2686;128.0;6878720;1651185480.073405
2687;128.0;6881280;1651185482.97977
2688;128.0;6883840;1651185485.847261
2689;128.0;6886400;1651185488.792411
2690;128.0;6888960;1651185491.6551032
2691;128.0;6891520;1651185494.4501703
2692;128.0;6894080;1651185497.3529859
2693;128.0;6896640;1651185500.2208238
2694;128.0;6899200;1651185503.0178566
2695;128.0;6901760;1651185505.7352195
2696;128.0;6904320;1651185508.4379323
2697;128.0;6906880;1651185511.3014224
2698;128.0;6909440;1651185514.1706617
2699;128.0;6912000;1651185517.0322053
2700;128.0;6914560;1651185544.2978134
2701;128.0;6917120;1651185547.2573957
2702;128.0;6919680;1651185550.1496305
2703;128.0;6922240;1651185552.9667826
2704;128.0;6924800;1651185555.8030367
2705;128.0;6927360;1651185558.5639248
2706;128.0;6929920;1651185561.3824902
2707;128.0;6932480;1651185564.1566343
2708;128.0;6935040;1651185566.9228845
2709;128.0;6937600;1651185569.7091904
2710;128.0;6940160;1651185572.4762316
2711;128.0;6942720;1651185575.250753
2712;128.0;6945280;1651185577.9280791
2713;128.0;6947840;1651185580.6861937
2714;128.0;6950400;1651185583.4634545
2715;128.0;6952960;1651185586.2420218
2716;128.0;6955520;1651185589.0751646
2717;128.0;6958080;1651185591.8546898
2718;128.0;6960640;1651185594.6260426
2719;128.0;6963200;1651185597.5448139
2720;128.0;6965760;1651185600.299174
2721;128.0;6968320;1651185603.024987
2722;128.0;6970880;1651185605.7165363
2723;128.0;6973440;1651185608.5682144
2724;128.0;6976000;1651185611.3897526
2725;128.0;6978560;1651185614.233291
2726;128.0;6981120;1651185617.0000403
2727;128.0;6983680;1651185619.8326318
2728;128.0;6986240;1651185622.5533626
2729;128.0;6988800;1651185625.3162298
2730;128.0;6991360;1651185628.1732705
2731;128.0;6993920;1651185630.887529
2732;128.0;6996480;1651185633.7563288
2733;128.0;6999040;1651185636.6154258
2734;128.0;7001600;1651185639.4826655
2735;128.0;7004160;1651185642.35138
2736;128.0;7006720;1651185645.3332686
2737;128.0;7009280;1651185648.199977
2738;128.0;7011840;1651185651.051104
2739;128.0;7014400;1651185653.9943762
2740;128.0;7016960;1651185656.861226
2741;128.0;7019520;1651185659.769484
2742;128.0;7022080;1651185662.633816
2743;128.0;7024640;1651185665.487608
2744;128.0;7027200;1651185668.4278042
2745;128.0;7029760;1651185671.289465
2746;128.0;7032320;1651185674.0495927
2747;128.0;7034880;1651185676.9001164
2748;128.0;7037440;1651185679.743141
2749;128.0;7040000;1651185682.4887128
2750;128.0;7042560;1651185685.2896967
2751;128.0;7045120;1651185688.0653555
2752;128.0;7047680;1651185690.8401148
2753;128.0;7050240;1651185693.4983742
2754;128.0;7052800;1651185696.2416594
2755;128.0;7055360;1651185698.9640527
2756;128.0;7057920;1651185701.6716607
2757;128.0;7060480;1651185704.363284
2758;128.0;7063040;1651185707.0219533
2759;128.0;7065600;1651185709.6792457
2760;128.0;7068160;1651185712.3144126
2761;128.0;7070720;1651185714.961728
2762;128.0;7073280;1651185717.5758476
2763;128.0;7075840;1651185720.2580256
2764;128.0;7078400;1651185723.0847216
2765;128.0;7080960;1651185725.8462303
2766;128.0;7083520;1651185728.6999214
2767;128.0;7086080;1651185731.564923
2768;128.0;7088640;1651185734.416847
2769;128.0;7091200;1651185737.1174304
2770;128.0;7093760;1651185739.9406333
2771;128.0;7096320;1651185742.9282799
2772;128.0;7098880;1651185745.9034379
2773;128.0;7101440;1651185748.6415417
2774;128.0;7104000;1651185751.3388023
2775;128.0;7106560;1651185754.1559703
2776;128.0;7109120;1651185757.1245494
2777;128.0;7111680;1651185760.0858939
2778;128.0;7114240;1651185763.0434258
2779;128.0;7116800;1651185766.013103
2780;128.0;7119360;1651185768.945803
2781;128.0;7121920;1651185771.9026227
2782;128.0;7124480;1651185774.8721557
2783;128.0;7127040;1651185777.708464
2784;128.0;7129600;1651185780.6736097
2785;128.0;7132160;1651185783.6476235
2786;128.0;7134720;1651185786.5946474
2787;128.0;7137280;1651185789.571083
2788;128.0;7139840;1651185792.365531
2789;128.0;7142400;1651185795.3357646
2790;128.0;7144960;1651185798.2944934
2791;128.0;7147520;1651185801.1567867
2792;128.0;7150080;1651185804.121645
2793;128.0;7152640;1651185806.8919952
2794;128.0;7155200;1651185809.862823
2795;128.0;7157760;1651185812.829627
2796;128.0;7160320;1651185815.675547
2797;128.0;7162880;1651185818.638336
2798;128.0;7165440;1651185821.605487
2799;128.0;7168000;1651185824.4822583
2800;128.0;7170560;1651185851.881586
2801;128.0;7173120;1651185854.8596556
2802;128.0;7175680;1651185857.6507099
2803;128.0;7178240;1651185860.3650017
2804;128.0;7180800;1651185863.0522707
2805;128.0;7183360;1651185866.0476055
2806;128.0;7185920;1651185868.7626638
2807;128.0;7188480;1651185871.6133523
2808;128.0;7191040;1651185874.32242
2809;128.0;7193600;1651185877.1744633
2810;128.0;7196160;1651185879.880274
2811;128.0;7198720;1651185882.8634598
2812;128.0;7201280;1651185885.554886
2813;128.0;7203840;1651185888.3176005
2814;128.0;7206400;1651185891.069605
2815;128.0;7208960;1651185893.7727315
2816;128.0;7211520;1651185896.4551983
2817;128.0;7214080;1651185899.1917078
2818;128.0;7216640;1651185901.856435
2819;128.0;7219200;1651185904.543058
2820;128.0;7221760;1651185907.2530766
2821;128.0;7224320;1651185910.0392177
2822;128.0;7226880;1651185912.73185
2823;128.0;7229440;1651185915.6372838
2824;128.0;7232000;1651185918.3451486
2825;128.0;7234560;1651185921.034424
2826;128.0;7237120;1651185923.7299201
2827;128.0;7239680;1651185926.5993857
2828;128.0;7242240;1651185929.4510448
2829;128.0;7244800;1651185932.1661499
2830;128.0;7247360;1651185934.8768032
2831;128.0;7249920;1651185937.5401194
2832;128.0;7252480;1651185940.2866342
2833;128.0;7255040;1651185943.0188718
2834;128.0;7257600;1651185945.7284198
2835;128.0;7260160;1651185948.6045148
2836;128.0;7262720;1651185951.321548
2837;128.0;7265280;1651185954.308258
2838;128.0;7267840;1651185957.0026422
2839;128.0;7270400;1651185959.7116086
2840;128.0;7272960;1651185962.5299323
2841;128.0;7275520;1651185965.2330585
2842;128.0;7278080;1651185968.1650474
2843;128.0;7280640;1651185970.8564465
2844;128.0;7283200;1651185973.643912
2845;128.0;7285760;1651185976.2566817
2846;128.0;7288320;1651185978.9912002
2847;128.0;7290880;1651185981.6565855
2848;128.0;7293440;1651185984.352766
2849;128.0;7296000;1651185987.1853814
2850;128.0;7298560;1651185989.8763669
2851;128.0;7301120;1651185992.5795069
2852;128.0;7303680;1651185995.370612
2853;128.0;7306240;1651185998.0682867
2854;128.0;7308800;1651186000.9749365
2855;128.0;7311360;1651186003.668282
2856;128.0;7313920;1651186006.374181
2857;128.0;7316480;1651186009.0798485
2858;128.0;7319040;1651186012.0450897
2859;128.0;7321600;1651186015.0398765
2860;128.0;7324160;1651186017.8912878
2861;128.0;7326720;1651186020.4561012
2862;128.0;7329280;1651186023.039861
2863;128.0;7331840;1651186025.8302462
2864;128.0;7334400;1651186028.6146865
2865;128.0;7336960;1651186031.3807375
2866;128.0;7339520;1651186034.1093853
2867;128.0;7342080;1651186036.8397005
2868;128.0;7344640;1651186039.550937
2869;128.0;7347200;1651186042.2716155
2870;128.0;7349760;1651186044.9515798
2871;128.0;7352320;1651186047.6267333
2872;128.0;7354880;1651186050.2863433
2873;128.0;7357440;1651186053.0506701
2874;128.0;7360000;1651186055.668785
2875;128.0;7362560;1651186058.2697558
2876;128.0;7365120;1651186060.8705196
2877;128.0;7367680;1651186063.6874099
2878;128.0;7370240;1651186066.3765981
2879;128.0;7372800;1651186069.2427044
2880;128.0;7375360;1651186072.0964952
2881;128.0;7377920;1651186074.9450836
2882;128.0;7380480;1651186077.7719884
2883;128.0;7383040;1651186080.4602153
2884;128.0;7385600;1651186083.3113744
2885;128.0;7388160;1651186086.2490938
2886;128.0;7390720;1651186089.2134786
2887;128.0;7393280;1651186092.160909
2888;128.0;7395840;1651186095.1139562
2889;128.0;7398400;1651186098.0780091
2890;128.0;7400960;1651186101.0228217
2891;128.0;7403520;1651186103.982581
2892;128.0;7406080;1651186106.941314
2893;128.0;7408640;1651186109.879425
2894;128.0;7411200;1651186112.8351102
2895;128.0;7413760;1651186115.7866743
2896;128.0;7416320;1651186118.7424135
2897;128.0;7418880;1651186121.7129474
2898;128.0;7421440;1651186124.5802596
2899;128.0;7424000;1651186127.5404763
2900;128.0;7426560;1651186154.8685155
2901;128.0;7429120;1651186157.6968067
2902;128.0;7431680;1651186160.4285913
2903;128.0;7434240;1651186163.2956142
2904;128.0;7436800;1651186165.9959013
2905;128.0;7439360;1651186168.8385859
2906;128.0;7441920;1651186171.7265012
2907;128.0;7444480;1651186174.588081
2908;128.0;7447040;1651186177.454004
2909;128.0;7449600;1651186180.301243
2910;128.0;7452160;1651186183.0004787
2911;128.0;7454720;1651186185.6995006
2912;128.0;7457280;1651186188.401056
2913;128.0;7459840;1651186191.0764856
2914;128.0;7462400;1651186193.767727
2915;128.0;7464960;1651186196.6183994
2916;128.0;7467520;1651186199.467635
2917;128.0;7470080;1651186202.315826
2918;128.0;7472640;1651186205.1751468
2919;128.0;7475200;1651186208.0356529
2920;128.0;7477760;1651186210.8858967
2921;128.0;7480320;1651186213.872916
2922;128.0;7482880;1651186216.7369912
2923;128.0;7485440;1651186219.588113
2924;128.0;7488000;1651186222.5113447
2925;128.0;7490560;1651186225.3836493
2926;128.0;7493120;1651186228.307992
2927;128.0;7495680;1651186231.1728802
2928;128.0;7498240;1651186233.8744369
2929;128.0;7500800;1651186236.5667765
2930;128.0;7503360;1651186239.422812
2931;128.0;7505920;1651186242.1294942
2932;128.0;7508480;1651186244.9736276
2933;128.0;7511040;1651186247.7761052
2934;128.0;7513600;1651186250.712009
2935;128.0;7516160;1651186253.5836103
2936;128.0;7518720;1651186256.2911837
2937;128.0;7521280;1651186258.982507
2938;128.0;7523840;1651186261.6045694
2939;128.0;7526400;1651186264.4346557
2940;128.0;7528960;1651186267.1799896
2941;128.0;7531520;1651186269.9142773
2942;128.0;7534080;1651186272.6604948
2943;128.0;7536640;1651186275.3685133
2944;128.0;7539200;1651186278.2356172
2945;128.0;7541760;1651186281.10032
2946;128.0;7544320;1651186283.8559287
2947;128.0;7546880;1651186286.5859733
2948;128.0;7549440;1651186289.4149451
2949;128.0;7552000;1651186292.2750874
2950;128.0;7554560;1651186294.9747126
2951;128.0;7557120;1651186297.8184602
2952;128.0;7559680;1651186300.683787
2953;128.0;7562240;1651186303.6530364
2954;128.0;7564800;1651186306.5143423
2955;128.0;7567360;1651186309.3010628
2956;128.0;7569920;1651186312.1499853
2957;128.0;7572480;1651186315.0097153
2958;128.0;7575040;1651186317.9896393
2959;128.0;7577600;1651186320.8543322
2960;128.0;7580160;1651186323.701694
2961;128.0;7582720;1651186326.575492
2962;128.0;7585280;1651186329.4415345
2963;128.0;7587840;1651186332.2975557
2964;128.0;7590400;1651186335.1554456
2965;128.0;7592960;1651186337.9795477
2966;128.0;7595520;1651186340.9000332
2967;128.0;7598080;1651186343.7584596
2968;128.0;7600640;1651186346.4552684
2969;128.0;7603200;1651186349.1513858
2970;128.0;7605760;1651186351.854675
2971;128.0;7608320;1651186354.7254183
2972;128.0;7610880;1651186357.5792134
2973;128.0;7613440;1651186360.3821268
2974;128.0;7616000;1651186363.241344
2975;128.0;7618560;1651186365.8650725
2976;128.0;7621120;1651186368.703963
2977;128.0;7623680;1651186371.5207243
2978;128.0;7626240;1651186374.2950075
2979;128.0;7628800;1651186377.069102
2980;128.0;7631360;1651186379.842015
2981;128.0;7633920;1651186382.6008976
2982;128.0;7636480;1651186385.3371208
2983;128.0;7639040;1651186387.8734818
2984;128.0;7641600;1651186390.5859978
2985;128.0;7644160;1651186393.3010812
2986;128.0;7646720;1651186395.9588315
2987;128.0;7649280;1651186398.6911228
2988;128.0;7651840;1651186401.31244
2989;128.0;7654400;1651186404.1160228
2990;128.0;7656960;1651186406.6976602
2991;128.0;7659520;1651186409.5121439
2992;128.0;7662080;1651186412.207795
2993;128.0;7664640;1651186415.0637543
2994;128.0;7667200;1651186417.6789713
2995;128.0;7669760;1651186420.224389
2996;128.0;7672320;1651186422.7543626
2997;128.0;7674880;1651186425.315938
2998;128.0;7677440;1651186428.2715423
2999;128.0;7680000;1651186430.996567
3000;128.0;7682560;1651186458.9817817
3001;128.0;7685120;1651186461.9541032
3002;128.0;7687680;1651186464.7977242
3003;128.0;7690240;1651186467.5190809
3004;128.0;7692800;1651186470.4857442
3005;128.0;7695360;1651186473.226236
3006;128.0;7697920;1651186476.0321178
3007;128.0;7700480;1651186478.8605287
3008;128.0;7703040;1651186481.5721958
3009;128.0;7705600;1651186484.2745757
3010;128.0;7708160;1651186486.9688041
3011;128.0;7710720;1651186489.6581945
3012;128.0;7713280;1651186492.6591012
3013;128.0;7715840;1651186495.3652477
3014;128.0;7718400;1651186498.2488422
3015;128.0;7720960;1651186500.9430072
3016;128.0;7723520;1651186503.6905012
3017;128.0;7726080;1651186506.328008
3018;128.0;7728640;1651186509.0329013
3019;128.0;7731200;1651186511.8349257
3020;128.0;7733760;1651186514.5277364
3021;128.0;7736320;1651186517.2161605
3022;128.0;7738880;1651186519.9156725
3023;128.0;7741440;1651186522.912821
3024;128.0;7744000;1651186525.6667805
3025;128.0;7746560;1651186528.360129
3026;128.0;7749120;1651186531.2055979
3027;128.0;7751680;1651186533.8962054
3028;128.0;7754240;1651186536.8569062
3029;128.0;7756800;1651186539.6711624
3030;128.0;7759360;1651186542.3621304
3031;128.0;7761920;1651186545.1538994
3032;128.0;7764480;1651186547.8469036
3033;128.0;7767040;1651186550.5747616
3034;128.0;7769600;1651186553.2687476
3035;128.0;7772160;1651186556.2344882
3036;128.0;7774720;1651186559.0829868
3037;128.0;7777280;1651186561.937657
3038;128.0;7779840;1651186564.868952
3039;128.0;7782400;1651186567.5616426
3040;128.0;7784960;1651186570.247508
3041;128.0;7787520;1651186572.9287758
3042;128.0;7790080;1651186575.6159732
3043;128.0;7792640;1651186578.3476164
3044;128.0;7795200;1651186581.010171
3045;128.0;7797760;1651186583.8595624
3046;128.0;7800320;1651186586.5524788
3047;128.0;7802880;1651186589.2513947
3048;128.0;7805440;1651186591.9596252
3049;128.0;7808000;1651186594.6526308
3050;128.0;7810560;1651186597.4687865
3051;128.0;7813120;1651186600.4080431
3052;128.0;7815680;1651186603.3751416
3053;128.0;7818240;1651186606.0733054
3054;128.0;7820800;1651186608.7524903
3055;128.0;7823360;1651186611.446518
3056;128.0;7825920;1651186614.150287
3057;128.0;7828480;1651186616.8242114
3058;128.0;7831040;1651186619.5284898
3059;128.0;7833600;1651186622.5364459
3060;128.0;7836160;1651186625.2844508
3061;128.0;7838720;1651186628.1477277
3062;128.0;7841280;1651186631.0193827
3063;128.0;7843840;1651186633.9426465
3064;128.0;7846400;1651186636.6383212
3065;128.0;7848960;1651186639.341868
3066;128.0;7851520;1651186642.193055
3067;128.0;7854080;1651186645.032561
3068;128.0;7856640;1651186647.7725086
3069;128.0;7859200;1651186650.422699
3070;128.0;7861760;1651186653.1131496
3071;128.0;7864320;1651186655.8036492
3072;128.0;7866880;1651186658.5209486
3073;128.0;7869440;1651186661.3628476
3074;128.0;7872000;1651186664.0556533
3075;128.0;7874560;1651186666.7864594
3076;128.0;7877120;1651186669.5903943
3077;128.0;7879680;1651186672.2892814
3078;128.0;7882240;1651186674.982641
3079;128.0;7884800;1651186677.6736717
3080;128.0;7887360;1651186680.3616266
3081;128.0;7889920;1651186683.2457747
3082;128.0;7892480;1651186685.9450045
3083;128.0;7895040;1651186688.797291
3084;128.0;7897600;1651186691.5310962
3085;128.0;7900160;1651186694.3773365
3086;128.0;7902720;1651186697.2350917
3087;128.0;7905280;1651186699.933499
3088;128.0;7907840;1651186702.669049
3089;128.0;7910400;1651186705.4101062
3090;128.0;7912960;1651186708.2501416
3091;128.0;7915520;1651186710.9991024
3092;128.0;7918080;1651186713.7515068
3093;128.0;7920640;1651186716.4727297
3094;128.0;7923200;1651186719.244668
3095;128.0;7925760;1651186721.8994827
3096;128.0;7928320;1651186724.6329849
3097;128.0;7930880;1651186727.3568552
3098;128.0;7933440;1651186729.922888
3099;128.0;7936000;1651186732.6059625
3100;128.0;7938560;1651186758.7346184
3101;128.0;7941120;1651186761.363913
3102;128.0;7943680;1651186764.25473
3103;128.0;7946240;1651186767.1181595
3104;128.0;7948800;1651186769.9733233
3105;128.0;7951360;1651186772.8105435
3106;128.0;7953920;1651186775.673933
3107;128.0;7956480;1651186778.530296
3108;128.0;7959040;1651186781.4228644
3109;128.0;7961600;1651186784.2886333
3110;128.0;7964160;1651186787.1357129
3111;128.0;7966720;1651186789.9925401
3112;128.0;7969280;1651186792.835229
3113;128.0;7971840;1651186795.6878893
3114;128.0;7974400;1651186798.538919
3115;128.0;7976960;1651186801.4618812
3116;128.0;7979520;1651186804.3282511
3117;128.0;7982080;1651186807.1757064
3118;128.0;7984640;1651186809.9259741
3119;128.0;7987200;1651186812.7910693
3120;128.0;7989760;1651186815.7315092
3121;128.0;7992320;1651186818.5961637
3122;128.0;7994880;1651186821.44558
3123;128.0;7997440;1651186824.1522558
3124;128.0;8000000;1651186827.008985
3125;128.0;8002560;1651186829.9657762
3126;128.0;8005120;1651186832.83132
3127;128.0;8007680;1651186835.685323
3128;128.0;8010240;1651186838.380176
3129;128.0;8012800;1651186841.2305105
3130;128.0;8015360;1651186844.0829854
3131;128.0;8017920;1651186847.0729384
3132;128.0;8020480;1651186849.926223
3133;128.0;8023040;1651186852.7773716
3134;128.0;8025600;1651186855.6303828
3135;128.0;8028160;1651186858.52917
3136;128.0;8030720;1651186861.3894768
3137;128.0;8033280;1651186864.2555592
3138;128.0;8035840;1651186866.9568346
3139;128.0;8038400;1651186869.8022485
3140;128.0;8040960;1651186872.7230997
3141;128.0;8043520;1651186875.587539
3142;128.0;8046080;1651186878.2887511
3143;128.0;8048640;1651186881.024023
3144;128.0;8051200;1651186883.8767314
3145;128.0;8053760;1651186886.8401191
3146;128.0;8056320;1651186889.70701
3147;128.0;8058880;1651186892.5501032
3148;128.0;8061440;1651186895.4627426
3149;128.0;8064000;1651186898.3209112
3150;128.0;8066560;1651186901.1698563
3151;128.0;8069120;1651186904.0211267
3152;128.0;8071680;1651186906.7179103
3153;128.0;8074240;1651186909.4096003
3154;128.0;8076800;1651186912.2527242
3155;128.0;8079360;1651186914.935115
3156;128.0;8081920;1651186917.6272335
3157;128.0;8084480;1651186920.312118
3158;128.0;8087040;1651186923.175949
3159;128.0;8089600;1651186926.1425724
3160;128.0;8092160;1651186929.1375368
3161;128.0;8094720;1651186932.1421711
3162;128.0;8097280;1651186935.077313
3163;128.0;8099840;1651186938.0045261
3164;128.0;8102400;1651186940.870613
3165;128.0;8104960;1651186943.867112
3166;128.0;8107520;1651186946.876539
3167;128.0;8110080;1651186949.8752854
3168;128.0;8112640;1651186952.84503
3169;128.0;8115200;1651186955.8519418
3170;128.0;8117760;1651186958.7178853
3171;128.0;8120320;1651186961.5772076
3172;128.0;8122880;1651186964.5679877
3173;128.0;8125440;1651186967.4127028
3174;128.0;8128000;1651186970.097014
3175;128.0;8130560;1651186973.0538943
3176;128.0;8133120;1651186975.9859393
3177;128.0;8135680;1651186978.9795313
3178;128.0;8138240;1651186981.9677067
3179;128.0;8140800;1651186984.9392807
3180;128.0;8143360;1651186987.911275
3181;128.0;8145920;1651186990.903859
3182;128.0;8148480;1651186993.8923194
3183;128.0;8151040;1651186996.8619683
3184;128.0;8153600;1651186999.8377132
3185;128.0;8156160;1651187002.831808
3186;128.0;8158720;1651187005.7806103
3187;128.0;8161280;1651187008.763019
3188;128.0;8163840;1651187011.7494159
3189;128.0;8166400;1651187014.7347858
3190;128.0;8168960;1651187017.7232842
3191;128.0;8171520;1651187020.5822973
3192;128.0;8174080;1651187023.566915
3193;128.0;8176640;1651187026.5676415
3194;128.0;8179200;1651187029.5507066
3195;128.0;8181760;1651187032.4928846
3196;128.0;8184320;1651187035.3551056
3197;128.0;8186880;1651187038.3452678
3198;128.0;8189440;1651187041.335039
3199;128.0;8192000;1651187044.3147428
3200;128.0;8194560;1651187069.751915
3201;128.0;8197120;1651187072.5795565
3202;128.0;8199680;1651187075.3815594
3203;128.0;8202240;1651187078.1820078
3204;128.0;8204800;1651187080.9715502
3205;128.0;8207360;1651187083.7434185
3206;128.0;8209920;1651187086.4937289
3207;128.0;8212480;1651187089.2543247
3208;128.0;8215040;1651187091.96506
3209;128.0;8217600;1651187094.665349
3210;128.0;8220160;1651187097.355001
3211;128.0;8222720;1651187099.9560766
3212;128.0;8225280;1651187102.6104786
3213;128.0;8227840;1651187105.2219005
3214;128.0;8230400;1651187107.8345027
3215;128.0;8232960;1651187110.4424047
3216;128.0;8235520;1651187113.0733418
3217;128.0;8238080;1651187115.8607786
3218;128.0;8240640;1651187118.8112738
3219;128.0;8243200;1651187121.5391185
3220;128.0;8245760;1651187124.271366
3221;128.0;8248320;1651187126.988891
3222;128.0;8250880;1651187129.9741426
3223;128.0;8253440;1651187132.6952667
3224;128.0;8256000;1651187135.411839
3225;128.0;8258560;1651187138.410619
3226;128.0;8261120;1651187141.1258962
3227;128.0;8263680;1651187143.8366563
3228;128.0;8266240;1651187146.5317907
3229;128.0;8268800;1651187149.2387366
3230;128.0;8271360;1651187152.2444918
3231;128.0;8273920;1651187155.118083
3232;128.0;8276480;1651187157.815252
3233;128.0;8279040;1651187160.5129614
3234;128.0;8281600;1651187163.216119
3235;128.0;8284160;1651187166.0550737
3236;128.0;8286720;1651187168.930603
3237;128.0;8289280;1651187171.9331965
3238;128.0;8291840;1651187174.6259565
3239;128.0;8294400;1651187177.3298664
3240;128.0;8296960;1651187180.1456773
3241;128.0;8299520;1651187182.8402684
3242;128.0;8302080;1651187185.525876
3243;128.0;8304640;1651187188.2282116
3244;128.0;8307200;1651187190.9193892
3245;128.0;8309760;1651187193.6068773
3246;128.0;8312320;1651187196.363669
3247;128.0;8314880;1651187199.138475
3248;128.0;8317440;1651187201.8317266
3249;128.0;8320000;1651187204.7972364
3250;128.0;8322560;1651187207.494513
3251;128.0;8325120;1651187210.2530782
3252;128.0;8327680;1651187212.8858795
3253;128.0;8330240;1651187215.647572
3254;128.0;8332800;1651187218.3868082
3255;128.0;8335360;1651187221.0908453
3256;128.0;8337920;1651187224.0605512
3257;128.0;8340480;1651187226.7823706
3258;128.0;8343040;1651187229.487694
3259;128.0;8345600;1651187232.1754146
3260;128.0;8348160;1651187234.900228
3261;128.0;8350720;1651187237.7674215
3262;128.0;8353280;1651187240.463718
3263;128.0;8355840;1651187243.1611705
3264;128.0;8358400;1651187245.8367748
3265;128.0;8360960;1651187248.5294805
3266;128.0;8363520;1651187251.2326188
3267;128.0;8366080;1651187253.9181657
3268;128.0;8368640;1651187256.853751
