;train/episode;Steps;Wall_Time
4626;128.0;35599360;1651410056.653654
4627;128.0;35612160;1651410063.018982
4628;128.0;35619840;1651410066.8396058
4629;128.0;35624960;1651410069.3913958
4630;128.0;35630080;1651410072.0002472
4631;128.0;35637760;1651410075.8243034
4632;128.0;35642880;1651410078.3790843
4633;128.0;35645440;1651410079.6520326
4634;128.0;35663360;1651410088.5728765
4635;128.0;35665920;1651410089.843461
4636;128.0;35676160;1651410094.9917412
4637;128.0;35681280;1651410097.5360389
4638;128.0;35694080;1651410103.9128923
4639;128.0;35704320;1651410109.0140262
4640;128.0;35706880;1651410110.2909791
4641;128.0;35717120;1651410115.4644594
4642;128.0;35722240;1651410118.024623
4643;128.0;35727360;1651410120.5863543
4644;128.0;35732480;1651410123.1348393
4645;128.0;35737600;1651410125.6939294
4646;128.0;35742720;1651410128.2468534
4647;128.0;35758080;1651410136.0212562
4648;128.0;35763200;1651410138.5790014
4649;128.0;35765760;1651410139.8614159
4650;128.0;35768320;1651410141.137356
4651;128.0;35783680;1651410148.8155534
4652;128.0;35793920;1651410153.9576616
4653;128.0;35799040;1651410156.5862734
4654;128.0;35814400;1651410164.2793884
4655;128.0;35822080;1651410168.138502
4656;128.0;35829760;1651410171.9713
4657;128.0;35842560;1651410185.7681046
4658;128.0;35850240;1651410189.6128068
4659;128.0;35852800;1651410190.8911986
4660;128.0;35863040;1651410196.0453851
4661;128.0;35875840;1651410202.4478974
4662;128.0;35898880;1651410214.0508258
4663;128.0;35914240;1651410221.6916552
4664;128.0;35916800;1651410222.964564
4665;128.0;35932160;1651410230.7124505
4666;128.0;35937280;1651410233.2609868
4667;128.0;35942400;1651410235.81464
4668;128.0;35950080;1651410239.6323423
4669;128.0;35952640;1651410240.9034176
4670;128.0;35957760;1651410243.4470348
4671;128.0;35960320;1651410244.720448
4672;128.0;35965440;1651410247.3186245
4673;128.0;35973120;1651410251.1329854
4674;128.0;35978240;1651410253.6752083
4675;128.0;35980800;1651410254.9492671
4676;128.0;35983360;1651410256.2203135
4677;128.0;35988480;1651410258.7640393
4678;128.0;35991040;1651410260.0387015
4679;128.0;36003840;1651410266.4064684
4680;128.0;36008960;1651410269.0211565
4681;128.0;36016640;1651410272.839973
4682;128.0;36032000;1651410280.4871438
4683;128.0;36034560;1651410281.7643673
4684;128.0;36042240;1651410285.59881
4685;128.0;36055040;1651410292.0476542
4686;128.0;36062720;1651410295.8868184
4687;128.0;36083200;1651410306.1122785
4688;128.0;36085760;1651410307.386105
4689;128.0;36090880;1651410310.000163
4690;128.0;36098560;1651410321.2056994
4691;128.0;36103680;1651410323.7687123
4692;128.0;36106240;1651410325.0441782
4693;128.0;36111360;1651410327.5950296
4694;128.0;36113920;1651410328.8763466
4695;128.0;36131840;1651410337.8645825
4696;128.0;36134400;1651410339.1798408
4697;128.0;36154880;1651410349.3897564
4698;128.0;36157440;1651410350.677639
4699;128.0;36165120;1651410354.5093431
4700;128.0;36172800;1651410358.3428578
4701;128.0;36195840;1651410369.8934338
4702;128.0;36206080;1651410375.000994
4703;128.0;36221440;1651410382.7596192
4704;128.0;36224000;1651410384.0454786
4705;128.0;36226560;1651410385.3302891
4706;128.0;36231680;1651410387.905978
4707;128.0;36241920;1651410393.098367
4708;128.0;36252160;1651410398.255022
4709;128.0;36257280;1651410400.901431
4710;128.0;36262400;1651410403.5184157
4711;128.0;36270080;1651410407.4008117
4712;128.0;36272640;1651410408.6890395
4713;128.0;36280320;1651410412.55657
4714;128.0;36285440;1651410415.1422195
4715;128.0;36293120;1651410419.016234
4716;128.0;36303360;1651410424.488392
4717;128.0;36328960;1651410437.5085742
4718;128.0;36334080;1651410440.0689998
4719;128.0;36336640;1651410441.3570697
4720;128.0;36341760;1651410444.0202258
4721;128.0;36349440;1651410447.8927245
4722;128.0;36359680;1651410460.6672118
4723;128.0;36362240;1651410461.9925685
4724;128.0;36372480;1651410467.1614695
4725;128.0;36375040;1651410468.4567447
4726;128.0;36377600;1651410469.7718449
4727;128.0;36382720;1651410472.44486
4728;128.0;36387840;1651410475.0335383
4729;128.0;36398080;1651410480.2093732
4730;128.0;36405760;1651410484.0775368
4731;128.0;36423680;1651410493.1133935
4732;128.0;36428800;1651410495.7712333
4733;128.0;36449280;1651410506.0794754
4734;128.0;36451840;1651410507.3997107
4735;128.0;36456960;1651410509.97428
4736;128.0;36459520;1651410511.262396
4737;128.0;36462080;1651410512.5477195
4738;128.0;36474880;1651410519.1068714
4739;128.0;36480000;1651410521.711912
4740;128.0;36485120;1651410524.3131416
4741;128.0;36487680;1651410525.6081097
4742;128.0;36497920;1651410530.8667104
4743;128.0;36500480;1651410532.173889
4744;128.0;36510720;1651410537.4337492
4745;128.0;36515840;1651410540.0189388
4746;128.0;36526080;1651410545.2263494
4747;128.0;36546560;1651410555.5953314
4748;128.0;36567040;1651410566.0589275
4749;128.0;36569600;1651410567.3502393
4750;128.0;36574720;1651410569.9385762
4751;128.0;36605440;1651410585.5750086
4752;128.0;36615680;1651410598.3957243
4753;128.0;36631040;1651410606.212
4754;128.0;36633600;1651410607.5665584
4755;128.0;36641280;1651410611.4785612
4756;128.0;36643840;1651410612.7709699
4757;128.0;36661760;1651410622.0945675
4758;128.0;36664320;1651410623.4106348
4759;128.0;36677120;1651410630.0173557
4760;128.0;36679680;1651410631.3234732
4761;128.0;36684800;1651410633.9389563
4762;128.0;36697600;1651410640.4765542
4763;128.0;36700160;1651410641.778124
4764;128.0;36707840;1651410645.762926
4765;128.0;36718080;1651410651.0970948
4766;128.0;36720640;1651410652.3930545
4767;128.0;36725760;1651410654.9558349
4768;128.0;36730880;1651410657.514541
4769;128.0;36736000;1651410660.088552
4770;128.0;36751360;1651410667.8780067
4771;128.0;36753920;1651410669.1731749
4772;128.0;36756480;1651410670.4706626
4773;128.0;36764160;1651410674.439764
4774;128.0;36766720;1651410675.7408948
4775;128.0;36769280;1651410677.0461679
4776;128.0;36782080;1651410683.5688334
4777;128.0;36787200;1651410686.149277
4778;128.0;36792320;1651410688.7414558
4779;128.0;36794880;1651410690.0462005
4780;128.0;36802560;1651410694.0215013
4781;128.0;36812800;1651410699.246351
4782;128.0;36825600;1651410705.7487094
4783;128.0;36830720;1651410708.372954
4784;128.0;36833280;1651410709.674593
4785;128.0;36840960;1651410713.567014
4786;128.0;36856320;1651410721.438914
4787;128.0;36861440;1651410724.0550313
4788;128.0;36874240;1651410738.267949
4789;128.0;36876800;1651410739.5605466
4790;128.0;36879360;1651410740.8904328
4791;128.0;36884480;1651410743.5570068
4792;128.0;36889600;1651410746.1438708
4793;128.0;36904960;1651410753.8996072
4794;128.0;36907520;1651410755.1900055
4795;128.0;36912640;1651410757.7727501
4796;128.0;36920320;1651410761.6389592
4797;128.0;36922880;1651410762.926075
4798;128.0;36933120;1651410768.1389046
4799;128.0;36935680;1651410769.4226835
4800;128.0;36948480;1651410775.8426614
4801;128.0;36953600;1651410778.4303837
4802;128.0;36976640;1651410790.1052673
4803;128.0;36981760;1651410792.6779144
4804;128.0;36994560;1651410799.168391
4805;128.0;36997120;1651410800.4577382
4806;128.0;36999680;1651410801.743021
4807;128.0;37004800;1651410804.3241565
4808;128.0;37012480;1651410808.2691488
4809;128.0;37027840;1651410816.0199726
4810;128.0;37030400;1651410817.3051536
4811;128.0;37032960;1651410818.5957122
4812;128.0;37035520;1651410819.8989673
4813;128.0;37040640;1651410822.470793
4814;128.0;37043200;1651410823.7712004
4815;128.0;37061120;1651410832.910073
4816;128.0;37073920;1651410839.407083
4817;128.0;37076480;1651410840.717398
4818;128.0;37081600;1651410843.2963436
4819;128.0;37084160;1651410844.590674
4820;128.0;37086720;1651410845.8842142
4821;128.0;37089280;1651410847.173224
4822;128.0;37104640;1651410855.0261421
4823;128.0;37107200;1651410856.327608
4824;128.0;37114880;1651410860.2081366
4825;128.0;37127680;1651410874.3282752
4826;128.0;37132800;1651410876.9033155
4827;128.0;37137920;1651410879.55086
4828;128.0;37140480;1651410880.8395667
4829;128.0;37150720;1651410886.0099647
4830;128.0;37163520;1651410892.4896502
4831;128.0;37168640;1651410895.067809
4832;128.0;37173760;1651410897.646571
4833;128.0;37186560;1651410904.153965
4834;128.0;37191680;1651410906.7371602
4835;128.0;37194240;1651410908.0236762
4836;128.0;37196800;1651410909.310612
4837;128.0;37199360;1651410910.5982425
4838;128.0;37204480;1651410913.1749365
4839;128.0;37209600;1651410915.76527
4840;128.0;37219840;1651410920.9787729
4841;128.0;37235200;1651410928.7148473
4842;128.0;37237760;1651410930.0165124
4843;128.0;37245440;1651410933.881509
4844;128.0;37248000;1651410935.1844213
4845;128.0;37260800;1651410941.6997807
4846;128.0;37263360;1651410942.989242
4847;128.0;37265920;1651410944.2770214
4848;128.0;37271040;1651410946.8669598
4849;128.0;37276160;1651410949.4577162
4850;128.0;37296640;1651410959.794205
4851;128.0;37301760;1651410962.3812003
4852;128.0;37304320;1651410963.7346687
4853;128.0;37309440;1651410966.3346634
4854;128.0;37314560;1651410968.919658
4855;128.0;37319680;1651410971.5162961
4856;128.0;37324800;1651410974.098682
4857;128.0;37332480;1651410977.9782443
4858;128.0;37342720;1651410983.1599734
4859;128.0;37363200;1651410993.7529907
4860;128.0;37365760;1651410995.0549374
4861;128.0;37368320;1651410996.3485506
4862;128.0;37381120;1651411010.6974318
4863;128.0;37383680;1651411011.9954517
4864;128.0;37393920;1651411017.2943623
4865;128.0;37406720;1651411023.8100836
4866;128.0;37416960;1651411029.0124524
4867;128.0;37419520;1651411030.352334
4868;128.0;37427200;1651411034.2554257
4869;128.0;37437440;1651411039.5685139
4870;128.0;37445120;1651411043.5725718
4871;128.0;37447680;1651411044.8890593
4872;128.0;37452800;1651411047.5300913
4873;128.0;37455360;1651411048.8397472
4874;128.0;37463040;1651411052.805672
4875;128.0;37486080;1651411064.6862428
4876;128.0;37498880;1651411071.1458488
4877;128.0;37501440;1651411072.4521787
4878;128.0;37504000;1651411073.7466803
4879;128.0;37511680;1651411077.6980953
4880;128.0;37514240;1651411078.9846506
4881;128.0;37519360;1651411081.5705223
4882;128.0;37521920;1651411082.8593328
4883;128.0;37524480;1651411084.1514888
4884;128.0;37527040;1651411085.4453187
4885;128.0;37529600;1651411086.743166
4886;128.0;37534720;1651411089.3473108
4887;128.0;37537280;1651411090.6512985
4888;128.0;37539840;1651411091.9616847
4889;128.0;37544960;1651411094.5881257
4890;128.0;37550080;1651411097.1635587
4891;128.0;37557760;1651411101.1764224
4892;128.0;37562880;1651411103.7628396
4893;128.0;37570560;1651411107.6420836
4894;128.0;37583360;1651411114.0888278
4895;128.0;37588480;1651411116.681707
4896;128.0;37591040;1651411117.9706826
4897;128.0;37598720;1651411121.9076188
4898;128.0;37632000;1651411138.7246068
4899;128.0;37637120;1651411149.085803
4900;128.0;37655040;1651411158.1701512
4901;128.0;37657600;1651411159.4615655
4902;128.0;37660160;1651411160.7625594
4903;128.0;37662720;1651411162.055775
4904;128.0;37675520;1651411168.5249581
4905;128.0;37683200;1651411172.46185
4906;128.0;37688320;1651411175.0496368
4907;128.0;37693440;1651411177.6512468
4908;128.0;37698560;1651411180.2465687
4909;128.0;37701120;1651411181.5507913
4910;128.0;37703680;1651411182.8423467
4911;128.0;37706240;1651411184.14005
4912;128.0;37708800;1651411185.4442673
4913;128.0;37726720;1651411194.6190147
4914;128.0;37731840;1651411197.2262423
4915;128.0;37749760;1651411206.32233
4916;128.0;37757440;1651411210.2435446
4917;128.0;37765120;1651411214.213102
4918;128.0;37775360;1651411219.4438405
4919;128.0;37780480;1651411222.0499926
4920;128.0;37785600;1651411224.6296213
4921;128.0;37790720;1651411227.2295966
4922;128.0;37798400;1651411231.1096237
4923;128.0;37806080;1651411235.0587153
4924;128.0;37818880;1651411241.5462544
4925;128.0;37821440;1651411242.8393533
4926;128.0;37824000;1651411244.1415033
4927;128.0;37829120;1651411246.7300196
4928;128.0;37836800;1651411250.618599
4929;128.0;37841920;1651411253.2051332
4930;128.0;37852160;1651411258.452933
4931;128.0;37857280;1651411261.0343487
4932;128.0;37864960;1651411264.9069855
4933;128.0;37867520;1651411266.1995792
4934;128.0;37898240;1651411289.3645465
4935;128.0;37903360;1651411291.9492536
4936;128.0;37905920;1651411293.2390406
4937;128.0;37908480;1651411294.5246584
4938;128.0;37916160;1651411298.4164875
4939;128.0;37918720;1651411299.702666
4940;128.0;37923840;1651411302.289282
4941;128.0;37931520;1651411306.2236106
4942;128.0;37941760;1651411311.3893216
4943;128.0;37944320;1651411312.677095
4944;128.0;37959680;1651411320.4538789
4945;128.0;37967360;1651411324.3487737
4946;128.0;37995520;1651411338.7914503
4947;128.0;37998080;1651411340.0994987
4948;128.0;38000640;1651411341.3920062
4949;128.0;38010880;1651411346.6722765
4950;128.0;38021120;1651411351.876592
4951;128.0;38036480;1651411359.6535447
4952;128.0;38041600;1651411362.2695522
4953;128.0;38046720;1651411364.87432
4954;128.0;38049280;1651411366.1854014
4955;128.0;38054400;1651411368.8771472
4956;128.0;38056960;1651411370.1691003
4957;128.0;38062080;1651411372.75688
4958;128.0;38092800;1651411388.2421453
4959;128.0;38095360;1651411389.5326786
4960;128.0;38100480;1651411392.2131097
4961;128.0;38105600;1651411394.8195894
4962;128.0;38113280;1651411398.69087
4963;128.0;38115840;1651411399.9782977
4964;128.0;38118400;1651411401.2660265
4965;128.0;38120960;1651411402.5897214
4966;128.0;38123520;1651411403.9106102
4967;128.0;38144000;1651411414.3479147
4968;128.0;38146560;1651411423.4331186
4969;128.0;38149120;1651411424.7956438
4970;128.0;38154240;1651411427.3930502
4971;128.0;38159360;1651411429.9786177
4972;128.0;38167040;1651411433.8500862
4973;128.0;38174720;1651411437.73847
4974;128.0;38182400;1651411441.6825182
4975;128.0;38200320;1651411450.7560928
4976;128.0;38218240;1651411459.7838838
4977;128.0;38220800;1651411461.1417348
4978;128.0;38223360;1651411462.433986
4979;128.0;38228480;1651411465.007839
4980;128.0;38231040;1651411466.3076496
4981;128.0;38233600;1651411467.6019924
4982;128.0;38238720;1651411470.1982272
4983;128.0;38248960;1651411475.3581228
4984;128.0;38251520;1651411476.6528494
4985;128.0;38254080;1651411477.9520614
4986;128.0;38256640;1651411479.2463982
4987;128.0;38261760;1651411481.9089906
4988;128.0;38266880;1651411484.483839
4989;128.0;38269440;1651411485.7699904
4990;128.0;38279680;1651411490.9320447
4991;128.0;38287360;1651411494.8056755
4992;128.0;38289920;1651411496.0975087
4993;128.0;38292480;1651411497.3814116
4994;128.0;38297600;1651411499.958118
4995;128.0;38300160;1651411501.243115
4996;128.0;38312960;1651411507.7886825
4997;128.0;38325760;1651411514.2548873
4998;128.0;38356480;1651411529.8024802
4999;128.0;38361600;1651411532.383321
5000;128.0;38366720;1651411534.959335
5001;128.0;38371840;1651411537.542323
5002;128.0;38384640;1651411544.013433
5003;128.0;38402560;1651411561.1996932
5004;128.0;38407680;1651411564.0320592
5005;128.0;38412800;1651411566.611944
5006;128.0;38415360;1651411567.9037
5007;128.0;38417920;1651411569.194342
5008;128.0;38420480;1651411570.4856675
5009;128.0;38443520;1651411582.1995475
5010;128.0;38464000;1651411592.5123394
5011;128.0;38469120;1651411595.0917592
5012;128.0;38476800;1651411599.0232437
5013;128.0;38494720;1651411608.0781972
5014;128.0;38504960;1651411613.2909513
5015;128.0;38510080;1651411615.8835716
5016;128.0;38522880;1651411622.4486403
5017;128.0;38525440;1651411623.7455664
5018;128.0;38528000;1651411625.054906
5019;128.0;38540800;1651411631.5059006
5020;128.0;38543360;1651411632.7915912
5021;128.0;38553600;1651411637.9392035
5022;128.0;38558720;1651411640.584885
5023;128.0;38561280;1651411641.8688037
5024;128.0;38563840;1651411643.1527033
5025;128.0;38566400;1651411644.4367445
5026;128.0;38579200;1651411650.8699827
5027;128.0;38584320;1651411653.5065367
5028;128.0;38586880;1651411654.8151398
5029;128.0;38594560;1651411658.7186234
5030;128.0;38607360;1651411665.266583
5031;128.0;38612480;1651411667.8652766
5032;128.0;38617600;1651411670.4427226
5033;128.0;38638080;1651411680.8204696
5034;128.0;38640640;1651411682.1797884
5035;128.0;38645760;1651411684.7603085
5036;128.0;38676480;1651411707.8071625
5037;128.0;38679040;1651411709.0970936
5038;128.0;38686720;1651411713.0599325
5039;128.0;38704640;1651411722.075017
5040;128.0;38720000;1651411729.8023055
5041;128.0;38722560;1651411731.1632075
5042;128.0;38727680;1651411733.7359157
5043;128.0;38730240;1651411735.0206692
5044;128.0;38748160;1651411744.0335605
5045;128.0;38755840;1651411747.8920732
5046;128.0;38760960;1651411750.4706001
5047;128.0;38804480;1651411772.5224795
5048;128.0;38807040;1651411773.8791833
5049;128.0;38809600;1651411775.165001
5050;128.0;38812160;1651411776.4594567
5051;128.0;38827520;1651411784.242904
5052;128.0;38840320;1651411790.7193534
5053;128.0;38842880;1651411792.0173984
5054;128.0;38845440;1651411793.3025694
5055;128.0;38848000;1651411794.5869215
5056;128.0;38853120;1651411797.2305613
5057;128.0;38860800;1651411801.1246378
5058;128.0;38873600;1651411807.6101522
5059;128.0;38891520;1651411816.7823792
5060;128.0;38896640;1651411819.4031549
5061;128.0;38901760;1651411822.041038
5062;128.0;38914560;1651411836.200417
5063;128.0;38919680;1651411838.8825006
5064;128.0;38927360;1651411842.7640357
5065;128.0;38958080;1651411858.460658
5066;128.0;38965760;1651411862.3393934
5067;128.0;38970880;1651411864.9310641
5068;128.0;38978560;1651411868.9163249
5069;128.0;38981120;1651411870.203457
5070;128.0;38986240;1651411872.778053
5071;128.0;38991360;1651411875.369566
5072;128.0;38999040;1651411879.2486687
5073;128.0;39004160;1651411881.8474805
5074;128.0;39006720;1651411883.1342952
5075;128.0;39014400;1651411887.1068172
5076;128.0;39029760;1651411894.846512
5077;128.0;39032320;1651411896.139457
5078;128.0;39034880;1651411897.4364321
5079;128.0;39042560;1651411901.2960455
5080;128.0;39047680;1651411903.870605
5081;128.0;39050240;1651411905.1586812
5082;128.0;39052800;1651411906.4487588
5083;128.0;39057920;1651411909.119258
5084;128.0;39060480;1651411910.4069107
5085;128.0;39063040;1651411911.6954918
5086;128.0;39070720;1651411915.5520887
5087;128.0;39078400;1651411919.4184456
5088;128.0;39083520;1651411921.9999578
5089;128.0;39091200;1651411925.9079401
5090;128.0;39093760;1651411927.2042205
5091;128.0;39098880;1651411929.7838285
5092;128.0;39104000;1651411932.440214
5093;128.0;39121920;1651411941.4732282
5094;128.0;39134720;1651411947.928059
5095;128.0;39139840;1651411950.5251124
5096;128.0;39144960;1651411953.1873333
5097;128.0;39152640;1651411957.0755498
5098;128.0;39157760;1651411959.6572247
5099;128.0;39160320;1651411960.9453256
5100;128.0;39168000;1651411964.808049
5101;128.0;39175680;1651411976.2506049
5102;128.0;39180800;1651411978.8275888
5103;128.0;39183360;1651411980.1892135
5104;128.0;39191040;1651411984.0574584
5105;128.0;39193600;1651411985.3425527
5106;128.0;39206400;1651411991.7995837
5107;128.0;39221760;1651411999.5367956
5108;128.0;39229440;1651412003.4747894
5109;128.0;39234560;1651412006.057372
5110;128.0;39237120;1651412007.347044
5111;128.0;39247360;1651412012.5563955
5112;128.0;39265280;1651412021.7025073
5113;128.0;39278080;1651412028.19829
5114;128.0;39280640;1651412029.493463
5115;128.0;39283200;1651412030.7902865
5116;128.0;39301120;1651412039.8627987
5117;128.0;39303680;1651412041.1804967
5118;128.0;39306240;1651412042.47098
5119;128.0;39316480;1651412047.7350554
5120;128.0;39324160;1651412051.615335
5121;128.0;39334400;1651412056.7659338
5122;128.0;39347200;1651412063.2971797
5123;128.0;39349760;1651412064.597205
5124;128.0;39360000;1651412069.90178
5125;128.0;39365120;1651412072.5452921
5126;128.0;39367680;1651412073.8914776
5127;128.0;39370240;1651412075.1976187
5128;128.0;39375360;1651412077.82363
5129;128.0;39383040;1651412081.6962593
5130;128.0;39388160;1651412084.2820916
5131;128.0;39403520;1651412092.1279764
5132;128.0;39411200;1651412095.9971569
5133;128.0;39413760;1651412097.2831395
5134;128.0;39431680;1651412113.985163
5135;128.0;39436800;1651412116.6424553
5136;128.0;39447040;1651412121.7851672
5137;128.0;39449600;1651412123.0706089
5138;128.0;39452160;1651412124.3622923
5139;128.0;39462400;1651412129.5597124
5140;128.0;39464960;1651412130.8437858
5141;128.0;39472640;1651412134.6984835
5142;128.0;39480320;1651412138.6568117
5143;128.0;39490560;1651412143.8003905
5144;128.0;39505920;1651412151.5584056
5145;128.0;39513600;1651412155.4109643
5146;128.0;39516160;1651412156.7637339
5147;128.0;39521280;1651412159.3414948
5148;128.0;39531520;1651412164.523488
5149;128.0;39534080;1651412165.8084946
5150;128.0;39546880;1651412172.3612416
5151;128.0;39549440;1651412173.6653965
5152;128.0;39552000;1651412174.9708242
5153;128.0;39559680;1651412178.9618409
5154;128.0;39569920;1651412184.1684184
5155;128.0;39590400;1651412194.6133237
5156;128.0;39598080;1651412198.507641
5157;128.0;39600640;1651412199.8386269
5158;128.0;39613440;1651412206.395469
5159;128.0;39621120;1651412210.2850883
5160;128.0;39626240;1651412212.865182
5161;128.0;39631360;1651412215.4477494
5162;128.0;39636480;1651412218.027225
5163;128.0;39639040;1651412219.3202088
5164;128.0;39669760;1651412234.904113
5165;128.0;39685120;1651412250.4205148
5166;128.0;39703040;1651412259.462647
5167;128.0;39705600;1651412260.7491033
5168;128.0;39708160;1651412262.038768
5169;128.0;39710720;1651412263.325189
5170;128.0;39713280;1651412264.6197069
5171;128.0;39723520;1651412269.817546
5172;128.0;39731200;1651412273.7879226
5173;128.0;39736320;1651412276.3717036
5174;128.0;39741440;1651412278.9531398
5175;128.0;39744000;1651412280.2483785
5176;128.0;39746560;1651412281.5380774
5177;128.0;39764480;1651412290.589671
5178;128.0;39767040;1651412291.957517
5179;128.0;39769600;1651412293.2462406
5180;128.0;39779840;1651412298.4071288
5181;128.0;39782400;1651412299.701421
5182;128.0;39787520;1651412302.278803
5183;128.0;39802880;1651412310.0316985
5184;128.0;39805440;1651412311.3231723
5185;128.0;39813120;1651412315.2598908
5186;128.0;39815680;1651412316.5454738
5187;128.0;39818240;1651412317.830166
5188;128.0;39820800;1651412319.117714
5189;128.0;39823360;1651412320.4155378
5190;128.0;39833600;1651412325.5956876
5191;128.0;39836160;1651412326.8873882
5192;128.0;39838720;1651412328.1758566
5193;128.0;39843840;1651412330.764476
5194;128.0;39861760;1651412339.9043665
5195;128.0;39872000;1651412345.1044066
5196;128.0;39874560;1651412346.4087076
5197;128.0;39877120;1651412347.7026806
5198;128.0;39892480;1651412355.4700089
5199;128.0;39895040;1651412356.8413444
5200;128.0;39910400;1651412364.6337917
5201;128.0;39920640;1651412369.8491652
5202;128.0;39933440;1651412376.3334928
5203;128.0;39948800;1651412391.8414352
5204;128.0;39961600;1651412398.358658
5205;128.0;39969280;1651412402.2207456
5206;128.0;39971840;1651412403.50776
5207;128.0;39974400;1651412404.805676
5208;128.0;40017920;1651412427.0873115
5209;128.0;40035840;1651412436.224184
5210;128.0;40048640;1651412442.7547808
5211;128.0;40064000;1651412450.6198528
5212;128.0;40066560;1651412451.9202275
5213;128.0;40076800;1651412457.1268535
5214;128.0;40089600;1651412463.600545
5215;128.0;40094720;1651412466.1911373
5216;128.0;40104960;1651412471.50469
5217;128.0;40117760;1651412478.0037105
5218;128.0;40120320;1651412479.3147306
5219;128.0;40133120;1651412485.8766897
5220;128.0;40145920;1651412492.406865
5221;128.0;40148480;1651412493.711704
5222;128.0;40158720;1651412498.9073567
5223;128.0;40163840;1651412501.491536
5224;128.0;40194560;1651412524.6779234
5225;128.0;40207360;1651412531.1516025
5226;128.0;40209920;1651412532.4402745
5227;128.0;40212480;1651412533.7266853
5228;128.0;40220160;1651412537.6234784
5229;128.0;40222720;1651412538.9167998
5230;128.0;40232960;1651412544.154441
5231;128.0;40235520;1651412545.4579756
5232;128.0;40253440;1651412554.5877285
5233;128.0;40258560;1651412557.1877577
5234;128.0;40263680;1651412559.792446
5235;128.0;40266240;1651412561.0860314
5236;128.0;40271360;1651412563.736884
5237;128.0;40286720;1651412571.5271115
5238;128.0;40317440;1651412587.1023805
5239;128.0;40320000;1651412588.3959684
5240;128.0;40332800;1651412594.8656998
5241;128.0;40335360;1651412596.156139
5242;128.0;40337920;1651412597.4474611
5243;128.0;40340480;1651412598.7348843
5244;128.0;40343040;1651412600.0263832
5245;128.0;40350720;1651412603.8909447
5246;128.0;40376320;1651412616.8654242
5247;128.0;40389120;1651412623.3156087
5248;128.0;40404480;1651412631.192958
5249;128.0;40414720;1651412636.4238443
5250;128.0;40419840;1651412639.013533
5251;128.0;40424960;1651412641.6183648
5252;128.0;40427520;1651412642.9384458
5253;128.0;40437760;1651412648.2551627
5254;128.0;40450560;1651412662.2855895
5255;128.0;40453120;1651412663.6133404
5256;128.0;40471040;1651412672.7148488
5257;128.0;40478720;1651412676.6635299
5258;128.0;40496640;1651412685.7196147
5259;128.0;40509440;1651412692.2925286
5260;128.0;40514560;1651412694.873427
5261;128.0;40524800;1651412700.1792705
5262;128.0;40545280;1651412710.5974774
5263;128.0;40552960;1651412714.492729
5264;128.0;40555520;1651412715.789174
5265;128.0;40560640;1651412718.380833
5266;128.0;40576000;1651412726.2884555
5267;128.0;40586240;1651412731.490931
5268;128.0;40591360;1651412734.0966966
5269;128.0;40599040;1651412737.9799323
5270;128.0;40601600;1651412739.2699108
5271;128.0;40609280;1651412743.2515273
5272;128.0;40616960;1651412747.1121614
5273;128.0;40619520;1651412748.3988357
5274;128.0;40629760;1651412753.5565705
5275;128.0;40640000;1651412758.7258976
5276;128.0;40663040;1651412770.4772775
5277;128.0;40673280;1651412775.665759
5278;128.0;40678400;1651412778.2464597
5279;128.0;40680960;1651412779.537631
5280;128.0;40683520;1651412780.8254876
5281;128.0;40688640;1651412783.4619944
5282;128.0;40693760;1651412786.0577576
5283;128.0;40698880;1651412788.6547835
5284;128.0;40704000;1651412791.2404761
5285;128.0;40724480;1651412809.2487962
5286;128.0;40729600;1651412811.924344
5287;128.0;40732160;1651412813.2144349
5288;128.0;40737280;1651412815.8056116
5289;128.0;40750080;1651412822.2805476
5290;128.0;40757760;1651412826.153918
5291;128.0;40760320;1651412827.4488478
5292;128.0;40768000;1651412831.3549485
5293;128.0;40770560;1651412832.72004
5294;128.0;40783360;1651412839.1787682
5295;128.0;40785920;1651412840.476618
5296;128.0;40791040;1651412843.0620453
5297;128.0;40793600;1651412844.3538923
5298;128.0;40798720;1651412846.933933
5299;128.0;40814080;1651412854.88823
5300;128.0;40832000;1651412864.0674298
5301;128.0;40834560;1651412865.371234
5302;128.0;40844800;1651412870.5802598
5303;128.0;40860160;1651412878.6246035
5304;128.0;40867840;1651412882.5347517
5305;128.0;40872960;1651412885.1500883
5306;128.0;40878080;1651412887.7313464
5307;128.0;40883200;1651412890.3528347
5308;128.0;40885760;1651412891.6582146
5309;128.0;40893440;1651412895.5352366
5310;128.0;40908800;1651412903.377336
5311;128.0;40921600;1651412909.8636212
5312;128.0;40929280;1651412913.7270675
5313;128.0;40936960;1651412917.5839248
5314;128.0;40939520;1651412919.0190938
5315;128.0;40947200;1651412922.953551
5316;128.0;40952320;1651412925.5604901
5317;128.0;40975360;1651412944.86236
5318;128.0;40977920;1651412946.1567369
5319;128.0;40980480;1651412947.5382283
5320;128.0;40983040;1651412948.8292
5321;128.0;40985600;1651412950.123831
5322;128.0;40993280;1651412954.0045543
5323;128.0;41006080;1651412960.468233
5324;128.0;41016320;1651412965.6290526
5325;128.0;41021440;1651412968.2836702
5326;128.0;41024000;1651412969.5762002
5327;128.0;41029120;1651412972.1655128
5328;128.0;41036800;1651412976.0512831
5329;128.0;41049600;1651412982.4827251
5330;128.0;41057280;1651412986.3452384
5331;128.0;41059840;1651412987.6289217
5332;128.0;41062400;1651412988.9135032
