;train/episode;Steps;Wall_Time
2530;128.0;6479360;1650761666.4700546
2531;128.0;6481920;1650761667.6474266
2532;128.0;6484480;1650761668.8286421
2533;128.0;6487040;1650761670.005059
2534;128.0;6489600;1650761671.186387
2535;128.0;6492160;1650761672.35686
2536;128.0;6494720;1650761673.516765
2537;128.0;6497280;1650761674.6732104
2538;128.0;6499840;1650761675.8258336
2539;128.0;6502400;1650761676.9814816
2540;128.0;6504960;1650761678.163882
2541;128.0;6507520;1650761679.3231206
2542;128.0;6510080;1650761680.4852889
2543;128.0;6512640;1650761681.6500387
2544;128.0;6515200;1650761682.8433394
2545;128.0;6517760;1650761684.007738
2546;128.0;6520320;1650761685.159072
2547;128.0;6522880;1650761686.3166826
2548;128.0;6525440;1650761687.4759235
2549;128.0;6528000;1650761688.6568258
2550;128.0;6530560;1650761689.8141923
2551;128.0;6533120;1650761690.995829
2552;128.0;6535680;1650761692.1778543
2553;128.0;6538240;1650761693.355689
2554;128.0;6540800;1650761694.5301208
2555;128.0;6543360;1650761695.7007754
2556;128.0;6545920;1650761696.8835325
2557;128.0;6548480;1650761698.052173
2558;128.0;6551040;1650761699.2280414
2559;128.0;6553600;1650761700.4041672
2560;128.0;6556160;1650761701.590701
2561;128.0;6558720;1650761702.7689476
2562;128.0;6561280;1650761703.9513333
2563;128.0;6563840;1650761705.1169505
2564;128.0;6566400;1650761706.2790163
2565;128.0;6568960;1650761707.4418962
2566;128.0;6571520;1650761708.6009939
2567;128.0;6574080;1650761709.7711017
2568;128.0;6576640;1650761710.9267843
2569;128.0;6579200;1650761712.091276
2570;128.0;6581760;1650761713.273119
2571;128.0;6584320;1650761714.4631708
2572;128.0;6586880;1650761715.6439166
2573;128.0;6589440;1650761716.824667
2574;128.0;6592000;1650761718.012535
2575;128.0;6594560;1650761719.185133
2576;128.0;6597120;1650761720.3483047
2577;128.0;6599680;1650761721.5012875
2578;128.0;6602240;1650761722.6693301
2579;128.0;6604800;1650761723.836037
2580;128.0;6607360;1650761725.0124915
2581;128.0;6609920;1650761726.1890702
2582;128.0;6612480;1650761727.365494
2583;128.0;6615040;1650761728.5497844
2584;128.0;6617600;1650761729.7353132
2585;128.0;6620160;1650761730.9069638
2586;128.0;6622720;1650761732.0752625
2587;128.0;6625280;1650761733.239517
2588;128.0;6627840;1650761734.409619
2589;128.0;6630400;1650761735.5903823
2590;128.0;6632960;1650761736.7393503
2591;128.0;6635520;1650761737.891872
2592;128.0;6638080;1650761739.0482104
2593;128.0;6640640;1650761740.2053568
2594;128.0;6643200;1650761741.3596017
2595;128.0;6645760;1650761742.513768
2596;128.0;6648320;1650761743.6879668
2597;128.0;6650880;1650761744.839875
2598;128.0;6653440;1650761745.9926376
2599;128.0;6656000;1650761747.1398478
2600;128.0;6658560;1650761755.8089116
2601;128.0;6661120;1650761757.001972
2602;128.0;6663680;1650761758.189046
2603;128.0;6666240;1650761759.3780084
2604;128.0;6668800;1650761760.5507314
2605;128.0;6671360;1650761761.7792027
2606;128.0;6673920;1650761762.9437566
2607;128.0;6676480;1650761764.1047084
2608;128.0;6679040;1650761765.2632313
2609;128.0;6681600;1650761766.4422693
2610;128.0;6684160;1650761767.6203008
2611;128.0;6686720;1650761768.810362
2612;128.0;6689280;1650761769.993454
2613;128.0;6691840;1650761771.1732175
2614;128.0;6694400;1650761772.3603325
2615;128.0;6696960;1650761773.5425987
2616;128.0;6699520;1650761774.710697
2617;128.0;6702080;1650761775.8811982
2618;128.0;6704640;1650761777.0608652
2619;128.0;6707200;1650761778.2565858
2620;128.0;6709760;1650761779.422496
2621;128.0;6712320;1650761780.580403
2622;128.0;6714880;1650761781.7379823
2623;128.0;6717440;1650761782.9195487
2624;128.0;6720000;1650761784.1010761
2625;128.0;6722560;1650761785.2917929
2626;128.0;6725120;1650761786.4874468
2627;128.0;6727680;1650761787.646584
2628;128.0;6730240;1650761788.8111315
2629;128.0;6732800;1650761789.976511
2630;128.0;6735360;1650761791.1390364
2631;128.0;6737920;1650761792.3110654
2632;128.0;6740480;1650761793.4867775
2633;128.0;6743040;1650761794.6439106
2634;128.0;6745600;1650761795.8220835
2635;128.0;6748160;1650761797.003216
2636;128.0;6750720;1650761798.1923425
2637;128.0;6753280;1650761799.3539593
2638;128.0;6755840;1650761800.5235298
2639;128.0;6758400;1650761801.687976
2640;128.0;6760960;1650761802.8559299
2641;128.0;6763520;1650761804.040124
2642;128.0;6766080;1650761805.2217407
2643;128.0;6768640;1650761806.3978276
2644;128.0;6771200;1650761807.58063
2645;128.0;6773760;1650761808.7593417
2646;128.0;6776320;1650761809.9403687
2647;128.0;6778880;1650761811.115535
2648;128.0;6781440;1650761812.3118377
2649;128.0;6784000;1650761813.4764092
2650;128.0;6786560;1650761814.6531942
2651;128.0;6789120;1650761815.829026
2652;128.0;6791680;1650761817.0066385
2653;128.0;6794240;1650761818.1868374
2654;128.0;6796800;1650761819.343217
2655;128.0;6799360;1650761820.5012221
2656;128.0;6801920;1650761821.6596203
2657;128.0;6804480;1650761822.825168
2658;128.0;6807040;1650761824.00345
2659;128.0;6809600;1650761825.176557
2660;128.0;6812160;1650761826.349336
2661;128.0;6814720;1650761827.531035
2662;128.0;6817280;1650761828.6877909
2663;128.0;6819840;1650761829.8447442
2664;128.0;6822400;1650761831.009502
2665;128.0;6824960;1650761832.1698174
2666;128.0;6827520;1650761833.3354764
2667;128.0;6830080;1650761834.5194979
2668;128.0;6832640;1650761835.6808043
2669;128.0;6835200;1650761836.8358178
2670;128.0;6837760;1650761837.9954388
2671;128.0;6840320;1650761839.1594193
2672;128.0;6842880;1650761840.3221529
2673;128.0;6845440;1650761841.4877422
2674;128.0;6848000;1650761842.6717873
2675;128.0;6850560;1650761843.8447547
2676;128.0;6853120;1650761845.026945
2677;128.0;6855680;1650761846.1915038
2678;128.0;6858240;1650761847.3525846
2679;128.0;6860800;1650761848.537417
2680;128.0;6863360;1650761849.7144656
2681;128.0;6865920;1650761850.9060163
2682;128.0;6868480;1650761852.0902271
2683;128.0;6871040;1650761853.2822635
2684;128.0;6873600;1650761854.4477296
2685;128.0;6876160;1650761855.6150417
2686;128.0;6878720;1650761856.7974567
2687;128.0;6881280;1650761857.98118
2688;128.0;6883840;1650761859.1585157
2689;128.0;6886400;1650761860.3221776
2690;128.0;6888960;1650761861.4846728
2691;128.0;6891520;1650761862.7238162
2692;128.0;6894080;1650761863.8982139
2693;128.0;6896640;1650761865.0813377
2694;128.0;6899200;1650761866.263577
2695;128.0;6901760;1650761867.4197888
2696;128.0;6904320;1650761868.580991
2697;128.0;6906880;1650761869.7458591
2698;128.0;6909440;1650761870.904724
2699;128.0;6912000;1650761872.0916839
2700;128.0;6914560;1650761880.9210985
2701;128.0;6917120;1650761882.1572495
2702;128.0;6919680;1650761883.3536887
2703;128.0;6922240;1650761884.527769
2704;128.0;6924800;1650761885.7087672
2705;128.0;6927360;1650761886.893886
2706;128.0;6929920;1650761888.075121
2707;128.0;6932480;1650761889.2664104
2708;128.0;6935040;1650761890.4582465
2709;128.0;6937600;1650761891.6256688
2710;128.0;6940160;1650761892.7885447
2711;128.0;6942720;1650761893.9561398
2712;128.0;6945280;1650761895.138966
2713;128.0;6947840;1650761896.3164637
2714;128.0;6950400;1650761897.4982512
2715;128.0;6952960;1650761898.6639032
2716;128.0;6955520;1650761899.826254
2717;128.0;6958080;1650761900.985675
2718;128.0;6960640;1650761902.1455348
2719;128.0;6963200;1650761903.3185494
2720;128.0;6965760;1650761904.4975712
2721;128.0;6968320;1650761905.6751537
2722;128.0;6970880;1650761906.8658526
2723;128.0;6973440;1650761908.0535533
2724;128.0;6976000;1650761909.21111
2725;128.0;6978560;1650761910.3725305
2726;128.0;6981120;1650761911.533285
2727;128.0;6983680;1650761912.7035155
2728;128.0;6986240;1650761913.8821719
2729;128.0;6988800;1650761915.064332
2730;128.0;6991360;1650761916.2456825
2731;128.0;6993920;1650761917.4167564
2732;128.0;6996480;1650761918.6169107
2733;128.0;6999040;1650761919.7772958
2734;128.0;7001600;1650761920.945969
2735;128.0;7004160;1650761922.1428196
2736;128.0;7006720;1650761923.3382957
2737;128.0;7009280;1650761924.5189688
2738;128.0;7011840;1650761925.689664
2739;128.0;7014400;1650761926.8765523
2740;128.0;7016960;1650761928.0612488
2741;128.0;7019520;1650761929.243127
2742;128.0;7022080;1650761930.4107387
2743;128.0;7024640;1650761931.58642
2744;128.0;7027200;1650761932.763397
2745;128.0;7029760;1650761933.9323213
2746;128.0;7032320;1650761935.0886357
2747;128.0;7034880;1650761936.2473648
2748;128.0;7037440;1650761937.4075391
2749;128.0;7040000;1650761938.5869498
2750;128.0;7042560;1650761939.7753398
2751;128.0;7045120;1650761940.9543328
2752;128.0;7047680;1650761942.1353889
2753;128.0;7050240;1650761943.2964582
2754;128.0;7052800;1650761944.4565642
2755;128.0;7055360;1650761945.6192381
2756;128.0;7057920;1650761946.7801883
2757;128.0;7060480;1650761947.9395876
2758;128.0;7063040;1650761949.1050901
2759;128.0;7065600;1650761950.2944102
2760;128.0;7068160;1650761951.4817495
2761;128.0;7070720;1650761952.6555998
2762;128.0;7073280;1650761953.8512406
2763;128.0;7075840;1650761955.0103528
2764;128.0;7078400;1650761956.1796076
2765;128.0;7080960;1650761957.3405066
2766;128.0;7083520;1650761958.49891
2767;128.0;7086080;1650761959.6588445
2768;128.0;7088640;1650761960.8367045
2769;128.0;7091200;1650761962.015629
2770;128.0;7093760;1650761963.1936843
2771;128.0;7096320;1650761964.3748903
2772;128.0;7098880;1650761965.5467856
2773;128.0;7101440;1650761966.7202423
2774;128.0;7104000;1650761967.887593
2775;128.0;7106560;1650761969.0517807
2776;128.0;7109120;1650761970.2053719
2777;128.0;7111680;1650761971.3780506
2778;128.0;7114240;1650761972.5384953
2779;128.0;7116800;1650761973.715745
2780;128.0;7119360;1650761974.8893743
2781;128.0;7121920;1650761976.0658648
2782;128.0;7124480;1650761977.2291074
2783;128.0;7127040;1650761978.3890812
2784;128.0;7129600;1650761979.5449708
2785;128.0;7132160;1650761980.7058003
2786;128.0;7134720;1650761981.883148
2787;128.0;7137280;1650761983.0417309
2788;128.0;7139840;1650761984.210779
2789;128.0;7142400;1650761985.374358
2790;128.0;7144960;1650761986.5486465
2791;128.0;7147520;1650761987.6980524
2792;128.0;7150080;1650761988.8898854
2793;128.0;7152640;1650761990.0842037
2794;128.0;7155200;1650761991.2683446
2795;128.0;7157760;1650761992.436823
2796;128.0;7160320;1650761993.6024692
2797;128.0;7162880;1650761994.7804723
2798;128.0;7165440;1650761995.961653
2799;128.0;7168000;1650761997.1323378
2800;128.0;7170560;1650762005.8738284
2801;128.0;7173120;1650762007.0692756
2802;128.0;7175680;1650762008.24475
2803;128.0;7178240;1650762009.4053464
2804;128.0;7180800;1650762010.572145
2805;128.0;7183360;1650762011.7354312
2806;128.0;7185920;1650762012.9195294
2807;128.0;7188480;1650762014.0813715
2808;128.0;7191040;1650762015.2376893
2809;128.0;7193600;1650762016.4190433
2810;128.0;7196160;1650762017.5769215
2811;128.0;7198720;1650762018.7309434
2812;128.0;7201280;1650762019.9245288
2813;128.0;7203840;1650762021.1163776
2814;128.0;7206400;1650762022.3048906
2815;128.0;7208960;1650762023.4907339
2816;128.0;7211520;1650762024.6773224
2817;128.0;7214080;1650762025.8619132
2818;128.0;7216640;1650762027.038551
2819;128.0;7219200;1650762028.1973736
2820;128.0;7221760;1650762029.3609803
2821;128.0;7224320;1650762030.5327396
2822;128.0;7226880;1650762031.6923707
2823;128.0;7229440;1650762032.8758779
2824;128.0;7232000;1650762034.0575738
2825;128.0;7234560;1650762035.2396638
2826;128.0;7237120;1650762036.433091
2827;128.0;7239680;1650762037.623758
2828;128.0;7242240;1650762038.7934554
2829;128.0;7244800;1650762039.9548354
2830;128.0;7247360;1650762041.1299863
2831;128.0;7249920;1650762042.288501
2832;128.0;7252480;1650762043.4433925
2833;128.0;7255040;1650762044.620939
2834;128.0;7257600;1650762045.7803354
2835;128.0;7260160;1650762046.952402
2836;128.0;7262720;1650762048.126571
2837;128.0;7265280;1650762049.2965384
2838;128.0;7267840;1650762050.4622045
2839;128.0;7270400;1650762051.6559017
2840;128.0;7272960;1650762052.831659
2841;128.0;7275520;1650762054.0170364
2842;128.0;7278080;1650762055.1807408
2843;128.0;7280640;1650762056.3692422
2844;128.0;7283200;1650762057.5555878
2845;128.0;7285760;1650762058.749567
2846;128.0;7288320;1650762059.918321
2847;128.0;7290880;1650762061.0789883
2848;128.0;7293440;1650762062.2555602
2849;128.0;7296000;1650762063.4159842
2850;128.0;7298560;1650762064.6012673
2851;128.0;7301120;1650762065.767606
2852;128.0;7303680;1650762066.9283197
2853;128.0;7306240;1650762068.1099105
2854;128.0;7308800;1650762069.2830133
2855;128.0;7311360;1650762070.4719162
2856;128.0;7313920;1650762071.6533895
2857;128.0;7316480;1650762072.816936
2858;128.0;7319040;1650762073.9920545
2859;128.0;7321600;1650762075.1632576
2860;128.0;7324160;1650762076.334043
2861;128.0;7326720;1650762077.5114036
2862;128.0;7329280;1650762078.690111
2863;128.0;7331840;1650762079.8681245
2864;128.0;7334400;1650762081.0522091
2865;128.0;7336960;1650762082.241263
2866;128.0;7339520;1650762083.4197767
2867;128.0;7342080;1650762084.5990384
2868;128.0;7344640;1650762085.7845316
2869;128.0;7347200;1650762086.9650648
2870;128.0;7349760;1650762088.1442327
2871;128.0;7352320;1650762089.3300188
2872;128.0;7354880;1650762090.5068514
2873;128.0;7357440;1650762091.667827
2874;128.0;7360000;1650762092.8314495
2875;128.0;7362560;1650762093.9931812
2876;128.0;7365120;1650762095.15543
2877;128.0;7367680;1650762096.3397636
2878;128.0;7370240;1650762097.5060728
2879;128.0;7372800;1650762098.6848853
2880;128.0;7375360;1650762099.8672671
2881;128.0;7377920;1650762101.0667415
2882;128.0;7380480;1650762102.2310936
2883;128.0;7383040;1650762103.3896632
2884;128.0;7385600;1650762104.571618
2885;128.0;7388160;1650762105.7341394
2886;128.0;7390720;1650762106.9270444
2887;128.0;7393280;1650762108.1148627
2888;128.0;7395840;1650762109.2981791
2889;128.0;7398400;1650762110.4943974
2890;128.0;7400960;1650762111.6871579
2891;128.0;7403520;1650762112.867564
2892;128.0;7406080;1650762114.030784
2893;128.0;7408640;1650762115.2650728
2894;128.0;7411200;1650762116.4567256
2895;128.0;7413760;1650762117.6321735
2896;128.0;7416320;1650762118.7905633
2897;128.0;7418880;1650762119.958412
2898;128.0;7421440;1650762121.142289
2899;128.0;7424000;1650762122.3271885
2900;128.0;7426560;1650762131.233196
2901;128.0;7429120;1650762132.4197044
2902;128.0;7431680;1650762133.5772073
2903;128.0;7434240;1650762134.759539
2904;128.0;7436800;1650762135.9258938
2905;128.0;7439360;1650762137.1072097
2906;128.0;7441920;1650762138.304667
2907;128.0;7444480;1650762139.4693694
2908;128.0;7447040;1650762140.6346726
2909;128.0;7449600;1650762141.7976978
2910;128.0;7452160;1650762142.9653153
2911;128.0;7454720;1650762144.1444912
2912;128.0;7457280;1650762145.3294466
2913;128.0;7459840;1650762146.5171835
2914;128.0;7462400;1650762147.6917827
2915;128.0;7464960;1650762148.883126
2916;128.0;7467520;1650762150.0561218
2917;128.0;7470080;1650762151.227521
2918;128.0;7472640;1650762152.4179575
2919;128.0;7475200;1650762153.6042168
2920;128.0;7477760;1650762154.8012557
2921;128.0;7480320;1650762155.9752378
2922;128.0;7482880;1650762157.1396394
2923;128.0;7485440;1650762158.3054059
2924;128.0;7488000;1650762159.493474
2925;128.0;7490560;1650762160.6856873
2926;128.0;7493120;1650762161.8652425
2927;128.0;7495680;1650762163.037732
2928;128.0;7498240;1650762164.2005618
2929;128.0;7500800;1650762165.388453
2930;128.0;7503360;1650762166.551984
2931;128.0;7505920;1650762167.7305999
2932;128.0;7508480;1650762168.8917906
2933;128.0;7511040;1650762170.1029305
2934;128.0;7513600;1650762171.2846782
2935;128.0;7516160;1650762172.469078
2936;128.0;7518720;1650762173.6599636
2937;128.0;7521280;1650762174.8648906
2938;128.0;7523840;1650762176.0314517
2939;128.0;7526400;1650762177.1914046
2940;128.0;7528960;1650762178.362278
2941;128.0;7531520;1650762179.5322392
2942;128.0;7534080;1650762180.729293
2943;128.0;7536640;1650762181.9073746
2944;128.0;7539200;1650762183.0865152
2945;128.0;7541760;1650762184.2662687
2946;128.0;7544320;1650762185.438503
2947;128.0;7546880;1650762186.599508
2948;128.0;7549440;1650762187.7637205
2949;128.0;7552000;1650762188.9227612
2950;128.0;7554560;1650762190.0881732
2951;128.0;7557120;1650762191.2562208
2952;128.0;7559680;1650762192.4380717
2953;128.0;7562240;1650762193.6162791
2954;128.0;7564800;1650762194.7982633
2955;128.0;7567360;1650762195.9882739
2956;128.0;7569920;1650762197.1467965
2957;128.0;7572480;1650762198.3229392
2958;128.0;7575040;1650762199.482302
2959;128.0;7577600;1650762200.658437
2960;128.0;7580160;1650762201.8215392
2961;128.0;7582720;1650762202.9812708
2962;128.0;7585280;1650762204.1438422
2963;128.0;7587840;1650762205.3286996
2964;128.0;7590400;1650762206.5052207
2965;128.0;7592960;1650762207.6794202
2966;128.0;7595520;1650762208.8525922
2967;128.0;7598080;1650762210.0400267
2968;128.0;7600640;1650762211.2351403
2969;128.0;7603200;1650762212.4143274
2970;128.0;7605760;1650762213.595539
2971;128.0;7608320;1650762214.7790816
2972;128.0;7610880;1650762215.9644153
2973;128.0;7613440;1650762217.1216083
2974;128.0;7616000;1650762218.2974186
2975;128.0;7618560;1650762219.4635391
2976;128.0;7621120;1650762220.629174
2977;128.0;7623680;1650762221.811555
2978;128.0;7626240;1650762222.9719415
2979;128.0;7628800;1650762224.1436417
2980;128.0;7631360;1650762225.3250446
2981;128.0;7633920;1650762226.5047903
2982;128.0;7636480;1650762227.6783173
2983;128.0;7639040;1650762228.8658097
2984;128.0;7641600;1650762230.0479717
2985;128.0;7644160;1650762231.2098005
2986;128.0;7646720;1650762232.3929012
2987;128.0;7649280;1650762233.5493603
2988;128.0;7651840;1650762234.7136877
2989;128.0;7654400;1650762235.8776004
2990;128.0;7656960;1650762237.0405276
2991;128.0;7659520;1650762238.2063699
2992;128.0;7662080;1650762239.3744452
2993;128.0;7664640;1650762240.542909
2994;128.0;7667200;1650762241.7049484
2995;128.0;7669760;1650762242.8846495
2996;128.0;7672320;1650762244.0503716
2997;128.0;7674880;1650762245.2183306
2998;128.0;7677440;1650762246.3807492
2999;128.0;7680000;1650762247.5477169
3000;128.0;7682560;1650762256.323581
3001;128.0;7685120;1650762257.4951823
3002;128.0;7687680;1650762258.6919978
3003;128.0;7690240;1650762259.8556936
3004;128.0;7692800;1650762261.0203736
3005;128.0;7695360;1650762262.1853478
3006;128.0;7697920;1650762263.358163
3007;128.0;7700480;1650762264.5312154
3008;128.0;7703040;1650762265.701054
3009;128.0;7705600;1650762266.8703218
3010;128.0;7708160;1650762268.0340204
3011;128.0;7710720;1650762269.215372
3012;128.0;7713280;1650762270.400935
3013;128.0;7715840;1650762271.5795019
3014;128.0;7718400;1650762272.7475927
3015;128.0;7720960;1650762273.9483798
3016;128.0;7723520;1650762275.115902
3017;128.0;7726080;1650762276.2864215
3018;128.0;7728640;1650762277.4491878
3019;128.0;7731200;1650762278.630205
3020;128.0;7733760;1650762279.8129578
3021;128.0;7736320;1650762280.9909918
3022;128.0;7738880;1650762282.1803253
3023;128.0;7741440;1650762283.3694153
3024;128.0;7744000;1650762284.5629027
3025;128.0;7746560;1650762285.7329333
3026;128.0;7749120;1650762286.8963258
3027;128.0;7751680;1650762288.0559552
3028;128.0;7754240;1650762289.231364
3029;128.0;7756800;1650762290.3961167
3030;128.0;7759360;1650762291.5580757
3031;128.0;7761920;1650762292.7267358
3032;128.0;7764480;1650762293.9000099
3033;128.0;7767040;1650762295.088295
3034;128.0;7769600;1650762296.2677345
3035;128.0;7772160;1650762297.4444075
3036;128.0;7774720;1650762298.6208844
3037;128.0;7777280;1650762299.8035882
3038;128.0;7779840;1650762300.9749992
3039;128.0;7782400;1650762302.1508946
3040;128.0;7784960;1650762303.3091564
3041;128.0;7787520;1650762304.475698
3042;128.0;7790080;1650762305.662339
3043;128.0;7792640;1650762306.8477354
3044;128.0;7795200;1650762308.0167103
3045;128.0;7797760;1650762309.200126
3046;128.0;7800320;1650762310.3749254
3047;128.0;7802880;1650762311.5417693
3048;128.0;7805440;1650762312.710575
3049;128.0;7808000;1650762313.8788917
3050;128.0;7810560;1650762315.0434163
3051;128.0;7813120;1650762316.226084
3052;128.0;7815680;1650762317.383526
3053;128.0;7818240;1650762318.55134
3054;128.0;7820800;1650762319.7996094
3055;128.0;7823360;1650762320.9831972
3056;128.0;7825920;1650762322.1590614
3057;128.0;7828480;1650762323.3240905
3058;128.0;7831040;1650762324.5083535
3059;128.0;7833600;1650762325.6730459
3060;128.0;7836160;1650762326.8567505
3061;128.0;7838720;1650762328.0310817
3062;128.0;7841280;1650762329.2112377
3063;128.0;7843840;1650762330.3867989
3064;128.0;7846400;1650762331.5663967
3065;128.0;7848960;1650762332.7242725
3066;128.0;7851520;1650762333.8882732
3067;128.0;7854080;1650762335.0624902
3068;128.0;7856640;1650762336.2382782
3069;128.0;7859200;1650762337.4277613
3070;128.0;7861760;1650762338.6094248
3071;128.0;7864320;1650762339.7965593
3072;128.0;7866880;1650762340.961846
3073;128.0;7869440;1650762342.1227448
3074;128.0;7872000;1650762343.2860441
3075;128.0;7874560;1650762344.4539113
3076;128.0;7877120;1650762345.618032
3077;128.0;7879680;1650762346.790852
3078;128.0;7882240;1650762347.9621456
3079;128.0;7884800;1650762349.13384
3080;128.0;7887360;1650762350.3026679
3081;128.0;7889920;1650762351.4952676
3082;128.0;7892480;1650762352.6746
3083;128.0;7895040;1650762353.86022
3084;128.0;7897600;1650762355.0266187
3085;128.0;7900160;1650762356.197288
3086;128.0;7902720;1650762357.3658829
3087;128.0;7905280;1650762358.537388
3088;128.0;7907840;1650762359.6987731
3089;128.0;7910400;1650762360.8751993
3090;128.0;7912960;1650762362.0484211
3091;128.0;7915520;1650762363.2274895
3092;128.0;7918080;1650762364.410067
3093;128.0;7920640;1650762365.573926
3094;128.0;7923200;1650762366.7443688
3095;128.0;7925760;1650762367.9022572
3096;128.0;7928320;1650762369.0680783
3097;128.0;7930880;1650762370.2337549
3098;128.0;7933440;1650762371.414343
3099;128.0;7936000;1650762372.5912235
3100;128.0;7938560;1650762381.3406658
3101;128.0;7941120;1650762382.5275128
3102;128.0;7943680;1650762383.7002382
3103;128.0;7946240;1650762384.8824394
3104;128.0;7948800;1650762386.0731037
3105;128.0;7951360;1650762387.2577739
3106;128.0;7953920;1650762388.4330575
3107;128.0;7956480;1650762389.6114953
3108;128.0;7959040;1650762390.7849355
3109;128.0;7961600;1650762391.970128
3110;128.0;7964160;1650762393.1561081
3111;128.0;7966720;1650762394.3315828
3112;128.0;7969280;1650762395.5045416
3113;128.0;7971840;1650762396.6690686
3114;128.0;7974400;1650762397.8474147
3115;128.0;7976960;1650762399.0147812
3116;128.0;7979520;1650762400.1850123
3117;128.0;7982080;1650762401.351558
3118;128.0;7984640;1650762402.5102434
3119;128.0;7987200;1650762403.679478
3120;128.0;7989760;1650762404.857296
3121;128.0;7992320;1650762406.0406022
3122;128.0;7994880;1650762407.2228816
3123;128.0;7997440;1650762408.4041
3124;128.0;8000000;1650762409.5779057
3125;128.0;8002560;1650762410.7598674
3126;128.0;8005120;1650762411.9159086
3127;128.0;8007680;1650762413.0727332
3128;128.0;8010240;1650762414.2353244
3129;128.0;8012800;1650762415.4046938
3130;128.0;8015360;1650762416.5829694
3131;128.0;8017920;1650762417.7397509
3132;128.0;8020480;1650762418.9060087
3133;128.0;8023040;1650762420.077285
3134;128.0;8025600;1650762421.2482195
3135;128.0;8028160;1650762422.4076862
3136;128.0;8030720;1650762423.5659132
3137;128.0;8033280;1650762424.7446163
3138;128.0;8035840;1650762425.9173553
3139;128.0;8038400;1650762427.098001
3140;128.0;8040960;1650762428.272624
3141;128.0;8043520;1650762429.446316
3142;128.0;8046080;1650762430.6351428
3143;128.0;8048640;1650762431.7976532
3144;128.0;8051200;1650762432.984148
3145;128.0;8053760;1650762434.1634336
3146;128.0;8056320;1650762435.3491123
3147;128.0;8058880;1650762436.5192838
3148;128.0;8061440;1650762437.6794937
3149;128.0;8064000;1650762438.8430758
3150;128.0;8066560;1650762440.002813
3151;128.0;8069120;1650762441.1803174
3152;128.0;8071680;1650762442.3451517
3153;128.0;8074240;1650762443.507668
3154;128.0;8076800;1650762444.684189
3155;128.0;8079360;1650762445.8604727
3156;128.0;8081920;1650762447.0498526
3157;128.0;8084480;1650762448.2179794
3158;128.0;8087040;1650762449.390068
3159;128.0;8089600;1650762450.56907
3160;128.0;8092160;1650762451.7517407
3161;128.0;8094720;1650762452.9175205
3162;128.0;8097280;1650762454.0739262
3163;128.0;8099840;1650762455.2322946
3164;128.0;8102400;1650762456.4093375
3165;128.0;8104960;1650762457.5864475
3166;128.0;8107520;1650762458.7614608
3167;128.0;8110080;1650762459.9420142
3168;128.0;8112640;1650762461.12018
3169;128.0;8115200;1650762462.3165176
3170;128.0;8117760;1650762463.4762433
3171;128.0;8120320;1650762464.6605573
3172;128.0;8122880;1650762465.848634
3173;128.0;8125440;1650762467.0141578
3174;128.0;8128000;1650762468.173493
3175;128.0;8130560;1650762469.329909
3176;128.0;8133120;1650762470.51359
3177;128.0;8135680;1650762471.6974778
3178;128.0;8138240;1650762472.895547
3179;128.0;8140800;1650762474.0567508
3180;128.0;8143360;1650762475.216524
3181;128.0;8145920;1650762476.3780403
3182;128.0;8148480;1650762477.5696294
3183;128.0;8151040;1650762478.747139
3184;128.0;8153600;1650762479.9236743
3185;128.0;8156160;1650762481.1035585
3186;128.0;8158720;1650762482.2765138
3187;128.0;8161280;1650762483.4691353
3188;128.0;8163840;1650762484.6389682
3189;128.0;8166400;1650762485.8132863
3190;128.0;8168960;1650762486.9958909
3191;128.0;8171520;1650762488.1613293
3192;128.0;8174080;1650762489.3152475
3193;128.0;8176640;1650762490.478359
3194;128.0;8179200;1650762491.6385667
3195;128.0;8181760;1650762492.795328
3196;128.0;8184320;1650762494.0228095
3197;128.0;8186880;1650762495.1759613
3198;128.0;8189440;1650762496.3378394
3199;128.0;8192000;1650762497.514738
3200;128.0;8194560;1650762506.205604
3201;128.0;8197120;1650762507.387835
3202;128.0;8199680;1650762508.5384748
3203;128.0;8202240;1650762509.7149186
3204;128.0;8204800;1650762510.8958426
3205;128.0;8207360;1650762512.09017
3206;128.0;8209920;1650762513.26204
3207;128.0;8212480;1650762514.4295206
3208;128.0;8215040;1650762515.585153
3209;128.0;8217600;1650762516.7393756
3210;128.0;8220160;1650762517.9311776
3211;128.0;8222720;1650762519.0946407
3212;128.0;8225280;1650762520.272766
3213;128.0;8227840;1650762521.4366364
3214;128.0;8230400;1650762522.5977976
3215;128.0;8232960;1650762523.7452962
3216;128.0;8235520;1650762524.924706
3217;128.0;8238080;1650762526.0784628
3218;128.0;8240640;1650762527.2367263
3219;128.0;8243200;1650762528.3917418
3220;128.0;8245760;1650762529.542844
3221;128.0;8248320;1650762530.7253122
3222;128.0;8250880;1650762531.9005728
3223;128.0;8253440;1650762533.0535102
3224;128.0;8256000;1650762534.2052662
3225;128.0;8258560;1650762535.3620942
3226;128.0;8261120;1650762536.526673
3227;128.0;8263680;1650762537.6882675
3228;128.0;8266240;1650762538.8613536
3229;128.0;8268800;1650762540.020331
3230;128.0;8271360;1650762541.173648
3231;128.0;8273920;1650762542.3527467
3232;128.0;8276480;1650762543.5256238
3233;128.0;8279040;1650762544.6968162
3234;128.0;8281600;1650762545.870489
3235;128.0;8284160;1650762547.036669
3236;128.0;8286720;1650762548.1982977
3237;128.0;8289280;1650762549.3487046
