;train/episode;Steps;Wall_Time
4282;128.0;32773120;1649252131.5449834
4283;128.0;32780800;1649252134.8964508
4284;128.0;32785920;1649252137.1590168
4285;128.0;32796160;1649252141.5986536
4286;128.0;32798720;1649252142.7111547
4287;128.0;32801280;1649252143.8214846
4288;128.0;32803840;1649252144.9326987
4289;128.0;32808960;1649252147.1769054
4290;128.0;32811520;1649252148.2960393
4291;128.0;32814080;1649252149.4059744
4292;128.0;32829440;1649252156.0931616
4293;128.0;32832000;1649252157.2441015
4294;128.0;32844800;1649252162.81762
4295;128.0;32847360;1649252163.9327488
4296;128.0;32862720;1649252170.6238508
4297;128.0;32878080;1649252177.2874658
4298;128.0;32898560;1649252186.2051408
4299;128.0;32903680;1649252188.4565554
4300;128.0;32921600;1649252196.2333462
4301;128.0;32924160;1649252197.3455658
4302;128.0;32942080;1649252205.1603
4303;128.0;32960000;1649252212.977857
4304;128.0;32962560;1649252214.089447
4305;128.0;32990720;1649252226.3527107
4306;128.0;33013760;1649252236.3803117
4307;128.0;33021440;1649252239.7082431
4308;128.0;33026560;1649252260.8408709
4309;128.0;33029120;1649252262.0049853
4310;128.0;33034240;1649252264.2284014
4311;128.0;33049600;1649252270.9140627
4312;128.0;33052160;1649252272.0353386
4313;128.0;33064960;1649252277.6084275
4314;128.0;33070080;1649252279.8306015
4315;128.0;33088000;1649252287.65783
4316;128.0;33093120;1649252289.8847647
4317;128.0;33111040;1649252297.712043
4318;128.0;33113600;1649252298.8256252
4319;128.0;33118720;1649252301.049159
4320;128.0;33121280;1649252302.1675346
4321;128.0;33123840;1649252303.2867458
4322;128.0;33136640;1649252308.8802657
4323;128.0;33144320;1649252312.2282705
4324;128.0;33152000;1649252315.592955
4325;128.0;33157120;1649252317.8287632
4326;128.0;33164800;1649252321.1702201
4327;128.0;33169920;1649252323.4012284
4328;128.0;33177600;1649252326.7541394
4329;128.0;33182720;1649252328.9799273
4330;128.0;33190400;1649252332.3256497
4331;128.0;33195520;1649252334.5593307
4332;128.0;33205760;1649252339.0526648
4333;128.0;33216000;1649252343.5157824
4334;128.0;33244160;1649252355.804185
4335;128.0;33246720;1649252356.9391274
4336;128.0;33249280;1649252358.0472283
4337;128.0;33254400;1649252360.2724674
4338;128.0;33287680;1649252393.769108
4339;128.0;33308160;1649252402.67632
4340;128.0;33315840;1649252406.0198286
4341;128.0;33320960;1649252408.247449
4342;128.0;33331200;1649252412.7388473
4343;128.0;33333760;1649252413.853258
4344;128.0;33338880;1649252416.0813944
4345;128.0;33346560;1649252419.4471116
4346;128.0;33364480;1649252427.2457705
4347;128.0;33372160;1649252430.5940137
4348;128.0;33384960;1649252436.145055
4349;128.0;33392640;1649252439.4819884
4350;128.0;33408000;1649252446.1948144
4351;128.0;33418240;1649252450.671461
4352;128.0;33464320;1649252470.7652433
4353;128.0;33466880;1649252471.9048655
4354;128.0;33472000;1649252474.1266294
4355;128.0;33479680;1649252477.454476
4356;128.0;33482240;1649252478.5627027
4357;128.0;33484800;1649252479.6736991
4358;128.0;33487360;1649252480.7823267
4359;128.0;33489920;1649252481.8992932
4360;128.0;33495040;1649252484.1413825
4361;128.0;33497600;1649252485.2519224
4362;128.0;33500160;1649252486.3616688
4363;128.0;33520640;1649252495.2754564
4364;128.0;33528320;1649252498.6038089
4365;128.0;33543680;1649252524.1479924
4366;128.0;33551360;1649252527.4988823
4367;128.0;33559040;1649252530.8379414
4368;128.0;33564160;1649252533.0690851
4369;128.0;33566720;1649252534.1787553
4370;128.0;33579520;1649252539.7730172
4371;128.0;33582080;1649252540.8870535
4372;128.0;33584640;1649252542.001477
4373;128.0;33589760;1649252544.224494
4374;128.0;33594880;1649252546.47093
4375;128.0;33600000;1649252548.6828914
4376;128.0;33602560;1649252549.7874804
4377;128.0;33612800;1649252554.221954
4378;128.0;33628160;1649252560.9165897
4379;128.0;33630720;1649252562.0322645
4380;128.0;33635840;1649252564.2505293
4381;128.0;33640960;1649252566.5136263
4382;128.0;33643520;1649252567.624025
4383;128.0;33669120;1649252578.789024
4384;128.0;33684480;1649252585.4585412
4385;128.0;33689600;1649252587.7146602
4386;128.0;33692160;1649252588.835179
4387;128.0;33697280;1649252591.0559304
4388;128.0;33702400;1649252593.3543947
4389;128.0;33720320;1649252601.1604502
4390;128.0;33725440;1649252603.3841162
4391;128.0;33733120;1649252606.7269368
4392;128.0;33735680;1649252607.839194
4393;128.0;33751040;1649252614.52852
4394;128.0;33758720;1649252617.8666737
4395;128.0;33766400;1649252621.244425
4396;128.0;33768960;1649252622.3562045
4397;128.0;33781760;1649252627.9138696
4398;128.0;33794560;1649252652.455053
4399;128.0;33797120;1649252653.6001203
4400;128.0;33799680;1649252654.7115247
4401;128.0;33815040;1649252661.410716
4402;128.0;33817600;1649252662.524385
4403;128.0;33822720;1649252664.7591562
4404;128.0;33825280;1649252665.876742
4405;128.0;33845760;1649252674.8409915
4406;128.0;33861120;1649252681.5364966
4407;128.0;33866240;1649252683.7768085
4408;128.0;33879040;1649252689.3393285
4409;128.0;33899520;1649252698.288866
4410;128.0;33907200;1649252701.63603
4411;128.0;33909760;1649252702.7716787
4412;128.0;33912320;1649252703.8855774
4413;128.0;33917440;1649252706.1151872
4414;128.0;33925120;1649252709.452762
4415;128.0;33927680;1649252710.5626729
4416;128.0;33932800;1649252712.7932076
4417;128.0;33937920;1649252715.0415432
4418;128.0;33940480;1649252716.1558595
4419;128.0;33950720;1649252720.6095233
4420;128.0;33953280;1649252721.7287607
4421;128.0;33960960;1649252725.0925102
4422;128.0;33973760;1649252730.658353
4423;128.0;33981440;1649252734.002996
4424;128.0;33984000;1649252735.127925
4425;128.0;33991680;1649252738.4551404
4426;128.0;33994240;1649252739.568108
4427;128.0;34001920;1649252742.9141395
4428;128.0;34012160;1649252747.3982165
4429;128.0;34014720;1649252748.5076876
4430;128.0;34019840;1649252750.7305253
4431;128.0;34042880;1649252760.749409
4432;128.0;34053120;1649252784.1292455
4433;128.0;34055680;1649252785.249128
4434;128.0;34068480;1649252790.8390577
4435;128.0;34071040;1649252791.9519372
4436;128.0;34076160;1649252794.174819
4437;128.0;34086400;1649252798.6736414
4438;128.0;34096640;1649252803.13235
4439;128.0;34099200;1649252804.2489033
4440;128.0;34114560;1649252810.979941
4441;128.0;34124800;1649252815.4309015
4442;128.0;34152960;1649252827.6822672
4443;128.0;34155520;1649252828.8250499
4444;128.0;34163200;1649252832.1604507
4445;128.0;34181120;1649252839.9818597
4446;128.0;34183680;1649252841.0981593
4447;128.0;34188800;1649252843.3229156
4448;128.0;34191360;1649252844.4299898
4449;128.0;34193920;1649252845.5382571
4450;128.0;34199040;1649252847.7557926
4451;128.0;34204160;1649252850.1025417
4452;128.0;34209280;1649252852.3225563
4453;128.0;34219520;1649252856.780895
4454;128.0;34222080;1649252857.896938
4455;128.0;34229760;1649252861.2564194
4456;128.0;34240000;1649252865.7046463
4457;128.0;34242560;1649252866.8172014
4458;128.0;34260480;1649252874.6548855
4459;128.0;34301440;1649252892.5164444
4460;128.0;34304000;1649252893.6289544
4461;128.0;34309120;1649252914.807018
4462;128.0;34311680;1649252915.9146404
4463;128.0;34316800;1649252918.1393893
4464;128.0;34321920;1649252920.3682837
4465;128.0;34324480;1649252921.4762938
4466;128.0;34327040;1649252922.5884013
4467;128.0;34329600;1649252923.7430756
4468;128.0;34337280;1649252927.0701272
4469;128.0;34342400;1649252929.2887726
4470;128.0;34344960;1649252930.3984952
4471;128.0;34373120;1649252942.6572554
4472;128.0;34375680;1649252943.7659984
4473;128.0;34391040;1649252950.4711587
4474;128.0;34401280;1649252954.9585388
4475;128.0;34403840;1649252956.074087
4476;128.0;34414080;1649252960.5204315
4477;128.0;34426880;1649252966.1074848
4478;128.0;34432000;1649252968.3351457
4479;128.0;34460160;1649252980.5954669
4480;128.0;34472960;1649252986.1683884
4481;128.0;34478080;1649252988.3987553
4482;128.0;34485760;1649252991.7381783
4483;128.0;34501120;1649252998.437845
4484;128.0;34503680;1649252999.5503955
4485;128.0;34511360;1649253002.8773284
4486;128.0;34513920;1649253003.989007
4487;128.0;34516480;1649253005.0997326
4488;128.0;34521600;1649253007.3461714
4489;128.0;34534400;1649253012.910659
4490;128.0;34536960;1649253014.0270545
4491;128.0;34539520;1649253015.1409435
4492;128.0;34542080;1649253016.2537608
4493;128.0;34544640;1649253017.3657
4494;128.0;34554880;1649253021.8455114
4495;128.0;34575360;1649253049.7845364
4496;128.0;34577920;1649253050.8912113
4497;128.0;34580480;1649253052.0013297
4498;128.0;34595840;1649253058.6445258
4499;128.0;34600960;1649253060.885512
4500;128.0;34611200;1649253065.309451
4501;128.0;34618880;1649253068.7091093
4502;128.0;34652160;1649253083.146926
4503;128.0;34654720;1649253084.2597518
4504;128.0;34670080;1649253090.9123726
4505;128.0;34675200;1649253093.1636295
4506;128.0;34688000;1649253098.7205718
4507;128.0;34698240;1649253103.210522
4508;128.0;34705920;1649253106.553886
4509;128.0;34721280;1649253113.2536316
4510;128.0;34731520;1649253117.7026815
4511;128.0;34749440;1649253125.5032582
4512;128.0;34754560;1649253127.7313726
4513;128.0;34764800;1649253132.1784694
4514;128.0;34767360;1649253133.3148816
4515;128.0;34772480;1649253135.5386283
4516;128.0;34792960;1649253144.4490273
4517;128.0;34798080;1649253146.672345
4518;128.0;34800640;1649253147.7841449
4519;128.0;34805760;1649253150.0078945
4520;128.0;34816000;1649253154.4959135
4521;128.0;34818560;1649253174.4357405
4522;128.0;34821120;1649253175.603658
4523;128.0;34823680;1649253176.7131495
4524;128.0;34831360;1649253180.0476956
4525;128.0;34841600;1649253184.4974413
4526;128.0;34846720;1649253186.7480822
4527;128.0;34849280;1649253187.8595557
4528;128.0;34854400;1649253190.0859115
4529;128.0;34864640;1649253194.528469
4530;128.0;34890240;1649253205.6801498
4531;128.0;34900480;1649253210.15179
4532;128.0;34910720;1649253214.6067636
4533;128.0;34923520;1649253220.1913853
4534;128.0;34933760;1649253224.647986
4535;128.0;34936320;1649253225.7664006
4536;128.0;34941440;1649253228.0218167
4537;128.0;34944000;1649253229.136905
4538;128.0;34946560;1649253230.2526484
4539;128.0;34954240;1649253233.59647
4540;128.0;34956800;1649253234.7076063
4541;128.0;34959360;1649253235.8219433
4542;128.0;34964480;1649253238.052881
4543;128.0;34974720;1649253242.5193183
4544;128.0;34979840;1649253244.7464092
4545;128.0;34982400;1649253245.862015
4546;128.0;34987520;1649253248.089569
4547;128.0;35013120;1649253259.2967496
4548;128.0;35018240;1649253261.5249064
4549;128.0;35046400;1649253273.76717
4550;128.0;35059200;1649253279.3237815
4551;128.0;35066880;1649253282.6880703
4552;128.0;35072000;1649253284.9031703
4553;128.0;35074560;1649253304.8923097
4554;128.0;35077120;1649253306.0427988
4555;128.0;35079680;1649253307.1567128
4556;128.0;35082240;1649253308.269743
4557;128.0;35084800;1649253309.3870208
4558;128.0;35089920;1649253311.6117961
4559;128.0;35112960;1649253321.6245527
4560;128.0;35118080;1649253323.8887603
4561;128.0;35128320;1649253328.3350444
4562;128.0;35130880;1649253329.5168884
4563;128.0;35138560;1649253332.8749442
4564;128.0;35146240;1649253336.213627
4565;128.0;35153920;1649253339.5593884
4566;128.0;35171840;1649253347.3623362
4567;128.0;35174400;1649253348.4753628
4568;128.0;35184640;1649253352.927159
4569;128.0;35202560;1649253360.7498014
4570;128.0;35205120;1649253361.8650794
4571;128.0;35207680;1649253362.9801042
4572;128.0;35210240;1649253364.1083624
4573;128.0;35215360;1649253366.3445995
4574;128.0;35217920;1649253367.4516697
4575;128.0;35220480;1649253368.5593042
4576;128.0;35223040;1649253369.6747146
4577;128.0;35230720;1649253373.0077493
4578;128.0;35243520;1649253378.5819738
4579;128.0;35251200;1649253381.9036481
4580;128.0;35264000;1649253387.4878502
4581;128.0;35274240;1649253391.9465976
4582;128.0;35279360;1649253394.1630235
4583;128.0;35284480;1649253396.4106746
4584;128.0;35287040;1649253397.5221941
4585;128.0;35304960;1649253405.3036726
4586;128.0;35312640;1649253408.661608
4587;128.0;35317760;1649253410.8863475
4588;128.0;35320320;1649253412.0006676
4589;128.0;35322880;1649253413.1147494
4590;128.0;35325440;1649253414.2249956
4591;128.0;35333120;1649253436.4290638
4592;128.0;35338240;1649253438.6775227
4593;128.0;35343360;1649253440.8984067
4594;128.0;35358720;1649253447.5657587
4595;128.0;35363840;1649253449.821154
4596;128.0;35366400;1649253450.9284108
4597;128.0;35376640;1649253455.3570118
4598;128.0;35379200;1649253456.4833686
4599;128.0;35381760;1649253457.621144
4600;128.0;35384320;1649253458.7495794
4601;128.0;35399680;1649253465.4134305
4602;128.0;35432960;1649253479.9772785
4603;128.0;35443200;1649253484.4170992
4604;128.0;35445760;1649253485.525489
4605;128.0;35448320;1649253486.6361253
4606;128.0;35458560;1649253491.0959084
4607;128.0;35463680;1649253493.3233705
4608;128.0;35466240;1649253494.4351091
4609;128.0;35468800;1649253495.545898
4610;128.0;35484160;1649253502.2529945
4611;128.0;35489280;1649253504.4747386
4612;128.0;35502080;1649253510.047149
4613;128.0;35507200;1649253512.2908666
4614;128.0;35512320;1649253514.5231678
4615;128.0;35517440;1649253516.7536926
4616;128.0;35520000;1649253517.871037
4617;128.0;35527680;1649253521.2033088
4618;128.0;35530240;1649253522.3475301
4619;128.0;35543040;1649253527.9247878
4620;128.0;35558400;1649253534.7229612
4621;128.0;35566080;1649253538.0764174
4622;128.0;35576320;1649253542.5507815
4623;128.0;35578880;1649253543.6722074
4624;128.0;35591680;1649253568.234699
4625;128.0;35594240;1649253569.3482466
4626;128.0;35599360;1649253571.5859709
4627;128.0;35612160;1649253577.1744242
4628;128.0;35619840;1649253580.4991903
4629;128.0;35624960;1649253582.7208102
4630;128.0;35630080;1649253584.965423
4631;128.0;35637760;1649253588.3040972
4632;128.0;35642880;1649253590.5297892
4633;128.0;35645440;1649253591.644661
4634;128.0;35663360;1649253599.4299924
4635;128.0;35665920;1649253600.5347676
4636;128.0;35676160;1649253604.9564493
4637;128.0;35681280;1649253607.2204044
4638;128.0;35694080;1649253612.7629902
4639;128.0;35704320;1649253617.2437437
4640;128.0;35706880;1649253618.3568883
4641;128.0;35717120;1649253622.8114567
4642;128.0;35722240;1649253625.028093
4643;128.0;35727360;1649253627.2922134
4644;128.0;35732480;1649253629.511042
4645;128.0;35737600;1649253631.7421813
4646;128.0;35742720;1649253633.9713116
4647;128.0;35758080;1649253640.691722
4648;128.0;35763200;1649253642.911215
4649;128.0;35765760;1649253644.0221205
4650;128.0;35768320;1649253645.1361835
4651;128.0;35783680;1649253651.826477
4652;128.0;35793920;1649253656.2868176
4653;128.0;35799040;1649253658.555613
4654;128.0;35814400;1649253665.2352734
4655;128.0;35822080;1649253668.59955
4656;128.0;35829760;1649253671.9402142
4657;128.0;35842560;1649253696.33891
4658;128.0;35850240;1649253699.6911376
4659;128.0;35852800;1649253700.8370342
4660;128.0;35863040;1649253705.2714777
4661;128.0;35875840;1649253710.8640287
4662;128.0;35898880;1649253720.8705692
4663;128.0;35914240;1649253727.5676498
4664;128.0;35916800;1649253728.6820424
4665;128.0;35932160;1649253735.4011269
4666;128.0;35937280;1649253737.6230094
4667;128.0;35942400;1649253739.847418
4668;128.0;35950080;1649253743.1995518
4669;128.0;35952640;1649253744.3073833
4670;128.0;35957760;1649253746.5249388
4671;128.0;35960320;1649253747.6300128
4672;128.0;35965440;1649253749.8515499
4673;128.0;35973120;1649253753.221492
4674;128.0;35978240;1649253755.4434514
4675;128.0;35980800;1649253756.550344
4676;128.0;35983360;1649253757.6548886
4677;128.0;35988480;1649253759.8738375
4678;128.0;35991040;1649253760.9821227
4679;128.0;36003840;1649253766.5466099
4680;128.0;36008960;1649253768.7571018
4681;128.0;36016640;1649253772.080282
4682;128.0;36032000;1649253778.7667239
4683;128.0;36034560;1649253779.8739274
4684;128.0;36042240;1649253783.191874
4685;128.0;36055040;1649253788.7746048
4686;128.0;36062720;1649253792.1743655
4687;128.0;36083200;1649253801.1005235
4688;128.0;36085760;1649253802.211539
4689;128.0;36090880;1649253804.4417083
4690;128.0;36098560;1649253826.676751
4691;128.0;36103680;1649253828.9338775
4692;128.0;36106240;1649253830.0473065
4693;128.0;36111360;1649253832.2691445
4694;128.0;36113920;1649253833.3875518
4695;128.0;36131840;1649253841.1880057
4696;128.0;36134400;1649253842.2951818
4697;128.0;36154880;1649253851.2036583
4698;128.0;36157440;1649253852.3094866
4699;128.0;36165120;1649253855.6351826
4700;128.0;36172800;1649253859.002228
4701;128.0;36195840;1649253869.026254
4702;128.0;36206080;1649253873.470225
4703;128.0;36221440;1649253880.1713643
4704;128.0;36224000;1649253881.284757
4705;128.0;36226560;1649253882.3978271
4706;128.0;36231680;1649253884.6263762
4707;128.0;36241920;1649253889.0872307
4708;128.0;36252160;1649253893.5421984
4709;128.0;36257280;1649253895.759052
4710;128.0;36262400;1649253897.974942
4711;128.0;36270080;1649253901.3522012
4712;128.0;36272640;1649253902.475197
4713;128.0;36280320;1649253905.8158455
4714;128.0;36285440;1649253908.0315552
4715;128.0;36293120;1649253911.3926344
4716;128.0;36303360;1649253915.8179557
4717;128.0;36328960;1649253926.9517834
4718;128.0;36334080;1649253929.1722052
4719;128.0;36336640;1649253930.283089
4720;128.0;36341760;1649253932.5364368
4721;128.0;36349440;1649253935.874144
4722;128.0;36359680;1649253959.1906152
4723;128.0;36362240;1649253960.2993243
4724;128.0;36372480;1649253964.7643473
4725;128.0;36375040;1649253965.8717532
4726;128.0;36377600;1649253966.9839785
4727;128.0;36382720;1649253969.199443
4728;128.0;36387840;1649253971.4150789
4729;128.0;36398080;1649253975.906556
4730;128.0;36405760;1649253979.2424781
4731;128.0;36423680;1649253987.0540197
4732;128.0;36428800;1649253989.27873
4733;128.0;36449280;1649253998.190755
4734;128.0;36451840;1649253999.2985284
4735;128.0;36456960;1649254001.519055
4736;128.0;36459520;1649254002.6290321
4737;128.0;36462080;1649254003.737135
4738;128.0;36474880;1649254009.395498
4739;128.0;36480000;1649254011.6244018
4740;128.0;36485120;1649254013.8433685
4741;128.0;36487680;1649254014.9530635
4742;128.0;36497920;1649254019.417733
4743;128.0;36500480;1649254020.5315313
4744;128.0;36510720;1649254024.972804
4745;128.0;36515840;1649254027.2487783
4746;128.0;36526080;1649254031.6954494
4747;128.0;36546560;1649254040.6173344
4748;128.0;36567040;1649254049.5471575
4749;128.0;36569600;1649254050.6561003
4750;128.0;36574720;1649254052.8773708
4751;128.0;36605440;1649254066.2274005
4752;128.0;36615680;1649254089.644103
4753;128.0;36631040;1649254096.3156347
4754;128.0;36633600;1649254097.4293966
4755;128.0;36641280;1649254100.7985735
4756;128.0;36643840;1649254101.915627
4757;128.0;36661760;1649254109.7149243
4758;128.0;36664320;1649254110.8338919
4759;128.0;36677120;1649254116.395583
4760;128.0;36679680;1649254117.5036097
4761;128.0;36684800;1649254119.7293103
4762;128.0;36697600;1649254125.3072135
4763;128.0;36700160;1649254126.4164274
4764;128.0;36707840;1649254129.7359293
4765;128.0;36718080;1649254134.1974008
4766;128.0;36720640;1649254135.3097541
4767;128.0;36725760;1649254137.529438
4768;128.0;36730880;1649254139.7505198
4769;128.0;36736000;1649254141.9906695
4770;128.0;36751360;1649254148.648338
4771;128.0;36753920;1649254149.7590058
4772;128.0;36756480;1649254150.8706234
4773;128.0;36764160;1649254154.232416
4774;128.0;36766720;1649254155.3443797
4775;128.0;36769280;1649254156.453189
4776;128.0;36782080;1649254162.0007894
4777;128.0;36787200;1649254164.232492
4778;128.0;36792320;1649254166.4478076
4779;128.0;36794880;1649254167.5561886
4780;128.0;36802560;1649254170.8789895
4781;128.0;36812800;1649254175.359482
4782;128.0;36825600;1649254180.908899
4783;128.0;36830720;1649254183.137633
4784;128.0;36833280;1649254184.259097
4785;128.0;36840960;1649254187.5968416
4786;128.0;36856320;1649254194.2934237
4787;128.0;36861440;1649254196.498533
4788;128.0;36874240;1649254220.7271385
4789;128.0;36876800;1649254221.8277605
4790;128.0;36879360;1649254222.9294832
4791;128.0;36884480;1649254225.1481767
4792;128.0;36889600;1649254227.3594244
4793;128.0;36904960;1649254233.9707005
4794;128.0;36907520;1649254235.0722492
4795;128.0;36912640;1649254237.3207197
4796;128.0;36920320;1649254240.6307483
4797;128.0;36922880;1649254241.7308853
4798;128.0;36933120;1649254246.1628034
4799;128.0;36935680;1649254247.2748928
4800;128.0;36948480;1649254252.8198993
4801;128.0;36953600;1649254255.0370653
4802;128.0;36976640;1649254265.0241427
4803;128.0;36981760;1649254267.25138
4804;128.0;36994560;1649254272.8378673
4805;128.0;36997120;1649254273.9421601
4806;128.0;36999680;1649254275.043194
4807;128.0;37004800;1649254277.2435358
4808;128.0;37012480;1649254280.582277
4809;128.0;37027840;1649254287.2216902
4810;128.0;37030400;1649254288.348282
4811;128.0;37032960;1649254289.4600596
4812;128.0;37035520;1649254290.565253
4813;128.0;37040640;1649254292.7669191
4814;128.0;37043200;1649254293.8702354
4815;128.0;37061120;1649254301.605807
4816;128.0;37073920;1649254307.1124358
4817;128.0;37076480;1649254308.2120361
4818;128.0;37081600;1649254310.446829
4819;128.0;37084160;1649254311.548168
4820;128.0;37086720;1649254312.6487365
4821;128.0;37089280;1649254313.751778
4822;128.0;37104640;1649254320.3918183
4823;128.0;37107200;1649254321.4944034
4824;128.0;37114880;1649254324.8013647
4825;128.0;37127680;1649254348.970314
4826;128.0;37132800;1649254351.1860976
4827;128.0;37137920;1649254353.397673
4828;128.0;37140480;1649254354.4990907
4829;128.0;37150720;1649254358.8983982
4830;128.0;37163520;1649254364.438947
4831;128.0;37168640;1649254366.6410801
4832;128.0;37173760;1649254368.84112
4833;128.0;37186560;1649254374.3677268
4834;128.0;37191680;1649254376.5649674
4835;128.0;37194240;1649254377.666268
4836;128.0;37196800;1649254378.7664194
4837;128.0;37199360;1649254379.8675992
4838;128.0;37204480;1649254382.0716715
4839;128.0;37209600;1649254384.3159468
4840;128.0;37219840;1649254388.7293706
4841;128.0;37235200;1649254395.3667562
4842;128.0;37237760;1649254396.466219
4843;128.0;37245440;1649254399.7687662
4844;128.0;37248000;1649254400.8697793
4845;128.0;37260800;1649254406.4171345
4846;128.0;37263360;1649254407.5201151
4847;128.0;37265920;1649254408.619352
4848;128.0;37271040;1649254410.824972
4849;128.0;37276160;1649254413.0303304
4850;128.0;37296640;1649254421.87609
4851;128.0;37301760;1649254424.0778575
4852;128.0;37304320;1649254425.2223625
4853;128.0;37309440;1649254427.4263823
4854;128.0;37314560;1649254429.629993
4855;128.0;37319680;1649254431.8356786
4856;128.0;37324800;1649254434.0416887
4857;128.0;37332480;1649254437.3722856
4858;128.0;37342720;1649254441.78132
4859;128.0;37363200;1649254450.65008
4860;128.0;37365760;1649254451.7538993
4861;128.0;37368320;1649254452.8541584
4862;128.0;37381120;1649254477.0100136
4863;128.0;37383680;1649254478.1298506
4864;128.0;37393920;1649254482.5417502
4865;128.0;37406720;1649254488.163154
4866;128.0;37416960;1649254492.5769727
4867;128.0;37419520;1649254493.6778245
4868;128.0;37427200;1649254496.9825728
4869;128.0;37437440;1649254501.401143
4870;128.0;37445120;1649254504.7204368
4871;128.0;37447680;1649254505.8270557
4872;128.0;37452800;1649254508.0299275
4873;128.0;37455360;1649254509.1627753
4874;128.0;37463040;1649254512.4657047
4875;128.0;37486080;1649254522.3924022
4876;128.0;37498880;1649254527.895729
4877;128.0;37501440;1649254528.9965572
4878;128.0;37504000;1649254530.1356285
4879;128.0;37511680;1649254533.445412
4880;128.0;37514240;1649254534.547267
4881;128.0;37519360;1649254536.754371
4882;128.0;37521920;1649254537.8543935
4883;128.0;37524480;1649254538.9567
4884;128.0;37527040;1649254540.0652099
4885;128.0;37529600;1649254541.180611
4886;128.0;37534720;1649254543.3837848
4887;128.0;37537280;1649254544.4852595
4888;128.0;37539840;1649254545.5892932
4889;128.0;37544960;1649254547.7906353
4890;128.0;37550080;1649254549.9947789
4891;128.0;37557760;1649254553.3441606
4892;128.0;37562880;1649254555.5510867
4893;128.0;37570560;1649254558.8579056
4894;128.0;37583360;1649254564.4055989
4895;128.0;37588480;1649254566.6145368
4896;128.0;37591040;1649254567.7159665
4897;128.0;37598720;1649254571.0265517
4898;128.0;37632000;1649254585.4327137
4899;128.0;37637120;1649254606.3792193
4900;128.0;37655040;1649254614.1596828
4901;128.0;37657600;1649254615.267945
4902;128.0;37660160;1649254616.3751523
4903;128.0;37662720;1649254617.4812431
4904;128.0;37675520;1649254623.0269244
4905;128.0;37683200;1649254626.3647983
4906;128.0;37688320;1649254628.5648117
4907;128.0;37693440;1649254630.769039
4908;128.0;37698560;1649254632.967018
4909;128.0;37701120;1649254634.0672617
4910;128.0;37703680;1649254635.2117271
4911;128.0;37706240;1649254636.312791
4912;128.0;37708800;1649254637.4147825
4913;128.0;37726720;1649254645.150323
4914;128.0;37731840;1649254647.35742
4915;128.0;37749760;1649254655.0683756
4916;128.0;37757440;1649254658.4271185
4917;128.0;37765120;1649254661.7392657
4918;128.0;37775360;1649254666.1744077
4919;128.0;37780480;1649254668.381196
4920;128.0;37785600;1649254670.5973835
4921;128.0;37790720;1649254672.8099954
4922;128.0;37798400;1649254676.116807
4923;128.0;37806080;1649254679.4574416
4924;128.0;37818880;1649254684.9816904
4925;128.0;37821440;1649254686.0889175
4926;128.0;37824000;1649254687.2073927
4927;128.0;37829120;1649254689.4202654
4928;128.0;37836800;1649254692.7434437
4929;128.0;37841920;1649254694.955327
4930;128.0;37852160;1649254699.4096406
4931;128.0;37857280;1649254701.6264029
4932;128.0;37864960;1649254704.949263
4933;128.0;37867520;1649254706.0559654
4934;128.0;37898240;1649254738.1171045
4935;128.0;37903360;1649254740.357748
4936;128.0;37905920;1649254741.5397637
4937;128.0;37908480;1649254742.6497545
4938;128.0;37916160;1649254745.9675536
4939;128.0;37918720;1649254747.0721972
4940;128.0;37923840;1649254749.2935293
4941;128.0;37931520;1649254752.6514914
4942;128.0;37941760;1649254757.053491
4943;128.0;37944320;1649254758.1645522
4944;128.0;37959680;1649254764.807828
4945;128.0;37967360;1649254768.112216
4946;128.0;37995520;1649254780.2781858
4947;128.0;37998080;1649254781.3778622
4948;128.0;38000640;1649254782.5007846
4949;128.0;38010880;1649254786.9046535
4950;128.0;38021120;1649254791.3191128
4951;128.0;38036480;1649254797.970275
4952;128.0;38041600;1649254800.1667137
4953;128.0;38046720;1649254802.3688684
4954;128.0;38049280;1649254803.4957812
4955;128.0;38054400;1649254805.705583
4956;128.0;38056960;1649254806.808726
4957;128.0;38062080;1649254809.0198376
4958;128.0;38092800;1649254822.3517919
4959;128.0;38095360;1649254823.456356
4960;128.0;38100480;1649254825.6880682
4961;128.0;38105600;1649254827.9008842
4962;128.0;38113280;1649254831.202963
4963;128.0;38115840;1649254832.3038208
4964;128.0;38118400;1649254833.4083328
4965;128.0;38120960;1649254834.5442173
4966;128.0;38123520;1649254835.65224
4967;128.0;38144000;1649254844.4815543
4968;128.0;38146560;1649254864.3052366
4969;128.0;38149120;1649254865.4399536
4970;128.0;38154240;1649254867.674198
4971;128.0;38159360;1649254869.8854978
4972;128.0;38167040;1649254873.1932316
4973;128.0;38174720;1649254876.5323522
4974;128.0;38182400;1649254879.8506684
4975;128.0;38200320;1649254887.614065
4976;128.0;38218240;1649254895.3542879
4977;128.0;38220800;1649254896.4647865
4978;128.0;38223360;1649254897.6109545
4979;128.0;38228480;1649254899.8192914
4980;128.0;38231040;1649254900.9222493
4981;128.0;38233600;1649254902.0308917
4982;128.0;38238720;1649254904.2396576
4983;128.0;38248960;1649254908.6820657
4984;128.0;38251520;1649254909.7900174
4985;128.0;38254080;1649254910.8924613
4986;128.0;38256640;1649254911.996653
4987;128.0;38261760;1649254914.1992567
4988;128.0;38266880;1649254916.405915
4989;128.0;38269440;1649254917.505171
