;train/episode;Steps;Wall_Time
5721;128.0;44044800;1650808041.3312325
5722;128.0;44049920;1650808043.7347612
5723;128.0;44055040;1650808046.1450274
5724;128.0;44088320;1650808061.6624126
5725;128.0;44111360;1650808072.4930286
5726;128.0;44113920;1650808073.6713994
5727;128.0;44121600;1650808077.2295413
5728;128.0;44124160;1650808078.4058857
5729;128.0;44129280;1650808080.779851
5730;128.0;44136960;1650808084.397761
5731;128.0;44142080;1650808086.7913213
5732;128.0;44154880;1650808092.7631092
5733;128.0;44162560;1650808096.3700655
5734;128.0;44165120;1650808097.5522892
5735;128.0;44167680;1650808098.7614014
5736;128.0;44170240;1650808099.9694257
5737;128.0;44175360;1650808102.3674707
5738;128.0;44183040;1650808105.969484
5739;128.0;44203520;1650808115.508451
5740;128.0;44221440;1650808123.8570397
5741;128.0;44226560;1650808126.237894
5742;128.0;44229120;1650808127.4419181
5743;128.0;44252160;1650808138.18422
5744;128.0;44259840;1650808141.716677
5745;128.0;44270080;1650808146.520154
5746;128.0;44293120;1650808176.8615355
5747;128.0;44295680;1650808178.0699635
5748;128.0;44321280;1650808190.1275008
5749;128.0;44328960;1650808193.6753602
5750;128.0;44334080;1650808196.0867305
5751;128.0;44344320;1650808200.9010804
5752;128.0;44357120;1650808206.8773088
5753;128.0;44359680;1650808208.0815275
5754;128.0;44367360;1650808211.658628
5755;128.0;44369920;1650808212.8387773
5756;128.0;44385280;1650808219.9672413
5757;128.0;44400640;1650808227.1358268
5758;128.0;44403200;1650808228.3485975
5759;128.0;44410880;1650808231.928559
5760;128.0;44418560;1650808235.5189152
5761;128.0;44421120;1650808236.710496
5762;128.0;44433920;1650808242.6802914
5763;128.0;44444160;1650808247.4361405
5764;128.0;44451840;1650808251.0357404
5765;128.0;44456960;1650808253.4147892
5766;128.0;44462080;1650808255.777254
5767;128.0;44469760;1650808259.3877845
5768;128.0;44492800;1650808270.132595
5769;128.0;44510720;1650808278.478858
5770;128.0;44526080;1650808285.6201265
5771;128.0;44528640;1650808286.8033066
5772;128.0;44531200;1650808287.9932215
5773;128.0;44533760;1650808289.1912277
5774;128.0;44536320;1650808290.4059513
5775;128.0;44538880;1650808291.596594
5776;128.0;44541440;1650808292.7899516
5777;128.0;44544000;1650808293.9746444
5778;128.0;44569600;1650808325.4073853
5779;128.0;44587520;1650808333.7355616
5780;128.0;44597760;1650808338.5305145
5781;128.0;44608000;1650808343.3057191
5782;128.0;44618240;1650808348.2169797
5783;128.0;44620800;1650808349.415662
5784;128.0;44633600;1650808355.3369603
5785;128.0;44638720;1650808357.71627
5786;128.0;44656640;1650808366.0521548
5787;128.0;44661760;1650808368.4459956
5788;128.0;44666880;1650808370.8127615
5789;128.0;44689920;1650808381.56683
5790;128.0;44710400;1650808391.0837758
5791;128.0;44736000;1650808403.0710485
5792;128.0;44743680;1650808406.6990988
5793;128.0;44761600;1650808415.1097817
5794;128.0;44779520;1650808423.4861894
5795;128.0;44787200;1650808427.0836637
5796;128.0;44789760;1650808428.3050132
5797;128.0;44815360;1650808459.8954406
5798;128.0;44820480;1650808462.3270276
5799;128.0;44825600;1650808464.6941137
5800;128.0;44828160;1650808465.9015954
5801;128.0;44835840;1650808469.498475
5802;128.0;44851200;1650808476.6505136
5803;128.0;44866560;1650808483.8892202
5804;128.0;44869120;1650808485.0858836
5805;128.0;44871680;1650808486.2865524
5806;128.0;44887040;1650808493.464727
5807;128.0;44892160;1650808495.8284936
5808;128.0;44894720;1650808497.0423315
5809;128.0;44902400;1650808500.6300209
5810;128.0;44912640;1650808505.4186633
5811;128.0;44915200;1650808506.6055982
5812;128.0;44917760;1650808507.7829747
5813;128.0;44928000;1650808512.5976596
5814;128.0;44935680;1650808516.2081192
5815;128.0;44940800;1650808518.5982955
5816;128.0;44948480;1650808522.1655178
5817;128.0;44951040;1650808523.3698807
5818;128.0;44956160;1650808525.7797935
5819;128.0;44958720;1650808526.9642718
5820;128.0;44961280;1650808528.1736314
5821;128.0;44974080;1650808534.1941202
5822;128.0;44979200;1650808536.603499
5823;128.0;44992000;1650808542.5720537
5824;128.0;44994560;1650808543.7550805
5825;128.0;44997120;1650808544.9426248
5826;128.0;45012480;1650808553.011619
5827;128.0;45017600;1650808555.738507
5828;128.0;45020160;1650808557.1018102
5829;128.0;45043200;1650808569.3294969
5830;128.0;45045760;1650808570.6858842
5831;128.0;45053440;1650808574.7335916
5832;128.0;45058560;1650808600.6264322
5833;128.0;45076480;1650808610.1299899
5834;128.0;45089280;1650808616.9369771
5835;128.0;45091840;1650808618.2800496
5836;128.0;45096960;1650808620.9891095
5837;128.0;45099520;1650808622.3223982
5838;128.0;45104640;1650808625.0252743
5839;128.0;45107200;1650808626.37979
5840;128.0;45109760;1650808627.721861
5841;128.0;45114880;1650808630.4189086
5842;128.0;45120000;1650808633.0925424
5843;128.0;45122560;1650808634.4560797
5844;128.0;45125120;1650808635.8159463
5845;128.0;45132800;1650808639.8840587
5846;128.0;45137920;1650808642.556529
5847;128.0;45145600;1650808646.6309812
5848;128.0;45150720;1650808649.345173
5849;128.0;45153280;1650808650.7097893
5850;128.0;45163520;1650808656.1022713
5851;128.0;45166080;1650808657.435557
5852;128.0;45178880;1650808664.2060943
5853;128.0;45186560;1650808668.2408297
5854;128.0;45189120;1650808669.5868003
5855;128.0;45196800;1650808673.6814353
5856;128.0;45207040;1650808679.0744567
5857;128.0;45219840;1650808685.8394165
5858;128.0;45227520;1650808689.9019156
5859;128.0;45237760;1650808695.2851264
5860;128.0;45240320;1650808696.651943
5861;128.0;45248000;1650808700.7465706
5862;128.0;45258240;1650808706.1991794
5863;128.0;45260800;1650808707.568754
5864;128.0;45263360;1650808708.9209569
5865;128.0;45268480;1650808711.6039922
5866;128.0;45271040;1650808712.974921
5867;128.0;45276160;1650808715.673186
5868;128.0;45281280;1650808718.3837712
5869;128.0;45283840;1650808719.7147074
5870;128.0;45288960;1650808722.4000847
5871;128.0;45291520;1650808723.76044
5872;128.0;45301760;1650808729.200001
5873;128.0;45304320;1650808730.6271024
5874;128.0;45306880;1650808731.9750602
5875;128.0;45309440;1650808733.3118958
5876;128.0;45322240;1650808763.3696063
5877;128.0;45324800;1650808764.73709
5878;128.0;45327360;1650808766.1110485
5879;128.0;45337600;1650808771.4891756
5880;128.0;45347840;1650808776.888112
5881;128.0;45350400;1650808778.2259185
5882;128.0;45373440;1650808790.4593723
5883;128.0;45376000;1650808791.822192
5884;128.0;45378560;1650808793.1603012
5885;128.0;45383680;1650808795.863228
5886;128.0;45386240;1650808797.252154
5887;128.0;45393920;1650808801.2683153
5888;128.0;45401600;1650808805.3629735
5889;128.0;45404160;1650808806.7375715
5890;128.0;45409280;1650808809.4374144
5891;128.0;45424640;1650808817.664096
5892;128.0;45432320;1650808821.739322
5893;128.0;45437440;1650808824.4223182
5894;128.0;45445120;1650808828.495215
5895;128.0;45447680;1650808829.8310907
5896;128.0;45450240;1650808831.1838408
5897;128.0;45460480;1650808836.604654
5898;128.0;45470720;1650808842.0155487
5899;128.0;45473280;1650808843.369238
5900;128.0;45478400;1650808846.084234
5901;128.0;45483520;1650808848.7897615
5902;128.0;45486080;1650808850.147234
5903;128.0;45501440;1650808858.249006
5904;128.0;45511680;1650808863.6734176
5905;128.0;45521920;1650808869.0264318
5906;128.0;45524480;1650808870.421023
5907;128.0;45527040;1650808871.764361
5908;128.0;45529600;1650808873.1145167
5909;128.0;45550080;1650808884.0334992
5910;128.0;45573120;1650808919.412924
5911;128.0;45591040;1650808928.8428628
5912;128.0;45593600;1650808930.1932695
5913;128.0;45596160;1650808931.5621212
5914;128.0;45611520;1650808939.6880095
5915;128.0;45619200;1650808943.764645
5916;128.0;45624320;1650808946.466904
5917;128.0;45629440;1650808949.1813173
5918;128.0;45639680;1650808954.601269
5919;128.0;45647360;1650808958.6685271
5920;128.0;45649920;1650808960.0322022
5921;128.0;45652480;1650808961.3957927
5922;128.0;45655040;1650808962.7444124
5923;128.0;45662720;1650808966.7860816
5924;128.0;45665280;1650808968.1249404
5925;128.0;45667840;1650808969.4617898
5926;128.0;45672960;1650808972.185251
5927;128.0;45683200;1650808977.6121879
5928;128.0;45690880;1650808981.6713026
5929;128.0;45693440;1650808983.0061932
5930;128.0;45696000;1650808984.3387535
5931;128.0;45698560;1650808985.7007399
5932;128.0;45736960;1650809004.7479222
5933;128.0;45742080;1650809007.1347423
5934;128.0;45744640;1650809008.3149147
5935;128.0;45749760;1650809010.6926126
5936;128.0;45752320;1650809011.896449
5937;128.0;45760000;1650809015.5145168
5938;128.0;45762560;1650809016.7307453
5939;128.0;45765120;1650809017.914742
5940;128.0;45777920;1650809023.8495328
5941;128.0;45783040;1650809026.2299607
5942;128.0;45790720;1650809029.7997468
5943;128.0;45793280;1650809030.9805264
5944;128.0;45795840;1650809032.1943812
5945;128.0;45811200;1650809039.4039428
5946;128.0;45816320;1650809041.779211
5947;128.0;45826560;1650809065.979
5948;128.0;45841920;1650809073.1535802
5949;128.0;45864960;1650809083.9104297
5950;128.0;45870080;1650809086.3174047
5951;128.0;45875200;1650809088.7263699
5952;128.0;45880320;1650809091.1234672
5953;128.0;45885440;1650809093.4918022
5954;128.0;45888000;1650809094.696549
5955;128.0;45890560;1650809095.8846395
5956;128.0;45895680;1650809098.2978585
5957;128.0;45898240;1650809099.4990256
5958;128.0;45903360;1650809101.897569
5959;128.0;45908480;1650809104.3018894
5960;128.0;45916160;1650809107.8272297
5961;128.0;45928960;1650809113.7808053
5962;128.0;45931520;1650809114.976056
5963;128.0;45949440;1650809123.2434027
5964;128.0;45952000;1650809124.4156625
5965;128.0;45957120;1650809126.7850654
5966;128.0;45959680;1650809128.0565348
5967;128.0;45967360;1650809131.612862
5968;128.0;45987840;1650809141.1330376
5969;128.0;45992960;1650809143.5198658
5970;128.0;45995520;1650809144.6983132
5971;128.0;45998080;1650809145.8871677
5972;128.0;46000640;1650809147.061507
5973;128.0;46008320;1650809150.5953014
5974;128.0;46018560;1650809155.3428223
5975;128.0;46021120;1650809156.5320492
5976;128.0;46023680;1650809157.7281442
5977;128.0;46039040;1650809164.846377
5978;128.0;46064640;1650809176.668108
5979;128.0;46074880;1650809181.440339
5980;128.0;46080000;1650809183.8387313
5981;128.0;46085120;1650809205.7119262
5982;128.0;46097920;1650809211.6435883
5983;128.0;46110720;1650809217.568447
5984;128.0;46113280;1650809218.7668262
5985;128.0;46115840;1650809219.9544966
5986;128.0;46118400;1650809221.133347
5987;128.0;46120960;1650809222.3282738
5988;128.0;46144000;1650809233.0141757
5989;128.0;46146560;1650809234.199174
5990;128.0;46151680;1650809236.5851374
5991;128.0;46167040;1650809243.7531502
5992;128.0;46172160;1650809246.1204052
5993;128.0;46184960;1650809252.135443
5994;128.0;46187520;1650809253.3083446
5995;128.0;46197760;1650809258.0512486
5996;128.0;46205440;1650809261.6802711
5997;128.0;46223360;1650809270.0286233
5998;128.0;46225920;1650809271.2264118
5999;128.0;46233600;1650809274.8188455
6000;128.0;46236160;1650809276.0267093
6001;128.0;46238720;1650809277.2309024
6002;128.0;46243840;1650809279.627454
6003;128.0;46254080;1650809284.4245083
6004;128.0;46266880;1650809290.4567854
6005;128.0;46269440;1650809291.667539
6006;128.0;46279680;1650809296.4725573
6007;128.0;46289920;1650809301.2264733
6008;128.0;46300160;1650809306.0469985
6009;128.0;46318080;1650809314.4728322
6010;128.0;46353920;1650809350.6467478
6011;128.0;46356480;1650809351.8479512
6012;128.0;46359040;1650809353.0286696
6013;128.0;46364160;1650809355.4326305
6014;128.0;46376960;1650809361.403714
6015;128.0;46379520;1650809362.6034594
6016;128.0;46382080;1650809363.7766674
6017;128.0;46384640;1650809364.963816
6018;128.0;46387200;1650809366.1532729
6019;128.0;46392320;1650809368.5575955
6020;128.0;46397440;1650809370.9760175
6021;128.0;46400000;1650809372.1687326
6022;128.0;46402560;1650809373.3551807
6023;128.0;46405120;1650809374.5433629
6024;128.0;46407680;1650809375.717811
6025;128.0;46410240;1650809376.890605
6026;128.0;46423040;1650809382.9141886
6027;128.0;46435840;1650809388.9603174
6028;128.0;46443520;1650809392.5840678
6029;128.0;46448640;1650809395.0099287
6030;128.0;46451200;1650809396.2149563
6031;128.0;46456320;1650809398.6747622
6032;128.0;46471680;1650809405.833694
6033;128.0;46479360;1650809409.4683273
6034;128.0;46492160;1650809415.4631457
6035;128.0;46510080;1650809423.7799916
6036;128.0;46512640;1650809424.9910429
6037;128.0;46520320;1650809428.5493474
6038;128.0;46528000;1650809432.15014
6039;128.0;46530560;1650809433.3518243
6040;128.0;46538240;1650809436.937496
6041;128.0;46540800;1650809438.1353238
6042;128.0;46543360;1650809439.3111265
6043;128.0;46556160;1650809445.214658
6044;128.0;46558720;1650809446.4114602
6045;128.0;46563840;1650809448.8109946
6046;128.0;46576640;1650809454.7098267
6047;128.0;46586880;1650809459.467311
6048;128.0;46589440;1650809460.6727452
6049;128.0;46592000;1650809461.8707793
6050;128.0;46594560;1650809482.4007385
6051;128.0;46597120;1650809483.6317399
6052;128.0;46599680;1650809484.8226538
6053;128.0;46604800;1650809487.1822743
6054;128.0;46607360;1650809488.3735712
6055;128.0;46617600;1650809493.1217823
6056;128.0;46630400;1650809499.0289378
6057;128.0;46640640;1650809503.7948706
6058;128.0;46645760;1650809506.1817327
6059;128.0;46648320;1650809507.373847
6060;128.0;46663680;1650809514.4916575
6061;128.0;46668800;1650809516.8979743
6062;128.0;46679040;1650809521.6796567
6063;128.0;46689280;1650809526.4976351
6064;128.0;46691840;1650809527.6988642
6065;128.0;46696960;1650809530.1014235
6066;128.0;46699520;1650809531.3108475
6067;128.0;46707200;1650809534.890358
6068;128.0;46720000;1650809540.7820792
6069;128.0;46732800;1650809546.7353747
6070;128.0;46737920;1650809549.1082466
6071;128.0;46748160;1650809554.4269376
6072;128.0;46750720;1650809555.7632284
6073;128.0;46753280;1650809557.097316
6074;128.0;46758400;1650809559.7675147
6075;128.0;46763520;1650809562.4561949
6076;128.0;46766080;1650809563.804074
6077;128.0;46768640;1650809565.1520717
6078;128.0;46771200;1650809566.5006177
6079;128.0;46776320;1650809569.1878743
6080;128.0;46781440;1650809571.8775506
6081;128.0;46801920;1650809582.6656437
6082;128.0;46807040;1650809585.3625333
6083;128.0;46814720;1650809589.434719
6084;128.0;46822400;1650809593.4624822
6085;128.0;46824960;1650809594.825256
6086;128.0;46830080;1650809597.5519536
6087;128.0;46837760;1650809601.5664477
6088;128.0;46848000;1650809606.9883168
6089;128.0;46850560;1650809631.4527678
6090;128.0;46860800;1650809636.8619914
6091;128.0;46871040;1650809642.275511
6092;128.0;46883840;1650809649.0554
6093;128.0;46894080;1650809654.5886612
6094;128.0;46935040;1650809674.3347232
6095;128.0;46937600;1650809675.5354059
6096;128.0;46963200;1650809687.4689088
6097;128.0;46981120;1650809695.8129191
6098;128.0;46983680;1650809697.031143
6099;128.0;47014400;1650809711.378906
6100;128.0;47016960;1650809712.5873318
6101;128.0;47032320;1650809719.7939627
6102;128.0;47045120;1650809725.7551844
6103;128.0;47052800;1650809729.348055
6104;128.0;47055360;1650809730.5318892
6105;128.0;47060480;1650809732.9184673
6106;128.0;47065600;1650809735.3159308
6107;128.0;47073280;1650809738.9069881
6108;128.0;47075840;1650809740.1014755
6109;128.0;47078400;1650809741.2956116
6110;128.0;47086080;1650809744.892907
6111;128.0;47091200;1650809747.2617395
6112;128.0;47093760;1650809748.445798
6113;128.0;47096320;1650809749.6353354
6114;128.0;47098880;1650809750.8185985
6115;128.0;47101440;1650809752.006649
6116;128.0;47114240;1650809777.5104601
6117;128.0;47116800;1650809778.7072864
6118;128.0;47119360;1650809779.9136481
6119;128.0;47124480;1650809782.2942379
6120;128.0;47137280;1650809788.2212372
6121;128.0;47144960;1650809791.8312337
6122;128.0;47155200;1650809796.6066124
6123;128.0;47157760;1650809797.8229415
6124;128.0;47160320;1650809799.0246336
6125;128.0;47168000;1650809802.6305914
6126;128.0;47175680;1650809806.2536821
6127;128.0;47180800;1650809808.6456006
6128;128.0;47188480;1650809812.2443445
6129;128.0;47203840;1650809819.3705368
6130;128.0;47211520;1650809822.937045
6131;128.0;47226880;1650809830.0367672
6132;128.0;47234560;1650809833.6254592
6133;128.0;47239680;1650809835.992183
6134;128.0;47244800;1650809838.3698328
6135;128.0;47247360;1650809839.5515153
6136;128.0;47267840;1650809849.1102571
6137;128.0;47272960;1650809851.480102
6138;128.0;47285760;1650809857.4863787
6139;128.0;47296000;1650809862.312243
6140;128.0;47303680;1650809865.8923013
6141;128.0;47306240;1650809867.0660396
6142;128.0;47308800;1650809868.2688417
6143;128.0;47316480;1650809871.8898442
6144;128.0;47342080;1650809883.813658
6145;128.0;47347200;1650809886.2202156
6146;128.0;47349760;1650809887.405505
6147;128.0;47352320;1650809888.6016915
6148;128.0;47360000;1650809892.1595545
6149;128.0;47365120;1650809913.9727173
6150;128.0;47372800;1650809917.5619147
6151;128.0;47388160;1650809924.7537065
6152;128.0;47390720;1650809925.9396446
6153;128.0;47398400;1650809929.5242217
6154;128.0;47413760;1650809936.7334707
6155;128.0;47418880;1650809939.1251223
6156;128.0;47421440;1650809940.3357809
6157;128.0;47424000;1650809941.544393
6158;128.0;47429120;1650809943.9349034
6159;128.0;47434240;1650809946.3100069
6160;128.0;47444480;1650809951.0894845
6161;128.0;47447040;1650809952.2758455
6162;128.0;47452160;1650809954.6355066
6163;128.0;47467520;1650809961.833287
6164;128.0;47470080;1650809963.0343635
6165;128.0;47472640;1650809964.2213287
6166;128.0;47477760;1650809966.5901809
6167;128.0;47485440;1650809970.1645372
6168;128.0;47488000;1650809971.3440092
6169;128.0;47490560;1650809972.542016
6170;128.0;47495680;1650809974.9666047
6171;128.0;47503360;1650809978.5804534
6172;128.0;47505920;1650809979.780604
6173;128.0;47508480;1650809980.966319
6174;128.0;47523840;1650809988.1982815
6175;128.0;47534080;1650809992.9829364
6176;128.0;47554560;1650810002.5643191
6177;128.0;47562240;1650810006.1634836
6178;128.0;47564800;1650810007.3505952
6179;128.0;47569920;1650810009.7529764
6180;128.0;47572480;1650810010.9634027
6181;128.0;47575040;1650810012.1434474
6182;128.0;47577600;1650810013.3190284
6183;128.0;47580160;1650810014.5051758
6184;128.0;47590400;1650810019.2966957
6185;128.0;47592960;1650810020.4969609
6186;128.0;47603200;1650810025.2539957
6187;128.0;47605760;1650810026.447806
6188;128.0;47613440;1650810030.0598428
6189;128.0;47616000;1650810031.241704
6190;128.0;47618560;1650810051.9571335
6191;128.0;47621120;1650810053.1933644
6192;128.0;47623680;1650810054.3889904
6193;128.0;47628800;1650810056.788395
6194;128.0;47633920;1650810059.203565
6195;128.0;47636480;1650810060.39798
6196;128.0;47641600;1650810062.79864
6197;128.0;47649280;1650810066.416002
6198;128.0;47682560;1650810082.035215
6199;128.0;47685120;1650810083.2816615
6200;128.0;47695360;1650810088.0125592
6201;128.0;47705600;1650810092.8058865
6202;128.0;47710720;1650810095.1986616
6203;128.0;47715840;1650810097.5838764
6204;128.0;47744000;1650810110.6422024
6205;128.0;47759360;1650810117.7654326
6206;128.0;47772160;1650810123.6651378
6207;128.0;47777280;1650810126.0536726
6208;128.0;47779840;1650810127.2450042
6209;128.0;47782400;1650810128.4350543
6210;128.0;47787520;1650810130.798315
6211;128.0;47790080;1650810131.9846199
6212;128.0;47792640;1650810133.1565182
6213;128.0;47795200;1650810134.345073
6214;128.0;47797760;1650810135.535548
6215;128.0;47800320;1650810136.7250667
6216;128.0;47805440;1650810139.076508
6217;128.0;47813120;1650810142.6519704
6218;128.0;47818240;1650810145.0391798
6219;128.0;47820800;1650810146.330247
6220;128.0;47823360;1650810147.5108368
6221;128.0;47825920;1650810148.6825836
6222;128.0;47828480;1650810149.8627539
6223;128.0;47833600;1650810152.2560031
6224;128.0;47838720;1650810154.661555
6225;128.0;47843840;1650810157.0611575
6226;128.0;47851520;1650810160.6409388
6227;128.0;47856640;1650810162.9953713
6228;128.0;47872000;1650810170.1085656
6229;128.0;47874560;1650810190.619874
6230;128.0;47892480;1650810198.9612093
6231;128.0;47900160;1650810202.485341
6232;128.0;47905280;1650810204.8482494
6233;128.0;47915520;1650810209.6069212
6234;128.0;47925760;1650810214.3949182
6235;128.0;47928320;1650810215.5722456
6236;128.0;47933440;1650810217.9414728
6237;128.0;47936000;1650810219.1301813
6238;128.0;47938560;1650810220.3240304
6239;128.0;47946240;1650810223.8391159
6240;128.0;47948800;1650810225.0350614
6241;128.0;47959040;1650810229.7925327
6242;128.0;47971840;1650810235.723875
6243;128.0;47974400;1650810236.8945723
6244;128.0;47984640;1650810241.6181924
6245;128.0;47989760;1650810244.0040371
6246;128.0;47994880;1650810246.3934474
6247;128.0;48005120;1650810251.1402717
6248;128.0;48017920;1650810257.0755932
6249;128.0;48030720;1650810263.0050087
6250;128.0;48035840;1650810265.3641422
6251;128.0;48053760;1650810273.648076
6252;128.0;48061440;1650810277.2084405
6253;128.0;48064000;1650810278.399372
6254;128.0;48084480;1650810287.9113426
6255;128.0;48099840;1650810295.0817544
6256;128.0;48102400;1650810296.2720058
6257;128.0;48107520;1650810298.6651676
6258;128.0;48115200;1650810302.2652318
6259;128.0;48122880;1650810305.8462327
6260;128.0;48135680;1650810331.1685736
6261;128.0;48138240;1650810332.3665862
6262;128.0;48143360;1650810334.7283401
6263;128.0;48148480;1650810337.0795565
6264;128.0;48153600;1650810339.4583762
6265;128.0;48158720;1650810341.8446126
6266;128.0;48174080;1650810348.9847934
6267;128.0;48176640;1650810350.1786666
6268;128.0;48181760;1650810352.563235
6269;128.0;48189440;1650810356.1504066
6270;128.0;48194560;1650810358.5625784
6271;128.0;48197120;1650810359.773509
6272;128.0;48202240;1650810362.156022
6273;128.0;48209920;1650810365.6991963
6274;128.0;48232960;1650810376.4065564
6275;128.0;48268800;1650810393.0381002
6276;128.0;48276480;1650810396.605638
6277;128.0;48279040;1650810397.8064353
6278;128.0;48302080;1650810408.5161026
6279;128.0;48304640;1650810409.7151475
6280;128.0;48307200;1650810410.9122634
6281;128.0;48332800;1650810422.8216758
6282;128.0;48335360;1650810424.024509
6283;128.0;48337920;1650810425.2728934
6284;128.0;48355840;1650810433.623186
6285;128.0;48358400;1650810434.8182204
6286;128.0;48363520;1650810437.1610904
6287;128.0;48366080;1650810438.3417456
6288;128.0;48368640;1650810439.5860183
6289;128.0;48371200;1650810440.7619023
6290;128.0;48373760;1650810441.9491367
6291;128.0;48378880;1650810444.3444185
6292;128.0;48384000;1650810446.6972377
6293;128.0;48412160;1650810479.327877
6294;128.0;48422400;1650810484.0799463
6295;128.0;48424960;1650810485.2743533
6296;128.0;48430080;1650810487.647013
6297;128.0;48435200;1650810490.0303984
6298;128.0;48445440;1650810494.8060904
6299;128.0;48450560;1650810497.187292
6300;128.0;48455680;1650810499.579516
6301;128.0;48458240;1650810500.7743492
6302;128.0;48465920;1650810504.330627
6303;128.0;48468480;1650810505.5088525
6304;128.0;48473600;1650810507.900988
6305;128.0;48488960;1650810515.0660212
6306;128.0;48494080;1650810517.4573765
6307;128.0;48496640;1650810518.6602204
6308;128.0;48499200;1650810519.8482487
6309;128.0;48512000;1650810525.8362846
6310;128.0;48519680;1650810529.383805
6311;128.0;48542720;1650810540.0962765
6312;128.0;48545280;1650810541.27875
6313;128.0;48550400;1650810543.6331525
6314;128.0;48555520;1650810546.0124347
6315;128.0;48563200;1650810549.590389
6316;128.0;48573440;1650810554.3638165
6317;128.0;48576000;1650810555.54675
6318;128.0;48578560;1650810556.7404234
6319;128.0;48581120;1650810557.9336636
6320;128.0;48583680;1650810559.1334693
6321;128.0;48593920;1650810563.8625822
6322;128.0;48614400;1650810573.334071
6323;128.0;48619520;1650810575.722143
6324;128.0;48622080;1650810576.9171488
6325;128.0;48627200;1650810579.2821
6326;128.0;48637440;1650810584.0283246
6327;128.0;48647680;1650810608.4115174
6328;128.0;48655360;1650810611.9704885
6329;128.0;48663040;1650810615.5868092
6330;128.0;48665600;1650810616.8026059
6331;128.0;48673280;1650810620.3983512
6332;128.0;48683520;1650810625.2258086
6333;128.0;48688640;1650810627.6017234
6334;128.0;48693760;1650810629.9741445
6335;128.0;48698880;1650810632.3570447
6336;128.0;48701440;1650810633.5601861
6337;128.0;48709120;1650810637.1846502
6338;128.0;48711680;1650810638.4040382
6339;128.0;48714240;1650810639.5970883
6340;128.0;48721920;1650810643.16484
6341;128.0;48727040;1650810645.5601206
6342;128.0;48729600;1650810646.7561214
6343;128.0;48732160;1650810647.9638827
6344;128.0;48739840;1650810651.5606165
6345;128.0;48742400;1650810652.7447941
6346;128.0;48744960;1650810653.9544563
6347;128.0;48750080;1650810656.4056745
6348;128.0;48762880;1650810662.3174815
6349;128.0;48780800;1650810670.6743767
6350;128.0;48785920;1650810673.0895185
6351;128.0;48801280;1650810680.281198
6352;128.0;48816640;1650810687.3945217
6353;128.0;48819200;1650810688.5934486
6354;128.0;48821760;1650810689.793223
6355;128.0;48829440;1650810693.3674476
6356;128.0;48834560;1650810695.7467804
6357;128.0;48852480;1650810704.1666193
6358;128.0;48855040;1650810705.3648672
6359;128.0;48857600;1650810706.5630064
6360;128.0;48865280;1650810710.1710763
6361;128.0;48875520;1650810714.9666638
6362;128.0;48880640;1650810717.3811336
6363;128.0;48883200;1650810718.571779
6364;128.0;48890880;1650810722.1396759
6365;128.0;48903680;1650810747.7280564
6366;128.0;48911360;1650810751.3278768
6367;128.0;48926720;1650810758.557723
6368;128.0;48929280;1650810759.7404318
6369;128.0;48934400;1650810762.138245
6370;128.0;48939520;1650810764.5262082
6371;128.0;48942080;1650810765.7336028
6372;128.0;48952320;1650810770.499735
6373;128.0;48965120;1650810776.450591
6374;128.0;48970240;1650810778.8400533
6375;128.0;48985600;1650810785.9602222
6376;128.0;48988160;1650810787.1364408
6377;128.0;48990720;1650810788.3345912
6378;128.0;48993280;1650810789.5412874
6379;128.0;49016320;1650810800.3249063
6380;128.0;49018880;1650810801.5232725
6381;128.0;49029120;1650810806.2840397
6382;128.0;49034240;1650810808.6464434
6383;128.0;49039360;1650810811.023072
6384;128.0;49062400;1650810821.7656991
6385;128.0;49088000;1650810833.6611166
6386;128.0;49090560;1650810834.8697052
6387;128.0;49100800;1650810839.6955173
6388;128.0;49105920;1650810842.093218
6389;128.0;49113600;1650810845.6488907
6390;128.0;49121280;1650810849.219819
6391;128.0;49131520;1650810854.0345895
6392;128.0;49144320;1650810859.9817958
6393;128.0;49146880;1650810861.1609142
6394;128.0;49154560;1650810884.268713
6395;128.0;49159680;1650810886.6655772
6396;128.0;49162240;1650810887.8567827
6397;128.0;49167360;1650810890.2559135
6398;128.0;49172480;1650810892.6098878
6399;128.0;49175040;1650810893.786377
6400;128.0;49180160;1650810896.1575844
6401;128.0;49208320;1650810909.343105
6402;128.0;49216000;1650810912.969919
6403;128.0;49218560;1650810914.1642544
6404;128.0;49221120;1650810915.3464863
6405;128.0;49223680;1650810916.5533617
6406;128.0;49231360;1650810920.1354766
6407;128.0;49239040;1650810923.707477
6408;128.0;49246720;1650810927.3148665
6409;128.0;49249280;1650810928.5379376
6410;128.0;49256960;1650810932.1348565
6411;128.0;49267200;1650810936.9945295
6412;128.0;49269760;1650810938.1847765
6413;128.0;49274880;1650810940.5797284
6414;128.0;49280000;1650810942.9641953
6415;128.0;49297920;1650810951.332212
6416;128.0;49300480;1650810952.5421374
6417;128.0;49308160;1650810956.1359618
6418;128.0;49328640;1650810965.6902497
6419;128.0;49333760;1650810968.072704
6420;128.0;49336320;1650810969.276162
6421;128.0;49344000;1650810972.8988636
6422;128.0;49351680;1650810976.5089831
6423;128.0;49356800;1650810978.8884904
6424;128.0;49359360;1650810980.0857985
6425;128.0;49361920;1650810981.2710886
6426;128.0;49369600;1650810984.8509629
6427;128.0;49382400;1650810990.838592
