;train/episode;Steps;Wall_Time
2529;128.0;6476800;1648848223.9180202
2530;128.0;6479360;1648848224.7636838
2531;128.0;6481920;1648848225.6065996
2532;128.0;6484480;1648848226.4438117
2533;128.0;6487040;1648848227.288815
2534;128.0;6489600;1648848228.1355517
2535;128.0;6492160;1648848228.9817648
2536;128.0;6494720;1648848229.8240066
2537;128.0;6497280;1648848230.6911893
2538;128.0;6499840;1648848231.5346997
2539;128.0;6502400;1648848232.372206
2540;128.0;6504960;1648848233.2164845
2541;128.0;6507520;1648848234.0652301
2542;128.0;6510080;1648848234.9100556
2543;128.0;6512640;1648848235.7499835
2544;128.0;6515200;1648848236.591489
2545;128.0;6517760;1648848237.438438
2546;128.0;6520320;1648848238.2865567
2547;128.0;6522880;1648848239.1256583
2548;128.0;6525440;1648848239.9688892
2549;128.0;6528000;1648848240.8335848
2550;128.0;6530560;1648848241.6796432
2551;128.0;6533120;1648848242.5212128
2552;128.0;6535680;1648848243.3700607
2553;128.0;6538240;1648848244.2204075
2554;128.0;6540800;1648848245.068474
2555;128.0;6543360;1648848245.912816
2556;128.0;6545920;1648848246.755769
2557;128.0;6548480;1648848247.6035614
2558;128.0;6551040;1648848248.4425595
2559;128.0;6553600;1648848249.2877665
2560;128.0;6556160;1648848250.1283143
2561;128.0;6558720;1648848250.978904
2562;128.0;6561280;1648848251.8277931
2563;128.0;6563840;1648848252.6693668
2564;128.0;6566400;1648848253.513294
2565;128.0;6568960;1648848254.349092
2566;128.0;6571520;1648848255.1946838
2567;128.0;6574080;1648848256.032384
2568;128.0;6576640;1648848256.876463
2569;128.0;6579200;1648848257.7216713
2570;128.0;6581760;1648848258.5631688
2571;128.0;6584320;1648848259.4031222
2572;128.0;6586880;1648848260.2453468
2573;128.0;6589440;1648848261.08924
2574;128.0;6592000;1648848261.9630487
2575;128.0;6594560;1648848262.8055315
2576;128.0;6597120;1648848263.6480763
2577;128.0;6599680;1648848264.4928813
2578;128.0;6602240;1648848265.3351374
2579;128.0;6604800;1648848266.1731644
2580;128.0;6607360;1648848267.0191686
2581;128.0;6609920;1648848267.8635807
2582;128.0;6612480;1648848268.7068257
2583;128.0;6615040;1648848269.5453777
2584;128.0;6617600;1648848270.3979635
2585;128.0;6620160;1648848271.2444615
2586;128.0;6622720;1648848272.1075532
2587;128.0;6625280;1648848272.9561403
2588;128.0;6627840;1648848273.801957
2589;128.0;6630400;1648848274.6489084
2590;128.0;6632960;1648848275.4946494
2591;128.0;6635520;1648848276.3352191
2592;128.0;6638080;1648848277.189903
2593;128.0;6640640;1648848278.0337064
2594;128.0;6643200;1648848278.8772333
2595;128.0;6645760;1648848279.7174976
2596;128.0;6648320;1648848280.5683928
2597;128.0;6650880;1648848281.4109337
2598;128.0;6653440;1648848282.2508695
2599;128.0;6656000;1648848283.103962
2600;128.0;6658560;1648848291.481351
2601;128.0;6661120;1648848292.3405054
2602;128.0;6663680;1648848293.2018332
2603;128.0;6666240;1648848294.0503664
2604;128.0;6668800;1648848294.8972886
2605;128.0;6671360;1648848295.7388403
2606;128.0;6673920;1648848296.5837996
2607;128.0;6676480;1648848297.4313574
2608;128.0;6679040;1648848298.274587
2609;128.0;6681600;1648848299.1187625
2610;128.0;6684160;1648848299.9604754
2611;128.0;6686720;1648848300.8006136
2612;128.0;6689280;1648848301.6417768
2613;128.0;6691840;1648848302.4890065
2614;128.0;6694400;1648848303.3373692
2615;128.0;6696960;1648848304.1974812
2616;128.0;6699520;1648848305.0335393
2617;128.0;6702080;1648848305.8683612
2618;128.0;6704640;1648848306.7138958
2619;128.0;6707200;1648848307.5593874
2620;128.0;6709760;1648848308.40437
2621;128.0;6712320;1648848309.2416155
2622;128.0;6714880;1648848310.0777986
2623;128.0;6717440;1648848310.9175203
2624;128.0;6720000;1648848311.7621596
2625;128.0;6722560;1648848312.601013
2626;128.0;6725120;1648848313.4435532
2627;128.0;6727680;1648848314.3187146
2628;128.0;6730240;1648848315.15669
2629;128.0;6732800;1648848315.9975977
2630;128.0;6735360;1648848316.843463
2631;128.0;6737920;1648848317.6867287
2632;128.0;6740480;1648848318.5315926
2633;128.0;6743040;1648848319.380213
2634;128.0;6745600;1648848320.2262375
2635;128.0;6748160;1648848321.0689945
2636;128.0;6750720;1648848321.9091952
2637;128.0;6753280;1648848322.7572896
2638;128.0;6755840;1648848323.601161
2639;128.0;6758400;1648848324.4551876
2640;128.0;6760960;1648848325.3133044
2641;128.0;6763520;1648848326.1605177
2642;128.0;6766080;1648848327.0051847
2643;128.0;6768640;1648848327.8477843
2644;128.0;6771200;1648848328.686245
2645;128.0;6773760;1648848329.528686
2646;128.0;6776320;1648848330.3730593
2647;128.0;6778880;1648848331.2153492
2648;128.0;6781440;1648848332.0517464
2649;128.0;6784000;1648848332.8933983
2650;128.0;6786560;1648848333.7360907
2651;128.0;6789120;1648848334.5790348
2652;128.0;6791680;1648848335.447605
2653;128.0;6794240;1648848336.2936094
2654;128.0;6796800;1648848337.1390924
2655;128.0;6799360;1648848337.9871988
2656;128.0;6801920;1648848338.836918
2657;128.0;6804480;1648848339.6846077
2658;128.0;6807040;1648848340.5279572
2659;128.0;6809600;1648848341.3740675
2660;128.0;6812160;1648848342.2138968
2661;128.0;6814720;1648848343.0604663
2662;128.0;6817280;1648848343.9038308
2663;128.0;6819840;1648848344.7426224
2664;128.0;6822400;1648848345.6048517
2665;128.0;6824960;1648848346.457146
2666;128.0;6827520;1648848347.3003068
2667;128.0;6830080;1648848348.1371276
2668;128.0;6832640;1648848348.976801
2669;128.0;6835200;1648848349.819614
2670;128.0;6837760;1648848350.6638615
2671;128.0;6840320;1648848351.5011907
2672;128.0;6842880;1648848352.3432615
2673;128.0;6845440;1648848353.1907148
2674;128.0;6848000;1648848354.031564
2675;128.0;6850560;1648848354.8697782
2676;128.0;6853120;1648848355.7125652
2677;128.0;6855680;1648848356.5879061
2678;128.0;6858240;1648848357.432016
2679;128.0;6860800;1648848358.272226
2680;128.0;6863360;1648848359.116478
2681;128.0;6865920;1648848359.9607048
2682;128.0;6868480;1648848360.8024905
2683;128.0;6871040;1648848361.6410322
2684;128.0;6873600;1648848362.4866412
2685;128.0;6876160;1648848363.332255
2686;128.0;6878720;1648848364.1751285
2687;128.0;6881280;1648848365.0179667
2688;128.0;6883840;1648848365.8691938
2689;128.0;6886400;1648848366.7490942
2690;128.0;6888960;1648848367.593574
2691;128.0;6891520;1648848368.4352522
2692;128.0;6894080;1648848369.2783086
2693;128.0;6896640;1648848370.1197064
2694;128.0;6899200;1648848370.9616203
2695;128.0;6901760;1648848371.8003433
2696;128.0;6904320;1648848372.6381304
2697;128.0;6906880;1648848373.4781885
2698;128.0;6909440;1648848374.324212
2699;128.0;6912000;1648848375.1631882
2700;128.0;6914560;1648848383.553399
2701;128.0;6917120;1648848384.4114642
2702;128.0;6919680;1648848385.2594588
2703;128.0;6922240;1648848386.1055887
2704;128.0;6924800;1648848386.9514892
2705;128.0;6927360;1648848387.8289096
2706;128.0;6929920;1648848388.6769607
2707;128.0;6932480;1648848389.5218742
2708;128.0;6935040;1648848390.3677194
2709;128.0;6937600;1648848391.212268
2710;128.0;6940160;1648848392.0590796
2711;128.0;6942720;1648848392.9066968
2712;128.0;6945280;1648848393.7540255
2713;128.0;6947840;1648848394.5944302
2714;128.0;6950400;1648848395.4414344
2715;128.0;6952960;1648848396.2857008
2716;128.0;6955520;1648848397.1341794
2717;128.0;6958080;1648848397.9993973
2718;128.0;6960640;1648848398.855425
2719;128.0;6963200;1648848399.6975284
2720;128.0;6965760;1648848400.5365977
2721;128.0;6968320;1648848401.3734348
2722;128.0;6970880;1648848402.2122636
2723;128.0;6973440;1648848403.052017
2724;128.0;6976000;1648848403.8884633
2725;128.0;6978560;1648848404.7238007
2726;128.0;6981120;1648848405.6367564
2727;128.0;6983680;1648848406.4819548
2728;128.0;6986240;1648848407.322456
2729;128.0;6988800;1648848408.1573029
2730;128.0;6991360;1648848409.0300338
2731;128.0;6993920;1648848409.8699834
2732;128.0;6996480;1648848410.7082286
2733;128.0;6999040;1648848411.5476956
2734;128.0;7001600;1648848412.3911493
2735;128.0;7004160;1648848413.231703
2736;128.0;7006720;1648848414.0679486
2737;128.0;7009280;1648848414.9090288
2738;128.0;7011840;1648848415.7502663
2739;128.0;7014400;1648848416.594274
2740;128.0;7016960;1648848417.4315426
2741;128.0;7019520;1648848418.2723444
2742;128.0;7022080;1648848419.1429534
2743;128.0;7024640;1648848419.9927661
2744;128.0;7027200;1648848420.833219
2745;128.0;7029760;1648848421.6788945
2746;128.0;7032320;1648848422.5240152
2747;128.0;7034880;1648848423.3660889
2748;128.0;7037440;1648848424.2060888
2749;128.0;7040000;1648848425.0508084
2750;128.0;7042560;1648848425.8970773
2751;128.0;7045120;1648848426.7392879
2752;128.0;7047680;1648848427.577951
2753;128.0;7050240;1648848428.4274473
2754;128.0;7052800;1648848429.2765443
2755;128.0;7055360;1648848430.1548114
2756;128.0;7057920;1648848431.0038598
2757;128.0;7060480;1648848431.8540857
2758;128.0;7063040;1648848432.7017796
2759;128.0;7065600;1648848433.542356
2760;128.0;7068160;1648848434.3859346
2761;128.0;7070720;1648848435.2302952
2762;128.0;7073280;1648848436.0738277
2763;128.0;7075840;1648848436.9143434
2764;128.0;7078400;1648848437.759306
2765;128.0;7080960;1648848438.6050372
2766;128.0;7083520;1648848439.4482436
2767;128.0;7086080;1648848440.3306613
2768;128.0;7088640;1648848441.178519
2769;128.0;7091200;1648848442.0237765
2770;128.0;7093760;1648848442.869661
2771;128.0;7096320;1648848443.7084394
2772;128.0;7098880;1648848444.5516999
2773;128.0;7101440;1648848445.3980286
2774;128.0;7104000;1648848446.2454011
2775;128.0;7106560;1648848447.0874772
2776;128.0;7109120;1648848447.9311166
2777;128.0;7111680;1648848448.7772708
2778;128.0;7114240;1648848449.6234884
2779;128.0;7116800;1648848450.4897797
2780;128.0;7119360;1648848451.3485115
2781;128.0;7121920;1648848452.1920593
2782;128.0;7124480;1648848453.0330238
2783;128.0;7127040;1648848453.8715603
2784;128.0;7129600;1648848454.7144392
2785;128.0;7132160;1648848455.556053
2786;128.0;7134720;1648848456.3954036
2787;128.0;7137280;1648848457.2357512
2788;128.0;7139840;1648848458.0776148
2789;128.0;7142400;1648848458.922031
2790;128.0;7144960;1648848459.7626083
2791;128.0;7147520;1648848460.600176
2792;128.0;7150080;1648848461.4827695
2793;128.0;7152640;1648848462.3332782
2794;128.0;7155200;1648848463.1718192
2795;128.0;7157760;1648848464.0196903
2796;128.0;7160320;1648848464.8652084
2797;128.0;7162880;1648848465.7128675
2798;128.0;7165440;1648848466.5558438
2799;128.0;7168000;1648848467.3992002
2800;128.0;7170560;1648848475.787558
2801;128.0;7173120;1648848476.6461122
2802;128.0;7175680;1648848477.495545
2803;128.0;7178240;1648848478.3449292
2804;128.0;7180800;1648848479.1836574
2805;128.0;7183360;1648848480.0212183
2806;128.0;7185920;1648848480.8640623
2807;128.0;7188480;1648848481.7096686
2808;128.0;7191040;1648848482.5962896
2809;128.0;7193600;1648848483.4410536
2810;128.0;7196160;1648848484.2870443
2811;128.0;7198720;1648848485.1293309
2812;128.0;7201280;1648848485.968368
2813;128.0;7203840;1648848486.8156152
2814;128.0;7206400;1648848487.660517
2815;128.0;7208960;1648848488.5039644
2816;128.0;7211520;1648848489.3417757
2817;128.0;7214080;1648848490.1830535
2818;128.0;7216640;1648848491.0219738
2819;128.0;7219200;1648848491.8649914
2820;128.0;7221760;1648848492.738682
2821;128.0;7224320;1648848493.5869823
2822;128.0;7226880;1648848494.428245
2823;128.0;7229440;1648848495.2634368
2824;128.0;7232000;1648848496.1032403
2825;128.0;7234560;1648848496.9386322
2826;128.0;7237120;1648848497.7767074
2827;128.0;7239680;1648848498.6210978
2828;128.0;7242240;1648848499.4553251
2829;128.0;7244800;1648848500.297087
2830;128.0;7247360;1648848501.146969
2831;128.0;7249920;1648848501.9871402
2832;128.0;7252480;1648848502.8368855
2833;128.0;7255040;1648848503.7218184
2834;128.0;7257600;1648848504.5647914
2835;128.0;7260160;1648848505.4069312
2836;128.0;7262720;1648848506.248141
2837;128.0;7265280;1648848507.09077
2838;128.0;7267840;1648848507.9313872
2839;128.0;7270400;1648848508.770124
2840;128.0;7272960;1648848509.6109867
2841;128.0;7275520;1648848510.4544168
2842;128.0;7278080;1648848511.2970853
2843;128.0;7280640;1648848512.1346216
2844;128.0;7283200;1648848512.9727693
2845;128.0;7285760;1648848513.856652
2846;128.0;7288320;1648848514.7016032
2847;128.0;7290880;1648848515.5471506
2848;128.0;7293440;1648848516.3859322
2849;128.0;7296000;1648848517.23161
2850;128.0;7298560;1648848518.0746605
2851;128.0;7301120;1648848518.9150424
2852;128.0;7303680;1648848519.75928
2853;128.0;7306240;1648848520.6029158
2854;128.0;7308800;1648848521.4431655
2855;128.0;7311360;1648848522.28133
2856;128.0;7313920;1648848523.121463
2857;128.0;7316480;1648848523.9848342
2858;128.0;7319040;1648848524.845748
2859;128.0;7321600;1648848525.6829062
2860;128.0;7324160;1648848526.5273736
2861;128.0;7326720;1648848527.3826787
2862;128.0;7329280;1648848528.2305562
2863;128.0;7331840;1648848529.0735633
2864;128.0;7334400;1648848529.9182734
2865;128.0;7336960;1648848530.7655554
2866;128.0;7339520;1648848531.6064863
2867;128.0;7342080;1648848532.4444723
2868;128.0;7344640;1648848533.2846794
2869;128.0;7347200;1648848534.1286154
2870;128.0;7349760;1648848535.0143538
2871;128.0;7352320;1648848535.8512306
2872;128.0;7354880;1648848536.6925654
2873;128.0;7357440;1648848537.5346742
2874;128.0;7360000;1648848538.3734863
2875;128.0;7362560;1648848539.224601
2876;128.0;7365120;1648848540.0761998
2877;128.0;7367680;1648848540.9274387
2878;128.0;7370240;1648848541.7692962
2879;128.0;7372800;1648848542.613297
2880;128.0;7375360;1648848543.462257
2881;128.0;7377920;1648848544.3115795
2882;128.0;7380480;1648848545.1950464
2883;128.0;7383040;1648848546.043119
2884;128.0;7385600;1648848546.892391
2885;128.0;7388160;1648848547.7370613
2886;128.0;7390720;1648848548.5860598
2887;128.0;7393280;1648848549.4281616
2888;128.0;7395840;1648848550.3455737
2889;128.0;7398400;1648848551.190293
2890;128.0;7400960;1648848552.0287697
2891;128.0;7403520;1648848552.8690226
2892;128.0;7406080;1648848553.7159488
2893;128.0;7408640;1648848554.5652761
2894;128.0;7411200;1648848555.4277413
2895;128.0;7413760;1648848556.2848175
2896;128.0;7416320;1648848557.1290667
2897;128.0;7418880;1648848557.9758449
2898;128.0;7421440;1648848558.8178074
2899;128.0;7424000;1648848559.656075
2900;128.0;7426560;1648848568.0619888
2901;128.0;7429120;1648848568.9173932
2902;128.0;7431680;1648848569.7659993
2903;128.0;7434240;1648848570.6121562
2904;128.0;7436800;1648848571.4561114
2905;128.0;7439360;1648848572.2954836
2906;128.0;7441920;1648848573.1405487
2907;128.0;7444480;1648848573.985874
2908;128.0;7447040;1648848574.8264601
2909;128.0;7449600;1648848575.6685135
2910;128.0;7452160;1648848576.543912
2911;128.0;7454720;1648848577.402272
2912;128.0;7457280;1648848578.2430034
2913;128.0;7459840;1648848579.0851748
2914;128.0;7462400;1648848579.9296732
2915;128.0;7464960;1648848580.7740378
2916;128.0;7467520;1648848581.6187663
2917;128.0;7470080;1648848582.4670024
2918;128.0;7472640;1648848583.3106756
2919;128.0;7475200;1648848584.1560504
2920;128.0;7477760;1648848584.9953818
2921;128.0;7480320;1648848585.844435
2922;128.0;7482880;1648848586.6918051
2923;128.0;7485440;1648848587.5781949
2924;128.0;7488000;1648848588.4175956
2925;128.0;7490560;1648848589.2608957
2926;128.0;7493120;1648848590.1035311
2927;128.0;7495680;1648848590.9455996
2928;128.0;7498240;1648848591.7822323
2929;128.0;7500800;1648848592.6233375
2930;128.0;7503360;1648848593.4663842
2931;128.0;7505920;1648848594.3100383
2932;128.0;7508480;1648848595.1529744
2933;128.0;7511040;1648848595.9967983
2934;128.0;7513600;1648848596.8404338
2935;128.0;7516160;1648848597.720819
2936;128.0;7518720;1648848598.5652957
2937;128.0;7521280;1648848599.4088821
2938;128.0;7523840;1648848600.2550967
2939;128.0;7526400;1648848601.094608
2940;128.0;7528960;1648848601.930806
2941;128.0;7531520;1648848602.7735376
2942;128.0;7534080;1648848603.618046
2943;128.0;7536640;1648848604.4580007
2944;128.0;7539200;1648848605.2945812
2945;128.0;7541760;1648848606.137387
2946;128.0;7544320;1648848606.9805121
2947;128.0;7546880;1648848607.829051
2948;128.0;7549440;1648848608.7038677
2949;128.0;7552000;1648848609.5561848
2950;128.0;7554560;1648848610.4047608
2951;128.0;7557120;1648848611.2517056
2952;128.0;7559680;1648848612.0998762
2953;128.0;7562240;1648848612.936758
2954;128.0;7564800;1648848613.777657
2955;128.0;7567360;1648848614.6195617
2956;128.0;7569920;1648848615.4623878
2957;128.0;7572480;1648848616.3061364
2958;128.0;7575040;1648848617.1487827
2959;128.0;7577600;1648848617.9937134
2960;128.0;7580160;1648848618.8820424
2961;128.0;7582720;1648848619.7244768
2962;128.0;7585280;1648848620.5729635
2963;128.0;7587840;1648848621.4191232
2964;128.0;7590400;1648848622.2639985
2965;128.0;7592960;1648848623.1103497
2966;128.0;7595520;1648848623.9540129
2967;128.0;7598080;1648848624.7923093
2968;128.0;7600640;1648848625.6363282
2969;128.0;7603200;1648848626.4864032
2970;128.0;7605760;1648848627.3296475
2971;128.0;7608320;1648848628.1689453
2972;128.0;7610880;1648848629.0399823
2973;128.0;7613440;1648848629.8967497
2974;128.0;7616000;1648848630.744026
2975;128.0;7618560;1648848631.5817297
2976;128.0;7621120;1648848632.4294434
2977;128.0;7623680;1648848633.27521
2978;128.0;7626240;1648848634.125141
2979;128.0;7628800;1648848634.9702997
2980;128.0;7631360;1648848635.8183134
2981;128.0;7633920;1648848636.664492
2982;128.0;7636480;1648848637.51821
2983;128.0;7639040;1648848638.3570814
2984;128.0;7641600;1648848639.2031324
2985;128.0;7644160;1648848640.0841463
2986;128.0;7646720;1648848640.9267123
2987;128.0;7649280;1648848641.7661397
2988;128.0;7651840;1648848642.6118708
2989;128.0;7654400;1648848643.4562767
2990;128.0;7656960;1648848644.297464
2991;128.0;7659520;1648848645.1389678
2992;128.0;7662080;1648848645.9845548
2993;128.0;7664640;1648848646.8373966
2994;128.0;7667200;1648848647.679042
2995;128.0;7669760;1648848648.521547
2996;128.0;7672320;1648848649.3683803
2997;128.0;7674880;1648848650.2464993
2998;128.0;7677440;1648848651.091769
2999;128.0;7680000;1648848651.9361436
3000;128.0;7682560;1648848660.3358152
3001;128.0;7685120;1648848661.2187085
3002;128.0;7687680;1648848662.0738301
3003;128.0;7690240;1648848662.9177032
3004;128.0;7692800;1648848663.7646391
3005;128.0;7695360;1648848664.6052306
3006;128.0;7697920;1648848665.4510415
3007;128.0;7700480;1648848666.292838
3008;128.0;7703040;1648848667.136901
3009;128.0;7705600;1648848667.9719489
3010;128.0;7708160;1648848668.812937
3011;128.0;7710720;1648848669.6534998
3012;128.0;7713280;1648848670.497315
3013;128.0;7715840;1648848671.3707852
3014;128.0;7718400;1648848672.2143407
3015;128.0;7720960;1648848673.0557961
3016;128.0;7723520;1648848673.8988118
3017;128.0;7726080;1648848674.743318
3018;128.0;7728640;1648848675.5847785
3019;128.0;7731200;1648848676.4266527
3020;128.0;7733760;1648848677.2626138
3021;128.0;7736320;1648848678.0996985
3022;128.0;7738880;1648848678.9443672
3023;128.0;7741440;1648848679.7886274
3024;128.0;7744000;1648848680.6245234
3025;128.0;7746560;1648848681.4843597
3026;128.0;7749120;1648848682.3409538
3027;128.0;7751680;1648848683.187694
3028;128.0;7754240;1648848684.031914
3029;128.0;7756800;1648848684.8792424
3030;128.0;7759360;1648848685.726084
3031;128.0;7761920;1648848686.5667653
3032;128.0;7764480;1648848687.4056256
3033;128.0;7767040;1648848688.250873
3034;128.0;7769600;1648848689.0932965
3035;128.0;7772160;1648848689.9397647
3036;128.0;7774720;1648848690.7814264
3037;128.0;7777280;1648848691.6235144
3038;128.0;7779840;1648848692.496725
3039;128.0;7782400;1648848693.3439186
3040;128.0;7784960;1648848694.183137
3041;128.0;7787520;1648848695.026793
3042;128.0;7790080;1648848695.8685513
3043;128.0;7792640;1648848696.7140117
3044;128.0;7795200;1648848697.5480607
3045;128.0;7797760;1648848698.3908713
3046;128.0;7800320;1648848699.2301698
3047;128.0;7802880;1648848700.0719602
3048;128.0;7805440;1648848700.9124389
3049;128.0;7808000;1648848701.7579834
3050;128.0;7810560;1648848702.6308641
3051;128.0;7813120;1648848703.4795554
3052;128.0;7815680;1648848704.318448
3053;128.0;7818240;1648848705.1660728
3054;128.0;7820800;1648848706.0095108
3055;128.0;7823360;1648848706.8505118
3056;128.0;7825920;1648848707.6972644
3057;128.0;7828480;1648848708.539635
3058;128.0;7831040;1648848709.3816154
3059;128.0;7833600;1648848710.216321
3060;128.0;7836160;1648848711.0608077
3061;128.0;7838720;1648848711.9039683
3062;128.0;7841280;1648848712.7518992
3063;128.0;7843840;1648848713.6226206
3064;128.0;7846400;1648848714.4711194
3065;128.0;7848960;1648848715.3126347
3066;128.0;7851520;1648848716.152784
3067;128.0;7854080;1648848716.9919925
3068;128.0;7856640;1648848717.8349926
3069;128.0;7859200;1648848718.6782832
3070;128.0;7861760;1648848719.5194123
3071;128.0;7864320;1648848720.3547654
3072;128.0;7866880;1648848721.1968338
3073;128.0;7869440;1648848722.0424368
3074;128.0;7872000;1648848722.887249
3075;128.0;7874560;1648848723.7599077
3076;128.0;7877120;1648848724.6034737
3077;128.0;7879680;1648848725.448817
3078;128.0;7882240;1648848726.298229
3079;128.0;7884800;1648848727.137297
3080;128.0;7887360;1648848727.9855592
3081;128.0;7889920;1648848728.8293827
3082;128.0;7892480;1648848729.6748457
3083;128.0;7895040;1648848730.5165942
3084;128.0;7897600;1648848731.4371834
3085;128.0;7900160;1648848732.2830136
3086;128.0;7902720;1648848733.1223664
3087;128.0;7905280;1648848733.9802403
3088;128.0;7907840;1648848734.8330953
3089;128.0;7910400;1648848735.6805487
3090;128.0;7912960;1648848736.5245051
3091;128.0;7915520;1648848737.3651419
3092;128.0;7918080;1648848738.2018626
3093;128.0;7920640;1648848739.0415611
3094;128.0;7923200;1648848739.884318
3095;128.0;7925760;1648848740.7249594
3096;128.0;7928320;1648848741.561262
3097;128.0;7930880;1648848742.4048603
3098;128.0;7933440;1648848743.2454448
3099;128.0;7936000;1648848744.0823095
3100;128.0;7938560;1648848752.4507933
3101;128.0;7941120;1648848753.3047304
3102;128.0;7943680;1648848754.1546729
3103;128.0;7946240;1648848755.0353537
3104;128.0;7948800;1648848755.8938072
3105;128.0;7951360;1648848756.7328796
3106;128.0;7953920;1648848757.576639
3107;128.0;7956480;1648848758.4234462
3108;128.0;7959040;1648848759.2648258
3109;128.0;7961600;1648848760.1012452
3110;128.0;7964160;1648848760.951318
3111;128.0;7966720;1648848761.7991958
3112;128.0;7969280;1648848762.6381202
3113;128.0;7971840;1648848763.4793217
3114;128.0;7974400;1648848764.3238363
3115;128.0;7976960;1648848765.1739697
3116;128.0;7979520;1648848766.0517545
3117;128.0;7982080;1648848766.8929646
3118;128.0;7984640;1648848767.7363558
3119;128.0;7987200;1648848768.5853667
3120;128.0;7989760;1648848769.4256165
3121;128.0;7992320;1648848770.263958
3122;128.0;7994880;1648848771.1068642
3123;128.0;7997440;1648848771.952456
3124;128.0;8000000;1648848772.7919238
3125;128.0;8002560;1648848773.6395793
3126;128.0;8005120;1648848774.485085
3127;128.0;8007680;1648848775.3275208
3128;128.0;8010240;1648848776.195709
3129;128.0;8012800;1648848777.0395935
3130;128.0;8015360;1648848777.8845818
3131;128.0;8017920;1648848778.7309964
3132;128.0;8020480;1648848779.5734577
3133;128.0;8023040;1648848780.4148712
3134;128.0;8025600;1648848781.2581804
3135;128.0;8028160;1648848782.0984342
3136;128.0;8030720;1648848782.938685
3137;128.0;8033280;1648848783.779705
3138;128.0;8035840;1648848784.623832
3139;128.0;8038400;1648848785.466399
3140;128.0;8040960;1648848786.3109007
3141;128.0;8043520;1648848787.1829095
3142;128.0;8046080;1648848788.0290978
3143;128.0;8048640;1648848788.8781683
3144;128.0;8051200;1648848789.7151046
3145;128.0;8053760;1648848790.5596879
3146;128.0;8056320;1648848791.404511
3147;128.0;8058880;1648848792.2623966
3148;128.0;8061440;1648848793.1004443
3149;128.0;8064000;1648848793.9479606
3150;128.0;8066560;1648848794.7900586
3151;128.0;8069120;1648848795.6292174
3152;128.0;8071680;1648848796.464079
3153;128.0;8074240;1648848797.3500347
3154;128.0;8076800;1648848798.1966112
3155;128.0;8079360;1648848799.0356529
3156;128.0;8081920;1648848799.8720815
3157;128.0;8084480;1648848800.7136445
3158;128.0;8087040;1648848801.5571258
3159;128.0;8089600;1648848802.3949075
3160;128.0;8092160;1648848803.2328844
3161;128.0;8094720;1648848804.0756364
3162;128.0;8097280;1648848804.9249864
3163;128.0;8099840;1648848805.7655258
3164;128.0;8102400;1648848806.6146097
3165;128.0;8104960;1648848807.4761288
3166;128.0;8107520;1648848808.3344562
3167;128.0;8110080;1648848809.172375
3168;128.0;8112640;1648848810.0151346
3169;128.0;8115200;1648848810.861066
3170;128.0;8117760;1648848811.699746
3171;128.0;8120320;1648848812.537315
3172;128.0;8122880;1648848813.3775616
3173;128.0;8125440;1648848814.2196343
3174;128.0;8128000;1648848815.0580347
3175;128.0;8130560;1648848815.8971186
3176;128.0;8133120;1648848816.7412536
3177;128.0;8135680;1648848817.5811646
3178;128.0;8138240;1648848818.464874
3179;128.0;8140800;1648848819.3043492
3180;128.0;8143360;1648848820.1480901
3181;128.0;8145920;1648848820.989478
3182;128.0;8148480;1648848821.8265843
3183;128.0;8151040;1648848822.6631505
3184;128.0;8153600;1648848823.5080924
3185;128.0;8156160;1648848824.3493752
3186;128.0;8158720;1648848825.1852143
3187;128.0;8161280;1648848826.0230103
3188;128.0;8163840;1648848826.8628652
3189;128.0;8166400;1648848827.704531
3190;128.0;8168960;1648848828.5685213
3191;128.0;8171520;1648848829.4248924
3192;128.0;8174080;1648848830.2667727
3193;128.0;8176640;1648848831.107438
3194;128.0;8179200;1648848831.9427476
3195;128.0;8181760;1648848832.7882452
3196;128.0;8184320;1648848833.6283064
3197;128.0;8186880;1648848834.4722116
3198;128.0;8189440;1648848835.3152368
3199;128.0;8192000;1648848836.157605
3200;128.0;8194560;1648848844.528432
3201;128.0;8197120;1648848845.375892
3202;128.0;8199680;1648848846.2155528
3203;128.0;8202240;1648848847.0563838
3204;128.0;8204800;1648848847.8922646
3205;128.0;8207360;1648848848.7351017
3206;128.0;8209920;1648848849.6080117
3207;128.0;8212480;1648848850.4587188
3208;128.0;8215040;1648848851.2948582
3209;128.0;8217600;1648848852.1373177
3210;128.0;8220160;1648848852.984347
3211;128.0;8222720;1648848853.8287323
3212;128.0;8225280;1648848854.6659791
3213;128.0;8227840;1648848855.5058842
3214;128.0;8230400;1648848856.3416388
3215;128.0;8232960;1648848857.180664
3216;128.0;8235520;1648848858.0196884
3217;128.0;8238080;1648848858.856528
3218;128.0;8240640;1648848859.6928744
3219;128.0;8243200;1648848860.5699375
3220;128.0;8245760;1648848861.4136944
3221;128.0;8248320;1648848862.2546175
3222;128.0;8250880;1648848863.0963871
3223;128.0;8253440;1648848863.9400861
3224;128.0;8256000;1648848864.7819948
3225;128.0;8258560;1648848865.6293604
3226;128.0;8261120;1648848866.474297
3227;128.0;8263680;1648848867.3168428
3228;128.0;8266240;1648848868.1526604
3229;128.0;8268800;1648848868.9945629
3230;128.0;8271360;1648848869.83445
3231;128.0;8273920;1648848870.7078617
3232;128.0;8276480;1648848871.5535874
3233;128.0;8279040;1648848872.3980477
3234;128.0;8281600;1648848873.242505
