;train/episode;Steps;Wall_Time
2554;128.0;6540800;1651268570.6126661
2555;128.0;6543360;1651268571.9986455
2556;128.0;6545920;1651268573.3690076
2557;128.0;6548480;1651268574.760378
2558;128.0;6551040;1651268576.1456106
2559;128.0;6553600;1651268577.5199664
2560;128.0;6556160;1651268578.8748844
2561;128.0;6558720;1651268580.2374222
2562;128.0;6561280;1651268581.6060333
2563;128.0;6563840;1651268582.957877
2564;128.0;6566400;1651268584.3104231
2565;128.0;6568960;1651268585.6817122
2566;128.0;6571520;1651268587.0371532
2567;128.0;6574080;1651268588.4143772
2568;128.0;6576640;1651268589.7917876
2569;128.0;6579200;1651268591.168588
2570;128.0;6581760;1651268592.5463727
2571;128.0;6584320;1651268593.9325323
2572;128.0;6586880;1651268595.302679
2573;128.0;6589440;1651268596.6544611
2574;128.0;6592000;1651268598.0482745
2575;128.0;6594560;1651268599.4035566
2576;128.0;6597120;1651268600.759855
2577;128.0;6599680;1651268602.1140597
2578;128.0;6602240;1651268603.4683094
2579;128.0;6604800;1651268604.834546
2580;128.0;6607360;1651268606.2121258
2581;128.0;6609920;1651268607.5896766
2582;128.0;6612480;1651268608.967537
2583;128.0;6615040;1651268610.3228192
2584;128.0;6617600;1651268611.6754718
2585;128.0;6620160;1651268613.0259693
2586;128.0;6622720;1651268614.4097664
2587;128.0;6625280;1651268615.7891781
2588;128.0;6627840;1651268617.151197
2589;128.0;6630400;1651268618.5211358
2590;128.0;6632960;1651268619.8767657
2591;128.0;6635520;1651268621.2335558
2592;128.0;6638080;1651268622.61051
2593;128.0;6640640;1651268623.9877577
2594;128.0;6643200;1651268625.3678267
2595;128.0;6645760;1651268626.738459
2596;128.0;6648320;1651268628.1118426
2597;128.0;6650880;1651268629.49886
2598;128.0;6653440;1651268630.8564353
2599;128.0;6656000;1651268632.2084723
2600;128.0;6658560;1651268641.153677
2601;128.0;6661120;1651268642.572833
2602;128.0;6663680;1651268643.950547
2603;128.0;6666240;1651268645.3085322
2604;128.0;6668800;1651268646.6678934
2605;128.0;6671360;1651268648.0325365
2606;128.0;6673920;1651268649.4039307
2607;128.0;6676480;1651268650.7762063
2608;128.0;6679040;1651268652.1324723
2609;128.0;6681600;1651268653.4861763
2610;128.0;6684160;1651268654.8457592
2611;128.0;6686720;1651268656.2238786
2612;128.0;6689280;1651268657.590254
2613;128.0;6691840;1651268658.9692261
2614;128.0;6694400;1651268660.3534849
2615;128.0;6696960;1651268661.7128637
2616;128.0;6699520;1651268663.066929
2617;128.0;6702080;1651268664.4219751
2618;128.0;6704640;1651268665.7736928
2619;128.0;6707200;1651268667.1567013
2620;128.0;6709760;1651268668.5461497
2621;128.0;6712320;1651268669.9333029
2622;128.0;6714880;1651268671.3276203
2623;128.0;6717440;1651268672.6822815
2624;128.0;6720000;1651268674.046594
2625;128.0;6722560;1651268675.4291475
2626;128.0;6725120;1651268676.8138099
2627;128.0;6727680;1651268678.210522
2628;128.0;6730240;1651268679.5864596
2629;128.0;6732800;1651268680.969935
2630;128.0;6735360;1651268682.3381448
2631;128.0;6737920;1651268683.7122242
2632;128.0;6740480;1651268685.0977361
2633;128.0;6743040;1651268686.4832163
2634;128.0;6745600;1651268687.870595
2635;128.0;6748160;1651268689.2602086
2636;128.0;6750720;1651268690.6375804
2637;128.0;6753280;1651268692.0197067
2638;128.0;6755840;1651268693.385969
2639;128.0;6758400;1651268694.7539682
2640;128.0;6760960;1651268696.1233454
2641;128.0;6763520;1651268697.495714
2642;128.0;6766080;1651268698.8870492
2643;128.0;6768640;1651268700.2794487
2644;128.0;6771200;1651268701.6824217
2645;128.0;6773760;1651268703.0746493
2646;128.0;6776320;1651268704.4442563
2647;128.0;6778880;1651268705.8160207
2648;128.0;6781440;1651268707.21056
2649;128.0;6784000;1651268708.61049
2650;128.0;6786560;1651268710.002292
2651;128.0;6789120;1651268711.3901906
2652;128.0;6791680;1651268712.7938247
2653;128.0;6794240;1651268714.1815064
2654;128.0;6796800;1651268715.5652685
2655;128.0;6799360;1651268716.9646547
2656;128.0;6801920;1651268718.3367174
2657;128.0;6804480;1651268719.695315
2658;128.0;6807040;1651268721.0560274
2659;128.0;6809600;1651268722.4162042
2660;128.0;6812160;1651268723.8075955
2661;128.0;6814720;1651268725.1964417
2662;128.0;6817280;1651268726.5692124
2663;128.0;6819840;1651268727.948342
2664;128.0;6822400;1651268729.3045096
2665;128.0;6824960;1651268730.658194
2666;128.0;6827520;1651268732.031172
2667;128.0;6830080;1651268733.4058912
2668;128.0;6832640;1651268734.7653968
2669;128.0;6835200;1651268736.1278987
2670;128.0;6837760;1651268737.4848802
2671;128.0;6840320;1651268738.8484848
2672;128.0;6842880;1651268740.2445283
2673;128.0;6845440;1651268741.6200576
2674;128.0;6848000;1651268743.0026047
2675;128.0;6850560;1651268744.380841
2676;128.0;6853120;1651268745.7479315
2677;128.0;6855680;1651268747.1078603
2678;128.0;6858240;1651268748.464779
2679;128.0;6860800;1651268749.84587
2680;128.0;6863360;1651268751.227417
2681;128.0;6865920;1651268752.6179125
2682;128.0;6868480;1651268753.9921274
2683;128.0;6871040;1651268755.37939
2684;128.0;6873600;1651268756.742126
2685;128.0;6876160;1651268758.1095815
2686;128.0;6878720;1651268759.4773333
2687;128.0;6881280;1651268760.837637
2688;128.0;6883840;1651268762.2256439
2689;128.0;6886400;1651268763.6012244
2690;128.0;6888960;1651268764.9858677
2691;128.0;6891520;1651268766.3708525
2692;128.0;6894080;1651268767.7593527
2693;128.0;6896640;1651268769.1423614
2694;128.0;6899200;1651268770.5441058
2695;128.0;6901760;1651268771.9399796
2696;128.0;6904320;1651268773.3320286
2697;128.0;6906880;1651268774.7006493
2698;128.0;6909440;1651268776.106721
2699;128.0;6912000;1651268777.4764962
2700;128.0;6914560;1651268786.5942738
2701;128.0;6917120;1651268788.064128
2702;128.0;6919680;1651268789.4477649
2703;128.0;6922240;1651268790.820387
2704;128.0;6924800;1651268792.1970263
2705;128.0;6927360;1651268793.562577
2706;128.0;6929920;1651268794.9285355
2707;128.0;6932480;1651268796.3085935
2708;128.0;6935040;1651268797.6803627
2709;128.0;6937600;1651268799.0588465
2710;128.0;6940160;1651268800.451572
2711;128.0;6942720;1651268801.8204613
2712;128.0;6945280;1651268803.2013338
2713;128.0;6947840;1651268804.5922265
2714;128.0;6950400;1651268805.9818833
2715;128.0;6952960;1651268807.366535
2716;128.0;6955520;1651268808.7573109
2717;128.0;6958080;1651268810.148905
2718;128.0;6960640;1651268811.518748
2719;128.0;6963200;1651268812.8990517
2720;128.0;6965760;1651268814.2779038
2721;128.0;6968320;1651268815.6533105
2722;128.0;6970880;1651268817.0280678
2723;128.0;6973440;1651268818.4156277
2724;128.0;6976000;1651268819.8141074
2725;128.0;6978560;1651268821.2041008
2726;128.0;6981120;1651268822.6131995
2727;128.0;6983680;1651268823.9905741
2728;128.0;6986240;1651268825.3686564
2729;128.0;6988800;1651268826.74534
2730;128.0;6991360;1651268828.1354828
2731;128.0;6993920;1651268829.501086
2732;128.0;6996480;1651268830.8832047
2733;128.0;6999040;1651268832.2820697
2734;128.0;7001600;1651268833.6676767
2735;128.0;7004160;1651268835.041989
2736;128.0;7006720;1651268836.4397194
2737;128.0;7009280;1651268837.8212838
2738;128.0;7011840;1651268839.1910503
2739;128.0;7014400;1651268840.5721369
2740;128.0;7016960;1651268841.958217
2741;128.0;7019520;1651268843.3295517
2742;128.0;7022080;1651268844.6949978
2743;128.0;7024640;1651268846.0669758
2744;128.0;7027200;1651268847.4386559
2745;128.0;7029760;1651268848.8185594
2746;128.0;7032320;1651268850.2038562
2747;128.0;7034880;1651268851.579408
2748;128.0;7037440;1651268852.9620183
2749;128.0;7040000;1651268854.3365614
2750;128.0;7042560;1651268855.6966875
2751;128.0;7045120;1651268857.0660987
2752;128.0;7047680;1651268858.430318
2753;128.0;7050240;1651268859.8115103
2754;128.0;7052800;1651268861.1949089
2755;128.0;7055360;1651268862.5624592
2756;128.0;7057920;1651268863.9244945
2757;128.0;7060480;1651268865.2910194
2758;128.0;7063040;1651268866.6831665
2759;128.0;7065600;1651268868.0626616
2760;128.0;7068160;1651268869.4253447
2761;128.0;7070720;1651268870.7997296
2762;128.0;7073280;1651268872.1680105
2763;128.0;7075840;1651268873.5328307
2764;128.0;7078400;1651268874.8956258
2765;128.0;7080960;1651268876.279489
2766;128.0;7083520;1651268877.6692827
2767;128.0;7086080;1651268879.0632586
2768;128.0;7088640;1651268880.459988
2769;128.0;7091200;1651268881.8296409
2770;128.0;7093760;1651268883.194199
2771;128.0;7096320;1651268884.578056
2772;128.0;7098880;1651268885.9653625
2773;128.0;7101440;1651268887.3582797
2774;128.0;7104000;1651268888.7535546
2775;128.0;7106560;1651268890.146269
2776;128.0;7109120;1651268891.5324426
2777;128.0;7111680;1651268892.8908455
2778;128.0;7114240;1651268894.2516508
2779;128.0;7116800;1651268895.6134164
2780;128.0;7119360;1651268896.9928927
2781;128.0;7121920;1651268898.3872159
2782;128.0;7124480;1651268899.764715
2783;128.0;7127040;1651268901.158507
2784;128.0;7129600;1651268902.528487
2785;128.0;7132160;1651268903.8971508
2786;128.0;7134720;1651268905.2847774
2787;128.0;7137280;1651268906.6810222
2788;128.0;7139840;1651268908.0832489
2789;128.0;7142400;1651268909.4814055
2790;128.0;7144960;1651268910.8489344
2791;128.0;7147520;1651268912.2359805
2792;128.0;7150080;1651268913.6224415
2793;128.0;7152640;1651268915.0045552
2794;128.0;7155200;1651268916.3772235
2795;128.0;7157760;1651268917.738822
2796;128.0;7160320;1651268919.1062331
2797;128.0;7162880;1651268920.4679832
2798;128.0;7165440;1651268921.8491592
2799;128.0;7168000;1651268923.210167
2800;128.0;7170560;1651268932.2184403
2801;128.0;7173120;1651268933.6129456
2802;128.0;7175680;1651268935.0053241
2803;128.0;7178240;1651268936.3923001
2804;128.0;7180800;1651268937.775087
2805;128.0;7183360;1651268939.145498
2806;128.0;7185920;1651268940.4997847
2807;128.0;7188480;1651268941.8612852
2808;128.0;7191040;1651268943.2388444
2809;128.0;7193600;1651268944.5932631
2810;128.0;7196160;1651268945.9573314
2811;128.0;7198720;1651268947.343901
2812;128.0;7201280;1651268948.7295036
2813;128.0;7203840;1651268950.1196978
2814;128.0;7206400;1651268951.4968185
2815;128.0;7208960;1651268952.8665273
2816;128.0;7211520;1651268954.2404215
2817;128.0;7214080;1651268955.596274
2818;128.0;7216640;1651268956.9605174
2819;128.0;7219200;1651268958.3331861
2820;128.0;7221760;1651268959.7127228
2821;128.0;7224320;1651268961.0998228
2822;128.0;7226880;1651268962.4823172
2823;128.0;7229440;1651268963.8609474
2824;128.0;7232000;1651268965.2186222
2825;128.0;7234560;1651268966.6104193
2826;128.0;7237120;1651268967.9969778
2827;128.0;7239680;1651268969.3805053
2828;128.0;7242240;1651268970.7363381
2829;128.0;7244800;1651268972.0977945
2830;128.0;7247360;1651268973.4568756
2831;128.0;7249920;1651268974.83712
2832;128.0;7252480;1651268976.1951044
2833;128.0;7255040;1651268977.5604954
2834;128.0;7257600;1651268978.9177356
2835;128.0;7260160;1651268980.2974694
2836;128.0;7262720;1651268981.6677895
2837;128.0;7265280;1651268983.028841
2838;128.0;7267840;1651268984.408804
2839;128.0;7270400;1651268985.7791896
2840;128.0;7272960;1651268987.1417716
2841;128.0;7275520;1651268988.4953961
2842;128.0;7278080;1651268989.850696
2843;128.0;7280640;1651268991.2161694
2844;128.0;7283200;1651268992.5929348
2845;128.0;7285760;1651268993.9758306
2846;128.0;7288320;1651268995.3660178
2847;128.0;7290880;1651268996.7496254
2848;128.0;7293440;1651268998.1285398
2849;128.0;7296000;1651268999.5020623
2850;128.0;7298560;1651269000.8592718
2851;128.0;7301120;1651269002.2260904
2852;128.0;7303680;1651269003.5808136
2853;128.0;7306240;1651269004.9341524
2854;128.0;7308800;1651269006.3167746
2855;128.0;7311360;1651269007.677912
2856;128.0;7313920;1651269009.0316975
2857;128.0;7316480;1651269010.3879535
2858;128.0;7319040;1651269011.7433546
2859;128.0;7321600;1651269013.130709
2860;128.0;7324160;1651269014.5041077
2861;128.0;7326720;1651269015.874123
2862;128.0;7329280;1651269017.238532
2863;128.0;7331840;1651269018.6181624
2864;128.0;7334400;1651269020.000952
2865;128.0;7336960;1651269021.379929
2866;128.0;7339520;1651269022.736286
2867;128.0;7342080;1651269024.106617
2868;128.0;7344640;1651269025.468533
2869;128.0;7347200;1651269026.8427477
2870;128.0;7349760;1651269028.2085447
2871;128.0;7352320;1651269029.5686786
2872;128.0;7354880;1651269030.9442127
2873;128.0;7357440;1651269032.3188705
2874;128.0;7360000;1651269033.6933036
2875;128.0;7362560;1651269035.0684476
2876;128.0;7365120;1651269036.426936
2877;128.0;7367680;1651269037.8087811
2878;128.0;7370240;1651269039.1808114
2879;128.0;7372800;1651269040.564239
2880;128.0;7375360;1651269041.949156
2881;128.0;7377920;1651269043.324437
2882;128.0;7380480;1651269044.6772587
2883;128.0;7383040;1651269046.0388668
2884;128.0;7385600;1651269047.4207127
2885;128.0;7388160;1651269048.8079433
2886;128.0;7390720;1651269050.182416
2887;128.0;7393280;1651269051.5587974
2888;128.0;7395840;1651269052.9332154
2889;128.0;7398400;1651269054.3152382
2890;128.0;7400960;1651269055.66798
2891;128.0;7403520;1651269057.0211775
2892;128.0;7406080;1651269058.4074032
2893;128.0;7408640;1651269059.7763226
2894;128.0;7411200;1651269061.1288755
2895;128.0;7413760;1651269062.4930124
2896;128.0;7416320;1651269063.848399
2897;128.0;7418880;1651269065.223425
2898;128.0;7421440;1651269066.5818737
2899;128.0;7424000;1651269067.9570704
2900;128.0;7426560;1651269076.8845599
2901;128.0;7429120;1651269078.301731
2902;128.0;7431680;1651269079.6908998
2903;128.0;7434240;1651269081.0675619
2904;128.0;7436800;1651269082.4455056
2905;128.0;7439360;1651269083.8024585
2906;128.0;7441920;1651269085.1553493
2907;128.0;7444480;1651269086.517324
2908;128.0;7447040;1651269087.879862
2909;128.0;7449600;1651269089.248672
2910;128.0;7452160;1651269090.6144118
2911;128.0;7454720;1651269091.9964435
2912;128.0;7457280;1651269093.3699455
2913;128.0;7459840;1651269094.727491
2914;128.0;7462400;1651269096.0883892
2915;128.0;7464960;1651269097.4428654
2916;128.0;7467520;1651269098.8069494
2917;128.0;7470080;1651269100.1873603
2918;128.0;7472640;1651269101.5518603
2919;128.0;7475200;1651269102.9260325
2920;128.0;7477760;1651269104.2878828
2921;128.0;7480320;1651269105.6484475
2922;128.0;7482880;1651269107.0046391
2923;128.0;7485440;1651269108.389382
2924;128.0;7488000;1651269109.7679632
2925;128.0;7490560;1651269111.14257
2926;128.0;7493120;1651269112.5098476
2927;128.0;7495680;1651269113.8750026
2928;128.0;7498240;1651269115.256141
2929;128.0;7500800;1651269116.627588
2930;128.0;7503360;1651269118.0059152
2931;128.0;7505920;1651269119.384788
2932;128.0;7508480;1651269120.760155
2933;128.0;7511040;1651269122.13371
2934;128.0;7513600;1651269123.5067449
2935;128.0;7516160;1651269124.8841953
2936;128.0;7518720;1651269126.2427437
2937;128.0;7521280;1651269127.5957778
2938;128.0;7523840;1651269128.9736652
2939;128.0;7526400;1651269130.3342044
2940;128.0;7528960;1651269131.7198932
2941;128.0;7531520;1651269133.097828
2942;128.0;7534080;1651269134.4724128
2943;128.0;7536640;1651269135.827301
2944;128.0;7539200;1651269137.1862772
2945;128.0;7541760;1651269138.5521247
2946;128.0;7544320;1651269139.9154677
2947;128.0;7546880;1651269141.29592
2948;128.0;7549440;1651269142.673444
2949;128.0;7552000;1651269144.0401928
2950;128.0;7554560;1651269145.4240272
2951;128.0;7557120;1651269146.8086007
2952;128.0;7559680;1651269148.206302
2953;128.0;7562240;1651269149.596522
2954;128.0;7564800;1651269150.9836986
2955;128.0;7567360;1651269152.3577547
2956;128.0;7569920;1651269153.7215834
2957;128.0;7572480;1651269155.075993
2958;128.0;7575040;1651269156.4326603
2959;128.0;7577600;1651269157.8060803
2960;128.0;7580160;1651269159.174244
2961;128.0;7582720;1651269160.5566483
2962;128.0;7585280;1651269161.9273531
2963;128.0;7587840;1651269163.3144727
2964;128.0;7590400;1651269164.686281
2965;128.0;7592960;1651269166.0632515
2966;128.0;7595520;1651269167.4536915
2967;128.0;7598080;1651269168.8255649
2968;128.0;7600640;1651269170.1837282
2969;128.0;7603200;1651269171.5517962
2970;128.0;7605760;1651269172.9343412
2971;128.0;7608320;1651269174.3045542
2972;128.0;7610880;1651269175.661016
2973;128.0;7613440;1651269177.0159771
2974;128.0;7616000;1651269178.3890824
2975;128.0;7618560;1651269179.7461417
2976;128.0;7621120;1651269181.0976527
2977;128.0;7623680;1651269182.4736097
2978;128.0;7626240;1651269183.8633776
2979;128.0;7628800;1651269185.2184694
2980;128.0;7631360;1651269186.5781176
2981;128.0;7633920;1651269187.9483202
2982;128.0;7636480;1651269189.342167
2983;128.0;7639040;1651269190.7358663
2984;128.0;7641600;1651269192.1256325
2985;128.0;7644160;1651269193.4973037
2986;128.0;7646720;1651269194.8797324
2987;128.0;7649280;1651269196.2652647
2988;128.0;7651840;1651269197.6352832
2989;128.0;7654400;1651269199.0160522
2990;128.0;7656960;1651269200.3916485
2991;128.0;7659520;1651269201.774508
2992;128.0;7662080;1651269203.1524243
2993;128.0;7664640;1651269204.5344484
2994;128.0;7667200;1651269205.891669
2995;128.0;7669760;1651269207.2549138
2996;128.0;7672320;1651269208.6408486
2997;128.0;7674880;1651269210.0331323
2998;128.0;7677440;1651269211.4173563
2999;128.0;7680000;1651269212.8059292
3000;128.0;7682560;1651269221.7905045
3001;128.0;7685120;1651269223.1830432
3002;128.0;7687680;1651269224.557849
3003;128.0;7690240;1651269225.950958
3004;128.0;7692800;1651269227.3138115
3005;128.0;7695360;1651269228.6708262
3006;128.0;7697920;1651269230.0396073
3007;128.0;7700480;1651269231.4186473
3008;128.0;7703040;1651269232.793657
3009;128.0;7705600;1651269234.1799524
3010;128.0;7708160;1651269235.5572
3011;128.0;7710720;1651269236.9152193
3012;128.0;7713280;1651269238.2931848
3013;128.0;7715840;1651269239.6818764
3014;128.0;7718400;1651269241.0570369
3015;128.0;7720960;1651269242.4212565
3016;128.0;7723520;1651269243.7761781
3017;128.0;7726080;1651269245.1345227
3018;128.0;7728640;1651269246.5142658
3019;128.0;7731200;1651269247.8733902
3020;128.0;7733760;1651269249.2367518
3021;128.0;7736320;1651269250.6002903
3022;128.0;7738880;1651269251.9720876
3023;128.0;7741440;1651269253.3581734
3024;128.0;7744000;1651269254.7347958
3025;128.0;7746560;1651269256.1053343
3026;128.0;7749120;1651269257.4917061
3027;128.0;7751680;1651269258.8648448
3028;128.0;7754240;1651269260.2337453
3029;128.0;7756800;1651269261.5938747
3030;128.0;7759360;1651269262.9679272
3031;128.0;7761920;1651269264.3521135
3032;128.0;7764480;1651269265.7310338
3033;128.0;7767040;1651269267.12154
3034;128.0;7769600;1651269268.6396391
3035;128.0;7772160;1651269270.1485124
3036;128.0;7774720;1651269271.6830702
3037;128.0;7777280;1651269273.21401
3038;128.0;7779840;1651269274.745923
3039;128.0;7782400;1651269276.268515
3040;128.0;7784960;1651269277.801912
3041;128.0;7787520;1651269279.3157406
3042;128.0;7790080;1651269280.8376722
3043;128.0;7792640;1651269282.3628914
3044;128.0;7795200;1651269283.875322
3045;128.0;7797760;1651269285.3931837
3046;128.0;7800320;1651269286.9369876
3047;128.0;7802880;1651269288.48197
3048;128.0;7805440;1651269290.0005326
3049;128.0;7808000;1651269291.5059345
3050;128.0;7810560;1651269293.0339296
3051;128.0;7813120;1651269294.5682583
3052;128.0;7815680;1651269296.1042178
3053;128.0;7818240;1651269297.6357415
3054;128.0;7820800;1651269299.1692598
3055;128.0;7823360;1651269300.7077146
3056;128.0;7825920;1651269302.2393672
3057;128.0;7828480;1651269303.754567
3058;128.0;7831040;1651269305.2588847
3059;128.0;7833600;1651269306.7646139
3060;128.0;7836160;1651269308.2689073
3061;128.0;7838720;1651269309.7979903
3062;128.0;7841280;1651269311.3060105
3063;128.0;7843840;1651269312.8289232
3064;128.0;7846400;1651269314.3492503
3065;128.0;7848960;1651269315.8879619
3066;128.0;7851520;1651269317.4359598
3067;128.0;7854080;1651269318.986747
3068;128.0;7856640;1651269320.5522625
3069;128.0;7859200;1651269322.0662007
3070;128.0;7861760;1651269323.5908797
3071;128.0;7864320;1651269325.1034355
3072;128.0;7866880;1651269326.604499
3073;128.0;7869440;1651269328.1216176
3074;128.0;7872000;1651269329.6294215
3075;128.0;7874560;1651269331.1498687
3076;128.0;7877120;1651269332.6658225
3077;128.0;7879680;1651269334.1819377
3078;128.0;7882240;1651269335.684893
3079;128.0;7884800;1651269337.2145927
3080;128.0;7887360;1651269338.7439616
3081;128.0;7889920;1651269340.2807946
3082;128.0;7892480;1651269341.7938123
3083;128.0;7895040;1651269343.2963753
3084;128.0;7897600;1651269344.827638
3085;128.0;7900160;1651269346.354327
3086;128.0;7902720;1651269347.8630233
3087;128.0;7905280;1651269349.3656008
3088;128.0;7907840;1651269350.9031453
3089;128.0;7910400;1651269352.2795782
3090;128.0;7912960;1651269353.6362734
3091;128.0;7915520;1651269355.0004525
3092;128.0;7918080;1651269356.380935
3093;128.0;7920640;1651269357.755338
3094;128.0;7923200;1651269359.1415975
3095;128.0;7925760;1651269360.5222325
3096;128.0;7928320;1651269361.9238317
3097;128.0;7930880;1651269363.2828658
3098;128.0;7933440;1651269364.6672323
3099;128.0;7936000;1651269366.0394623
3100;128.0;7938560;1651269374.9946437
3101;128.0;7941120;1651269376.3889842
3102;128.0;7943680;1651269377.810976
3103;128.0;7946240;1651269379.1640325
3104;128.0;7948800;1651269380.5606477
3105;128.0;7951360;1651269381.945455
3106;128.0;7953920;1651269383.320224
3107;128.0;7956480;1651269384.676789
3108;128.0;7959040;1651269386.0483027
3109;128.0;7961600;1651269387.4088683
3110;128.0;7964160;1651269388.7826989
3111;128.0;7966720;1651269390.1467135
3112;128.0;7969280;1651269391.5074248
3113;128.0;7971840;1651269392.8770766
3114;128.0;7974400;1651269394.2339227
3115;128.0;7976960;1651269395.5850952
3116;128.0;7979520;1651269396.9357023
3117;128.0;7982080;1651269398.2998457
3118;128.0;7984640;1651269399.6650674
3119;128.0;7987200;1651269401.0482457
3120;128.0;7989760;1651269402.4158957
3121;128.0;7992320;1651269403.7996035
3122;128.0;7994880;1651269405.1461349
3123;128.0;7997440;1651269406.5188951
3124;128.0;8000000;1651269407.8708735
3125;128.0;8002560;1651269409.2219615
3126;128.0;8005120;1651269410.5879006
3127;128.0;8007680;1651269411.9474444
3128;128.0;8010240;1651269413.3181987
3129;128.0;8012800;1651269414.694581
3130;128.0;8015360;1651269416.050026
3131;128.0;8017920;1651269417.4432478
3132;128.0;8020480;1651269418.8524606
3133;128.0;8023040;1651269420.2431695
3134;128.0;8025600;1651269421.6200733
3135;128.0;8028160;1651269422.9956372
3136;128.0;8030720;1651269424.3552294
3137;128.0;8033280;1651269425.7349048
3138;128.0;8035840;1651269427.1111314
3139;128.0;8038400;1651269428.4797378
3140;128.0;8040960;1651269429.845093
3141;128.0;8043520;1651269431.2033026
3142;128.0;8046080;1651269432.566941
3143;128.0;8048640;1651269433.9309323
3144;128.0;8051200;1651269435.3017838
3145;128.0;8053760;1651269436.6862137
3146;128.0;8056320;1651269438.082922
3147;128.0;8058880;1651269439.4723227
3148;128.0;8061440;1651269440.8375468
3149;128.0;8064000;1651269442.2041888
3150;128.0;8066560;1651269443.5711865
3151;128.0;8069120;1651269444.9334798
3152;128.0;8071680;1651269446.302305
3153;128.0;8074240;1651269447.6570103
3154;128.0;8076800;1651269449.0135655
3155;128.0;8079360;1651269450.3995662
3156;128.0;8081920;1651269451.7853498
3157;128.0;8084480;1651269453.1767216
3158;128.0;8087040;1651269454.54394
3159;128.0;8089600;1651269455.9291384
3160;128.0;8092160;1651269457.315166
3161;128.0;8094720;1651269458.6899445
3162;128.0;8097280;1651269460.061178
3163;128.0;8099840;1651269461.4183812
3164;128.0;8102400;1651269462.7783058
3165;128.0;8104960;1651269464.1464024
3166;128.0;8107520;1651269465.511644
3167;128.0;8110080;1651269466.8859034
3168;128.0;8112640;1651269468.254516
3169;128.0;8115200;1651269469.6133542
3170;128.0;8117760;1651269470.9918175
3171;128.0;8120320;1651269472.3732753
3172;128.0;8122880;1651269473.7467659
3173;128.0;8125440;1651269475.1229036
3174;128.0;8128000;1651269476.4984293
3175;128.0;8130560;1651269477.8637748
3176;128.0;8133120;1651269479.219229
3177;128.0;8135680;1651269480.594125
3178;128.0;8138240;1651269481.9751737
3179;128.0;8140800;1651269483.35605
3180;128.0;8143360;1651269484.7253568
3181;128.0;8145920;1651269486.0860875
3182;128.0;8148480;1651269487.4635322
3183;128.0;8151040;1651269488.8157506
3184;128.0;8153600;1651269490.1696687
3185;128.0;8156160;1651269491.5311966
3186;128.0;8158720;1651269492.8869445
3187;128.0;8161280;1651269494.2475517
3188;128.0;8163840;1651269495.617421
3189;128.0;8166400;1651269496.983936
3190;128.0;8168960;1651269498.3530228
3191;128.0;8171520;1651269499.7141726
3192;128.0;8174080;1651269501.0925448
3193;128.0;8176640;1651269502.470989
3194;128.0;8179200;1651269503.82767
3195;128.0;8181760;1651269505.2012017
3196;128.0;8184320;1651269506.5889738
3197;128.0;8186880;1651269507.9525962
3198;128.0;8189440;1651269509.3186753
3199;128.0;8192000;1651269510.683238
3200;128.0;8194560;1651269519.6341624
3201;128.0;8197120;1651269521.0304735
3202;128.0;8199680;1651269522.3939729
3203;128.0;8202240;1651269523.7655578
3204;128.0;8204800;1651269525.1395721
3205;128.0;8207360;1651269526.52542
3206;128.0;8209920;1651269527.907961
3207;128.0;8212480;1651269529.2787852
3208;128.0;8215040;1651269530.6383748
3209;128.0;8217600;1651269531.9974344
3210;128.0;8220160;1651269533.362896
3211;128.0;8222720;1651269534.7394476
3212;128.0;8225280;1651269536.120774
3213;128.0;8227840;1651269537.492965
3214;128.0;8230400;1651269538.8772166
3215;128.0;8232960;1651269540.2548022
3216;128.0;8235520;1651269541.6432583
3217;128.0;8238080;1651269543.0253663
3218;128.0;8240640;1651269544.3938878
3219;128.0;8243200;1651269545.7497246
3220;128.0;8245760;1651269547.103196
3221;128.0;8248320;1651269548.4601264
3222;128.0;8250880;1651269549.8099544
3223;128.0;8253440;1651269551.1824498
3224;128.0;8256000;1651269552.5577688
3225;128.0;8258560;1651269553.936257
3226;128.0;8261120;1651269555.2905395
3227;128.0;8263680;1651269556.6485124
3228;128.0;8266240;1651269558.017342
3229;128.0;8268800;1651269559.3711147
3230;128.0;8271360;1651269560.7374794
3231;128.0;8273920;1651269562.1085606
3232;128.0;8276480;1651269563.490612
3233;128.0;8279040;1651269564.8694017
3234;128.0;8281600;1651269566.2586632
3235;128.0;8284160;1651269567.6297414
3236;128.0;8286720;1651269568.9933984
3237;128.0;8289280;1651269570.3565202
3238;128.0;8291840;1651269571.720389
3239;128.0;8294400;1651269573.0776207
3240;128.0;8296960;1651269574.431973
3241;128.0;8299520;1651269575.7865083
3242;128.0;8302080;1651269577.152659
3243;128.0;8304640;1651269578.530674
3244;128.0;8307200;1651269579.9061613
3245;128.0;8309760;1651269581.2851799
3246;128.0;8312320;1651269582.6433365
3247;128.0;8314880;1651269583.9959283
3248;128.0;8317440;1651269585.3590236
3249;128.0;8320000;1651269586.7322187
3250;128.0;8322560;1651269588.1227906
3251;128.0;8325120;1651269589.486668
3252;128.0;8327680;1651269590.8604598
3253;128.0;8330240;1651269592.249724
3254;128.0;8332800;1651269593.6100276
3255;128.0;8335360;1651269594.9751756
3256;128.0;8337920;1651269596.355005
3257;128.0;8340480;1651269597.7372692
3258;128.0;8343040;1651269599.0906904
3259;128.0;8345600;1651269600.4461074
3260;128.0;8348160;1651269601.8108478
