;train/episode;Steps;Wall_Time
4443;128.0;34155520;1651274386.3139272
4444;128.0;34163200;1651274389.8662271
4445;128.0;34181120;1651274398.1915286
4446;128.0;34183680;1651274399.3786666
4447;128.0;34188800;1651274401.7512517
4448;128.0;34191360;1651274402.929278
4449;128.0;34193920;1651274404.119404
4450;128.0;34199040;1651274406.4989939
4451;128.0;34204160;1651274408.9397173
4452;128.0;34209280;1651274411.3047237
4453;128.0;34219520;1651274416.054046
4454;128.0;34222080;1651274417.2380188
4455;128.0;34229760;1651274420.7971306
4456;128.0;34240000;1651274425.5413404
4457;128.0;34242560;1651274426.7245147
4458;128.0;34260480;1651274434.967443
4459;128.0;34301440;1651274453.9706085
4460;128.0;34304000;1651274455.146482
4461;128.0;34309120;1651274465.2249842
4462;128.0;34311680;1651274466.407564
4463;128.0;34316800;1651274468.7728634
4464;128.0;34321920;1651274471.168163
4465;128.0;34324480;1651274472.3611584
4466;128.0;34327040;1651274473.5582087
4467;128.0;34329600;1651274474.7430665
4468;128.0;34337280;1651274478.2966273
4469;128.0;34342400;1651274480.6552567
4470;128.0;34344960;1651274481.830351
4471;128.0;34373120;1651274494.8841715
4472;128.0;34375680;1651274496.0898685
4473;128.0;34391040;1651274503.3092732
4474;128.0;34401280;1651274508.0572996
4475;128.0;34403840;1651274509.249644
4476;128.0;34414080;1651274514.0114915
4477;128.0;34426880;1651274519.9275928
4478;128.0;34432000;1651274522.2992086
4479;128.0;34460160;1651274535.377548
4480;128.0;34472960;1651274541.2820177
4481;128.0;34478080;1651274543.6697378
4482;128.0;34485760;1651274547.265468
4483;128.0;34501120;1651274554.4273336
4484;128.0;34503680;1651274555.6043386
4485;128.0;34511360;1651274559.1500273
4486;128.0;34513920;1651274560.3426907
4487;128.0;34516480;1651274561.5319972
4488;128.0;34521600;1651274563.93851
4489;128.0;34534400;1651274569.9087577
4490;128.0;34536960;1651274571.0933409
4491;128.0;34539520;1651274572.2929976
4492;128.0;34542080;1651274573.4789433
4493;128.0;34544640;1651274574.6739047
4494;128.0;34554880;1651274579.483884
4495;128.0;34575360;1651274596.8263862
4496;128.0;34577920;1651274598.0134118
4497;128.0;34580480;1651274599.2023025
4498;128.0;34595840;1651274606.3421624
4499;128.0;34600960;1651274608.7284598
4500;128.0;34611200;1651274613.4877393
4501;128.0;34618880;1651274617.1349373
4502;128.0;34652160;1651274632.669675
4503;128.0;34654720;1651274633.855676
4504;128.0;34670080;1651274640.97809
4505;128.0;34675200;1651274643.3819268
4506;128.0;34688000;1651274649.4073982
4507;128.0;34698240;1651274654.2081952
4508;128.0;34705920;1651274657.8200622
4509;128.0;34721280;1651274664.9472432
4510;128.0;34731520;1651274669.711058
4511;128.0;34749440;1651274678.0546372
4512;128.0;34754560;1651274680.4129992
4513;128.0;34764800;1651274685.1779735
4514;128.0;34767360;1651274686.3831756
4515;128.0;34772480;1651274688.7794108
4516;128.0;34792960;1651274698.2877176
4517;128.0;34798080;1651274700.6768107
4518;128.0;34800640;1651274701.8759923
4519;128.0;34805760;1651274704.2783375
4520;128.0;34816000;1651274709.0744
4521;128.0;34818560;1651274718.069583
4522;128.0;34821120;1651274719.3060985
4523;128.0;34823680;1651274720.5050907
4524;128.0;34831360;1651274724.093905
4525;128.0;34841600;1651274728.8560944
4526;128.0;34846720;1651274731.2498496
4527;128.0;34849280;1651274732.4547813
4528;128.0;34854400;1651274734.8580506
4529;128.0;34864640;1651274739.6562245
4530;128.0;34890240;1651274751.614796
4531;128.0;34900480;1651274756.4110434
4532;128.0;34910720;1651274761.2060995
4533;128.0;34923520;1651274767.1905704
4534;128.0;34933760;1651274771.9520822
4535;128.0;34936320;1651274773.1650279
4536;128.0;34941440;1651274775.5434942
4537;128.0;34944000;1651274776.7491567
4538;128.0;34946560;1651274777.9592805
4539;128.0;34954240;1651274781.5561721
4540;128.0;34956800;1651274782.759464
4541;128.0;34959360;1651274783.9685044
4542;128.0;34964480;1651274786.3474443
4543;128.0;34974720;1651274791.1148918
4544;128.0;34979840;1651274793.5052574
4545;128.0;34982400;1651274794.686269
4546;128.0;34987520;1651274797.074899
4547;128.0;35013120;1651274809.105917
4548;128.0;35018240;1651274811.4812012
4549;128.0;35046400;1651274824.5994945
4550;128.0;35059200;1651274830.5455854
4551;128.0;35066880;1651274834.1295755
4552;128.0;35072000;1651274836.4883914
4553;128.0;35074560;1651274845.535236
4554;128.0;35077120;1651274846.7734723
4555;128.0;35079680;1651274847.985316
4556;128.0;35082240;1651274849.1755664
4557;128.0;35084800;1651274850.358246
4558;128.0;35089920;1651274852.7416108
4559;128.0;35112960;1651274863.5186849
4560;128.0;35118080;1651274865.9197378
4561;128.0;35128320;1651274870.6703844
4562;128.0;35130880;1651274871.9268553
4563;128.0;35138560;1651274875.4982848
4564;128.0;35146240;1651274879.0980728
4565;128.0;35153920;1651274882.7003202
4566;128.0;35171840;1651274891.053798
4567;128.0;35174400;1651274892.236271
4568;128.0;35184640;1651274897.0193844
4569;128.0;35202560;1651274905.2494183
4570;128.0;35205120;1651274906.4448173
4571;128.0;35207680;1651274907.6365554
4572;128.0;35210240;1651274908.8195753
4573;128.0;35215360;1651274911.2091496
4574;128.0;35217920;1651274912.3973656
4575;128.0;35220480;1651274913.5881925
4576;128.0;35223040;1651274914.791007
4577;128.0;35230720;1651274918.380296
4578;128.0;35243520;1651274924.4149485
4579;128.0;35251200;1651274927.990542
4580;128.0;35264000;1651274933.954208
4581;128.0;35274240;1651274938.7104945
4582;128.0;35279360;1651274941.082134
4583;128.0;35284480;1651274943.4659815
4584;128.0;35287040;1651274944.6531453
4585;128.0;35304960;1651274952.992756
4586;128.0;35312640;1651274956.5405571
4587;128.0;35317760;1651274958.900665
4588;128.0;35320320;1651274960.1003401
4589;128.0;35322880;1651274961.2933984
4590;128.0;35325440;1651274962.4924262
4591;128.0;35333120;1651274973.9249675
4592;128.0;35338240;1651274976.334489
4593;128.0;35343360;1651274978.7265651
4594;128.0;35358720;1651274985.8713257
4595;128.0;35363840;1651274988.2548935
4596;128.0;35366400;1651274989.4466553
4597;128.0;35376640;1651274994.2318423
4598;128.0;35379200;1651274995.425439
4599;128.0;35381760;1651274996.6132534
4600;128.0;35384320;1651274997.7946386
4601;128.0;35399680;1651275004.9327857
4602;128.0;35432960;1651275020.4213946
4603;128.0;35443200;1651275025.1672661
4604;128.0;35445760;1651275026.366833
4605;128.0;35448320;1651275027.5696619
4606;128.0;35458560;1651275032.376438
4607;128.0;35463680;1651275034.7528403
4608;128.0;35466240;1651275035.9558616
4609;128.0;35468800;1651275037.1585822
4610;128.0;35484160;1651275044.3653889
4611;128.0;35489280;1651275046.7797651
4612;128.0;35502080;1651275052.7751517
4613;128.0;35507200;1651275055.1569467
4614;128.0;35512320;1651275057.520656
4615;128.0;35517440;1651275059.904989
4616;128.0;35520000;1651275061.1120348
4617;128.0;35527680;1651275064.7068505
4618;128.0;35530240;1651275065.906104
4619;128.0;35543040;1651275071.843496
4620;128.0;35558400;1651275079.0220382
4621;128.0;35566080;1651275082.5939581
4622;128.0;35576320;1651275087.3567815
4623;128.0;35578880;1651275088.5433092
4624;128.0;35591680;1651275102.2980182
4625;128.0;35594240;1651275103.4767094
4626;128.0;35599360;1651275105.884332
4627;128.0;35612160;1651275111.8624308
4628;128.0;35619840;1651275115.458016
4629;128.0;35624960;1651275117.842426
4630;128.0;35630080;1651275120.1986964
4631;128.0;35637760;1651275123.7807744
4632;128.0;35642880;1651275126.1774507
4633;128.0;35645440;1651275127.3829033
4634;128.0;35663360;1651275135.7070737
4635;128.0;35665920;1651275136.8903778
4636;128.0;35676160;1651275141.7176754
4637;128.0;35681280;1651275144.1219704
4638;128.0;35694080;1651275150.0464425
4639;128.0;35704320;1651275154.823788
4640;128.0;35706880;1651275156.017972
4641;128.0;35717120;1651275160.7866855
4642;128.0;35722240;1651275163.1806622
4643;128.0;35727360;1651275165.54488
4644;128.0;35732480;1651275167.93224
4645;128.0;35737600;1651275170.320756
4646;128.0;35742720;1651275172.689129
4647;128.0;35758080;1651275179.814022
4648;128.0;35763200;1651275182.2079356
4649;128.0;35765760;1651275183.4152012
4650;128.0;35768320;1651275184.6354954
4651;128.0;35783680;1651275191.7702816
4652;128.0;35793920;1651275196.547382
4653;128.0;35799040;1651275198.9298122
4654;128.0;35814400;1651275206.0562918
4655;128.0;35822080;1651275209.6463697
4656;128.0;35829760;1651275213.2192414
4657;128.0;35842560;1651275227.0699706
4658;128.0;35850240;1651275230.656442
4659;128.0;35852800;1651275231.8641021
4660;128.0;35863040;1651275236.5918171
4661;128.0;35875840;1651275242.577585
4662;128.0;35898880;1651275253.2736526
4663;128.0;35914240;1651275260.4063606
4664;128.0;35916800;1651275261.5868878
4665;128.0;35932160;1651275268.7891216
4666;128.0;35937280;1651275271.1674864
4667;128.0;35942400;1651275273.550365
4668;128.0;35950080;1651275277.1305099
4669;128.0;35952640;1651275278.3279917
4670;128.0;35957760;1651275280.6841288
4671;128.0;35960320;1651275281.86675
4672;128.0;35965440;1651275284.2568693
4673;128.0;35973120;1651275287.8292694
4674;128.0;35978240;1651275290.1904678
4675;128.0;35980800;1651275291.3692505
4676;128.0;35983360;1651275292.5691078
4677;128.0;35988480;1651275294.963557
4678;128.0;35991040;1651275296.1559331
4679;128.0;36003840;1651275302.1595008
4680;128.0;36008960;1651275304.5398998
4681;128.0;36016640;1651275308.0705647
4682;128.0;36032000;1651275315.2012703
4683;128.0;36034560;1651275316.3998048
4684;128.0;36042240;1651275319.9769723
4685;128.0;36055040;1651275325.9267101
4686;128.0;36062720;1651275329.5782685
4687;128.0;36083200;1651275339.1396613
4688;128.0;36085760;1651275340.3249311
4689;128.0;36090880;1651275342.71854
4690;128.0;36098560;1651275354.0646515
4691;128.0;36103680;1651275356.4873118
4692;128.0;36106240;1651275357.683862
4693;128.0;36111360;1651275360.071742
4694;128.0;36113920;1651275361.27063
4695;128.0;36131840;1651275369.609265
4696;128.0;36134400;1651275370.8149498
4697;128.0;36154880;1651275380.3493576
4698;128.0;36157440;1651275381.540555
4699;128.0;36165120;1651275385.1020985
4700;128.0;36172800;1651275388.6617494
4701;128.0;36195840;1651275399.3605483
4702;128.0;36206080;1651275404.1054657
4703;128.0;36221440;1651275411.2596617
4704;128.0;36224000;1651275412.4376771
4705;128.0;36226560;1651275413.6228414
4706;128.0;36231680;1651275416.0117128
4707;128.0;36241920;1651275420.7999163
4708;128.0;36252160;1651275425.5449984
4709;128.0;36257280;1651275427.928353
4710;128.0;36262400;1651275430.3253708
4711;128.0;36270080;1651275433.9140553
4712;128.0;36272640;1651275435.09257
4713;128.0;36280320;1651275438.627459
4714;128.0;36285440;1651275441.0240707
4715;128.0;36293120;1651275444.6034632
4716;128.0;36303360;1651275449.3546114
4717;128.0;36328960;1651275461.2036536
4718;128.0;36334080;1651275463.5622058
4719;128.0;36336640;1651275464.746885
4720;128.0;36341760;1651275467.126245
4721;128.0;36349440;1651275470.718405
4722;128.0;36359680;1651275483.244343
4723;128.0;36362240;1651275484.4311547
4724;128.0;36372480;1651275489.2156606
4725;128.0;36375040;1651275490.4158003
4726;128.0;36377600;1651275491.6078775
4727;128.0;36382720;1651275493.9930944
4728;128.0;36387840;1651275496.3900828
4729;128.0;36398080;1651275501.1158416
4730;128.0;36405760;1651275504.6930573
4731;128.0;36423680;1651275513.0485735
4732;128.0;36428800;1651275515.4523823
4733;128.0;36449280;1651275524.9381754
4734;128.0;36451840;1651275526.1199725
4735;128.0;36456960;1651275528.4974453
4736;128.0;36459520;1651275529.6968539
4737;128.0;36462080;1651275530.895182
4738;128.0;36474880;1651275536.9257216
4739;128.0;36480000;1651275539.2915437
4740;128.0;36485120;1651275541.678168
4741;128.0;36487680;1651275542.8775835
4742;128.0;36497920;1651275547.639605
4743;128.0;36500480;1651275548.819536
4744;128.0;36510720;1651275553.5788507
4745;128.0;36515840;1651275555.9740272
4746;128.0;36526080;1651275560.7685132
4747;128.0;36546560;1651275570.2885208
4748;128.0;36567040;1651275579.8051429
4749;128.0;36569600;1651275581.0076106
4750;128.0;36574720;1651275583.3661487
4751;128.0;36605440;1651275597.5986764
4752;128.0;36615680;1651275610.1689208
4753;128.0;36631040;1651275617.2927132
4754;128.0;36633600;1651275618.4872358
4755;128.0;36641280;1651275622.0662947
4756;128.0;36643840;1651275623.2658913
4757;128.0;36661760;1651275631.642795
4758;128.0;36664320;1651275632.834236
4759;128.0;36677120;1651275638.7717142
4760;128.0;36679680;1651275639.989867
4761;128.0;36684800;1651275642.4008844
4762;128.0;36697600;1651275648.3947792
4763;128.0;36700160;1651275649.5933611
4764;128.0;36707840;1651275653.1811297
4765;128.0;36718080;1651275657.9659762
4766;128.0;36720640;1651275659.180137
4767;128.0;36725760;1651275661.5911262
4768;128.0;36730880;1651275663.9868283
4769;128.0;36736000;1651275666.3893359
4770;128.0;36751360;1651275673.55742
4771;128.0;36753920;1651275674.7471843
4772;128.0;36756480;1651275675.9366825
4773;128.0;36764160;1651275679.4983277
4774;128.0;36766720;1651275680.6883607
4775;128.0;36769280;1651275681.894297
4776;128.0;36782080;1651275687.902862
4777;128.0;36787200;1651275690.274892
4778;128.0;36792320;1651275692.6862285
4779;128.0;36794880;1651275693.8956456
4780;128.0;36802560;1651275697.4974775
4781;128.0;36812800;1651275702.2784727
4782;128.0;36825600;1651275708.2626805
4783;128.0;36830720;1651275710.6549444
4784;128.0;36833280;1651275711.841105
4785;128.0;36840960;1651275715.4668827
4786;128.0;36856320;1651275722.6156402
4787;128.0;36861440;1651275725.0089488
4788;128.0;36874240;1651275738.8139346
4789;128.0;36876800;1651275740.0192697
4790;128.0;36879360;1651275741.2159727
4791;128.0;36884480;1651275743.6016364
4792;128.0;36889600;1651275745.9720044
4793;128.0;36904960;1651275753.100729
4794;128.0;36907520;1651275754.2932715
4795;128.0;36912640;1651275756.6785781
4796;128.0;36920320;1651275760.2521527
4797;128.0;36922880;1651275761.4572358
4798;128.0;36933120;1651275766.2448199
4799;128.0;36935680;1651275767.4307826
4800;128.0;36948480;1651275773.4283845
4801;128.0;36953600;1651275775.8186026
4802;128.0;36976640;1651275786.5788465
4803;128.0;36981760;1651275788.9709027
4804;128.0;36994560;1651275795.0541508
4805;128.0;36997120;1651275796.2601504
4806;128.0;36999680;1651275797.4512463
4807;128.0;37004800;1651275799.832739
4808;128.0;37012480;1651275803.4517634
4809;128.0;37027840;1651275810.6540236
4810;128.0;37030400;1651275811.863356
4811;128.0;37032960;1651275813.0666068
4812;128.0;37035520;1651275814.276494
4813;128.0;37040640;1651275816.6811695
4814;128.0;37043200;1651275817.8758416
4815;128.0;37061120;1651275826.2855964
4816;128.0;37073920;1651275832.2722592
4817;128.0;37076480;1651275833.485688
4818;128.0;37081600;1651275835.8598018
4819;128.0;37084160;1651275837.0769076
4820;128.0;37086720;1651275838.2909844
4821;128.0;37089280;1651275839.482976
4822;128.0;37104640;1651275846.6877048
4823;128.0;37107200;1651275847.891774
4824;128.0;37114880;1651275851.4732769
4825;128.0;37127680;1651275865.415054
4826;128.0;37132800;1651275867.818974
4827;128.0;37137920;1651275870.2366896
4828;128.0;37140480;1651275871.4461696
4829;128.0;37150720;1651275876.236127
4830;128.0;37163520;1651275882.211727
4831;128.0;37168640;1651275884.6325514
4832;128.0;37173760;1651275887.0190277
4833;128.0;37186560;1651275892.9964042
4834;128.0;37191680;1651275895.3916488
4835;128.0;37194240;1651275896.5791798
4836;128.0;37196800;1651275897.7734413
4837;128.0;37199360;1651275898.964308
4838;128.0;37204480;1651275901.3730147
4839;128.0;37209600;1651275903.754445
4840;128.0;37219840;1651275908.5373652
4841;128.0;37235200;1651275915.7544372
4842;128.0;37237760;1651275916.970444
4843;128.0;37245440;1651275920.5944202
4844;128.0;37248000;1651275921.7998343
4845;128.0;37260800;1651275927.8667667
4846;128.0;37263360;1651275929.077321
4847;128.0;37265920;1651275930.2832134
4848;128.0;37271040;1651275932.6896996
4849;128.0;37276160;1651275935.0809238
4850;128.0;37296640;1651275944.6253464
4851;128.0;37301760;1651275947.0250678
4852;128.0;37304320;1651275948.23467
4853;128.0;37309440;1651275950.623254
4854;128.0;37314560;1651275953.027502
4855;128.0;37319680;1651275955.423705
4856;128.0;37324800;1651275957.8436618
4857;128.0;37332480;1651275961.4348955
4858;128.0;37342720;1651275966.2176616
4859;128.0;37363200;1651275975.7963111
4860;128.0;37365760;1651275976.9929068
4861;128.0;37368320;1651275978.1825538
4862;128.0;37381120;1651275992.0332572
4863;128.0;37383680;1651275993.2372584
4864;128.0;37393920;1651275997.9977665
4865;128.0;37406720;1651276004.0530844
4866;128.0;37416960;1651276008.8301775
4867;128.0;37419520;1651276010.022919
4868;128.0;37427200;1651276013.5889049
4869;128.0;37437440;1651276018.352949
4870;128.0;37445120;1651276021.9076414
4871;128.0;37447680;1651276023.1057103
4872;128.0;37452800;1651276025.506957
4873;128.0;37455360;1651276026.7157013
4874;128.0;37463040;1651276030.2768328
4875;128.0;37486080;1651276041.0650842
4876;128.0;37498880;1651276047.0534441
4877;128.0;37501440;1651276048.246796
4878;128.0;37504000;1651276049.454783
4879;128.0;37511680;1651276053.0538032
4880;128.0;37514240;1651276054.242795
4881;128.0;37519360;1651276056.6184955
4882;128.0;37521920;1651276057.8139737
4883;128.0;37524480;1651276059.0032897
4884;128.0;37527040;1651276060.191962
4885;128.0;37529600;1651276061.3774083
4886;128.0;37534720;1651276063.7561111
4887;128.0;37537280;1651276064.951298
4888;128.0;37539840;1651276066.1359186
4889;128.0;37544960;1651276068.5422683
4890;128.0;37550080;1651276070.908635
4891;128.0;37557760;1651276074.4889772
4892;128.0;37562880;1651276076.8724387
4893;128.0;37570560;1651276080.4368224
4894;128.0;37583360;1651276086.3897817
4895;128.0;37588480;1651276088.7837617
4896;128.0;37591040;1651276089.9756882
4897;128.0;37598720;1651276093.5339534
4898;128.0;37632000;1651276109.0033402
4899;128.0;37637120;1651276119.1963303
4900;128.0;37655040;1651276127.5500867
4901;128.0;37657600;1651276128.735633
4902;128.0;37660160;1651276129.922612
4903;128.0;37662720;1651276131.113865
4904;128.0;37675520;1651276137.0252361
4905;128.0;37683200;1651276140.6063273
4906;128.0;37688320;1651276142.98465
4907;128.0;37693440;1651276145.3498952
4908;128.0;37698560;1651276147.7142286
4909;128.0;37701120;1651276148.8979502
4910;128.0;37703680;1651276150.0749454
4911;128.0;37706240;1651276151.2539227
4912;128.0;37708800;1651276152.448736
4913;128.0;37726720;1651276160.7561529
4914;128.0;37731840;1651276163.1211622
4915;128.0;37749760;1651276171.4321356
4916;128.0;37757440;1651276175.023538
4917;128.0;37765120;1651276178.6213944
4918;128.0;37775360;1651276183.3986056
4919;128.0;37780480;1651276185.7900364
4920;128.0;37785600;1651276188.1747189
4921;128.0;37790720;1651276190.5354645
4922;128.0;37798400;1651276194.0863836
4923;128.0;37806080;1651276197.6672723
4924;128.0;37818880;1651276203.5908654
4925;128.0;37821440;1651276204.7851079
4926;128.0;37824000;1651276205.9629486
4927;128.0;37829120;1651276208.3568602
4928;128.0;37836800;1651276211.925268
4929;128.0;37841920;1651276214.2986414
4930;128.0;37852160;1651276219.0202997
4931;128.0;37857280;1651276221.407977
4932;128.0;37864960;1651276224.9729695
4933;128.0;37867520;1651276226.1581955
4934;128.0;37898240;1651276248.1749501
4935;128.0;37903360;1651276250.572002
4936;128.0;37905920;1651276251.8367212
4937;128.0;37908480;1651276253.0337312
4938;128.0;37916160;1651276256.6182141
4939;128.0;37918720;1651276257.8023448
4940;128.0;37923840;1651276260.1643517
4941;128.0;37931520;1651276263.7337093
4942;128.0;37941760;1651276268.5101802
4943;128.0;37944320;1651276269.6885989
4944;128.0;37959680;1651276276.81774
4945;128.0;37967360;1651276280.3752534
4946;128.0;37995520;1651276293.5032592
4947;128.0;37998080;1651276294.7001722
4948;128.0;38000640;1651276295.8981576
4949;128.0;38010880;1651276300.7086415
4950;128.0;38021120;1651276305.4747136
4951;128.0;38036480;1651276312.564246
4952;128.0;38041600;1651276314.941279
4953;128.0;38046720;1651276317.3441672
4954;128.0;38049280;1651276318.5533926
4955;128.0;38054400;1651276320.9373167
4956;128.0;38056960;1651276322.1413639
4957;128.0;38062080;1651276324.5374672
4958;128.0;38092800;1651276338.8121245
4959;128.0;38095360;1651276340.008869
4960;128.0;38100480;1651276342.3867598
4961;128.0;38105600;1651276344.7694774
4962;128.0;38113280;1651276348.3045466
4963;128.0;38115840;1651276349.4976888
4964;128.0;38118400;1651276350.712515
4965;128.0;38120960;1651276351.8951669
4966;128.0;38123520;1651276353.0733654
4967;128.0;38144000;1651276362.6180625
4968;128.0;38146560;1651276371.6965666
4969;128.0;38149120;1651276372.9132905
4970;128.0;38154240;1651276375.2815902
4971;128.0;38159360;1651276377.6499689
4972;128.0;38167040;1651276381.1994286
4973;128.0;38174720;1651276384.751403
4974;128.0;38182400;1651276388.3654428
4975;128.0;38200320;1651276396.727421
4976;128.0;38218240;1651276405.0906808
4977;128.0;38220800;1651276406.271686
4978;128.0;38223360;1651276407.4655738
4979;128.0;38228480;1651276409.8675215
4980;128.0;38231040;1651276411.050479
4981;128.0;38233600;1651276412.2322333
4982;128.0;38238720;1651276414.6449857
4983;128.0;38248960;1651276419.437573
4984;128.0;38251520;1651276420.6341937
4985;128.0;38254080;1651276421.8212073
4986;128.0;38256640;1651276422.9993632
4987;128.0;38261760;1651276425.3884375
4988;128.0;38266880;1651276427.7466767
4989;128.0;38269440;1651276428.93534
4990;128.0;38279680;1651276433.685024
4991;128.0;38287360;1651276437.24898
4992;128.0;38289920;1651276438.4364448
4993;128.0;38292480;1651276439.6292372
4994;128.0;38297600;1651276442.042082
4995;128.0;38300160;1651276443.2472765
4996;128.0;38312960;1651276449.184333
4997;128.0;38325760;1651276455.2620459
4998;128.0;38356480;1651276469.5502188
4999;128.0;38361600;1651276471.9244668
5000;128.0;38366720;1651276474.2968307
5001;128.0;38371840;1651276476.6829512
5002;128.0;38384640;1651276482.6461039
5003;128.0;38402560;1651276498.7447314
5004;128.0;38407680;1651276501.154888
5005;128.0;38412800;1651276503.5149748
5006;128.0;38415360;1651276504.6965008
5007;128.0;38417920;1651276505.8849373
5008;128.0;38420480;1651276507.0840058
5009;128.0;38443520;1651276517.8299613
5010;128.0;38464000;1651276527.3136811
5011;128.0;38469120;1651276529.6927094
5012;128.0;38476800;1651276533.2791636
5013;128.0;38494720;1651276541.6471303
5014;128.0;38504960;1651276546.4379191
5015;128.0;38510080;1651276548.8427637
5016;128.0;38522880;1651276554.794911
5017;128.0;38525440;1651276555.9860759
5018;128.0;38528000;1651276557.1781356
5019;128.0;38540800;1651276563.1608295
5020;128.0;38543360;1651276564.355723
5021;128.0;38553600;1651276569.1601455
5022;128.0;38558720;1651276571.542648
5023;128.0;38561280;1651276572.7273433
5024;128.0;38563840;1651276573.9106963
5025;128.0;38566400;1651276575.094854
5026;128.0;38579200;1651276581.1198213
5027;128.0;38584320;1651276583.495344
5028;128.0;38586880;1651276584.6795847
5029;128.0;38594560;1651276588.2566824
5030;128.0;38607360;1651276594.2216449
5031;128.0;38612480;1651276596.585829
5032;128.0;38617600;1651276598.9751146
5033;128.0;38638080;1651276608.5227814
5034;128.0;38640640;1651276609.7162726
5035;128.0;38645760;1651276612.1092045
5036;128.0;38676480;1651276634.2673385
5037;128.0;38679040;1651276635.4532642
5038;128.0;38686720;1651276639.045808
5039;128.0;38704640;1651276647.355101
5040;128.0;38720000;1651276654.5252836
5041;128.0;38722560;1651276655.7127037
5042;128.0;38727680;1651276658.1269295
5043;128.0;38730240;1651276659.3204587
5044;128.0;38748160;1651276667.6461737
5045;128.0;38755840;1651276671.211144
5046;128.0;38760960;1651276673.6048005
5047;128.0;38804480;1651276693.7659302
5048;128.0;38807040;1651276694.9553287
5049;128.0;38809600;1651276696.1469312
5050;128.0;38812160;1651276697.3302083
5051;128.0;38827520;1651276704.476745
5052;128.0;38840320;1651276710.5419717
5053;128.0;38842880;1651276711.7450066
5054;128.0;38845440;1651276712.9470289
5055;128.0;38848000;1651276714.1489227
5056;128.0;38853120;1651276716.5418522
5057;128.0;38860800;1651276720.1424391
5058;128.0;38873600;1651276726.111259
5059;128.0;38891520;1651276734.4548295
5060;128.0;38896640;1651276736.844076
5061;128.0;38901760;1651276739.2192478
5062;128.0;38914560;1651276752.9022274
5063;128.0;38919680;1651276755.3092911
5064;128.0;38927360;1651276758.9175444
5065;128.0;38958080;1651276773.1981068
5066;128.0;38965760;1651276776.7505593
5067;128.0;38970880;1651276779.1310873
5068;128.0;38978560;1651276782.7007852
5069;128.0;38981120;1651276783.8981502
5070;128.0;38986240;1651276786.286412
5071;128.0;38991360;1651276788.6851878
5072;128.0;38999040;1651276792.2505581
5073;128.0;39004160;1651276794.6196682
5074;128.0;39006720;1651276795.8117304
5075;128.0;39014400;1651276799.402431
5076;128.0;39029760;1651276806.5362964
5077;128.0;39032320;1651276807.715248
5078;128.0;39034880;1651276808.8980405
5079;128.0;39042560;1651276812.5096002
5080;128.0;39047680;1651276814.8742151
5081;128.0;39050240;1651276816.0536196
5082;128.0;39052800;1651276817.2496116
5083;128.0;39057920;1651276819.6302114
5084;128.0;39060480;1651276820.8215544
5085;128.0;39063040;1651276822.0260649
5086;128.0;39070720;1651276825.5607066
5087;128.0;39078400;1651276829.116712
5088;128.0;39083520;1651276831.4938636
5089;128.0;39091200;1651276835.0956707
5090;128.0;39093760;1651276836.2940392
5091;128.0;39098880;1651276838.654529
5092;128.0;39104000;1651276841.0265589
5093;128.0;39121920;1651276849.3968868
5094;128.0;39134720;1651276855.327435
5095;128.0;39139840;1651276857.7044346
5096;128.0;39144960;1651276860.078273
5097;128.0;39152640;1651276863.6182883
5098;128.0;39157760;1651276865.9917521
5099;128.0;39160320;1651276867.1682673
5100;128.0;39168000;1651276870.7046015
5101;128.0;39175680;1651276881.9987142
5102;128.0;39180800;1651276884.3695586
5103;128.0;39183360;1651276885.553336
5104;128.0;39191040;1651276889.0884755
5105;128.0;39193600;1651276890.2717934
5106;128.0;39206400;1651276896.230641
5107;128.0;39221760;1651276903.3833783
5108;128.0;39229440;1651276906.9536428
5109;128.0;39234560;1651276909.3224332
5110;128.0;39237120;1651276910.5004244
5111;128.0;39247360;1651276915.2168753
5112;128.0;39265280;1651276923.5789855
5113;128.0;39278080;1651276929.5148306
5114;128.0;39280640;1651276930.7095993
5115;128.0;39283200;1651276931.8985546
5116;128.0;39301120;1651276940.1882317
5117;128.0;39303680;1651276941.3682773
5118;128.0;39306240;1651276942.556265
5119;128.0;39316480;1651276947.3537636
5120;128.0;39324160;1651276950.90604
5121;128.0;39334400;1651276955.673054
5122;128.0;39347200;1651276961.5872948
5123;128.0;39349760;1651276962.7694416
5124;128.0;39360000;1651276967.559273
5125;128.0;39365120;1651276969.9441628
5126;128.0;39367680;1651276971.1368945
5127;128.0;39370240;1651276972.3353155
5128;128.0;39375360;1651276974.7313154
5129;128.0;39383040;1651276978.3081408
5130;128.0;39388160;1651276980.711609
5131;128.0;39403520;1651276987.8916137
5132;128.0;39411200;1651276991.4837835
5133;128.0;39413760;1651276992.6798599
5134;128.0;39431680;1651277008.7736378
5135;128.0;39436800;1651277011.1355262
5136;128.0;39447040;1651277015.921665
5137;128.0;39449600;1651277017.098331
5138;128.0;39452160;1651277018.2973676
5139;128.0;39462400;1651277023.1081014
5140;128.0;39464960;1651277024.3048086
5141;128.0;39472640;1651277027.8472466
5142;128.0;39480320;1651277031.405535
5143;128.0;39490560;1651277036.1784446
5144;128.0;39505920;1651277043.269716
5145;128.0;39513600;1651277046.8328707
5146;128.0;39516160;1651277048.0062757
5147;128.0;39521280;1651277050.3549147
5148;128.0;39531520;1651277055.0869884
5149;128.0;39534080;1651277056.2644255
