;train/episode;Steps;Wall_Time
2524;128.0;6464000;1648979641.769093
2525;128.0;6466560;1648979642.9183557
2526;128.0;6469120;1648979644.0676463
2527;128.0;6471680;1648979645.2307634
2528;128.0;6474240;1648979646.3882992
2529;128.0;6476800;1648979647.5326576
2530;128.0;6479360;1648979648.6770048
2531;128.0;6481920;1648979649.823234
2532;128.0;6484480;1648979650.9719217
2533;128.0;6487040;1648979652.115926
2534;128.0;6489600;1648979653.2653377
2535;128.0;6492160;1648979654.4134455
2536;128.0;6494720;1648979655.5591075
2537;128.0;6497280;1648979656.7270038
2538;128.0;6499840;1648979657.8901284
2539;128.0;6502400;1648979659.0406542
2540;128.0;6504960;1648979660.1883337
2541;128.0;6507520;1648979661.3335228
2542;128.0;6510080;1648979662.4798696
2543;128.0;6512640;1648979663.6273358
2544;128.0;6515200;1648979664.772088
2545;128.0;6517760;1648979665.9169369
2546;128.0;6520320;1648979667.064357
2547;128.0;6522880;1648979668.2411911
2548;128.0;6525440;1648979669.4029567
2549;128.0;6528000;1648979670.5523734
2550;128.0;6530560;1648979671.6980388
2551;128.0;6533120;1648979672.8474932
2552;128.0;6535680;1648979673.9925964
2553;128.0;6538240;1648979675.1381848
2554;128.0;6540800;1648979676.2842948
2555;128.0;6543360;1648979677.4300237
2556;128.0;6545920;1648979678.57666
2557;128.0;6548480;1648979679.7493722
2558;128.0;6551040;1648979680.911629
2559;128.0;6553600;1648979682.0609934
2560;128.0;6556160;1648979683.209118
2561;128.0;6558720;1648979684.3540237
2562;128.0;6561280;1648979685.5004683
2563;128.0;6563840;1648979686.6469314
2564;128.0;6566400;1648979687.794608
2565;128.0;6568960;1648979688.9412751
2566;128.0;6571520;1648979690.0882452
2567;128.0;6574080;1648979691.2493088
2568;128.0;6576640;1648979692.4036407
2569;128.0;6579200;1648979693.5547073
2570;128.0;6581760;1648979694.7040842
2571;128.0;6584320;1648979695.8479578
2572;128.0;6586880;1648979696.9934554
2573;128.0;6589440;1648979698.1407397
2574;128.0;6592000;1648979699.287247
2575;128.0;6594560;1648979700.4327612
2576;128.0;6597120;1648979701.57716
2577;128.0;6599680;1648979702.7300618
2578;128.0;6602240;1648979703.9014456
2579;128.0;6604800;1648979705.0597734
2580;128.0;6607360;1648979706.2073295
2581;128.0;6609920;1648979707.35346
2582;128.0;6612480;1648979708.497742
2583;128.0;6615040;1648979709.640728
2584;128.0;6617600;1648979710.7867103
2585;128.0;6620160;1648979711.9319425
2586;128.0;6622720;1648979713.0816963
2587;128.0;6625280;1648979714.2263002
2588;128.0;6627840;1648979715.405104
2589;128.0;6630400;1648979716.5764496
2590;128.0;6632960;1648979717.725104
2591;128.0;6635520;1648979718.872407
2592;128.0;6638080;1648979720.0189567
2593;128.0;6640640;1648979721.1658168
2594;128.0;6643200;1648979722.310645
2595;128.0;6645760;1648979723.4556754
2596;128.0;6648320;1648979724.6032913
2597;128.0;6650880;1648979725.747236
2598;128.0;6653440;1648979726.9312012
2599;128.0;6656000;1648979728.1091566
2600;128.0;6658560;1648979736.6341236
2601;128.0;6661120;1648979737.7993743
2602;128.0;6663680;1648979738.9730258
2603;128.0;6666240;1648979740.1410975
2604;128.0;6668800;1648979741.290257
2605;128.0;6671360;1648979742.4407105
2606;128.0;6673920;1648979743.589098
2607;128.0;6676480;1648979744.7364001
2608;128.0;6679040;1648979745.8806705
2609;128.0;6681600;1648979747.0292687
2610;128.0;6684160;1648979748.1766486
2611;128.0;6686720;1648979749.3218174
2612;128.0;6689280;1648979750.504587
2613;128.0;6691840;1648979751.6753047
2614;128.0;6694400;1648979752.825492
2615;128.0;6696960;1648979753.971672
2616;128.0;6699520;1648979755.116585
2617;128.0;6702080;1648979756.2622938
2618;128.0;6704640;1648979757.4112158
2619;128.0;6707200;1648979758.5585148
2620;128.0;6709760;1648979759.7022634
2621;128.0;6712320;1648979760.847877
2622;128.0;6714880;1648979762.0238736
2623;128.0;6717440;1648979763.1977117
2624;128.0;6720000;1648979764.3468978
2625;128.0;6722560;1648979765.4918804
2626;128.0;6725120;1648979766.6397455
2627;128.0;6727680;1648979767.7823877
2628;128.0;6730240;1648979768.925774
2629;128.0;6732800;1648979770.0709412
2630;128.0;6735360;1648979771.2150846
2631;128.0;6737920;1648979772.359698
2632;128.0;6740480;1648979773.5296116
2633;128.0;6743040;1648979774.7013962
2634;128.0;6745600;1648979775.8522437
2635;128.0;6748160;1648979777.0027854
2636;128.0;6750720;1648979778.1493864
2637;128.0;6753280;1648979779.2958534
2638;128.0;6755840;1648979780.440855
2639;128.0;6758400;1648979781.585005
2640;128.0;6760960;1648979782.7323723
2641;128.0;6763520;1648979783.87659
2642;128.0;6766080;1648979785.0236905
2643;128.0;6768640;1648979786.193912
2644;128.0;6771200;1648979787.3563275
2645;128.0;6773760;1648979788.5053349
2646;128.0;6776320;1648979789.6496625
2647;128.0;6778880;1648979790.7961352
2648;128.0;6781440;1648979791.9454994
2649;128.0;6784000;1648979793.0917065
2650;128.0;6786560;1648979794.2374358
2651;128.0;6789120;1648979795.3834283
2652;128.0;6791680;1648979796.5298839
2653;128.0;6794240;1648979797.700727
2654;128.0;6796800;1648979798.8688087
2655;128.0;6799360;1648979800.015287
2656;128.0;6801920;1648979801.1627796
2657;128.0;6804480;1648979802.3102732
2658;128.0;6807040;1648979803.4558928
2659;128.0;6809600;1648979804.602589
2660;128.0;6812160;1648979805.7489355
2661;128.0;6814720;1648979806.8967319
2662;128.0;6817280;1648979808.0411441
2663;128.0;6819840;1648979809.2194705
2664;128.0;6822400;1648979810.3884017
2665;128.0;6824960;1648979811.5343187
2666;128.0;6827520;1648979812.6795678
2667;128.0;6830080;1648979813.8255076
2668;128.0;6832640;1648979814.9714236
2669;128.0;6835200;1648979816.1157217
2670;128.0;6837760;1648979817.2632387
2671;128.0;6840320;1648979818.4104643
2672;128.0;6842880;1648979819.5540662
2673;128.0;6845440;1648979820.7945487
2674;128.0;6848000;1648979821.9676101
2675;128.0;6850560;1648979823.113965
2676;128.0;6853120;1648979824.2568007
2677;128.0;6855680;1648979825.3990023
2678;128.0;6858240;1648979826.546812
2679;128.0;6860800;1648979827.6930242
2680;128.0;6863360;1648979828.8346105
2681;128.0;6865920;1648979829.9759622
2682;128.0;6868480;1648979831.1205676
2683;128.0;6871040;1648979832.2832658
2684;128.0;6873600;1648979833.4476037
2685;128.0;6876160;1648979834.5993137
2686;128.0;6878720;1648979835.746401
2687;128.0;6881280;1648979836.89163
2688;128.0;6883840;1648979838.0347552
2689;128.0;6886400;1648979839.1785352
2690;128.0;6888960;1648979840.3240898
2691;128.0;6891520;1648979841.4664726
2692;128.0;6894080;1648979842.612152
2693;128.0;6896640;1648979843.7601616
2694;128.0;6899200;1648979844.930741
2695;128.0;6901760;1648979846.0877185
2696;128.0;6904320;1648979847.2378464
2697;128.0;6906880;1648979848.3830094
2698;128.0;6909440;1648979849.5281372
2699;128.0;6912000;1648979850.6734343
2700;128.0;6914560;1648979859.2619927
2701;128.0;6917120;1648979860.4392257
2702;128.0;6919680;1648979861.5856605
2703;128.0;6922240;1648979862.7507875
2704;128.0;6924800;1648979863.8983815
2705;128.0;6927360;1648979865.043308
2706;128.0;6929920;1648979866.1891925
2707;128.0;6932480;1648979867.3439987
2708;128.0;6935040;1648979868.509836
2709;128.0;6937600;1648979869.661266
2710;128.0;6940160;1648979870.8060813
2711;128.0;6942720;1648979871.9494226
2712;128.0;6945280;1648979873.09426
2713;128.0;6947840;1648979874.236939
2714;128.0;6950400;1648979875.3796954
2715;128.0;6952960;1648979876.5256329
2716;128.0;6955520;1648979877.6694233
2717;128.0;6958080;1648979878.81202
2718;128.0;6960640;1648979879.9820857
2719;128.0;6963200;1648979881.1485176
2720;128.0;6965760;1648979882.2952409
2721;128.0;6968320;1648979883.4379742
2722;128.0;6970880;1648979884.5806456
2723;128.0;6973440;1648979885.727102
2724;128.0;6976000;1648979886.8705072
2725;128.0;6978560;1648979888.012384
2726;128.0;6981120;1648979889.1562347
2727;128.0;6983680;1648979890.300749
2728;128.0;6986240;1648979891.4798682
2729;128.0;6988800;1648979892.6471865
2730;128.0;6991360;1648979893.793703
2731;128.0;6993920;1648979894.9386466
2732;128.0;6996480;1648979896.0830579
2733;128.0;6999040;1648979897.2251682
2734;128.0;7001600;1648979898.3699765
2735;128.0;7004160;1648979899.5141366
2736;128.0;7006720;1648979900.6568916
2737;128.0;7009280;1648979901.7993312
2738;128.0;7011840;1648979902.9766681
2739;128.0;7014400;1648979904.1464245
2740;128.0;7016960;1648979905.2930212
2741;128.0;7019520;1648979906.4396508
2742;128.0;7022080;1648979907.5835931
2743;128.0;7024640;1648979908.7256598
2744;128.0;7027200;1648979909.8675761
2745;128.0;7029760;1648979911.0136247
2746;128.0;7032320;1648979912.157744
2747;128.0;7034880;1648979913.3007886
2748;128.0;7037440;1648979914.4642348
2749;128.0;7040000;1648979915.6282794
2750;128.0;7042560;1648979916.7837512
2751;128.0;7045120;1648979917.9283216
2752;128.0;7047680;1648979919.0742235
2753;128.0;7050240;1648979920.2210712
2754;128.0;7052800;1648979921.3698945
2755;128.0;7055360;1648979922.5169969
2756;128.0;7057920;1648979923.661983
2757;128.0;7060480;1648979924.8079913
2758;128.0;7063040;1648979925.9549484
2759;128.0;7065600;1648979927.1228166
2760;128.0;7068160;1648979928.2858083
2761;128.0;7070720;1648979929.431189
2762;128.0;7073280;1648979930.5780594
2763;128.0;7075840;1648979931.7223964
2764;128.0;7078400;1648979932.8653424
2765;128.0;7080960;1648979934.009023
2766;128.0;7083520;1648979935.1510477
2767;128.0;7086080;1648979936.2961106
2768;128.0;7088640;1648979937.4396675
2769;128.0;7091200;1648979938.6144555
2770;128.0;7093760;1648979939.7802007
2771;128.0;7096320;1648979940.9267993
2772;128.0;7098880;1648979942.0713062
2773;128.0;7101440;1648979943.2142816
2774;128.0;7104000;1648979944.356798
2775;128.0;7106560;1648979945.5005298
2776;128.0;7109120;1648979946.647449
2777;128.0;7111680;1648979947.789249
2778;128.0;7114240;1648979948.9312263
2779;128.0;7116800;1648979950.1067302
2780;128.0;7119360;1648979951.2763832
2781;128.0;7121920;1648979952.423208
2782;128.0;7124480;1648979953.5676372
2783;128.0;7127040;1648979954.7146442
2784;128.0;7129600;1648979955.8634853
2785;128.0;7132160;1648979957.0079317
2786;128.0;7134720;1648979958.1524796
2787;128.0;7137280;1648979959.298614
2788;128.0;7139840;1648979960.4434798
2789;128.0;7142400;1648979961.6142426
2790;128.0;7144960;1648979962.7815394
2791;128.0;7147520;1648979963.930708
2792;128.0;7150080;1648979965.0754604
2793;128.0;7152640;1648979966.2256095
2794;128.0;7155200;1648979967.3723261
2795;128.0;7157760;1648979968.5175967
2796;128.0;7160320;1648979969.6614442
2797;128.0;7162880;1648979970.8062518
2798;128.0;7165440;1648979971.9534876
2799;128.0;7168000;1648979973.110978
2800;128.0;7170560;1648979981.6721025
2801;128.0;7173120;1648979982.8536172
2802;128.0;7175680;1648979983.9986765
2803;128.0;7178240;1648979985.1754847
2804;128.0;7180800;1648979986.3493798
2805;128.0;7183360;1648979987.4982767
2806;128.0;7185920;1648979988.6439023
2807;128.0;7188480;1648979989.7881668
2808;128.0;7191040;1648979990.9346135
2809;128.0;7193600;1648979992.0806851
2810;128.0;7196160;1648979993.2246919
2811;128.0;7198720;1648979994.3700979
2812;128.0;7201280;1648979995.5190907
2813;128.0;7203840;1648979996.6802742
2814;128.0;7206400;1648979997.8421726
2815;128.0;7208960;1648979998.9929805
2816;128.0;7211520;1648980000.1428678
2817;128.0;7214080;1648980001.2883554
2818;128.0;7216640;1648980002.4332983
2819;128.0;7219200;1648980003.577545
2820;128.0;7221760;1648980004.722775
2821;128.0;7224320;1648980005.8710377
2822;128.0;7226880;1648980007.016665
2823;128.0;7229440;1648980008.1620088
2824;128.0;7232000;1648980009.334485
2825;128.0;7234560;1648980010.5013235
2826;128.0;7237120;1648980011.6465495
2827;128.0;7239680;1648980012.793073
2828;128.0;7242240;1648980013.9390838
2829;128.0;7244800;1648980015.0852768
2830;128.0;7247360;1648980016.2302012
2831;128.0;7249920;1648980017.3751369
2832;128.0;7252480;1648980018.522896
2833;128.0;7255040;1648980019.6680367
2834;128.0;7257600;1648980020.8428895
2835;128.0;7260160;1648980022.0097342
2836;128.0;7262720;1648980023.1562865
2837;128.0;7265280;1648980024.299909
2838;128.0;7267840;1648980025.446487
2839;128.0;7270400;1648980026.5932996
2840;128.0;7272960;1648980027.7367404
2841;128.0;7275520;1648980028.879723
2842;128.0;7278080;1648980030.0248082
2843;128.0;7280640;1648980031.17384
2844;128.0;7283200;1648980032.3489578
2845;128.0;7285760;1648980033.5206833
2846;128.0;7288320;1648980034.6710062
2847;128.0;7290880;1648980035.819751
2848;128.0;7293440;1648980036.9662137
2849;128.0;7296000;1648980038.1118417
2850;128.0;7298560;1648980039.2568016
2851;128.0;7301120;1648980040.4026847
2852;128.0;7303680;1648980041.5461142
2853;128.0;7306240;1648980042.6913776
2854;128.0;7308800;1648980043.8622422
2855;128.0;7311360;1648980045.0281727
2856;128.0;7313920;1648980046.1788127
2857;128.0;7316480;1648980047.3226712
2858;128.0;7319040;1648980048.4676864
2859;128.0;7321600;1648980049.6111767
2860;128.0;7324160;1648980050.7568476
2861;128.0;7326720;1648980051.9020922
2862;128.0;7329280;1648980053.0475848
2863;128.0;7331840;1648980054.1928325
2864;128.0;7334400;1648980055.3540154
2865;128.0;7336960;1648980056.5239859
2866;128.0;7339520;1648980057.67827
2867;128.0;7342080;1648980058.8228154
2868;128.0;7344640;1648980059.9707036
2869;128.0;7347200;1648980061.116163
2870;128.0;7349760;1648980062.261726
2871;128.0;7352320;1648980063.4062119
2872;128.0;7354880;1648980064.5525668
2873;128.0;7357440;1648980065.7022557
2874;128.0;7360000;1648980066.848785
2875;128.0;7362560;1648980068.0850306
2876;128.0;7365120;1648980069.246751
2877;128.0;7367680;1648980070.3997312
2878;128.0;7370240;1648980071.5442271
2879;128.0;7372800;1648980072.6884904
2880;128.0;7375360;1648980073.8334334
2881;128.0;7377920;1648980074.9830053
2882;128.0;7380480;1648980076.1261096
2883;128.0;7383040;1648980077.2692952
2884;128.0;7385600;1648980078.4155352
2885;128.0;7388160;1648980079.5985825
2886;128.0;7390720;1648980080.7667117
2887;128.0;7393280;1648980081.9135962
2888;128.0;7395840;1648980083.061053
2889;128.0;7398400;1648980084.2076209
2890;128.0;7400960;1648980085.354465
2891;128.0;7403520;1648980086.5015545
2892;128.0;7406080;1648980087.6474109
2893;128.0;7408640;1648980088.7941258
2894;128.0;7411200;1648980089.9411802
2895;128.0;7413760;1648980091.1197476
2896;128.0;7416320;1648980092.2949667
2897;128.0;7418880;1648980093.4434896
2898;128.0;7421440;1648980094.5907078
2899;128.0;7424000;1648980095.7370007
2900;128.0;7426560;1648980104.3423905
2901;128.0;7429120;1648980105.507723
2902;128.0;7431680;1648980106.65716
2903;128.0;7434240;1648980107.8038416
2904;128.0;7436800;1648980108.9490705
2905;128.0;7439360;1648980110.0958486
2906;128.0;7441920;1648980111.2422333
2907;128.0;7444480;1648980112.389103
2908;128.0;7447040;1648980113.5346138
2909;128.0;7449600;1648980114.7216582
2910;128.0;7452160;1648980115.8931615
2911;128.0;7454720;1648980117.0406485
2912;128.0;7457280;1648980118.1870232
2913;128.0;7459840;1648980119.3336523
2914;128.0;7462400;1648980120.480065
2915;128.0;7464960;1648980121.6264505
2916;128.0;7467520;1648980122.7723923
2917;128.0;7470080;1648980123.9172807
2918;128.0;7472640;1648980125.065648
2919;128.0;7475200;1648980126.2433257
2920;128.0;7477760;1648980127.4120212
2921;128.0;7480320;1648980128.5609207
2922;128.0;7482880;1648980129.7102706
2923;128.0;7485440;1648980130.8550773
2924;128.0;7488000;1648980131.99897
2925;128.0;7490560;1648980133.1458445
2926;128.0;7493120;1648980134.294607
2927;128.0;7495680;1648980135.4393249
2928;128.0;7498240;1648980136.5843062
2929;128.0;7500800;1648980137.7529178
2930;128.0;7503360;1648980138.9215367
2931;128.0;7505920;1648980140.0721364
2932;128.0;7508480;1648980141.2187667
2933;128.0;7511040;1648980142.3660343
2934;128.0;7513600;1648980143.5116286
2935;128.0;7516160;1648980144.660071
2936;128.0;7518720;1648980145.8054714
2937;128.0;7521280;1648980146.9514575
2938;128.0;7523840;1648980148.0953274
2939;128.0;7526400;1648980149.2441158
2940;128.0;7528960;1648980150.4177277
2941;128.0;7531520;1648980151.5772018
2942;128.0;7534080;1648980152.7225232
2943;128.0;7536640;1648980153.8674204
2944;128.0;7539200;1648980155.014208
2945;128.0;7541760;1648980156.160623
2946;128.0;7544320;1648980157.3044086
2947;128.0;7546880;1648980158.4504094
2948;128.0;7549440;1648980159.5988302
2949;128.0;7552000;1648980160.7464354
2950;128.0;7554560;1648980161.9170666
2951;128.0;7557120;1648980163.0846903
2952;128.0;7559680;1648980164.2347264
2953;128.0;7562240;1648980165.3807747
2954;128.0;7564800;1648980166.5273435
2955;128.0;7567360;1648980167.6706913
2956;128.0;7569920;1648980168.81556
2957;128.0;7572480;1648980169.9608955
2958;128.0;7575040;1648980171.1064944
2959;128.0;7577600;1648980172.2522833
2960;128.0;7580160;1648980173.4321532
2961;128.0;7582720;1648980174.6095855
2962;128.0;7585280;1648980175.758438
2963;128.0;7587840;1648980176.9053922
2964;128.0;7590400;1648980178.052547
2965;128.0;7592960;1648980179.1979544
2966;128.0;7595520;1648980180.3426921
2967;128.0;7598080;1648980181.489733
2968;128.0;7600640;1648980182.6371715
2969;128.0;7603200;1648980183.7818549
2970;128.0;7605760;1648980184.9506867
2971;128.0;7608320;1648980186.124641
2972;128.0;7610880;1648980187.2728913
2973;128.0;7613440;1648980188.417613
2974;128.0;7616000;1648980189.5653658
2975;128.0;7618560;1648980190.715269
2976;128.0;7621120;1648980191.859878
2977;128.0;7623680;1648980193.0053067
2978;128.0;7626240;1648980194.1583729
2979;128.0;7628800;1648980195.3058739
2980;128.0;7631360;1648980196.4666028
2981;128.0;7633920;1648980197.6288412
2982;128.0;7636480;1648980198.781723
2983;128.0;7639040;1648980199.9285357
2984;128.0;7641600;1648980201.0725865
2985;128.0;7644160;1648980202.2191384
2986;128.0;7646720;1648980203.3659792
2987;128.0;7649280;1648980204.5166333
2988;128.0;7651840;1648980205.660139
2989;128.0;7654400;1648980206.806477
2990;128.0;7656960;1648980207.9524095
2991;128.0;7659520;1648980209.1239004
2992;128.0;7662080;1648980210.2848682
2993;128.0;7664640;1648980211.4310696
2994;128.0;7667200;1648980212.5792313
2995;128.0;7669760;1648980213.7236223
2996;128.0;7672320;1648980214.8692577
2997;128.0;7674880;1648980216.015786
2998;128.0;7677440;1648980217.1638052
2999;128.0;7680000;1648980218.3105423
3000;128.0;7682560;1648980226.9013438
3001;128.0;7685120;1648980228.0829458
3002;128.0;7687680;1648980229.2273266
3003;128.0;7690240;1648980230.372431
3004;128.0;7692800;1648980231.5215042
3005;128.0;7695360;1648980232.6917996
3006;128.0;7697920;1648980233.8508992
3007;128.0;7700480;1648980234.9964855
3008;128.0;7703040;1648980236.1432931
3009;128.0;7705600;1648980237.2888892
3010;128.0;7708160;1648980238.4376528
3011;128.0;7710720;1648980239.5848725
3012;128.0;7713280;1648980240.731702
3013;128.0;7715840;1648980241.8752825
3014;128.0;7718400;1648980243.0212579
3015;128.0;7720960;1648980244.1953812
3016;128.0;7723520;1648980245.3642359
3017;128.0;7726080;1648980246.5140903
3018;128.0;7728640;1648980247.658011
3019;128.0;7731200;1648980248.802491
3020;128.0;7733760;1648980249.9472466
3021;128.0;7736320;1648980251.0905128
3022;128.0;7738880;1648980252.2333493
3023;128.0;7741440;1648980253.377342
3024;128.0;7744000;1648980254.5243242
3025;128.0;7746560;1648980255.7019923
3026;128.0;7749120;1648980256.874375
3027;128.0;7751680;1648980258.0215223
3028;128.0;7754240;1648980259.1667469
3029;128.0;7756800;1648980260.3110456
3030;128.0;7759360;1648980261.4550614
3031;128.0;7761920;1648980262.6176388
3032;128.0;7764480;1648980263.773062
3033;128.0;7767040;1648980264.9230878
3034;128.0;7769600;1648980266.0699298
3035;128.0;7772160;1648980267.2433982
3036;128.0;7774720;1648980268.4808896
3037;128.0;7777280;1648980269.6245258
3038;128.0;7779840;1648980270.7715216
3039;128.0;7782400;1648980271.9166956
3040;128.0;7784960;1648980273.058849
3041;128.0;7787520;1648980274.2051835
3042;128.0;7790080;1648980275.3495042
3043;128.0;7792640;1648980276.4937184
3044;128.0;7795200;1648980277.636241
3045;128.0;7797760;1648980278.813889
3046;128.0;7800320;1648980279.9879262
3047;128.0;7802880;1648980281.137522
3048;128.0;7805440;1648980282.2835546
3049;128.0;7808000;1648980283.431629
3050;128.0;7810560;1648980284.5780182
3051;128.0;7813120;1648980285.720732
3052;128.0;7815680;1648980286.8648243
3053;128.0;7818240;1648980288.009469
3054;128.0;7820800;1648980289.1558292
3055;128.0;7823360;1648980290.320784
3056;128.0;7825920;1648980291.4858816
3057;128.0;7828480;1648980292.6374223
3058;128.0;7831040;1648980293.7884738
3059;128.0;7833600;1648980294.9341052
3060;128.0;7836160;1648980296.078018
3061;128.0;7838720;1648980297.2230136
3062;128.0;7841280;1648980298.3732514
3063;128.0;7843840;1648980299.5174055
3064;128.0;7846400;1648980300.6618204
3065;128.0;7848960;1648980301.8151228
3066;128.0;7851520;1648980302.9835448
3067;128.0;7854080;1648980304.1421914
3068;128.0;7856640;1648980305.28902
3069;128.0;7859200;1648980306.4374006
3070;128.0;7861760;1648980307.5819619
3071;128.0;7864320;1648980308.7296143
3072;128.0;7866880;1648980309.8758953
3073;128.0;7869440;1648980311.022707
3074;128.0;7872000;1648980312.1656792
3075;128.0;7874560;1648980313.3141448
3076;128.0;7877120;1648980314.4832904
3077;128.0;7879680;1648980315.6440458
3078;128.0;7882240;1648980316.7892864
3079;128.0;7884800;1648980317.9329503
3080;128.0;7887360;1648980319.0792954
3081;128.0;7889920;1648980320.224511
3082;128.0;7892480;1648980321.3691561
3083;128.0;7895040;1648980322.5152755
3084;128.0;7897600;1648980323.661296
3085;128.0;7900160;1648980324.8051324
3086;128.0;7902720;1648980325.9706986
3087;128.0;7905280;1648980327.1334205
3088;128.0;7907840;1648980328.2819643
3089;128.0;7910400;1648980329.4255447
3090;128.0;7912960;1648980330.5726552
3091;128.0;7915520;1648980331.7172747
3092;128.0;7918080;1648980332.8616931
3093;128.0;7920640;1648980334.0099878
3094;128.0;7923200;1648980335.1540916
3095;128.0;7925760;1648980336.2999172
3096;128.0;7928320;1648980337.4643261
3097;128.0;7930880;1648980338.6275516
3098;128.0;7933440;1648980339.774335
3099;128.0;7936000;1648980340.9200945
3100;128.0;7938560;1648980349.452245
3101;128.0;7941120;1648980350.6486814
3102;128.0;7943680;1648980351.7953227
3103;128.0;7946240;1648980352.9413865
3104;128.0;7948800;1648980354.0858893
3105;128.0;7951360;1648980355.230018
3106;128.0;7953920;1648980356.3760386
3107;128.0;7956480;1648980357.5223637
3108;128.0;7959040;1648980358.66725
3109;128.0;7961600;1648980359.8135266
3110;128.0;7964160;1648980360.9867747
3111;128.0;7966720;1648980362.156422
3112;128.0;7969280;1648980363.3041313
3113;128.0;7971840;1648980364.4512334
3114;128.0;7974400;1648980365.596519
3115;128.0;7976960;1648980366.7441263
3116;128.0;7979520;1648980367.891616
3117;128.0;7982080;1648980369.0361745
3118;128.0;7984640;1648980370.1799262
3119;128.0;7987200;1648980371.3229613
3120;128.0;7989760;1648980372.4919977
3121;128.0;7992320;1648980373.6598458
3122;128.0;7994880;1648980374.812401
3123;128.0;7997440;1648980375.95753
3124;128.0;8000000;1648980377.1037605
3125;128.0;8002560;1648980378.2524836
3126;128.0;8005120;1648980379.3962102
3127;128.0;8007680;1648980380.540066
3128;128.0;8010240;1648980381.6855257
3129;128.0;8012800;1648980382.8342493
3130;128.0;8015360;1648980383.9786735
3131;128.0;8017920;1648980385.148087
3132;128.0;8020480;1648980386.3096807
3133;128.0;8023040;1648980387.4552314
3134;128.0;8025600;1648980388.6006324
3135;128.0;8028160;1648980389.7450047
3136;128.0;8030720;1648980390.8902628
3137;128.0;8033280;1648980392.0345137
3138;128.0;8035840;1648980393.1794946
3139;128.0;8038400;1648980394.3268063
3140;128.0;8040960;1648980395.4734387
3141;128.0;8043520;1648980396.6516628
3142;128.0;8046080;1648980397.820521
3143;128.0;8048640;1648980398.9676769
3144;128.0;8051200;1648980400.1117442
3145;128.0;8053760;1648980401.2528608
3146;128.0;8056320;1648980402.403106
3147;128.0;8058880;1648980403.5478392
3148;128.0;8061440;1648980404.6913917
3149;128.0;8064000;1648980405.8349087
3150;128.0;8066560;1648980406.9786131
3151;128.0;8069120;1648980408.1625168
3152;128.0;8071680;1648980409.3358576
3153;128.0;8074240;1648980410.4840808
3154;128.0;8076800;1648980411.628053
3155;128.0;8079360;1648980412.7753227
3156;128.0;8081920;1648980413.9173908
3157;128.0;8084480;1648980415.060987
3158;128.0;8087040;1648980416.2041698
3159;128.0;8089600;1648980417.3505366
3160;128.0;8092160;1648980418.4948566
3161;128.0;8094720;1648980419.6639743
3162;128.0;8097280;1648980420.8329594
3163;128.0;8099840;1648980421.9810758
3164;128.0;8102400;1648980423.1253576
3165;128.0;8104960;1648980424.268681
3166;128.0;8107520;1648980425.4149592
3167;128.0;8110080;1648980426.5617034
3168;128.0;8112640;1648980427.7068887
3169;128.0;8115200;1648980428.8518014
3170;128.0;8117760;1648980429.9963858
3171;128.0;8120320;1648980431.1554356
3172;128.0;8122880;1648980432.3250978
3173;128.0;8125440;1648980433.4780676
3174;128.0;8128000;1648980434.6257203
3175;128.0;8130560;1648980435.768033
3176;128.0;8133120;1648980436.911196
3177;128.0;8135680;1648980438.058952
3178;128.0;8138240;1648980439.2048116
3179;128.0;8140800;1648980440.3479366
3180;128.0;8143360;1648980441.4923668
3181;128.0;8145920;1648980442.6417499
3182;128.0;8148480;1648980443.810982
3183;128.0;8151040;1648980444.974406
3184;128.0;8153600;1648980446.1202276
3185;128.0;8156160;1648980447.2675018
3186;128.0;8158720;1648980448.4103518
3187;128.0;8161280;1648980449.553268
3188;128.0;8163840;1648980450.698897
3189;128.0;8166400;1648980451.8440673
3190;128.0;8168960;1648980452.987771
3191;128.0;8171520;1648980454.13251
3192;128.0;8174080;1648980455.318579
3193;128.0;8176640;1648980456.4885583
3194;128.0;8179200;1648980457.6314921
3195;128.0;8181760;1648980458.7755616
3196;128.0;8184320;1648980459.9203024
3197;128.0;8186880;1648980461.0640404
3198;128.0;8189440;1648980462.2099404
3199;128.0;8192000;1648980463.3520198
3200;128.0;8194560;1648980471.9338257
3201;128.0;8197120;1648980473.0878296
3202;128.0;8199680;1648980474.2319431
3203;128.0;8202240;1648980475.3766263
3204;128.0;8204800;1648980476.5190477
3205;128.0;8207360;1648980477.6628613
3206;128.0;8209920;1648980478.8377082
3207;128.0;8212480;1648980480.0045314
3208;128.0;8215040;1648980481.147882
3209;128.0;8217600;1648980482.2951727
3210;128.0;8220160;1648980483.4397254
3211;128.0;8222720;1648980484.5829115
3212;128.0;8225280;1648980485.7252567
3213;128.0;8227840;1648980486.8730571
3214;128.0;8230400;1648980488.016538
3215;128.0;8232960;1648980489.1596668
3216;128.0;8235520;1648980490.3352845
3217;128.0;8238080;1648980491.5144393
3218;128.0;8240640;1648980492.6612577
3219;128.0;8243200;1648980493.8049865
3220;128.0;8245760;1648980494.9484813
3221;128.0;8248320;1648980496.0919616
3222;128.0;8250880;1648980497.2379355
3223;128.0;8253440;1648980498.3817265
3224;128.0;8256000;1648980499.5246782
3225;128.0;8258560;1648980500.6693978
3226;128.0;8261120;1648980501.8387015
3227;128.0;8263680;1648980503.0017076
3228;128.0;8266240;1648980504.14978
3229;128.0;8268800;1648980505.2950456
