;train/episode;Steps;Wall_Time
2552;128.0;6535680;1649008753.2904685
2553;128.0;6538240;1649008754.4531014
2554;128.0;6540800;1649008755.6133084
2555;128.0;6543360;1649008756.7759511
2556;128.0;6545920;1649008757.9392238
2557;128.0;6548480;1649008759.1023972
2558;128.0;6551040;1649008760.2619426
2559;128.0;6553600;1649008761.4251678
2560;128.0;6556160;1649008762.5894756
2561;128.0;6558720;1649008763.7525558
2562;128.0;6561280;1649008764.9081125
2563;128.0;6563840;1649008766.0657218
2564;128.0;6566400;1649008767.2245872
2565;128.0;6568960;1649008768.3830538
2566;128.0;6571520;1649008769.5374017
2567;128.0;6574080;1649008770.6948483
2568;128.0;6576640;1649008771.8518062
2569;128.0;6579200;1649008773.0086093
2570;128.0;6581760;1649008774.168646
2571;128.0;6584320;1649008775.3271673
2572;128.0;6586880;1649008776.4884074
2573;128.0;6589440;1649008777.6508281
2574;128.0;6592000;1649008778.8117292
2575;128.0;6594560;1649008779.9732893
2576;128.0;6597120;1649008781.137202
2577;128.0;6599680;1649008782.2941196
2578;128.0;6602240;1649008783.4506361
2579;128.0;6604800;1649008784.6076815
2580;128.0;6607360;1649008785.7666545
2581;128.0;6609920;1649008786.9314287
2582;128.0;6612480;1649008788.0892751
2583;128.0;6615040;1649008789.2518497
2584;128.0;6617600;1649008790.4149082
2585;128.0;6620160;1649008791.5755582
2586;128.0;6622720;1649008792.7365444
2587;128.0;6625280;1649008793.8989227
2588;128.0;6627840;1649008795.0620298
2589;128.0;6630400;1649008796.2267816
2590;128.0;6632960;1649008797.3895922
2591;128.0;6635520;1649008798.5590572
2592;128.0;6638080;1649008799.7227988
2593;128.0;6640640;1649008800.883896
2594;128.0;6643200;1649008802.0442917
2595;128.0;6645760;1649008803.203111
2596;128.0;6648320;1649008804.3607821
2597;128.0;6650880;1649008805.5187397
2598;128.0;6653440;1649008806.6747797
2599;128.0;6656000;1649008807.8341804
2600;128.0;6658560;1649008816.5067627
2601;128.0;6661120;1649008817.6931534
2602;128.0;6663680;1649008818.8521516
2603;128.0;6666240;1649008820.0132012
2604;128.0;6668800;1649008821.1795695
2605;128.0;6671360;1649008822.3448057
2606;128.0;6673920;1649008823.5070102
2607;128.0;6676480;1649008824.6707501
2608;128.0;6679040;1649008825.8315034
2609;128.0;6681600;1649008826.9923184
2610;128.0;6684160;1649008828.153786
2611;128.0;6686720;1649008829.3149796
2612;128.0;6689280;1649008830.4769397
2613;128.0;6691840;1649008831.6373801
2614;128.0;6694400;1649008832.7999773
2615;128.0;6696960;1649008833.9638133
2616;128.0;6699520;1649008835.123106
2617;128.0;6702080;1649008836.2786229
2618;128.0;6704640;1649008837.434367
2619;128.0;6707200;1649008838.587769
2620;128.0;6709760;1649008839.743504
2621;128.0;6712320;1649008840.9000123
2622;128.0;6714880;1649008842.0619903
2623;128.0;6717440;1649008843.2187393
2624;128.0;6720000;1649008844.3767104
2625;128.0;6722560;1649008845.5423627
2626;128.0;6725120;1649008846.7050068
2627;128.0;6727680;1649008847.861954
2628;128.0;6730240;1649008849.0198822
2629;128.0;6732800;1649008850.1791847
2630;128.0;6735360;1649008851.3382587
2631;128.0;6737920;1649008852.4958267
2632;128.0;6740480;1649008853.6536288
2633;128.0;6743040;1649008854.8135717
2634;128.0;6745600;1649008855.9723563
2635;128.0;6748160;1649008857.1286354
2636;128.0;6750720;1649008858.290154
2637;128.0;6753280;1649008859.4495604
2638;128.0;6755840;1649008860.6104763
2639;128.0;6758400;1649008861.7704005
2640;128.0;6760960;1649008862.930214
2641;128.0;6763520;1649008864.0956595
2642;128.0;6766080;1649008865.2624738
2643;128.0;6768640;1649008866.4275582
2644;128.0;6771200;1649008867.5918298
2645;128.0;6773760;1649008868.765429
2646;128.0;6776320;1649008869.9369383
2647;128.0;6778880;1649008871.100015
2648;128.0;6781440;1649008872.265322
2649;128.0;6784000;1649008873.430533
2650;128.0;6786560;1649008874.5945556
2651;128.0;6789120;1649008875.757855
2652;128.0;6791680;1649008876.9213052
2653;128.0;6794240;1649008878.082859
2654;128.0;6796800;1649008879.2420313
2655;128.0;6799360;1649008880.4055536
2656;128.0;6801920;1649008881.570938
2657;128.0;6804480;1649008882.7326996
2658;128.0;6807040;1649008883.8936746
2659;128.0;6809600;1649008885.060451
2660;128.0;6812160;1649008886.2238352
2661;128.0;6814720;1649008887.3831158
2662;128.0;6817280;1649008888.5404558
2663;128.0;6819840;1649008889.7005656
2664;128.0;6822400;1649008890.85908
2665;128.0;6824960;1649008892.0232093
2666;128.0;6827520;1649008893.1846533
2667;128.0;6830080;1649008894.3450348
2668;128.0;6832640;1649008895.5100422
2669;128.0;6835200;1649008896.670962
2670;128.0;6837760;1649008897.8298743
2671;128.0;6840320;1649008898.991297
2672;128.0;6842880;1649008900.1563582
2673;128.0;6845440;1649008901.3923678
2674;128.0;6848000;1649008902.5591357
2675;128.0;6850560;1649008903.726117
2676;128.0;6853120;1649008904.899907
2677;128.0;6855680;1649008906.0643005
2678;128.0;6858240;1649008907.227685
2679;128.0;6860800;1649008908.392273
2680;128.0;6863360;1649008909.5571454
2681;128.0;6865920;1649008910.7238674
2682;128.0;6868480;1649008911.8874617
2683;128.0;6871040;1649008913.051544
2684;128.0;6873600;1649008914.2159262
2685;128.0;6876160;1649008915.3825178
2686;128.0;6878720;1649008916.5480218
2687;128.0;6881280;1649008917.7075143
2688;128.0;6883840;1649008918.8699093
2689;128.0;6886400;1649008920.0346296
2690;128.0;6888960;1649008921.194569
2691;128.0;6891520;1649008922.359361
2692;128.0;6894080;1649008923.5253274
2693;128.0;6896640;1649008924.6954854
2694;128.0;6899200;1649008925.858888
2695;128.0;6901760;1649008927.026169
2696;128.0;6904320;1649008928.1953115
2697;128.0;6906880;1649008929.3610096
2698;128.0;6909440;1649008930.5272298
2699;128.0;6912000;1649008931.6931152
2700;128.0;6914560;1649008940.410626
2701;128.0;6917120;1649008941.6012924
2702;128.0;6919680;1649008942.766125
2703;128.0;6922240;1649008943.9297345
2704;128.0;6924800;1649008945.093742
2705;128.0;6927360;1649008946.2532828
2706;128.0;6929920;1649008947.4147716
2707;128.0;6932480;1649008948.576318
2708;128.0;6935040;1649008949.7421434
2709;128.0;6937600;1649008950.9114306
2710;128.0;6940160;1649008952.079835
2711;128.0;6942720;1649008953.2450364
2712;128.0;6945280;1649008954.4128501
2713;128.0;6947840;1649008955.5772564
2714;128.0;6950400;1649008956.7432735
2715;128.0;6952960;1649008957.9089627
2716;128.0;6955520;1649008959.0766537
2717;128.0;6958080;1649008960.2409964
2718;128.0;6960640;1649008961.4062715
2719;128.0;6963200;1649008962.5823767
2720;128.0;6965760;1649008963.7486725
2721;128.0;6968320;1649008964.908969
2722;128.0;6970880;1649008966.0723808
2723;128.0;6973440;1649008967.23337
2724;128.0;6976000;1649008968.3971522
2725;128.0;6978560;1649008969.5645018
2726;128.0;6981120;1649008970.7308943
2727;128.0;6983680;1649008971.897627
2728;128.0;6986240;1649008973.061495
2729;128.0;6988800;1649008974.2410707
2730;128.0;6991360;1649008975.4129558
2731;128.0;6993920;1649008976.5804253
2732;128.0;6996480;1649008977.7447863
2733;128.0;6999040;1649008978.9087038
2734;128.0;7001600;1649008980.0727377
2735;128.0;7004160;1649008981.2360241
2736;128.0;7006720;1649008982.3953483
2737;128.0;7009280;1649008983.555655
2738;128.0;7011840;1649008984.7167761
2739;128.0;7014400;1649008985.8826325
2740;128.0;7016960;1649008987.045714
2741;128.0;7019520;1649008988.210362
2742;128.0;7022080;1649008989.379509
2743;128.0;7024640;1649008990.5445538
2744;128.0;7027200;1649008991.7098713
2745;128.0;7029760;1649008992.8743198
2746;128.0;7032320;1649008994.0424583
2747;128.0;7034880;1649008995.2079158
2748;128.0;7037440;1649008996.3706925
2749;128.0;7040000;1649008997.5354998
2750;128.0;7042560;1649008998.7068083
2751;128.0;7045120;1649008999.8734787
2752;128.0;7047680;1649009001.0334182
2753;128.0;7050240;1649009002.1927497
2754;128.0;7052800;1649009003.3537054
2755;128.0;7055360;1649009004.5159569
2756;128.0;7057920;1649009005.6737278
2757;128.0;7060480;1649009006.8329835
2758;128.0;7063040;1649009007.993328
2759;128.0;7065600;1649009009.1574092
2760;128.0;7068160;1649009010.3199131
2761;128.0;7070720;1649009011.4815793
2762;128.0;7073280;1649009012.647769
2763;128.0;7075840;1649009013.8126798
2764;128.0;7078400;1649009014.976308
2765;128.0;7080960;1649009016.140685
2766;128.0;7083520;1649009017.3061779
2767;128.0;7086080;1649009018.4647229
2768;128.0;7088640;1649009019.6255875
2769;128.0;7091200;1649009020.786843
2770;128.0;7093760;1649009021.9524226
2771;128.0;7096320;1649009023.1139073
2772;128.0;7098880;1649009024.2771778
2773;128.0;7101440;1649009025.4438307
2774;128.0;7104000;1649009026.609386
2775;128.0;7106560;1649009027.7735639
2776;128.0;7109120;1649009028.9402611
2777;128.0;7111680;1649009030.1065457
2778;128.0;7114240;1649009031.2730746
2779;128.0;7116800;1649009032.4381344
2780;128.0;7119360;1649009033.6064613
2781;128.0;7121920;1649009034.7761257
2782;128.0;7124480;1649009035.942368
2783;128.0;7127040;1649009037.1051998
2784;128.0;7129600;1649009038.2642915
2785;128.0;7132160;1649009039.4281642
2786;128.0;7134720;1649009040.590253
2787;128.0;7137280;1649009041.7501616
2788;128.0;7139840;1649009042.9107573
2789;128.0;7142400;1649009044.077458
2790;128.0;7144960;1649009045.2453554
2791;128.0;7147520;1649009046.4128718
2792;128.0;7150080;1649009047.5770938
2793;128.0;7152640;1649009048.7431731
2794;128.0;7155200;1649009049.9104896
2795;128.0;7157760;1649009051.0747943
2796;128.0;7160320;1649009052.2388275
2797;128.0;7162880;1649009053.4043689
2798;128.0;7165440;1649009054.5731282
2799;128.0;7168000;1649009055.736762
2800;128.0;7170560;1649009064.4516423
2801;128.0;7173120;1649009065.6433682
2802;128.0;7175680;1649009066.8371089
2803;128.0;7178240;1649009068.0072873
2804;128.0;7180800;1649009069.1782632
2805;128.0;7183360;1649009070.3405375
2806;128.0;7185920;1649009071.4993322
2807;128.0;7188480;1649009072.6630225
2808;128.0;7191040;1649009073.827694
2809;128.0;7193600;1649009074.9922745
2810;128.0;7196160;1649009076.156172
2811;128.0;7198720;1649009077.320342
2812;128.0;7201280;1649009078.4875586
2813;128.0;7203840;1649009079.6579225
2814;128.0;7206400;1649009080.8242319
2815;128.0;7208960;1649009081.9880683
2816;128.0;7211520;1649009083.1557095
2817;128.0;7214080;1649009084.3196986
2818;128.0;7216640;1649009085.481853
2819;128.0;7219200;1649009086.6437945
2820;128.0;7221760;1649009087.803901
2821;128.0;7224320;1649009088.9632246
2822;128.0;7226880;1649009090.1217294
2823;128.0;7229440;1649009091.2846732
2824;128.0;7232000;1649009092.45024
2825;128.0;7234560;1649009093.61639
2826;128.0;7237120;1649009094.77968
2827;128.0;7239680;1649009095.9437199
2828;128.0;7242240;1649009097.1066887
2829;128.0;7244800;1649009098.2721024
2830;128.0;7247360;1649009099.4359045
2831;128.0;7249920;1649009100.6010458
2832;128.0;7252480;1649009101.7679372
2833;128.0;7255040;1649009102.9349904
2834;128.0;7257600;1649009104.1025462
2835;128.0;7260160;1649009105.2682219
2836;128.0;7262720;1649009106.4289026
2837;128.0;7265280;1649009107.5873508
2838;128.0;7267840;1649009108.74524
2839;128.0;7270400;1649009109.9073086
2840;128.0;7272960;1649009111.0688365
2841;128.0;7275520;1649009112.2289298
2842;128.0;7278080;1649009113.3940222
2843;128.0;7280640;1649009114.5589619
2844;128.0;7283200;1649009115.7267034
2845;128.0;7285760;1649009116.890635
2846;128.0;7288320;1649009118.0563881
2847;128.0;7290880;1649009119.2198231
2848;128.0;7293440;1649009120.383492
2849;128.0;7296000;1649009121.544602
2850;128.0;7298560;1649009122.7033577
2851;128.0;7301120;1649009123.8626435
2852;128.0;7303680;1649009125.0202978
2853;128.0;7306240;1649009126.1773517
2854;128.0;7308800;1649009127.338357
2855;128.0;7311360;1649009128.5008473
2856;128.0;7313920;1649009129.6583793
2857;128.0;7316480;1649009130.8175955
2858;128.0;7319040;1649009131.9770281
2859;128.0;7321600;1649009133.141034
2860;128.0;7324160;1649009134.3014855
2861;128.0;7326720;1649009135.4627972
2862;128.0;7329280;1649009136.6258538
2863;128.0;7331840;1649009137.8102903
2864;128.0;7334400;1649009138.9795105
2865;128.0;7336960;1649009140.1460726
2866;128.0;7339520;1649009141.3079298
2867;128.0;7342080;1649009142.4708
2868;128.0;7344640;1649009143.632437
2869;128.0;7347200;1649009144.7943864
2870;128.0;7349760;1649009145.9578564
2871;128.0;7352320;1649009147.1223698
2872;128.0;7354880;1649009148.2824779
2873;128.0;7357440;1649009149.4411867
2874;128.0;7360000;1649009150.607147
2875;128.0;7362560;1649009151.8426087
2876;128.0;7365120;1649009153.0090246
2877;128.0;7367680;1649009154.1731641
2878;128.0;7370240;1649009155.3392718
2879;128.0;7372800;1649009156.5048459
2880;128.0;7375360;1649009157.671179
2881;128.0;7377920;1649009158.834338
2882;128.0;7380480;1649009159.9999962
2883;128.0;7383040;1649009161.1642609
2884;128.0;7385600;1649009162.3410637
2885;128.0;7388160;1649009163.5137844
2886;128.0;7390720;1649009164.6797357
2887;128.0;7393280;1649009165.8435266
2888;128.0;7395840;1649009167.0020437
2889;128.0;7398400;1649009168.1634686
2890;128.0;7400960;1649009169.322313
2891;128.0;7403520;1649009170.4834123
2892;128.0;7406080;1649009171.6431847
2893;128.0;7408640;1649009172.8021283
2894;128.0;7411200;1649009173.9708028
2895;128.0;7413760;1649009175.1392891
2896;128.0;7416320;1649009176.3018868
2897;128.0;7418880;1649009177.4654174
2898;128.0;7421440;1649009178.630008
2899;128.0;7424000;1649009179.7931993
2900;128.0;7426560;1649009188.5035048
2901;128.0;7429120;1649009189.6901414
2902;128.0;7431680;1649009190.8551612
2903;128.0;7434240;1649009192.0203502
2904;128.0;7436800;1649009193.1843402
2905;128.0;7439360;1649009194.34883
2906;128.0;7441920;1649009195.5120912
2907;128.0;7444480;1649009196.6762936
2908;128.0;7447040;1649009197.8479276
2909;128.0;7449600;1649009199.0462458
2910;128.0;7452160;1649009200.2031908
2911;128.0;7454720;1649009201.3579168
2912;128.0;7457280;1649009202.5166779
2913;128.0;7459840;1649009203.6751516
2914;128.0;7462400;1649009204.8306978
2915;128.0;7464960;1649009205.9916797
2916;128.0;7467520;1649009207.155714
2917;128.0;7470080;1649009208.3165574
2918;128.0;7472640;1649009209.482601
2919;128.0;7475200;1649009210.646972
2920;128.0;7477760;1649009211.8085227
2921;128.0;7480320;1649009212.9706988
2922;128.0;7482880;1649009214.1299567
2923;128.0;7485440;1649009215.2905865
2924;128.0;7488000;1649009216.4504385
2925;128.0;7490560;1649009217.6109326
2926;128.0;7493120;1649009218.7703238
2927;128.0;7495680;1649009219.9257627
2928;128.0;7498240;1649009221.0878515
2929;128.0;7500800;1649009222.2528389
2930;128.0;7503360;1649009223.4089148
2931;128.0;7505920;1649009224.565094
2932;128.0;7508480;1649009225.7237937
2933;128.0;7511040;1649009226.8915677
2934;128.0;7513600;1649009228.0516903
2935;128.0;7516160;1649009229.2125921
2936;128.0;7518720;1649009230.3753204
2937;128.0;7521280;1649009231.5381029
2938;128.0;7523840;1649009232.7110844
2939;128.0;7526400;1649009233.8794544
2940;128.0;7528960;1649009235.044187
2941;128.0;7531520;1649009236.204509
2942;128.0;7534080;1649009237.3661103
2943;128.0;7536640;1649009238.5278487
2944;128.0;7539200;1649009239.6876233
2945;128.0;7541760;1649009240.8428683
2946;128.0;7544320;1649009242.0013406
2947;128.0;7546880;1649009243.160259
2948;128.0;7549440;1649009244.3209548
2949;128.0;7552000;1649009245.4803534
2950;128.0;7554560;1649009246.6401596
2951;128.0;7557120;1649009247.806555
2952;128.0;7559680;1649009248.968467
2953;128.0;7562240;1649009250.1281946
2954;128.0;7564800;1649009251.2902467
2955;128.0;7567360;1649009252.4563892
2956;128.0;7569920;1649009253.6191173
2957;128.0;7572480;1649009254.7802386
2958;128.0;7575040;1649009255.9434574
2959;128.0;7577600;1649009257.1154768
2960;128.0;7580160;1649009258.2749968
2961;128.0;7582720;1649009259.4317234
2962;128.0;7585280;1649009260.5885894
2963;128.0;7587840;1649009261.7510097
2964;128.0;7590400;1649009262.9115682
2965;128.0;7592960;1649009264.0725965
2966;128.0;7595520;1649009265.2327068
2967;128.0;7598080;1649009266.396218
2968;128.0;7600640;1649009267.5603492
2969;128.0;7603200;1649009268.7248647
2970;128.0;7605760;1649009269.8862786
2971;128.0;7608320;1649009271.0491803
2972;128.0;7610880;1649009272.2136703
2973;128.0;7613440;1649009273.376343
2974;128.0;7616000;1649009274.538692
2975;128.0;7618560;1649009275.70273
2976;128.0;7621120;1649009276.8660102
2977;128.0;7623680;1649009278.023514
2978;128.0;7626240;1649009279.1810668
2979;128.0;7628800;1649009280.344675
2980;128.0;7631360;1649009281.501303
2981;128.0;7633920;1649009282.661748
2982;128.0;7636480;1649009283.8216877
2983;128.0;7639040;1649009284.9832938
2984;128.0;7641600;1649009286.1433008
2985;128.0;7644160;1649009287.3070002
2986;128.0;7646720;1649009288.4681523
2987;128.0;7649280;1649009289.6301854
2988;128.0;7651840;1649009290.791375
2989;128.0;7654400;1649009291.961792
2990;128.0;7656960;1649009293.1242583
2991;128.0;7659520;1649009294.286009
2992;128.0;7662080;1649009295.4452415
2993;128.0;7664640;1649009296.6057541
2994;128.0;7667200;1649009297.768165
2995;128.0;7669760;1649009298.9261935
2996;128.0;7672320;1649009300.0819347
2997;128.0;7674880;1649009301.2375429
2998;128.0;7677440;1649009302.3967636
2999;128.0;7680000;1649009303.5585907
3000;128.0;7682560;1649009312.2287543
3001;128.0;7685120;1649009313.4198797
3002;128.0;7687680;1649009314.5851717
3003;128.0;7690240;1649009315.7405617
3004;128.0;7692800;1649009316.9044573
3005;128.0;7695360;1649009318.0682437
3006;128.0;7697920;1649009319.2319016
3007;128.0;7700480;1649009320.392445
3008;128.0;7703040;1649009321.5567956
3009;128.0;7705600;1649009322.7186775
3010;128.0;7708160;1649009323.881797
3011;128.0;7710720;1649009325.0417721
3012;128.0;7713280;1649009326.205639
3013;128.0;7715840;1649009327.370251
3014;128.0;7718400;1649009328.5310576
3015;128.0;7720960;1649009329.6918924
3016;128.0;7723520;1649009330.8493195
3017;128.0;7726080;1649009332.0084872
3018;128.0;7728640;1649009333.1645222
3019;128.0;7731200;1649009334.3209105
3020;128.0;7733760;1649009335.4799004
3021;128.0;7736320;1649009336.6401618
3022;128.0;7738880;1649009337.8011148
3023;128.0;7741440;1649009338.9654026
3024;128.0;7744000;1649009340.1280074
3025;128.0;7746560;1649009341.291172
3026;128.0;7749120;1649009342.4525094
3027;128.0;7751680;1649009343.6135366
3028;128.0;7754240;1649009344.7755435
3029;128.0;7756800;1649009345.9397888
3030;128.0;7759360;1649009347.100766
3031;128.0;7761920;1649009348.259943
3032;128.0;7764480;1649009349.422094
3033;128.0;7767040;1649009350.592028
3034;128.0;7769600;1649009351.7520475
3035;128.0;7772160;1649009352.9093604
3036;128.0;7774720;1649009354.1386607
3037;128.0;7777280;1649009355.2982588
3038;128.0;7779840;1649009356.4595733
3039;128.0;7782400;1649009357.6158144
3040;128.0;7784960;1649009358.7740943
3041;128.0;7787520;1649009359.9317117
3042;128.0;7790080;1649009361.0899205
3043;128.0;7792640;1649009362.2506886
3044;128.0;7795200;1649009363.4115806
3045;128.0;7797760;1649009364.56845
3046;128.0;7800320;1649009365.728796
3047;128.0;7802880;1649009366.8931248
3048;128.0;7805440;1649009368.0531907
3049;128.0;7808000;1649009369.210043
3050;128.0;7810560;1649009370.3677518
3051;128.0;7813120;1649009371.5266583
3052;128.0;7815680;1649009372.6863158
3053;128.0;7818240;1649009373.846524
3054;128.0;7820800;1649009375.01448
3055;128.0;7823360;1649009376.177232
3056;128.0;7825920;1649009377.3394766
3057;128.0;7828480;1649009378.49941
3058;128.0;7831040;1649009379.6617787
3059;128.0;7833600;1649009380.8290665
3060;128.0;7836160;1649009381.993529
3061;128.0;7838720;1649009383.1544394
3062;128.0;7841280;1649009384.3163507
3063;128.0;7843840;1649009385.4824843
3064;128.0;7846400;1649009386.6557012
3065;128.0;7848960;1649009387.8176837
3066;128.0;7851520;1649009388.9736671
3067;128.0;7854080;1649009390.1325479
3068;128.0;7856640;1649009391.2922077
3069;128.0;7859200;1649009392.4477885
3070;128.0;7861760;1649009393.6066928
3071;128.0;7864320;1649009394.7662246
3072;128.0;7866880;1649009395.9315197
3073;128.0;7869440;1649009397.099083
3074;128.0;7872000;1649009398.2703767
3075;128.0;7874560;1649009399.43432
3076;128.0;7877120;1649009400.5980315
3077;128.0;7879680;1649009401.760722
3078;128.0;7882240;1649009402.9221623
3079;128.0;7884800;1649009404.0848415
3080;128.0;7887360;1649009405.2463496
3081;128.0;7889920;1649009406.4113183
3082;128.0;7892480;1649009407.5724401
3083;128.0;7895040;1649009408.7356517
3084;128.0;7897600;1649009409.901047
3085;128.0;7900160;1649009411.060573
3086;128.0;7902720;1649009412.2180586
3087;128.0;7905280;1649009413.374996
3088;128.0;7907840;1649009414.5314975
3089;128.0;7910400;1649009415.6914747
3090;128.0;7912960;1649009416.8497376
3091;128.0;7915520;1649009418.0123775
3092;128.0;7918080;1649009419.1718597
3093;128.0;7920640;1649009420.3332973
3094;128.0;7923200;1649009421.503478
3095;128.0;7925760;1649009422.6686795
3096;128.0;7928320;1649009423.828622
3097;128.0;7930880;1649009424.9963102
3098;128.0;7933440;1649009426.1636002
3099;128.0;7936000;1649009427.327729
3100;128.0;7938560;1649009436.0268188
3101;128.0;7941120;1649009437.2118397
3102;128.0;7943680;1649009438.3748286
3103;128.0;7946240;1649009439.5364041
3104;128.0;7948800;1649009440.6985242
3105;128.0;7951360;1649009441.8628778
3106;128.0;7953920;1649009443.023426
3107;128.0;7956480;1649009444.1884158
3108;128.0;7959040;1649009445.356884
3109;128.0;7961600;1649009446.5169814
3110;128.0;7964160;1649009447.6763988
3111;128.0;7966720;1649009448.8332376
3112;128.0;7969280;1649009449.9949317
3113;128.0;7971840;1649009451.158062
3114;128.0;7974400;1649009452.3193676
3115;128.0;7976960;1649009453.4821699
3116;128.0;7979520;1649009454.6434042
3117;128.0;7982080;1649009455.814605
3118;128.0;7984640;1649009456.985351
3119;128.0;7987200;1649009458.1470835
3120;128.0;7989760;1649009459.3082936
3121;128.0;7992320;1649009460.4730792
3122;128.0;7994880;1649009461.6355743
3123;128.0;7997440;1649009462.7961235
3124;128.0;8000000;1649009463.9577725
3125;128.0;8002560;1649009465.1172736
3126;128.0;8005120;1649009466.2744958
3127;128.0;8007680;1649009467.4333415
3128;128.0;8010240;1649009468.5997348
3129;128.0;8012800;1649009469.7619567
3130;128.0;8015360;1649009470.92121
3131;128.0;8017920;1649009472.0840333
3132;128.0;8020480;1649009473.2440953
3133;128.0;8023040;1649009474.406569
3134;128.0;8025600;1649009475.5638933
3135;128.0;8028160;1649009476.720741
3136;128.0;8030720;1649009477.8763177
3137;128.0;8033280;1649009479.0330062
3138;128.0;8035840;1649009480.1941903
3139;128.0;8038400;1649009481.3504136
3140;128.0;8040960;1649009482.5091665
3141;128.0;8043520;1649009483.671254
3142;128.0;8046080;1649009484.8333735
3143;128.0;8048640;1649009485.9938018
3144;128.0;8051200;1649009487.154733
3145;128.0;8053760;1649009488.3115547
3146;128.0;8056320;1649009489.4680655
3147;128.0;8058880;1649009490.6280482
3148;128.0;8061440;1649009491.7900505
3149;128.0;8064000;1649009492.9470172
3150;128.0;8066560;1649009494.1054316
3151;128.0;8069120;1649009495.2650073
3152;128.0;8071680;1649009496.426201
3153;128.0;8074240;1649009497.587204
3154;128.0;8076800;1649009498.7485547
3155;128.0;8079360;1649009499.9111884
3156;128.0;8081920;1649009501.0724804
3157;128.0;8084480;1649009502.2333832
3158;128.0;8087040;1649009503.4036646
3159;128.0;8089600;1649009504.5701013
3160;128.0;8092160;1649009505.7334123
3161;128.0;8094720;1649009506.8948927
3162;128.0;8097280;1649009508.0560918
3163;128.0;8099840;1649009509.2169614
3164;128.0;8102400;1649009510.3826447
3165;128.0;8104960;1649009511.5439472
3166;128.0;8107520;1649009512.7044394
3167;128.0;8110080;1649009513.8660529
3168;128.0;8112640;1649009515.0381222
3169;128.0;8115200;1649009516.2048757
3170;128.0;8117760;1649009517.3617413
3171;128.0;8120320;1649009518.5199068
3172;128.0;8122880;1649009519.6763406
3173;128.0;8125440;1649009520.8353238
3174;128.0;8128000;1649009521.9934456
3175;128.0;8130560;1649009523.1539874
3176;128.0;8133120;1649009524.3114834
3177;128.0;8135680;1649009525.476032
3178;128.0;8138240;1649009526.644454
3179;128.0;8140800;1649009527.8090372
3180;128.0;8143360;1649009528.9708707
3181;128.0;8145920;1649009530.1356506
3182;128.0;8148480;1649009531.2984173
3183;128.0;8151040;1649009532.4603994
3184;128.0;8153600;1649009533.6219351
3185;128.0;8156160;1649009534.785466
3186;128.0;8158720;1649009535.948173
3187;128.0;8161280;1649009537.1099722
3188;128.0;8163840;1649009538.283663
3189;128.0;8166400;1649009539.450055
3190;128.0;8168960;1649009540.6127026
3191;128.0;8171520;1649009541.7747612
3192;128.0;8174080;1649009542.9321835
3193;128.0;8176640;1649009544.0887892
3194;128.0;8179200;1649009545.252183
3195;128.0;8181760;1649009546.4095654
3196;128.0;8184320;1649009547.5661266
3197;128.0;8186880;1649009548.7249107
3198;128.0;8189440;1649009549.89399
3199;128.0;8192000;1649009551.0590842
3200;128.0;8194560;1649009559.7262385
3201;128.0;8197120;1649009560.9063225
3202;128.0;8199680;1649009562.0692973
3203;128.0;8202240;1649009563.2306623
3204;128.0;8204800;1649009564.3883848
3205;128.0;8207360;1649009565.54433
3206;128.0;8209920;1649009566.7051115
3207;128.0;8212480;1649009567.8651648
3208;128.0;8215040;1649009569.0273147
3209;128.0;8217600;1649009570.187926
3210;128.0;8220160;1649009571.3488886
3211;128.0;8222720;1649009572.509027
3212;128.0;8225280;1649009573.6824841
3213;128.0;8227840;1649009574.852744
3214;128.0;8230400;1649009576.0238166
3215;128.0;8232960;1649009577.1881464
3216;128.0;8235520;1649009578.3509943
3217;128.0;8238080;1649009579.5153997
3218;128.0;8240640;1649009580.675088
3219;128.0;8243200;1649009581.8352077
3220;128.0;8245760;1649009582.9960454
3221;128.0;8248320;1649009584.154996
3222;128.0;8250880;1649009585.3215365
3223;128.0;8253440;1649009586.4869483
3224;128.0;8256000;1649009587.6459496
3225;128.0;8258560;1649009588.8056474
3226;128.0;8261120;1649009589.964935
3227;128.0;8263680;1649009591.1235068
3228;128.0;8266240;1649009592.2875054
3229;128.0;8268800;1649009593.4514606
3230;128.0;8271360;1649009594.6102753
3231;128.0;8273920;1649009595.7684038
3232;128.0;8276480;1649009596.9393153
3233;128.0;8279040;1649009598.1034174
3234;128.0;8281600;1649009599.261758
3235;128.0;8284160;1649009600.4200366
3236;128.0;8286720;1649009601.5782313
3237;128.0;8289280;1649009602.7388058
3238;128.0;8291840;1649009603.9689279
3239;128.0;8294400;1649009605.1294901
3240;128.0;8296960;1649009606.2893546
3241;128.0;8299520;1649009607.4469416
3242;128.0;8302080;1649009608.621561
3243;128.0;8304640;1649009609.7957356
3244;128.0;8307200;1649009610.960081
3245;128.0;8309760;1649009612.12076
3246;128.0;8312320;1649009613.2825482
3247;128.0;8314880;1649009614.449778
3248;128.0;8317440;1649009615.6138453
3249;128.0;8320000;1649009616.7762911
3250;128.0;8322560;1649009617.9387758
3251;128.0;8325120;1649009619.1060436
3252;128.0;8327680;1649009620.2767076
3253;128.0;8330240;1649009621.4416196
3254;128.0;8332800;1649009622.6034503
3255;128.0;8335360;1649009623.762644
3256;128.0;8337920;1649009624.9230268
3257;128.0;8340480;1649009626.0798585
3258;128.0;8343040;1649009627.2359233
