;train/episode;Steps;Wall_Time
8098;32.0;10366720;1651228821.3064716
8099;32.0;10368000;1651228824.2425685
8100;32.0;10369280;1651228866.3073459
8101;32.0;10370560;1651228869.041401
8102;32.0;10371840;1651228871.7768955
8103;32.0;10373120;1651228874.5006814
8104;32.0;10374400;1651228877.2695656
8105;32.0;10375680;1651228880.0481803
8106;32.0;10376960;1651228882.850542
8107;32.0;10378240;1651228885.6659265
8108;32.0;10379520;1651228888.4852862
8109;32.0;10380800;1651228891.28116
8110;32.0;10382080;1651228894.0840735
8111;32.0;10383360;1651228896.7758956
8112;32.0;10384640;1651228898.1672952
8113;32.0;10385920;1651228899.523108
8114;32.0;10387200;1651228900.8948398
8115;32.0;10388480;1651228902.2625608
8116;32.0;10389760;1651228903.6351855
8117;32.0;10391040;1651228905.0038936
8118;32.0;10392320;1651228906.3941643
8119;32.0;10393600;1651228907.7757943
8120;32.0;10394880;1651228909.1455848
8121;32.0;10396160;1651228910.512888
8122;32.0;10397440;1651228911.8627365
8123;32.0;10398720;1651228913.2115796
8124;32.0;10400000;1651228914.5652773
8125;32.0;10401280;1651228915.9382932
8126;32.0;10402560;1651228917.3156998
8127;32.0;10403840;1651228918.6895063
8128;32.0;10405120;1651228920.0332854
8129;32.0;10406400;1651228921.357362
8130;32.0;10407680;1651228922.7310195
8131;32.0;10408960;1651228924.0798554
8132;32.0;10410240;1651228925.562389
8133;32.0;10411520;1651228927.1697905
8134;32.0;10412800;1651228928.7672312
8135;32.0;10414080;1651228930.3675761
8136;32.0;10415360;1651228931.957755
8137;32.0;10416640;1651228933.550852
8138;32.0;10417920;1651228935.1411095
8139;32.0;10419200;1651228936.7517927
8140;32.0;10420480;1651228938.3744273
8141;32.0;10421760;1651228939.9698596
8142;32.0;10423040;1651228941.550891
8143;32.0;10424320;1651228943.1574135
8144;32.0;10425600;1651228944.755946
8145;32.0;10426880;1651228946.3627226
8146;32.0;10428160;1651228947.9496024
8147;32.0;10429440;1651228949.5352943
8148;32.0;10430720;1651228951.1464784
8149;32.0;10432000;1651228952.7369618
8150;32.0;10433280;1651228974.5986018
8151;32.0;10434560;1651228976.2017882
8152;32.0;10435840;1651228977.8092186
8153;32.0;10437120;1651228979.4011018
8154;32.0;10438400;1651228980.9920704
8155;32.0;10439680;1651228982.6043937
8156;32.0;10440960;1651228984.22157
8157;32.0;10442240;1651228985.8151932
8158;32.0;10443520;1651228987.4044945
8159;32.0;10444800;1651228989.0020952
8160;32.0;10446080;1651228990.6027215
8161;32.0;10447360;1651228992.2062674
8162;32.0;10448640;1651228993.778921
8163;32.0;10449920;1651228995.3673193
8164;32.0;10451200;1651228996.9695396
8165;32.0;10452480;1651228998.5711236
8166;32.0;10453760;1651229000.1696486
8167;32.0;10455040;1651229001.7543852
8168;32.0;10456320;1651229003.3540714
8169;32.0;10457600;1651229004.9520438
8170;32.0;10458880;1651229006.5569878
8171;32.0;10460160;1651229008.1547232
8172;32.0;10461440;1651229009.7471054
8173;32.0;10462720;1651229011.3381178
8174;32.0;10464000;1651229012.9388993
8175;32.0;10465280;1651229014.5350752
8176;32.0;10466560;1651229016.1397913
8177;32.0;10467840;1651229017.7323995
8178;32.0;10469120;1651229019.3279457
8179;32.0;10470400;1651229020.9119158
8180;32.0;10471680;1651229022.4993842
8181;32.0;10472960;1651229024.0030603
8182;32.0;10474240;1651229025.3144662
8183;32.0;10475520;1651229026.650708
8184;32.0;10476800;1651229027.9938254
8185;32.0;10478080;1651229029.3439
8186;32.0;10479360;1651229030.6790383
8187;32.0;10480640;1651229032.0005453
8188;32.0;10481920;1651229033.3205369
8189;32.0;10483200;1651229034.6801546
8190;32.0;10484480;1651229036.007669
8191;32.0;10485760;1651229037.343224
8192;32.0;10487040;1651229038.6792428
8193;32.0;10488320;1651229040.0029445
8194;32.0;10489600;1651229041.3265128
8195;32.0;10490880;1651229042.6644077
8196;32.0;10492160;1651229043.9881518
8197;32.0;10493440;1651229045.3288589
8198;32.0;10494720;1651229046.657576
8199;32.0;10496000;1651229047.9995103
8200;32.0;10497280;1651229066.0929828
8201;32.0;10498560;1651229067.4259164
8202;32.0;10499840;1651229068.7635722
8203;32.0;10501120;1651229070.1253695
8204;32.0;10502400;1651229071.4904091
8205;32.0;10503680;1651229072.829904
8206;32.0;10504960;1651229074.169025
8207;32.0;10506240;1651229075.4987876
8208;32.0;10507520;1651229076.8457177
8209;32.0;10508800;1651229078.1716156
8210;32.0;10510080;1651229079.507506
8211;32.0;10511360;1651229080.8535657
8212;32.0;10512640;1651229082.175751
8213;32.0;10513920;1651229083.492256
8214;32.0;10515200;1651229084.8211899
8215;32.0;10516480;1651229086.163911
8216;32.0;10517760;1651229087.5141008
8217;32.0;10519040;1651229088.8408194
8218;32.0;10520320;1651229090.192571
8219;32.0;10521600;1651229091.5189638
8220;32.0;10522880;1651229092.835274
8221;32.0;10524160;1651229094.1643448
8222;32.0;10525440;1651229095.5032744
8223;32.0;10526720;1651229096.8544507
8224;32.0;10528000;1651229098.1669493
8225;32.0;10529280;1651229099.5104
8226;32.0;10530560;1651229100.8311691
8227;32.0;10531840;1651229102.155457
8228;32.0;10533120;1651229103.4729712
8229;32.0;10534400;1651229104.79183
8230;32.0;10535680;1651229106.1150513
8231;32.0;10536960;1651229107.4453778
8232;32.0;10538240;1651229108.761107
8233;32.0;10539520;1651229110.0923028
8234;32.0;10540800;1651229111.4405386
8235;32.0;10542080;1651229112.788651
8236;32.0;10543360;1651229114.1364458
8237;32.0;10544640;1651229115.4905257
8238;32.0;10545920;1651229116.8296294
8239;32.0;10547200;1651229118.1731112
8240;32.0;10548480;1651229119.5316281
8241;32.0;10549760;1651229120.8432195
8242;32.0;10551040;1651229122.176557
8243;32.0;10552320;1651229123.512006
8244;32.0;10553600;1651229124.8571298
8245;32.0;10554880;1651229126.2017672
8246;32.0;10556160;1651229127.5464141
8247;32.0;10557440;1651229128.917529
8248;32.0;10558720;1651229130.279477
8249;32.0;10560000;1651229131.619887
8250;32.0;10561280;1651229149.9760067
8251;32.0;10562560;1651229151.3378165
8252;32.0;10563840;1651229152.6735392
8253;32.0;10565120;1651229154.0176108
8254;32.0;10566400;1651229155.3636222
8255;32.0;10567680;1651229156.6969943
8256;32.0;10568960;1651229158.0394766
8257;32.0;10570240;1651229159.3895187
8258;32.0;10571520;1651229160.7350783
8259;32.0;10572800;1651229162.0669491
8260;32.0;10574080;1651229163.4080868
8261;32.0;10575360;1651229164.761963
8262;32.0;10576640;1651229166.1108382
8263;32.0;10577920;1651229167.4526758
8264;32.0;10579200;1651229168.804287
8265;32.0;10580480;1651229170.1663094
8266;32.0;10581760;1651229171.4984376
8267;32.0;10583040;1651229172.846249
8268;32.0;10584320;1651229174.184728
8269;32.0;10585600;1651229175.5320754
8270;32.0;10586880;1651229176.8953004
8271;32.0;10588160;1651229178.237204
8272;32.0;10589440;1651229179.5815022
8273;32.0;10590720;1651229180.957082
8274;32.0;10592000;1651229182.2801464
8275;32.0;10593280;1651229183.612695
8276;32.0;10594560;1651229184.9438078
8277;32.0;10595840;1651229186.2880864
8278;32.0;10597120;1651229187.6148
8279;32.0;10598400;1651229188.9473512
8280;32.0;10599680;1651229190.2816308
8281;32.0;10600960;1651229191.6592162
8282;32.0;10602240;1651229193.0495856
8283;32.0;10603520;1651229194.4460757
8284;32.0;10604800;1651229195.8489854
8285;32.0;10606080;1651229197.2093823
8286;32.0;10607360;1651229198.5875719
8287;32.0;10608640;1651229199.943792
8288;32.0;10609920;1651229201.3211412
8289;32.0;10611200;1651229202.706055
8290;32.0;10612480;1651229204.0728848
8291;32.0;10613760;1651229205.445859
8292;32.0;10615040;1651229206.794305
8293;32.0;10616320;1651229208.1581357
8294;32.0;10617600;1651229209.5156417
8295;32.0;10618880;1651229210.9021623
8296;32.0;10620160;1651229212.265621
8297;32.0;10621440;1651229213.6390376
8298;32.0;10622720;1651229215.0124052
8299;32.0;10624000;1651229216.3815012
8300;32.0;10625280;1651229234.9717796
8301;32.0;10626560;1651229236.3209481
8302;32.0;10627840;1651229237.6888142
8303;32.0;10629120;1651229239.0521698
8304;32.0;10630400;1651229240.5446818
8305;32.0;10631680;1651229242.1693177
8306;32.0;10632960;1651229243.784998
8307;32.0;10634240;1651229245.3942163
8308;32.0;10635520;1651229247.0012765
8309;32.0;10636800;1651229248.5958624
8310;32.0;10638080;1651229250.1837406
8311;32.0;10639360;1651229251.786449
8312;32.0;10640640;1651229253.3719683
8313;32.0;10641920;1651229254.978483
8314;32.0;10643200;1651229256.5768993
8315;32.0;10644480;1651229258.193519
8316;32.0;10645760;1651229259.8079696
8317;32.0;10647040;1651229261.4027042
8318;32.0;10648320;1651229263.0123904
8319;32.0;10649600;1651229264.6203394
8320;32.0;10650880;1651229266.2266705
8321;32.0;10652160;1651229267.8043783
8322;32.0;10653440;1651229269.3925967
8323;32.0;10654720;1651229270.9872956
8324;32.0;10656000;1651229272.5945544
8325;32.0;10657280;1651229274.1776042
8326;32.0;10658560;1651229275.7770498
8327;32.0;10659840;1651229277.3430014
8328;32.0;10661120;1651229278.9352524
8329;32.0;10662400;1651229280.5303106
8330;32.0;10663680;1651229282.1252406
8331;32.0;10664960;1651229283.7214196
8332;32.0;10666240;1651229285.3292415
8333;32.0;10667520;1651229286.9240441
8334;32.0;10668800;1651229288.5398948
8335;32.0;10670080;1651229290.1574142
8336;32.0;10671360;1651229291.7526145
8337;32.0;10672640;1651229293.3425026
8338;32.0;10673920;1651229294.9127805
8339;32.0;10675200;1651229296.5360432
8340;32.0;10676480;1651229298.1325958
8341;32.0;10677760;1651229299.7265174
8342;32.0;10679040;1651229301.3118908
8343;32.0;10680320;1651229302.9199216
8344;32.0;10681600;1651229304.4893723
8345;32.0;10682880;1651229306.0816135
8346;32.0;10684160;1651229307.6746178
8347;32.0;10685440;1651229309.248196
8348;32.0;10686720;1651229310.8319318
8349;32.0;10688000;1651229312.4003232
8350;32.0;10689280;1651229333.9580846
8351;32.0;10690560;1651229335.5341437
8352;32.0;10691840;1651229337.1151707
8353;32.0;10693120;1651229338.7320306
8354;32.0;10694400;1651229340.3033197
8355;32.0;10695680;1651229341.8913076
8356;32.0;10696960;1651229343.4694405
8357;32.0;10698240;1651229345.0575058
8358;32.0;10699520;1651229346.632355
8359;32.0;10700800;1651229348.2272773
8360;32.0;10702080;1651229349.7942188
8361;32.0;10703360;1651229351.3968275
8362;32.0;10704640;1651229353.0072825
8363;32.0;10705920;1651229354.5945668
8364;32.0;10707200;1651229356.1710389
8365;32.0;10708480;1651229357.7264185
8366;32.0;10709760;1651229359.2953556
8367;32.0;10711040;1651229360.8685112
8368;32.0;10712320;1651229362.4517267
8369;32.0;10713600;1651229364.0368319
8370;32.0;10714880;1651229365.5969126
8371;32.0;10716160;1651229367.171753
8372;32.0;10717440;1651229368.7559261
8373;32.0;10718720;1651229370.135465
8374;32.0;10720000;1651229371.5008698
8375;32.0;10721280;1651229372.8648198
8376;32.0;10722560;1651229374.2224202
8377;32.0;10723840;1651229375.5922184
8378;32.0;10725120;1651229376.9499245
8379;32.0;10726400;1651229378.286415
8380;32.0;10727680;1651229379.649052
8381;32.0;10728960;1651229381.0303955
8382;32.0;10730240;1651229382.4002073
8383;32.0;10731520;1651229383.7681189
8384;32.0;10732800;1651229385.0983655
8385;32.0;10734080;1651229386.4346159
8386;32.0;10735360;1651229387.7636547
8387;32.0;10736640;1651229389.0842009
8388;32.0;10737920;1651229390.4207664
8389;32.0;10739200;1651229391.7466044
8390;32.0;10740480;1651229393.0805278
8391;32.0;10741760;1651229394.4089167
8392;32.0;10743040;1651229395.726948
8393;32.0;10744320;1651229397.0737612
8394;32.0;10745600;1651229398.4078813
8395;32.0;10746880;1651229399.736916
8396;32.0;10748160;1651229401.0845857
8397;32.0;10749440;1651229402.4260345
8398;32.0;10750720;1651229403.7621896
8399;32.0;10752000;1651229405.0920897
8400;32.0;10753280;1651229423.0840776
8401;32.0;10754560;1651229424.427542
8402;32.0;10755840;1651229425.771843
8403;32.0;10757120;1651229427.1403372
8404;32.0;10758400;1651229428.4830601
8405;32.0;10759680;1651229429.7981555
8406;32.0;10760960;1651229431.1264162
8407;32.0;10762240;1651229432.4614809
8408;32.0;10763520;1651229433.774835
8409;32.0;10764800;1651229435.0776038
8410;32.0;10766080;1651229436.3896434
8411;32.0;10767360;1651229437.7168717
8412;32.0;10768640;1651229439.0370166
8413;32.0;10769920;1651229440.3661447
8414;32.0;10771200;1651229441.6852653
8415;32.0;10772480;1651229443.0286474
8416;32.0;10773760;1651229444.3370554
8417;32.0;10775040;1651229445.6640935
8418;32.0;10776320;1651229446.9915528
8419;32.0;10777600;1651229448.3139203
8420;32.0;10778880;1651229449.6297438
8421;32.0;10780160;1651229450.9482002
8422;32.0;10781440;1651229452.2874298
8423;32.0;10782720;1651229453.6287742
8424;32.0;10784000;1651229454.9510007
8425;32.0;10785280;1651229456.2682757
8426;32.0;10786560;1651229457.5817382
8427;32.0;10787840;1651229458.8891833
8428;32.0;10789120;1651229460.2004943
8429;32.0;10790400;1651229461.5080965
8430;32.0;10791680;1651229462.8314965
8431;32.0;10792960;1651229464.1637933
8432;32.0;10794240;1651229465.471086
8433;32.0;10795520;1651229466.7850308
8434;32.0;10796800;1651229468.1058023
8435;32.0;10798080;1651229469.4448655
8436;32.0;10799360;1651229470.7850504
8437;32.0;10800640;1651229472.129848
8438;32.0;10801920;1651229473.4683416
8439;32.0;10803200;1651229474.8041131
8440;32.0;10804480;1651229476.1490836
8441;32.0;10805760;1651229477.4600062
8442;32.0;10807040;1651229478.764347
8443;32.0;10808320;1651229480.0762913
8444;32.0;10809600;1651229481.3872843
8445;32.0;10810880;1651229482.6972275
8446;32.0;10812160;1651229484.0314603
8447;32.0;10813440;1651229485.341495
8448;32.0;10814720;1651229486.67121
8449;32.0;10816000;1651229488.0096269
8450;32.0;10817280;1651229505.8084464
8451;32.0;10818560;1651229507.1160889
8452;32.0;10819840;1651229508.438323
8453;32.0;10821120;1651229509.746694
8454;32.0;10822400;1651229511.0733364
8455;32.0;10823680;1651229512.4037433
8456;32.0;10824960;1651229513.7278311
8457;32.0;10826240;1651229515.0478847
8458;32.0;10827520;1651229516.3448331
8459;32.0;10828800;1651229517.6495476
8460;32.0;10830080;1651229518.983507
8461;32.0;10831360;1651229520.310189
8462;32.0;10832640;1651229521.6578453
8463;32.0;10833920;1651229522.9938662
8464;32.0;10835200;1651229524.3451116
8465;32.0;10836480;1651229525.6748223
8466;32.0;10837760;1651229527.0085368
8467;32.0;10839040;1651229528.3189008
8468;32.0;10840320;1651229529.6218667
8469;32.0;10841600;1651229530.949123
8470;32.0;10842880;1651229532.273931
8471;32.0;10844160;1651229533.6187541
8472;32.0;10845440;1651229534.9462643
8473;32.0;10846720;1651229536.2829134
8474;32.0;10848000;1651229537.5949955
8475;32.0;10849280;1651229538.928392
8476;32.0;10850560;1651229540.2608638
8477;32.0;10851840;1651229541.5736678
8478;32.0;10853120;1651229542.878184
8479;32.0;10854400;1651229544.1926446
8480;32.0;10855680;1651229545.503061
8481;32.0;10856960;1651229546.8311298
8482;32.0;10858240;1651229548.1664226
8483;32.0;10859520;1651229549.4986315
8484;32.0;10860800;1651229550.8176484
8485;32.0;10862080;1651229552.154916
8486;32.0;10863360;1651229553.4884803
8487;32.0;10864640;1651229554.8215532
8488;32.0;10865920;1651229556.1376092
8489;32.0;10867200;1651229557.4731553
8490;32.0;10868480;1651229558.779763
8491;32.0;10869760;1651229560.093408
8492;32.0;10871040;1651229561.4035714
8493;32.0;10872320;1651229562.723729
8494;32.0;10873600;1651229564.0611413
8495;32.0;10874880;1651229565.380855
8496;32.0;10876160;1651229566.698485
8497;32.0;10877440;1651229568.040572
8498;32.0;10878720;1651229569.3799474
8499;32.0;10880000;1651229570.723272
8500;32.0;10881280;1651229588.7811894
8501;32.0;10882560;1651229590.1015463
8502;32.0;10883840;1651229591.4134433
8503;32.0;10885120;1651229592.7184358
8504;32.0;10886400;1651229594.0548224
8505;32.0;10887680;1651229595.3864374
8506;32.0;10888960;1651229596.7167454
8507;32.0;10890240;1651229598.0505486
8508;32.0;10891520;1651229599.374188
8509;32.0;10892800;1651229600.6879992
8510;32.0;10894080;1651229601.992358
8511;32.0;10895360;1651229603.3255198
8512;32.0;10896640;1651229604.6622868
8513;32.0;10897920;1651229605.9931192
8514;32.0;10899200;1651229607.3075962
8515;32.0;10900480;1651229608.6286697
8516;32.0;10901760;1651229609.9757252
8517;32.0;10903040;1651229611.2903693
8518;32.0;10904320;1651229612.605564
8519;32.0;10905600;1651229613.9175243
8520;32.0;10906880;1651229615.2438178
8521;32.0;10908160;1651229616.5820692
8522;32.0;10909440;1651229617.9178498
8523;32.0;10910720;1651229619.2637796
8524;32.0;10912000;1651229620.6131153
8525;32.0;10913280;1651229621.9405048
8526;32.0;10914560;1651229623.2796752
8527;32.0;10915840;1651229624.622747
8528;32.0;10917120;1651229625.9521284
8529;32.0;10918400;1651229627.2782722
8530;32.0;10919680;1651229628.5978274
8531;32.0;10920960;1651229629.9207654
8532;32.0;10922240;1651229631.249923
8533;32.0;10923520;1651229632.5676615
8534;32.0;10924800;1651229633.8790944
8535;32.0;10926080;1651229635.2132766
8536;32.0;10927360;1651229636.5527585
8537;32.0;10928640;1651229637.8712962
8538;32.0;10929920;1651229639.2063546
8539;32.0;10931200;1651229640.5325196
8540;32.0;10932480;1651229641.8731508
8541;32.0;10933760;1651229643.184365
8542;32.0;10935040;1651229644.503415
8543;32.0;10936320;1651229645.823955
8544;32.0;10937600;1651229647.1486561
8545;32.0;10938880;1651229648.4788244
8546;32.0;10940160;1651229649.8142812
8547;32.0;10941440;1651229651.1539392
8548;32.0;10942720;1651229652.4774456
8549;32.0;10944000;1651229653.7997591
8550;32.0;10945280;1651229671.6461773
8551;32.0;10946560;1651229672.9401343
8552;32.0;10947840;1651229674.1933804
8553;32.0;10949120;1651229675.4434571
8554;32.0;10950400;1651229676.705881
8555;32.0;10951680;1651229677.97936
8556;32.0;10952960;1651229679.2432714
8557;32.0;10954240;1651229680.5015092
8558;32.0;10955520;1651229681.751471
8559;32.0;10956800;1651229683.0377643
8560;32.0;10958080;1651229684.3001256
8561;32.0;10959360;1651229685.5439076
8562;32.0;10960640;1651229686.819977
8563;32.0;10961920;1651229688.0893342
8564;32.0;10963200;1651229689.3593204
8565;32.0;10964480;1651229690.6223238
8566;32.0;10965760;1651229691.8826685
8567;32.0;10967040;1651229693.1468031
8568;32.0;10968320;1651229694.426766
8569;32.0;10969600;1651229695.676241
8570;32.0;10970880;1651229696.9437127
8571;32.0;10972160;1651229698.1924257
8572;32.0;10973440;1651229699.4432912
8573;32.0;10974720;1651229700.710496
8574;32.0;10976000;1651229701.9758098
8575;32.0;10977280;1651229703.225455
8576;32.0;10978560;1651229704.5126088
8577;32.0;10979840;1651229705.7802422
8578;32.0;10981120;1651229707.0548935
8579;32.0;10982400;1651229708.3226128
8580;32.0;10983680;1651229709.5706723
8581;32.0;10984960;1651229710.8260486
8582;32.0;10986240;1651229712.0838673
8583;32.0;10987520;1651229713.3476818
8584;32.0;10988800;1651229714.6274652
8585;32.0;10990080;1651229715.8789506
8586;32.0;10991360;1651229717.1293795
8587;32.0;10992640;1651229718.3759933
8588;32.0;10993920;1651229719.6273038
8589;32.0;10995200;1651229720.8993268
8590;32.0;10996480;1651229722.1610346
8591;32.0;10997760;1651229723.4286742
8592;32.0;10999040;1651229724.7193973
8593;32.0;11000320;1651229726.0232384
8594;32.0;11001600;1651229727.3725493
8595;32.0;11002880;1651229728.706306
8596;32.0;11004160;1651229730.046116
8597;32.0;11005440;1651229731.377461
8598;32.0;11006720;1651229732.712779
8599;32.0;11008000;1651229734.0457907
8600;32.0;11009280;1651229751.8485548
8601;32.0;11010560;1651229753.1653125
8602;32.0;11011840;1651229754.4975095
8603;32.0;11013120;1651229755.813918
8604;32.0;11014400;1651229757.1475873
8605;32.0;11015680;1651229758.4695778
8606;32.0;11016960;1651229759.784427
8607;32.0;11018240;1651229761.1132972
8608;32.0;11019520;1651229762.4331524
8609;32.0;11020800;1651229763.7769578
8610;32.0;11022080;1651229765.1084423
8611;32.0;11023360;1651229766.444403
8612;32.0;11024640;1651229767.761719
8613;32.0;11025920;1651229769.0740564
8614;32.0;11027200;1651229770.40564
8615;32.0;11028480;1651229771.7070224
8616;32.0;11029760;1651229773.0080192
8617;32.0;11031040;1651229774.3267136
8618;32.0;11032320;1651229775.623694
8619;32.0;11033600;1651229776.9418125
8620;32.0;11034880;1651229778.2528582
8621;32.0;11036160;1651229779.570872
8622;32.0;11037440;1651229780.8772326
8623;32.0;11038720;1651229782.1990027
8624;32.0;11040000;1651229783.5066803
8625;32.0;11041280;1651229784.7725222
8626;32.0;11042560;1651229786.0833652
8627;32.0;11043840;1651229787.4472225
8628;32.0;11045120;1651229788.778354
8629;32.0;11046400;1651229790.0876253
8630;32.0;11047680;1651229791.3982348
8631;32.0;11048960;1651229792.7123203
8632;32.0;11050240;1651229794.0272272
8633;32.0;11051520;1651229795.349404
8634;32.0;11052800;1651229796.6730187
8635;32.0;11054080;1651229798.00425
8636;32.0;11055360;1651229799.323383
8637;32.0;11056640;1651229800.663042
8638;32.0;11057920;1651229801.9880915
8639;32.0;11059200;1651229803.3148923
8640;32.0;11060480;1651229804.632972
8641;32.0;11061760;1651229805.9507945
8642;32.0;11063040;1651229807.2640617
8643;32.0;11064320;1651229808.6051397
8644;32.0;11065600;1651229809.9139574
8645;32.0;11066880;1651229811.2229595
8646;32.0;11068160;1651229812.545555
8647;32.0;11069440;1651229813.8874645
8648;32.0;11070720;1651229815.2273269
8649;32.0;11072000;1651229816.5677974
8650;32.0;11073280;1651229834.601396
8651;32.0;11074560;1651229835.913535
8652;32.0;11075840;1651229837.2331097
8653;32.0;11077120;1651229838.5479696
8654;32.0;11078400;1651229839.8861835
8655;32.0;11079680;1651229841.2116992
8656;32.0;11080960;1651229842.5345082
8657;32.0;11082240;1651229843.8531141
8658;32.0;11083520;1651229845.1878278
8659;32.0;11084800;1651229846.503711
8660;32.0;11086080;1651229847.8159518
8661;32.0;11087360;1651229849.1296682
8662;32.0;11088640;1651229850.4640381
8663;32.0;11089920;1651229851.785916
8664;32.0;11091200;1651229853.1153846
8665;32.0;11092480;1651229854.4321067
8666;32.0;11093760;1651229855.74964
8667;32.0;11095040;1651229857.0584183
8668;32.0;11096320;1651229858.3889215
8669;32.0;11097600;1651229859.6962163
8670;32.0;11098880;1651229861.027778
8671;32.0;11100160;1651229862.3287275
8672;32.0;11101440;1651229863.63703
8673;32.0;11102720;1651229864.9570854
8674;32.0;11104000;1651229866.294013
8675;32.0;11105280;1651229867.6364377
8676;32.0;11106560;1651229868.9698527
8677;32.0;11107840;1651229870.3122213
8678;32.0;11109120;1651229871.6584728
8679;32.0;11110400;1651229872.978636
8680;32.0;11111680;1651229874.310655
8681;32.0;11112960;1651229875.627014
8682;32.0;11114240;1651229876.953511
8683;32.0;11115520;1651229878.287394
8684;32.0;11116800;1651229879.604693
8685;32.0;11118080;1651229880.9403489
8686;32.0;11119360;1651229882.2787266
8687;32.0;11120640;1651229883.5236564
8688;32.0;11121920;1651229884.7675068
8689;32.0;11123200;1651229886.0241735
8690;32.0;11124480;1651229887.276649
8691;32.0;11125760;1651229888.5315273
8692;32.0;11127040;1651229889.7810078
8693;32.0;11128320;1651229891.0344615
8694;32.0;11129600;1651229892.3053079
8695;32.0;11130880;1651229893.549429
8696;32.0;11132160;1651229894.7882013
8697;32.0;11133440;1651229896.0362146
8698;32.0;11134720;1651229897.2743716
8699;32.0;11136000;1651229898.518296
8700;32.0;11137280;1651229916.6125073
8701;32.0;11138560;1651229917.944402
8702;32.0;11139840;1651229919.2931027
8703;32.0;11141120;1651229920.637136
8704;32.0;11142400;1651229921.9775503
8705;32.0;11143680;1651229923.302884
8706;32.0;11144960;1651229924.6569512
8707;32.0;11146240;1651229926.0071347
8708;32.0;11147520;1651229927.3649178
8709;32.0;11148800;1651229928.697163
8710;32.0;11150080;1651229930.0393498
8711;32.0;11151360;1651229931.3792288
8712;32.0;11152640;1651229932.7135005
8713;32.0;11153920;1651229934.0574677
8714;32.0;11155200;1651229935.3985116
8715;32.0;11156480;1651229936.7284613
8716;32.0;11157760;1651229938.0689719
8717;32.0;11159040;1651229939.420667
8718;32.0;11160320;1651229940.7596216
8719;32.0;11161600;1651229942.0905337
8720;32.0;11162880;1651229943.4443693
8721;32.0;11164160;1651229944.7972095
8722;32.0;11165440;1651229946.1317587
8723;32.0;11166720;1651229947.4595141
8724;32.0;11168000;1651229948.8087273
8725;32.0;11169280;1651229950.1502883
8726;32.0;11170560;1651229951.4946904
8727;32.0;11171840;1651229952.85039
8728;32.0;11173120;1651229954.2005877
8729;32.0;11174400;1651229955.5552182
8730;32.0;11175680;1651229956.8808286
8731;32.0;11176960;1651229958.209531
8732;32.0;11178240;1651229959.526837
8733;32.0;11179520;1651229960.8798387
8734;32.0;11180800;1651229962.2244606
8735;32.0;11182080;1651229963.5763683
8736;32.0;11183360;1651229964.9314265
8737;32.0;11184640;1651229966.3021088
8738;32.0;11185920;1651229967.6249077
8739;32.0;11187200;1651229968.9548757
8740;32.0;11188480;1651229970.2800312
8741;32.0;11189760;1651229971.5923727
8742;32.0;11191040;1651229972.9051332
8743;32.0;11192320;1651229974.2328098
8744;32.0;11193600;1651229975.5644338
8745;32.0;11194880;1651229976.9199672
8746;32.0;11196160;1651229978.2570286
8747;32.0;11197440;1651229979.58653
8748;32.0;11198720;1651229980.9163897
8749;32.0;11200000;1651229982.2460253
8750;32.0;11201280;1651230000.3086345
8751;32.0;11202560;1651230001.6445456
8752;32.0;11203840;1651230002.974896
8753;32.0;11205120;1651230004.3152924
8754;32.0;11206400;1651230005.6434066
8755;32.0;11207680;1651230006.985122
8756;32.0;11208960;1651230008.3324869
8757;32.0;11210240;1651230009.65108
8758;32.0;11211520;1651230010.976949
8759;32.0;11212800;1651230012.3064682
8760;32.0;11214080;1651230013.6304314
8761;32.0;11215360;1651230014.969561
8762;32.0;11216640;1651230016.3097258
8763;32.0;11217920;1651230017.6383967
8764;32.0;11219200;1651230018.9409719
8765;32.0;11220480;1651230020.2629557
8766;32.0;11221760;1651230021.604026
8767;32.0;11223040;1651230022.9460669
8768;32.0;11224320;1651230024.291482
8769;32.0;11225600;1651230025.6192977
8770;32.0;11226880;1651230026.944855
8771;32.0;11228160;1651230028.2791157
8772;32.0;11229440;1651230029.6209831
8773;32.0;11230720;1651230030.9420505
8774;32.0;11232000;1651230032.263189
8775;32.0;11233280;1651230033.5766892
8776;32.0;11234560;1651230034.908436
8777;32.0;11235840;1651230036.2609909
8778;32.0;11237120;1651230037.5946522
8779;32.0;11238400;1651230038.9426613
8780;32.0;11239680;1651230040.265947
8781;32.0;11240960;1651230041.5950725
8782;32.0;11242240;1651230042.9177217
8783;32.0;11243520;1651230044.2426763
8784;32.0;11244800;1651230045.5815089
8785;32.0;11246080;1651230046.9195359
8786;32.0;11247360;1651230048.2494347
8787;32.0;11248640;1651230049.5810294
8788;32.0;11249920;1651230050.9258842
8789;32.0;11251200;1651230052.2642066
8790;32.0;11252480;1651230053.576062
8791;32.0;11253760;1651230054.9062595
8792;32.0;11255040;1651230056.2272153
8793;32.0;11256320;1651230057.5444007
8794;32.0;11257600;1651230058.8509414
8795;32.0;11258880;1651230060.2070298
8796;32.0;11260160;1651230061.516757
8797;32.0;11261440;1651230062.8405414
8798;32.0;11262720;1651230064.1748593
8799;32.0;11264000;1651230065.4949117
8800;32.0;11265280;1651230083.4973478
8801;32.0;11266560;1651230084.8277357
8802;32.0;11267840;1651230086.1566453
8803;32.0;11269120;1651230087.4773042
8804;32.0;11270400;1651230088.7892084
