;train/episode;Steps;Wall_Time
2541;128.0;6507520;1649512810.3111324
2542;128.0;6510080;1649512811.619078
2543;128.0;6512640;1649512812.9246216
2544;128.0;6515200;1649512814.23674
2545;128.0;6517760;1649512815.546501
2546;128.0;6520320;1649512816.8585513
2547;128.0;6522880;1649512818.1656506
2548;128.0;6525440;1649512819.4767547
2549;128.0;6528000;1649512820.8214574
2550;128.0;6530560;1649512822.1296122
2551;128.0;6533120;1649512823.440266
2552;128.0;6535680;1649512824.7500367
2553;128.0;6538240;1649512826.0581527
2554;128.0;6540800;1649512827.366351
2555;128.0;6543360;1649512828.6774867
2556;128.0;6545920;1649512829.9872987
2557;128.0;6548480;1649512831.3369503
2558;128.0;6551040;1649512832.6463315
2559;128.0;6553600;1649512833.9584508
2560;128.0;6556160;1649512835.2665517
2561;128.0;6558720;1649512836.5743933
2562;128.0;6561280;1649512837.8819134
2563;128.0;6563840;1649512839.1939356
2564;128.0;6566400;1649512840.5020978
2565;128.0;6568960;1649512841.8492053
2566;128.0;6571520;1649512843.1624842
2567;128.0;6574080;1649512844.470671
2568;128.0;6576640;1649512845.7754388
2569;128.0;6579200;1649512847.083254
2570;128.0;6581760;1649512848.391862
2571;128.0;6584320;1649512849.6997225
2572;128.0;6586880;1649512851.0090773
2573;128.0;6589440;1649512852.357111
2574;128.0;6592000;1649512853.6719277
2575;128.0;6594560;1649512854.9823387
2576;128.0;6597120;1649512856.2882512
2577;128.0;6599680;1649512857.5948281
2578;128.0;6602240;1649512858.9060965
2579;128.0;6604800;1649512860.2154698
2580;128.0;6607360;1649512861.5241866
2581;128.0;6609920;1649512862.8720021
2582;128.0;6612480;1649512864.1857626
2583;128.0;6615040;1649512865.4942029
2584;128.0;6617600;1649512866.8025866
2585;128.0;6620160;1649512868.1090097
2586;128.0;6622720;1649512869.4171426
2587;128.0;6625280;1649512870.7256367
2588;128.0;6627840;1649512872.0325048
2589;128.0;6630400;1649512873.3790777
2590;128.0;6632960;1649512874.6900697
2591;128.0;6635520;1649512875.9959533
2592;128.0;6638080;1649512877.3027973
2593;128.0;6640640;1649512878.6167672
2594;128.0;6643200;1649512879.9229577
2595;128.0;6645760;1649512881.2304695
2596;128.0;6648320;1649512882.54291
2597;128.0;6650880;1649512883.8953652
2598;128.0;6653440;1649512885.203891
2599;128.0;6656000;1649512886.515838
2600;128.0;6658560;1649512896.7322252
2601;128.0;6661120;1649512898.0624416
2602;128.0;6663680;1649512899.3690882
2603;128.0;6666240;1649512900.6744652
2604;128.0;6668800;1649512901.9797404
2605;128.0;6671360;1649512903.285621
2606;128.0;6673920;1649512904.6322432
2607;128.0;6676480;1649512905.937143
2608;128.0;6679040;1649512907.245624
2609;128.0;6681600;1649512908.5493913
2610;128.0;6684160;1649512909.8543289
2611;128.0;6686720;1649512911.1596706
2612;128.0;6689280;1649512912.4669118
2613;128.0;6691840;1649512913.772978
2614;128.0;6694400;1649512915.1204195
2615;128.0;6696960;1649512916.4318619
2616;128.0;6699520;1649512917.7421796
2617;128.0;6702080;1649512919.0522995
2618;128.0;6704640;1649512920.3586388
2619;128.0;6707200;1649512921.6649485
2620;128.0;6709760;1649512922.9749768
2621;128.0;6712320;1649512924.2849042
2622;128.0;6714880;1649512925.6348493
2623;128.0;6717440;1649512926.9491417
2624;128.0;6720000;1649512928.255257
2625;128.0;6722560;1649512929.5621226
2626;128.0;6725120;1649512930.8699162
2627;128.0;6727680;1649512932.176715
2628;128.0;6730240;1649512933.4831643
2629;128.0;6732800;1649512934.7920628
2630;128.0;6735360;1649512936.1397574
2631;128.0;6737920;1649512937.4496086
2632;128.0;6740480;1649512938.7602177
2633;128.0;6743040;1649512940.0691097
2634;128.0;6745600;1649512941.3774643
2635;128.0;6748160;1649512942.6888118
2636;128.0;6750720;1649512943.9968722
2637;128.0;6753280;1649512945.3054733
2638;128.0;6755840;1649512946.6548858
2639;128.0;6758400;1649512947.9647398
2640;128.0;6760960;1649512949.2734766
2641;128.0;6763520;1649512950.5827003
2642;128.0;6766080;1649512951.8922539
2643;128.0;6768640;1649512953.1986463
2644;128.0;6771200;1649512954.5090425
2645;128.0;6773760;1649512955.8166912
2646;128.0;6776320;1649512957.1655226
2647;128.0;6778880;1649512958.475737
2648;128.0;6781440;1649512959.7828102
2649;128.0;6784000;1649512961.0877717
2650;128.0;6786560;1649512962.3940544
2651;128.0;6789120;1649512963.7071667
2652;128.0;6791680;1649512965.0123906
2653;128.0;6794240;1649512966.323861
2654;128.0;6796800;1649512967.6756222
2655;128.0;6799360;1649512968.9838898
2656;128.0;6801920;1649512970.2946887
2657;128.0;6804480;1649512971.6068482
2658;128.0;6807040;1649512972.9145818
2659;128.0;6809600;1649512974.222365
2660;128.0;6812160;1649512975.529639
2661;128.0;6814720;1649512976.8395634
2662;128.0;6817280;1649512978.1948824
2663;128.0;6819840;1649512979.5039704
2664;128.0;6822400;1649512980.8117123
2665;128.0;6824960;1649512982.1218336
2666;128.0;6827520;1649512983.4303753
2667;128.0;6830080;1649512984.7406335
2668;128.0;6832640;1649512986.0484087
2669;128.0;6835200;1649512987.3555698
2670;128.0;6837760;1649512988.708839
2671;128.0;6840320;1649512990.0174968
2672;128.0;6842880;1649512991.3266313
2673;128.0;6845440;1649512992.633886
2674;128.0;6848000;1649512993.94125
2675;128.0;6850560;1649512995.2485623
2676;128.0;6853120;1649512996.5547876
2677;128.0;6855680;1649512997.8615844
2678;128.0;6858240;1649512999.2130086
2679;128.0;6860800;1649513000.5256848
2680;128.0;6863360;1649513001.8350086
2681;128.0;6865920;1649513003.1436853
2682;128.0;6868480;1649513004.4543605
2683;128.0;6871040;1649513005.7635493
2684;128.0;6873600;1649513007.0757809
2685;128.0;6876160;1649513008.3821619
2686;128.0;6878720;1649513009.7403026
2687;128.0;6881280;1649513011.0562859
2688;128.0;6883840;1649513012.3650177
2689;128.0;6886400;1649513013.67115
2690;128.0;6888960;1649513014.9835124
2691;128.0;6891520;1649513016.371849
2692;128.0;6894080;1649513017.6851296
2693;128.0;6896640;1649513018.9943006
2694;128.0;6899200;1649513020.34399
2695;128.0;6901760;1649513021.656041
2696;128.0;6904320;1649513022.966701
2697;128.0;6906880;1649513024.273941
2698;128.0;6909440;1649513025.5862398
2699;128.0;6912000;1649513026.8963563
2700;128.0;6914560;1649513037.1359432
2701;128.0;6917120;1649513038.4713724
2702;128.0;6919680;1649513039.7829986
2703;128.0;6922240;1649513041.1288035
2704;128.0;6924800;1649513042.4394608
2705;128.0;6927360;1649513043.7492652
2706;128.0;6929920;1649513045.0631874
2707;128.0;6932480;1649513046.3742704
2708;128.0;6935040;1649513047.6819649
2709;128.0;6937600;1649513048.9903271
2710;128.0;6940160;1649513050.3020475
2711;128.0;6942720;1649513051.650738
2712;128.0;6945280;1649513052.9595006
2713;128.0;6947840;1649513054.2664542
2714;128.0;6950400;1649513055.5751708
2715;128.0;6952960;1649513056.8826559
2716;128.0;6955520;1649513058.1883602
2717;128.0;6958080;1649513059.4947035
2718;128.0;6960640;1649513060.801554
2719;128.0;6963200;1649513062.146605
2720;128.0;6965760;1649513063.4542828
2721;128.0;6968320;1649513064.7612963
2722;128.0;6970880;1649513066.0680175
2723;128.0;6973440;1649513067.377862
2724;128.0;6976000;1649513068.6848586
2725;128.0;6978560;1649513069.9979866
2726;128.0;6981120;1649513071.3068526
2727;128.0;6983680;1649513072.6500814
2728;128.0;6986240;1649513073.9605997
2729;128.0;6988800;1649513075.2728877
2730;128.0;6991360;1649513076.580801
2731;128.0;6993920;1649513077.8904717
2732;128.0;6996480;1649513079.1985838
2733;128.0;6999040;1649513080.509796
2734;128.0;7001600;1649513081.8176637
2735;128.0;7004160;1649513083.1672122
2736;128.0;7006720;1649513084.4797935
2737;128.0;7009280;1649513085.7872458
2738;128.0;7011840;1649513087.0977843
2739;128.0;7014400;1649513088.407174
2740;128.0;7016960;1649513089.7156827
2741;128.0;7019520;1649513091.0240505
2742;128.0;7022080;1649513092.331808
2743;128.0;7024640;1649513093.6837614
2744;128.0;7027200;1649513094.9972908
2745;128.0;7029760;1649513096.3043735
2746;128.0;7032320;1649513097.6137831
2747;128.0;7034880;1649513098.9281342
2748;128.0;7037440;1649513100.2398927
2749;128.0;7040000;1649513101.5493665
2750;128.0;7042560;1649513102.8651454
2751;128.0;7045120;1649513104.2250807
2752;128.0;7047680;1649513105.5388758
2753;128.0;7050240;1649513106.8491325
2754;128.0;7052800;1649513108.1557248
2755;128.0;7055360;1649513109.4669847
2756;128.0;7057920;1649513110.7772007
2757;128.0;7060480;1649513112.0846229
2758;128.0;7063040;1649513113.393026
2759;128.0;7065600;1649513114.745234
2760;128.0;7068160;1649513116.0514383
2761;128.0;7070720;1649513117.3580506
2762;128.0;7073280;1649513118.6645725
2763;128.0;7075840;1649513119.9729586
2764;128.0;7078400;1649513121.2787564
2765;128.0;7080960;1649513122.590183
2766;128.0;7083520;1649513123.8994718
2767;128.0;7086080;1649513125.2497027
2768;128.0;7088640;1649513126.56239
2769;128.0;7091200;1649513127.8723185
2770;128.0;7093760;1649513129.1823013
2771;128.0;7096320;1649513130.493761
2772;128.0;7098880;1649513131.803176
2773;128.0;7101440;1649513133.1123486
2774;128.0;7104000;1649513134.4302912
2775;128.0;7106560;1649513135.7737882
2776;128.0;7109120;1649513137.0848203
2777;128.0;7111680;1649513138.396045
2778;128.0;7114240;1649513139.7101989
2779;128.0;7116800;1649513141.0176847
2780;128.0;7119360;1649513142.3277316
2781;128.0;7121920;1649513143.640218
2782;128.0;7124480;1649513144.9500484
2783;128.0;7127040;1649513146.2956793
2784;128.0;7129600;1649513147.6066704
2785;128.0;7132160;1649513148.9187534
2786;128.0;7134720;1649513150.2293828
2787;128.0;7137280;1649513151.5407133
2788;128.0;7139840;1649513152.8497026
2789;128.0;7142400;1649513154.1625862
2790;128.0;7144960;1649513155.4716103
2791;128.0;7147520;1649513156.8133814
2792;128.0;7150080;1649513158.1217551
2793;128.0;7152640;1649513159.4321034
2794;128.0;7155200;1649513160.7372298
2795;128.0;7157760;1649513162.0424926
2796;128.0;7160320;1649513163.3537345
2797;128.0;7162880;1649513164.6620088
2798;128.0;7165440;1649513165.9687822
2799;128.0;7168000;1649513167.3143306
2800;128.0;7170560;1649513177.540386
2801;128.0;7173120;1649513178.8856242
2802;128.0;7175680;1649513180.1964376
2803;128.0;7178240;1649513181.507287
2804;128.0;7180800;1649513182.8224576
2805;128.0;7183360;1649513184.1342065
2806;128.0;7185920;1649513185.4441872
2807;128.0;7188480;1649513186.7571163
2808;128.0;7191040;1649513188.1010273
2809;128.0;7193600;1649513189.413221
2810;128.0;7196160;1649513190.7246919
2811;128.0;7198720;1649513192.035715
2812;128.0;7201280;1649513193.3482625
2813;128.0;7203840;1649513194.6602392
2814;128.0;7206400;1649513195.9716592
2815;128.0;7208960;1649513197.2856104
2816;128.0;7211520;1649513198.6298566
2817;128.0;7214080;1649513199.9398768
2818;128.0;7216640;1649513201.249645
2819;128.0;7219200;1649513202.5651472
2820;128.0;7221760;1649513203.8773146
2821;128.0;7224320;1649513205.1862972
2822;128.0;7226880;1649513206.4977148
2823;128.0;7229440;1649513207.8104503
2824;128.0;7232000;1649513209.1561513
2825;128.0;7234560;1649513210.4676492
2826;128.0;7237120;1649513211.7768955
2827;128.0;7239680;1649513213.0843804
2828;128.0;7242240;1649513214.3951168
2829;128.0;7244800;1649513215.7034144
2830;128.0;7247360;1649513217.016096
2831;128.0;7249920;1649513218.3269858
2832;128.0;7252480;1649513219.67799
2833;128.0;7255040;1649513220.9858868
2834;128.0;7257600;1649513222.300824
2835;128.0;7260160;1649513223.6114664
2836;128.0;7262720;1649513224.9222066
2837;128.0;7265280;1649513226.2310352
2838;128.0;7267840;1649513227.5425184
2839;128.0;7270400;1649513228.8492963
2840;128.0;7272960;1649513230.1973221
2841;128.0;7275520;1649513231.508383
2842;128.0;7278080;1649513232.8167522
2843;128.0;7280640;1649513234.1243057
2844;128.0;7283200;1649513235.4320982
2845;128.0;7285760;1649513236.7419808
2846;128.0;7288320;1649513238.0496583
2847;128.0;7290880;1649513239.3580556
2848;128.0;7293440;1649513240.7001843
2849;128.0;7296000;1649513242.013297
2850;128.0;7298560;1649513243.321593
2851;128.0;7301120;1649513244.6286778
2852;128.0;7303680;1649513245.9356866
2853;128.0;7306240;1649513247.248437
2854;128.0;7308800;1649513248.5588534
2855;128.0;7311360;1649513249.8676567
2856;128.0;7313920;1649513251.2133405
2857;128.0;7316480;1649513252.5258582
2858;128.0;7319040;1649513253.83904
2859;128.0;7321600;1649513255.1519465
2860;128.0;7324160;1649513256.4617352
2861;128.0;7326720;1649513257.769997
2862;128.0;7329280;1649513259.0825555
2863;128.0;7331840;1649513260.391383
2864;128.0;7334400;1649513261.749946
2865;128.0;7336960;1649513263.0596738
2866;128.0;7339520;1649513264.3716488
2867;128.0;7342080;1649513265.6815612
2868;128.0;7344640;1649513266.9945192
2869;128.0;7347200;1649513268.3010137
2870;128.0;7349760;1649513269.6080642
2871;128.0;7352320;1649513270.9153514
2872;128.0;7354880;1649513272.270912
2873;128.0;7357440;1649513273.579676
2874;128.0;7360000;1649513274.8892348
2875;128.0;7362560;1649513276.1973853
2876;128.0;7365120;1649513277.508225
2877;128.0;7367680;1649513278.8160546
2878;128.0;7370240;1649513280.1256127
2879;128.0;7372800;1649513281.4364595
2880;128.0;7375360;1649513282.7907617
2881;128.0;7377920;1649513284.1015735
2882;128.0;7380480;1649513285.4121819
2883;128.0;7383040;1649513286.7266645
2884;128.0;7385600;1649513288.0342276
2885;128.0;7388160;1649513289.342585
2886;128.0;7390720;1649513290.6519678
2887;128.0;7393280;1649513291.96421
2888;128.0;7395840;1649513293.3204238
2889;128.0;7398400;1649513294.6339376
2890;128.0;7400960;1649513295.9421422
2891;128.0;7403520;1649513297.2545245
2892;128.0;7406080;1649513298.5669487
2893;128.0;7408640;1649513299.9499514
2894;128.0;7411200;1649513301.2638886
2895;128.0;7413760;1649513302.576462
2896;128.0;7416320;1649513303.9304862
2897;128.0;7418880;1649513305.2387316
2898;128.0;7421440;1649513306.5537004
2899;128.0;7424000;1649513307.8640497
2900;128.0;7426560;1649513318.0887077
2901;128.0;7429120;1649513319.433277
2902;128.0;7431680;1649513320.742796
2903;128.0;7434240;1649513322.050859
2904;128.0;7436800;1649513323.361188
2905;128.0;7439360;1649513324.719948
2906;128.0;7441920;1649513326.0298846
2907;128.0;7444480;1649513327.3399985
2908;128.0;7447040;1649513328.6480896
2909;128.0;7449600;1649513329.96042
2910;128.0;7452160;1649513331.2713416
2911;128.0;7454720;1649513332.5787754
2912;128.0;7457280;1649513333.8882046
2913;128.0;7459840;1649513335.25123
2914;128.0;7462400;1649513336.563128
2915;128.0;7464960;1649513337.8712325
2916;128.0;7467520;1649513339.1803582
2917;128.0;7470080;1649513340.4911618
2918;128.0;7472640;1649513341.797702
2919;128.0;7475200;1649513343.107056
2920;128.0;7477760;1649513344.4153514
2921;128.0;7480320;1649513345.773461
2922;128.0;7482880;1649513347.0844972
2923;128.0;7485440;1649513348.3951604
2924;128.0;7488000;1649513349.704921
2925;128.0;7490560;1649513351.0140405
2926;128.0;7493120;1649513352.321294
2927;128.0;7495680;1649513353.6286347
2928;128.0;7498240;1649513354.941048
2929;128.0;7500800;1649513356.3006835
2930;128.0;7503360;1649513357.610453
2931;128.0;7505920;1649513358.9186513
2932;128.0;7508480;1649513360.228922
2933;128.0;7511040;1649513361.537612
2934;128.0;7513600;1649513362.8460972
2935;128.0;7516160;1649513364.1550176
2936;128.0;7518720;1649513365.462164
2937;128.0;7521280;1649513366.8171113
2938;128.0;7523840;1649513368.1264648
2939;128.0;7526400;1649513369.4376292
2940;128.0;7528960;1649513370.7451782
2941;128.0;7531520;1649513372.0514047
2942;128.0;7534080;1649513373.3586347
2943;128.0;7536640;1649513374.670055
2944;128.0;7539200;1649513375.9759378
2945;128.0;7541760;1649513377.3284106
2946;128.0;7544320;1649513378.6370285
2947;128.0;7546880;1649513379.944079
2948;128.0;7549440;1649513381.2504423
2949;128.0;7552000;1649513382.5602071
2950;128.0;7554560;1649513383.86917
2951;128.0;7557120;1649513385.1765504
2952;128.0;7559680;1649513386.4846456
2953;128.0;7562240;1649513387.8410172
2954;128.0;7564800;1649513389.1481366
2955;128.0;7567360;1649513390.4613063
2956;128.0;7569920;1649513391.769039
2957;128.0;7572480;1649513393.0737364
2958;128.0;7575040;1649513394.3847508
2959;128.0;7577600;1649513395.6921623
2960;128.0;7580160;1649513396.998505
2961;128.0;7582720;1649513398.3537295
2962;128.0;7585280;1649513399.6658437
2963;128.0;7587840;1649513400.972851
2964;128.0;7590400;1649513402.2815921
2965;128.0;7592960;1649513403.5937595
2966;128.0;7595520;1649513404.9071507
2967;128.0;7598080;1649513406.215369
2968;128.0;7600640;1649513407.5247803
2969;128.0;7603200;1649513408.874998
2970;128.0;7605760;1649513410.1871014
2971;128.0;7608320;1649513411.4943523
2972;128.0;7610880;1649513412.802086
2973;128.0;7613440;1649513414.1157842
2974;128.0;7616000;1649513415.4247882
2975;128.0;7618560;1649513416.7316866
2976;128.0;7621120;1649513418.0372372
2977;128.0;7623680;1649513419.3943088
2978;128.0;7626240;1649513420.7044888
2979;128.0;7628800;1649513422.0099058
2980;128.0;7631360;1649513423.3149452
2981;128.0;7633920;1649513424.6238437
2982;128.0;7636480;1649513425.9301505
2983;128.0;7639040;1649513427.236919
2984;128.0;7641600;1649513428.541452
2985;128.0;7644160;1649513429.8879206
2986;128.0;7646720;1649513431.1938093
2987;128.0;7649280;1649513432.498619
2988;128.0;7651840;1649513433.8045993
2989;128.0;7654400;1649513435.1133578
2990;128.0;7656960;1649513436.4188414
2991;128.0;7659520;1649513437.7250628
2992;128.0;7662080;1649513439.0363674
2993;128.0;7664640;1649513440.3845108
2994;128.0;7667200;1649513441.697174
2995;128.0;7669760;1649513443.0068774
2996;128.0;7672320;1649513444.3166
2997;128.0;7674880;1649513445.6262672
2998;128.0;7677440;1649513446.9334793
2999;128.0;7680000;1649513448.241787
3000;128.0;7682560;1649513458.471427
3001;128.0;7685120;1649513459.7995665
3002;128.0;7687680;1649513461.1556587
3003;128.0;7690240;1649513462.4716666
3004;128.0;7692800;1649513463.7826777
3005;128.0;7695360;1649513465.0915763
3006;128.0;7697920;1649513466.4017565
3007;128.0;7700480;1649513467.710302
3008;128.0;7703040;1649513469.0143237
3009;128.0;7705600;1649513470.3219037
3010;128.0;7708160;1649513471.675471
3011;128.0;7710720;1649513472.9875154
3012;128.0;7713280;1649513474.2968583
3013;128.0;7715840;1649513475.6031036
3014;128.0;7718400;1649513476.9106953
3015;128.0;7720960;1649513478.2179897
3016;128.0;7723520;1649513479.5246043
3017;128.0;7726080;1649513480.8302248
3018;128.0;7728640;1649513482.1878977
3019;128.0;7731200;1649513483.497646
3020;128.0;7733760;1649513484.8060591
3021;128.0;7736320;1649513486.1134453
3022;128.0;7738880;1649513487.4253495
3023;128.0;7741440;1649513488.7342417
3024;128.0;7744000;1649513490.043305
3025;128.0;7746560;1649513491.351397
3026;128.0;7749120;1649513492.702591
3027;128.0;7751680;1649513494.0136712
3028;128.0;7754240;1649513495.3222167
3029;128.0;7756800;1649513496.6304402
3030;128.0;7759360;1649513497.9404373
3031;128.0;7761920;1649513499.2486687
3032;128.0;7764480;1649513500.556525
3033;128.0;7767040;1649513501.8630235
3034;128.0;7769600;1649513503.2103007
3035;128.0;7772160;1649513504.5220804
3036;128.0;7774720;1649513505.8309884
3037;128.0;7777280;1649513507.1408484
3038;128.0;7779840;1649513508.4487777
3039;128.0;7782400;1649513509.7578964
3040;128.0;7784960;1649513511.0675626
3041;128.0;7787520;1649513512.3776813
3042;128.0;7790080;1649513513.7229168
3043;128.0;7792640;1649513515.0361352
3044;128.0;7795200;1649513516.3485942
3045;128.0;7797760;1649513517.6627083
3046;128.0;7800320;1649513518.9726393
3047;128.0;7802880;1649513520.2806787
3048;128.0;7805440;1649513521.5869877
3049;128.0;7808000;1649513522.896154
3050;128.0;7810560;1649513524.2457864
3051;128.0;7813120;1649513525.5537095
3052;128.0;7815680;1649513526.8674002
3053;128.0;7818240;1649513528.1747797
3054;128.0;7820800;1649513529.5557294
3055;128.0;7823360;1649513530.863962
3056;128.0;7825920;1649513532.1737752
3057;128.0;7828480;1649513533.4803338
3058;128.0;7831040;1649513534.8239634
3059;128.0;7833600;1649513536.1345139
3060;128.0;7836160;1649513537.4447107
3061;128.0;7838720;1649513538.753227
3062;128.0;7841280;1649513540.0596786
3063;128.0;7843840;1649513541.3664007
3064;128.0;7846400;1649513542.6751976
3065;128.0;7848960;1649513543.984693
3066;128.0;7851520;1649513545.3315072
3067;128.0;7854080;1649513546.6461346
3068;128.0;7856640;1649513547.9532735
3069;128.0;7859200;1649513549.261853
3070;128.0;7861760;1649513550.5718136
3071;128.0;7864320;1649513551.881353
3072;128.0;7866880;1649513553.1875386
3073;128.0;7869440;1649513554.4972272
3074;128.0;7872000;1649513555.8429565
3075;128.0;7874560;1649513557.1552625
3076;128.0;7877120;1649513558.4640305
3077;128.0;7879680;1649513559.773592
3078;128.0;7882240;1649513561.0823748
3079;128.0;7884800;1649513562.392624
3080;128.0;7887360;1649513563.7061274
3081;128.0;7889920;1649513565.0152955
3082;128.0;7892480;1649513566.3792176
3083;128.0;7895040;1649513567.689968
3084;128.0;7897600;1649513568.9970233
3085;128.0;7900160;1649513570.3078778
3086;128.0;7902720;1649513571.6162674
3087;128.0;7905280;1649513572.9226909
3088;128.0;7907840;1649513574.2296565
3089;128.0;7910400;1649513575.536946
3090;128.0;7912960;1649513576.8982244
3091;128.0;7915520;1649513578.2074296
3092;128.0;7918080;1649513579.5150902
3093;128.0;7920640;1649513580.8214557
3094;128.0;7923200;1649513582.1298265
3095;128.0;7925760;1649513583.4382813
3096;128.0;7928320;1649513584.7469292
3097;128.0;7930880;1649513586.0518785
3098;128.0;7933440;1649513587.410582
3099;128.0;7936000;1649513588.7228482
3100;128.0;7938560;1649513598.7162056
3101;128.0;7941120;1649513599.8901763
3102;128.0;7943680;1649513601.0450788
3103;128.0;7946240;1649513602.201084
3104;128.0;7948800;1649513603.3542476
3105;128.0;7951360;1649513604.5078714
3106;128.0;7953920;1649513605.662857
3107;128.0;7956480;1649513606.8165693
3108;128.0;7959040;1649513608.0062678
3109;128.0;7961600;1649513609.1608949
3110;128.0;7964160;1649513610.319505
3111;128.0;7966720;1649513611.4726088
3112;128.0;7969280;1649513612.6255274
3113;128.0;7971840;1649513613.7788994
3114;128.0;7974400;1649513614.9337769
3115;128.0;7976960;1649513616.0865245
3116;128.0;7979520;1649513617.2372794
3117;128.0;7982080;1649513618.4203975
3118;128.0;7984640;1649513619.5763607
3119;128.0;7987200;1649513620.732779
3120;128.0;7989760;1649513621.887854
3121;128.0;7992320;1649513623.041679
3122;128.0;7994880;1649513624.1941097
3123;128.0;7997440;1649513625.3493826
3124;128.0;8000000;1649513626.5036533
3125;128.0;8002560;1649513627.658453
3126;128.0;8005120;1649513628.835409
3127;128.0;8007680;1649513629.9932785
3128;128.0;8010240;1649513631.148465
3129;128.0;8012800;1649513632.3014119
3130;128.0;8015360;1649513633.4555202
3131;128.0;8017920;1649513634.6087813
3132;128.0;8020480;1649513635.760383
3133;128.0;8023040;1649513636.9134433
3134;128.0;8025600;1649513638.065594
3135;128.0;8028160;1649513639.2397528
3136;128.0;8030720;1649513640.4009116
3137;128.0;8033280;1649513641.554223
3138;128.0;8035840;1649513642.7075353
3139;128.0;8038400;1649513643.862123
3140;128.0;8040960;1649513645.0160182
3141;128.0;8043520;1649513646.172194
3142;128.0;8046080;1649513647.3244176
3143;128.0;8048640;1649513648.4780114
3144;128.0;8051200;1649513649.646071
3145;128.0;8053760;1649513650.8104324
3146;128.0;8056320;1649513651.9651225
3147;128.0;8058880;1649513653.1154249
3148;128.0;8061440;1649513654.2672465
3149;128.0;8064000;1649513655.4243264
3150;128.0;8066560;1649513656.5778604
3151;128.0;8069120;1649513657.7290492
3152;128.0;8071680;1649513658.8815503
3153;128.0;8074240;1649513660.0392013
3154;128.0;8076800;1649513661.2070525
3155;128.0;8079360;1649513662.3637197
3156;128.0;8081920;1649513663.517191
3157;128.0;8084480;1649513664.669155
3158;128.0;8087040;1649513665.8267221
3159;128.0;8089600;1649513666.9796636
3160;128.0;8092160;1649513668.1315536
3161;128.0;8094720;1649513669.2831295
3162;128.0;8097280;1649513670.4385478
3163;128.0;8099840;1649513671.6087744
3164;128.0;8102400;1649513672.762462
3165;128.0;8104960;1649513673.9174013
3166;128.0;8107520;1649513675.0695148
3167;128.0;8110080;1649513676.2218113
3168;128.0;8112640;1649513677.370798
3169;128.0;8115200;1649513678.5249054
3170;128.0;8117760;1649513679.6753988
3171;128.0;8120320;1649513680.829694
3172;128.0;8122880;1649513682.0056772
3173;128.0;8125440;1649513683.1583858
3174;128.0;8128000;1649513684.3114045
3175;128.0;8130560;1649513685.4673254
3176;128.0;8133120;1649513686.6197035
3177;128.0;8135680;1649513687.7713895
3178;128.0;8138240;1649513688.9224396
3179;128.0;8140800;1649513690.0750473
3180;128.0;8143360;1649513691.228012
3181;128.0;8145920;1649513692.40581
3182;128.0;8148480;1649513693.5601437
3183;128.0;8151040;1649513694.7134025
3184;128.0;8153600;1649513695.8666546
3185;128.0;8156160;1649513697.017469
3186;128.0;8158720;1649513698.16673
3187;128.0;8161280;1649513699.3167713
3188;128.0;8163840;1649513700.4689846
3189;128.0;8166400;1649513701.6189182
3190;128.0;8168960;1649513702.7996218
3191;128.0;8171520;1649513703.953811
3192;128.0;8174080;1649513705.1059937
3193;128.0;8176640;1649513706.2579
3194;128.0;8179200;1649513707.4085197
3195;128.0;8181760;1649513708.560629
3196;128.0;8184320;1649513709.710741
3197;128.0;8186880;1649513710.864704
3198;128.0;8189440;1649513712.0168335
3199;128.0;8192000;1649513713.2051198
3200;128.0;8194560;1649513721.8000042
3201;128.0;8197120;1649513722.9901686
3202;128.0;8199680;1649513724.1608558
3203;128.0;8202240;1649513725.3144104
3204;128.0;8204800;1649513726.4681497
3205;128.0;8207360;1649513727.6189902
3206;128.0;8209920;1649513728.7696674
3207;128.0;8212480;1649513729.9229615
3208;128.0;8215040;1649513731.074053
3209;128.0;8217600;1649513732.2258928
3210;128.0;8220160;1649513733.3783302
3211;128.0;8222720;1649513734.5570703
3212;128.0;8225280;1649513735.7082272
3213;128.0;8227840;1649513736.8593936
3214;128.0;8230400;1649513738.0108373
3215;128.0;8232960;1649513739.1642475
3216;128.0;8235520;1649513740.317702
3217;128.0;8238080;1649513741.466855
3218;128.0;8240640;1649513742.6194782
3219;128.0;8243200;1649513743.7706256
3220;128.0;8245760;1649513744.9483833
3221;128.0;8248320;1649513746.1047556
3222;128.0;8250880;1649513747.2553291
3223;128.0;8253440;1649513748.4071922
3224;128.0;8256000;1649513749.5630295
3225;128.0;8258560;1649513750.717002
3226;128.0;8261120;1649513751.8699644
3227;128.0;8263680;1649513753.0229926
3228;128.0;8266240;1649513754.1749938
3229;128.0;8268800;1649513755.3614216
3230;128.0;8271360;1649513756.5147176
3231;128.0;8273920;1649513757.6674027
3232;128.0;8276480;1649513758.8211894
3233;128.0;8279040;1649513759.9766562
3234;128.0;8281600;1649513761.1386888
3235;128.0;8284160;1649513762.2936196
3236;128.0;8286720;1649513763.4462056
3237;128.0;8289280;1649513764.6000466
3238;128.0;8291840;1649513765.7929115
3239;128.0;8294400;1649513766.9498045
3240;128.0;8296960;1649513768.1016705
3241;128.0;8299520;1649513769.253366
3242;128.0;8302080;1649513770.4067438
3243;128.0;8304640;1649513771.5592773
3244;128.0;8307200;1649513772.7113733
3245;128.0;8309760;1649513773.8620095
3246;128.0;8312320;1649513775.0185163
