;train/episode;Steps;Wall_Time
5921;128.0;106342400;1649380214.4957073
5922;128.0;106344960;1649380215.8602803
5923;128.0;106355200;1649380221.3334656
5924;128.0;106373120;1649380230.905656
5925;128.0;106380800;1649380235.0097582
5926;128.0;106383360;1649380236.377596
5927;128.0;106406400;1649380248.7153232
5928;128.0;106434560;1649380263.7584872
5929;128.0;106465280;1649380280.1996427
5930;128.0;106472960;1649380284.308139
5931;128.0;106488320;1649380292.5150156
5932;128.0;106496000;1649380296.6198163
5933;128.0;106521600;1649380329.3585432
5934;128.0;106570240;1649380355.3874967
5935;128.0;106585600;1649380363.6132417
5936;128.0;106593280;1649380367.7290828
5937;128.0;106608640;1649380375.9545825
5938;128.0;106631680;1649380388.2786102
5939;128.0;106636800;1649380391.0111382
5940;128.0;106677760;1649380412.9240732
5941;128.0;106690560;1649380419.7616985
5942;128.0;106713600;1649380432.1077325
5943;128.0;106718720;1649380434.8449903
5944;128.0;106752000;1649380452.6468594
5945;128.0;106762240;1649380477.1107247
5946;128.0;106782720;1649380488.0611541
5947;128.0;106800640;1649380497.6425574
5948;128.0;106821120;1649380508.5984323
5949;128.0;106823680;1649380509.969313
5950;128.0;106874880;1649380537.4661186
5951;128.0;106877440;1649380538.8333864
5952;128.0;106895360;1649380548.393186
5953;128.0;106913280;1649380557.9682734
5954;128.0;106918400;1649380560.7049747
5955;128.0;106926080;1649380564.8282707
5956;128.0;106938880;1649380571.6718557
5957;128.0;106956800;1649380581.241126
5958;128.0;106977280;1649380592.1760256
5959;128.0;106997760;1649380603.1249163
5960;128.0;107000320;1649380604.490488
5961;128.0;107048960;1649380649.4856195
5962;128.0;107064320;1649380657.6996198
5963;128.0;107079680;1649380665.9099128
5964;128.0;107125760;1649380690.5413024
5965;128.0;107138560;1649380697.372764
5966;128.0;107164160;1649380711.0625725
5967;128.0;107169280;1649380713.796787
5968;128.0;107189760;1649380724.7389994
5969;128.0;107194880;1649380727.4739816
5970;128.0;107230720;1649380746.616493
5971;128.0;107240960;1649380752.091979
5972;128.0;107253760;1649380758.9242873
5973;128.0;107281920;1649380793.0294867
5974;128.0;107302400;1649380803.9746728
5975;128.0;107330560;1649380819.0392203
5976;128.0;107351040;1649380829.9960325
5977;128.0;107361280;1649380835.4739487
5978;128.0;107386880;1649380849.18007
5979;128.0;107409920;1649380861.525539
5980;128.0;107481600;1649380899.8618102
5981;128.0;107489280;1649380903.959761
5982;128.0;107512320;1649380916.2886405
5983;128.0;107525120;1649380942.186858
5984;128.0;107568640;1649380965.5064332
5985;128.0;107576320;1649380969.6079056
5986;128.0;107578880;1649380970.974009
5987;128.0;107601920;1649380983.3292634
5988;128.0;107609600;1649380987.4240165
5989;128.0;107612160;1649380988.7895224
5990;128.0;107619840;1649380992.8850462
5991;128.0;107622400;1649380994.2614658
5992;128.0;107648000;1649381007.9554102
5993;128.0;107665920;1649381017.5613456
5994;128.0;107801600;1649381109.03638
5995;128.0;107811840;1649381114.517044
5996;128.0;107822080;1649381120.0724983
5997;128.0;107824640;1649381121.4398398
5998;128.0;107829760;1649381124.1681857
5999;128.0;107834880;1649381126.8999834
6000;128.0;107847680;1649381133.7306066
6001;128.0;107883520;1649381152.8879642
6002;128.0;107896320;1649381159.7304087
6003;128.0;107904000;1649381163.8309145
6004;128.0;107957760;1649381192.5408747
6005;128.0;107980800;1649381204.8430808
6006;128.0;107988480;1649381208.9494486
6007;128.0;107996160;1649381213.0468876
6008;128.0;108042240;1649381256.6979756
6009;128.0;108047360;1649381259.427176
6010;128.0;108049920;1649381260.7967772
6011;128.0;108062720;1649381267.643636
6012;128.0;108083200;1649381278.5963023
6013;128.0;108098560;1649381286.80026
6014;128.0;108108800;1649381292.2801046
6015;128.0;108124160;1649381300.476471
6016;128.0;108129280;1649381303.205429
6017;128.0;108139520;1649381308.6722884
6018;128.0;108172800;1649381326.4613907
6019;128.0;108177920;1649381329.1977787
6020;128.0;108188160;1649381334.6625261
6021;128.0;108221440;1649381352.450567
6022;128.0;108254720;1649381370.2182684
6023;128.0;108290560;1649381408.3622704
6024;128.0;108305920;1649381416.5986657
6025;128.0;108313600;1649381420.6987047
6026;128.0;108328960;1649381428.908524
6027;128.0;108336640;1649381433.0144618
6028;128.0;108354560;1649381442.5805511
6029;128.0;108364800;1649381448.0573647
6030;128.0;108392960;1649381463.1003819
6031;128.0;108398080;1649381465.8353083
6032;128.0;108426240;1649381480.8961918
6033;128.0;108579840;1649381582.051382
6034;128.0;108592640;1649381588.8984907
6035;128.0;108605440;1649381595.7512875
6036;128.0;108636160;1649381612.1839504
6037;128.0;108682240;1649381636.8504322
6038;128.0;108684800;1649381638.2155972
6039;128.0;108687360;1649381639.5845869
6040;128.0;108736000;1649381665.6078892
6041;128.0;108748800;1649381672.4563143
6042;128.0;108759040;1649381677.9465
6043;128.0;108776960;1649381687.5340679
6044;128.0;108779520;1649381688.904641
6045;128.0;108784640;1649381691.63838
6046;128.0;108815360;1649381727.0986266
6047;128.0;108833280;1649381736.7559197
6048;128.0;108835840;1649381738.1256814
6049;128.0;108869120;1649381755.9474807
6050;128.0;108879360;1649381761.4325602
6051;128.0;108881920;1649381762.8055823
6052;128.0;108907520;1649381776.4860642
6053;128.0;108928000;1649381787.4263506
6054;128.0;108945920;1649381797.0197687
6055;128.0;108953600;1649381801.1266022
6056;128.0;108961280;1649381805.2368317
6057;128.0;108974080;1649381812.0809817
6058;128.0;108997120;1649381824.412206
6059;128.0;109004800;1649381828.5233417
6060;128.0;109035520;1649381844.9359608
6061;128.0;109056000;1649381855.8650982
6062;128.0;109063680;1649381878.9375362
6063;128.0;109107200;1649381902.240419
6064;128.0;109122560;1649381910.454387
6065;128.0;109143040;1649381921.4053938
6066;128.0;109148160;1649381924.1421847
6067;128.0;109153280;1649381926.8748434
6068;128.0;109173760;1649381937.8425367
6069;128.0;109189120;1649381946.0659032
6070;128.0;109196800;1649381950.178041
6071;128.0;109201920;1649381952.9187312
6072;128.0;109212160;1649381958.3936312
6073;128.0;109222400;1649381963.8835666
6074;128.0;109235200;1649381970.733567
6075;128.0;109240320;1649381973.4730353
6076;128.0;109242880;1649381974.8427076
6077;128.0;109250560;1649381978.9475384
6078;128.0;109265920;1649381987.144681
6079;128.0;109268480;1649381988.5087304
6080;128.0;109301760;1649382006.3214474
6081;128.0;109312000;1649382011.797052
6082;128.0;109337600;1649382044.4781642
6083;128.0;109355520;1649382054.0554042
6084;128.0;109360640;1649382056.7846475
6085;128.0;109363200;1649382058.148697
6086;128.0;109373440;1649382063.6207497
6087;128.0;109383680;1649382069.0992408
6088;128.0;109393920;1649382074.5777063
6089;128.0;109424640;1649382090.9838376
6090;128.0;109440000;1649382099.1891909
6091;128.0;109493760;1649382127.9304287
6092;128.0;109501440;1649382132.0393493
6093;128.0;109509120;1649382136.1390688
6094;128.0;109521920;1649382142.9861152
6095;128.0;109562880;1649382164.9074645
6096;128.0;109580800;1649382193.4923081
6097;128.0;109588480;1649382197.593138
6098;128.0;109644800;1649382227.6656544
6099;128.0;109647360;1649382229.035185
6100;128.0;109655040;1649382233.141713
6101;128.0;109660160;1649382235.8753922
6102;128.0;109688320;1649382250.9135797
6103;128.0;109698560;1649382256.3901029
6104;128.0;109708800;1649382261.8603551
6105;128.0;109713920;1649382264.5990689
6106;128.0;109721600;1649382268.698721
6107;128.0;109726720;1649382271.4340277
6108;128.0;109729280;1649382272.8015497
6109;128.0;109731840;1649382274.1700318
6110;128.0;109752320;1649382285.1110327
6111;128.0;109770240;1649382294.6858866
6112;128.0;109800960;1649382311.0948436
6113;128.0;109806080;1649382313.8227725
6114;128.0;109816320;1649382319.2959745
6115;128.0;109824000;1649382323.3905401
6116;128.0;109859840;1649382361.5181646
6117;128.0;109864960;1649382364.250604
6118;128.0;109918720;1649382392.9455116
6119;128.0;109934080;1649382401.1401744
6120;128.0;109941760;1649382405.2379975
6121;128.0;109967360;1649382418.9006503
6122;128.0;109969920;1649382420.2676797
6123;128.0;109977600;1649382424.365888
6124;128.0;110003200;1649382438.030483
6125;128.0;110005760;1649382439.3983603
6126;128.0;110044160;1649382459.9246507
6127;128.0;110046720;1649382461.2956457
6128;128.0;110054400;1649382465.4043653
6129;128.0;110062080;1649382469.5072799
6130;128.0;110064640;1649382470.8717015
6131;128.0;110072320;1649382474.9821777
6132;128.0;110077440;1649382477.7261126
6133;128.0;110080000;1649382479.093224
6134;128.0;110115840;1649382517.2686327
6135;128.0;110138880;1649382529.586698
6136;128.0;110146560;1649382533.6968956
6137;128.0;110169600;1649382546.011243
6138;128.0;110195200;1649382559.7157717
6139;128.0;110266880;1649382598.04462
6140;128.0;110274560;1649382602.1481764
6141;128.0;110282240;1649382606.2465756
6142;128.0;110289920;1649382610.352107
6143;128.0;110295040;1649382613.0838833
6144;128.0;110305280;1649382618.549129
6145;128.0;110310400;1649382621.2802594
6146;128.0;110320640;1649382626.731414
6147;128.0;110400000;1649382687.9508085
6148;128.0;110430720;1649382704.345257
6149;128.0;110435840;1649382707.0856626
6150;128.0;110464000;1649382722.1038995
6151;128.0;110476800;1649382728.9392848
6152;128.0;110479360;1649382730.3033872
6153;128.0;110497280;1649382739.8547115
6154;128.0;110502400;1649382742.5833063
6155;128.0;110507520;1649382745.3130314
6156;128.0;110517760;1649382750.7606525
6157;128.0;110545920;1649382765.7690268
6158;128.0;110650880;1649382840.598666
6159;128.0;110673920;1649382852.8699746
6160;128.0;110694400;1649382863.7726116
6161;128.0;110707200;1649382870.5942543
6162;128.0;110709760;1649382871.9596221
6163;128.0;110712320;1649382873.3287368
6164;128.0;110758400;1649382897.9018943
6165;128.0;110771200;1649382904.7337606
6166;128.0;110781440;1649382910.1836915
6167;128.0;110784000;1649382911.5492327
6168;128.0;110863360;1649382972.7320426
6169;128.0;110871040;1649382976.8956811
6170;128.0;110891520;1649382987.8114347
6171;128.0;110901760;1649382993.2757988
6172;128.0;110909440;1649382997.371515
6173;128.0;110912000;1649382998.740323
6174;128.0;110917120;1649383001.4689372
6175;128.0;110929920;1649383008.294618
6176;128.0;110983680;1649383036.9835372
6177;128.0;111014400;1649383053.3871047
6178;128.0;111016960;1649383054.7467434
6179;128.0;111050240;1649383072.508911
6180;128.0;111060480;1649383077.9691632
6181;128.0;111127040;1649383132.3601751
6182;128.0;111165440;1649383152.8430107
6183;128.0;111183360;1649383162.4112782
6184;128.0;111214080;1649383178.8052077
6185;128.0;111219200;1649383181.536924
6186;128.0;111239680;1649383192.4682188
6187;128.0;111260160;1649383203.401889
6188;128.0;111288320;1649383218.4161398
6189;128.0;111321600;1649383236.1943524
6190;128.0;111344640;1649383248.4793267
6191;128.0;111395840;1649383294.7491457
6192;128.0;111411200;1649383302.9463599
6193;128.0;111418880;1649383307.0490143
6194;128.0;111447040;1649383322.066956
6195;128.0;111462400;1649383330.2713509
6196;128.0;111467520;1649383332.9987252
6197;128.0;111470080;1649383334.3599358
6198;128.0;111562240;1649383383.4956324
6199;128.0;111572480;1649383388.9622223
6200;128.0;111592960;1649383399.8935926
6201;128.0;111613440;1649383410.8095186
6202;128.0;111654400;1649383451.5801556
6203;128.0;111687680;1649383469.3452804
6204;128.0;111690240;1649383470.7112117
6205;128.0;111695360;1649383473.4543927
6206;128.0;111697920;1649383474.8158164
6207;128.0;111720960;1649383487.0932384
6208;128.0;111736320;1649383495.3005278
6209;128.0;111741440;1649383498.035949
6210;128.0;111746560;1649383500.7620635
6211;128.0;111754240;1649383504.8664043
6212;128.0;111792640;1649383525.3632464
6213;128.0;111795200;1649383526.7263372
6214;128.0;111808000;1649383533.5472457
6215;128.0;111856640;1649383559.4937892
6216;128.0;111864320;1649383563.578328
6217;128.0;111866880;1649383564.9416149
6218;128.0;111902720;1649383603.0157988
6219;128.0;111918080;1649383611.201204
6220;128.0;111920640;1649383612.563298
6221;128.0;111930880;1649383618.0146763
6222;128.0;111941120;1649383623.4671667
6223;128.0;111948800;1649383627.552418
6224;128.0;111992320;1649383650.7473252
6225;128.0;112002560;1649383656.2056208
6226;128.0;112010240;1649383660.298399
6227;128.0;112017920;1649383664.3963308
6228;128.0;112025600;1649383668.481513
6229;128.0;112028160;1649383669.8472745
6230;128.0;112030720;1649383671.2231865
6231;128.0;112035840;1649383673.9520366
6232;128.0;112038400;1649383675.3161664
6233;128.0;112040960;1649383676.6804726
6234;128.0;112051200;1649383682.144075
6235;128.0;112056320;1649383684.8675025
6236;128.0;112097280;1649383706.6986394
6237;128.0;112120320;1649383719.0030963
6238;128.0;112122880;1649383720.3696597
6239;128.0;112143360;1649383750.1619272
6240;128.0;112153600;1649383755.6271403
6241;128.0;112174080;1649383766.5420892
6242;128.0;112192000;1649383776.090802
6243;128.0;112207360;1649383784.2829807
6244;128.0;112222720;1649383792.4787922
6245;128.0;112240640;1649383802.0300004
6246;128.0;112289280;1649383827.9491892
6247;128.0;112291840;1649383829.3219593
6248;128.0;112304640;1649383836.1339548
6249;128.0;112320000;1649383844.318551
6250;128.0;112335360;1649383852.5127885
6251;128.0;112371200;1649383871.6248803
6252;128.0;112401920;1649383906.8302703
6253;128.0;112422400;1649383917.734236
6254;128.0;112427520;1649383920.4569461
6255;128.0;112430080;1649383921.816651
6256;128.0;112458240;1649383936.8359566
6257;128.0;112481280;1649383949.1064742
6258;128.0;112501760;1649383960.0042346
6259;128.0;112532480;1649383976.347552
6260;128.0;112555520;1649383988.5919003
6261;128.0;112606720;1649384015.8257694
6262;128.0;112622080;1649384023.9909565
6263;128.0;112629760;1649384028.0836015
6264;128.0;112652800;1649384059.1554928
6265;128.0;112657920;1649384061.8793893
6266;128.0;112675840;1649384071.410677
6267;128.0;112701440;1649384085.033981
6268;128.0;112706560;1649384087.7540464
6269;128.0;112724480;1649384097.283856
6270;128.0;112780800;1649384127.2244072
6271;128.0;112803840;1649384139.4710507
6272;128.0;112814080;1649384144.9199107
6273;128.0;112832000;1649384154.450363
6274;128.0;112837120;1649384157.1695855
6275;128.0;112875520;1649384177.5808935
6276;128.0;112888320;1649384184.3776648
6277;128.0;112908800;1649384214.0693188
6278;128.0;112913920;1649384216.7887912
6279;128.0;112931840;1649384226.3883026
6280;128.0;112936960;1649384229.1234906
6281;128.0;112949760;1649384235.927857
6282;128.0;112952320;1649384237.2864568
6283;128.0;112998400;1649384261.7939868
6284;128.0;113013760;1649384269.980345
6285;128.0;113018880;1649384272.7046618
6286;128.0;113024000;1649384275.4254735
6287;128.0;113034240;1649384280.8793864
6288;128.0;113057280;1649384293.1227481
6289;128.0;113095680;1649384313.5449827
6290;128.0;113111040;1649384321.7062554
6291;128.0;113118720;1649384325.791498
6292;128.0;113131520;1649384332.608838
6293;128.0;113141760;1649384338.0535324
6294;128.0;113144320;1649384339.4161932
6295;128.0;113223680;1649384400.4877403
6296;128.0;113239040;1649384408.6648364
6297;128.0;113259520;1649384419.5640495
6298;128.0;113277440;1649384429.0940254
6299;128.0;113310720;1649384446.7801275
6300;128.0;113315840;1649384449.520995
6301;128.0;113338880;1649384461.7902462
6302;128.0;113359360;1649384472.6843972
6303;128.0;113364480;1649384475.4058168
6304;128.0;113387520;1649384487.6716125
6305;128.0;113397760;1649384493.1449802
6306;128.0;113410560;1649384518.788823
6307;128.0;113413120;1649384520.171593
6308;128.0;113420800;1649384524.272626
6309;128.0;113459200;1649384544.721861
6310;128.0;113487360;1649384559.6936512
6311;128.0;113500160;1649384566.5124104
6312;128.0;113507840;1649384570.591187
6313;128.0;113538560;1649384586.9367886
6314;128.0;113561600;1649384599.1956527
6315;128.0;113571840;1649384604.6399481
6316;128.0;113623040;1649384631.8764563
6317;128.0;113630720;1649384635.9589756
6318;128.0;113635840;1649384638.6987176
6319;128.0;113671680;1649384676.602742
6320;128.0;113674240;1649384677.9667587
6321;128.0;113692160;1649384687.5129461
6322;128.0;113707520;1649384695.703044
6323;128.0;113710080;1649384697.0693889
6324;128.0;113722880;1649384703.893039
6325;128.0;113733120;1649384709.3517127
6326;128.0;113766400;1649384727.1140733
6327;128.0;113781760;1649384735.3094556
6328;128.0;113807360;1649384748.9725947
6329;128.0;113812480;1649384751.69847
6330;128.0;113832960;1649384762.6380873
6331;128.0;113863680;1649384779.005096
6332;128.0;113866240;1649384780.3661823
6333;128.0;113881600;1649384788.57112
6334;128.0;113889280;1649384792.673502
6335;128.0;113902080;1649384799.4895184
6336;128.0;113912320;1649384804.954532
6337;128.0;113917440;1649384807.6901555
6338;128.0;113930240;1649384833.49617
6339;128.0;113953280;1649384845.7661648
6340;128.0;113963520;1649384851.2375212
6341;128.0;113994240;1649384867.6711469
6342;128.0;114001920;1649384871.7712736
6343;128.0;114004480;1649384873.13679
6344;128.0;114024960;1649384884.0623178
6345;128.0;114027520;1649384885.427964
6346;128.0;114076160;1649384911.3766878
6347;128.0;114086400;1649384916.8350022
6348;128.0;114088960;1649384918.1999745
6349;128.0;114096640;1649384922.3063173
6350;128.0;114101760;1649384925.03855
6351;128.0;114124800;1649384937.3269277
6352;128.0;114142720;1649384946.8873985
6353;128.0;114173440;1649384963.3062935
6354;128.0;114178560;1649384984.936596
6355;128.0;114183680;1649384987.6791744
6356;128.0;114186240;1649384989.043572
6357;128.0;114206720;1649384999.9862025
6358;128.0;114219520;1649385006.811595
6359;128.0;114283520;1649385040.9425116
6360;128.0;114286080;1649385042.3061435
6361;128.0;114298880;1649385049.1352417
6362;128.0;114309120;1649385054.5914526
6363;128.0;114321920;1649385061.4230566
6364;128.0;114324480;1649385062.7857506
6365;128.0;114350080;1649385076.4378548
6366;128.0;114352640;1649385077.7985835
6367;128.0;114393600;1649385099.610113
6368;128.0;114467840;1649385157.9449058
6369;128.0;114472960;1649385160.6647637
6370;128.0;114529280;1649385190.659587
6371;128.0;114536960;1649385194.7534742
6372;128.0;114542080;1649385197.4870954
6373;128.0;114544640;1649385198.8505774
6374;128.0;114549760;1649385201.580458
6375;128.0;114560000;1649385207.0542076
6376;128.0;114577920;1649385216.6180732
6377;128.0;114580480;1649385217.9838178
6378;128.0;114598400;1649385227.5412385
6379;128.0;114641920;1649385250.7452192
6380;128.0;114644480;1649385252.1123297
6381;128.0;114711040;1649385306.4678664
6382;128.0;114734080;1649385318.75968
6383;128.0;114754560;1649385329.6584811
6384;128.0;114769920;1649385337.8498774
6385;128.0;114785280;1649385346.0374093
6386;128.0;114787840;1649385347.3977666
6387;128.0;114803200;1649385355.585497
6388;128.0;114805760;1649385356.9501789
6389;128.0;114810880;1649385359.6866765
6390;128.0;114856960;1649385384.2376595
6391;128.0;114862080;1649385386.961753
6392;128.0;114890240;1649385401.9632404
6393;128.0;114900480;1649385407.4170609
6394;128.0;114905600;1649385410.139364
6395;128.0;114920960;1649385418.3276143
6396;128.0;114967040;1649385461.8784866
6397;128.0;114972160;1649385464.6007383
6398;128.0;115013120;1649385486.4376585
6399;128.0;115028480;1649385494.630596
6400;128.0;115043840;1649385502.812953
6401;128.0;115046400;1649385504.1781745
6402;128.0;115061760;1649385512.3513114
6403;128.0;115064320;1649385513.7162726
6404;128.0;115092480;1649385528.710517
6405;128.0;115128320;1649385547.8087783
6406;128.0;115141120;1649385554.6352122
6407;128.0;115169280;1649385569.6496224
6408;128.0;115182080;1649385576.473091
6409;128.0;115184640;1649385577.8360243
6410;128.0;115220480;1649385615.9128525
6411;128.0;115279360;1649385647.3833365
6412;128.0;115304960;1649385661.071493
6413;128.0;115312640;1649385665.1734316
6414;128.0;115317760;1649385667.9237187
6415;128.0;115322880;1649385670.6584992
6416;128.0;115340800;1649385680.2307367
6417;128.0;115343360;1649385681.599536
6418;128.0;115363840;1649385692.5528238
6419;128.0;115386880;1649385704.8618653
6420;128.0;115417600;1649385721.2630825
6421;128.0;115420160;1649385722.6296077
6422;128.0;115435520;1649385730.836178
6423;128.0;115448320;1649385737.6775384
6424;128.0;115450880;1649385739.0419645
6425;128.0;115476480;1649385771.7215996
6426;128.0;115499520;1649385784.028476
6427;128.0;115507200;1649385788.1219609
6428;128.0;115525120;1649385797.7005372
6429;128.0;115540480;1649385805.9161048
6430;128.0;115543040;1649385807.2837121
6431;128.0;115553280;1649385812.7594337
6432;128.0;115560960;1649385816.870162
6433;128.0;115681280;1649385881.1504898
6434;128.0;115686400;1649385883.8817818
6435;128.0;115688960;1649385885.248659
6436;128.0;115704320;1649385893.469488
6437;128.0;115737600;1649385930.184647
6438;128.0;115760640;1649385942.502413
6439;128.0;115763200;1649385943.8675838
6440;128.0;115776000;1649385950.714723
6441;128.0;115786240;1649385956.179029
6442;128.0;115806720;1649385967.1378808
6443;128.0;115845120;1649385987.643482
6444;128.0;115878400;1649386005.4467793
6445;128.0;115883520;1649386008.1834831
6446;128.0;115901440;1649386017.7549584
6447;128.0;115924480;1649386030.08363
6448;128.0;115929600;1649386032.8188126
6449;128.0;115947520;1649386042.3887236
6450;128.0;115952640;1649386045.1188412
6451;128.0;115957760;1649386047.8460495
6452;128.0;115983360;1649386080.559069
6453;128.0;115998720;1649386088.7745564
6454;128.0;116014080;1649386096.994181
6455;128.0;116021760;1649386101.0899749
6456;128.0;116029440;1649386105.1930788
6457;128.0;116039680;1649386110.6662843
6458;128.0;116080640;1649386132.5505803
6459;128.0;116093440;1649386139.3955672
6460;128.0;116098560;1649386142.1283958
6461;128.0;116106240;1649386146.2341084
6462;128.0;116160000;1649386174.9687212
6463;128.0;116198400;1649386195.4472508
6464;128.0;116211200;1649386202.2777495
6465;128.0;116221440;1649386207.7265143
6466;128.0;116234240;1649386233.4436724
6467;128.0;116277760;1649386256.6334598
6468;128.0;116311040;1649386274.3708751
6469;128.0;116339200;1649386289.3953178
6470;128.0;116369920;1649386305.784776
6471;128.0;116400640;1649386322.1985614
6472;128.0;116449280;1649386348.191786
6473;128.0;116454400;1649386350.9215698
6474;128.0;116467200;1649386357.7388315
6475;128.0;116523520;1649386406.7156265
6476;128.0;116536320;1649386413.5576637
6477;128.0;116544000;1649386417.660096
6478;128.0;116554240;1649386423.127944
6479;128.0;116556800;1649386424.496046
6480;128.0;116592640;1649386443.6345065
6481;128.0;116597760;1649386446.3618867
6482;128.0;116602880;1649386449.0900302
6483;128.0;116641280;1649386469.5995157
6484;128.0;116695040;1649386498.304569
6485;128.0;116702720;1649386502.3907154
6486;128.0;116779520;1649386562.3995445
6487;128.0;116782080;1649386563.762423
6488;128.0;116787200;1649386566.4942157
6489;128.0;116800000;1649386573.3515632
6490;128.0;116805120;1649386576.0846627
6491;128.0;116810240;1649386578.8149886
6492;128.0;116879360;1649386615.757713
6493;128.0;116889600;1649386621.2373254
6494;128.0;116899840;1649386626.7111425
6495;128.0;116902400;1649386628.0832655
6496;128.0;116912640;1649386633.568526
6497;128.0;116917760;1649386636.3016438
6498;128.0;116935680;1649386645.8943038
6499;128.0;116938240;1649386647.2653716
6500;128.0;116940800;1649386648.6339667
6501;128.0;116963840;1649386660.9747643
6502;128.0;116971520;1649386665.1204488
6503;128.0;116979200;1649386669.2262328
6504;128.0;116984320;1649386671.9621801
6505;128.0;116994560;1649386696.4030836
6506;128.0;117004800;1649386701.97544
6507;128.0;117012480;1649386706.0875328
6508;128.0;117027840;1649386714.2894514
6509;128.0;117040640;1649386721.1191962
6510;128.0;117043200;1649386722.4818883
6511;128.0;117056000;1649386729.3200276
6512;128.0;117079040;1649386741.6352963
6513;128.0;117086720;1649386745.7302554
6514;128.0;117089280;1649386747.0989456
6515;128.0;117091840;1649386748.471055
6516;128.0;117112320;1649386759.4285662
6517;128.0;117125120;1649386766.2676136
6518;128.0;117132800;1649386770.3765063
6519;128.0;117148160;1649386778.585263
6520;128.0;117201920;1649386807.3293738
6521;128.0;117207040;1649386810.0599298
6522;128.0;117222400;1649386818.2739751
6523;128.0;117227520;1649386821.0129309
6524;128.0;117237760;1649386826.4799914
6525;128.0;117273600;1649386864.5819192
6526;128.0;117304320;1649386880.9621992
6527;128.0;117309440;1649386883.6912565
6528;128.0;117324800;1649386891.8915699
6529;128.0;117329920;1649386894.637395
6530;128.0;117355520;1649386908.3079672
6531;128.0;117370880;1649386916.4991326
6532;128.0;117381120;1649386921.9623542
6533;128.0;117440000;1649386953.425732
6534;128.0;117442560;1649386954.7902453
6535;128.0;117445120;1649386956.1574147
6536;128.0;117457920;1649386962.998839
6537;128.0;117478400;1649386973.9485157
6538;128.0;117496320;1649386983.528546
6539;128.0;117519360;1649387014.8052242
6540;128.0;117550080;1649387031.210273
6541;128.0;117565440;1649387039.3980627
6542;128.0;117573120;1649387043.5166922
6543;128.0;117575680;1649387044.8787115
6544;128.0;117606400;1649387061.27975
6545;128.0;117611520;1649387064.0255852
6546;128.0;117629440;1649387073.6067774
6547;128.0;117632000;1649387074.97257
6548;128.0;117634560;1649387076.3384533
6549;128.0;117657600;1649387088.6486392
6550;128.0;117662720;1649387091.379824
6551;128.0;117713920;1649387118.744273
6552;128.0;117731840;1649387128.330593
6553;128.0;117742080;1649387133.8032057
6554;128.0;117747200;1649387136.54757
6555;128.0;117760000;1649387143.3824291
6556;128.0;117765120;1649387165.1029499
6557;128.0;117795840;1649387181.516456
6558;128.0;117803520;1649387185.6201603
6559;128.0;117813760;1649387191.1016583
6560;128.0;117818880;1649387193.8408496
6561;128.0;117854720;1649387212.987982
6562;128.0;117864960;1649387218.4514184
6563;128.0;117882880;1649387228.0206347
6564;128.0;117893120;1649387233.4918056
6565;128.0;117905920;1649387240.3231556
6566;128.0;117911040;1649387243.0589654
6567;128.0;117926400;1649387251.2331054
6568;128.0;117931520;1649387253.9650602
6569;128.0;117946880;1649387262.1624398
6570;128.0;117962240;1649387270.3481252
6571;128.0;118008320;1649387294.899166
6572;128.0;118044160;1649387332.952815
6573;128.0;118133760;1649387380.7421365
6574;128.0;118141440;1649387384.8271494
6575;128.0;118174720;1649387402.6006799
6576;128.0;118187520;1649387409.4482489
6577;128.0;118192640;1649387412.1763585
6578;128.0;118197760;1649387414.9041777
6579;128.0;118200320;1649387416.2653883
6580;128.0;118210560;1649387421.7437437
6581;128.0;118215680;1649387424.4730132
6582;128.0;118218240;1649387425.8387036
6583;128.0;118223360;1649387428.5736232
6584;128.0;118241280;1649387438.1446605
6585;128.0;118248960;1649387442.2624273
6586;128.0;118269440;1649387453.19857
6587;128.0;118277120;1649387476.2640142
6588;128.0;118312960;1649387495.4023323
6589;128.0;118336000;1649387507.7035975
6590;128.0;118338560;1649387509.0675485
6591;128.0;118376960;1649387529.5642903
6592;128.0;118382080;1649387532.2912078
6593;128.0;118397440;1649387540.4842184
6594;128.0;118420480;1649387552.7755623
6595;128.0;118423040;1649387554.1396122
6596;128.0;118425600;1649387555.504153
6597;128.0;118443520;1649387565.0591953
6598;128.0;118458880;1649387573.2504435
6599;128.0;118474240;1649387581.4493082
6600;128.0;118484480;1649387586.9136474
6601;128.0;118504960;1649387597.8374338
6602;128.0;118510080;1649387600.573228
6603;128.0;118533120;1649387631.8303938
6604;128.0;118586880;1649387660.5293043
6605;128.0;118589440;1649387661.9006803
6606;128.0;118592000;1649387663.263013
6607;128.0;118612480;1649387674.18688
6608;128.0;118625280;1649387681.0157483
6609;128.0;118630400;1649387683.7678096
6610;128.0;118648320;1649387693.3342338
6611;128.0;118658560;1649387698.7936344
6612;128.0;118686720;1649387713.8505416
6613;128.0;118702080;1649387722.067608
6614;128.0;118737920;1649387741.2159808
6615;128.0;118758400;1649387752.1581876
6616;128.0;118778880;1649387763.105718
6617;128.0;118789120;1649387787.586279
6618;128.0;118819840;1649387803.9833968
6619;128.0;118832640;1649387810.816284
6620;128.0;118850560;1649387820.399692
6621;128.0;118853120;1649387821.7670193
6622;128.0;118855680;1649387823.1347756
6623;128.0;118860800;1649387825.8671942
6624;128.0;118881280;1649387836.7921073
6625;128.0;118894080;1649387843.6197321
6626;128.0;118896640;1649387844.9840782
6627;128.0;118899200;1649387846.3464289
