;train/episode;Steps;Wall_Time
4458;128.0;34260480;1649732349.3533206
4459;128.0;34301440;1649732367.5646057
4460;128.0;34304000;1649732368.6989775
4461;128.0;34309120;1649732389.3025205
4462;128.0;34311680;1649732390.46002
4463;128.0;34316800;1649732392.7576995
4464;128.0;34321920;1649732395.0284185
4465;128.0;34324480;1649732396.1629024
4466;128.0;34327040;1649732397.3016946
4467;128.0;34329600;1649732398.4384034
4468;128.0;34337280;1649732401.8647676
4469;128.0;34342400;1649732404.1477928
4470;128.0;34344960;1649732405.2916393
4471;128.0;34373120;1649732417.8668432
4472;128.0;34375680;1649732419.0052285
4473;128.0;34391040;1649732425.8860478
4474;128.0;34401280;1649732430.4852097
4475;128.0;34403840;1649732431.6379473
4476;128.0;34414080;1649732436.175456
4477;128.0;34426880;1649732441.8742156
4478;128.0;34432000;1649732444.1663384
4479;128.0;34460160;1649732456.6677554
4480;128.0;34472960;1649732462.3581524
4481;128.0;34478080;1649732464.6237607
4482;128.0;34485760;1649732468.0470788
4483;128.0;34501120;1649732474.9089916
4484;128.0;34503680;1649732476.0431461
4485;128.0;34511360;1649732479.4572306
4486;128.0;34513920;1649732480.5920954
4487;128.0;34516480;1649732481.7599282
4488;128.0;34521600;1649732484.077092
4489;128.0;34534400;1649732489.7537313
4490;128.0;34536960;1649732490.8874526
4491;128.0;34539520;1649732492.0222661
4492;128.0;34542080;1649732493.1560364
4493;128.0;34544640;1649732494.291673
4494;128.0;34554880;1649732498.8566313
4495;128.0;34575360;1649732526.2027175
4496;128.0;34577920;1649732527.3375304
4497;128.0;34580480;1649732528.4705951
4498;128.0;34595840;1649732535.3150525
4499;128.0;34600960;1649732537.6210337
4500;128.0;34611200;1649732542.159224
4501;128.0;34618880;1649732545.5629938
4502;128.0;34652160;1649732560.343865
4503;128.0;34654720;1649732561.485884
4504;128.0;34670080;1649732568.314671
4505;128.0;34675200;1649732570.5835488
4506;128.0;34688000;1649732576.2775936
4507;128.0;34698240;1649732580.820094
4508;128.0;34705920;1649732584.2183597
4509;128.0;34721280;1649732591.0570514
4510;128.0;34731520;1649732595.593
4511;128.0;34749440;1649732603.6087735
4512;128.0;34754560;1649732605.879401
4513;128.0;34764800;1649732610.412919
4514;128.0;34767360;1649732611.546885
4515;128.0;34772480;1649732613.8314722
4516;128.0;34792960;1649732622.9453743
4517;128.0;34798080;1649732625.2829792
4518;128.0;34800640;1649732626.4191322
4519;128.0;34805760;1649732628.7473817
4520;128.0;34816000;1649732633.321233
4521;128.0;34818560;1649732652.7064729
4522;128.0;34821120;1649732653.8905003
4523;128.0;34823680;1649732655.0338652
4524;128.0;34831360;1649732658.4628046
4525;128.0;34841600;1649732663.0032063
4526;128.0;34846720;1649732665.2706585
4527;128.0;34849280;1649732666.4058418
4528;128.0;34854400;1649732668.7004793
4529;128.0;34864640;1649732673.258357
4530;128.0;34890240;1649732684.6515512
4531;128.0;34900480;1649732689.1906567
4532;128.0;34910720;1649732693.76052
4533;128.0;34923520;1649732699.4935417
4534;128.0;34933760;1649732704.0383718
4535;128.0;34936320;1649732705.1722643
4536;128.0;34941440;1649732707.456182
4537;128.0;34944000;1649732708.5978544
4538;128.0;34946560;1649732709.7473903
4539;128.0;34954240;1649732713.151181
4540;128.0;34956800;1649732714.2861085
4541;128.0;34959360;1649732715.4200864
4542;128.0;34964480;1649732717.687694
4543;128.0;34974720;1649732722.2800174
4544;128.0;34979840;1649732724.5548358
4545;128.0;34982400;1649732725.6897252
4546;128.0;34987520;1649732727.9633434
4547;128.0;35013120;1649732739.3973377
4548;128.0;35018240;1649732741.6651993
4549;128.0;35046400;1649732754.1839144
4550;128.0;35059200;1649732759.888582
4551;128.0;35066880;1649732763.3502407
4552;128.0;35072000;1649732765.6177251
4553;128.0;35074560;1649732785.0469718
4554;128.0;35077120;1649732786.2335625
4555;128.0;35079680;1649732787.3799846
4556;128.0;35082240;1649732788.530793
4557;128.0;35084800;1649732789.6669686
4558;128.0;35089920;1649732791.9381456
4559;128.0;35112960;1649732802.2028246
4560;128.0;35118080;1649732804.4723935
4561;128.0;35128320;1649732809.0134008
4562;128.0;35130880;1649732810.1485028
4563;128.0;35138560;1649732813.5756898
4564;128.0;35146240;1649732817.0021973
4565;128.0;35153920;1649732820.4044173
4566;128.0;35171840;1649732828.3922532
4567;128.0;35174400;1649732829.5277603
4568;128.0;35184640;1649732834.0665104
4569;128.0;35202560;1649732842.0587595
4570;128.0;35205120;1649732843.1940389
4571;128.0;35207680;1649732844.3280904
4572;128.0;35210240;1649732845.4623523
4573;128.0;35215360;1649732847.7315457
4574;128.0;35217920;1649732848.8651447
4575;128.0;35220480;1649732849.9969876
4576;128.0;35223040;1649732851.1311128
4577;128.0;35230720;1649732854.564483
4578;128.0;35243520;1649732860.233889
4579;128.0;35251200;1649732863.6349194
4580;128.0;35264000;1649732869.3537219
4581;128.0;35274240;1649732873.8888934
4582;128.0;35279360;1649732876.1579788
4583;128.0;35284480;1649732878.4244282
4584;128.0;35287040;1649732879.5719695
4585;128.0;35304960;1649732887.5326939
4586;128.0;35312640;1649732890.9315507
4587;128.0;35317760;1649732893.295124
4588;128.0;35320320;1649732894.4435275
4589;128.0;35322880;1649732895.5813527
4590;128.0;35325440;1649732896.7142994
4591;128.0;35333120;1649732918.34151
4592;128.0;35338240;1649732920.6343637
4593;128.0;35343360;1649732922.9099364
4594;128.0;35358720;1649732929.7073112
4595;128.0;35363840;1649732931.9893014
4596;128.0;35366400;1649732933.1332524
4597;128.0;35376640;1649732937.6814978
4598;128.0;35379200;1649732938.814831
4599;128.0;35381760;1649732939.9508853
4600;128.0;35384320;1649732941.0826392
4601;128.0;35399680;1649732947.9343235
4602;128.0;35432960;1649732962.7004566
4603;128.0;35443200;1649732967.2325945
4604;128.0;35445760;1649732968.3648367
4605;128.0;35448320;1649732969.4995077
4606;128.0;35458560;1649732974.0634289
4607;128.0;35463680;1649732976.3297622
4608;128.0;35466240;1649732977.4625554
4609;128.0;35468800;1649732978.5949583
4610;128.0;35484160;1649732985.398975
4611;128.0;35489280;1649732987.6867368
4612;128.0;35502080;1649732993.353974
4613;128.0;35507200;1649732995.6239161
4614;128.0;35512320;1649732997.8927007
4615;128.0;35517440;1649733000.1753085
4616;128.0;35520000;1649733001.3197086
4617;128.0;35527680;1649733004.7214668
4618;128.0;35530240;1649733005.853115
4619;128.0;35543040;1649733011.5394895
4620;128.0;35558400;1649733018.3625097
4621;128.0;35566080;1649733021.7615771
4622;128.0;35576320;1649733026.3189373
4623;128.0;35578880;1649733027.4721544
4624;128.0;35591680;1649733051.3739483
4625;128.0;35594240;1649733052.5150838
4626;128.0;35599360;1649733054.7953224
4627;128.0;35612160;1649733060.461442
4628;128.0;35619840;1649733063.8642254
4629;128.0;35624960;1649733066.151842
4630;128.0;35630080;1649733068.4328961
4631;128.0;35637760;1649733071.8307838
4632;128.0;35642880;1649733074.0986576
4633;128.0;35645440;1649733075.2314332
4634;128.0;35663360;1649733083.2064674
4635;128.0;35665920;1649733084.340349
4636;128.0;35676160;1649733088.8733592
4637;128.0;35681280;1649733091.1559663
4638;128.0;35694080;1649733096.846134
4639;128.0;35704320;1649733101.3805976
4640;128.0;35706880;1649733102.5136716
4641;128.0;35717120;1649733107.074259
4642;128.0;35722240;1649733109.3401587
4643;128.0;35727360;1649733111.6770923
4644;128.0;35732480;1649733113.9492333
4645;128.0;35737600;1649733116.215089
4646;128.0;35742720;1649733118.4986832
4647;128.0;35758080;1649733125.314424
4648;128.0;35763200;1649733127.583063
4649;128.0;35765760;1649733128.7162461
4650;128.0;35768320;1649733129.8485188
4651;128.0;35783680;1649733136.686217
4652;128.0;35793920;1649733141.2174163
4653;128.0;35799040;1649733143.4858139
4654;128.0;35814400;1649733150.328445
4655;128.0;35822080;1649733153.7292402
4656;128.0;35829760;1649733157.1412213
4657;128.0;35842560;1649733181.0430772
4658;128.0;35850240;1649733184.483228
4659;128.0;35852800;1649733185.6222768
4660;128.0;35863040;1649733190.1687937
4661;128.0;35875840;1649733195.8343143
4662;128.0;35898880;1649733206.0863335
4663;128.0;35914240;1649733212.9237783
4664;128.0;35916800;1649733214.058128
4665;128.0;35932160;1649733220.8532941
4666;128.0;35937280;1649733223.1304815
4667;128.0;35942400;1649733225.4314146
4668;128.0;35950080;1649733228.8505533
4669;128.0;35952640;1649733229.9823353
4670;128.0;35957760;1649733232.2476077
4671;128.0;35960320;1649733233.380792
4672;128.0;35965440;1649733235.6448238
4673;128.0;35973120;1649733239.0932026
4674;128.0;35978240;1649733241.364
4675;128.0;35980800;1649733242.4967153
4676;128.0;35983360;1649733243.628997
4677;128.0;35988480;1649733245.8963869
4678;128.0;35991040;1649733247.0289626
4679;128.0;36003840;1649733252.743737
4680;128.0;36008960;1649733255.0115001
4681;128.0;36016640;1649733258.4119856
4682;128.0;36032000;1649733265.239385
4683;128.0;36034560;1649733266.3901281
4684;128.0;36042240;1649733269.7866776
4685;128.0;36055040;1649733275.4532895
4686;128.0;36062720;1649733278.8911145
4687;128.0;36083200;1649733287.955673
4688;128.0;36085760;1649733289.0876653
4689;128.0;36090880;1649733291.372449
4690;128.0;36098560;1649733312.9916072
4691;128.0;36103680;1649733315.2831492
4692;128.0;36106240;1649733316.4387972
4693;128.0;36111360;1649733318.7276661
4694;128.0;36113920;1649733319.8650477
4695;128.0;36131840;1649733327.8058994
4696;128.0;36134400;1649733328.9379914
4697;128.0;36154880;1649733338.0509229
4698;128.0;36157440;1649733339.1840122
4699;128.0;36165120;1649733342.5955486
4700;128.0;36172800;1649733346.025861
4701;128.0;36195840;1649733356.2541714
4702;128.0;36206080;1649733360.8432636
4703;128.0;36221440;1649733367.641353
4704;128.0;36224000;1649733368.7745204
4705;128.0;36226560;1649733369.9217737
4706;128.0;36231680;1649733372.2116208
4707;128.0;36241920;1649733376.7491894
4708;128.0;36252160;1649733381.3530765
4709;128.0;36257280;1649733383.6654878
4710;128.0;36262400;1649733385.9610276
4711;128.0;36270080;1649733389.3642435
4712;128.0;36272640;1649733390.4968717
4713;128.0;36280320;1649733393.895525
4714;128.0;36285440;1649733396.1808882
4715;128.0;36293120;1649733399.6141872
4716;128.0;36303360;1649733404.1477177
4717;128.0;36328960;1649733415.514935
4718;128.0;36334080;1649733417.7794247
4719;128.0;36336640;1649733418.9123487
4720;128.0;36341760;1649733421.1793873
4721;128.0;36349440;1649733424.634439
4722;128.0;36359680;1649733447.4583538
4723;128.0;36362240;1649733448.6062386
4724;128.0;36372480;1649733453.1721833
4725;128.0;36375040;1649733454.3048053
4726;128.0;36377600;1649733455.437315
4727;128.0;36382720;1649733457.7034607
4728;128.0;36387840;1649733459.9697633
4729;128.0;36398080;1649733464.5554075
4730;128.0;36405760;1649733467.9588797
4731;128.0;36423680;1649733475.907816
4732;128.0;36428800;1649733478.1998467
4733;128.0;36449280;1649733487.2606494
4734;128.0;36451840;1649733488.4124455
4735;128.0;36456960;1649733490.701501
4736;128.0;36459520;1649733491.8382182
4737;128.0;36462080;1649733492.9716423
4738;128.0;36474880;1649733498.6348288
4739;128.0;36480000;1649733500.8996458
4740;128.0;36485120;1649733503.2213697
4741;128.0;36487680;1649733504.3879662
4742;128.0;36497920;1649733508.924946
4743;128.0;36500480;1649733510.0573852
4744;128.0;36510720;1649733514.5956128
4745;128.0;36515840;1649733516.9087796
4746;128.0;36526080;1649733521.4615457
4747;128.0;36546560;1649733530.571042
4748;128.0;36567040;1649733539.637145
4749;128.0;36569600;1649733540.76927
4750;128.0;36574720;1649733543.0677524
4751;128.0;36605440;1649733556.7469282
4752;128.0;36615680;1649733579.5706563
4753;128.0;36631040;1649733586.439054
4754;128.0;36633600;1649733587.571112
4755;128.0;36641280;1649733590.9696782
4756;128.0;36643840;1649733592.1011665
4757;128.0;36661760;1649733600.1267133
4758;128.0;36664320;1649733601.261656
4759;128.0;36677120;1649733606.9213755
4760;128.0;36679680;1649733608.0689223
4761;128.0;36684800;1649733610.3524516
4762;128.0;36697600;1649733616.021878
4763;128.0;36700160;1649733617.1541543
4764;128.0;36707840;1649733620.552617
4765;128.0;36718080;1649733625.1135552
4766;128.0;36720640;1649733626.2463956
4767;128.0;36725760;1649733628.511387
4768;128.0;36730880;1649733630.7761853
4769;128.0;36736000;1649733633.043275
4770;128.0;36751360;1649733639.8787255
4771;128.0;36753920;1649733641.014089
4772;128.0;36756480;1649733642.1465762
4773;128.0;36764160;1649733645.544874
4774;128.0;36766720;1649733646.6777034
4775;128.0;36769280;1649733647.8313901
4776;128.0;36782080;1649733653.5300732
4777;128.0;36787200;1649733655.7973504
4778;128.0;36792320;1649733658.0650299
4779;128.0;36794880;1649733659.1980891
4780;128.0;36802560;1649733662.65472
4781;128.0;36812800;1649733667.2067986
4782;128.0;36825600;1649733672.8708231
4783;128.0;36830720;1649733675.1640213
4784;128.0;36833280;1649733676.316337
4785;128.0;36840960;1649733679.7196014
4786;128.0;36856320;1649733686.525677
4787;128.0;36861440;1649733688.833803
4788;128.0;36874240;1649733712.7476392
4789;128.0;36876800;1649733713.8987634
4790;128.0;36879360;1649733715.0401442
4791;128.0;36884480;1649733717.3200898
4792;128.0;36889600;1649733719.587802
4793;128.0;36904960;1649733726.3778896
4794;128.0;36907520;1649733727.5215232
4795;128.0;36912640;1649733729.8080454
4796;128.0;36920320;1649733733.2050164
4797;128.0;36922880;1649733734.3397512
4798;128.0;36933120;1649733738.8685586
4799;128.0;36935680;1649733740.013588
4800;128.0;36948480;1649733745.7002504
4801;128.0;36953600;1649733747.9652936
4802;128.0;36976640;1649733758.2338574
4803;128.0;36981760;1649733760.5031576
4804;128.0;36994560;1649733766.1636684
4805;128.0;36997120;1649733767.323073
4806;128.0;36999680;1649733768.4770975
4807;128.0;37004800;1649733770.7700396
4808;128.0;37012480;1649733774.1693428
4809;128.0;37027840;1649733781.0056581
4810;128.0;37030400;1649733782.1650553
4811;128.0;37032960;1649733783.3047523
4812;128.0;37035520;1649733784.4417462
4813;128.0;37040640;1649733786.7075622
4814;128.0;37043200;1649733787.8402884
4815;128.0;37061120;1649733795.8139818
4816;128.0;37073920;1649733801.483999
4817;128.0;37076480;1649733802.6201866
4818;128.0;37081600;1649733804.8872461
4819;128.0;37084160;1649733806.0207882
4820;128.0;37086720;1649733807.1680727
4821;128.0;37089280;1649733808.3081214
4822;128.0;37104640;1649733815.1180246
4823;128.0;37107200;1649733816.2498572
4824;128.0;37114880;1649733819.6579716
4825;128.0;37127680;1649733843.5687916
4826;128.0;37132800;1649733845.8349137
4827;128.0;37137920;1649733848.1201577
4828;128.0;37140480;1649733849.2644866
4829;128.0;37150720;1649733853.796557
4830;128.0;37163520;1649733859.4753149
4831;128.0;37168640;1649733861.76001
4832;128.0;37173760;1649733864.100362
4833;128.0;37186560;1649733869.7641802
4834;128.0;37191680;1649733872.0282454
4835;128.0;37194240;1649733873.174734
4836;128.0;37196800;1649733874.3159735
4837;128.0;37199360;1649733875.4638853
4838;128.0;37204480;1649733877.728101
4839;128.0;37209600;1649733879.9928668
4840;128.0;37219840;1649733884.519811
4841;128.0;37235200;1649733891.3510742
4842;128.0;37237760;1649733892.485963
4843;128.0;37245440;1649733895.881408
4844;128.0;37248000;1649733897.0127468
4845;128.0;37260800;1649733902.7238784
4846;128.0;37263360;1649733903.855849
4847;128.0;37265920;1649733904.9877417
4848;128.0;37271040;1649733907.2507868
4849;128.0;37276160;1649733909.5166798
4850;128.0;37296640;1649733918.6163452
4851;128.0;37301760;1649733920.8794146
4852;128.0;37304320;1649733922.0107188
4853;128.0;37309440;1649733924.2818
4854;128.0;37314560;1649733926.5660486
4855;128.0;37319680;1649733928.8542306
4856;128.0;37324800;1649733931.118398
4857;128.0;37332480;1649733934.5168834
4858;128.0;37342720;1649733939.058383
4859;128.0;37363200;1649733948.1410093
4860;128.0;37365760;1649733949.2727299
4861;128.0;37368320;1649733950.4047577
4862;128.0;37381120;1649733974.3538747
4863;128.0;37383680;1649733975.4867506
4864;128.0;37393920;1649733980.042805
4865;128.0;37406720;1649733985.7277312
4866;128.0;37416960;1649733990.2591486
4867;128.0;37419520;1649733991.3959315
4868;128.0;37427200;1649733994.8668537
4869;128.0;37437440;1649733999.4012299
4870;128.0;37445120;1649734002.8000643
4871;128.0;37447680;1649734003.9325905
4872;128.0;37452800;1649734006.2181938
4873;128.0;37455360;1649734007.3617392
4874;128.0;37463040;1649734010.7662776
4875;128.0;37486080;1649734021.0079145
4876;128.0;37498880;1649734026.6723661
4877;128.0;37501440;1649734027.8040497
4878;128.0;37504000;1649734028.936129
4879;128.0;37511680;1649734032.350507
4880;128.0;37514240;1649734033.4903991
4881;128.0;37519360;1649734035.7778835
4882;128.0;37521920;1649734036.9097466
4883;128.0;37524480;1649734038.0419304
4884;128.0;37527040;1649734039.1747735
4885;128.0;37529600;1649734040.306993
4886;128.0;37534720;1649734042.5823977
4887;128.0;37537280;1649734043.7155664
4888;128.0;37539840;1649734044.8630762
4889;128.0;37544960;1649734047.150354
4890;128.0;37550080;1649734049.4213638
4891;128.0;37557760;1649734052.821652
4892;128.0;37562880;1649734055.0872326
4893;128.0;37570560;1649734058.5111985
4894;128.0;37583360;1649734064.2287176
4895;128.0;37588480;1649734066.5651343
4896;128.0;37591040;1649734067.698088
4897;128.0;37598720;1649734071.0979185
4898;128.0;37632000;1649734085.889459
4899;128.0;37637120;1649734106.413439
4900;128.0;37655040;1649734114.3860524
4901;128.0;37657600;1649734115.5192282
4902;128.0;37660160;1649734116.6512904
4903;128.0;37662720;1649734117.7826724
4904;128.0;37675520;1649734123.4452016
4905;128.0;37683200;1649734126.8959627
4906;128.0;37688320;1649734129.1653156
4907;128.0;37693440;1649734131.4294772
4908;128.0;37698560;1649734133.6929567
4909;128.0;37701120;1649734134.8253868
4910;128.0;37703680;1649734135.9572377
4911;128.0;37706240;1649734137.0890937
4912;128.0;37708800;1649734138.2391558
4913;128.0;37726720;1649734146.1946063
4914;128.0;37731840;1649734148.4575627
4915;128.0;37749760;1649734156.4284673
4916;128.0;37757440;1649734159.8283882
4917;128.0;37765120;1649734163.2270014
4918;128.0;37775360;1649734167.8058448
4919;128.0;37780480;1649734170.07135
4920;128.0;37785600;1649734172.334986
4921;128.0;37790720;1649734174.6019588
4922;128.0;37798400;1649734178.0078256
4923;128.0;37806080;1649734181.436438
4924;128.0;37818880;1649734187.0984066
4925;128.0;37821440;1649734188.2302804
4926;128.0;37824000;1649734189.3650107
4927;128.0;37829120;1649734191.6473753
4928;128.0;37836800;1649734195.069721
4929;128.0;37841920;1649734197.3321786
4930;128.0;37852160;1649734201.8592255
4931;128.0;37857280;1649734204.146258
4932;128.0;37864960;1649734207.588612
4933;128.0;37867520;1649734208.720169
4934;128.0;37898240;1649734240.5895865
4935;128.0;37903360;1649734242.8579338
4936;128.0;37905920;1649734244.007772
4937;128.0;37908480;1649734245.1484952
4938;128.0;37916160;1649734248.5697436
4939;128.0;37918720;1649734249.702181
4940;128.0;37923840;1649734251.9678774
4941;128.0;37931520;1649734255.3696222
4942;128.0;37941760;1649734259.9413083
4943;128.0;37944320;1649734261.0734315
4944;128.0;37959680;1649734267.8680413
4945;128.0;37967360;1649734271.2905216
4946;128.0;37995520;1649734283.7986531
4947;128.0;37998080;1649734284.9385571
4948;128.0;38000640;1649734286.0921497
4949;128.0;38010880;1649734290.6245685
4950;128.0;38021120;1649734295.1584613
4951;128.0;38036480;1649734301.9894671
4952;128.0;38041600;1649734304.258028
4953;128.0;38046720;1649734306.5231593
4954;128.0;38049280;1649734307.6583264
4955;128.0;38054400;1649734309.9412124
4956;128.0;38056960;1649734311.0823562
4957;128.0;38062080;1649734313.3647785
4958;128.0;38092800;1649734327.0077004
4959;128.0;38095360;1649734328.139524
4960;128.0;38100480;1649734330.4058223
4961;128.0;38105600;1649734332.7422566
4962;128.0;38113280;1649734336.146431
4963;128.0;38115840;1649734337.2924623
4964;128.0;38118400;1649734338.4324627
4965;128.0;38120960;1649734339.5762389
4966;128.0;38123520;1649734340.7084377
4967;128.0;38144000;1649734349.7982707
4968;128.0;38146560;1649734369.1742404
4969;128.0;38149120;1649734370.3394883
4970;128.0;38154240;1649734372.6075003
4971;128.0;38159360;1649734374.8734553
4972;128.0;38167040;1649734378.3442912
4973;128.0;38174720;1649734381.753604
4974;128.0;38182400;1649734385.1525939
4975;128.0;38200320;1649734393.1380396
4976;128.0;38218240;1649734401.0689628
4977;128.0;38220800;1649734402.201276
4978;128.0;38223360;1649734403.34312
4979;128.0;38228480;1649734405.6312141
4980;128.0;38231040;1649734406.766666
4981;128.0;38233600;1649734407.8989625
4982;128.0;38238720;1649734410.162942
4983;128.0;38248960;1649734414.6965225
4984;128.0;38251520;1649734415.8500156
4985;128.0;38254080;1649734416.9896557
4986;128.0;38256640;1649734418.133457
4987;128.0;38261760;1649734420.4037223
4988;128.0;38266880;1649734422.6699784
4989;128.0;38269440;1649734423.8015194
4990;128.0;38279680;1649734428.3333476
4991;128.0;38287360;1649734431.790922
4992;128.0;38289920;1649734432.925183
4993;128.0;38292480;1649734434.0578249
4994;128.0;38297600;1649734436.326283
4995;128.0;38300160;1649734437.4586399
4996;128.0;38312960;1649734443.1390378
4997;128.0;38325760;1649734448.8268638
4998;128.0;38356480;1649734462.5082471
4999;128.0;38361600;1649734464.7724972
5000;128.0;38366720;1649734467.0427015
5001;128.0;38371840;1649734469.3336606
5002;128.0;38384640;1649734475.0321043
5003;128.0;38402560;1649734501.2252178
5004;128.0;38407680;1649734503.525516
5005;128.0;38412800;1649734505.7925587
5006;128.0;38415360;1649734506.9260125
5007;128.0;38417920;1649734508.0587044
5008;128.0;38420480;1649734509.2231622
5009;128.0;38443520;1649734519.4716935
5010;128.0;38464000;1649734528.5804534
5011;128.0;38469120;1649734530.85274
5012;128.0;38476800;1649734534.2538455
5013;128.0;38494720;1649734542.246445
5014;128.0;38504960;1649734546.7788923
5015;128.0;38510080;1649734549.0621467
5016;128.0;38522880;1649734554.8288722
5017;128.0;38525440;1649734555.9619765
5018;128.0;38528000;1649734557.094797
5019;128.0;38540800;1649734562.787137
5020;128.0;38543360;1649734563.933438
5021;128.0;38553600;1649734568.4701328
5022;128.0;38558720;1649734570.738813
5023;128.0;38561280;1649734571.8718061
5024;128.0;38563840;1649734573.0046418
5025;128.0;38566400;1649734574.1404278
5026;128.0;38579200;1649734579.8653305
5027;128.0;38584320;1649734582.130285
5028;128.0;38586880;1649734583.2629306
5029;128.0;38594560;1649734586.662908
5030;128.0;38607360;1649734592.3693519
5031;128.0;38612480;1649734594.639727
5032;128.0;38617600;1649734596.9050732
5033;128.0;38638080;1649734606.0251389
5034;128.0;38640640;1649734607.1580353
5035;128.0;38645760;1649734609.4251285
5036;128.0;38676480;1649734641.3310897
5037;128.0;38679040;1649734642.4774084
5038;128.0;38686720;1649734645.901201
5039;128.0;38704640;1649734653.8300087
5040;128.0;38720000;1649734660.7144144
5041;128.0;38722560;1649734661.8460054
5042;128.0;38727680;1649734664.1137881
5043;128.0;38730240;1649734665.245297
5044;128.0;38748160;1649734673.2078102
5045;128.0;38755840;1649734676.6034815
5046;128.0;38760960;1649734678.871957
5047;128.0;38804480;1649734698.2249775
5048;128.0;38807040;1649734699.3570616
5049;128.0;38809600;1649734700.4888513
5050;128.0;38812160;1649734701.6208792
5051;128.0;38827520;1649734708.4393404
5052;128.0;38840320;1649734714.1244707
5053;128.0;38842880;1649734715.2567658
5054;128.0;38845440;1649734716.3897765
5055;128.0;38848000;1649734717.5256572
5056;128.0;38853120;1649734719.7904613
5057;128.0;38860800;1649734723.2545228
5058;128.0;38873600;1649734728.918853
5059;128.0;38891520;1649734736.8941975
5060;128.0;38896640;1649734739.1602871
5061;128.0;38901760;1649734741.4248822
5062;128.0;38914560;1649734765.3657265
5063;128.0;38919680;1649734767.6612382
5064;128.0;38927360;1649734771.0585275
5065;128.0;38958080;1649734784.6957285
5066;128.0;38965760;1649734788.1203747
5067;128.0;38970880;1649734790.403915
5068;128.0;38978560;1649734793.8022597
5069;128.0;38981120;1649734794.9350598
5070;128.0;38986240;1649734797.2009275
5071;128.0;38991360;1649734799.466036
5072;128.0;38999040;1649734802.9208212
5073;128.0;39004160;1649734805.1857355
5074;128.0;39006720;1649734806.3210063
5075;128.0;39014400;1649734809.7161684
5076;128.0;39029760;1649734816.5527747
5077;128.0;39032320;1649734817.6852112
5078;128.0;39034880;1649734818.8870459
5079;128.0;39042560;1649734822.2898679
5080;128.0;39047680;1649734824.5551102
5081;128.0;39050240;1649734825.690516
5082;128.0;39052800;1649734826.838206
5083;128.0;39057920;1649734829.1333716
5084;128.0;39060480;1649734830.268194
5085;128.0;39063040;1649734831.4018028
5086;128.0;39070720;1649734834.797743
5087;128.0;39078400;1649734838.195133
5088;128.0;39083520;1649734840.4712284
5089;128.0;39091200;1649734843.900851
5090;128.0;39093760;1649734845.033121
5091;128.0;39098880;1649734847.2999852
5092;128.0;39104000;1649734849.5635076
5093;128.0;39121920;1649734857.5283496
5094;128.0;39134720;1649734863.1931593
5095;128.0;39139840;1649734865.4563875
5096;128.0;39144960;1649734867.7694273
5097;128.0;39152640;1649734871.2045116
5098;128.0;39157760;1649734873.4689946
5099;128.0;39160320;1649734874.6012833
5100;128.0;39168000;1649734877.9997675
5101;128.0;39175680;1649734899.732267
5102;128.0;39180800;1649734901.995385
5103;128.0;39183360;1649734903.1290371
5104;128.0;39191040;1649734906.564373
5105;128.0;39193600;1649734907.7191875
5106;128.0;39206400;1649734913.4205732
5107;128.0;39221760;1649734920.237904
5108;128.0;39229440;1649734923.6593313
5109;128.0;39234560;1649734925.9250064
5110;128.0;39237120;1649734927.0566914
5111;128.0;39247360;1649734931.5885465
5112;128.0;39265280;1649734939.5757794
5113;128.0;39278080;1649734945.23929
5114;128.0;39280640;1649734946.3981164
5115;128.0;39283200;1649734947.5400522
5116;128.0;39301120;1649734955.4957857
5117;128.0;39303680;1649734956.6287003
5118;128.0;39306240;1649734957.760721
5119;128.0;39316480;1649734962.337913
5120;128.0;39324160;1649734965.7354932
5121;128.0;39334400;1649734970.2692585
5122;128.0;39347200;1649734975.994068
5123;128.0;39349760;1649734977.1255693
5124;128.0;39360000;1649734981.659009
5125;128.0;39365120;1649734983.9280226
5126;128.0;39367680;1649734985.0599616
5127;128.0;39370240;1649734986.2122538
5128;128.0;39375360;1649734988.5082288
5129;128.0;39383040;1649734991.907799
5130;128.0;39388160;1649734994.1748614
5131;128.0;39403520;1649735001.0088675
5132;128.0;39411200;1649735004.4200788
5133;128.0;39413760;1649735005.5620737
5134;128.0;39431680;1649735031.78976
5135;128.0;39436800;1649735034.0590224
5136;128.0;39447040;1649735038.6776643
5137;128.0;39449600;1649735039.8196192
5138;128.0;39452160;1649735040.9634993
5139;128.0;39462400;1649735045.5016122
5140;128.0;39464960;1649735046.6345751
5141;128.0;39472640;1649735050.034493
5142;128.0;39480320;1649735053.4646895
5143;128.0;39490560;1649735058.0227349
5144;128.0;39505920;1649735064.823313
5145;128.0;39513600;1649735068.2535355
5146;128.0;39516160;1649735069.386291
5147;128.0;39521280;1649735071.6522703
5148;128.0;39531520;1649735076.1869926
5149;128.0;39534080;1649735077.3224857
5150;128.0;39546880;1649735083.0333824
5151;128.0;39549440;1649735084.1654928
5152;128.0;39552000;1649735085.297665
5153;128.0;39559680;1649735088.6960027
5154;128.0;39569920;1649735093.2578163
5155;128.0;39590400;1649735102.3590233
5156;128.0;39598080;1649735105.7724962
5157;128.0;39600640;1649735106.9113321
5158;128.0;39613440;1649735112.5879147
5159;128.0;39621120;1649735115.985794
5160;128.0;39626240;1649735118.2758567
5161;128.0;39631360;1649735120.5636766
5162;128.0;39636480;1649735122.835008
5163;128.0;39639040;1649735123.9676275
5164;128.0;39669760;1649735137.614894
