;train/episode;Steps;Wall_Time
2570;128.0;6581760;1648967309.9128869
2571;128.0;6584320;1648967311.0757596
2572;128.0;6586880;1648967312.2412713
2573;128.0;6589440;1648967313.4048107
2574;128.0;6592000;1648967314.5670462
2575;128.0;6594560;1648967315.7315047
2576;128.0;6597120;1648967316.8967931
2577;128.0;6599680;1648967318.0610003
2578;128.0;6602240;1648967319.2359357
2579;128.0;6604800;1648967320.4066021
2580;128.0;6607360;1648967321.587385
2581;128.0;6609920;1648967322.7555494
2582;128.0;6612480;1648967323.9173954
2583;128.0;6615040;1648967325.078661
2584;128.0;6617600;1648967326.2432466
2585;128.0;6620160;1648967327.4068751
2586;128.0;6622720;1648967328.5671566
2587;128.0;6625280;1648967329.7283223
2588;128.0;6627840;1648967330.8920577
2589;128.0;6630400;1648967332.0668085
2590;128.0;6632960;1648967333.2418587
2591;128.0;6635520;1648967334.4175463
2592;128.0;6638080;1648967335.5878067
2593;128.0;6640640;1648967336.753812
2594;128.0;6643200;1648967337.9142883
2595;128.0;6645760;1648967339.0762155
2596;128.0;6648320;1648967340.2399585
2597;128.0;6650880;1648967341.4059901
2598;128.0;6653440;1648967342.5681741
2599;128.0;6656000;1648967343.7299836
2600;128.0;6658560;1648967352.5028818
2601;128.0;6661120;1648967353.6801343
2602;128.0;6663680;1648967354.8494163
2603;128.0;6666240;1648967356.017831
2604;128.0;6668800;1648967357.181568
2605;128.0;6671360;1648967358.3706415
2606;128.0;6673920;1648967359.5510764
2607;128.0;6676480;1648967360.7401965
2608;128.0;6679040;1648967361.9065864
2609;128.0;6681600;1648967363.0701857
2610;128.0;6684160;1648967364.2332504
2611;128.0;6686720;1648967365.4006839
2612;128.0;6689280;1648967366.5671785
2613;128.0;6691840;1648967367.730182
2614;128.0;6694400;1648967368.8920126
2615;128.0;6696960;1648967370.0560107
2616;128.0;6699520;1648967371.238474
2617;128.0;6702080;1648967372.4066455
2618;128.0;6704640;1648967373.5866292
2619;128.0;6707200;1648967374.754275
2620;128.0;6709760;1648967375.923504
2621;128.0;6712320;1648967377.0875432
2622;128.0;6714880;1648967378.2500026
2623;128.0;6717440;1648967379.4141598
2624;128.0;6720000;1648967380.5800567
2625;128.0;6722560;1648967381.742584
2626;128.0;6725120;1648967382.9045587
2627;128.0;6727680;1648967384.084106
2628;128.0;6730240;1648967385.2565224
2629;128.0;6732800;1648967386.4326982
2630;128.0;6735360;1648967387.5970414
2631;128.0;6737920;1648967388.761162
2632;128.0;6740480;1648967389.9258778
2633;128.0;6743040;1648967391.0888216
2634;128.0;6745600;1648967392.2518268
2635;128.0;6748160;1648967393.4163442
2636;128.0;6750720;1648967394.5809262
2637;128.0;6753280;1648967395.7440677
2638;128.0;6755840;1648967396.9143474
2639;128.0;6758400;1648967398.0899887
2640;128.0;6760960;1648967399.2626278
2641;128.0;6763520;1648967400.4327676
2642;128.0;6766080;1648967401.5946245
2643;128.0;6768640;1648967402.7594945
2644;128.0;6771200;1648967403.923751
2645;128.0;6773760;1648967405.0866377
2646;128.0;6776320;1648967406.249716
2647;128.0;6778880;1648967407.4138665
2648;128.0;6781440;1648967408.577263
2649;128.0;6784000;1648967409.739846
2650;128.0;6786560;1648967410.9186168
2651;128.0;6789120;1648967412.09237
2652;128.0;6791680;1648967413.2646697
2653;128.0;6794240;1648967414.4285228
2654;128.0;6796800;1648967415.5952508
2655;128.0;6799360;1648967416.759654
2656;128.0;6801920;1648967417.9228768
2657;128.0;6804480;1648967419.0850213
2658;128.0;6807040;1648967420.2489295
2659;128.0;6809600;1648967421.4133058
2660;128.0;6812160;1648967422.5752873
2661;128.0;6814720;1648967423.7470696
2662;128.0;6817280;1648967424.921083
2663;128.0;6819840;1648967426.0944707
2664;128.0;6822400;1648967427.2567608
2665;128.0;6824960;1648967428.418829
2666;128.0;6827520;1648967429.581682
2667;128.0;6830080;1648967430.749042
2668;128.0;6832640;1648967431.9116805
2669;128.0;6835200;1648967433.0738056
2670;128.0;6837760;1648967434.2388933
2671;128.0;6840320;1648967435.4079237
2672;128.0;6842880;1648967436.58964
2673;128.0;6845440;1648967437.8287246
2674;128.0;6848000;1648967439.0078764
2675;128.0;6850560;1648967440.1760879
2676;128.0;6853120;1648967441.3380034
2677;128.0;6855680;1648967442.5007815
2678;128.0;6858240;1648967443.663476
2679;128.0;6860800;1648967444.8281221
2680;128.0;6863360;1648967445.992196
2681;128.0;6865920;1648967447.1544254
2682;128.0;6868480;1648967448.3187175
2683;128.0;6871040;1648967449.500229
2684;128.0;6873600;1648967450.675562
2685;128.0;6876160;1648967451.8506656
2686;128.0;6878720;1648967453.0147321
2687;128.0;6881280;1648967454.1793005
2688;128.0;6883840;1648967455.3421834
2689;128.0;6886400;1648967456.5053117
2690;128.0;6888960;1648967457.6696413
2691;128.0;6891520;1648967458.8334525
2692;128.0;6894080;1648967459.9949696
2693;128.0;6896640;1648967461.157149
2694;128.0;6899200;1648967462.335955
2695;128.0;6901760;1648967463.511551
2696;128.0;6904320;1648967464.6849546
2697;128.0;6906880;1648967465.8503482
2698;128.0;6909440;1648967467.0139322
2699;128.0;6912000;1648967468.1775465
2700;128.0;6914560;1648967476.9330962
2701;128.0;6917120;1648967478.1407988
2702;128.0;6919680;1648967479.3059204
2703;128.0;6922240;1648967480.4730911
2704;128.0;6924800;1648967481.6341853
2705;128.0;6927360;1648967482.7962487
2706;128.0;6929920;1648967483.9595737
2707;128.0;6932480;1648967485.1247149
2708;128.0;6935040;1648967486.2867582
2709;128.0;6937600;1648967487.450375
2710;128.0;6940160;1648967488.625347
2711;128.0;6942720;1648967489.795393
2712;128.0;6945280;1648967490.970595
2713;128.0;6947840;1648967492.1346219
2714;128.0;6950400;1648967493.298229
2715;128.0;6952960;1648967494.4638565
2716;128.0;6955520;1648967495.6265216
2717;128.0;6958080;1648967496.7892432
2718;128.0;6960640;1648967497.9522812
2719;128.0;6963200;1648967499.1135228
2720;128.0;6965760;1648967500.2756913
2721;128.0;6968320;1648967501.4532313
2722;128.0;6970880;1648967502.6290507
2723;128.0;6973440;1648967503.8017755
2724;128.0;6976000;1648967504.9672706
2725;128.0;6978560;1648967506.1303997
2726;128.0;6981120;1648967507.2932274
2727;128.0;6983680;1648967508.4534748
2728;128.0;6986240;1648967509.6182277
2729;128.0;6988800;1648967510.7818499
2730;128.0;6991360;1648967511.9448168
2731;128.0;6993920;1648967513.105328
2732;128.0;6996480;1648967514.2791147
2733;128.0;6999040;1648967515.454081
2734;128.0;7001600;1648967516.6266103
2735;128.0;7004160;1648967517.7890115
2736;128.0;7006720;1648967518.951561
2737;128.0;7009280;1648967520.116257
2738;128.0;7011840;1648967521.2802558
2739;128.0;7014400;1648967522.4421334
2740;128.0;7016960;1648967523.603624
2741;128.0;7019520;1648967524.766779
2742;128.0;7022080;1648967525.9303663
2743;128.0;7024640;1648967527.1046135
2744;128.0;7027200;1648967528.2724566
2745;128.0;7029760;1648967529.448852
2746;128.0;7032320;1648967530.615864
2747;128.0;7034880;1648967531.7782853
2748;128.0;7037440;1648967532.9403415
2749;128.0;7040000;1648967534.1053226
2750;128.0;7042560;1648967535.2705872
2751;128.0;7045120;1648967536.4324245
2752;128.0;7047680;1648967537.5948052
2753;128.0;7050240;1648967538.7590294
2754;128.0;7052800;1648967539.934731
2755;128.0;7055360;1648967541.1033823
2756;128.0;7057920;1648967542.2739286
2757;128.0;7060480;1648967543.4389117
2758;128.0;7063040;1648967544.606917
2759;128.0;7065600;1648967545.7692375
2760;128.0;7068160;1648967546.9320023
2761;128.0;7070720;1648967548.096861
2762;128.0;7073280;1648967549.2643828
2763;128.0;7075840;1648967550.4275358
2764;128.0;7078400;1648967551.5902705
2765;128.0;7080960;1648967552.7569578
2766;128.0;7083520;1648967553.9342153
2767;128.0;7086080;1648967555.1031861
2768;128.0;7088640;1648967556.2769368
2769;128.0;7091200;1648967557.4418907
2770;128.0;7093760;1648967558.607701
2771;128.0;7096320;1648967559.7708652
2772;128.0;7098880;1648967560.9317255
2773;128.0;7101440;1648967562.0965135
2774;128.0;7104000;1648967563.2602594
2775;128.0;7106560;1648967564.4239748
2776;128.0;7109120;1648967565.5857139
2777;128.0;7111680;1648967566.7587016
2778;128.0;7114240;1648967567.9295552
2779;128.0;7116800;1648967569.1033907
2780;128.0;7119360;1648967570.2689383
2781;128.0;7121920;1648967571.432769
2782;128.0;7124480;1648967572.5944114
2783;128.0;7127040;1648967573.7574515
2784;128.0;7129600;1648967574.921624
2785;128.0;7132160;1648967576.085747
2786;128.0;7134720;1648967577.2484508
2787;128.0;7137280;1648967578.4119747
2788;128.0;7139840;1648967579.5866437
2789;128.0;7142400;1648967580.7564764
2790;128.0;7144960;1648967581.929984
2791;128.0;7147520;1648967583.0932765
2792;128.0;7150080;1648967584.2610133
2793;128.0;7152640;1648967585.426749
2794;128.0;7155200;1648967586.5893896
2795;128.0;7157760;1648967587.7526674
2796;128.0;7160320;1648967588.9172065
2797;128.0;7162880;1648967590.0825193
2798;128.0;7165440;1648967591.2434638
2799;128.0;7168000;1648967592.4142003
2800;128.0;7170560;1648967601.15397
2801;128.0;7173120;1648967602.3441157
2802;128.0;7175680;1648967603.5063136
2803;128.0;7178240;1648967604.6755135
2804;128.0;7180800;1648967605.8450537
2805;128.0;7183360;1648967607.0165348
2806;128.0;7185920;1648967608.1788986
2807;128.0;7188480;1648967609.3412662
2808;128.0;7191040;1648967610.5033898
2809;128.0;7193600;1648967611.6631098
2810;128.0;7196160;1648967612.8228915
2811;128.0;7198720;1648967613.9883344
2812;128.0;7201280;1648967615.1537268
2813;128.0;7203840;1648967616.313942
2814;128.0;7206400;1648967617.4751868
2815;128.0;7208960;1648967618.654145
2816;128.0;7211520;1648967619.8262038
2817;128.0;7214080;1648967620.9938216
2818;128.0;7216640;1648967622.1577835
2819;128.0;7219200;1648967623.3215635
2820;128.0;7221760;1648967624.4858363
2821;128.0;7224320;1648967625.645806
2822;128.0;7226880;1648967626.8069985
2823;128.0;7229440;1648967627.96955
2824;128.0;7232000;1648967629.1320615
2825;128.0;7234560;1648967630.2929368
2826;128.0;7237120;1648967631.4715202
2827;128.0;7239680;1648967632.6464074
2828;128.0;7242240;1648967633.8267443
2829;128.0;7244800;1648967634.989486
2830;128.0;7247360;1648967636.152275
2831;128.0;7249920;1648967637.3156636
2832;128.0;7252480;1648967638.4823394
2833;128.0;7255040;1648967639.6439865
2834;128.0;7257600;1648967640.805436
2835;128.0;7260160;1648967641.9679508
2836;128.0;7262720;1648967643.131953
2837;128.0;7265280;1648967644.3072355
2838;128.0;7267840;1648967645.4819741
2839;128.0;7270400;1648967646.6651194
2840;128.0;7272960;1648967647.8220172
2841;128.0;7275520;1648967648.9794512
2842;128.0;7278080;1648967650.1336036
2843;128.0;7280640;1648967651.2885401
2844;128.0;7283200;1648967652.4448028
2845;128.0;7285760;1648967653.6022475
2846;128.0;7288320;1648967654.759538
2847;128.0;7290880;1648967655.9172695
2848;128.0;7293440;1648967657.0953972
2849;128.0;7296000;1648967658.261035
2850;128.0;7298560;1648967659.4326446
2851;128.0;7301120;1648967660.590904
2852;128.0;7303680;1648967661.7463381
2853;128.0;7306240;1648967662.9018505
2854;128.0;7308800;1648967664.0598552
2855;128.0;7311360;1648967665.2168238
2856;128.0;7313920;1648967666.371016
2857;128.0;7316480;1648967667.526203
2858;128.0;7319040;1648967668.682302
2859;128.0;7321600;1648967669.8583646
2860;128.0;7324160;1648967671.0209382
2861;128.0;7326720;1648967672.1935182
2862;128.0;7329280;1648967673.3540392
2863;128.0;7331840;1648967674.5139005
2864;128.0;7334400;1648967675.6706612
2865;128.0;7336960;1648967676.8263028
2866;128.0;7339520;1648967677.9848154
2867;128.0;7342080;1648967679.1460705
2868;128.0;7344640;1648967680.3021994
2869;128.0;7347200;1648967681.4581945
2870;128.0;7349760;1648967682.6228218
2871;128.0;7352320;1648967683.796133
2872;128.0;7354880;1648967684.9608448
2873;128.0;7357440;1648967686.1222467
2874;128.0;7360000;1648967687.2793908
2875;128.0;7362560;1648967688.508805
2876;128.0;7365120;1648967689.667914
2877;128.0;7367680;1648967690.8257604
2878;128.0;7370240;1648967691.9843907
2879;128.0;7372800;1648967693.1466174
2880;128.0;7375360;1648967694.3038027
2881;128.0;7377920;1648967695.4618552
2882;128.0;7380480;1648967696.6360407
2883;128.0;7383040;1648967697.8015468
2884;128.0;7385600;1648967698.9667766
2885;128.0;7388160;1648967700.1234605
2886;128.0;7390720;1648967701.2846549
2887;128.0;7393280;1648967702.44726
2888;128.0;7395840;1648967703.6072426
2889;128.0;7398400;1648967704.7644126
2890;128.0;7400960;1648967705.9225063
2891;128.0;7403520;1648967707.08076
2892;128.0;7406080;1648967708.2422438
2893;128.0;7408640;1648967709.4118116
2894;128.0;7411200;1648967710.578686
2895;128.0;7413760;1648967711.7452328
2896;128.0;7416320;1648967712.9049134
2897;128.0;7418880;1648967714.0650551
2898;128.0;7421440;1648967715.2229872
2899;128.0;7424000;1648967716.3797445
2900;128.0;7426560;1648967725.0975833
2901;128.0;7429120;1648967726.2769668
2902;128.0;7431680;1648967727.4389186
2903;128.0;7434240;1648967728.59634
2904;128.0;7436800;1648967729.7554097
2905;128.0;7439360;1648967730.9153228
2906;128.0;7441920;1648967732.0729473
2907;128.0;7444480;1648967733.2295327
2908;128.0;7447040;1648967734.3968773
2909;128.0;7449600;1648967735.5721152
2910;128.0;7452160;1648967736.7371402
2911;128.0;7454720;1648967737.8970704
2912;128.0;7457280;1648967739.0556192
2913;128.0;7459840;1648967740.215514
2914;128.0;7462400;1648967741.3720114
2915;128.0;7464960;1648967742.5313435
2916;128.0;7467520;1648967743.6907601
2917;128.0;7470080;1648967744.849124
2918;128.0;7472640;1648967746.0067346
2919;128.0;7475200;1648967747.1740155
2920;128.0;7477760;1648967748.348104
2921;128.0;7480320;1648967749.5171921
2922;128.0;7482880;1648967750.6768677
2923;128.0;7485440;1648967751.8346481
2924;128.0;7488000;1648967752.9958167
2925;128.0;7490560;1648967754.1554878
2926;128.0;7493120;1648967755.3118534
2927;128.0;7495680;1648967756.4692295
2928;128.0;7498240;1648967757.6304407
2929;128.0;7500800;1648967758.7897522
2930;128.0;7503360;1648967759.9463236
2931;128.0;7505920;1648967761.1185596
2932;128.0;7508480;1648967762.28609
2933;128.0;7511040;1648967763.456558
2934;128.0;7513600;1648967764.612982
2935;128.0;7516160;1648967765.77128
2936;128.0;7518720;1648967766.9298406
2937;128.0;7521280;1648967768.0873861
2938;128.0;7523840;1648967769.2445292
2939;128.0;7526400;1648967770.4023046
2940;128.0;7528960;1648967771.5623777
2941;128.0;7531520;1648967772.7220466
2942;128.0;7534080;1648967773.9009035
2943;128.0;7536640;1648967775.0678098
2944;128.0;7539200;1648967776.2424297
2945;128.0;7541760;1648967777.4023771
2946;128.0;7544320;1648967778.5609844
2947;128.0;7546880;1648967779.7183697
2948;128.0;7549440;1648967780.8774104
2949;128.0;7552000;1648967782.0358574
2950;128.0;7554560;1648967783.196505
2951;128.0;7557120;1648967784.3549342
2952;128.0;7559680;1648967785.5146441
2953;128.0;7562240;1648967786.7038424
2954;128.0;7564800;1648967787.8681226
2955;128.0;7567360;1648967789.0478568
2956;128.0;7569920;1648967790.2082741
2957;128.0;7572480;1648967791.3654313
2958;128.0;7575040;1648967792.5266893
2959;128.0;7577600;1648967793.6867282
2960;128.0;7580160;1648967794.847241
2961;128.0;7582720;1648967796.0055916
2962;128.0;7585280;1648967797.1627986
2963;128.0;7587840;1648967798.3258188
2964;128.0;7590400;1648967799.509388
2965;128.0;7592960;1648967800.670552
2966;128.0;7595520;1648967801.8478644
2967;128.0;7598080;1648967803.011096
2968;128.0;7600640;1648967804.1702304
2969;128.0;7603200;1648967805.328624
2970;128.0;7605760;1648967806.4861455
2971;128.0;7608320;1648967807.6466835
2972;128.0;7610880;1648967808.8067548
2973;128.0;7613440;1648967809.963021
2974;128.0;7616000;1648967811.1212652
2975;128.0;7618560;1648967812.3020864
2976;128.0;7621120;1648967813.4666443
2977;128.0;7623680;1648967814.6378193
2978;128.0;7626240;1648967815.7973604
2979;128.0;7628800;1648967816.9584947
2980;128.0;7631360;1648967818.122244
2981;128.0;7633920;1648967819.2783813
2982;128.0;7636480;1648967820.4377332
2983;128.0;7639040;1648967821.5975752
2984;128.0;7641600;1648967822.7583754
2985;128.0;7644160;1648967823.9166765
2986;128.0;7646720;1648967825.078413
2987;128.0;7649280;1648967826.2520843
2988;128.0;7651840;1648967827.4205122
2989;128.0;7654400;1648967828.5833304
2990;128.0;7656960;1648967829.742146
2991;128.0;7659520;1648967830.902729
2992;128.0;7662080;1648967832.0630102
2993;128.0;7664640;1648967833.2212508
2994;128.0;7667200;1648967834.3834848
2995;128.0;7669760;1648967835.5430925
2996;128.0;7672320;1648967836.700616
2997;128.0;7674880;1648967837.8591275
2998;128.0;7677440;1648967839.031112
2999;128.0;7680000;1648967840.2068436
3000;128.0;7682560;1648967848.8882308
3001;128.0;7685120;1648967850.0742161
3002;128.0;7687680;1648967851.2532184
3003;128.0;7690240;1648967852.4188542
3004;128.0;7692800;1648967853.590474
3005;128.0;7695360;1648967854.751576
3006;128.0;7697920;1648967855.9111245
3007;128.0;7700480;1648967857.0724406
3008;128.0;7703040;1648967858.2309055
3009;128.0;7705600;1648967859.3892882
3010;128.0;7708160;1648967860.5487819
3011;128.0;7710720;1648967861.7083051
3012;128.0;7713280;1648967862.8661957
3013;128.0;7715840;1648967864.0439422
3014;128.0;7718400;1648967865.210469
3015;128.0;7720960;1648967866.3774254
3016;128.0;7723520;1648967867.5373294
3017;128.0;7726080;1648967868.6969912
3018;128.0;7728640;1648967869.8550937
3019;128.0;7731200;1648967871.0124831
3020;128.0;7733760;1648967872.1711407
3021;128.0;7736320;1648967873.3310475
3022;128.0;7738880;1648967874.4908934
3023;128.0;7741440;1648967875.649438
3024;128.0;7744000;1648967876.8102863
3025;128.0;7746560;1648967877.9814274
3026;128.0;7749120;1648967879.1471808
3027;128.0;7751680;1648967880.3091524
3028;128.0;7754240;1648967881.4673748
3029;128.0;7756800;1648967882.6273952
3030;128.0;7759360;1648967883.786238
3031;128.0;7761920;1648967884.9436185
3032;128.0;7764480;1648967886.102955
3033;128.0;7767040;1648967887.2667964
3034;128.0;7769600;1648967888.4237413
3035;128.0;7772160;1648967889.57986
3036;128.0;7774720;1648967890.8180737
3037;128.0;7777280;1648967891.9900107
3038;128.0;7779840;1648967893.1557379
3039;128.0;7782400;1648967894.312475
3040;128.0;7784960;1648967895.4705744
3041;128.0;7787520;1648967896.6330934
3042;128.0;7790080;1648967897.7898312
3043;128.0;7792640;1648967898.9474633
3044;128.0;7795200;1648967900.1071365
3045;128.0;7797760;1648967901.267893
3046;128.0;7800320;1648967902.424057
3047;128.0;7802880;1648967903.5928144
3048;128.0;7805440;1648967904.761144
3049;128.0;7808000;1648967905.9301894
3050;128.0;7810560;1648967907.089992
3051;128.0;7813120;1648967908.247602
3052;128.0;7815680;1648967909.4056597
3053;128.0;7818240;1648967910.564377
3054;128.0;7820800;1648967911.72311
3055;128.0;7823360;1648967912.880252
3056;128.0;7825920;1648967914.0380409
3057;128.0;7828480;1648967915.1983418
3058;128.0;7831040;1648967916.3708656
3059;128.0;7833600;1648967917.5394952
3060;128.0;7836160;1648967918.7127461
3061;128.0;7838720;1648967919.873143
3062;128.0;7841280;1648967921.0300164
3063;128.0;7843840;1648967922.1905446
3064;128.0;7846400;1648967923.3517563
3065;128.0;7848960;1648967924.5116894
3066;128.0;7851520;1648967925.6680439
3067;128.0;7854080;1648967926.8295121
3068;128.0;7856640;1648967927.9893312
3069;128.0;7859200;1648967929.1665246
3070;128.0;7861760;1648967930.3333883
3071;128.0;7864320;1648967931.5082235
3072;128.0;7866880;1648967932.6686807
3073;128.0;7869440;1648967933.8273902
3074;128.0;7872000;1648967934.9846542
3075;128.0;7874560;1648967936.1453793
3076;128.0;7877120;1648967937.3056886
3077;128.0;7879680;1648967938.4633036
3078;128.0;7882240;1648967939.6210968
3079;128.0;7884800;1648967940.7794976
3080;128.0;7887360;1648967941.9536135
3081;128.0;7889920;1648967943.1193697
3082;128.0;7892480;1648967944.29022
3083;128.0;7895040;1648967945.4524326
3084;128.0;7897600;1648967946.6139715
3085;128.0;7900160;1648967947.7698557
3086;128.0;7902720;1648967948.9263175
3087;128.0;7905280;1648967950.0843453
3088;128.0;7907840;1648967951.2438598
3089;128.0;7910400;1648967952.3993516
3090;128.0;7912960;1648967953.5586
3091;128.0;7915520;1648967954.7379563
3092;128.0;7918080;1648967955.9081573
3093;128.0;7920640;1648967957.0852578
3094;128.0;7923200;1648967958.24616
3095;128.0;7925760;1648967959.405426
3096;128.0;7928320;1648967960.565043
3097;128.0;7930880;1648967961.731867
3098;128.0;7933440;1648967962.889534
3099;128.0;7936000;1648967964.0480895
3100;128.0;7938560;1648967972.7633998
3101;128.0;7941120;1648967973.940947
3102;128.0;7943680;1648967975.1014342
3103;128.0;7946240;1648967976.2607243
3104;128.0;7948800;1648967977.4166534
3105;128.0;7951360;1648967978.5746114
3106;128.0;7953920;1648967979.733846
3107;128.0;7956480;1648967980.9152167
3108;128.0;7959040;1648967982.0815217
3109;128.0;7961600;1648967983.2588274
3110;128.0;7964160;1648967984.41844
3111;128.0;7966720;1648967985.581491
3112;128.0;7969280;1648967986.7389073
3113;128.0;7971840;1648967987.8953042
3114;128.0;7974400;1648967989.0542686
3115;128.0;7976960;1648967990.2128236
3116;128.0;7979520;1648967991.3725355
3117;128.0;7982080;1648967992.5290887
3118;128.0;7984640;1648967993.70042
3119;128.0;7987200;1648967994.8666525
3120;128.0;7989760;1648967996.039737
3121;128.0;7992320;1648967997.1972325
3122;128.0;7994880;1648967998.3552577
3123;128.0;7997440;1648967999.5130095
3124;128.0;8000000;1648968000.6714096
3125;128.0;8002560;1648968001.8281634
3126;128.0;8005120;1648968002.986242
3127;128.0;8007680;1648968004.1425333
3128;128.0;8010240;1648968005.3019474
3129;128.0;8012800;1648968006.4730031
3130;128.0;8015360;1648968007.6444273
3131;128.0;8017920;1648968008.815102
3132;128.0;8020480;1648968009.9726992
3133;128.0;8023040;1648968011.1320212
3134;128.0;8025600;1648968012.2896543
3135;128.0;8028160;1648968013.4471428
3136;128.0;8030720;1648968014.6051965
3137;128.0;8033280;1648968015.7656095
3138;128.0;8035840;1648968016.925085
3139;128.0;8038400;1648968018.081399
3140;128.0;8040960;1648968019.2397
3141;128.0;8043520;1648968020.415483
3142;128.0;8046080;1648968021.5838358
3143;128.0;8048640;1648968022.7487702
3144;128.0;8051200;1648968023.905595
3145;128.0;8053760;1648968025.0648756
3146;128.0;8056320;1648968026.2292907
3147;128.0;8058880;1648968027.386654
3148;128.0;8061440;1648968028.542519
3149;128.0;8064000;1648968029.7017863
3150;128.0;8066560;1648968030.8643968
3151;128.0;8069120;1648968032.0203233
3152;128.0;8071680;1648968033.1919677
3153;128.0;8074240;1648968034.3632438
3154;128.0;8076800;1648968035.5399566
3155;128.0;8079360;1648968036.6980457
3156;128.0;8081920;1648968037.8549485
3157;128.0;8084480;1648968039.015043
3158;128.0;8087040;1648968040.1744597
3159;128.0;8089600;1648968041.330676
3160;128.0;8092160;1648968042.487333
3161;128.0;8094720;1648968043.6466475
3162;128.0;8097280;1648968044.8054955
3163;128.0;8099840;1648968045.9891052
3164;128.0;8102400;1648968047.15692
3165;128.0;8104960;1648968048.328901
3166;128.0;8107520;1648968049.4868264
3167;128.0;8110080;1648968050.6476877
3168;128.0;8112640;1648968051.805708
3169;128.0;8115200;1648968052.9643364
3170;128.0;8117760;1648968054.1204283
3171;128.0;8120320;1648968055.2812562
3172;128.0;8122880;1648968056.4404905
3173;128.0;8125440;1648968057.6009667
3174;128.0;8128000;1648968058.7753224
3175;128.0;8130560;1648968059.940847
3176;128.0;8133120;1648968061.1173084
3177;128.0;8135680;1648968062.2767062
3178;128.0;8138240;1648968063.4343932
3179;128.0;8140800;1648968064.5921218
3180;128.0;8143360;1648968065.75511
3181;128.0;8145920;1648968066.9162772
3182;128.0;8148480;1648968068.07297
3183;128.0;8151040;1648968069.2291734
3184;128.0;8153600;1648968070.3926554
3185;128.0;8156160;1648968071.5726016
3186;128.0;8158720;1648968072.7423553
3187;128.0;8161280;1648968073.9205086
3188;128.0;8163840;1648968075.0850675
3189;128.0;8166400;1648968076.2460592
3190;128.0;8168960;1648968077.4028523
3191;128.0;8171520;1648968078.5596254
3192;128.0;8174080;1648968079.7176726
3193;128.0;8176640;1648968080.8779655
3194;128.0;8179200;1648968082.0384963
3195;128.0;8181760;1648968083.196736
3196;128.0;8184320;1648968084.3707407
3197;128.0;8186880;1648968085.537717
3198;128.0;8189440;1648968086.7091043
3199;128.0;8192000;1648968087.8697927
3200;128.0;8194560;1648968096.539456
3201;128.0;8197120;1648968097.7459323
3202;128.0;8199680;1648968098.914297
3203;128.0;8202240;1648968100.0886815
3204;128.0;8204800;1648968101.2491848
3205;128.0;8207360;1648968102.4062722
3206;128.0;8209920;1648968103.5644858
3207;128.0;8212480;1648968104.726193
3208;128.0;8215040;1648968105.8854232
3209;128.0;8217600;1648968107.0420582
3210;128.0;8220160;1648968108.1981423
3211;128.0;8222720;1648968109.3569558
3212;128.0;8225280;1648968110.5306094
3213;128.0;8227840;1648968111.6902256
3214;128.0;8230400;1648968112.859566
3215;128.0;8232960;1648968114.0200796
3216;128.0;8235520;1648968115.1814475
3217;128.0;8238080;1648968116.3389523
3218;128.0;8240640;1648968117.4963846
3219;128.0;8243200;1648968118.6544874
3220;128.0;8245760;1648968119.8146396
3221;128.0;8248320;1648968120.9726539
3222;128.0;8250880;1648968122.1309662
3223;128.0;8253440;1648968123.2999005
3224;128.0;8256000;1648968124.4651082
3225;128.0;8258560;1648968125.6380484
3226;128.0;8261120;1648968126.802027
3227;128.0;8263680;1648968127.9616313
3228;128.0;8266240;1648968129.1178904
3229;128.0;8268800;1648968130.2746363
3230;128.0;8271360;1648968131.4335237
3231;128.0;8273920;1648968132.5930407
3232;128.0;8276480;1648968133.7492714
3233;128.0;8279040;1648968134.9091635
3234;128.0;8281600;1648968136.0722768
3235;128.0;8284160;1648968137.2413676
3236;128.0;8286720;1648968138.4038188
3237;128.0;8289280;1648968139.5678985
3238;128.0;8291840;1648968140.7950866
3239;128.0;8294400;1648968141.9581983
3240;128.0;8296960;1648968143.1160884
3241;128.0;8299520;1648968144.276761
3242;128.0;8302080;1648968145.4374952
3243;128.0;8304640;1648968146.5971215
3244;128.0;8307200;1648968147.7546062
3245;128.0;8309760;1648968148.912889
3246;128.0;8312320;1648968150.0858374
3247;128.0;8314880;1648968151.2543254
3248;128.0;8317440;1648968152.4206293
3249;128.0;8320000;1648968153.5803847
3250;128.0;8322560;1648968154.7426827
3251;128.0;8325120;1648968155.904894
3252;128.0;8327680;1648968157.0630789
3253;128.0;8330240;1648968158.2216592
3254;128.0;8332800;1648968159.3819098
3255;128.0;8335360;1648968160.5406892
3256;128.0;8337920;1648968161.6977537
3257;128.0;8340480;1648968162.8698757
3258;128.0;8343040;1648968164.0406923
3259;128.0;8345600;1648968165.2151582
3260;128.0;8348160;1648968166.37329
3261;128.0;8350720;1648968167.531312
3262;128.0;8353280;1648968168.6901844
3263;128.0;8355840;1648968169.8491309
3264;128.0;8358400;1648968171.006536
3265;128.0;8360960;1648968172.1658857
3266;128.0;8363520;1648968173.325122
3267;128.0;8366080;1648968174.4853258
3268;128.0;8368640;1648968175.6605563
3269;128.0;8371200;1648968176.8309436
3270;128.0;8373760;1648968178.005142
3271;128.0;8376320;1648968179.165999
3272;128.0;8378880;1648968180.3246286
3273;128.0;8381440;1648968181.4847496
3274;128.0;8384000;1648968182.6435175
3275;128.0;8386560;1648968183.7994876
3276;128.0;8389120;1648968184.9564087
