;train/episode;Steps;Wall_Time
2529;128.0;6476800;1648855331.9953992
2530;128.0;6479360;1648855333.1094017
2531;128.0;6481920;1648855334.2240922
2532;128.0;6484480;1648855335.3395343
2533;128.0;6487040;1648855336.4535284
2534;128.0;6489600;1648855337.5674262
2535;128.0;6492160;1648855338.6835272
2536;128.0;6494720;1648855339.7973435
2537;128.0;6497280;1648855340.914325
2538;128.0;6499840;1648855342.0378876
2539;128.0;6502400;1648855343.1533904
2540;128.0;6504960;1648855344.272082
2541;128.0;6507520;1648855345.388414
2542;128.0;6510080;1648855346.5048144
2543;128.0;6512640;1648855347.6201596
2544;128.0;6515200;1648855348.7338965
2545;128.0;6517760;1648855349.8479095
2546;128.0;6520320;1648855350.962904
2547;128.0;6522880;1648855352.0842302
2548;128.0;6525440;1648855353.1998298
2549;128.0;6528000;1648855354.3144648
2550;128.0;6530560;1648855355.4325686
2551;128.0;6533120;1648855356.5462408
2552;128.0;6535680;1648855357.666846
2553;128.0;6538240;1648855358.7821589
2554;128.0;6540800;1648855359.8984213
2555;128.0;6543360;1648855361.0129807
2556;128.0;6545920;1648855362.1288054
2557;128.0;6548480;1648855363.2524047
2558;128.0;6551040;1648855364.3667257
2559;128.0;6553600;1648855365.485367
2560;128.0;6556160;1648855366.6076262
2561;128.0;6558720;1648855367.723454
2562;128.0;6561280;1648855368.8376317
2563;128.0;6563840;1648855369.9660861
2564;128.0;6566400;1648855371.084949
2565;128.0;6568960;1648855372.199567
2566;128.0;6571520;1648855373.3315392
2567;128.0;6574080;1648855374.44815
2568;128.0;6576640;1648855375.5670023
2569;128.0;6579200;1648855376.684887
2570;128.0;6581760;1648855377.802803
2571;128.0;6584320;1648855378.9203615
2572;128.0;6586880;1648855380.0364957
2573;128.0;6589440;1648855381.151618
2574;128.0;6592000;1648855382.2654314
2575;128.0;6594560;1648855383.4103835
2576;128.0;6597120;1648855384.5300903
2577;128.0;6599680;1648855385.6450799
2578;128.0;6602240;1648855386.7614577
2579;128.0;6604800;1648855387.875167
2580;128.0;6607360;1648855388.9899995
2581;128.0;6609920;1648855390.1062877
2582;128.0;6612480;1648855391.219761
2583;128.0;6615040;1648855392.333682
2584;128.0;6617600;1648855393.4483683
2585;128.0;6620160;1648855394.576311
2586;128.0;6622720;1648855395.69385
2587;128.0;6625280;1648855396.8134549
2588;128.0;6627840;1648855397.9283528
2589;128.0;6630400;1648855399.0425107
2590;128.0;6632960;1648855400.1601648
2591;128.0;6635520;1648855401.2737985
2592;128.0;6638080;1648855402.3883085
2593;128.0;6640640;1648855403.5020967
2594;128.0;6643200;1648855404.6268916
2595;128.0;6645760;1648855405.7421072
2596;128.0;6648320;1648855406.8575108
2597;128.0;6650880;1648855407.9713445
2598;128.0;6653440;1648855409.0934548
2599;128.0;6656000;1648855410.2140238
2600;128.0;6658560;1648855418.9142778
2601;128.0;6661120;1648855420.0653553
2602;128.0;6663680;1648855421.1793652
2603;128.0;6666240;1648855422.3040633
2604;128.0;6668800;1648855423.4226718
2605;128.0;6671360;1648855424.539351
2606;128.0;6673920;1648855425.660184
2607;128.0;6676480;1648855426.7763414
2608;128.0;6679040;1648855427.890236
2609;128.0;6681600;1648855429.0030584
2610;128.0;6684160;1648855430.1167858
2611;128.0;6686720;1648855431.2302992
2612;128.0;6689280;1648855432.344703
2613;128.0;6691840;1648855433.458678
2614;128.0;6694400;1648855434.5770302
2615;128.0;6696960;1648855435.6994567
2616;128.0;6699520;1648855436.8231478
2617;128.0;6702080;1648855437.9361153
2618;128.0;6704640;1648855439.0505984
2619;128.0;6707200;1648855440.1658573
2620;128.0;6709760;1648855441.2783713
2621;128.0;6712320;1648855442.3925743
2622;128.0;6714880;1648855443.5061557
2623;128.0;6717440;1648855444.621126
2624;128.0;6720000;1648855445.7349315
2625;128.0;6722560;1648855446.858374
2626;128.0;6725120;1648855447.9735177
2627;128.0;6727680;1648855449.0926316
2628;128.0;6730240;1648855450.2071035
2629;128.0;6732800;1648855451.3198497
2630;128.0;6735360;1648855452.4328158
2631;128.0;6737920;1648855453.5458367
2632;128.0;6740480;1648855454.6622434
2633;128.0;6743040;1648855455.7758358
2634;128.0;6745600;1648855456.8928337
2635;128.0;6748160;1648855458.0106294
2636;128.0;6750720;1648855459.1258504
2637;128.0;6753280;1648855460.241656
2638;128.0;6755840;1648855461.3590508
2639;128.0;6758400;1648855462.4847991
2640;128.0;6760960;1648855463.5995975
2641;128.0;6763520;1648855464.7159853
2642;128.0;6766080;1648855465.8296282
2643;128.0;6768640;1648855466.9441767
2644;128.0;6771200;1648855468.0666244
2645;128.0;6773760;1648855469.1808355
2646;128.0;6776320;1648855470.2972887
2647;128.0;6778880;1648855471.4117146
2648;128.0;6781440;1648855472.5252085
2649;128.0;6784000;1648855473.63935
2650;128.0;6786560;1648855474.758412
2651;128.0;6789120;1648855475.8761144
2652;128.0;6791680;1648855476.9892728
2653;128.0;6794240;1648855478.1119697
2654;128.0;6796800;1648855479.228929
2655;128.0;6799360;1648855480.3428843
2656;128.0;6801920;1648855481.4577947
2657;128.0;6804480;1648855482.5727828
2658;128.0;6807040;1648855483.6863787
2659;128.0;6809600;1648855484.806681
2660;128.0;6812160;1648855485.9206629
2661;128.0;6814720;1648855487.0407877
2662;128.0;6817280;1648855488.1551442
2663;128.0;6819840;1648855489.2838178
2664;128.0;6822400;1648855490.400357
2665;128.0;6824960;1648855491.5140388
2666;128.0;6827520;1648855492.6284807
2667;128.0;6830080;1648855493.7465777
2668;128.0;6832640;1648855494.864356
2669;128.0;6835200;1648855495.9785063
2670;128.0;6837760;1648855497.0914145
2671;128.0;6840320;1648855498.206801
2672;128.0;6842880;1648855499.3375683
2673;128.0;6845440;1648855500.5256853
2674;128.0;6848000;1648855501.6400607
2675;128.0;6850560;1648855502.7536528
2676;128.0;6853120;1648855503.8662236
2677;128.0;6855680;1648855504.981335
2678;128.0;6858240;1648855506.09552
2679;128.0;6860800;1648855507.2091348
2680;128.0;6863360;1648855508.3223069
2681;128.0;6865920;1648855509.4501984
2682;128.0;6868480;1648855510.5819175
2683;128.0;6871040;1648855511.6951473
2684;128.0;6873600;1648855512.8079872
2685;128.0;6876160;1648855513.922199
2686;128.0;6878720;1648855515.0355172
2687;128.0;6881280;1648855516.1499338
2688;128.0;6883840;1648855517.2633307
2689;128.0;6886400;1648855518.388149
2690;128.0;6888960;1648855519.505771
2691;128.0;6891520;1648855520.6278653
2692;128.0;6894080;1648855521.7410975
2693;128.0;6896640;1648855522.8552043
2694;128.0;6899200;1648855523.9734716
2695;128.0;6901760;1648855525.0887508
2696;128.0;6904320;1648855526.203006
2697;128.0;6906880;1648855527.3168027
2698;128.0;6909440;1648855528.4303148
2699;128.0;6912000;1648855529.5484548
2700;128.0;6914560;1648855538.2585907
2701;128.0;6917120;1648855539.4018776
2702;128.0;6919680;1648855540.5158324
2703;128.0;6922240;1648855541.6388683
2704;128.0;6924800;1648855542.7565055
2705;128.0;6927360;1648855543.8752954
2706;128.0;6929920;1648855544.9906306
2707;128.0;6932480;1648855546.1062167
2708;128.0;6935040;1648855547.2212868
2709;128.0;6937600;1648855548.3365145
2710;128.0;6940160;1648855549.45446
2711;128.0;6942720;1648855550.568943
2712;128.0;6945280;1648855551.6829689
2713;128.0;6947840;1648855552.8035672
2714;128.0;6950400;1648855553.9206164
2715;128.0;6952960;1648855555.034655
2716;128.0;6955520;1648855556.1479137
2717;128.0;6958080;1648855557.2610703
2718;128.0;6960640;1648855558.3745327
2719;128.0;6963200;1648855559.4897895
2720;128.0;6965760;1648855560.6020231
2721;128.0;6968320;1648855561.7155147
2722;128.0;6970880;1648855562.8549986
2723;128.0;6973440;1648855563.97236
2724;128.0;6976000;1648855565.0857747
2725;128.0;6978560;1648855566.2008953
2726;128.0;6981120;1648855567.3160963
2727;128.0;6983680;1648855568.428434
2728;128.0;6986240;1648855569.5439491
2729;128.0;6988800;1648855570.659389
2730;128.0;6991360;1648855571.7737756
2731;128.0;6993920;1648855572.8906782
2732;128.0;6996480;1648855574.0120397
2733;128.0;6999040;1648855575.134896
2734;128.0;7001600;1648855576.2513125
2735;128.0;7004160;1648855577.3636465
2736;128.0;7006720;1648855578.4792142
2737;128.0;7009280;1648855579.5930507
2738;128.0;7011840;1648855580.7065847
2739;128.0;7014400;1648855581.821172
2740;128.0;7016960;1648855582.9363668
2741;128.0;7019520;1648855584.0622878
2742;128.0;7022080;1648855585.17804
2743;128.0;7024640;1648855586.2954338
2744;128.0;7027200;1648855587.4095497
2745;128.0;7029760;1648855588.5253594
2746;128.0;7032320;1648855589.661172
2747;128.0;7034880;1648855590.778461
2748;128.0;7037440;1648855591.8923852
2749;128.0;7040000;1648855593.0085704
2750;128.0;7042560;1648855594.1350436
2751;128.0;7045120;1648855595.251843
2752;128.0;7047680;1648855596.3672872
2753;128.0;7050240;1648855597.4847972
2754;128.0;7052800;1648855598.6048434
2755;128.0;7055360;1648855599.7207649
2756;128.0;7057920;1648855600.8362722
2757;128.0;7060480;1648855601.9524336
2758;128.0;7063040;1648855603.0715125
2759;128.0;7065600;1648855604.1866457
2760;128.0;7068160;1648855605.3050976
2761;128.0;7070720;1648855606.4212558
2762;128.0;7073280;1648855607.5360084
2763;128.0;7075840;1648855608.6521015
2764;128.0;7078400;1648855609.766702
2765;128.0;7080960;1648855610.8794122
2766;128.0;7083520;1648855611.9945312
2767;128.0;7086080;1648855613.1098192
2768;128.0;7088640;1648855614.2282927
2769;128.0;7091200;1648855615.3551407
2770;128.0;7093760;1648855616.475279
2771;128.0;7096320;1648855617.5907996
2772;128.0;7098880;1648855618.7084293
2773;128.0;7101440;1648855619.8235753
2774;128.0;7104000;1648855620.938507
2775;128.0;7106560;1648855622.0549066
2776;128.0;7109120;1648855623.1685538
2777;128.0;7111680;1648855624.2869034
2778;128.0;7114240;1648855625.4054666
2779;128.0;7116800;1648855626.5230439
2780;128.0;7119360;1648855627.6373432
2781;128.0;7121920;1648855628.768995
2782;128.0;7124480;1648855629.8879738
2783;128.0;7127040;1648855631.001723
2784;128.0;7129600;1648855632.1183174
2785;128.0;7132160;1648855633.2335634
2786;128.0;7134720;1648855634.3519008
2787;128.0;7137280;1648855635.4660122
2788;128.0;7139840;1648855636.5884695
2789;128.0;7142400;1648855637.7031145
2790;128.0;7144960;1648855638.8216813
2791;128.0;7147520;1648855639.9371376
2792;128.0;7150080;1648855641.0525258
2793;128.0;7152640;1648855642.17603
2794;128.0;7155200;1648855643.291176
2795;128.0;7157760;1648855644.408289
2796;128.0;7160320;1648855645.522476
2797;128.0;7162880;1648855646.6406488
2798;128.0;7165440;1648855647.7561414
2799;128.0;7168000;1648855648.8720899
2800;128.0;7170560;1648855657.6169221
2801;128.0;7173120;1648855658.7701747
2802;128.0;7175680;1648855659.8865328
2803;128.0;7178240;1648855661.0006814
2804;128.0;7180800;1648855662.1185496
2805;128.0;7183360;1648855663.3103936
2806;128.0;7185920;1648855664.4509966
2807;128.0;7188480;1648855665.5853906
2808;128.0;7191040;1648855666.7193153
2809;128.0;7193600;1648855667.8720865
2810;128.0;7196160;1648855669.0228465
2811;128.0;7198720;1648855670.1525145
2812;128.0;7201280;1648855671.2801685
2813;128.0;7203840;1648855672.4069295
2814;128.0;7206400;1648855673.5281923
2815;128.0;7208960;1648855674.654434
2816;128.0;7211520;1648855675.7796524
2817;128.0;7214080;1648855676.903199
2818;128.0;7216640;1648855678.0341504
2819;128.0;7219200;1648855679.1594527
2820;128.0;7221760;1648855680.2846017
2821;128.0;7224320;1648855681.4188583
2822;128.0;7226880;1648855682.5602472
2823;128.0;7229440;1648855683.6852026
2824;128.0;7232000;1648855684.8077865
2825;128.0;7234560;1648855685.9276874
2826;128.0;7237120;1648855687.053513
2827;128.0;7239680;1648855688.1752658
2828;128.0;7242240;1648855689.301974
2829;128.0;7244800;1648855690.4279819
2830;128.0;7247360;1648855691.5489357
2831;128.0;7249920;1648855692.6704586
2832;128.0;7252480;1648855693.7966573
2833;128.0;7255040;1648855694.945791
2834;128.0;7257600;1648855696.069651
2835;128.0;7260160;1648855697.1919723
2836;128.0;7262720;1648855698.313167
2837;128.0;7265280;1648855699.4469454
2838;128.0;7267840;1648855700.5720532
2839;128.0;7270400;1648855701.691775
2840;128.0;7272960;1648855702.8166215
2841;128.0;7275520;1648855703.940012
2842;128.0;7278080;1648855705.0621781
2843;128.0;7280640;1648855706.1839252
2844;128.0;7283200;1648855707.321155
2845;128.0;7285760;1648855708.4562657
2846;128.0;7288320;1648855709.576198
2847;128.0;7290880;1648855710.6964464
2848;128.0;7293440;1648855711.8171647
2849;128.0;7296000;1648855712.936128
2850;128.0;7298560;1648855714.055852
2851;128.0;7301120;1648855715.1782851
2852;128.0;7303680;1648855716.297692
2853;128.0;7306240;1648855717.4164646
2854;128.0;7308800;1648855718.5391202
2855;128.0;7311360;1648855719.658798
2856;128.0;7313920;1648855720.7998383
2857;128.0;7316480;1648855721.9240048
2858;128.0;7319040;1648855723.0465655
2859;128.0;7321600;1648855724.1687868
2860;128.0;7324160;1648855725.2929704
2861;128.0;7326720;1648855726.4161959
2862;128.0;7329280;1648855727.5469127
2863;128.0;7331840;1648855728.6722324
2864;128.0;7334400;1648855729.796044
2865;128.0;7336960;1648855730.92356
2866;128.0;7339520;1648855732.050685
2867;128.0;7342080;1648855733.178559
2868;128.0;7344640;1648855734.3098848
2869;128.0;7347200;1648855735.4352975
2870;128.0;7349760;1648855736.5584195
2871;128.0;7352320;1648855737.6799076
2872;128.0;7354880;1648855738.80605
2873;128.0;7357440;1648855739.9284213
2874;128.0;7360000;1648855741.0515332
2875;128.0;7362560;1648855742.2499602
2876;128.0;7365120;1648855743.3747451
2877;128.0;7367680;1648855744.4974027
2878;128.0;7370240;1648855745.621826
2879;128.0;7372800;1648855746.7547088
2880;128.0;7375360;1648855747.875927
2881;128.0;7377920;1648855748.9958565
2882;128.0;7380480;1648855750.1173348
2883;128.0;7383040;1648855751.2393374
2884;128.0;7385600;1648855752.3632782
2885;128.0;7388160;1648855753.4859197
2886;128.0;7390720;1648855754.6103528
2887;128.0;7393280;1648855755.7335784
2888;128.0;7395840;1648855756.856158
2889;128.0;7398400;1648855757.9825323
2890;128.0;7400960;1648855759.1072195
2891;128.0;7403520;1648855760.2359238
2892;128.0;7406080;1648855761.356221
2893;128.0;7408640;1648855762.480077
2894;128.0;7411200;1648855763.6046257
2895;128.0;7413760;1648855764.7255397
2896;128.0;7416320;1648855765.8458226
2897;128.0;7418880;1648855766.968178
2898;128.0;7421440;1648855768.0935113
2899;128.0;7424000;1648855769.2142572
2900;128.0;7426560;1648855778.0310726
2901;128.0;7429120;1648855779.1828067
2902;128.0;7431680;1648855780.3039896
2903;128.0;7434240;1648855781.4259634
2904;128.0;7436800;1648855782.5527034
2905;128.0;7439360;1648855783.6770809
2906;128.0;7441920;1648855784.7987013
2907;128.0;7444480;1648855785.9368334
2908;128.0;7447040;1648855787.0635655
2909;128.0;7449600;1648855788.1856692
2910;128.0;7452160;1648855789.3082278
2911;128.0;7454720;1648855790.4321532
2912;128.0;7457280;1648855791.5574195
2913;128.0;7459840;1648855792.6826124
2914;128.0;7462400;1648855793.8082192
2915;128.0;7464960;1648855794.9318752
2916;128.0;7467520;1648855796.0547583
2917;128.0;7470080;1648855797.2090054
2918;128.0;7472640;1648855798.3315141
2919;128.0;7475200;1648855799.4588554
2920;128.0;7477760;1648855800.5819435
2921;128.0;7480320;1648855801.7055967
2922;128.0;7482880;1648855802.8328774
2923;128.0;7485440;1648855803.9567566
2924;128.0;7488000;1648855805.0825975
2925;128.0;7490560;1648855806.2079995
2926;128.0;7493120;1648855807.3395896
2927;128.0;7495680;1648855808.4651067
2928;128.0;7498240;1648855809.5875664
2929;128.0;7500800;1648855810.7122493
2930;128.0;7503360;1648855811.835657
2931;128.0;7505920;1648855812.9586837
2932;128.0;7508480;1648855814.0826993
2933;128.0;7511040;1648855815.2102733
2934;128.0;7513600;1648855816.3333404
2935;128.0;7516160;1648855817.4576087
2936;128.0;7518720;1648855818.582193
2937;128.0;7521280;1648855819.706317
2938;128.0;7523840;1648855820.862429
2939;128.0;7526400;1648855821.9923155
2940;128.0;7528960;1648855823.115299
2941;128.0;7531520;1648855824.2369006
2942;128.0;7534080;1648855825.3649547
2943;128.0;7536640;1648855826.4894085
2944;128.0;7539200;1648855827.6158845
2945;128.0;7541760;1648855828.7383034
2946;128.0;7544320;1648855829.86219
2947;128.0;7546880;1648855830.9859164
2948;128.0;7549440;1648855832.111928
2949;128.0;7552000;1648855833.2352893
2950;128.0;7554560;1648855834.3638759
2951;128.0;7557120;1648855835.4897115
2952;128.0;7559680;1648855836.612452
2953;128.0;7562240;1648855837.7366695
2954;128.0;7564800;1648855838.8608177
2955;128.0;7567360;1648855839.9830592
2956;128.0;7569920;1648855841.1063826
2957;128.0;7572480;1648855842.2338338
2958;128.0;7575040;1648855843.3592591
2959;128.0;7577600;1648855844.4809346
2960;128.0;7580160;1648855845.6041782
2961;128.0;7582720;1648855846.7411368
2962;128.0;7585280;1648855847.8688934
2963;128.0;7587840;1648855848.9909885
2964;128.0;7590400;1648855850.115863
2965;128.0;7592960;1648855851.2401328
2966;128.0;7595520;1648855852.3655937
2967;128.0;7598080;1648855853.4887068
2968;128.0;7600640;1648855854.6137385
2969;128.0;7603200;1648855855.7365873
2970;128.0;7605760;1648855856.8669236
2971;128.0;7608320;1648855857.9904523
2972;128.0;7610880;1648855859.115133
2973;128.0;7613440;1648855860.2461922
2974;128.0;7616000;1648855861.3674521
2975;128.0;7618560;1648855862.4936035
2976;128.0;7621120;1648855863.6154902
2977;128.0;7623680;1648855864.7356157
2978;128.0;7626240;1648855865.8569605
2979;128.0;7628800;1648855866.9830368
2980;128.0;7631360;1648855868.1042047
2981;128.0;7633920;1648855869.2261512
2982;128.0;7636480;1648855870.3483515
2983;128.0;7639040;1648855871.469719
2984;128.0;7641600;1648855872.5970316
2985;128.0;7644160;1648855873.7237728
2986;128.0;7646720;1648855874.8462512
2987;128.0;7649280;1648855875.9664881
2988;128.0;7651840;1648855877.0880277
2989;128.0;7654400;1648855878.2140574
2990;128.0;7656960;1648855879.3371055
2991;128.0;7659520;1648855880.4582882
2992;128.0;7662080;1648855881.5799646
2993;128.0;7664640;1648855882.703956
2994;128.0;7667200;1648855883.8258924
2995;128.0;7669760;1648855884.946892
2996;128.0;7672320;1648855886.0816681
2997;128.0;7674880;1648855887.212268
2998;128.0;7677440;1648855888.3442407
2999;128.0;7680000;1648855889.4681811
3000;128.0;7682560;1648855898.237241
3001;128.0;7685120;1648855899.4001622
3002;128.0;7687680;1648855900.5399373
3003;128.0;7690240;1648855901.6625655
3004;128.0;7692800;1648855902.782926
3005;128.0;7695360;1648855903.9005263
3006;128.0;7697920;1648855905.020076
3007;128.0;7700480;1648855906.1401105
3008;128.0;7703040;1648855907.259268
3009;128.0;7705600;1648855908.3785348
3010;128.0;7708160;1648855909.5017228
3011;128.0;7710720;1648855910.6211295
3012;128.0;7713280;1648855911.7416542
3013;128.0;7715840;1648855912.8683717
3014;128.0;7718400;1648855913.9869173
3015;128.0;7720960;1648855915.10573
3016;128.0;7723520;1648855916.2263484
3017;128.0;7726080;1648855917.3455114
3018;128.0;7728640;1648855918.4648879
3019;128.0;7731200;1648855919.5860553
3020;128.0;7733760;1648855920.7059102
3021;128.0;7736320;1648855921.8285296
3022;128.0;7738880;1648855922.946159
3023;128.0;7741440;1648855924.0643566
3024;128.0;7744000;1648855925.1980717
3025;128.0;7746560;1648855926.3240592
3026;128.0;7749120;1648855927.4416482
3027;128.0;7751680;1648855928.5609837
3028;128.0;7754240;1648855929.679839
3029;128.0;7756800;1648855930.7998908
3030;128.0;7759360;1648855931.921283
3031;128.0;7761920;1648855933.0408592
3032;128.0;7764480;1648855934.1603575
3033;128.0;7767040;1648855935.2775862
3034;128.0;7769600;1648855936.3990664
3035;128.0;7772160;1648855937.5187936
3036;128.0;7774720;1648855938.715279
3037;128.0;7777280;1648855939.8333893
3038;128.0;7779840;1648855940.955653
3039;128.0;7782400;1648855942.0757177
3040;128.0;7784960;1648855943.1923983
3041;128.0;7787520;1648855944.3104894
3042;128.0;7790080;1648855945.4288092
3043;128.0;7792640;1648855946.5488133
3044;128.0;7795200;1648855947.6670592
3045;128.0;7797760;1648855948.785425
3046;128.0;7800320;1648855949.904439
3047;128.0;7802880;1648855951.0347464
3048;128.0;7805440;1648855952.162164
3049;128.0;7808000;1648855953.280708
3050;128.0;7810560;1648855954.3991146
3051;128.0;7813120;1648855955.5165563
3052;128.0;7815680;1648855956.6380913
3053;128.0;7818240;1648855957.756906
3054;128.0;7820800;1648855958.8741
3055;128.0;7823360;1648855959.992298
3056;128.0;7825920;1648855961.1107287
3057;128.0;7828480;1648855962.2339313
3058;128.0;7831040;1648855963.3521008
3059;128.0;7833600;1648855964.4772751
3060;128.0;7836160;1648855965.599744
3061;128.0;7838720;1648855966.7239351
3062;128.0;7841280;1648855967.8482277
3063;128.0;7843840;1648855968.9691482
3064;128.0;7846400;1648855970.090002
3065;128.0;7848960;1648855971.2143328
3066;128.0;7851520;1648855972.3453505
3067;128.0;7854080;1648855973.4674587
3068;128.0;7856640;1648855974.5887272
3069;128.0;7859200;1648855975.710137
3070;128.0;7861760;1648855976.8416502
3071;128.0;7864320;1648855977.968853
3072;128.0;7866880;1648855979.0906615
3073;128.0;7869440;1648855980.2121468
3074;128.0;7872000;1648855981.3366556
3075;128.0;7874560;1648855982.4648807
3076;128.0;7877120;1648855983.5892327
3077;128.0;7879680;1648855984.7106361
3078;128.0;7882240;1648855985.830688
3079;128.0;7884800;1648855986.9568067
3080;128.0;7887360;1648855988.0767746
3081;128.0;7889920;1648855989.1987324
3082;128.0;7892480;1648855990.329813
3083;128.0;7895040;1648855991.4585302
3084;128.0;7897600;1648855992.580672
3085;128.0;7900160;1648855993.7093
3086;128.0;7902720;1648855994.8326178
3087;128.0;7905280;1648855995.9524872
3088;128.0;7907840;1648855997.0760016
3089;128.0;7910400;1648855998.1976514
3090;128.0;7912960;1648855999.3188279
3091;128.0;7915520;1648856000.438867
3092;128.0;7918080;1648856001.5612779
3093;128.0;7920640;1648856002.6847508
3094;128.0;7923200;1648856003.823081
3095;128.0;7925760;1648856004.9433064
3096;128.0;7928320;1648856006.0649858
3097;128.0;7930880;1648856007.1864195
3098;128.0;7933440;1648856008.3077664
3099;128.0;7936000;1648856009.4278886
3100;128.0;7938560;1648856018.2168453
3101;128.0;7941120;1648856019.3618672
3102;128.0;7943680;1648856020.482868
3103;128.0;7946240;1648856021.6062331
3104;128.0;7948800;1648856022.728464
3105;128.0;7951360;1648856023.850299
3106;128.0;7953920;1648856024.984764
3107;128.0;7956480;1648856026.1107152
3108;128.0;7959040;1648856027.2314727
3109;128.0;7961600;1648856028.3520758
3110;128.0;7964160;1648856029.4827266
3111;128.0;7966720;1648856030.6120493
3112;128.0;7969280;1648856031.7341306
3113;128.0;7971840;1648856032.8544488
3114;128.0;7974400;1648856033.9769843
3115;128.0;7976960;1648856035.1030903
3116;128.0;7979520;1648856036.228112
3117;128.0;7982080;1648856037.3487782
3118;128.0;7984640;1648856038.4720008
3119;128.0;7987200;1648856039.5935853
3120;128.0;7989760;1648856040.7169065
3121;128.0;7992320;1648856041.8384852
3122;128.0;7994880;1648856042.9787064
3123;128.0;7997440;1648856044.0998223
3124;128.0;8000000;1648856045.2193503
3125;128.0;8002560;1648856046.344555
3126;128.0;8005120;1648856047.4653747
3127;128.0;8007680;1648856048.5863044
3128;128.0;8010240;1648856049.7066202
3129;128.0;8012800;1648856050.8308315
3130;128.0;8015360;1648856051.9522722
3131;128.0;8017920;1648856053.0724363
3132;128.0;8020480;1648856054.193018
3133;128.0;8023040;1648856055.3194773
3134;128.0;8025600;1648856056.452939
3135;128.0;8028160;1648856057.5727367
3136;128.0;8030720;1648856058.6941335
3137;128.0;8033280;1648856059.8146935
3138;128.0;8035840;1648856060.936631
3139;128.0;8038400;1648856062.0573413
3140;128.0;8040960;1648856063.1782095
3141;128.0;8043520;1648856064.2979774
3142;128.0;8046080;1648856065.4180317
3143;128.0;8048640;1648856066.5425014
3144;128.0;8051200;1648856067.663547
3145;128.0;8053760;1648856068.7922418
3146;128.0;8056320;1648856069.911748
3147;128.0;8058880;1648856071.032981
3148;128.0;8061440;1648856072.1524856
3149;128.0;8064000;1648856073.272538
3150;128.0;8066560;1648856074.3930604
3151;128.0;8069120;1648856075.514104
3152;128.0;8071680;1648856076.6342704
3153;128.0;8074240;1648856077.7580693
3154;128.0;8076800;1648856078.8791854
3155;128.0;8079360;1648856079.9986432
3156;128.0;8081920;1648856081.1244323
3157;128.0;8084480;1648856082.250862
3158;128.0;8087040;1648856083.3722894
3159;128.0;8089600;1648856084.491741
3160;128.0;8092160;1648856085.6148813
3161;128.0;8094720;1648856086.736435
3162;128.0;8097280;1648856087.8713343
3163;128.0;8099840;1648856088.9924767
3164;128.0;8102400;1648856090.113577
3165;128.0;8104960;1648856091.2378845
3166;128.0;8107520;1648856092.3584433
3167;128.0;8110080;1648856093.479218
3168;128.0;8112640;1648856094.6108534
3169;128.0;8115200;1648856095.736288
3170;128.0;8117760;1648856096.8559642
3171;128.0;8120320;1648856097.984105
3172;128.0;8122880;1648856099.1075652
3173;128.0;8125440;1648856100.2275605
3174;128.0;8128000;1648856101.3482356
3175;128.0;8130560;1648856102.4740748
3176;128.0;8133120;1648856103.593949
3177;128.0;8135680;1648856104.7145395
3178;128.0;8138240;1648856105.8369453
3179;128.0;8140800;1648856106.9573104
3180;128.0;8143360;1648856108.100282
3181;128.0;8145920;1648856109.2247415
3182;128.0;8148480;1648856110.3467078
3183;128.0;8151040;1648856111.469638
3184;128.0;8153600;1648856112.5898118
3185;128.0;8156160;1648856113.7096422
3186;128.0;8158720;1648856114.8311145
3187;128.0;8161280;1648856115.953888
3188;128.0;8163840;1648856117.0747538
3189;128.0;8166400;1648856118.1951675
3190;128.0;8168960;1648856119.326756
3191;128.0;8171520;1648856120.4499164
3192;128.0;8174080;1648856121.5777419
3193;128.0;8176640;1648856122.6975195
3194;128.0;8179200;1648856123.8185325
3195;128.0;8181760;1648856124.9385471
3196;128.0;8184320;1648856126.0622542
3197;128.0;8186880;1648856127.1831641
3198;128.0;8189440;1648856128.3034341
3199;128.0;8192000;1648856129.4264216
3200;128.0;8194560;1648856138.1962788
3201;128.0;8197120;1648856139.3456223
3202;128.0;8199680;1648856140.476187
3203;128.0;8202240;1648856141.597586
3204;128.0;8204800;1648856142.718804
3205;128.0;8207360;1648856143.8397725
3206;128.0;8209920;1648856144.964845
3207;128.0;8212480;1648856146.0860693
3208;128.0;8215040;1648856147.2067802
3209;128.0;8217600;1648856148.3374841
3210;128.0;8220160;1648856149.4575763
3211;128.0;8222720;1648856150.5903919
3212;128.0;8225280;1648856151.7119522
3213;128.0;8227840;1648856152.832858
3214;128.0;8230400;1648856153.9551892
3215;128.0;8232960;1648856155.079349
3216;128.0;8235520;1648856156.1997669
3217;128.0;8238080;1648856157.3204713
3218;128.0;8240640;1648856158.441211
3219;128.0;8243200;1648856159.5616071
3220;128.0;8245760;1648856160.6833003
3221;128.0;8248320;1648856161.8247194
3222;128.0;8250880;1648856162.944382
3223;128.0;8253440;1648856164.0652237
3224;128.0;8256000;1648856165.1887622
3225;128.0;8258560;1648856166.3096907
3226;128.0;8261120;1648856167.429849
3227;128.0;8263680;1648856168.5504556
3228;128.0;8266240;1648856169.6701338
3229;128.0;8268800;1648856170.7932737
3230;128.0;8271360;1648856171.9218562
3231;128.0;8273920;1648856173.042853
3232;128.0;8276480;1648856174.1644578
3233;128.0;8279040;1648856175.2927291
3234;128.0;8281600;1648856176.4122026
3235;128.0;8284160;1648856177.5329387
