;train/episode;Steps;Wall_Time
2526;128.0;6469120;1651380732.224742
2527;128.0;6471680;1651380733.5338802
2528;128.0;6474240;1651380734.8439746
2529;128.0;6476800;1651380736.1748364
2530;128.0;6479360;1651380737.523128
2531;128.0;6481920;1651380738.83661
2532;128.0;6484480;1651380740.2520297
2533;128.0;6487040;1651380741.5457819
2534;128.0;6489600;1651380742.8589995
2535;128.0;6492160;1651380744.164421
2536;128.0;6494720;1651380745.476539
2537;128.0;6497280;1651380746.785975
2538;128.0;6499840;1651380748.0914524
2539;128.0;6502400;1651380749.3933325
2540;128.0;6504960;1651380750.7053144
2541;128.0;6507520;1651380752.0026164
2542;128.0;6510080;1651380753.3133583
2543;128.0;6512640;1651380754.6080005
2544;128.0;6515200;1651380755.9127495
2545;128.0;6517760;1651380757.2086034
2546;128.0;6520320;1651380758.5101445
2547;128.0;6522880;1651380759.8087308
2548;128.0;6525440;1651380761.1872854
2549;128.0;6528000;1651380762.5178757
2550;128.0;6530560;1651380763.8099742
2551;128.0;6533120;1651380765.1047974
2552;128.0;6535680;1651380766.4126937
2553;128.0;6538240;1651380767.7061458
2554;128.0;6540800;1651380768.9963179
2555;128.0;6543360;1651380770.302399
2556;128.0;6545920;1651380771.5992537
2557;128.0;6548480;1651380772.8970537
2558;128.0;6551040;1651380774.1955817
2559;128.0;6553600;1651380775.4866383
2560;128.0;6556160;1651380776.7774172
2561;128.0;6558720;1651380778.0764177
2562;128.0;6561280;1651380779.3808188
2563;128.0;6563840;1651380780.6693864
2564;128.0;6566400;1651380782.0360146
2565;128.0;6568960;1651380783.336079
2566;128.0;6571520;1651380784.6383235
2567;128.0;6574080;1651380785.9294388
2568;128.0;6576640;1651380787.221423
2569;128.0;6579200;1651380788.5108912
2570;128.0;6581760;1651380789.8160365
2571;128.0;6584320;1651380791.130364
2572;128.0;6586880;1651380792.4271097
2573;128.0;6589440;1651380793.7148957
2574;128.0;6592000;1651380795.0499108
2575;128.0;6594560;1651380796.3514385
2576;128.0;6597120;1651380797.676166
2577;128.0;6599680;1651380799.0006745
2578;128.0;6602240;1651380800.3115702
2579;128.0;6604800;1651380801.6044352
2580;128.0;6607360;1651380802.9689903
2581;128.0;6609920;1651380804.2745519
2582;128.0;6612480;1651380805.6004858
2583;128.0;6615040;1651380806.9102135
2584;128.0;6617600;1651380808.2488172
2585;128.0;6620160;1651380809.567904
2586;128.0;6622720;1651380810.891913
2587;128.0;6625280;1651380812.215066
2588;128.0;6627840;1651380813.5305953
2589;128.0;6630400;1651380814.8533816
2590;128.0;6632960;1651380816.1695879
2591;128.0;6635520;1651380817.4693017
2592;128.0;6638080;1651380818.7778568
2593;128.0;6640640;1651380820.0711403
2594;128.0;6643200;1651380821.3807926
2595;128.0;6645760;1651380822.6593788
2596;128.0;6648320;1651380823.9661257
2597;128.0;6650880;1651380825.3343644
2598;128.0;6653440;1651380826.627311
2599;128.0;6656000;1651380827.9239488
2600;128.0;6658560;1651380836.9484587
2601;128.0;6661120;1651380838.2713
2602;128.0;6663680;1651380839.5850103
2603;128.0;6666240;1651380840.8762567
2604;128.0;6668800;1651380842.158859
2605;128.0;6671360;1651380843.5000067
2606;128.0;6673920;1651380844.844103
2607;128.0;6676480;1651380846.1689794
2608;128.0;6679040;1651380847.483197
2609;128.0;6681600;1651380848.7772548
2610;128.0;6684160;1651380850.1019819
2611;128.0;6686720;1651380851.4311285
2612;128.0;6689280;1651380852.7345016
2613;128.0;6691840;1651380854.1259592
2614;128.0;6694400;1651380855.4615426
2615;128.0;6696960;1651380856.757341
2616;128.0;6699520;1651380858.0676897
2617;128.0;6702080;1651380859.3638992
2618;128.0;6704640;1651380860.6871397
2619;128.0;6707200;1651380861.9932399
2620;128.0;6709760;1651380863.29966
2621;128.0;6712320;1651380864.61265
2622;128.0;6714880;1651380865.9826412
2623;128.0;6717440;1651380867.2819078
2624;128.0;6720000;1651380868.5864167
2625;128.0;6722560;1651380869.9012322
2626;128.0;6725120;1651380871.2215714
2627;128.0;6727680;1651380872.5297592
2628;128.0;6730240;1651380873.85967
2629;128.0;6732800;1651380875.1852977
2630;128.0;6735360;1651380876.582826
2631;128.0;6737920;1651380877.8957942
2632;128.0;6740480;1651380879.206358
2633;128.0;6743040;1651380880.5191047
2634;128.0;6745600;1651380881.8161633
2635;128.0;6748160;1651380883.1361527
2636;128.0;6750720;1651380884.4436781
2637;128.0;6753280;1651380885.741077
2638;128.0;6755840;1651380887.068566
2639;128.0;6758400;1651380888.3730302
2640;128.0;6760960;1651380889.69431
2641;128.0;6763520;1651380890.9906712
2642;128.0;6766080;1651380892.3217282
2643;128.0;6768640;1651380893.6396313
2644;128.0;6771200;1651380894.9693885
2645;128.0;6773760;1651380896.2732434
2646;128.0;6776320;1651380897.5895798
2647;128.0;6778880;1651380898.961347
2648;128.0;6781440;1651380900.2829266
2649;128.0;6784000;1651380901.5949514
2650;128.0;6786560;1651380902.8955057
2651;128.0;6789120;1651380904.1960049
2652;128.0;6791680;1651380905.493015
2653;128.0;6794240;1651380906.7960114
2654;128.0;6796800;1651380908.0922976
2655;128.0;6799360;1651380909.378503
2656;128.0;6801920;1651380910.7289634
2657;128.0;6804480;1651380912.0124867
2658;128.0;6807040;1651380913.3246045
2659;128.0;6809600;1651380914.629275
2660;128.0;6812160;1651380915.9383445
2661;128.0;6814720;1651380917.2341535
2662;128.0;6817280;1651380918.5512607
2663;128.0;6819840;1651380919.946891
2664;128.0;6822400;1651380921.2777803
2665;128.0;6824960;1651380922.582844
2666;128.0;6827520;1651380923.8754275
2667;128.0;6830080;1651380925.1964083
2668;128.0;6832640;1651380926.5120811
2669;128.0;6835200;1651380927.823033
2670;128.0;6837760;1651380929.1433923
2671;128.0;6840320;1651380930.4525049
2672;128.0;6842880;1651380931.7479842
2673;128.0;6845440;1651380933.030543
2674;128.0;6848000;1651380934.324718
2675;128.0;6850560;1651380935.6502635
2676;128.0;6853120;1651380936.943823
2677;128.0;6855680;1651380938.2432048
2678;128.0;6858240;1651380939.5405068
2679;128.0;6860800;1651380940.9372005
2680;128.0;6863360;1651380942.2914805
2681;128.0;6865920;1651380943.5975873
2682;128.0;6868480;1651380945.0540571
2683;128.0;6871040;1651380946.359561
2684;128.0;6873600;1651380947.6600676
2685;128.0;6876160;1651380948.9518573
2686;128.0;6878720;1651380950.2469966
2687;128.0;6881280;1651380951.5342371
2688;128.0;6883840;1651380952.8509648
2689;128.0;6886400;1651380954.1475062
2690;128.0;6888960;1651380955.4345899
2691;128.0;6891520;1651380956.7369785
2692;128.0;6894080;1651380958.035706
2693;128.0;6896640;1651380959.3595958
2694;128.0;6899200;1651380960.6578662
2695;128.0;6901760;1651380961.9740658
2696;128.0;6904320;1651380963.3299692
2697;128.0;6906880;1651380964.6093578
2698;128.0;6909440;1651380965.9079595
2699;128.0;6912000;1651380967.2083738
2700;128.0;6914560;1651380976.258893
2701;128.0;6917120;1651380977.5789373
2702;128.0;6919680;1651380978.8694222
2703;128.0;6922240;1651380980.1817539
2704;128.0;6924800;1651380981.4768183
2705;128.0;6927360;1651380982.7669923
2706;128.0;6929920;1651380984.0721056
2707;128.0;6932480;1651380985.3599408
2708;128.0;6935040;1651380986.6520221
2709;128.0;6937600;1651380987.9657393
2710;128.0;6940160;1651380989.2506056
2711;128.0;6942720;1651380990.6770823
2712;128.0;6945280;1651380991.9917195
2713;128.0;6947840;1651380993.292607
2714;128.0;6950400;1651380994.6087663
2715;128.0;6952960;1651380995.916609
2716;128.0;6955520;1651380997.2019548
2717;128.0;6958080;1651380998.4944339
2718;128.0;6960640;1651380999.7877827
2719;128.0;6963200;1651381001.0935276
2720;128.0;6965760;1651381002.4164567
2721;128.0;6968320;1651381003.7164018
2722;128.0;6970880;1651381005.019554
2723;128.0;6973440;1651381006.3179934
2724;128.0;6976000;1651381007.6245732
2725;128.0;6978560;1651381008.9757485
2726;128.0;6981120;1651381010.2862463
2727;128.0;6983680;1651381011.5731952
2728;128.0;6986240;1651381012.9928162
2729;128.0;6988800;1651381014.2970757
2730;128.0;6991360;1651381015.6055555
2731;128.0;6993920;1651381016.9019864
2732;128.0;6996480;1651381018.2051072
2733;128.0;6999040;1651381019.5093484
2734;128.0;7001600;1651381020.8054564
2735;128.0;7004160;1651381022.1087916
2736;128.0;7006720;1651381023.4294112
2737;128.0;7009280;1651381024.7440357
2738;128.0;7011840;1651381026.04492
2739;128.0;7014400;1651381027.3408253
2740;128.0;7016960;1651381028.6509237
2741;128.0;7019520;1651381029.9568927
2742;128.0;7022080;1651381031.260707
2743;128.0;7024640;1651381032.5681794
2744;128.0;7027200;1651381033.8755176
2745;128.0;7029760;1651381035.257721
2746;128.0;7032320;1651381036.5723221
2747;128.0;7034880;1651381037.8812442
2748;128.0;7037440;1651381039.1879966
2749;128.0;7040000;1651381040.4935098
2750;128.0;7042560;1651381041.7988544
2751;128.0;7045120;1651381043.1064465
2752;128.0;7047680;1651381044.4151435
2753;128.0;7050240;1651381045.7345536
2754;128.0;7052800;1651381047.0467386
2755;128.0;7055360;1651381048.360803
2756;128.0;7057920;1651381049.6706738
2757;128.0;7060480;1651381050.9778752
2758;128.0;7063040;1651381052.2958806
2759;128.0;7065600;1651381053.6017828
2760;128.0;7068160;1651381054.9189942
2761;128.0;7070720;1651381056.3023906
2762;128.0;7073280;1651381057.6088982
2763;128.0;7075840;1651381058.9252377
2764;128.0;7078400;1651381060.25615
2765;128.0;7080960;1651381061.5646749
2766;128.0;7083520;1651381062.8837538
2767;128.0;7086080;1651381064.1886606
2768;128.0;7088640;1651381065.487822
2769;128.0;7091200;1651381066.788607
2770;128.0;7093760;1651381068.082346
2771;128.0;7096320;1651381069.405201
2772;128.0;7098880;1651381070.7412386
2773;128.0;7101440;1651381072.0598686
2774;128.0;7104000;1651381073.3766823
2775;128.0;7106560;1651381074.6799808
2776;128.0;7109120;1651381075.9882998
2777;128.0;7111680;1651381077.3798354
2778;128.0;7114240;1651381078.692302
2779;128.0;7116800;1651381080.001029
2780;128.0;7119360;1651381081.2996895
2781;128.0;7121920;1651381082.603308
2782;128.0;7124480;1651381083.9004617
2783;128.0;7127040;1651381085.208022
2784;128.0;7129600;1651381086.5206797
2785;128.0;7132160;1651381087.8340478
2786;128.0;7134720;1651381089.149809
2787;128.0;7137280;1651381090.4784112
2788;128.0;7139840;1651381091.7949584
2789;128.0;7142400;1651381093.132257
2790;128.0;7144960;1651381094.4407136
2791;128.0;7147520;1651381095.7430253
2792;128.0;7150080;1651381097.0476625
2793;128.0;7152640;1651381098.362756
2794;128.0;7155200;1651381099.7541146
2795;128.0;7157760;1651381101.0508432
2796;128.0;7160320;1651381102.344724
2797;128.0;7162880;1651381103.631569
2798;128.0;7165440;1651381104.9146736
2799;128.0;7168000;1651381106.1957126
2800;128.0;7170560;1651381115.091446
2801;128.0;7173120;1651381116.43499
2802;128.0;7175680;1651381117.7478874
2803;128.0;7178240;1651381119.0572042
2804;128.0;7180800;1651381120.3690019
2805;128.0;7183360;1651381121.6717486
2806;128.0;7185920;1651381122.9750254
2807;128.0;7188480;1651381124.2769728
2808;128.0;7191040;1651381125.5844636
2809;128.0;7193600;1651381126.8856928
2810;128.0;7196160;1651381128.2678363
2811;128.0;7198720;1651381129.5854492
2812;128.0;7201280;1651381130.9012935
2813;128.0;7203840;1651381132.209013
2814;128.0;7206400;1651381133.5144174
2815;128.0;7208960;1651381134.8214061
2816;128.0;7211520;1651381136.1331496
2817;128.0;7214080;1651381137.4386568
2818;128.0;7216640;1651381138.7457564
2819;128.0;7219200;1651381140.0482905
2820;128.0;7221760;1651381141.3490121
2821;128.0;7224320;1651381142.670696
2822;128.0;7226880;1651381143.9826772
2823;128.0;7229440;1651381145.2956033
2824;128.0;7232000;1651381146.6231976
2825;128.0;7234560;1651381147.9499366
2826;128.0;7237120;1651381149.2722435
2827;128.0;7239680;1651381150.655106
2828;128.0;7242240;1651381151.9632256
2829;128.0;7244800;1651381153.2748313
2830;128.0;7247360;1651381154.583592
2831;128.0;7249920;1651381155.9064515
2832;128.0;7252480;1651381157.2413082
2833;128.0;7255040;1651381158.5559564
2834;128.0;7257600;1651381159.8589752
2835;128.0;7260160;1651381161.177085
2836;128.0;7262720;1651381162.5011415
2837;128.0;7265280;1651381163.8265991
2838;128.0;7267840;1651381165.2695062
2839;128.0;7270400;1651381166.7067926
2840;128.0;7272960;1651381168.1389322
2841;128.0;7275520;1651381169.5678291
2842;128.0;7278080;1651381170.978664
2843;128.0;7280640;1651381172.4601486
2844;128.0;7283200;1651381173.8798807
2845;128.0;7285760;1651381175.3021848
2846;128.0;7288320;1651381176.7371383
2847;128.0;7290880;1651381178.16287
2848;128.0;7293440;1651381179.6070561
2849;128.0;7296000;1651381180.9040098
2850;128.0;7298560;1651381182.2029276
2851;128.0;7301120;1651381183.5186448
2852;128.0;7303680;1651381184.8331826
2853;128.0;7306240;1651381186.146739
2854;128.0;7308800;1651381187.4528005
2855;128.0;7311360;1651381188.752587
2856;128.0;7313920;1651381190.0514348
2857;128.0;7316480;1651381191.3467557
2858;128.0;7319040;1651381192.6446133
2859;128.0;7321600;1651381194.0346565
2860;128.0;7324160;1651381195.3379495
2861;128.0;7326720;1651381196.6375594
2862;128.0;7329280;1651381197.9417357
2863;128.0;7331840;1651381199.2390592
2864;128.0;7334400;1651381200.555654
2865;128.0;7336960;1651381201.8728049
2866;128.0;7339520;1651381203.187953
2867;128.0;7342080;1651381204.5138075
2868;128.0;7344640;1651381205.8188288
2869;128.0;7347200;1651381207.1282575
2870;128.0;7349760;1651381208.4613626
2871;128.0;7352320;1651381209.7817066
2872;128.0;7354880;1651381211.09305
2873;128.0;7357440;1651381212.3953965
2874;128.0;7360000;1651381213.7078383
2875;128.0;7362560;1651381215.0080345
2876;128.0;7365120;1651381216.3888006
2877;128.0;7367680;1651381217.701789
2878;128.0;7370240;1651381219.000559
2879;128.0;7372800;1651381220.3041365
2880;128.0;7375360;1651381221.6075044
2881;128.0;7377920;1651381222.9572558
2882;128.0;7380480;1651381224.2819295
2883;128.0;7383040;1651381225.5970557
2884;128.0;7385600;1651381226.9037502
2885;128.0;7388160;1651381228.2144902
2886;128.0;7390720;1651381229.5447838
2887;128.0;7393280;1651381230.8584924
2888;128.0;7395840;1651381232.2014072
2889;128.0;7398400;1651381233.503435
2890;128.0;7400960;1651381234.8004756
2891;128.0;7403520;1651381236.102115
2892;128.0;7406080;1651381237.4108133
2893;128.0;7408640;1651381238.8323486
2894;128.0;7411200;1651381240.1309488
2895;128.0;7413760;1651381241.426363
2896;128.0;7416320;1651381242.7290885
2897;128.0;7418880;1651381244.0358443
2898;128.0;7421440;1651381245.3233917
2899;128.0;7424000;1651381246.6118145
2900;128.0;7426560;1651381255.4721453
2901;128.0;7429120;1651381256.8049898
2902;128.0;7431680;1651381258.151914
2903;128.0;7434240;1651381259.4517024
2904;128.0;7436800;1651381260.7665205
2905;128.0;7439360;1651381262.0610259
2906;128.0;7441920;1651381263.4039981
2907;128.0;7444480;1651381264.7131026
2908;128.0;7447040;1651381266.013146
2909;128.0;7449600;1651381267.3932045
2910;128.0;7452160;1651381268.6951587
2911;128.0;7454720;1651381270.007041
2912;128.0;7457280;1651381271.314359
2913;128.0;7459840;1651381272.6293657
2914;128.0;7462400;1651381273.944573
2915;128.0;7464960;1651381275.2738423
2916;128.0;7467520;1651381276.5716233
2917;128.0;7470080;1651381277.8784199
2918;128.0;7472640;1651381279.1966875
2919;128.0;7475200;1651381280.4943311
2920;128.0;7477760;1651381281.8164
2921;128.0;7480320;1651381283.1215477
2922;128.0;7482880;1651381284.4465399
2923;128.0;7485440;1651381285.7433782
2924;128.0;7488000;1651381287.0538504
2925;128.0;7490560;1651381288.3494186
2926;128.0;7493120;1651381289.7386677
2927;128.0;7495680;1651381291.0512607
2928;128.0;7498240;1651381292.348196
2929;128.0;7500800;1651381293.6546485
2930;128.0;7503360;1651381294.9885561
2931;128.0;7505920;1651381296.285933
2932;128.0;7508480;1651381297.5847895
2933;128.0;7511040;1651381298.883547
2934;128.0;7513600;1651381300.1838002
2935;128.0;7516160;1651381301.5161262
2936;128.0;7518720;1651381302.8220127
2937;128.0;7521280;1651381304.1052887
2938;128.0;7523840;1651381305.4112504
2939;128.0;7526400;1651381306.7009263
2940;128.0;7528960;1651381307.9942722
2941;128.0;7531520;1651381309.2881012
2942;128.0;7534080;1651381310.6650953
2943;128.0;7536640;1651381311.96792
2944;128.0;7539200;1651381313.2631183
2945;128.0;7541760;1651381314.5655642
2946;128.0;7544320;1651381315.8794353
2947;128.0;7546880;1651381317.2147243
2948;128.0;7549440;1651381318.5413814
2949;128.0;7552000;1651381319.825152
2950;128.0;7554560;1651381321.117369
2951;128.0;7557120;1651381322.414478
2952;128.0;7559680;1651381323.7314217
2953;128.0;7562240;1651381325.0337756
2954;128.0;7564800;1651381326.3626583
2955;128.0;7567360;1651381327.6744149
2956;128.0;7569920;1651381328.9748006
2957;128.0;7572480;1651381330.288122
2958;128.0;7575040;1651381331.673737
2959;128.0;7577600;1651381332.976839
2960;128.0;7580160;1651381334.285119
2961;128.0;7582720;1651381335.6172934
2962;128.0;7585280;1651381336.9249096
2963;128.0;7587840;1651381338.2309113
2964;128.0;7590400;1651381339.535711
2965;128.0;7592960;1651381340.8369806
2966;128.0;7595520;1651381342.1417537
2967;128.0;7598080;1651381343.4434042
2968;128.0;7600640;1651381344.737281
2969;128.0;7603200;1651381346.0440695
2970;128.0;7605760;1651381347.3554652
2971;128.0;7608320;1651381348.655055
2972;128.0;7610880;1651381349.940891
2973;128.0;7613440;1651381351.2330098
2974;128.0;7616000;1651381352.6051269
2975;128.0;7618560;1651381353.933211
2976;128.0;7621120;1651381355.2633893
2977;128.0;7623680;1651381356.5693607
2978;128.0;7626240;1651381357.917967
2979;128.0;7628800;1651381359.235004
2980;128.0;7631360;1651381360.5493562
2981;128.0;7633920;1651381361.8360229
2982;128.0;7636480;1651381363.1546264
2983;128.0;7639040;1651381364.5123706
2984;128.0;7641600;1651381365.8424382
2985;128.0;7644160;1651381367.1798296
2986;128.0;7646720;1651381368.4818432
2987;128.0;7649280;1651381369.7873378
2988;128.0;7651840;1651381371.2270164
2989;128.0;7654400;1651381372.5565238
2990;128.0;7656960;1651381373.8608603
2991;128.0;7659520;1651381375.2571998
2992;128.0;7662080;1651381376.5634425
2993;128.0;7664640;1651381377.8754964
2994;128.0;7667200;1651381379.1841502
2995;128.0;7669760;1651381380.4959762
2996;128.0;7672320;1651381381.7968266
2997;128.0;7674880;1651381383.099932
2998;128.0;7677440;1651381384.4025667
2999;128.0;7680000;1651381385.6971388
3000;128.0;7682560;1651381394.5875406
3001;128.0;7685120;1651381395.9202592
3002;128.0;7687680;1651381397.264644
3003;128.0;7690240;1651381398.5852027
3004;128.0;7692800;1651381399.937148
3005;128.0;7695360;1651381401.2541761
3006;128.0;7697920;1651381402.5587676
3007;128.0;7700480;1651381403.935185
3008;128.0;7703040;1651381405.237363
3009;128.0;7705600;1651381406.548824
3010;128.0;7708160;1651381407.8425608
3011;128.0;7710720;1651381409.1390586
3012;128.0;7713280;1651381410.4360425
3013;128.0;7715840;1651381411.7345755
3014;128.0;7718400;1651381413.025104
3015;128.0;7720960;1651381414.3317733
3016;128.0;7723520;1651381415.6716065
3017;128.0;7726080;1651381416.9946532
3018;128.0;7728640;1651381418.2928274
3019;128.0;7731200;1651381419.5935674
3020;128.0;7733760;1651381420.8974392
3021;128.0;7736320;1651381422.238906
3022;128.0;7738880;1651381423.5520873
3023;128.0;7741440;1651381424.8513408
3024;128.0;7744000;1651381426.256306
3025;128.0;7746560;1651381427.5658278
3026;128.0;7749120;1651381428.865097
3027;128.0;7751680;1651381430.1792476
3028;128.0;7754240;1651381431.4880514
3029;128.0;7756800;1651381432.7886505
3030;128.0;7759360;1651381434.1049151
3031;128.0;7761920;1651381435.4220402
3032;128.0;7764480;1651381436.7288709
3033;128.0;7767040;1651381438.03461
3034;128.0;7769600;1651381439.3429136
3035;128.0;7772160;1651381440.665683
3036;128.0;7774720;1651381441.9605336
3037;128.0;7777280;1651381443.2725832
3038;128.0;7779840;1651381444.5652792
3039;128.0;7782400;1651381445.877651
3040;128.0;7784960;1651381447.3108923
3041;128.0;7787520;1651381448.6179178
3042;128.0;7790080;1651381449.9324133
3043;128.0;7792640;1651381451.2597895
3044;128.0;7795200;1651381452.564918
3045;128.0;7797760;1651381453.8617158
3046;128.0;7800320;1651381455.1676617
3047;128.0;7802880;1651381456.4754431
3048;128.0;7805440;1651381457.7783394
3049;128.0;7808000;1651381459.072684
3050;128.0;7810560;1651381460.3607066
3051;128.0;7813120;1651381461.6582067
3052;128.0;7815680;1651381462.9633222
3053;128.0;7818240;1651381464.2674766
3054;128.0;7820800;1651381465.563412
3055;128.0;7823360;1651381466.861299
3056;128.0;7825920;1651381468.2309656
3057;128.0;7828480;1651381469.5334
3058;128.0;7831040;1651381470.823607
3059;128.0;7833600;1651381472.1187913
3060;128.0;7836160;1651381473.4077349
3061;128.0;7838720;1651381474.7041154
3062;128.0;7841280;1651381476.020528
3063;128.0;7843840;1651381477.3233066
3064;128.0;7846400;1651381478.6183467
3065;128.0;7848960;1651381479.9077744
3066;128.0;7851520;1651381481.1965873
3067;128.0;7854080;1651381482.485988
3068;128.0;7856640;1651381483.8154473
3069;128.0;7859200;1651381485.0990047
3070;128.0;7861760;1651381486.3861835
3071;128.0;7864320;1651381487.6859953
3072;128.0;7866880;1651381489.0621507
3073;128.0;7869440;1651381490.3631213
3074;128.0;7872000;1651381491.6689904
3075;128.0;7874560;1651381492.9654622
3076;128.0;7877120;1651381494.2798145
3077;128.0;7879680;1651381495.5824456
3078;128.0;7882240;1651381496.888684
3079;128.0;7884800;1651381498.2096114
3080;128.0;7887360;1651381499.501206
3081;128.0;7889920;1651381500.7922065
3082;128.0;7892480;1651381502.098678
3083;128.0;7895040;1651381503.3920712
3084;128.0;7897600;1651381504.6978137
3085;128.0;7900160;1651381506.016935
3086;128.0;7902720;1651381507.3059044
3087;128.0;7905280;1651381508.6142402
3088;128.0;7907840;1651381509.9219835
3089;128.0;7910400;1651381511.3022656
3090;128.0;7912960;1651381512.6243324
3091;128.0;7915520;1651381513.9349065
3092;128.0;7918080;1651381515.2342153
3093;128.0;7920640;1651381516.5287144
3094;128.0;7923200;1651381517.8337128
3095;128.0;7925760;1651381519.1390011
3096;128.0;7928320;1651381520.4337692
3097;128.0;7930880;1651381521.721105
3098;128.0;7933440;1651381523.0172844
3099;128.0;7936000;1651381524.3128457
3100;128.0;7938560;1651381533.0797145
3101;128.0;7941120;1651381534.4158177
3102;128.0;7943680;1651381535.7099779
3103;128.0;7946240;1651381537.00856
3104;128.0;7948800;1651381538.3139825
3105;128.0;7951360;1651381539.6799617
3106;128.0;7953920;1651381540.9602852
3107;128.0;7956480;1651381542.2454839
3108;128.0;7959040;1651381543.534623
3109;128.0;7961600;1651381544.8274634
3110;128.0;7964160;1651381546.142287
3111;128.0;7966720;1651381547.4483175
3112;128.0;7969280;1651381548.7480981
3113;128.0;7971840;1651381550.0421336
3114;128.0;7974400;1651381551.326212
3115;128.0;7976960;1651381552.6136987
3116;128.0;7979520;1651381553.9096396
3117;128.0;7982080;1651381555.195239
3118;128.0;7984640;1651381556.4876287
3119;128.0;7987200;1651381557.78389
3120;128.0;7989760;1651381559.0802038
3121;128.0;7992320;1651381560.376993
3122;128.0;7994880;1651381561.736765
3123;128.0;7997440;1651381563.0231845
3124;128.0;8000000;1651381564.3322167
3125;128.0;8002560;1651381565.6231368
3126;128.0;8005120;1651381566.939955
3127;128.0;8007680;1651381568.2486644
3128;128.0;8010240;1651381569.5367038
3129;128.0;8012800;1651381570.8284621
3130;128.0;8015360;1651381572.146472
3131;128.0;8017920;1651381573.4539564
3132;128.0;8020480;1651381574.7734184
3133;128.0;8023040;1651381576.1019168
3134;128.0;8025600;1651381577.4008873
3135;128.0;8028160;1651381578.6930492
3136;128.0;8030720;1651381580.0008101
3137;128.0;8033280;1651381581.3103168
3138;128.0;8035840;1651381582.700173
3139;128.0;8038400;1651381584.0190983
3140;128.0;8040960;1651381585.3097463
3141;128.0;8043520;1651381586.6054235
3142;128.0;8046080;1651381587.9229143
3143;128.0;8048640;1651381589.2276578
3144;128.0;8051200;1651381590.5317817
3145;128.0;8053760;1651381591.828709
3146;128.0;8056320;1651381593.1246176
3147;128.0;8058880;1651381594.4230447
3148;128.0;8061440;1651381595.7122092
3149;128.0;8064000;1651381597.028353
3150;128.0;8066560;1651381598.332308
3151;128.0;8069120;1651381599.6256347
3152;128.0;8071680;1651381600.931609
3153;128.0;8074240;1651381602.234309
3154;128.0;8076800;1651381603.5276482
3155;128.0;8079360;1651381604.8943
3156;128.0;8081920;1651381606.200267
3157;128.0;8084480;1651381607.4953125
3158;128.0;8087040;1651381608.7899027
3159;128.0;8089600;1651381610.0780604
3160;128.0;8092160;1651381611.3674302
3161;128.0;8094720;1651381612.6511474
3162;128.0;8097280;1651381613.9415176
3163;128.0;8099840;1651381615.227622
3164;128.0;8102400;1651381616.5091622
3165;128.0;8104960;1651381617.7903788
3166;128.0;8107520;1651381619.0826232
3167;128.0;8110080;1651381620.3666499
3168;128.0;8112640;1651381621.6500764
3169;128.0;8115200;1651381622.9342444
3170;128.0;8117760;1651381624.228155
3171;128.0;8120320;1651381625.588573
3172;128.0;8122880;1651381626.8758025
3173;128.0;8125440;1651381628.1861389
3174;128.0;8128000;1651381629.487989
3175;128.0;8130560;1651381630.7829852
3176;128.0;8133120;1651381632.0760918
3177;128.0;8135680;1651381633.3742573
3178;128.0;8138240;1651381634.6640499
3179;128.0;8140800;1651381635.9503534
3180;128.0;8143360;1651381637.2433357
3181;128.0;8145920;1651381638.5376213
3182;128.0;8148480;1651381639.8555975
3183;128.0;8151040;1651381641.1634145
3184;128.0;8153600;1651381642.4737332
3185;128.0;8156160;1651381643.7696843
3186;128.0;8158720;1651381645.0555096
3187;128.0;8161280;1651381646.3403282
3188;128.0;8163840;1651381647.7013347
3189;128.0;8166400;1651381648.9888222
3190;128.0;8168960;1651381650.301044
3191;128.0;8171520;1651381651.5889091
3192;128.0;8174080;1651381652.87869
3193;128.0;8176640;1651381654.1900158
3194;128.0;8179200;1651381655.4934244
3195;128.0;8181760;1651381656.801308
3196;128.0;8184320;1651381658.106332
3197;128.0;8186880;1651381659.3984969
3198;128.0;8189440;1651381660.7108836
3199;128.0;8192000;1651381662.0099087
3200;128.0;8194560;1651381670.9062304
3201;128.0;8197120;1651381672.227595
3202;128.0;8199680;1651381673.541184
3203;128.0;8202240;1651381674.850275
3204;128.0;8204800;1651381676.2198122
3205;128.0;8207360;1651381677.512936
3206;128.0;8209920;1651381678.8076367
3207;128.0;8212480;1651381680.1105456
3208;128.0;8215040;1651381681.4545157
3209;128.0;8217600;1651381682.7472868
3210;128.0;8220160;1651381684.0393088
3211;128.0;8222720;1651381685.3270597
3212;128.0;8225280;1651381686.6158407
3213;128.0;8227840;1651381687.905085
3214;128.0;8230400;1651381689.2000735
3215;128.0;8232960;1651381690.495838
3216;128.0;8235520;1651381691.7955847
3217;128.0;8238080;1651381693.0880058
3218;128.0;8240640;1651381694.395911
3219;128.0;8243200;1651381695.6916585
3220;128.0;8245760;1651381696.9795046
3221;128.0;8248320;1651381698.342747
3222;128.0;8250880;1651381699.6285136
3223;128.0;8253440;1651381700.9150808
3224;128.0;8256000;1651381702.2092273
3225;128.0;8258560;1651381703.507143
3226;128.0;8261120;1651381704.8235023
3227;128.0;8263680;1651381706.114784
3228;128.0;8266240;1651381707.4124095
3229;128.0;8268800;1651381708.7055025
3230;128.0;8271360;1651381710.0111275
3231;128.0;8273920;1651381711.2976804
3232;128.0;8276480;1651381712.5890193
