;train/episode;Steps;Wall_Time
2538;128.0;6499840;1650755369.6671767
2539;128.0;6502400;1650755370.8424265
2540;128.0;6504960;1650755372.0241642
2541;128.0;6507520;1650755373.196557
2542;128.0;6510080;1650755374.4059343
2543;128.0;6512640;1650755375.608856
2544;128.0;6515200;1650755376.8133125
2545;128.0;6517760;1650755378.0288827
2546;128.0;6520320;1650755379.2414567
2547;128.0;6522880;1650755380.4256709
2548;128.0;6525440;1650755381.6068926
2549;128.0;6528000;1650755382.7842402
2550;128.0;6530560;1650755383.9729815
2551;128.0;6533120;1650755385.1707346
2552;128.0;6535680;1650755386.376104
2553;128.0;6538240;1650755387.5759602
2554;128.0;6540800;1650755388.767296
2555;128.0;6543360;1650755389.9686162
2556;128.0;6545920;1650755391.1426027
2557;128.0;6548480;1650755392.3161554
2558;128.0;6551040;1650755393.4885123
2559;128.0;6553600;1650755394.688002
2560;128.0;6556160;1650755395.8748767
2561;128.0;6558720;1650755397.080413
2562;128.0;6561280;1650755398.283238
2563;128.0;6563840;1650755399.4727108
2564;128.0;6566400;1650755400.6618302
2565;128.0;6568960;1650755401.8588147
2566;128.0;6571520;1650755403.0524735
2567;128.0;6574080;1650755404.2485564
2568;128.0;6576640;1650755405.4280295
2569;128.0;6579200;1650755406.6163244
2570;128.0;6581760;1650755407.8125443
2571;128.0;6584320;1650755408.9941735
2572;128.0;6586880;1650755410.185774
2573;128.0;6589440;1650755411.3788385
2574;128.0;6592000;1650755412.5715878
2575;128.0;6594560;1650755413.7738197
2576;128.0;6597120;1650755414.9698896
2577;128.0;6599680;1650755416.146194
2578;128.0;6602240;1650755417.320667
2579;128.0;6604800;1650755418.5006967
2580;128.0;6607360;1650755419.6717527
2581;128.0;6609920;1650755420.8546357
2582;128.0;6612480;1650755422.0387409
2583;128.0;6615040;1650755423.2109768
2584;128.0;6617600;1650755424.4069452
2585;128.0;6620160;1650755425.597827
2586;128.0;6622720;1650755426.7976084
2587;128.0;6625280;1650755427.9974885
2588;128.0;6627840;1650755429.187658
2589;128.0;6630400;1650755430.3810873
2590;128.0;6632960;1650755431.589339
2591;128.0;6635520;1650755432.787602
2592;128.0;6638080;1650755433.9868865
2593;128.0;6640640;1650755435.1796563
2594;128.0;6643200;1650755436.3609319
2595;128.0;6645760;1650755437.5372503
2596;128.0;6648320;1650755438.7354665
2597;128.0;6650880;1650755439.9081728
2598;128.0;6653440;1650755441.0986962
2599;128.0;6656000;1650755442.3039231
2600;128.0;6658560;1650755451.21253
2601;128.0;6661120;1650755452.4438326
2602;128.0;6663680;1650755453.6167972
2603;128.0;6666240;1650755454.8144338
2604;128.0;6668800;1650755456.0031478
2605;128.0;6671360;1650755457.1962152
2606;128.0;6673920;1650755458.402893
2607;128.0;6676480;1650755459.5908613
2608;128.0;6679040;1650755460.7717092
2609;128.0;6681600;1650755461.9582832
2610;128.0;6684160;1650755463.1592681
2611;128.0;6686720;1650755464.3323138
2612;128.0;6689280;1650755465.5046458
2613;128.0;6691840;1650755466.6913002
2614;128.0;6694400;1650755467.8888245
2615;128.0;6696960;1650755469.0738606
2616;128.0;6699520;1650755470.2444189
2617;128.0;6702080;1650755471.420924
2618;128.0;6704640;1650755472.6019847
2619;128.0;6707200;1650755473.804111
2620;128.0;6709760;1650755474.9765024
2621;128.0;6712320;1650755476.1674106
2622;128.0;6714880;1650755477.3647275
2623;128.0;6717440;1650755478.5727031
2624;128.0;6720000;1650755479.7613862
2625;128.0;6722560;1650755480.9504802
2626;128.0;6725120;1650755482.1451268
2627;128.0;6727680;1650755483.3369422
2628;128.0;6730240;1650755484.515135
2629;128.0;6732800;1650755485.6820734
2630;128.0;6735360;1650755486.858659
2631;128.0;6737920;1650755488.036333
2632;128.0;6740480;1650755489.2285714
2633;128.0;6743040;1650755490.4186025
2634;128.0;6745600;1650755491.6122525
2635;128.0;6748160;1650755492.8038325
2636;128.0;6750720;1650755494.004925
2637;128.0;6753280;1650755495.1766045
2638;128.0;6755840;1650755496.345769
2639;128.0;6758400;1650755497.5226636
2640;128.0;6760960;1650755498.7335975
2641;128.0;6763520;1650755499.9044986
2642;128.0;6766080;1650755501.0953436
2643;128.0;6768640;1650755502.268908
2644;128.0;6771200;1650755503.4400377
2645;128.0;6773760;1650755504.6454709
2646;128.0;6776320;1650755505.8404644
2647;128.0;6778880;1650755507.041114
2648;128.0;6781440;1650755508.2481513
2649;128.0;6784000;1650755509.4421575
2650;128.0;6786560;1650755510.637299
2651;128.0;6789120;1650755511.8312922
2652;128.0;6791680;1650755513.0115569
2653;128.0;6794240;1650755514.1864932
2654;128.0;6796800;1650755515.4142132
2655;128.0;6799360;1650755516.5920937
2656;128.0;6801920;1650755517.7700179
2657;128.0;6804480;1650755518.9527512
2658;128.0;6807040;1650755520.1265123
2659;128.0;6809600;1650755521.296313
2660;128.0;6812160;1650755522.4830203
2661;128.0;6814720;1650755523.6510017
2662;128.0;6817280;1650755524.824653
2663;128.0;6819840;1650755526.0199661
2664;128.0;6822400;1650755527.1947978
2665;128.0;6824960;1650755528.3948634
2666;128.0;6827520;1650755529.5845337
2667;128.0;6830080;1650755530.7692657
2668;128.0;6832640;1650755531.9555213
2669;128.0;6835200;1650755533.1338685
2670;128.0;6837760;1650755534.3019621
2671;128.0;6840320;1650755535.4649193
2672;128.0;6842880;1650755536.6511006
2673;128.0;6845440;1650755537.8388882
2674;128.0;6848000;1650755539.023844
2675;128.0;6850560;1650755540.216302
2676;128.0;6853120;1650755541.3839667
2677;128.0;6855680;1650755542.5596702
2678;128.0;6858240;1650755543.7248235
2679;128.0;6860800;1650755544.8907819
2680;128.0;6863360;1650755546.0643287
2681;128.0;6865920;1650755547.2449682
2682;128.0;6868480;1650755548.4392712
2683;128.0;6871040;1650755549.6288617
2684;128.0;6873600;1650755550.801118
2685;128.0;6876160;1650755551.9734573
2686;128.0;6878720;1650755553.1414104
2687;128.0;6881280;1650755554.321649
2688;128.0;6883840;1650755555.500467
2689;128.0;6886400;1650755556.669129
2690;128.0;6888960;1650755557.8549361
2691;128.0;6891520;1650755559.1176083
2692;128.0;6894080;1650755560.3001509
2693;128.0;6896640;1650755561.4749131
2694;128.0;6899200;1650755562.6532164
2695;128.0;6901760;1650755563.8309407
2696;128.0;6904320;1650755564.9981003
2697;128.0;6906880;1650755566.1837523
2698;128.0;6909440;1650755567.375859
2699;128.0;6912000;1650755568.5667245
2700;128.0;6914560;1650755577.3537033
2701;128.0;6917120;1650755578.5801897
2702;128.0;6919680;1650755579.7734997
2703;128.0;6922240;1650755580.9635262
2704;128.0;6924800;1650755582.1415675
2705;128.0;6927360;1650755583.3132706
2706;128.0;6929920;1650755584.4906783
2707;128.0;6932480;1650755585.661223
2708;128.0;6935040;1650755586.8575816
2709;128.0;6937600;1650755588.0463638
2710;128.0;6940160;1650755589.2175815
2711;128.0;6942720;1650755590.395447
2712;128.0;6945280;1650755591.576084
2713;128.0;6947840;1650755592.7627957
2714;128.0;6950400;1650755593.9470086
2715;128.0;6952960;1650755595.1339426
2716;128.0;6955520;1650755596.2971282
2717;128.0;6958080;1650755597.4660962
2718;128.0;6960640;1650755598.6493428
2719;128.0;6963200;1650755599.8274071
2720;128.0;6965760;1650755601.0083158
2721;128.0;6968320;1650755602.2029686
2722;128.0;6970880;1650755603.3816075
2723;128.0;6973440;1650755604.5521958
2724;128.0;6976000;1650755605.71606
2725;128.0;6978560;1650755606.8935516
2726;128.0;6981120;1650755608.074489
2727;128.0;6983680;1650755609.2703927
2728;128.0;6986240;1650755610.4419897
2729;128.0;6988800;1650755611.632284
2730;128.0;6991360;1650755612.8091578
2731;128.0;6993920;1650755613.987733
2732;128.0;6996480;1650755615.1695762
2733;128.0;6999040;1650755616.3366168
2734;128.0;7001600;1650755617.507142
2735;128.0;7004160;1650755618.6861799
2736;128.0;7006720;1650755619.8859568
2737;128.0;7009280;1650755621.0566456
2738;128.0;7011840;1650755622.2276218
2739;128.0;7014400;1650755623.4190414
2740;128.0;7016960;1650755624.6079211
2741;128.0;7019520;1650755625.8006482
2742;128.0;7022080;1650755627.0029967
2743;128.0;7024640;1650755628.2045124
2744;128.0;7027200;1650755629.4088602
2745;128.0;7029760;1650755630.603975
2746;128.0;7032320;1650755631.7915266
2747;128.0;7034880;1650755632.9662042
2748;128.0;7037440;1650755634.1522503
2749;128.0;7040000;1650755635.3576026
2750;128.0;7042560;1650755636.5641904
2751;128.0;7045120;1650755637.773039
2752;128.0;7047680;1650755638.9680197
2753;128.0;7050240;1650755640.168371
2754;128.0;7052800;1650755641.3497922
2755;128.0;7055360;1650755642.546956
2756;128.0;7057920;1650755643.7473488
2757;128.0;7060480;1650755644.940788
2758;128.0;7063040;1650755646.110374
2759;128.0;7065600;1650755647.2815995
2760;128.0;7068160;1650755648.463443
2761;128.0;7070720;1650755649.6295857
2762;128.0;7073280;1650755650.8430662
2763;128.0;7075840;1650755652.0425014
2764;128.0;7078400;1650755653.2429197
2765;128.0;7080960;1650755654.4469187
2766;128.0;7083520;1650755655.64367
2767;128.0;7086080;1650755656.8473005
2768;128.0;7088640;1650755658.0534792
2769;128.0;7091200;1650755659.226077
2770;128.0;7093760;1650755660.390504
2771;128.0;7096320;1650755661.5891335
2772;128.0;7098880;1650755662.755462
2773;128.0;7101440;1650755663.93192
2774;128.0;7104000;1650755665.1197321
2775;128.0;7106560;1650755666.3237562
2776;128.0;7109120;1650755667.5248141
2777;128.0;7111680;1650755668.721891
2778;128.0;7114240;1650755669.9142818
2779;128.0;7116800;1650755671.0961843
2780;128.0;7119360;1650755672.2910244
2781;128.0;7121920;1650755673.4771082
2782;128.0;7124480;1650755674.6777575
2783;128.0;7127040;1650755675.8764203
2784;128.0;7129600;1650755677.0590384
2785;128.0;7132160;1650755678.242416
2786;128.0;7134720;1650755679.4091954
2787;128.0;7137280;1650755680.590858
2788;128.0;7139840;1650755681.7608027
2789;128.0;7142400;1650755682.9662058
2790;128.0;7144960;1650755684.1734672
2791;128.0;7147520;1650755685.3671834
2792;128.0;7150080;1650755686.5626981
2793;128.0;7152640;1650755687.7535563
2794;128.0;7155200;1650755688.9580832
2795;128.0;7157760;1650755690.1382854
2796;128.0;7160320;1650755691.3027556
2797;128.0;7162880;1650755692.4695904
2798;128.0;7165440;1650755693.6485968
2799;128.0;7168000;1650755694.8275626
2800;128.0;7170560;1650755703.6936467
2801;128.0;7173120;1650755704.8872962
2802;128.0;7175680;1650755706.0946782
2803;128.0;7178240;1650755707.2832525
2804;128.0;7180800;1650755708.4893699
2805;128.0;7183360;1650755709.6519673
2806;128.0;7185920;1650755710.8278537
2807;128.0;7188480;1650755711.996681
2808;128.0;7191040;1650755713.1547313
2809;128.0;7193600;1650755714.3497634
2810;128.0;7196160;1650755715.5398443
2811;128.0;7198720;1650755716.7221587
2812;128.0;7201280;1650755717.9052527
2813;128.0;7203840;1650755719.0707395
2814;128.0;7206400;1650755720.2339377
2815;128.0;7208960;1650755721.3943915
2816;128.0;7211520;1650755722.5639162
2817;128.0;7214080;1650755723.7303815
2818;128.0;7216640;1650755724.8994014
2819;128.0;7219200;1650755726.0623949
2820;128.0;7221760;1650755727.245753
2821;128.0;7224320;1650755728.440172
2822;128.0;7226880;1650755729.628669
2823;128.0;7229440;1650755730.7992678
2824;128.0;7232000;1650755731.9701927
2825;128.0;7234560;1650755733.1392765
2826;128.0;7237120;1650755734.3065264
2827;128.0;7239680;1650755735.483461
2828;128.0;7242240;1650755736.6463675
2829;128.0;7244800;1650755737.805629
2830;128.0;7247360;1650755738.9713125
2831;128.0;7249920;1650755740.1596408
2832;128.0;7252480;1650755741.3711154
2833;128.0;7255040;1650755742.5748055
2834;128.0;7257600;1650755743.7714956
2835;128.0;7260160;1650755744.9601984
2836;128.0;7262720;1650755746.1356354
2837;128.0;7265280;1650755747.3187556
2838;128.0;7267840;1650755748.513484
2839;128.0;7270400;1650755749.6930354
2840;128.0;7272960;1650755750.8589833
2841;128.0;7275520;1650755752.0231833
2842;128.0;7278080;1650755753.1900108
2843;128.0;7280640;1650755754.3558059
2844;128.0;7283200;1650755755.549073
2845;128.0;7285760;1650755756.7362194
2846;128.0;7288320;1650755757.9164457
2847;128.0;7290880;1650755759.1038997
2848;128.0;7293440;1650755760.2863698
2849;128.0;7296000;1650755761.4483178
2850;128.0;7298560;1650755762.6216512
2851;128.0;7301120;1650755763.791033
2852;128.0;7303680;1650755764.9582138
2853;128.0;7306240;1650755766.15048
2854;128.0;7308800;1650755767.3163817
2855;128.0;7311360;1650755768.5011268
2856;128.0;7313920;1650755769.681823
2857;128.0;7316480;1650755770.8718822
2858;128.0;7319040;1650755772.05618
2859;128.0;7321600;1650755773.2301512
2860;128.0;7324160;1650755774.4136705
2861;128.0;7326720;1650755775.60203
2862;128.0;7329280;1650755776.790682
2863;128.0;7331840;1650755777.9522507
2864;128.0;7334400;1650755779.145041
2865;128.0;7336960;1650755780.331235
2866;128.0;7339520;1650755781.5134966
2867;128.0;7342080;1650755782.6806383
2868;128.0;7344640;1650755783.8462653
2869;128.0;7347200;1650755785.01012
2870;128.0;7349760;1650755786.1927164
2871;128.0;7352320;1650755787.3822904
2872;128.0;7354880;1650755788.546815
2873;128.0;7357440;1650755789.7164567
2874;128.0;7360000;1650755790.88004
2875;128.0;7362560;1650755792.055383
2876;128.0;7365120;1650755793.239331
2877;128.0;7367680;1650755794.42937
2878;128.0;7370240;1650755795.618752
2879;128.0;7372800;1650755796.7929192
2880;128.0;7375360;1650755797.9788752
2881;128.0;7377920;1650755799.1449707
2882;128.0;7380480;1650755800.3100152
2883;128.0;7383040;1650755801.5002997
2884;128.0;7385600;1650755802.702344
2885;128.0;7388160;1650755803.9040122
2886;128.0;7390720;1650755805.0946941
2887;128.0;7393280;1650755806.2890089
2888;128.0;7395840;1650755807.465979
2889;128.0;7398400;1650755808.6417115
2890;128.0;7400960;1650755809.8040888
2891;128.0;7403520;1650755810.9677258
2892;128.0;7406080;1650755812.1412318
2893;128.0;7408640;1650755813.401215
2894;128.0;7411200;1650755814.5890672
2895;128.0;7413760;1650755815.7689588
2896;128.0;7416320;1650755816.9519143
2897;128.0;7418880;1650755818.1350594
2898;128.0;7421440;1650755819.3239644
2899;128.0;7424000;1650755820.5064573
2900;128.0;7426560;1650755829.2878115
2901;128.0;7429120;1650755830.5039825
2902;128.0;7431680;1650755831.6895332
2903;128.0;7434240;1650755832.862282
2904;128.0;7436800;1650755834.0362742
2905;128.0;7439360;1650755835.2119231
2906;128.0;7441920;1650755836.4103496
2907;128.0;7444480;1650755837.576545
2908;128.0;7447040;1650755838.7459683
2909;128.0;7449600;1650755839.9284432
2910;128.0;7452160;1650755841.0918658
2911;128.0;7454720;1650755842.2582695
2912;128.0;7457280;1650755843.4289196
2913;128.0;7459840;1650755844.6268606
2914;128.0;7462400;1650755845.8188286
2915;128.0;7464960;1650755846.9972594
2916;128.0;7467520;1650755848.1821444
2917;128.0;7470080;1650755849.378612
2918;128.0;7472640;1650755850.5633311
2919;128.0;7475200;1650755851.7378504
2920;128.0;7477760;1650755852.9301941
2921;128.0;7480320;1650755854.1315107
2922;128.0;7482880;1650755855.3253524
2923;128.0;7485440;1650755856.4922814
2924;128.0;7488000;1650755857.6601713
2925;128.0;7490560;1650755858.8330405
2926;128.0;7493120;1650755860.0271003
2927;128.0;7495680;1650755861.2013848
2928;128.0;7498240;1650755862.3907695
2929;128.0;7500800;1650755863.5659714
2930;128.0;7503360;1650755864.7568684
2931;128.0;7505920;1650755865.9386883
2932;128.0;7508480;1650755867.1147723
2933;128.0;7511040;1650755868.280934
2934;128.0;7513600;1650755869.4600008
2935;128.0;7516160;1650755870.6550198
2936;128.0;7518720;1650755871.846877
2937;128.0;7521280;1650755873.0371628
2938;128.0;7523840;1650755874.2351005
2939;128.0;7526400;1650755875.4068713
2940;128.0;7528960;1650755876.5817819
2941;128.0;7531520;1650755877.7497146
2942;128.0;7534080;1650755878.920126
2943;128.0;7536640;1650755880.1201217
2944;128.0;7539200;1650755881.303838
2945;128.0;7541760;1650755882.5006096
2946;128.0;7544320;1650755883.6865134
2947;128.0;7546880;1650755884.8554766
2948;128.0;7549440;1650755886.022451
2949;128.0;7552000;1650755887.1893072
2950;128.0;7554560;1650755888.3631527
2951;128.0;7557120;1650755889.5384395
2952;128.0;7559680;1650755890.706034
2953;128.0;7562240;1650755891.9064765
2954;128.0;7564800;1650755893.088253
2955;128.0;7567360;1650755894.2788997
2956;128.0;7569920;1650755895.4839706
2957;128.0;7572480;1650755896.6759944
2958;128.0;7575040;1650755897.8818412
2959;128.0;7577600;1650755899.0506394
2960;128.0;7580160;1650755900.2316484
2961;128.0;7582720;1650755901.4027276
2962;128.0;7585280;1650755902.6039102
2963;128.0;7587840;1650755903.8024113
2964;128.0;7590400;1650755905.0037558
2965;128.0;7592960;1650755906.1727433
2966;128.0;7595520;1650755907.3422308
2967;128.0;7598080;1650755908.5243976
2968;128.0;7600640;1650755909.7042108
2969;128.0;7603200;1650755910.874224
2970;128.0;7605760;1650755912.0480373
2971;128.0;7608320;1650755913.2275417
2972;128.0;7610880;1650755914.415428
2973;128.0;7613440;1650755915.5901644
2974;128.0;7616000;1650755916.774576
2975;128.0;7618560;1650755917.9667346
2976;128.0;7621120;1650755919.1367037
2977;128.0;7623680;1650755920.3141558
2978;128.0;7626240;1650755921.5002644
2979;128.0;7628800;1650755922.6672068
2980;128.0;7631360;1650755923.860718
2981;128.0;7633920;1650755925.041219
2982;128.0;7636480;1650755926.2315762
2983;128.0;7639040;1650755927.4203455
2984;128.0;7641600;1650755928.6132967
2985;128.0;7644160;1650755929.8058677
2986;128.0;7646720;1650755930.9747431
2987;128.0;7649280;1650755932.1606421
2988;128.0;7651840;1650755933.3638563
2989;128.0;7654400;1650755934.5570493
2990;128.0;7656960;1650755935.7384543
2991;128.0;7659520;1650755936.9108386
2992;128.0;7662080;1650755938.0790777
2993;128.0;7664640;1650755939.2531633
2994;128.0;7667200;1650755940.4356403
2995;128.0;7669760;1650755941.602488
2996;128.0;7672320;1650755942.777376
2997;128.0;7674880;1650755943.972365
2998;128.0;7677440;1650755945.1427865
2999;128.0;7680000;1650755946.3121037
3000;128.0;7682560;1650755955.1459248
3001;128.0;7685120;1650755956.3512251
3002;128.0;7687680;1650755957.5238266
3003;128.0;7690240;1650755958.7031577
3004;128.0;7692800;1650755959.886873
3005;128.0;7695360;1650755961.0595188
3006;128.0;7697920;1650755962.2581701
3007;128.0;7700480;1650755963.4313457
3008;128.0;7703040;1650755964.6105409
3009;128.0;7705600;1650755965.777462
3010;128.0;7708160;1650755966.9455283
3011;128.0;7710720;1650755968.1213102
3012;128.0;7713280;1650755969.2926772
3013;128.0;7715840;1650755970.4901235
3014;128.0;7718400;1650755971.6773882
3015;128.0;7720960;1650755972.851831
3016;128.0;7723520;1650755974.0326564
3017;128.0;7726080;1650755975.2151604
3018;128.0;7728640;1650755976.387729
3019;128.0;7731200;1650755977.5562823
3020;128.0;7733760;1650755978.72904
3021;128.0;7736320;1650755979.915044
3022;128.0;7738880;1650755981.1083083
3023;128.0;7741440;1650755982.3012686
3024;128.0;7744000;1650755983.500683
3025;128.0;7746560;1650755984.7001436
3026;128.0;7749120;1650755985.8972638
3027;128.0;7751680;1650755987.0850365
3028;128.0;7754240;1650755988.2915354
3029;128.0;7756800;1650755989.4636853
3030;128.0;7759360;1650755990.6460114
3031;128.0;7761920;1650755991.8128896
3032;128.0;7764480;1650755992.990192
3033;128.0;7767040;1650755994.1658518
3034;128.0;7769600;1650755995.3491778
3035;128.0;7772160;1650755996.5445726
3036;128.0;7774720;1650755997.7101262
3037;128.0;7777280;1650755998.8822846
3038;128.0;7779840;1650756000.0590572
3039;128.0;7782400;1650756001.228463
3040;128.0;7784960;1650756002.4284198
3041;128.0;7787520;1650756003.6300395
3042;128.0;7790080;1650756004.8262563
3043;128.0;7792640;1650756006.006655
3044;128.0;7795200;1650756007.19536
3045;128.0;7797760;1650756008.3614533
3046;128.0;7800320;1650756009.523194
3047;128.0;7802880;1650756010.7206502
3048;128.0;7805440;1650756011.9143376
3049;128.0;7808000;1650756013.103419
3050;128.0;7810560;1650756014.3080661
3051;128.0;7813120;1650756015.4793022
3052;128.0;7815680;1650756016.642643
3053;128.0;7818240;1650756017.8426769
3054;128.0;7820800;1650756019.119207
3055;128.0;7823360;1650756020.3078163
3056;128.0;7825920;1650756021.494778
3057;128.0;7828480;1650756022.684481
3058;128.0;7831040;1650756023.8695831
3059;128.0;7833600;1650756025.0336955
3060;128.0;7836160;1650756026.2048109
3061;128.0;7838720;1650756027.3784263
3062;128.0;7841280;1650756028.5607622
3063;128.0;7843840;1650756029.726115
3064;128.0;7846400;1650756030.9053993
3065;128.0;7848960;1650756032.0977263
3066;128.0;7851520;1650756033.2878542
3067;128.0;7854080;1650756034.489473
3068;128.0;7856640;1650756035.6751995
3069;128.0;7859200;1650756036.877391
3070;128.0;7861760;1650756038.0863206
3071;128.0;7864320;1650756039.2778752
3072;128.0;7866880;1650756040.4691472
3073;128.0;7869440;1650756041.655515
3074;128.0;7872000;1650756042.8464744
3075;128.0;7874560;1650756044.0323982
3076;128.0;7877120;1650756045.207009
3077;128.0;7879680;1650756046.3759103
3078;128.0;7882240;1650756047.5423505
3079;128.0;7884800;1650756048.7279124
3080;128.0;7887360;1650756049.8910358
3081;128.0;7889920;1650756051.0578969
3082;128.0;7892480;1650756052.2353573
3083;128.0;7895040;1650756053.4255714
3084;128.0;7897600;1650756054.6134238
3085;128.0;7900160;1650756055.8111699
3086;128.0;7902720;1650756057.0121138
3087;128.0;7905280;1650756058.1928916
3088;128.0;7907840;1650756059.4456222
3089;128.0;7910400;1650756060.637241
3090;128.0;7912960;1650756061.8226676
3091;128.0;7915520;1650756063.0020921
3092;128.0;7918080;1650756064.1739225
3093;128.0;7920640;1650756065.3526738
3094;128.0;7923200;1650756066.535462
3095;128.0;7925760;1650756067.7123435
3096;128.0;7928320;1650756068.888565
3097;128.0;7930880;1650756070.072317
3098;128.0;7933440;1650756071.2694879
3099;128.0;7936000;1650756072.4586263
3100;128.0;7938560;1650756081.3536773
3101;128.0;7941120;1650756082.5602803
3102;128.0;7943680;1650756083.7322316
3103;128.0;7946240;1650756084.899007
3104;128.0;7948800;1650756086.0977123
3105;128.0;7951360;1650756087.2964385
3106;128.0;7953920;1650756088.5033162
3107;128.0;7956480;1650756089.7008288
3108;128.0;7959040;1650756090.8931177
3109;128.0;7961600;1650756092.065225
3110;128.0;7964160;1650756093.2335963
3111;128.0;7966720;1650756094.4157133
3112;128.0;7969280;1650756095.6024847
3113;128.0;7971840;1650756096.7888765
3114;128.0;7974400;1650756097.9723508
3115;128.0;7976960;1650756099.13908
3116;128.0;7979520;1650756100.3272364
3117;128.0;7982080;1650756101.5154278
3118;128.0;7984640;1650756102.690352
3119;128.0;7987200;1650756103.859592
3120;128.0;7989760;1650756105.0466244
3121;128.0;7992320;1650756106.221273
3122;128.0;7994880;1650756107.4113624
3123;128.0;7997440;1650756108.5785954
3124;128.0;8000000;1650756109.7625957
3125;128.0;8002560;1650756110.9530535
3126;128.0;8005120;1650756112.132758
3127;128.0;8007680;1650756113.2957397
3128;128.0;8010240;1650756114.4752173
3129;128.0;8012800;1650756115.658887
3130;128.0;8015360;1650756116.8424146
3131;128.0;8017920;1650756118.0247226
3132;128.0;8020480;1650756119.2103882
3133;128.0;8023040;1650756120.3956034
3134;128.0;8025600;1650756121.5861778
3135;128.0;8028160;1650756122.7608564
3136;128.0;8030720;1650756123.927546
3137;128.0;8033280;1650756125.0955434
3138;128.0;8035840;1650756126.2659318
3139;128.0;8038400;1650756127.4583519
3140;128.0;8040960;1650756128.6457152
3141;128.0;8043520;1650756129.8298788
3142;128.0;8046080;1650756131.0194898
3143;128.0;8048640;1650756132.2329884
3144;128.0;8051200;1650756133.399975
3145;128.0;8053760;1650756134.568052
3146;128.0;8056320;1650756135.7621012
3147;128.0;8058880;1650756136.9306488
3148;128.0;8061440;1650756138.1137118
3149;128.0;8064000;1650756139.2936957
3150;128.0;8066560;1650756140.4794316
3151;128.0;8069120;1650756141.6625073
3152;128.0;8071680;1650756142.8880453
3153;128.0;8074240;1650756144.0583906
3154;128.0;8076800;1650756145.2212873
3155;128.0;8079360;1650756146.3906052
3156;128.0;8081920;1650756147.5886059
3157;128.0;8084480;1650756148.7882316
3158;128.0;8087040;1650756149.979941
3159;128.0;8089600;1650756151.1728725
3160;128.0;8092160;1650756152.3633893
3161;128.0;8094720;1650756153.5626283
3162;128.0;8097280;1650756154.7308486
3163;128.0;8099840;1650756155.9058259
3164;128.0;8102400;1650756157.1008735
3165;128.0;8104960;1650756158.2882226
3166;128.0;8107520;1650756159.4679203
3167;128.0;8110080;1650756160.6609747
3168;128.0;8112640;1650756161.8546617
3169;128.0;8115200;1650756163.0225441
3170;128.0;8117760;1650756164.2089593
3171;128.0;8120320;1650756165.3986554
3172;128.0;8122880;1650756166.5718918
3173;128.0;8125440;1650756167.7424135
3174;128.0;8128000;1650756168.907872
3175;128.0;8130560;1650756170.0708597
3176;128.0;8133120;1650756171.2551634
3177;128.0;8135680;1650756172.4641883
3178;128.0;8138240;1650756173.66387
3179;128.0;8140800;1650756174.8392386
3180;128.0;8143360;1650756176.0430503
3181;128.0;8145920;1650756177.238007
3182;128.0;8148480;1650756178.4385118
3183;128.0;8151040;1650756179.6215782
3184;128.0;8153600;1650756180.81332
3185;128.0;8156160;1650756181.994335
3186;128.0;8158720;1650756183.1607933
3187;128.0;8161280;1650756184.3552172
3188;128.0;8163840;1650756185.5398052
3189;128.0;8166400;1650756186.7315066
3190;128.0;8168960;1650756187.9297872
3191;128.0;8171520;1650756189.0997674
3192;128.0;8174080;1650756190.2665625
3193;128.0;8176640;1650756191.438951
3194;128.0;8179200;1650756192.6212537
3195;128.0;8181760;1650756193.791072
3196;128.0;8184320;1650756194.9838595
3197;128.0;8186880;1650756196.173721
3198;128.0;8189440;1650756197.3441992
3199;128.0;8192000;1650756198.5340679
3200;128.0;8194560;1650756207.4221928
3201;128.0;8197120;1650756208.6378453
3202;128.0;8199680;1650756209.8172388
3203;128.0;8202240;1650756211.0185134
3204;128.0;8204800;1650756212.1987092
3205;128.0;8207360;1650756213.386612
3206;128.0;8209920;1650756214.5814056
3207;128.0;8212480;1650756215.7692754
3208;128.0;8215040;1650756216.9398777
3209;128.0;8217600;1650756218.1129293
3210;128.0;8220160;1650756219.3203259
3211;128.0;8222720;1650756220.520374
3212;128.0;8225280;1650756221.7235599
3213;128.0;8227840;1650756222.9240015
3214;128.0;8230400;1650756224.1138313
3215;128.0;8232960;1650756225.284367
3216;128.0;8235520;1650756226.501297
3217;128.0;8238080;1650756227.6727145
3218;128.0;8240640;1650756228.841418
3219;128.0;8243200;1650756230.0139585
3220;128.0;8245760;1650756231.190515
3221;128.0;8248320;1650756232.38235
3222;128.0;8250880;1650756233.5658314
3223;128.0;8253440;1650756234.7516408
3224;128.0;8256000;1650756235.9329662
3225;128.0;8258560;1650756237.1384423
3226;128.0;8261120;1650756238.3132463
3227;128.0;8263680;1650756239.48361
3228;128.0;8266240;1650756240.6583025
3229;128.0;8268800;1650756241.824312
3230;128.0;8271360;1650756243.0186806
3231;128.0;8273920;1650756244.1986861
3232;128.0;8276480;1650756245.37829
3233;128.0;8279040;1650756246.5661032
3234;128.0;8281600;1650756247.7600956
3235;128.0;8284160;1650756248.9273634
3236;128.0;8286720;1650756250.0930088
3237;128.0;8289280;1650756251.2660189
3238;128.0;8291840;1650756252.4565332
3239;128.0;8294400;1650756253.6412745
3240;128.0;8296960;1650756254.8253922
3241;128.0;8299520;1650756256.0236318
3242;128.0;8302080;1650756257.195554
3243;128.0;8304640;1650756258.396002
3244;128.0;8307200;1650756259.5643241
