;train/episode;Steps;Wall_Time
2511;128.0;6430720;1649506191.5945063
2512;128.0;6433280;1649506192.7439048
2513;128.0;6435840;1649506193.8958402
2514;128.0;6438400;1649506195.0829535
2515;128.0;6440960;1649506196.2358088
2516;128.0;6443520;1649506197.385749
2517;128.0;6446080;1649506198.5384276
2518;128.0;6448640;1649506199.6881382
2519;128.0;6451200;1649506200.8424087
2520;128.0;6453760;1649506201.9920075
2521;128.0;6456320;1649506203.1423004
2522;128.0;6458880;1649506204.2935076
2523;128.0;6461440;1649506205.477972
2524;128.0;6464000;1649506206.6320827
2525;128.0;6466560;1649506207.7806664
2526;128.0;6469120;1649506208.9301093
2527;128.0;6471680;1649506210.0790472
2528;128.0;6474240;1649506211.2299237
2529;128.0;6476800;1649506212.4501135
2530;128.0;6479360;1649506213.6028447
2531;128.0;6481920;1649506214.7543957
2532;128.0;6484480;1649506215.9412916
2533;128.0;6487040;1649506217.093635
2534;128.0;6489600;1649506218.2436464
2535;128.0;6492160;1649506219.394958
2536;128.0;6494720;1649506220.548132
2537;128.0;6497280;1649506221.699337
2538;128.0;6499840;1649506222.850499
2539;128.0;6502400;1649506224.00078
2540;128.0;6504960;1649506225.149329
2541;128.0;6507520;1649506226.3284996
2542;128.0;6510080;1649506227.485454
2543;128.0;6512640;1649506228.6347454
2544;128.0;6515200;1649506229.7856781
2545;128.0;6517760;1649506230.9384105
2546;128.0;6520320;1649506232.087624
2547;128.0;6522880;1649506233.2381
2548;128.0;6525440;1649506234.38884
2549;128.0;6528000;1649506235.5399017
2550;128.0;6530560;1649506236.7063015
2551;128.0;6533120;1649506237.8624895
2552;128.0;6535680;1649506239.0161843
2553;128.0;6538240;1649506240.1654532
2554;128.0;6540800;1649506241.3136744
2555;128.0;6543360;1649506242.464587
2556;128.0;6545920;1649506243.613993
2557;128.0;6548480;1649506244.7622461
2558;128.0;6551040;1649506245.9120073
2559;128.0;6553600;1649506247.0701196
2560;128.0;6556160;1649506248.2310197
2561;128.0;6558720;1649506249.3817673
2562;128.0;6561280;1649506250.5361712
2563;128.0;6563840;1649506251.6870394
2564;128.0;6566400;1649506252.8375041
2565;128.0;6568960;1649506253.986529
2566;128.0;6571520;1649506255.1373525
2567;128.0;6574080;1649506256.286344
2568;128.0;6576640;1649506257.4346907
2569;128.0;6579200;1649506258.6066093
2570;128.0;6581760;1649506259.7560647
2571;128.0;6584320;1649506260.9096942
2572;128.0;6586880;1649506262.061521
2573;128.0;6589440;1649506263.2115412
2574;128.0;6592000;1649506264.364091
2575;128.0;6594560;1649506265.5175836
2576;128.0;6597120;1649506266.6701994
2577;128.0;6599680;1649506267.8202744
2578;128.0;6602240;1649506268.9936368
2579;128.0;6604800;1649506270.148789
2580;128.0;6607360;1649506271.2976582
2581;128.0;6609920;1649506272.44933
2582;128.0;6612480;1649506273.59954
2583;128.0;6615040;1649506274.7503042
2584;128.0;6617600;1649506275.9021842
2585;128.0;6620160;1649506277.0509772
2586;128.0;6622720;1649506278.2007546
2587;128.0;6625280;1649506279.3805282
2588;128.0;6627840;1649506280.5334105
2589;128.0;6630400;1649506281.6841419
2590;128.0;6632960;1649506282.8362296
2591;128.0;6635520;1649506283.9886334
2592;128.0;6638080;1649506285.1426232
2593;128.0;6640640;1649506286.2938893
2594;128.0;6643200;1649506287.4424694
2595;128.0;6645760;1649506288.5896976
2596;128.0;6648320;1649506289.774154
2597;128.0;6650880;1649506290.9274588
2598;128.0;6653440;1649506292.0758045
2599;128.0;6656000;1649506293.2253835
2600;128.0;6658560;1649506301.814856
2601;128.0;6661120;1649506302.9969096
2602;128.0;6663680;1649506304.1460557
2603;128.0;6666240;1649506305.2955217
2604;128.0;6668800;1649506306.4484367
2605;128.0;6671360;1649506307.5993874
2606;128.0;6673920;1649506308.7497473
2607;128.0;6676480;1649506309.902517
2608;128.0;6679040;1649506311.0735154
2609;128.0;6681600;1649506312.223562
2610;128.0;6684160;1649506313.3760488
2611;128.0;6686720;1649506314.53088
2612;128.0;6689280;1649506315.682093
2613;128.0;6691840;1649506316.8335655
2614;128.0;6694400;1649506317.9831522
2615;128.0;6696960;1649506319.1344917
2616;128.0;6699520;1649506320.285286
2617;128.0;6702080;1649506321.4603868
2618;128.0;6704640;1649506322.6133406
2619;128.0;6707200;1649506323.765891
2620;128.0;6709760;1649506324.9201026
2621;128.0;6712320;1649506326.0701213
2622;128.0;6714880;1649506327.2210212
2623;128.0;6717440;1649506328.3714802
2624;128.0;6720000;1649506329.5243597
2625;128.0;6722560;1649506330.6773815
2626;128.0;6725120;1649506331.852354
2627;128.0;6727680;1649506333.0044508
2628;128.0;6730240;1649506334.1570044
2629;128.0;6732800;1649506335.308824
2630;128.0;6735360;1649506336.4598696
2631;128.0;6737920;1649506337.609596
2632;128.0;6740480;1649506338.761147
2633;128.0;6743040;1649506339.9136305
2634;128.0;6745600;1649506341.0653741
2635;128.0;6748160;1649506342.2473702
2636;128.0;6750720;1649506343.4008355
2637;128.0;6753280;1649506344.553876
2638;128.0;6755840;1649506345.7049897
2639;128.0;6758400;1649506346.8552897
2640;128.0;6760960;1649506348.0078864
2641;128.0;6763520;1649506349.1529796
2642;128.0;6766080;1649506350.3004098
2643;128.0;6768640;1649506351.4434102
2644;128.0;6771200;1649506352.6191626
2645;128.0;6773760;1649506353.765196
2646;128.0;6776320;1649506354.9143836
2647;128.0;6778880;1649506356.0651417
2648;128.0;6781440;1649506357.207842
2649;128.0;6784000;1649506358.3533282
2650;128.0;6786560;1649506359.4975686
2651;128.0;6789120;1649506360.6413689
2652;128.0;6791680;1649506361.7848492
2653;128.0;6794240;1649506362.9584284
2654;128.0;6796800;1649506364.105825
2655;128.0;6799360;1649506365.253943
2656;128.0;6801920;1649506366.3973064
2657;128.0;6804480;1649506367.5402877
2658;128.0;6807040;1649506368.683871
2659;128.0;6809600;1649506369.828716
2660;128.0;6812160;1649506370.9723685
2661;128.0;6814720;1649506372.1150837
2662;128.0;6817280;1649506373.2786002
2663;128.0;6819840;1649506374.432256
2664;128.0;6822400;1649506375.5758252
2665;128.0;6824960;1649506376.717126
2666;128.0;6827520;1649506377.8591707
2667;128.0;6830080;1649506379.002254
2668;128.0;6832640;1649506380.1447856
2669;128.0;6835200;1649506381.2864983
2670;128.0;6837760;1649506382.4285183
2671;128.0;6840320;1649506383.5790954
2672;128.0;6842880;1649506384.737752
2673;128.0;6845440;1649506385.880047
2674;128.0;6848000;1649506387.0233004
2675;128.0;6850560;1649506388.164243
2676;128.0;6853120;1649506389.308757
2677;128.0;6855680;1649506390.4511688
2678;128.0;6858240;1649506391.5985177
2679;128.0;6860800;1649506392.740065
2680;128.0;6863360;1649506393.882568
2681;128.0;6865920;1649506395.0475821
2682;128.0;6868480;1649506396.18913
2683;128.0;6871040;1649506397.3289511
2684;128.0;6873600;1649506398.4723296
2685;128.0;6876160;1649506399.6169512
2686;128.0;6878720;1649506400.759744
2687;128.0;6881280;1649506401.9042423
2688;128.0;6883840;1649506403.0473385
2689;128.0;6886400;1649506404.1895535
2690;128.0;6888960;1649506405.365888
2691;128.0;6891520;1649506406.5822005
2692;128.0;6894080;1649506407.7264497
2693;128.0;6896640;1649506408.8683836
2694;128.0;6899200;1649506410.0110831
2695;128.0;6901760;1649506411.1520736
2696;128.0;6904320;1649506412.2931855
2697;128.0;6906880;1649506413.4360168
2698;128.0;6909440;1649506414.5856335
2699;128.0;6912000;1649506415.762223
2700;128.0;6914560;1649506424.2504418
2701;128.0;6917120;1649506425.4155362
2702;128.0;6919680;1649506426.5842383
2703;128.0;6922240;1649506427.727245
2704;128.0;6924800;1649506428.873193
2705;128.0;6927360;1649506430.0177038
2706;128.0;6929920;1649506431.1605232
2707;128.0;6932480;1649506432.3035924
2708;128.0;6935040;1649506433.451542
2709;128.0;6937600;1649506434.5943623
2710;128.0;6940160;1649506435.7382126
2711;128.0;6942720;1649506436.9059277
2712;128.0;6945280;1649506438.049006
2713;128.0;6947840;1649506439.1941452
2714;128.0;6950400;1649506440.3367116
2715;128.0;6952960;1649506441.4786837
2716;128.0;6955520;1649506442.6212826
2717;128.0;6958080;1649506443.7691846
2718;128.0;6960640;1649506444.9095767
2719;128.0;6963200;1649506446.0496542
2720;128.0;6965760;1649506447.2271347
2721;128.0;6968320;1649506448.3689067
2722;128.0;6970880;1649506449.5113535
2723;128.0;6973440;1649506450.654149
2724;128.0;6976000;1649506451.7933178
2725;128.0;6978560;1649506452.9331512
2726;128.0;6981120;1649506454.0751975
2727;128.0;6983680;1649506455.2148576
2728;128.0;6986240;1649506456.3531296
2729;128.0;6988800;1649506457.5256348
2730;128.0;6991360;1649506458.6745532
2731;128.0;6993920;1649506459.816546
2732;128.0;6996480;1649506460.955346
2733;128.0;6999040;1649506462.0992281
2734;128.0;7001600;1649506463.2418048
2735;128.0;7004160;1649506464.3830872
2736;128.0;7006720;1649506465.5255582
2737;128.0;7009280;1649506466.6701987
2738;128.0;7011840;1649506467.838168
2739;128.0;7014400;1649506468.9870522
2740;128.0;7016960;1649506470.1293151
2741;128.0;7019520;1649506471.2705336
2742;128.0;7022080;1649506472.4116418
2743;128.0;7024640;1649506473.5591073
2744;128.0;7027200;1649506474.7044942
2745;128.0;7029760;1649506475.8475506
2746;128.0;7032320;1649506476.9893298
2747;128.0;7034880;1649506478.1403918
2748;128.0;7037440;1649506479.289946
2749;128.0;7040000;1649506480.4311125
2750;128.0;7042560;1649506481.573299
2751;128.0;7045120;1649506482.7154388
2752;128.0;7047680;1649506483.8607378
2753;128.0;7050240;1649506485.0006137
2754;128.0;7052800;1649506486.1415825
2755;128.0;7055360;1649506487.283991
2756;128.0;7057920;1649506488.4257739
2757;128.0;7060480;1649506489.586939
2758;128.0;7063040;1649506490.7342315
2759;128.0;7065600;1649506491.8767638
2760;128.0;7068160;1649506493.018242
2761;128.0;7070720;1649506494.162344
2762;128.0;7073280;1649506495.3067997
2763;128.0;7075840;1649506496.448225
2764;128.0;7078400;1649506497.590192
2765;128.0;7080960;1649506498.733054
2766;128.0;7083520;1649506499.902503
2767;128.0;7086080;1649506501.0467238
2768;128.0;7088640;1649506502.193354
2769;128.0;7091200;1649506503.3369632
2770;128.0;7093760;1649506504.4802473
2771;128.0;7096320;1649506505.6219516
2772;128.0;7098880;1649506506.7645323
2773;128.0;7101440;1649506507.9044967
2774;128.0;7104000;1649506509.0519001
2775;128.0;7106560;1649506510.2316291
2776;128.0;7109120;1649506511.3734174
2777;128.0;7111680;1649506512.5156221
2778;128.0;7114240;1649506513.660175
2779;128.0;7116800;1649506514.8039508
2780;128.0;7119360;1649506515.9475281
2781;128.0;7121920;1649506517.0906234
2782;128.0;7124480;1649506518.232217
2783;128.0;7127040;1649506519.3766809
2784;128.0;7129600;1649506520.553322
2785;128.0;7132160;1649506521.6988888
2786;128.0;7134720;1649506522.8435328
2787;128.0;7137280;1649506523.9896483
2788;128.0;7139840;1649506525.1326022
2789;128.0;7142400;1649506526.2739694
2790;128.0;7144960;1649506527.415612
2791;128.0;7147520;1649506528.5621789
2792;128.0;7150080;1649506529.7056794
2793;128.0;7152640;1649506530.873381
2794;128.0;7155200;1649506532.0210695
2795;128.0;7157760;1649506533.1610215
2796;128.0;7160320;1649506534.304082
2797;128.0;7162880;1649506535.445197
2798;128.0;7165440;1649506536.5859635
2799;128.0;7168000;1649506537.7275155
2800;128.0;7170560;1649506546.2310688
2801;128.0;7173120;1649506547.4022574
2802;128.0;7175680;1649506548.543236
2803;128.0;7178240;1649506549.683055
2804;128.0;7180800;1649506550.824834
2805;128.0;7183360;1649506551.9946067
2806;128.0;7185920;1649506553.141228
2807;128.0;7188480;1649506554.2842882
2808;128.0;7191040;1649506555.4252505
2809;128.0;7193600;1649506556.5663934
2810;128.0;7196160;1649506557.7068238
2811;128.0;7198720;1649506558.8516383
2812;128.0;7201280;1649506559.9925737
2813;128.0;7203840;1649506561.1328716
2814;128.0;7206400;1649506562.3010924
2815;128.0;7208960;1649506563.445113
2816;128.0;7211520;1649506564.584353
2817;128.0;7214080;1649506565.7224445
2818;128.0;7216640;1649506566.8641932
2819;128.0;7219200;1649506568.0039048
2820;128.0;7221760;1649506569.1443007
2821;128.0;7224320;1649506570.2862945
2822;128.0;7226880;1649506571.4250371
2823;128.0;7229440;1649506572.573444
2824;128.0;7232000;1649506573.727613
2825;128.0;7234560;1649506574.8716187
2826;128.0;7237120;1649506576.0112197
2827;128.0;7239680;1649506577.1525154
2828;128.0;7242240;1649506578.2984416
2829;128.0;7244800;1649506579.439341
2830;128.0;7247360;1649506580.580664
2831;128.0;7249920;1649506581.7208433
2832;128.0;7252480;1649506582.8658268
2833;128.0;7255040;1649506584.0271266
2834;128.0;7257600;1649506585.1692
2835;128.0;7260160;1649506586.3107224
2836;128.0;7262720;1649506587.4505675
2837;128.0;7265280;1649506588.5928948
2838;128.0;7267840;1649506589.7330565
2839;128.0;7270400;1649506590.874519
2840;128.0;7272960;1649506592.015398
2841;128.0;7275520;1649506593.158628
2842;128.0;7278080;1649506594.3273833
2843;128.0;7280640;1649506595.4682186
2844;128.0;7283200;1649506596.609616
2845;128.0;7285760;1649506597.7507033
2846;128.0;7288320;1649506598.894099
2847;128.0;7290880;1649506600.0311227
2848;128.0;7293440;1649506601.1703966
2849;128.0;7296000;1649506602.3091733
2850;128.0;7298560;1649506603.4487965
2851;128.0;7301120;1649506604.6228774
2852;128.0;7303680;1649506605.7647038
2853;128.0;7306240;1649506606.906263
2854;128.0;7308800;1649506608.048103
2855;128.0;7311360;1649506609.187092
2856;128.0;7313920;1649506610.3269506
2857;128.0;7316480;1649506611.4663813
2858;128.0;7319040;1649506612.6105616
2859;128.0;7321600;1649506613.754311
2860;128.0;7324160;1649506614.9282014
2861;128.0;7326720;1649506616.0708451
2862;128.0;7329280;1649506617.2123413
2863;128.0;7331840;1649506618.3563294
2864;128.0;7334400;1649506619.4973354
2865;128.0;7336960;1649506620.6378555
2866;128.0;7339520;1649506621.7931595
2867;128.0;7342080;1649506622.9389668
2868;128.0;7344640;1649506624.0830367
2869;128.0;7347200;1649506625.2438807
2870;128.0;7349760;1649506626.3899426
2871;128.0;7352320;1649506627.530587
2872;128.0;7354880;1649506628.6727335
2873;128.0;7357440;1649506629.8139055
2874;128.0;7360000;1649506630.9564245
2875;128.0;7362560;1649506632.099424
2876;128.0;7365120;1649506633.2392578
2877;128.0;7367680;1649506634.384482
2878;128.0;7370240;1649506635.5310302
2879;128.0;7372800;1649506636.6884487
2880;128.0;7375360;1649506637.8350387
2881;128.0;7377920;1649506638.979105
2882;128.0;7380480;1649506640.1196392
2883;128.0;7383040;1649506641.2637088
2884;128.0;7385600;1649506642.4062724
2885;128.0;7388160;1649506643.5497177
2886;128.0;7390720;1649506644.6919615
2887;128.0;7393280;1649506645.8330216
2888;128.0;7395840;1649506646.9949412
2889;128.0;7398400;1649506648.1376898
2890;128.0;7400960;1649506649.279362
2891;128.0;7403520;1649506650.4200647
2892;128.0;7406080;1649506651.5620682
2893;128.0;7408640;1649506652.7757587
2894;128.0;7411200;1649506653.9210591
2895;128.0;7413760;1649506655.0625927
2896;128.0;7416320;1649506656.2038336
2897;128.0;7418880;1649506657.3673093
2898;128.0;7421440;1649506658.5124552
2899;128.0;7424000;1649506659.6536264
2900;128.0;7426560;1649506668.1654294
2901;128.0;7429120;1649506669.328857
2902;128.0;7431680;1649506670.4744053
2903;128.0;7434240;1649506671.6154447
2904;128.0;7436800;1649506672.7582061
2905;128.0;7439360;1649506673.89767
2906;128.0;7441920;1649506675.0392215
2907;128.0;7444480;1649506676.1804206
2908;128.0;7447040;1649506677.3250508
2909;128.0;7449600;1649506678.4887786
2910;128.0;7452160;1649506679.6304193
2911;128.0;7454720;1649506680.7728426
2912;128.0;7457280;1649506681.915843
2913;128.0;7459840;1649506683.058244
2914;128.0;7462400;1649506684.202149
2915;128.0;7464960;1649506685.342608
2916;128.0;7467520;1649506686.4871643
2917;128.0;7470080;1649506687.6311052
2918;128.0;7472640;1649506688.8039033
2919;128.0;7475200;1649506689.9466012
2920;128.0;7477760;1649506691.0870116
2921;128.0;7480320;1649506692.2281675
2922;128.0;7482880;1649506693.3685234
2923;128.0;7485440;1649506694.5109982
2924;128.0;7488000;1649506695.6510677
2925;128.0;7490560;1649506696.7907832
2926;128.0;7493120;1649506697.9305537
2927;128.0;7495680;1649506699.1081069
2928;128.0;7498240;1649506700.2493956
2929;128.0;7500800;1649506701.3902473
2930;128.0;7503360;1649506702.5359843
2931;128.0;7505920;1649506703.676759
2932;128.0;7508480;1649506704.8162258
2933;128.0;7511040;1649506705.9565604
2934;128.0;7513600;1649506707.1002192
2935;128.0;7516160;1649506708.2423062
2936;128.0;7518720;1649506709.4136324
2937;128.0;7521280;1649506710.5589986
2938;128.0;7523840;1649506711.6981204
2939;128.0;7526400;1649506712.8381634
2940;128.0;7528960;1649506713.9789417
2941;128.0;7531520;1649506715.1202793
2942;128.0;7534080;1649506716.2594302
2943;128.0;7536640;1649506717.404151
2944;128.0;7539200;1649506718.5451727
2945;128.0;7541760;1649506719.7103388
2946;128.0;7544320;1649506720.8555522
2947;128.0;7546880;1649506722.0031688
2948;128.0;7549440;1649506723.1438632
2949;128.0;7552000;1649506724.286239
2950;128.0;7554560;1649506725.4286568
2951;128.0;7557120;1649506726.5718822
2952;128.0;7559680;1649506727.7123358
2953;128.0;7562240;1649506728.853938
2954;128.0;7564800;1649506729.9967542
2955;128.0;7567360;1649506731.1511188
2956;128.0;7569920;1649506732.2924626
2957;128.0;7572480;1649506733.434158
2958;128.0;7575040;1649506734.5787218
2959;128.0;7577600;1649506735.7210224
2960;128.0;7580160;1649506736.8655248
2961;128.0;7582720;1649506738.006215
2962;128.0;7585280;1649506739.1495667
2963;128.0;7587840;1649506740.2914739
2964;128.0;7590400;1649506741.4554389
2965;128.0;7592960;1649506742.6018174
2966;128.0;7595520;1649506743.7457178
2967;128.0;7598080;1649506744.8861601
2968;128.0;7600640;1649506746.0259557
2969;128.0;7603200;1649506747.1686945
2970;128.0;7605760;1649506748.3093798
2971;128.0;7608320;1649506749.449904
2972;128.0;7610880;1649506750.5929272
2973;128.0;7613440;1649506751.771596
2974;128.0;7616000;1649506752.914085
2975;128.0;7618560;1649506754.0529354
2976;128.0;7621120;1649506755.1925118
2977;128.0;7623680;1649506756.3330703
2978;128.0;7626240;1649506757.4713979
2979;128.0;7628800;1649506758.6120663
2980;128.0;7631360;1649506759.7510238
2981;128.0;7633920;1649506760.8895288
2982;128.0;7636480;1649506762.0695896
2983;128.0;7639040;1649506763.2129924
2984;128.0;7641600;1649506764.355087
2985;128.0;7644160;1649506765.4957714
2986;128.0;7646720;1649506766.6397758
2987;128.0;7649280;1649506767.781768
2988;128.0;7651840;1649506768.9198916
2989;128.0;7654400;1649506770.0595014
2990;128.0;7656960;1649506771.201531
2991;128.0;7659520;1649506772.3732877
2992;128.0;7662080;1649506773.5202067
2993;128.0;7664640;1649506774.6648855
2994;128.0;7667200;1649506775.8062024
2995;128.0;7669760;1649506776.950844
2996;128.0;7672320;1649506778.0937228
2997;128.0;7674880;1649506779.2359552
2998;128.0;7677440;1649506780.3769472
2999;128.0;7680000;1649506781.5189507
3000;128.0;7682560;1649506790.0248194
3001;128.0;7685120;1649506791.1946511
3002;128.0;7687680;1649506792.3365238
3003;128.0;7690240;1649506793.5094345
3004;128.0;7692800;1649506794.6535032
3005;128.0;7695360;1649506795.7950628
3006;128.0;7697920;1649506796.937097
3007;128.0;7700480;1649506798.0777795
3008;128.0;7703040;1649506799.2200227
3009;128.0;7705600;1649506800.3625634
3010;128.0;7708160;1649506801.5062475
3011;128.0;7710720;1649506802.649742
3012;128.0;7713280;1649506803.8160868
3013;128.0;7715840;1649506804.9621623
3014;128.0;7718400;1649506806.107009
3015;128.0;7720960;1649506807.2472634
3016;128.0;7723520;1649506808.3881211
3017;128.0;7726080;1649506809.5304663
3018;128.0;7728640;1649506810.6730568
3019;128.0;7731200;1649506811.817466
3020;128.0;7733760;1649506812.957072
3021;128.0;7736320;1649506814.1109264
3022;128.0;7738880;1649506815.260979
3023;128.0;7741440;1649506816.4062617
3024;128.0;7744000;1649506817.5486405
3025;128.0;7746560;1649506818.693489
3026;128.0;7749120;1649506819.8354273
3027;128.0;7751680;1649506820.9767025
3028;128.0;7754240;1649506822.1186512
3029;128.0;7756800;1649506823.261197
3030;128.0;7759360;1649506824.4021344
3031;128.0;7761920;1649506825.5604064
3032;128.0;7764480;1649506826.7058675
3033;128.0;7767040;1649506827.848303
3034;128.0;7769600;1649506828.990654
3035;128.0;7772160;1649506830.1321561
3036;128.0;7774720;1649506831.2793722
3037;128.0;7777280;1649506832.419905
3038;128.0;7779840;1649506833.5627577
3039;128.0;7782400;1649506834.7065387
3040;128.0;7784960;1649506835.8728027
3041;128.0;7787520;1649506837.0224774
3042;128.0;7790080;1649506838.1631064
3043;128.0;7792640;1649506839.304541
3044;128.0;7795200;1649506840.4476001
3045;128.0;7797760;1649506841.5931969
3046;128.0;7800320;1649506842.7353444
3047;128.0;7802880;1649506843.8774526
3048;128.0;7805440;1649506845.0161877
3049;128.0;7808000;1649506846.1980214
3050;128.0;7810560;1649506847.3390696
3051;128.0;7813120;1649506848.4822688
3052;128.0;7815680;1649506849.6232116
3053;128.0;7818240;1649506850.7661002
3054;128.0;7820800;1649506851.9807315
3055;128.0;7823360;1649506853.1218872
3056;128.0;7825920;1649506854.2608728
3057;128.0;7828480;1649506855.401698
3058;128.0;7831040;1649506856.5832105
3059;128.0;7833600;1649506857.7251537
3060;128.0;7836160;1649506858.8684974
3061;128.0;7838720;1649506860.0074694
3062;128.0;7841280;1649506861.1512454
3063;128.0;7843840;1649506862.2920365
3064;128.0;7846400;1649506863.4340286
3065;128.0;7848960;1649506864.577264
3066;128.0;7851520;1649506865.7185237
3067;128.0;7854080;1649506866.8935118
3068;128.0;7856640;1649506868.036263
3069;128.0;7859200;1649506869.1769435
3070;128.0;7861760;1649506870.3191562
3071;128.0;7864320;1649506871.4646895
3072;128.0;7866880;1649506872.6058817
3073;128.0;7869440;1649506873.7466042
3074;128.0;7872000;1649506874.8875692
3075;128.0;7874560;1649506876.031127
3076;128.0;7877120;1649506877.191402
3077;128.0;7879680;1649506878.3393922
3078;128.0;7882240;1649506879.48114
3079;128.0;7884800;1649506880.6235263
3080;128.0;7887360;1649506881.7672873
3081;128.0;7889920;1649506882.9117672
3082;128.0;7892480;1649506884.0560226
3083;128.0;7895040;1649506885.1982164
3084;128.0;7897600;1649506886.340378
3085;128.0;7900160;1649506887.481682
3086;128.0;7902720;1649506888.6383183
3087;128.0;7905280;1649506889.7829874
3088;128.0;7907840;1649506890.9291
3089;128.0;7910400;1649506892.0727253
3090;128.0;7912960;1649506893.2142203
3091;128.0;7915520;1649506894.3578117
3092;128.0;7918080;1649506895.4976392
3093;128.0;7920640;1649506896.640307
3094;128.0;7923200;1649506897.7818756
3095;128.0;7925760;1649506898.9532318
3096;128.0;7928320;1649506900.0958126
3097;128.0;7930880;1649506901.239427
3098;128.0;7933440;1649506902.381621
3099;128.0;7936000;1649506903.5228462
3100;128.0;7938560;1649506912.0269508
3101;128.0;7941120;1649506913.1762424
3102;128.0;7943680;1649506914.3186438
3103;128.0;7946240;1649506915.4609256
3104;128.0;7948800;1649506916.5994859
3105;128.0;7951360;1649506917.7400165
3106;128.0;7953920;1649506918.883526
3107;128.0;7956480;1649506920.0427022
3108;128.0;7959040;1649506921.185123
3109;128.0;7961600;1649506922.3261373
3110;128.0;7964160;1649506923.4667563
3111;128.0;7966720;1649506924.6077912
3112;128.0;7969280;1649506925.7530606
3113;128.0;7971840;1649506926.89737
3114;128.0;7974400;1649506928.0392528
3115;128.0;7976960;1649506929.1824517
3116;128.0;7979520;1649506930.3620706
3117;128.0;7982080;1649506931.5051532
3118;128.0;7984640;1649506932.6469676
3119;128.0;7987200;1649506933.7887752
3120;128.0;7989760;1649506934.9322872
3121;128.0;7992320;1649506936.0741956
3122;128.0;7994880;1649506937.214233
3123;128.0;7997440;1649506938.3560681
3124;128.0;8000000;1649506939.4972346
3125;128.0;8002560;1649506940.6817105
3126;128.0;8005120;1649506941.8254147
3127;128.0;8007680;1649506942.9702508
3128;128.0;8010240;1649506944.1111572
3129;128.0;8012800;1649506945.258504
3130;128.0;8015360;1649506946.4035013
3131;128.0;8017920;1649506947.5472772
3132;128.0;8020480;1649506948.6924183
3133;128.0;8023040;1649506949.8362925
3134;128.0;8025600;1649506951.0171623
3135;128.0;8028160;1649506952.163395
3136;128.0;8030720;1649506953.3068287
3137;128.0;8033280;1649506954.4509487
3138;128.0;8035840;1649506955.594947
3139;128.0;8038400;1649506956.7479584
3140;128.0;8040960;1649506957.889404
3141;128.0;8043520;1649506959.0340426
3142;128.0;8046080;1649506960.1813884
3143;128.0;8048640;1649506961.344627
3144;128.0;8051200;1649506962.4922447
3145;128.0;8053760;1649506963.634203
3146;128.0;8056320;1649506964.7757113
3147;128.0;8058880;1649506965.9151983
3148;128.0;8061440;1649506967.056167
3149;128.0;8064000;1649506968.1973453
3150;128.0;8066560;1649506969.3393533
3151;128.0;8069120;1649506970.4861248
3152;128.0;8071680;1649506971.640283
3153;128.0;8074240;1649506972.788742
3154;128.0;8076800;1649506973.9315429
3155;128.0;8079360;1649506975.0769439
3156;128.0;8081920;1649506976.2178128
3157;128.0;8084480;1649506977.3604457
3158;128.0;8087040;1649506978.5050056
3159;128.0;8089600;1649506979.647202
3160;128.0;8092160;1649506980.7916386
3161;128.0;8094720;1649506981.934091
3162;128.0;8097280;1649506983.093074
3163;128.0;8099840;1649506984.2370255
3164;128.0;8102400;1649506985.3832052
3165;128.0;8104960;1649506986.5267494
3166;128.0;8107520;1649506987.6675975
3167;128.0;8110080;1649506988.811825
3168;128.0;8112640;1649506989.9524379
3169;128.0;8115200;1649506991.096023
3170;128.0;8117760;1649506992.2410965
3171;128.0;8120320;1649506993.4148653
3172;128.0;8122880;1649506994.560338
3173;128.0;8125440;1649506995.705972
3174;128.0;8128000;1649506996.850058
3175;128.0;8130560;1649506997.9912982
3176;128.0;8133120;1649506999.1331522
3177;128.0;8135680;1649507000.279563
3178;128.0;8138240;1649507001.4211907
3179;128.0;8140800;1649507002.5641892
3180;128.0;8143360;1649507003.745486
3181;128.0;8145920;1649507004.885845
3182;128.0;8148480;1649507006.029373
3183;128.0;8151040;1649507007.171914
3184;128.0;8153600;1649507008.3144872
3185;128.0;8156160;1649507009.456612
3186;128.0;8158720;1649507010.6021612
3187;128.0;8161280;1649507011.7452333
3188;128.0;8163840;1649507012.886091
3189;128.0;8166400;1649507014.0623798
3190;128.0;8168960;1649507015.207001
3191;128.0;8171520;1649507016.3477437
3192;128.0;8174080;1649507017.4883351
3193;128.0;8176640;1649507018.630051
3194;128.0;8179200;1649507019.7720933
3195;128.0;8181760;1649507020.9146936
3196;128.0;8184320;1649507022.0574017
3197;128.0;8186880;1649507023.1980333
3198;128.0;8189440;1649507024.3664281
3199;128.0;8192000;1649507025.5189133
3200;128.0;8194560;1649507033.986616
3201;128.0;8197120;1649507035.1899607
3202;128.0;8199680;1649507036.336571
3203;128.0;8202240;1649507037.479821
3204;128.0;8204800;1649507038.6249504
3205;128.0;8207360;1649507039.7712984
3206;128.0;8209920;1649507040.9136493
3207;128.0;8212480;1649507042.0557141
3208;128.0;8215040;1649507043.1979954
3209;128.0;8217600;1649507044.3440235
3210;128.0;8220160;1649507045.518639
3211;128.0;8222720;1649507046.6638083
3212;128.0;8225280;1649507047.8052754
3213;128.0;8227840;1649507048.9462593
3214;128.0;8230400;1649507050.0901504
3215;128.0;8232960;1649507051.2306666
3216;128.0;8235520;1649507052.373332
3217;128.0;8238080;1649507053.5166366
3218;128.0;8240640;1649507054.6632018
