;train/episode;Steps;Wall_Time
2521;128.0;6456320;1649577654.9489903
2522;128.0;6458880;1649577656.034725
2523;128.0;6461440;1649577657.1187294
2524;128.0;6464000;1649577658.272655
2525;128.0;6466560;1649577659.3594627
2526;128.0;6469120;1649577660.4433174
2527;128.0;6471680;1649577661.526117
2528;128.0;6474240;1649577662.609231
2529;128.0;6476800;1649577663.691995
2530;128.0;6479360;1649577664.774963
2531;128.0;6481920;1649577665.8880525
2532;128.0;6484480;1649577667.0009325
2533;128.0;6487040;1649577668.0848386
2534;128.0;6489600;1649577669.1709075
2535;128.0;6492160;1649577670.2543578
2536;128.0;6494720;1649577671.3371394
2537;128.0;6497280;1649577672.4194913
2538;128.0;6499840;1649577673.5020587
2539;128.0;6502400;1649577674.5860565
2540;128.0;6504960;1649577675.6689687
2541;128.0;6507520;1649577676.751872
2542;128.0;6510080;1649577677.8694892
2543;128.0;6512640;1649577678.9851174
2544;128.0;6515200;1649577680.0699131
2545;128.0;6517760;1649577681.1536272
2546;128.0;6520320;1649577682.2364902
2547;128.0;6522880;1649577683.3257072
2548;128.0;6525440;1649577684.4088778
2549;128.0;6528000;1649577685.4924498
2550;128.0;6530560;1649577686.5766895
2551;128.0;6533120;1649577687.6597073
2552;128.0;6535680;1649577688.7443068
2553;128.0;6538240;1649577689.8579276
2554;128.0;6540800;1649577690.9726574
2555;128.0;6543360;1649577692.0584261
2556;128.0;6545920;1649577693.144949
2557;128.0;6548480;1649577694.2285335
2558;128.0;6551040;1649577695.3117192
2559;128.0;6553600;1649577696.3943923
2560;128.0;6556160;1649577697.4769456
2561;128.0;6558720;1649577698.5610712
2562;128.0;6561280;1649577699.6436114
2563;128.0;6563840;1649577700.7263012
2564;128.0;6566400;1649577701.852543
2565;128.0;6568960;1649577702.9650924
2566;128.0;6571520;1649577704.0453715
2567;128.0;6574080;1649577705.1237562
2568;128.0;6576640;1649577706.2017553
2569;128.0;6579200;1649577707.279088
2570;128.0;6581760;1649577708.356918
2571;128.0;6584320;1649577709.4349856
2572;128.0;6586880;1649577710.5131836
2573;128.0;6589440;1649577711.5899236
2574;128.0;6592000;1649577712.6706605
2575;128.0;6594560;1649577713.7836442
2576;128.0;6597120;1649577714.8890684
2577;128.0;6599680;1649577715.9670477
2578;128.0;6602240;1649577717.0486145
2579;128.0;6604800;1649577718.1254556
2580;128.0;6607360;1649577719.210575
2581;128.0;6609920;1649577720.2889168
2582;128.0;6612480;1649577721.3663898
2583;128.0;6615040;1649577722.4474764
2584;128.0;6617600;1649577723.5256658
2585;128.0;6620160;1649577724.6025474
2586;128.0;6622720;1649577725.7185316
2587;128.0;6625280;1649577726.826685
2588;128.0;6627840;1649577727.9060245
2589;128.0;6630400;1649577728.9849577
2590;128.0;6632960;1649577730.0616968
2591;128.0;6635520;1649577731.1400418
2592;128.0;6638080;1649577732.219737
2593;128.0;6640640;1649577733.2972746
2594;128.0;6643200;1649577734.3753855
2595;128.0;6645760;1649577735.452693
2596;128.0;6648320;1649577736.533266
2597;128.0;6650880;1649577737.6426647
2598;128.0;6653440;1649577738.7447054
2599;128.0;6656000;1649577739.8238432
2600;128.0;6658560;1649577748.1896513
2601;128.0;6661120;1649577749.3127098
2602;128.0;6663680;1649577750.411086
2603;128.0;6666240;1649577751.6727848
2604;128.0;6668800;1649577752.8985226
2605;128.0;6671360;1649577754.123313
2606;128.0;6673920;1649577755.3495922
2607;128.0;6676480;1649577756.5736578
2608;128.0;6679040;1649577757.7971177
2609;128.0;6681600;1649577759.0221498
2610;128.0;6684160;1649577760.2501593
2611;128.0;6686720;1649577761.5064688
2612;128.0;6689280;1649577762.7607162
2613;128.0;6691840;1649577763.9871974
2614;128.0;6694400;1649577765.2145169
2615;128.0;6696960;1649577766.4406838
2616;128.0;6699520;1649577767.6651542
2617;128.0;6702080;1649577768.88908
2618;128.0;6704640;1649577770.116689
2619;128.0;6707200;1649577771.3407605
2620;128.0;6709760;1649577772.5643294
2621;128.0;6712320;1649577773.8306527
2622;128.0;6714880;1649577775.0919244
2623;128.0;6717440;1649577776.3168468
2624;128.0;6720000;1649577777.5404565
2625;128.0;6722560;1649577778.7661362
2626;128.0;6725120;1649577779.9962413
2627;128.0;6727680;1649577781.2217667
2628;128.0;6730240;1649577782.4464428
2629;128.0;6732800;1649577783.670343
2630;128.0;6735360;1649577784.8980236
2631;128.0;6737920;1649577786.1525915
2632;128.0;6740480;1649577787.4066997
2633;128.0;6743040;1649577788.6316748
2634;128.0;6745600;1649577789.8590994
2635;128.0;6748160;1649577791.0846233
2636;128.0;6750720;1649577792.3088021
2637;128.0;6753280;1649577793.532646
2638;128.0;6755840;1649577794.7576396
2639;128.0;6758400;1649577795.9866538
2640;128.0;6760960;1649577797.230959
2641;128.0;6763520;1649577798.4772708
2642;128.0;6766080;1649577799.7191577
2643;128.0;6768640;1649577800.9433885
2644;128.0;6771200;1649577802.1671734
2645;128.0;6773760;1649577803.3937871
2646;128.0;6776320;1649577804.6175785
2647;128.0;6778880;1649577805.8410275
2648;128.0;6781440;1649577807.0656698
2649;128.0;6784000;1649577808.2944393
2650;128.0;6786560;1649577809.5526426
2651;128.0;6789120;1649577810.807332
2652;128.0;6791680;1649577812.0362499
2653;128.0;6794240;1649577813.2620263
2654;128.0;6796800;1649577814.4898307
2655;128.0;6799360;1649577815.714631
2656;128.0;6801920;1649577816.9411817
2657;128.0;6804480;1649577818.1693408
2658;128.0;6807040;1649577819.3939946
2659;128.0;6809600;1649577820.619634
2660;128.0;6812160;1649577821.883519
2661;128.0;6814720;1649577823.145373
2662;128.0;6817280;1649577824.3706894
2663;128.0;6819840;1649577825.5948682
2664;128.0;6822400;1649577826.819813
2665;128.0;6824960;1649577828.0459137
2666;128.0;6827520;1649577829.2702234
2667;128.0;6830080;1649577830.4951837
2668;128.0;6832640;1649577831.718887
2669;128.0;6835200;1649577832.94677
2670;128.0;6837760;1649577834.1936157
2671;128.0;6840320;1649577835.3647866
2672;128.0;6842880;1649577836.4432487
2673;128.0;6845440;1649577837.5241885
2674;128.0;6848000;1649577838.6078331
2675;128.0;6850560;1649577839.6850936
2676;128.0;6853120;1649577840.7631652
2677;128.0;6855680;1649577841.8405063
2678;128.0;6858240;1649577842.9214349
2679;128.0;6860800;1649577843.9983716
2680;128.0;6863360;1649577845.083718
2681;128.0;6865920;1649577846.1835709
2682;128.0;6868480;1649577847.291658
2683;128.0;6871040;1649577848.369528
2684;128.0;6873600;1649577849.4464443
2685;128.0;6876160;1649577850.5251386
2686;128.0;6878720;1649577851.6064901
2687;128.0;6881280;1649577852.684021
2688;128.0;6883840;1649577853.7611988
2689;128.0;6886400;1649577854.8394954
2690;128.0;6888960;1649577855.9168944
2691;128.0;6891520;1649577857.0012727
2692;128.0;6894080;1649577858.1041946
2693;128.0;6896640;1649577859.207905
2694;128.0;6899200;1649577860.2879899
2695;128.0;6901760;1649577861.367227
2696;128.0;6904320;1649577862.44801
2697;128.0;6906880;1649577863.5261805
2698;128.0;6909440;1649577864.6040983
2699;128.0;6912000;1649577865.6819823
2700;128.0;6914560;1649577874.1223507
2701;128.0;6917120;1649577875.2324386
2702;128.0;6919680;1649577876.3126454
2703;128.0;6922240;1649577877.390957
2704;128.0;6924800;1649577878.4699557
2705;128.0;6927360;1649577879.5480382
2706;128.0;6929920;1649577880.6288743
2707;128.0;6932480;1649577881.7462087
2708;128.0;6935040;1649577882.8487139
2709;128.0;6937600;1649577883.929773
2710;128.0;6940160;1649577885.0113337
2711;128.0;6942720;1649577886.0885382
2712;128.0;6945280;1649577887.1673126
2713;128.0;6947840;1649577888.2449296
2714;128.0;6950400;1649577889.3232493
2715;128.0;6952960;1649577890.4048915
2716;128.0;6955520;1649577891.482221
2717;128.0;6958080;1649577892.559561
2718;128.0;6960640;1649577893.6735165
2719;128.0;6963200;1649577894.7790415
2720;128.0;6965760;1649577895.8591695
2721;128.0;6968320;1649577896.9375165
2722;128.0;6970880;1649577898.0152948
2723;128.0;6973440;1649577899.0946445
2724;128.0;6976000;1649577900.17661
2725;128.0;6978560;1649577901.255264
2726;128.0;6981120;1649577902.4150712
2727;128.0;6983680;1649577903.4956768
2728;128.0;6986240;1649577904.578077
2729;128.0;6988800;1649577905.6896787
2730;128.0;6991360;1649577906.795386
2731;128.0;6993920;1649577907.8754885
2732;128.0;6996480;1649577908.9543254
2733;128.0;6999040;1649577910.0325892
2734;128.0;7001600;1649577911.1107676
2735;128.0;7004160;1649577912.1886516
2736;128.0;7006720;1649577913.2664733
2737;128.0;7009280;1649577914.3485246
2738;128.0;7011840;1649577915.4274468
2739;128.0;7014400;1649577916.505269
2740;128.0;7016960;1649577917.6205318
2741;128.0;7019520;1649577918.7237508
2742;128.0;7022080;1649577919.8050892
2743;128.0;7024640;1649577920.8826053
2744;128.0;7027200;1649577921.9602654
2745;128.0;7029760;1649577923.0392892
2746;128.0;7032320;1649577924.1209974
2747;128.0;7034880;1649577925.1995559
2748;128.0;7037440;1649577926.2776911
2749;128.0;7040000;1649577927.3555179
2750;128.0;7042560;1649577928.43468
2751;128.0;7045120;1649577929.5443683
2752;128.0;7047680;1649577930.6435056
2753;128.0;7050240;1649577931.72808
2754;128.0;7052800;1649577932.8065217
2755;128.0;7055360;1649577933.8900585
2756;128.0;7057920;1649577934.9693885
2757;128.0;7060480;1649577936.047202
2758;128.0;7063040;1649577937.124471
2759;128.0;7065600;1649577938.205356
2760;128.0;7068160;1649577939.2833853
2761;128.0;7070720;1649577940.3611047
2762;128.0;7073280;1649577941.4685292
2763;128.0;7075840;1649577942.5660741
2764;128.0;7078400;1649577943.658554
2765;128.0;7080960;1649577944.7374694
2766;128.0;7083520;1649577945.8163881
2767;128.0;7086080;1649577946.8963048
2768;128.0;7088640;1649577947.9769938
2769;128.0;7091200;1649577949.0543964
2770;128.0;7093760;1649577950.132446
2771;128.0;7096320;1649577951.2100646
2772;128.0;7098880;1649577952.2879415
2773;128.0;7101440;1649577953.395332
2774;128.0;7104000;1649577954.4917004
2775;128.0;7106560;1649577955.5833075
2776;128.0;7109120;1649577956.661536
2777;128.0;7111680;1649577957.7417219
2778;128.0;7114240;1649577958.8284018
2779;128.0;7116800;1649577959.905727
2780;128.0;7119360;1649577960.9831712
2781;128.0;7121920;1649577962.060827
2782;128.0;7124480;1649577963.1420114
2783;128.0;7127040;1649577964.220154
2784;128.0;7129600;1649577965.3234344
2785;128.0;7132160;1649577966.4204643
2786;128.0;7134720;1649577967.5181758
2787;128.0;7137280;1649577968.5978632
2788;128.0;7139840;1649577969.67709
2789;128.0;7142400;1649577970.7570043
2790;128.0;7144960;1649577971.8355815
2791;128.0;7147520;1649577972.9144444
2792;128.0;7150080;1649577973.993574
2793;128.0;7152640;1649577975.0720465
2794;128.0;7155200;1649577976.1506386
2795;128.0;7157760;1649577977.2518466
2796;128.0;7160320;1649577978.3507771
2797;128.0;7162880;1649577979.4501233
2798;128.0;7165440;1649577980.530164
2799;128.0;7168000;1649577981.6082802
2800;128.0;7170560;1649577990.014028
2801;128.0;7173120;1649577991.1605146
2802;128.0;7175680;1649577992.2434428
2803;128.0;7178240;1649577993.3263893
2804;128.0;7180800;1649577994.40879
2805;128.0;7183360;1649577995.4902017
2806;128.0;7185920;1649577996.5712066
2807;128.0;7188480;1649577997.653167
2808;128.0;7191040;1649577998.7350242
2809;128.0;7193600;1649577999.8169923
2810;128.0;7196160;1649578000.901285
2811;128.0;7198720;1649578002.0069542
2812;128.0;7201280;1649578003.1200438
2813;128.0;7203840;1649578004.2044313
2814;128.0;7206400;1649578005.2858992
2815;128.0;7208960;1649578006.36831
2816;128.0;7211520;1649578007.44963
2817;128.0;7214080;1649578008.5318208
2818;128.0;7216640;1649578009.6141524
2819;128.0;7219200;1649578010.6999152
2820;128.0;7221760;1649578011.7831225
2821;128.0;7224320;1649578012.8651981
2822;128.0;7226880;1649578013.9760172
2823;128.0;7229440;1649578015.0875225
2824;128.0;7232000;1649578016.1731675
2825;128.0;7234560;1649578017.2555792
2826;128.0;7237120;1649578018.3371236
2827;128.0;7239680;1649578019.4189212
2828;128.0;7242240;1649578020.504274
2829;128.0;7244800;1649578021.586867
2830;128.0;7247360;1649578022.6692083
2831;128.0;7249920;1649578023.7513666
2832;128.0;7252480;1649578024.837019
2833;128.0;7255040;1649578025.947256
2834;128.0;7257600;1649578027.0596626
2835;128.0;7260160;1649578028.1419897
2836;128.0;7262720;1649578029.223469
2837;128.0;7265280;1649578030.3113544
2838;128.0;7267840;1649578031.3936253
2839;128.0;7270400;1649578032.4749982
2840;128.0;7272960;1649578033.5572734
2841;128.0;7275520;1649578034.6412873
2842;128.0;7278080;1649578035.7234359
2843;128.0;7280640;1649578036.8051128
2844;128.0;7283200;1649578037.9147797
2845;128.0;7285760;1649578039.0280006
2846;128.0;7288320;1649578040.111579
2847;128.0;7290880;1649578041.1937683
2848;128.0;7293440;1649578042.274873
2849;128.0;7296000;1649578043.3569558
2850;128.0;7298560;1649578044.4396758
2851;128.0;7301120;1649578045.521742
2852;128.0;7303680;1649578046.6038458
2853;128.0;7306240;1649578047.6845298
2854;128.0;7308800;1649578048.7663126
2855;128.0;7311360;1649578049.8834896
2856;128.0;7313920;1649578050.9949133
2857;128.0;7316480;1649578052.0791826
2858;128.0;7319040;1649578053.1615083
2859;128.0;7321600;1649578054.2474525
2860;128.0;7324160;1649578055.330483
2861;128.0;7326720;1649578056.4124813
2862;128.0;7329280;1649578057.4943717
2863;128.0;7331840;1649578058.5798213
2864;128.0;7334400;1649578059.6621354
2865;128.0;7336960;1649578060.7454517
2866;128.0;7339520;1649578061.860655
2867;128.0;7342080;1649578062.9682887
2868;128.0;7344640;1649578064.0559454
2869;128.0;7347200;1649578065.138966
2870;128.0;7349760;1649578066.2233737
2871;128.0;7352320;1649578067.3066106
2872;128.0;7354880;1649578068.3925242
2873;128.0;7357440;1649578069.475581
2874;128.0;7360000;1649578070.5595467
2875;128.0;7362560;1649578071.641986
2876;128.0;7365120;1649578072.7260787
2877;128.0;7367680;1649578073.847413
2878;128.0;7370240;1649578074.963333
2879;128.0;7372800;1649578076.0488923
2880;128.0;7375360;1649578077.1349506
2881;128.0;7377920;1649578078.2230628
2882;128.0;7380480;1649578079.3130968
2883;128.0;7383040;1649578080.3959534
2884;128.0;7385600;1649578081.4783306
2885;128.0;7388160;1649578082.5618715
2886;128.0;7390720;1649578083.6457756
2887;128.0;7393280;1649578084.7286232
2888;128.0;7395840;1649578085.9079456
2889;128.0;7398400;1649578087.0236402
2890;128.0;7400960;1649578088.1132154
2891;128.0;7403520;1649578089.1979609
2892;128.0;7406080;1649578090.2836335
2893;128.0;7408640;1649578091.366639
2894;128.0;7411200;1649578092.4525077
2895;128.0;7413760;1649578093.5368068
2896;128.0;7416320;1649578094.6212196
2897;128.0;7418880;1649578095.7042816
2898;128.0;7421440;1649578096.7878315
2899;128.0;7424000;1649578097.9082363
2900;128.0;7426560;1649578106.3663373
2901;128.0;7429120;1649578107.4703677
2902;128.0;7431680;1649578108.5531178
2903;128.0;7434240;1649578109.673592
2904;128.0;7436800;1649578110.777387
2905;128.0;7439360;1649578111.8670244
2906;128.0;7441920;1649578112.9495685
2907;128.0;7444480;1649578114.0330167
2908;128.0;7447040;1649578115.1167536
2909;128.0;7449600;1649578116.2037926
2910;128.0;7452160;1649578117.286679
2911;128.0;7454720;1649578118.3699965
2912;128.0;7457280;1649578119.453251
2913;128.0;7459840;1649578120.536159
2914;128.0;7462400;1649578121.6619499
2915;128.0;7464960;1649578122.7725017
2916;128.0;7467520;1649578123.8581805
2917;128.0;7470080;1649578124.9415905
2918;128.0;7472640;1649578126.0280893
2919;128.0;7475200;1649578127.112204
2920;128.0;7477760;1649578128.1951225
2921;128.0;7480320;1649578129.2782712
2922;128.0;7482880;1649578130.3614874
2923;128.0;7485440;1649578131.447217
2924;128.0;7488000;1649578132.5293605
2925;128.0;7490560;1649578133.6513643
2926;128.0;7493120;1649578134.7614324
2927;128.0;7495680;1649578135.8494587
2928;128.0;7498240;1649578136.9335263
2929;128.0;7500800;1649578138.015832
2930;128.0;7503360;1649578139.0989537
2931;128.0;7505920;1649578140.1826854
2932;128.0;7508480;1649578141.2664688
2933;128.0;7511040;1649578142.3492854
2934;128.0;7513600;1649578143.4317772
2935;128.0;7516160;1649578144.5141792
2936;128.0;7518720;1649578145.635602
2937;128.0;7521280;1649578146.7417166
2938;128.0;7523840;1649578147.8298051
2939;128.0;7526400;1649578148.914126
2940;128.0;7528960;1649578149.9969935
2941;128.0;7531520;1649578151.0805557
2942;128.0;7534080;1649578152.163723
2943;128.0;7536640;1649578153.2470896
2944;128.0;7539200;1649578154.330143
2945;128.0;7541760;1649578155.4155428
2946;128.0;7544320;1649578156.4985483
2947;128.0;7546880;1649578157.6144705
2948;128.0;7549440;1649578158.7218266
2949;128.0;7552000;1649578159.8120146
2950;128.0;7554560;1649578160.895069
2951;128.0;7557120;1649578161.9773698
2952;128.0;7559680;1649578163.060881
2953;128.0;7562240;1649578164.1439285
2954;128.0;7564800;1649578165.2306943
2955;128.0;7567360;1649578166.3141327
2956;128.0;7569920;1649578167.3963177
2957;128.0;7572480;1649578168.4787555
2958;128.0;7575040;1649578169.5996234
2959;128.0;7577600;1649578170.7059803
2960;128.0;7580160;1649578171.793981
2961;128.0;7582720;1649578172.8761675
2962;128.0;7585280;1649578173.9596024
2963;128.0;7587840;1649578175.0440025
2964;128.0;7590400;1649578176.1273608
2965;128.0;7592960;1649578177.2108965
2966;128.0;7595520;1649578178.2939978
2967;128.0;7598080;1649578179.3801792
2968;128.0;7600640;1649578180.4627035
2969;128.0;7603200;1649578181.5790565
2970;128.0;7605760;1649578182.6880088
2971;128.0;7608320;1649578183.7795854
2972;128.0;7610880;1649578184.8647885
2973;128.0;7613440;1649578185.9493864
2974;128.0;7616000;1649578187.0354943
2975;128.0;7618560;1649578188.1199594
2976;128.0;7621120;1649578189.2081091
2977;128.0;7623680;1649578190.293207
2978;128.0;7626240;1649578191.376959
2979;128.0;7628800;1649578192.4615028
2980;128.0;7631360;1649578193.5795152
2981;128.0;7633920;1649578194.688513
2982;128.0;7636480;1649578195.7774837
2983;128.0;7639040;1649578196.8616292
2984;128.0;7641600;1649578197.945983
2985;128.0;7644160;1649578199.0349672
2986;128.0;7646720;1649578200.1216705
2987;128.0;7649280;1649578201.2073998
2988;128.0;7651840;1649578202.2925868
2989;128.0;7654400;1649578203.3832572
2990;128.0;7656960;1649578204.4683547
2991;128.0;7659520;1649578205.5896566
2992;128.0;7662080;1649578206.7014592
2993;128.0;7664640;1649578207.7899654
2994;128.0;7667200;1649578208.8771453
2995;128.0;7669760;1649578209.9630525
2996;128.0;7672320;1649578211.0491495
2997;128.0;7674880;1649578212.135299
2998;128.0;7677440;1649578213.2250855
2999;128.0;7680000;1649578214.3111496
3000;128.0;7682560;1649578222.8452325
3001;128.0;7685120;1649578223.955657
3002;128.0;7687680;1649578225.040568
3003;128.0;7690240;1649578226.1264236
3004;128.0;7692800;1649578227.2147815
3005;128.0;7695360;1649578228.3011885
3006;128.0;7697920;1649578229.4152992
3007;128.0;7700480;1649578230.516416
3008;128.0;7703040;1649578231.6147866
3009;128.0;7705600;1649578232.7006776
3010;128.0;7708160;1649578233.787509
3011;128.0;7710720;1649578234.874263
3012;128.0;7713280;1649578235.9600742
3013;128.0;7715840;1649578237.048396
3014;128.0;7718400;1649578238.1341317
3015;128.0;7720960;1649578239.2189972
3016;128.0;7723520;1649578240.3047314
3017;128.0;7726080;1649578241.4229617
3018;128.0;7728640;1649578242.5263183
3019;128.0;7731200;1649578243.6235614
3020;128.0;7733760;1649578244.7089157
3021;128.0;7736320;1649578245.7947261
3022;128.0;7738880;1649578246.8842506
3023;128.0;7741440;1649578247.9690673
3024;128.0;7744000;1649578249.053508
3025;128.0;7746560;1649578250.1384056
3026;128.0;7749120;1649578251.2258914
3027;128.0;7751680;1649578252.310196
3028;128.0;7754240;1649578253.4238698
3029;128.0;7756800;1649578254.5264068
3030;128.0;7759360;1649578255.6231964
3031;128.0;7761920;1649578256.711817
3032;128.0;7764480;1649578257.79623
3033;128.0;7767040;1649578258.8817923
3034;128.0;7769600;1649578259.9662938
3035;128.0;7772160;1649578261.056123
3036;128.0;7774720;1649578262.1423748
3037;128.0;7777280;1649578263.2278013
3038;128.0;7779840;1649578264.3136973
3039;128.0;7782400;1649578265.4245117
3040;128.0;7784960;1649578266.5275412
3041;128.0;7787520;1649578267.6241832
3042;128.0;7790080;1649578268.70946
3043;128.0;7792640;1649578269.7951689
3044;128.0;7795200;1649578270.8838484
3045;128.0;7797760;1649578271.9700413
3046;128.0;7800320;1649578273.0541391
3047;128.0;7802880;1649578274.139123
3048;128.0;7805440;1649578275.2238777
3049;128.0;7808000;1649578276.3107708
3050;128.0;7810560;1649578277.424815
3051;128.0;7813120;1649578278.5268695
3052;128.0;7815680;1649578279.6248217
3053;128.0;7818240;1649578280.715527
3054;128.0;7820800;1649578281.8008418
3055;128.0;7823360;1649578282.8864486
3056;128.0;7825920;1649578283.9718683
3057;128.0;7828480;1649578285.059597
3058;128.0;7831040;1649578286.1450517
3059;128.0;7833600;1649578287.229626
3060;128.0;7836160;1649578288.3138857
3061;128.0;7838720;1649578289.4273467
3062;128.0;7841280;1649578290.5311012
3063;128.0;7843840;1649578291.6291013
3064;128.0;7846400;1649578292.7138157
3065;128.0;7848960;1649578293.799219
3066;128.0;7851520;1649578294.8879726
3067;128.0;7854080;1649578295.972534
3068;128.0;7856640;1649578297.0572002
3069;128.0;7859200;1649578298.1418343
3070;128.0;7861760;1649578299.2272222
3071;128.0;7864320;1649578300.3121467
3072;128.0;7866880;1649578301.4254465
3073;128.0;7869440;1649578302.525794
3074;128.0;7872000;1649578303.6228426
3075;128.0;7874560;1649578304.7120013
3076;128.0;7877120;1649578305.796768
3077;128.0;7879680;1649578306.883205
3078;128.0;7882240;1649578307.9679086
3079;128.0;7884800;1649578309.052698
3080;128.0;7887360;1649578310.137979
3081;128.0;7889920;1649578311.222688
3082;128.0;7892480;1649578312.3073676
3083;128.0;7895040;1649578313.4193456
3084;128.0;7897600;1649578314.5986023
3085;128.0;7900160;1649578315.6933038
3086;128.0;7902720;1649578316.7791653
3087;128.0;7905280;1649578317.8630476
3088;128.0;7907840;1649578318.954678
3089;128.0;7910400;1649578320.045121
3090;128.0;7912960;1649578321.1303868
3091;128.0;7915520;1649578322.214638
3092;128.0;7918080;1649578323.2993429
3093;128.0;7920640;1649578324.3852973
3094;128.0;7923200;1649578325.4988847
3095;128.0;7925760;1649578326.6027124
3096;128.0;7928320;1649578327.6939867
3097;128.0;7930880;1649578328.780953
3098;128.0;7933440;1649578329.8653378
3099;128.0;7936000;1649578330.94929
3100;128.0;7938560;1649578339.4411929
3101;128.0;7941120;1649578340.555765
3102;128.0;7943680;1649578341.6386075
3103;128.0;7946240;1649578342.726434
3104;128.0;7948800;1649578343.8093486
3105;128.0;7951360;1649578344.8914683
3106;128.0;7953920;1649578345.973278
3107;128.0;7956480;1649578347.0571547
3108;128.0;7959040;1649578348.1429493
3109;128.0;7961600;1649578349.2449331
3110;128.0;7964160;1649578350.3437192
3111;128.0;7966720;1649578351.446451
3112;128.0;7969280;1649578352.5340781
3113;128.0;7971840;1649578353.6186726
3114;128.0;7974400;1649578354.7034214
3115;128.0;7976960;1649578355.7860742
3116;128.0;7979520;1649578356.8678482
3117;128.0;7982080;1649578357.950033
3118;128.0;7984640;1649578359.0325458
3119;128.0;7987200;1649578360.1144133
3120;128.0;7989760;1649578361.214585
3121;128.0;7992320;1649578362.3228974
3122;128.0;7994880;1649578363.4269354
3123;128.0;7997440;1649578364.5104759
3124;128.0;8000000;1649578365.5936909
3125;128.0;8002560;1649578366.6786726
3126;128.0;8005120;1649578367.7615125
3127;128.0;8007680;1649578368.8449402
3128;128.0;8010240;1649578369.927862
3129;128.0;8012800;1649578371.0118732
3130;128.0;8015360;1649578372.0989802
3131;128.0;8017920;1649578373.2030792
3132;128.0;8020480;1649578374.3044195
3133;128.0;8023040;1649578375.409166
3134;128.0;8025600;1649578376.4979162
3135;128.0;8028160;1649578377.5813143
3136;128.0;8030720;1649578378.665862
3137;128.0;8033280;1649578379.7487514
3138;128.0;8035840;1649578380.8317192
3139;128.0;8038400;1649578381.9176307
3140;128.0;8040960;1649578383.0019348
3141;128.0;8043520;1649578384.0850523
3142;128.0;8046080;1649578385.1823118
3143;128.0;8048640;1649578386.2909608
3144;128.0;8051200;1649578387.3967216
3145;128.0;8053760;1649578388.48074
3146;128.0;8056320;1649578389.564011
3147;128.0;8058880;1649578390.6493027
3148;128.0;8061440;1649578391.7336984
3149;128.0;8064000;1649578392.8158932
3150;128.0;8066560;1649578393.8988605
3151;128.0;8069120;1649578394.9828525
3152;128.0;8071680;1649578396.0693045
3153;128.0;8074240;1649578397.165532
3154;128.0;8076800;1649578398.2714012
3155;128.0;8079360;1649578399.379664
3156;128.0;8081920;1649578400.4641113
3157;128.0;8084480;1649578401.5475357
3158;128.0;8087040;1649578402.6317956
3159;128.0;8089600;1649578403.7148852
3160;128.0;8092160;1649578404.7980618
3161;128.0;8094720;1649578405.8841114
3162;128.0;8097280;1649578406.9679544
3163;128.0;8099840;1649578408.0509593
3164;128.0;8102400;1649578409.1453454
3165;128.0;8104960;1649578410.2530496
3166;128.0;8107520;1649578411.360082
3167;128.0;8110080;1649578412.4442759
3168;128.0;8112640;1649578413.5278635
3169;128.0;8115200;1649578414.6112201
3170;128.0;8117760;1649578415.6970716
3171;128.0;8120320;1649578416.7799098
3172;128.0;8122880;1649578417.861957
3173;128.0;8125440;1649578418.9454439
3174;128.0;8128000;1649578420.0316334
3175;128.0;8130560;1649578421.1167634
3176;128.0;8133120;1649578422.2117639
3177;128.0;8135680;1649578423.312823
3178;128.0;8138240;1649578424.395936
3179;128.0;8140800;1649578425.4821272
3180;128.0;8143360;1649578426.5664675
3181;128.0;8145920;1649578427.6487045
3182;128.0;8148480;1649578428.7322648
3183;128.0;8151040;1649578429.8182347
3184;128.0;8153600;1649578430.9024386
3185;128.0;8156160;1649578431.9857204
3186;128.0;8158720;1649578433.0760386
3187;128.0;8161280;1649578434.1800709
3188;128.0;8163840;1649578435.2915642
3189;128.0;8166400;1649578436.3753781
3190;128.0;8168960;1649578437.457818
3191;128.0;8171520;1649578438.5429163
3192;128.0;8174080;1649578439.630616
3193;128.0;8176640;1649578440.7137063
3194;128.0;8179200;1649578441.79652
3195;128.0;8181760;1649578442.8800185
3196;128.0;8184320;1649578443.9625974
3197;128.0;8186880;1649578445.0512333
3198;128.0;8189440;1649578446.156241
3199;128.0;8192000;1649578447.2680857
3200;128.0;8194560;1649578455.6937401
3201;128.0;8197120;1649578456.7962468
3202;128.0;8199680;1649578457.9154155
3203;128.0;8202240;1649578459.0284393
3204;128.0;8204800;1649578460.1122618
3205;128.0;8207360;1649578461.1952446
3206;128.0;8209920;1649578462.2787223
3207;128.0;8212480;1649578463.3654284
3208;128.0;8215040;1649578464.448483
3209;128.0;8217600;1649578465.5312643
3210;128.0;8220160;1649578466.6149669
3211;128.0;8222720;1649578467.696624
3212;128.0;8225280;1649578468.7794187
3213;128.0;8227840;1649578469.8973467
3214;128.0;8230400;1649578471.0105808
3215;128.0;8232960;1649578472.0949085
3216;128.0;8235520;1649578473.1813815
3217;128.0;8238080;1649578474.2644396
3218;128.0;8240640;1649578475.3470786
3219;128.0;8243200;1649578476.4296668
3220;128.0;8245760;1649578477.512017
3221;128.0;8248320;1649578478.5951474
3222;128.0;8250880;1649578479.6774204
3223;128.0;8253440;1649578480.7603292
3224;128.0;8256000;1649578481.8814542
3225;128.0;8258560;1649578482.9976354
3226;128.0;8261120;1649578484.0831668
3227;128.0;8263680;1649578485.1666079
