;train/episode;Steps;Wall_Time
7792;258.0;59609600;1651464531.3112645
7793;269.0;59612160;1651464534.016208
7794;269.0;59617280;1651464539.44439
7795;256.0;59624960;1651464547.3815248
7796;266.0;59627520;1651464550.0821958
7797;263.0;59635200;1651464558.2398818
7798;258.0;59640320;1651464563.4924498
7799;262.0;59645440;1651464568.8766537
7800;256.0;59655680;1651464590.0814493
7801;255.0;59660800;1651464595.311237
7802;254.0;59673600;1651464608.8540132
7803;267.0;59676160;1651464611.3799036
7804;266.0;59683840;1651464619.4609954
7805;262.0;59686400;1651464622.1449003
7806;271.0;59688960;1651464624.8625486
7807;269.0;59694080;1651464630.157715
7808;256.0;59699200;1651464635.5534768
7809;252.0;59704320;1651464640.9468913
7810;260.0;59709440;1651464646.172364
7811;267.0;59714560;1651464651.5676882
7812;266.0;59717120;1651464654.2824576
7813;262.0;59722240;1651464659.6638749
7814;267.0;59737600;1651464675.7817934
7815;263.0;59740160;1651464678.4833038
7816;265.0;59752960;1651464691.8327696
7817;263.0;59755520;1651464694.5969791
7818;266.0;59758080;1651464697.2003367
7819;266.0;59763200;1651464702.5404174
7820;268.0;59770880;1651464710.653253
7821;254.0;59773440;1651464713.3382921
7822;262.0;59781120;1651464721.2774658
7823;271.0;59799040;1651464740.0884984
7824;261.0;59801600;1651464742.7897732
7825;263.0;59811840;1651464753.4299138
7826;264.0;59814400;1651464756.1383674
7827;271.0;59816960;1651464758.9096355
7828;259.0;59822080;1651464764.2971146
7829;264.0;59824640;1651464766.7722092
7830;259.0;59834880;1651464777.40718
7831;260.0;59842560;1651464785.0171251
7832;264.0;59847680;1651464790.1461575
7833;264.0;59857920;1651464800.2913163
7834;266.0;59863040;1651464805.3576608
7835;269.0;59868160;1651464810.7450955
7836;266.0;59870720;1651464813.4569895
7837;263.0;59873280;1651464816.0595834
7838;276.0;59878400;1651464821.473676
7839;266.0;59886080;1651464829.5787935
7840;268.0;59888640;1651464832.2785406
7841;264.0;59891200;1651464834.818828
7842;261.0;59898880;1651464842.9334006
7843;259.0;59904000;1651464848.350928
7844;271.0;59924480;1651464880.0125213
7845;271.0;59929600;1651464885.2307332
7846;264.0;59932160;1651464887.9348338
7847;269.0;59939840;1651464896.0956078
7848;260.0;59942400;1651464898.7983892
7849;266.0;59960320;1651464917.5301812
7850;260.0;59968000;1651464925.4559155
7851;261.0;59973120;1651464930.9085612
7852;267.0;59980800;1651464938.8355668
7853;275.0;59985920;1651464944.2504842
7854;267.0;59988480;1651464946.9875424
7855;265.0;59993600;1651464952.3741207
7856;255.0;60006400;1651464965.800404
7857;263.0;60016640;1651464976.4833257
7858;267.0;60019200;1651464979.1911159
7859;262.0;60021760;1651464981.8963826
7860;266.0;60026880;1651464987.318315
7861;266.0;60037120;1651464998.0296981
7862;265.0;60039680;1651465000.7376056
7863;261.0;60047360;1651465008.669123
7864;265.0;60075520;1651465038.3017182
7865;265.0;60078080;1651465041.017598
7866;268.0;60096000;1651465059.6496332
7867;264.0;60108800;1651465073.1693778
7868;270.0;60124160;1651465089.2886806
7869;269.0;60147200;1651465113.2675455
7870;271.0;60149760;1651465115.9752543
7871;256.0;60152320;1651465118.6688976
7872;253.0;60177920;1651465154.0782454
7873;274.0;60180480;1651465156.790905
7874;263.0;60188160;1651465164.785416
7875;259.0;60208640;1651465186.3174028
7876;258.0;60213760;1651465191.735007
7877;263.0;60226560;1651465205.190876
7878;266.0;60231680;1651465210.5883145
7879;256.0;60234240;1651465213.2914214
7880;265.0;60236800;1651465215.8391364
7881;259.0;60239360;1651465218.5368266
7882;271.0;60262400;1651465242.7929995
7883;261.0;60275200;1651465256.1413271
7884;266.0;60280320;1651465261.6208725
7885;266.0;60290560;1651465272.3039513
7886;259.0;60295680;1651465277.7332754
7887;264.0;60313600;1651465296.552529
7888;270.0;60321280;1651465304.5087798
7889;267.0;60323840;1651465307.220157
7890;265.0;60326400;1651465309.9364765
7891;273.0;60331520;1651465315.3435898
7892;273.0;60339200;1651465323.314594
7893;263.0;60341760;1651465326.0539365
7894;265.0;60357120;1651465342.119594
7895;266.0;60362240;1651465347.537478
7896;268.0;60367360;1651465352.9450192
7897;264.0;60369920;1651465355.5017383
7898;275.0;60377600;1651465363.6881928
7899;260.0;60380160;1651465366.3793268
7900;262.0;60408320;1651465395.8958662
7901;272.0;60416000;1651465404.0245428
7902;272.0;60423680;1651465422.1404335
7903;269.0;60428800;1651465427.5624983
7904;263.0;60431360;1651465430.2657368
7905;266.0;60436480;1651465435.7391136
7906;263.0;60446720;1651465446.407874
7907;271.0;60454400;1651465454.529195
7908;267.0;60464640;1651465464.9274485
7909;260.0;60492800;1651465493.105837
7910;266.0;60495360;1651465495.879474
7911;261.0;60497920;1651465498.5897229
7912;254.0;60505600;1651465506.7203546
7913;261.0;60510720;1651465511.9776855
7914;265.0;60528640;1651465530.8432531
7915;270.0;60533760;1651465536.2535908
7916;259.0;60556800;1651465560.458226
7917;266.0;60567040;1651465571.1231956
7918;266.0;60572160;1651465576.5414636
7919;272.0;60577280;1651465581.8010225
7920;267.0;60579840;1651465584.5087655
7921;273.0;60592640;1651465597.9339802
7922;275.0;60600320;1651465606.073625
7923;276.0;60602880;1651465608.7883532
7924;263.0;60618240;1651465624.9405487
7925;268.0;60620800;1651465627.6541739
7926;266.0;60625920;1651465632.8911707
7927;273.0;60633600;1651465641.0145752
7928;260.0;60641280;1651465649.12532
7929;265.0;60643840;1651465651.6673799
7930;254.0;60646400;1651465654.3669574
7931;263.0;60672000;1651465681.3485646
7932;263.0;60674560;1651465694.267668
7933;266.0;60677120;1651465696.9729128
7934;255.0;60682240;1651465702.257868
7935;264.0;60705280;1651465726.3750384
7936;277.0;60707840;1651465729.084541
7937;261.0;60718080;1651465739.8132935
7938;270.0;60723200;1651465745.232089
7939;271.0;60733440;1651465755.8721762
7940;262.0;60743680;1651465766.7320883
7941;262.0;60759040;1651465782.8042617
7942;257.0;60761600;1651465785.510272
7943;259.0;60766720;1651465790.761329
7944;260.0;60771840;1651465796.2538505
7945;255.0;60774400;1651465798.9433138
7946;257.0;60776960;1651465801.6361077
7947;261.0;60787200;1651465811.8023963
7948;254.0;60792320;1651465816.882458
7949;275.0;60794880;1651465819.4342518
7950;261.0;60805120;1651465829.6292732
7951;267.0;60817920;1651465842.83484
7952;264.0;60823040;1651465848.2604992
7953;262.0;60825600;1651465850.9502373
7954;267.0;60828160;1651465853.6581652
7955;266.0;60830720;1651465856.2082953
7956;257.0;60838400;1651465864.3842049
7957;268.0;60848640;1651465875.0284128
7958;262.0;60851200;1651465877.726797
7959;263.0;60858880;1651465885.8556278
7960;266.0;60869120;1651465896.6073124
7961;264.0;60871680;1651465899.3155441
7962;266.0;60876800;1651465904.7180624
7963;267.0;60894720;1651465923.5730119
7964;275.0;60897280;1651465926.2809885
7965;264.0;60899840;1651465928.8193717
7966;279.0;60904960;1651465934.2371767
7967;273.0;60915200;1651465944.9008265
7968;277.0;60928000;1651465958.5078287
7969;262.0;60930560;1651465971.2797759
7970;263.0;60935680;1651465976.5317605
7971;265.0;60940800;1651465981.9705288
7972;270.0;60951040;1651465992.8124287
7973;262.0;60953600;1651465995.347656
7974;258.0;60956160;1651465998.0449023
7975;270.0;60958720;1651466000.8372328
7976;267.0;60963840;1651466006.2228782
7977;260.0;60971520;1651466014.157311
7978;262.0;60984320;1651466027.6640298
7979;276.0;60986880;1651466030.2144127
7980;261.0;60989440;1651466032.9643674
7981;261.0;61007360;1651466051.716629
7982;269.0;61035520;1651466081.1614132
7983;266.0;61043200;1651466089.2802415
7984;257.0;61086720;1651466134.8343353
7985;268.0;61099520;1651466148.1925254
7986;269.0;61107200;1651466155.8255913
7987;262.0;61127680;1651466176.2134938
7988;264.0;61132800;1651466181.6223907
7989;269.0;61145600;1651466194.9779336
7990;246.0;61155840;1651466205.6199784
7991;271.0;61158400;1651466208.3293455
7992;267.0;61178880;1651466229.9013088
7993;259.0;61181440;1651466232.5952225
7994;251.0;61186560;1651466248.267859
7995;266.0;61209600;1651466272.3246086
7996;260.0;61217280;1651466280.4501047
7997;267.0;61219840;1651466283.1410937
7998;272.0;61224960;1651466288.3895135
7999;256.0;61235200;1651466299.2692997
8000;273.0;61242880;1651466307.209004
8001;258.0;61245440;1651466309.9091218
8002;265.0;61255680;1651466320.5510018
8003;269.0;61260800;1651466325.9619896
8004;261.0;61263360;1651466328.673423
8005;268.0;61278720;1651466344.7823384
8006;257.0;61283840;1651466350.1885314
8007;271.0;61286400;1651466352.8904
8008;267.0;61288960;1651466355.4115953
8009;256.0;61301760;1651466369.011196
8010;256.0;61309440;1651466376.9595757
8011;271.0;61312000;1651466379.665238
8012;265.0;61317120;1651466385.0884662
8013;265.0;61324800;1651466393.0306387
8014;263.0;61335040;1651466403.8962636
8015;268.0;61340160;1651466409.1459944
8016;259.0;61342720;1651466411.8562047
8017;260.0;61358080;1651466428.0053604
8018;263.0;61360640;1651466430.7107873
8019;260.0;61388800;1651466460.1472368
8020;260.0;61396480;1651466468.2456138
8021;261.0;61406720;1651466478.8912523
8022;264.0;61409280;1651466481.5969188
8023;260.0;61411840;1651466484.3005447
8024;259.0;61429760;1651466502.4722342
8025;259.0;61450240;1651466533.197075
8026;260.0;61457920;1651466541.2891085
8027;262.0;61470720;1651466554.614112
8028;271.0;61478400;1651466562.5813968
8029;258.0;61480960;1651466565.3403502
8030;275.0;61483520;1651466568.0413055
8031;264.0;61491200;1651466576.1633246
8032;281.0;61496320;1651466581.4278078
8033;265.0;61498880;1651466584.1314464
8034;265.0;61501440;1651466586.8351347
8035;270.0;61504000;1651466589.5255394
8036;277.0;61506560;1651466592.2465222
8037;263.0;61514240;1651466600.2479987
8038;269.0;61519360;1651466605.6570454
8039;262.0;61542400;1651466629.7988243
8040;264.0;61547520;1651466635.0352063
8041;275.0;61552640;1651466640.4688082
8042;264.0;61568000;1651466656.5537837
8043;272.0;61570560;1651466659.2704413
8044;269.0;61588480;1651466678.1520512
8045;274.0;61593600;1651466683.402401
8046;269.0;61601280;1651466691.5483944
8047;252.0;61629440;1651466721.074756
8048;268.0;61652480;1651466745.325973
8049;254.0;61678080;1651466772.0957618
8050;264.0;61688320;1651466782.9048145
8051;261.0;61703680;1651466809.3069363
8052;271.0;61708800;1651466814.708779
8053;259.0;61713920;1651466820.1070156
8054;271.0;61726720;1651466833.3136358
8055;265.0;61734400;1651466841.0103009
8056;262.0;61749760;1651466856.279095
8057;269.0;61752320;1651466858.8292787
8058;269.0;61757440;1651466864.0818212
8059;254.0;61765120;1651466872.267334
8060;268.0;61775360;1651466882.9031115
8061;257.0;61777920;1651466885.6155355
8062;256.0;61793280;1651466901.701892
8063;263.0;61795840;1651466904.407197
8064;262.0;61811200;1651466920.4524221
8065;256.0;61813760;1651466923.1587312
8066;267.0;61821440;1651466931.2086816
8067;260.0;61826560;1651466936.6155446
8068;267.0;61831680;1651466942.0295393
8069;269.0;61841920;1651466952.6966646
8070;261.0;61847040;1651466958.1089072
8071;260.0;61862400;1651466974.229329
8072;269.0;61880320;1651466993.008868
8073;265.0;61890560;1651467003.7239387
8074;266.0;61923840;1651467038.6459227
8075;254.0;61926400;1651467041.356115
8076;264.0;61931520;1651467046.7565694
8077;260.0;61934080;1651467049.3045692
8078;264.0;61936640;1651467052.0162015
8079;259.0;61939200;1651467054.7125852
8080;266.0;61964800;1651467091.7947657
8081;263.0;61972480;1651467099.752536
8082;271.0;61975040;1651467102.5312474
8083;257.0;61987840;1651467115.9059513
8084;270.0;61995520;1651467124.0008683
8085;269.0;62008320;1651467137.4199684
8086;258.0;62016000;1651467145.5222757
8087;276.0;62018560;1651467148.2251987
8088;265.0;62023680;1651467153.4607055
8089;263.0;62039040;1651467169.5583785
8090;256.0;62044160;1651467174.9415693
8091;269.0;62049280;1651467180.0163653
8092;261.0;62062080;1651467192.6963594
8093;259.0;62064640;1651467195.2290626
8094;256.0;62074880;1651467205.4441009
8095;265.0;62103040;1651467235.0803294
8096;262.0;62105600;1651467237.6260848
8097;261.0;62108160;1651467240.3250291
8098;257.0;62120960;1651467253.698569
8099;272.0;62146560;1651467280.6253889
8100;265.0;62159360;1651467294.033219
8101;270.0;62164480;1651467299.451105
8102;261.0;62172160;1651467307.4178953
8103;272.0;62182400;1651467318.234695
8104;266.0;62184960;1651467320.9418757
8105;263.0;62187520;1651467323.4969857
8106;264.0;62197760;1651467334.360372
8107;269.0;62205440;1651467342.3258042
8108;270.0;62210560;1651467357.9272637
8109;260.0;62215680;1651467363.317049
8110;261.0;62218240;1651467366.0255702
8111;264.0;62223360;1651467371.4871511
8112;266.0;62228480;1651467376.7513914
8113;265.0;62238720;1651467387.5510144
8114;261.0;62241280;1651467390.0848532
8115;256.0;62254080;1651467403.6198556
8116;266.0;62272000;1651467422.1880426
8117;259.0;62274560;1651467424.8864076
8118;261.0;62287360;1651467438.4339294
8119;266.0;62295040;1651467446.3088999
8120;258.0;62300160;1651467451.7140126
8121;269.0;62307840;1651467459.6639688
8122;257.0;62310400;1651467462.3690927
8123;265.0;62315520;1651467467.8561027
8124;264.0;62323200;1651467475.7918444
8125;264.0;62338560;1651467491.8132012
8126;259.0;62343680;1651467497.1969604
8127;265.0;62346240;1651467499.9575038
8128;275.0;62353920;1651467507.8956
8129;263.0;62359040;1651467513.2916713
8130;264.0;62361600;1651467515.9781094
8131;266.0;62366720;1651467521.1972017
8132;261.0;62374400;1651467528.8134072
8133;270.0;62407680;1651467562.5618014
8134;266.0;62417920;1651467573.230607
8135;262.0;62420480;1651467575.936051
8136;261.0;62435840;1651467591.9749444
8137;259.0;62438400;1651467594.7239473
8138;267.0;62446080;1651467602.790136
8139;265.0;62476800;1651467645.0248766
8140;270.0;62484480;1651467652.9636629
8141;276.0;62487040;1651467655.6775556
8142;262.0;62499840;1651467669.2288628
8143;272.0;62502400;1651467671.7604365
8144;262.0;62510080;1651467679.8618789
8145;262.0;62512640;1651467682.5589044
8146;257.0;62543360;1651467714.6291285
8147;261.0;62566400;1651467738.667089
8148;271.0;62568960;1651467741.3921432
8149;261.0;62576640;1651467749.5062804
8150;264.0;62589440;1651467762.8390772
8151;264.0;62604800;1651467778.9326274
8152;265.0;62607360;1651467781.6234426
8153;257.0;62615040;1651467789.5595548
8154;273.0;62627840;1651467803.1201785
8155;263.0;62630400;1651467805.8247523
8156;256.0;62632960;1651467808.3593235
8157;255.0;62638080;1651467813.7448156
8158;264.0;62643200;1651467819.1476207
8159;270.0;62648320;1651467824.391753
8160;263.0;62650880;1651467827.098442
8161;258.0;62658560;1651467835.2594442
8162;262.0;62671360;1651467848.6080842
8163;263.0;62681600;1651467859.255009
8164;264.0;62704640;1651467882.4821167
8165;262.0;62722560;1651467910.8015468
8166;263.0;62743040;1651467932.2337122
8167;251.0;62753280;1651467942.93396
8168;261.0;62758400;1651467948.3275278
8169;261.0;62773760;1651467964.3848834
8170;262.0;62789120;1651467980.4773707
8171;262.0;62796800;1651467988.6081276
8172;263.0;62819840;1651468012.6599047
8173;265.0;62822400;1651468015.355268
8174;267.0;62827520;1651468020.7670844
8175;269.0;62842880;1651468036.84935
8176;270.0;62845440;1651468039.563125
8177;256.0;62848000;1651468042.240872
8178;253.0;62860800;1651468055.6038327
8179;272.0;62863360;1651468058.3148217
8180;263.0;62868480;1651468063.6283872
8181;270.0;62873600;1651468069.0377748
8182;271.0;62878720;1651468074.4509585
8183;271.0;62886400;1651468082.3905458
8184;276.0;62894080;1651468090.5066025
8185;262.0;62904320;1651468101.2278113
8186;273.0;62922240;1651468120.030678
8187;257.0;62932480;1651468130.737799
8188;271.0;62935040;1651468133.4511423
8189;272.0;62937600;1651468136.1475394
8190;263.0;62942720;1651468141.551544
8191;266.0;62945280;1651468144.25105
8192;265.0;62950400;1651468149.5042055
8193;268.0;62955520;1651468154.8963122
8194;278.0;62958080;1651468157.607431
8195;266.0;62960640;1651468160.3317716
8196;268.0;62963200;1651468163.097218
8197;258.0;62965760;1651468165.6240008
8198;265.0;62968320;1651468168.326391
8199;259.0;62970880;1651468171.0489972
8200;266.0;62976000;1651468176.4542947
8201;260.0;62986240;1651468197.3069582
8202;264.0;62996480;1651468208.0041618
8203;266.0;63009280;1651468220.7618952
8204;261.0;63011840;1651468223.304608
8205;262.0;63016960;1651468228.3706903
8206;274.0;63019520;1651468230.9196975
8207;258.0;63022080;1651468233.465965
8208;269.0;63032320;1651468244.188777
8209;269.0;63040000;1651468252.131594
8210;264.0;63050240;1651468262.966418
8211;260.0;63052800;1651468265.6638608
8212;270.0;63055360;1651468268.4425917
8213;260.0;63075840;1651468289.7905262
8214;265.0;63088640;1651468303.3916311
8215;259.0;63093760;1651468308.629669
8216;263.0;63104000;1651468319.4449625
8217;269.0;63116800;1651468332.892517
8218;269.0;63121920;1651468338.3147995
8219;264.0;63124480;1651468340.8580718
8220;261.0;63134720;1651468351.6757643
8221;263.0;63137280;1651468354.363224
8222;266.0;63139840;1651468356.9040315
8223;261.0;63144960;1651468362.3072615
8224;266.0;63152640;1651468370.4711483
8225;261.0;63160320;1651468378.419645
8226;260.0;63170560;1651468389.23399
8227;261.0;63191040;1651468410.588963
8228;254.0;63196160;1651468416.0128582
8229;253.0;63206400;1651468426.6594548
8230;273.0;63208960;1651468429.4268286
8231;259.0;63211520;1651468432.1291678
8232;258.0;63216640;1651468437.5381315
8233;264.0;63232000;1651468453.5987265
8234;261.0;63255040;1651468487.9898133
8235;253.0;63260160;1651468493.2214978
8236;266.0;63265280;1651468498.6297436
8237;262.0;63272960;1651468506.7913475
8238;268.0;63280640;1651468514.744815
8239;262.0;63283200;1651468517.4544702
8240;261.0;63288320;1651468522.8669696
8241;265.0;63293440;1651468528.1028483
8242;260.0;63301120;1651468536.2819443
8243;255.0;63308800;1651468544.2278214
8244;264.0;63316480;1651468552.191798
8245;267.0;63324160;1651468559.832961
8246;260.0;63326720;1651468562.3739486
8247;260.0;63344640;1651468580.2604554
8248;274.0;63352320;1651468588.3786569
8249;268.0;63377920;1651468615.0998557
8250;265.0;63393280;1651468631.3952563
8251;263.0;63400960;1651468639.3212886
8252;277.0;63403520;1651468642.0340323
8253;257.0;63436800;1651468676.8443727
8254;257.0;63444480;1651468684.7739136
8255;262.0;63447040;1651468687.4634173
8256;263.0;63454720;1651468695.6190486
8257;269.0;63470080;1651468711.6269662
8258;264.0;63472640;1651468714.322093
8259;263.0;63475200;1651468716.8646393
8260;266.0;63480320;1651468722.2485979
8261;261.0;63482880;1651468724.9480727
8262;265.0;63495680;1651468748.467278
8263;270.0;63498240;1651468751.179531
8264;257.0;63508480;1651468761.975969
8265;264.0;63521280;1651468775.4116528
8266;265.0;63523840;1651468778.1215036
8267;266.0;63534080;1651468788.7221887
8268;262.0;63544320;1651468799.3654988
8269;271.0;63546880;1651468802.1286876
8270;263.0;63557120;1651468812.9195037
8271;272.0;63564800;1651468820.895885
8272;255.0;63575040;1651468831.686339
8273;268.0;63580160;1651468836.962586
8274;265.0;63592960;1651468850.4703896
8275;264.0;63595520;1651468853.013844
8276;267.0;63600640;1651468858.3938606
8277;259.0;63608320;1651468866.4683385
8278;270.0;63618560;1651468877.1800282
8279;252.0;63621120;1651468879.866739
8280;263.0;63631360;1651468890.506114
8281;258.0;63633920;1651468893.2145133
8282;265.0;63646720;1651468905.9559758
8283;262.0;63667200;1651468926.4297278
8284;259.0;63674880;1651468934.5961006
8285;265.0;63682560;1651468942.5382993
8286;260.0;63690240;1651468950.656572
8287;266.0;63692800;1651468953.3407388
8288;258.0;63697920;1651468958.5829906
8289;268.0;63703040;1651468964.0593016
8290;271.0;63710720;1651468972.1562538
8291;266.0;63715840;1651468977.4073458
8292;259.0;63718400;1651468980.1149933
8293;263.0;63731200;1651468993.4615521
8294;266.0;63736320;1651468998.92685
8295;265.0;63744000;1651469007.0435605
8296;270.0;63751680;1651469025.1302583
8297;266.0;63756800;1651469030.520982
8298;270.0;63759360;1651469033.2098703
8299;261.0;63767040;1651469041.1924877
8300;263.0;63772160;1651469046.5928159
8301;280.0;63784960;1651469059.9379063
8302;262.0;63787520;1651469062.6439674
8303;265.0;63795200;1651469070.7972417
8304;270.0;63802880;1651469078.7436328
8305;264.0;63805440;1651469081.4772637
8306;261.0;63808000;1651469084.1819923
8307;266.0;63810560;1651469086.8749883
8308;266.0;63831040;1651469108.4234343
8309;265.0;63841280;1651469119.0839148
8310;269.0;63846400;1651469124.4960976
8311;273.0;63851520;1651469129.733861
8312;265.0;63869440;1651469148.4989836
8313;268.0;63872000;1651469151.2063909
8314;255.0;63879680;1651469159.2144315
8315;257.0;63882240;1651469161.8513908
8316;260.0;63884800;1651469164.5518985
8317;259.0;63892480;1651469172.7120993
8318;259.0;63895040;1651469175.4207485
8319;256.0;63900160;1651469180.657203
8320;263.0;63920640;1651469202.1407862
8321;266.0;63925760;1651469207.5607789
8322;261.0;63928320;1651469210.2710912
8323;269.0;63938560;1651469220.9197857
8324;270.0;63941120;1651469223.6256156
8325;264.0;63943680;1651469226.3319783
8326;268.0;63951360;1651469234.3576748
8327;263.0;63959040;1651469242.1372662
8328;262.0;63969280;1651469252.3126123
8329;277.0;63974400;1651469257.4316201
8330;263.0;63982080;1651469265.1597157
8331;266.0;63987200;1651469270.4147935
8332;260.0;63989760;1651469273.1095302
8333;264.0;64005120;1651469299.363355
8334;264.0;64012800;1651469307.5515265
8335;269.0;64017920;1651469312.9715629
8336;261.0;64043520;1651469339.6804514
8337;257.0;64046080;1651469342.37077
8338;258.0;64058880;1651469355.7006838
8339;253.0;64066560;1651469363.8058462
8340;263.0;64069120;1651469366.5033371
8341;256.0;64071680;1651469369.2084637
8342;267.0;64074240;1651469371.794179
8343;276.0;64076800;1651469374.5169241
8344;252.0;64079360;1651469377.2159534
8345;255.0;64097280;1651469395.957285
8346;257.0;64102400;1651469401.4318411
8347;264.0;64104960;1651469403.9896753
8348;265.0;64107520;1651469406.6792412
8349;274.0;64110080;1651469409.3925517
8350;264.0;64117760;1651469417.509357
8351;266.0;64122880;1651469422.756041
8352;265.0;64128000;1651469428.1725135
8353;272.0;64130560;1651469430.8720827
8354;265.0;64145920;1651469447.033656
8355;258.0;64148480;1651469449.7292838
8356;266.0;64153600;1651469455.1454341
8357;261.0;64156160;1651469457.6776314
8358;254.0;64161280;1651469463.068321
8359;254.0;64181760;1651469484.6007836
8360;269.0;64189440;1651469492.5428762
8361;262.0;64204800;1651469508.8294675
8362;266.0;64209920;1651469514.0732715
8363;257.0;64212480;1651469516.7722678
8364;267.0;64220160;1651469524.892163
8365;265.0;64225280;1651469530.20541
8366;271.0;64235520;1651469541.0144985
8367;272.0;64238080;1651469543.729277
8368;263.0;64243200;1651469548.9461637
8369;268.0;64253440;1651469559.7688665
8370;266.0;64258560;1651469575.4198225
8371;259.0;64271360;1651469588.125632
8372;270.0;64276480;1651469593.2109118
8373;261.0;64299520;1651469616.6514187
8374;264.0;64304640;1651469622.0568373
8375;266.0;64317440;1651469635.4316893
8376;264.0;64322560;1651469640.880317
8377;257.0;64330240;1651469648.8275316
8378;272.0;64335360;1651469654.2424295
8379;261.0;64337920;1651469656.9523518
8380;269.0;64366080;1651469686.4195955
8381;257.0;64368640;1651469689.1387217
8382;268.0;64378880;1651469699.78229
8383;268.0;64386560;1651469707.9418466
8384;260.0;64391680;1651469713.3303082
8385;268.0;64404480;1651469726.7164414
8386;271.0;64432640;1651469756.2368238
8387;272.0;64442880;1651469767.1401236
8388;264.0;64450560;1651469775.0822353
8389;264.0;64460800;1651469785.8150916
8390;260.0;64463360;1651469788.4574118
8391;270.0;64468480;1651469793.87324
8392;264.0;64471040;1651469796.5733604
8393;270.0;64473600;1651469799.349438
8394;269.0;64496640;1651469823.3849998
8395;263.0;64501760;1651469828.801961
8396;260.0;64519680;1651469857.7833152
8397;259.0;64529920;1651469868.6125128
8398;269.0;64532480;1651469871.136176
8399;266.0;64537600;1651469876.6113887
8400;259.0;64555520;1651469895.3643448
8401;265.0;64558080;1651469898.0872173
8402;262.0;64560640;1651469900.790429
8403;255.0;64576000;1651469916.9300697
8404;260.0;64581120;1651469922.1793637
8405;273.0;64591360;1651469932.3491547
8406;252.0;64601600;1651469942.6140616
8407;264.0;64609280;1651469950.2850156
8408;260.0;64624640;1651469966.3512297
8409;259.0;64632320;1651469974.5285704
8410;268.0;64637440;1651469979.7587361
8411;266.0;64640000;1651469982.4715135
8412;269.0;64647680;1651469990.5779045
8413;263.0;64668160;1651470012.1197002
8414;259.0;64683520;1651470028.1754727
8415;275.0;64688640;1651470033.4906604
8416;267.0;64698880;1651470044.2229836
8417;260.0;64706560;1651470052.1615047
8418;262.0;64716800;1651470062.8135488
8419;264.0;64719360;1651470065.611493
8420;261.0;64737280;1651470084.3674786
8421;270.0;64742400;1651470089.7891529
8422;273.0;64747520;1651470095.2069175
8423;262.0;64750080;1651470097.9834852
8424;274.0;64752640;1651470100.533296
8425;272.0;64760320;1651470108.6518302
8426;263.0;64762880;1651470111.3574364
8427;264.0;64765440;1651470114.0572538
8428;259.0;64780800;1651470140.3514674
8429;276.0;64783360;1651470143.0612218
8430;257.0;64791040;1651470151.0091038
8431;270.0;64796160;1651470156.43385
8432;254.0;64798720;1651470159.1291804
8433;258.0;64806400;1651470167.074475
8434;269.0;64808960;1651470169.774175
8435;266.0;64811520;1651470172.5466154
8436;262.0;64816640;1651470177.9370267
8437;267.0;64826880;1651470188.5605516
8438;260.0;64832000;1651470193.9626126
8439;269.0;64839680;1651470201.9025288
8440;261.0;64842240;1651470204.667575
8441;261.0;64849920;1651470212.774188
8442;265.0;64852480;1651470215.4720862
8443;268.0;64855040;1651470218.1756601
8444;264.0;64857600;1651470220.718934
8445;265.0;64860160;1651470223.4214823
8446;262.0;64867840;1651470231.534209
8447;265.0;64875520;1651470239.5570288
8448;266.0;64883200;1651470247.661702
8449;267.0;64885760;1651470250.3682392
8450;263.0;64890880;1651470255.6406922
8451;262.0;64893440;1651470258.3520377
8452;262.0;64898560;1651470263.769273
8453;266.0;64901120;1651470266.3112373
8454;261.0;64908800;1651470273.9888368
8455;262.0;64916480;1651470281.6207495
8456;264.0;64919040;1651470284.1687903
8457;266.0;64926720;1651470291.7859228
8458;259.0;64931840;1651470297.0422885
8459;263.0;64936960;1651470302.5173597
8460;267.0;64939520;1651470305.227044
8461;271.0;64949760;1651470315.8671544
8462;262.0;64952320;1651470318.5680425
8463;265.0;64954880;1651470321.2779598
8464;255.0;64962560;1651470329.2380323
8465;261.0;64965120;1651470331.930009
8466;264.0;64967680;1651470334.696126
8467;263.0;64975360;1651470342.808043
8468;260.0;64980480;1651470348.042338
8469;255.0;64985600;1651470353.442852
8470;262.0;64988160;1651470356.1557732
8471;263.0;64995840;1651470364.0783699
8472;262.0;65003520;1651470372.1812935
8473;276.0;65006080;1651470374.892872
8474;253.0;65008640;1651470377.4313185
8475;262.0;65018880;1651470388.2363951
8476;259.0;65026560;1651470406.4736147
8477;266.0;65036800;1651470417.2007234
8478;262.0;65041920;1651470422.629873
8479;276.0;65049600;1651470430.5828688
8480;264.0;65052160;1651470433.2857707
8481;262.0;65067520;1651470449.402351
8482;269.0;65077760;1651470460.2406943
8483;265.0;65082880;1651470465.4708064
8484;266.0;65090560;1651470473.656504
8485;269.0;65093120;1651470476.3573976
8486;263.0;65131520;1651470516.511235
8487;269.0;65136640;1651470521.9335637
8488;254.0;65139200;1651470524.6381383
8489;267.0;65146880;1651470532.5853133
8490;258.0;65152000;1651470538.0291092
8491;257.0;65164800;1651470551.3542962
8492;262.0;65169920;1651470556.572444
8493;255.0;65185280;1651470572.6505647
8494;261.0;65195520;1651470583.2359688
8495;266.0;65216000;1651470604.7058842
8496;271.0;65244160;1651470633.0096846
8497;264.0;65246720;1651470635.5464134
8498;268.0;65254400;1651470643.1559021
