;train/episode;Steps;Wall_Time
7442;128.0;133836800;1649584111.4786525
7443;128.0;133882880;1649584136.1827705
7444;128.0;133885440;1649584137.553651
7445;128.0;133890560;1649584159.3443692
7446;128.0;133898240;1649584163.483299
7447;128.0;133900800;1649584164.8597102
7448;128.0;133918720;1649584174.466089
7449;128.0;133946880;1649584189.538462
7450;128.0;133962240;1649584197.7725136
7451;128.0;133964800;1649584199.1402688
7452;128.0;133967360;1649584200.5127661
7453;128.0;133998080;1649584216.991949
7454;128.0;134008320;1649584222.4825232
7455;128.0;134016000;1649584226.590376
7456;128.0;134036480;1649584237.5520456
7457;128.0;134051840;1649584245.788463
7458;128.0;134069760;1649584255.4101028
7459;128.0;134072320;1649584256.7840312
7460;128.0;134095360;1649584269.1241045
7461;128.0;134156800;1649584321.1906228
7462;128.0;134167040;1649584326.6761794
7463;128.0;134174720;1649584330.7926023
7464;128.0;134177280;1649584332.1604986
7465;128.0;134192640;1649584340.382824
7466;128.0;134197760;1649584343.123337
7467;128.0;134205440;1649584347.2341874
7468;128.0;134269440;1649584381.5622778
7469;128.0;134289920;1649584392.5339425
7470;128.0;134295040;1649584395.2754395
7471;128.0;134305280;1649584400.7710578
7472;128.0;134307840;1649584402.1434343
7473;128.0;134310400;1649584403.5153027
7474;128.0;134323200;1649584410.3752353
7475;128.0;134325760;1649584411.7507908
7476;128.0;134374400;1649584437.829923
7477;128.0;134376960;1649584439.1983173
7478;128.0;134387200;1649584444.6917167
7479;128.0;134435840;1649584489.8844073
7480;128.0;134443520;1649584494.0195177
7481;128.0;134466560;1649584506.3728096
7482;128.0;134474240;1649584510.4914455
7483;128.0;134479360;1649584513.2366104
7484;128.0;134492160;1649584520.092678
7485;128.0;134512640;1649584531.0433214
7486;128.0;134515200;1649584532.4162872
7487;128.0;134586880;1649584570.8056283
7488;128.0;134592000;1649584573.5533283
7489;128.0;134620160;1649584588.6371384
7490;128.0;134625280;1649584591.397301
7491;128.0;134638080;1649584598.250754
7492;128.0;134661120;1649584629.677324
7493;128.0;134686720;1649584643.4139965
7494;128.0;134694400;1649584647.5215156
7495;128.0;134712320;1649584657.1482918
7496;128.0;134730240;1649584666.7789965
7497;128.0;134763520;1649584684.6136348
7498;128.0;134768640;1649584687.3735898
7499;128.0;134771200;1649584688.7408187
7500;128.0;134778880;1649584692.8430145
7501;128.0;134801920;1649584705.1947172
7502;128.0;134837760;1649584724.3844903
7503;128.0;134924800;1649584790.106607
7504;128.0;134927360;1649584791.474675
7505;128.0;134932480;1649584794.2294903
7506;128.0;134935040;1649584795.6081011
7507;128.0;134950400;1649584803.830138
7508;128.0;134978560;1649584818.9281185
7509;128.0;134991360;1649584825.7830422
7510;128.0;134993920;1649584827.1500282
7511;128.0;135006720;1649584834.0048506
7512;128.0;135029760;1649584846.3440523
7513;128.0;135050240;1649584857.3176906
7514;128.0;135063040;1649584864.1776476
7515;128.0;135096320;1649584882.0148375
7516;128.0;135098880;1649584883.3827226
7517;128.0;135101440;1649584884.7503872
7518;128.0;135109120;1649584888.8580706
7519;128.0;135124480;1649584897.1190658
7520;128.0;135178240;1649584945.096104
7521;128.0;135180800;1649584946.4674747
7522;128.0;135185920;1649584949.212324
7523;128.0;135191040;1649584951.9692984
7524;128.0;135201280;1649584957.458667
7525;128.0;135219200;1649584967.0615673
7526;128.0;135242240;1649584979.4186063
7527;128.0;135306240;1649585013.7182019
7528;128.0;135354880;1649585039.812765
7529;128.0;135360000;1649585042.5522983
7530;128.0;135385600;1649585056.263906
7531;128.0;135390720;1649585059.0118768
7532;128.0;135413760;1649585071.351567
7533;128.0;135421440;1649585075.4626575
7534;128.0;135482880;1649585127.4419277
7535;128.0;135508480;1649585141.1648054
7536;128.0;135516160;1649585145.2912924
7537;128.0;135546880;1649585161.7564619
7538;128.0;135554560;1649585165.8810885
7539;128.0;135572480;1649585175.4729788
7540;128.0;135610880;1649585196.056726
7541;128.0;135618560;1649585200.1611228
7542;128.0;135633920;1649585208.3836856
7543;128.0;135636480;1649585209.7516615
7544;128.0;135667200;1649585226.2108693
7545;128.0;135677440;1649585231.6948502
7546;128.0;135692800;1649585258.9805598
7547;128.0;135718400;1649585272.7156744
7548;128.0;135723520;1649585275.4815464
7549;128.0;135731200;1649585279.5923958
7550;128.0;135736320;1649585282.3340182
7551;128.0;135769600;1649585300.190393
7552;128.0;135800320;1649585316.6767304
7553;128.0;135838720;1649585337.292739
7554;128.0;135843840;1649585340.035528
7555;128.0;135854080;1649585345.51828
7556;128.0;135856640;1649585346.8952465
7557;128.0;135864320;1649585351.011617
7558;128.0;135872000;1649585355.1353433
7559;128.0;135887360;1649585363.3741279
7560;128.0;135900160;1649585370.2310147
7561;128.0;135920640;1649585381.1985977
7562;128.0;135928320;1649585385.316094
7563;128.0;135936000;1649585389.4239895
7564;128.0;135938560;1649585409.868734
7565;128.0;136010240;1649585448.3121727
7566;128.0;136020480;1649585453.8046267
7567;128.0;136023040;1649585455.175392
7568;128.0;136043520;1649585466.1548579
7569;128.0;136046080;1649585467.527646
7570;128.0;136094720;1649585493.5802155
7571;128.0;136112640;1649585503.177265
7572;128.0;136166400;1649585531.9592273
7573;128.0;136168960;1649585533.3328738
7574;128.0;136171520;1649585534.7054985
7575;128.0;136174080;1649585536.076354
7576;128.0;136240640;1649585591.0039666
7577;128.0;136243200;1649585592.3742466
7578;128.0;136253440;1649585597.8549085
7579;128.0;136256000;1649585599.225926
7580;128.0;136281600;1649585612.9681041
7581;128.0;136286720;1649585615.7068765
7582;128.0;136294400;1649585619.8242378
7583;128.0;136304640;1649585625.3341713
7584;128.0;136314880;1649585630.8057816
7585;128.0;136330240;1649585639.037823
7586;128.0;136366080;1649585658.2408516
7587;128.0;136412160;1649585682.9638684
7588;128.0;136419840;1649585687.0861897
7589;128.0;136427520;1649585691.2044837
7590;128.0;136435200;1649585695.3188612
7591;128.0;136448000;1649585702.188275
7592;128.0;136450560;1649585722.6651504
7593;128.0;136458240;1649585726.8059282
7594;128.0;136473600;1649585735.0607529
7595;128.0;136483840;1649585740.5462754
7596;128.0;136494080;1649585746.0389361
7597;128.0;136517120;1649585758.394541
7598;128.0;136524800;1649585762.5143592
7599;128.0;136542720;1649585772.130064
7600;128.0;136555520;1649585778.9908342
7601;128.0;136588800;1649585796.8227367
7602;128.0;136604160;1649585805.0462499
7603;128.0;136637440;1649585822.8747375
7604;128.0;136652800;1649585831.1203232
7605;128.0;136657920;1649585833.8637342
7606;128.0;136670720;1649585840.7311554
7607;128.0;136675840;1649585843.4692516
7608;128.0;136701440;1649585857.195525
7609;128.0;136709120;1649585880.3684645
7610;128.0;136732160;1649585892.697618
7611;128.0;136734720;1649585894.0647037
7612;128.0;136739840;1649585896.8056734
7613;128.0;136760320;1649585907.7586823
7614;128.0;136796160;1649585926.9452188
7615;128.0;136808960;1649585933.7773342
7616;128.0;136819200;1649585939.2628744
7617;128.0;136849920;1649585955.6873393
7618;128.0;136875520;1649585969.4239748
7619;128.0;136911360;1649585988.6812978
7620;128.0;136916480;1649585991.4267406
7621;128.0;136924160;1649585995.5507708
7622;128.0;136939520;1649586003.7916646
7623;128.0;136972800;1649586040.7852006
7624;128.0;136980480;1649586044.9024699
7625;128.0;136998400;1649586054.4966695
7626;128.0;137000960;1649586055.8708787
7627;128.0;137008640;1649586059.9892762
7628;128.0;137067520;1649586091.536911
7629;128.0;137105920;1649586112.0910828
7630;128.0;137111040;1649586114.8425126
7631;128.0;137141760;1649586131.3136206
7632;128.0;137144320;1649586132.67973
7633;128.0;137146880;1649586134.0477514
7634;128.0;137175040;1649586149.150656
7635;128.0;137210880;1649586168.3792703
7636;128.0;137233920;1649586199.9264011
7637;128.0;137259520;1649586213.6425185
7638;128.0;137277440;1649586223.2376113
7639;128.0;137300480;1649586235.5871434
7640;128.0;137320960;1649586246.574544
7641;128.0;137323520;1649586247.9540129
7642;128.0;137328640;1649586250.691612
7643;128.0;137338880;1649586256.1802905
7644;128.0;137354240;1649586264.4147363
7645;128.0;137367040;1649586271.2854824
7646;128.0;137369600;1649586272.6620626
7647;128.0;137382400;1649586279.527402
7648;128.0;137410560;1649586294.6467757
7649;128.0;137451520;1649586316.618106
7650;128.0;137466880;1649586324.8599231
7651;128.0;137469440;1649586326.2293384
7652;128.0;137495040;1649586359.0613205
7653;128.0;137500160;1649586361.8081703
7654;128.0;137553920;1649586390.6120036
7655;128.0;137610240;1649586420.8149645
7656;128.0;137635840;1649586434.5400212
7657;128.0;137638400;1649586435.9120917
7658;128.0;137653760;1649586444.1576996
7659;128.0;137666560;1649586451.0291715
7660;128.0;137704960;1649586471.6653316
7661;128.0;137725440;1649586482.6486895
7662;128.0;137740800;1649586510.0190518
7663;128.0;137748480;1649586514.1491094
7664;128.0;137758720;1649586519.6371102
7665;128.0;137784320;1649586533.3480184
7666;128.0;137799680;1649586541.5778832
7667;128.0;137802240;1649586542.9436264
7668;128.0;137817600;1649586551.1626482
7669;128.0;137832960;1649586559.3825245
7670;128.0;137850880;1649586568.9818497
7671;128.0;137873920;1649586581.330035
7672;128.0;137876480;1649586582.7103806
7673;128.0;137879040;1649586584.0951788
7674;128.0;137920000;1649586606.0589185
7675;128.0;137973760;1649586634.9051635
7676;128.0;137996800;1649586666.3747373
7677;128.0;138012160;1649586674.603217
7678;128.0;138030080;1649586684.2186918
7679;128.0;138035200;1649586686.9627616
7680;128.0;138042880;1649586691.0905945
7681;128.0;138055680;1649586697.9621046
7682;128.0;138058240;1649586699.3319738
7683;128.0;138073600;1649586707.575655
7684;128.0;138088960;1649586715.8143067
7685;128.0;138091520;1649586717.1902564
7686;128.0;138096640;1649586719.9279895
7687;128.0;138163200;1649586755.625185
7688;128.0;138168320;1649586758.3665795
7689;128.0;138178560;1649586763.8465836
7690;128.0;138183680;1649586766.5847962
7691;128.0;138193920;1649586772.0504537
7692;128.0;138204160;1649586777.5423691
7693;128.0;138209280;1649586780.2850626
7694;128.0;138214400;1649586783.0210967
7695;128.0;138222080;1649586787.143467
7696;128.0;138245120;1649586818.6407924
7697;128.0;138247680;1649586820.01248
7698;128.0;138255360;1649586824.130369
7699;128.0;138265600;1649586829.617176
7700;128.0;138309120;1649586852.9080973
7701;128.0;138398720;1649586901.07595
7702;128.0;138408960;1649586906.6074963
7703;128.0;138411520;1649586907.984912
7704;128.0;138429440;1649586917.5791972
7705;128.0;138452480;1649586929.9350967
7706;128.0;138470400;1649586939.517366
7707;128.0;138480640;1649586944.9995847
7708;128.0;138483200;1649586946.368164
7709;128.0;138508800;1649586979.1488366
7710;128.0;138536960;1649586994.2183442
7711;128.0;138547200;1649586999.6904144
7712;128.0;138554880;1649587003.7981486
7713;128.0;138572800;1649587013.3852859
7714;128.0;138580480;1649587017.5139914
7715;128.0;138588160;1649587021.6264336
7716;128.0;138608640;1649587032.5961854
7717;128.0;138611200;1649587033.9655192
7718;128.0;138613760;1649587035.3364155
7719;128.0;138616320;1649587036.7058344
7720;128.0;138618880;1649587038.076289
7721;128.0;138647040;1649587053.1540349
7722;128.0;138677760;1649587069.5982115
7723;128.0;138685440;1649587073.706314
7724;128.0;138703360;1649587083.3167386
7725;128.0;138705920;1649587084.6840093
7726;128.0;138711040;1649587087.4295382
7727;128.0;138731520;1649587098.3913827
7728;128.0;138754560;1649587129.6391776
7729;128.0;138757120;1649587131.0328894
7730;128.0;138762240;1649587133.7636542
7731;128.0;138772480;1649587139.2440891
7732;128.0;138792960;1649587150.1768396
7733;128.0;138841600;1649587176.144428
7734;128.0;138854400;1649587182.9951198
7735;128.0;138872320;1649587192.5660298
7736;128.0;138874880;1649587193.9353383
7737;128.0;138877440;1649587195.3077707
7738;128.0;138885120;1649587199.40967
7739;128.0;138887680;1649587200.7742367
7740;128.0;138908160;1649587211.7196386
7741;128.0;138910720;1649587213.0867548
7742;128.0;138920960;1649587218.557708
7743;128.0;138933760;1649587225.4013872
7744;128.0;138949120;1649587233.6267736
7745;128.0;138956800;1649587237.7295756
7746;128.0;138969600;1649587244.5845027
7747;128.0;138974720;1649587247.3198087
7748;128.0;139000320;1649587261.0290825
7749;128.0;139023360;1649587292.4322162
7750;128.0;139031040;1649587296.5363522
7751;128.0;139041280;1649587302.013842
7752;128.0;139046400;1649587304.760796
7753;128.0;139095040;1649587330.8129866
7754;128.0;139100160;1649587333.5559864
7755;128.0;139133440;1649587351.3938606
7756;128.0;139138560;1649587354.135765
7757;128.0;139146240;1649587358.2476015
7758;128.0;139179520;1649587376.090688
7759;128.0;139215360;1649587395.3101125
7760;128.0;139220480;1649587398.050955
7761;128.0;139246080;1649587411.8488522
7762;128.0;139264000;1649587421.4422545
7763;128.0;139266560;1649587441.8411736
7764;128.0;139269120;1649587443.2390385
7765;128.0;139274240;1649587445.9788082
7766;128.0;139287040;1649587452.840516
7767;128.0;139289600;1649587454.2079844
7768;128.0;139353600;1649587488.465842
7769;128.0;139371520;1649587498.050001
7770;128.0;139381760;1649587503.5269728
7771;128.0;139384320;1649587504.8965042
7772;128.0;139399680;1649587513.1205008
7773;128.0;139402240;1649587514.4894242
7774;128.0;139409920;1649587518.6074917
7775;128.0;139425280;1649587526.831783
7776;128.0;139463680;1649587547.4118698
7777;128.0;139491840;1649587562.4780107
7778;128.0;139514880;1649587574.8031557
7779;128.0;139537920;1649587606.1713142
7780;128.0;139540480;1649587607.5413244
7781;128.0;139558400;1649587617.1197762
7782;128.0;139566080;1649587621.2155938
7783;128.0;139568640;1649587622.5827641
7784;128.0;139571200;1649587623.9517965
7785;128.0;139594240;1649587636.2618744
7786;128.0;139607040;1649587643.1143534
7787;128.0;139678720;1649587681.387419
7788;128.0;139681280;1649587682.7568305
7789;128.0;139691520;1649587688.2510545
7790;128.0;139701760;1649587693.7367153
7791;128.0;139719680;1649587703.3474307
7792;128.0;139750400;1649587719.7789192
7793;128.0;139781120;1649587755.322519
7794;128.0;139837440;1649587785.4778223
7795;128.0;139842560;1649587788.2192063
7796;128.0;139847680;1649587790.9576437
7797;128.0;139878400;1649587807.4313214
7798;128.0;139891200;1649587814.2875838
7799;128.0;139898880;1649587818.382115
7800;128.0;139968000;1649587855.2932308
7801;128.0;139996160;1649587870.30055
7802;128.0;140001280;1649587873.034901
7803;128.0;140055040;1649587920.673355
7804;128.0;140121600;1649587956.1897213
7805;128.0;140126720;1649587958.9184015
7806;128.0;140136960;1649587964.3965163
7807;128.0;140147200;1649587969.855628
7808;128.0;140154880;1649587973.9541771
7809;128.0;140165120;1649587979.4190576
7810;128.0;140177920;1649587986.2479591
7811;128.0;140190720;1649587993.0720742
7812;128.0;140224000;1649588010.9071982
7813;128.0;140234240;1649588016.3754482
7814;128.0;140239360;1649588019.10548
7815;128.0;140247040;1649588023.2085602
7816;128.0;140288000;1649588045.0705512
7817;128.0;140293120;1649588066.770816
7818;128.0;140318720;1649588080.4366968
7819;128.0;140323840;1649588083.1842046
7820;128.0;140331520;1649588087.2854214
7821;128.0;140339200;1649588091.3841715
7822;128.0;140341760;1649588092.7489223
7823;128.0;140364800;1649588105.0418997
7824;128.0;140375040;1649588110.5054922
7825;128.0;140392960;1649588120.0731227
7826;128.0;140421120;1649588135.1196487
7827;128.0;140428800;1649588139.210271
7828;128.0;140449280;1649588150.1521158
7829;128.0;140464640;1649588158.3462849
7830;128.0;140474880;1649588163.804058
7831;128.0;140492800;1649588173.3679059
7832;128.0;140503040;1649588178.8203766
7833;128.0;140515840;1649588185.6366787
7834;128.0;140567040;1649588231.8339283
7835;128.0;140613120;1649588256.443628
7836;128.0;140620800;1649588260.5456233
7837;128.0;140661760;1649588282.4210439
7838;128.0;140666880;1649588285.1567492
7839;128.0;140677120;1649588290.6459837
7840;128.0;140718080;1649588312.5153604
7841;128.0;140728320;1649588317.9760005
7842;128.0;140746240;1649588327.5571525
7843;128.0;140751360;1649588330.295982
7844;128.0;140764160;1649588337.1673162
7845;128.0;140787200;1649588349.5290236
7846;128.0;140794880;1649588353.6382298
7847;128.0;140800000;1649588356.3766005
7848;128.0;140838400;1649588396.0607219
7849;128.0;140843520;1649588398.795769
7850;128.0;140848640;1649588401.5294313
7851;128.0;140869120;1649588412.4996397
7852;128.0;140894720;1649588426.1846673
7853;128.0;140917760;1649588438.5124893
7854;128.0;140922880;1649588441.251271
7855;128.0;140956160;1649588459.1100392
7856;128.0;141020160;1649588493.4850054
7857;128.0;141025280;1649588496.2348592
7858;128.0;141030400;1649588498.975569
7859;128.0;141056000;1649588512.6962724
7860;128.0;141099520;1649588555.1263165
7861;128.0;141125120;1649588568.8420012
7862;128.0;141130240;1649588571.5853715
7863;128.0;141163520;1649588589.4575377
7864;128.0;141176320;1649588596.305426
7865;128.0;141181440;1649588599.0532587
7866;128.0;141207040;1649588612.7815642
7867;128.0;141222400;1649588621.0937164
7868;128.0;141232640;1649588626.6044517
7869;128.0;141260800;1649588641.7112892
7870;128.0;141291520;1649588658.2248702
7871;128.0;141332480;1649588699.2532368
7872;128.0;141358080;1649588712.9468374
7873;128.0;141363200;1649588715.6842427
7874;128.0;141373440;1649588721.2202444
7875;128.0;141406720;1649588739.0773766
7876;128.0;141427200;1649588750.0906596
7877;128.0;141429760;1649588751.4576643
7878;128.0;141463040;1649588769.3628957
7879;128.0;141496320;1649588787.225245
7880;128.0;141498880;1649588788.5944808
7881;128.0;141504000;1649588791.3449075
7882;128.0;141516800;1649588798.228101
7883;128.0;141524480;1649588802.345548
7884;128.0;141550080;1649588816.133514
7885;128.0;141565440;1649588824.357626
7886;128.0;141578240;1649588850.4540513
7887;128.0;141591040;1649588857.332713
7888;128.0;141634560;1649588880.6930678
7889;128.0;141637120;1649588882.0599215
7890;128.0;141678080;1649588904.082363
7891;128.0;141683200;1649588906.826536
7892;128.0;141721600;1649588927.4162543
7893;128.0;141731840;1649588932.9009175
7894;128.0;141772800;1649588954.9224093
7895;128.0;141829120;1649589004.1471052
7896;128.0;141836800;1649589008.271573
7897;128.0;141841920;1649589011.0247743
7898;128.0;141882880;1649589033.004027
7899;128.0;141893120;1649589038.48536
7900;128.0;141952000;1649589070.039527
7901;128.0;141959680;1649589074.1467931
7902;128.0;141962240;1649589075.5180368
7903;128.0;141992960;1649589091.9809353
7904;128.0;142010880;1649589101.570547
7905;128.0;142021120;1649589107.0756738
7906;128.0;142041600;1649589118.0538619
7907;128.0;142051840;1649589123.5390983
7908;128.0;142056960;1649589126.278223
7909;128.0;142103040;1649589170.1044586
7910;128.0;142120960;1649589179.7003472
7911;128.0;142133760;1649589186.5515583
7912;128.0;142138880;1649589189.3506405
7913;128.0;142141440;1649589190.7232354
7914;128.0;142149120;1649589194.82904
7915;128.0;142187520;1649589215.4062564
7916;128.0;142190080;1649589216.7783997
7917;128.0;142195200;1649589219.5104513
7918;128.0;142208000;1649589226.3679667
7919;128.0;142213120;1649589229.1736689
7920;128.0;142225920;1649589236.035003
7921;128.0;142272000;1649589260.7136216
7922;128.0;142310400;1649589281.2750869
7923;128.0;142320640;1649589286.773196
7924;128.0;142405120;1649589351.2726789
7925;128.0;142420480;1649589359.5460901
7926;128.0;142440960;1649589370.5257893
7927;128.0;142451200;1649589376.0149603
7928;128.0;142481920;1649589392.5386467
7929;128.0;142497280;1649589400.7824275
7930;128.0;142499840;1649589402.1508422
7931;128.0;142530560;1649589418.6851087
7932;128.0;142556160;1649589432.3929274
7933;128.0;142604800;1649589477.7220044
7934;128.0;142635520;1649589494.2198498
7935;128.0;142658560;1649589506.6009128
7936;128.0;142666240;1649589510.7155817
7937;128.0;142694400;1649589525.8626676
7938;128.0;142699520;1649589528.6115808
7939;128.0;142707200;1649589532.7161362
7940;128.0;142714880;1649589536.821774
7941;128.0;142720000;1649589539.5922909
7942;128.0;142748160;1649589554.680255
7943;128.0;142760960;1649589561.5434442
7944;128.0;142789120;1649589576.685606
7945;128.0;142799360;1649589582.177967
7946;128.0;142804480;1649589584.9156864
7947;128.0;142814720;1649589590.4445426
7948;128.0;142853120;1649589630.0407627
7949;128.0;142878720;1649589643.7316182
7950;128.0;142888960;1649589649.2336183
7951;128.0;142899200;1649589654.7071567
7952;128.0;142917120;1649589664.3038526
7953;128.0;142919680;1649589665.6708372
7954;128.0;143009280;1649589713.705188
7955;128.0;143022080;1649589720.60726
7956;128.0;143029760;1649589724.7149696
7957;128.0;143057920;1649589739.8272302
7958;128.0;143063040;1649589742.578088
7959;128.0;143065600;1649589743.9565387
7960;128.0;143073280;1649589748.0617886
7961;128.0;143075840;1649589749.4287834
7962;128.0;143109120;1649589786.368977
7963;128.0;143127040;1649589795.9839172
7964;128.0;143137280;1649589801.456831
7965;128.0;143152640;1649589809.6777387
7966;128.0;143160320;1649589813.7935736
7967;128.0;143165440;1649589816.5359857
7968;128.0;143180800;1649589824.740302
7969;128.0;143193600;1649589831.6111739
7970;128.0;143198720;1649589834.3465323
7971;128.0;143214080;1649589842.6697505
7972;128.0;143234560;1649589853.6570215
7973;128.0;143244800;1649589859.1284347
7974;128.0;143257600;1649589865.9878228
7975;128.0;143275520;1649589875.6306756
7976;128.0;143285760;1649589881.101994
7977;128.0;143326720;1649589903.034913
7978;128.0;143347200;1649589914.029602
7979;128.0;143365120;1649589942.7816408
7980;128.0;143390720;1649589956.5001967
7981;128.0;143395840;1649589959.2479043
7982;128.0;143408640;1649589966.1001613
7983;128.0;143431680;1649589978.4658637
7984;128.0;143434240;1649589979.8361146
7985;128.0;143475200;1649590001.7872474
7986;128.0;143505920;1649590018.2747421
7987;128.0;143513600;1649590022.3956735
7988;128.0;143518720;1649590025.144398
7989;128.0;143526400;1649590029.2514086
7990;128.0;143539200;1649590036.138755
7991;128.0;143546880;1649590040.2472873
7992;128.0;143549440;1649590041.6180246
7993;128.0;143559680;1649590047.124412
7994;128.0;143567360;1649590051.240131
7995;128.0;143569920;1649590052.6151383
7996;128.0;143577600;1649590056.757931
7997;128.0;143585280;1649590060.8782756
7998;128.0;143600640;1649590069.148232
7999;128.0;143616000;1649590077.3938189
8000;128.0;143644160;1649590111.6843333
8001;128.0;143649280;1649590114.4481046
8002;128.0;143662080;1649590121.315187
8003;128.0;143708160;1649590146.001638
8004;128.0;143720960;1649590152.867586
8005;128.0;143738880;1649590162.4678352
8006;128.0;143741440;1649590163.8563726
8007;128.0;143759360;1649590173.4382024
8008;128.0;143777280;1649590183.0504813
8009;128.0;143784960;1649590187.1641684
8010;128.0;143813120;1649590202.236191
8011;128.0;143818240;1649590204.9735575
8012;128.0;143846400;1649590220.071188
8013;128.0;143848960;1649590221.4442282
8014;128.0;143854080;1649590224.2048993
8015;128.0;143864320;1649590229.684355
8016;128.0;143877120;1649590255.6232212
8017;128.0;143887360;1649590261.1103642
8018;128.0;143902720;1649590269.3265972
8019;128.0;143910400;1649590273.4657059
8020;128.0;143943680;1649590291.311076
8021;128.0;143971840;1649590306.4303963
8022;128.0;143974400;1649590307.8302393
8023;128.0;143994880;1649590318.8231683
8024;128.0;143997440;1649590320.2032812
8025;128.0;144000000;1649590321.5756252
8026;128.0;144012800;1649590328.435602
8027;128.0;144017920;1649590331.1988487
8028;128.0;144033280;1649590339.4535637
8029;128.0;144069120;1649590358.7003284
8030;128.0;144120320;1649590386.164606
8031;128.0;144148480;1649590420.3762836
8032;128.0;144171520;1649590432.7147315
8033;128.0;144181760;1649590438.270467
8034;128.0;144189440;1649590442.402435
8035;128.0;144197120;1649590446.5154824
8036;128.0;144220160;1649590458.8782105
8037;128.0;144232960;1649590465.7460384
8038;128.0;144261120;1649590480.8439152
8039;128.0;144268800;1649590484.9637566
8040;128.0;144284160;1649590493.2029176
8041;128.0;144286720;1649590494.5725358
8042;128.0;144309760;1649590506.919342
8043;128.0;144312320;1649590508.294664
8044;128.0;144322560;1649590513.808438
8045;128.0;144384000;1649590546.7360306
8046;128.0;144389120;1649590568.6059766
8047;128.0;144407040;1649590578.2323968
8048;128.0;144409600;1649590579.6022515
8049;128.0;144414720;1649590582.3386304
8050;128.0;144424960;1649590587.827819
8051;128.0;144435200;1649590593.3038616
8052;128.0;144442880;1649590597.4369807
8053;128.0;144453120;1649590602.9205253
8054;128.0;144481280;1649590618.0341303
8055;128.0;144486400;1649590620.8018124
8056;128.0;144488960;1649590622.1781268
8057;128.0;144504320;1649590630.3918087
8058;128.0;144506880;1649590631.7715182
8059;128.0;144524800;1649590641.3842642
8060;128.0;144563200;1649590662.012712
8061;128.0;144565760;1649590663.3802032
8062;128.0;144573440;1649590667.514997
8063;128.0;144581120;1649590671.6445367
8064;128.0;144583680;1649590673.0181086
8065;128.0;144586240;1649590674.39099
8066;128.0;144614400;1649590689.4909499
8067;128.0;144640000;1649590703.254589
8068;128.0;144642560;1649590723.7008603
8069;128.0;144650240;1649590727.850351
8070;128.0;144655360;1649590730.5961244
8071;128.0;144663040;1649590734.697711
8072;128.0;144673280;1649590740.1795218
8073;128.0;144680960;1649590744.2840748
8074;128.0;144688640;1649590748.3894377
8075;128.0;144696320;1649590752.524195
8076;128.0;144747520;1649590780.0474174
8077;128.0;144760320;1649590786.905249
8078;128.0;144775680;1649590795.15443
8079;128.0;144785920;1649590800.664352
8080;128.0;144808960;1649590813.0221012
8081;128.0;144811520;1649590814.390581
8082;128.0;144834560;1649590826.7201104
8083;128.0;144847360;1649590833.5420544
8084;128.0;144849920;1649590834.9049833
8085;128.0;144919040;1649590890.8775418
8086;128.0;144926720;1649590894.9709861
8087;128.0;144931840;1649590897.7220502
8088;128.0;144947200;1649590905.9037783
8089;128.0;144960000;1649590912.7392685
8090;128.0;144962560;1649590914.104664
8091;128.0;144967680;1649590916.8423457
8092;128.0;145006080;1649590937.3996506
8093;128.0;145016320;1649590942.8526425
8094;128.0;145039360;1649590955.1658988
8095;128.0;145052160;1649590962.0108967
8096;128.0;145100800;1649590988.0030177
8097;128.0;145108480;1649590992.1256328
8098;128.0;145113600;1649590994.8805351
8099;128.0;145116160;1649590996.2435458
8100;128.0;145157120;1649591036.9786375
8101;128.0;145175040;1649591046.6394308
8102;128.0;145239040;1649591080.9139547
8103;128.0;145241600;1649591082.284202
8104;128.0;145244160;1649591083.6561732
8105;128.0;145297920;1649591112.4744508
8106;128.0;145323520;1649591126.1973312
8107;128.0;145338880;1649591134.4107387
8108;128.0;145344000;1649591137.1995666
8109;128.0;145369600;1649591150.9014964
8110;128.0;145379840;1649591156.3797972
8111;128.0;145410560;1649591191.840045
8112;128.0;145436160;1649591205.549323
8113;128.0;145438720;1649591206.915499
8114;128.0;145441280;1649591208.3004217
8115;128.0;145443840;1649591209.6761222
8116;128.0;145448960;1649591212.4075038
8117;128.0;145459200;1649591217.8737264
8118;128.0;145464320;1649591220.6280658
8119;128.0;145479680;1649591228.8520849
8120;128.0;145489920;1649591234.3284452
8121;128.0;145497600;1649591238.4323673
8122;128.0;145500160;1649591239.7993023
8123;128.0;145523200;1649591252.118583
8124;128.0;145528320;1649591254.850069
8125;128.0;145538560;1649591260.3502946
8126;128.0;145546240;1649591264.4466
8127;128.0;145571840;1649591278.1444743
8128;128.0;145597440;1649591291.8687048
8129;128.0;145605120;1649591296.003769
8130;128.0;145646080;1649591317.9976175
8131;128.0;145681920;1649591356.1862884
8132;128.0;145684480;1649591357.5526052
8133;128.0;145692160;1649591361.6579187
8134;128.0;145707520;1649591369.8863325
8135;128.0;145712640;1649591372.6195812
8136;128.0;145717760;1649591375.3569233
8137;128.0;145740800;1649591387.7030478
8138;128.0;145748480;1649591391.81598
8139;128.0;145781760;1649591409.6213114
8140;128.0;145792000;1649591415.1221392
8141;128.0;145794560;1649591416.4932039
8142;128.0;145804800;1649591421.9615936
8143;128.0;145845760;1649591443.8975787
8144;128.0;145856000;1649591449.3775175
8145;128.0;145922560;1649591503.9644227
8146;128.0;145927680;1649591506.7233195
8147;128.0;145963520;1649591525.8937113
8148;128.0;146009600;1649591550.5143065
