;train/episode;Steps;Wall_Time
2531;128.0;6481920;1651078662.484382
2532;128.0;6484480;1651078663.3936787
2533;128.0;6487040;1651078664.286157
2534;128.0;6489600;1651078665.1660094
2535;128.0;6492160;1651078666.0428033
2536;128.0;6494720;1651078666.9203272
2537;128.0;6497280;1651078667.8218188
2538;128.0;6499840;1651078668.719275
2539;128.0;6502400;1651078669.6198633
2540;128.0;6504960;1651078670.5157368
2541;128.0;6507520;1651078671.399557
2542;128.0;6510080;1651078672.282334
2543;128.0;6512640;1651078673.1679347
2544;128.0;6515200;1651078674.055129
2545;128.0;6517760;1651078674.932748
2546;128.0;6520320;1651078675.8106952
2547;128.0;6522880;1651078676.7060091
2548;128.0;6525440;1651078677.5929024
2549;128.0;6528000;1651078678.4893174
2550;128.0;6530560;1651078679.397587
2551;128.0;6533120;1651078680.303874
2552;128.0;6535680;1651078681.1836388
2553;128.0;6538240;1651078682.0624738
2554;128.0;6540800;1651078682.943173
2555;128.0;6543360;1651078683.824964
2556;128.0;6545920;1651078684.7046819
2557;128.0;6548480;1651078685.59226
2558;128.0;6551040;1651078686.4944127
2559;128.0;6553600;1651078687.377712
2560;128.0;6556160;1651078688.275573
2561;128.0;6558720;1651078689.1811442
2562;128.0;6561280;1651078690.0859907
2563;128.0;6563840;1651078691.0030215
2564;128.0;6566400;1651078691.8910987
2565;128.0;6568960;1651078692.7793703
2566;128.0;6571520;1651078693.682191
2567;128.0;6574080;1651078694.585702
2568;128.0;6576640;1651078695.482093
2569;128.0;6579200;1651078696.3866124
2570;128.0;6581760;1651078697.2691078
2571;128.0;6584320;1651078698.1505055
2572;128.0;6586880;1651078699.0515447
2573;128.0;6589440;1651078699.9339104
2574;128.0;6592000;1651078700.8142977
2575;128.0;6594560;1651078701.7130911
2576;128.0;6597120;1651078702.595803
2577;128.0;6599680;1651078703.498532
2578;128.0;6602240;1651078704.396142
2579;128.0;6604800;1651078705.2911396
2580;128.0;6607360;1651078706.19052
2581;128.0;6609920;1651078707.0878937
2582;128.0;6612480;1651078707.973054
2583;128.0;6615040;1651078708.8597727
2584;128.0;6617600;1651078709.7462878
2585;128.0;6620160;1651078710.6284747
2586;128.0;6622720;1651078711.507804
2587;128.0;6625280;1651078712.4089878
2588;128.0;6627840;1651078713.2936482
2589;128.0;6630400;1651078714.1744354
2590;128.0;6632960;1651078715.0539632
2591;128.0;6635520;1651078715.941223
2592;128.0;6638080;1651078716.8402767
2593;128.0;6640640;1651078717.7353055
2594;128.0;6643200;1651078718.635296
2595;128.0;6645760;1651078719.5267797
2596;128.0;6648320;1651078720.420677
2597;128.0;6650880;1651078721.3155434
2598;128.0;6653440;1651078722.2248707
2599;128.0;6656000;1651078723.1157525
2600;128.0;6658560;1651078731.4162276
2601;128.0;6661120;1651078732.309682
2602;128.0;6663680;1651078733.2144978
2603;128.0;6666240;1651078734.1022859
2604;128.0;6668800;1651078734.9805374
2605;128.0;6671360;1651078735.8578808
2606;128.0;6673920;1651078736.7376635
2607;128.0;6676480;1651078737.6432652
2608;128.0;6679040;1651078738.5484912
2609;128.0;6681600;1651078739.4562335
2610;128.0;6684160;1651078740.3562007
2611;128.0;6686720;1651078741.2549596
2612;128.0;6689280;1651078742.15181
2613;128.0;6691840;1651078743.0451944
2614;128.0;6694400;1651078743.9412131
2615;128.0;6696960;1651078744.8243067
2616;128.0;6699520;1651078745.718418
2617;128.0;6702080;1651078746.6158614
2618;128.0;6704640;1651078747.5173316
2619;128.0;6707200;1651078748.416209
2620;128.0;6709760;1651078749.2959945
2621;128.0;6712320;1651078750.1768374
2622;128.0;6714880;1651078751.0681386
2623;128.0;6717440;1651078751.9504662
2624;128.0;6720000;1651078752.8300183
2625;128.0;6722560;1651078753.7217743
2626;128.0;6725120;1651078754.6060133
2627;128.0;6727680;1651078755.4892168
2628;128.0;6730240;1651078756.3688996
2629;128.0;6732800;1651078757.262425
2630;128.0;6735360;1651078758.155804
2631;128.0;6737920;1651078759.0513425
2632;128.0;6740480;1651078759.9480524
2633;128.0;6743040;1651078760.827133
2634;128.0;6745600;1651078761.704551
2635;128.0;6748160;1651078762.5947363
2636;128.0;6750720;1651078763.4837403
2637;128.0;6753280;1651078764.3819783
2638;128.0;6755840;1651078765.268478
2639;128.0;6758400;1651078766.1479971
2640;128.0;6760960;1651078767.0264058
2641;128.0;6763520;1651078767.90835
2642;128.0;6766080;1651078768.8072436
2643;128.0;6768640;1651078769.7100039
2644;128.0;6771200;1651078770.599805
2645;128.0;6773760;1651078771.4883084
2646;128.0;6776320;1651078772.388204
2647;128.0;6778880;1651078773.2864666
2648;128.0;6781440;1651078774.175771
2649;128.0;6784000;1651078775.0714242
2650;128.0;6786560;1651078775.9520395
2651;128.0;6789120;1651078776.832119
2652;128.0;6791680;1651078777.7111468
2653;128.0;6794240;1651078778.6027725
2654;128.0;6796800;1651078779.4967213
2655;128.0;6799360;1651078780.3938553
2656;128.0;6801920;1651078781.2828083
2657;128.0;6804480;1651078782.1722493
2658;128.0;6807040;1651078783.0586526
2659;128.0;6809600;1651078783.9609594
2660;128.0;6812160;1651078784.8577118
2661;128.0;6814720;1651078785.7514813
2662;128.0;6817280;1651078786.6470637
2663;128.0;6819840;1651078787.542496
2664;128.0;6822400;1651078788.4429426
2665;128.0;6824960;1651078789.3365557
2666;128.0;6827520;1651078790.2372608
2667;128.0;6830080;1651078791.1169453
2668;128.0;6832640;1651078792.006941
2669;128.0;6835200;1651078792.9015892
2670;128.0;6837760;1651078793.7911015
2671;128.0;6840320;1651078794.6863074
2672;128.0;6842880;1651078795.5975997
2673;128.0;6845440;1651078796.4937623
2674;128.0;6848000;1651078797.3824754
2675;128.0;6850560;1651078798.2705855
2676;128.0;6853120;1651078799.1606803
2677;128.0;6855680;1651078800.0476313
2678;128.0;6858240;1651078800.9291391
2679;128.0;6860800;1651078801.8185034
2680;128.0;6863360;1651078802.7051408
2681;128.0;6865920;1651078803.5860252
2682;128.0;6868480;1651078804.4734464
2683;128.0;6871040;1651078805.355311
2684;128.0;6873600;1651078806.2590683
2685;128.0;6876160;1651078807.1575015
2686;128.0;6878720;1651078808.0544217
2687;128.0;6881280;1651078809.0320854
2688;128.0;6883840;1651078809.9390917
2689;128.0;6886400;1651078810.8194854
2690;128.0;6888960;1651078811.6953013
2691;128.0;6891520;1651078812.5767472
2692;128.0;6894080;1651078813.452516
2693;128.0;6896640;1651078814.3281245
2694;128.0;6899200;1651078815.2047713
2695;128.0;6901760;1651078816.0878873
2696;128.0;6904320;1651078816.993954
2697;128.0;6906880;1651078817.8858943
2698;128.0;6909440;1651078818.7759504
2699;128.0;6912000;1651078819.6693442
2700;128.0;6914560;1651078827.915006
2701;128.0;6917120;1651078828.8129888
2702;128.0;6919680;1651078829.6885664
2703;128.0;6922240;1651078830.5692759
2704;128.0;6924800;1651078831.4473157
2705;128.0;6927360;1651078832.3346741
2706;128.0;6929920;1651078833.2154043
2707;128.0;6932480;1651078834.0965672
2708;128.0;6935040;1651078834.9779117
2709;128.0;6937600;1651078835.865624
2710;128.0;6940160;1651078836.7612507
2711;128.0;6942720;1651078837.6643171
2712;128.0;6945280;1651078838.543068
2713;128.0;6947840;1651078839.4196749
2714;128.0;6950400;1651078840.2993734
2715;128.0;6952960;1651078841.1919398
2716;128.0;6955520;1651078842.0865333
2717;128.0;6958080;1651078842.9782867
2718;128.0;6960640;1651078843.8774824
2719;128.0;6963200;1651078844.7782223
2720;128.0;6965760;1651078845.6672266
2721;128.0;6968320;1651078846.5541003
2722;128.0;6970880;1651078847.4525218
2723;128.0;6973440;1651078848.3492131
2724;128.0;6976000;1651078849.2293785
2725;128.0;6978560;1651078850.10756
2726;128.0;6981120;1651078851.005957
2727;128.0;6983680;1651078851.9009478
2728;128.0;6986240;1651078852.7923822
2729;128.0;6988800;1651078853.6860778
2730;128.0;6991360;1651078854.5794332
2731;128.0;6993920;1651078855.4738476
2732;128.0;6996480;1651078856.3656645
2733;128.0;6999040;1651078857.2527196
2734;128.0;7001600;1651078858.1344624
2735;128.0;7004160;1651078859.0194476
2736;128.0;7006720;1651078859.896823
2737;128.0;7009280;1651078860.7925427
2738;128.0;7011840;1651078861.6895337
2739;128.0;7014400;1651078862.5762625
2740;128.0;7016960;1651078863.4695559
2741;128.0;7019520;1651078864.3492467
2742;128.0;7022080;1651078865.2255156
2743;128.0;7024640;1651078866.102202
2744;128.0;7027200;1651078866.9810312
2745;128.0;7029760;1651078867.8632102
2746;128.0;7032320;1651078868.749916
2747;128.0;7034880;1651078869.6334605
2748;128.0;7037440;1651078870.5129304
2749;128.0;7040000;1651078871.3999882
2750;128.0;7042560;1651078872.288694
2751;128.0;7045120;1651078873.1826692
2752;128.0;7047680;1651078874.067399
2753;128.0;7050240;1651078874.954786
2754;128.0;7052800;1651078875.838316
2755;128.0;7055360;1651078876.722413
2756;128.0;7057920;1651078877.608099
2757;128.0;7060480;1651078878.4872308
2758;128.0;7063040;1651078879.3685277
2759;128.0;7065600;1651078880.2484937
2760;128.0;7068160;1651078881.1492364
2761;128.0;7070720;1651078882.0550985
2762;128.0;7073280;1651078882.9454799
2763;128.0;7075840;1651078883.8329666
2764;128.0;7078400;1651078884.719322
2765;128.0;7080960;1651078885.6046753
2766;128.0;7083520;1651078886.4961188
2767;128.0;7086080;1651078887.3721166
2768;128.0;7088640;1651078888.254667
2769;128.0;7091200;1651078889.1318176
2770;128.0;7093760;1651078890.027503
2771;128.0;7096320;1651078890.9044917
2772;128.0;7098880;1651078891.7798524
2773;128.0;7101440;1651078892.6542091
2774;128.0;7104000;1651078893.5298839
2775;128.0;7106560;1651078894.4084408
2776;128.0;7109120;1651078895.297603
2777;128.0;7111680;1651078896.1956892
2778;128.0;7114240;1651078897.0838091
2779;128.0;7116800;1651078897.9836814
2780;128.0;7119360;1651078898.880023
2781;128.0;7121920;1651078899.774001
2782;128.0;7124480;1651078900.6807096
2783;128.0;7127040;1651078901.5568366
2784;128.0;7129600;1651078902.4350305
2785;128.0;7132160;1651078903.3117747
2786;128.0;7134720;1651078904.1922452
2787;128.0;7137280;1651078905.0805676
2788;128.0;7139840;1651078905.9829962
2789;128.0;7142400;1651078906.8816533
2790;128.0;7144960;1651078907.7823114
2791;128.0;7147520;1651078908.6879802
2792;128.0;7150080;1651078909.5832522
2793;128.0;7152640;1651078910.4848716
2794;128.0;7155200;1651078911.3941622
2795;128.0;7157760;1651078912.2881851
2796;128.0;7160320;1651078913.1659794
2797;128.0;7162880;1651078914.0522747
2798;128.0;7165440;1651078914.962338
2799;128.0;7168000;1651078915.862677
2800;128.0;7170560;1651078924.2124195
2801;128.0;7173120;1651078925.1384633
2802;128.0;7175680;1651078926.0152936
2803;128.0;7178240;1651078926.892426
2804;128.0;7180800;1651078927.7704844
2805;128.0;7183360;1651078928.6571877
2806;128.0;7185920;1651078929.5340676
2807;128.0;7188480;1651078930.4255462
2808;128.0;7191040;1651078931.310115
2809;128.0;7193600;1651078932.218008
2810;128.0;7196160;1651078933.121758
2811;128.0;7198720;1651078934.0220387
2812;128.0;7201280;1651078934.925019
2813;128.0;7203840;1651078935.819457
2814;128.0;7206400;1651078936.6955254
2815;128.0;7208960;1651078937.5765057
2816;128.0;7211520;1651078938.458592
2817;128.0;7214080;1651078939.3376405
2818;128.0;7216640;1651078940.2180161
2819;128.0;7219200;1651078941.0962791
2820;128.0;7221760;1651078941.9837577
2821;128.0;7224320;1651078942.8710856
2822;128.0;7226880;1651078943.7479768
2823;128.0;7229440;1651078944.6219497
2824;128.0;7232000;1651078945.505688
2825;128.0;7234560;1651078946.3834066
2826;128.0;7237120;1651078947.2628977
2827;128.0;7239680;1651078948.153944
2828;128.0;7242240;1651078949.0463698
2829;128.0;7244800;1651078949.9280436
2830;128.0;7247360;1651078950.8192527
2831;128.0;7249920;1651078951.7060952
2832;128.0;7252480;1651078952.6046982
2833;128.0;7255040;1651078953.482906
2834;128.0;7257600;1651078954.3606005
2835;128.0;7260160;1651078955.2436156
2836;128.0;7262720;1651078956.1231723
2837;128.0;7265280;1651078957.0203495
2838;128.0;7267840;1651078957.9090488
2839;128.0;7270400;1651078958.7985764
2840;128.0;7272960;1651078959.685259
2841;128.0;7275520;1651078960.576819
2842;128.0;7278080;1651078961.457033
2843;128.0;7280640;1651078962.3384867
2844;128.0;7283200;1651078963.236795
2845;128.0;7285760;1651078964.1251736
2846;128.0;7288320;1651078965.0153642
2847;128.0;7290880;1651078965.9107604
2848;128.0;7293440;1651078966.808374
2849;128.0;7296000;1651078967.7052262
2850;128.0;7298560;1651078968.585766
2851;128.0;7301120;1651078969.4646971
2852;128.0;7303680;1651078970.3431432
2853;128.0;7306240;1651078971.2259953
2854;128.0;7308800;1651078972.1289062
2855;128.0;7311360;1651078973.0235605
2856;128.0;7313920;1651078973.926076
2857;128.0;7316480;1651078974.8047962
2858;128.0;7319040;1651078975.689759
2859;128.0;7321600;1651078976.5663974
2860;128.0;7324160;1651078977.4445465
2861;128.0;7326720;1651078978.337236
2862;128.0;7329280;1651078979.2271523
2863;128.0;7331840;1651078980.1199
2864;128.0;7334400;1651078981.0128052
2865;128.0;7336960;1651078981.9059365
2866;128.0;7339520;1651078982.8055637
2867;128.0;7342080;1651078983.6965556
2868;128.0;7344640;1651078984.5889735
2869;128.0;7347200;1651078985.4740965
2870;128.0;7349760;1651078986.3533123
2871;128.0;7352320;1651078987.2302697
2872;128.0;7354880;1651078988.1221633
2873;128.0;7357440;1651078989.0089698
2874;128.0;7360000;1651078989.90962
2875;128.0;7362560;1651078990.8114963
2876;128.0;7365120;1651078991.7048645
2877;128.0;7367680;1651078992.599746
2878;128.0;7370240;1651078993.4919262
2879;128.0;7372800;1651078994.3859603
2880;128.0;7375360;1651078995.274449
2881;128.0;7377920;1651078996.1533847
2882;128.0;7380480;1651078997.0297976
2883;128.0;7383040;1651078997.9112334
2884;128.0;7385600;1651078998.7947178
2885;128.0;7388160;1651078999.6718652
2886;128.0;7390720;1651079000.5709195
2887;128.0;7393280;1651079001.4635065
2888;128.0;7395840;1651079002.360537
2889;128.0;7398400;1651079003.239465
2890;128.0;7400960;1651079004.1188388
2891;128.0;7403520;1651079005.0175805
2892;128.0;7406080;1651079005.9021106
2893;128.0;7408640;1651079006.778702
2894;128.0;7411200;1651079007.6534257
2895;128.0;7413760;1651079008.5482688
2896;128.0;7416320;1651079009.4382153
2897;128.0;7418880;1651079010.3249784
2898;128.0;7421440;1651079011.2228699
2899;128.0;7424000;1651079012.1148028
2900;128.0;7426560;1651079020.393168
2901;128.0;7429120;1651079021.2956557
2902;128.0;7431680;1651079022.1900153
2903;128.0;7434240;1651079023.0683749
2904;128.0;7436800;1651079023.9504478
2905;128.0;7439360;1651079024.8297288
2906;128.0;7441920;1651079025.7249177
2907;128.0;7444480;1651079026.6141098
2908;128.0;7447040;1651079027.5090806
2909;128.0;7449600;1651079028.4009595
2910;128.0;7452160;1651079029.29216
2911;128.0;7454720;1651079030.1843998
2912;128.0;7457280;1651079031.061906
2913;128.0;7459840;1651079031.947396
2914;128.0;7462400;1651079032.8591669
2915;128.0;7464960;1651079033.742601
2916;128.0;7467520;1651079034.6245124
2917;128.0;7470080;1651079035.5057824
2918;128.0;7472640;1651079036.4749866
2919;128.0;7475200;1651079037.352016
2920;128.0;7477760;1651079038.249487
2921;128.0;7480320;1651079039.14123
2922;128.0;7482880;1651079040.0429246
2923;128.0;7485440;1651079040.9314466
2924;128.0;7488000;1651079041.8166196
2925;128.0;7490560;1651079042.704236
2926;128.0;7493120;1651079043.596774
2927;128.0;7495680;1651079044.4800892
2928;128.0;7498240;1651079045.3628066
2929;128.0;7500800;1651079046.2616239
2930;128.0;7503360;1651079047.162405
2931;128.0;7505920;1651079048.0455918
2932;128.0;7508480;1651079048.9285548
2933;128.0;7511040;1651079049.803997
2934;128.0;7513600;1651079050.6857617
2935;128.0;7516160;1651079051.5677867
2936;128.0;7518720;1651079052.4420977
2937;128.0;7521280;1651079053.318158
2938;128.0;7523840;1651079054.2031326
2939;128.0;7526400;1651079055.083162
2940;128.0;7528960;1651079055.9670835
2941;128.0;7531520;1651079056.8419216
2942;128.0;7534080;1651079057.7365377
2943;128.0;7536640;1651079058.614269
2944;128.0;7539200;1651079059.491487
2945;128.0;7541760;1651079060.382024
2946;128.0;7544320;1651079061.2599208
2947;128.0;7546880;1651079062.140423
2948;128.0;7549440;1651079063.041355
2949;128.0;7552000;1651079063.9317446
2950;128.0;7554560;1651079064.821898
2951;128.0;7557120;1651079065.7131789
2952;128.0;7559680;1651079066.5902424
2953;128.0;7562240;1651079067.485336
2954;128.0;7564800;1651079068.3731208
2955;128.0;7567360;1651079069.2758298
2956;128.0;7569920;1651079070.1507857
2957;128.0;7572480;1651079071.028168
2958;128.0;7575040;1651079071.909133
2959;128.0;7577600;1651079072.8086786
2960;128.0;7580160;1651079073.6998498
2961;128.0;7582720;1651079074.5978377
2962;128.0;7585280;1651079075.489492
2963;128.0;7587840;1651079076.399535
2964;128.0;7590400;1651079077.2997174
2965;128.0;7592960;1651079078.1961536
2966;128.0;7595520;1651079079.0772898
2967;128.0;7598080;1651079079.9550254
2968;128.0;7600640;1651079080.8332257
2969;128.0;7603200;1651079081.7066739
2970;128.0;7605760;1651079082.6076186
2971;128.0;7608320;1651079083.4935694
2972;128.0;7610880;1651079084.3838155
2973;128.0;7613440;1651079085.2773054
2974;128.0;7616000;1651079086.1656835
2975;128.0;7618560;1651079087.0519075
2976;128.0;7621120;1651079087.9500756
2977;128.0;7623680;1651079088.8573675
2978;128.0;7626240;1651079089.7305472
2979;128.0;7628800;1651079090.6259513
2980;128.0;7631360;1651079091.5191183
2981;128.0;7633920;1651079092.4138968
2982;128.0;7636480;1651079093.2988737
2983;128.0;7639040;1651079094.179602
2984;128.0;7641600;1651079095.0798736
2985;128.0;7644160;1651079095.9841516
2986;128.0;7646720;1651079096.885352
2987;128.0;7649280;1651079097.793868
2988;128.0;7651840;1651079098.675302
2989;128.0;7654400;1651079099.5680356
2990;128.0;7656960;1651079100.44411
2991;128.0;7659520;1651079101.3268998
2992;128.0;7662080;1651079102.2088387
2993;128.0;7664640;1651079103.0854604
2994;128.0;7667200;1651079103.9782789
2995;128.0;7669760;1651079104.872564
2996;128.0;7672320;1651079105.765828
2997;128.0;7674880;1651079106.6698103
2998;128.0;7677440;1651079107.564772
2999;128.0;7680000;1651079108.468501
3000;128.0;7682560;1651079116.7151725
3001;128.0;7685120;1651079117.6227498
3002;128.0;7687680;1651079118.5095723
3003;128.0;7690240;1651079119.39688
3004;128.0;7692800;1651079120.2991626
3005;128.0;7695360;1651079121.1987913
3006;128.0;7697920;1651079122.094988
3007;128.0;7700480;1651079122.9898176
3008;128.0;7703040;1651079123.885313
3009;128.0;7705600;1651079124.7647011
3010;128.0;7708160;1651079125.6492808
3011;128.0;7710720;1651079126.5405102
3012;128.0;7713280;1651079127.4266257
3013;128.0;7715840;1651079128.3067834
3014;128.0;7718400;1651079129.200949
3015;128.0;7720960;1651079130.0945315
3016;128.0;7723520;1651079130.9855962
3017;128.0;7726080;1651079131.8691943
3018;128.0;7728640;1651079132.746345
3019;128.0;7731200;1651079133.6311626
3020;128.0;7733760;1651079134.519963
3021;128.0;7736320;1651079135.4154325
3022;128.0;7738880;1651079136.3029974
3023;128.0;7741440;1651079137.1810143
3024;128.0;7744000;1651079138.0629535
3025;128.0;7746560;1651079138.9400456
3026;128.0;7749120;1651079139.81847
3027;128.0;7751680;1651079140.7042317
3028;128.0;7754240;1651079141.591999
3029;128.0;7756800;1651079142.4919388
3030;128.0;7759360;1651079143.3883607
3031;128.0;7761920;1651079144.2857327
3032;128.0;7764480;1651079145.1793983
3033;128.0;7767040;1651079146.0784867
3034;128.0;7769600;1651079146.9628258
3035;128.0;7772160;1651079147.8406065
3036;128.0;7774720;1651079148.7270038
3037;128.0;7777280;1651079149.6048486
3038;128.0;7779840;1651079150.4846897
3039;128.0;7782400;1651079151.3739781
3040;128.0;7784960;1651079152.2569942
3041;128.0;7787520;1651079153.1330383
3042;128.0;7790080;1651079154.0360863
3043;128.0;7792640;1651079154.9182308
3044;128.0;7795200;1651079155.7987187
3045;128.0;7797760;1651079156.687548
3046;128.0;7800320;1651079157.564883
3047;128.0;7802880;1651079158.468273
3048;128.0;7805440;1651079159.3607337
3049;128.0;7808000;1651079160.2644265
3050;128.0;7810560;1651079161.1596863
3051;128.0;7813120;1651079162.071785
3052;128.0;7815680;1651079162.9554803
3053;128.0;7818240;1651079163.8333569
3054;128.0;7820800;1651079164.712599
3055;128.0;7823360;1651079165.5909712
3056;128.0;7825920;1651079166.473103
3057;128.0;7828480;1651079167.3549116
3058;128.0;7831040;1651079168.2583187
3059;128.0;7833600;1651079169.1552808
3060;128.0;7836160;1651079170.0583184
3061;128.0;7838720;1651079170.9561443
3062;128.0;7841280;1651079171.8476279
3063;128.0;7843840;1651079172.7461236
3064;128.0;7846400;1651079173.624815
3065;128.0;7848960;1651079174.5157254
3066;128.0;7851520;1651079175.4038153
3067;128.0;7854080;1651079176.3072574
3068;128.0;7856640;1651079177.2174628
3069;128.0;7859200;1651079178.1179116
3070;128.0;7861760;1651079178.9921565
3071;128.0;7864320;1651079179.8682337
3072;128.0;7866880;1651079180.7428086
3073;128.0;7869440;1651079181.6381369
3074;128.0;7872000;1651079182.5199068
3075;128.0;7874560;1651079183.4121373
3076;128.0;7877120;1651079184.3841863
3077;128.0;7879680;1651079185.2792299
3078;128.0;7882240;1651079186.1849883
3079;128.0;7884800;1651079187.0887232
3080;128.0;7887360;1651079187.990658
3081;128.0;7889920;1651079188.8830788
3082;128.0;7892480;1651079189.7682016
3083;128.0;7895040;1651079190.652473
3084;128.0;7897600;1651079191.5356846
3085;128.0;7900160;1651079192.429966
3086;128.0;7902720;1651079193.3254116
3087;128.0;7905280;1651079194.2084718
3088;128.0;7907840;1651079195.088635
3089;128.0;7910400;1651079195.9764807
3090;128.0;7912960;1651079196.858948
3091;128.0;7915520;1651079197.7366185
3092;128.0;7918080;1651079198.6277308
3093;128.0;7920640;1651079199.5190787
3094;128.0;7923200;1651079200.4261358
3095;128.0;7925760;1651079201.3254619
3096;128.0;7928320;1651079202.2155197
3097;128.0;7930880;1651079203.1096559
3098;128.0;7933440;1651079204.0040436
3099;128.0;7936000;1651079204.8798926
3100;128.0;7938560;1651079213.1706576
3101;128.0;7941120;1651079214.0824084
3102;128.0;7943680;1651079214.97371
3103;128.0;7946240;1651079215.85308
3104;128.0;7948800;1651079216.7313933
3105;128.0;7951360;1651079217.611284
3106;128.0;7953920;1651079218.491308
3107;128.0;7956480;1651079219.3752174
3108;128.0;7959040;1651079220.2644083
3109;128.0;7961600;1651079221.1550646
3110;128.0;7964160;1651079222.0533977
3111;128.0;7966720;1651079222.9403176
3112;128.0;7969280;1651079223.8353722
3113;128.0;7971840;1651079224.7391448
3114;128.0;7974400;1651079225.6172278
3115;128.0;7976960;1651079226.4975019
3116;128.0;7979520;1651079227.3778272
3117;128.0;7982080;1651079228.2578857
3118;128.0;7984640;1651079229.1342282
3119;128.0;7987200;1651079230.018795
3120;128.0;7989760;1651079230.903184
3121;128.0;7992320;1651079231.7935686
3122;128.0;7994880;1651079232.693613
3123;128.0;7997440;1651079233.5981822
3124;128.0;8000000;1651079234.49506
3125;128.0;8002560;1651079235.3900003
3126;128.0;8005120;1651079236.2844193
3127;128.0;8007680;1651079237.1779642
3128;128.0;8010240;1651079238.0737894
3129;128.0;8012800;1651079238.9547293
3130;128.0;8015360;1651079239.8417566
3131;128.0;8017920;1651079240.748193
3132;128.0;8020480;1651079241.6505167
3133;128.0;8023040;1651079242.5422978
3134;128.0;8025600;1651079243.4204407
3135;128.0;8028160;1651079244.3006477
3136;128.0;8030720;1651079245.1947877
3137;128.0;8033280;1651079246.0989072
3138;128.0;8035840;1651079246.9777627
3139;128.0;8038400;1651079247.8577738
3140;128.0;8040960;1651079248.7367275
3141;128.0;8043520;1651079249.6151927
3142;128.0;8046080;1651079250.4920511
3143;128.0;8048640;1651079251.372891
3144;128.0;8051200;1651079252.2709935
3145;128.0;8053760;1651079253.1673334
3146;128.0;8056320;1651079254.0613613
3147;128.0;8058880;1651079254.9582276
3148;128.0;8061440;1651079255.852379
3149;128.0;8064000;1651079256.7483373
3150;128.0;8066560;1651079257.6329863
3151;128.0;8069120;1651079258.5133252
3152;128.0;8071680;1651079259.390249
3153;128.0;8074240;1651079260.2804382
3154;128.0;8076800;1651079261.1851988
3155;128.0;8079360;1651079262.084536
3156;128.0;8081920;1651079262.973577
3157;128.0;8084480;1651079263.8544927
3158;128.0;8087040;1651079264.7401474
3159;128.0;8089600;1651079265.6274028
3160;128.0;8092160;1651079266.5298505
3161;128.0;8094720;1651079267.412089
3162;128.0;8097280;1651079268.3075156
3163;128.0;8099840;1651079269.1987927
3164;128.0;8102400;1651079270.0924175
3165;128.0;8104960;1651079270.987431
3166;128.0;8107520;1651079271.8690116
3167;128.0;8110080;1651079272.7438545
3168;128.0;8112640;1651079273.620321
3169;128.0;8115200;1651079274.505063
3170;128.0;8117760;1651079275.393209
3171;128.0;8120320;1651079276.2901587
3172;128.0;8122880;1651079277.1915994
3173;128.0;8125440;1651079278.083242
3174;128.0;8128000;1651079278.9743123
3175;128.0;8130560;1651079279.8680484
3176;128.0;8133120;1651079280.7488468
3177;128.0;8135680;1651079281.6276283
3178;128.0;8138240;1651079282.5072458
3179;128.0;8140800;1651079283.3819575
3180;128.0;8143360;1651079284.2606094
3181;128.0;8145920;1651079285.1419487
3182;128.0;8148480;1651079286.0283098
3183;128.0;8151040;1651079286.9195788
3184;128.0;8153600;1651079287.8186011
3185;128.0;8156160;1651079288.7104805
3186;128.0;8158720;1651079289.6070943
3187;128.0;8161280;1651079290.5026221
3188;128.0;8163840;1651079291.3803318
3189;128.0;8166400;1651079292.2581706
3190;128.0;8168960;1651079293.1354606
3191;128.0;8171520;1651079294.0237477
3192;128.0;8174080;1651079294.9025972
3193;128.0;8176640;1651079295.7772417
3194;128.0;8179200;1651079296.6534998
3195;128.0;8181760;1651079297.5310986
3196;128.0;8184320;1651079298.421778
3197;128.0;8186880;1651079299.2990236
3198;128.0;8189440;1651079300.1736195
3199;128.0;8192000;1651079301.0492728
3200;128.0;8194560;1651079309.2360349
3201;128.0;8197120;1651079310.1416838
3202;128.0;8199680;1651079311.0254428
3203;128.0;8202240;1651079311.902416
3204;128.0;8204800;1651079312.7816126
3205;128.0;8207360;1651079313.65834
3206;128.0;8209920;1651079314.5532124
3207;128.0;8212480;1651079315.445313
3208;128.0;8215040;1651079316.3401973
3209;128.0;8217600;1651079317.2439237
3210;128.0;8220160;1651079318.1479063
3211;128.0;8222720;1651079319.0500324
3212;128.0;8225280;1651079319.930852
3213;128.0;8227840;1651079320.8080556
3214;128.0;8230400;1651079321.6846323
3215;128.0;8232960;1651079322.5676398
3216;128.0;8235520;1651079323.4439812
3217;128.0;8238080;1651079324.340421
3218;128.0;8240640;1651079325.2330766
3219;128.0;8243200;1651079326.1241477
3220;128.0;8245760;1651079327.0283747
3221;128.0;8248320;1651079327.9201565
3222;128.0;8250880;1651079328.8102143
3223;128.0;8253440;1651079329.718674
3224;128.0;8256000;1651079330.5980797
3225;128.0;8258560;1651079331.4795249
3226;128.0;8261120;1651079332.361087
3227;128.0;8263680;1651079333.240339
3228;128.0;8266240;1651079334.1244738
3229;128.0;8268800;1651079335.0125902
3230;128.0;8271360;1651079335.911568
3231;128.0;8273920;1651079336.793243
3232;128.0;8276480;1651079337.6720557
3233;128.0;8279040;1651079338.5555217
3234;128.0;8281600;1651079339.4331582
3235;128.0;8284160;1651079340.323504
3236;128.0;8286720;1651079341.1998658
3237;128.0;8289280;1651079342.0755615
3238;128.0;8291840;1651079342.9701264
