;train/episode;Steps;Wall_Time
5465;32.0;6996480;1651238749.4115472
5466;32.0;6997760;1651238750.1225758
5467;32.0;6999040;1651238750.8283792
5468;32.0;7000320;1651238751.5229902
5469;32.0;7001600;1651238752.2201817
5470;32.0;7002880;1651238752.925248
5471;32.0;7004160;1651238753.6231782
5472;32.0;7005440;1651238754.316287
5473;32.0;7006720;1651238755.0119255
5474;32.0;7008000;1651238755.707855
5475;32.0;7009280;1651238756.4044693
5476;32.0;7010560;1651238757.097428
5477;32.0;7011840;1651238757.7867515
5478;32.0;7013120;1651238758.481064
5479;32.0;7014400;1651238759.1701624
5480;32.0;7015680;1651238759.865427
5481;32.0;7016960;1651238760.561421
5482;32.0;7018240;1651238761.277076
5483;32.0;7019520;1651238761.9721742
5484;32.0;7020800;1651238762.6679273
5485;32.0;7022080;1651238763.3550305
5486;32.0;7023360;1651238764.0486615
5487;32.0;7024640;1651238764.7431371
5488;32.0;7025920;1651238765.443853
5489;32.0;7027200;1651238766.1359887
5490;32.0;7028480;1651238766.8284185
5491;32.0;7029760;1651238767.5185347
5492;32.0;7031040;1651238768.2343585
5493;32.0;7032320;1651238768.9374063
5494;32.0;7033600;1651238769.639906
5495;32.0;7034880;1651238770.3488915
5496;32.0;7036160;1651238771.050831
5497;32.0;7037440;1651238771.7603965
5498;32.0;7038720;1651238772.4659193
5499;32.0;7040000;1651238773.1739867
5500;32.0;7041280;1651238779.8100822
5501;32.0;7042560;1651238780.5149584
5502;32.0;7043840;1651238781.2069566
5503;32.0;7045120;1651238781.9111545
5504;32.0;7046400;1651238782.5993958
5505;32.0;7047680;1651238783.297072
5506;32.0;7048960;1651238783.9912844
5507;32.0;7050240;1651238784.6763597
5508;32.0;7051520;1651238785.3652966
5509;32.0;7052800;1651238786.0592556
5510;32.0;7054080;1651238786.7610486
5511;32.0;7055360;1651238787.4534009
5512;32.0;7056640;1651238788.1606483
5513;32.0;7057920;1651238788.8615992
5514;32.0;7059200;1651238789.5703652
5515;32.0;7060480;1651238790.2746387
5516;32.0;7061760;1651238790.9880402
5517;32.0;7063040;1651238791.6931922
5518;32.0;7064320;1651238792.4256294
5519;32.0;7065600;1651238793.120659
5520;32.0;7066880;1651238793.8161318
5521;32.0;7068160;1651238794.5243766
5522;32.0;7069440;1651238795.2207716
5523;32.0;7070720;1651238795.9238224
5524;32.0;7072000;1651238796.6311352
5525;32.0;7073280;1651238797.3344789
5526;32.0;7074560;1651238798.035882
5527;32.0;7075840;1651238798.7453063
5528;32.0;7077120;1651238799.445673
5529;32.0;7078400;1651238800.1523948
5530;32.0;7079680;1651238800.859773
5531;32.0;7080960;1651238801.5460806
5532;32.0;7082240;1651238802.2391827
5533;32.0;7083520;1651238802.9489007
5534;32.0;7084800;1651238803.6477818
5535;32.0;7086080;1651238804.332312
5536;32.0;7087360;1651238805.0153503
5537;32.0;7088640;1651238805.7058113
5538;32.0;7089920;1651238806.4162133
5539;32.0;7091200;1651238807.1165304
5540;32.0;7092480;1651238807.8187
5541;32.0;7093760;1651238808.5329986
5542;32.0;7095040;1651238809.23866
5543;32.0;7096320;1651238809.9595134
5544;32.0;7097600;1651238810.6662078
5545;32.0;7098880;1651238811.3724792
5546;32.0;7100160;1651238812.0844975
5547;32.0;7101440;1651238812.7869577
5548;32.0;7102720;1651238813.5033245
5549;32.0;7104000;1651238814.204985
5550;32.0;7105280;1651238820.7787056
5551;32.0;7106560;1651238821.4760995
5552;32.0;7107840;1651238822.1679864
5553;32.0;7109120;1651238822.854485
5554;32.0;7110400;1651238823.5375807
5555;32.0;7111680;1651238824.2531004
5556;32.0;7112960;1651238824.9536142
5557;32.0;7114240;1651238825.6503744
5558;32.0;7115520;1651238826.3571413
5559;32.0;7116800;1651238827.0642934
5560;32.0;7118080;1651238827.7694056
5561;32.0;7119360;1651238828.4803314
5562;32.0;7120640;1651238829.1826668
5563;32.0;7121920;1651238829.8987122
5564;32.0;7123200;1651238830.593411
5565;32.0;7124480;1651238831.2870708
5566;32.0;7125760;1651238831.9727368
5567;32.0;7127040;1651238832.6649282
5568;32.0;7128320;1651238833.3623934
5569;32.0;7129600;1651238834.0585074
5570;32.0;7130880;1651238834.7504516
5571;32.0;7132160;1651238835.4387913
5572;32.0;7133440;1651238836.1250947
5573;32.0;7134720;1651238836.8312867
5574;32.0;7136000;1651238837.527303
5575;32.0;7137280;1651238838.2266245
5576;32.0;7138560;1651238838.9347384
5577;32.0;7139840;1651238839.6272478
5578;32.0;7141120;1651238840.3357604
5579;32.0;7142400;1651238841.0428638
5580;32.0;7143680;1651238841.750983
5581;32.0;7144960;1651238842.4643955
5582;32.0;7146240;1651238843.168156
5583;32.0;7147520;1651238843.879263
5584;32.0;7148800;1651238844.5892394
5585;32.0;7150080;1651238845.2933953
5586;32.0;7151360;1651238845.9785743
5587;32.0;7152640;1651238846.6667058
5588;32.0;7153920;1651238847.3613827
5589;32.0;7155200;1651238848.0484297
5590;32.0;7156480;1651238848.7313912
5591;32.0;7157760;1651238849.4158227
5592;32.0;7159040;1651238850.1174905
5593;32.0;7160320;1651238850.8129542
5594;32.0;7161600;1651238851.508906
5595;32.0;7162880;1651238852.2013242
5596;32.0;7164160;1651238852.8879242
5597;32.0;7165440;1651238853.5801423
5598;32.0;7166720;1651238854.2734826
5599;32.0;7168000;1651238854.958618
5600;32.0;7169280;1651238861.6120255
5601;32.0;7170560;1651238862.3290145
5602;32.0;7171840;1651238863.0373874
5603;32.0;7173120;1651238863.7392273
5604;32.0;7174400;1651238864.4510546
5605;32.0;7175680;1651238865.143306
5606;32.0;7176960;1651238865.8616767
5607;32.0;7178240;1651238866.5467973
5608;32.0;7179520;1651238867.23326
5609;32.0;7180800;1651238867.9159873
5610;32.0;7182080;1651238868.6087413
5611;32.0;7183360;1651238869.2905254
5612;32.0;7184640;1651238869.997821
5613;32.0;7185920;1651238870.71406
5614;32.0;7187200;1651238871.4141936
5615;32.0;7188480;1651238872.126146
5616;32.0;7189760;1651238872.8249278
5617;32.0;7191040;1651238873.5224576
5618;32.0;7192320;1651238874.2288275
5619;32.0;7193600;1651238874.9308767
5620;32.0;7194880;1651238875.635395
5621;32.0;7196160;1651238876.348995
5622;32.0;7197440;1651238877.048217
5623;32.0;7198720;1651238877.7432969
5624;32.0;7200000;1651238878.4457088
5625;32.0;7201280;1651238879.1442702
5626;32.0;7202560;1651238879.8402736
5627;32.0;7203840;1651238880.534548
5628;32.0;7205120;1651238881.2287395
5629;32.0;7206400;1651238881.9315572
5630;32.0;7207680;1651238882.6425934
5631;32.0;7208960;1651238883.3282828
5632;32.0;7210240;1651238884.0158114
5633;32.0;7211520;1651238884.698915
5634;32.0;7212800;1651238885.397589
5635;32.0;7214080;1651238886.0973039
5636;32.0;7215360;1651238886.8160725
5637;32.0;7216640;1651238887.5111797
5638;32.0;7217920;1651238888.2108743
5639;32.0;7219200;1651238888.8942537
5640;32.0;7220480;1651238889.5846672
5641;32.0;7221760;1651238890.2932432
5642;32.0;7223040;1651238890.9860945
5643;32.0;7224320;1651238891.700037
5644;32.0;7225600;1651238892.4034135
5645;32.0;7226880;1651238893.0952125
5646;32.0;7228160;1651238893.7943714
5647;32.0;7229440;1651238894.4984019
5648;32.0;7230720;1651238895.1883183
5649;32.0;7232000;1651238895.8906336
5650;32.0;7233280;1651238902.558372
5651;32.0;7234560;1651238903.2509701
5652;32.0;7235840;1651238903.9528213
5653;32.0;7237120;1651238904.6417584
5654;32.0;7238400;1651238905.3289082
5655;32.0;7239680;1651238906.0406044
5656;32.0;7240960;1651238906.7404535
5657;32.0;7242240;1651238907.4441462
5658;32.0;7243520;1651238908.1640747
5659;32.0;7244800;1651238908.8514373
5660;32.0;7246080;1651238909.539752
5661;32.0;7247360;1651238910.229541
5662;32.0;7248640;1651238910.9129076
5663;32.0;7249920;1651238911.5962029
5664;32.0;7251200;1651238912.307727
5665;32.0;7252480;1651238913.008251
5666;32.0;7253760;1651238913.7159567
5667;32.0;7255040;1651238914.4154844
5668;32.0;7256320;1651238915.1157746
5669;32.0;7257600;1651238915.8083882
5670;32.0;7258880;1651238916.5069268
5671;32.0;7260160;1651238917.2123568
5672;32.0;7261440;1651238917.9178874
5673;32.0;7262720;1651238918.6253476
5674;32.0;7264000;1651238919.3097517
5675;32.0;7265280;1651238919.9990854
5676;32.0;7266560;1651238920.6983786
5677;32.0;7267840;1651238921.3868122
5678;32.0;7269120;1651238922.074656
5679;32.0;7270400;1651238922.7651217
5680;32.0;7271680;1651238923.4553733
5681;32.0;7272960;1651238924.1522553
5682;32.0;7274240;1651238924.8529432
5683;32.0;7275520;1651238925.5513873
5684;32.0;7276800;1651238926.2500503
5685;32.0;7278080;1651238926.9463365
5686;32.0;7279360;1651238927.647823
5687;32.0;7280640;1651238928.3580294
5688;32.0;7281920;1651238929.0474312
5689;32.0;7283200;1651238929.7348418
5690;32.0;7284480;1651238930.4185028
5691;32.0;7285760;1651238931.1109989
5692;32.0;7287040;1651238931.8132472
5693;32.0;7288320;1651238932.5097492
5694;32.0;7289600;1651238933.1996722
5695;32.0;7290880;1651238933.8961413
5696;32.0;7292160;1651238934.5858793
5697;32.0;7293440;1651238935.2805328
5698;32.0;7294720;1651238935.9791355
5699;32.0;7296000;1651238936.6762238
5700;32.0;7297280;1651238943.3156407
5701;32.0;7298560;1651238944.0153434
5702;32.0;7299840;1651238944.7069933
5703;32.0;7301120;1651238945.3953247
5704;32.0;7302400;1651238946.0952034
5705;32.0;7303680;1651238946.7965508
5706;32.0;7304960;1651238947.5075495
5707;32.0;7306240;1651238948.2129655
5708;32.0;7307520;1651238948.912318
5709;32.0;7308800;1651238949.6071637
5710;32.0;7310080;1651238950.3056254
5711;32.0;7311360;1651238951.0045638
5712;32.0;7312640;1651238951.6906672
5713;32.0;7313920;1651238952.3948915
5714;32.0;7315200;1651238953.094393
5715;32.0;7316480;1651238953.7837508
5716;32.0;7317760;1651238954.4767785
5717;32.0;7319040;1651238955.1597717
5718;32.0;7320320;1651238955.848725
5719;32.0;7321600;1651238956.5327625
5720;32.0;7322880;1651238957.2204351
5721;32.0;7324160;1651238957.9103944
5722;32.0;7325440;1651238958.6123526
5723;32.0;7326720;1651238959.296778
5724;32.0;7328000;1651238959.9772344
5725;32.0;7329280;1651238960.6729732
5726;32.0;7330560;1651238961.3686059
5727;32.0;7331840;1651238962.0643432
5728;32.0;7333120;1651238962.75325
5729;32.0;7334400;1651238963.4549122
5730;32.0;7335680;1651238964.148366
5731;32.0;7336960;1651238964.8279684
5732;32.0;7338240;1651238965.5067444
5733;32.0;7339520;1651238966.205494
5734;32.0;7340800;1651238966.8993
5735;32.0;7342080;1651238967.5867252
5736;32.0;7343360;1651238968.264324
5737;32.0;7344640;1651238968.948958
5738;32.0;7345920;1651238969.630266
5739;32.0;7347200;1651238970.3566043
5740;32.0;7348480;1651238971.044409
5741;32.0;7349760;1651238971.733611
5742;32.0;7351040;1651238972.4475574
5743;32.0;7352320;1651238973.1534069
5744;32.0;7353600;1651238973.840147
5745;32.0;7354880;1651238974.52481
5746;32.0;7356160;1651238975.2077143
5747;32.0;7357440;1651238975.8935866
5748;32.0;7358720;1651238976.5784903
5749;32.0;7360000;1651238977.2728407
5750;32.0;7361280;1651238983.861956
5751;32.0;7362560;1651238984.5566118
5752;32.0;7363840;1651238985.2510955
5753;32.0;7365120;1651238985.9588904
5754;32.0;7366400;1651238986.6629913
5755;32.0;7367680;1651238987.3567626
5756;32.0;7368960;1651238988.057698
5757;32.0;7370240;1651238988.7521465
5758;32.0;7371520;1651238989.4478648
5759;32.0;7372800;1651238990.13221
5760;32.0;7374080;1651238990.8185205
5761;32.0;7375360;1651238991.5407412
5762;32.0;7376640;1651238992.2256696
5763;32.0;7377920;1651238992.914528
5764;32.0;7379200;1651238993.6008556
5765;32.0;7380480;1651238994.296372
5766;32.0;7381760;1651238994.9849072
5767;32.0;7383040;1651238995.670719
5768;32.0;7384320;1651238996.363127
5769;32.0;7385600;1651238997.055607
5770;32.0;7386880;1651238997.7415857
5771;32.0;7388160;1651238998.4270318
5772;32.0;7389440;1651238999.1228464
5773;32.0;7390720;1651238999.8073292
5774;32.0;7392000;1651239000.4956799
5775;32.0;7393280;1651239001.1880877
5776;32.0;7394560;1651239001.8959913
5777;32.0;7395840;1651239002.5822115
5778;32.0;7397120;1651239003.2765214
5779;32.0;7398400;1651239003.9739509
5780;32.0;7399680;1651239004.6592438
5781;32.0;7400960;1651239005.3391101
5782;32.0;7402240;1651239006.021609
5783;32.0;7403520;1651239006.701208
5784;32.0;7404800;1651239007.4063125
5785;32.0;7406080;1651239008.1045544
5786;32.0;7407360;1651239008.7950406
5787;32.0;7408640;1651239009.4901085
5788;32.0;7409920;1651239010.1892343
5789;32.0;7411200;1651239010.8790424
5790;32.0;7412480;1651239011.576164
5791;32.0;7413760;1651239012.2934797
5792;32.0;7415040;1651239012.990532
5793;32.0;7416320;1651239013.6760223
5794;32.0;7417600;1651239014.3622193
5795;32.0;7418880;1651239015.0500557
5796;32.0;7420160;1651239015.7335837
5797;32.0;7421440;1651239016.4336038
5798;32.0;7422720;1651239017.1288671
5799;32.0;7424000;1651239017.823958
5800;32.0;7425280;1651239024.4581487
5801;32.0;7426560;1651239025.159794
5802;32.0;7427840;1651239025.8585198
5803;32.0;7429120;1651239026.548222
5804;32.0;7430400;1651239027.2300804
5805;32.0;7431680;1651239027.9168618
5806;32.0;7432960;1651239028.6017694
5807;32.0;7434240;1651239029.2913237
5808;32.0;7435520;1651239029.9937987
5809;32.0;7436800;1651239030.67236
5810;32.0;7438080;1651239031.3599772
5811;32.0;7439360;1651239032.0456035
5812;32.0;7440640;1651239032.7275574
5813;32.0;7441920;1651239033.4333854
5814;32.0;7443200;1651239034.136884
5815;32.0;7444480;1651239034.8141487
5816;32.0;7445760;1651239035.49674
5817;32.0;7447040;1651239036.1732538
5818;32.0;7448320;1651239036.8468754
5819;32.0;7449600;1651239037.5364125
5820;32.0;7450880;1651239038.2388613
5821;32.0;7452160;1651239038.930153
5822;32.0;7453440;1651239039.6215584
5823;32.0;7454720;1651239040.325244
5824;32.0;7456000;1651239041.0236943
5825;32.0;7457280;1651239041.7260525
5826;32.0;7458560;1651239042.426007
5827;32.0;7459840;1651239043.1200933
5828;32.0;7461120;1651239043.8252308
5829;32.0;7462400;1651239044.512309
5830;32.0;7463680;1651239045.2077029
5831;32.0;7464960;1651239045.9049344
5832;32.0;7466240;1651239046.5889635
5833;32.0;7467520;1651239047.2836132
5834;32.0;7468800;1651239047.9893885
5835;32.0;7470080;1651239048.6853278
5836;32.0;7471360;1651239049.36781
5837;32.0;7472640;1651239050.0485814
5838;32.0;7473920;1651239050.728307
5839;32.0;7475200;1651239051.4184377
5840;32.0;7476480;1651239052.1008778
5841;32.0;7477760;1651239052.790111
5842;32.0;7479040;1651239053.4848104
5843;32.0;7480320;1651239054.1714654
5844;32.0;7481600;1651239054.8544176
5845;32.0;7482880;1651239055.5336978
5846;32.0;7484160;1651239056.218386
5847;32.0;7485440;1651239056.9047732
5848;32.0;7486720;1651239057.5890815
5849;32.0;7488000;1651239058.270389
5850;32.0;7489280;1651239064.7815201
5851;32.0;7490560;1651239065.460769
5852;32.0;7491840;1651239066.14249
5853;32.0;7493120;1651239066.8312914
5854;32.0;7494400;1651239067.5129032
5855;32.0;7495680;1651239068.2036102
5856;32.0;7496960;1651239068.8882635
5857;32.0;7498240;1651239069.565839
5858;32.0;7499520;1651239070.2515526
5859;32.0;7500800;1651239070.9393923
5860;32.0;7502080;1651239071.621658
5861;32.0;7503360;1651239072.298501
5862;32.0;7504640;1651239072.9807627
5863;32.0;7505920;1651239073.6619735
5864;32.0;7507200;1651239074.3429806
5865;32.0;7508480;1651239075.0409644
5866;32.0;7509760;1651239075.7192605
5867;32.0;7511040;1651239076.4150786
5868;32.0;7512320;1651239077.0994744
5869;32.0;7513600;1651239077.7863736
5870;32.0;7514880;1651239078.478919
5871;32.0;7516160;1651239079.1719704
5872;32.0;7517440;1651239079.8686316
5873;32.0;7518720;1651239080.5625148
5874;32.0;7520000;1651239081.2429476
5875;32.0;7521280;1651239081.9377744
5876;32.0;7522560;1651239082.6322708
5877;32.0;7523840;1651239083.3287401
5878;32.0;7525120;1651239084.0150347
5879;32.0;7526400;1651239084.6983044
5880;32.0;7527680;1651239085.4082723
5881;32.0;7528960;1651239086.0873957
5882;32.0;7530240;1651239086.7720337
5883;32.0;7531520;1651239087.4582462
5884;32.0;7532800;1651239088.1427565
5885;32.0;7534080;1651239088.8283427
5886;32.0;7535360;1651239089.5108051
5887;32.0;7536640;1651239090.2085419
5888;32.0;7537920;1651239090.909867
5889;32.0;7539200;1651239091.596276
5890;32.0;7540480;1651239092.3047824
5891;32.0;7541760;1651239092.9841502
5892;32.0;7543040;1651239093.6600883
5893;32.0;7544320;1651239094.3653636
5894;32.0;7545600;1651239095.075772
5895;32.0;7546880;1651239095.7673903
5896;32.0;7548160;1651239096.467293
5897;32.0;7549440;1651239097.1631184
5898;32.0;7550720;1651239097.8509042
5899;32.0;7552000;1651239098.5408072
5900;32.0;7553280;1651239105.1361678
5901;32.0;7554560;1651239105.8325217
5902;32.0;7555840;1651239106.5377498
5903;32.0;7557120;1651239107.2246346
5904;32.0;7558400;1651239107.9213812
5905;32.0;7559680;1651239108.620862
5906;32.0;7560960;1651239109.3109477
5907;32.0;7562240;1651239109.9989696
5908;32.0;7563520;1651239110.691227
5909;32.0;7564800;1651239111.3797598
5910;32.0;7566080;1651239112.069458
5911;32.0;7567360;1651239112.763937
5912;32.0;7568640;1651239113.4548743
5913;32.0;7569920;1651239114.1458085
5914;32.0;7571200;1651239114.837175
5915;32.0;7572480;1651239115.5216959
5916;32.0;7573760;1651239116.2024238
5917;32.0;7575040;1651239116.9036505
5918;32.0;7576320;1651239117.5921612
5919;32.0;7577600;1651239118.294471
5920;32.0;7578880;1651239118.9868557
5921;32.0;7580160;1651239119.6784937
5922;32.0;7581440;1651239120.3865442
5923;32.0;7582720;1651239121.1011696
5924;32.0;7584000;1651239121.8074589
5925;32.0;7585280;1651239122.5163054
5926;32.0;7586560;1651239123.2206159
5927;32.0;7587840;1651239123.912108
5928;32.0;7589120;1651239124.6079352
5929;32.0;7590400;1651239125.2962737
5930;32.0;7591680;1651239125.995292
5931;32.0;7592960;1651239126.6770334
5932;32.0;7594240;1651239127.3854485
5933;32.0;7595520;1651239128.068753
5934;32.0;7596800;1651239128.7643278
5935;32.0;7598080;1651239129.4546628
5936;32.0;7599360;1651239130.1436403
5937;32.0;7600640;1651239130.8288467
5938;32.0;7601920;1651239131.513145
5939;32.0;7603200;1651239132.2218704
5940;32.0;7604480;1651239132.9229875
5941;32.0;7605760;1651239133.627952
5942;32.0;7607040;1651239134.3319998
5943;32.0;7608320;1651239135.0287302
5944;32.0;7609600;1651239135.722073
5945;32.0;7610880;1651239136.4286995
5946;32.0;7612160;1651239137.0990436
5947;32.0;7613440;1651239137.8123546
5948;32.0;7614720;1651239138.5041695
5949;32.0;7616000;1651239139.200298
5950;32.0;7617280;1651239145.9103785
5951;32.0;7618560;1651239146.6026788
5952;32.0;7619840;1651239147.289935
5953;32.0;7621120;1651239147.9822068
5954;32.0;7622400;1651239148.691941
5955;32.0;7623680;1651239149.3747656
5956;32.0;7624960;1651239150.0763195
5957;32.0;7626240;1651239150.776835
5958;32.0;7627520;1651239151.4781647
5959;32.0;7628800;1651239152.179077
5960;32.0;7630080;1651239152.876484
5961;32.0;7631360;1651239153.4879694
5962;32.0;7632640;1651239154.1033936
5963;32.0;7633920;1651239154.7112036
5964;32.0;7635200;1651239155.3346312
5965;32.0;7636480;1651239155.950317
5966;32.0;7637760;1651239156.560909
5967;32.0;7639040;1651239157.1717174
5968;32.0;7640320;1651239157.7820036
5969;32.0;7641600;1651239158.4172428
5970;32.0;7642880;1651239159.0438032
5971;32.0;7644160;1651239159.65073
5972;32.0;7645440;1651239160.2797916
5973;32.0;7646720;1651239160.898249
5974;32.0;7648000;1651239161.5160348
5975;32.0;7649280;1651239162.132954
5976;32.0;7650560;1651239162.757697
5977;32.0;7651840;1651239163.3787808
5978;32.0;7653120;1651239164.0026639
5979;32.0;7654400;1651239164.6275034
5980;32.0;7655680;1651239165.24579
5981;32.0;7656960;1651239165.8620198
5982;32.0;7658240;1651239166.4721358
5983;32.0;7659520;1651239167.0806987
5984;32.0;7660800;1651239167.69516
5985;32.0;7662080;1651239168.3059466
5986;32.0;7663360;1651239168.9246984
5987;32.0;7664640;1651239169.547818
5988;32.0;7665920;1651239170.1587555
5989;32.0;7667200;1651239170.7701166
5990;32.0;7668480;1651239171.378793
5991;32.0;7669760;1651239171.9907215
5992;32.0;7671040;1651239172.6049366
5993;32.0;7672320;1651239173.2137747
5994;32.0;7673600;1651239173.8370981
5995;32.0;7674880;1651239174.4651985
5996;32.0;7676160;1651239175.0844529
5997;32.0;7677440;1651239175.699414
5998;32.0;7678720;1651239176.3233757
5999;32.0;7680000;1651239176.9406211
6000;32.0;7681280;1651239183.419565
6001;32.0;7682560;1651239184.045486
6002;32.0;7683840;1651239184.6580532
6003;32.0;7685120;1651239185.271755
6004;32.0;7686400;1651239185.893406
6005;32.0;7687680;1651239186.50943
6006;32.0;7688960;1651239187.1314762
6007;32.0;7690240;1651239187.7546723
6008;32.0;7691520;1651239188.373277
6009;32.0;7692800;1651239188.9822018
6010;32.0;7694080;1651239189.5900548
6011;32.0;7695360;1651239190.2161016
6012;32.0;7696640;1651239190.832208
6013;32.0;7697920;1651239191.4427094
6014;32.0;7699200;1651239192.0515494
6015;32.0;7700480;1651239192.6703393
6016;32.0;7701760;1651239193.283939
6017;32.0;7703040;1651239193.8974915
6018;32.0;7704320;1651239194.5248265
6019;32.0;7705600;1651239195.1412027
6020;32.0;7706880;1651239195.758666
6021;32.0;7708160;1651239196.3716996
6022;32.0;7709440;1651239196.9870842
6023;32.0;7710720;1651239197.5998468
6024;32.0;7712000;1651239198.224502
6025;32.0;7713280;1651239198.845101
6026;32.0;7714560;1651239199.456797
6027;32.0;7715840;1651239200.0732806
6028;32.0;7717120;1651239200.724953
6029;32.0;7718400;1651239201.4133666
6030;32.0;7719680;1651239202.113155
6031;32.0;7720960;1651239202.8126612
6032;32.0;7722240;1651239203.512886
6033;32.0;7723520;1651239204.2081366
6034;32.0;7724800;1651239204.9006178
6035;32.0;7726080;1651239205.5861712
6036;32.0;7727360;1651239206.283645
6037;32.0;7728640;1651239206.9652977
6038;32.0;7729920;1651239207.6611621
6039;32.0;7731200;1651239208.3485045
6040;32.0;7732480;1651239209.037173
6041;32.0;7733760;1651239209.7174761
6042;32.0;7735040;1651239210.400033
6043;32.0;7736320;1651239211.1073585
6044;32.0;7737600;1651239211.794792
6045;32.0;7738880;1651239212.4756508
6046;32.0;7740160;1651239213.173658
6047;32.0;7741440;1651239213.8569095
6048;32.0;7742720;1651239214.544376
6049;32.0;7744000;1651239215.2426956
6050;32.0;7745280;1651239221.850151
6051;32.0;7746560;1651239222.5374923
6052;32.0;7747840;1651239223.2435079
6053;32.0;7749120;1651239223.9354987
6054;32.0;7750400;1651239224.6214097
6055;32.0;7751680;1651239225.3089275
6056;32.0;7752960;1651239225.9943666
6057;32.0;7754240;1651239226.6940014
6058;32.0;7755520;1651239227.3775356
6059;32.0;7756800;1651239228.0665722
6060;32.0;7758080;1651239228.7510486
6061;32.0;7759360;1651239229.4401648
6062;32.0;7760640;1651239230.139117
6063;32.0;7761920;1651239230.8369517
6064;32.0;7763200;1651239231.540211
6065;32.0;7764480;1651239232.256455
6066;32.0;7765760;1651239232.94849
6067;32.0;7767040;1651239233.6417317
6068;32.0;7768320;1651239234.333172
6069;32.0;7769600;1651239235.0112019
6070;32.0;7770880;1651239235.71877
6071;32.0;7772160;1651239236.4252968
6072;32.0;7773440;1651239237.1166945
6073;32.0;7774720;1651239237.8267806
6074;32.0;7776000;1651239238.5253925
6075;32.0;7777280;1651239239.2292929
6076;32.0;7778560;1651239239.9330015
6077;32.0;7779840;1651239240.633379
6078;32.0;7781120;1651239241.3388448
6079;32.0;7782400;1651239242.0295386
6080;32.0;7783680;1651239242.7237298
6081;32.0;7784960;1651239243.419034
6082;32.0;7786240;1651239244.1451888
6083;32.0;7787520;1651239244.8401453
6084;32.0;7788800;1651239245.5340176
6085;32.0;7790080;1651239246.2519975
6086;32.0;7791360;1651239246.952922
6087;32.0;7792640;1651239247.6465943
6088;32.0;7793920;1651239248.347369
6089;32.0;7795200;1651239249.0464385
6090;32.0;7796480;1651239249.7429225
6091;32.0;7797760;1651239250.4472556
6092;32.0;7799040;1651239251.1334414
6093;32.0;7800320;1651239251.8263354
6094;32.0;7801600;1651239252.5236402
6095;32.0;7802880;1651239253.234754
6096;32.0;7804160;1651239253.9413836
6097;32.0;7805440;1651239254.6244752
6098;32.0;7806720;1651239255.3205662
6099;32.0;7808000;1651239256.023061
6100;32.0;7809280;1651239262.5700243
6101;32.0;7810560;1651239263.2822886
6102;32.0;7811840;1651239263.9736755
6103;32.0;7813120;1651239264.6687942
6104;32.0;7814400;1651239265.3576028
6105;32.0;7815680;1651239266.0421875
6106;32.0;7816960;1651239266.7256284
6107;32.0;7818240;1651239267.4068084
6108;32.0;7819520;1651239268.1079283
6109;32.0;7820800;1651239268.8017192
6110;32.0;7822080;1651239269.5028143
6111;32.0;7823360;1651239270.2145472
6112;32.0;7824640;1651239270.908034
6113;32.0;7825920;1651239271.61466
6114;32.0;7827200;1651239272.3068883
6115;32.0;7828480;1651239273.0062435
6116;32.0;7829760;1651239273.7144775
6117;32.0;7831040;1651239274.3930664
6118;32.0;7832320;1651239275.0750446
6119;32.0;7833600;1651239275.7579384
6120;32.0;7834880;1651239276.4647214
6121;32.0;7836160;1651239277.1620836
6122;32.0;7837440;1651239277.8495011
6123;32.0;7838720;1651239278.5403707
6124;32.0;7840000;1651239279.2254214
6125;32.0;7841280;1651239279.9134302
6126;32.0;7842560;1651239280.6055458
6127;32.0;7843840;1651239281.3072824
6128;32.0;7845120;1651239282.005502
6129;32.0;7846400;1651239282.6976335
6130;32.0;7847680;1651239283.4115353
6131;32.0;7848960;1651239284.1251202
6132;32.0;7850240;1651239284.827109
6133;32.0;7851520;1651239285.5074334
6134;32.0;7852800;1651239286.192186
6135;32.0;7854080;1651239286.8757951
6136;32.0;7855360;1651239287.565805
6137;32.0;7856640;1651239288.267861
6138;32.0;7857920;1651239288.9561598
6139;32.0;7859200;1651239289.6594243
6140;32.0;7860480;1651239290.3675513
6141;32.0;7861760;1651239291.058355
6142;32.0;7863040;1651239291.7520952
6143;32.0;7864320;1651239292.4563541
6144;32.0;7865600;1651239293.1674209
6145;32.0;7866880;1651239293.8630068
6146;32.0;7868160;1651239294.5758054
6147;32.0;7869440;1651239295.2704883
6148;32.0;7870720;1651239295.958179
6149;32.0;7872000;1651239296.6478264
6150;32.0;7873280;1651239303.2769456
6151;32.0;7874560;1651239303.9767756
6152;32.0;7875840;1651239304.6591318
6153;32.0;7877120;1651239305.3671646
6154;32.0;7878400;1651239306.0542839
6155;32.0;7879680;1651239306.7536647
6156;32.0;7880960;1651239307.440158
6157;32.0;7882240;1651239308.1325257
6158;32.0;7883520;1651239308.814303
6159;32.0;7884800;1651239309.5089824
6160;32.0;7886080;1651239310.2134552
6161;32.0;7887360;1651239310.9304492
6162;32.0;7888640;1651239311.6234365
6163;32.0;7889920;1651239312.3327627
6164;32.0;7891200;1651239313.033016
6165;32.0;7892480;1651239313.7408419
6166;32.0;7893760;1651239314.4374828
6167;32.0;7895040;1651239315.1371355
6168;32.0;7896320;1651239315.8457508
6169;32.0;7897600;1651239316.540135
6170;32.0;7898880;1651239317.2223144
6171;32.0;7900160;1651239317.9162567
