;train/episode;Steps;Wall_Time
2533;128.0;6487040;1648991616.0209882
2534;128.0;6489600;1648991617.1161683
2535;128.0;6492160;1648991618.219352
2536;128.0;6494720;1648991619.3218932
2537;128.0;6497280;1648991620.4218078
2538;128.0;6499840;1648991621.5144565
2539;128.0;6502400;1648991622.609641
2540;128.0;6504960;1648991623.704164
2541;128.0;6507520;1648991624.801049
2542;128.0;6510080;1648991625.8924007
2543;128.0;6512640;1648991626.98687
2544;128.0;6515200;1648991628.080875
2545;128.0;6517760;1648991629.1727836
2546;128.0;6520320;1648991630.2818146
2547;128.0;6522880;1648991631.38842
2548;128.0;6525440;1648991632.4828517
2549;128.0;6528000;1648991633.5757244
2550;128.0;6530560;1648991634.6747699
2551;128.0;6533120;1648991635.7700598
2552;128.0;6535680;1648991636.863165
2553;128.0;6538240;1648991637.95594
2554;128.0;6540800;1648991639.0548048
2555;128.0;6543360;1648991640.1466324
2556;128.0;6545920;1648991641.23877
2557;128.0;6548480;1648991642.3533096
2558;128.0;6551040;1648991643.465125
2559;128.0;6553600;1648991644.5620952
2560;128.0;6556160;1648991645.657332
2561;128.0;6558720;1648991646.7543452
2562;128.0;6561280;1648991647.848068
2563;128.0;6563840;1648991648.9430656
2564;128.0;6566400;1648991650.0410058
2565;128.0;6568960;1648991651.1332667
2566;128.0;6571520;1648991652.226242
2567;128.0;6574080;1648991653.3265667
2568;128.0;6576640;1648991654.4478085
2569;128.0;6579200;1648991655.5519323
2570;128.0;6581760;1648991656.6472013
2571;128.0;6584320;1648991657.7418299
2572;128.0;6586880;1648991658.8344607
2573;128.0;6589440;1648991659.9303768
2574;128.0;6592000;1648991661.023447
2575;128.0;6594560;1648991662.1154492
2576;128.0;6597120;1648991663.207856
2577;128.0;6599680;1648991664.304058
2578;128.0;6602240;1648991665.4149742
2579;128.0;6604800;1648991666.5142722
2580;128.0;6607360;1648991667.6116998
2581;128.0;6609920;1648991668.7067256
2582;128.0;6612480;1648991669.798662
2583;128.0;6615040;1648991670.892089
2584;128.0;6617600;1648991671.9869807
2585;128.0;6620160;1648991673.0785124
2586;128.0;6622720;1648991674.171718
2587;128.0;6625280;1648991675.265213
2588;128.0;6627840;1648991676.3591762
2589;128.0;6630400;1648991677.484524
2590;128.0;6632960;1648991678.599032
2591;128.0;6635520;1648991679.6960273
2592;128.0;6638080;1648991680.788132
2593;128.0;6640640;1648991681.8802392
2594;128.0;6643200;1648991682.97469
2595;128.0;6645760;1648991684.0670123
2596;128.0;6648320;1648991685.1609073
2597;128.0;6650880;1648991686.2561743
2598;128.0;6653440;1648991687.3509479
2599;128.0;6656000;1648991688.4422617
2600;128.0;6658560;1648991696.9474058
2601;128.0;6661120;1648991698.0662835
2602;128.0;6663680;1648991699.1637805
2603;128.0;6666240;1648991700.2590356
2604;128.0;6668800;1648991701.3632078
2605;128.0;6671360;1648991702.4702973
2606;128.0;6673920;1648991703.5672526
2607;128.0;6676480;1648991704.662147
2608;128.0;6679040;1648991705.7537084
2609;128.0;6681600;1648991706.8475096
2610;128.0;6684160;1648991707.944848
2611;128.0;6686720;1648991709.0400388
2612;128.0;6689280;1648991710.1358798
2613;128.0;6691840;1648991711.2292576
2614;128.0;6694400;1648991712.3375483
2615;128.0;6696960;1648991713.4354355
2616;128.0;6699520;1648991714.5357325
2617;128.0;6702080;1648991715.633043
2618;128.0;6704640;1648991716.7267225
2619;128.0;6707200;1648991717.8206313
2620;128.0;6709760;1648991718.919329
2621;128.0;6712320;1648991720.0115736
2622;128.0;6714880;1648991721.1049654
2623;128.0;6717440;1648991722.2000003
2624;128.0;6720000;1648991723.2937882
2625;128.0;6722560;1648991724.4082286
2626;128.0;6725120;1648991725.516919
2627;128.0;6727680;1648991726.615422
2628;128.0;6730240;1648991727.708572
2629;128.0;6732800;1648991728.8043678
2630;128.0;6735360;1648991729.8997374
2631;128.0;6737920;1648991730.9947612
2632;128.0;6740480;1648991732.087526
2633;128.0;6743040;1648991733.1826427
2634;128.0;6745600;1648991734.2801285
2635;128.0;6748160;1648991735.3735418
2636;128.0;6750720;1648991736.486336
2637;128.0;6753280;1648991737.5952
2638;128.0;6755840;1648991738.6912847
2639;128.0;6758400;1648991739.785089
2640;128.0;6760960;1648991740.8806996
2641;128.0;6763520;1648991741.974145
2642;128.0;6766080;1648991743.0681455
2643;128.0;6768640;1648991744.1637027
2644;128.0;6771200;1648991745.2588496
2645;128.0;6773760;1648991746.352812
2646;128.0;6776320;1648991747.4578614
2647;128.0;6778880;1648991748.565481
2648;128.0;6781440;1648991749.6652713
2649;128.0;6784000;1648991750.7611322
2650;128.0;6786560;1648991751.8559034
2651;128.0;6789120;1648991752.9514465
2652;128.0;6791680;1648991754.0491822
2653;128.0;6794240;1648991755.1450367
2654;128.0;6796800;1648991756.2397008
2655;128.0;6799360;1648991757.3322825
2656;128.0;6801920;1648991758.4354672
2657;128.0;6804480;1648991759.5509355
2658;128.0;6807040;1648991760.6591873
2659;128.0;6809600;1648991761.753556
2660;128.0;6812160;1648991762.8494318
2661;128.0;6814720;1648991763.947555
2662;128.0;6817280;1648991765.0397668
2663;128.0;6819840;1648991766.1345718
2664;128.0;6822400;1648991767.2288325
2665;128.0;6824960;1648991768.3221276
2666;128.0;6827520;1648991769.4168942
2667;128.0;6830080;1648991770.5122955
2668;128.0;6832640;1648991771.614896
2669;128.0;6835200;1648991772.721526
2670;128.0;6837760;1648991773.8194158
2671;128.0;6840320;1648991774.9153676
2672;128.0;6842880;1648991776.0074096
2673;128.0;6845440;1648991777.1723554
2674;128.0;6848000;1648991778.2693076
2675;128.0;6850560;1648991779.3644762
2676;128.0;6853120;1648991780.4574504
2677;128.0;6855680;1648991781.5510888
2678;128.0;6858240;1648991782.652353
2679;128.0;6860800;1648991783.751065
2680;128.0;6863360;1648991784.8507514
2681;128.0;6865920;1648991785.9459958
2682;128.0;6868480;1648991787.0403328
2683;128.0;6871040;1648991788.133436
2684;128.0;6873600;1648991789.2308383
2685;128.0;6876160;1648991790.3237946
2686;128.0;6878720;1648991791.417182
2687;128.0;6881280;1648991792.5126686
2688;128.0;6883840;1648991793.607232
2689;128.0;6886400;1648991794.7152903
2690;128.0;6888960;1648991795.8211544
2691;128.0;6891520;1648991796.9187362
2692;128.0;6894080;1648991798.0132966
2693;128.0;6896640;1648991799.1095896
2694;128.0;6899200;1648991800.2043285
2695;128.0;6901760;1648991801.2967467
2696;128.0;6904320;1648991802.3911533
2697;128.0;6906880;1648991803.4858139
2698;128.0;6909440;1648991804.5830908
2699;128.0;6912000;1648991805.67544
2700;128.0;6914560;1648991814.188549
2701;128.0;6917120;1648991815.317903
2702;128.0;6919680;1648991816.4125905
2703;128.0;6922240;1648991817.5066295
2704;128.0;6924800;1648991818.6233618
2705;128.0;6927360;1648991819.7301826
2706;128.0;6929920;1648991820.825166
2707;128.0;6932480;1648991821.9196143
2708;128.0;6935040;1648991823.0156627
2709;128.0;6937600;1648991824.1098409
2710;128.0;6940160;1648991825.2033894
2711;128.0;6942720;1648991826.297777
2712;128.0;6945280;1648991827.390301
2713;128.0;6947840;1648991828.48852
2714;128.0;6950400;1648991829.587078
2715;128.0;6952960;1648991830.6938357
2716;128.0;6955520;1648991831.798001
2717;128.0;6958080;1648991832.896007
2718;128.0;6960640;1648991833.992762
2719;128.0;6963200;1648991835.0863388
2720;128.0;6965760;1648991836.1813817
2721;128.0;6968320;1648991837.2733712
2722;128.0;6970880;1648991838.3713126
2723;128.0;6973440;1648991839.4659374
2724;128.0;6976000;1648991840.5610409
2725;128.0;6978560;1648991841.67061
2726;128.0;6981120;1648991842.7829995
2727;128.0;6983680;1648991843.8833945
2728;128.0;6986240;1648991844.97586
2729;128.0;6988800;1648991846.068903
2730;128.0;6991360;1648991847.1640413
2731;128.0;6993920;1648991848.259294
2732;128.0;6996480;1648991849.3533769
2733;128.0;6999040;1648991850.449604
2734;128.0;7001600;1648991851.5454261
2735;128.0;7004160;1648991852.6388688
2736;128.0;7006720;1648991853.7584589
2737;128.0;7009280;1648991854.8714797
2738;128.0;7011840;1648991855.9659512
2739;128.0;7014400;1648991857.0593102
2740;128.0;7016960;1648991858.1568792
2741;128.0;7019520;1648991859.2526886
2742;128.0;7022080;1648991860.3456187
2743;128.0;7024640;1648991861.439765
2744;128.0;7027200;1648991862.5356557
2745;128.0;7029760;1648991863.6314564
2746;128.0;7032320;1648991864.725158
2747;128.0;7034880;1648991865.8395612
2748;128.0;7037440;1648991866.9440567
2749;128.0;7040000;1648991868.0375779
2750;128.0;7042560;1648991869.1344748
2751;128.0;7045120;1648991870.2293115
2752;128.0;7047680;1648991871.3216581
2753;128.0;7050240;1648991872.4167945
2754;128.0;7052800;1648991873.514825
2755;128.0;7055360;1648991874.6090622
2756;128.0;7057920;1648991875.7004945
2757;128.0;7060480;1648991876.81136
2758;128.0;7063040;1648991877.9089687
2759;128.0;7065600;1648991879.0167096
2760;128.0;7068160;1648991880.1125855
2761;128.0;7070720;1648991881.2087312
2762;128.0;7073280;1648991882.3033247
2763;128.0;7075840;1648991883.3991158
2764;128.0;7078400;1648991884.494975
2765;128.0;7080960;1648991885.5881298
2766;128.0;7083520;1648991886.6842124
2767;128.0;7086080;1648991887.778645
2768;128.0;7088640;1648991888.9002066
2769;128.0;7091200;1648991890.0120752
2770;128.0;7093760;1648991891.1098402
2771;128.0;7096320;1648991892.204233
2772;128.0;7098880;1648991893.3016624
2773;128.0;7101440;1648991894.397974
2774;128.0;7104000;1648991895.493221
2775;128.0;7106560;1648991896.5860653
2776;128.0;7109120;1648991897.6781588
2777;128.0;7111680;1648991898.7758622
2778;128.0;7114240;1648991899.8685322
2779;128.0;7116800;1648991900.9812229
2780;128.0;7119360;1648991902.0907936
2781;128.0;7121920;1648991903.1870735
2782;128.0;7124480;1648991904.2815325
2783;128.0;7127040;1648991905.3760843
2784;128.0;7129600;1648991906.4715655
2785;128.0;7132160;1648991907.5637388
2786;128.0;7134720;1648991908.6595306
2787;128.0;7137280;1648991909.7549372
2788;128.0;7139840;1648991910.8487713
2789;128.0;7142400;1648991911.9529033
2790;128.0;7144960;1648991913.0551808
2791;128.0;7147520;1648991914.1572425
2792;128.0;7150080;1648991915.2508612
2793;128.0;7152640;1648991916.3463259
2794;128.0;7155200;1648991917.441461
2795;128.0;7157760;1648991918.5377731
2796;128.0;7160320;1648991919.6311252
2797;128.0;7162880;1648991920.7254303
2798;128.0;7165440;1648991921.8192096
2799;128.0;7168000;1648991922.91337
2800;128.0;7170560;1648991931.4421892
2801;128.0;7173120;1648991932.5650501
2802;128.0;7175680;1648991933.6588602
2803;128.0;7178240;1648991934.7547529
2804;128.0;7180800;1648991935.8745818
2805;128.0;7183360;1648991936.9833164
2806;128.0;7185920;1648991938.084383
2807;128.0;7188480;1648991939.1804028
2808;128.0;7191040;1648991940.2730079
2809;128.0;7193600;1648991941.366444
2810;128.0;7196160;1648991942.4630687
2811;128.0;7198720;1648991943.5587065
2812;128.0;7201280;1648991944.6526573
2813;128.0;7203840;1648991945.748512
2814;128.0;7206400;1648991946.8443334
2815;128.0;7208960;1648991947.967307
2816;128.0;7211520;1648991949.0849674
2817;128.0;7214080;1648991950.182761
2818;128.0;7216640;1648991951.276829
2819;128.0;7219200;1648991952.370499
2820;128.0;7221760;1648991953.464345
2821;128.0;7224320;1648991954.5584142
2822;128.0;7226880;1648991955.6518493
2823;128.0;7229440;1648991956.745981
2824;128.0;7232000;1648991957.8418164
2825;128.0;7234560;1648991958.9476407
2826;128.0;7237120;1648991960.049174
2827;128.0;7239680;1648991961.151455
2828;128.0;7242240;1648991962.2470212
2829;128.0;7244800;1648991963.3460603
2830;128.0;7247360;1648991964.4399128
2831;128.0;7249920;1648991965.5322342
2832;128.0;7252480;1648991966.6283576
2833;128.0;7255040;1648991967.7227943
2834;128.0;7257600;1648991968.819373
2835;128.0;7260160;1648991969.9121184
2836;128.0;7262720;1648991971.0312722
2837;128.0;7265280;1648991972.1351168
2838;128.0;7267840;1648991973.233664
2839;128.0;7270400;1648991974.3274724
2840;128.0;7272960;1648991975.4215589
2841;128.0;7275520;1648991976.5146182
2842;128.0;7278080;1648991977.6079543
2843;128.0;7280640;1648991978.7045164
2844;128.0;7283200;1648991979.7980525
2845;128.0;7285760;1648991980.889701
2846;128.0;7288320;1648991981.9840233
2847;128.0;7290880;1648991983.1031475
2848;128.0;7293440;1648991984.2117558
2849;128.0;7296000;1648991985.3056152
2850;128.0;7298560;1648991986.4019196
2851;128.0;7301120;1648991987.4944189
2852;128.0;7303680;1648991988.5913954
2853;128.0;7306240;1648991989.6867886
2854;128.0;7308800;1648991990.7823277
2855;128.0;7311360;1648991991.8750663
2856;128.0;7313920;1648991992.9721003
2857;128.0;7316480;1648991994.0722106
2858;128.0;7319040;1648991995.1740234
2859;128.0;7321600;1648991996.2796211
2860;128.0;7324160;1648991997.3755207
2861;128.0;7326720;1648991998.4739573
2862;128.0;7329280;1648991999.5687351
2863;128.0;7331840;1648992000.663872
2864;128.0;7334400;1648992001.7588382
2865;128.0;7336960;1648992002.8552022
2866;128.0;7339520;1648992003.949806
2867;128.0;7342080;1648992005.0449772
2868;128.0;7344640;1648992006.1557755
2869;128.0;7347200;1648992007.2662728
2870;128.0;7349760;1648992008.3689935
2871;128.0;7352320;1648992009.4637845
2872;128.0;7354880;1648992010.5597658
2873;128.0;7357440;1648992011.654323
2874;128.0;7360000;1648992012.7498596
2875;128.0;7362560;1648992013.9142354
2876;128.0;7365120;1648992015.011633
2877;128.0;7367680;1648992016.107636
2878;128.0;7370240;1648992017.2013452
2879;128.0;7372800;1648992018.3175008
2880;128.0;7375360;1648992019.427792
2881;128.0;7377920;1648992020.524425
2882;128.0;7380480;1648992021.6181388
2883;128.0;7383040;1648992022.7150848
2884;128.0;7385600;1648992023.8114758
2885;128.0;7388160;1648992024.9044302
2886;128.0;7390720;1648992025.9980752
2887;128.0;7393280;1648992027.0941935
2888;128.0;7395840;1648992028.1902251
2889;128.0;7398400;1648992029.2876809
2890;128.0;7400960;1648992030.399772
2891;128.0;7403520;1648992031.5085251
2892;128.0;7406080;1648992032.6025686
2893;128.0;7408640;1648992033.6986437
2894;128.0;7411200;1648992034.7949362
2895;128.0;7413760;1648992035.8881445
2896;128.0;7416320;1648992036.9812272
2897;128.0;7418880;1648992038.0810704
2898;128.0;7421440;1648992039.1749945
2899;128.0;7424000;1648992040.2679596
2900;128.0;7426560;1648992048.7937467
2901;128.0;7429120;1648992049.9151514
2902;128.0;7431680;1648992051.0094948
2903;128.0;7434240;1648992052.105808
2904;128.0;7436800;1648992053.223568
2905;128.0;7439360;1648992054.3365066
2906;128.0;7441920;1648992055.4352329
2907;128.0;7444480;1648992056.5306273
2908;128.0;7447040;1648992057.6268973
2909;128.0;7449600;1648992058.7233906
2910;128.0;7452160;1648992059.8187413
2911;128.0;7454720;1648992060.9111145
2912;128.0;7457280;1648992062.0043385
2913;128.0;7459840;1648992063.1008255
2914;128.0;7462400;1648992064.1960952
2915;128.0;7464960;1648992065.3153985
2916;128.0;7467520;1648992066.4273891
2917;128.0;7470080;1648992067.52628
2918;128.0;7472640;1648992068.6207027
2919;128.0;7475200;1648992069.714455
2920;128.0;7477760;1648992070.8113856
2921;128.0;7480320;1648992071.9044924
2922;128.0;7482880;1648992073.0012333
2923;128.0;7485440;1648992074.0965073
2924;128.0;7488000;1648992075.1912093
2925;128.0;7490560;1648992076.2895246
2926;128.0;7493120;1648992077.4005992
2927;128.0;7495680;1648992078.5115583
2928;128.0;7498240;1648992079.6055038
2929;128.0;7500800;1648992080.7008028
2930;128.0;7503360;1648992081.7978492
2931;128.0;7505920;1648992082.8967416
2932;128.0;7508480;1648992083.9937224
2933;128.0;7511040;1648992085.0896604
2934;128.0;7513600;1648992086.1868649
2935;128.0;7516160;1648992087.2821302
2936;128.0;7518720;1648992088.3962932
2937;128.0;7521280;1648992089.5025382
2938;128.0;7523840;1648992090.6006308
2939;128.0;7526400;1648992091.693586
2940;128.0;7528960;1648992092.7883115
2941;128.0;7531520;1648992093.882406
2942;128.0;7534080;1648992094.975945
2943;128.0;7536640;1648992096.0706272
2944;128.0;7539200;1648992097.165468
2945;128.0;7541760;1648992098.262246
2946;128.0;7544320;1648992099.356453
2947;128.0;7546880;1648992100.4821851
2948;128.0;7549440;1648992101.594725
2949;128.0;7552000;1648992102.6976597
2950;128.0;7554560;1648992103.7931125
2951;128.0;7557120;1648992104.8873162
2952;128.0;7559680;1648992105.980216
2953;128.0;7562240;1648992107.0775747
2954;128.0;7564800;1648992108.1725268
2955;128.0;7567360;1648992109.264596
2956;128.0;7569920;1648992110.3583052
2957;128.0;7572480;1648992111.4540045
2958;128.0;7575040;1648992112.5702865
2959;128.0;7577600;1648992113.676019
2960;128.0;7580160;1648992114.774302
2961;128.0;7582720;1648992115.8694398
2962;128.0;7585280;1648992116.9634464
2963;128.0;7587840;1648992118.0616703
2964;128.0;7590400;1648992119.1645691
2965;128.0;7592960;1648992120.2570806
2966;128.0;7595520;1648992121.3503797
2967;128.0;7598080;1648992122.4475455
2968;128.0;7600640;1648992123.5558794
2969;128.0;7603200;1648992124.6554143
2970;128.0;7605760;1648992125.7538424
2971;128.0;7608320;1648992126.8508902
2972;128.0;7610880;1648992127.9483702
2973;128.0;7613440;1648992129.0420659
2974;128.0;7616000;1648992130.1388528
2975;128.0;7618560;1648992131.2321403
2976;128.0;7621120;1648992132.3276796
2977;128.0;7623680;1648992133.4237657
2978;128.0;7626240;1648992134.5186949
2979;128.0;7628800;1648992135.6264966
2980;128.0;7631360;1648992136.7344096
2981;128.0;7633920;1648992137.833456
2982;128.0;7636480;1648992138.9264693
2983;128.0;7639040;1648992140.0192192
2984;128.0;7641600;1648992141.1136005
2985;128.0;7644160;1648992142.2061043
2986;128.0;7646720;1648992143.3010943
2987;128.0;7649280;1648992144.3950746
2988;128.0;7651840;1648992145.4883804
2989;128.0;7654400;1648992146.5837064
2990;128.0;7656960;1648992147.6968036
2991;128.0;7659520;1648992148.8036044
2992;128.0;7662080;1648992149.8974335
2993;128.0;7664640;1648992150.9917285
2994;128.0;7667200;1648992152.0858788
2995;128.0;7669760;1648992153.1793249
2996;128.0;7672320;1648992154.273487
2997;128.0;7674880;1648992155.367921
2998;128.0;7677440;1648992156.461091
2999;128.0;7680000;1648992157.5547352
3000;128.0;7682560;1648992166.0777502
3001;128.0;7685120;1648992167.2033262
3002;128.0;7687680;1648992168.297187
3003;128.0;7690240;1648992169.3908255
3004;128.0;7692800;1648992170.497496
3005;128.0;7695360;1648992171.5981166
3006;128.0;7697920;1648992172.7030993
3007;128.0;7700480;1648992173.7993243
3008;128.0;7703040;1648992174.8928614
3009;128.0;7705600;1648992175.9872375
3010;128.0;7708160;1648992177.0856965
3011;128.0;7710720;1648992178.1799526
3012;128.0;7713280;1648992179.2731626
3013;128.0;7715840;1648992180.3666744
3014;128.0;7718400;1648992181.458832
3015;128.0;7720960;1648992182.5725226
3016;128.0;7723520;1648992183.682885
3017;128.0;7726080;1648992184.7793686
3018;128.0;7728640;1648992185.8721466
3019;128.0;7731200;1648992186.9704669
3020;128.0;7733760;1648992188.0657296
3021;128.0;7736320;1648992189.1583107
3022;128.0;7738880;1648992190.2534018
3023;128.0;7741440;1648992191.347987
3024;128.0;7744000;1648992192.4435775
3025;128.0;7746560;1648992193.5429435
3026;128.0;7749120;1648992194.6609306
3027;128.0;7751680;1648992195.7717538
3028;128.0;7754240;1648992196.8688316
3029;128.0;7756800;1648992197.9625685
3030;128.0;7759360;1648992199.0596004
3031;128.0;7761920;1648992200.1515274
3032;128.0;7764480;1648992201.243815
3033;128.0;7767040;1648992202.3414223
3034;128.0;7769600;1648992203.4362612
3035;128.0;7772160;1648992204.5280843
3036;128.0;7774720;1648992205.703426
3037;128.0;7777280;1648992206.8191109
3038;128.0;7779840;1648992207.9156902
3039;128.0;7782400;1648992209.0096586
3040;128.0;7784960;1648992210.1059268
3041;128.0;7787520;1648992211.1974905
3042;128.0;7790080;1648992212.2929733
3043;128.0;7792640;1648992213.3862567
3044;128.0;7795200;1648992214.4820077
3045;128.0;7797760;1648992215.5741782
3046;128.0;7800320;1648992216.6679132
3047;128.0;7802880;1648992217.7808487
3048;128.0;7805440;1648992218.8844495
3049;128.0;7808000;1648992219.9791546
3050;128.0;7810560;1648992221.0729885
3051;128.0;7813120;1648992222.1709108
3052;128.0;7815680;1648992223.263637
3053;128.0;7818240;1648992224.3586562
3054;128.0;7820800;1648992225.4530315
3055;128.0;7823360;1648992226.547909
3056;128.0;7825920;1648992227.6432693
3057;128.0;7828480;1648992228.7367125
3058;128.0;7831040;1648992229.8455033
3059;128.0;7833600;1648992230.9528708
3060;128.0;7836160;1648992232.047865
3061;128.0;7838720;1648992233.1409457
3062;128.0;7841280;1648992234.233501
3063;128.0;7843840;1648992235.3277721
3064;128.0;7846400;1648992236.4216573
3065;128.0;7848960;1648992237.5144393
3066;128.0;7851520;1648992238.6088238
3067;128.0;7854080;1648992239.7037165
3068;128.0;7856640;1648992240.8002207
3069;128.0;7859200;1648992241.9071152
3070;128.0;7861760;1648992243.0147061
3071;128.0;7864320;1648992244.1100047
3072;128.0;7866880;1648992245.2027447
3073;128.0;7869440;1648992246.2974844
3074;128.0;7872000;1648992247.3938086
3075;128.0;7874560;1648992248.485504
3076;128.0;7877120;1648992249.5776968
3077;128.0;7879680;1648992250.673408
3078;128.0;7882240;1648992251.764376
3079;128.0;7884800;1648992252.872804
3080;128.0;7887360;1648992253.9820166
3081;128.0;7889920;1648992255.0797665
3082;128.0;7892480;1648992256.1723564
3083;128.0;7895040;1648992257.2695696
3084;128.0;7897600;1648992258.3658686
3085;128.0;7900160;1648992259.4577167
3086;128.0;7902720;1648992260.55008
3087;128.0;7905280;1648992261.643989
3088;128.0;7907840;1648992262.7365224
3089;128.0;7910400;1648992263.8294795
3090;128.0;7912960;1648992264.9404724
3091;128.0;7915520;1648992266.0511107
3092;128.0;7918080;1648992267.1483724
3093;128.0;7920640;1648992268.2416708
3094;128.0;7923200;1648992269.3352675
3095;128.0;7925760;1648992270.4292586
3096;128.0;7928320;1648992271.5217195
3097;128.0;7930880;1648992272.6177151
3098;128.0;7933440;1648992273.709195
3099;128.0;7936000;1648992274.802253
3100;128.0;7938560;1648992283.3092198
3101;128.0;7941120;1648992284.4237885
3102;128.0;7943680;1648992285.5159822
3103;128.0;7946240;1648992286.615317
3104;128.0;7948800;1648992287.707076
3105;128.0;7951360;1648992288.8074467
3106;128.0;7953920;1648992289.909369
3107;128.0;7956480;1648992291.0039675
3108;128.0;7959040;1648992292.0973406
3109;128.0;7961600;1648992293.1902342
3110;128.0;7964160;1648992294.2849307
3111;128.0;7966720;1648992295.3753488
3112;128.0;7969280;1648992296.4681804
3113;128.0;7971840;1648992297.5611932
3114;128.0;7974400;1648992298.6541018
3115;128.0;7976960;1648992299.75531
3116;128.0;7979520;1648992300.861779
3117;128.0;7982080;1648992301.9607513
3118;128.0;7984640;1648992303.0540304
3119;128.0;7987200;1648992304.1475258
3120;128.0;7989760;1648992305.240945
3121;128.0;7992320;1648992306.3353183
3122;128.0;7994880;1648992307.4278677
3123;128.0;7997440;1648992308.5221586
3124;128.0;8000000;1648992309.614435
3125;128.0;8002560;1648992310.7080805
3126;128.0;8005120;1648992311.8282986
3127;128.0;8007680;1648992312.9322002
3128;128.0;8010240;1648992314.025708
3129;128.0;8012800;1648992315.121769
3130;128.0;8015360;1648992316.2167869
3131;128.0;8017920;1648992317.3110204
3132;128.0;8020480;1648992318.4044178
3133;128.0;8023040;1648992319.4991693
3134;128.0;8025600;1648992320.5907657
3135;128.0;8028160;1648992321.6853788
3136;128.0;8030720;1648992322.7797058
3137;128.0;8033280;1648992323.8948045
3138;128.0;8035840;1648992325.0029216
3139;128.0;8038400;1648992326.099565
3140;128.0;8040960;1648992327.1935997
3141;128.0;8043520;1648992328.284417
3142;128.0;8046080;1648992329.3768525
3143;128.0;8048640;1648992330.4722488
3144;128.0;8051200;1648992331.5665474
3145;128.0;8053760;1648992332.658127
3146;128.0;8056320;1648992333.7512538
3147;128.0;8058880;1648992334.8509142
3148;128.0;8061440;1648992335.9533026
3149;128.0;8064000;1648992337.058379
3150;128.0;8066560;1648992338.1562302
3151;128.0;8069120;1648992339.2477775
3152;128.0;8071680;1648992340.339766
3153;128.0;8074240;1648992341.4354303
3154;128.0;8076800;1648992342.529262
3155;128.0;8079360;1648992343.6229424
3156;128.0;8081920;1648992344.7169564
3157;128.0;8084480;1648992345.811917
3158;128.0;8087040;1648992346.9222615
3159;128.0;8089600;1648992348.0255377
3160;128.0;8092160;1648992349.1207821
3161;128.0;8094720;1648992350.2143967
3162;128.0;8097280;1648992351.3095114
3163;128.0;8099840;1648992352.4037218
3164;128.0;8102400;1648992353.4953573
3165;128.0;8104960;1648992354.5903687
3166;128.0;8107520;1648992355.685208
3167;128.0;8110080;1648992356.7840714
3168;128.0;8112640;1648992357.8752878
3169;128.0;8115200;1648992358.9874747
3170;128.0;8117760;1648992360.0978596
3171;128.0;8120320;1648992361.1900725
3172;128.0;8122880;1648992362.285595
3173;128.0;8125440;1648992363.3802505
3174;128.0;8128000;1648992364.4722419
3175;128.0;8130560;1648992365.5643747
3176;128.0;8133120;1648992366.6599362
3177;128.0;8135680;1648992367.7551293
3178;128.0;8138240;1648992368.846941
3179;128.0;8140800;1648992369.9390397
3180;128.0;8143360;1648992371.048205
3181;128.0;8145920;1648992372.1541917
3182;128.0;8148480;1648992373.2477186
3183;128.0;8151040;1648992374.3420644
3184;128.0;8153600;1648992375.4359734
3185;128.0;8156160;1648992376.5287957
3186;128.0;8158720;1648992377.6225638
3187;128.0;8161280;1648992378.718583
3188;128.0;8163840;1648992379.8104415
3189;128.0;8166400;1648992380.9013383
3190;128.0;8168960;1648992382.015075
3191;128.0;8171520;1648992383.1134286
3192;128.0;8174080;1648992384.2114396
3193;128.0;8176640;1648992385.3054366
3194;128.0;8179200;1648992386.403615
3195;128.0;8181760;1648992387.4951634
3196;128.0;8184320;1648992388.589139
3197;128.0;8186880;1648992389.6830008
3198;128.0;8189440;1648992390.7755454
3199;128.0;8192000;1648992391.8715734
3200;128.0;8194560;1648992400.3848488
3201;128.0;8197120;1648992401.5134554
3202;128.0;8199680;1648992402.6102793
3203;128.0;8202240;1648992403.7048085
3204;128.0;8204800;1648992404.7971272
3205;128.0;8207360;1648992405.9140894
3206;128.0;8209920;1648992407.0237489
3207;128.0;8212480;1648992408.1167512
3208;128.0;8215040;1648992409.2099452
3209;128.0;8217600;1648992410.3043773
3210;128.0;8220160;1648992411.4003499
3211;128.0;8222720;1648992412.4923272
3212;128.0;8225280;1648992413.5851364
3213;128.0;8227840;1648992414.6815517
3214;128.0;8230400;1648992415.775115
3215;128.0;8232960;1648992416.8677971
3216;128.0;8235520;1648992417.977563
3217;128.0;8238080;1648992419.0801663
3218;128.0;8240640;1648992420.1731067
3219;128.0;8243200;1648992421.269323
3220;128.0;8245760;1648992422.3651216
3221;128.0;8248320;1648992423.4579747
3222;128.0;8250880;1648992424.5523548
3223;128.0;8253440;1648992425.6465297
3224;128.0;8256000;1648992426.7424664
3225;128.0;8258560;1648992427.8365195
3226;128.0;8261120;1648992428.9392333
3227;128.0;8263680;1648992430.0439394
3228;128.0;8266240;1648992431.1452196
3229;128.0;8268800;1648992432.2406678
3230;128.0;8271360;1648992433.3355188
3231;128.0;8273920;1648992434.4294462
3232;128.0;8276480;1648992435.523424
3233;128.0;8279040;1648992436.6169164
3234;128.0;8281600;1648992437.7087908
3235;128.0;8284160;1648992438.8007963
3236;128.0;8286720;1648992439.894617
3237;128.0;8289280;1648992441.0064425
3238;128.0;8291840;1648992442.179419
3239;128.0;8294400;1648992443.277532
