;train/episode;Steps;Wall_Time
2513;128.0;6435840;1651380425.4527156
2514;128.0;6438400;1651380426.7721016
2515;128.0;6440960;1651380428.179774
2516;128.0;6443520;1651380429.5064511
2517;128.0;6446080;1651380430.827891
2518;128.0;6448640;1651380432.1480353
2519;128.0;6451200;1651380433.4719868
2520;128.0;6453760;1651380434.7893877
2521;128.0;6456320;1651380436.1183374
2522;128.0;6458880;1651380437.4480712
2523;128.0;6461440;1651380438.7707233
2524;128.0;6464000;1651380440.0820534
2525;128.0;6466560;1651380441.395161
2526;128.0;6469120;1651380442.7130806
2527;128.0;6471680;1651380444.026934
2528;128.0;6474240;1651380445.3441062
2529;128.0;6476800;1651380446.6732924
2530;128.0;6479360;1651380448.0097647
2531;128.0;6481920;1651380449.321873
2532;128.0;6484480;1651380450.7029827
2533;128.0;6487040;1651380452.0108528
2534;128.0;6489600;1651380453.330059
2535;128.0;6492160;1651380454.6331754
2536;128.0;6494720;1651380455.9421
2537;128.0;6497280;1651380457.2525818
2538;128.0;6499840;1651380458.5656383
2539;128.0;6502400;1651380459.871195
2540;128.0;6504960;1651380461.1757548
2541;128.0;6507520;1651380462.499944
2542;128.0;6510080;1651380463.798383
2543;128.0;6512640;1651380465.1125088
2544;128.0;6515200;1651380466.4444585
2545;128.0;6517760;1651380467.7492366
2546;128.0;6520320;1651380469.0637255
2547;128.0;6522880;1651380470.3709679
2548;128.0;6525440;1651380471.7486856
2549;128.0;6528000;1651380473.055117
2550;128.0;6530560;1651380474.3636239
2551;128.0;6533120;1651380475.6667264
2552;128.0;6535680;1651380476.9788568
2553;128.0;6538240;1651380478.2850156
2554;128.0;6540800;1651380479.598575
2555;128.0;6543360;1651380480.9087453
2556;128.0;6545920;1651380482.2118657
2557;128.0;6548480;1651380483.5135736
2558;128.0;6551040;1651380484.828616
2559;128.0;6553600;1651380486.144321
2560;128.0;6556160;1651380487.451902
2561;128.0;6558720;1651380488.7834418
2562;128.0;6561280;1651380490.1098406
2563;128.0;6563840;1651380491.4247704
2564;128.0;6566400;1651380492.7965932
2565;128.0;6568960;1651380494.1094418
2566;128.0;6571520;1651380495.4083672
2567;128.0;6574080;1651380496.70578
2568;128.0;6576640;1651380498.0109816
2569;128.0;6579200;1651380499.3288805
2570;128.0;6581760;1651380500.6380007
2571;128.0;6584320;1651380501.9559443
2572;128.0;6586880;1651380503.2550964
2573;128.0;6589440;1651380504.5601642
2574;128.0;6592000;1651380505.8672569
2575;128.0;6594560;1651380507.1696174
2576;128.0;6597120;1651380508.5029857
2577;128.0;6599680;1651380509.8124852
2578;128.0;6602240;1651380511.124313
2579;128.0;6604800;1651380512.4322329
2580;128.0;6607360;1651380513.8026192
2581;128.0;6609920;1651380515.1094954
2582;128.0;6612480;1651380516.4350047
2583;128.0;6615040;1651380517.7424722
2584;128.0;6617600;1651380519.0474255
2585;128.0;6620160;1651380520.3666105
2586;128.0;6622720;1651380521.6714325
2587;128.0;6625280;1651380522.9726307
2588;128.0;6627840;1651380524.2903965
2589;128.0;6630400;1651380525.6040332
2590;128.0;6632960;1651380526.9286923
2591;128.0;6635520;1651380528.2295363
2592;128.0;6638080;1651380529.5329125
2593;128.0;6640640;1651380530.8526826
2594;128.0;6643200;1651380532.1800084
2595;128.0;6645760;1651380533.4975448
2596;128.0;6648320;1651380534.800559
2597;128.0;6650880;1651380536.1786256
2598;128.0;6653440;1651380537.4877388
2599;128.0;6656000;1651380538.7917552
2600;128.0;6658560;1651380547.868914
2601;128.0;6661120;1651380549.203428
2602;128.0;6663680;1651380550.51327
2603;128.0;6666240;1651380551.811106
2604;128.0;6668800;1651380553.151501
2605;128.0;6671360;1651380554.6111
2606;128.0;6673920;1651380556.0629063
2607;128.0;6676480;1651380557.4989386
2608;128.0;6679040;1651380558.9308162
2609;128.0;6681600;1651380560.4030619
2610;128.0;6684160;1651380561.8421504
2611;128.0;6686720;1651380563.2915561
2612;128.0;6689280;1651380564.7198815
2613;128.0;6691840;1651380566.2192771
2614;128.0;6694400;1651380567.639717
2615;128.0;6696960;1651380569.0599508
2616;128.0;6699520;1651380570.488557
2617;128.0;6702080;1651380571.9135413
2618;128.0;6704640;1651380573.354177
2619;128.0;6707200;1651380574.7831414
2620;128.0;6709760;1651380576.2172973
2621;128.0;6712320;1651380577.5225556
2622;128.0;6714880;1651380578.836967
2623;128.0;6717440;1651380580.148263
2624;128.0;6720000;1651380581.4667675
2625;128.0;6722560;1651380582.7846415
2626;128.0;6725120;1651380584.1088753
2627;128.0;6727680;1651380585.4285667
2628;128.0;6730240;1651380586.73964
2629;128.0;6732800;1651380588.0528152
2630;128.0;6735360;1651380589.4292214
2631;128.0;6737920;1651380590.7387617
2632;128.0;6740480;1651380592.04866
2633;128.0;6743040;1651380593.3626306
2634;128.0;6745600;1651380594.675981
2635;128.0;6748160;1651380595.9768126
2636;128.0;6750720;1651380597.289636
2637;128.0;6753280;1651380598.5950422
2638;128.0;6755840;1651380599.9206533
2639;128.0;6758400;1651380601.2255456
2640;128.0;6760960;1651380602.554926
2641;128.0;6763520;1651380603.8939102
2642;128.0;6766080;1651380605.2045684
2643;128.0;6768640;1651380606.5113993
2644;128.0;6771200;1651380607.8148382
2645;128.0;6773760;1651380609.1322832
2646;128.0;6776320;1651380610.4563296
2647;128.0;6778880;1651380611.8627763
2648;128.0;6781440;1651380613.2185595
2649;128.0;6784000;1651380614.5233433
2650;128.0;6786560;1651380615.8266644
2651;128.0;6789120;1651380617.1253078
2652;128.0;6791680;1651380618.4259005
2653;128.0;6794240;1651380619.7368395
2654;128.0;6796800;1651380621.0569925
2655;128.0;6799360;1651380622.3786204
2656;128.0;6801920;1651380623.6924508
2657;128.0;6804480;1651380624.9952123
2658;128.0;6807040;1651380626.301181
2659;128.0;6809600;1651380627.6210494
2660;128.0;6812160;1651380628.9302924
2661;128.0;6814720;1651380630.2540076
2662;128.0;6817280;1651380631.575384
2663;128.0;6819840;1651380632.9652433
2664;128.0;6822400;1651380634.3000402
2665;128.0;6824960;1651380635.6013417
2666;128.0;6827520;1651380636.8980815
2667;128.0;6830080;1651380638.207621
2668;128.0;6832640;1651380639.5031881
2669;128.0;6835200;1651380640.7981246
2670;128.0;6837760;1651380642.1142027
2671;128.0;6840320;1651380643.406751
2672;128.0;6842880;1651380644.707578
2673;128.0;6845440;1651380646.0085387
2674;128.0;6848000;1651380647.3095706
2675;128.0;6850560;1651380648.6108406
2676;128.0;6853120;1651380649.9103358
2677;128.0;6855680;1651380651.2216277
2678;128.0;6858240;1651380652.5312073
2679;128.0;6860800;1651380653.9060977
2680;128.0;6863360;1651380655.2134767
2681;128.0;6865920;1651380656.533525
2682;128.0;6868480;1651380657.8352015
2683;128.0;6871040;1651380659.1315792
2684;128.0;6873600;1651380660.4490428
2685;128.0;6876160;1651380661.759523
2686;128.0;6878720;1651380663.0885985
2687;128.0;6881280;1651380664.4052012
2688;128.0;6883840;1651380665.720282
2689;128.0;6886400;1651380667.0315309
2690;128.0;6888960;1651380668.3636289
2691;128.0;6891520;1651380669.7203305
2692;128.0;6894080;1651380671.041129
2693;128.0;6896640;1651380672.3390377
2694;128.0;6899200;1651380673.6458793
2695;128.0;6901760;1651380674.943527
2696;128.0;6904320;1651380676.3267581
2697;128.0;6906880;1651380677.6678743
2698;128.0;6909440;1651380678.9785502
2699;128.0;6912000;1651380680.288173
2700;128.0;6914560;1651380689.412618
2701;128.0;6917120;1651380690.7648299
2702;128.0;6919680;1651380692.0698738
2703;128.0;6922240;1651380693.3715777
2704;128.0;6924800;1651380694.6673012
2705;128.0;6927360;1651380695.9689963
2706;128.0;6929920;1651380697.277419
2707;128.0;6932480;1651380698.6168602
2708;128.0;6935040;1651380699.9517977
2709;128.0;6937600;1651380701.274113
2710;128.0;6940160;1651380702.6009622
2711;128.0;6942720;1651380703.989947
2712;128.0;6945280;1651380705.304366
2713;128.0;6947840;1651380706.633944
2714;128.0;6950400;1651380707.9642036
2715;128.0;6952960;1651380709.296021
2716;128.0;6955520;1651380710.6191788
2717;128.0;6958080;1651380711.9371114
2718;128.0;6960640;1651380713.258751
2719;128.0;6963200;1651380714.5773478
2720;128.0;6965760;1651380715.8996356
2721;128.0;6968320;1651380717.2011414
2722;128.0;6970880;1651380718.5356688
2723;128.0;6973440;1651380719.8713937
2724;128.0;6976000;1651380721.1867588
2725;128.0;6978560;1651380722.4996328
2726;128.0;6981120;1651380723.817633
2727;128.0;6983680;1651380725.1351032
2728;128.0;6986240;1651380726.521419
2729;128.0;6988800;1651380727.8312876
2730;128.0;6991360;1651380729.1525278
2731;128.0;6993920;1651380730.4771807
2732;128.0;6996480;1651380731.7809176
2733;128.0;6999040;1651380733.0892174
2734;128.0;7001600;1651380734.4096406
2735;128.0;7004160;1651380735.7362344
2736;128.0;7006720;1651380737.0708156
2737;128.0;7009280;1651380738.4000676
2738;128.0;7011840;1651380739.7268217
2739;128.0;7014400;1651380741.0436237
2740;128.0;7016960;1651380742.3666158
2741;128.0;7019520;1651380743.6822414
2742;128.0;7022080;1651380745.0048218
2743;128.0;7024640;1651380746.3126285
2744;128.0;7027200;1651380747.6199493
2745;128.0;7029760;1651380749.0093033
2746;128.0;7032320;1651380750.3393147
2747;128.0;7034880;1651380751.6398396
2748;128.0;7037440;1651380752.9553092
2749;128.0;7040000;1651380754.2525976
2750;128.0;7042560;1651380755.5589943
2751;128.0;7045120;1651380756.8604093
2752;128.0;7047680;1651380758.1725497
2753;128.0;7050240;1651380759.473919
2754;128.0;7052800;1651380760.792103
2755;128.0;7055360;1651380762.1393583
2756;128.0;7057920;1651380763.4526904
2757;128.0;7060480;1651380764.7565184
2758;128.0;7063040;1651380766.064895
2759;128.0;7065600;1651380767.3700511
2760;128.0;7068160;1651380768.6717381
2761;128.0;7070720;1651380770.05071
2762;128.0;7073280;1651380771.362092
2763;128.0;7075840;1651380772.6679237
2764;128.0;7078400;1651380773.9786406
2765;128.0;7080960;1651380775.2794619
2766;128.0;7083520;1651380776.5782807
2767;128.0;7086080;1651380777.8842447
2768;128.0;7088640;1651380779.1965544
2769;128.0;7091200;1651380780.4962163
2770;128.0;7093760;1651380781.7945468
2771;128.0;7096320;1651380783.1444757
2772;128.0;7098880;1651380784.4449687
2773;128.0;7101440;1651380785.7431233
2774;128.0;7104000;1651380787.0437903
2775;128.0;7106560;1651380788.3448803
2776;128.0;7109120;1651380789.6621075
2777;128.0;7111680;1651380791.051771
2778;128.0;7114240;1651380792.3674524
2779;128.0;7116800;1651380793.6701424
2780;128.0;7119360;1651380794.9890337
2781;128.0;7121920;1651380796.307669
2782;128.0;7124480;1651380797.606147
2783;128.0;7127040;1651380798.9017522
2784;128.0;7129600;1651380800.2308185
2785;128.0;7132160;1651380801.5305467
2786;128.0;7134720;1651380802.829434
2787;128.0;7137280;1651380804.1249814
2788;128.0;7139840;1651380805.4245496
2789;128.0;7142400;1651380806.7399218
2790;128.0;7144960;1651380808.0570087
2791;128.0;7147520;1651380809.3690665
2792;128.0;7150080;1651380810.684272
2793;128.0;7152640;1651380812.005756
2794;128.0;7155200;1651380813.396498
2795;128.0;7157760;1651380814.7047856
2796;128.0;7160320;1651380816.0120518
2797;128.0;7162880;1651380817.3103633
2798;128.0;7165440;1651380818.6119792
2799;128.0;7168000;1651380819.9209487
2800;128.0;7170560;1651380829.0016437
2801;128.0;7173120;1651380830.3146355
2802;128.0;7175680;1651380831.6310842
2803;128.0;7178240;1651380832.9490166
2804;128.0;7180800;1651380834.264384
2805;128.0;7183360;1651380835.5674872
2806;128.0;7185920;1651380836.8675816
2807;128.0;7188480;1651380838.1961725
2808;128.0;7191040;1651380839.5122442
2809;128.0;7193600;1651380840.8151577
2810;128.0;7196160;1651380842.1926422
2811;128.0;7198720;1651380843.494752
2812;128.0;7201280;1651380844.8098514
2813;128.0;7203840;1651380846.1131234
2814;128.0;7206400;1651380847.416764
2815;128.0;7208960;1651380848.729571
2816;128.0;7211520;1651380850.0310466
2817;128.0;7214080;1651380851.351602
2818;128.0;7216640;1651380852.6481946
2819;128.0;7219200;1651380853.9669049
2820;128.0;7221760;1651380855.290657
2821;128.0;7224320;1651380856.5923972
2822;128.0;7226880;1651380857.8973956
2823;128.0;7229440;1651380859.201768
2824;128.0;7232000;1651380860.503162
2825;128.0;7234560;1651380861.805956
2826;128.0;7237120;1651380863.108895
2827;128.0;7239680;1651380864.4962943
2828;128.0;7242240;1651380865.8068335
2829;128.0;7244800;1651380867.1140723
2830;128.0;7247360;1651380868.4342268
2831;128.0;7249920;1651380869.736729
2832;128.0;7252480;1651380871.039792
2833;128.0;7255040;1651380872.3435264
2834;128.0;7257600;1651380873.6667638
2835;128.0;7260160;1651380874.9867425
2836;128.0;7262720;1651380876.3101432
2837;128.0;7265280;1651380877.6285565
2838;128.0;7267840;1651380878.9448164
2839;128.0;7270400;1651380880.2828147
2840;128.0;7272960;1651380881.5874677
2841;128.0;7275520;1651380882.8886762
2842;128.0;7278080;1651380884.204348
2843;128.0;7280640;1651380885.593984
2844;128.0;7283200;1651380886.9171872
2845;128.0;7285760;1651380888.2204802
2846;128.0;7288320;1651380889.5210545
2847;128.0;7290880;1651380890.8257143
2848;128.0;7293440;1651380892.1514347
2849;128.0;7296000;1651380893.474408
2850;128.0;7298560;1651380894.7917905
2851;128.0;7301120;1651380896.0993671
2852;128.0;7303680;1651380897.4191465
2853;128.0;7306240;1651380898.7255616
2854;128.0;7308800;1651380900.0444946
2855;128.0;7311360;1651380901.3576863
2856;128.0;7313920;1651380902.660941
2857;128.0;7316480;1651380903.9662902
2858;128.0;7319040;1651380905.2681222
2859;128.0;7321600;1651380906.6558783
2860;128.0;7324160;1651380908.0124464
2861;128.0;7326720;1651380909.358186
2862;128.0;7329280;1651380910.6659381
2863;128.0;7331840;1651380911.9701917
2864;128.0;7334400;1651380913.2716355
2865;128.0;7336960;1651380914.571573
2866;128.0;7339520;1651380915.876065
2867;128.0;7342080;1651380917.180852
2868;128.0;7344640;1651380918.507
2869;128.0;7347200;1651380919.8142493
2870;128.0;7349760;1651380921.1196682
2871;128.0;7352320;1651380922.4198835
2872;128.0;7354880;1651380923.7200532
2873;128.0;7357440;1651380925.018529
2874;128.0;7360000;1651380926.3383207
2875;128.0;7362560;1651380927.6519923
2876;128.0;7365120;1651380929.0563629
2877;128.0;7367680;1651380930.363053
2878;128.0;7370240;1651380931.6727648
2879;128.0;7372800;1651380932.96925
2880;128.0;7375360;1651380934.2712715
2881;128.0;7377920;1651380935.5680368
2882;128.0;7380480;1651380936.8718967
2883;128.0;7383040;1651380938.1699514
2884;128.0;7385600;1651380939.4783783
2885;128.0;7388160;1651380940.797161
2886;128.0;7390720;1651380942.1206567
2887;128.0;7393280;1651380943.4432814
2888;128.0;7395840;1651380944.7646043
2889;128.0;7398400;1651380946.1307125
2890;128.0;7400960;1651380947.4382803
2891;128.0;7403520;1651380948.750583
2892;128.0;7406080;1651380950.0683525
2893;128.0;7408640;1651380951.4413404
2894;128.0;7411200;1651380952.7571247
2895;128.0;7413760;1651380954.06533
2896;128.0;7416320;1651380955.3598037
2897;128.0;7418880;1651380956.6781554
2898;128.0;7421440;1651380957.977869
2899;128.0;7424000;1651380959.291922
2900;128.0;7426560;1651380968.424254
2901;128.0;7429120;1651380969.7626343
2902;128.0;7431680;1651380971.067763
2903;128.0;7434240;1651380972.3826637
2904;128.0;7436800;1651380973.7002044
2905;128.0;7439360;1651380975.0203285
2906;128.0;7441920;1651380976.356503
2907;128.0;7444480;1651380977.6596034
2908;128.0;7447040;1651380978.9641843
2909;128.0;7449600;1651380980.3429887
2910;128.0;7452160;1651380981.6480398
2911;128.0;7454720;1651380982.956459
2912;128.0;7457280;1651380984.2791505
2913;128.0;7459840;1651380985.5857155
2914;128.0;7462400;1651380986.8934968
2915;128.0;7464960;1651380988.203069
2916;128.0;7467520;1651380989.5111368
2917;128.0;7470080;1651380990.8135498
2918;128.0;7472640;1651380992.1306021
2919;128.0;7475200;1651380993.4444082
2920;128.0;7477760;1651380994.7488139
2921;128.0;7480320;1651380996.0609066
2922;128.0;7482880;1651380997.3633456
2923;128.0;7485440;1651380998.6869254
2924;128.0;7488000;1651381000.0129998
2925;128.0;7490560;1651381001.338567
2926;128.0;7493120;1651381002.7231686
2927;128.0;7495680;1651381004.057389
2928;128.0;7498240;1651381005.365795
2929;128.0;7500800;1651381006.6842306
2930;128.0;7503360;1651381008.002136
2931;128.0;7505920;1651381009.3269615
2932;128.0;7508480;1651381010.645801
2933;128.0;7511040;1651381011.9605517
2934;128.0;7513600;1651381013.2694595
2935;128.0;7516160;1651381014.5757322
2936;128.0;7518720;1651381015.8836315
2937;128.0;7521280;1651381017.186802
2938;128.0;7523840;1651381018.4953682
2939;128.0;7526400;1651381019.8084624
2940;128.0;7528960;1651381021.153018
2941;128.0;7531520;1651381022.4668314
2942;128.0;7534080;1651381023.8628738
2943;128.0;7536640;1651381025.1808093
2944;128.0;7539200;1651381026.5014741
2945;128.0;7541760;1651381027.8176959
2946;128.0;7544320;1651381029.1467633
2947;128.0;7546880;1651381030.474109
2948;128.0;7549440;1651381031.7873206
2949;128.0;7552000;1651381033.104701
2950;128.0;7554560;1651381034.450653
2951;128.0;7557120;1651381035.7607605
2952;128.0;7559680;1651381037.0672588
2953;128.0;7562240;1651381038.378508
2954;128.0;7564800;1651381039.6821895
2955;128.0;7567360;1651381040.9895964
2956;128.0;7569920;1651381042.296228
2957;128.0;7572480;1651381043.6090484
2958;128.0;7575040;1651381044.9872468
2959;128.0;7577600;1651381046.2951317
2960;128.0;7580160;1651381047.602006
2961;128.0;7582720;1651381048.9147952
2962;128.0;7585280;1651381050.2222152
2963;128.0;7587840;1651381051.526474
2964;128.0;7590400;1651381052.8421798
2965;128.0;7592960;1651381054.1734927
2966;128.0;7595520;1651381055.480264
2967;128.0;7598080;1651381056.7937992
2968;128.0;7600640;1651381058.1012504
2969;128.0;7603200;1651381059.4231548
2970;128.0;7605760;1651381060.7569351
2971;128.0;7608320;1651381062.066091
2972;128.0;7610880;1651381063.4029589
2973;128.0;7613440;1651381064.7325058
2974;128.0;7616000;1651381066.1115236
2975;128.0;7618560;1651381067.4188406
2976;128.0;7621120;1651381068.742489
2977;128.0;7623680;1651381070.0676534
2978;128.0;7626240;1651381071.3887367
2979;128.0;7628800;1651381072.7113369
2980;128.0;7631360;1651381074.0200121
2981;128.0;7633920;1651381075.3321393
2982;128.0;7636480;1651381076.6430604
2983;128.0;7639040;1651381077.9576879
2984;128.0;7641600;1651381079.2656443
2985;128.0;7644160;1651381080.571488
2986;128.0;7646720;1651381081.8755302
2987;128.0;7649280;1651381083.181569
2988;128.0;7651840;1651381084.4863071
2989;128.0;7654400;1651381085.8086705
2990;128.0;7656960;1651381087.1135213
2991;128.0;7659520;1651381088.5080805
2992;128.0;7662080;1651381089.830501
2993;128.0;7664640;1651381091.152339
2994;128.0;7667200;1651381092.4726338
2995;128.0;7669760;1651381093.792296
2996;128.0;7672320;1651381095.1030457
2997;128.0;7674880;1651381096.4231484
2998;128.0;7677440;1651381097.7319784
2999;128.0;7680000;1651381099.0529754
3000;128.0;7682560;1651381108.0435588
3001;128.0;7685120;1651381109.3580022
3002;128.0;7687680;1651381110.6496384
3003;128.0;7690240;1651381111.9429197
3004;128.0;7692800;1651381113.2405236
3005;128.0;7695360;1651381114.5461862
3006;128.0;7697920;1651381115.8823018
3007;128.0;7700480;1651381117.2720184
3008;128.0;7703040;1651381118.577346
3009;128.0;7705600;1651381119.8864596
3010;128.0;7708160;1651381121.1990812
3011;128.0;7710720;1651381122.5039577
3012;128.0;7713280;1651381123.8067281
3013;128.0;7715840;1651381125.1142504
3014;128.0;7718400;1651381126.432344
3015;128.0;7720960;1651381127.74967
3016;128.0;7723520;1651381129.0617855
3017;128.0;7726080;1651381130.3822103
3018;128.0;7728640;1651381131.6921828
3019;128.0;7731200;1651381132.998589
3020;128.0;7733760;1651381134.306049
3021;128.0;7736320;1651381135.6102974
3022;128.0;7738880;1651381136.920303
3023;128.0;7741440;1651381138.2308247
3024;128.0;7744000;1651381139.6058269
3025;128.0;7746560;1651381140.9073157
3026;128.0;7749120;1651381142.2091904
3027;128.0;7751680;1651381143.5173209
3028;128.0;7754240;1651381144.8237717
3029;128.0;7756800;1651381146.133622
3030;128.0;7759360;1651381147.4509263
3031;128.0;7761920;1651381148.7682643
3032;128.0;7764480;1651381150.0776594
3033;128.0;7767040;1651381151.4095552
3034;128.0;7769600;1651381152.7283423
3035;128.0;7772160;1651381154.0385582
3036;128.0;7774720;1651381155.3414812
3037;128.0;7777280;1651381156.6513982
3038;128.0;7779840;1651381157.9772055
3039;128.0;7782400;1651381159.289893
3040;128.0;7784960;1651381160.6919823
3041;128.0;7787520;1651381162.004461
3042;128.0;7790080;1651381163.3142862
3043;128.0;7792640;1651381164.6563993
3044;128.0;7795200;1651381165.9644802
3045;128.0;7797760;1651381167.2727468
3046;128.0;7800320;1651381168.575711
3047;128.0;7802880;1651381169.9056385
3048;128.0;7805440;1651381171.2088046
3049;128.0;7808000;1651381172.4997356
3050;128.0;7810560;1651381173.82067
3051;128.0;7813120;1651381175.1097548
3052;128.0;7815680;1651381176.4106205
3053;128.0;7818240;1651381177.7108948
3054;128.0;7820800;1651381179.0268133
3055;128.0;7823360;1651381180.344144
3056;128.0;7825920;1651381181.7156658
3057;128.0;7828480;1651381183.032894
3058;128.0;7831040;1651381184.3370144
3059;128.0;7833600;1651381185.6499343
3060;128.0;7836160;1651381186.95423
3061;128.0;7838720;1651381188.2554479
3062;128.0;7841280;1651381189.5549598
3063;128.0;7843840;1651381190.8569775
3064;128.0;7846400;1651381192.1557658
3065;128.0;7848960;1651381193.4577568
3066;128.0;7851520;1651381194.7753642
3067;128.0;7854080;1651381196.0845644
3068;128.0;7856640;1651381197.3983245
3069;128.0;7859200;1651381198.7173414
3070;128.0;7861760;1651381200.0357385
3071;128.0;7864320;1651381201.356109
3072;128.0;7866880;1651381202.7594092
3073;128.0;7869440;1651381204.0759864
3074;128.0;7872000;1651381205.3837104
3075;128.0;7874560;1651381206.6890144
3076;128.0;7877120;1651381207.9970298
3077;128.0;7879680;1651381209.3078027
3078;128.0;7882240;1651381210.6166897
3079;128.0;7884800;1651381211.928403
3080;128.0;7887360;1651381213.2346456
3081;128.0;7889920;1651381214.5402114
3082;128.0;7892480;1651381215.8604646
3083;128.0;7895040;1651381217.1825418
3084;128.0;7897600;1651381218.5023024
3085;128.0;7900160;1651381219.8225603
3086;128.0;7902720;1651381221.1952162
3087;128.0;7905280;1651381222.5099635
3088;128.0;7907840;1651381223.8328168
3089;128.0;7910400;1651381225.2612603
3090;128.0;7912960;1651381226.6057694
3091;128.0;7915520;1651381227.940726
3092;128.0;7918080;1651381229.2676387
3093;128.0;7920640;1651381230.5921078
3094;128.0;7923200;1651381231.9172149
3095;128.0;7925760;1651381233.2754602
3096;128.0;7928320;1651381234.6115997
3097;128.0;7930880;1651381235.9289367
3098;128.0;7933440;1651381237.2491744
3099;128.0;7936000;1651381238.5741467
3100;128.0;7938560;1651381249.2328124
3101;128.0;7941120;1651381250.6863894
3102;128.0;7943680;1651381252.0993278
3103;128.0;7946240;1651381253.5173385
3104;128.0;7948800;1651381254.940122
3105;128.0;7951360;1651381256.3972254
3106;128.0;7953920;1651381257.7024632
3107;128.0;7956480;1651381259.0069478
3108;128.0;7959040;1651381260.3129144
3109;128.0;7961600;1651381261.617216
3110;128.0;7964160;1651381262.9253602
3111;128.0;7966720;1651381264.2493608
3112;128.0;7969280;1651381265.5603557
3113;128.0;7971840;1651381266.8742914
3114;128.0;7974400;1651381268.1946955
3115;128.0;7976960;1651381269.52128
3116;128.0;7979520;1651381270.847339
3117;128.0;7982080;1651381272.1713736
3118;128.0;7984640;1651381273.5001535
3119;128.0;7987200;1651381274.8225994
3120;128.0;7989760;1651381276.1304917
3121;128.0;7992320;1651381277.4553757
3122;128.0;7994880;1651381278.8715487
3123;128.0;7997440;1651381280.184858
3124;128.0;8000000;1651381281.4878082
3125;128.0;8002560;1651381282.8018193
3126;128.0;8005120;1651381284.119636
3127;128.0;8007680;1651381285.4231153
3128;128.0;8010240;1651381286.7249522
3129;128.0;8012800;1651381288.024457
3130;128.0;8015360;1651381289.331488
3131;128.0;8017920;1651381290.6680796
3132;128.0;8020480;1651381291.9672709
3133;128.0;8023040;1651381293.271192
3134;128.0;8025600;1651381294.613257
3135;128.0;8028160;1651381295.911039
3136;128.0;8030720;1651381297.2139475
3137;128.0;8033280;1651381298.5138016
3138;128.0;8035840;1651381300.018284
3139;128.0;8038400;1651381301.4653752
3140;128.0;8040960;1651381302.893837
3141;128.0;8043520;1651381304.3223205
3142;128.0;8046080;1651381305.7565482
3143;128.0;8048640;1651381307.1870968
3144;128.0;8051200;1651381308.614486
3145;128.0;8053760;1651381310.0452697
3146;128.0;8056320;1651381311.4779303
3147;128.0;8058880;1651381312.8968737
3148;128.0;8061440;1651381314.3156638
3149;128.0;8064000;1651381315.7525744
3150;128.0;8066560;1651381317.078159
3151;128.0;8069120;1651381318.39771
3152;128.0;8071680;1651381319.7267687
3153;128.0;8074240;1651381321.0597403
3154;128.0;8076800;1651381322.3762827
3155;128.0;8079360;1651381323.7620854
3156;128.0;8081920;1651381325.198796
3157;128.0;8084480;1651381326.6714652
3158;128.0;8087040;1651381328.1079147
3159;128.0;8089600;1651381329.548318
3160;128.0;8092160;1651381330.982629
3161;128.0;8094720;1651381332.4167717
3162;128.0;8097280;1651381333.845013
3163;128.0;8099840;1651381335.2941508
3164;128.0;8102400;1651381336.6147654
3165;128.0;8104960;1651381337.9118123
3166;128.0;8107520;1651381339.2117655
3167;128.0;8110080;1651381340.5127773
3168;128.0;8112640;1651381341.808126
3169;128.0;8115200;1651381343.1058588
3170;128.0;8117760;1651381344.404805
3171;128.0;8120320;1651381345.7814922
3172;128.0;8122880;1651381347.1505728
3173;128.0;8125440;1651381348.583808
3174;128.0;8128000;1651381350.0181947
3175;128.0;8130560;1651381351.4528708
3176;128.0;8133120;1651381352.8889964
3177;128.0;8135680;1651381354.22269
3178;128.0;8138240;1651381355.5348654
3179;128.0;8140800;1651381356.8601542
3180;128.0;8143360;1651381358.1927173
3181;128.0;8145920;1651381359.51991
3182;128.0;8148480;1651381360.8862443
3183;128.0;8151040;1651381362.2172968
3184;128.0;8153600;1651381363.5559528
3185;128.0;8156160;1651381364.895278
3186;128.0;8158720;1651381366.22535
3187;128.0;8161280;1651381367.5539415
3188;128.0;8163840;1651381368.9497197
3189;128.0;8166400;1651381370.3127975
3190;128.0;8168960;1651381371.6243162
3191;128.0;8171520;1651381372.931484
3192;128.0;8174080;1651381374.250258
3193;128.0;8176640;1651381375.5784647
3194;128.0;8179200;1651381376.911536
3195;128.0;8181760;1651381378.2418056
3196;128.0;8184320;1651381379.5636818
3197;128.0;8186880;1651381380.8823702
3198;128.0;8189440;1651381382.1913066
3199;128.0;8192000;1651381383.4960504
3200;128.0;8194560;1651381392.502177
3201;128.0;8197120;1651381393.8551245
3202;128.0;8199680;1651381395.1780422
3203;128.0;8202240;1651381396.490574
3204;128.0;8204800;1651381397.87776
3205;128.0;8207360;1651381399.2223852
3206;128.0;8209920;1651381400.5383875
3207;128.0;8212480;1651381401.851007
3208;128.0;8215040;1651381403.1646845
3209;128.0;8217600;1651381404.520297
3210;128.0;8220160;1651381405.8305228
3211;128.0;8222720;1651381407.1402056
3212;128.0;8225280;1651381408.451171
3213;128.0;8227840;1651381409.7715921
3214;128.0;8230400;1651381411.0817928
3215;128.0;8232960;1651381412.3939316
3216;128.0;8235520;1651381413.7066264
3217;128.0;8238080;1651381415.0308864
3218;128.0;8240640;1651381416.3485038
3219;128.0;8243200;1651381417.6576564
3220;128.0;8245760;1651381418.9703343
