;train/episode;Steps;Wall_Time
2504;128.0;6412800;1648867265.2191877
2505;128.0;6415360;1648867266.341056
2506;128.0;6417920;1648867267.4598112
2507;128.0;6420480;1648867268.5798626
2508;128.0;6423040;1648867269.6969538
2509;128.0;6425600;1648867270.815784
2510;128.0;6428160;1648867271.9380274
2511;128.0;6430720;1648867273.1359885
2512;128.0;6433280;1648867274.257163
2513;128.0;6435840;1648867275.3762448
2514;128.0;6438400;1648867276.49755
2515;128.0;6440960;1648867277.615156
2516;128.0;6443520;1648867278.7348678
2517;128.0;6446080;1648867279.8541157
2518;128.0;6448640;1648867280.972122
2519;128.0;6451200;1648867282.0958505
2520;128.0;6453760;1648867283.221515
2521;128.0;6456320;1648867284.3433585
2522;128.0;6458880;1648867285.4602664
2523;128.0;6461440;1648867286.5814207
2524;128.0;6464000;1648867287.7010796
2525;128.0;6466560;1648867288.8186915
2526;128.0;6469120;1648867289.9368966
2527;128.0;6471680;1648867291.0563238
2528;128.0;6474240;1648867292.175563
2529;128.0;6476800;1648867293.2944608
2530;128.0;6479360;1648867294.419535
2531;128.0;6481920;1648867295.5464818
2532;128.0;6484480;1648867296.6662748
2533;128.0;6487040;1648867297.7856934
2534;128.0;6489600;1648867298.9047346
2535;128.0;6492160;1648867300.0243156
2536;128.0;6494720;1648867301.1419823
2537;128.0;6497280;1648867302.2629735
2538;128.0;6499840;1648867303.382778
2539;128.0;6502400;1648867304.511583
2540;128.0;6504960;1648867305.629529
2541;128.0;6507520;1648867306.7525837
2542;128.0;6510080;1648867307.8717916
2543;128.0;6512640;1648867308.998906
2544;128.0;6515200;1648867310.1218448
2545;128.0;6517760;1648867311.2421005
2546;128.0;6520320;1648867312.361737
2547;128.0;6522880;1648867313.4792876
2548;128.0;6525440;1648867314.6059988
2549;128.0;6528000;1648867315.7272491
2550;128.0;6530560;1648867316.848308
2551;128.0;6533120;1648867317.96712
2552;128.0;6535680;1648867319.0874743
2553;128.0;6538240;1648867320.2050354
2554;128.0;6540800;1648867321.326495
2555;128.0;6543360;1648867322.456891
2556;128.0;6545920;1648867323.5791125
2557;128.0;6548480;1648867324.696377
2558;128.0;6551040;1648867325.8212245
2559;128.0;6553600;1648867326.943302
2560;128.0;6556160;1648867328.0600863
2561;128.0;6558720;1648867329.1769664
2562;128.0;6561280;1648867330.2956455
2563;128.0;6563840;1648867331.4168007
2564;128.0;6566400;1648867332.5334668
2565;128.0;6568960;1648867333.6515167
2566;128.0;6571520;1648867334.7712467
2567;128.0;6574080;1648867335.9080343
2568;128.0;6576640;1648867337.0347462
2569;128.0;6579200;1648867338.1546297
2570;128.0;6581760;1648867339.2737393
2571;128.0;6584320;1648867340.3899894
2572;128.0;6586880;1648867341.5099862
2573;128.0;6589440;1648867342.6302154
2574;128.0;6592000;1648867343.7468705
2575;128.0;6594560;1648867344.8660297
2576;128.0;6597120;1648867345.989158
2577;128.0;6599680;1648867347.110447
2578;128.0;6602240;1648867348.2277045
2579;128.0;6604800;1648867349.3541527
2580;128.0;6607360;1648867350.4775293
2581;128.0;6609920;1648867351.5961673
2582;128.0;6612480;1648867352.71437
2583;128.0;6615040;1648867353.832966
2584;128.0;6617600;1648867354.9530885
2585;128.0;6620160;1648867356.070001
2586;128.0;6622720;1648867357.1981065
2587;128.0;6625280;1648867358.3189054
2588;128.0;6627840;1648867359.4369385
2589;128.0;6630400;1648867360.5542796
2590;128.0;6632960;1648867361.676292
2591;128.0;6635520;1648867362.8064384
2592;128.0;6638080;1648867363.92769
2593;128.0;6640640;1648867365.046766
2594;128.0;6643200;1648867366.1657743
2595;128.0;6645760;1648867367.2955642
2596;128.0;6648320;1648867368.4144473
2597;128.0;6650880;1648867369.5331907
2598;128.0;6653440;1648867370.6528068
2599;128.0;6656000;1648867371.7727866
2600;128.0;6658560;1648867380.5352397
2601;128.0;6661120;1648867381.6846259
2602;128.0;6663680;1648867382.8055933
2603;128.0;6666240;1648867383.9264593
2604;128.0;6668800;1648867385.0471842
2605;128.0;6671360;1648867386.1691628
2606;128.0;6673920;1648867387.289881
2607;128.0;6676480;1648867388.4214952
2608;128.0;6679040;1648867389.5572796
2609;128.0;6681600;1648867390.6830254
2610;128.0;6684160;1648867391.801569
2611;128.0;6686720;1648867392.9199996
2612;128.0;6689280;1648867394.0389137
2613;128.0;6691840;1648867395.1574497
2614;128.0;6694400;1648867396.279998
2615;128.0;6696960;1648867397.3990521
2616;128.0;6699520;1648867398.5263543
2617;128.0;6702080;1648867399.6464148
2618;128.0;6704640;1648867400.7702754
2619;128.0;6707200;1648867401.8895159
2620;128.0;6709760;1648867403.0184681
2621;128.0;6712320;1648867404.1415193
2622;128.0;6714880;1648867405.2620916
2623;128.0;6717440;1648867406.3817286
2624;128.0;6720000;1648867407.4996808
2625;128.0;6722560;1648867408.618713
2626;128.0;6725120;1648867409.7448258
2627;128.0;6727680;1648867410.863702
2628;128.0;6730240;1648867411.983004
2629;128.0;6732800;1648867413.102849
2630;128.0;6735360;1648867414.2210863
2631;128.0;6737920;1648867415.3395042
2632;128.0;6740480;1648867416.4704208
2633;128.0;6743040;1648867417.592639
2634;128.0;6745600;1648867418.711821
2635;128.0;6748160;1648867419.8453007
2636;128.0;6750720;1648867420.969876
2637;128.0;6753280;1648867422.0892363
2638;128.0;6755840;1648867423.2087893
2639;128.0;6758400;1648867424.3292232
2640;128.0;6760960;1648867425.4480436
2641;128.0;6763520;1648867426.567326
2642;128.0;6766080;1648867427.6868863
2643;128.0;6768640;1648867428.8067229
2644;128.0;6771200;1648867429.9409738
2645;128.0;6773760;1648867431.0697649
2646;128.0;6776320;1648867432.1896002
2647;128.0;6778880;1648867433.3096378
2648;128.0;6781440;1648867434.4280355
2649;128.0;6784000;1648867435.548054
2650;128.0;6786560;1648867436.6707535
2651;128.0;6789120;1648867437.7884018
2652;128.0;6791680;1648867438.9092958
2653;128.0;6794240;1648867440.0293367
2654;128.0;6796800;1648867441.1630902
2655;128.0;6799360;1648867442.2834282
2656;128.0;6801920;1648867443.415294
2657;128.0;6804480;1648867444.540518
2658;128.0;6807040;1648867445.667861
2659;128.0;6809600;1648867446.7937603
2660;128.0;6812160;1648867447.9188383
2661;128.0;6814720;1648867449.045438
2662;128.0;6817280;1648867450.1702113
2663;128.0;6819840;1648867451.307067
2664;128.0;6822400;1648867452.4328277
2665;128.0;6824960;1648867453.556907
2666;128.0;6827520;1648867454.6837847
2667;128.0;6830080;1648867455.8117602
2668;128.0;6832640;1648867456.943039
2669;128.0;6835200;1648867458.067799
2670;128.0;6837760;1648867459.192151
2671;128.0;6840320;1648867460.317395
2672;128.0;6842880;1648867461.4457638
2673;128.0;6845440;1648867462.6477199
2674;128.0;6848000;1648867463.7727962
2675;128.0;6850560;1648867464.8988202
2676;128.0;6853120;1648867466.026315
2677;128.0;6855680;1648867467.1506674
2678;128.0;6858240;1648867468.2751536
2679;128.0;6860800;1648867469.4045281
2680;128.0;6863360;1648867470.5324647
2681;128.0;6865920;1648867471.6579795
2682;128.0;6868480;1648867472.7915118
2683;128.0;6871040;1648867473.915858
2684;128.0;6873600;1648867475.040471
2685;128.0;6876160;1648867476.1662061
2686;128.0;6878720;1648867477.2918468
2687;128.0;6881280;1648867478.4181626
2688;128.0;6883840;1648867479.542696
2689;128.0;6886400;1648867480.6690445
2690;128.0;6888960;1648867481.792212
2691;128.0;6891520;1648867482.9611785
2692;128.0;6894080;1648867484.0869117
2693;128.0;6896640;1648867485.2137976
2694;128.0;6899200;1648867486.3425872
2695;128.0;6901760;1648867487.4690933
2696;128.0;6904320;1648867488.5953026
2697;128.0;6906880;1648867489.721051
2698;128.0;6909440;1648867490.8495185
2699;128.0;6912000;1648867491.9760778
2700;128.0;6914560;1648867500.7811944
2701;128.0;6917120;1648867501.9457471
2702;128.0;6919680;1648867503.0750709
2703;128.0;6922240;1648867504.209423
2704;128.0;6924800;1648867505.3389425
2705;128.0;6927360;1648867506.4674149
2706;128.0;6929920;1648867507.5923743
2707;128.0;6932480;1648867508.717432
2708;128.0;6935040;1648867509.8405252
2709;128.0;6937600;1648867510.9660723
2710;128.0;6940160;1648867512.0906649
2711;128.0;6942720;1648867513.2148132
2712;128.0;6945280;1648867514.3520963
2713;128.0;6947840;1648867515.4819002
2714;128.0;6950400;1648867516.606626
2715;128.0;6952960;1648867517.741245
2716;128.0;6955520;1648867518.8693967
2717;128.0;6958080;1648867519.998304
2718;128.0;6960640;1648867521.1223943
2719;128.0;6963200;1648867522.2461524
2720;128.0;6965760;1648867523.3714027
2721;128.0;6968320;1648867524.501988
2722;128.0;6970880;1648867525.6305912
2723;128.0;6973440;1648867526.755304
2724;128.0;6976000;1648867527.8812811
2725;128.0;6978560;1648867529.0056894
2726;128.0;6981120;1648867530.1337638
2727;128.0;6983680;1648867531.2680657
2728;128.0;6986240;1648867532.3923829
2729;128.0;6988800;1648867533.515556
2730;128.0;6991360;1648867534.6408157
2731;128.0;6993920;1648867535.7763028
2732;128.0;6996480;1648867536.9016793
2733;128.0;6999040;1648867538.0259607
2734;128.0;7001600;1648867539.1498964
2735;128.0;7004160;1648867540.2747548
2736;128.0;7006720;1648867541.3979087
2737;128.0;7009280;1648867542.523099
2738;128.0;7011840;1648867543.649136
2739;128.0;7014400;1648867544.779178
2740;128.0;7016960;1648867545.918539
2741;128.0;7019520;1648867547.0441475
2742;128.0;7022080;1648867548.1691668
2743;128.0;7024640;1648867549.2923315
2744;128.0;7027200;1648867550.4217846
2745;128.0;7029760;1648867551.5469198
2746;128.0;7032320;1648867552.672016
2747;128.0;7034880;1648867553.7951844
2748;128.0;7037440;1648867554.92388
2749;128.0;7040000;1648867556.0601068
2750;128.0;7042560;1648867557.192653
2751;128.0;7045120;1648867558.3213837
2752;128.0;7047680;1648867559.446919
2753;128.0;7050240;1648867560.5757875
2754;128.0;7052800;1648867561.6986117
2755;128.0;7055360;1648867562.823308
2756;128.0;7057920;1648867563.948392
2757;128.0;7060480;1648867565.0761726
2758;128.0;7063040;1648867566.199026
2759;128.0;7065600;1648867567.3315365
2760;128.0;7068160;1648867568.457377
2761;128.0;7070720;1648867569.5800073
2762;128.0;7073280;1648867570.7152286
2763;128.0;7075840;1648867571.8423371
2764;128.0;7078400;1648867572.9670026
2765;128.0;7080960;1648867574.090174
2766;128.0;7083520;1648867575.2168617
2767;128.0;7086080;1648867576.3416479
2768;128.0;7088640;1648867577.476731
2769;128.0;7091200;1648867578.602702
2770;128.0;7093760;1648867579.7276402
2771;128.0;7096320;1648867580.8548815
2772;128.0;7098880;1648867581.9792004
2773;128.0;7101440;1648867583.1030893
2774;128.0;7104000;1648867584.2374506
2775;128.0;7106560;1648867585.3670986
2776;128.0;7109120;1648867586.4919236
2777;128.0;7111680;1648867587.6239219
2778;128.0;7114240;1648867588.750496
2779;128.0;7116800;1648867589.8765733
2780;128.0;7119360;1648867590.9999783
2781;128.0;7121920;1648867592.1249495
2782;128.0;7124480;1648867593.2490761
2783;128.0;7127040;1648867594.3728442
2784;128.0;7129600;1648867595.5014887
2785;128.0;7132160;1648867596.625777
2786;128.0;7134720;1648867597.7552497
2787;128.0;7137280;1648867598.8832037
2788;128.0;7139840;1648867600.0100195
2789;128.0;7142400;1648867601.1350033
2790;128.0;7144960;1648867602.2591994
2791;128.0;7147520;1648867603.3837724
2792;128.0;7150080;1648867604.509111
2793;128.0;7152640;1648867605.6313353
2794;128.0;7155200;1648867606.7559953
2795;128.0;7157760;1648867607.8808072
2796;128.0;7160320;1648867609.0148861
2797;128.0;7162880;1648867610.140964
2798;128.0;7165440;1648867611.270112
2799;128.0;7168000;1648867612.3938844
2800;128.0;7170560;1648867621.2006738
2801;128.0;7173120;1648867622.3547251
2802;128.0;7175680;1648867623.4880443
2803;128.0;7178240;1648867624.6174753
2804;128.0;7180800;1648867625.7395642
2805;128.0;7183360;1648867626.8640668
2806;128.0;7185920;1648867627.9882355
2807;128.0;7188480;1648867629.1098247
2808;128.0;7191040;1648867630.2420218
2809;128.0;7193600;1648867631.367602
2810;128.0;7196160;1648867632.492054
2811;128.0;7198720;1648867633.6146994
2812;128.0;7201280;1648867634.742117
2813;128.0;7203840;1648867635.8661475
2814;128.0;7206400;1648867636.9994738
2815;128.0;7208960;1648867638.12711
2816;128.0;7211520;1648867639.255443
2817;128.0;7214080;1648867640.389781
2818;128.0;7216640;1648867641.5129633
2819;128.0;7219200;1648867642.6381533
2820;128.0;7221760;1648867643.7621465
2821;128.0;7224320;1648867644.8885396
2822;128.0;7226880;1648867646.011313
2823;128.0;7229440;1648867647.1365888
2824;128.0;7232000;1648867648.2609675
2825;128.0;7234560;1648867649.3860638
2826;128.0;7237120;1648867650.5247886
2827;128.0;7239680;1648867651.6517906
2828;128.0;7242240;1648867652.775622
2829;128.0;7244800;1648867653.8998713
2830;128.0;7247360;1648867655.0247915
2831;128.0;7249920;1648867656.1494458
2832;128.0;7252480;1648867657.2718728
2833;128.0;7255040;1648867658.3966696
2834;128.0;7257600;1648867659.5258443
2835;128.0;7260160;1648867660.6488469
2836;128.0;7262720;1648867661.7805448
2837;128.0;7265280;1648867662.9067495
2838;128.0;7267840;1648867664.0381618
2839;128.0;7270400;1648867665.1625361
2840;128.0;7272960;1648867666.2861805
2841;128.0;7275520;1648867667.4108193
2842;128.0;7278080;1648867668.5335689
2843;128.0;7280640;1648867669.6564817
2844;128.0;7283200;1648867670.7802982
2845;128.0;7285760;1648867671.9151697
2846;128.0;7288320;1648867673.0386055
2847;128.0;7290880;1648867674.164362
2848;128.0;7293440;1648867675.2892354
2849;128.0;7296000;1648867676.4220345
2850;128.0;7298560;1648867677.548747
2851;128.0;7301120;1648867678.6725576
2852;128.0;7303680;1648867679.801671
2853;128.0;7306240;1648867680.9235916
2854;128.0;7308800;1648867682.0546758
2855;128.0;7311360;1648867683.1808698
2856;128.0;7313920;1648867684.3089366
2857;128.0;7316480;1648867685.431762
2858;128.0;7319040;1648867686.5566525
2859;128.0;7321600;1648867687.681437
2860;128.0;7324160;1648867688.8040442
2861;128.0;7326720;1648867689.9344053
2862;128.0;7329280;1648867691.0590074
2863;128.0;7331840;1648867692.1825833
2864;128.0;7334400;1648867693.3120244
2865;128.0;7336960;1648867694.4415338
2866;128.0;7339520;1648867695.566081
2867;128.0;7342080;1648867696.6889539
2868;128.0;7344640;1648867697.8127449
2869;128.0;7347200;1648867698.9374967
2870;128.0;7349760;1648867700.0619957
2871;128.0;7352320;1648867701.1846912
2872;128.0;7354880;1648867702.313656
2873;128.0;7357440;1648867703.454224
2874;128.0;7360000;1648867704.5822387
2875;128.0;7362560;1648867705.7750309
2876;128.0;7365120;1648867706.902121
2877;128.0;7367680;1648867708.0273776
2878;128.0;7370240;1648867709.153229
2879;128.0;7372800;1648867710.2783823
2880;128.0;7375360;1648867711.4035106
2881;128.0;7377920;1648867712.5278738
2882;128.0;7380480;1648867713.6593275
2883;128.0;7383040;1648867714.7891908
2884;128.0;7385600;1648867715.932419
2885;128.0;7388160;1648867717.059021
2886;128.0;7390720;1648867718.1850567
2887;128.0;7393280;1648867719.3133936
2888;128.0;7395840;1648867720.4383578
2889;128.0;7398400;1648867721.5618978
2890;128.0;7400960;1648867722.6867332
2891;128.0;7403520;1648867723.8150704
2892;128.0;7406080;1648867724.9461641
2893;128.0;7408640;1648867726.071152
2894;128.0;7411200;1648867727.1962557
2895;128.0;7413760;1648867728.3215199
2896;128.0;7416320;1648867729.4546225
2897;128.0;7418880;1648867730.5794754
2898;128.0;7421440;1648867731.7053106
2899;128.0;7424000;1648867732.8280208
2900;128.0;7426560;1648867741.6353729
2901;128.0;7429120;1648867742.8124218
2902;128.0;7431680;1648867743.9394662
2903;128.0;7434240;1648867745.0664797
2904;128.0;7436800;1648867746.1908104
2905;128.0;7439360;1648867747.3144066
2906;128.0;7441920;1648867748.4384217
2907;128.0;7444480;1648867749.5605087
2908;128.0;7447040;1648867750.6832952
2909;128.0;7449600;1648867751.8057919
2910;128.0;7452160;1648867752.9264848
2911;128.0;7454720;1648867754.0520778
2912;128.0;7457280;1648867755.1836088
2913;128.0;7459840;1648867756.3139424
2914;128.0;7462400;1648867757.4354105
2915;128.0;7464960;1648867758.5622814
2916;128.0;7467520;1648867759.6852949
2917;128.0;7470080;1648867760.8062687
2918;128.0;7472640;1648867761.927313
2919;128.0;7475200;1648867763.0500176
2920;128.0;7477760;1648867764.1731358
2921;128.0;7480320;1648867765.2948809
2922;128.0;7482880;1648867766.4317083
2923;128.0;7485440;1648867767.5551586
2924;128.0;7488000;1648867768.6839666
2925;128.0;7490560;1648867769.8045604
2926;128.0;7493120;1648867770.9283385
2927;128.0;7495680;1648867772.049384
2928;128.0;7498240;1648867773.1721234
2929;128.0;7500800;1648867774.296541
2930;128.0;7503360;1648867775.420059
2931;128.0;7505920;1648867776.551553
2932;128.0;7508480;1648867777.6769085
2933;128.0;7511040;1648867778.8045151
2934;128.0;7513600;1648867779.9281182
2935;128.0;7516160;1648867781.0568326
2936;128.0;7518720;1648867782.183085
2937;128.0;7521280;1648867783.3068674
2938;128.0;7523840;1648867784.4292097
2939;128.0;7526400;1648867785.5516117
2940;128.0;7528960;1648867786.6777954
2941;128.0;7531520;1648867787.807852
2942;128.0;7534080;1648867788.933829
2943;128.0;7536640;1648867790.0577216
2944;128.0;7539200;1648867791.1813731
2945;128.0;7541760;1648867792.3082721
2946;128.0;7544320;1648867793.4323227
2947;128.0;7546880;1648867794.5568187
2948;128.0;7549440;1648867795.6786704
2949;128.0;7552000;1648867796.8002825
2950;128.0;7554560;1648867797.9358425
2951;128.0;7557120;1648867799.0584157
2952;128.0;7559680;1648867800.1795192
2953;128.0;7562240;1648867801.301506
2954;128.0;7564800;1648867802.4248884
2955;128.0;7567360;1648867803.5581033
2956;128.0;7569920;1648867804.6746159
2957;128.0;7572480;1648867805.7933617
2958;128.0;7575040;1648867806.91291
2959;128.0;7577600;1648867808.0368707
2960;128.0;7580160;1648867809.160269
2961;128.0;7582720;1648867810.278972
2962;128.0;7585280;1648867811.39618
2963;128.0;7587840;1648867812.5130281
2964;128.0;7590400;1648867813.6332867
2965;128.0;7592960;1648867814.751705
2966;128.0;7595520;1648867815.869045
2967;128.0;7598080;1648867816.9912994
2968;128.0;7600640;1648867818.1085951
2969;128.0;7603200;1648867819.2336318
2970;128.0;7605760;1648867820.3510797
2971;128.0;7608320;1648867821.4680648
2972;128.0;7610880;1648867822.5875015
2973;128.0;7613440;1648867823.7081265
2974;128.0;7616000;1648867824.8270519
2975;128.0;7618560;1648867825.944691
2976;128.0;7621120;1648867827.0620136
2977;128.0;7623680;1648867828.1800423
2978;128.0;7626240;1648867829.3162801
2979;128.0;7628800;1648867830.4397361
2980;128.0;7631360;1648867831.5575836
2981;128.0;7633920;1648867832.674901
2982;128.0;7636480;1648867833.7961648
2983;128.0;7639040;1648867834.9142427
2984;128.0;7641600;1648867836.0320766
2985;128.0;7644160;1648867837.15074
2986;128.0;7646720;1648867838.2697966
2987;128.0;7649280;1648867839.3941655
2988;128.0;7651840;1648867840.5149388
2989;128.0;7654400;1648867841.6334395
2990;128.0;7656960;1648867842.762506
2991;128.0;7659520;1648867843.8830845
2992;128.0;7662080;1648867845.0013437
2993;128.0;7664640;1648867846.1189103
2994;128.0;7667200;1648867847.2360716
2995;128.0;7669760;1648867848.3541286
2996;128.0;7672320;1648867849.4729278
2997;128.0;7674880;1648867850.5990489
2998;128.0;7677440;1648867851.7178419
2999;128.0;7680000;1648867852.8369927
3000;128.0;7682560;1648867861.5872872
3001;128.0;7685120;1648867862.7332351
3002;128.0;7687680;1648867863.8519855
3003;128.0;7690240;1648867864.9703512
3004;128.0;7692800;1648867866.0876338
3005;128.0;7695360;1648867867.2067258
3006;128.0;7697920;1648867868.326792
3007;128.0;7700480;1648867869.4486928
3008;128.0;7703040;1648867870.5672865
3009;128.0;7705600;1648867871.6932166
3010;128.0;7708160;1648867872.8156018
3011;128.0;7710720;1648867873.934184
3012;128.0;7713280;1648867875.054732
3013;128.0;7715840;1648867876.1727006
3014;128.0;7718400;1648867877.2905486
3015;128.0;7720960;1648867878.4141297
3016;128.0;7723520;1648867879.532392
3017;128.0;7726080;1648867880.6505787
3018;128.0;7728640;1648867881.787902
3019;128.0;7731200;1648867882.9143815
3020;128.0;7733760;1648867884.033441
3021;128.0;7736320;1648867885.151191
3022;128.0;7738880;1648867886.2695444
3023;128.0;7741440;1648867887.3874938
3024;128.0;7744000;1648867888.5083454
3025;128.0;7746560;1648867889.625302
3026;128.0;7749120;1648867890.7441425
3027;128.0;7751680;1648867891.863632
3028;128.0;7754240;1648867892.9851923
3029;128.0;7756800;1648867894.104452
3030;128.0;7759360;1648867895.2277482
3031;128.0;7761920;1648867896.3450823
3032;128.0;7764480;1648867897.4630823
3033;128.0;7767040;1648867898.583039
3034;128.0;7769600;1648867899.7020943
3035;128.0;7772160;1648867900.8190055
3036;128.0;7774720;1648867902.0094671
3037;128.0;7777280;1648867903.133234
3038;128.0;7779840;1648867904.2511063
3039;128.0;7782400;1648867905.367786
3040;128.0;7784960;1648867906.4870307
3041;128.0;7787520;1648867907.6050525
3042;128.0;7790080;1648867908.7267551
3043;128.0;7792640;1648867909.8437767
3044;128.0;7795200;1648867910.9624767
3045;128.0;7797760;1648867912.0790186
3046;128.0;7800320;1648867913.2020762
3047;128.0;7802880;1648867914.3219888
3048;128.0;7805440;1648867915.4404519
3049;128.0;7808000;1648867916.5571408
3050;128.0;7810560;1648867917.6747735
3051;128.0;7813120;1648867918.7959085
3052;128.0;7815680;1648867919.9132354
3053;128.0;7818240;1648867921.0353456
3054;128.0;7820800;1648867922.1565068
3055;128.0;7823360;1648867923.277695
3056;128.0;7825920;1648867924.3975582
3057;128.0;7828480;1648867925.5150046
3058;128.0;7831040;1648867926.6338298
3059;128.0;7833600;1648867927.751209
3060;128.0;7836160;1648867928.8683383
3061;128.0;7838720;1648867929.986168
3062;128.0;7841280;1648867931.1046903
3063;128.0;7843840;1648867932.221938
3064;128.0;7846400;1648867933.341562
3065;128.0;7848960;1648867934.472143
3066;128.0;7851520;1648867935.5920937
3067;128.0;7854080;1648867936.7089393
3068;128.0;7856640;1648867937.8312085
3069;128.0;7859200;1648867938.9491627
3070;128.0;7861760;1648867940.0672922
3071;128.0;7864320;1648867941.1847105
3072;128.0;7866880;1648867942.3033412
3073;128.0;7869440;1648867943.4244218
3074;128.0;7872000;1648867944.5456777
3075;128.0;7874560;1648867945.6636298
3076;128.0;7877120;1648867946.7822592
3077;128.0;7879680;1648867947.9128008
3078;128.0;7882240;1648867949.0295138
3079;128.0;7884800;1648867950.1483743
3080;128.0;7887360;1648867951.2664437
3081;128.0;7889920;1648867952.3844032
3082;128.0;7892480;1648867953.5054169
3083;128.0;7895040;1648867954.6255445
3084;128.0;7897600;1648867955.7445285
3085;128.0;7900160;1648867956.8623593
3086;128.0;7902720;1648867957.9833477
3087;128.0;7905280;1648867959.101595
3088;128.0;7907840;1648867960.2199974
3089;128.0;7910400;1648867961.3427176
3090;128.0;7912960;1648867962.4611216
3091;128.0;7915520;1648867963.5800543
3092;128.0;7918080;1648867964.6976113
3093;128.0;7920640;1648867965.8182647
3094;128.0;7923200;1648867966.9366412
3095;128.0;7925760;1648867968.05682
3096;128.0;7928320;1648867969.1746187
3097;128.0;7930880;1648867970.2923868
3098;128.0;7933440;1648867971.4097047
3099;128.0;7936000;1648867972.5278535
3100;128.0;7938560;1648867981.2722297
3101;128.0;7941120;1648867982.4197462
3102;128.0;7943680;1648867983.5396407
3103;128.0;7946240;1648867984.657621
3104;128.0;7948800;1648867985.7747395
3105;128.0;7951360;1648867986.9055655
3106;128.0;7953920;1648867988.0328772
3107;128.0;7956480;1648867989.150174
3108;128.0;7959040;1648867990.2678099
3109;128.0;7961600;1648867991.3855975
3110;128.0;7964160;1648867992.5037322
3111;128.0;7966720;1648867993.6214797
3112;128.0;7969280;1648867994.740523
3113;128.0;7971840;1648867995.8586252
3114;128.0;7974400;1648867996.9794302
3115;128.0;7976960;1648867998.0991604
3116;128.0;7979520;1648867999.216761
3117;128.0;7982080;1648868000.3443062
3118;128.0;7984640;1648868001.4501321
3119;128.0;7987200;1648868002.554621
3120;128.0;7989760;1648868003.6565676
3121;128.0;7992320;1648868004.7566502
3122;128.0;7994880;1648868005.8565373
3123;128.0;7997440;1648868006.9570968
3124;128.0;8000000;1648868008.0836728
3125;128.0;8002560;1648868009.2023733
3126;128.0;8005120;1648868010.3235064
3127;128.0;8007680;1648868011.4433825
3128;128.0;8010240;1648868012.5658834
3129;128.0;8012800;1648868013.7165027
3130;128.0;8015360;1648868014.8348107
3131;128.0;8017920;1648868015.9525847
3132;128.0;8020480;1648868017.073143
3133;128.0;8023040;1648868018.195283
3134;128.0;8025600;1648868019.3132906
3135;128.0;8028160;1648868020.4294126
3136;128.0;8030720;1648868021.5471444
3137;128.0;8033280;1648868022.6692266
3138;128.0;8035840;1648868023.7869265
3139;128.0;8038400;1648868024.9044325
3140;128.0;8040960;1648868026.0220966
3141;128.0;8043520;1648868027.152279
3142;128.0;8046080;1648868028.2685916
3143;128.0;8048640;1648868029.3881059
3144;128.0;8051200;1648868030.5059462
3145;128.0;8053760;1648868031.6230676
3146;128.0;8056320;1648868032.7427666
3147;128.0;8058880;1648868033.861213
3148;128.0;8061440;1648868034.9799223
3149;128.0;8064000;1648868036.0967
3150;128.0;8066560;1648868037.2177916
3151;128.0;8069120;1648868038.3362694
3152;128.0;8071680;1648868039.4584143
3153;128.0;8074240;1648868040.577676
3154;128.0;8076800;1648868041.6958811
3155;128.0;8079360;1648868042.8168893
3156;128.0;8081920;1648868043.9339542
3157;128.0;8084480;1648868045.0511978
3158;128.0;8087040;1648868046.1698332
3159;128.0;8089600;1648868047.290644
3160;128.0;8092160;1648868048.408007
3161;128.0;8094720;1648868049.5285923
3162;128.0;8097280;1648868050.648313
3163;128.0;8099840;1648868051.7672544
3164;128.0;8102400;1648868052.9183183
3165;128.0;8104960;1648868054.0403645
3166;128.0;8107520;1648868055.1578608
3167;128.0;8110080;1648868056.2770045
3168;128.0;8112640;1648868057.3940856
3169;128.0;8115200;1648868058.5134304
3170;128.0;8117760;1648868059.6303556
3171;128.0;8120320;1648868060.7498887
3172;128.0;8122880;1648868061.8674843
3173;128.0;8125440;1648868062.986022
3174;128.0;8128000;1648868064.104071
3175;128.0;8130560;1648868065.2226338
3176;128.0;8133120;1648868066.3758078
3177;128.0;8135680;1648868067.4973695
3178;128.0;8138240;1648868068.61538
3179;128.0;8140800;1648868069.7327073
3180;128.0;8143360;1648868070.8538857
3181;128.0;8145920;1648868071.9713714
3182;128.0;8148480;1648868073.0916977
3183;128.0;8151040;1648868074.2105653
3184;128.0;8153600;1648868075.3274705
3185;128.0;8156160;1648868076.4448187
3186;128.0;8158720;1648868077.566707
3187;128.0;8161280;1648868078.690734
3188;128.0;8163840;1648868079.8168552
3189;128.0;8166400;1648868080.9387612
3190;128.0;8168960;1648868082.064004
3191;128.0;8171520;1648868083.1850555
3192;128.0;8174080;1648868084.3056831
3193;128.0;8176640;1648868085.4257557
3194;128.0;8179200;1648868086.546994
3195;128.0;8181760;1648868087.6698332
3196;128.0;8184320;1648868088.7894328
3197;128.0;8186880;1648868089.9103498
3198;128.0;8189440;1648868091.0307004
3199;128.0;8192000;1648868092.1629264
3200;128.0;8194560;1648868100.9166467
3201;128.0;8197120;1648868102.0696306
3202;128.0;8199680;1648868103.1927493
3203;128.0;8202240;1648868104.3224478
3204;128.0;8204800;1648868105.446296
3205;128.0;8207360;1648868106.5713696
3206;128.0;8209920;1648868107.6941845
3207;128.0;8212480;1648868108.8160229
3208;128.0;8215040;1648868109.9378614
3209;128.0;8217600;1648868111.060102
3210;128.0;8220160;1648868112.1868517
