;train/episode;Steps;Wall_Time
5205;128.0;93639680;1649521310.083779
5206;128.0;93644800;1649521312.8053167
5207;128.0;93647360;1649521314.165335
5208;128.0;93652480;1649521316.901628
5209;128.0;93655040;1649521318.2607696
5210;128.0;93665280;1649521323.7058673
5211;128.0;93667840;1649521325.07469
5212;128.0;93670400;1649521326.4415183
5213;128.0;93696000;1649521340.0913901
5214;128.0;93698560;1649521360.261587
5215;128.0;93729280;1649521376.7528818
5216;128.0;93775360;1649521401.353628
5217;128.0;93777920;1649521402.7203047
5218;128.0;93824000;1649521427.3177743
5219;128.0;93841920;1649521436.8673377
5220;128.0;93872640;1649521453.27509
5221;128.0;93880320;1649521457.356611
5222;128.0;93882880;1649521458.7162013
5223;128.0;93890560;1649521462.8061745
5224;128.0;93928960;1649521483.2875395
5225;128.0;93962240;1649521519.8681972
5226;128.0;93964800;1649521521.2292974
5227;128.0;93987840;1649521533.5220141
5228;128.0;93995520;1649521537.6172924
5229;128.0;94021120;1649521551.2583516
5230;128.0;94069760;1649521577.2213469
5231;128.0;94126080;1649521607.240462
5232;128.0;94144000;1649521616.7993731
5233;128.0;94156800;1649521623.6363335
5234;128.0;94174720;1649521633.1983757
5235;128.0;94215680;1649521673.9391875
5236;128.0;94228480;1649521680.7454717
5237;128.0;94259200;1649521697.148943
5238;128.0;94287360;1649521712.1554918
5239;128.0;94300160;1649521718.9709816
5240;128.0;94330880;1649521735.3772645
5241;128.0;94353920;1649521747.6431537
5242;128.0;94356480;1649521749.003648
5243;128.0;94359040;1649521750.3651907
5244;128.0;94374400;1649521758.556664
5245;128.0;94382080;1649521762.6469345
5246;128.0;94400000;1649521772.211295
5247;128.0;94412800;1649521779.0327542
5248;128.0;94417920;1649521781.754661
5249;128.0;94420480;1649521783.1179671
5250;128.0;94428160;1649521787.2138455
5251;128.0;94433280;1649521789.9450355
5252;128.0;94451200;1649521799.522455
5253;128.0;94458880;1649521803.6149175
5254;128.0;94469120;1649521827.9198
5255;128.0;94474240;1649521830.6712756
5256;128.0;94476800;1649521832.0360413
5257;128.0;94515200;1649521852.5477157
5258;128.0;94522880;1649521856.643837
5259;128.0;94548480;1649521870.3085494
5260;128.0;94553600;1649521873.0640306
5261;128.0;94566400;1649521879.8846254
5262;128.0;94584320;1649521889.455979
5263;128.0;94589440;1649521892.2002704
5264;128.0;94594560;1649521894.9355545
5265;128.0;94602240;1649521899.0239768
5266;128.0;94615040;1649521905.877404
5267;128.0;94625280;1649521911.3235877
5268;128.0;94650880;1649521924.9638503
5269;128.0;94666240;1649521933.1322196
5270;128.0;94668800;1649521934.5230033
5271;128.0;94684160;1649521942.6885033
5272;128.0;94691840;1649521946.8010767
5273;128.0;94720000;1649521961.8046184
5274;128.0;94799360;1649522023.0976648
5275;128.0;94809600;1649522028.5516324
5276;128.0;94842880;1649522046.3101928
5277;128.0;94845440;1649522047.67132
5278;128.0;94860800;1649522055.8733625
5279;128.0;94863360;1649522057.233005
5280;128.0;94868480;1649522059.961173
5281;128.0;94876160;1649522064.054414
5282;128.0;94883840;1649522068.1408982
5283;128.0;94909440;1649522081.8196852
5284;128.0;94912000;1649522083.180711
5285;128.0;94929920;1649522092.7135468
5286;128.0;94940160;1649522098.1675959
5287;128.0;94947840;1649522102.2798877
5288;128.0;94968320;1649522113.2286494
5289;128.0;94981120;1649522138.9109683
5290;128.0;94986240;1649522141.6461916
5291;128.0;94999040;1649522148.487069
5292;128.0;95004160;1649522151.2191916
5293;128.0;95045120;1649522173.0593576
5294;128.0;95050240;1649522175.8033981
5295;128.0;95101440;1649522203.1249201
5296;128.0;95104000;1649522204.4865348
5297;128.0;95178240;1649522244.0823114
5298;128.0;95198720;1649522255.0243552
5299;128.0;95216640;1649522264.6033125
5300;128.0;95224320;1649522268.6949885
5301;128.0;95255040;1649522303.9613142
5302;128.0;95270400;1649522312.173896
5303;128.0;95283200;1649522319.0049777
5304;128.0;95293440;1649522324.5084264
5305;128.0;95316480;1649522336.8114464
5306;128.0;95321600;1649522339.538213
5307;128.0;95370240;1649522365.5493824
5308;128.0;95395840;1649522379.2098317
5309;128.0;95431680;1649522398.3524733
5310;128.0;95434240;1649522399.7139435
5311;128.0;95447040;1649522406.5356152
5312;128.0;95485440;1649522427.159535
5313;128.0;95544320;1649522477.438273
5314;128.0;95546880;1649522478.8048756
5315;128.0;95559680;1649522485.640939
5316;128.0;95600640;1649522507.5599391
5317;128.0;95605760;1649522510.292917
5318;128.0;95616000;1649522515.7682104
5319;128.0;95746560;1649522604.6963968
5320;128.0;95751680;1649522607.4606984
5321;128.0;95759360;1649522611.5493832
5322;128.0;95769600;1649522617.0275493
5323;128.0;95774720;1649522619.764911
5324;128.0;95790080;1649522627.9985385
5325;128.0;95792640;1649522629.3677619
5326;128.0;95805440;1649522636.1994808
5327;128.0;95831040;1649522649.877894
5328;128.0;95874560;1649522673.159547
5329;128.0;95879680;1649522675.8941607
5330;128.0;95933440;1649522704.6223025
5331;128.0;95936000;1649522705.9845288
5332;128.0;95992320;1649522736.0870683
5333;128.0;96017920;1649522768.7418768
5334;128.0;96020480;1649522770.1026967
5335;128.0;96035840;1649522778.286492
5336;128.0;96046080;1649522783.7334256
5337;128.0;96048640;1649522785.1202385
5338;128.0;96051200;1649522786.4879396
5339;128.0;96056320;1649522789.212127
5340;128.0;96079360;1649522801.5135877
5341;128.0;96081920;1649522802.8787618
5342;128.0;96089600;1649522806.9836698
5343;128.0;96117760;1649522822.0389142
5344;128.0;96130560;1649522828.9004698
5345;128.0;96138240;1649522833.0016158
5346;128.0;96163840;1649522846.6626303
5347;128.0;96166400;1649522848.0491507
5348;128.0;96199680;1649522865.8599086
5349;128.0;96217600;1649522875.4357514
5350;128.0;96222720;1649522878.1721537
5351;128.0;96240640;1649522887.7411048
5352;128.0;96268800;1649522921.6959975
5353;128.0;96286720;1649522931.233195
5354;128.0;96309760;1649522943.5485518
5355;128.0;96327680;1649522953.158027
5356;128.0;96378880;1649522980.5599985
5357;128.0;96384000;1649522983.301291
5358;128.0;96401920;1649522992.90451
5359;128.0;96404480;1649522994.2682421
5360;128.0;96412160;1649522998.3930047
5361;128.0;96445440;1649523016.2138588
5362;128.0;96450560;1649523018.9448338
5363;128.0;96458240;1649523023.0533388
5364;128.0;96468480;1649523028.543106
5365;128.0;96560640;1649523096.8577995
5366;128.0;96596480;1649523116.0267973
5367;128.0;96609280;1649523122.8771367
5368;128.0;96637440;1649523137.8937328
5369;128.0;96691200;1649523166.622957
5370;128.0;96737280;1649523191.2773151
5371;128.0;96752640;1649523199.5020854
5372;128.0;96755200;1649523200.8667638
5373;128.0;96775680;1649523230.8358161
5374;128.0;96778240;1649523232.2057512
5375;128.0;96803840;1649523245.8942373
5376;128.0;96855040;1649523273.3152988
5377;128.0;96860160;1649523276.045452
5378;128.0;96865280;1649523278.8062537
5379;128.0;96883200;1649523288.3992484
5380;128.0;96901120;1649523298.0083044
5381;128.0;96913920;1649523304.8881757
5382;128.0;96934400;1649523315.8466837
5383;128.0;96949760;1649523324.0763934
5384;128.0;96954880;1649523326.816541
5385;128.0;96962560;1649523330.9441438
5386;128.0;97006080;1649523354.2882476
5387;128.0;97029120;1649523385.697504
5388;128.0;97036800;1649523389.8160079
5389;128.0;97041920;1649523392.5596232
5390;128.0;97057280;1649523400.7796805
5391;128.0;97108480;1649523428.195903
5392;128.0;97113600;1649523430.921587
5393;128.0;97118720;1649523433.6482923
5394;128.0;97123840;1649523436.4195957
5395;128.0;97164800;1649523458.3660116
5396;128.0;97177600;1649523465.2328866
5397;128.0;97182720;1649523468.001197
5398;128.0;97195520;1649523474.8292
5399;128.0;97200640;1649523477.5621295
5400;128.0;97208320;1649523481.6604278
5401;128.0;97221120;1649523488.496417
5402;128.0;97223680;1649523489.8643909
5403;128.0;97246720;1649523502.1936057
5404;128.0;97280000;1649523520.0133317
5405;128.0;97290240;1649523544.3819811
5406;128.0;97292800;1649523545.7423506
5407;128.0;97305600;1649523552.5605679
5408;128.0;97326080;1649523563.5203698
5409;128.0;97338880;1649523570.3592618
5410;128.0;97346560;1649523574.4910355
5411;128.0;97372160;1649523588.1524723
5412;128.0;97384960;1649523595.0295808
5413;128.0;97413120;1649523610.0889542
5414;128.0;97502720;1649523658.0372524
5415;128.0;97512960;1649523663.506752
5416;128.0;97528320;1649523671.729583
5417;128.0;97551360;1649523703.0197365
5418;128.0;97587200;1649523722.2020738
5419;128.0;97623040;1649523741.3489554
5420;128.0;97638400;1649523749.5361626
5421;128.0;97666560;1649523764.6199808
5422;128.0;97669120;1649523765.9914448
5423;128.0;97674240;1649523768.724242
5424;128.0;97735680;1649523801.595813
5425;128.0;97748480;1649523808.450536
5426;128.0;97776640;1649523823.5288103
5427;128.0;97779200;1649523824.9389198
5428;128.0;97781760;1649523826.3123465
5429;128.0;97789440;1649523830.417596
5430;128.0;97792000;1649523831.790927
5431;128.0;97812480;1649523861.8306634
5432;128.0;97817600;1649523864.5689893
5433;128.0;97822720;1649523867.319329
5434;128.0;97835520;1649523874.1623833
5435;128.0;97873920;1649523894.7587025
5436;128.0;97899520;1649523908.4933834
5437;128.0;97922560;1649523920.8331492
5438;128.0;97943040;1649523931.7888036
5439;128.0;97955840;1649523938.612597
5440;128.0;97986560;1649523955.0566142
5441;128.0;97999360;1649523961.8983083
5442;128.0;98032640;1649523979.7386138
5443;128.0;98058240;1649524012.4968417
5444;128.0;98065920;1649524016.6468632
5445;128.0;98081280;1649524024.875429
5446;128.0;98114560;1649524042.6886632
5447;128.0;98122240;1649524046.8288164
5448;128.0;98137600;1649524055.0251088
5449;128.0;98165760;1649524070.1083288
5450;128.0;98216960;1649524097.525436
5451;128.0;98224640;1649524101.6226978
5452;128.0;98247680;1649524113.9657469
5453;128.0;98252800;1649524116.6939194
5454;128.0;98260480;1649524120.8069065
5455;128.0;98273280;1649524127.6385581
5456;128.0;98275840;1649524129.0388508
5457;128.0;98278400;1649524130.4072232
5458;128.0;98283520;1649524133.1369069
5459;128.0;98293760;1649524138.6206303
5460;128.0;98332160;1649524178.2333817
5461;128.0;98339840;1649524182.3576527
5462;128.0;98370560;1649524198.8039217
5463;128.0;98391040;1649524209.7982113
5464;128.0;98393600;1649524211.1650414
5465;128.0;98396160;1649524212.538725
5466;128.0;98401280;1649524215.2931886
5467;128.0;98442240;1649524237.2877324
5468;128.0;98447360;1649524240.0221894
5469;128.0;98449920;1649524241.3891656
5470;128.0;98483200;1649524259.2048378
5471;128.0;98506240;1649524271.570281
5472;128.0;98524160;1649524281.183746
5473;128.0;98529280;1649524283.9328127
5474;128.0;98547200;1649524293.5402868
5475;128.0;98583040;1649524331.7347834
5476;128.0;98598400;1649524339.9596908
5477;128.0;98603520;1649524342.702379
5478;128.0;98616320;1649524349.5823624
5479;128.0;98626560;1649524355.0711243
5480;128.0;98631680;1649524357.815164
5481;128.0;98634240;1649524359.1779416
5482;128.0;98675200;1649524381.1854513
5483;128.0;98677760;1649524382.5528555
5484;128.0;98680320;1649524383.9218054
5485;128.0;98721280;1649524405.841502
5486;128.0;98731520;1649524411.298923
5487;128.0;98739200;1649524415.441276
5488;128.0;98749440;1649524420.8984532
5489;128.0;98754560;1649524423.6611266
5490;128.0;98764800;1649524429.1123354
5491;128.0;98813440;1649524455.1331654
5492;128.0;98816000;1649524456.509828
5493;128.0;98831360;1649524483.706892
5494;128.0;98836480;1649524486.4700224
5495;128.0;98846720;1649524491.9289157
5496;128.0;98856960;1649524497.4009805
5497;128.0;98885120;1649524512.4855282
5498;128.0;98910720;1649524526.1866558
5499;128.0;98946560;1649524545.350513
5500;128.0;98949120;1649524546.7150054
5501;128.0;98954240;1649524549.4838202
5502;128.0;98959360;1649524552.221359
5503;128.0;98997760;1649524572.779361
5504;128.0;99000320;1649524574.1516943
5505;128.0;99028480;1649524589.2375126
5506;128.0;99038720;1649524594.7112975
5507;128.0;99048960;1649524600.1699917
5508;128.0;99051520;1649524601.559242
5509;128.0;99056640;1649524604.2965627
5510;128.0;99061760;1649524607.0280256
5511;128.0;99066880;1649524609.755739
5512;128.0;99069440;1649524611.1171596
5513;128.0;99077120;1649524634.0913765
5514;128.0;99082240;1649524636.8212593
5515;128.0;99112960;1649524653.2159522
5516;128.0;99128320;1649524661.4199867
5517;128.0;99182080;1649524690.122035
5518;128.0;99202560;1649524701.0331326
5519;128.0;99228160;1649524714.6825879
5520;128.0;99253760;1649524728.3572729
5521;128.0;99258880;1649524731.081454
5522;128.0;99269120;1649524736.5219088
5523;128.0;99302400;1649524754.2979026
5524;128.0;99322880;1649524765.2261372
5525;128.0;99330560;1649524788.161585
5526;128.0;99363840;1649524805.9631605
5527;128.0;99394560;1649524822.3860087
5528;128.0;99399680;1649524825.1113853
5529;128.0;99425280;1649524838.7645428
5530;128.0;99438080;1649524845.595906
5531;128.0;99448320;1649524851.0434794
5532;128.0;99456000;1649524855.164408
5533;128.0;99473920;1649524864.7269619
5534;128.0;99520000;1649524889.3125901
5535;128.0;99543040;1649524901.61278
5536;128.0;99553280;1649524907.0778542
5537;128.0;99573760;1649524918.0110893
5538;128.0;99576320;1649524919.3738263
5539;128.0;99612160;1649524957.3070438
5540;128.0;99617280;1649524960.062272
5541;128.0;99627520;1649524965.5114305
5542;128.0;99637760;1649524970.9818661
5543;128.0;99653120;1649524979.1550233
5544;128.0;99655680;1649524980.5193958
5545;128.0;99701760;1649525005.1103952
5546;128.0;99712000;1649525010.5644612
5547;128.0;99714560;1649525011.9405086
5548;128.0;99722240;1649525016.0334947
5549;128.0;99740160;1649525025.5903463
5550;128.0;99773440;1649525043.3603191
5551;128.0;99783680;1649525048.814943
5552;128.0;99791360;1649525052.9167433
5553;128.0;99796480;1649525055.6463404
5554;128.0;99811840;1649525063.8660028
5555;128.0;99816960;1649525066.5963209
5556;128.0;99860480;1649525108.7939777
5557;128.0;99878400;1649525118.3423347
5558;128.0;99896320;1649525127.9015455
5559;128.0;99906560;1649525133.3496225
5560;128.0;99965440;1649525164.7290537
5561;128.0;100003840;1649525185.1925921
5562;128.0;100021760;1649525194.7407584
5563;128.0;100057600;1649525213.8526769
5564;128.0;100060160;1649525215.2118738
5565;128.0;100065280;1649525217.9367018
5566;128.0;100088320;1649525230.215823
5567;128.0;100136960;1649525275.1472118
5568;128.0;100147200;1649525280.5950954
5569;128.0;100157440;1649525286.0721493
5570;128.0;100165120;1649525290.1606357
5571;128.0;100172800;1649525294.249077
5572;128.0;100185600;1649525301.069694
5573;128.0;100195840;1649525306.5591319
5574;128.0;100211200;1649525314.7355363
5575;128.0;100218880;1649525318.8501532
5576;128.0;100275200;1649525348.9142363
5577;128.0;100280320;1649525351.643194
5578;128.0;100305920;1649525365.295358
5579;128.0;100352000;1649525389.9148285
5580;128.0;100354560;1649525410.0928237
5581;128.0;100362240;1649525414.2078624
5582;128.0;100385280;1649525426.511053
5583;128.0;100392960;1649525430.5985997
5584;128.0;100408320;1649525438.787713
5585;128.0;100410880;1649525440.150333
5586;128.0;100428800;1649525449.6989646
5587;128.0;100431360;1649525451.0601237
5588;128.0;100436480;1649525453.812283
5589;128.0;100454400;1649525463.3701422
5590;128.0;100462080;1649525467.4537969
5591;128.0;100464640;1649525468.8150232
5592;128.0;100469760;1649525471.5378222
5593;128.0;100510720;1649525493.3873043
5594;128.0;100526080;1649525501.5829463
5595;128.0;100567040;1649525523.429509
5596;128.0;100590080;1649525535.7361975
5597;128.0;100605440;1649525543.9263568
5598;128.0;100646400;1649525584.601819
5599;128.0;100677120;1649525600.998752
5600;128.0;100679680;1649525602.3605325
5601;128.0;100695040;1649525610.5451782
5602;128.0;100702720;1649525614.6366534
5603;128.0;100715520;1649525621.4690955
5604;128.0;100733440;1649525631.0270598
5605;128.0;100738560;1649525633.7511952
5606;128.0;100748800;1649525639.204808
5607;128.0;100766720;1649525648.7509108
5608;128.0;100769280;1649525650.111715
5609;128.0;100771840;1649525651.4912271
5610;128.0;100797440;1649525665.1716554
5611;128.0;100805120;1649525669.2654226
5612;128.0;100828160;1649525681.5440822
5613;128.0;100843520;1649525689.739586
5614;128.0;100851200;1649525693.8572385
5615;128.0;100861440;1649525699.3247414
5616;128.0;100879360;1649525727.8221474
5617;128.0;100894720;1649525736.0255182
5618;128.0;100897280;1649525737.390142
5619;128.0;100935680;1649525757.865263
5620;128.0;100938240;1649525759.2301602
5621;128.0;100943360;1649525761.9570665
5622;128.0;100956160;1649525768.8035948
5623;128.0;100958720;1649525770.1649444
5624;128.0;100974080;1649525778.3525598
5625;128.0;100997120;1649525790.6312838
5626;128.0;101045760;1649525816.5740416
5627;128.0;101068800;1649525828.855484
5628;128.0;101076480;1649525832.9695413
5629;128.0;101084160;1649525837.0634873
5630;128.0;101094400;1649525842.5391202
5631;128.0;101122560;1649525876.370492
5632;128.0;101140480;1649525885.9562573
5633;128.0;101168640;1649525900.9599955
5634;128.0;101173760;1649525903.7132533
5635;128.0;101227520;1649525932.3812091
5636;128.0;101232640;1649525935.1325133
5637;128.0;101253120;1649525946.0647533
5638;128.0;101278720;1649525959.694655
5639;128.0;101286400;1649525963.7908378
5640;128.0;101288960;1649525965.1538634
5641;128.0;101309440;1649525976.0870085
5642;128.0;101312000;1649525977.4714146
5643;128.0;101314560;1649525978.8372245
5644;128.0;101317120;1649525980.2009778
5645;128.0;101319680;1649525981.5638678
5646;128.0;101324800;1649525984.289696
5647;128.0;101342720;1649525993.8372188
5648;128.0;101373440;1649526010.2370522
5649;128.0;101401600;1649526044.107576
5650;128.0;101406720;1649526046.8360445
5651;128.0;101422080;1649526055.041459
5652;128.0;101424640;1649526056.4033206
5653;128.0;101432320;1649526060.4936516
5654;128.0;101442560;1649526065.972741
5655;128.0;101447680;1649526068.7063007
5656;128.0;101455360;1649526072.8234284
5657;128.0;101483520;1649526087.8643203
5658;128.0;101516800;1649526105.664643
5659;128.0;101524480;1649526109.7735806
5660;128.0;101529600;1649526112.5078259
5661;128.0;101547520;1649526122.1236732
5662;128.0;101585920;1649526142.6512163
5663;128.0;101611520;1649526156.3374214
5664;128.0;101619200;1649526160.4383073
5665;128.0;101629440;1649526165.916696
5666;128.0;101678080;1649526210.8374739
5667;128.0;101696000;1649526220.4288871
5668;128.0;101724160;1649526235.4796562
5669;128.0;101742080;1649526245.0750628
5670;128.0;101744640;1649526246.447638
5671;128.0;101775360;1649526262.8484619
5672;128.0;101780480;1649526265.5762587
5673;128.0;101785600;1649526268.3036165
5674;128.0;101795840;1649526273.7755456
5675;128.0;101798400;1649526275.1384795
5676;128.0;101800960;1649526276.5073383
5677;128.0;101818880;1649526286.076167
5678;128.0;101844480;1649526299.7383966
5679;128.0;101908480;1649526352.9838576
5680;128.0;101931520;1649526365.3056815
5681;128.0;101934080;1649526366.676445
5682;128.0;101936640;1649526368.0393572
5683;128.0;101939200;1649526369.4018445
5684;128.0;101990400;1649526396.7704086
5685;128.0;102023680;1649526414.554032
5686;128.0;102074880;1649526441.949899
5687;128.0;102090240;1649526450.1788194
5688;128.0;102151680;1649526501.9804997
5689;128.0;102164480;1649526508.8131268
5690;128.0;102172160;1649526512.9367685
5691;128.0;102213120;1649526534.8367822
5692;128.0;102256640;1649526558.1476502
5693;128.0;102269440;1649526565.0017252
5694;128.0;102279680;1649526570.4665124
5695;128.0;102292480;1649526577.3174226
5696;128.0;102315520;1649526589.6286075
5697;128.0;102346240;1649526606.0606012
5698;128.0;102353920;1649526610.1816554
5699;128.0;102356480;1649526611.5447772
5700;128.0;102379520;1649526623.8467128
5701;128.0;102389760;1649526629.3344316
5702;128.0;102392320;1649526630.6997027
5703;128.0;102397440;1649526633.4340158
5704;128.0;102402560;1649526655.086872
5705;128.0;102412800;1649526660.597052
5706;128.0;102438400;1649526674.3058698
5707;128.0;102443520;1649526677.0440276
5708;128.0;102453760;1649526682.5407045
5709;128.0;102461440;1649526686.639002
5710;128.0;102474240;1649526693.4890404
5711;128.0;102487040;1649526700.3506143
5712;128.0;102499840;1649526707.2170029
5713;128.0;102522880;1649526719.5507615
5714;128.0;102530560;1649526723.6687024
5715;128.0;102548480;1649526733.2678113
5716;128.0;102563840;1649526741.5077388
5717;128.0;102574080;1649526747.0158796
5718;128.0;102579200;1649526749.765237
5719;128.0;102586880;1649526753.8957877
5720;128.0;102602240;1649526762.1487732
5721;128.0;102620160;1649526771.7747753
5722;128.0;102643200;1649526784.141346
5723;128.0;102679040;1649526822.408645
5724;128.0;102689280;1649526827.914248
5725;128.0;102714880;1649526841.6261833
5726;128.0;102768640;1649526870.4284108
5727;128.0;102804480;1649526889.615395
5728;128.0;102848000;1649526912.9877744
5729;128.0;102863360;1649526921.2009666
5730;128.0;102865920;1649526922.6050923
5731;128.0;102873600;1649526926.7954404
5732;128.0;102876160;1649526928.1717672
5733;128.0;102888960;1649526935.0410826
5734;128.0;102899200;1649526940.5324688
5735;128.0;102932480;1649526977.522936
5736;128.0;102968320;1649526996.7438219
5737;128.0;102983680;1649527004.9734426
5738;128.0;102996480;1649527011.849338
5739;128.0;103050240;1649527040.6833649
5740;128.0;103055360;1649527043.4366481
5741;128.0;103080960;1649527057.1420774
5742;128.0;103088640;1649527061.2659695
5743;128.0;103132160;1649527084.5880764
5744;128.0;103150080;1649527094.1748004
5745;128.0;103168000;1649527103.8030324
5746;128.0;103211520;1649527146.0959969
5747;128.0;103214080;1649527147.4637053
5748;128.0;103219200;1649527150.1994424
5749;128.0;103234560;1649527158.4309337
5750;128.0;103242240;1649527162.5446348
5751;128.0;103265280;1649527174.8800886
5752;128.0;103280640;1649527183.0774956
5753;128.0;103288320;1649527187.1864865
5754;128.0;103308800;1649527198.1655831
5755;128.0;103313920;1649527200.903152
5756;128.0;103321600;1649527205.0104785
5757;128.0;103357440;1649527224.2203455
5758;128.0;103372800;1649527232.4678707
5759;128.0;103398400;1649527246.1933424
5760;128.0;103400960;1649527247.5746841
5761;128.0;103406080;1649527250.3204377
5762;128.0;103426560;1649527280.322015
5763;128.0;103436800;1649527285.833083
5764;128.0;103467520;1649527302.292312
5765;128.0;103470080;1649527303.660111
5766;128.0;103493120;1649527316.0398223
5767;128.0;103503360;1649527321.534678
5768;128.0;103505920;1649527322.9077244
5769;128.0;103513600;1649527327.0155208
5770;128.0;103526400;1649527333.868381
5771;128.0;103546880;1649527344.831358
5772;128.0;103564800;1649527354.4388866
5773;128.0;103592960;1649527369.5451198
5774;128.0;103598080;1649527372.2934535
5775;128.0;103600640;1649527373.6861217
5776;128.0;103603200;1649527375.0601351
5777;128.0;103623680;1649527386.06774
5778;128.0;103631360;1649527390.1759233
5779;128.0;103646720;1649527398.4206414
5780;128.0;103654400;1649527402.5465786
5781;128.0;103656960;1649527403.9227533
5782;128.0;103692800;1649527442.134131
5783;128.0;103703040;1649527447.6180313
5784;128.0;103713280;1649527453.0965514
5785;128.0;103728640;1649527461.3141146
5786;128.0;103736320;1649527465.422447
5787;128.0;103751680;1649527473.6405046
5788;128.0;103759360;1649527477.7366676
5789;128.0;103767040;1649527481.8539867
5790;128.0;103790080;1649527494.1538844
5791;128.0;103841280;1649527521.543364
5792;128.0;103902720;1649527554.5401938
5793;128.0;103907840;1649527557.2804925
5794;128.0;103910400;1649527558.650586
5795;128.0;103925760;1649527566.9006567
5796;128.0;103943680;1649527595.564649
5797;128.0;103959040;1649527603.8114765
5798;128.0;103961600;1649527605.201752
5799;128.0;104002560;1649527627.164932
5800;128.0;104015360;1649527634.0014946
5801;128.0;104025600;1649527639.4772232
5802;128.0;104028160;1649527640.8425934
5803;128.0;104058880;1649527657.2477174
5804;128.0;104074240;1649527665.41597
5805;128.0;104099840;1649527679.0638182
5806;128.0;104110080;1649527684.511518
5807;128.0;104117760;1649527688.6102195
5808;128.0;104197120;1649527749.7836547
5809;128.0;104225280;1649527764.7941635
5810;128.0;104240640;1649527772.9703772
5811;128.0;104268800;1649527787.9649947
5812;128.0;104271360;1649527789.3241882
5813;128.0;104284160;1649527796.1377666
5814;128.0;104286720;1649527797.4933865
5815;128.0;104302080;1649527805.6716168
5816;128.0;104340480;1649527826.1295755
5817;128.0;104348160;1649527830.2192757
5818;128.0;104386560;1649527850.694082
5819;128.0;104389120;1649527852.0569897
5820;128.0;104424960;1649527871.160295
5821;128.0;104488960;1649527924.2123528
5822;128.0;104491520;1649527925.5715249
5823;128.0;104494080;1649527926.9400826
5824;128.0;104537600;1649527950.1283553
5825;128.0;104542720;1649527952.8738208
5826;128.0;104552960;1649527958.3393185
5827;128.0;104558080;1649527961.0709896
5828;128.0;104565760;1649527965.165539
5829;128.0;104596480;1649527981.54436
5830;128.0;104604160;1649527985.6565018
5831;128.0;104624640;1649527996.6042256
5832;128.0;104627200;1649527997.9757788
5833;128.0;104632320;1649528000.7062633
5834;128.0;104663040;1649528017.127669
5835;128.0;104696320;1649528034.8812127
5836;128.0;104704000;1649528038.973915
5837;128.0;104711680;1649528061.9740005
5838;128.0;104724480;1649528068.8187332
5839;128.0;104727040;1649528070.1874516
5840;128.0;104750080;1649528082.4849095
5841;128.0;104760320;1649528087.9809723
5842;128.0;104770560;1649528093.439628
5843;128.0;104775680;1649528096.1640954
5844;128.0;104785920;1649528101.6212823
5845;128.0;104796160;1649528107.0823293
5846;128.0;104798720;1649528108.4633815
5847;128.0;104803840;1649528111.1937933
5848;128.0;104880640;1649528152.2821186
5849;128.0;104911360;1649528168.6837027
5850;128.0;104977920;1649528223.0847309
5851;128.0;105031680;1649528251.7216258
5852;128.0;105059840;1649528266.7551544
5853;128.0;105111040;1649528294.0233562
5854;128.0;105144320;1649528311.7622635
5855;128.0;105172480;1649528326.78397
5856;128.0;105175040;1649528328.1427014
5857;128.0;105198080;1649528340.4465652
5858;128.0;105200640;1649528341.8118937
5859;128.0;105218560;1649528370.1716099
5860;128.0;105221120;1649528371.5957098
5861;128.0;105228800;1649528375.6860576
5862;128.0;105233920;1649528378.4094238
5863;128.0;105303040;1649528415.3379354
5864;128.0;105318400;1649528423.5015507
5865;128.0;105341440;1649528435.7682726
5866;128.0;105402880;1649528468.513702
5867;128.0;105441280;1649528488.9539654
5868;128.0;105446400;1649528491.6827583
5869;128.0;105477120;1649528526.8049257
5870;128.0;105492480;1649528534.9608274
5871;128.0;105497600;1649528537.6838582
5872;128.0;105502720;1649528540.4209816
5873;128.0;105510400;1649528544.513906
5874;128.0;105523200;1649528551.3638556
5875;128.0;105525760;1649528552.729749
5876;128.0;105530880;1649528555.4543219
5877;128.0;105543680;1649528562.2546778
5878;128.0;105576960;1649528580.0247166
5879;128.0;105582080;1649528582.7751274
5880;128.0;105602560;1649528593.696334
5881;128.0;105617920;1649528601.8700147
5882;128.0;105623040;1649528604.5973172
5883;128.0;105630720;1649528608.6733456
5884;128.0;105648640;1649528618.255417
5885;128.0;105664000;1649528626.4345818
5886;128.0;105676800;1649528633.2536254
5887;128.0;105679360;1649528634.6181228
5888;128.0;105699840;1649528645.508834
5889;128.0;105710080;1649528650.9604294
5890;128.0;105712640;1649528652.3210757
5891;128.0;105733120;1649528682.1031737
5892;128.0;105735680;1649528683.4698596
5893;128.0;105763840;1649528698.491947
5894;128.0;105768960;1649528701.209692
5895;128.0;105774080;1649528703.9572704
5896;128.0;105817600;1649528727.1889658
5897;128.0;105820160;1649528728.5823975
5898;128.0;105825280;1649528731.3216977
5899;128.0;105827840;1649528732.686956
5900;128.0;105830400;1649528734.0515687
5901;128.0;105845760;1649528742.2608466
5902;128.0;105894400;1649528768.2942462
5903;128.0;105904640;1649528773.7494135
5904;128.0;105920000;1649528781.9332178
5905;128.0;105943040;1649528794.2211897
5906;128.0;105945600;1649528795.582043
5907;128.0;106017280;1649528852.6216626
5908;128.0;106032640;1649528860.8272586
5909;128.0;106073600;1649528882.6953118
5910;128.0;106088960;1649528890.897734
5911;128.0;106109440;1649528901.8519602
