;train/episode;Steps;Wall_Time
5752;128.0;44357120;1649922745.8866484
5753;128.0;44359680;1649922747.0606766
5754;128.0;44367360;1649922750.6023777
5755;128.0;44369920;1649922751.7921445
5756;128.0;44385280;1649922758.8507216
5757;128.0;44400640;1649922765.9406602
5758;128.0;44403200;1649922767.1051042
5759;128.0;44410880;1649922770.630098
5760;128.0;44418560;1649922774.1660967
5761;128.0;44421120;1649922775.355137
5762;128.0;44433920;1649922781.2395735
5763;128.0;44444160;1649922785.956366
5764;128.0;44451840;1649922789.5318542
5765;128.0;44456960;1649922791.8993983
5766;128.0;44462080;1649922794.2402828
5767;128.0;44469760;1649922797.7805588
5768;128.0;44492800;1649922808.4065971
5769;128.0;44510720;1649922816.6903815
5770;128.0;44526080;1649922823.7968776
5771;128.0;44528640;1649922824.9814415
5772;128.0;44531200;1649922826.1485534
5773;128.0;44533760;1649922827.3148966
5774;128.0;44536320;1649922828.4889996
5775;128.0;44538880;1649922829.6539733
5776;128.0;44541440;1649922830.8343956
5777;128.0;44544000;1649922831.9991455
5778;128.0;44569600;1649922863.137838
5779;128.0;44587520;1649922871.4245396
5780;128.0;44597760;1649922876.1414912
5781;128.0;44608000;1649922880.8868108
5782;128.0;44618240;1649922885.6974502
5783;128.0;44620800;1649922886.8703759
5784;128.0;44633600;1649922892.76185
5785;128.0;44638720;1649922895.1020422
5786;128.0;44656640;1649922903.36528
5787;128.0;44661760;1649922905.7397673
5788;128.0;44666880;1649922908.134899
5789;128.0;44689920;1649922918.6986682
5790;128.0;44710400;1649922928.0969675
5791;128.0;44736000;1649922939.9492834
5792;128.0;44743680;1649922943.4928007
5793;128.0;44761600;1649922951.7852032
5794;128.0;44779520;1649922960.0941324
5795;128.0;44787200;1649922963.6347806
5796;128.0;44789760;1649922964.8327758
5797;128.0;44815360;1649922995.8726127
5798;128.0;44820480;1649922998.2123566
5799;128.0;44825600;1649923000.6166024
5800;128.0;44828160;1649923001.8099399
5801;128.0;44835840;1649923005.394831
5802;128.0;44851200;1649923012.5537736
5803;128.0;44866560;1649923019.6470344
5804;128.0;44869120;1649923020.817447
5805;128.0;44871680;1649923021.9918497
5806;128.0;44887040;1649923029.0651004
5807;128.0;44892160;1649923031.4207768
5808;128.0;44894720;1649923032.6066482
5809;128.0;44902400;1649923036.1958876
5810;128.0;44912640;1649923040.9262226
5811;128.0;44915200;1649923042.1141272
5812;128.0;44917760;1649923043.29137
5813;128.0;44928000;1649923048.036545
5814;128.0;44935680;1649923051.5616026
5815;128.0;44940800;1649923053.9023848
5816;128.0;44948480;1649923057.428829
5817;128.0;44951040;1649923058.6040485
5818;128.0;44956160;1649923060.9544396
5819;128.0;44958720;1649923062.1274815
5820;128.0;44961280;1649923063.3055966
5821;128.0;44974080;1649923069.2071311
5822;128.0;44979200;1649923071.5392945
5823;128.0;44992000;1649923077.413262
5824;128.0;44994560;1649923078.6340916
5825;128.0;44997120;1649923079.8041677
5826;128.0;45012480;1649923086.884029
5827;128.0;45017600;1649923089.260384
5828;128.0;45020160;1649923090.4299965
5829;128.0;45043200;1649923101.0793958
5830;128.0;45045760;1649923102.2511704
5831;128.0;45053440;1649923105.77835
5832;128.0;45058560;1649923127.3255339
5833;128.0;45076480;1649923135.633482
5834;128.0;45089280;1649923141.5171053
5835;128.0;45091840;1649923142.6873112
5836;128.0;45096960;1649923145.0332997
5837;128.0;45099520;1649923146.2281055
5838;128.0;45104640;1649923148.6041818
5839;128.0;45107200;1649923149.7815728
5840;128.0;45109760;1649923150.9586182
5841;128.0;45114880;1649923153.3282862
5842;128.0;45120000;1649923155.677005
5843;128.0;45122560;1649923156.8511024
5844;128.0;45125120;1649923158.023894
5845;128.0;45132800;1649923161.5631485
5846;128.0;45137920;1649923163.9391086
5847;128.0;45145600;1649923167.4451928
5848;128.0;45150720;1649923169.802984
5849;128.0;45153280;1649923170.9843876
5850;128.0;45163520;1649923175.684719
5851;128.0;45166080;1649923176.8587813
5852;128.0;45178880;1649923182.7571416
5853;128.0;45186560;1649923186.287504
5854;128.0;45189120;1649923187.4583223
5855;128.0;45196800;1649923191.0342708
5856;128.0;45207040;1649923195.8140876
5857;128.0;45219840;1649923201.7369242
5858;128.0;45227520;1649923205.305199
5859;128.0;45237760;1649923209.991054
5860;128.0;45240320;1649923211.1843832
5861;128.0;45248000;1649923214.7849293
5862;128.0;45258240;1649923219.4831064
5863;128.0;45260800;1649923220.6627896
5864;128.0;45263360;1649923221.8518794
5865;128.0;45268480;1649923224.202382
5866;128.0;45271040;1649923225.4261281
5867;128.0;45276160;1649923227.770589
5868;128.0;45281280;1649923230.112549
5869;128.0;45283840;1649923231.2785656
5870;128.0;45288960;1649923233.6190586
5871;128.0;45291520;1649923234.7947605
5872;128.0;45301760;1649923239.5093925
5873;128.0;45304320;1649923240.6870103
5874;128.0;45306880;1649923241.8982623
5875;128.0;45309440;1649923243.074233
5876;128.0;45322240;1649923268.2365196
5877;128.0;45324800;1649923269.4309585
5878;128.0;45327360;1649923270.6399446
5879;128.0;45337600;1649923275.3614447
5880;128.0;45347840;1649923280.0740385
5881;128.0;45350400;1649923281.2455158
5882;128.0;45373440;1649923291.8356707
5883;128.0;45376000;1649923293.0096564
5884;128.0;45378560;1649923294.1909447
5885;128.0;45383680;1649923296.5915387
5886;128.0;45386240;1649923297.7739074
5887;128.0;45393920;1649923301.3255196
5888;128.0;45401600;1649923304.8675382
5889;128.0;45404160;1649923306.0416045
5890;128.0;45409280;1649923308.4136286
5891;128.0;45424640;1649923315.4713428
5892;128.0;45432320;1649923319.000475
5893;128.0;45437440;1649923321.4014287
5894;128.0;45445120;1649923324.9740798
5895;128.0;45447680;1649923326.17138
5896;128.0;45450240;1649923327.3498538
5897;128.0;45460480;1649923332.0888262
5898;128.0;45470720;1649923336.8078978
5899;128.0;45473280;1649923337.976196
5900;128.0;45478400;1649923340.3422208
5901;128.0;45483520;1649923342.681048
5902;128.0;45486080;1649923343.8678453
5903;128.0;45501440;1649923350.9821522
5904;128.0;45511680;1649923355.730863
5905;128.0;45521920;1649923360.4275823
5906;128.0;45524480;1649923361.605935
5907;128.0;45527040;1649923362.7720747
5908;128.0;45529600;1649923363.9417648
5909;128.0;45550080;1649923373.4232616
5910;128.0;45573120;1649923403.260257
5911;128.0;45591040;1649923411.5164573
5912;128.0;45593600;1649923412.7096245
5913;128.0;45596160;1649923413.8889925
5914;128.0;45611520;1649923420.9721718
5915;128.0;45619200;1649923424.5479052
5916;128.0;45624320;1649923426.9527452
5917;128.0;45629440;1649923429.3189623
5918;128.0;45639680;1649923434.0460718
5919;128.0;45647360;1649923437.572312
5920;128.0;45649920;1649923438.7649841
5921;128.0;45652480;1649923439.9524398
5922;128.0;45655040;1649923441.1512005
5923;128.0;45662720;1649923444.689408
5924;128.0;45665280;1649923445.8643637
5925;128.0;45667840;1649923447.0309272
5926;128.0;45672960;1649923449.3675735
5927;128.0;45683200;1649923454.0747397
5928;128.0;45690880;1649923457.604782
5929;128.0;45693440;1649923458.7831428
5930;128.0;45696000;1649923459.9603653
5931;128.0;45698560;1649923461.1346354
5932;128.0;45736960;1649923478.8396518
5933;128.0;45742080;1649923481.2134347
5934;128.0;45744640;1649923482.381558
5935;128.0;45749760;1649923484.716606
5936;128.0;45752320;1649923485.8931346
5937;128.0;45760000;1649923489.406497
5938;128.0;45762560;1649923490.581803
5939;128.0;45765120;1649923491.7481525
5940;128.0;45777920;1649923497.6200595
5941;128.0;45783040;1649923499.97565
5942;128.0;45790720;1649923503.5407066
5943;128.0;45793280;1649923504.7067227
5944;128.0;45795840;1649923505.8900974
5945;128.0;45811200;1649923512.9202507
5946;128.0;45816320;1649923515.2652571
5947;128.0;45826560;1649923539.0056968
5948;128.0;45841920;1649923546.0745068
5949;128.0;45864960;1649923556.6433372
5950;128.0;45870080;1649923558.9859788
5951;128.0;45875200;1649923561.3697748
5952;128.0;45880320;1649923563.7370238
5953;128.0;45885440;1649923566.102782
5954;128.0;45888000;1649923567.26871
5955;128.0;45890560;1649923568.4339886
5956;128.0;45895680;1649923570.8103905
5957;128.0;45898240;1649923571.9958665
5958;128.0;45903360;1649923574.3860624
5959;128.0;45908480;1649923576.7786863
5960;128.0;45916160;1649923580.311386
5961;128.0;45928960;1649923586.2108498
5962;128.0;45931520;1649923587.4148276
5963;128.0;45949440;1649923595.709864
5964;128.0;45952000;1649923596.9038625
5965;128.0;45957120;1649923599.2525334
5966;128.0;45959680;1649923600.5011437
5967;128.0;45967360;1649923604.0459902
5968;128.0;45987840;1649923613.4977684
5969;128.0;45992960;1649923615.8383508
5970;128.0;45995520;1649923617.0158243
5971;128.0;45998080;1649923618.187114
5972;128.0;46000640;1649923619.3603697
5973;128.0;46008320;1649923622.9304154
5974;128.0;46018560;1649923627.6225889
5975;128.0;46021120;1649923628.8005552
5976;128.0;46023680;1649923629.9922945
5977;128.0;46039040;1649923637.1127605
5978;128.0;46064640;1649923649.0119274
5979;128.0;46074880;1649923653.7380314
5980;128.0;46080000;1649923656.0830448
5981;128.0;46085120;1649923677.8112578
5982;128.0;46097920;1649923683.7278104
5983;128.0;46110720;1649923689.70246
5984;128.0;46113280;1649923690.8739684
5985;128.0;46115840;1649923692.0564003
5986;128.0;46118400;1649923693.2297359
5987;128.0;46120960;1649923694.403602
5988;128.0;46144000;1649923705.03416
5989;128.0;46146560;1649923706.2235677
5990;128.0;46151680;1649923708.58571
5991;128.0;46167040;1649923715.7478087
5992;128.0;46172160;1649923718.125994
5993;128.0;46184960;1649923724.109434
5994;128.0;46187520;1649923725.303879
5995;128.0;46197760;1649923730.049573
5996;128.0;46205440;1649923733.625349
5997;128.0;46223360;1649923742.022363
5998;128.0;46225920;1649923743.2032642
5999;128.0;46233600;1649923746.747755
6000;128.0;46236160;1649923747.952993
6001;128.0;46238720;1649923749.1303852
6002;128.0;46243840;1649923751.4744098
6003;128.0;46254080;1649923756.2092571
6004;128.0;46266880;1649923762.1606739
6005;128.0;46269440;1649923763.3514833
6006;128.0;46279680;1649923768.0566037
6007;128.0;46289920;1649923772.8383384
6008;128.0;46300160;1649923777.6330826
6009;128.0;46318080;1649923785.886473
6010;128.0;46353920;1649923822.0054007
6011;128.0;46356480;1649923823.2060761
6012;128.0;46359040;1649923824.3874316
6013;128.0;46364160;1649923826.7281845
6014;128.0;46376960;1649923832.651143
6015;128.0;46379520;1649923833.819603
6016;128.0;46382080;1649923834.991441
6017;128.0;46384640;1649923836.1870272
6018;128.0;46387200;1649923837.3717523
6019;128.0;46392320;1649923839.7635958
6020;128.0;46397440;1649923842.1717815
6021;128.0;46400000;1649923843.3406415
6022;128.0;46402560;1649923844.5391226
6023;128.0;46405120;1649923845.7348819
6024;128.0;46407680;1649923846.9312966
6025;128.0;46410240;1649923848.1339881
6026;128.0;46423040;1649923854.0477502
6027;128.0;46435840;1649923859.941337
6028;128.0;46443520;1649923863.497645
6029;128.0;46448640;1649923865.8345973
6030;128.0;46451200;1649923867.0056293
6031;128.0;46456320;1649923869.3944585
6032;128.0;46471680;1649923876.5131125
6033;128.0;46479360;1649923880.1715527
6034;128.0;46492160;1649923886.127631
6035;128.0;46510080;1649923894.4100823
6036;128.0;46512640;1649923895.612223
6037;128.0;46520320;1649923899.1902447
6038;128.0;46528000;1649923902.7360036
6039;128.0;46530560;1649923903.9100797
6040;128.0;46538240;1649923907.4461932
6041;128.0;46540800;1649923908.63454
6042;128.0;46543360;1649923909.8062234
6043;128.0;46556160;1649923915.6890333
6044;128.0;46558720;1649923916.882183
6045;128.0;46563840;1649923919.2484698
6046;128.0;46576640;1649923925.160862
6047;128.0;46586880;1649923929.8835804
6048;128.0;46589440;1649923931.0778723
6049;128.0;46592000;1649923932.2613266
6050;128.0;46594560;1649923952.6951413
6051;128.0;46597120;1649923953.8910987
6052;128.0;46599680;1649923955.0753775
6053;128.0;46604800;1649923957.4451115
6054;128.0;46607360;1649923958.6412828
6055;128.0;46617600;1649923963.3626184
6056;128.0;46630400;1649923969.2325277
6057;128.0;46640640;1649923973.9939802
6058;128.0;46645760;1649923976.3810246
6059;128.0;46648320;1649923977.5635405
6060;128.0;46663680;1649923984.6209655
6061;128.0;46668800;1649923986.9770746
6062;128.0;46679040;1649923991.6888158
6063;128.0;46689280;1649923996.413914
6064;128.0;46691840;1649923997.6224039
6065;128.0;46696960;1649924000.0199761
6066;128.0;46699520;1649924001.2148678
6067;128.0;46707200;1649924004.8175356
6068;128.0;46720000;1649924010.7390664
6069;128.0;46732800;1649924016.6814935
6070;128.0;46737920;1649924019.0712764
6071;128.0;46748160;1649924023.7780128
6072;128.0;46750720;1649924024.974039
6073;128.0;46753280;1649924026.1742375
6074;128.0;46758400;1649924028.5794675
6075;128.0;46763520;1649924030.9652357
6076;128.0;46766080;1649924032.1471913
6077;128.0;46768640;1649924033.3344862
6078;128.0;46771200;1649924034.5233622
6079;128.0;46776320;1649924036.880533
6080;128.0;46781440;1649924039.2245944
6081;128.0;46801920;1649924048.6779912
6082;128.0;46807040;1649924051.054464
6083;128.0;46814720;1649924054.58054
6084;128.0;46822400;1649924058.1458924
6085;128.0;46824960;1649924059.3376906
6086;128.0;46830080;1649924061.7267692
6087;128.0;46837760;1649924065.3214288
6088;128.0;46848000;1649924070.0372245
6089;128.0;46850560;1649924090.4318786
6090;128.0;46860800;1649924095.1980877
6091;128.0;46871040;1649924099.9415617
6092;128.0;46883840;1649924105.8387241
6093;128.0;46894080;1649924110.662108
6094;128.0;46935040;1649924129.5750463
6095;128.0;46937600;1649924130.7575147
6096;128.0;46963200;1649924142.5879405
6097;128.0;46981120;1649924150.8368316
6098;128.0;46983680;1649924152.030226
6099;128.0;47014400;1649924166.2789247
6100;128.0;47016960;1649924167.453352
6101;128.0;47032320;1649924174.550039
6102;128.0;47045120;1649924180.4179993
6103;128.0;47052800;1649924183.9647422
6104;128.0;47055360;1649924185.1586115
6105;128.0;47060480;1649924187.5519755
6106;128.0;47065600;1649924189.9084184
6107;128.0;47073280;1649924193.4828086
6108;128.0;47075840;1649924194.6679196
6109;128.0;47078400;1649924195.8606539
6110;128.0;47086080;1649924199.4103165
6111;128.0;47091200;1649924201.8130548
6112;128.0;47093760;1649924203.0014029
6113;128.0;47096320;1649924204.1994507
6114;128.0;47098880;1649924205.385627
6115;128.0;47101440;1649924206.5583115
6116;128.0;47114240;1649924231.8227904
6117;128.0;47116800;1649924233.015401
6118;128.0;47119360;1649924234.2054229
6119;128.0;47124480;1649924236.6001701
6120;128.0;47137280;1649924242.6485674
6121;128.0;47144960;1649924246.1576815
6122;128.0;47155200;1649924250.8419933
6123;128.0;47157760;1649924252.0118256
6124;128.0;47160320;1649924253.1786845
6125;128.0;47168000;1649924256.7177775
6126;128.0;47175680;1649924260.2565038
6127;128.0;47180800;1649924262.6141944
6128;128.0;47188480;1649924266.1325982
6129;128.0;47203840;1649924273.1515605
6130;128.0;47211520;1649924276.690995
6131;128.0;47226880;1649924283.7365422
6132;128.0;47234560;1649924287.2581358
6133;128.0;47239680;1649924289.5947456
6134;128.0;47244800;1649924291.963461
6135;128.0;47247360;1649924293.1272461
6136;128.0;47267840;1649924302.5526564
6137;128.0;47272960;1649924304.888677
6138;128.0;47285760;1649924310.7466493
6139;128.0;47296000;1649924315.4516182
6140;128.0;47303680;1649924318.9746158
6141;128.0;47306240;1649924320.1469371
6142;128.0;47308800;1649924321.3210933
6143;128.0;47316480;1649924324.8708367
6144;128.0;47342080;1649924336.632836
6145;128.0;47347200;1649924338.9832585
6146;128.0;47349760;1649924340.155972
6147;128.0;47352320;1649924341.3284013
6148;128.0;47360000;1649924344.879996
6149;128.0;47365120;1649924366.3500025
6150;128.0;47372800;1649924369.8848834
6151;128.0;47388160;1649924376.9187431
6152;128.0;47390720;1649924378.0893872
6153;128.0;47398400;1649924381.611002
6154;128.0;47413760;1649924388.7037463
6155;128.0;47418880;1649924391.057748
6156;128.0;47421440;1649924392.2332442
6157;128.0;47424000;1649924393.3972528
6158;128.0;47429120;1649924395.7740116
6159;128.0;47434240;1649924398.1026206
6160;128.0;47444480;1649924402.8430169
6161;128.0;47447040;1649924404.022984
6162;128.0;47452160;1649924406.4009666
6163;128.0;47467520;1649924413.4506967
6164;128.0;47470080;1649924414.6275373
6165;128.0;47472640;1649924415.804139
6166;128.0;47477760;1649924418.1410418
6167;128.0;47485440;1649924421.6391878
6168;128.0;47488000;1649924422.8208315
6169;128.0;47490560;1649924423.9978266
6170;128.0;47495680;1649924426.378431
6171;128.0;47503360;1649924429.9067914
6172;128.0;47505920;1649924431.0915
6173;128.0;47508480;1649924432.2739635
6174;128.0;47523840;1649924439.3517914
6175;128.0;47534080;1649924444.1308472
6176;128.0;47554560;1649924453.5783997
6177;128.0;47562240;1649924457.0705929
6178;128.0;47564800;1649924458.239826
6179;128.0;47569920;1649924460.612325
6180;128.0;47572480;1649924461.7830367
6181;128.0;47575040;1649924462.950898
6182;128.0;47577600;1649924464.114249
6183;128.0;47580160;1649924465.2781577
6184;128.0;47590400;1649924469.9830997
6185;128.0;47592960;1649924471.1746714
6186;128.0;47603200;1649924475.8813329
6187;128.0;47605760;1649924477.0443525
6188;128.0;47613440;1649924480.5616043
6189;128.0;47616000;1649924481.739263
6190;128.0;47618560;1649924501.9469607
6191;128.0;47621120;1649924503.1358526
6192;128.0;47623680;1649924504.2947376
6193;128.0;47628800;1649924506.6303918
6194;128.0;47633920;1649924508.9589732
6195;128.0;47636480;1649924510.1279573
6196;128.0;47641600;1649924512.4775817
6197;128.0;47649280;1649924515.9738848
6198;128.0;47682560;1649924531.373878
6199;128.0;47685120;1649924532.5432396
6200;128.0;47695360;1649924537.2227528
6201;128.0;47705600;1649924541.8662333
6202;128.0;47710720;1649924544.1981044
6203;128.0;47715840;1649924546.5535805
6204;128.0;47744000;1649924559.5259192
6205;128.0;47759360;1649924566.5836904
6206;128.0;47772160;1649924572.456843
6207;128.0;47777280;1649924574.8226655
6208;128.0;47779840;1649924576.0118513
6209;128.0;47782400;1649924577.2017267
6210;128.0;47787520;1649924579.5370233
6211;128.0;47790080;1649924580.7007205
6212;128.0;47792640;1649924581.8675692
6213;128.0;47795200;1649924583.0301437
6214;128.0;47797760;1649924584.2097707
6215;128.0;47800320;1649924585.368595
6216;128.0;47805440;1649924587.7446048
6217;128.0;47813120;1649924591.2815917
6218;128.0;47818240;1649924593.6290526
6219;128.0;47820800;1649924594.891287
6220;128.0;47823360;1649924596.0618236
6221;128.0;47825920;1649924597.237995
6222;128.0;47828480;1649924598.4117532
6223;128.0;47833600;1649924600.7364097
6224;128.0;47838720;1649924603.0740166
6225;128.0;47843840;1649924605.4175587
6226;128.0;47851520;1649924608.9882107
6227;128.0;47856640;1649924611.3162954
6228;128.0;47872000;1649924618.3310215
6229;128.0;47874560;1649924638.5523598
6230;128.0;47892480;1649924646.8033586
6231;128.0;47900160;1649924650.3288496
6232;128.0;47905280;1649924652.6924846
6233;128.0;47915520;1649924657.393589
6234;128.0;47925760;1649924662.0553048
6235;128.0;47928320;1649924663.2273962
6236;128.0;47933440;1649924665.5941985
6237;128.0;47936000;1649924666.777086
6238;128.0;47938560;1649924667.9696307
6239;128.0;47946240;1649924671.4657216
6240;128.0;47948800;1649924672.6437328
6241;128.0;47959040;1649924677.3202174
6242;128.0;47971840;1649924683.1755824
6243;128.0;47974400;1649924684.3672538
6244;128.0;47984640;1649924689.093697
6245;128.0;47989760;1649924691.4138155
6246;128.0;47994880;1649924693.7389123
6247;128.0;48005120;1649924698.4534442
6248;128.0;48017920;1649924704.3289557
6249;128.0;48030720;1649924710.1993268
6250;128.0;48035840;1649924712.5352998
6251;128.0;48053760;1649924720.802762
6252;128.0;48061440;1649924724.2997348
6253;128.0;48064000;1649924725.488812
6254;128.0;48084480;1649924734.8607264
6255;128.0;48099840;1649924741.9235427
6256;128.0;48102400;1649924743.1002216
6257;128.0;48107520;1649924745.45034
6258;128.0;48115200;1649924748.9703443
6259;128.0;48122880;1649924752.4711823
6260;128.0;48135680;1649924777.4204657
6261;128.0;48138240;1649924778.6210222
6262;128.0;48143360;1649924780.964761
6263;128.0;48148480;1649924783.3010836
6264;128.0;48153600;1649924785.625832
6265;128.0;48158720;1649924787.9526656
6266;128.0;48174080;1649924795.000728
6267;128.0;48176640;1649924796.1701112
6268;128.0;48181760;1649924798.5216923
6269;128.0;48189440;1649924802.0467205
6270;128.0;48194560;1649924804.400846
6271;128.0;48197120;1649924805.569251
6272;128.0;48202240;1649924807.9133003
6273;128.0;48209920;1649924811.4594812
6274;128.0;48232960;1649924821.9928925
6275;128.0;48268800;1649924838.4460413
6276;128.0;48276480;1649924841.9469278
6277;128.0;48279040;1649924843.143956
6278;128.0;48302080;1649924853.7458427
6279;128.0;48304640;1649924854.9355934
6280;128.0;48307200;1649924856.1913466
6281;128.0;48332800;1649924868.065387
6282;128.0;48335360;1649924869.2295759
6283;128.0;48337920;1649924870.4733205
6284;128.0;48355840;1649924878.6861625
6285;128.0;48358400;1649924879.853411
6286;128.0;48363520;1649924882.2115147
6287;128.0;48366080;1649924883.383972
6288;128.0;48368640;1649924884.5609636
6289;128.0;48371200;1649924885.7277546
6290;128.0;48373760;1649924886.8957558
6291;128.0;48378880;1649924889.2503026
6292;128.0;48384000;1649924891.590797
6293;128.0;48412160;1649924923.7133238
6294;128.0;48422400;1649924928.4048846
6295;128.0;48424960;1649924929.5945961
6296;128.0;48430080;1649924931.959889
6297;128.0;48435200;1649924934.323332
6298;128.0;48445440;1649924939.0218196
6299;128.0;48450560;1649924941.375998
6300;128.0;48455680;1649924943.7625265
6301;128.0;48458240;1649924944.953128
6302;128.0;48465920;1649924948.5200562
6303;128.0;48468480;1649924949.6803613
6304;128.0;48473600;1649924952.0343897
6305;128.0;48488960;1649924959.135339
6306;128.0;48494080;1649924961.4853861
6307;128.0;48496640;1649924962.650423
6308;128.0;48499200;1649924963.8152602
6309;128.0;48512000;1649924969.7062068
6310;128.0;48519680;1649924973.2306812
6311;128.0;48542720;1649924983.9040291
6312;128.0;48545280;1649924985.0650692
6313;128.0;48550400;1649924987.4094846
6314;128.0;48555520;1649924989.74697
6315;128.0;48563200;1649924993.2807877
6316;128.0;48573440;1649924997.9753282
6317;128.0;48576000;1649924999.156064
6318;128.0;48578560;1649925000.347132
6319;128.0;48581120;1649925001.5358925
6320;128.0;48583680;1649925002.7328863
6321;128.0;48593920;1649925007.4504058
6322;128.0;48614400;1649925016.8192654
6323;128.0;48619520;1649925019.1857803
6324;128.0;48622080;1649925020.3734114
6325;128.0;48627200;1649925022.7256017
6326;128.0;48637440;1649925027.4098542
6327;128.0;48647680;1649925051.227095
6328;128.0;48655360;1649925054.7590723
6329;128.0;48663040;1649925058.2677152
6330;128.0;48665600;1649925059.4431322
6331;128.0;48673280;1649925062.953631
6332;128.0;48683520;1649925067.6490834
6333;128.0;48688640;1649925069.9893546
6334;128.0;48693760;1649925072.325158
6335;128.0;48698880;1649925074.7049768
6336;128.0;48701440;1649925075.9129965
6337;128.0;48709120;1649925079.416614
6338;128.0;48711680;1649925080.5904539
6339;128.0;48714240;1649925081.7617457
6340;128.0;48721920;1649925085.2733426
6341;128.0;48727040;1649925087.6346807
6342;128.0;48729600;1649925088.809727
6343;128.0;48732160;1649925089.9958868
6344;128.0;48739840;1649925093.526359
6345;128.0;48742400;1649925094.6957014
6346;128.0;48744960;1649925095.8618076
6347;128.0;48750080;1649925098.2816217
6348;128.0;48762880;1649925104.152139
6349;128.0;48780800;1649925112.3466473
6350;128.0;48785920;1649925114.7257674
6351;128.0;48801280;1649925121.8280787
6352;128.0;48816640;1649925128.942028
6353;128.0;48819200;1649925130.1052642
6354;128.0;48821760;1649925131.2837276
6355;128.0;48829440;1649925134.8270676
6356;128.0;48834560;1649925137.1747189
6357;128.0;48852480;1649925145.398956
6358;128.0;48855040;1649925146.587163
6359;128.0;48857600;1649925147.779766
6360;128.0;48865280;1649925151.311832
6361;128.0;48875520;1649925155.9940448
6362;128.0;48880640;1649925158.340627
6363;128.0;48883200;1649925159.5381017
6364;128.0;48890880;1649925163.0194557
6365;128.0;48903680;1649925187.8838007
6366;128.0;48911360;1649925191.394368
6367;128.0;48926720;1649925198.401481
6368;128.0;48929280;1649925199.5914233
6369;128.0;48934400;1649925201.946985
6370;128.0;48939520;1649925204.277108
6371;128.0;48942080;1649925205.4428153
6372;128.0;48952320;1649925210.1460476
6373;128.0;48965120;1649925215.994856
6374;128.0;48970240;1649925218.342849
6375;128.0;48985600;1649925225.381225
6376;128.0;48988160;1649925226.5445204
6377;128.0;48990720;1649925227.7102218
6378;128.0;48993280;1649925228.879407
6379;128.0;49016320;1649925239.461117
6380;128.0;49018880;1649925240.642462
6381;128.0;49029120;1649925245.3302376
6382;128.0;49034240;1649925247.6918943
6383;128.0;49039360;1649925250.044571
6384;128.0;49062400;1649925260.645166
6385;128.0;49088000;1649925272.3853376
6386;128.0;49090560;1649925273.567199
6387;128.0;49100800;1649925278.2830577
6388;128.0;49105920;1649925280.6317308
6389;128.0;49113600;1649925284.1195564
6390;128.0;49121280;1649925287.633566
6391;128.0;49131520;1649925292.3435042
6392;128.0;49144320;1649925298.179355
6393;128.0;49146880;1649925299.3639815
6394;128.0;49154560;1649925322.1097348
6395;128.0;49159680;1649925324.4573555
6396;128.0;49162240;1649925325.621551
6397;128.0;49167360;1649925327.9706702
6398;128.0;49172480;1649925330.3196023
6399;128.0;49175040;1649925331.4802911
6400;128.0;49180160;1649925333.8127391
6401;128.0;49208320;1649925346.7573972
6402;128.0;49216000;1649925350.2733953
6403;128.0;49218560;1649925351.435741
6404;128.0;49221120;1649925352.598964
6405;128.0;49223680;1649925353.7683063
6406;128.0;49231360;1649925357.322822
6407;128.0;49239040;1649925360.9197936
6408;128.0;49246720;1649925364.4329777
6409;128.0;49249280;1649925365.594585
6410;128.0;49256960;1649925369.0896413
6411;128.0;49267200;1649925373.8699021
6412;128.0;49269760;1649925375.0669377
6413;128.0;49274880;1649925377.410712
6414;128.0;49280000;1649925379.7820673
6415;128.0;49297920;1649925388.0740669
6416;128.0;49300480;1649925389.25922
6417;128.0;49308160;1649925392.7633467
6418;128.0;49328640;1649925402.1854515
6419;128.0;49333760;1649925404.5143187
6420;128.0;49336320;1649925405.6780772
6421;128.0;49344000;1649925409.189054
6422;128.0;49351680;1649925412.7031841
6423;128.0;49356800;1649925415.0431416
6424;128.0;49359360;1649925416.2212644
6425;128.0;49361920;1649925417.4012232
6426;128.0;49369600;1649925420.948012
6427;128.0;49382400;1649925426.7764053
6428;128.0;49390080;1649925430.3097897
6429;128.0;49392640;1649925431.4832995
6430;128.0;49408000;1649925438.4751518
6431;128.0;49413120;1649925459.973383
6432;128.0;49443840;1649925474.063526
6433;128.0;49454080;1649925478.7335024
6434;128.0;49456640;1649925479.9038963
6435;128.0;49461760;1649925482.254608
6436;128.0;49482240;1649925491.669783
6437;128.0;49495040;1649925497.5419495
6438;128.0;49497600;1649925498.727594
6439;128.0;49525760;1649925511.6258419
6440;128.0;49530880;1649925513.969363
6441;128.0;49538560;1649925517.5292525
6442;128.0;49551360;1649925523.3777575
6443;128.0;49556480;1649925525.717942
6444;128.0;49559040;1649925526.8874927
6445;128.0;49566720;1649925530.3930953
6446;128.0;49569280;1649925531.5534666
6447;128.0;49587200;1649925539.8207345
6448;128.0;49594880;1649925543.3883162
6449;128.0;49610240;1649925550.3944435
6450;128.0;49615360;1649925552.7296672
6451;128.0;49617920;1649925553.8963838
6452;128.0;49620480;1649925555.0597222
6453;128.0;49630720;1649925559.7574902
6454;128.0;49635840;1649925562.1056476
6455;128.0;49643520;1649925565.617224
6456;128.0;49646080;1649925566.801031
6457;128.0;49648640;1649925567.9735675
6458;128.0;49651200;1649925569.1551843
