;train/episode;Steps;Wall_Time
2543;128.0;6512640;1648961851.6288702
2544;128.0;6515200;1648961852.4690452
2545;128.0;6517760;1648961853.308887
2546;128.0;6520320;1648961854.1530924
2547;128.0;6522880;1648961854.994153
2548;128.0;6525440;1648961855.8345132
2549;128.0;6528000;1648961856.690681
2550;128.0;6530560;1648961857.5650165
2551;128.0;6533120;1648961858.4329922
2552;128.0;6535680;1648961859.2911837
2553;128.0;6538240;1648961860.160219
2554;128.0;6540800;1648961861.0079525
2555;128.0;6543360;1648961861.8526037
2556;128.0;6545920;1648961862.7018752
2557;128.0;6548480;1648961863.545676
2558;128.0;6551040;1648961864.387278
2559;128.0;6553600;1648961865.2271075
2560;128.0;6556160;1648961866.0671306
2561;128.0;6558720;1648961866.909494
2562;128.0;6561280;1648961867.748993
2563;128.0;6563840;1648961868.591199
2564;128.0;6566400;1648961869.4317722
2565;128.0;6568960;1648961870.2711232
2566;128.0;6571520;1648961871.1396048
2567;128.0;6574080;1648961871.9962354
2568;128.0;6576640;1648961872.8523095
2569;128.0;6579200;1648961873.7133496
2570;128.0;6581760;1648961874.5564568
2571;128.0;6584320;1648961875.396366
2572;128.0;6586880;1648961876.2355728
2573;128.0;6589440;1648961877.0764213
2574;128.0;6592000;1648961877.9166265
2575;128.0;6594560;1648961878.757696
2576;128.0;6597120;1648961879.5975163
2577;128.0;6599680;1648961880.4374332
2578;128.0;6602240;1648961881.276195
2579;128.0;6604800;1648961882.1165073
2580;128.0;6607360;1648961882.957582
2581;128.0;6609920;1648961883.8245275
2582;128.0;6612480;1648961884.6840358
2583;128.0;6615040;1648961885.5404124
2584;128.0;6617600;1648961886.4094837
2585;128.0;6620160;1648961887.2539158
2586;128.0;6622720;1648961888.0952704
2587;128.0;6625280;1648961888.9353034
2588;128.0;6627840;1648961889.7751663
2589;128.0;6630400;1648961890.6168916
2590;128.0;6632960;1648961891.4566674
2591;128.0;6635520;1648961892.2977953
2592;128.0;6638080;1648961893.1385865
2593;128.0;6640640;1648961893.9784818
2594;128.0;6643200;1648961894.8188667
2595;128.0;6645760;1648961895.6596112
2596;128.0;6648320;1648961896.5064685
2597;128.0;6650880;1648961897.378009
2598;128.0;6653440;1648961898.2346673
2599;128.0;6656000;1648961899.1013117
2600;128.0;6658560;1648961907.4522805
2601;128.0;6661120;1648961908.3067615
2602;128.0;6663680;1648961909.1516082
2603;128.0;6666240;1648961910.0180895
2604;128.0;6668800;1648961910.8826878
2605;128.0;6671360;1648961911.738437
2606;128.0;6673920;1648961912.6051075
2607;128.0;6676480;1648961913.4478145
2608;128.0;6679040;1648961914.2885022
2609;128.0;6681600;1648961915.1330318
2610;128.0;6684160;1648961915.9714534
2611;128.0;6686720;1648961916.8110526
2612;128.0;6689280;1648961917.6508095
2613;128.0;6691840;1648961918.4912298
2614;128.0;6694400;1648961919.332521
2615;128.0;6696960;1648961920.1758544
2616;128.0;6699520;1648961921.0154333
2617;128.0;6702080;1648961921.8553243
2618;128.0;6704640;1648961922.7132027
2619;128.0;6707200;1648961923.5734832
2620;128.0;6709760;1648961924.435968
2621;128.0;6712320;1648961925.3051898
2622;128.0;6714880;1648961926.1479535
2623;128.0;6717440;1648961926.9893594
2624;128.0;6720000;1648961927.8292937
2625;128.0;6722560;1648961928.669149
2626;128.0;6725120;1648961929.5128503
2627;128.0;6727680;1648961930.3542683
2628;128.0;6730240;1648961931.1937282
2629;128.0;6732800;1648961932.034256
2630;128.0;6735360;1648961932.873687
2631;128.0;6737920;1648961933.7156174
2632;128.0;6740480;1648961934.556293
2633;128.0;6743040;1648961935.410275
2634;128.0;6745600;1648961936.2692807
2635;128.0;6748160;1648961937.1249473
2636;128.0;6750720;1648961937.995685
2637;128.0;6753280;1648961938.8428156
2638;128.0;6755840;1648961939.683522
2639;128.0;6758400;1648961940.5242877
2640;128.0;6760960;1648961941.3663304
2641;128.0;6763520;1648961942.2064555
2642;128.0;6766080;1648961943.0510101
2643;128.0;6768640;1648961943.8926997
2644;128.0;6771200;1648961944.734906
2645;128.0;6773760;1648961945.5754116
2646;128.0;6776320;1648961946.416394
2647;128.0;6778880;1648961947.2618506
2648;128.0;6781440;1648961948.1176496
2649;128.0;6784000;1648961948.981167
2650;128.0;6786560;1648961949.8371003
2651;128.0;6789120;1648961950.704339
2652;128.0;6791680;1648961951.5507674
2653;128.0;6794240;1648961952.3920465
2654;128.0;6796800;1648961953.2321815
2655;128.0;6799360;1648961954.0771325
2656;128.0;6801920;1648961954.9181583
2657;128.0;6804480;1648961955.7575457
2658;128.0;6807040;1648961956.5969706
2659;128.0;6809600;1648961957.4397097
2660;128.0;6812160;1648961958.2801704
2661;128.0;6814720;1648961959.1205056
2662;128.0;6817280;1648961959.9610102
2663;128.0;6819840;1648961960.8019133
2664;128.0;6822400;1648961961.6755905
2665;128.0;6824960;1648961962.5371897
2666;128.0;6827520;1648961963.3995643
2667;128.0;6830080;1648961964.2601738
2668;128.0;6832640;1648961965.1021242
2669;128.0;6835200;1648961965.941017
2670;128.0;6837760;1648961966.7863562
2671;128.0;6840320;1648961967.6272945
2672;128.0;6842880;1648961968.4674542
2673;128.0;6845440;1648961969.3069017
2674;128.0;6848000;1648961970.146868
2675;128.0;6850560;1648961970.9869425
2676;128.0;6853120;1648961971.8300693
2677;128.0;6855680;1648961972.6709967
2678;128.0;6858240;1648961973.5123758
2679;128.0;6860800;1648961974.382035
2680;128.0;6863360;1648961975.2426572
2681;128.0;6865920;1648961976.1069438
2682;128.0;6868480;1648961976.9784408
2683;128.0;6871040;1648961977.818629
2684;128.0;6873600;1648961978.6603105
2685;128.0;6876160;1648961979.5010614
2686;128.0;6878720;1648961980.3405745
2687;128.0;6881280;1648961981.1838365
2688;128.0;6883840;1648961982.0254653
2689;128.0;6886400;1648961982.8666453
2690;128.0;6888960;1648961983.706583
2691;128.0;6891520;1648961984.5473704
2692;128.0;6894080;1648961985.3904927
2693;128.0;6896640;1648961986.2298653
2694;128.0;6899200;1648961987.095182
2695;128.0;6901760;1648961987.9549656
2696;128.0;6904320;1648961988.8149452
2697;128.0;6906880;1648961989.68878
2698;128.0;6909440;1648961990.5336084
2699;128.0;6912000;1648961991.3745348
2700;128.0;6914560;1648961999.7024665
2701;128.0;6917120;1648962000.5929604
2702;128.0;6919680;1648962001.4571016
2703;128.0;6922240;1648962002.3217332
2704;128.0;6924800;1648962003.172433
2705;128.0;6927360;1648962004.0176325
2706;128.0;6929920;1648962004.8581026
2707;128.0;6932480;1648962005.6983888
2708;128.0;6935040;1648962006.5385058
2709;128.0;6937600;1648962007.3778033
2710;128.0;6940160;1648962008.2182155
2711;128.0;6942720;1648962009.0621781
2712;128.0;6945280;1648962009.902307
2713;128.0;6947840;1648962010.743872
2714;128.0;6950400;1648962011.5845568
2715;128.0;6952960;1648962012.4248087
2716;128.0;6955520;1648962013.2952101
2717;128.0;6958080;1648962014.1567726
2718;128.0;6960640;1648962015.0119946
2719;128.0;6963200;1648962015.8789318
2720;128.0;6965760;1648962016.718699
2721;128.0;6968320;1648962017.5587804
2722;128.0;6970880;1648962018.4026387
2723;128.0;6973440;1648962019.2417712
2724;128.0;6976000;1648962020.0818026
2725;128.0;6978560;1648962020.9213407
2726;128.0;6981120;1648962021.8314803
2727;128.0;6983680;1648962022.6745737
2728;128.0;6986240;1648962023.5155904
2729;128.0;6988800;1648962024.3562808
2730;128.0;6991360;1648962025.1963928
2731;128.0;6993920;1648962026.0590923
2732;128.0;6996480;1648962026.9177406
2733;128.0;6999040;1648962027.7798257
2734;128.0;7001600;1648962028.6511319
2735;128.0;7004160;1648962029.4927514
2736;128.0;7006720;1648962030.333516
2737;128.0;7009280;1648962031.1742482
2738;128.0;7011840;1648962032.0142882
2739;128.0;7014400;1648962032.8563194
2740;128.0;7016960;1648962033.6971118
2741;128.0;7019520;1648962034.5370438
2742;128.0;7022080;1648962035.3775985
2743;128.0;7024640;1648962036.2173862
2744;128.0;7027200;1648962037.060219
2745;128.0;7029760;1648962037.8998315
2746;128.0;7032320;1648962038.7418003
2747;128.0;7034880;1648962039.6140633
2748;128.0;7037440;1648962040.4774733
2749;128.0;7040000;1648962041.3433213
2750;128.0;7042560;1648962042.1973414
2751;128.0;7045120;1648962043.0400858
2752;128.0;7047680;1648962043.8817735
2753;128.0;7050240;1648962044.7224693
2754;128.0;7052800;1648962045.56204
2755;128.0;7055360;1648962046.40501
2756;128.0;7057920;1648962047.24518
2757;128.0;7060480;1648962048.0855556
2758;128.0;7063040;1648962048.926254
2759;128.0;7065600;1648962049.7665436
2760;128.0;7068160;1648962050.6061916
2761;128.0;7070720;1648962051.449226
2762;128.0;7073280;1648962052.318068
2763;128.0;7075840;1648962053.1771116
2764;128.0;7078400;1648962054.038359
2765;128.0;7080960;1648962054.9022567
2766;128.0;7083520;1648962055.7440841
2767;128.0;7086080;1648962056.5850713
2768;128.0;7088640;1648962057.4252057
2769;128.0;7091200;1648962058.2647877
2770;128.0;7093760;1648962059.104499
2771;128.0;7096320;1648962059.9440517
2772;128.0;7098880;1648962060.7851887
2773;128.0;7101440;1648962061.6248856
2774;128.0;7104000;1648962062.4660854
2775;128.0;7106560;1648962063.30626
2776;128.0;7109120;1648962064.1454906
2777;128.0;7111680;1648962065.0138237
2778;128.0;7114240;1648962065.8750906
2779;128.0;7116800;1648962066.735811
2780;128.0;7119360;1648962067.6143017
2781;128.0;7121920;1648962068.455456
2782;128.0;7124480;1648962069.2958777
2783;128.0;7127040;1648962070.1402771
2784;128.0;7129600;1648962070.9809585
2785;128.0;7132160;1648962071.8203573
2786;128.0;7134720;1648962072.6593902
2787;128.0;7137280;1648962073.4984674
2788;128.0;7139840;1648962074.345018
2789;128.0;7142400;1648962075.1853967
2790;128.0;7144960;1648962076.0254667
2791;128.0;7147520;1648962076.8651896
2792;128.0;7150080;1648962077.705243
2793;128.0;7152640;1648962078.5786133
2794;128.0;7155200;1648962079.4386723
2795;128.0;7157760;1648962080.30404
2796;128.0;7160320;1648962081.1582427
2797;128.0;7162880;1648962081.9998846
2798;128.0;7165440;1648962082.8410819
2799;128.0;7168000;1648962083.6809962
2800;128.0;7170560;1648962092.063073
2801;128.0;7173120;1648962092.933571
2802;128.0;7175680;1648962093.8096023
2803;128.0;7178240;1648962094.6532333
2804;128.0;7180800;1648962095.4928114
2805;128.0;7183360;1648962096.3335655
2806;128.0;7185920;1648962097.1742127
2807;128.0;7188480;1648962098.0174532
2808;128.0;7191040;1648962098.8575475
2809;128.0;7193600;1648962099.6973088
2810;128.0;7196160;1648962100.5373788
2811;128.0;7198720;1648962101.3773975
2812;128.0;7201280;1648962102.2173343
2813;128.0;7203840;1648962103.061899
2814;128.0;7206400;1648962103.9202724
2815;128.0;7208960;1648962104.7793782
2816;128.0;7211520;1648962105.6367931
2817;128.0;7214080;1648962106.507201
2818;128.0;7216640;1648962107.3539584
2819;128.0;7219200;1648962108.1941168
2820;128.0;7221760;1648962109.0346818
2821;128.0;7224320;1648962109.875659
2822;128.0;7226880;1648962110.7177303
2823;128.0;7229440;1648962111.557821
2824;128.0;7232000;1648962112.4018059
2825;128.0;7234560;1648962113.2427452
2826;128.0;7237120;1648962114.0835922
2827;128.0;7239680;1648962114.9249692
2828;128.0;7242240;1648962115.7654834
2829;128.0;7244800;1648962116.6210077
2830;128.0;7247360;1648962117.4809084
2831;128.0;7249920;1648962118.3401713
2832;128.0;7252480;1648962119.210727
2833;128.0;7255040;1648962120.0576496
2834;128.0;7257600;1648962120.8994136
2835;128.0;7260160;1648962121.7419941
2836;128.0;7262720;1648962122.583679
2837;128.0;7265280;1648962123.4248796
2838;128.0;7267840;1648962124.265834
2839;128.0;7270400;1648962125.1059422
2840;128.0;7272960;1648962125.951561
2841;128.0;7275520;1648962126.7931907
2842;128.0;7278080;1648962127.633115
2843;128.0;7280640;1648962128.4724493
2844;128.0;7283200;1648962129.3117578
2845;128.0;7285760;1648962130.1866064
2846;128.0;7288320;1648962131.04592
2847;128.0;7290880;1648962131.907091
2848;128.0;7293440;1648962132.76494
2849;128.0;7296000;1648962133.606662
2850;128.0;7298560;1648962134.4489646
2851;128.0;7301120;1648962135.2927816
2852;128.0;7303680;1648962136.1344717
2853;128.0;7306240;1648962136.9759293
2854;128.0;7308800;1648962137.8166704
2855;128.0;7311360;1648962138.6598961
2856;128.0;7313920;1648962139.5005066
2857;128.0;7316480;1648962140.3446827
2858;128.0;7319040;1648962141.1858118
2859;128.0;7321600;1648962142.0286915
2860;128.0;7324160;1648962142.8958693
2861;128.0;7326720;1648962143.7612154
2862;128.0;7329280;1648962144.6270936
2863;128.0;7331840;1648962145.4997537
2864;128.0;7334400;1648962146.3451471
2865;128.0;7336960;1648962147.185375
2866;128.0;7339520;1648962148.0260468
2867;128.0;7342080;1648962148.8678553
2868;128.0;7344640;1648962149.7136538
2869;128.0;7347200;1648962150.555646
2870;128.0;7349760;1648962151.395238
2871;128.0;7352320;1648962152.2349296
2872;128.0;7354880;1648962153.075004
2873;128.0;7357440;1648962153.9168534
2874;128.0;7360000;1648962154.7624083
2875;128.0;7362560;1648962155.6154163
2876;128.0;7365120;1648962156.4830956
2877;128.0;7367680;1648962157.3405857
2878;128.0;7370240;1648962158.2077756
2879;128.0;7372800;1648962159.0587738
2880;128.0;7375360;1648962159.898235
2881;128.0;7377920;1648962160.7384915
2882;128.0;7380480;1648962161.5807807
2883;128.0;7383040;1648962162.4216309
2884;128.0;7385600;1648962163.2615294
2885;128.0;7388160;1648962164.1064582
2886;128.0;7390720;1648962164.948669
2887;128.0;7393280;1648962165.7900944
2888;128.0;7395840;1648962166.7041214
2889;128.0;7398400;1648962167.5458941
2890;128.0;7400960;1648962168.3912768
2891;128.0;7403520;1648962169.2618685
2892;128.0;7406080;1648962170.1204176
2893;128.0;7408640;1648962170.9808261
2894;128.0;7411200;1648962171.836318
2895;128.0;7413760;1648962172.6788938
2896;128.0;7416320;1648962173.5255072
2897;128.0;7418880;1648962174.3675025
2898;128.0;7421440;1648962175.2080085
2899;128.0;7424000;1648962176.048518
2900;128.0;7426560;1648962184.4579344
2901;128.0;7429120;1648962185.3141525
2902;128.0;7431680;1648962186.160228
2903;128.0;7434240;1648962187.0071702
2904;128.0;7436800;1648962187.8523746
2905;128.0;7439360;1648962188.6926239
2906;128.0;7441920;1648962189.5334246
2907;128.0;7444480;1648962190.3754003
2908;128.0;7447040;1648962191.217037
2909;128.0;7449600;1648962192.0607548
2910;128.0;7452160;1648962192.9017246
2911;128.0;7454720;1648962193.7449822
2912;128.0;7457280;1648962194.6173565
2913;128.0;7459840;1648962195.4771504
2914;128.0;7462400;1648962196.337297
2915;128.0;7464960;1648962197.2026322
2916;128.0;7467520;1648962198.043365
2917;128.0;7470080;1648962198.8862305
2918;128.0;7472640;1648962199.7261937
2919;128.0;7475200;1648962200.565692
2920;128.0;7477760;1648962201.4096925
2921;128.0;7480320;1648962202.2516713
2922;128.0;7482880;1648962203.0922532
2923;128.0;7485440;1648962203.9317605
2924;128.0;7488000;1648962204.7723417
2925;128.0;7490560;1648962205.6157238
2926;128.0;7493120;1648962206.456553
2927;128.0;7495680;1648962207.3176785
2928;128.0;7498240;1648962208.1787448
2929;128.0;7500800;1648962209.0372803
2930;128.0;7503360;1648962209.9116108
2931;128.0;7505920;1648962210.758749
2932;128.0;7508480;1648962211.6004272
2933;128.0;7511040;1648962212.4430428
2934;128.0;7513600;1648962213.2837563
2935;128.0;7516160;1648962214.124879
2936;128.0;7518720;1648962214.969967
2937;128.0;7521280;1648962215.8099308
2938;128.0;7523840;1648962216.650406
2939;128.0;7526400;1648962217.490957
2940;128.0;7528960;1648962218.3330953
2941;128.0;7531520;1648962219.1738045
2942;128.0;7534080;1648962220.0433667
2943;128.0;7536640;1648962220.9049366
2944;128.0;7539200;1648962221.7620137
2945;128.0;7541760;1648962222.6377325
2946;128.0;7544320;1648962223.4796858
2947;128.0;7546880;1648962224.324563
2948;128.0;7549440;1648962225.1681166
2949;128.0;7552000;1648962226.0081491
2950;128.0;7554560;1648962226.8489513
2951;128.0;7557120;1648962227.6892767
2952;128.0;7559680;1648962228.5291045
2953;128.0;7562240;1648962229.3725643
2954;128.0;7564800;1648962230.2137156
2955;128.0;7567360;1648962231.0545063
2956;128.0;7569920;1648962231.894902
2957;128.0;7572480;1648962232.7360172
2958;128.0;7575040;1648962233.6080902
2959;128.0;7577600;1648962234.4705114
2960;128.0;7580160;1648962235.3337836
2961;128.0;7582720;1648962236.1852143
2962;128.0;7585280;1648962237.0254104
2963;128.0;7587840;1648962237.865701
2964;128.0;7590400;1648962238.7091868
2965;128.0;7592960;1648962239.5491285
2966;128.0;7595520;1648962240.3895943
2967;128.0;7598080;1648962241.2292337
2968;128.0;7600640;1648962242.068535
2969;128.0;7603200;1648962242.9083424
2970;128.0;7605760;1648962243.752821
2971;128.0;7608320;1648962244.593979
2972;128.0;7610880;1648962245.434414
2973;128.0;7613440;1648962246.3054173
2974;128.0;7616000;1648962247.1643236
2975;128.0;7618560;1648962248.0258818
2976;128.0;7621120;1648962248.8917623
2977;128.0;7623680;1648962249.7329414
2978;128.0;7626240;1648962250.5755603
2979;128.0;7628800;1648962251.4150937
2980;128.0;7631360;1648962252.2537198
2981;128.0;7633920;1648962253.095693
2982;128.0;7636480;1648962253.9348145
2983;128.0;7639040;1648962254.7758243
2984;128.0;7641600;1648962255.6170428
2985;128.0;7644160;1648962256.4561512
2986;128.0;7646720;1648962257.2994711
2987;128.0;7649280;1648962258.1397018
2988;128.0;7651840;1648962259.0023513
2989;128.0;7654400;1648962259.8594272
2990;128.0;7656960;1648962260.7168963
2991;128.0;7659520;1648962261.588852
2992;128.0;7662080;1648962262.434369
2993;128.0;7664640;1648962263.2742355
2994;128.0;7667200;1648962264.1142569
2995;128.0;7669760;1648962264.9545822
2996;128.0;7672320;1648962265.7945073
2997;128.0;7674880;1648962266.6392365
2998;128.0;7677440;1648962267.479387
2999;128.0;7680000;1648962268.319334
3000;128.0;7682560;1648962276.7429948
3001;128.0;7685120;1648962277.59849
3002;128.0;7687680;1648962278.4438775
3003;128.0;7690240;1648962279.284714
3004;128.0;7692800;1648962280.124268
3005;128.0;7695360;1648962280.968267
3006;128.0;7697920;1648962281.8105993
3007;128.0;7700480;1648962282.6514933
3008;128.0;7703040;1648962283.4942153
3009;128.0;7705600;1648962284.3347602
3010;128.0;7708160;1648962285.2064755
3011;128.0;7710720;1648962286.0659761
3012;128.0;7713280;1648962286.9243891
3013;128.0;7715840;1648962287.795014
3014;128.0;7718400;1648962288.6381059
3015;128.0;7720960;1648962289.4794185
3016;128.0;7723520;1648962290.3248756
3017;128.0;7726080;1648962291.1666543
3018;128.0;7728640;1648962292.0076268
3019;128.0;7731200;1648962292.848531
3020;128.0;7733760;1648962293.688531
3021;128.0;7736320;1648962294.5309327
3022;128.0;7738880;1648962295.3729904
3023;128.0;7741440;1648962296.213907
3024;128.0;7744000;1648962297.0539906
3025;128.0;7746560;1648962297.9082985
3026;128.0;7749120;1648962298.7693813
3027;128.0;7751680;1648962299.6260755
3028;128.0;7754240;1648962300.4967678
3029;128.0;7756800;1648962301.3499782
3030;128.0;7759360;1648962302.1932766
3031;128.0;7761920;1648962303.0354443
3032;128.0;7764480;1648962303.8763978
3033;128.0;7767040;1648962304.7187297
3034;128.0;7769600;1648962305.5602205
3035;128.0;7772160;1648962306.4001129
3036;128.0;7774720;1648962307.2417
3037;128.0;7777280;1648962308.0867188
3038;128.0;7779840;1648962308.9314375
3039;128.0;7782400;1648962309.770865
3040;128.0;7784960;1648962310.6115193
3041;128.0;7787520;1648962311.4848354
3042;128.0;7790080;1648962312.3450785
3043;128.0;7792640;1648962313.208078
3044;128.0;7795200;1648962314.0688674
3045;128.0;7797760;1648962314.9119067
3046;128.0;7800320;1648962315.753325
3047;128.0;7802880;1648962316.5949507
3048;128.0;7805440;1648962317.4346604
3049;128.0;7808000;1648962318.2795727
3050;128.0;7810560;1648962319.119765
3051;128.0;7813120;1648962319.9602938
3052;128.0;7815680;1648962320.8021019
3053;128.0;7818240;1648962321.6429186
3054;128.0;7820800;1648962322.4921398
3055;128.0;7823360;1648962323.3272457
3056;128.0;7825920;1648962324.1930149
3057;128.0;7828480;1648962325.0432696
3058;128.0;7831040;1648962325.8950548
3059;128.0;7833600;1648962326.747416
3060;128.0;7836160;1648962327.5840013
3061;128.0;7838720;1648962328.4166348
3062;128.0;7841280;1648962329.2503467
3063;128.0;7843840;1648962330.0821846
3064;128.0;7846400;1648962330.9162395
3065;128.0;7848960;1648962331.7479885
3066;128.0;7851520;1648962332.5834196
3067;128.0;7854080;1648962333.417312
3068;128.0;7856640;1648962334.2491388
3069;128.0;7859200;1648962335.081015
3070;128.0;7861760;1648962335.912571
3071;128.0;7864320;1648962336.7692137
3072;128.0;7866880;1648962337.6245599
3073;128.0;7869440;1648962338.4732733
3074;128.0;7872000;1648962339.336618
3075;128.0;7874560;1648962340.1715908
3076;128.0;7877120;1648962341.0038679
3077;128.0;7879680;1648962341.8414314
3078;128.0;7882240;1648962342.6769233
3079;128.0;7884800;1648962343.5108516
3080;128.0;7887360;1648962344.3420575
3081;128.0;7889920;1648962345.172844
3082;128.0;7892480;1648962346.0041091
3083;128.0;7895040;1648962346.8403857
3084;128.0;7897600;1648962347.741027
3085;128.0;7900160;1648962348.5747297
3086;128.0;7902720;1648962349.4073067
3087;128.0;7905280;1648962350.278791
3088;128.0;7907840;1648962351.131891
3089;128.0;7910400;1648962351.990932
3090;128.0;7912960;1648962352.8406823
3091;128.0;7915520;1648962353.676091
3092;128.0;7918080;1648962354.5094082
3093;128.0;7920640;1648962355.3418238
3094;128.0;7923200;1648962356.178191
3095;128.0;7925760;1648962357.0107274
3096;128.0;7928320;1648962357.8436058
3097;128.0;7930880;1648962358.6769474
3098;128.0;7933440;1648962359.5087523
3099;128.0;7936000;1648962360.3411438
3100;128.0;7938560;1648962368.6769764
3101;128.0;7941120;1648962369.5228782
3102;128.0;7943680;1648962370.3646898
3103;128.0;7946240;1648962371.1953182
3104;128.0;7948800;1648962372.026312
3105;128.0;7951360;1648962372.8583195
3106;128.0;7953920;1648962373.6937642
3107;128.0;7956480;1648962374.5299478
3108;128.0;7959040;1648962375.375373
3109;128.0;7961600;1648962376.2251303
3110;128.0;7964160;1648962377.0725803
3111;128.0;7966720;1648962377.9316835
3112;128.0;7969280;1648962378.7725353
3113;128.0;7971840;1648962379.609096
3114;128.0;7974400;1648962380.441897
3115;128.0;7976960;1648962381.2747056
3116;128.0;7979520;1648962382.1089928
3117;128.0;7982080;1648962382.9432552
3118;128.0;7984640;1648962383.781108
3119;128.0;7987200;1648962384.6134593
3120;128.0;7989760;1648962385.4463737
3121;128.0;7992320;1648962386.2785938
3122;128.0;7994880;1648962387.1127286
3123;128.0;7997440;1648962387.9447248
3124;128.0;8000000;1648962388.8100877
3125;128.0;8002560;1648962389.6611724
3126;128.0;8005120;1648962390.5158362
3127;128.0;8007680;1648962391.3603961
3128;128.0;8010240;1648962392.1944127
3129;128.0;8012800;1648962393.0269017
3130;128.0;8015360;1648962393.8616934
3131;128.0;8017920;1648962394.695317
3132;128.0;8020480;1648962395.5279448
3133;128.0;8023040;1648962396.3603487
3134;128.0;8025600;1648962397.1931431
3135;128.0;8028160;1648962398.0298247
3136;128.0;8030720;1648962398.8636658
3137;128.0;8033280;1648962399.6959362
3138;128.0;8035840;1648962400.5277863
3139;128.0;8038400;1648962401.3829503
3140;128.0;8040960;1648962402.2375307
3141;128.0;8043520;1648962403.0916977
3142;128.0;8046080;1648962403.9648068
3143;128.0;8048640;1648962404.8004284
3144;128.0;8051200;1648962405.634776
3145;128.0;8053760;1648962406.4687676
3146;128.0;8056320;1648962407.305353
3147;128.0;8058880;1648962408.1385927
3148;128.0;8061440;1648962408.9712217
3149;128.0;8064000;1648962409.8034317
3150;128.0;8066560;1648962410.6369245
3151;128.0;8069120;1648962411.4690995
3152;128.0;8071680;1648962412.305701
3153;128.0;8074240;1648962413.1403518
3154;128.0;8076800;1648962413.9740856
3155;128.0;8079360;1648962414.8332376
3156;128.0;8081920;1648962415.6827266
3157;128.0;8084480;1648962416.5413709
3158;128.0;8087040;1648962417.3877997
3159;128.0;8089600;1648962418.2217667
3160;128.0;8092160;1648962419.0552998
3161;128.0;8094720;1648962419.890043
3162;128.0;8097280;1648962420.7226758
3163;128.0;8099840;1648962421.5563676
3164;128.0;8102400;1648962422.3886757
3165;128.0;8104960;1648962423.221288
3166;128.0;8107520;1648962424.0542514
3167;128.0;8110080;1648962424.886325
3168;128.0;8112640;1648962425.7187605
3169;128.0;8115200;1648962426.5543036
3170;128.0;8117760;1648962427.4118087
3171;128.0;8120320;1648962428.2621317
3172;128.0;8122880;1648962429.1154387
3173;128.0;8125440;1648962429.9780548
3174;128.0;8128000;1648962430.8187733
3175;128.0;8130560;1648962431.6523607
3176;128.0;8133120;1648962432.4853885
3177;128.0;8135680;1648962433.3186743
3178;128.0;8138240;1648962434.157671
3179;128.0;8140800;1648962434.9908824
3180;128.0;8143360;1648962435.825893
3181;128.0;8145920;1648962436.6573377
3182;128.0;8148480;1648962437.4889202
3183;128.0;8151040;1648962438.3229115
3184;128.0;8153600;1648962439.15481
3185;128.0;8156160;1648962439.991516
3186;128.0;8158720;1648962440.853877
3187;128.0;8161280;1648962441.7051423
3188;128.0;8163840;1648962442.5667264
3189;128.0;8166400;1648962443.4119298
3190;128.0;8168960;1648962444.2477512
3191;128.0;8171520;1648962445.083412
3192;128.0;8174080;1648962445.921592
3193;128.0;8176640;1648962446.7616289
3194;128.0;8179200;1648962447.599506
3195;128.0;8181760;1648962448.4377396
3196;128.0;8184320;1648962449.2760522
3197;128.0;8186880;1648962450.1184886
3198;128.0;8189440;1648962450.9568818
3199;128.0;8192000;1648962451.7945862
3200;128.0;8194560;1648962460.1982634
3201;128.0;8197120;1648962461.0509272
3202;128.0;8199680;1648962461.8932142
3203;128.0;8202240;1648962462.732634
3204;128.0;8204800;1648962463.5763404
3205;128.0;8207360;1648962464.41478
3206;128.0;8209920;1648962465.253127
3207;128.0;8212480;1648962466.1121316
3208;128.0;8215040;1648962466.9711974
3209;128.0;8217600;1648962467.8260758
3210;128.0;8220160;1648962468.6954045
3211;128.0;8222720;1648962469.534533
3212;128.0;8225280;1648962470.3724434
3213;128.0;8227840;1648962471.2106996
3214;128.0;8230400;1648962472.049755
3215;128.0;8232960;1648962472.8910437
3216;128.0;8235520;1648962473.729734
3217;128.0;8238080;1648962474.5697145
3218;128.0;8240640;1648962475.4083672
3219;128.0;8243200;1648962476.246587
3220;128.0;8245760;1648962477.083052
3221;128.0;8248320;1648962477.9236252
3222;128.0;8250880;1648962478.7836561
3223;128.0;8253440;1648962479.6404943
3224;128.0;8256000;1648962480.4943447
3225;128.0;8258560;1648962481.3644335
3226;128.0;8261120;1648962482.2045307
3227;128.0;8263680;1648962483.0437791
3228;128.0;8266240;1648962483.8821092
3229;128.0;8268800;1648962484.721253
3230;128.0;8271360;1648962485.5591629
3231;128.0;8273920;1648962486.397709
3232;128.0;8276480;1648962487.236955
3233;128.0;8279040;1648962488.074361
3234;128.0;8281600;1648962488.9136446
3235;128.0;8284160;1648962489.7527037
3236;128.0;8286720;1648962490.5924513
3237;128.0;8289280;1648962491.4473214
3238;128.0;8291840;1648962492.302331
3239;128.0;8294400;1648962493.1578588
3240;128.0;8296960;1648962494.026114
3241;128.0;8299520;1648962494.8688676
3242;128.0;8302080;1648962495.705755
3243;128.0;8304640;1648962496.547034
3244;128.0;8307200;1648962497.384993
3245;128.0;8309760;1648962498.293555
3246;128.0;8312320;1648962499.1314943
3247;128.0;8314880;1648962499.968179
3248;128.0;8317440;1648962500.8050196
3249;128.0;8320000;1648962501.6426733
