;train/episode;Steps;Wall_Time
8465;128.0;64965120;1649139403.5066502
8466;128.0;64967680;1649139404.6637337
8467;128.0;64975360;1649139408.137889
8468;128.0;64980480;1649139410.465064
8469;128.0;64985600;1649139412.7970788
8470;128.0;64988160;1649139413.9526973
8471;128.0;64995840;1649139417.431172
8472;128.0;65003520;1649139420.8999538
8473;128.0;65006080;1649139422.0662916
8474;128.0;65008640;1649139423.2350762
8475;128.0;65018880;1649139427.879712
8476;128.0;65026560;1649139450.1190495
8477;128.0;65036800;1649139454.7880878
8478;128.0;65041920;1649139457.0975835
8479;128.0;65049600;1649139460.5637753
8480;128.0;65052160;1649139461.7356682
8481;128.0;65067520;1649139468.6964598
8482;128.0;65077760;1649139473.3229074
8483;128.0;65082880;1649139475.6649644
8484;128.0;65090560;1649139479.1505759
8485;128.0;65093120;1649139480.3076098
8486;128.0;65131520;1649139497.6954076
8487;128.0;65136640;1649139500.016588
8488;128.0;65139200;1649139501.182139
8489;128.0;65146880;1649139504.6773274
8490;128.0;65152000;1649139506.9889383
8491;128.0;65164800;1649139512.7844567
8492;128.0;65169920;1649139515.1105232
8493;128.0;65185280;1649139522.1213896
8494;128.0;65195520;1649139526.7622612
8495;128.0;65216000;1649139536.02435
8496;128.0;65244160;1649139548.7848694
8497;128.0;65246720;1649139549.9383807
8498;128.0;65254400;1649139553.4311457
8499;128.0;65267200;1649139559.228175
8500;128.0;65277440;1649139563.851792
8501;128.0;65280000;1649139565.0200126
8502;128.0;65287680;1649139587.2536302
8503;128.0;65297920;1649139591.8920543
8504;128.0;65305600;1649139595.3785598
8505;128.0;65308160;1649139596.5324993
8506;128.0;65310720;1649139597.6924493
8507;128.0;65313280;1649139598.8489149
8508;128.0;65318400;1649139601.1574905
8509;128.0;65326080;1649139604.658536
8510;128.0;65333760;1649139608.1599963
8511;128.0;65336320;1649139609.314611
8512;128.0;65341440;1649139611.6290588
8513;128.0;65346560;1649139613.9430525
8514;128.0;65349120;1649139615.0984929
8515;128.0;65356800;1649139618.5923946
8516;128.0;65364480;1649139622.0704072
8517;128.0;65377280;1649139627.8573089
8518;128.0;65382400;1649139630.1826344
8519;128.0;65387520;1649139632.5107627
8520;128.0;65390080;1649139633.6687684
8521;128.0;65392640;1649139634.8259046
8522;128.0;65418240;1649139646.4298668
8523;128.0;65420800;1649139647.586051
8524;128.0;65441280;1649139656.8552027
8525;128.0;65448960;1649139660.3311048
8526;128.0;65461760;1649139666.1099765
8527;128.0;65466880;1649139668.4255664
8528;128.0;65472000;1649139670.7659466
8529;128.0;65474560;1649139671.9263144
8530;128.0;65479680;1649139674.2475648
8531;128.0;65482240;1649139675.4042537
8532;128.0;65487360;1649139677.712222
8533;128.0;65495040;1649139681.1832592
8534;128.0;65510400;1649139688.1777997
8535;128.0;65512960;1649139689.336838
8536;128.0;65518080;1649139691.6483116
8537;128.0;65543680;1649139722.0321546
8538;128.0;65551360;1649139725.524401
8539;128.0;65564160;1649139731.314248
8540;128.0;65566720;1649139732.4749603
8541;128.0;65582080;1649139739.4666982
8542;128.0;65584640;1649139740.6215227
8543;128.0;65587200;1649139741.7753398
8544;128.0;65597440;1649139746.4089262
8545;128.0;65602560;1649139748.7488987
8546;128.0;65612800;1649139753.3799067
8547;128.0;65615360;1649139754.5362227
8548;128.0;65617920;1649139755.6918516
8549;128.0;65620480;1649139756.8477252
8550;128.0;65630720;1649139761.5032365
8551;128.0;65633280;1649139762.6754048
8552;128.0;65638400;1649139765.0019565
8553;128.0;65648640;1649139769.6464095
8554;128.0;65651200;1649139770.8081694
8555;128.0;65656320;1649139773.1544118
8556;128.0;65661440;1649139775.498343
8557;128.0;65684480;1649139786.0394194
8558;128.0;65689600;1649139788.3771183
8559;128.0;65702400;1649139794.185498
8560;128.0;65712640;1649139798.857171
8561;128.0;65720320;1649139802.3593836
8562;128.0;65728000;1649139805.844814
8563;128.0;65733120;1649139808.167411
8564;128.0;65738240;1649139810.4905186
8565;128.0;65751040;1649139816.3385336
8566;128.0;65756160;1649139818.660389
8567;128.0;65761280;1649139820.9820454
8568;128.0;65771520;1649139825.6595595
8569;128.0;65784320;1649139831.486165
8570;128.0;65792000;1649139834.9746792
8571;128.0;65794560;1649139854.9821086
8572;128.0;65815040;1649139864.312418
8573;128.0;65820160;1649139866.6477735
8574;128.0;65827840;1649139870.1317365
8575;128.0;65830400;1649139871.2934804
8576;128.0;65832960;1649139872.4540043
8577;128.0;65848320;1649139879.45075
8578;128.0;65866240;1649139887.5787094
8579;128.0;65871360;1649139889.9207149
8580;128.0;65873920;1649139891.0903022
8581;128.0;65876480;1649139892.2597706
8582;128.0;65879040;1649139893.4216661
8583;128.0;65891840;1649139899.234015
8584;128.0;65894400;1649139900.3959982
8585;128.0;65917440;1649139910.9025908
8586;128.0;65932800;1649139917.9091566
8587;128.0;65935360;1649139919.0713015
8588;128.0;65943040;1649139922.552651
8589;128.0;65948160;1649139924.8719656
8590;128.0;65953280;1649139927.1931152
8591;128.0;65955840;1649139928.3617241
8592;128.0;65958400;1649139929.536177
8593;128.0;65963520;1649139931.8777447
8594;128.0;65976320;1649139937.680895
8595;128.0;65986560;1649139942.3577514
8596;128.0;65999360;1649139948.1895666
8597;128.0;66004480;1649139950.5139735
8598;128.0;66009600;1649139952.8351665
8599;128.0;66012160;1649139954.0069454
8600;128.0;66017280;1649139956.3586962
8601;128.0;66024960;1649139959.8527603
8602;128.0;66027520;1649139961.0134068
8603;128.0;66032640;1649139963.3363974
8604;128.0;66035200;1649139964.4986494
8605;128.0;66042880;1649139968.0019333
8606;128.0;66048000;1649139970.3398378
8607;128.0;66055680;1649139992.647168
8608;128.0;66058240;1649139993.824521
8609;128.0;66065920;1649139997.3193321
8610;128.0;66091520;1649140009.0235343
8611;128.0;66101760;1649140013.6678998
8612;128.0;66109440;1649140017.1534913
8613;128.0;66119680;1649140021.8370311
8614;128.0;66127360;1649140025.3215055
8615;128.0;66129920;1649140026.4810843
8616;128.0;66132480;1649140027.6424377
8617;128.0;66135040;1649140028.8032117
8618;128.0;66140160;1649140031.1273482
8619;128.0;66152960;1649140036.983164
8620;128.0;66165760;1649140042.788223
8621;128.0;66168320;1649140043.9469924
8622;128.0;66173440;1649140046.2899992
8623;128.0;66181120;1649140049.786515
8624;128.0;66191360;1649140054.4319305
8625;128.0;66204160;1649140060.3134387
8626;128.0;66209280;1649140062.6585479
8627;128.0;66219520;1649140067.3109546
8628;128.0;66222080;1649140068.4705696
8629;128.0;66229760;1649140071.9630935
8630;128.0;66234880;1649140074.302651
8631;128.0;66237440;1649140075.4686618
8632;128.0;66242560;1649140077.7881536
8633;128.0;66252800;1649140082.4353673
8634;128.0;66255360;1649140083.5970786
8635;128.0;66257920;1649140084.7680647
8636;128.0;66260480;1649140085.941216
8637;128.0;66268160;1649140089.4299495
8638;128.0;66270720;1649140090.5963423
8639;128.0;66278400;1649140094.0809143
8640;128.0;66283520;1649140096.4031854
8641;128.0;66288640;1649140098.7715533
8642;128.0;66296320;1649140102.2691529
8643;128.0;66298880;1649140103.4309897
8644;128.0;66304000;1649140105.758349
8645;128.0;66309120;1649140126.988675
8646;128.0;66311680;1649140128.1486402
8647;128.0;66319360;1649140131.634041
8648;128.0;66324480;1649140133.9548974
8649;128.0;66327040;1649140135.1217442
8650;128.0;66329600;1649140136.2948723
8651;128.0;66332160;1649140137.464035
8652;128.0;66337280;1649140139.8014429
8653;128.0;66347520;1649140144.4476998
8654;128.0;66352640;1649140146.7693474
8655;128.0;66357760;1649140149.1149673
8656;128.0;66360320;1649140150.291185
8657;128.0;66368000;1649140153.7924101
8658;128.0;66378240;1649140158.441352
8659;128.0;66380800;1649140159.6015358
8660;128.0;66393600;1649140165.469328
8661;128.0;66396160;1649140166.6332686
8662;128.0;66406400;1649140171.279772
8663;128.0;66414080;1649140174.7809968
8664;128.0;66424320;1649140179.4535282
8665;128.0;66426880;1649140180.6172798
8666;128.0;66444800;1649140188.7920992
8667;128.0;66447360;1649140189.9714541
8668;128.0;66449920;1649140191.1354241
8669;128.0;66462720;1649140196.9460948
8670;128.0;66472960;1649140201.6193357
8671;128.0;66475520;1649140202.800136
8672;128.0;66478080;1649140203.9647813
8673;128.0;66483200;1649140206.2895057
8674;128.0;66485760;1649140207.4506028
8675;128.0;66493440;1649140210.9373682
8676;128.0;66508800;1649140217.9451454
8677;128.0;66513920;1649140220.267193
8678;128.0;66524160;1649140224.9169557
8679;128.0;66526720;1649140226.0788882
8680;128.0;66531840;1649140228.4363692
8681;128.0;66544640;1649140234.2583766
8682;128.0;66549760;1649140236.5860791
8683;128.0;66560000;1649140241.258666
8684;128.0;66562560;1649140261.2610772
8685;128.0;66565120;1649140262.4506252
8686;128.0;66567680;1649140263.6129663
8687;128.0;66588160;1649140272.961772
8688;128.0;66598400;1649140277.6818886
8689;128.0;66621440;1649140288.2265394
8690;128.0;66626560;1649140290.5459483
8691;128.0;66641920;1649140297.5643065
8692;128.0;66644480;1649140298.7240748
8693;128.0;66649600;1649140301.0485172
8694;128.0;66659840;1649140305.727265
8695;128.0;66662400;1649140306.8973796
8696;128.0;66667520;1649140309.2186177
8697;128.0;66670080;1649140310.3808706
8698;128.0;66677760;1649140313.8631477
8699;128.0;66698240;1649140323.2047558
8700;128.0;66711040;1649140329.0125067
8701;128.0;66716160;1649140331.3783984
8702;128.0;66721280;1649140333.7216723
8703;128.0;66723840;1649140334.8811738
8704;128.0;66728960;1649140337.2027664
8705;128.0;66736640;1649140340.6820965
8706;128.0;66741760;1649140343.034571
8707;128.0;66744320;1649140344.2058845
8708;128.0;66746880;1649140345.3881488
8709;128.0;66757120;1649140350.0366037
8710;128.0;66762240;1649140352.3652878
8711;128.0;66769920;1649140355.8695009
8712;128.0;66772480;1649140357.0471933
8713;128.0;66777600;1649140359.389074
8714;128.0;66782720;1649140361.7141614
8715;128.0;66787840;1649140364.0385268
8716;128.0;66803200;1649140371.0525491
8717;128.0;66805760;1649140372.2152364
8718;128.0;66816000;1649140376.863376
8719;128.0;66823680;1649140399.2856789
8720;128.0;66826240;1649140400.4451842
8721;128.0;66839040;1649140406.2557032
8722;128.0;66849280;1649140410.9365318
8723;128.0;66851840;1649140412.1024294
8724;128.0;66854400;1649140413.27108
8725;128.0;66859520;1649140415.5918021
8726;128.0;66862080;1649140416.7578545
8727;128.0;66869760;1649140420.2404077
8728;128.0;66872320;1649140421.432755
8729;128.0;66895360;1649140431.9166846
8730;128.0;66908160;1649140437.784185
8731;128.0;66918400;1649140442.4339695
8732;128.0;66931200;1649140448.2861133
8733;128.0;66936320;1649140450.6324568
8734;128.0;66938880;1649140451.7981324
8735;128.0;66954240;1649140458.7704866
8736;128.0;66964480;1649140463.4818132
8737;128.0;66972160;1649140466.9682364
8738;128.0;66977280;1649140469.2898686
8739;128.0;66979840;1649140470.4515643
8740;128.0;66984960;1649140472.8050275
8741;128.0;66987520;1649140473.9731848
8742;128.0;66995200;1649140477.4855134
8743;128.0;67010560;1649140484.5281558
8744;128.0;67013120;1649140485.7101476
8745;128.0;67015680;1649140486.8830528
8746;128.0;67018240;1649140488.0686657
8747;128.0;67033600;1649140495.044952
8748;128.0;67038720;1649140497.3676608
8749;128.0;67041280;1649140498.5590594
8750;128.0;67043840;1649140499.7324233
8751;128.0;67046400;1649140500.915974
8752;128.0;67048960;1649140502.078495
8753;128.0;67056640;1649140505.5631802
8754;128.0;67059200;1649140506.724742
8755;128.0;67066880;1649140510.2100499
8756;128.0;67084800;1649140537.3260548
8757;128.0;67097600;1649140543.175183
8758;128.0;67105280;1649140546.6669364
8759;128.0;67115520;1649140551.3419337
8760;128.0;67118080;1649140552.5229743
8761;128.0;67120640;1649140553.6846976
8762;128.0;67125760;1649140556.007152
8763;128.0;67141120;1649140562.9886544
8764;128.0;67151360;1649140567.6528177
8765;128.0;67153920;1649140568.8136585
8766;128.0;67164160;1649140573.4600515
8767;128.0;67184640;1649140582.7929802
8768;128.0;67187200;1649140583.9545026
8769;128.0;67197440;1649140588.6022844
8770;128.0;67210240;1649140594.4348361
8771;128.0;67217920;1649140597.9215453
8772;128.0;67220480;1649140599.081274
8773;128.0;67223040;1649140600.2401185
8774;128.0;67225600;1649140601.4024615
8775;128.0;67235840;1649140606.0974195
8776;128.0;67240960;1649140608.4219754
8777;128.0;67243520;1649140609.5817335
8778;128.0;67246080;1649140610.7442153
8779;128.0;67251200;1649140613.070022
8780;128.0;67256320;1649140615.409528
8781;128.0;67261440;1649140617.758142
8782;128.0;67269120;1649140621.2426152
8783;128.0;67274240;1649140623.5683036
8784;128.0;67276800;1649140624.730754
8785;128.0;67287040;1649140629.4079885
8786;128.0;67297280;1649140634.069128
8787;128.0;67299840;1649140635.2283347
8788;128.0;67307520;1649140638.7145681
8789;128.0;67310080;1649140639.8750944
8790;128.0;67317760;1649140643.4080105
8791;128.0;67333120;1649140669.2625139
8792;128.0;67335680;1649140670.4277146
8793;128.0;67340800;1649140672.7552123
8794;128.0;67353600;1649140678.562921
8795;128.0;67361280;1649140682.071038
8796;128.0;67381760;1649140691.373701
8797;128.0;67392000;1649140696.0921223
8798;128.0;67399680;1649140699.5776649
8799;128.0;67407360;1649140703.0628135
8800;128.0;67415040;1649140706.5855834
8801;128.0;67417600;1649140707.7746263
8802;128.0;67427840;1649140712.4415514
8803;128.0;67430400;1649140713.6030836
8804;128.0;67438080;1649140717.0837998
8805;128.0;67440640;1649140718.249949
8806;128.0;67443200;1649140719.4312615
8807;128.0;67448320;1649140721.778501
8808;128.0;67456000;1649140725.265838
8809;128.0;67458560;1649140726.428117
8810;128.0;67461120;1649140727.5881667
8811;128.0;67468800;1649140731.0746927
8812;128.0;67484160;1649140738.126826
8813;128.0;67512320;1649140750.944697
8814;128.0;67514880;1649140752.1033351
8815;128.0;67520000;1649140754.4299247
8816;128.0;67522560;1649140755.6591
8817;128.0;67527680;1649140758.0041397
8818;128.0;67532800;1649140760.3570054
8819;128.0;67537920;1649140762.67969
8820;128.0;67545600;1649140766.1592185
8821;128.0;67550720;1649140768.4821053
8822;128.0;67555840;1649140770.8229704
8823;128.0;67560960;1649140773.1701126
8824;128.0;67573760;1649140778.9824526
8825;128.0;67576320;1649140780.1410427
8826;128.0;67581440;1649140782.4642882
8827;128.0;67591680;1649140806.0195484
8828;128.0;67594240;1649140807.1784
8829;128.0;67601920;1649140810.6827164
8830;128.0;67604480;1649140811.8473718
8831;128.0;67630080;1649140823.4820135
8832;128.0;67642880;1649140829.3015585
8833;128.0;67665920;1649140839.7783759
8834;128.0;67673600;1649140843.2584128
8835;128.0;67709440;1649140859.5397315
8836;128.0;67717120;1649140863.0435932
8837;128.0;67719680;1649140864.21912
8838;128.0;67732480;1649140870.0248976
8839;128.0;67740160;1649140873.5030017
8840;128.0;67745280;1649140875.8457398
8841;128.0;67747840;1649140877.013812
8842;128.0;67760640;1649140882.8216417
8843;128.0;67773440;1649140888.645108
8844;128.0;67778560;1649140890.9778373
8845;128.0;67788800;1649140895.6180978
8846;128.0;67811840;1649140906.1019208
8847;128.0;67827200;1649140913.0687997
8848;128.0;67837440;1649140917.75423
8849;128.0;67840000;1649140918.9147696
8850;128.0;67842560;1649140938.8889747
8851;128.0;67852800;1649140943.5901973
8852;128.0;67868160;1649140950.555299
8853;128.0;67896320;1649140963.392013
8854;128.0;67904000;1649140966.9282436
8855;128.0;67927040;1649140977.4111707
8856;128.0;67929600;1649140978.6038911
8857;128.0;67939840;1649140983.37538
8858;128.0;67942400;1649140984.5410535
8859;128.0;67957760;1649140991.539899
8860;128.0;67965440;1649140995.084421
8861;128.0;67968000;1649140996.244336
8862;128.0;67985920;1649141004.3913882
8863;128.0;68021760;1649141020.7047522
8864;128.0;68042240;1649141029.9926827
8865;128.0;68044800;1649141031.1712885
8866;128.0;68049920;1649141033.5036173
8867;128.0;68065280;1649141040.479194
8868;128.0;68078080;1649141046.324111
8869;128.0;68088320;1649141050.9695013
8870;128.0;68093440;1649141053.2893703
8871;128.0;68106240;1649141077.9767485
8872;128.0;68121600;1649141085.0199995
8873;128.0;68144640;1649141095.4908288
8874;128.0;68152320;1649141098.997501
8875;128.0;68154880;1649141100.1644452
8876;128.0;68157440;1649141101.3262596
8877;128.0;68165120;1649141104.812941
8878;128.0;68170240;1649141107.133023
8879;128.0;68177920;1649141110.700053
8880;128.0;68180480;1649141111.8601992
8881;128.0;68193280;1649141117.671006
8882;128.0;68198400;1649141119.9973137
8883;128.0;68200960;1649141121.1855834
8884;128.0;68216320;1649141128.2070365
8885;128.0;68231680;1649141135.2005713
8886;128.0;68239360;1649141138.7031379
8887;128.0;68244480;1649141141.0251524
8888;128.0;68249600;1649141143.3486125
8889;128.0;68264960;1649141150.3888326
8890;128.0;68272640;1649141153.871455
8891;128.0;68280320;1649141157.3520267
8892;128.0;68288000;1649141160.8609676
8893;128.0;68295680;1649141164.3760543
8894;128.0;68311040;1649141171.3492546
8895;128.0;68313600;1649141172.5084639
8896;128.0;68323840;1649141177.198651
8897;128.0;68326400;1649141178.3592176
8898;128.0;68331520;1649141180.6847956
8899;128.0;68334080;1649141181.843219
8900;128.0;68336640;1649141183.0060465
8901;128.0;68341760;1649141185.3246915
8902;128.0;68344320;1649141186.5308182
8903;128.0;68349440;1649141188.9039044
8904;128.0;68352000;1649141190.0641315
8905;128.0;68354560;1649141210.0983531
8906;128.0;68357120;1649141211.2805839
8907;128.0;68359680;1649141212.4740767
8908;128.0;68382720;1649141222.98404
8909;128.0;68390400;1649141226.4988377
8910;128.0;68392960;1649141227.6700256
8911;128.0;68395520;1649141228.8299527
8912;128.0;68398080;1649141229.9985585
8913;128.0;68413440;1649141236.963177
8914;128.0;68421120;1649141240.4864678
8915;128.0;68431360;1649141245.133579
8916;128.0;68436480;1649141247.4590974
8917;128.0;68439040;1649141248.6202838
8918;128.0;68441600;1649141249.779587
8919;128.0;68454400;1649141255.713647
8920;128.0;68456960;1649141256.875343
8921;128.0;68467200;1649141261.522042
8922;128.0;68472320;1649141263.864816
8923;128.0;68474880;1649141265.0334492
8924;128.0;68477440;1649141266.216663
8925;128.0;68480000;1649141267.383228
8926;128.0;68485120;1649141269.7031972
8927;128.0;68487680;1649141270.8693202
8928;128.0;68495360;1649141274.3518944
8929;128.0;68497920;1649141275.5138445
8930;128.0;68500480;1649141276.6898575
8931;128.0;68503040;1649141277.8641715
8932;128.0;68508160;1649141280.200659
8933;128.0;68510720;1649141281.3661857
8934;128.0;68513280;1649141282.5269659
8935;128.0;68538880;1649141294.1756985
8936;128.0;68541440;1649141295.337863
8937;128.0;68544000;1649141296.5027983
8938;128.0;68559360;1649141303.4983761
8939;128.0;68584960;1649141315.1320734
8940;128.0;68610560;1649141345.6969073
8941;128.0;68615680;1649141348.0422952
8942;128.0;68636160;1649141357.3610218
8943;128.0;68638720;1649141358.5230134
8944;128.0;68643840;1649141360.8498943
8945;128.0;68654080;1649141365.4913847
8946;128.0;68682240;1649141378.2767193
8947;128.0;68692480;1649141382.937699
8948;128.0;68707840;1649141389.861414
8949;128.0;68718080;1649141394.4997132
8950;128.0;68725760;1649141397.9741585
8951;128.0;68730880;1649141400.279261
8952;128.0;68746240;1649141407.2198906
8953;128.0;68756480;1649141411.8534646
8954;128.0;68764160;1649141415.3101878
8955;128.0;68766720;1649141416.4606497
8956;128.0;68769280;1649141417.6130302
8957;128.0;68771840;1649141418.7667537
8958;128.0;68776960;1649141421.0884635
8959;128.0;68782080;1649141423.4026253
8960;128.0;68794880;1649141429.1670942
8961;128.0;68805120;1649141433.807841
8962;128.0;68815360;1649141438.4401274
8963;128.0;68830720;1649141445.3890927
8964;128.0;68833280;1649141446.5500898
8965;128.0;68838400;1649141448.883342
8966;128.0;68840960;1649141450.0361753
8967;128.0;68874240;1649141483.7970064
8968;128.0;68884480;1649141488.434568
8969;128.0;68915200;1649141502.3492277
8970;128.0;68917760;1649141503.5040038
8971;128.0;68920320;1649141504.6552312
8972;128.0;68925440;1649141506.9637406
8973;128.0;68933120;1649141510.453672
8974;128.0;68935680;1649141511.617851
8975;128.0;68938240;1649141512.7920985
8976;128.0;68940800;1649141513.9449992
8977;128.0;68943360;1649141515.0979297
8978;128.0;68968960;1649141526.6783073
8979;128.0;68974080;1649141528.980846
8980;128.0;68979200;1649141531.2863526
8981;128.0;68984320;1649141533.594478
8982;128.0;68986880;1649141534.7486367
8983;128.0;68989440;1649141535.9075124
8984;128.0;68999680;1649141540.5437353
8985;128.0;69004800;1649141542.8526287
8986;128.0;69009920;1649141545.1590602
8987;128.0;69017600;1649141548.6177368
8988;128.0;69025280;1649141552.100781
8989;128.0;69030400;1649141554.4063098
8990;128.0;69038080;1649141557.8677847
8991;128.0;69045760;1649141561.3250048
8992;128.0;69048320;1649141562.5041819
8993;128.0;69053440;1649141564.8358035
8994;128.0;69058560;1649141567.1416903
8995;128.0;69066240;1649141570.599034
8996;128.0;69076480;1649141575.2387996
8997;128.0;69086720;1649141579.9086614
8998;128.0;69096960;1649141584.5231867
8999;128.0;69099520;1649141585.6737432
9000;128.0;69104640;1649141587.9978073
9001;128.0;69112320;1649141591.4830937
9002;128.0;69114880;1649141592.636284
9003;128.0;69117440;1649141593.787369
9004;128.0;69120000;1649141594.9398942
9005;128.0;69122560;1649141614.7671854
9006;128.0;69125120;1649141615.9541187
9007;128.0;69130240;1649141618.2635012
9008;128.0;69132800;1649141619.4164705
9009;128.0;69150720;1649141627.506376
9010;128.0;69158400;1649141630.9852536
9011;128.0;69166080;1649141634.4474053
9012;128.0;69168640;1649141635.5985024
9013;128.0;69181440;1649141641.387548
9014;128.0;69194240;1649141647.1721978
9015;128.0;69196800;1649141648.328045
9016;128.0;69212160;1649141655.295205
9017;128.0;69219840;1649141658.7596774
9018;128.0;69227520;1649141662.2151978
9019;128.0;69232640;1649141664.5261207
9020;128.0;69235200;1649141665.6850457
9021;128.0;69237760;1649141666.848392
9022;128.0;69253120;1649141673.7808716
9023;128.0;69255680;1649141674.9319339
9024;128.0;69258240;1649141676.084133
9025;128.0;69268480;1649141680.7068753
9026;128.0;69271040;1649141681.8709097
9027;128.0;69273600;1649141683.02649
9028;128.0;69278720;1649141685.3304527
9029;128.0;69283840;1649141687.6350217
9030;128.0;69291520;1649141691.0955546
9031;128.0;69294080;1649141692.2706017
9032;128.0;69296640;1649141693.4398208
9033;128.0;69301760;1649141695.7671108
9034;128.0;69309440;1649141699.2262714
9035;128.0;69312000;1649141700.3793566
9036;128.0;69322240;1649141705.0184484
9037;128.0;69332480;1649141709.6654203
9038;128.0;69383680;1649141751.5742676
9039;128.0;69399040;1649141758.5214634
9040;128.0;69401600;1649141759.6852782
9041;128.0;69404160;1649141760.83758
9042;128.0;69411840;1649141764.3016574
9043;128.0;69414400;1649141765.4531105
9044;128.0;69416960;1649141766.6048598
9045;128.0;69424640;1649141770.0920973
9046;128.0;69427200;1649141771.2547946
9047;128.0;69429760;1649141772.4235349
9048;128.0;69442560;1649141778.200781
9049;128.0;69457920;1649141785.184654
9050;128.0;69463040;1649141787.4927602
9051;128.0;69465600;1649141788.6489804
9052;128.0;69468160;1649141789.8025346
9053;128.0;69470720;1649141790.9569714
9054;128.0;69473280;1649141792.1094663
9055;128.0;69493760;1649141801.4154131
9056;128.0;69504000;1649141806.028593
9057;128.0;69524480;1649141815.285486
9058;128.0;69534720;1649141819.9001226
9059;128.0;69544960;1649141824.5488942
9060;128.0;69547520;1649141825.702987
9061;128.0;69552640;1649141828.0070503
9062;128.0;69575680;1649141838.4343224
9063;128.0;69578240;1649141839.594367
9064;128.0;69585920;1649141843.054211
9065;128.0;69588480;1649141844.2133048
9066;128.0;69596160;1649141847.6849325
9067;128.0;69601280;1649141850.018517
9068;128.0;69611520;1649141854.6367533
9069;128.0;69621760;1649141859.261337
9070;128.0;69626880;1649141861.590246
9071;128.0;69632000;1649141863.9255016
9072;128.0;69639680;1649141886.0717154
9073;128.0;69657600;1649141894.1989863
9074;128.0;69662720;1649141896.50072
9075;128.0;69665280;1649141897.6529694
9076;128.0;69670400;1649141899.9882736
9077;128.0;69678080;1649141903.4841805
9078;128.0;69683200;1649141905.787509
9079;128.0;69685760;1649141906.9414582
9080;128.0;69693440;1649141910.4047291
9081;128.0;69696000;1649141911.5590703
9082;128.0;69703680;1649141915.0822666
9083;128.0;69719040;1649141921.9958136
9084;128.0;69721600;1649141923.1483305
9085;128.0;69729280;1649141926.6402748
9086;128.0;69731840;1649141927.8107843
9087;128.0;69744640;1649141933.5781872
9088;128.0;69749760;1649141935.8868349
9089;128.0;69752320;1649141937.0379074
9090;128.0;69757440;1649141939.363784
9091;128.0;69770240;1649141945.147966
9092;128.0;69775360;1649141947.4539516
9093;128.0;69798400;1649141957.9592042
9094;128.0;69803520;1649141960.2685537
9095;128.0;69806080;1649141961.4207494
9096;128.0;69808640;1649141962.5716438
9097;128.0;69813760;1649141964.9082477
9098;128.0;69816320;1649141966.0697365
9099;128.0;69818880;1649141967.2418756
9100;128.0;69839360;1649141976.464703
9101;128.0;69847040;1649141979.9750676
9102;128.0;69849600;1649141981.1310701
9103;128.0;69877760;1649141993.8870392
9104;128.0;69888000;1649141998.502376
9105;128.0;69898240;1649142021.8211286
9106;128.0;69921280;1649142032.2505543
9107;128.0;69934080;1649142038.015141
9108;128.0;69936640;1649142039.1706936
9109;128.0;69941760;1649142041.474466
9110;128.0;69944320;1649142042.6475155
9111;128.0;69952000;1649142046.1619675
9112;128.0;69954560;1649142047.3130658
9113;128.0;69959680;1649142049.6215413
9114;128.0;69962240;1649142050.7753923
9115;128.0;69964800;1649142051.926682
9116;128.0;69982720;1649142060.0695121
9117;128.0;69985280;1649142061.2206078
9118;128.0;70008320;1649142071.6365814
9119;128.0;70021120;1649142077.4037712
9120;128.0;70026240;1649142079.7122493
9121;128.0;70028800;1649142080.865344
9122;128.0;70033920;1649142083.2328038
9123;128.0;70036480;1649142084.4110317
9124;128.0;70046720;1649142089.0269833
9125;128.0;70049280;1649142090.1849468
9126;128.0;70062080;1649142095.9829164
9127;128.0;70067200;1649142098.307251
9128;128.0;70072320;1649142100.61856
9129;128.0;70085120;1649142106.380864
9130;128.0;70092800;1649142109.8873367
9131;128.0;70103040;1649142114.510438
9132;128.0;70110720;1649142117.975849
9133;128.0;70113280;1649142119.1282706
9134;128.0;70115840;1649142120.2983098
9135;128.0;70128640;1649142126.1061354
9136;128.0;70131200;1649142127.259932
9137;128.0;70138880;1649142130.7207692
9138;128.0;70144000;1649142133.0299525
9139;128.0;70149120;1649142154.062801
9140;128.0;70159360;1649142158.6794326
9141;128.0;70169600;1649142163.3857415
9142;128.0;70177280;1649142166.8479533
9143;128.0;70192640;1649142173.8082662
9144;128.0;70200320;1649142177.297502
9145;128.0;70205440;1649142179.6017876
9146;128.0;70215680;1649142184.2160246
9147;128.0;70243840;1649142196.9618542
9148;128.0;70246400;1649142198.1225104
9149;128.0;70254080;1649142201.6119258
9150;128.0;70266880;1649142207.3805842
9151;128.0;70269440;1649142208.533214
9152;128.0;70274560;1649142210.846715
9153;128.0;70284800;1649142215.5044513
9154;128.0;70292480;1649142218.9614434
9155;128.0;70302720;1649142223.6485448
9156;128.0;70312960;1649142228.3040729
9157;128.0;70338560;1649142239.9241772
9158;128.0;70343680;1649142242.2316515
9159;128.0;70346240;1649142243.383721
9160;128.0;70366720;1649142252.6606638
9161;128.0;70374400;1649142256.1197321
9162;128.0;70379520;1649142258.4269514
9163;128.0;70382080;1649142259.5792363
9164;128.0;70400000;1649142267.7018092
9165;128.0;70405120;1649142288.6659317
9166;128.0;70410240;1649142290.9946754
9167;128.0;70415360;1649142293.3139253
9168;128.0;70417920;1649142294.468132
9169;128.0;70423040;1649142296.7778375
9170;128.0;70435840;1649142302.5779862
9171;128.0;70438400;1649142303.7495322
