;train/episode;Steps;Wall_Time
2503;128.0;6410240;1651352378.0822003
2504;128.0;6412800;1651352379.4167566
2505;128.0;6415360;1651352380.7297688
2506;128.0;6417920;1651352382.0356913
2507;128.0;6420480;1651352383.339904
2508;128.0;6423040;1651352384.664478
2509;128.0;6425600;1651352385.976694
2510;128.0;6428160;1651352387.291974
2511;128.0;6430720;1651352388.6259544
2512;128.0;6433280;1651352390.0157645
2513;128.0;6435840;1651352391.4300632
2514;128.0;6438400;1651352392.8703792
2515;128.0;6440960;1651352394.3629205
2516;128.0;6443520;1651352395.6929147
2517;128.0;6446080;1651352397.0145748
2518;128.0;6448640;1651352398.3280456
2519;128.0;6451200;1651352399.6371608
2520;128.0;6453760;1651352400.9789476
2521;128.0;6456320;1651352402.3083594
2522;128.0;6458880;1651352403.6265028
2523;128.0;6461440;1651352404.941732
2524;128.0;6464000;1651352406.2766802
2525;128.0;6466560;1651352407.5878074
2526;128.0;6469120;1651352408.897937
2527;128.0;6471680;1651352410.231753
2528;128.0;6474240;1651352411.568591
2529;128.0;6476800;1651352412.907299
2530;128.0;6479360;1651352414.2478168
2531;128.0;6481920;1651352415.6142917
2532;128.0;6484480;1651352417.0232713
2533;128.0;6487040;1651352418.3418868
2534;128.0;6489600;1651352419.658214
2535;128.0;6492160;1651352420.9809752
2536;128.0;6494720;1651352422.3036852
2537;128.0;6497280;1651352423.6136148
2538;128.0;6499840;1651352424.9298267
2539;128.0;6502400;1651352426.2662005
2540;128.0;6504960;1651352427.6104293
2541;128.0;6507520;1651352428.9477174
2542;128.0;6510080;1651352430.2933092
2543;128.0;6512640;1651352431.613026
2544;128.0;6515200;1651352432.9661806
2545;128.0;6517760;1651352434.283653
2546;128.0;6520320;1651352435.6017923
2547;128.0;6522880;1651352436.933137
2548;128.0;6525440;1651352438.320058
2549;128.0;6528000;1651352439.6310897
2550;128.0;6530560;1651352440.9589617
2551;128.0;6533120;1651352442.3358443
2552;128.0;6535680;1651352443.6530788
2553;128.0;6538240;1651352444.992241
2554;128.0;6540800;1651352446.3185973
2555;128.0;6543360;1651352447.6564865
2556;128.0;6545920;1651352448.993447
2557;128.0;6548480;1651352450.3312457
2558;128.0;6551040;1651352451.6694643
2559;128.0;6553600;1651352452.9904385
2560;128.0;6556160;1651352454.31136
2561;128.0;6558720;1651352455.6281333
2562;128.0;6561280;1651352456.9534855
2563;128.0;6563840;1651352458.289492
2564;128.0;6566400;1651352459.6745334
2565;128.0;6568960;1651352460.993158
2566;128.0;6571520;1651352462.3301156
2567;128.0;6574080;1651352463.6524045
2568;128.0;6576640;1651352464.9662375
2569;128.0;6579200;1651352466.279706
2570;128.0;6581760;1651352467.5940278
2571;128.0;6584320;1651352468.9096127
2572;128.0;6586880;1651352470.2323718
2573;128.0;6589440;1651352471.5612388
2574;128.0;6592000;1651352472.8905373
2575;128.0;6594560;1651352474.2073581
2576;128.0;6597120;1651352475.5199454
2577;128.0;6599680;1651352476.842364
2578;128.0;6602240;1651352478.1607316
2579;128.0;6604800;1651352479.4775732
2580;128.0;6607360;1651352480.8490245
2581;128.0;6609920;1651352482.1678822
2582;128.0;6612480;1651352483.485511
2583;128.0;6615040;1651352484.886274
2584;128.0;6617600;1651352486.211944
2585;128.0;6620160;1651352487.5378153
2586;128.0;6622720;1651352488.8731923
2587;128.0;6625280;1651352490.2046206
2588;128.0;6627840;1651352491.5234473
2589;128.0;6630400;1651352492.8404977
2590;128.0;6632960;1651352494.1711245
2591;128.0;6635520;1651352495.4866333
2592;128.0;6638080;1651352496.8286521
2593;128.0;6640640;1651352498.1775663
2594;128.0;6643200;1651352499.4941747
2595;128.0;6645760;1651352500.8134773
2596;128.0;6648320;1651352502.1263077
2597;128.0;6650880;1651352503.5352519
2598;128.0;6653440;1651352504.909415
2599;128.0;6656000;1651352506.228422
2600;128.0;6658560;1651352515.5478523
2601;128.0;6661120;1651352516.8910801
2602;128.0;6663680;1651352518.2061272
2603;128.0;6666240;1651352519.5141857
2604;128.0;6668800;1651352520.8514583
2605;128.0;6671360;1651352522.188879
2606;128.0;6673920;1651352523.5187838
2607;128.0;6676480;1651352524.8421602
2608;128.0;6679040;1651352526.1652389
2609;128.0;6681600;1651352527.4875524
2610;128.0;6684160;1651352528.8054771
2611;128.0;6686720;1651352530.1151028
2612;128.0;6689280;1651352531.425042
2613;128.0;6691840;1651352532.8114517
2614;128.0;6694400;1651352534.1202843
2615;128.0;6696960;1651352535.4569588
2616;128.0;6699520;1651352536.810036
2617;128.0;6702080;1651352538.138071
2618;128.0;6704640;1651352539.4533653
2619;128.0;6707200;1651352540.7673986
2620;128.0;6709760;1651352542.0791094
2621;128.0;6712320;1651352543.396943
2622;128.0;6714880;1651352544.711132
2623;128.0;6717440;1651352546.0436897
2624;128.0;6720000;1651352547.3729043
2625;128.0;6722560;1651352548.6841736
2626;128.0;6725120;1651352549.9953115
2627;128.0;6727680;1651352551.3090408
2628;128.0;6730240;1651352552.654894
2629;128.0;6732800;1651352553.9841554
2630;128.0;6735360;1651352555.3732886
2631;128.0;6737920;1651352556.7001607
2632;128.0;6740480;1651352558.0394711
2633;128.0;6743040;1651352559.3740222
2634;128.0;6745600;1651352560.7141118
2635;128.0;6748160;1651352562.0421906
2636;128.0;6750720;1651352563.3699296
2637;128.0;6753280;1651352564.6813328
2638;128.0;6755840;1651352566.0051954
2639;128.0;6758400;1651352567.320128
2640;128.0;6760960;1651352568.6366818
2641;128.0;6763520;1651352569.9595222
2642;128.0;6766080;1651352571.2983067
2643;128.0;6768640;1651352572.6104395
2644;128.0;6771200;1651352573.9369733
2645;128.0;6773760;1651352575.2712097
2646;128.0;6776320;1651352576.601939
2647;128.0;6778880;1651352577.9971628
2648;128.0;6781440;1651352579.3105607
2649;128.0;6784000;1651352580.6204288
2650;128.0;6786560;1651352581.9387188
2651;128.0;6789120;1651352583.2533298
2652;128.0;6791680;1651352584.57814
2653;128.0;6794240;1651352585.9144804
2654;128.0;6796800;1651352587.2546375
2655;128.0;6799360;1651352588.5919485
2656;128.0;6801920;1651352589.919249
2657;128.0;6804480;1651352591.2262862
2658;128.0;6807040;1651352592.5509448
2659;128.0;6809600;1651352593.8974159
2660;128.0;6812160;1651352595.2230175
2661;128.0;6814720;1651352596.5426407
2662;128.0;6817280;1651352597.8638854
2663;128.0;6819840;1651352599.2655954
2664;128.0;6822400;1651352600.5752153
2665;128.0;6824960;1651352601.8837564
2666;128.0;6827520;1651352603.216825
2667;128.0;6830080;1651352604.559896
2668;128.0;6832640;1651352605.902874
2669;128.0;6835200;1651352607.2315962
2670;128.0;6837760;1651352608.546904
2671;128.0;6840320;1651352609.8814332
2672;128.0;6842880;1651352611.2034283
2673;128.0;6845440;1651352612.535277
2674;128.0;6848000;1651352613.8625774
2675;128.0;6850560;1651352615.1770968
2676;128.0;6853120;1651352616.5072424
2677;128.0;6855680;1651352617.8715243
2678;128.0;6858240;1651352619.1843805
2679;128.0;6860800;1651352620.631982
2680;128.0;6863360;1651352621.9478579
2681;128.0;6865920;1651352623.2561347
2682;128.0;6868480;1651352624.598578
2683;128.0;6871040;1651352625.9301696
2684;128.0;6873600;1651352627.2445414
2685;128.0;6876160;1651352628.572542
2686;128.0;6878720;1651352629.9054174
2687;128.0;6881280;1651352631.2349079
2688;128.0;6883840;1651352632.5527215
2689;128.0;6886400;1651352633.861435
2690;128.0;6888960;1651352635.1791115
2691;128.0;6891520;1651352636.523089
2692;128.0;6894080;1651352637.8535151
2693;128.0;6896640;1651352639.1849332
2694;128.0;6899200;1651352640.5186877
2695;128.0;6901760;1651352641.84966
2696;128.0;6904320;1651352643.23226
2697;128.0;6906880;1651352644.5429354
2698;128.0;6909440;1651352645.8471255
2699;128.0;6912000;1651352647.1720834
2700;128.0;6914560;1651352656.3436925
2701;128.0;6917120;1651352657.7311997
2702;128.0;6919680;1651352659.0489225
2703;128.0;6922240;1651352660.3823905
2704;128.0;6924800;1651352661.7230737
2705;128.0;6927360;1651352663.0496156
2706;128.0;6929920;1651352664.3597841
2707;128.0;6932480;1651352665.6800065
2708;128.0;6935040;1651352667.0139244
2709;128.0;6937600;1651352668.3463948
2710;128.0;6940160;1651352669.6955233
2711;128.0;6942720;1651352671.0821512
2712;128.0;6945280;1651352672.4045181
2713;128.0;6947840;1651352673.7427504
2714;128.0;6950400;1651352675.0606418
2715;128.0;6952960;1651352676.4682596
2716;128.0;6955520;1651352677.819392
2717;128.0;6958080;1651352679.1759186
2718;128.0;6960640;1651352680.4924529
2719;128.0;6963200;1651352681.8107574
2720;128.0;6965760;1651352683.1690538
2721;128.0;6968320;1651352684.487217
2722;128.0;6970880;1651352685.7980056
2723;128.0;6973440;1651352687.1125705
2724;128.0;6976000;1651352688.4408627
2725;128.0;6978560;1651352689.763225
2726;128.0;6981120;1651352691.0943642
2727;128.0;6983680;1651352692.4377007
2728;128.0;6986240;1651352693.859401
2729;128.0;6988800;1651352695.2284148
2730;128.0;6991360;1651352696.5607572
2731;128.0;6993920;1651352697.896269
2732;128.0;6996480;1651352699.240886
2733;128.0;6999040;1651352700.5799315
2734;128.0;7001600;1651352701.9251266
2735;128.0;7004160;1651352703.240151
2736;128.0;7006720;1651352704.5596464
2737;128.0;7009280;1651352705.8845437
2738;128.0;7011840;1651352707.2319422
2739;128.0;7014400;1651352708.5435925
2740;128.0;7016960;1651352709.8667617
2741;128.0;7019520;1651352711.190183
2742;128.0;7022080;1651352712.522947
2743;128.0;7024640;1651352713.841562
2744;128.0;7027200;1651352715.165157
2745;128.0;7029760;1651352716.563243
2746;128.0;7032320;1651352717.8832383
2747;128.0;7034880;1651352719.2164314
2748;128.0;7037440;1651352720.5498075
2749;128.0;7040000;1651352721.8640494
2750;128.0;7042560;1651352723.17808
2751;128.0;7045120;1651352724.4800568
2752;128.0;7047680;1651352725.8677301
2753;128.0;7050240;1651352727.2135143
2754;128.0;7052800;1651352728.5496066
2755;128.0;7055360;1651352729.8882785
2756;128.0;7057920;1651352731.2137735
2757;128.0;7060480;1651352732.594194
2758;128.0;7063040;1651352733.9175456
2759;128.0;7065600;1651352735.2498767
2760;128.0;7068160;1651352736.6184213
2761;128.0;7070720;1651352738.0261526
2762;128.0;7073280;1651352739.3568134
2763;128.0;7075840;1651352740.7081375
2764;128.0;7078400;1651352742.0763059
2765;128.0;7080960;1651352743.399167
2766;128.0;7083520;1651352744.7206857
2767;128.0;7086080;1651352746.0352724
2768;128.0;7088640;1651352747.351399
2769;128.0;7091200;1651352748.667402
2770;128.0;7093760;1651352749.9995787
2771;128.0;7096320;1651352751.3284163
2772;128.0;7098880;1651352752.664666
2773;128.0;7101440;1651352753.9917674
2774;128.0;7104000;1651352755.319778
2775;128.0;7106560;1651352756.65233
2776;128.0;7109120;1651352758.0424747
2777;128.0;7111680;1651352759.458318
2778;128.0;7114240;1651352760.7722728
2779;128.0;7116800;1651352762.0934975
2780;128.0;7119360;1651352763.4058855
2781;128.0;7121920;1651352764.729717
2782;128.0;7124480;1651352766.0447054
2783;128.0;7127040;1651352767.392878
2784;128.0;7129600;1651352768.708498
2785;128.0;7132160;1651352770.0451992
2786;128.0;7134720;1651352771.3640714
2787;128.0;7137280;1651352772.6806078
2788;128.0;7139840;1651352774.0005908
2789;128.0;7142400;1651352775.334901
2790;128.0;7144960;1651352776.6761358
2791;128.0;7147520;1651352778.0550127
2792;128.0;7150080;1651352779.391862
2793;128.0;7152640;1651352780.708947
2794;128.0;7155200;1651352782.1084538
2795;128.0;7157760;1651352783.4252684
2796;128.0;7160320;1651352784.7428617
2797;128.0;7162880;1651352786.0701625
2798;128.0;7165440;1651352787.3856862
2799;128.0;7168000;1651352788.7068014
2800;128.0;7170560;1651352797.9663525
2801;128.0;7173120;1651352799.3123972
2802;128.0;7175680;1651352800.6474144
2803;128.0;7178240;1651352801.9639916
2804;128.0;7180800;1651352803.280298
2805;128.0;7183360;1651352804.6124554
2806;128.0;7185920;1651352805.9309652
2807;128.0;7188480;1651352807.254438
2808;128.0;7191040;1651352808.5906734
2809;128.0;7193600;1651352809.9158175
2810;128.0;7196160;1651352811.3030152
2811;128.0;7198720;1651352812.643334
2812;128.0;7201280;1651352813.971328
2813;128.0;7203840;1651352815.2947707
2814;128.0;7206400;1651352816.6251185
2815;128.0;7208960;1651352817.942876
2816;128.0;7211520;1651352819.2723625
2817;128.0;7214080;1651352820.583477
2818;128.0;7216640;1651352821.8966699
2819;128.0;7219200;1651352823.2151718
2820;128.0;7221760;1651352824.537872
2821;128.0;7224320;1651352825.8507824
2822;128.0;7226880;1651352827.1625433
2823;128.0;7229440;1651352828.499612
2824;128.0;7232000;1651352829.8236582
2825;128.0;7234560;1651352831.143845
2826;128.0;7237120;1651352832.451735
2827;128.0;7239680;1651352833.840409
2828;128.0;7242240;1651352835.1736093
2829;128.0;7244800;1651352836.5029497
2830;128.0;7247360;1651352837.8275833
2831;128.0;7249920;1651352839.159337
2832;128.0;7252480;1651352840.488301
2833;128.0;7255040;1651352841.8023152
2834;128.0;7257600;1651352843.1261692
2835;128.0;7260160;1651352844.4457157
2836;128.0;7262720;1651352845.7555065
2837;128.0;7265280;1651352847.0723712
2838;128.0;7267840;1651352848.3892326
2839;128.0;7270400;1651352849.706743
2840;128.0;7272960;1651352851.0295706
2841;128.0;7275520;1651352852.3529165
2842;128.0;7278080;1651352853.6711824
2843;128.0;7280640;1651352855.0601037
2844;128.0;7283200;1651352856.3988445
2845;128.0;7285760;1651352857.7154763
2846;128.0;7288320;1651352859.029978
2847;128.0;7290880;1651352860.3512354
2848;128.0;7293440;1651352861.6773283
2849;128.0;7296000;1651352863.004847
2850;128.0;7298560;1651352864.3285089
2851;128.0;7301120;1651352865.6443384
2852;128.0;7303680;1651352866.9691362
2853;128.0;7306240;1651352868.294254
2854;128.0;7308800;1651352869.643744
2855;128.0;7311360;1651352870.9601347
2856;128.0;7313920;1651352872.2956626
2857;128.0;7316480;1651352873.634099
2858;128.0;7319040;1651352874.9507604
2859;128.0;7321600;1651352876.4378939
2860;128.0;7324160;1651352877.9053998
2861;128.0;7326720;1651352879.2445283
2862;128.0;7329280;1651352880.5892863
2863;128.0;7331840;1651352881.9308124
2864;128.0;7334400;1651352883.2884684
2865;128.0;7336960;1651352884.603688
2866;128.0;7339520;1651352885.9134872
2867;128.0;7342080;1651352887.2367957
2868;128.0;7344640;1651352888.5751352
2869;128.0;7347200;1651352889.917785
2870;128.0;7349760;1651352891.2573607
2871;128.0;7352320;1651352892.669538
2872;128.0;7354880;1651352894.0111856
2873;128.0;7357440;1651352895.3529623
2874;128.0;7360000;1651352896.692307
2875;128.0;7362560;1651352898.0344806
2876;128.0;7365120;1651352899.4527013
2877;128.0;7367680;1651352900.773611
2878;128.0;7370240;1651352902.0911932
2879;128.0;7372800;1651352903.412154
2880;128.0;7375360;1651352904.7256835
2881;128.0;7377920;1651352906.0407946
2882;128.0;7380480;1651352907.350802
2883;128.0;7383040;1651352908.6647894
2884;128.0;7385600;1651352910.007442
2885;128.0;7388160;1651352911.3623364
2886;128.0;7390720;1651352912.6768045
2887;128.0;7393280;1651352913.9964747
2888;128.0;7395840;1651352915.311689
2889;128.0;7398400;1651352916.6411006
2890;128.0;7400960;1651352917.971254
2891;128.0;7403520;1651352919.311026
2892;128.0;7406080;1651352920.6451797
2893;128.0;7408640;1651352922.0547996
2894;128.0;7411200;1651352923.370689
2895;128.0;7413760;1651352924.6817293
2896;128.0;7416320;1651352925.998875
2897;128.0;7418880;1651352927.3045855
2898;128.0;7421440;1651352928.622923
2899;128.0;7424000;1651352929.946355
2900;128.0;7426560;1651352939.2648776
2901;128.0;7429120;1651352940.6654623
2902;128.0;7431680;1651352941.9820614
2903;128.0;7434240;1651352943.3122363
2904;128.0;7436800;1651352944.6797457
2905;128.0;7439360;1651352945.9933214
2906;128.0;7441920;1651352947.305401
2907;128.0;7444480;1651352948.6306956
2908;128.0;7447040;1651352949.9655483
2909;128.0;7449600;1651352951.3797953
2910;128.0;7452160;1651352952.707364
2911;128.0;7454720;1651352954.0274358
2912;128.0;7457280;1651352955.3570137
2913;128.0;7459840;1651352956.6632152
2914;128.0;7462400;1651352957.9747462
2915;128.0;7464960;1651352959.2846696
2916;128.0;7467520;1651352960.6110623
2917;128.0;7470080;1651352961.931704
2918;128.0;7472640;1651352963.2711647
2919;128.0;7475200;1651352964.6343045
2920;128.0;7477760;1651352965.9806447
2921;128.0;7480320;1651352967.3003511
2922;128.0;7482880;1651352968.6317394
2923;128.0;7485440;1651352969.95729
2924;128.0;7488000;1651352971.2928383
2925;128.0;7490560;1651352972.6233566
2926;128.0;7493120;1651352974.0421932
2927;128.0;7495680;1651352975.3640153
2928;128.0;7498240;1651352976.6924012
2929;128.0;7500800;1651352978.0298724
2930;128.0;7503360;1651352979.360913
2931;128.0;7505920;1651352980.6944246
2932;128.0;7508480;1651352982.0315542
2933;128.0;7511040;1651352983.352341
2934;128.0;7513600;1651352984.6933987
2935;128.0;7516160;1651352986.0261242
2936;128.0;7518720;1651352987.3428593
2937;128.0;7521280;1651352988.6624587
2938;128.0;7523840;1651352990.0075583
2939;128.0;7526400;1651352991.346206
2940;128.0;7528960;1651352992.6803896
2941;128.0;7531520;1651352994.0116255
2942;128.0;7534080;1651352995.4111812
2943;128.0;7536640;1651352996.7382605
2944;128.0;7539200;1651352998.1063838
2945;128.0;7541760;1651352999.4295795
2946;128.0;7544320;1651353000.778807
2947;128.0;7546880;1651353002.1290848
2948;128.0;7549440;1651353003.484423
2949;128.0;7552000;1651353004.8061829
2950;128.0;7554560;1651353006.1630814
2951;128.0;7557120;1651353007.4726021
2952;128.0;7559680;1651353008.8055024
2953;128.0;7562240;1651353010.1441028
2954;128.0;7564800;1651353011.4790375
2955;128.0;7567360;1651353012.8009672
2956;128.0;7569920;1651353014.1838348
2957;128.0;7572480;1651353015.531963
2958;128.0;7575040;1651353016.9363112
2959;128.0;7577600;1651353018.2887259
2960;128.0;7580160;1651353019.6185222
2961;128.0;7582720;1651353020.9509337
2962;128.0;7585280;1651353022.3379421
2963;128.0;7587840;1651353023.7296612
2964;128.0;7590400;1651353025.0496788
2965;128.0;7592960;1651353026.372787
2966;128.0;7595520;1651353027.7003763
2967;128.0;7598080;1651353029.0537877
2968;128.0;7600640;1651353030.388997
2969;128.0;7603200;1651353031.7488778
2970;128.0;7605760;1651353033.104121
2971;128.0;7608320;1651353034.4826598
2972;128.0;7610880;1651353035.8123765
2973;128.0;7613440;1651353037.1539543
2974;128.0;7616000;1651353038.5731738
2975;128.0;7618560;1651353039.8986106
2976;128.0;7621120;1651353041.2116866
2977;128.0;7623680;1651353042.528517
2978;128.0;7626240;1651353043.941234
2979;128.0;7628800;1651353045.264977
2980;128.0;7631360;1651353046.5993655
2981;128.0;7633920;1651353047.914927
2982;128.0;7636480;1651353049.2262344
2983;128.0;7639040;1651353050.5467064
2984;128.0;7641600;1651353051.8628542
2985;128.0;7644160;1651353053.179029
2986;128.0;7646720;1651353054.5059888
2987;128.0;7649280;1651353055.8313046
2988;128.0;7651840;1651353057.161639
2989;128.0;7654400;1651353058.488321
2990;128.0;7656960;1651353059.8118937
2991;128.0;7659520;1651353061.2329154
2992;128.0;7662080;1651353062.548479
2993;128.0;7664640;1651353063.8541434
2994;128.0;7667200;1651353065.175086
2995;128.0;7669760;1651353066.515859
2996;128.0;7672320;1651353067.8348398
2997;128.0;7674880;1651353069.1679902
2998;128.0;7677440;1651353070.4872215
2999;128.0;7680000;1651353071.79883
3000;128.0;7682560;1651353081.1013303
3001;128.0;7685120;1651353082.4459572
3002;128.0;7687680;1651353083.7592967
3003;128.0;7690240;1651353085.069151
3004;128.0;7692800;1651353086.436763
3005;128.0;7695360;1651353087.7499995
3006;128.0;7697920;1651353089.0635717
3007;128.0;7700480;1651353090.476867
3008;128.0;7703040;1651353091.82777
3009;128.0;7705600;1651353093.1596866
3010;128.0;7708160;1651353094.5037446
3011;128.0;7710720;1651353095.8173227
3012;128.0;7713280;1651353097.154424
3013;128.0;7715840;1651353098.4730854
3014;128.0;7718400;1651353099.7958527
3015;128.0;7720960;1651353101.1298642
3016;128.0;7723520;1651353102.450392
3017;128.0;7726080;1651353103.7936652
3018;128.0;7728640;1651353105.125692
3019;128.0;7731200;1651353106.4806252
3020;128.0;7733760;1651353107.8109972
3021;128.0;7736320;1651353109.1287324
3022;128.0;7738880;1651353110.4554148
3023;128.0;7741440;1651353111.764951
3024;128.0;7744000;1651353113.1704476
3025;128.0;7746560;1651353114.4911315
3026;128.0;7749120;1651353115.8000276
3027;128.0;7751680;1651353117.1288097
3028;128.0;7754240;1651353118.4681551
3029;128.0;7756800;1651353119.802592
3030;128.0;7759360;1651353121.1479545
3031;128.0;7761920;1651353122.4753594
3032;128.0;7764480;1651353123.7835064
3033;128.0;7767040;1651353125.111939
3034;128.0;7769600;1651353126.4495423
3035;128.0;7772160;1651353127.7795749
3036;128.0;7774720;1651353129.1274676
3037;128.0;7777280;1651353130.4616318
3038;128.0;7779840;1651353131.7721052
3039;128.0;7782400;1651353133.1118464
3040;128.0;7784960;1651353134.5110157
3041;128.0;7787520;1651353135.826645
3042;128.0;7790080;1651353137.1335914
3043;128.0;7792640;1651353138.4724333
3044;128.0;7795200;1651353139.808258
3045;128.0;7797760;1651353141.1310124
3046;128.0;7800320;1651353142.4781914
3047;128.0;7802880;1651353143.816328
3048;128.0;7805440;1651353145.1341486
3049;128.0;7808000;1651353146.4487178
3050;128.0;7810560;1651353147.7574823
3051;128.0;7813120;1651353149.080573
3052;128.0;7815680;1651353150.4126277
3053;128.0;7818240;1651353151.726734
3054;128.0;7820800;1651353153.033525
3055;128.0;7823360;1651353154.3698459
3056;128.0;7825920;1651353155.7614331
3057;128.0;7828480;1651353157.0968385
3058;128.0;7831040;1651353158.4798288
3059;128.0;7833600;1651353159.7900312
3060;128.0;7836160;1651353161.1047864
3061;128.0;7838720;1651353162.420618
3062;128.0;7841280;1651353163.7287939
3063;128.0;7843840;1651353165.0717218
3064;128.0;7846400;1651353166.3879337
3065;128.0;7848960;1651353167.70031
3066;128.0;7851520;1651353169.013702
3067;128.0;7854080;1651353170.343464
3068;128.0;7856640;1651353171.6700053
3069;128.0;7859200;1651353172.988466
3070;128.0;7861760;1651353174.3059716
3071;128.0;7864320;1651353175.6256816
3072;128.0;7866880;1651353177.0109725
3073;128.0;7869440;1651353178.3291574
3074;128.0;7872000;1651353179.6508636
3075;128.0;7874560;1651353180.977446
3076;128.0;7877120;1651353182.2929978
3077;128.0;7879680;1651353183.6086578
3078;128.0;7882240;1651353184.9213748
3079;128.0;7884800;1651353186.2510467
3080;128.0;7887360;1651353187.5652666
3081;128.0;7889920;1651353188.8753457
3082;128.0;7892480;1651353190.1923347
3083;128.0;7895040;1651353191.5114098
3084;128.0;7897600;1651353192.826075
3085;128.0;7900160;1651353194.1489732
3086;128.0;7902720;1651353195.467674
3087;128.0;7905280;1651353196.7930288
3088;128.0;7907840;1651353198.1154034
3089;128.0;7910400;1651353199.513868
3090;128.0;7912960;1651353200.8349984
3091;128.0;7915520;1651353202.1782112
3092;128.0;7918080;1651353203.5129335
3093;128.0;7920640;1651353204.8400776
3094;128.0;7923200;1651353206.1778111
3095;128.0;7925760;1651353207.4868019
3096;128.0;7928320;1651353208.7930217
3097;128.0;7930880;1651353210.109374
3098;128.0;7933440;1651353211.4409332
3099;128.0;7936000;1651353212.7661865
3100;128.0;7938560;1651353221.9903135
3101;128.0;7941120;1651353223.3251843
3102;128.0;7943680;1651353224.6721377
3103;128.0;7946240;1651353225.9902008
3104;128.0;7948800;1651353227.318161
3105;128.0;7951360;1651353228.7361546
3106;128.0;7953920;1651353230.0814402
3107;128.0;7956480;1651353231.4273553
3108;128.0;7959040;1651353232.7596185
3109;128.0;7961600;1651353234.0931623
3110;128.0;7964160;1651353235.4119198
3111;128.0;7966720;1651353236.7336264
3112;128.0;7969280;1651353238.0646083
3113;128.0;7971840;1651353239.3887973
3114;128.0;7974400;1651353240.696664
3115;128.0;7976960;1651353242.0145106
3116;128.0;7979520;1651353243.3331008
3117;128.0;7982080;1651353244.6696005
3118;128.0;7984640;1651353246.016366
3119;128.0;7987200;1651353247.3453457
3120;128.0;7989760;1651353248.685574
3121;128.0;7992320;1651353250.0172427
3122;128.0;7994880;1651353251.4281094
3123;128.0;7997440;1651353252.7740133
3124;128.0;8000000;1651353254.1115272
3125;128.0;8002560;1651353255.458201
3126;128.0;8005120;1651353256.8057265
3127;128.0;8007680;1651353258.1339679
3128;128.0;8010240;1651353259.4513493
3129;128.0;8012800;1651353260.765974
3130;128.0;8015360;1651353262.080963
3131;128.0;8017920;1651353263.4004107
3132;128.0;8020480;1651353264.7244148
3133;128.0;8023040;1651353266.039392
3134;128.0;8025600;1651353267.3581128
3135;128.0;8028160;1651353268.688814
3136;128.0;8030720;1651353270.0106735
3137;128.0;8033280;1651353271.3221836
3138;128.0;8035840;1651353272.6985307
3139;128.0;8038400;1651353274.0099363
3140;128.0;8040960;1651353275.3266706
3141;128.0;8043520;1651353276.640372
3142;128.0;8046080;1651353277.953526
3143;128.0;8048640;1651353279.2628064
3144;128.0;8051200;1651353280.5760684
3145;128.0;8053760;1651353281.8888261
3146;128.0;8056320;1651353283.1992655
3147;128.0;8058880;1651353284.5248058
3148;128.0;8061440;1651353285.8389504
3149;128.0;8064000;1651353287.1770253
3150;128.0;8066560;1651353288.496399
3151;128.0;8069120;1651353289.8146749
3152;128.0;8071680;1651353291.1328251
3153;128.0;8074240;1651353292.4499323
3154;128.0;8076800;1651353293.765793
3155;128.0;8079360;1651353295.1512098
3156;128.0;8081920;1651353296.4628057
3157;128.0;8084480;1651353297.7814546
3158;128.0;8087040;1651353299.1000783
3159;128.0;8089600;1651353300.4335449
3160;128.0;8092160;1651353301.7557516
3161;128.0;8094720;1651353303.082879
3162;128.0;8097280;1651353304.4145157
3163;128.0;8099840;1651353305.7399173
3164;128.0;8102400;1651353307.0527344
3165;128.0;8104960;1651353308.3952272
3166;128.0;8107520;1651353309.710561
3167;128.0;8110080;1651353311.0364063
3168;128.0;8112640;1651353312.3580253
3169;128.0;8115200;1651353313.6855466
3170;128.0;8117760;1651353314.993001
3171;128.0;8120320;1651353316.3787436
3172;128.0;8122880;1651353317.6882305
3173;128.0;8125440;1651353319.0051842
3174;128.0;8128000;1651353320.317691
3175;128.0;8130560;1651353321.6377406
3176;128.0;8133120;1651353322.9564617
3177;128.0;8135680;1651353324.27599
3178;128.0;8138240;1651353325.600398
3179;128.0;8140800;1651353326.9179351
3180;128.0;8143360;1651353328.2493398
3181;128.0;8145920;1651353329.5652378
3182;128.0;8148480;1651353330.875026
3183;128.0;8151040;1651353332.1948524
3184;128.0;8153600;1651353333.5293875
3185;128.0;8156160;1651353334.857065
3186;128.0;8158720;1651353336.1754763
3187;128.0;8161280;1651353337.4945438
3188;128.0;8163840;1651353338.8947327
3189;128.0;8166400;1651353340.2244911
3190;128.0;8168960;1651353341.5384543
3191;128.0;8171520;1651353342.8656006
3192;128.0;8174080;1651353344.1893096
3193;128.0;8176640;1651353345.5116584
3194;128.0;8179200;1651353346.8261127
3195;128.0;8181760;1651353348.1416621
3196;128.0;8184320;1651353349.467817
3197;128.0;8186880;1651353350.802597
3198;128.0;8189440;1651353352.1345432
3199;128.0;8192000;1651353353.4590466
3200;128.0;8194560;1651353362.722248
3201;128.0;8197120;1651353364.0664845
3202;128.0;8199680;1651353365.3766994
3203;128.0;8202240;1651353366.699321
3204;128.0;8204800;1651353368.0913346
3205;128.0;8207360;1651353369.4128408
3206;128.0;8209920;1651353370.7364283
3207;128.0;8212480;1651353372.0625896
3208;128.0;8215040;1651353373.3785017
3209;128.0;8217600;1651353374.6960661
3210;128.0;8220160;1651353376.0161717
