;train/episode;Steps;Wall_Time
2554;128.0;6540800;1649543203.9754477
2555;128.0;6543360;1649543204.8720322
2556;128.0;6545920;1649543205.7706618
2557;128.0;6548480;1649543206.6697488
2558;128.0;6551040;1649543207.5837827
2559;128.0;6553600;1649543208.4882872
2560;128.0;6556160;1649543209.3863974
2561;128.0;6558720;1649543210.2864416
2562;128.0;6561280;1649543211.182935
2563;128.0;6563840;1649543212.084328
2564;128.0;6566400;1649543212.9822454
2565;128.0;6568960;1649543213.8810735
2566;128.0;6571520;1649543214.7815862
2567;128.0;6574080;1649543215.6809697
2568;128.0;6576640;1649543216.578264
2569;128.0;6579200;1649543217.4751377
2570;128.0;6581760;1649543218.3953078
2571;128.0;6584320;1649543219.2928655
2572;128.0;6586880;1649543220.1966264
2573;128.0;6589440;1649543221.1032867
2574;128.0;6592000;1649543222.0077176
2575;128.0;6594560;1649543222.911231
2576;128.0;6597120;1649543223.815462
2577;128.0;6599680;1649543224.7171106
2578;128.0;6602240;1649543225.6176546
2579;128.0;6604800;1649543226.5219622
2580;128.0;6607360;1649543227.4264433
2581;128.0;6609920;1649543228.3305042
2582;128.0;6612480;1649543229.2402596
2583;128.0;6615040;1649543230.147431
2584;128.0;6617600;1649543231.0545282
2585;128.0;6620160;1649543231.958209
2586;128.0;6622720;1649543232.8625314
2587;128.0;6625280;1649543233.7618039
2588;128.0;6627840;1649543234.6605525
2589;128.0;6630400;1649543235.567044
2590;128.0;6632960;1649543236.4719775
2591;128.0;6635520;1649543237.377696
2592;128.0;6638080;1649543238.2775414
2593;128.0;6640640;1649543239.1963496
2594;128.0;6643200;1649543240.0983806
2595;128.0;6645760;1649543240.9995148
2596;128.0;6648320;1649543241.898501
2597;128.0;6650880;1649543242.7975152
2598;128.0;6653440;1649543243.694228
2599;128.0;6656000;1649543244.5956097
2600;128.0;6658560;1649543252.9483302
2601;128.0;6661120;1649543253.8680606
2602;128.0;6663680;1649543254.7668629
2603;128.0;6666240;1649543255.673662
2604;128.0;6668800;1649543256.590964
2605;128.0;6671360;1649543257.5213084
2606;128.0;6673920;1649543258.4260633
2607;128.0;6676480;1649543259.323397
2608;128.0;6679040;1649543260.23779
2609;128.0;6681600;1649543261.13497
2610;128.0;6684160;1649543262.0365424
2611;128.0;6686720;1649543262.938427
2612;128.0;6689280;1649543263.8373609
2613;128.0;6691840;1649543264.7384565
2614;128.0;6694400;1649543265.6379364
2615;128.0;6696960;1649543266.5366206
2616;128.0;6699520;1649543267.433132
2617;128.0;6702080;1649543268.334414
2618;128.0;6704640;1649543269.234316
2619;128.0;6707200;1649543270.1339397
2620;128.0;6709760;1649543271.0482435
2621;128.0;6712320;1649543271.9474652
2622;128.0;6714880;1649543272.8447273
2623;128.0;6717440;1649543273.7442229
2624;128.0;6720000;1649543274.6439657
2625;128.0;6722560;1649543275.539747
2626;128.0;6725120;1649543276.4379394
2627;128.0;6727680;1649543277.3394294
2628;128.0;6730240;1649543278.2369323
2629;128.0;6732800;1649543279.1340995
2630;128.0;6735360;1649543280.032437
2631;128.0;6737920;1649543280.939743
2632;128.0;6740480;1649543281.8497803
2633;128.0;6743040;1649543282.754803
2634;128.0;6745600;1649543283.656018
2635;128.0;6748160;1649543284.5583093
2636;128.0;6750720;1649543285.4608932
2637;128.0;6753280;1649543286.3606741
2638;128.0;6755840;1649543287.264329
2639;128.0;6758400;1649543288.168028
2640;128.0;6760960;1649543289.06754
2641;128.0;6763520;1649543289.967635
2642;128.0;6766080;1649543290.865878
2643;128.0;6768640;1649543291.7884943
2644;128.0;6771200;1649543292.691792
2645;128.0;6773760;1649543293.5972562
2646;128.0;6776320;1649543294.4949796
2647;128.0;6778880;1649543295.3933291
2648;128.0;6781440;1649543296.294705
2649;128.0;6784000;1649543297.1927786
2650;128.0;6786560;1649543298.0929258
2651;128.0;6789120;1649543298.9946566
2652;128.0;6791680;1649543299.8910363
2653;128.0;6794240;1649543300.7920272
2654;128.0;6796800;1649543301.6910393
2655;128.0;6799360;1649543302.6037211
2656;128.0;6801920;1649543303.5114057
2657;128.0;6804480;1649543304.4124029
2658;128.0;6807040;1649543305.3134193
2659;128.0;6809600;1649543306.2128603
2660;128.0;6812160;1649543307.1113112
2661;128.0;6814720;1649543308.0085866
2662;128.0;6817280;1649543308.9070795
2663;128.0;6819840;1649543309.8064396
2664;128.0;6822400;1649543310.7087727
2665;128.0;6824960;1649543311.607039
2666;128.0;6827520;1649543312.514494
2667;128.0;6830080;1649543313.4164305
2668;128.0;6832640;1649543314.3166902
2669;128.0;6835200;1649543315.2165265
2670;128.0;6837760;1649543316.112778
2671;128.0;6840320;1649543317.0102558
2672;128.0;6842880;1649543317.908346
2673;128.0;6845440;1649543318.8082047
2674;128.0;6848000;1649543319.7102923
2675;128.0;6850560;1649543320.6097083
2676;128.0;6853120;1649543321.506777
2677;128.0;6855680;1649543322.4052396
2678;128.0;6858240;1649543323.3215008
2679;128.0;6860800;1649543324.222864
2680;128.0;6863360;1649543325.12587
2681;128.0;6865920;1649543326.031975
2682;128.0;6868480;1649543326.932131
2683;128.0;6871040;1649543327.8307962
2684;128.0;6873600;1649543328.7323945
2685;128.0;6876160;1649543329.6331787
2686;128.0;6878720;1649543330.5366464
2687;128.0;6881280;1649543331.5055788
2688;128.0;6883840;1649543332.4041214
2689;128.0;6886400;1649543333.3064728
2690;128.0;6888960;1649543334.2217038
2691;128.0;6891520;1649543335.1197765
2692;128.0;6894080;1649543336.0168138
2693;128.0;6896640;1649543336.9131653
2694;128.0;6899200;1649543337.8136356
2695;128.0;6901760;1649543338.7175446
2696;128.0;6904320;1649543339.6216571
2697;128.0;6906880;1649543340.5206919
2698;128.0;6909440;1649543341.4194908
2699;128.0;6912000;1649543342.3164103
2700;128.0;6914560;1649543350.6912358
2701;128.0;6917120;1649543351.6096075
2702;128.0;6919680;1649543352.513838
2703;128.0;6922240;1649543353.4132922
2704;128.0;6924800;1649543354.3127496
2705;128.0;6927360;1649543355.2231596
2706;128.0;6929920;1649543356.1259239
2707;128.0;6932480;1649543357.0302596
2708;128.0;6935040;1649543357.9340167
2709;128.0;6937600;1649543358.838048
2710;128.0;6940160;1649543359.746309
2711;128.0;6942720;1649543360.6487017
2712;128.0;6945280;1649543361.5523028
2713;128.0;6947840;1649543362.4537504
2714;128.0;6950400;1649543363.3573961
2715;128.0;6952960;1649543364.2607207
2716;128.0;6955520;1649543365.1822412
2717;128.0;6958080;1649543366.08802
2718;128.0;6960640;1649543366.9873958
2719;128.0;6963200;1649543367.8898149
2720;128.0;6965760;1649543368.7923403
2721;128.0;6968320;1649543369.6920512
2722;128.0;6970880;1649543370.5933573
2723;128.0;6973440;1649543371.4969072
2724;128.0;6976000;1649543372.399575
2725;128.0;6978560;1649543373.303054
2726;128.0;6981120;1649543374.2067494
2727;128.0;6983680;1649543375.104532
2728;128.0;6986240;1649543376.0299697
2729;128.0;6988800;1649543376.9324875
2730;128.0;6991360;1649543377.8378367
2731;128.0;6993920;1649543378.7404833
2732;128.0;6996480;1649543379.6440413
2733;128.0;6999040;1649543380.5521004
2734;128.0;7001600;1649543381.4559062
2735;128.0;7004160;1649543382.3612487
2736;128.0;7006720;1649543383.2619276
2737;128.0;7009280;1649543384.1603186
2738;128.0;7011840;1649543385.064475
2739;128.0;7014400;1649543385.975167
2740;128.0;7016960;1649543386.8841617
2741;128.0;7019520;1649543387.784509
2742;128.0;7022080;1649543388.6856363
2743;128.0;7024640;1649543389.5881364
2744;128.0;7027200;1649543390.493067
2745;128.0;7029760;1649543391.3950338
2746;128.0;7032320;1649543392.296962
2747;128.0;7034880;1649543393.1976042
2748;128.0;7037440;1649543394.0962954
2749;128.0;7040000;1649543395.0023327
2750;128.0;7042560;1649543395.9066029
2751;128.0;7045120;1649543396.8315387
2752;128.0;7047680;1649543397.735254
2753;128.0;7050240;1649543398.635229
2754;128.0;7052800;1649543399.5372376
2755;128.0;7055360;1649543400.436226
2756;128.0;7057920;1649543401.335242
2757;128.0;7060480;1649543402.2347956
2758;128.0;7063040;1649543403.1381536
2759;128.0;7065600;1649543404.0429435
2760;128.0;7068160;1649543404.946803
2761;128.0;7070720;1649543405.8518035
2762;128.0;7073280;1649543406.7567723
2763;128.0;7075840;1649543407.6766264
2764;128.0;7078400;1649543408.58503
2765;128.0;7080960;1649543409.4869413
2766;128.0;7083520;1649543410.3905423
2767;128.0;7086080;1649543411.295041
2768;128.0;7088640;1649543412.2013805
2769;128.0;7091200;1649543413.1094751
2770;128.0;7093760;1649543414.0105116
2771;128.0;7096320;1649543414.9085832
2772;128.0;7098880;1649543415.8132255
2773;128.0;7101440;1649543416.7196374
2774;128.0;7104000;1649543417.6356168
2775;128.0;7106560;1649543418.5370455
2776;128.0;7109120;1649543419.4387498
2777;128.0;7111680;1649543420.3381763
2778;128.0;7114240;1649543421.235285
2779;128.0;7116800;1649543422.135057
2780;128.0;7119360;1649543423.0356436
2781;128.0;7121920;1649543423.9356713
2782;128.0;7124480;1649543424.8345263
2783;128.0;7127040;1649543425.7357004
2784;128.0;7129600;1649543426.6363328
2785;128.0;7132160;1649543427.5419571
2786;128.0;7134720;1649543428.463209
2787;128.0;7137280;1649543429.3628895
2788;128.0;7139840;1649543430.2650123
2789;128.0;7142400;1649543431.1659365
2790;128.0;7144960;1649543432.0735514
2791;128.0;7147520;1649543432.9754245
2792;128.0;7150080;1649543433.8765306
2793;128.0;7152640;1649543434.779148
2794;128.0;7155200;1649543435.6811194
2795;128.0;7157760;1649543436.5883653
2796;128.0;7160320;1649543437.4940457
2797;128.0;7162880;1649543438.4025083
2798;128.0;7165440;1649543439.3109894
2799;128.0;7168000;1649543440.2120798
2800;128.0;7170560;1649543448.5884676
2801;128.0;7173120;1649543449.5295892
2802;128.0;7175680;1649543450.4314125
2803;128.0;7178240;1649543451.3325286
2804;128.0;7180800;1649543452.2371085
2805;128.0;7183360;1649543453.1404085
2806;128.0;7185920;1649543454.040259
2807;128.0;7188480;1649543454.9400344
2808;128.0;7191040;1649543455.8372118
2809;128.0;7193600;1649543456.7352235
2810;128.0;7196160;1649543457.632484
2811;128.0;7198720;1649543458.5325541
2812;128.0;7201280;1649543459.4407425
2813;128.0;7203840;1649543460.3483202
2814;128.0;7206400;1649543461.2448714
2815;128.0;7208960;1649543462.142787
2816;128.0;7211520;1649543463.0419657
2817;128.0;7214080;1649543463.943366
2818;128.0;7216640;1649543464.8488173
2819;128.0;7219200;1649543465.7511418
2820;128.0;7221760;1649543466.6515412
2821;128.0;7224320;1649543467.5495071
2822;128.0;7226880;1649543468.4464617
2823;128.0;7229440;1649543469.3452735
2824;128.0;7232000;1649543470.264846
2825;128.0;7234560;1649543471.164961
2826;128.0;7237120;1649543472.063302
2827;128.0;7239680;1649543472.9632666
2828;128.0;7242240;1649543473.864855
2829;128.0;7244800;1649543474.7647386
2830;128.0;7247360;1649543475.6631544
2831;128.0;7249920;1649543476.560681
2832;128.0;7252480;1649543477.4581742
2833;128.0;7255040;1649543478.3585753
2834;128.0;7257600;1649543479.2669127
2835;128.0;7260160;1649543480.164508
2836;128.0;7262720;1649543481.0835536
2837;128.0;7265280;1649543481.9833846
2838;128.0;7267840;1649543482.8854861
2839;128.0;7270400;1649543483.7876797
2840;128.0;7272960;1649543484.685959
2841;128.0;7275520;1649543485.5834002
2842;128.0;7278080;1649543486.484005
2843;128.0;7280640;1649543487.3807294
2844;128.0;7283200;1649543488.2802083
2845;128.0;7285760;1649543489.1791747
2846;128.0;7288320;1649543490.0764635
2847;128.0;7290880;1649543490.9884849
2848;128.0;7293440;1649543491.89627
2849;128.0;7296000;1649543492.7965636
2850;128.0;7298560;1649543493.6975987
2851;128.0;7301120;1649543494.5985367
2852;128.0;7303680;1649543495.495215
2853;128.0;7306240;1649543496.3928223
2854;128.0;7308800;1649543497.2898083
2855;128.0;7311360;1649543498.1883223
2856;128.0;7313920;1649543499.0888834
2857;128.0;7316480;1649543499.992879
2858;128.0;7319040;1649543500.8891988
2859;128.0;7321600;1649543501.8092575
2860;128.0;7324160;1649543502.7136292
2861;128.0;7326720;1649543503.612684
2862;128.0;7329280;1649543504.5100293
2863;128.0;7331840;1649543505.405972
2864;128.0;7334400;1649543506.302232
2865;128.0;7336960;1649543507.1999557
2866;128.0;7339520;1649543508.0963154
2867;128.0;7342080;1649543508.9918525
2868;128.0;7344640;1649543509.8931847
2869;128.0;7347200;1649543510.791932
2870;128.0;7349760;1649543511.6903017
2871;128.0;7352320;1649543512.6115763
2872;128.0;7354880;1649543513.5133593
2873;128.0;7357440;1649543514.4142146
2874;128.0;7360000;1649543515.3139853
2875;128.0;7362560;1649543516.2129326
2876;128.0;7365120;1649543517.1117113
2877;128.0;7367680;1649543518.0113595
2878;128.0;7370240;1649543518.9120202
2879;128.0;7372800;1649543519.814351
2880;128.0;7375360;1649543520.7116594
2881;128.0;7377920;1649543521.609872
2882;128.0;7380480;1649543522.52213
2883;128.0;7383040;1649543523.4239209
2884;128.0;7385600;1649543524.322123
2885;128.0;7388160;1649543525.2243257
2886;128.0;7390720;1649543526.1318097
2887;128.0;7393280;1649543527.0279222
2888;128.0;7395840;1649543527.9264896
2889;128.0;7398400;1649543528.822994
2890;128.0;7400960;1649543529.7208745
2891;128.0;7403520;1649543530.6237378
2892;128.0;7406080;1649543531.5196176
2893;128.0;7408640;1649543532.415088
2894;128.0;7411200;1649543533.3357337
2895;128.0;7413760;1649543534.2342827
2896;128.0;7416320;1649543535.1334884
2897;128.0;7418880;1649543536.0288377
2898;128.0;7421440;1649543536.924598
2899;128.0;7424000;1649543537.8193877
2900;128.0;7426560;1649543546.1570246
2901;128.0;7429120;1649543547.0720315
2902;128.0;7431680;1649543547.9782217
2903;128.0;7434240;1649543548.8839886
2904;128.0;7436800;1649543549.789287
2905;128.0;7439360;1649543550.690317
2906;128.0;7441920;1649543551.5859175
2907;128.0;7444480;1649543552.489359
2908;128.0;7447040;1649543553.3952546
2909;128.0;7449600;1649543554.318197
2910;128.0;7452160;1649543555.2169955
2911;128.0;7454720;1649543556.114606
2912;128.0;7457280;1649543557.0113804
2913;128.0;7459840;1649543557.9091737
2914;128.0;7462400;1649543558.8110433
2915;128.0;7464960;1649543559.7074344
2916;128.0;7467520;1649543560.6037183
2917;128.0;7470080;1649543561.5005517
2918;128.0;7472640;1649543562.3984923
2919;128.0;7475200;1649543563.2998972
2920;128.0;7477760;1649543564.199379
2921;128.0;7480320;1649543565.114292
2922;128.0;7482880;1649543566.0113802
2923;128.0;7485440;1649543566.910828
2924;128.0;7488000;1649543567.8083663
2925;128.0;7490560;1649543568.7060547
2926;128.0;7493120;1649543569.6026676
2927;128.0;7495680;1649543570.5005026
2928;128.0;7498240;1649543571.396875
2929;128.0;7500800;1649543572.2995245
2930;128.0;7503360;1649543573.1976392
2931;128.0;7505920;1649543574.096162
2932;128.0;7508480;1649543575.0074053
2933;128.0;7511040;1649543575.9100108
2934;128.0;7513600;1649543576.8067162
2935;128.0;7516160;1649543577.7038395
2936;128.0;7518720;1649543578.601549
2937;128.0;7521280;1649543579.5001485
2938;128.0;7523840;1649543580.397057
2939;128.0;7526400;1649543581.2933898
2940;128.0;7528960;1649543582.1900067
2941;128.0;7531520;1649543583.0882404
2942;128.0;7534080;1649543583.9854474
2943;128.0;7536640;1649543584.8828561
2944;128.0;7539200;1649543585.8065906
2945;128.0;7541760;1649543586.7137837
2946;128.0;7544320;1649543587.6181474
2947;128.0;7546880;1649543588.5223596
2948;128.0;7549440;1649543589.425872
2949;128.0;7552000;1649543590.327031
2950;128.0;7554560;1649543591.2352664
2951;128.0;7557120;1649543592.1384208
2952;128.0;7559680;1649543593.0351586
2953;128.0;7562240;1649543593.9360201
2954;128.0;7564800;1649543594.8346596
2955;128.0;7567360;1649543595.7409973
2956;128.0;7569920;1649543596.6626713
2957;128.0;7572480;1649543597.567438
2958;128.0;7575040;1649543598.469554
2959;128.0;7577600;1649543599.378219
2960;128.0;7580160;1649543600.279051
2961;128.0;7582720;1649543601.1813416
2962;128.0;7585280;1649543602.0875413
2963;128.0;7587840;1649543602.991714
2964;128.0;7590400;1649543603.8924618
2965;128.0;7592960;1649543604.7972748
2966;128.0;7595520;1649543605.7042916
2967;128.0;7598080;1649543606.617752
2968;128.0;7600640;1649543607.5239205
2969;128.0;7603200;1649543608.4276314
2970;128.0;7605760;1649543609.3284981
2971;128.0;7608320;1649543610.2365808
2972;128.0;7610880;1649543611.141127
2973;128.0;7613440;1649543612.04305
2974;128.0;7616000;1649543612.942539
2975;128.0;7618560;1649543613.8439543
2976;128.0;7621120;1649543614.7502906
2977;128.0;7623680;1649543615.6513667
2978;128.0;7626240;1649543616.552646
2979;128.0;7628800;1649543617.4687872
2980;128.0;7631360;1649543618.3670175
2981;128.0;7633920;1649543619.2708926
2982;128.0;7636480;1649543620.173342
2983;128.0;7639040;1649543621.0774217
2984;128.0;7641600;1649543621.983713
2985;128.0;7644160;1649543622.885623
2986;128.0;7646720;1649543623.7862048
2987;128.0;7649280;1649543624.6941552
2988;128.0;7651840;1649543625.5979745
2989;128.0;7654400;1649543626.5009673
2990;128.0;7656960;1649543627.4081078
2991;128.0;7659520;1649543628.316413
2992;128.0;7662080;1649543629.2183135
2993;128.0;7664640;1649543630.1166828
2994;128.0;7667200;1649543631.0201695
2995;128.0;7669760;1649543631.923742
2996;128.0;7672320;1649543632.8226671
2997;128.0;7674880;1649543633.7259657
2998;128.0;7677440;1649543634.6304061
2999;128.0;7680000;1649543635.5323288
3000;128.0;7682560;1649543643.951966
3001;128.0;7685120;1649543644.875453
3002;128.0;7687680;1649543645.7800767
3003;128.0;7690240;1649543646.6870468
3004;128.0;7692800;1649543647.5977073
3005;128.0;7695360;1649543648.5118353
3006;128.0;7697920;1649543649.4171705
3007;128.0;7700480;1649543650.3211718
3008;128.0;7703040;1649543651.2256975
3009;128.0;7705600;1649543652.1360312
3010;128.0;7708160;1649543653.0397232
3011;128.0;7710720;1649543653.9385135
3012;128.0;7713280;1649543654.8421917
3013;128.0;7715840;1649543655.738935
3014;128.0;7718400;1649543656.6462593
3015;128.0;7720960;1649543657.5502877
3016;128.0;7723520;1649543658.4558735
3017;128.0;7726080;1649543659.3770134
3018;128.0;7728640;1649543660.2786155
3019;128.0;7731200;1649543661.1818938
3020;128.0;7733760;1649543662.0865493
3021;128.0;7736320;1649543662.984392
3022;128.0;7738880;1649543663.8850334
3023;128.0;7741440;1649543664.7887678
3024;128.0;7744000;1649543665.6908038
3025;128.0;7746560;1649543666.5973363
3026;128.0;7749120;1649543667.495489
3027;128.0;7751680;1649543668.393767
3028;128.0;7754240;1649543669.2961252
3029;128.0;7756800;1649543670.2112417
3030;128.0;7759360;1649543671.1203573
3031;128.0;7761920;1649543672.0249336
3032;128.0;7764480;1649543672.9289188
3033;128.0;7767040;1649543673.8315227
3034;128.0;7769600;1649543674.7326
3035;128.0;7772160;1649543675.632686
3036;128.0;7774720;1649543676.5386055
3037;128.0;7777280;1649543677.4419575
3038;128.0;7779840;1649543678.3468559
3039;128.0;7782400;1649543679.2502728
3040;128.0;7784960;1649543680.1727166
3041;128.0;7787520;1649543681.0767348
3042;128.0;7790080;1649543681.9797401
3043;128.0;7792640;1649543682.8827715
3044;128.0;7795200;1649543683.7850323
3045;128.0;7797760;1649543684.6872356
3046;128.0;7800320;1649543685.5921946
3047;128.0;7802880;1649543686.4940603
3048;128.0;7805440;1649543687.3959951
3049;128.0;7808000;1649543688.3025784
3050;128.0;7810560;1649543689.201335
3051;128.0;7813120;1649543690.1070158
3052;128.0;7815680;1649543691.0302403
3053;128.0;7818240;1649543691.9350758
3054;128.0;7820800;1649543692.8390346
3055;128.0;7823360;1649543693.7382064
3056;128.0;7825920;1649543694.6378694
3057;128.0;7828480;1649543695.5384965
3058;128.0;7831040;1649543696.4414163
3059;128.0;7833600;1649543697.3453195
3060;128.0;7836160;1649543698.24728
3061;128.0;7838720;1649543699.1447713
3062;128.0;7841280;1649543700.0470533
3063;128.0;7843840;1649543700.9600453
3064;128.0;7846400;1649543701.871586
3065;128.0;7848960;1649543702.7801933
3066;128.0;7851520;1649543703.680096
3067;128.0;7854080;1649543704.5838914
3068;128.0;7856640;1649543705.4889853
3069;128.0;7859200;1649543706.3958402
3070;128.0;7861760;1649543707.2984445
3071;128.0;7864320;1649543708.2099822
3072;128.0;7866880;1649543709.1128175
3073;128.0;7869440;1649543710.0146613
3074;128.0;7872000;1649543710.915319
3075;128.0;7874560;1649543711.8501303
3076;128.0;7877120;1649543712.8193529
3077;128.0;7879680;1649543713.7255917
3078;128.0;7882240;1649543714.6310666
3079;128.0;7884800;1649543715.5339153
3080;128.0;7887360;1649543716.4364157
3081;128.0;7889920;1649543717.3390293
3082;128.0;7892480;1649543718.244755
3083;128.0;7895040;1649543719.146724
3084;128.0;7897600;1649543720.057482
3085;128.0;7900160;1649543720.962304
3086;128.0;7902720;1649543721.8791244
3087;128.0;7905280;1649543722.8032043
3088;128.0;7907840;1649543723.708115
3089;128.0;7910400;1649543724.6084852
3090;128.0;7912960;1649543725.50813
3091;128.0;7915520;1649543726.4094841
3092;128.0;7918080;1649543727.3129873
3093;128.0;7920640;1649543728.2125118
3094;128.0;7923200;1649543729.1099956
3095;128.0;7925760;1649543730.007996
3096;128.0;7928320;1649543730.9081585
3097;128.0;7930880;1649543731.809036
3098;128.0;7933440;1649543732.7408967
3099;128.0;7936000;1649543733.6396635
3100;128.0;7938560;1649543741.9737518
3101;128.0;7941120;1649543742.9049957
3102;128.0;7943680;1649543743.8244045
3103;128.0;7946240;1649543744.7268965
3104;128.0;7948800;1649543745.6294332
3105;128.0;7951360;1649543746.5366516
3106;128.0;7953920;1649543747.440309
3107;128.0;7956480;1649543748.3468957
3108;128.0;7959040;1649543749.2505631
3109;128.0;7961600;1649543750.1563358
3110;128.0;7964160;1649543751.0599065
3111;128.0;7966720;1649543751.964926
3112;128.0;7969280;1649543752.8711288
3113;128.0;7971840;1649543753.8071694
3114;128.0;7974400;1649543754.7112176
3115;128.0;7976960;1649543755.6183305
3116;128.0;7979520;1649543756.5250015
3117;128.0;7982080;1649543757.4317787
3118;128.0;7984640;1649543758.3356588
3119;128.0;7987200;1649543759.2384977
3120;128.0;7989760;1649543760.1370354
3121;128.0;7992320;1649543761.0392604
3122;128.0;7994880;1649543761.9433327
3123;128.0;7997440;1649543762.8426151
3124;128.0;8000000;1649543763.7454038
3125;128.0;8002560;1649543764.671796
3126;128.0;8005120;1649543765.571494
3127;128.0;8007680;1649543766.4730756
3128;128.0;8010240;1649543767.3708067
3129;128.0;8012800;1649543768.2697763
3130;128.0;8015360;1649543769.172988
3131;128.0;8017920;1649543770.0703676
3132;128.0;8020480;1649543770.9708672
3133;128.0;8023040;1649543771.8731177
3134;128.0;8025600;1649543772.772133
3135;128.0;8028160;1649543773.6695068
3136;128.0;8030720;1649543774.5946872
3137;128.0;8033280;1649543775.4987733
3138;128.0;8035840;1649543776.3968403
3139;128.0;8038400;1649543777.2932994
3140;128.0;8040960;1649543778.1905088
3141;128.0;8043520;1649543779.0944328
3142;128.0;8046080;1649543779.9920113
3143;128.0;8048640;1649543780.8906775
3144;128.0;8051200;1649543781.792327
3145;128.0;8053760;1649543782.6946452
3146;128.0;8056320;1649543783.5972896
3147;128.0;8058880;1649543784.4948242
3148;128.0;8061440;1649543785.4312184
3149;128.0;8064000;1649543786.3331902
3150;128.0;8066560;1649543787.2387886
3151;128.0;8069120;1649543788.143174
3152;128.0;8071680;1649543789.042162
3153;128.0;8074240;1649543789.9455018
3154;128.0;8076800;1649543790.8508718
3155;128.0;8079360;1649543791.7565503
3156;128.0;8081920;1649543792.6570704
3157;128.0;8084480;1649543793.556754
3158;128.0;8087040;1649543794.4582593
3159;128.0;8089600;1649543795.369486
3160;128.0;8092160;1649543796.2871504
3161;128.0;8094720;1649543797.1966858
3162;128.0;8097280;1649543798.0967562
3163;128.0;8099840;1649543798.9997234
3164;128.0;8102400;1649543799.9031408
3165;128.0;8104960;1649543800.8080919
3166;128.0;8107520;1649543801.7118056
3167;128.0;8110080;1649543802.6149724
3168;128.0;8112640;1649543803.5153682
3169;128.0;8115200;1649543804.4136496
3170;128.0;8117760;1649543805.316423
3171;128.0;8120320;1649543806.2547708
3172;128.0;8122880;1649543807.1616228
3173;128.0;8125440;1649543808.062484
3174;128.0;8128000;1649543808.960488
3175;128.0;8130560;1649543809.8588905
3176;128.0;8133120;1649543810.758673
3177;128.0;8135680;1649543811.6623693
3178;128.0;8138240;1649543812.5635366
3179;128.0;8140800;1649543813.465475
3180;128.0;8143360;1649543814.369211
3181;128.0;8145920;1649543815.2707086
3182;128.0;8148480;1649543816.1764376
3183;128.0;8151040;1649543817.1089585
3184;128.0;8153600;1649543818.007576
3185;128.0;8156160;1649543818.908086
3186;128.0;8158720;1649543819.806187
3187;128.0;8161280;1649543820.709487
3188;128.0;8163840;1649543821.611875
3189;128.0;8166400;1649543822.5094597
3190;128.0;8168960;1649543823.4095628
3191;128.0;8171520;1649543824.3108919
3192;128.0;8174080;1649543825.2142751
3193;128.0;8176640;1649543826.1191618
3194;128.0;8179200;1649543827.0499024
3195;128.0;8181760;1649543827.9588559
3196;128.0;8184320;1649543828.8567371
3197;128.0;8186880;1649543829.7556527
3198;128.0;8189440;1649543830.6604435
3199;128.0;8192000;1649543831.560217
3200;128.0;8194560;1649543839.9352975
3201;128.0;8197120;1649543840.8445153
3202;128.0;8199680;1649543841.7443244
3203;128.0;8202240;1649543842.6448276
3204;128.0;8204800;1649543843.5453527
3205;128.0;8207360;1649543844.446757
3206;128.0;8209920;1649543845.3433633
3207;128.0;8212480;1649543846.2414203
3208;128.0;8215040;1649543847.142804
3209;128.0;8217600;1649543848.068965
3210;128.0;8220160;1649543848.978628
3211;128.0;8222720;1649543849.880198
3212;128.0;8225280;1649543850.7805839
3213;128.0;8227840;1649543851.6822658
3214;128.0;8230400;1649543852.5855708
3215;128.0;8232960;1649543853.4884768
3216;128.0;8235520;1649543854.3905125
3217;128.0;8238080;1649543855.2911654
3218;128.0;8240640;1649543856.19232
3219;128.0;8243200;1649543857.0966358
3220;128.0;8245760;1649543857.9950757
3221;128.0;8248320;1649543858.9301143
3222;128.0;8250880;1649543859.8328135
3223;128.0;8253440;1649543860.7328646
3224;128.0;8256000;1649543861.6354227
3225;128.0;8258560;1649543862.5396464
3226;128.0;8261120;1649543863.446586
3227;128.0;8263680;1649543864.3471746
3228;128.0;8266240;1649543865.2480874
3229;128.0;8268800;1649543866.1473994
3230;128.0;8271360;1649543867.046971
3231;128.0;8273920;1649543867.9545114
3232;128.0;8276480;1649543868.86124
3233;128.0;8279040;1649543869.7717576
3234;128.0;8281600;1649543870.6723175
3235;128.0;8284160;1649543871.5729868
3236;128.0;8286720;1649543872.4797308
3237;128.0;8289280;1649543873.3799431
3238;128.0;8291840;1649543874.276938
3239;128.0;8294400;1649543875.1805594
3240;128.0;8296960;1649543876.0770392
3241;128.0;8299520;1649543876.9770868
3242;128.0;8302080;1649543877.8819716
3243;128.0;8304640;1649543878.7847948
3244;128.0;8307200;1649543879.7039115
3245;128.0;8309760;1649543880.6047683
3246;128.0;8312320;1649543881.5079389
3247;128.0;8314880;1649543882.4091725
3248;128.0;8317440;1649543883.3106203
3249;128.0;8320000;1649543884.2128282
3250;128.0;8322560;1649543885.1148455
3251;128.0;8325120;1649543886.0204246
3252;128.0;8327680;1649543886.9210868
3253;128.0;8330240;1649543887.8247662
3254;128.0;8332800;1649543888.7284584
3255;128.0;8335360;1649543889.627209
3256;128.0;8337920;1649543890.5492542
3257;128.0;8340480;1649543891.4603498
3258;128.0;8343040;1649543892.3640258
3259;128.0;8345600;1649543893.2689223
3260;128.0;8348160;1649543894.1701803
