;train/episode;Steps;Wall_Time
2506;128.0;6417920;1649531516.9439073
2507;128.0;6420480;1649531518.0673063
2508;128.0;6423040;1649531519.181325
2509;128.0;6425600;1649531520.2991307
2510;128.0;6428160;1649531521.432951
2511;128.0;6430720;1649531522.5496354
2512;128.0;6433280;1649531523.6635704
2513;128.0;6435840;1649531524.7779377
2514;128.0;6438400;1649531525.8917248
2515;128.0;6440960;1649531527.0072875
2516;128.0;6443520;1649531528.1203134
2517;128.0;6446080;1649531529.2383115
2518;128.0;6448640;1649531530.3535132
2519;128.0;6451200;1649531531.47858
2520;128.0;6453760;1649531532.596419
2521;128.0;6456320;1649531533.713549
2522;128.0;6458880;1649531534.8280032
2523;128.0;6461440;1649531535.9422762
2524;128.0;6464000;1649531537.0580792
2525;128.0;6466560;1649531538.1722171
2526;128.0;6469120;1649531539.288019
2527;128.0;6471680;1649531540.4050152
2528;128.0;6474240;1649531541.5195777
2529;128.0;6476800;1649531542.7246013
2530;128.0;6479360;1649531543.8438997
2531;128.0;6481920;1649531544.9628396
2532;128.0;6484480;1649531546.0776908
2533;128.0;6487040;1649531547.1957421
2534;128.0;6489600;1649531548.313577
2535;128.0;6492160;1649531549.432291
2536;128.0;6494720;1649531550.5493882
2537;128.0;6497280;1649531551.663379
2538;128.0;6499840;1649531552.796167
2539;128.0;6502400;1649531553.9148498
2540;128.0;6504960;1649531555.030716
2541;128.0;6507520;1649531556.1446767
2542;128.0;6510080;1649531557.2674701
2543;128.0;6512640;1649531558.3900435
2544;128.0;6515200;1649531559.5089748
2545;128.0;6517760;1649531560.6264322
2546;128.0;6520320;1649531561.7439697
2547;128.0;6522880;1649531562.863241
2548;128.0;6525440;1649531563.987481
2549;128.0;6528000;1649531565.1062992
2550;128.0;6530560;1649531566.2226293
2551;128.0;6533120;1649531567.3440065
2552;128.0;6535680;1649531568.4593866
2553;128.0;6538240;1649531569.579861
2554;128.0;6540800;1649531570.700881
2555;128.0;6543360;1649531571.821402
2556;128.0;6545920;1649531572.9391873
2557;128.0;6548480;1649531574.080652
2558;128.0;6551040;1649531575.1970217
2559;128.0;6553600;1649531576.3174257
2560;128.0;6556160;1649531577.4356737
2561;128.0;6558720;1649531578.5510733
2562;128.0;6561280;1649531579.670798
2563;128.0;6563840;1649531580.788669
2564;128.0;6566400;1649531581.903015
2565;128.0;6568960;1649531583.022104
2566;128.0;6571520;1649531584.1535969
2567;128.0;6574080;1649531585.2697294
2568;128.0;6576640;1649531586.396401
2569;128.0;6579200;1649531587.512526
2570;128.0;6581760;1649531588.628996
2571;128.0;6584320;1649531589.744912
2572;128.0;6586880;1649531590.863274
2573;128.0;6589440;1649531591.9829352
2574;128.0;6592000;1649531593.098752
2575;128.0;6594560;1649531594.2191951
2576;128.0;6597120;1649531595.347606
2577;128.0;6599680;1649531596.4655309
2578;128.0;6602240;1649531597.578168
2579;128.0;6604800;1649531598.696744
2580;128.0;6607360;1649531599.8127086
2581;128.0;6609920;1649531600.9264257
2582;128.0;6612480;1649531602.0406334
2583;128.0;6615040;1649531603.1597333
2584;128.0;6617600;1649531604.2826886
2585;128.0;6620160;1649531605.4199262
2586;128.0;6622720;1649531606.539464
2587;128.0;6625280;1649531607.653085
2588;128.0;6627840;1649531608.7673671
2589;128.0;6630400;1649531609.887762
2590;128.0;6632960;1649531611.0067532
2591;128.0;6635520;1649531612.1240926
2592;128.0;6638080;1649531613.2412906
2593;128.0;6640640;1649531614.362835
2594;128.0;6643200;1649531615.4902956
2595;128.0;6645760;1649531616.6089532
2596;128.0;6648320;1649531617.7220206
2597;128.0;6650880;1649531618.8381593
2598;128.0;6653440;1649531619.9537544
2599;128.0;6656000;1649531621.0755725
2600;128.0;6658560;1649531629.8532348
2601;128.0;6661120;1649531630.9848256
2602;128.0;6663680;1649531632.1075938
2603;128.0;6666240;1649531633.2306154
2604;128.0;6668800;1649531634.348743
2605;128.0;6671360;1649531635.473055
2606;128.0;6673920;1649531636.6062765
2607;128.0;6676480;1649531637.7327888
2608;128.0;6679040;1649531638.854637
2609;128.0;6681600;1649531639.9746463
2610;128.0;6684160;1649531641.0938022
2611;128.0;6686720;1649531642.2176123
2612;128.0;6689280;1649531643.3430529
2613;128.0;6691840;1649531644.462618
2614;128.0;6694400;1649531645.5763135
2615;128.0;6696960;1649531646.69809
2616;128.0;6699520;1649531647.8225129
2617;128.0;6702080;1649531648.9433203
2618;128.0;6704640;1649531650.0597632
2619;128.0;6707200;1649531651.1754904
2620;128.0;6709760;1649531652.2890437
2621;128.0;6712320;1649531653.4102836
2622;128.0;6714880;1649531654.527149
2623;128.0;6717440;1649531655.6475387
2624;128.0;6720000;1649531656.7689457
2625;128.0;6722560;1649531657.907654
2626;128.0;6725120;1649531659.0330374
2627;128.0;6727680;1649531660.1471953
2628;128.0;6730240;1649531661.2611172
2629;128.0;6732800;1649531662.3763845
2630;128.0;6735360;1649531663.495729
2631;128.0;6737920;1649531664.609546
2632;128.0;6740480;1649531665.7306283
2633;128.0;6743040;1649531666.8487747
2634;128.0;6745600;1649531667.9802039
2635;128.0;6748160;1649531669.0995805
2636;128.0;6750720;1649531670.2140582
2637;128.0;6753280;1649531671.3278596
2638;128.0;6755840;1649531672.4483078
2639;128.0;6758400;1649531673.572672
2640;128.0;6760960;1649531674.6877787
2641;128.0;6763520;1649531675.8032691
2642;128.0;6766080;1649531676.9246674
2643;128.0;6768640;1649531678.0389292
2644;128.0;6771200;1649531679.171212
2645;128.0;6773760;1649531680.2894187
2646;128.0;6776320;1649531681.4038897
2647;128.0;6778880;1649531682.5196192
2648;128.0;6781440;1649531683.642815
2649;128.0;6784000;1649531684.7654476
2650;128.0;6786560;1649531685.8878233
2651;128.0;6789120;1649531687.0098422
2652;128.0;6791680;1649531688.1339912
2653;128.0;6794240;1649531689.2740347
2654;128.0;6796800;1649531690.3947153
2655;128.0;6799360;1649531691.511152
2656;128.0;6801920;1649531692.635111
2657;128.0;6804480;1649531693.7540276
2658;128.0;6807040;1649531694.8700352
2659;128.0;6809600;1649531695.9855797
2660;128.0;6812160;1649531697.1000414
2661;128.0;6814720;1649531698.2222276
2662;128.0;6817280;1649531699.3403049
2663;128.0;6819840;1649531700.4618647
2664;128.0;6822400;1649531701.5799012
2665;128.0;6824960;1649531702.699458
2666;128.0;6827520;1649531703.8190725
2667;128.0;6830080;1649531704.9352574
2668;128.0;6832640;1649531706.0523522
2669;128.0;6835200;1649531707.1759644
2670;128.0;6837760;1649531708.2945628
2671;128.0;6840320;1649531709.4109082
2672;128.0;6842880;1649531710.548299
2673;128.0;6845440;1649531711.6667295
2674;128.0;6848000;1649531712.7824862
2675;128.0;6850560;1649531713.9050806
2676;128.0;6853120;1649531715.029498
2677;128.0;6855680;1649531716.146008
2678;128.0;6858240;1649531717.261256
2679;128.0;6860800;1649531718.3780077
2680;128.0;6863360;1649531719.4931893
2681;128.0;6865920;1649531720.6246386
2682;128.0;6868480;1649531721.7424097
2683;128.0;6871040;1649531722.861696
2684;128.0;6873600;1649531723.982405
2685;128.0;6876160;1649531725.1023622
2686;128.0;6878720;1649531726.2165148
2687;128.0;6881280;1649531727.334212
2688;128.0;6883840;1649531728.453419
2689;128.0;6886400;1649531729.57356
2690;128.0;6888960;1649531730.6912444
2691;128.0;6891520;1649531731.891138
2692;128.0;6894080;1649531733.0130227
2693;128.0;6896640;1649531734.1323586
2694;128.0;6899200;1649531735.2521622
2695;128.0;6901760;1649531736.3748648
2696;128.0;6904320;1649531737.4944515
2697;128.0;6906880;1649531738.6186748
2698;128.0;6909440;1649531739.7328522
2699;128.0;6912000;1649531740.848685
2700;128.0;6914560;1649531749.6216428
2701;128.0;6917120;1649531750.771306
2702;128.0;6919680;1649531751.8939168
2703;128.0;6922240;1649531753.0192962
2704;128.0;6924800;1649531754.133397
2705;128.0;6927360;1649531755.247278
2706;128.0;6929920;1649531756.3591285
2707;128.0;6932480;1649531757.4735777
2708;128.0;6935040;1649531758.5953324
2709;128.0;6937600;1649531759.712488
2710;128.0;6940160;1649531760.828354
2711;128.0;6942720;1649531761.951712
2712;128.0;6945280;1649531763.1130538
2713;128.0;6947840;1649531764.2302473
2714;128.0;6950400;1649531765.3474386
2715;128.0;6952960;1649531766.4660397
2716;128.0;6955520;1649531767.5878806
2717;128.0;6958080;1649531768.7058504
2718;128.0;6960640;1649531769.8211355
2719;128.0;6963200;1649531770.9412892
2720;128.0;6965760;1649531772.063191
2721;128.0;6968320;1649531773.2192261
2722;128.0;6970880;1649531774.338131
2723;128.0;6973440;1649531775.4529352
2724;128.0;6976000;1649531776.5710957
2725;128.0;6978560;1649531777.6920037
2726;128.0;6981120;1649531778.8079815
2727;128.0;6983680;1649531779.9281414
2728;128.0;6986240;1649531781.0463834
2729;128.0;6988800;1649531782.1659806
2730;128.0;6991360;1649531783.288289
2731;128.0;6993920;1649531784.4176314
2732;128.0;6996480;1649531785.5383992
2733;128.0;6999040;1649531786.6542532
2734;128.0;7001600;1649531787.7756588
2735;128.0;7004160;1649531788.8927655
2736;128.0;7006720;1649531790.0155416
2737;128.0;7009280;1649531791.1328228
2738;128.0;7011840;1649531792.2488244
2739;128.0;7014400;1649531793.3709304
2740;128.0;7016960;1649531794.5257347
2741;128.0;7019520;1649531795.6409469
2742;128.0;7022080;1649531796.7582526
2743;128.0;7024640;1649531797.874702
2744;128.0;7027200;1649531798.9897602
2745;128.0;7029760;1649531800.1040761
2746;128.0;7032320;1649531801.2194967
2747;128.0;7034880;1649531802.332943
2748;128.0;7037440;1649531803.4479346
2749;128.0;7040000;1649531804.5879312
2750;128.0;7042560;1649531805.7069001
2751;128.0;7045120;1649531806.824101
2752;128.0;7047680;1649531807.9479353
2753;128.0;7050240;1649531809.0617447
2754;128.0;7052800;1649531810.1796463
2755;128.0;7055360;1649531811.2975254
2756;128.0;7057920;1649531812.4163957
2757;128.0;7060480;1649531813.5353074
2758;128.0;7063040;1649531814.6505795
2759;128.0;7065600;1649531815.7864294
2760;128.0;7068160;1649531816.9097884
2761;128.0;7070720;1649531818.0335765
2762;128.0;7073280;1649531819.1521244
2763;128.0;7075840;1649531820.2735279
2764;128.0;7078400;1649531821.3953292
2765;128.0;7080960;1649531822.5273209
2766;128.0;7083520;1649531823.6441958
2767;128.0;7086080;1649531824.763278
2768;128.0;7088640;1649531825.9135048
2769;128.0;7091200;1649531827.039382
2770;128.0;7093760;1649531828.160215
2771;128.0;7096320;1649531829.2761607
2772;128.0;7098880;1649531830.3960207
2773;128.0;7101440;1649531831.51386
2774;128.0;7104000;1649531832.6373637
2775;128.0;7106560;1649531833.7569299
2776;128.0;7109120;1649531834.872757
2777;128.0;7111680;1649531836.0062218
2778;128.0;7114240;1649531837.1246884
2779;128.0;7116800;1649531838.2420876
2780;128.0;7119360;1649531839.3565342
2781;128.0;7121920;1649531840.4743912
2782;128.0;7124480;1649531841.5958018
2783;128.0;7127040;1649531842.7173636
2784;128.0;7129600;1649531843.8347876
2785;128.0;7132160;1649531844.9490821
2786;128.0;7134720;1649531846.064131
2787;128.0;7137280;1649531847.2065
2788;128.0;7139840;1649531848.325562
2789;128.0;7142400;1649531849.4396915
2790;128.0;7144960;1649531850.554983
2791;128.0;7147520;1649531851.6696274
2792;128.0;7150080;1649531852.788676
2793;128.0;7152640;1649531853.9035888
2794;128.0;7155200;1649531855.0185094
2795;128.0;7157760;1649531856.1326325
2796;128.0;7160320;1649531857.280402
2797;128.0;7162880;1649531858.3981137
2798;128.0;7165440;1649531859.514703
2799;128.0;7168000;1649531860.6295562
2800;128.0;7170560;1649531869.369229
2801;128.0;7173120;1649531870.5079885
2802;128.0;7175680;1649531871.6222317
2803;128.0;7178240;1649531872.7377064
2804;128.0;7180800;1649531873.8526883
2805;128.0;7183360;1649531874.9691868
2806;128.0;7185920;1649531876.0838006
2807;128.0;7188480;1649531877.1990802
2808;128.0;7191040;1649531878.3479671
2809;128.0;7193600;1649531879.4644313
2810;128.0;7196160;1649531880.580235
2811;128.0;7198720;1649531881.6951647
2812;128.0;7201280;1649531882.8123105
2813;128.0;7203840;1649531883.9284856
2814;128.0;7206400;1649531885.0437717
2815;128.0;7208960;1649531886.1582577
2816;128.0;7211520;1649531887.2747185
2817;128.0;7214080;1649531888.4009743
2818;128.0;7216640;1649531889.5273075
2819;128.0;7219200;1649531890.6457562
2820;128.0;7221760;1649531891.7673154
2821;128.0;7224320;1649531892.8861892
2822;128.0;7226880;1649531894.0070999
2823;128.0;7229440;1649531895.1215672
2824;128.0;7232000;1649531896.2361465
2825;128.0;7234560;1649531897.3526964
2826;128.0;7237120;1649531898.4694302
2827;128.0;7239680;1649531899.6119583
2828;128.0;7242240;1649531900.7304466
2829;128.0;7244800;1649531901.847154
2830;128.0;7247360;1649531902.9716125
2831;128.0;7249920;1649531904.0853345
2832;128.0;7252480;1649531905.2003498
2833;128.0;7255040;1649531906.3147235
2834;128.0;7257600;1649531907.4285843
2835;128.0;7260160;1649531908.5449195
2836;128.0;7262720;1649531909.6896908
2837;128.0;7265280;1649531910.8075838
2838;128.0;7267840;1649531911.9226813
2839;128.0;7270400;1649531913.037945
2840;128.0;7272960;1649531914.1524808
2841;128.0;7275520;1649531915.2681327
2842;128.0;7278080;1649531916.384213
2843;128.0;7280640;1649531917.502589
2844;128.0;7283200;1649531918.6175966
2845;128.0;7285760;1649531919.7334266
2846;128.0;7288320;1649531920.863735
2847;128.0;7290880;1649531921.9840295
2848;128.0;7293440;1649531923.09829
2849;128.0;7296000;1649531924.2129078
2850;128.0;7298560;1649531925.3286777
2851;128.0;7301120;1649531926.444652
2852;128.0;7303680;1649531927.5607183
2853;128.0;7306240;1649531928.6734304
2854;128.0;7308800;1649531929.7883406
2855;128.0;7311360;1649531930.9367156
2856;128.0;7313920;1649531932.0586529
2857;128.0;7316480;1649531933.1728702
2858;128.0;7319040;1649531934.2866244
2859;128.0;7321600;1649531935.40652
2860;128.0;7324160;1649531936.5255835
2861;128.0;7326720;1649531937.6422698
2862;128.0;7329280;1649531938.7602537
2863;128.0;7331840;1649531939.8730392
2864;128.0;7334400;1649531941.004834
2865;128.0;7336960;1649531942.125991
2866;128.0;7339520;1649531943.243222
2867;128.0;7342080;1649531944.3582635
2868;128.0;7344640;1649531945.4803991
2869;128.0;7347200;1649531946.6009424
2870;128.0;7349760;1649531947.7222667
2871;128.0;7352320;1649531948.840512
2872;128.0;7354880;1649531949.9602048
2873;128.0;7357440;1649531951.07915
2874;128.0;7360000;1649531952.2122028
2875;128.0;7362560;1649531953.3299801
2876;128.0;7365120;1649531954.474762
2877;128.0;7367680;1649531955.6036043
2878;128.0;7370240;1649531956.7323937
2879;128.0;7372800;1649531957.8612914
2880;128.0;7375360;1649531958.9895742
2881;128.0;7377920;1649531960.1179786
2882;128.0;7380480;1649531961.245493
2883;128.0;7383040;1649531962.4056816
2884;128.0;7385600;1649531963.542478
2885;128.0;7388160;1649531964.6638167
2886;128.0;7390720;1649531965.7917829
2887;128.0;7393280;1649531966.919147
2888;128.0;7395840;1649531968.0463731
2889;128.0;7398400;1649531969.167349
2890;128.0;7400960;1649531970.2903087
2891;128.0;7403520;1649531971.4109268
2892;128.0;7406080;1649531972.5459101
2893;128.0;7408640;1649531973.747019
2894;128.0;7411200;1649531974.8756268
2895;128.0;7413760;1649531975.9971669
2896;128.0;7416320;1649531977.126485
2897;128.0;7418880;1649531978.2536561
2898;128.0;7421440;1649531979.3758545
2899;128.0;7424000;1649531980.4978848
2900;128.0;7426560;1649531989.333471
2901;128.0;7429120;1649531990.4846206
2902;128.0;7431680;1649531991.6137452
2903;128.0;7434240;1649531992.740454
2904;128.0;7436800;1649531993.8820093
2905;128.0;7439360;1649531995.0279682
2906;128.0;7441920;1649531996.1530342
2907;128.0;7444480;1649531997.2826173
2908;128.0;7447040;1649531998.409964
2909;128.0;7449600;1649531999.5405233
2910;128.0;7452160;1649532000.6667628
2911;128.0;7454720;1649532001.7977135
2912;128.0;7457280;1649532002.9278195
2913;128.0;7459840;1649532004.070465
2914;128.0;7462400;1649532005.2000446
2915;128.0;7464960;1649532006.3325062
2916;128.0;7467520;1649532007.4603965
2917;128.0;7470080;1649532008.5893154
2918;128.0;7472640;1649532009.7180717
2919;128.0;7475200;1649532010.8456354
2920;128.0;7477760;1649532011.9766257
2921;128.0;7480320;1649532013.1031554
2922;128.0;7482880;1649532014.231933
2923;128.0;7485440;1649532015.3811991
2924;128.0;7488000;1649532016.5091505
2925;128.0;7490560;1649532017.6328287
2926;128.0;7493120;1649532018.7575743
2927;128.0;7495680;1649532019.8803034
2928;128.0;7498240;1649532021.0040755
2929;128.0;7500800;1649532022.1318076
2930;128.0;7503360;1649532023.2587652
2931;128.0;7505920;1649532024.3850074
2932;128.0;7508480;1649532025.524296
2933;128.0;7511040;1649532026.6548104
2934;128.0;7513600;1649532027.780466
2935;128.0;7516160;1649532028.9050374
2936;128.0;7518720;1649532030.0314634
2937;128.0;7521280;1649532031.1552486
2938;128.0;7523840;1649532032.2799976
2939;128.0;7526400;1649532033.4040594
2940;128.0;7528960;1649532034.531667
2941;128.0;7531520;1649532035.6741028
2942;128.0;7534080;1649532036.8031898
2943;128.0;7536640;1649532037.9276636
2944;128.0;7539200;1649532039.0527985
2945;128.0;7541760;1649532040.1771662
2946;128.0;7544320;1649532041.3025568
2947;128.0;7546880;1649532042.4290829
2948;128.0;7549440;1649532043.5542567
2949;128.0;7552000;1649532044.6776085
2950;128.0;7554560;1649532045.8032882
2951;128.0;7557120;1649532046.9387345
2952;128.0;7559680;1649532048.0638065
2953;128.0;7562240;1649532049.188807
2954;128.0;7564800;1649532050.3128924
2955;128.0;7567360;1649532051.4404397
2956;128.0;7569920;1649532052.56814
2957;128.0;7572480;1649532053.6997845
2958;128.0;7575040;1649532054.8281558
2959;128.0;7577600;1649532055.9523432
2960;128.0;7580160;1649532057.097376
2961;128.0;7582720;1649532058.2218912
2962;128.0;7585280;1649532059.3453095
2963;128.0;7587840;1649532060.467375
2964;128.0;7590400;1649532061.593306
2965;128.0;7592960;1649532062.7177112
2966;128.0;7595520;1649532063.841942
2967;128.0;7598080;1649532064.965835
2968;128.0;7600640;1649532066.0885653
2969;128.0;7603200;1649532067.2343504
2970;128.0;7605760;1649532068.3583355
2971;128.0;7608320;1649532069.481725
2972;128.0;7610880;1649532070.6102257
2973;128.0;7613440;1649532071.738946
2974;128.0;7616000;1649532072.864375
2975;128.0;7618560;1649532073.9899244
2976;128.0;7621120;1649532075.116755
2977;128.0;7623680;1649532076.2423685
2978;128.0;7626240;1649532077.3706877
2979;128.0;7628800;1649532078.5030456
2980;128.0;7631360;1649532079.6265726
2981;128.0;7633920;1649532080.7509835
2982;128.0;7636480;1649532081.8798828
2983;128.0;7639040;1649532083.0075827
2984;128.0;7641600;1649532084.130976
2985;128.0;7644160;1649532085.2562969
2986;128.0;7646720;1649532086.3829792
2987;128.0;7649280;1649532087.5049093
2988;128.0;7651840;1649532088.657281
2989;128.0;7654400;1649532089.7803981
2990;128.0;7656960;1649532090.9038699
2991;128.0;7659520;1649532092.033854
2992;128.0;7662080;1649532093.1651056
2993;128.0;7664640;1649532094.2909074
2994;128.0;7667200;1649532095.4184272
2995;128.0;7669760;1649532096.5492294
2996;128.0;7672320;1649532097.6778448
2997;128.0;7674880;1649532098.839995
2998;128.0;7677440;1649532099.967947
2999;128.0;7680000;1649532101.099351
3000;128.0;7682560;1649532109.9645157
3001;128.0;7685120;1649532111.126004
3002;128.0;7687680;1649532112.2589092
3003;128.0;7690240;1649532113.3883424
3004;128.0;7692800;1649532114.5169134
3005;128.0;7695360;1649532115.6455028
3006;128.0;7697920;1649532116.7735217
3007;128.0;7700480;1649532117.899024
3008;128.0;7703040;1649532119.0262568
3009;128.0;7705600;1649532120.17034
3010;128.0;7708160;1649532121.3055928
3011;128.0;7710720;1649532122.4328349
3012;128.0;7713280;1649532123.5626876
3013;128.0;7715840;1649532124.6877394
3014;128.0;7718400;1649532125.8191717
3015;128.0;7720960;1649532126.9455626
3016;128.0;7723520;1649532128.0704067
3017;128.0;7726080;1649532129.199555
3018;128.0;7728640;1649532130.3473847
3019;128.0;7731200;1649532131.4820063
3020;128.0;7733760;1649532132.612597
3021;128.0;7736320;1649532133.7421553
3022;128.0;7738880;1649532134.8669333
3023;128.0;7741440;1649532135.997411
3024;128.0;7744000;1649532137.1257784
3025;128.0;7746560;1649532138.2555246
3026;128.0;7749120;1649532139.3843067
3027;128.0;7751680;1649532140.5267546
3028;128.0;7754240;1649532141.6593626
3029;128.0;7756800;1649532142.7871387
3030;128.0;7759360;1649532143.912184
3031;128.0;7761920;1649532145.039761
3032;128.0;7764480;1649532146.1668313
3033;128.0;7767040;1649532147.298459
3034;128.0;7769600;1649532148.422231
3035;128.0;7772160;1649532149.5489109
3036;128.0;7774720;1649532150.6797488
3037;128.0;7777280;1649532151.8198204
3038;128.0;7779840;1649532152.952201
3039;128.0;7782400;1649532154.078561
3040;128.0;7784960;1649532155.209142
3041;128.0;7787520;1649532156.3450418
3042;128.0;7790080;1649532157.477941
3043;128.0;7792640;1649532158.6024878
3044;128.0;7795200;1649532159.7291493
3045;128.0;7797760;1649532160.85877
3046;128.0;7800320;1649532162.0176995
3047;128.0;7802880;1649532163.1459641
3048;128.0;7805440;1649532164.272057
3049;128.0;7808000;1649532165.40078
3050;128.0;7810560;1649532166.528377
3051;128.0;7813120;1649532167.6601357
3052;128.0;7815680;1649532168.7865467
3053;128.0;7818240;1649532169.9118178
3054;128.0;7820800;1649532171.1150267
3055;128.0;7823360;1649532172.259373
3056;128.0;7825920;1649532173.3868265
3057;128.0;7828480;1649532174.5126321
3058;128.0;7831040;1649532175.6431005
3059;128.0;7833600;1649532176.7672338
3060;128.0;7836160;1649532177.8946311
3061;128.0;7838720;1649532179.017431
3062;128.0;7841280;1649532180.139202
3063;128.0;7843840;1649532181.2612936
3064;128.0;7846400;1649532182.3994315
3065;128.0;7848960;1649532183.5334733
3066;128.0;7851520;1649532184.6557207
3067;128.0;7854080;1649532185.7847042
3068;128.0;7856640;1649532186.9130044
3069;128.0;7859200;1649532188.038759
3070;128.0;7861760;1649532189.1646066
3071;128.0;7864320;1649532190.2873423
3072;128.0;7866880;1649532191.4180362
3073;128.0;7869440;1649532192.544311
3074;128.0;7872000;1649532193.6829033
3075;128.0;7874560;1649532194.8091455
3076;128.0;7877120;1649532195.9387455
3077;128.0;7879680;1649532197.0665503
3078;128.0;7882240;1649532198.1880639
3079;128.0;7884800;1649532199.314261
3080;128.0;7887360;1649532200.4427843
3081;128.0;7889920;1649532201.572384
3082;128.0;7892480;1649532202.6998873
3083;128.0;7895040;1649532203.855103
3084;128.0;7897600;1649532204.9844377
3085;128.0;7900160;1649532206.1148767
3086;128.0;7902720;1649532207.2414653
3087;128.0;7905280;1649532208.3646894
3088;128.0;7907840;1649532209.4854753
3089;128.0;7910400;1649532210.61307
3090;128.0;7912960;1649532211.7385798
3091;128.0;7915520;1649532212.8616004
3092;128.0;7918080;1649532213.9981747
3093;128.0;7920640;1649532215.1235447
3094;128.0;7923200;1649532216.2505727
3095;128.0;7925760;1649532217.377607
3096;128.0;7928320;1649532218.5025983
3097;128.0;7930880;1649532219.6248653
3098;128.0;7933440;1649532220.751294
3099;128.0;7936000;1649532221.8768346
3100;128.0;7938560;1649532230.7078588
3101;128.0;7941120;1649532231.8540204
3102;128.0;7943680;1649532232.981274
3103;128.0;7946240;1649532234.1067002
3104;128.0;7948800;1649532235.2470002
3105;128.0;7951360;1649532236.373874
3106;128.0;7953920;1649532237.4963543
3107;128.0;7956480;1649532238.6204138
3108;128.0;7959040;1649532239.7518587
3109;128.0;7961600;1649532240.8773627
3110;128.0;7964160;1649532242.0020347
3111;128.0;7966720;1649532243.1240497
3112;128.0;7969280;1649532244.2484744
3113;128.0;7971840;1649532245.3804092
3114;128.0;7974400;1649532246.5108778
3115;128.0;7976960;1649532247.6345067
3116;128.0;7979520;1649532248.7592087
3117;128.0;7982080;1649532249.883428
3118;128.0;7984640;1649532251.0068517
3119;128.0;7987200;1649532252.1281848
3120;128.0;7989760;1649532253.2505736
3121;128.0;7992320;1649532254.3727155
3122;128.0;7994880;1649532255.5028923
3123;128.0;7997440;1649532256.6499655
3124;128.0;8000000;1649532257.7739494
3125;128.0;8002560;1649532258.9004853
3126;128.0;8005120;1649532260.0273416
3127;128.0;8007680;1649532261.1492336
3128;128.0;8010240;1649532262.2730968
3129;128.0;8012800;1649532263.3977885
3130;128.0;8015360;1649532264.5209942
3131;128.0;8017920;1649532265.6458962
3132;128.0;8020480;1649532266.7934866
3133;128.0;8023040;1649532267.920036
3134;128.0;8025600;1649532269.0484352
3135;128.0;8028160;1649532270.1751108
3136;128.0;8030720;1649532271.2972534
3137;128.0;8033280;1649532272.4181805
3138;128.0;8035840;1649532273.5425127
3139;128.0;8038400;1649532274.6660318
3140;128.0;8040960;1649532275.7880666
3141;128.0;8043520;1649532276.929027
3142;128.0;8046080;1649532278.058948
3143;128.0;8048640;1649532279.185316
3144;128.0;8051200;1649532280.3169851
3145;128.0;8053760;1649532281.4436107
3146;128.0;8056320;1649532282.5690746
3147;128.0;8058880;1649532283.692567
3148;128.0;8061440;1649532284.8248553
3149;128.0;8064000;1649532285.9549942
3150;128.0;8066560;1649532287.0852888
3151;128.0;8069120;1649532288.2325299
3152;128.0;8071680;1649532289.356186
3153;128.0;8074240;1649532290.484624
3154;128.0;8076800;1649532291.606652
3155;128.0;8079360;1649532292.7299213
3156;128.0;8081920;1649532293.8544555
3157;128.0;8084480;1649532294.977727
3158;128.0;8087040;1649532296.0991955
3159;128.0;8089600;1649532297.2200768
3160;128.0;8092160;1649532298.360965
3161;128.0;8094720;1649532299.4866724
3162;128.0;8097280;1649532300.6109521
3163;128.0;8099840;1649532301.7367692
3164;128.0;8102400;1649532302.8653529
3165;128.0;8104960;1649532303.9905357
3166;128.0;8107520;1649532305.1181316
3167;128.0;8110080;1649532306.2421722
3168;128.0;8112640;1649532307.3720145
3169;128.0;8115200;1649532308.517246
3170;128.0;8117760;1649532309.643963
3171;128.0;8120320;1649532310.769492
3172;128.0;8122880;1649532311.8945556
3173;128.0;8125440;1649532313.0191016
3174;128.0;8128000;1649532314.142566
3175;128.0;8130560;1649532315.2687051
3176;128.0;8133120;1649532316.3943
3177;128.0;8135680;1649532317.520324
3178;128.0;8138240;1649532318.6452355
3179;128.0;8140800;1649532319.7931645
3180;128.0;8143360;1649532320.925009
3181;128.0;8145920;1649532322.0501378
3182;128.0;8148480;1649532323.1866956
3183;128.0;8151040;1649532324.3128033
3184;128.0;8153600;1649532325.4423997
3185;128.0;8156160;1649532326.5734377
3186;128.0;8158720;1649532327.7024934
3187;128.0;8161280;1649532328.829695
3188;128.0;8163840;1649532329.984252
3189;128.0;8166400;1649532331.1138897
3190;128.0;8168960;1649532332.2371
3191;128.0;8171520;1649532333.3626084
3192;128.0;8174080;1649532334.4913163
3193;128.0;8176640;1649532335.6194327
3194;128.0;8179200;1649532336.7523868
3195;128.0;8181760;1649532337.8832512
3196;128.0;8184320;1649532339.012342
3197;128.0;8186880;1649532340.1689253
3198;128.0;8189440;1649532341.3007758
3199;128.0;8192000;1649532342.4275036
3200;128.0;8194560;1649532351.2849858
3201;128.0;8197120;1649532352.446935
3202;128.0;8199680;1649532353.5791705
3203;128.0;8202240;1649532354.7100084
3204;128.0;8204800;1649532355.8402655
3205;128.0;8207360;1649532356.9697125
3206;128.0;8209920;1649532358.0929961
3207;128.0;8212480;1649532359.2163112
3208;128.0;8215040;1649532360.3394654
3209;128.0;8217600;1649532361.4969194
3210;128.0;8220160;1649532362.6225219
3211;128.0;8222720;1649532363.7530327
3212;128.0;8225280;1649532364.8799462
3213;128.0;8227840;1649532366.0067601
