;train/episode;Steps;Wall_Time
2501;128.0;6405120;1649052335.400327
2502;128.0;6407680;1649052336.572805
2503;128.0;6410240;1649052337.7413547
2504;128.0;6412800;1649052338.909705
2505;128.0;6415360;1649052340.071899
2506;128.0;6417920;1649052341.2328112
2507;128.0;6420480;1649052342.3930905
2508;128.0;6423040;1649052343.5539162
2509;128.0;6425600;1649052344.7137468
2510;128.0;6428160;1649052345.875386
2511;128.0;6430720;1649052347.1257362
2512;128.0;6433280;1649052348.2957056
2513;128.0;6435840;1649052349.457006
2514;128.0;6438400;1649052350.6240845
2515;128.0;6440960;1649052351.7862792
2516;128.0;6443520;1649052352.9492157
2517;128.0;6446080;1649052354.1109781
2518;128.0;6448640;1649052355.2751458
2519;128.0;6451200;1649052356.4378722
2520;128.0;6453760;1649052357.5988133
2521;128.0;6456320;1649052358.7784338
2522;128.0;6458880;1649052359.949999
2523;128.0;6461440;1649052361.1104426
2524;128.0;6464000;1649052362.2689207
2525;128.0;6466560;1649052363.4306915
2526;128.0;6469120;1649052364.5905628
2527;128.0;6471680;1649052365.754045
2528;128.0;6474240;1649052366.917882
2529;128.0;6476800;1649052368.078823
2530;128.0;6479360;1649052369.24133
2531;128.0;6481920;1649052370.4284434
2532;128.0;6484480;1649052371.6023757
2533;128.0;6487040;1649052372.762629
2534;128.0;6489600;1649052373.9281723
2535;128.0;6492160;1649052375.0902884
2536;128.0;6494720;1649052376.254544
2537;128.0;6497280;1649052377.4180903
2538;128.0;6499840;1649052378.5848148
2539;128.0;6502400;1649052379.750299
2540;128.0;6504960;1649052380.916166
2541;128.0;6507520;1649052382.0981102
2542;128.0;6510080;1649052383.2741244
2543;128.0;6512640;1649052384.4393446
2544;128.0;6515200;1649052385.6083658
2545;128.0;6517760;1649052386.776317
2546;128.0;6520320;1649052387.9451318
2547;128.0;6522880;1649052389.1076815
2548;128.0;6525440;1649052390.2727628
2549;128.0;6528000;1649052391.4410136
2550;128.0;6530560;1649052392.6108868
2551;128.0;6533120;1649052393.797124
2552;128.0;6535680;1649052394.9762063
2553;128.0;6538240;1649052396.154722
2554;128.0;6540800;1649052397.3262854
2555;128.0;6543360;1649052398.4955628
2556;128.0;6545920;1649052399.6658366
2557;128.0;6548480;1649052400.8312378
2558;128.0;6551040;1649052402.0007055
2559;128.0;6553600;1649052403.165965
2560;128.0;6556160;1649052404.3286226
2561;128.0;6558720;1649052405.5204535
2562;128.0;6561280;1649052406.6995468
2563;128.0;6563840;1649052407.8607116
2564;128.0;6566400;1649052409.0226192
2565;128.0;6568960;1649052410.1910083
2566;128.0;6571520;1649052411.3539033
2567;128.0;6574080;1649052412.5170107
2568;128.0;6576640;1649052413.6809082
2569;128.0;6579200;1649052414.8495362
2570;128.0;6581760;1649052416.012142
2571;128.0;6584320;1649052417.218337
2572;128.0;6586880;1649052418.4113407
2573;128.0;6589440;1649052419.5805962
2574;128.0;6592000;1649052420.7453914
2575;128.0;6594560;1649052421.9141402
2576;128.0;6597120;1649052423.081558
2577;128.0;6599680;1649052424.246826
2578;128.0;6602240;1649052425.4120386
2579;128.0;6604800;1649052426.5814488
2580;128.0;6607360;1649052427.75086
2581;128.0;6609920;1649052428.941647
2582;128.0;6612480;1649052430.1243634
2583;128.0;6615040;1649052431.2920766
2584;128.0;6617600;1649052432.4548523
2585;128.0;6620160;1649052433.6181285
2586;128.0;6622720;1649052434.7876794
2587;128.0;6625280;1649052435.9515991
2588;128.0;6627840;1649052437.1150644
2589;128.0;6630400;1649052438.279027
2590;128.0;6632960;1649052439.4426274
2591;128.0;6635520;1649052440.6330657
2592;128.0;6638080;1649052441.8104737
2593;128.0;6640640;1649052442.9773018
2594;128.0;6643200;1649052444.1387167
2595;128.0;6645760;1649052445.3076675
2596;128.0;6648320;1649052446.4725657
2597;128.0;6650880;1649052447.6337352
2598;128.0;6653440;1649052448.7974846
2599;128.0;6656000;1649052449.9647994
2600;128.0;6658560;1649052458.7313085
2601;128.0;6661120;1649052459.930294
2602;128.0;6663680;1649052461.0971951
2603;128.0;6666240;1649052462.26166
2604;128.0;6668800;1649052463.427931
2605;128.0;6671360;1649052464.609769
2606;128.0;6673920;1649052465.7844462
2607;128.0;6676480;1649052466.950853
2608;128.0;6679040;1649052468.1132135
2609;128.0;6681600;1649052469.2822957
2610;128.0;6684160;1649052470.453974
2611;128.0;6686720;1649052471.6252677
2612;128.0;6689280;1649052472.7956336
2613;128.0;6691840;1649052473.9680665
2614;128.0;6694400;1649052475.135557
2615;128.0;6696960;1649052476.315371
2616;128.0;6699520;1649052477.489838
2617;128.0;6702080;1649052478.6611166
2618;128.0;6704640;1649052479.8271475
2619;128.0;6707200;1649052480.9966836
2620;128.0;6709760;1649052482.1652982
2621;128.0;6712320;1649052483.330528
2622;128.0;6714880;1649052484.5004537
2623;128.0;6717440;1649052485.6700022
2624;128.0;6720000;1649052486.83849
2625;128.0;6722560;1649052488.0186486
2626;128.0;6725120;1649052489.1982691
2627;128.0;6727680;1649052490.3676789
2628;128.0;6730240;1649052491.5335245
2629;128.0;6732800;1649052492.7025764
2630;128.0;6735360;1649052493.8687315
2631;128.0;6737920;1649052495.031153
2632;128.0;6740480;1649052496.2010584
2633;128.0;6743040;1649052497.3727603
2634;128.0;6745600;1649052498.5438435
2635;128.0;6748160;1649052499.7289944
2636;128.0;6750720;1649052500.9085612
2637;128.0;6753280;1649052502.0818186
2638;128.0;6755840;1649052503.2546828
2639;128.0;6758400;1649052504.418901
2640;128.0;6760960;1649052505.5791833
2641;128.0;6763520;1649052506.7463486
2642;128.0;6766080;1649052507.9146125
2643;128.0;6768640;1649052509.0783138
2644;128.0;6771200;1649052510.246907
2645;128.0;6773760;1649052511.4511387
2646;128.0;6776320;1649052512.6394227
2647;128.0;6778880;1649052513.8095493
2648;128.0;6781440;1649052514.979955
2649;128.0;6784000;1649052516.1509025
2650;128.0;6786560;1649052517.322072
2651;128.0;6789120;1649052518.4912453
2652;128.0;6791680;1649052519.6605442
2653;128.0;6794240;1649052520.8226848
2654;128.0;6796800;1649052521.9922926
2655;128.0;6799360;1649052523.1745253
2656;128.0;6801920;1649052524.3575897
2657;128.0;6804480;1649052525.5220165
2658;128.0;6807040;1649052526.693311
2659;128.0;6809600;1649052527.8637779
2660;128.0;6812160;1649052529.0330584
2661;128.0;6814720;1649052530.203101
2662;128.0;6817280;1649052531.3691268
2663;128.0;6819840;1649052532.5405385
2664;128.0;6822400;1649052533.7140923
2665;128.0;6824960;1649052534.9068618
2666;128.0;6827520;1649052536.0859933
2667;128.0;6830080;1649052537.256561
2668;128.0;6832640;1649052538.4277296
2669;128.0;6835200;1649052539.6003616
2670;128.0;6837760;1649052540.770402
2671;128.0;6840320;1649052541.9411757
2672;128.0;6842880;1649052543.1054723
2673;128.0;6845440;1649052544.3504431
2674;128.0;6848000;1649052545.5169342
2675;128.0;6850560;1649052546.7040048
2676;128.0;6853120;1649052547.882531
2677;128.0;6855680;1649052549.0506134
2678;128.0;6858240;1649052550.2203693
2679;128.0;6860800;1649052551.3875878
2680;128.0;6863360;1649052552.5589654
2681;128.0;6865920;1649052553.735333
2682;128.0;6868480;1649052554.9060802
2683;128.0;6871040;1649052556.075715
2684;128.0;6873600;1649052557.2453783
2685;128.0;6876160;1649052558.433457
2686;128.0;6878720;1649052559.6119318
2687;128.0;6881280;1649052560.775599
2688;128.0;6883840;1649052561.9484568
2689;128.0;6886400;1649052563.1193206
2690;128.0;6888960;1649052564.287609
2691;128.0;6891520;1649052565.453402
2692;128.0;6894080;1649052566.6230905
2693;128.0;6896640;1649052567.7928429
2694;128.0;6899200;1649052568.9653842
2695;128.0;6901760;1649052570.152753
2696;128.0;6904320;1649052571.327918
2697;128.0;6906880;1649052572.4980261
2698;128.0;6909440;1649052573.6714525
2699;128.0;6912000;1649052574.8435433
2700;128.0;6914560;1649052583.5933473
2701;128.0;6917120;1649052584.7929058
2702;128.0;6919680;1649052585.964443
2703;128.0;6922240;1649052587.1339006
2704;128.0;6924800;1649052588.3021793
2705;128.0;6927360;1649052589.4702058
2706;128.0;6929920;1649052590.6376767
2707;128.0;6932480;1649052591.8065321
2708;128.0;6935040;1649052592.9927654
2709;128.0;6937600;1649052594.1688673
2710;128.0;6940160;1649052595.3367336
2711;128.0;6942720;1649052596.5070257
2712;128.0;6945280;1649052597.6695101
2713;128.0;6947840;1649052598.8406217
2714;128.0;6950400;1649052600.014106
2715;128.0;6952960;1649052601.1765428
2716;128.0;6955520;1649052602.345462
2717;128.0;6958080;1649052603.517538
2718;128.0;6960640;1649052604.6948233
2719;128.0;6963200;1649052605.8719308
2720;128.0;6965760;1649052607.0425856
2721;128.0;6968320;1649052608.2088513
2722;128.0;6970880;1649052609.3701797
2723;128.0;6973440;1649052610.5304244
2724;128.0;6976000;1649052611.6896281
2725;128.0;6978560;1649052612.8514433
2726;128.0;6981120;1649052614.0182176
2727;128.0;6983680;1649052615.1862946
2728;128.0;6986240;1649052616.3576527
2729;128.0;6988800;1649052617.5331535
2730;128.0;6991360;1649052618.7030752
2731;128.0;6993920;1649052619.8637695
2732;128.0;6996480;1649052621.0239425
2733;128.0;6999040;1649052622.184902
2734;128.0;7001600;1649052623.3487916
2735;128.0;7004160;1649052624.5090737
2736;128.0;7006720;1649052625.6717324
2737;128.0;7009280;1649052626.8426473
2738;128.0;7011840;1649052628.0157907
2739;128.0;7014400;1649052629.2153068
2740;128.0;7016960;1649052630.3825858
2741;128.0;7019520;1649052631.5442894
2742;128.0;7022080;1649052632.7083848
2743;128.0;7024640;1649052633.8714874
2744;128.0;7027200;1649052635.0348022
2745;128.0;7029760;1649052636.2028928
2746;128.0;7032320;1649052637.3724513
2747;128.0;7034880;1649052638.5456905
2748;128.0;7037440;1649052639.7064974
2749;128.0;7040000;1649052640.8842065
2750;128.0;7042560;1649052642.0578399
2751;128.0;7045120;1649052643.2316716
2752;128.0;7047680;1649052644.3960342
2753;128.0;7050240;1649052645.5601335
2754;128.0;7052800;1649052646.7216656
2755;128.0;7055360;1649052647.8885217
2756;128.0;7057920;1649052649.053801
2757;128.0;7060480;1649052650.2158055
2758;128.0;7063040;1649052651.3813968
2759;128.0;7065600;1649052652.5614994
2760;128.0;7068160;1649052653.7361097
2761;128.0;7070720;1649052654.9014604
2762;128.0;7073280;1649052656.064646
2763;128.0;7075840;1649052657.2266827
2764;128.0;7078400;1649052658.3914566
2765;128.0;7080960;1649052659.5631354
2766;128.0;7083520;1649052660.7340512
2767;128.0;7086080;1649052661.9001231
2768;128.0;7088640;1649052663.0680714
2769;128.0;7091200;1649052664.266588
2770;128.0;7093760;1649052665.4415195
2771;128.0;7096320;1649052666.6073394
2772;128.0;7098880;1649052667.772966
2773;128.0;7101440;1649052668.9358327
2774;128.0;7104000;1649052670.102885
2775;128.0;7106560;1649052671.2711017
2776;128.0;7109120;1649052672.4404793
2777;128.0;7111680;1649052673.6109405
2778;128.0;7114240;1649052674.7777355
2779;128.0;7116800;1649052675.959746
2780;128.0;7119360;1649052677.136992
2781;128.0;7121920;1649052678.3059967
2782;128.0;7124480;1649052679.4681456
2783;128.0;7127040;1649052680.6370897
2784;128.0;7129600;1649052681.798313
2785;128.0;7132160;1649052682.9661798
2786;128.0;7134720;1649052684.1317377
2787;128.0;7137280;1649052685.2968307
2788;128.0;7139840;1649052686.4619427
2789;128.0;7142400;1649052687.6711025
2790;128.0;7144960;1649052688.8569584
2791;128.0;7147520;1649052690.0204496
2792;128.0;7150080;1649052691.1839237
2793;128.0;7152640;1649052692.3467236
2794;128.0;7155200;1649052693.5106957
2795;128.0;7157760;1649052694.6739874
2796;128.0;7160320;1649052695.8367698
2797;128.0;7162880;1649052696.998006
2798;128.0;7165440;1649052698.1625419
2799;128.0;7168000;1649052699.3472636
2800;128.0;7170560;1649052708.020894
2801;128.0;7173120;1649052709.2102823
2802;128.0;7175680;1649052710.3755548
2803;128.0;7178240;1649052711.552269
2804;128.0;7180800;1649052712.7202737
2805;128.0;7183360;1649052713.8831275
2806;128.0;7185920;1649052715.0472481
2807;128.0;7188480;1649052716.2100313
2808;128.0;7191040;1649052717.3728542
2809;128.0;7193600;1649052718.5346942
2810;128.0;7196160;1649052719.6964345
2811;128.0;7198720;1649052720.8579664
2812;128.0;7201280;1649052722.0203123
2813;128.0;7203840;1649052723.1959898
2814;128.0;7206400;1649052724.361189
2815;128.0;7208960;1649052725.5216048
2816;128.0;7211520;1649052726.682794
2817;128.0;7214080;1649052727.8450024
2818;128.0;7216640;1649052729.006353
2819;128.0;7219200;1649052730.1665964
2820;128.0;7221760;1649052731.3259487
2821;128.0;7224320;1649052732.491517
2822;128.0;7226880;1649052733.6538696
2823;128.0;7229440;1649052734.8334906
2824;128.0;7232000;1649052736.0046227
2825;128.0;7234560;1649052737.1703508
2826;128.0;7237120;1649052738.334266
2827;128.0;7239680;1649052739.4962904
2828;128.0;7242240;1649052740.6570795
2829;128.0;7244800;1649052741.8198135
2830;128.0;7247360;1649052742.985127
2831;128.0;7249920;1649052744.1479013
2832;128.0;7252480;1649052745.3098419
2833;128.0;7255040;1649052746.4917908
2834;128.0;7257600;1649052747.6652389
2835;128.0;7260160;1649052748.8280845
2836;128.0;7262720;1649052749.9878974
2837;128.0;7265280;1649052751.1492088
2838;128.0;7267840;1649052752.3124545
2839;128.0;7270400;1649052753.4760902
2840;128.0;7272960;1649052754.6392324
2841;128.0;7275520;1649052755.799367
2842;128.0;7278080;1649052756.963698
2843;128.0;7280640;1649052758.1533551
2844;128.0;7283200;1649052759.3287406
2845;128.0;7285760;1649052760.490186
2846;128.0;7288320;1649052761.6548858
2847;128.0;7290880;1649052762.82155
2848;128.0;7293440;1649052763.9838412
2849;128.0;7296000;1649052765.153711
2850;128.0;7298560;1649052766.322763
2851;128.0;7301120;1649052767.4845479
2852;128.0;7303680;1649052768.6455348
2853;128.0;7306240;1649052769.8341818
2854;128.0;7308800;1649052771.0117724
2855;128.0;7311360;1649052772.1774683
2856;128.0;7313920;1649052773.3427453
2857;128.0;7316480;1649052774.5136907
2858;128.0;7319040;1649052775.6755733
2859;128.0;7321600;1649052776.8446748
2860;128.0;7324160;1649052778.0076222
2861;128.0;7326720;1649052779.1738272
2862;128.0;7329280;1649052780.3416831
2863;128.0;7331840;1649052781.531395
2864;128.0;7334400;1649052782.7096696
2865;128.0;7336960;1649052783.8714628
2866;128.0;7339520;1649052785.0340638
2867;128.0;7342080;1649052786.1956294
2868;128.0;7344640;1649052787.3581872
2869;128.0;7347200;1649052788.5231698
2870;128.0;7349760;1649052789.6895685
2871;128.0;7352320;1649052790.8540988
2872;128.0;7354880;1649052792.0159976
2873;128.0;7357440;1649052793.2179966
2874;128.0;7360000;1649052794.4134257
2875;128.0;7362560;1649052795.6467512
2876;128.0;7365120;1649052796.828227
2877;128.0;7367680;1649052797.996018
2878;128.0;7370240;1649052799.164583
2879;128.0;7372800;1649052800.3371315
2880;128.0;7375360;1649052801.5061007
2881;128.0;7377920;1649052802.6780207
2882;128.0;7380480;1649052803.8433948
2883;128.0;7383040;1649052805.0296438
2884;128.0;7385600;1649052806.2105753
2885;128.0;7388160;1649052807.3768103
2886;128.0;7390720;1649052808.5467217
2887;128.0;7393280;1649052809.719071
2888;128.0;7395840;1649052810.8872917
2889;128.0;7398400;1649052812.061231
2890;128.0;7400960;1649052813.227728
2891;128.0;7403520;1649052814.3950973
2892;128.0;7406080;1649052815.5610268
2893;128.0;7408640;1649052816.7542567
2894;128.0;7411200;1649052817.9341016
2895;128.0;7413760;1649052819.1034455
2896;128.0;7416320;1649052820.274483
2897;128.0;7418880;1649052821.4474058
2898;128.0;7421440;1649052822.621287
2899;128.0;7424000;1649052823.7937272
2900;128.0;7426560;1649052832.5735495
2901;128.0;7429120;1649052833.7680876
2902;128.0;7431680;1649052834.9385798
2903;128.0;7434240;1649052836.1100106
2904;128.0;7436800;1649052837.27861
2905;128.0;7439360;1649052838.4464593
2906;128.0;7441920;1649052839.6158674
2907;128.0;7444480;1649052840.79593
2908;128.0;7447040;1649052841.972278
2909;128.0;7449600;1649052843.144938
2910;128.0;7452160;1649052844.3144789
2911;128.0;7454720;1649052845.4806106
2912;128.0;7457280;1649052846.6521165
2913;128.0;7459840;1649052847.8202446
2914;128.0;7462400;1649052848.9874887
2915;128.0;7464960;1649052850.1550467
2916;128.0;7467520;1649052851.3294425
2917;128.0;7470080;1649052852.5084736
2918;128.0;7472640;1649052853.6787307
2919;128.0;7475200;1649052854.8484511
2920;128.0;7477760;1649052856.020017
2921;128.0;7480320;1649052857.1861086
2922;128.0;7482880;1649052858.3530421
2923;128.0;7485440;1649052859.518824
2924;128.0;7488000;1649052860.6911945
2925;128.0;7490560;1649052861.8597941
2926;128.0;7493120;1649052863.0291076
2927;128.0;7495680;1649052864.2080083
2928;128.0;7498240;1649052865.3823378
2929;128.0;7500800;1649052866.5525181
2930;128.0;7503360;1649052867.716324
2931;128.0;7505920;1649052868.8813844
2932;128.0;7508480;1649052870.0518832
2933;128.0;7511040;1649052871.2268746
2934;128.0;7513600;1649052872.3957043
2935;128.0;7516160;1649052873.562332
2936;128.0;7518720;1649052874.730525
2937;128.0;7521280;1649052875.91785
2938;128.0;7523840;1649052877.0952425
2939;128.0;7526400;1649052878.262254
2940;128.0;7528960;1649052879.428488
2941;128.0;7531520;1649052880.5943916
2942;128.0;7534080;1649052881.7664478
2943;128.0;7536640;1649052882.936638
2944;128.0;7539200;1649052884.1053174
2945;128.0;7541760;1649052885.269618
2946;128.0;7544320;1649052886.4392564
2947;128.0;7546880;1649052887.6230505
2948;128.0;7549440;1649052888.7967014
2949;128.0;7552000;1649052889.9691677
2950;128.0;7554560;1649052891.143921
2951;128.0;7557120;1649052892.3110006
2952;128.0;7559680;1649052893.4816885
2953;128.0;7562240;1649052894.6506984
2954;128.0;7564800;1649052895.8271155
2955;128.0;7567360;1649052896.9958997
2956;128.0;7569920;1649052898.1649032
2957;128.0;7572480;1649052899.3477743
2958;128.0;7575040;1649052900.5248163
2959;128.0;7577600;1649052901.7037427
2960;128.0;7580160;1649052902.8715065
2961;128.0;7582720;1649052904.0389502
2962;128.0;7585280;1649052905.206866
2963;128.0;7587840;1649052906.3753254
2964;128.0;7590400;1649052907.5419822
2965;128.0;7592960;1649052908.7074425
2966;128.0;7595520;1649052909.8781245
2967;128.0;7598080;1649052911.0600324
2968;128.0;7600640;1649052912.2396483
2969;128.0;7603200;1649052913.409473
2970;128.0;7605760;1649052914.5803912
2971;128.0;7608320;1649052915.7514594
2972;128.0;7610880;1649052916.9149063
2973;128.0;7613440;1649052918.082531
2974;128.0;7616000;1649052919.2584476
2975;128.0;7618560;1649052920.422232
2976;128.0;7621120;1649052921.597043
2977;128.0;7623680;1649052922.7983985
2978;128.0;7626240;1649052923.9750154
2979;128.0;7628800;1649052925.139754
2980;128.0;7631360;1649052926.3061743
2981;128.0;7633920;1649052927.4704983
2982;128.0;7636480;1649052928.6350152
2983;128.0;7639040;1649052929.8012307
2984;128.0;7641600;1649052930.965813
2985;128.0;7644160;1649052932.1297302
2986;128.0;7646720;1649052933.2921162
2987;128.0;7649280;1649052934.4752803
2988;128.0;7651840;1649052935.6499996
2989;128.0;7654400;1649052936.8180456
2990;128.0;7656960;1649052937.983986
2991;128.0;7659520;1649052939.1531348
2992;128.0;7662080;1649052940.3178911
2993;128.0;7664640;1649052941.4903247
2994;128.0;7667200;1649052942.657093
2995;128.0;7669760;1649052943.82166
2996;128.0;7672320;1649052944.9884186
2997;128.0;7674880;1649052946.1817553
2998;128.0;7677440;1649052947.361578
2999;128.0;7680000;1649052948.5292597
3000;128.0;7682560;1649052957.257265
3001;128.0;7685120;1649052958.4786615
3002;128.0;7687680;1649052959.6463535
3003;128.0;7690240;1649052960.8131626
3004;128.0;7692800;1649052961.9805186
3005;128.0;7695360;1649052963.1446753
3006;128.0;7697920;1649052964.3096437
3007;128.0;7700480;1649052965.483046
3008;128.0;7703040;1649052966.6540356
3009;128.0;7705600;1649052967.8230228
3010;128.0;7708160;1649052969.0019858
3011;128.0;7710720;1649052970.1833246
3012;128.0;7713280;1649052971.3530576
3013;128.0;7715840;1649052972.518185
3014;128.0;7718400;1649052973.6843264
3015;128.0;7720960;1649052974.856825
3016;128.0;7723520;1649052976.024679
3017;128.0;7726080;1649052977.18929
3018;128.0;7728640;1649052978.3591764
3019;128.0;7731200;1649052979.5222425
3020;128.0;7733760;1649052980.702347
3021;128.0;7736320;1649052981.881618
3022;128.0;7738880;1649052983.0527868
3023;128.0;7741440;1649052984.2163868
3024;128.0;7744000;1649052985.3847914
3025;128.0;7746560;1649052986.5524251
3026;128.0;7749120;1649052987.7138548
3027;128.0;7751680;1649052988.8784227
3028;128.0;7754240;1649052990.0456932
3029;128.0;7756800;1649052991.2102528
3030;128.0;7759360;1649052992.3814723
3031;128.0;7761920;1649052993.5664203
3032;128.0;7764480;1649052994.7377448
3033;128.0;7767040;1649052995.9076254
3034;128.0;7769600;1649052997.0776463
3035;128.0;7772160;1649052998.2451458
3036;128.0;7774720;1649052999.4836578
3037;128.0;7777280;1649053000.652807
3038;128.0;7779840;1649053001.8208692
3039;128.0;7782400;1649053002.987303
3040;128.0;7784960;1649053004.1605241
3041;128.0;7787520;1649053005.3391485
3042;128.0;7790080;1649053006.511398
3043;128.0;7792640;1649053007.6784976
3044;128.0;7795200;1649053008.8450944
3045;128.0;7797760;1649053010.0150805
3046;128.0;7800320;1649053011.1832986
3047;128.0;7802880;1649053012.3550875
3048;128.0;7805440;1649053013.5236216
3049;128.0;7808000;1649053014.6927319
3050;128.0;7810560;1649053015.8594408
3051;128.0;7813120;1649053017.0619307
3052;128.0;7815680;1649053018.235766
3053;128.0;7818240;1649053019.4023862
3054;128.0;7820800;1649053020.5681362
3055;128.0;7823360;1649053021.7395566
3056;128.0;7825920;1649053022.9052725
3057;128.0;7828480;1649053024.069577
3058;128.0;7831040;1649053025.241316
3059;128.0;7833600;1649053026.410077
3060;128.0;7836160;1649053027.575069
3061;128.0;7838720;1649053028.7586217
3062;128.0;7841280;1649053029.93341
3063;128.0;7843840;1649053031.1001449
3064;128.0;7846400;1649053032.264131
3065;128.0;7848960;1649053033.4286976
3066;128.0;7851520;1649053034.5977535
3067;128.0;7854080;1649053035.7626207
3068;128.0;7856640;1649053036.9284751
3069;128.0;7859200;1649053038.094965
3070;128.0;7861760;1649053039.2667897
3071;128.0;7864320;1649053040.4473193
3072;128.0;7866880;1649053041.6194234
3073;128.0;7869440;1649053042.7870364
3074;128.0;7872000;1649053043.9552054
3075;128.0;7874560;1649053045.1251774
3076;128.0;7877120;1649053046.2926495
3077;128.0;7879680;1649053047.4619896
3078;128.0;7882240;1649053048.6289315
3079;128.0;7884800;1649053049.7951543
3080;128.0;7887360;1649053050.9599361
3081;128.0;7889920;1649053052.1436083
3082;128.0;7892480;1649053053.3153596
3083;128.0;7895040;1649053054.4821942
3084;128.0;7897600;1649053055.648246
3085;128.0;7900160;1649053056.8179812
3086;128.0;7902720;1649053057.9889832
3087;128.0;7905280;1649053059.1564493
3088;128.0;7907840;1649053060.323926
3089;128.0;7910400;1649053061.4914167
3090;128.0;7912960;1649053062.6572802
3091;128.0;7915520;1649053063.842223
3092;128.0;7918080;1649053065.0222764
3093;128.0;7920640;1649053066.191934
3094;128.0;7923200;1649053067.3610992
3095;128.0;7925760;1649053068.529078
3096;128.0;7928320;1649053069.6963124
3097;128.0;7930880;1649053070.8635676
3098;128.0;7933440;1649053072.0317712
3099;128.0;7936000;1649053073.1959608
3100;128.0;7938560;1649053081.9362311
3101;128.0;7941120;1649053083.126299
3102;128.0;7943680;1649053084.29625
3103;128.0;7946240;1649053085.4619145
3104;128.0;7948800;1649053086.6450052
3105;128.0;7951360;1649053087.8267918
3106;128.0;7953920;1649053088.9970407
3107;128.0;7956480;1649053090.1636584
3108;128.0;7959040;1649053091.32947
3109;128.0;7961600;1649053092.4978552
3110;128.0;7964160;1649053093.6640797
3111;128.0;7966720;1649053094.8317456
3112;128.0;7969280;1649053096.0032036
3113;128.0;7971840;1649053097.1723378
3114;128.0;7974400;1649053098.3560712
3115;128.0;7976960;1649053099.53791
3116;128.0;7979520;1649053100.7044213
3117;128.0;7982080;1649053101.8685656
3118;128.0;7984640;1649053103.0385232
3119;128.0;7987200;1649053104.2067802
3120;128.0;7989760;1649053105.3728569
3121;128.0;7992320;1649053106.5366602
3122;128.0;7994880;1649053107.703612
3123;128.0;7997440;1649053108.86542
3124;128.0;8000000;1649053110.0432897
3125;128.0;8002560;1649053111.218087
3126;128.0;8005120;1649053112.3809054
3127;128.0;8007680;1649053113.5426912
3128;128.0;8010240;1649053114.7083807
3129;128.0;8012800;1649053115.8681707
3130;128.0;8015360;1649053117.0297503
3131;128.0;8017920;1649053118.1934946
3132;128.0;8020480;1649053119.3575315
3133;128.0;8023040;1649053120.5141191
3134;128.0;8025600;1649053121.6778662
3135;128.0;8028160;1649053122.8494837
3136;128.0;8030720;1649053124.014332
3137;128.0;8033280;1649053125.174448
3138;128.0;8035840;1649053126.3363988
3139;128.0;8038400;1649053127.4975255
3140;128.0;8040960;1649053128.655179
3141;128.0;8043520;1649053129.8158138
3142;128.0;8046080;1649053130.9732606
3143;128.0;8048640;1649053132.130926
3144;128.0;8051200;1649053133.2887545
3145;128.0;8053760;1649053134.466469
3146;128.0;8056320;1649053135.6311293
3147;128.0;8058880;1649053136.7914877
3148;128.0;8061440;1649053137.956957
3149;128.0;8064000;1649053139.1170907
3150;128.0;8066560;1649053140.278464
3151;128.0;8069120;1649053141.4347997
3152;128.0;8071680;1649053142.5937283
3153;128.0;8074240;1649053143.7514765
3154;128.0;8076800;1649053144.9110568
3155;128.0;8079360;1649053146.10222
3156;128.0;8081920;1649053147.2699592
3157;128.0;8084480;1649053148.4253225
3158;128.0;8087040;1649053149.5875425
3159;128.0;8089600;1649053150.7481925
3160;128.0;8092160;1649053151.9087582
3161;128.0;8094720;1649053153.0698678
3162;128.0;8097280;1649053154.232181
3163;128.0;8099840;1649053155.3883793
3164;128.0;8102400;1649053156.546914
3165;128.0;8104960;1649053157.7271104
3166;128.0;8107520;1649053158.9066827
3167;128.0;8110080;1649053160.0637214
3168;128.0;8112640;1649053161.228717
3169;128.0;8115200;1649053162.3910844
3170;128.0;8117760;1649053163.5514069
3171;128.0;8120320;1649053164.712997
3172;128.0;8122880;1649053165.8740277
3173;128.0;8125440;1649053167.036188
3174;128.0;8128000;1649053168.1979399
3175;128.0;8130560;1649053169.390336
3176;128.0;8133120;1649053170.5617604
3177;128.0;8135680;1649053171.7231736
3178;128.0;8138240;1649053172.8879762
3179;128.0;8140800;1649053174.0579114
3180;128.0;8143360;1649053175.222562
3181;128.0;8145920;1649053176.3864756
3182;128.0;8148480;1649053177.5524647
3183;128.0;8151040;1649053178.7192674
3184;128.0;8153600;1649053179.8831253
3185;128.0;8156160;1649053181.0657322
3186;128.0;8158720;1649053182.2371125
3187;128.0;8161280;1649053183.3975804
3188;128.0;8163840;1649053184.555741
3189;128.0;8166400;1649053185.7131963
3190;128.0;8168960;1649053186.8719392
3191;128.0;8171520;1649053188.0347795
3192;128.0;8174080;1649053189.197005
3193;128.0;8176640;1649053190.353776
3194;128.0;8179200;1649053191.5123231
3195;128.0;8181760;1649053192.6932762
3196;128.0;8184320;1649053193.8690364
3197;128.0;8186880;1649053195.0281518
3198;128.0;8189440;1649053196.1920714
3199;128.0;8192000;1649053197.3491304
3200;128.0;8194560;1649053206.0136852
3201;128.0;8197120;1649053207.1853077
3202;128.0;8199680;1649053208.3423421
3203;128.0;8202240;1649053209.4987595
3204;128.0;8204800;1649053210.6554253
3205;128.0;8207360;1649053211.8226209
3206;128.0;8209920;1649053212.9871554
3207;128.0;8212480;1649053214.1491725
