;train/episode;Steps;Wall_Time
2539;128.0;6502400;1650774411.000903
2540;128.0;6504960;1650774412.1795967
2541;128.0;6507520;1650774413.3632145
2542;128.0;6510080;1650774414.570957
2543;128.0;6512640;1650774415.7427022
2544;128.0;6515200;1650774416.9215045
2545;128.0;6517760;1650774418.0913663
2546;128.0;6520320;1650774419.2768633
2547;128.0;6522880;1650774420.4484944
2548;128.0;6525440;1650774421.6131291
2549;128.0;6528000;1650774422.7947202
2550;128.0;6530560;1650774423.9779487
2551;128.0;6533120;1650774425.175569
2552;128.0;6535680;1650774426.3692791
2553;128.0;6538240;1650774427.5579095
2554;128.0;6540800;1650774428.7257397
2555;128.0;6543360;1650774429.9002247
2556;128.0;6545920;1650774431.070603
2557;128.0;6548480;1650774432.2521946
2558;128.0;6551040;1650774433.4406424
2559;128.0;6553600;1650774434.6490674
2560;128.0;6556160;1650774435.8528047
2561;128.0;6558720;1650774437.0578115
2562;128.0;6561280;1650774438.2573586
2563;128.0;6563840;1650774439.4287798
2564;128.0;6566400;1650774440.6002548
2565;128.0;6568960;1650774441.7756643
2566;128.0;6571520;1650774442.9497886
2567;128.0;6574080;1650774444.1571019
2568;128.0;6576640;1650774445.4147258
2569;128.0;6579200;1650774446.6242101
2570;128.0;6581760;1650774447.822443
2571;128.0;6584320;1650774449.0307708
2572;128.0;6586880;1650774450.2108843
2573;128.0;6589440;1650774451.3859522
2574;128.0;6592000;1650774452.5639806
2575;128.0;6594560;1650774453.7452836
2576;128.0;6597120;1650774454.9390323
2577;128.0;6599680;1650774456.1134946
2578;128.0;6602240;1650774457.323549
2579;128.0;6604800;1650774458.526747
2580;128.0;6607360;1650774459.7257895
2581;128.0;6609920;1650774460.9149334
2582;128.0;6612480;1650774462.0984964
2583;128.0;6615040;1650774463.2973752
2584;128.0;6617600;1650774464.4882128
2585;128.0;6620160;1650774465.6692476
2586;128.0;6622720;1650774466.8533654
2587;128.0;6625280;1650774468.0415132
2588;128.0;6627840;1650774469.2157056
2589;128.0;6630400;1650774470.3839986
2590;128.0;6632960;1650774471.5475476
2591;128.0;6635520;1650774472.7188494
2592;128.0;6638080;1650774473.8899336
2593;128.0;6640640;1650774475.108845
2594;128.0;6643200;1650774476.2871091
2595;128.0;6645760;1650774477.4606721
2596;128.0;6648320;1650774478.6453218
2597;128.0;6650880;1650774479.8412993
2598;128.0;6653440;1650774481.044398
2599;128.0;6656000;1650774482.2362297
2600;128.0;6658560;1650774491.1657898
2601;128.0;6661120;1650774492.3812125
2602;128.0;6663680;1650774493.577715
2603;128.0;6666240;1650774494.7675602
2604;128.0;6668800;1650774495.9534347
2605;128.0;6671360;1650774497.1281385
2606;128.0;6673920;1650774498.3118477
2607;128.0;6676480;1650774499.4871526
2608;128.0;6679040;1650774500.6562934
2609;128.0;6681600;1650774501.8278751
2610;128.0;6684160;1650774502.993953
2611;128.0;6686720;1650774504.179996
2612;128.0;6689280;1650774505.3710845
2613;128.0;6691840;1650774506.554048
2614;128.0;6694400;1650774507.760772
2615;128.0;6696960;1650774508.9431586
2616;128.0;6699520;1650774510.118933
2617;128.0;6702080;1650774511.2925847
2618;128.0;6704640;1650774512.4828355
2619;128.0;6707200;1650774513.6673913
2620;128.0;6709760;1650774514.8488429
2621;128.0;6712320;1650774516.0292227
2622;128.0;6714880;1650774517.2270648
2623;128.0;6717440;1650774518.3967855
2624;128.0;6720000;1650774519.578513
2625;128.0;6722560;1650774520.7465544
2626;128.0;6725120;1650774521.9212565
2627;128.0;6727680;1650774523.1095312
2628;128.0;6730240;1650774524.3029907
2629;128.0;6732800;1650774525.500139
2630;128.0;6735360;1650774526.6851187
2631;128.0;6737920;1650774527.8849502
2632;128.0;6740480;1650774529.0612984
2633;128.0;6743040;1650774530.2414474
2634;128.0;6745600;1650774531.4287372
2635;128.0;6748160;1650774532.6176825
2636;128.0;6750720;1650774533.8148708
2637;128.0;6753280;1650774534.9996936
2638;128.0;6755840;1650774536.1884308
2639;128.0;6758400;1650774537.3551292
2640;128.0;6760960;1650774538.5521102
2641;128.0;6763520;1650774539.7314043
2642;128.0;6766080;1650774540.9099329
2643;128.0;6768640;1650774542.088911
2644;128.0;6771200;1650774543.2711751
2645;128.0;6773760;1650774544.4489083
2646;128.0;6776320;1650774545.631604
2647;128.0;6778880;1650774546.8019857
2648;128.0;6781440;1650774547.9741054
2649;128.0;6784000;1650774549.1494193
2650;128.0;6786560;1650774550.3391721
2651;128.0;6789120;1650774551.537726
2652;128.0;6791680;1650774552.7014225
2653;128.0;6794240;1650774553.8717434
2654;128.0;6796800;1650774555.0393453
2655;128.0;6799360;1650774556.2286944
2656;128.0;6801920;1650774557.4283886
2657;128.0;6804480;1650774558.6291797
2658;128.0;6807040;1650774559.8022776
2659;128.0;6809600;1650774560.987124
2660;128.0;6812160;1650774562.1713912
2661;128.0;6814720;1650774563.3658926
2662;128.0;6817280;1650774564.5548377
2663;128.0;6819840;1650774565.7200985
2664;128.0;6822400;1650774566.8965566
2665;128.0;6824960;1650774568.0649745
2666;128.0;6827520;1650774569.2595115
2667;128.0;6830080;1650774570.4513967
2668;128.0;6832640;1650774571.6345067
2669;128.0;6835200;1650774572.819652
2670;128.0;6837760;1650774574.0108943
2671;128.0;6840320;1650774575.186129
2672;128.0;6842880;1650774576.3550327
2673;128.0;6845440;1650774577.594318
2674;128.0;6848000;1650774578.7688577
2675;128.0;6850560;1650774579.9627442
2676;128.0;6853120;1650774581.1333294
2677;128.0;6855680;1650774582.3055332
2678;128.0;6858240;1650774583.4846618
2679;128.0;6860800;1650774584.6894479
2680;128.0;6863360;1650774585.8907623
2681;128.0;6865920;1650774587.0937126
2682;128.0;6868480;1650774588.289456
2683;128.0;6871040;1650774589.4761057
2684;128.0;6873600;1650774590.6710656
2685;128.0;6876160;1650774591.8522542
2686;128.0;6878720;1650774593.0378044
2687;128.0;6881280;1650774594.2416375
2688;128.0;6883840;1650774595.4147012
2689;128.0;6886400;1650774596.5968094
2690;128.0;6888960;1650774597.7646894
2691;128.0;6891520;1650774598.9376864
2692;128.0;6894080;1650774600.1150944
2693;128.0;6896640;1650774601.2910259
2694;128.0;6899200;1650774602.4736164
2695;128.0;6901760;1650774603.6651921
2696;128.0;6904320;1650774604.8597
2697;128.0;6906880;1650774606.057273
2698;128.0;6909440;1650774607.2386692
2699;128.0;6912000;1650774608.4162083
2700;128.0;6914560;1650774617.3611116
2701;128.0;6917120;1650774618.5553815
2702;128.0;6919680;1650774619.7221642
2703;128.0;6922240;1650774620.8955781
2704;128.0;6924800;1650774622.0988944
2705;128.0;6927360;1650774623.2771297
2706;128.0;6929920;1650774624.4655879
2707;128.0;6932480;1650774625.649473
2708;128.0;6935040;1650774626.8533423
2709;128.0;6937600;1650774628.028994
2710;128.0;6940160;1650774629.2009583
2711;128.0;6942720;1650774630.405487
2712;128.0;6945280;1650774631.5967853
2713;128.0;6947840;1650774632.7812765
2714;128.0;6950400;1650774633.955551
2715;128.0;6952960;1650774635.1572714
2716;128.0;6955520;1650774636.3489206
2717;128.0;6958080;1650774637.550796
2718;128.0;6960640;1650774638.7254746
2719;128.0;6963200;1650774639.895959
2720;128.0;6965760;1650774641.0720217
2721;128.0;6968320;1650774642.2409961
2722;128.0;6970880;1650774643.4145164
2723;128.0;6973440;1650774644.5918071
2724;128.0;6976000;1650774645.762827
2725;128.0;6978560;1650774646.9531949
2726;128.0;6981120;1650774648.1453338
2727;128.0;6983680;1650774649.33787
2728;128.0;6986240;1650774650.5213985
2729;128.0;6988800;1650774651.7074742
2730;128.0;6991360;1650774652.885292
2731;128.0;6993920;1650774654.0631597
2732;128.0;6996480;1650774655.2540731
2733;128.0;6999040;1650774656.4482195
2734;128.0;7001600;1650774657.648266
2735;128.0;7004160;1650774658.84583
2736;128.0;7006720;1650774660.03194
2737;128.0;7009280;1650774661.2234907
2738;128.0;7011840;1650774662.4088533
2739;128.0;7014400;1650774663.6143997
2740;128.0;7016960;1650774664.8111544
2741;128.0;7019520;1650774666.0007985
2742;128.0;7022080;1650774667.1981475
2743;128.0;7024640;1650774668.3795576
2744;128.0;7027200;1650774669.551994
2745;128.0;7029760;1650774670.736681
2746;128.0;7032320;1650774671.9043665
2747;128.0;7034880;1650774673.0748556
2748;128.0;7037440;1650774674.266371
2749;128.0;7040000;1650774675.4662714
2750;128.0;7042560;1650774676.6598558
2751;128.0;7045120;1650774677.874477
2752;128.0;7047680;1650774679.042152
2753;128.0;7050240;1650774680.2155952
2754;128.0;7052800;1650774681.382084
2755;128.0;7055360;1650774682.5541215
2756;128.0;7057920;1650774683.7216702
2757;128.0;7060480;1650774684.9123964
2758;128.0;7063040;1650774686.108077
2759;128.0;7065600;1650774687.3040562
2760;128.0;7068160;1650774688.4818447
2761;128.0;7070720;1650774689.6510458
2762;128.0;7073280;1650774690.8279016
2763;128.0;7075840;1650774692.0152705
2764;128.0;7078400;1650774693.2221746
2765;128.0;7080960;1650774694.4168031
2766;128.0;7083520;1650774695.6006277
2767;128.0;7086080;1650774696.769145
2768;128.0;7088640;1650774697.962867
2769;128.0;7091200;1650774699.1453617
2770;128.0;7093760;1650774700.341131
2771;128.0;7096320;1650774701.5343037
2772;128.0;7098880;1650774702.721269
2773;128.0;7101440;1650774703.895646
2774;128.0;7104000;1650774705.078738
2775;128.0;7106560;1650774706.258227
2776;128.0;7109120;1650774707.4360025
2777;128.0;7111680;1650774708.6060688
2778;128.0;7114240;1650774709.7772455
2779;128.0;7116800;1650774710.9781582
2780;128.0;7119360;1650774712.1693203
2781;128.0;7121920;1650774713.3632576
2782;128.0;7124480;1650774714.5607865
2783;128.0;7127040;1650774715.7641854
2784;128.0;7129600;1650774716.9383218
2785;128.0;7132160;1650774718.1327662
2786;128.0;7134720;1650774719.305842
2787;128.0;7137280;1650774720.4827905
2788;128.0;7139840;1650774721.6544611
2789;128.0;7142400;1650774722.8351598
2790;128.0;7144960;1650774724.0406456
2791;128.0;7147520;1650774725.2376711
2792;128.0;7150080;1650774726.4362535
2793;128.0;7152640;1650774727.6127908
2794;128.0;7155200;1650774728.803964
2795;128.0;7157760;1650774729.9988763
2796;128.0;7160320;1650774731.1863153
2797;128.0;7162880;1650774732.3893576
2798;128.0;7165440;1650774733.5942872
2799;128.0;7168000;1650774734.7723196
2800;128.0;7170560;1650774743.7618816
2801;128.0;7173120;1650774744.9642975
2802;128.0;7175680;1650774746.1469598
2803;128.0;7178240;1650774747.3438168
2804;128.0;7180800;1650774748.5455606
2805;128.0;7183360;1650774749.740952
2806;128.0;7185920;1650774750.9422112
2807;128.0;7188480;1650774752.1436572
2808;128.0;7191040;1650774753.3423235
2809;128.0;7193600;1650774754.5139058
2810;128.0;7196160;1650774755.695393
2811;128.0;7198720;1650774756.8845847
2812;128.0;7201280;1650774758.0795257
2813;128.0;7203840;1650774759.243174
2814;128.0;7206400;1650774760.4139433
2815;128.0;7208960;1650774761.587676
2816;128.0;7211520;1650774762.7833736
2817;128.0;7214080;1650774763.974925
2818;128.0;7216640;1650774765.1659184
2819;128.0;7219200;1650774766.3664067
2820;128.0;7221760;1650774767.5592513
2821;128.0;7224320;1650774768.7411456
2822;128.0;7226880;1650774769.9121554
2823;128.0;7229440;1650774771.0841475
2824;128.0;7232000;1650774772.2894948
2825;128.0;7234560;1650774773.4822848
2826;128.0;7237120;1650774774.681372
2827;128.0;7239680;1650774775.8835192
2828;128.0;7242240;1650774777.0845547
2829;128.0;7244800;1650774778.2812662
2830;128.0;7247360;1650774779.4575825
2831;128.0;7249920;1650774780.636455
2832;128.0;7252480;1650774781.8351288
2833;128.0;7255040;1650774783.040632
2834;128.0;7257600;1650774784.2322278
2835;128.0;7260160;1650774785.4260375
2836;128.0;7262720;1650774786.6295824
2837;128.0;7265280;1650774787.8221903
2838;128.0;7267840;1650774789.0273478
2839;128.0;7270400;1650774790.2128954
2840;128.0;7272960;1650774791.4225144
2841;128.0;7275520;1650774792.627111
2842;128.0;7278080;1650774793.82636
2843;128.0;7280640;1650774794.9993427
2844;128.0;7283200;1650774796.1912544
2845;128.0;7285760;1650774797.3725555
2846;128.0;7288320;1650774798.5423892
2847;128.0;7290880;1650774799.730427
2848;128.0;7293440;1650774800.9033003
2849;128.0;7296000;1650774802.075791
2850;128.0;7298560;1650774803.2728236
2851;128.0;7301120;1650774804.4727142
2852;128.0;7303680;1650774805.6680305
2853;128.0;7306240;1650774806.859968
2854;128.0;7308800;1650774808.047934
2855;128.0;7311360;1650774809.233754
2856;128.0;7313920;1650774810.4195487
2857;128.0;7316480;1650774811.5915904
2858;128.0;7319040;1650774812.7657754
2859;128.0;7321600;1650774813.9477775
2860;128.0;7324160;1650774815.1365519
2861;128.0;7326720;1650774816.3327372
2862;128.0;7329280;1650774817.5077877
2863;128.0;7331840;1650774818.6772954
2864;128.0;7334400;1650774819.8450358
2865;128.0;7336960;1650774821.048825
2866;128.0;7339520;1650774822.2396698
2867;128.0;7342080;1650774823.4241648
2868;128.0;7344640;1650774824.6003947
2869;128.0;7347200;1650774825.771498
2870;128.0;7349760;1650774826.9386508
2871;128.0;7352320;1650774828.101491
2872;128.0;7354880;1650774829.2669857
2873;128.0;7357440;1650774830.4424214
2874;128.0;7360000;1650774831.6232095
2875;128.0;7362560;1650774832.874967
2876;128.0;7365120;1650774834.0656238
2877;128.0;7367680;1650774835.2585292
2878;128.0;7370240;1650774836.4422
2879;128.0;7372800;1650774837.6090555
2880;128.0;7375360;1650774838.777813
2881;128.0;7377920;1650774839.9521852
2882;128.0;7380480;1650774841.1341414
2883;128.0;7383040;1650774842.3167317
2884;128.0;7385600;1650774843.509415
2885;128.0;7388160;1650774844.7012877
2886;128.0;7390720;1650774845.900286
2887;128.0;7393280;1650774847.0794237
2888;128.0;7395840;1650774848.2737284
2889;128.0;7398400;1650774849.443383
2890;128.0;7400960;1650774850.6090214
2891;128.0;7403520;1650774851.8105273
2892;128.0;7406080;1650774852.9758248
2893;128.0;7408640;1650774854.1481116
2894;128.0;7411200;1650774855.3402011
2895;128.0;7413760;1650774856.534072
2896;128.0;7416320;1650774857.7262588
2897;128.0;7418880;1650774858.912703
2898;128.0;7421440;1650774860.109937
2899;128.0;7424000;1650774861.3139737
2900;128.0;7426560;1650774870.2237668
2901;128.0;7429120;1650774871.4571593
2902;128.0;7431680;1650774872.669465
2903;128.0;7434240;1650774873.8398197
2904;128.0;7436800;1650774875.0261538
2905;128.0;7439360;1650774876.218898
2906;128.0;7441920;1650774877.4092014
2907;128.0;7444480;1650774878.592634
2908;128.0;7447040;1650774879.7703032
2909;128.0;7449600;1650774880.9511883
2910;128.0;7452160;1650774882.1371872
2911;128.0;7454720;1650774883.3290465
2912;128.0;7457280;1650774884.4993968
2913;128.0;7459840;1650774885.6676502
2914;128.0;7462400;1650774886.8636415
2915;128.0;7464960;1650774888.046358
2916;128.0;7467520;1650774889.2395384
2917;128.0;7470080;1650774890.425347
2918;128.0;7472640;1650774891.6049657
2919;128.0;7475200;1650774892.7954519
2920;128.0;7477760;1650774893.986778
2921;128.0;7480320;1650774895.1833885
2922;128.0;7482880;1650774896.3829005
2923;128.0;7485440;1650774897.5776129
2924;128.0;7488000;1650774898.7489212
2925;128.0;7490560;1650774899.9437864
2926;128.0;7493120;1650774901.122879
2927;128.0;7495680;1650774902.307316
2928;128.0;7498240;1650774903.4796975
2929;128.0;7500800;1650774904.6545932
2930;128.0;7503360;1650774905.8297677
2931;128.0;7505920;1650774907.0220397
2932;128.0;7508480;1650774908.2118812
2933;128.0;7511040;1650774909.4031832
2934;128.0;7513600;1650774910.5949786
2935;128.0;7516160;1650774911.7975078
2936;128.0;7518720;1650774912.9763432
2937;128.0;7521280;1650774914.1502728
2938;128.0;7523840;1650774915.326977
2939;128.0;7526400;1650774916.5026057
2940;128.0;7528960;1650774917.694869
2941;128.0;7531520;1650774918.8879433
2942;128.0;7534080;1650774920.0918636
2943;128.0;7536640;1650774921.2727757
2944;128.0;7539200;1650774922.4564984
2945;128.0;7541760;1650774923.6279924
2946;128.0;7544320;1650774924.819055
2947;128.0;7546880;1650774925.9973624
2948;128.0;7549440;1650774927.170511
2949;128.0;7552000;1650774928.3407667
2950;128.0;7554560;1650774929.5087676
2951;128.0;7557120;1650774930.692184
2952;128.0;7559680;1650774931.865979
2953;128.0;7562240;1650774933.0591927
2954;128.0;7564800;1650774934.2518425
2955;128.0;7567360;1650774935.461467
2956;128.0;7569920;1650774936.6464436
2957;128.0;7572480;1650774937.8361413
2958;128.0;7575040;1650774939.0280216
2959;128.0;7577600;1650774940.2231305
2960;128.0;7580160;1650774941.4009085
2961;128.0;7582720;1650774942.572011
2962;128.0;7585280;1650774943.7413318
2963;128.0;7587840;1650774944.9151263
2964;128.0;7590400;1650774946.1174347
2965;128.0;7592960;1650774947.2939956
2966;128.0;7595520;1650774948.4631536
2967;128.0;7598080;1650774949.6560163
2968;128.0;7600640;1650774950.8450916
2969;128.0;7603200;1650774952.0379002
2970;128.0;7605760;1650774953.2101119
2971;128.0;7608320;1650774954.3986669
2972;128.0;7610880;1650774955.5738657
2973;128.0;7613440;1650774956.7802289
2974;128.0;7616000;1650774957.9465501
2975;128.0;7618560;1650774959.1136513
2976;128.0;7621120;1650774960.3012116
2977;128.0;7623680;1650774961.4760647
2978;128.0;7626240;1650774962.6453993
2979;128.0;7628800;1650774963.836477
2980;128.0;7631360;1650774965.0275156
2981;128.0;7633920;1650774966.2242997
2982;128.0;7636480;1650774967.4271975
2983;128.0;7639040;1650774968.627736
2984;128.0;7641600;1650774969.8201191
2985;128.0;7644160;1650774971.0051649
2986;128.0;7646720;1650774972.1855023
2987;128.0;7649280;1650774973.3598008
2988;128.0;7651840;1650774974.5397415
2989;128.0;7654400;1650774975.720322
2990;128.0;7656960;1650774976.9135785
2991;128.0;7659520;1650774978.1051455
2992;128.0;7662080;1650774979.294199
2993;128.0;7664640;1650774980.4918032
2994;128.0;7667200;1650774981.6724186
2995;128.0;7669760;1650774982.8481278
2996;128.0;7672320;1650774984.0366495
2997;128.0;7674880;1650774985.2200346
2998;128.0;7677440;1650774986.399053
2999;128.0;7680000;1650774987.6082954
3000;128.0;7682560;1650774996.5841439
3001;128.0;7685120;1650774997.8102849
3002;128.0;7687680;1650774998.999215
3003;128.0;7690240;1650775000.2054844
3004;128.0;7692800;1650775001.403283
3005;128.0;7695360;1650775002.608926
3006;128.0;7697920;1650775003.8018532
3007;128.0;7700480;1650775004.9986746
3008;128.0;7703040;1650775006.1974747
3009;128.0;7705600;1650775007.3927329
3010;128.0;7708160;1650775008.5992968
3011;128.0;7710720;1650775009.7735553
3012;128.0;7713280;1650775010.9515743
3013;128.0;7715840;1650775012.131596
3014;128.0;7718400;1650775013.3203704
3015;128.0;7720960;1650775014.522403
3016;128.0;7723520;1650775015.7170572
3017;128.0;7726080;1650775016.9159
3018;128.0;7728640;1650775018.1312733
3019;128.0;7731200;1650775019.3451135
3020;128.0;7733760;1650775020.5290809
3021;128.0;7736320;1650775021.7117507
3022;128.0;7738880;1650775022.8888078
3023;128.0;7741440;1650775024.0777068
3024;128.0;7744000;1650775025.2884068
3025;128.0;7746560;1650775026.4938216
3026;128.0;7749120;1650775027.7067747
3027;128.0;7751680;1650775028.9027133
3028;128.0;7754240;1650775030.102749
3029;128.0;7756800;1650775031.2873423
3030;128.0;7759360;1650775032.4678614
3031;128.0;7761920;1650775033.65555
3032;128.0;7764480;1650775034.8679614
3033;128.0;7767040;1650775036.070237
3034;128.0;7769600;1650775037.2845895
3035;128.0;7772160;1650775038.488919
3036;128.0;7774720;1650775039.7706575
3037;128.0;7777280;1650775040.954213
3038;128.0;7779840;1650775042.1486459
3039;128.0;7782400;1650775043.3411698
3040;128.0;7784960;1650775044.537629
3041;128.0;7787520;1650775045.7414906
3042;128.0;7790080;1650775046.931235
3043;128.0;7792640;1650775048.1242814
3044;128.0;7795200;1650775049.3089466
3045;128.0;7797760;1650775050.517226
3046;128.0;7800320;1650775051.709948
3047;128.0;7802880;1650775052.8911185
3048;128.0;7805440;1650775054.0759156
3049;128.0;7808000;1650775055.263845
3050;128.0;7810560;1650775056.454945
3051;128.0;7813120;1650775057.6395125
3052;128.0;7815680;1650775058.8305101
3053;128.0;7818240;1650775060.0338345
3054;128.0;7820800;1650775061.2425585
3055;128.0;7823360;1650775062.423715
3056;128.0;7825920;1650775063.6032403
3057;128.0;7828480;1650775064.7793195
3058;128.0;7831040;1650775065.9653282
3059;128.0;7833600;1650775067.1629736
3060;128.0;7836160;1650775068.3626547
3061;128.0;7838720;1650775069.56518
3062;128.0;7841280;1650775070.7746854
3063;128.0;7843840;1650775071.9772687
3064;128.0;7846400;1650775073.1568093
3065;128.0;7848960;1650775074.3432908
3066;128.0;7851520;1650775075.5479724
3067;128.0;7854080;1650775076.7618372
3068;128.0;7856640;1650775077.9834795
3069;128.0;7859200;1650775079.1855588
3070;128.0;7861760;1650775080.3890896
3071;128.0;7864320;1650775081.597764
3072;128.0;7866880;1650775082.781761
3073;128.0;7869440;1650775083.963128
3074;128.0;7872000;1650775085.1589599
3075;128.0;7874560;1650775086.3577614
3076;128.0;7877120;1650775087.5656781
3077;128.0;7879680;1650775088.7748272
3078;128.0;7882240;1650775089.9779546
3079;128.0;7884800;1650775091.1629574
3080;128.0;7887360;1650775092.3699946
3081;128.0;7889920;1650775093.545665
3082;128.0;7892480;1650775094.7334535
3083;128.0;7895040;1650775095.9261734
3084;128.0;7897600;1650775097.1269593
3085;128.0;7900160;1650775098.3200688
3086;128.0;7902720;1650775099.494154
3087;128.0;7905280;1650775100.6766825
3088;128.0;7907840;1650775101.8706994
3089;128.0;7910400;1650775103.069963
3090;128.0;7912960;1650775104.2496676
3091;128.0;7915520;1650775105.424212
3092;128.0;7918080;1650775106.6007164
3093;128.0;7920640;1650775107.8089476
3094;128.0;7923200;1650775109.0148163
3095;128.0;7925760;1650775110.2254426
3096;128.0;7928320;1650775111.4277794
3097;128.0;7930880;1650775112.6263633
3098;128.0;7933440;1650775113.8289943
3099;128.0;7936000;1650775115.0236688
3100;128.0;7938560;1650775124.0623374
3101;128.0;7941120;1650775125.2725198
3102;128.0;7943680;1650775126.4492753
3103;128.0;7946240;1650775127.6398418
3104;128.0;7948800;1650775128.8584712
3105;128.0;7951360;1650775130.0689566
3106;128.0;7953920;1650775131.273922
3107;128.0;7956480;1650775132.4733334
3108;128.0;7959040;1650775133.6599185
3109;128.0;7961600;1650775134.8455153
3110;128.0;7964160;1650775136.0290918
3111;128.0;7966720;1650775137.2155797
3112;128.0;7969280;1650775138.411771
3113;128.0;7971840;1650775139.5920458
3114;128.0;7974400;1650775140.768654
3115;128.0;7976960;1650775141.9483693
3116;128.0;7979520;1650775143.1389978
3117;128.0;7982080;1650775144.3227217
3118;128.0;7984640;1650775145.5342915
3119;128.0;7987200;1650775146.7268584
3120;128.0;7989760;1650775147.9299462
3121;128.0;7992320;1650775149.128836
3122;128.0;7994880;1650775150.3315203
3123;128.0;7997440;1650775151.522241
3124;128.0;8000000;1650775152.7096531
3125;128.0;8002560;1650775153.8998518
3126;128.0;8005120;1650775155.1042285
3127;128.0;8007680;1650775156.2936428
3128;128.0;8010240;1650775157.4867477
3129;128.0;8012800;1650775158.6840358
3130;128.0;8015360;1650775159.8790476
3131;128.0;8017920;1650775161.0538628
3132;128.0;8020480;1650775162.2341065
3133;128.0;8023040;1650775163.4177995
3134;128.0;8025600;1650775164.592434
3135;128.0;8028160;1650775165.7970831
3136;128.0;8030720;1650775166.9828594
3137;128.0;8033280;1650775168.1795342
3138;128.0;8035840;1650775169.369578
3139;128.0;8038400;1650775170.563997
3140;128.0;8040960;1650775171.7579823
3141;128.0;8043520;1650775172.9624858
3142;128.0;8046080;1650775174.163506
3143;128.0;8048640;1650775175.3642707
3144;128.0;8051200;1650775176.5840526
3145;128.0;8053760;1650775177.7601402
3146;128.0;8056320;1650775178.9590728
3147;128.0;8058880;1650775180.160737
3148;128.0;8061440;1650775181.3579147
3149;128.0;8064000;1650775182.5687573
3150;128.0;8066560;1650775183.74928
3151;128.0;8069120;1650775184.9345837
3152;128.0;8071680;1650775186.1118097
3153;128.0;8074240;1650775187.2952318
3154;128.0;8076800;1650775188.4828613
3155;128.0;8079360;1650775189.6583905
3156;128.0;8081920;1650775190.8474653
3157;128.0;8084480;1650775192.0503159
3158;128.0;8087040;1650775193.2560449
3159;128.0;8089600;1650775194.457334
3160;128.0;8092160;1650775195.6505501
3161;128.0;8094720;1650775196.8609989
3162;128.0;8097280;1650775198.0466368
3163;128.0;8099840;1650775199.2276533
3164;128.0;8102400;1650775200.4291594
3165;128.0;8104960;1650775201.6224914
3166;128.0;8107520;1650775202.8344505
3167;128.0;8110080;1650775204.018504
3168;128.0;8112640;1650775205.1929188
3169;128.0;8115200;1650775206.3884435
3170;128.0;8117760;1650775207.6017559
3171;128.0;8120320;1650775208.7885978
3172;128.0;8122880;1650775209.9657795
3173;128.0;8125440;1650775211.1413274
3174;128.0;8128000;1650775212.3349197
3175;128.0;8130560;1650775213.5291216
3176;128.0;8133120;1650775214.7237532
3177;128.0;8135680;1650775215.9251187
3178;128.0;8138240;1650775217.114266
3179;128.0;8140800;1650775218.3286254
3180;128.0;8143360;1650775219.51391
3181;128.0;8145920;1650775220.71882
3182;128.0;8148480;1650775221.9262667
3183;128.0;8151040;1650775223.1176834
3184;128.0;8153600;1650775224.2966418
3185;128.0;8156160;1650775225.471871
3186;128.0;8158720;1650775226.652622
3187;128.0;8161280;1650775227.838179
3188;128.0;8163840;1650775229.0413172
3189;128.0;8166400;1650775230.2194781
3190;128.0;8168960;1650775231.3927019
3191;128.0;8171520;1650775232.620808
3192;128.0;8174080;1650775233.8135996
3193;128.0;8176640;1650775234.9957113
3194;128.0;8179200;1650775236.1777313
3195;128.0;8181760;1650775237.3553867
3196;128.0;8184320;1650775238.56388
3197;128.0;8186880;1650775239.7483208
3198;128.0;8189440;1650775240.930391
3199;128.0;8192000;1650775242.1122148
3200;128.0;8194560;1650775251.18628
3201;128.0;8197120;1650775252.4155807
3202;128.0;8199680;1650775253.6234164
3203;128.0;8202240;1650775254.8227584
3204;128.0;8204800;1650775256.0158942
3205;128.0;8207360;1650775257.1985729
3206;128.0;8209920;1650775258.3874857
3207;128.0;8212480;1650775259.5770156
3208;128.0;8215040;1650775260.7651894
3209;128.0;8217600;1650775261.9525285
3210;128.0;8220160;1650775263.1301203
3211;128.0;8222720;1650775264.3405097
3212;128.0;8225280;1650775265.5456831
3213;128.0;8227840;1650775266.7505796
3214;128.0;8230400;1650775267.9502115
3215;128.0;8232960;1650775269.142637
3216;128.0;8235520;1650775270.3627481
3217;128.0;8238080;1650775271.5458152
3218;128.0;8240640;1650775272.735408
3219;128.0;8243200;1650775273.9158232
3220;128.0;8245760;1650775275.109362
3221;128.0;8248320;1650775276.292218
3222;128.0;8250880;1650775277.473178
3223;128.0;8253440;1650775278.6611333
3224;128.0;8256000;1650775279.8430989
3225;128.0;8258560;1650775281.0437047
3226;128.0;8261120;1650775282.2284598
3227;128.0;8263680;1650775283.4097364
3228;128.0;8266240;1650775284.603255
3229;128.0;8268800;1650775285.8086476
3230;128.0;8271360;1650775287.0204287
3231;128.0;8273920;1650775288.2371037
3232;128.0;8276480;1650775289.436666
3233;128.0;8279040;1650775290.646434
3234;128.0;8281600;1650775291.8464549
3235;128.0;8284160;1650775293.0509136
3236;128.0;8286720;1650775294.255614
3237;128.0;8289280;1650775295.4348106
3238;128.0;8291840;1650775296.6871178
3239;128.0;8294400;1650775297.8677843
3240;128.0;8296960;1650775299.048722
3241;128.0;8299520;1650775300.2432659
3242;128.0;8302080;1650775301.4420068
3243;128.0;8304640;1650775302.6329603
3244;128.0;8307200;1650775303.819985
3245;128.0;8309760;1650775304.9990718
