;train/episode;Steps;Wall_Time
2527;128.0;6471680;1649711745.441976
2528;128.0;6474240;1649711746.5428593
2529;128.0;6476800;1649711747.6623125
2530;128.0;6479360;1649711748.7781575
2531;128.0;6481920;1649711749.8945916
2532;128.0;6484480;1649711750.9903417
2533;128.0;6487040;1649711752.0893025
2534;128.0;6489600;1649711753.1835938
2535;128.0;6492160;1649711754.2781625
2536;128.0;6494720;1649711755.3712683
2537;128.0;6497280;1649711756.466073
2538;128.0;6499840;1649711757.5619395
2539;128.0;6502400;1649711758.6565602
2540;128.0;6504960;1649711759.753422
2541;128.0;6507520;1649711760.8750844
2542;128.0;6510080;1649711762.016372
2543;128.0;6512640;1649711763.1409514
2544;128.0;6515200;1649711764.2358196
2545;128.0;6517760;1649711765.3298616
2546;128.0;6520320;1649711766.426514
2547;128.0;6522880;1649711767.5233815
2548;128.0;6525440;1649711768.6173904
2549;128.0;6528000;1649711769.7104218
2550;128.0;6530560;1649711770.805107
2551;128.0;6533120;1649711771.903336
2552;128.0;6535680;1649711772.999567
2553;128.0;6538240;1649711774.116883
2554;128.0;6540800;1649711775.231765
2555;128.0;6543360;1649711776.354482
2556;128.0;6545920;1649711777.452541
2557;128.0;6548480;1649711778.5486243
2558;128.0;6551040;1649711779.6427972
2559;128.0;6553600;1649711780.7362518
2560;128.0;6556160;1649711781.8331058
2561;128.0;6558720;1649711782.9271684
2562;128.0;6561280;1649711784.0203905
2563;128.0;6563840;1649711785.114429
2564;128.0;6566400;1649711786.2089577
2565;128.0;6568960;1649711787.3299437
2566;128.0;6571520;1649711788.444948
2567;128.0;6574080;1649711789.568539
2568;128.0;6576640;1649711790.6671522
2569;128.0;6579200;1649711791.7621744
2570;128.0;6581760;1649711792.8572319
2571;128.0;6584320;1649711793.9509618
2572;128.0;6586880;1649711795.0459878
2573;128.0;6589440;1649711796.1399386
2574;128.0;6592000;1649711797.2370944
2575;128.0;6594560;1649711798.3320155
2576;128.0;6597120;1649711799.4258049
2577;128.0;6599680;1649711800.5431101
2578;128.0;6602240;1649711801.6593776
2579;128.0;6604800;1649711802.7865102
2580;128.0;6607360;1649711803.8807561
2581;128.0;6609920;1649711804.9739192
2582;128.0;6612480;1649711806.0681722
2583;128.0;6615040;1649711807.1621792
2584;128.0;6617600;1649711808.2553515
2585;128.0;6620160;1649711809.3484917
2586;128.0;6622720;1649711810.4435828
2587;128.0;6625280;1649711811.5376558
2588;128.0;6627840;1649711812.631758
2589;128.0;6630400;1649711813.7483635
2590;128.0;6632960;1649711814.863173
2591;128.0;6635520;1649711815.9888833
2592;128.0;6638080;1649711817.0847652
2593;128.0;6640640;1649711818.1804214
2594;128.0;6643200;1649711819.27377
2595;128.0;6645760;1649711820.3683784
2596;128.0;6648320;1649711821.4663012
2597;128.0;6650880;1649711822.5685387
2598;128.0;6653440;1649711823.662645
2599;128.0;6656000;1649711824.7566383
2600;128.0;6658560;1649711833.3545103
2601;128.0;6661120;1649711834.478186
2602;128.0;6663680;1649711835.5726182
2603;128.0;6666240;1649711836.669357
2604;128.0;6668800;1649711837.7634375
2605;128.0;6671360;1649711838.8576784
2606;128.0;6673920;1649711839.9873009
2607;128.0;6676480;1649711841.100413
2608;128.0;6679040;1649711842.2254643
2609;128.0;6681600;1649711843.3223536
2610;128.0;6684160;1649711844.4158573
2611;128.0;6686720;1649711845.5096197
2612;128.0;6689280;1649711846.607673
2613;128.0;6691840;1649711847.7009907
2614;128.0;6694400;1649711848.7935517
2615;128.0;6696960;1649711849.8863883
2616;128.0;6699520;1649711850.9799001
2617;128.0;6702080;1649711852.0734258
2618;128.0;6704640;1649711853.1968188
2619;128.0;6707200;1649711854.310196
2620;128.0;6709760;1649711855.4322102
2621;128.0;6712320;1649711856.5323725
2622;128.0;6714880;1649711857.6264741
2623;128.0;6717440;1649711858.7214553
2624;128.0;6720000;1649711859.8151329
2625;128.0;6722560;1649711860.9094474
2626;128.0;6725120;1649711862.0060866
2627;128.0;6727680;1649711863.1000643
2628;128.0;6730240;1649711864.1940954
2629;128.0;6732800;1649711865.2874577
2630;128.0;6735360;1649711866.4128418
2631;128.0;6737920;1649711867.5320327
2632;128.0;6740480;1649711868.654469
2633;128.0;6743040;1649711869.7502866
2634;128.0;6745600;1649711870.845584
2635;128.0;6748160;1649711871.9418154
2636;128.0;6750720;1649711873.0354493
2637;128.0;6753280;1649711874.1293523
2638;128.0;6755840;1649711875.2229323
2639;128.0;6758400;1649711876.3171768
2640;128.0;6760960;1649711877.4109077
2641;128.0;6763520;1649711878.5048451
2642;128.0;6766080;1649711879.6265635
2643;128.0;6768640;1649711880.7398958
2644;128.0;6771200;1649711881.865547
2645;128.0;6773760;1649711882.9645529
2646;128.0;6776320;1649711884.0582793
2647;128.0;6778880;1649711885.151596
2648;128.0;6781440;1649711886.2459943
2649;128.0;6784000;1649711887.3411243
2650;128.0;6786560;1649711888.4351583
2651;128.0;6789120;1649711889.5282927
2652;128.0;6791680;1649711890.6224005
2653;128.0;6794240;1649711891.7206452
2654;128.0;6796800;1649711892.8453543
2655;128.0;6799360;1649711893.9606652
2656;128.0;6801920;1649711895.083569
2657;128.0;6804480;1649711896.1815794
2658;128.0;6807040;1649711897.278382
2659;128.0;6809600;1649711898.3724542
2660;128.0;6812160;1649711899.4669714
2661;128.0;6814720;1649711900.5607738
2662;128.0;6817280;1649711901.6568317
2663;128.0;6819840;1649711902.7503428
2664;128.0;6822400;1649711903.8448737
2665;128.0;6824960;1649711904.937805
2666;128.0;6827520;1649711906.0579832
2667;128.0;6830080;1649711907.1732955
2668;128.0;6832640;1649711908.299358
2669;128.0;6835200;1649711909.3980744
2670;128.0;6837760;1649711910.493388
2671;128.0;6840320;1649711911.5904999
2672;128.0;6842880;1649711912.6836684
2673;128.0;6845440;1649711913.8484871
2674;128.0;6848000;1649711914.943664
2675;128.0;6850560;1649711916.0362146
2676;128.0;6853120;1649711917.1296704
2677;128.0;6855680;1649711918.2225459
2678;128.0;6858240;1649711919.3420842
2679;128.0;6860800;1649711920.4569857
2680;128.0;6863360;1649711921.5848994
2681;128.0;6865920;1649711922.6847217
2682;128.0;6868480;1649711923.778539
2683;128.0;6871040;1649711924.871624
2684;128.0;6873600;1649711925.9637508
2685;128.0;6876160;1649711927.0604994
2686;128.0;6878720;1649711928.1543357
2687;128.0;6881280;1649711929.246989
2688;128.0;6883840;1649711930.3399544
2689;128.0;6886400;1649711931.436231
2690;128.0;6888960;1649711932.5536678
2691;128.0;6891520;1649711933.6690917
2692;128.0;6894080;1649711934.79634
2693;128.0;6896640;1649711935.8957353
2694;128.0;6899200;1649711936.993815
2695;128.0;6901760;1649711938.0874248
2696;128.0;6904320;1649711939.1804128
2697;128.0;6906880;1649711940.2732463
2698;128.0;6909440;1649711941.3686695
2699;128.0;6912000;1649711942.462087
2700;128.0;6914560;1649711951.0537791
2701;128.0;6917120;1649711952.1746995
2702;128.0;6919680;1649711953.2684457
2703;128.0;6922240;1649711954.3620436
2704;128.0;6924800;1649711955.4551806
2705;128.0;6927360;1649711956.5489862
2706;128.0;6929920;1649711957.6420913
2707;128.0;6932480;1649711958.7542317
2708;128.0;6935040;1649711959.868613
2709;128.0;6937600;1649711960.9906707
2710;128.0;6940160;1649711962.1009717
2711;128.0;6942720;1649711963.1943197
2712;128.0;6945280;1649711964.2878642
2713;128.0;6947840;1649711965.3811622
2714;128.0;6950400;1649711966.4775994
2715;128.0;6952960;1649711967.570613
2716;128.0;6955520;1649711968.6637294
2717;128.0;6958080;1649711969.7570918
2718;128.0;6960640;1649711970.8536658
2719;128.0;6963200;1649711971.9636796
2720;128.0;6965760;1649711973.0794327
2721;128.0;6968320;1649711974.1927009
2722;128.0;6970880;1649711975.3058622
2723;128.0;6973440;1649711976.4035301
2724;128.0;6976000;1649711977.4973943
2725;128.0;6978560;1649711978.5914173
2726;128.0;6981120;1649711979.686902
2727;128.0;6983680;1649711980.7830815
2728;128.0;6986240;1649711981.8768194
2729;128.0;6988800;1649711982.9711058
2730;128.0;6991360;1649711984.0650678
2731;128.0;6993920;1649711985.1742513
2732;128.0;6996480;1649711986.2928784
2733;128.0;6999040;1649711987.408322
2734;128.0;7001600;1649711988.5211558
2735;128.0;7004160;1649711989.615969
2736;128.0;7006720;1649711990.7119946
2737;128.0;7009280;1649711991.8084743
2738;128.0;7011840;1649711992.9021425
2739;128.0;7014400;1649711993.995842
2740;128.0;7016960;1649711995.0898983
2741;128.0;7019520;1649711996.187
2742;128.0;7022080;1649711997.280099
2743;128.0;7024640;1649711998.3868043
2744;128.0;7027200;1649711999.5030406
2745;128.0;7029760;1649712000.6149757
2746;128.0;7032320;1649712001.7327263
2747;128.0;7034880;1649712002.8274262
2748;128.0;7037440;1649712003.9214456
2749;128.0;7040000;1649712005.0142603
2750;128.0;7042560;1649712006.112172
2751;128.0;7045120;1649712007.206228
2752;128.0;7047680;1649712008.3003156
2753;128.0;7050240;1649712009.3944771
2754;128.0;7052800;1649712010.4880397
2755;128.0;7055360;1649712011.5951564
2756;128.0;7057920;1649712012.7134774
2757;128.0;7060480;1649712013.8275585
2758;128.0;7063040;1649712014.9449706
2759;128.0;7065600;1649712016.038908
2760;128.0;7068160;1649712017.1323376
2761;128.0;7070720;1649712018.2253065
2762;128.0;7073280;1649712019.3183973
2763;128.0;7075840;1649712020.4122243
2764;128.0;7078400;1649712021.5050786
2765;128.0;7080960;1649712022.5982513
2766;128.0;7083520;1649712023.6914773
2767;128.0;7086080;1649712024.790746
2768;128.0;7088640;1649712025.916348
2769;128.0;7091200;1649712027.0331535
2770;128.0;7093760;1649712028.155041
2771;128.0;7096320;1649712029.2492685
2772;128.0;7098880;1649712030.3436267
2773;128.0;7101440;1649712031.4426243
2774;128.0;7104000;1649712032.5374537
2775;128.0;7106560;1649712033.6300085
2776;128.0;7109120;1649712034.724426
2777;128.0;7111680;1649712035.8206997
2778;128.0;7114240;1649712036.9136248
2779;128.0;7116800;1649712038.01021
2780;128.0;7119360;1649712039.127566
2781;128.0;7121920;1649712040.245978
2782;128.0;7124480;1649712041.3700511
2783;128.0;7127040;1649712042.466712
2784;128.0;7129600;1649712043.5609186
2785;128.0;7132160;1649712044.6543121
2786;128.0;7134720;1649712045.7476208
2787;128.0;7137280;1649712046.842571
2788;128.0;7139840;1649712047.9356925
2789;128.0;7142400;1649712049.0296416
2790;128.0;7144960;1649712050.121907
2791;128.0;7147520;1649712051.2182972
2792;128.0;7150080;1649712052.338055
2793;128.0;7152640;1649712053.45624
2794;128.0;7155200;1649712054.5787346
2795;128.0;7157760;1649712055.674751
2796;128.0;7160320;1649712056.7721078
2797;128.0;7162880;1649712057.8656788
2798;128.0;7165440;1649712058.9599955
2799;128.0;7168000;1649712060.053174
2800;128.0;7170560;1649712068.6593072
2801;128.0;7173120;1649712069.789307
2802;128.0;7175680;1649712070.8872566
2803;128.0;7178240;1649712071.9808846
2804;128.0;7180800;1649712073.074226
2805;128.0;7183360;1649712074.1676319
2806;128.0;7185920;1649712075.2649965
2807;128.0;7188480;1649712076.3581312
2808;128.0;7191040;1649712077.451135
2809;128.0;7193600;1649712078.5808322
2810;128.0;7196160;1649712079.6950853
2811;128.0;7198720;1649712080.8260038
2812;128.0;7201280;1649712081.9223783
2813;128.0;7203840;1649712083.0169797
2814;128.0;7206400;1649712084.1100147
2815;128.0;7208960;1649712085.2033923
2816;128.0;7211520;1649712086.2975667
2817;128.0;7214080;1649712087.391276
2818;128.0;7216640;1649712088.4843328
2819;128.0;7219200;1649712089.5776448
2820;128.0;7221760;1649712090.6705785
2821;128.0;7224320;1649712091.8023255
2822;128.0;7226880;1649712092.9161727
2823;128.0;7229440;1649712094.0417454
2824;128.0;7232000;1649712095.1381035
2825;128.0;7234560;1649712096.233424
2826;128.0;7237120;1649712097.326711
2827;128.0;7239680;1649712098.4226258
2828;128.0;7242240;1649712099.5164506
2829;128.0;7244800;1649712100.6132567
2830;128.0;7247360;1649712101.7058082
2831;128.0;7249920;1649712102.8005168
2832;128.0;7252480;1649712103.8935127
2833;128.0;7255040;1649712105.0242083
2834;128.0;7257600;1649712106.1399
2835;128.0;7260160;1649712107.264531
2836;128.0;7262720;1649712108.359946
2837;128.0;7265280;1649712109.4533093
2838;128.0;7267840;1649712110.551808
2839;128.0;7270400;1649712111.6447265
2840;128.0;7272960;1649712112.7370756
2841;128.0;7275520;1649712113.8301945
2842;128.0;7278080;1649712114.9239194
2843;128.0;7280640;1649712116.018093
2844;128.0;7283200;1649712117.1113763
2845;128.0;7285760;1649712118.2438335
2846;128.0;7288320;1649712119.3600006
2847;128.0;7290880;1649712120.4875255
2848;128.0;7293440;1649712121.5835779
2849;128.0;7296000;1649712122.679585
2850;128.0;7298560;1649712123.772661
2851;128.0;7301120;1649712124.866102
2852;128.0;7303680;1649712125.962586
2853;128.0;7306240;1649712127.0565152
2854;128.0;7308800;1649712128.1489687
2855;128.0;7311360;1649712129.242058
2856;128.0;7313920;1649712130.337975
2857;128.0;7316480;1649712131.470883
2858;128.0;7319040;1649712132.587104
2859;128.0;7321600;1649712133.7106318
2860;128.0;7324160;1649712134.8083653
2861;128.0;7326720;1649712135.905511
2862;128.0;7329280;1649712136.9981952
2863;128.0;7331840;1649712138.0923555
2864;128.0;7334400;1649712139.1853616
2865;128.0;7336960;1649712140.2808902
2866;128.0;7339520;1649712141.374073
2867;128.0;7342080;1649712142.467693
2868;128.0;7344640;1649712143.560705
2869;128.0;7347200;1649712144.6869795
2870;128.0;7349760;1649712145.8049247
2871;128.0;7352320;1649712146.9313996
2872;128.0;7354880;1649712148.0272973
2873;128.0;7357440;1649712149.1208265
2874;128.0;7360000;1649712150.2152584
2875;128.0;7362560;1649712151.3787727
2876;128.0;7365120;1649712152.4744341
2877;128.0;7367680;1649712153.5677035
2878;128.0;7370240;1649712154.6616032
2879;128.0;7372800;1649712155.7555952
2880;128.0;7375360;1649712156.8489132
2881;128.0;7377920;1649712157.9743288
2882;128.0;7380480;1649712159.0879493
2883;128.0;7383040;1649712160.2108765
2884;128.0;7385600;1649712161.3077517
2885;128.0;7388160;1649712162.4031043
2886;128.0;7390720;1649712163.4967535
2887;128.0;7393280;1649712164.5896215
2888;128.0;7395840;1649712165.6848621
2889;128.0;7398400;1649712166.778493
2890;128.0;7400960;1649712167.8724144
2891;128.0;7403520;1649712168.965424
2892;128.0;7406080;1649712170.0588248
2893;128.0;7408640;1649712171.1841378
2894;128.0;7411200;1649712172.29712
2895;128.0;7413760;1649712173.4190974
2896;128.0;7416320;1649712174.5177848
2897;128.0;7418880;1649712175.6153498
2898;128.0;7421440;1649712176.7088354
2899;128.0;7424000;1649712177.8022091
2900;128.0;7426560;1649712186.3767607
2901;128.0;7429120;1649712187.5167735
2902;128.0;7431680;1649712188.6112716
2903;128.0;7434240;1649712189.7089937
2904;128.0;7436800;1649712190.8052857
2905;128.0;7439360;1649712191.9000742
2906;128.0;7441920;1649712192.993835
2907;128.0;7444480;1649712194.0877001
2908;128.0;7447040;1649712195.184324
2909;128.0;7449600;1649712196.2786286
2910;128.0;7452160;1649712197.4027078
2911;128.0;7454720;1649712198.5182652
2912;128.0;7457280;1649712199.6393893
2913;128.0;7459840;1649712200.7493422
2914;128.0;7462400;1649712201.8433552
2915;128.0;7464960;1649712202.9385698
2916;128.0;7467520;1649712204.0322602
2917;128.0;7470080;1649712205.1291919
2918;128.0;7472640;1649712206.2258775
2919;128.0;7475200;1649712207.3197236
2920;128.0;7477760;1649712208.414348
2921;128.0;7480320;1649712209.5084877
2922;128.0;7482880;1649712210.6281967
2923;128.0;7485440;1649712211.7437575
2924;128.0;7488000;1649712212.862631
2925;128.0;7490560;1649712213.9697177
2926;128.0;7493120;1649712215.0691304
2927;128.0;7495680;1649712216.163125
2928;128.0;7498240;1649712217.2571192
2929;128.0;7500800;1649712218.3511002
2930;128.0;7503360;1649712219.445213
2931;128.0;7505920;1649712220.540921
2932;128.0;7508480;1649712221.634507
2933;128.0;7511040;1649712222.7292223
2934;128.0;7513600;1649712223.8472817
2935;128.0;7516160;1649712224.9604461
2936;128.0;7518720;1649712226.0795655
2937;128.0;7521280;1649712227.1883957
2938;128.0;7523840;1649712228.2828367
2939;128.0;7526400;1649712229.3766925
2940;128.0;7528960;1649712230.472083
2941;128.0;7531520;1649712231.5658755
2942;128.0;7534080;1649712232.6593297
2943;128.0;7536640;1649712233.7532396
2944;128.0;7539200;1649712234.849359
2945;128.0;7541760;1649712235.9444861
2946;128.0;7544320;1649712237.05918
2947;128.0;7546880;1649712238.1727214
2948;128.0;7549440;1649712239.2930765
2949;128.0;7552000;1649712240.4067273
2950;128.0;7554560;1649712241.5018954
2951;128.0;7557120;1649712242.597962
2952;128.0;7559680;1649712243.6912017
2953;128.0;7562240;1649712244.7889044
2954;128.0;7564800;1649712245.8831842
2955;128.0;7567360;1649712246.9778762
2956;128.0;7569920;1649712248.071618
2957;128.0;7572480;1649712249.1651113
2958;128.0;7575040;1649712250.2865622
2959;128.0;7577600;1649712251.4024532
2960;128.0;7580160;1649712252.5195968
2961;128.0;7582720;1649712253.6315093
2962;128.0;7585280;1649712254.7316034
2963;128.0;7587840;1649712255.8265827
2964;128.0;7590400;1649712256.9206517
2965;128.0;7592960;1649712258.0150485
2966;128.0;7595520;1649712259.1093917
2967;128.0;7598080;1649712260.2066405
2968;128.0;7600640;1649712261.3004658
2969;128.0;7603200;1649712262.39425
2970;128.0;7605760;1649712263.5132608
2971;128.0;7608320;1649712264.6276014
2972;128.0;7610880;1649712265.7458344
2973;128.0;7613440;1649712266.860437
2974;128.0;7616000;1649712267.955076
2975;128.0;7618560;1649712269.0487213
2976;128.0;7621120;1649712270.1455734
2977;128.0;7623680;1649712271.240078
2978;128.0;7626240;1649712272.3338153
2979;128.0;7628800;1649712273.428259
2980;128.0;7631360;1649712274.522448
2981;128.0;7633920;1649712275.6161325
2982;128.0;7636480;1649712276.7349076
2983;128.0;7639040;1649712277.8493545
2984;128.0;7641600;1649712278.9649842
2985;128.0;7644160;1649712280.084323
2986;128.0;7646720;1649712281.179129
2987;128.0;7649280;1649712282.2748363
2988;128.0;7651840;1649712283.3689716
2989;128.0;7654400;1649712284.462367
2990;128.0;7656960;1649712285.5582862
2991;128.0;7659520;1649712286.6530244
2992;128.0;7662080;1649712287.747001
2993;128.0;7664640;1649712288.840342
2994;128.0;7667200;1649712289.9619176
2995;128.0;7669760;1649712291.0794494
2996;128.0;7672320;1649712292.1937246
2997;128.0;7674880;1649712293.3093834
2998;128.0;7677440;1649712294.4061193
2999;128.0;7680000;1649712295.504062
3000;128.0;7682560;1649712304.0517943
3001;128.0;7685120;1649712305.1958532
3002;128.0;7687680;1649712306.3239708
3003;128.0;7690240;1649712307.4192047
3004;128.0;7692800;1649712308.513553
3005;128.0;7695360;1649712309.61203
3006;128.0;7697920;1649712310.70718
3007;128.0;7700480;1649712311.8012896
3008;128.0;7703040;1649712312.895578
3009;128.0;7705600;1649712313.98986
3010;128.0;7708160;1649712315.0857956
3011;128.0;7710720;1649712316.1786573
3012;128.0;7713280;1649712317.2996569
3013;128.0;7715840;1649712318.4157577
3014;128.0;7718400;1649712319.5480494
3015;128.0;7720960;1649712320.643196
3016;128.0;7723520;1649712321.7375917
3017;128.0;7726080;1649712322.832831
3018;128.0;7728640;1649712323.9262104
3019;128.0;7731200;1649712325.0200272
3020;128.0;7733760;1649712326.1154563
3021;128.0;7736320;1649712327.209928
3022;128.0;7738880;1649712328.304019
3023;128.0;7741440;1649712329.4008143
3024;128.0;7744000;1649712330.5229669
3025;128.0;7746560;1649712331.63985
3026;128.0;7749120;1649712332.7695358
3027;128.0;7751680;1649712333.8650398
3028;128.0;7754240;1649712334.961008
3029;128.0;7756800;1649712336.0550075
3030;128.0;7759360;1649712337.148815
3031;128.0;7761920;1649712338.2424028
3032;128.0;7764480;1649712339.3388634
3033;128.0;7767040;1649712340.4323778
3034;128.0;7769600;1649712341.5256264
3035;128.0;7772160;1649712342.618993
3036;128.0;7774720;1649712343.8142517
3037;128.0;7777280;1649712344.9303708
3038;128.0;7779840;1649712346.0586705
3039;128.0;7782400;1649712347.1527224
3040;128.0;7784960;1649712348.2460294
3041;128.0;7787520;1649712349.3418546
3042;128.0;7790080;1649712350.4346433
3043;128.0;7792640;1649712351.5279899
3044;128.0;7795200;1649712352.6207597
3045;128.0;7797760;1649712353.713144
3046;128.0;7800320;1649712354.810875
3047;128.0;7802880;1649712355.9043932
3048;128.0;7805440;1649712357.0259326
3049;128.0;7808000;1649712358.1390302
3050;128.0;7810560;1649712359.2709641
3051;128.0;7813120;1649712360.3656287
3052;128.0;7815680;1649712361.460112
3053;128.0;7818240;1649712362.5555518
3054;128.0;7820800;1649712363.6490066
3055;128.0;7823360;1649712364.74173
3056;128.0;7825920;1649712365.8340242
3057;128.0;7828480;1649712366.9269314
3058;128.0;7831040;1649712368.0202475
3059;128.0;7833600;1649712369.1127634
3060;128.0;7836160;1649712370.2320983
3061;128.0;7838720;1649712371.3453586
3062;128.0;7841280;1649712372.4743042
3063;128.0;7843840;1649712373.5711908
3064;128.0;7846400;1649712374.6664908
3065;128.0;7848960;1649712375.760469
3066;128.0;7851520;1649712376.8530045
3067;128.0;7854080;1649712377.9461527
3068;128.0;7856640;1649712379.0393326
3069;128.0;7859200;1649712380.1360452
3070;128.0;7861760;1649712381.2288795
3071;128.0;7864320;1649712382.3209531
3072;128.0;7866880;1649712383.4447727
3073;128.0;7869440;1649712384.5626028
3074;128.0;7872000;1649712385.69288
3075;128.0;7874560;1649712386.7893286
3076;128.0;7877120;1649712387.882565
3077;128.0;7879680;1649712388.9752574
3078;128.0;7882240;1649712390.0688608
3079;128.0;7884800;1649712391.1620479
3080;128.0;7887360;1649712392.2547827
3081;128.0;7889920;1649712393.3479135
3082;128.0;7892480;1649712394.4469311
3083;128.0;7895040;1649712395.540938
3084;128.0;7897600;1649712396.6631598
3085;128.0;7900160;1649712397.777555
3086;128.0;7902720;1649712398.9078963
3087;128.0;7905280;1649712400.0037954
3088;128.0;7907840;1649712401.0968597
3089;128.0;7910400;1649712402.189812
3090;128.0;7912960;1649712403.2832737
3091;128.0;7915520;1649712404.3797672
3092;128.0;7918080;1649712405.473472
3093;128.0;7920640;1649712406.5674095
3094;128.0;7923200;1649712407.6610925
3095;128.0;7925760;1649712408.7536469
3096;128.0;7928320;1649712409.8827758
3097;128.0;7930880;1649712411.0008492
3098;128.0;7933440;1649712412.130622
3099;128.0;7936000;1649712413.22579
3100;128.0;7938560;1649712421.719059
3101;128.0;7941120;1649712422.871051
3102;128.0;7943680;1649712423.9901075
3103;128.0;7946240;1649712425.118062
3104;128.0;7948800;1649712426.216112
3105;128.0;7951360;1649712427.309274
3106;128.0;7953920;1649712428.4020984
3107;128.0;7956480;1649712429.4967272
3108;128.0;7959040;1649712430.5902812
3109;128.0;7961600;1649712431.6832192
3110;128.0;7964160;1649712432.776442
3111;128.0;7966720;1649712433.8694134
3112;128.0;7969280;1649712434.9635637
3113;128.0;7971840;1649712436.0919456
3114;128.0;7974400;1649712437.206328
3115;128.0;7976960;1649712438.331991
3116;128.0;7979520;1649712439.4315476
3117;128.0;7982080;1649712440.524494
3118;128.0;7984640;1649712441.617234
3119;128.0;7987200;1649712442.7129405
3120;128.0;7989760;1649712443.807989
3121;128.0;7992320;1649712444.9012744
3122;128.0;7994880;1649712445.995175
3123;128.0;7997440;1649712447.0891535
3124;128.0;8000000;1649712448.182206
3125;128.0;8002560;1649712449.3016193
3126;128.0;8005120;1649712450.4093566
3127;128.0;8007680;1649712451.528439
3128;128.0;8010240;1649712452.6300576
3129;128.0;8012800;1649712453.7271383
3130;128.0;8015360;1649712454.8221476
3131;128.0;8017920;1649712455.922462
3132;128.0;8020480;1649712457.0235963
3133;128.0;8023040;1649712458.1174362
3134;128.0;8025600;1649712459.2137258
3135;128.0;8028160;1649712460.307734
3136;128.0;8030720;1649712461.401191
3137;128.0;8033280;1649712462.542981
3138;128.0;8035840;1649712463.661067
3139;128.0;8038400;1649712464.7833607
3140;128.0;8040960;1649712465.8847256
3141;128.0;8043520;1649712466.9796908
3142;128.0;8046080;1649712468.072277
3143;128.0;8048640;1649712469.1685698
3144;128.0;8051200;1649712470.2616446
3145;128.0;8053760;1649712471.3548806
3146;128.0;8056320;1649712472.448177
3147;128.0;8058880;1649712473.5413384
3148;128.0;8061440;1649712474.6376781
3149;128.0;8064000;1649712475.7626526
3150;128.0;8066560;1649712476.8784766
3151;128.0;8069120;1649712478.001422
3152;128.0;8071680;1649712479.109688
3153;128.0;8074240;1649712480.2034962
3154;128.0;8076800;1649712481.297323
3155;128.0;8079360;1649712482.3915236
3156;128.0;8081920;1649712483.484703
3157;128.0;8084480;1649712484.5779743
3158;128.0;8087040;1649712485.6706495
3159;128.0;8089600;1649712486.7644167
3160;128.0;8092160;1649712487.8569741
3161;128.0;8094720;1649712488.9837012
3162;128.0;8097280;1649712490.0986848
3163;128.0;8099840;1649712491.2197466
3164;128.0;8102400;1649712492.3228421
3165;128.0;8104960;1649712493.4239058
3166;128.0;8107520;1649712494.5202434
3167;128.0;8110080;1649712495.6136165
3168;128.0;8112640;1649712496.70725
3169;128.0;8115200;1649712497.8005934
3170;128.0;8117760;1649712498.8968654
3171;128.0;8120320;1649712499.990249
3172;128.0;8122880;1649712501.082766
3173;128.0;8125440;1649712502.205256
3174;128.0;8128000;1649712503.3188226
3175;128.0;8130560;1649712504.4408987
3176;128.0;8133120;1649712505.5458064
3177;128.0;8135680;1649712506.642545
3178;128.0;8138240;1649712507.7357373
3179;128.0;8140800;1649712508.8289652
3180;128.0;8143360;1649712509.923108
3181;128.0;8145920;1649712511.0185196
3182;128.0;8148480;1649712512.1115072
3183;128.0;8151040;1649712513.2050352
3184;128.0;8153600;1649712514.299335
3185;128.0;8156160;1649712515.4213445
3186;128.0;8158720;1649712516.5348985
3187;128.0;8161280;1649712517.6563525
3188;128.0;8163840;1649712518.7681997
3189;128.0;8166400;1649712519.863106
3190;128.0;8168960;1649712520.9559975
3191;128.0;8171520;1649712522.0496757
3192;128.0;8174080;1649712523.1433809
3193;128.0;8176640;1649712524.2401447
3194;128.0;8179200;1649712525.3339007
3195;128.0;8181760;1649712526.428196
3196;128.0;8184320;1649712527.5213652
3197;128.0;8186880;1649712528.6404288
3198;128.0;8189440;1649712529.7465339
3199;128.0;8192000;1649712530.858456
3200;128.0;8194560;1649712539.3696055
3201;128.0;8197120;1649712540.490183
3202;128.0;8199680;1649712541.5978003
3203;128.0;8202240;1649712542.7190564
3204;128.0;8204800;1649712543.8374476
3205;128.0;8207360;1649712544.9572968
3206;128.0;8209920;1649712546.0513458
3207;128.0;8212480;1649712547.1457427
3208;128.0;8215040;1649712548.2421834
3209;128.0;8217600;1649712549.3354168
3210;128.0;8220160;1649712550.42896
3211;128.0;8222720;1649712551.5227501
3212;128.0;8225280;1649712552.6172378
3213;128.0;8227840;1649712553.7140903
3214;128.0;8230400;1649712554.8172195
3215;128.0;8232960;1649712555.9369104
3216;128.0;8235520;1649712557.0531106
3217;128.0;8238080;1649712558.1785698
3218;128.0;8240640;1649712559.2764223
3219;128.0;8243200;1649712560.3725271
3220;128.0;8245760;1649712561.4674292
3221;128.0;8248320;1649712562.5628045
3222;128.0;8250880;1649712563.6640894
3223;128.0;8253440;1649712564.7598372
3224;128.0;8256000;1649712565.8551872
3225;128.0;8258560;1649712566.951501
3226;128.0;8261120;1649712568.0532029
3227;128.0;8263680;1649712569.175334
3228;128.0;8266240;1649712570.293185
3229;128.0;8268800;1649712571.4158432
3230;128.0;8271360;1649712572.513528
3231;128.0;8273920;1649712573.610275
3232;128.0;8276480;1649712574.7080543
3233;128.0;8279040;1649712575.8036203
3234;128.0;8281600;1649712576.8988605
