;train/episode;Steps;Wall_Time
2515;128.0;6440960;1648867537.3793416
2516;128.0;6443520;1648867538.2668355
2517;128.0;6446080;1648867539.1590333
2518;128.0;6448640;1648867540.0512779
2519;128.0;6451200;1648867540.9424474
2520;128.0;6453760;1648867541.8354545
2521;128.0;6456320;1648867542.7245166
2522;128.0;6458880;1648867543.6226358
2523;128.0;6461440;1648867544.5145938
2524;128.0;6464000;1648867545.4194944
2525;128.0;6466560;1648867546.3250504
2526;128.0;6469120;1648867547.2171175
2527;128.0;6471680;1648867548.1137614
2528;128.0;6474240;1648867549.006928
2529;128.0;6476800;1648867549.903244
2530;128.0;6479360;1648867550.800378
2531;128.0;6481920;1648867551.6902547
2532;128.0;6484480;1648867552.587521
2533;128.0;6487040;1648867553.4876487
2534;128.0;6489600;1648867554.3815124
2535;128.0;6492160;1648867555.2762039
2536;128.0;6494720;1648867556.195477
2537;128.0;6497280;1648867557.0908895
2538;128.0;6499840;1648867557.9898386
2539;128.0;6502400;1648867558.88658
2540;128.0;6504960;1648867559.780718
2541;128.0;6507520;1648867560.6726577
2542;128.0;6510080;1648867561.5688796
2543;128.0;6512640;1648867562.4676063
2544;128.0;6515200;1648867563.3629682
2545;128.0;6517760;1648867564.2531526
2546;128.0;6520320;1648867565.1501186
2547;128.0;6522880;1648867566.0456789
2548;128.0;6525440;1648867566.9660866
2549;128.0;6528000;1648867567.8617642
2550;128.0;6530560;1648867568.758302
2551;128.0;6533120;1648867569.6556401
2552;128.0;6535680;1648867570.552163
2553;128.0;6538240;1648867571.4471245
2554;128.0;6540800;1648867572.340884
2555;128.0;6543360;1648867573.234822
2556;128.0;6545920;1648867574.1287494
2557;128.0;6548480;1648867575.0222945
2558;128.0;6551040;1648867575.9132795
2559;128.0;6553600;1648867576.8132343
2560;128.0;6556160;1648867577.7280982
2561;128.0;6558720;1648867578.621006
2562;128.0;6561280;1648867579.514982
2563;128.0;6563840;1648867580.4063315
2564;128.0;6566400;1648867581.3018475
2565;128.0;6568960;1648867582.195129
2566;128.0;6571520;1648867583.089835
2567;128.0;6574080;1648867583.9878273
2568;128.0;6576640;1648867584.8854163
2569;128.0;6579200;1648867585.7801428
2570;128.0;6581760;1648867586.6715362
2571;128.0;6584320;1648867587.589559
2572;128.0;6586880;1648867588.4880168
2573;128.0;6589440;1648867589.3775506
2574;128.0;6592000;1648867590.2718225
2575;128.0;6594560;1648867591.167793
2576;128.0;6597120;1648867592.063306
2577;128.0;6599680;1648867592.9507537
2578;128.0;6602240;1648867593.8425205
2579;128.0;6604800;1648867594.7365067
2580;128.0;6607360;1648867595.6308687
2581;128.0;6609920;1648867596.5283515
2582;128.0;6612480;1648867597.42238
2583;128.0;6615040;1648867598.3501754
2584;128.0;6617600;1648867599.240019
2585;128.0;6620160;1648867600.13506
2586;128.0;6622720;1648867601.030955
2587;128.0;6625280;1648867601.927217
2588;128.0;6627840;1648867602.818668
2589;128.0;6630400;1648867603.707419
2590;128.0;6632960;1648867604.6030748
2591;128.0;6635520;1648867605.4981189
2592;128.0;6638080;1648867606.3902051
2593;128.0;6640640;1648867607.2867184
2594;128.0;6643200;1648867608.1819603
2595;128.0;6645760;1648867609.1094263
2596;128.0;6648320;1648867610.0078104
2597;128.0;6650880;1648867610.9039881
2598;128.0;6653440;1648867611.7955787
2599;128.0;6656000;1648867612.6877806
2600;128.0;6658560;1648867620.9649618
2601;128.0;6661120;1648867621.8822467
2602;128.0;6663680;1648867622.785995
2603;128.0;6666240;1648867623.6827319
2604;128.0;6668800;1648867624.5715468
2605;128.0;6671360;1648867625.4601302
2606;128.0;6673920;1648867626.3498352
2607;128.0;6676480;1648867627.2382922
2608;128.0;6679040;1648867628.1336117
2609;128.0;6681600;1648867629.0247855
2610;128.0;6684160;1648867629.9519603
2611;128.0;6686720;1648867630.8473957
2612;128.0;6689280;1648867631.742382
2613;128.0;6691840;1648867632.6349807
2614;128.0;6694400;1648867633.5266354
2615;128.0;6696960;1648867634.4191916
2616;128.0;6699520;1648867635.3095887
2617;128.0;6702080;1648867636.2035437
2618;128.0;6704640;1648867637.0996416
2619;128.0;6707200;1648867637.9970317
2620;128.0;6709760;1648867638.8931942
2621;128.0;6712320;1648867639.7855058
2622;128.0;6714880;1648867640.7035224
2623;128.0;6717440;1648867641.6000862
2624;128.0;6720000;1648867642.4955544
2625;128.0;6722560;1648867643.3901803
2626;128.0;6725120;1648867644.28055
2627;128.0;6727680;1648867645.1763053
2628;128.0;6730240;1648867646.0725248
2629;128.0;6732800;1648867646.9683962
2630;128.0;6735360;1648867647.86514
2631;128.0;6737920;1648867648.76035
2632;128.0;6740480;1648867649.6507092
2633;128.0;6743040;1648867650.5684838
2634;128.0;6745600;1648867651.4734828
2635;128.0;6748160;1648867652.3650434
2636;128.0;6750720;1648867653.2542167
2637;128.0;6753280;1648867654.1458623
2638;128.0;6755840;1648867655.0451486
2639;128.0;6758400;1648867655.942664
2640;128.0;6760960;1648867656.8456624
2641;128.0;6763520;1648867657.738143
2642;128.0;6766080;1648867658.6342952
2643;128.0;6768640;1648867659.530524
2644;128.0;6771200;1648867660.4234564
2645;128.0;6773760;1648867661.3548577
2646;128.0;6776320;1648867662.2528927
2647;128.0;6778880;1648867663.143412
2648;128.0;6781440;1648867664.0359266
2649;128.0;6784000;1648867664.927763
2650;128.0;6786560;1648867665.8238149
2651;128.0;6789120;1648867666.7167532
2652;128.0;6791680;1648867667.6071124
2653;128.0;6794240;1648867668.4968941
2654;128.0;6796800;1648867669.3884225
2655;128.0;6799360;1648867670.2814157
2656;128.0;6801920;1648867671.1705332
2657;128.0;6804480;1648867672.092528
2658;128.0;6807040;1648867672.9821694
2659;128.0;6809600;1648867673.8743234
2660;128.0;6812160;1648867674.7679539
2661;128.0;6814720;1648867675.6566346
2662;128.0;6817280;1648867676.5494602
2663;128.0;6819840;1648867677.4417174
2664;128.0;6822400;1648867678.3347425
2665;128.0;6824960;1648867679.2285123
2666;128.0;6827520;1648867680.1264477
2667;128.0;6830080;1648867681.0190055
2668;128.0;6832640;1648867681.9227278
2669;128.0;6835200;1648867682.830581
2670;128.0;6837760;1648867683.7206018
2671;128.0;6840320;1648867684.614517
2672;128.0;6842880;1648867685.5041723
2673;128.0;6845440;1648867686.394656
2674;128.0;6848000;1648867687.2842743
2675;128.0;6850560;1648867688.2448404
2676;128.0;6853120;1648867689.1399004
2677;128.0;6855680;1648867690.0315592
2678;128.0;6858240;1648867690.9239357
2679;128.0;6860800;1648867691.8142135
2680;128.0;6863360;1648867692.740235
2681;128.0;6865920;1648867693.6374614
2682;128.0;6868480;1648867694.5315752
2683;128.0;6871040;1648867695.4284768
2684;128.0;6873600;1648867696.3198414
2685;128.0;6876160;1648867697.209974
2686;128.0;6878720;1648867698.0968947
2687;128.0;6881280;1648867698.9876785
2688;128.0;6883840;1648867699.8760018
2689;128.0;6886400;1648867700.7659812
2690;128.0;6888960;1648867701.6542132
2691;128.0;6891520;1648867702.5515132
2692;128.0;6894080;1648867703.486233
2693;128.0;6896640;1648867704.3792663
2694;128.0;6899200;1648867705.2711203
2695;128.0;6901760;1648867706.1620939
2696;128.0;6904320;1648867707.0531833
2697;128.0;6906880;1648867707.9458346
2698;128.0;6909440;1648867708.8396468
2699;128.0;6912000;1648867709.7315514
2700;128.0;6914560;1648867718.0475683
2701;128.0;6917120;1648867718.9666138
2702;128.0;6919680;1648867719.8630323
2703;128.0;6922240;1648867720.7528722
2704;128.0;6924800;1648867721.6409063
2705;128.0;6927360;1648867722.5287747
2706;128.0;6929920;1648867723.415274
2707;128.0;6932480;1648867724.3392909
2708;128.0;6935040;1648867725.2274969
2709;128.0;6937600;1648867726.1142228
2710;128.0;6940160;1648867727.005548
2711;128.0;6942720;1648867727.8932395
2712;128.0;6945280;1648867728.7879994
2713;128.0;6947840;1648867729.6828506
2714;128.0;6950400;1648867730.5752003
2715;128.0;6952960;1648867731.4757507
2716;128.0;6955520;1648867732.3722086
2717;128.0;6958080;1648867733.2671616
2718;128.0;6960640;1648867734.1559198
2719;128.0;6963200;1648867735.0752625
2720;128.0;6965760;1648867735.9650629
2721;128.0;6968320;1648867736.854062
2722;128.0;6970880;1648867737.7419868
2723;128.0;6973440;1648867738.6317163
2724;128.0;6976000;1648867739.5228071
2725;128.0;6978560;1648867740.4097884
2726;128.0;6981120;1648867741.2971928
2727;128.0;6983680;1648867742.2074816
2728;128.0;6986240;1648867743.0999055
2729;128.0;6988800;1648867743.9932058
2730;128.0;6991360;1648867744.898506
2731;128.0;6993920;1648867745.8100994
2732;128.0;6996480;1648867746.703674
2733;128.0;6999040;1648867747.5982804
2734;128.0;7001600;1648867748.487411
2735;128.0;7004160;1648867749.3802989
2736;128.0;7006720;1648867750.2775958
2737;128.0;7009280;1648867751.16593
2738;128.0;7011840;1648867752.0562086
2739;128.0;7014400;1648867752.9447076
2740;128.0;7016960;1648867753.8368826
2741;128.0;7019520;1648867754.7296057
2742;128.0;7022080;1648867755.6527658
2743;128.0;7024640;1648867756.5510225
2744;128.0;7027200;1648867757.4427724
2745;128.0;7029760;1648867758.3383906
2746;128.0;7032320;1648867759.23764
2747;128.0;7034880;1648867760.1334164
2748;128.0;7037440;1648867761.0221603
2749;128.0;7040000;1648867761.9197938
2750;128.0;7042560;1648867762.8147888
2751;128.0;7045120;1648867763.7094269
2752;128.0;7047680;1648867764.6028683
2753;128.0;7050240;1648867765.4961357
2754;128.0;7052800;1648867766.422514
2755;128.0;7055360;1648867767.3130107
2756;128.0;7057920;1648867768.2086256
2757;128.0;7060480;1648867769.1054027
2758;128.0;7063040;1648867770.0031638
2759;128.0;7065600;1648867770.895367
2760;128.0;7068160;1648867771.786916
2761;128.0;7070720;1648867772.677515
2762;128.0;7073280;1648867773.5700715
2763;128.0;7075840;1648867774.4623334
2764;128.0;7078400;1648867775.3519156
2765;128.0;7080960;1648867776.2424114
2766;128.0;7083520;1648867777.1597416
2767;128.0;7086080;1648867778.0536947
2768;128.0;7088640;1648867778.9449277
2769;128.0;7091200;1648867779.8432105
2770;128.0;7093760;1648867780.7403443
2771;128.0;7096320;1648867781.6372306
2772;128.0;7098880;1648867782.5283022
2773;128.0;7101440;1648867783.419783
2774;128.0;7104000;1648867784.3094523
2775;128.0;7106560;1648867785.1986163
2776;128.0;7109120;1648867786.0881786
2777;128.0;7111680;1648867786.997534
2778;128.0;7114240;1648867787.9009326
2779;128.0;7116800;1648867788.7916026
2780;128.0;7119360;1648867789.6874037
2781;128.0;7121920;1648867790.5824945
2782;128.0;7124480;1648867791.4765465
2783;128.0;7127040;1648867792.3707306
2784;128.0;7129600;1648867793.2643812
2785;128.0;7132160;1648867794.1590807
2786;128.0;7134720;1648867795.0515006
2787;128.0;7137280;1648867795.94734
2788;128.0;7139840;1648867796.842392
2789;128.0;7142400;1648867797.7670877
2790;128.0;7144960;1648867798.6586998
2791;128.0;7147520;1648867799.5553448
2792;128.0;7150080;1648867800.447913
2793;128.0;7152640;1648867801.3422325
2794;128.0;7155200;1648867802.2401366
2795;128.0;7157760;1648867803.1386547
2796;128.0;7160320;1648867804.0353122
2797;128.0;7162880;1648867804.930311
2798;128.0;7165440;1648867805.8272843
2799;128.0;7168000;1648867806.7258754
2800;128.0;7170560;1648867815.026022
2801;128.0;7173120;1648867815.9418242
2802;128.0;7175680;1648867816.8392682
2803;128.0;7178240;1648867817.7342203
2804;128.0;7180800;1648867818.659454
2805;128.0;7183360;1648867819.5589268
2806;128.0;7185920;1648867820.458348
2807;128.0;7188480;1648867821.3514242
2808;128.0;7191040;1648867822.2387943
2809;128.0;7193600;1648867823.1275349
2810;128.0;7196160;1648867824.0195854
2811;128.0;7198720;1648867824.9138985
2812;128.0;7201280;1648867825.800488
2813;128.0;7203840;1648867826.6900692
2814;128.0;7206400;1648867827.585125
2815;128.0;7208960;1648867828.4818182
2816;128.0;7211520;1648867829.4139674
2817;128.0;7214080;1648867830.3106008
2818;128.0;7216640;1648867831.2092512
2819;128.0;7219200;1648867832.108753
2820;128.0;7221760;1648867833.0016267
2821;128.0;7224320;1648867833.8968697
2822;128.0;7226880;1648867834.794127
2823;128.0;7229440;1648867835.6874654
2824;128.0;7232000;1648867836.5839913
2825;128.0;7234560;1648867837.4805121
2826;128.0;7237120;1648867838.3793168
2827;128.0;7239680;1648867839.2810917
2828;128.0;7242240;1648867840.1950977
2829;128.0;7244800;1648867841.0924542
2830;128.0;7247360;1648867841.9831593
2831;128.0;7249920;1648867842.8819346
2832;128.0;7252480;1648867843.7839217
2833;128.0;7255040;1648867844.6742492
2834;128.0;7257600;1648867845.5701127
2835;128.0;7260160;1648867846.4640648
2836;128.0;7262720;1648867847.3519733
2837;128.0;7265280;1648867848.249896
2838;128.0;7267840;1648867849.1444297
2839;128.0;7270400;1648867850.060467
2840;128.0;7272960;1648867850.9568172
2841;128.0;7275520;1648867851.8513923
2842;128.0;7278080;1648867852.7432718
2843;128.0;7280640;1648867853.639293
2844;128.0;7283200;1648867854.5349944
2845;128.0;7285760;1648867855.4279668
2846;128.0;7288320;1648867856.318581
2847;128.0;7290880;1648867857.2138944
2848;128.0;7293440;1648867858.1090274
2849;128.0;7296000;1648867859.0036983
2850;128.0;7298560;1648867859.8997638
2851;128.0;7301120;1648867860.82742
2852;128.0;7303680;1648867861.7257335
2853;128.0;7306240;1648867862.6214488
2854;128.0;7308800;1648867863.522523
2855;128.0;7311360;1648867864.413323
2856;128.0;7313920;1648867865.3100138
2857;128.0;7316480;1648867866.20441
2858;128.0;7319040;1648867867.1002524
2859;128.0;7321600;1648867867.9953563
2860;128.0;7324160;1648867868.8937294
2861;128.0;7326720;1648867869.7890062
2862;128.0;7329280;1648867870.680286
2863;128.0;7331840;1648867871.6064122
2864;128.0;7334400;1648867872.5016327
2865;128.0;7336960;1648867873.396407
2866;128.0;7339520;1648867874.2850864
2867;128.0;7342080;1648867875.1742237
2868;128.0;7344640;1648867876.0643013
2869;128.0;7347200;1648867876.9584045
2870;128.0;7349760;1648867877.8517897
2871;128.0;7352320;1648867878.742387
2872;128.0;7354880;1648867879.6332662
2873;128.0;7357440;1648867880.5216286
2874;128.0;7360000;1648867881.4346647
2875;128.0;7362560;1648867882.3494463
2876;128.0;7365120;1648867883.2468991
2877;128.0;7367680;1648867884.1406279
2878;128.0;7370240;1648867885.0322397
2879;128.0;7372800;1648867885.930519
2880;128.0;7375360;1648867886.825422
2881;128.0;7377920;1648867887.7152297
2882;128.0;7380480;1648867888.6106644
2883;128.0;7383040;1648867889.5021217
2884;128.0;7385600;1648867890.3943825
2885;128.0;7388160;1648867891.294487
2886;128.0;7390720;1648867892.2268279
2887;128.0;7393280;1648867893.1169462
2888;128.0;7395840;1648867894.007425
2889;128.0;7398400;1648867894.9036539
2890;128.0;7400960;1648867895.7993011
2891;128.0;7403520;1648867896.6918874
2892;128.0;7406080;1648867897.5820827
2893;128.0;7408640;1648867898.4739187
2894;128.0;7411200;1648867899.3683913
2895;128.0;7413760;1648867900.263354
2896;128.0;7416320;1648867901.157245
2897;128.0;7418880;1648867902.0525534
2898;128.0;7421440;1648867902.9888518
2899;128.0;7424000;1648867903.88326
2900;128.0;7426560;1648867912.17594
2901;128.0;7429120;1648867913.1223106
2902;128.0;7431680;1648867914.0326986
2903;128.0;7434240;1648867914.9311388
2904;128.0;7436800;1648867915.8278966
2905;128.0;7439360;1648867916.7235382
2906;128.0;7441920;1648867917.6203442
2907;128.0;7444480;1648867918.5181065
2908;128.0;7447040;1648867919.4137712
2909;128.0;7449600;1648867920.3062382
2910;128.0;7452160;1648867921.2012992
2911;128.0;7454720;1648867922.0974844
2912;128.0;7457280;1648867922.990459
2913;128.0;7459840;1648867923.9271736
2914;128.0;7462400;1648867924.8184776
2915;128.0;7464960;1648867925.7066245
2916;128.0;7467520;1648867926.6000187
2917;128.0;7470080;1648867927.4909327
2918;128.0;7472640;1648867928.3881211
2919;128.0;7475200;1648867929.2779002
2920;128.0;7477760;1648867930.1690438
2921;128.0;7480320;1648867931.068488
2922;128.0;7482880;1648867931.962572
2923;128.0;7485440;1648867932.8549805
2924;128.0;7488000;1648867933.7536
2925;128.0;7490560;1648867934.6802838
2926;128.0;7493120;1648867935.575361
2927;128.0;7495680;1648867936.4725738
2928;128.0;7498240;1648867937.374009
2929;128.0;7500800;1648867938.2668514
2930;128.0;7503360;1648867939.1590145
2931;128.0;7505920;1648867940.049188
2932;128.0;7508480;1648867940.9461493
2933;128.0;7511040;1648867941.843554
2934;128.0;7513600;1648867942.7378109
2935;128.0;7516160;1648867943.63214
2936;128.0;7518720;1648867944.5540187
2937;128.0;7521280;1648867945.4524183
2938;128.0;7523840;1648867946.344673
2939;128.0;7526400;1648867947.2479234
2940;128.0;7528960;1648867948.1417518
2941;128.0;7531520;1648867949.0380235
2942;128.0;7534080;1648867949.9355154
2943;128.0;7536640;1648867950.8335211
2944;128.0;7539200;1648867951.7348752
2945;128.0;7541760;1648867952.6311028
2946;128.0;7544320;1648867953.5248382
2947;128.0;7546880;1648867954.41935
2948;128.0;7549440;1648867955.3527803
2949;128.0;7552000;1648867956.2506094
2950;128.0;7554560;1648867957.1459653
2951;128.0;7557120;1648867958.0400083
2952;128.0;7559680;1648867958.9340343
2953;128.0;7562240;1648867959.829945
2954;128.0;7564800;1648867960.7266235
2955;128.0;7567360;1648867961.6232295
2956;128.0;7569920;1648867962.5152013
2957;128.0;7572480;1648867963.4113638
2958;128.0;7575040;1648867964.307224
2959;128.0;7577600;1648867965.2014613
2960;128.0;7580160;1648867966.1280134
2961;128.0;7582720;1648867967.0225651
2962;128.0;7585280;1648867967.918657
2963;128.0;7587840;1648867968.813249
2964;128.0;7590400;1648867969.7085266
2965;128.0;7592960;1648867970.6058621
2966;128.0;7595520;1648867971.5026927
2967;128.0;7598080;1648867972.39693
2968;128.0;7600640;1648867973.2926683
2969;128.0;7603200;1648867974.1900222
2970;128.0;7605760;1648867975.0910752
2971;128.0;7608320;1648867976.0137563
2972;128.0;7610880;1648867976.9181318
2973;128.0;7613440;1648867977.8148828
2974;128.0;7616000;1648867978.7091522
2975;128.0;7618560;1648867979.6005325
2976;128.0;7621120;1648867980.48985
2977;128.0;7623680;1648867981.3861232
2978;128.0;7626240;1648867982.2780473
2979;128.0;7628800;1648867983.1729615
2980;128.0;7631360;1648867984.06674
2981;128.0;7633920;1648867984.9608068
2982;128.0;7636480;1648867985.8559122
2983;128.0;7639040;1648867986.791683
2984;128.0;7641600;1648867987.6882117
2985;128.0;7644160;1648867988.5867648
2986;128.0;7646720;1648867989.488123
2987;128.0;7649280;1648867990.3825188
2988;128.0;7651840;1648867991.27826
2989;128.0;7654400;1648867992.1778998
2990;128.0;7656960;1648867993.071483
2991;128.0;7659520;1648867993.9671485
2992;128.0;7662080;1648867994.8578568
2993;128.0;7664640;1648867995.75222
2994;128.0;7667200;1648867996.6455076
2995;128.0;7669760;1648867997.580037
2996;128.0;7672320;1648867998.4764926
2997;128.0;7674880;1648867999.3712976
2998;128.0;7677440;1648868000.2741508
2999;128.0;7680000;1648868001.1820846
3000;128.0;7682560;1648868009.6683598
3001;128.0;7685120;1648868010.581423
3002;128.0;7687680;1648868011.4777598
3003;128.0;7690240;1648868012.3760734
3004;128.0;7692800;1648868013.270897
3005;128.0;7695360;1648868014.1625004
3006;128.0;7697920;1648868015.0573814
3007;128.0;7700480;1648868015.9536085
3008;128.0;7703040;1648868016.8465843
3009;128.0;7705600;1648868017.7393844
3010;128.0;7708160;1648868018.664018
3011;128.0;7710720;1648868019.5585017
3012;128.0;7713280;1648868020.4507246
3013;128.0;7715840;1648868021.3442411
3014;128.0;7718400;1648868022.243144
3015;128.0;7720960;1648868023.1395812
3016;128.0;7723520;1648868024.0285685
3017;128.0;7726080;1648868024.9242947
3018;128.0;7728640;1648868025.8198555
3019;128.0;7731200;1648868026.720323
3020;128.0;7733760;1648868027.6179316
3021;128.0;7736320;1648868028.539424
3022;128.0;7738880;1648868029.4423864
3023;128.0;7741440;1648868030.3355856
3024;128.0;7744000;1648868031.232901
3025;128.0;7746560;1648868032.1273925
3026;128.0;7749120;1648868033.0179908
3027;128.0;7751680;1648868033.9073098
3028;128.0;7754240;1648868034.7997146
3029;128.0;7756800;1648868035.69592
3030;128.0;7759360;1648868036.5946152
3031;128.0;7761920;1648868037.488487
3032;128.0;7764480;1648868038.3858507
3033;128.0;7767040;1648868039.3246987
3034;128.0;7769600;1648868040.2215989
3035;128.0;7772160;1648868041.1193392
3036;128.0;7774720;1648868042.0163279
3037;128.0;7777280;1648868042.914668
3038;128.0;7779840;1648868043.8095517
3039;128.0;7782400;1648868044.7034311
3040;128.0;7784960;1648868045.6028056
3041;128.0;7787520;1648868046.49387
3042;128.0;7790080;1648868047.3857892
3043;128.0;7792640;1648868048.276895
3044;128.0;7795200;1648868049.1695907
3045;128.0;7797760;1648868050.1048346
3046;128.0;7800320;1648868050.999137
3047;128.0;7802880;1648868051.8898547
3048;128.0;7805440;1648868052.7881
3049;128.0;7808000;1648868053.687149
3050;128.0;7810560;1648868054.5840094
3051;128.0;7813120;1648868055.4759
3052;128.0;7815680;1648868056.371765
3053;128.0;7818240;1648868057.267492
3054;128.0;7820800;1648868058.1626644
3055;128.0;7823360;1648868059.063818
3056;128.0;7825920;1648868059.9853983
3057;128.0;7828480;1648868060.8931134
3058;128.0;7831040;1648868061.7865887
3059;128.0;7833600;1648868062.6779575
3060;128.0;7836160;1648868063.5718725
3061;128.0;7838720;1648868064.4669223
3062;128.0;7841280;1648868065.3588855
3063;128.0;7843840;1648868066.2531912
3064;128.0;7846400;1648868067.2209663
3065;128.0;7848960;1648868068.1122303
3066;128.0;7851520;1648868069.004416
3067;128.0;7854080;1648868069.8973963
3068;128.0;7856640;1648868070.8365734
3069;128.0;7859200;1648868071.7254128
3070;128.0;7861760;1648868072.6152673
3071;128.0;7864320;1648868073.5120137
3072;128.0;7866880;1648868074.4065902
3073;128.0;7869440;1648868075.303394
3074;128.0;7872000;1648868076.1988852
3075;128.0;7874560;1648868077.0944073
3076;128.0;7877120;1648868077.990692
3077;128.0;7879680;1648868078.8864877
3078;128.0;7882240;1648868079.7784557
3079;128.0;7884800;1648868080.67194
3080;128.0;7887360;1648868081.6033387
3081;128.0;7889920;1648868082.499697
3082;128.0;7892480;1648868083.3908563
3083;128.0;7895040;1648868084.2796316
3084;128.0;7897600;1648868085.1690254
3085;128.0;7900160;1648868086.0573375
3086;128.0;7902720;1648868086.946436
3087;128.0;7905280;1648868087.836903
3088;128.0;7907840;1648868088.7300158
3089;128.0;7910400;1648868089.618649
3090;128.0;7912960;1648868090.5123565
3091;128.0;7915520;1648868091.42816
3092;128.0;7918080;1648868092.3451648
3093;128.0;7920640;1648868093.2392628
3094;128.0;7923200;1648868094.1317506
3095;128.0;7925760;1648868095.0247934
3096;128.0;7928320;1648868095.9150295
3097;128.0;7930880;1648868096.8083732
3098;128.0;7933440;1648868097.6973343
3099;128.0;7936000;1648868098.5890005
3100;128.0;7938560;1648868106.9285202
3101;128.0;7941120;1648868107.8430707
3102;128.0;7943680;1648868108.7379503
3103;128.0;7946240;1648868109.6318457
3104;128.0;7948800;1648868110.5266607
3105;128.0;7951360;1648868111.4146395
3106;128.0;7953920;1648868112.3223176
3107;128.0;7956480;1648868113.2347827
3108;128.0;7959040;1648868114.1230206
3109;128.0;7961600;1648868115.0117624
3110;128.0;7964160;1648868115.9053965
3111;128.0;7966720;1648868116.7950764
3112;128.0;7969280;1648868117.6858852
3113;128.0;7971840;1648868118.576191
3114;128.0;7974400;1648868119.4634717
3115;128.0;7976960;1648868120.3529449
3116;128.0;7979520;1648868121.241643
3117;128.0;7982080;1648868122.1273718
3118;128.0;7984640;1648868123.0487556
3119;128.0;7987200;1648868123.9540567
3120;128.0;7989760;1648868124.8547773
3121;128.0;7992320;1648868125.7491822
3122;128.0;7994880;1648868126.6408021
3123;128.0;7997440;1648868127.529814
3124;128.0;8000000;1648868128.4163222
3125;128.0;8002560;1648868129.3095963
3126;128.0;8005120;1648868130.2024887
3127;128.0;8007680;1648868131.0914164
3128;128.0;8010240;1648868131.9822478
3129;128.0;8012800;1648868132.8724468
3130;128.0;8015360;1648868133.808316
3131;128.0;8017920;1648868134.7027059
3132;128.0;8020480;1648868135.6002479
3133;128.0;8023040;1648868136.4965203
3134;128.0;8025600;1648868137.3921483
3135;128.0;8028160;1648868138.2868748
3136;128.0;8030720;1648868139.1779191
3137;128.0;8033280;1648868140.0734828
3138;128.0;8035840;1648868140.9634964
3139;128.0;8038400;1648868141.8535993
3140;128.0;8040960;1648868142.74209
3141;128.0;8043520;1648868143.643062
3142;128.0;8046080;1648868144.5768
3143;128.0;8048640;1648868145.4680521
3144;128.0;8051200;1648868146.359105
3145;128.0;8053760;1648868147.2520504
3146;128.0;8056320;1648868148.142463
3147;128.0;8058880;1648868149.0317128
3148;128.0;8061440;1648868149.9227922
3149;128.0;8064000;1648868150.8155358
3150;128.0;8066560;1648868151.7083182
3151;128.0;8069120;1648868152.5992682
3152;128.0;8071680;1648868153.4920845
3153;128.0;8074240;1648868154.401002
3154;128.0;8076800;1648868155.308221
3155;128.0;8079360;1648868156.202823
3156;128.0;8081920;1648868157.1175594
3157;128.0;8084480;1648868158.0201528
3158;128.0;8087040;1648868158.9182577
3159;128.0;8089600;1648868159.815259
3160;128.0;8092160;1648868160.7140656
3161;128.0;8094720;1648868161.613216
3162;128.0;8097280;1648868162.516085
3163;128.0;8099840;1648868163.416727
3164;128.0;8102400;1648868164.3131483
3165;128.0;8104960;1648868165.2546961
3166;128.0;8107520;1648868166.1530151
3167;128.0;8110080;1648868167.0558214
3168;128.0;8112640;1648868167.9537036
3169;128.0;8115200;1648868168.8518283
3170;128.0;8117760;1648868169.7533548
3171;128.0;8120320;1648868170.6545103
3172;128.0;8122880;1648868171.5582316
3173;128.0;8125440;1648868172.4576607
3174;128.0;8128000;1648868173.358047
3175;128.0;8130560;1648868174.2579515
3176;128.0;8133120;1648868175.1556728
3177;128.0;8135680;1648868176.0847673
3178;128.0;8138240;1648868176.991202
3179;128.0;8140800;1648868177.888761
3180;128.0;8143360;1648868178.7892008
3181;128.0;8145920;1648868179.685852
3182;128.0;8148480;1648868180.5833442
3183;128.0;8151040;1648868181.485841
3184;128.0;8153600;1648868182.386119
3185;128.0;8156160;1648868183.2900393
3186;128.0;8158720;1648868184.196574
3187;128.0;8161280;1648868185.0951128
3188;128.0;8163840;1648868186.025963
3189;128.0;8166400;1648868186.9353805
3190;128.0;8168960;1648868187.834752
3191;128.0;8171520;1648868188.7382412
3192;128.0;8174080;1648868189.6382802
3193;128.0;8176640;1648868190.5405724
3194;128.0;8179200;1648868191.4392397
3195;128.0;8181760;1648868192.3365073
3196;128.0;8184320;1648868193.2321298
3197;128.0;8186880;1648868194.132618
3198;128.0;8189440;1648868195.0356553
3199;128.0;8192000;1648868195.9385939
3200;128.0;8194560;1648868204.3497212
3201;128.0;8197120;1648868205.2627985
3202;128.0;8199680;1648868206.1595206
3203;128.0;8202240;1648868207.0853198
3204;128.0;8204800;1648868207.9887543
3205;128.0;8207360;1648868208.8898568
3206;128.0;8209920;1648868209.796612
3207;128.0;8212480;1648868210.7020748
3208;128.0;8215040;1648868211.5998826
3209;128.0;8217600;1648868212.50355
3210;128.0;8220160;1648868213.404962
3211;128.0;8222720;1648868214.3059676
3212;128.0;8225280;1648868215.2021954
3213;128.0;8227840;1648868216.0994356
3214;128.0;8230400;1648868216.9986777
3215;128.0;8232960;1648868217.9366622
3216;128.0;8235520;1648868218.8399746
3217;128.0;8238080;1648868219.7365003
3218;128.0;8240640;1648868220.630856
3219;128.0;8243200;1648868221.5268815
3220;128.0;8245760;1648868222.4231439
3221;128.0;8248320;1648868223.327407
