;train/episode;Steps;Wall_Time
2523;128.0;6461440;1648904091.4061918
2524;128.0;6464000;1648904092.6417642
2525;128.0;6466560;1648904093.878544
2526;128.0;6469120;1648904095.1148734
2527;128.0;6471680;1648904096.3488204
2528;128.0;6474240;1648904097.5826666
2529;128.0;6476800;1648904098.8419867
2530;128.0;6479360;1648904100.0822387
2531;128.0;6481920;1648904101.3184865
2532;128.0;6484480;1648904102.5736403
2533;128.0;6487040;1648904103.8134155
2534;128.0;6489600;1648904105.0631628
2535;128.0;6492160;1648904106.2993214
2536;128.0;6494720;1648904107.5315907
2537;128.0;6497280;1648904108.763498
2538;128.0;6499840;1648904110.0492663
2539;128.0;6502400;1648904111.329465
2540;128.0;6504960;1648904112.5682466
2541;128.0;6507520;1648904113.8052785
2542;128.0;6510080;1648904115.0445473
2543;128.0;6512640;1648904116.279722
2544;128.0;6515200;1648904117.5097415
2545;128.0;6517760;1648904118.7431448
2546;128.0;6520320;1648904119.979072
2547;128.0;6522880;1648904121.2359474
2548;128.0;6525440;1648904122.491748
2549;128.0;6528000;1648904123.7476006
2550;128.0;6530560;1648904124.984636
2551;128.0;6533120;1648904126.2205575
2552;128.0;6535680;1648904127.4588735
2553;128.0;6538240;1648904128.6892297
2554;128.0;6540800;1648904129.9251504
2555;128.0;6543360;1648904131.1616375
2556;128.0;6545920;1648904132.396048
2557;128.0;6548480;1648904133.66091
2558;128.0;6551040;1648904134.9385636
2559;128.0;6553600;1648904136.185334
2560;128.0;6556160;1648904137.4218202
2561;128.0;6558720;1648904138.654752
2562;128.0;6561280;1648904139.8900187
2563;128.0;6563840;1648904141.1268694
2564;128.0;6566400;1648904142.3646219
2565;128.0;6568960;1648904143.6022978
2566;128.0;6571520;1648904144.8416705
2567;128.0;6574080;1648904146.1171193
2568;128.0;6576640;1648904147.3954177
2569;128.0;6579200;1648904148.6361954
2570;128.0;6581760;1648904149.874154
2571;128.0;6584320;1648904151.1143558
2572;128.0;6586880;1648904152.351834
2573;128.0;6589440;1648904153.5860357
2574;128.0;6592000;1648904154.8268824
2575;128.0;6594560;1648904156.0621686
2576;128.0;6597120;1648904157.2987535
2577;128.0;6599680;1648904158.585472
2578;128.0;6602240;1648904159.855524
2579;128.0;6604800;1648904161.0931792
2580;128.0;6607360;1648904162.3308923
2581;128.0;6609920;1648904163.5734305
2582;128.0;6612480;1648904164.8143623
2583;128.0;6615040;1648904166.05308
2584;128.0;6617600;1648904167.2923024
2585;128.0;6620160;1648904168.5278397
2586;128.0;6622720;1648904169.7759066
2587;128.0;6625280;1648904171.0488412
2588;128.0;6627840;1648904172.2932267
2589;128.0;6630400;1648904173.5262554
2590;128.0;6632960;1648904174.760261
2591;128.0;6635520;1648904175.9984918
2592;128.0;6638080;1648904177.2338846
2593;128.0;6640640;1648904178.4741905
2594;128.0;6643200;1648904179.706466
2595;128.0;6645760;1648904180.939707
2596;128.0;6648320;1648904182.2140157
2597;128.0;6650880;1648904183.4939144
2598;128.0;6653440;1648904184.7342608
2599;128.0;6656000;1648904185.9722896
2600;128.0;6658560;1648904196.0532684
2601;128.0;6661120;1648904197.3232763
2602;128.0;6663680;1648904198.5592885
2603;128.0;6666240;1648904199.793277
2604;128.0;6668800;1648904201.030895
2605;128.0;6671360;1648904202.266349
2606;128.0;6673920;1648904203.505648
2607;128.0;6676480;1648904204.7426112
2608;128.0;6679040;1648904206.0146127
2609;128.0;6681600;1648904207.293561
2610;128.0;6684160;1648904208.5286486
2611;128.0;6686720;1648904209.7623978
2612;128.0;6689280;1648904211.0026033
2613;128.0;6691840;1648904212.2429428
2614;128.0;6694400;1648904213.4817588
2615;128.0;6696960;1648904214.720806
2616;128.0;6699520;1648904215.959206
2617;128.0;6702080;1648904217.1964848
2618;128.0;6704640;1648904218.4758642
2619;128.0;6707200;1648904219.7522326
2620;128.0;6709760;1648904220.9847305
2621;128.0;6712320;1648904222.2233655
2622;128.0;6714880;1648904223.4642456
2623;128.0;6717440;1648904224.703744
2624;128.0;6720000;1648904225.9409769
2625;128.0;6722560;1648904227.176706
2626;128.0;6725120;1648904228.4162488
2627;128.0;6727680;1648904229.661278
2628;128.0;6730240;1648904230.9348109
2629;128.0;6732800;1648904232.189052
2630;128.0;6735360;1648904233.4238682
2631;128.0;6737920;1648904234.6581266
2632;128.0;6740480;1648904235.8901875
2633;128.0;6743040;1648904237.1225753
2634;128.0;6745600;1648904238.3558633
2635;128.0;6748160;1648904239.5888603
2636;128.0;6750720;1648904240.8188522
2637;128.0;6753280;1648904242.0787325
2638;128.0;6755840;1648904243.3595185
2639;128.0;6758400;1648904244.5974767
2640;128.0;6760960;1648904245.832682
2641;128.0;6763520;1648904247.0694466
2642;128.0;6766080;1648904248.3053744
2643;128.0;6768640;1648904249.5393736
2644;128.0;6771200;1648904250.7721653
2645;128.0;6773760;1648904252.0011046
2646;128.0;6776320;1648904253.2383983
2647;128.0;6778880;1648904254.5201623
2648;128.0;6781440;1648904255.7946043
2649;128.0;6784000;1648904257.0819242
2650;128.0;6786560;1648904258.3236172
2651;128.0;6789120;1648904259.5587275
2652;128.0;6791680;1648904260.790417
2653;128.0;6794240;1648904261.9284925
2654;128.0;6796800;1648904263.0218832
2655;128.0;6799360;1648904264.1066968
2656;128.0;6801920;1648904265.1905184
2657;128.0;6804480;1648904266.3158944
2658;128.0;6807040;1648904267.4481654
2659;128.0;6809600;1648904268.5384138
2660;128.0;6812160;1648904269.6257634
2661;128.0;6814720;1648904270.717283
2662;128.0;6817280;1648904271.8100274
2663;128.0;6819840;1648904272.9017618
2664;128.0;6822400;1648904273.9922922
2665;128.0;6824960;1648904275.0844712
2666;128.0;6827520;1648904276.1766627
2667;128.0;6830080;1648904277.2714603
2668;128.0;6832640;1648904278.3733788
2669;128.0;6835200;1648904279.4746644
2670;128.0;6837760;1648904280.5671241
2671;128.0;6840320;1648904281.6604557
2672;128.0;6842880;1648904282.757501
2673;128.0;6845440;1648904283.922943
2674;128.0;6848000;1648904285.017196
2675;128.0;6850560;1648904286.1106398
2676;128.0;6853120;1648904287.1999254
2677;128.0;6855680;1648904288.2863095
2678;128.0;6858240;1648904289.3732212
2679;128.0;6860800;1648904290.4977665
2680;128.0;6863360;1648904291.6196814
2681;128.0;6865920;1648904292.7100446
2682;128.0;6868480;1648904293.799554
2683;128.0;6871040;1648904294.894736
2684;128.0;6873600;1648904295.9879413
2685;128.0;6876160;1648904297.0846028
2686;128.0;6878720;1648904298.1769798
2687;128.0;6881280;1648904299.2692158
2688;128.0;6883840;1648904300.3607314
2689;128.0;6886400;1648904301.4515703
2690;128.0;6888960;1648904302.587368
2691;128.0;6891520;1648904303.7187805
2692;128.0;6894080;1648904304.8134844
2693;128.0;6896640;1648904305.905533
2694;128.0;6899200;1648904306.9993756
2695;128.0;6901760;1648904308.0930762
2696;128.0;6904320;1648904309.1885881
2697;128.0;6906880;1648904310.2811694
2698;128.0;6909440;1648904311.371874
2699;128.0;6912000;1648904312.4651077
2700;128.0;6914560;1648904321.01244
2701;128.0;6917120;1648904322.1269038
2702;128.0;6919680;1648904323.2143726
2703;128.0;6922240;1648904324.3025362
2704;128.0;6924800;1648904325.389657
2705;128.0;6927360;1648904326.5241609
2706;128.0;6929920;1648904327.6418877
2707;128.0;6932480;1648904328.7422502
2708;128.0;6935040;1648904329.831393
2709;128.0;6937600;1648904330.919227
2710;128.0;6940160;1648904332.0094225
2711;128.0;6942720;1648904333.0935924
2712;128.0;6945280;1648904334.178478
2713;128.0;6947840;1648904335.2632866
2714;128.0;6950400;1648904336.3486924
2715;128.0;6952960;1648904337.4360688
2716;128.0;6955520;1648904338.568812
2717;128.0;6958080;1648904339.6842809
2718;128.0;6960640;1648904340.776454
2719;128.0;6963200;1648904341.867238
2720;128.0;6965760;1648904342.9540176
2721;128.0;6968320;1648904344.0457191
2722;128.0;6970880;1648904345.136495
2723;128.0;6973440;1648904346.2284496
2724;128.0;6976000;1648904347.3178978
2725;128.0;6978560;1648904348.4069738
2726;128.0;6981120;1648904349.4968016
2727;128.0;6983680;1648904350.6239078
2728;128.0;6986240;1648904351.7481534
2729;128.0;6988800;1648904352.8432605
2730;128.0;6991360;1648904353.9372582
2731;128.0;6993920;1648904355.0267353
2732;128.0;6996480;1648904356.1186855
2733;128.0;6999040;1648904357.2140117
2734;128.0;7001600;1648904358.3065174
2735;128.0;7004160;1648904359.4001896
2736;128.0;7006720;1648904360.4922767
2737;128.0;7009280;1648904361.5942485
2738;128.0;7011840;1648904362.7208107
2739;128.0;7014400;1648904363.8443067
2740;128.0;7016960;1648904364.9418967
2741;128.0;7019520;1648904366.0359833
2742;128.0;7022080;1648904367.1332004
2743;128.0;7024640;1648904368.2266757
2744;128.0;7027200;1648904369.319939
2745;128.0;7029760;1648904370.4159167
2746;128.0;7032320;1648904371.508275
2747;128.0;7034880;1648904372.6020563
2748;128.0;7037440;1648904373.6978543
2749;128.0;7040000;1648904374.8254113
2750;128.0;7042560;1648904375.9486277
2751;128.0;7045120;1648904377.0479755
2752;128.0;7047680;1648904378.1411624
2753;128.0;7050240;1648904379.2328737
2754;128.0;7052800;1648904380.3246028
2755;128.0;7055360;1648904381.4185839
2756;128.0;7057920;1648904382.512511
2757;128.0;7060480;1648904383.6060195
2758;128.0;7063040;1648904384.69774
2759;128.0;7065600;1648904385.7893944
2760;128.0;7068160;1648904386.9228487
2761;128.0;7070720;1648904388.0450351
2762;128.0;7073280;1648904389.1416173
2763;128.0;7075840;1648904390.233528
2764;128.0;7078400;1648904391.3310888
2765;128.0;7080960;1648904392.4244385
2766;128.0;7083520;1648904393.5180657
2767;128.0;7086080;1648904394.6140144
2768;128.0;7088640;1648904395.704516
2769;128.0;7091200;1648904396.8013606
2770;128.0;7093760;1648904397.8934271
2771;128.0;7096320;1648904399.0295196
2772;128.0;7098880;1648904400.1584418
2773;128.0;7101440;1648904401.2565837
2774;128.0;7104000;1648904402.3504617
2775;128.0;7106560;1648904403.4450564
2776;128.0;7109120;1648904404.5376744
2777;128.0;7111680;1648904405.6273594
2778;128.0;7114240;1648904406.7205331
2779;128.0;7116800;1648904407.8073847
2780;128.0;7119360;1648904408.8938563
2781;128.0;7121920;1648904409.9817088
2782;128.0;7124480;1648904411.105696
2783;128.0;7127040;1648904412.2358396
2784;128.0;7129600;1648904413.3320827
2785;128.0;7132160;1648904414.42876
2786;128.0;7134720;1648904415.5230076
2787;128.0;7137280;1648904416.6188486
2788;128.0;7139840;1648904417.7119825
2789;128.0;7142400;1648904418.806704
2790;128.0;7144960;1648904419.8983786
2791;128.0;7147520;1648904420.9886475
2792;128.0;7150080;1648904422.086797
2793;128.0;7152640;1648904423.2156768
2794;128.0;7155200;1648904424.348245
2795;128.0;7157760;1648904425.4500902
2796;128.0;7160320;1648904426.554912
2797;128.0;7162880;1648904427.648078
2798;128.0;7165440;1648904428.744492
2799;128.0;7168000;1648904429.846059
2800;128.0;7170560;1648904438.4369452
2801;128.0;7173120;1648904439.5530903
2802;128.0;7175680;1648904440.644525
2803;128.0;7178240;1648904441.7440815
2804;128.0;7180800;1648904442.8364234
2805;128.0;7183360;1648904443.9255652
2806;128.0;7185920;1648904445.0135493
2807;128.0;7188480;1648904446.102252
2808;128.0;7191040;1648904447.231537
2809;128.0;7193600;1648904448.3567374
2810;128.0;7196160;1648904449.4451978
2811;128.0;7198720;1648904450.537246
2812;128.0;7201280;1648904451.6350176
2813;128.0;7203840;1648904452.727892
2814;128.0;7206400;1648904453.8235588
2815;128.0;7208960;1648904454.9196663
2816;128.0;7211520;1648904456.0155678
2817;128.0;7214080;1648904457.1095378
2818;128.0;7216640;1648904458.2028835
2819;128.0;7219200;1648904459.3347645
2820;128.0;7221760;1648904460.4583957
2821;128.0;7224320;1648904461.555814
2822;128.0;7226880;1648904462.6491952
2823;128.0;7229440;1648904463.7416906
2824;128.0;7232000;1648904464.8348603
2825;128.0;7234560;1648904465.92807
2826;128.0;7237120;1648904467.0236797
2827;128.0;7239680;1648904468.1178782
2828;128.0;7242240;1648904469.2128148
2829;128.0;7244800;1648904470.3164346
2830;128.0;7247360;1648904471.4496973
2831;128.0;7249920;1648904472.5687099
2832;128.0;7252480;1648904473.665718
2833;128.0;7255040;1648904474.7612944
2834;128.0;7257600;1648904475.8555064
2835;128.0;7260160;1648904476.9509666
2836;128.0;7262720;1648904478.0444453
2837;128.0;7265280;1648904479.1385438
2838;128.0;7267840;1648904480.2333038
2839;128.0;7270400;1648904481.3307745
2840;128.0;7272960;1648904482.4427125
2841;128.0;7275520;1648904483.552893
2842;128.0;7278080;1648904484.6759663
2843;128.0;7280640;1648904485.7715316
2844;128.0;7283200;1648904486.8677022
2845;128.0;7285760;1648904487.9620743
2846;128.0;7288320;1648904489.0576303
2847;128.0;7290880;1648904490.151185
2848;128.0;7293440;1648904491.2432795
2849;128.0;7296000;1648904492.332215
2850;128.0;7298560;1648904493.4203792
2851;128.0;7301120;1648904494.514103
2852;128.0;7303680;1648904495.6394107
2853;128.0;7306240;1648904496.7643292
2854;128.0;7308800;1648904497.853201
2855;128.0;7311360;1648904498.9430733
2856;128.0;7313920;1648904500.0306795
2857;128.0;7316480;1648904501.1195042
2858;128.0;7319040;1648904502.2077677
2859;128.0;7321600;1648904503.2961195
2860;128.0;7324160;1648904504.3828733
2861;128.0;7326720;1648904505.4716492
2862;128.0;7329280;1648904506.5698888
2863;128.0;7331840;1648904507.6944118
2864;128.0;7334400;1648904508.8103507
2865;128.0;7336960;1648904509.898278
2866;128.0;7339520;1648904510.9839027
2867;128.0;7342080;1648904512.077123
2868;128.0;7344640;1648904513.1606507
2869;128.0;7347200;1648904514.2452502
2870;128.0;7349760;1648904515.329438
2871;128.0;7352320;1648904516.41697
2872;128.0;7354880;1648904517.5010512
2873;128.0;7357440;1648904518.5969784
2874;128.0;7360000;1648904519.717851
2875;128.0;7362560;1648904520.902739
2876;128.0;7365120;1648904521.9916914
2877;128.0;7367680;1648904523.07755
2878;128.0;7370240;1648904524.161075
2879;128.0;7372800;1648904525.2458313
2880;128.0;7375360;1648904526.3321137
2881;128.0;7377920;1648904527.41529
2882;128.0;7380480;1648904528.4988103
2883;128.0;7383040;1648904529.5807376
2884;128.0;7385600;1648904530.6835582
2885;128.0;7388160;1648904531.80613
2886;128.0;7390720;1648904532.9124177
2887;128.0;7393280;1648904533.9964855
2888;128.0;7395840;1648904535.082825
2889;128.0;7398400;1648904536.1706128
2890;128.0;7400960;1648904537.2533603
2891;128.0;7403520;1648904538.3372703
2892;128.0;7406080;1648904539.4228806
2893;128.0;7408640;1648904540.5062728
2894;128.0;7411200;1648904541.597604
2895;128.0;7413760;1648904542.7067213
2896;128.0;7416320;1648904543.8312993
2897;128.0;7418880;1648904544.9655197
2898;128.0;7421440;1648904546.0609615
2899;128.0;7424000;1648904547.1626954
2900;128.0;7426560;1648904555.708013
2901;128.0;7429120;1648904556.8558326
2902;128.0;7431680;1648904557.9552145
2903;128.0;7434240;1648904559.0525193
2904;128.0;7436800;1648904560.1503587
2905;128.0;7439360;1648904561.2502995
2906;128.0;7441920;1648904562.347839
2907;128.0;7444480;1648904563.4458091
2908;128.0;7447040;1648904564.5415509
2909;128.0;7449600;1648904565.6413562
2910;128.0;7452160;1648904566.7604508
2911;128.0;7454720;1648904567.8912394
2912;128.0;7457280;1648904569.013546
2913;128.0;7459840;1648904570.1107411
2914;128.0;7462400;1648904571.2087102
2915;128.0;7464960;1648904572.3093407
2916;128.0;7467520;1648904573.4076364
2917;128.0;7470080;1648904574.506566
2918;128.0;7472640;1648904575.603379
2919;128.0;7475200;1648904576.7019818
2920;128.0;7477760;1648904577.8000307
2921;128.0;7480320;1648904578.9263175
2922;128.0;7482880;1648904580.0384965
2923;128.0;7485440;1648904581.1547594
2924;128.0;7488000;1648904582.2555947
2925;128.0;7490560;1648904583.3537116
2926;128.0;7493120;1648904584.4491785
2927;128.0;7495680;1648904585.5449417
2928;128.0;7498240;1648904586.6424603
2929;128.0;7500800;1648904587.7370732
2930;128.0;7503360;1648904588.8339434
2931;128.0;7505920;1648904589.9322069
2932;128.0;7508480;1648904591.0694592
2933;128.0;7511040;1648904592.196953
2934;128.0;7513600;1648904593.3027449
2935;128.0;7516160;1648904594.4021635
2936;128.0;7518720;1648904595.4988117
2937;128.0;7521280;1648904596.59475
2938;128.0;7523840;1648904597.6904163
2939;128.0;7526400;1648904598.7871704
2940;128.0;7528960;1648904599.883032
2941;128.0;7531520;1648904600.9812036
2942;128.0;7534080;1648904602.0782638
2943;128.0;7536640;1648904603.215708
2944;128.0;7539200;1648904604.3489776
2945;128.0;7541760;1648904605.4518607
2946;128.0;7544320;1648904606.5484378
2947;128.0;7546880;1648904607.6440103
2948;128.0;7549440;1648904608.7417061
2949;128.0;7552000;1648904609.838615
2950;128.0;7554560;1648904610.9381342
2951;128.0;7557120;1648904612.0316982
2952;128.0;7559680;1648904613.1239462
2953;128.0;7562240;1648904614.2161167
2954;128.0;7564800;1648904615.3512704
2955;128.0;7567360;1648904616.4904003
2956;128.0;7569920;1648904617.5839782
2957;128.0;7572480;1648904618.6782107
2958;128.0;7575040;1648904619.769331
2959;128.0;7577600;1648904620.8645492
2960;128.0;7580160;1648904621.9588408
2961;128.0;7582720;1648904623.0532448
2962;128.0;7585280;1648904624.1460202
2963;128.0;7587840;1648904625.235068
2964;128.0;7590400;1648904626.3283541
2965;128.0;7592960;1648904627.4554071
2966;128.0;7595520;1648904628.5866425
2967;128.0;7598080;1648904629.6771836
2968;128.0;7600640;1648904630.770027
2969;128.0;7603200;1648904631.8649826
2970;128.0;7605760;1648904632.9552782
2971;128.0;7608320;1648904634.0456066
2972;128.0;7610880;1648904635.136826
2973;128.0;7613440;1648904636.2280896
2974;128.0;7616000;1648904637.3188436
2975;128.0;7618560;1648904638.4112988
2976;128.0;7621120;1648904639.5469215
2977;128.0;7623680;1648904640.6756196
2978;128.0;7626240;1648904641.7640522
2979;128.0;7628800;1648904642.8536093
2980;128.0;7631360;1648904643.9441905
2981;128.0;7633920;1648904645.031442
2982;128.0;7636480;1648904646.12409
2983;128.0;7639040;1648904647.2129455
2984;128.0;7641600;1648904648.2998774
2985;128.0;7644160;1648904649.389668
2986;128.0;7646720;1648904650.4818885
2987;128.0;7649280;1648904651.616838
2988;128.0;7651840;1648904652.7472079
2989;128.0;7654400;1648904653.8374462
2990;128.0;7656960;1648904654.9320529
2991;128.0;7659520;1648904656.0292344
2992;128.0;7662080;1648904657.1250257
2993;128.0;7664640;1648904658.2171037
2994;128.0;7667200;1648904659.3098311
2995;128.0;7669760;1648904660.402188
2996;128.0;7672320;1648904661.4981656
2997;128.0;7674880;1648904662.6034923
2998;128.0;7677440;1648904663.7371814
2999;128.0;7680000;1648904664.8526714
3000;128.0;7682560;1648904673.321735
3001;128.0;7685120;1648904674.4420657
3002;128.0;7687680;1648904675.5782912
3003;128.0;7690240;1648904676.7067504
3004;128.0;7692800;1648904677.802979
3005;128.0;7695360;1648904678.8988855
3006;128.0;7697920;1648904679.9945934
3007;128.0;7700480;1648904681.0923553
3008;128.0;7703040;1648904682.186242
3009;128.0;7705600;1648904683.2811952
3010;128.0;7708160;1648904684.377437
3011;128.0;7710720;1648904685.475403
3012;128.0;7713280;1648904686.5815158
3013;128.0;7715840;1648904687.7114625
3014;128.0;7718400;1648904688.8382466
3015;128.0;7720960;1648904689.9355547
3016;128.0;7723520;1648904691.035086
3017;128.0;7726080;1648904692.1318288
3018;128.0;7728640;1648904693.226565
3019;128.0;7731200;1648904694.3238301
3020;128.0;7733760;1648904695.4224985
3021;128.0;7736320;1648904696.5175438
3022;128.0;7738880;1648904697.6117566
3023;128.0;7741440;1648904698.7287195
3024;128.0;7744000;1648904699.8589652
3025;128.0;7746560;1648904700.9808354
3026;128.0;7749120;1648904702.0853796
3027;128.0;7751680;1648904703.1799526
3028;128.0;7754240;1648904704.2743921
3029;128.0;7756800;1648904705.369725
3030;128.0;7759360;1648904706.4675622
3031;128.0;7761920;1648904707.5608478
3032;128.0;7764480;1648904708.6553373
3033;128.0;7767040;1648904709.7491386
3034;128.0;7769600;1648904710.881054
3035;128.0;7772160;1648904712.0078373
3036;128.0;7774720;1648904713.192284
3037;128.0;7777280;1648904714.2875655
3038;128.0;7779840;1648904715.3863075
3039;128.0;7782400;1648904716.4817252
3040;128.0;7784960;1648904717.576906
3041;128.0;7787520;1648904718.6723638
3042;128.0;7790080;1648904719.7657955
3043;128.0;7792640;1648904720.8638704
3044;128.0;7795200;1648904721.9593241
3045;128.0;7797760;1648904723.0816379
3046;128.0;7800320;1648904724.210182
3047;128.0;7802880;1648904725.3257263
3048;128.0;7805440;1648904726.4239392
3049;128.0;7808000;1648904727.51701
3050;128.0;7810560;1648904728.613377
3051;128.0;7813120;1648904729.7075663
3052;128.0;7815680;1648904730.8061557
3053;128.0;7818240;1648904731.8990712
3054;128.0;7820800;1648904732.9914312
3055;128.0;7823360;1648904734.0853384
3056;128.0;7825920;1648904735.213276
3057;128.0;7828480;1648904736.339207
3058;128.0;7831040;1648904737.4428036
3059;128.0;7833600;1648904738.5382648
3060;128.0;7836160;1648904739.631172
3061;128.0;7838720;1648904740.722583
3062;128.0;7841280;1648904741.8108082
3063;128.0;7843840;1648904742.901184
3064;128.0;7846400;1648904743.989987
3065;128.0;7848960;1648904745.0788834
3066;128.0;7851520;1648904746.1713083
3067;128.0;7854080;1648904747.2984152
3068;128.0;7856640;1648904748.4163036
3069;128.0;7859200;1648904749.512331
3070;128.0;7861760;1648904750.607601
3071;128.0;7864320;1648904751.7001612
3072;128.0;7866880;1648904752.7872794
3073;128.0;7869440;1648904753.8767269
3074;128.0;7872000;1648904754.9644766
3075;128.0;7874560;1648904756.056313
3076;128.0;7877120;1648904757.146758
3077;128.0;7879680;1648904758.2354453
3078;128.0;7882240;1648904759.3602846
3079;128.0;7884800;1648904760.4826775
3080;128.0;7887360;1648904761.5791337
3081;128.0;7889920;1648904762.668373
3082;128.0;7892480;1648904763.7542725
3083;128.0;7895040;1648904764.8410816
3084;128.0;7897600;1648904765.9303684
3085;128.0;7900160;1648904767.0193605
3086;128.0;7902720;1648904768.1061141
3087;128.0;7905280;1648904769.19569
3088;128.0;7907840;1648904770.2834396
3089;128.0;7910400;1648904771.4073808
3090;128.0;7912960;1648904772.5303936
3091;128.0;7915520;1648904773.6245584
3092;128.0;7918080;1648904774.7144086
3093;128.0;7920640;1648904775.8093445
3094;128.0;7923200;1648904776.9001215
3095;128.0;7925760;1648904777.991399
3096;128.0;7928320;1648904779.0850208
3097;128.0;7930880;1648904780.1788032
3098;128.0;7933440;1648904781.2738485
3099;128.0;7936000;1648904782.369798
3100;128.0;7938560;1648904790.9279072
3101;128.0;7941120;1648904792.0518491
3102;128.0;7943680;1648904793.146335
3103;128.0;7946240;1648904794.239946
3104;128.0;7948800;1648904795.3763947
3105;128.0;7951360;1648904796.4995842
3106;128.0;7953920;1648904797.5984054
3107;128.0;7956480;1648904798.6939716
3108;128.0;7959040;1648904799.785487
3109;128.0;7961600;1648904800.881516
3110;128.0;7964160;1648904801.9730566
3111;128.0;7966720;1648904803.0654202
3112;128.0;7969280;1648904804.1599429
3113;128.0;7971840;1648904805.256495
3114;128.0;7974400;1648904806.3486657
3115;128.0;7976960;1648904807.467141
3116;128.0;7979520;1648904808.5874872
3117;128.0;7982080;1648904809.6915905
3118;128.0;7984640;1648904810.7874494
3119;128.0;7987200;1648904811.8801014
3120;128.0;7989760;1648904812.9717696
3121;128.0;7992320;1648904814.063916
3122;128.0;7994880;1648904815.161154
3123;128.0;7997440;1648904816.256342
3124;128.0;8000000;1648904817.3490624
3125;128.0;8002560;1648904818.4413316
3126;128.0;8005120;1648904819.5667226
3127;128.0;8007680;1648904820.6928132
3128;128.0;8010240;1648904821.7921247
3129;128.0;8012800;1648904822.8858676
3130;128.0;8015360;1648904823.9791355
3131;128.0;8017920;1648904825.0716314
3132;128.0;8020480;1648904826.1601727
3133;128.0;8023040;1648904827.2480893
3134;128.0;8025600;1648904828.3372889
3135;128.0;8028160;1648904829.4239795
3136;128.0;8030720;1648904830.5143874
3137;128.0;8033280;1648904831.6386402
3138;128.0;8035840;1648904832.7606323
3139;128.0;8038400;1648904833.8556077
3140;128.0;8040960;1648904834.9472494
3141;128.0;8043520;1648904836.034362
3142;128.0;8046080;1648904837.121212
3143;128.0;8048640;1648904838.208932
3144;128.0;8051200;1648904839.2966123
3145;128.0;8053760;1648904840.3882499
3146;128.0;8056320;1648904841.4772878
3147;128.0;8058880;1648904842.567627
3148;128.0;8061440;1648904843.7020423
3149;128.0;8064000;1648904844.8230977
3150;128.0;8066560;1648904845.9200883
3151;128.0;8069120;1648904847.0088685
3152;128.0;8071680;1648904848.0965643
3153;128.0;8074240;1648904849.1862953
3154;128.0;8076800;1648904850.2787988
3155;128.0;8079360;1648904851.3695698
3156;128.0;8081920;1648904852.4614315
3157;128.0;8084480;1648904853.5559225
3158;128.0;8087040;1648904854.6528227
3159;128.0;8089600;1648904855.7746148
3160;128.0;8092160;1648904856.8844137
3161;128.0;8094720;1648904857.978383
3162;128.0;8097280;1648904859.0713642
3163;128.0;8099840;1648904860.1713521
3164;128.0;8102400;1648904861.2657864
3165;128.0;8104960;1648904862.359676
3166;128.0;8107520;1648904863.4536557
3167;128.0;8110080;1648904864.5467074
3168;128.0;8112640;1648904865.6437173
3169;128.0;8115200;1648904866.739919
3170;128.0;8117760;1648904867.8716218
3171;128.0;8120320;1648904869.0059268
3172;128.0;8122880;1648904870.105625
3173;128.0;8125440;1648904871.1990635
3174;128.0;8128000;1648904872.2926488
3175;128.0;8130560;1648904873.3885133
3176;128.0;8133120;1648904874.4843934
3177;128.0;8135680;1648904875.5823286
3178;128.0;8138240;1648904876.6759007
3179;128.0;8140800;1648904877.7692552
3180;128.0;8143360;1648904878.8652887
3181;128.0;8145920;1648904879.996699
3182;128.0;8148480;1648904881.1219866
3183;128.0;8151040;1648904882.2123833
3184;128.0;8153600;1648904883.3016078
3185;128.0;8156160;1648904884.391256
3186;128.0;8158720;1648904885.4841495
3187;128.0;8161280;1648904886.5755684
3188;128.0;8163840;1648904887.6635225
3189;128.0;8166400;1648904888.7578835
3190;128.0;8168960;1648904889.854207
3191;128.0;8171520;1648904890.9514303
3192;128.0;8174080;1648904892.0840793
3193;128.0;8176640;1648904893.2167614
3194;128.0;8179200;1648904894.316993
3195;128.0;8181760;1648904895.4116209
3196;128.0;8184320;1648904896.5059369
3197;128.0;8186880;1648904897.6014073
3198;128.0;8189440;1648904898.6972797
3199;128.0;8192000;1648904899.79097
3200;128.0;8194560;1648904908.3265734
3201;128.0;8197120;1648904909.4387014
3202;128.0;8199680;1648904910.5352182
3203;128.0;8202240;1648904911.6288042
3204;128.0;8204800;1648904912.7216907
3205;128.0;8207360;1648904913.8151588
3206;128.0;8209920;1648904914.9102242
3207;128.0;8212480;1648904916.043219
3208;128.0;8215040;1648904917.1672583
3209;128.0;8217600;1648904918.2697883
3210;128.0;8220160;1648904919.3679216
3211;128.0;8222720;1648904920.4567957
3212;128.0;8225280;1648904921.543739
3213;128.0;8227840;1648904922.635369
3214;128.0;8230400;1648904923.7249067
3215;128.0;8232960;1648904924.820061
3216;128.0;8235520;1648904925.9102085
3217;128.0;8238080;1648904926.9988112
3218;128.0;8240640;1648904928.1214452
3219;128.0;8243200;1648904929.2437508
3220;128.0;8245760;1648904930.3440912
3221;128.0;8248320;1648904931.4341097
3222;128.0;8250880;1648904932.5229053
3223;128.0;8253440;1648904933.6119368
3224;128.0;8256000;1648904934.7054265
3225;128.0;8258560;1648904935.7935665
3226;128.0;8261120;1648904936.8832574
3227;128.0;8263680;1648904937.970644
3228;128.0;8266240;1648904939.0594134
3229;128.0;8268800;1648904940.18396
