;train/episode;Steps;Wall_Time
7567;32.0;9687040;1651212851.8264124
7568;32.0;9688320;1651212853.9629655
7569;32.0;9689600;1651212856.074969
7570;32.0;9690880;1651212858.233053
7571;32.0;9692160;1651212862.0144203
7572;32.0;9693440;1651212864.2394364
7573;32.0;9694720;1651212866.4653618
7574;32.0;9696000;1651212868.608444
7575;32.0;9697280;1651212872.4491856
7576;32.0;9698560;1651212874.6677985
7577;32.0;9699840;1651212876.882897
7578;32.0;9701120;1651212880.6922958
7579;32.0;9702400;1651212882.9367952
7580;32.0;9703680;1651212885.1585147
7581;32.0;9704960;1651212887.3867388
7582;32.0;9706240;1651212891.229876
7583;32.0;9707520;1651212893.4634655
7584;32.0;9708800;1651212895.6922312
7585;32.0;9710080;1651212899.5294065
7586;32.0;9711360;1651212901.7561326
7587;32.0;9712640;1651212903.927445
7588;32.0;9713920;1651212906.0886493
7589;32.0;9715200;1651212909.892319
7590;32.0;9716480;1651212912.1074724
7591;32.0;9717760;1651212914.329747
7592;32.0;9719040;1651212916.5439296
7593;32.0;9720320;1651212920.2546122
7594;32.0;9721600;1651212922.4710312
7595;32.0;9722880;1651212924.6941628
7596;32.0;9724160;1651212928.4846363
7597;32.0;9725440;1651212930.6358943
7598;32.0;9726720;1651212932.776953
7599;32.0;9728000;1651212934.9257684
7600;32.0;9729280;1651212974.0256004
7601;32.0;9730560;1651212976.2376158
7602;32.0;9731840;1651212978.4376588
7603;32.0;9733120;1651212982.2025638
7604;32.0;9734400;1651212984.4296165
7605;32.0;9735680;1651212986.6603656
7606;32.0;9736960;1651212988.9007351
7607;32.0;9738240;1651212992.7122922
7608;32.0;9739520;1651212994.8955827
7609;32.0;9740800;1651212997.029342
7610;32.0;9742080;1651212999.2367947
7611;32.0;9743360;1651213003.074874
7612;32.0;9744640;1651213005.302312
7613;32.0;9745920;1651213007.5337808
7614;32.0;9747200;1651213011.3627396
7615;32.0;9748480;1651213013.5836403
7616;32.0;9749760;1651213015.8134632
7617;32.0;9751040;1651213018.0376916
7618;32.0;9752320;1651213021.8105116
7619;32.0;9753600;1651213023.9407446
7620;32.0;9754880;1651213026.0681531
7621;32.0;9756160;1651213028.1995294
7622;32.0;9757440;1651213032.009402
7623;32.0;9758720;1651213034.2298126
7624;32.0;9760000;1651213036.4639478
7625;32.0;9761280;1651213040.2389684
7626;32.0;9762560;1651213042.3481367
7627;32.0;9763840;1651213044.4533036
7628;32.0;9765120;1651213046.600119
7629;32.0;9766400;1651213050.3934164
7630;32.0;9767680;1651213052.621591
7631;32.0;9768960;1651213054.8356142
7632;32.0;9770240;1651213058.6415586
7633;32.0;9771520;1651213060.8646169
7634;32.0;9772800;1651213063.0982444
7635;32.0;9774080;1651213065.3266382
7636;32.0;9775360;1651213069.092566
7637;32.0;9776640;1651213071.2477448
7638;32.0;9777920;1651213073.388275
7639;32.0;9779200;1651213076.360992
7640;32.0;9780480;1651213079.3300931
7641;32.0;9781760;1651213081.5500429
7642;32.0;9783040;1651213083.7837095
7643;32.0;9784320;1651213087.6078238
7644;32.0;9785600;1651213089.8340223
7645;32.0;9786880;1651213092.043574
7646;32.0;9788160;1651213094.2153015
7647;32.0;9789440;1651213098.0467863
7648;32.0;9790720;1651213100.2732933
7649;32.0;9792000;1651213102.4971998
7650;32.0;9793280;1651213141.6386492
7651;32.0;9794560;1651213143.874526
7652;32.0;9795840;1651213146.1213636
7653;32.0;9797120;1651213148.2912135
7654;32.0;9798400;1651213152.1014228
7655;32.0;9799680;1651213154.3331463
7656;32.0;9800960;1651213156.5740128
7657;32.0;9802240;1651213159.468165
7658;32.0;9803520;1651213162.5036418
7659;32.0;9804800;1651213164.7052867
7660;32.0;9806080;1651213166.919957
7661;32.0;9807360;1651213170.6973882
7662;32.0;9808640;1651213172.923959
7663;32.0;9809920;1651213175.170565
7664;32.0;9811200;1651213177.3998914
7665;32.0;9812480;1651213181.2196708
7666;32.0;9813760;1651213183.457433
7667;32.0;9815040;1651213185.6901832
7668;32.0;9816320;1651213189.5062907
7669;32.0;9817600;1651213191.7312262
7670;32.0;9818880;1651213193.9723885
7671;32.0;9820160;1651213196.1984978
7672;32.0;9821440;1651213199.935318
7673;32.0;9822720;1651213202.0873764
7674;32.0;9824000;1651213204.2379804
7675;32.0;9825280;1651213208.003227
7676;32.0;9826560;1651213210.2333343
7677;32.0;9827840;1651213212.4625726
7678;32.0;9829120;1651213214.5935876
7679;32.0;9830400;1651213218.3427496
7680;32.0;9831680;1651213220.569059
7681;32.0;9832960;1651213222.8047557
7682;32.0;9834240;1651213226.1785772
7683;32.0;9835520;1651213228.713658
7684;32.0;9836800;1651213230.819168
7685;32.0;9838080;1651213233.054221
7686;32.0;9839360;1651213236.8386183
7687;32.0;9840640;1651213239.0756922
7688;32.0;9841920;1651213241.307936
7689;32.0;9843200;1651213243.4921184
7690;32.0;9844480;1651213247.302528
7691;32.0;9845760;1651213249.5338488
7692;32.0;9847040;1651213251.762544
7693;32.0;9848320;1651213255.5916157
7694;32.0;9849600;1651213257.8210351
7695;32.0;9850880;1651213259.9250007
7696;32.0;9852160;1651213262.1038632
7697;32.0;9853440;1651213265.927699
7698;32.0;9854720;1651213268.1591914
7699;32.0;9856000;1651213270.3965151
7700;32.0;9857280;1651213307.7586842
7701;32.0;9858560;1651213311.5436583
7702;32.0;9859840;1651213313.6903074
7703;32.0;9861120;1651213315.916269
7704;32.0;9862400;1651213319.7475493
7705;32.0;9863680;1651213321.9966118
7706;32.0;9864960;1651213324.2290754
7707;32.0;9866240;1651213326.4754307
7708;32.0;9867520;1651213330.3024993
7709;32.0;9868800;1651213332.532751
7710;32.0;9870080;1651213334.756594
7711;32.0;9871360;1651213338.5886674
7712;32.0;9872640;1651213340.7236812
7713;32.0;9873920;1651213342.8580174
7714;32.0;9875200;1651213344.9929528
7715;32.0;9876480;1651213347.1062994
7716;32.0;9877760;1651213349.2243247
7717;32.0;9879040;1651213351.3498569
7718;32.0;9880320;1651213353.4724944
7719;32.0;9881600;1651213357.2789996
7720;32.0;9882880;1651213359.5098224
7721;32.0;9884160;1651213361.7441847
7722;32.0;9885440;1651213363.9781437
7723;32.0;9886720;1651213366.2187402
7724;32.0;9888000;1651213368.4529576
7725;32.0;9889280;1651213370.6843483
7726;32.0;9890560;1651213374.5092924
7727;32.0;9891840;1651213376.7406616
7728;32.0;9893120;1651213378.9760716
7729;32.0;9894400;1651213381.2020504
7730;32.0;9895680;1651213383.4344711
7731;32.0;9896960;1651213385.674274
7732;32.0;9898240;1651213387.8865862
7733;32.0;9899520;1651213393.3155277
7734;32.0;9900800;1651213395.4549716
7735;32.0;9902080;1651213397.6196656
7736;32.0;9903360;1651213399.7752757
7737;32.0;9904640;1651213401.9113142
7738;32.0;9905920;1651213404.0496128
7739;32.0;9907200;1651213406.2068062
7740;32.0;9908480;1651213411.5555787
7741;32.0;9909760;1651213413.6897323
7742;32.0;9911040;1651213415.7932222
7743;32.0;9912320;1651213417.908835
7744;32.0;9913600;1651213420.074006
7745;32.0;9914880;1651213422.2195892
7746;32.0;9916160;1651213424.3657608
7747;32.0;9917440;1651213427.3474011
7748;32.0;9918720;1651213431.8913157
7749;32.0;9920000;1651213434.1059341
7750;32.0;9921280;1651213471.5710738
7751;32.0;9922560;1651213473.6985075
7752;32.0;9923840;1651213475.835549
7753;32.0;9925120;1651213477.9457002
7754;32.0;9926400;1651213480.0409474
7755;32.0;9927680;1651213485.38
7756;32.0;9928960;1651213487.602647
7757;32.0;9930240;1651213489.8216174
7758;32.0;9931520;1651213492.040202
7759;32.0;9932800;1651213494.279429
7760;32.0;9934080;1651213496.4803338
7761;32.0;9935360;1651213498.6926773
7762;32.0;9936640;1651213504.0368364
7763;32.0;9937920;1651213506.260135
7764;32.0;9939200;1651213508.463372
7765;32.0;9940480;1651213510.696504
7766;32.0;9941760;1651213512.9073257
7767;32.0;9943040;1651213515.1349616
7768;32.0;9944320;1651213517.3602967
7769;32.0;9945600;1651213522.7939165
7770;32.0;9946880;1651213525.026856
7771;32.0;9948160;1651213527.2486207
7772;32.0;9949440;1651213529.4973238
7773;32.0;9950720;1651213531.7271094
7774;32.0;9952000;1651213533.9622114
7775;32.0;9953280;1651213536.1848528
7776;32.0;9954560;1651213541.6234279
7777;32.0;9955840;1651213543.768973
7778;32.0;9957120;1651213545.9137173
7779;32.0;9958400;1651213548.02759
7780;32.0;9959680;1651213550.163523
7781;32.0;9960960;1651213552.2847605
7782;32.0;9962240;1651213554.4132001
7783;32.0;9963520;1651213556.5510917
7784;32.0;9964800;1651213561.9012785
7785;32.0;9966080;1651213564.0069444
7786;32.0;9967360;1651213566.15734
7787;32.0;9968640;1651213568.262945
7788;32.0;9969920;1651213570.3915396
7789;32.0;9971200;1651213572.5025716
7790;32.0;9972480;1651213574.651889
7791;32.0;9973760;1651213579.9648046
7792;32.0;9975040;1651213582.1176023
7793;32.0;9976320;1651213584.257219
7794;32.0;9977600;1651213586.3719733
7795;32.0;9978880;1651213588.5533235
7796;32.0;9980160;1651213590.781989
7797;32.0;9981440;1651213592.9988763
7798;32.0;9982720;1651213595.2189343
7799;32.0;9984000;1651213600.6745014
7800;32.0;9985280;1651213637.6906166
7801;32.0;9986560;1651213639.9149375
7802;32.0;9987840;1651213642.137855
7803;32.0;9989120;1651213644.3428032
7804;32.0;9990400;1651213646.5629601
7805;32.0;9991680;1651213648.799802
7806;32.0;9992960;1651213654.2215145
7807;32.0;9994240;1651213656.4282424
7808;32.0;9995520;1651213658.6591167
7809;32.0;9996800;1651213660.905327
7810;32.0;9998080;1651213663.14332
7811;32.0;9999360;1651213665.3712492
7812;32.0;10000640;1651213667.5128047
7813;32.0;10001920;1651213672.861496
7814;32.0;10003200;1651213675.0064616
7815;32.0;10004480;1651213677.1172068
7816;32.0;10005760;1651213679.215219
7817;32.0;10007040;1651213681.3328366
7818;32.0;10008320;1651213683.4646828
7819;32.0;10009600;1651213685.5722773
7820;32.0;10010880;1651213687.6772866
7821;32.0;10012160;1651213693.072566
7822;32.0;10013440;1651213695.2195737
7823;32.0;10014720;1651213697.3611507
7824;32.0;10016000;1651213699.4661145
7825;32.0;10017280;1651213701.6553
7826;32.0;10018560;1651213703.8522189
7827;32.0;10019840;1651213706.0610337
7828;32.0;10021120;1651213711.5141191
7829;32.0;10022400;1651213713.7164257
7830;32.0;10023680;1651213715.9345665
7831;32.0;10024960;1651213718.1488502
7832;32.0;10026240;1651213720.3817616
7833;32.0;10027520;1651213722.5995202
7834;32.0;10028800;1651213724.7538385
7835;32.0;10030080;1651213730.1322975
7836;32.0;10031360;1651213732.287022
7837;32.0;10032640;1651213734.4283853
7838;32.0;10033920;1651213736.5408955
7839;32.0;10035200;1651213738.7102466
7840;32.0;10036480;1651213740.88619
7841;32.0;10037760;1651213743.0345902
7842;32.0;10039040;1651213745.1514795
7843;32.0;10040320;1651213750.4908943
7844;32.0;10041600;1651213752.6474006
7845;32.0;10042880;1651213754.8789487
7846;32.0;10044160;1651213757.1068966
7847;32.0;10045440;1651213759.2681808
7848;32.0;10046720;1651213761.3700016
7849;32.0;10048000;1651213763.4734359
7850;32.0;10049280;1651213798.839132
7851;32.0;10050560;1651213802.302356
7852;32.0;10051840;1651213804.5204372
7853;32.0;10053120;1651213806.7447321
7854;32.0;10054400;1651213808.9639196
7855;32.0;10055680;1651213811.1834507
7856;32.0;10056960;1651213813.40293
7857;32.0;10058240;1651213815.6191576
7858;32.0;10059520;1651213819.364056
7859;32.0;10060800;1651213821.5828402
7860;32.0;10062080;1651213823.8114448
7861;32.0;10063360;1651213827.575077
7862;32.0;10064640;1651213829.814158
7863;32.0;10065920;1651213832.02754
7864;32.0;10067200;1651213834.2548618
7865;32.0;10068480;1651213838.0843902
7866;32.0;10069760;1651213840.2686198
7867;32.0;10071040;1651213842.4419532
7868;32.0;10072320;1651213846.227266
7869;32.0;10073600;1651213848.454331
7870;32.0;10074880;1651213850.6922317
7871;32.0;10076160;1651213852.9184647
7872;32.0;10077440;1651213856.7578602
7873;32.0;10078720;1651213858.9589658
7874;32.0;10080000;1651213861.1977034
7875;32.0;10081280;1651213865.020875
7876;32.0;10082560;1651213867.2178454
7877;32.0;10083840;1651213869.397896
7878;32.0;10085120;1651213871.528988
7879;32.0;10086400;1651213875.2765214
7880;32.0;10087680;1651213877.4979994
7881;32.0;10088960;1651213879.7283661
7882;32.0;10090240;1651213882.5742002
7883;32.0;10091520;1651213885.7223895
7884;32.0;10092800;1651213887.875724
7885;32.0;10094080;1651213889.9757228
7886;32.0;10095360;1651213893.8064759
7887;32.0;10096640;1651213896.0407329
7888;32.0;10097920;1651213898.2722008
7889;32.0;10099200;1651213900.5047076
7890;32.0;10100480;1651213904.2861187
7891;32.0;10101760;1651213906.4108374
7892;32.0;10103040;1651213908.532032
7893;32.0;10104320;1651213911.2147756
7894;32.0;10105600;1651213914.4767323
7895;32.0;10106880;1651213916.7104015
7896;32.0;10108160;1651213918.9305675
7897;32.0;10109440;1651213922.665817
7898;32.0;10110720;1651213924.7828095
7899;32.0;10112000;1651213926.981318
7900;32.0;10113280;1651213963.9802606
7901;32.0;10114560;1651213967.8014886
7902;32.0;10115840;1651213969.9267302
7903;32.0;10117120;1651213972.0464597
7904;32.0;10118400;1651213974.2747629
7905;32.0;10119680;1651213978.1181662
7906;32.0;10120960;1651213980.3463736
7907;32.0;10122240;1651213982.5779548
7908;32.0;10123520;1651213986.3010707
7909;32.0;10124800;1651213988.537656
7910;32.0;10126080;1651213990.6794248
7911;32.0;10127360;1651213992.827468
7912;32.0;10128640;1651213996.6286316
7913;32.0;10129920;1651213998.853987
7914;32.0;10131200;1651214001.0862393
7915;32.0;10132480;1651214003.7682717
7916;32.0;10133760;1651214007.101145
7917;32.0;10135040;1651214009.2240493
7918;32.0;10136320;1651214011.3689237
7919;32.0;10137600;1651214015.1300964
7920;32.0;10138880;1651214017.373614
7921;32.0;10140160;1651214019.6056066
7922;32.0;10141440;1651214021.8449712
7923;32.0;10142720;1651214025.6862822
7924;32.0;10144000;1651214027.9080982
7925;32.0;10145280;1651214030.1363418
7926;32.0;10146560;1651214033.9713259
7927;32.0;10147840;1651214036.20962
7928;32.0;10149120;1651214038.446794
7929;32.0;10150400;1651214040.6750126
7930;32.0;10151680;1651214044.5202465
7931;32.0;10152960;1651214046.7578425
7932;32.0;10154240;1651214048.9787736
7933;32.0;10155520;1651214052.8139858
7934;32.0;10156800;1651214055.05491
7935;32.0;10158080;1651214057.276563
7936;32.0;10159360;1651214059.500899
7937;32.0;10160640;1651214063.33758
7938;32.0;10161920;1651214065.580292
7939;32.0;10163200;1651214067.8079653
7940;32.0;10164480;1651214071.63847
7941;32.0;10165760;1651214073.8791234
7942;32.0;10167040;1651214076.106893
7943;32.0;10168320;1651214078.3510244
7944;32.0;10169600;1651214082.157019
7945;32.0;10170880;1651214084.395097
7946;32.0;10172160;1651214086.6244068
7947;32.0;10173440;1651214090.4628615
7948;32.0;10174720;1651214092.7030447
7949;32.0;10176000;1651214094.933935
7950;32.0;10177280;1651214132.3329575
7951;32.0;10178560;1651214136.1148984
7952;32.0;10179840;1651214138.3544784
7953;32.0;10181120;1651214140.5593166
7954;32.0;10182400;1651214142.6872666
7955;32.0;10183680;1651214146.5135472
7956;32.0;10184960;1651214148.6994421
7957;32.0;10186240;1651214150.8421087
7958;32.0;10187520;1651214154.5225363
7959;32.0;10188800;1651214156.622853
7960;32.0;10190080;1651214158.6857016
7961;32.0;10191360;1651214160.755726
7962;32.0;10192640;1651214164.4821548
7963;32.0;10193920;1651214166.6619098
7964;32.0;10195200;1651214168.8307729
7965;32.0;10196480;1651214171.005674
7966;32.0;10197760;1651214174.7722168
7967;32.0;10199040;1651214176.9421957
7968;32.0;10200320;1651214179.1196587
7969;32.0;10201600;1651214182.8946335
7970;32.0;10202880;1651214185.0618494
7971;32.0;10204160;1651214187.2425532
7972;32.0;10205440;1651214189.3993647
7973;32.0;10206720;1651214193.160009
7974;32.0;10208000;1651214195.3444498
7975;32.0;10209280;1651214197.5139396
7976;32.0;10210560;1651214199.6939998
7977;32.0;10211840;1651214203.4754899
7978;32.0;10213120;1651214205.645774
7979;32.0;10214400;1651214207.8207815
7980;32.0;10215680;1651214211.605203
7981;32.0;10216960;1651214213.7103448
7982;32.0;10218240;1651214215.8283372
7983;32.0;10219520;1651214217.9554458
7984;32.0;10220800;1651214221.7100813
7985;32.0;10222080;1651214223.9437635
7986;32.0;10223360;1651214226.176146
7987;32.0;10224640;1651214228.4030182
7988;32.0;10225920;1651214232.0943897
7989;32.0;10227200;1651214234.2112951
7990;32.0;10228480;1651214236.3678114
7991;32.0;10229760;1651214240.1269863
7992;32.0;10231040;1651214242.3605142
7993;32.0;10232320;1651214244.5828035
7994;32.0;10233600;1651214246.8122704
7995;32.0;10234880;1651214250.6344783
7996;32.0;10236160;1651214252.8672252
7997;32.0;10237440;1651214255.093143
7998;32.0;10238720;1651214258.9228687
7999;32.0;10240000;1651214261.0439363
8000;32.0;10241280;1651214298.3197875
8001;32.0;10242560;1651214300.5445487
8002;32.0;10243840;1651214304.3808377
8003;32.0;10245120;1651214306.4790921
8004;32.0;10246400;1651214308.5878348
8005;32.0;10247680;1651214310.6900241
8006;32.0;10248960;1651214314.476126
8007;32.0;10250240;1651214316.7078345
8008;32.0;10251520;1651214318.945391
8009;32.0;10252800;1651214321.5596166
8010;32.0;10254080;1651214324.9677587
8011;32.0;10255360;1651214327.14342
8012;32.0;10256640;1651214329.2677913
8013;32.0;10257920;1651214333.0198097
8014;32.0;10259200;1651214335.257735
8015;32.0;10260480;1651214337.4951463
8016;32.0;10261760;1651214339.6612659
8017;32.0;10263040;1651214343.4753284
8018;32.0;10264320;1651214345.7105024
8019;32.0;10265600;1651214347.9385116
8020;32.0;10266880;1651214351.7703867
8021;32.0;10268160;1651214353.963875
8022;32.0;10269440;1651214356.1749265
8023;32.0;10270720;1651214358.407328
8024;32.0;10272000;1651214362.1794536
8025;32.0;10273280;1651214364.2864435
8026;32.0;10274560;1651214366.3431275
8027;32.0;10275840;1651214368.4520917
8028;32.0;10277120;1651214372.2493517
8029;32.0;10278400;1651214374.4755304
8030;32.0;10279680;1651214376.6995602
8031;32.0;10280960;1651214380.5182579
8032;32.0;10282240;1651214382.646027
8033;32.0;10283520;1651214384.7696404
8034;32.0;10284800;1651214386.8798475
8035;32.0;10286080;1651214390.6010876
8036;32.0;10287360;1651214392.8343616
8037;32.0;10288640;1651214395.0594625
8038;32.0;10289920;1651214397.7992072
8039;32.0;10291200;1651214401.069428
8040;32.0;10292480;1651214403.21211
8041;32.0;10293760;1651214405.359353
8042;32.0;10295040;1651214409.0947418
8043;32.0;10296320;1651214411.3255281
8044;32.0;10297600;1651214413.5520103
8045;32.0;10298880;1651214415.7700706
8046;32.0;10300160;1651214419.5498047
8047;32.0;10301440;1651214421.6705832
8048;32.0;10302720;1651214423.7822895
8049;32.0;10304000;1651214425.888845
8050;32.0;10305280;1651214464.4096446
8051;32.0;10306560;1651214466.6027174
8052;32.0;10307840;1651214468.7094245
8053;32.0;10309120;1651214470.9067738
8054;32.0;10310400;1651214474.686383
8055;32.0;10311680;1651214476.894697
8056;32.0;10312960;1651214479.1235464
8057;32.0;10314240;1651214482.940306
8058;32.0;10315520;1651214485.1646786
8059;32.0;10316800;1651214487.3007767
8060;32.0;10318080;1651214489.4448736
8061;32.0;10319360;1651214493.2675753
8062;32.0;10320640;1651214495.4949596
8063;32.0;10321920;1651214497.6032505
8064;32.0;10323200;1651214501.1242106
8065;32.0;10324480;1651214503.554461
8066;32.0;10325760;1651214505.7974303
8067;32.0;10327040;1651214508.0335307
8068;32.0;10328320;1651214511.8419533
8069;32.0;10329600;1651214513.9412382
8070;32.0;10330880;1651214516.0652092
8071;32.0;10332160;1651214518.1093783
8072;32.0;10333440;1651214521.9316068
8073;32.0;10334720;1651214524.1674314
8074;32.0;10336000;1651214526.3898137
8075;32.0;10337280;1651214530.2352057
8076;32.0;10338560;1651214532.467194
8077;32.0;10339840;1651214534.69645
8078;32.0;10341120;1651214536.921053
8079;32.0;10342400;1651214540.759582
8080;32.0;10343680;1651214542.997997
8081;32.0;10344960;1651214545.2296014
8082;32.0;10346240;1651214549.0720615
8083;32.0;10347520;1651214551.303138
8084;32.0;10348800;1651214553.5424817
8085;32.0;10350080;1651214555.7819178
8086;32.0;10351360;1651214559.615306
8087;32.0;10352640;1651214561.8512564
8088;32.0;10353920;1651214564.0888436
8089;32.0;10355200;1651214567.9201324
8090;32.0;10356480;1651214570.1568377
8091;32.0;10357760;1651214572.3775153
8092;32.0;10359040;1651214574.4745896
8093;32.0;10360320;1651214578.225826
8094;32.0;10361600;1651214580.4712443
8095;32.0;10362880;1651214582.6951783
8096;32.0;10364160;1651214585.7849252
8097;32.0;10365440;1651214588.7315874
8098;32.0;10366720;1651214590.9633408
8099;32.0;10368000;1651214593.1918004
8100;32.0;10369280;1651214631.2891445
8101;32.0;10370560;1651214633.9977992
8102;32.0;10371840;1651214636.231653
8103;32.0;10373120;1651214638.461365
8104;32.0;10374400;1651214642.2421482
8105;32.0;10375680;1651214644.4667141
8106;32.0;10376960;1651214646.5825946
8107;32.0;10378240;1651214648.6968544
8108;32.0;10379520;1651214652.5249953
8109;32.0;10380800;1651214654.7560284
8110;32.0;10382080;1651214656.9946773
8111;32.0;10383360;1651214660.7827075
8112;32.0;10384640;1651214662.892109
8113;32.0;10385920;1651214665.0134468
8114;32.0;10387200;1651214667.141534
8115;32.0;10388480;1651214670.8957863
8116;32.0;10389760;1651214673.1308804
8117;32.0;10391040;1651214675.365588
8118;32.0;10392320;1651214678.2076242
8119;32.0;10393600;1651214681.3927872
8120;32.0;10394880;1651214683.6253161
8121;32.0;10396160;1651214685.8687859
8122;32.0;10397440;1651214689.6619606
8123;32.0;10398720;1651214691.8152807
8124;32.0;10400000;1651214693.9919846
8125;32.0;10401280;1651214696.1429837
8126;32.0;10402560;1651214699.9835763
8127;32.0;10403840;1651214702.1995401
8128;32.0;10405120;1651214704.440372
8129;32.0;10406400;1651214708.2750113
8130;32.0;10407680;1651214710.4955838
8131;32.0;10408960;1651214712.7265186
8132;32.0;10410240;1651214714.9646282
8133;32.0;10411520;1651214718.79863
8134;32.0;10412800;1651214721.037818
8135;32.0;10414080;1651214723.2043555
8136;32.0;10415360;1651214726.9300108
8137;32.0;10416640;1651214729.1675413
8138;32.0;10417920;1651214731.3983746
8139;32.0;10419200;1651214733.6342204
8140;32.0;10420480;1651214737.4759018
8141;32.0;10421760;1651214739.7032983
8142;32.0;10423040;1651214741.9303415
8143;32.0;10424320;1651214745.7678418
8144;32.0;10425600;1651214747.913142
8145;32.0;10426880;1651214750.048242
8146;32.0;10428160;1651214752.1745467
8147;32.0;10429440;1651214755.9708457
8148;32.0;10430720;1651214758.202849
8149;32.0;10432000;1651214760.422682
8150;32.0;10433280;1651214797.9197729
8151;32.0;10434560;1651214801.698876
8152;32.0;10435840;1651214803.9269347
8153;32.0;10437120;1651214806.1547015
8154;32.0;10438400;1651214809.9684193
8155;32.0;10439680;1651214812.198474
8156;32.0;10440960;1651214814.4317822
8157;32.0;10442240;1651214816.6554258
8158;32.0;10443520;1651214820.4191709
8159;32.0;10444800;1651214822.5210032
8160;32.0;10446080;1651214824.6947262
8161;32.0;10447360;1651214826.8305345
8162;32.0;10448640;1651214830.674944
8163;32.0;10449920;1651214832.9069004
8164;32.0;10451200;1651214835.140385
8165;32.0;10452480;1651214838.9809587
8166;32.0;10453760;1651214841.222684
8167;32.0;10455040;1651214843.4440346
8168;32.0;10456320;1651214845.6040757
8169;32.0;10457600;1651214849.4102163
8170;32.0;10458880;1651214851.6338592
8171;32.0;10460160;1651214853.8603292
8172;32.0;10461440;1651214857.7032654
8173;32.0;10462720;1651214859.9404202
8174;32.0;10464000;1651214862.1736474
8175;32.0;10465280;1651214864.3964558
8176;32.0;10466560;1651214868.2269864
8177;32.0;10467840;1651214870.455412
8178;32.0;10469120;1651214872.6874974
8179;32.0;10470400;1651214876.437434
8180;32.0;10471680;1651214878.6745198
8181;32.0;10472960;1651214880.9170263
8182;32.0;10474240;1651214883.1253426
8183;32.0;10475520;1651214886.91922
8184;32.0;10476800;1651214889.153835
8185;32.0;10478080;1651214891.3893018
8186;32.0;10479360;1651214894.2351906
8187;32.0;10480640;1651214897.3624208
8188;32.0;10481920;1651214899.5007508
8189;32.0;10483200;1651214901.6737528
8190;32.0;10484480;1651214905.438924
8191;32.0;10485760;1651214907.6697264
8192;32.0;10487040;1651214909.8981435
8193;32.0;10488320;1651214912.118524
8194;32.0;10489600;1651214915.8747907
8195;32.0;10490880;1651214918.0326908
8196;32.0;10492160;1651214920.2157838
8197;32.0;10493440;1651214923.9875314
8198;32.0;10494720;1651214926.230498
8199;32.0;10496000;1651214928.452987
8200;32.0;10497280;1651214965.996312
8201;32.0;10498560;1651214969.7838933
8202;32.0;10499840;1651214972.0119867
8203;32.0;10501120;1651214974.2254593
8204;32.0;10502400;1651214978.0655854
8205;32.0;10503680;1651214980.2529428
8206;32.0;10504960;1651214982.411762
8207;32.0;10506240;1651214984.5438344
8208;32.0;10507520;1651214988.2965984
8209;32.0;10508800;1651214990.531195
8210;32.0;10510080;1651214992.749338
8211;32.0;10511360;1651214994.9861057
8212;32.0;10512640;1651214998.8232803
8213;32.0;10513920;1651215001.0513651
8214;32.0;10515200;1651215003.2803075
8215;32.0;10516480;1651215007.0031059
8216;32.0;10517760;1651215009.22735
8217;32.0;10519040;1651215011.4097564
8218;32.0;10520320;1651215013.6325872
8219;32.0;10521600;1651215017.3855455
8220;32.0;10522880;1651215019.5128798
8221;32.0;10524160;1651215021.6474524
8222;32.0;10525440;1651215023.758692
8223;32.0;10526720;1651215027.5734994
8224;32.0;10528000;1651215029.8067374
8225;32.0;10529280;1651215032.0221326
8226;32.0;10530560;1651215035.8503969
8227;32.0;10531840;1651215038.056039
8228;32.0;10533120;1651215040.2099988
8229;32.0;10534400;1651215042.3068068
8230;32.0;10535680;1651215046.1175373
8231;32.0;10536960;1651215048.3516104
8232;32.0;10538240;1651215050.5680523
8233;32.0;10539520;1651215054.3780365
8234;32.0;10540800;1651215056.4695046
8235;32.0;10542080;1651215058.6213543
8236;32.0;10543360;1651215060.7708688
8237;32.0;10544640;1651215064.5393403
8238;32.0;10545920;1651215066.768699
8239;32.0;10547200;1651215069.007229
8240;32.0;10548480;1651215071.2340453
8241;32.0;10549760;1651215074.9728446
8242;32.0;10551040;1651215077.0799649
8243;32.0;10552320;1651215079.2062528
8244;32.0;10553600;1651215082.96289
8245;32.0;10554880;1651215085.196116
8246;32.0;10556160;1651215087.4324975
8247;32.0;10557440;1651215089.6614273
8248;32.0;10558720;1651215093.5009363
8249;32.0;10560000;1651215095.642693
8250;32.0;10561280;1651215132.4688804
8251;32.0;10562560;1651215134.6142237
8252;32.0;10563840;1651215138.4151018
8253;32.0;10565120;1651215140.6495998
8254;32.0;10566400;1651215142.8799944
8255;32.0;10567680;1651215145.9427865
8256;32.0;10568960;1651215148.824692
8257;32.0;10570240;1651215150.9623444
8258;32.0;10571520;1651215153.0617354
8259;32.0;10572800;1651215156.7889879
8260;32.0;10574080;1651215159.0242789
8261;32.0;10575360;1651215161.2442713
8262;32.0;10576640;1651215163.4746456
8263;32.0;10577920;1651215167.3089106
8264;32.0;10579200;1651215169.5334406
8265;32.0;10580480;1651215171.768141
8266;32.0;10581760;1651215175.6022105
8267;32.0;10583040;1651215177.8461828
8268;32.0;10584320;1651215180.0810695
8269;32.0;10585600;1651215182.3183851
8270;32.0;10586880;1651215186.1566978
8271;32.0;10588160;1651215188.3899677
8272;32.0;10589440;1651215190.6155238
8273;32.0;10590720;1651215193.7905214
