;train/episode;Steps;Wall_Time
2509;128.0;6425600;1650720309.91843
2510;128.0;6428160;1650720310.8172421
2511;128.0;6430720;1650720311.7177238
2512;128.0;6433280;1650720312.6448472
2513;128.0;6435840;1650720313.5748084
2514;128.0;6438400;1650720314.4981813
2515;128.0;6440960;1650720315.4179804
2516;128.0;6443520;1650720316.3350139
2517;128.0;6446080;1650720317.248181
2518;128.0;6448640;1650720318.1629093
2519;128.0;6451200;1650720319.0734606
2520;128.0;6453760;1650720319.9805684
2521;128.0;6456320;1650720320.8909829
2522;128.0;6458880;1650720321.8078547
2523;128.0;6461440;1650720322.7262423
2524;128.0;6464000;1650720323.6360462
2525;128.0;6466560;1650720324.5320528
2526;128.0;6469120;1650720325.4266846
2527;128.0;6471680;1650720326.3267624
2528;128.0;6474240;1650720327.225532
2529;128.0;6476800;1650720328.1257198
2530;128.0;6479360;1650720329.0218027
2531;128.0;6481920;1650720329.929578
2532;128.0;6484480;1650720330.849521
2533;128.0;6487040;1650720331.7771904
2534;128.0;6489600;1650720332.7027454
2535;128.0;6492160;1650720333.6279247
2536;128.0;6494720;1650720334.553065
2537;128.0;6497280;1650720335.4506655
2538;128.0;6499840;1650720336.3495915
2539;128.0;6502400;1650720337.2505784
2540;128.0;6504960;1650720338.1714797
2541;128.0;6507520;1650720339.0697258
2542;128.0;6510080;1650720339.984398
2543;128.0;6512640;1650720340.8812237
2544;128.0;6515200;1650720341.7775567
2545;128.0;6517760;1650720342.699146
2546;128.0;6520320;1650720343.6192696
2547;128.0;6522880;1650720344.534911
2548;128.0;6525440;1650720345.4453223
2549;128.0;6528000;1650720346.354355
2550;128.0;6530560;1650720347.2536652
2551;128.0;6533120;1650720348.1599083
2552;128.0;6535680;1650720349.0664597
2553;128.0;6538240;1650720349.9904447
2554;128.0;6540800;1650720350.897923
2555;128.0;6543360;1650720351.7953541
2556;128.0;6545920;1650720352.697485
2557;128.0;6548480;1650720353.59311
2558;128.0;6551040;1650720354.493579
2559;128.0;6553600;1650720355.3905997
2560;128.0;6556160;1650720356.307637
2561;128.0;6558720;1650720357.2323916
2562;128.0;6561280;1650720358.1458592
2563;128.0;6563840;1650720359.0640414
2564;128.0;6566400;1650720359.9788349
2565;128.0;6568960;1650720360.8999915
2566;128.0;6571520;1650720361.8104086
2567;128.0;6574080;1650720362.7094297
2568;128.0;6576640;1650720363.6044183
2569;128.0;6579200;1650720364.5144532
2570;128.0;6581760;1650720365.4241776
2571;128.0;6584320;1650720366.326677
2572;128.0;6586880;1650720367.2318919
2573;128.0;6589440;1650720368.147135
2574;128.0;6592000;1650720369.041255
2575;128.0;6594560;1650720369.9495246
2576;128.0;6597120;1650720370.859346
2577;128.0;6599680;1650720371.7663841
2578;128.0;6602240;1650720372.664654
2579;128.0;6604800;1650720373.5623627
2580;128.0;6607360;1650720374.4605172
2581;128.0;6609920;1650720375.3567562
2582;128.0;6612480;1650720376.2702734
2583;128.0;6615040;1650720377.1858716
2584;128.0;6617600;1650720378.1014788
2585;128.0;6620160;1650720379.0207286
2586;128.0;6622720;1650720379.939311
2587;128.0;6625280;1650720380.8514576
2588;128.0;6627840;1650720381.7631917
2589;128.0;6630400;1650720382.6639855
2590;128.0;6632960;1650720383.55883
2591;128.0;6635520;1650720384.4627328
2592;128.0;6638080;1650720385.359913
2593;128.0;6640640;1650720386.2709455
2594;128.0;6643200;1650720387.1885664
2595;128.0;6645760;1650720388.1074965
2596;128.0;6648320;1650720389.0245624
2597;128.0;6650880;1650720389.9371257
2598;128.0;6653440;1650720390.85241
2599;128.0;6656000;1650720391.7619545
2600;128.0;6658560;1650720400.1776593
2601;128.0;6661120;1650720401.0897603
2602;128.0;6663680;1650720401.996555
2603;128.0;6666240;1650720402.9094865
2604;128.0;6668800;1650720403.8079345
2605;128.0;6671360;1650720404.7228746
2606;128.0;6673920;1650720405.6441605
2607;128.0;6676480;1650720406.557818
2608;128.0;6679040;1650720407.469577
2609;128.0;6681600;1650720408.3969972
2610;128.0;6684160;1650720409.31552
2611;128.0;6686720;1650720410.2252622
2612;128.0;6689280;1650720411.133689
2613;128.0;6691840;1650720412.034794
2614;128.0;6694400;1650720412.9410062
2615;128.0;6696960;1650720413.8400927
2616;128.0;6699520;1650720414.7443602
2617;128.0;6702080;1650720415.641877
2618;128.0;6704640;1650720416.5440025
2619;128.0;6707200;1650720417.4454186
2620;128.0;6709760;1650720418.36776
2621;128.0;6712320;1650720419.2866445
2622;128.0;6714880;1650720420.2055614
2623;128.0;6717440;1650720421.1231804
2624;128.0;6720000;1650720422.050496
2625;128.0;6722560;1650720422.974737
2626;128.0;6725120;1650720423.8975224
2627;128.0;6727680;1650720424.8005583
2628;128.0;6730240;1650720425.7010512
2629;128.0;6732800;1650720426.6145992
2630;128.0;6735360;1650720427.5423424
2631;128.0;6737920;1650720428.4735641
2632;128.0;6740480;1650720429.3733094
2633;128.0;6743040;1650720430.273875
2634;128.0;6745600;1650720431.1760142
2635;128.0;6748160;1650720432.0904791
2636;128.0;6750720;1650720433.008752
2637;128.0;6753280;1650720433.9269154
2638;128.0;6755840;1650720434.8319864
2639;128.0;6758400;1650720435.7300327
2640;128.0;6760960;1650720436.6366198
2641;128.0;6763520;1650720437.5382195
2642;128.0;6766080;1650720438.4648924
2643;128.0;6768640;1650720439.3832495
2644;128.0;6771200;1650720440.2962143
2645;128.0;6773760;1650720441.2079554
2646;128.0;6776320;1650720442.1378713
2647;128.0;6778880;1650720443.0559924
2648;128.0;6781440;1650720443.9688492
2649;128.0;6784000;1650720444.8748474
2650;128.0;6786560;1650720445.7707021
2651;128.0;6789120;1650720446.6957095
2652;128.0;6791680;1650720447.6141768
2653;128.0;6794240;1650720448.542944
2654;128.0;6796800;1650720449.4404535
2655;128.0;6799360;1650720450.3421063
2656;128.0;6801920;1650720451.2468848
2657;128.0;6804480;1650720452.1469278
2658;128.0;6807040;1650720453.0462828
2659;128.0;6809600;1650720453.9469573
2660;128.0;6812160;1650720454.8675532
2661;128.0;6814720;1650720455.77058
2662;128.0;6817280;1650720456.691558
2663;128.0;6819840;1650720457.607017
2664;128.0;6822400;1650720458.5243454
2665;128.0;6824960;1650720459.4315448
2666;128.0;6827520;1650720460.3333797
2667;128.0;6830080;1650720461.2453976
2668;128.0;6832640;1650720462.1605563
2669;128.0;6835200;1650720463.0777977
2670;128.0;6837760;1650720463.9982393
2671;128.0;6840320;1650720464.9068973
2672;128.0;6842880;1650720465.813968
2673;128.0;6845440;1650720466.723006
2674;128.0;6848000;1650720467.6469748
2675;128.0;6850560;1650720468.5706928
2676;128.0;6853120;1650720469.4958918
2677;128.0;6855680;1650720470.4062474
2678;128.0;6858240;1650720471.3047857
2679;128.0;6860800;1650720472.2114425
2680;128.0;6863360;1650720473.113794
2681;128.0;6865920;1650720474.0121205
2682;128.0;6868480;1650720474.9116373
2683;128.0;6871040;1650720475.8305633
2684;128.0;6873600;1650720476.732815
2685;128.0;6876160;1650720477.6561007
2686;128.0;6878720;1650720478.5696774
2687;128.0;6881280;1650720479.5683522
2688;128.0;6883840;1650720480.4923947
2689;128.0;6886400;1650720481.4043036
2690;128.0;6888960;1650720482.307486
2691;128.0;6891520;1650720483.2110183
2692;128.0;6894080;1650720484.1210275
2693;128.0;6896640;1650720485.0280876
2694;128.0;6899200;1650720485.933765
2695;128.0;6901760;1650720486.845304
2696;128.0;6904320;1650720487.746088
2697;128.0;6906880;1650720488.647078
2698;128.0;6909440;1650720489.564909
2699;128.0;6912000;1650720490.4649572
2700;128.0;6914560;1650720498.918965
2701;128.0;6917120;1650720499.8342466
2702;128.0;6919680;1650720500.7326279
2703;128.0;6922240;1650720501.631003
2704;128.0;6924800;1650720502.560257
2705;128.0;6927360;1650720503.4868007
2706;128.0;6929920;1650720504.4118102
2707;128.0;6932480;1650720505.3421319
2708;128.0;6935040;1650720506.2566242
2709;128.0;6937600;1650720507.1859927
2710;128.0;6940160;1650720508.0920336
2711;128.0;6942720;1650720508.9932826
2712;128.0;6945280;1650720509.8965406
2713;128.0;6947840;1650720510.8075652
2714;128.0;6950400;1650720511.7251542
2715;128.0;6952960;1650720512.6455884
2716;128.0;6955520;1650720513.5661445
2717;128.0;6958080;1650720514.4857628
2718;128.0;6960640;1650720515.3884265
2719;128.0;6963200;1650720516.2928839
2720;128.0;6965760;1650720517.1901348
2721;128.0;6968320;1650720518.1134815
2722;128.0;6970880;1650720519.029432
2723;128.0;6973440;1650720519.9455552
2724;128.0;6976000;1650720520.8524816
2725;128.0;6978560;1650720521.7514052
2726;128.0;6981120;1650720522.6673343
2727;128.0;6983680;1650720523.592001
2728;128.0;6986240;1650720524.5103006
2729;128.0;6988800;1650720525.428982
2730;128.0;6991360;1650720526.366899
2731;128.0;6993920;1650720527.2972095
2732;128.0;6996480;1650720528.2224798
2733;128.0;6999040;1650720529.1207721
2734;128.0;7001600;1650720530.0228639
2735;128.0;7004160;1650720530.924539
2736;128.0;7006720;1650720531.8325918
2737;128.0;7009280;1650720532.742094
2738;128.0;7011840;1650720533.647471
2739;128.0;7014400;1650720534.567652
2740;128.0;7016960;1650720535.4819274
2741;128.0;7019520;1650720536.396098
2742;128.0;7022080;1650720537.3055673
2743;128.0;7024640;1650720538.2077875
2744;128.0;7027200;1650720539.123248
2745;128.0;7029760;1650720540.0311873
2746;128.0;7032320;1650720540.9317174
2747;128.0;7034880;1650720541.833567
2748;128.0;7037440;1650720542.7373614
2749;128.0;7040000;1650720543.6399984
2750;128.0;7042560;1650720544.5632558
2751;128.0;7045120;1650720545.4831564
2752;128.0;7047680;1650720546.3992143
2753;128.0;7050240;1650720547.317656
2754;128.0;7052800;1650720548.239648
2755;128.0;7055360;1650720549.1667418
2756;128.0;7057920;1650720550.075023
2757;128.0;7060480;1650720550.9764469
2758;128.0;7063040;1650720551.8772721
2759;128.0;7065600;1650720552.7954066
2760;128.0;7068160;1650720553.7155008
2761;128.0;7070720;1650720554.6329195
2762;128.0;7073280;1650720555.552384
2763;128.0;7075840;1650720556.4721093
2764;128.0;7078400;1650720557.3905404
2765;128.0;7080960;1650720558.3126206
2766;128.0;7083520;1650720559.2383535
2767;128.0;7086080;1650720560.1510258
2768;128.0;7088640;1650720561.0668812
2769;128.0;7091200;1650720561.9761655
2770;128.0;7093760;1650720562.8902261
2771;128.0;7096320;1650720563.8068347
2772;128.0;7098880;1650720564.7047274
2773;128.0;7101440;1650720565.6042187
2774;128.0;7104000;1650720566.5028992
2775;128.0;7106560;1650720567.4020858
2776;128.0;7109120;1650720568.3106666
2777;128.0;7111680;1650720569.2126942
2778;128.0;7114240;1650720570.1285048
2779;128.0;7116800;1650720571.0352247
2780;128.0;7119360;1650720571.9427156
2781;128.0;7121920;1650720572.8504674
2782;128.0;7124480;1650720573.7646296
2783;128.0;7127040;1650720574.6660533
2784;128.0;7129600;1650720575.5685508
2785;128.0;7132160;1650720576.473756
2786;128.0;7134720;1650720577.3811388
2787;128.0;7137280;1650720578.2856486
2788;128.0;7139840;1650720579.1824255
2789;128.0;7142400;1650720580.097291
2790;128.0;7144960;1650720581.0039763
2791;128.0;7147520;1650720581.9119837
2792;128.0;7150080;1650720582.8204842
2793;128.0;7152640;1650720583.7368197
2794;128.0;7155200;1650720584.650016
2795;128.0;7157760;1650720585.570656
2796;128.0;7160320;1650720586.4887402
2797;128.0;7162880;1650720587.4101343
2798;128.0;7165440;1650720588.3267987
2799;128.0;7168000;1650720589.242173
2800;128.0;7170560;1650720597.719895
2801;128.0;7173120;1650720598.6649504
2802;128.0;7175680;1650720599.5705702
2803;128.0;7178240;1650720600.497185
2804;128.0;7180800;1650720601.413586
2805;128.0;7183360;1650720602.3322053
2806;128.0;7185920;1650720603.2551985
2807;128.0;7188480;1650720604.1692467
2808;128.0;7191040;1650720605.0706453
2809;128.0;7193600;1650720605.975061
2810;128.0;7196160;1650720606.8726208
2811;128.0;7198720;1650720607.7707736
2812;128.0;7201280;1650720608.6754568
2813;128.0;7203840;1650720609.5746949
2814;128.0;7206400;1650720610.491677
2815;128.0;7208960;1650720611.3943067
2816;128.0;7211520;1650720612.3096678
2817;128.0;7214080;1650720613.2114608
2818;128.0;7216640;1650720614.1260014
2819;128.0;7219200;1650720615.0455937
2820;128.0;7221760;1650720615.9668162
2821;128.0;7224320;1650720616.8867033
2822;128.0;7226880;1650720617.797845
2823;128.0;7229440;1650720618.7010453
2824;128.0;7232000;1650720619.6020002
2825;128.0;7234560;1650720620.508664
2826;128.0;7237120;1650720621.410128
2827;128.0;7239680;1650720622.332095
2828;128.0;7242240;1650720623.2308793
2829;128.0;7244800;1650720624.137124
2830;128.0;7247360;1650720625.0367002
2831;128.0;7249920;1650720625.942085
2832;128.0;7252480;1650720626.8507159
2833;128.0;7255040;1650720627.7601755
2834;128.0;7257600;1650720628.6865902
2835;128.0;7260160;1650720629.6051705
2836;128.0;7262720;1650720630.523796
2837;128.0;7265280;1650720631.4417505
2838;128.0;7267840;1650720632.3704863
2839;128.0;7270400;1650720633.2813954
2840;128.0;7272960;1650720634.1926434
2841;128.0;7275520;1650720635.101143
2842;128.0;7278080;1650720636.0142777
2843;128.0;7280640;1650720636.9182084
2844;128.0;7283200;1650720637.8164256
2845;128.0;7285760;1650720638.7233787
2846;128.0;7288320;1650720639.6279356
2847;128.0;7290880;1650720640.5286732
2848;128.0;7293440;1650720641.439379
2849;128.0;7296000;1650720642.3551142
2850;128.0;7298560;1650720643.2805815
2851;128.0;7301120;1650720644.1847105
2852;128.0;7303680;1650720645.0844455
2853;128.0;7306240;1650720645.988178
2854;128.0;7308800;1650720646.8895698
2855;128.0;7311360;1650720647.8071167
2856;128.0;7313920;1650720648.7301583
2857;128.0;7316480;1650720649.6515317
2858;128.0;7319040;1650720650.5765288
2859;128.0;7321600;1650720651.4927473
2860;128.0;7324160;1650720652.4041824
2861;128.0;7326720;1650720653.3265784
2862;128.0;7329280;1650720654.2630372
2863;128.0;7331840;1650720655.185424
2864;128.0;7334400;1650720656.111162
2865;128.0;7336960;1650720657.0300262
2866;128.0;7339520;1650720657.9508169
2867;128.0;7342080;1650720658.8526793
2868;128.0;7344640;1650720659.7522378
2869;128.0;7347200;1650720660.6501546
2870;128.0;7349760;1650720661.5572824
2871;128.0;7352320;1650720662.461662
2872;128.0;7354880;1650720663.3645124
2873;128.0;7357440;1650720664.2788336
2874;128.0;7360000;1650720665.1813676
2875;128.0;7362560;1650720666.0968912
2876;128.0;7365120;1650720667.018808
2877;128.0;7367680;1650720667.9300604
2878;128.0;7370240;1650720668.848811
2879;128.0;7372800;1650720669.7691882
2880;128.0;7375360;1650720670.6705997
2881;128.0;7377920;1650720671.5849552
2882;128.0;7380480;1650720672.4846458
2883;128.0;7383040;1650720673.3820841
2884;128.0;7385600;1650720674.2827713
2885;128.0;7388160;1650720675.1935015
2886;128.0;7390720;1650720676.1025817
2887;128.0;7393280;1650720677.004595
2888;128.0;7395840;1650720677.9122903
2889;128.0;7398400;1650720678.838305
2890;128.0;7400960;1650720679.7675018
2891;128.0;7403520;1650720680.691201
2892;128.0;7406080;1650720681.6158214
2893;128.0;7408640;1650720682.5435627
2894;128.0;7411200;1650720683.4616601
2895;128.0;7413760;1650720684.378256
2896;128.0;7416320;1650720685.3106909
2897;128.0;7418880;1650720686.2310054
2898;128.0;7421440;1650720687.1558833
2899;128.0;7424000;1650720688.0766087
2900;128.0;7426560;1650720696.502077
2901;128.0;7429120;1650720697.4405806
2902;128.0;7431680;1650720698.360783
2903;128.0;7434240;1650720699.2822883
2904;128.0;7436800;1650720700.2004182
2905;128.0;7439360;1650720701.0976658
2906;128.0;7441920;1650720702.01147
2907;128.0;7444480;1650720702.9091644
2908;128.0;7447040;1650720703.8155267
2909;128.0;7449600;1650720704.718607
2910;128.0;7452160;1650720705.6170716
2911;128.0;7454720;1650720706.535537
2912;128.0;7457280;1650720707.434509
2913;128.0;7459840;1650720708.359569
2914;128.0;7462400;1650720709.2792938
2915;128.0;7464960;1650720710.197804
2916;128.0;7467520;1650720711.1171129
2917;128.0;7470080;1650720712.039165
2918;128.0;7472640;1650720712.9665692
2919;128.0;7475200;1650720713.8879976
2920;128.0;7477760;1650720714.8053892
2921;128.0;7480320;1650720715.7195477
2922;128.0;7482880;1650720716.6378014
2923;128.0;7485440;1650720717.5316415
2924;128.0;7488000;1650720718.430622
2925;128.0;7490560;1650720719.3290489
2926;128.0;7493120;1650720720.2498062
2927;128.0;7495680;1650720721.1729908
2928;128.0;7498240;1650720722.0956125
2929;128.0;7500800;1650720723.0196495
2930;128.0;7503360;1650720723.9447389
2931;128.0;7505920;1650720724.8603816
2932;128.0;7508480;1650720725.7798421
2933;128.0;7511040;1650720726.7138834
2934;128.0;7513600;1650720727.6165261
2935;128.0;7516160;1650720728.5330396
2936;128.0;7518720;1650720729.4560924
2937;128.0;7521280;1650720730.3683753
2938;128.0;7523840;1650720731.2828732
2939;128.0;7526400;1650720732.2037578
2940;128.0;7528960;1650720733.0963745
2941;128.0;7531520;1650720734.014051
2942;128.0;7534080;1650720734.9256058
2943;128.0;7536640;1650720735.8329606
2944;128.0;7539200;1650720736.763158
2945;128.0;7541760;1650720737.6788955
2946;128.0;7544320;1650720738.6054285
2947;128.0;7546880;1650720739.5153248
2948;128.0;7549440;1650720740.4380438
2949;128.0;7552000;1650720741.371597
2950;128.0;7554560;1650720742.2686994
2951;128.0;7557120;1650720743.1649625
2952;128.0;7559680;1650720744.0675952
2953;128.0;7562240;1650720744.9632995
2954;128.0;7564800;1650720745.8664143
2955;128.0;7567360;1650720746.768525
2956;128.0;7569920;1650720747.6760151
2957;128.0;7572480;1650720748.5808482
2958;128.0;7575040;1650720749.4839683
2959;128.0;7577600;1650720750.3880246
2960;128.0;7580160;1650720751.2876654
2961;128.0;7582720;1650720752.181567
2962;128.0;7585280;1650720753.076939
2963;128.0;7587840;1650720753.9801939
2964;128.0;7590400;1650720754.8731287
2965;128.0;7592960;1650720755.7726755
2966;128.0;7595520;1650720756.6674614
2967;128.0;7598080;1650720757.5637724
2968;128.0;7600640;1650720758.4826908
2969;128.0;7603200;1650720759.3801396
2970;128.0;7605760;1650720760.2802496
2971;128.0;7608320;1650720761.1777272
2972;128.0;7610880;1650720762.089334
2973;128.0;7613440;1650720762.9862611
2974;128.0;7616000;1650720763.8809354
2975;128.0;7618560;1650720764.7829435
2976;128.0;7621120;1650720765.680317
2977;128.0;7623680;1650720766.5786505
2978;128.0;7626240;1650720767.4782336
2979;128.0;7628800;1650720768.385581
2980;128.0;7631360;1650720769.3119874
2981;128.0;7633920;1650720770.2267947
2982;128.0;7636480;1650720771.1392252
2983;128.0;7639040;1650720772.0583389
2984;128.0;7641600;1650720772.9729404
2985;128.0;7644160;1650720773.8790357
2986;128.0;7646720;1650720774.786434
2987;128.0;7649280;1650720775.710547
2988;128.0;7651840;1650720776.6249974
2989;128.0;7654400;1650720777.5404863
2990;128.0;7656960;1650720778.436195
2991;128.0;7659520;1650720779.350579
2992;128.0;7662080;1650720780.2468133
2993;128.0;7664640;1650720781.1631682
2994;128.0;7667200;1650720782.081255
2995;128.0;7669760;1650720782.991986
2996;128.0;7672320;1650720783.9091547
2997;128.0;7674880;1650720784.8059483
2998;128.0;7677440;1650720785.698425
2999;128.0;7680000;1650720786.5914714
3000;128.0;7682560;1650720794.948745
3001;128.0;7685120;1650720795.882475
3002;128.0;7687680;1650720796.7821414
3003;128.0;7690240;1650720797.6900804
3004;128.0;7692800;1650720798.5886695
3005;128.0;7695360;1650720799.4943333
3006;128.0;7697920;1650720800.408329
3007;128.0;7700480;1650720801.307465
3008;128.0;7703040;1650720802.2070577
3009;128.0;7705600;1650720803.1041615
3010;128.0;7708160;1650720804.0022516
3011;128.0;7710720;1650720804.9019883
3012;128.0;7713280;1650720805.801643
3013;128.0;7715840;1650720806.7154696
3014;128.0;7718400;1650720807.6315455
3015;128.0;7720960;1650720808.5499241
3016;128.0;7723520;1650720809.4675581
3017;128.0;7726080;1650720810.382075
3018;128.0;7728640;1650720811.2863858
3019;128.0;7731200;1650720812.1857944
3020;128.0;7733760;1650720813.084976
3021;128.0;7736320;1650720813.9872324
3022;128.0;7738880;1650720814.8918471
3023;128.0;7741440;1650720815.7922149
3024;128.0;7744000;1650720816.6882422
3025;128.0;7746560;1650720817.5943453
3026;128.0;7749120;1650720818.5037446
3027;128.0;7751680;1650720819.4046762
3028;128.0;7754240;1650720820.313662
3029;128.0;7756800;1650720821.2335439
3030;128.0;7759360;1650720822.1452084
3031;128.0;7761920;1650720823.0649924
3032;128.0;7764480;1650720823.9751034
3033;128.0;7767040;1650720824.8874912
3034;128.0;7769600;1650720825.8053396
3035;128.0;7772160;1650720826.7080934
3036;128.0;7774720;1650720827.607909
3037;128.0;7777280;1650720828.504069
3038;128.0;7779840;1650720829.4061162
3039;128.0;7782400;1650720830.3044047
3040;128.0;7784960;1650720831.2092376
3041;128.0;7787520;1650720832.123967
3042;128.0;7790080;1650720833.0394053
3043;128.0;7792640;1650720833.9573407
3044;128.0;7795200;1650720834.8578393
3045;128.0;7797760;1650720835.756532
3046;128.0;7800320;1650720836.6588347
3047;128.0;7802880;1650720837.558548
3048;128.0;7805440;1650720838.4540918
3049;128.0;7808000;1650720839.3466926
3050;128.0;7810560;1650720840.244851
3051;128.0;7813120;1650720841.1406434
3052;128.0;7815680;1650720842.062755
3053;128.0;7818240;1650720842.9766617
3054;128.0;7820800;1650720843.8880274
3055;128.0;7823360;1650720844.8029072
3056;128.0;7825920;1650720845.717188
3057;128.0;7828480;1650720846.611018
3058;128.0;7831040;1650720847.5092726
3059;128.0;7833600;1650720848.40837
3060;128.0;7836160;1650720849.3011532
3061;128.0;7838720;1650720850.2046983
3062;128.0;7841280;1650720851.0972683
3063;128.0;7843840;1650720852.0078444
3064;128.0;7846400;1650720852.9083822
3065;128.0;7848960;1650720853.8010442
3066;128.0;7851520;1650720854.6952941
3067;128.0;7854080;1650720855.5907106
3068;128.0;7856640;1650720856.5066473
3069;128.0;7859200;1650720857.4268253
3070;128.0;7861760;1650720858.3426738
3071;128.0;7864320;1650720859.2666433
3072;128.0;7866880;1650720860.1821268
3073;128.0;7869440;1650720861.0741222
3074;128.0;7872000;1650720861.967915
3075;128.0;7874560;1650720862.8843946
3076;128.0;7877120;1650720863.854847
3077;128.0;7879680;1650720864.771836
3078;128.0;7882240;1650720865.6866524
3079;128.0;7884800;1650720866.5990772
3080;128.0;7887360;1650720867.5085216
3081;128.0;7889920;1650720868.4068952
3082;128.0;7892480;1650720869.3010473
3083;128.0;7895040;1650720870.1968882
3084;128.0;7897600;1650720871.0952556
3085;128.0;7900160;1650720871.9940834
3086;128.0;7902720;1650720872.9163523
3087;128.0;7905280;1650720873.8115902
3088;128.0;7907840;1650720874.7150743
3089;128.0;7910400;1650720875.6317835
3090;128.0;7912960;1650720876.5433412
3091;128.0;7915520;1650720877.4656048
3092;128.0;7918080;1650720878.370153
3093;128.0;7920640;1650720879.2647429
3094;128.0;7923200;1650720880.1633952
3095;128.0;7925760;1650720881.0790951
3096;128.0;7928320;1650720881.9907613
3097;128.0;7930880;1650720882.888364
3098;128.0;7933440;1650720883.8100193
3099;128.0;7936000;1650720884.710564
3100;128.0;7938560;1650720893.1319544
3101;128.0;7941120;1650720894.0749469
3102;128.0;7943680;1650720894.9795864
3103;128.0;7946240;1650720895.884502
3104;128.0;7948800;1650720896.7894228
3105;128.0;7951360;1650720897.7051783
3106;128.0;7953920;1650720898.6333976
3107;128.0;7956480;1650720899.5410018
3108;128.0;7959040;1650720900.4442582
3109;128.0;7961600;1650720901.357559
3110;128.0;7964160;1650720902.256748
3111;128.0;7966720;1650720903.1545541
3112;128.0;7969280;1650720904.061416
3113;128.0;7971840;1650720904.9655035
3114;128.0;7974400;1650720905.8679206
3115;128.0;7976960;1650720906.7772748
3116;128.0;7979520;1650720907.6826475
3117;128.0;7982080;1650720908.5893202
3118;128.0;7984640;1650720909.4955266
3119;128.0;7987200;1650720910.4171731
3120;128.0;7989760;1650720911.3228943
3121;128.0;7992320;1650720912.24609
3122;128.0;7994880;1650720913.1649184
3123;128.0;7997440;1650720914.0780618
3124;128.0;8000000;1650720914.9992735
3125;128.0;8002560;1650720915.9114614
3126;128.0;8005120;1650720916.817249
3127;128.0;8007680;1650720917.7296834
3128;128.0;8010240;1650720918.6317384
3129;128.0;8012800;1650720919.5266612
3130;128.0;8015360;1650720920.4254148
3131;128.0;8017920;1650720921.3242044
3132;128.0;8020480;1650720922.2239654
3133;128.0;8023040;1650720923.1262207
3134;128.0;8025600;1650720924.0315104
3135;128.0;8028160;1650720924.932809
3136;128.0;8030720;1650720925.8399918
3137;128.0;8033280;1650720926.74957
3138;128.0;8035840;1650720927.6585858
3139;128.0;8038400;1650720928.566314
3140;128.0;8040960;1650720929.4597054
3141;128.0;8043520;1650720930.3556879
3142;128.0;8046080;1650720931.2506695
3143;128.0;8048640;1650720932.1612487
3144;128.0;8051200;1650720933.0582733
3145;128.0;8053760;1650720933.9583473
3146;128.0;8056320;1650720934.859162
3147;128.0;8058880;1650720935.7614882
3148;128.0;8061440;1650720936.6723268
3149;128.0;8064000;1650720937.5954323
3150;128.0;8066560;1650720938.5225723
3151;128.0;8069120;1650720939.4300673
3152;128.0;8071680;1650720940.3287442
3153;128.0;8074240;1650720941.2306423
3154;128.0;8076800;1650720942.1263344
3155;128.0;8079360;1650720943.028937
3156;128.0;8081920;1650720943.9412863
3157;128.0;8084480;1650720944.837329
3158;128.0;8087040;1650720945.7301445
3159;128.0;8089600;1650720946.650871
3160;128.0;8092160;1650720947.5716324
3161;128.0;8094720;1650720948.4859915
3162;128.0;8097280;1650720949.3955185
3163;128.0;8099840;1650720950.308293
3164;128.0;8102400;1650720951.2272284
3165;128.0;8104960;1650720952.136203
3166;128.0;8107520;1650720953.0526595
3167;128.0;8110080;1650720953.9555416
3168;128.0;8112640;1650720954.848072
3169;128.0;8115200;1650720955.7433088
3170;128.0;8117760;1650720956.6613147
3171;128.0;8120320;1650720957.5559058
3172;128.0;8122880;1650720958.4678535
3173;128.0;8125440;1650720959.3795526
3174;128.0;8128000;1650720960.3024702
3175;128.0;8130560;1650720961.2224522
3176;128.0;8133120;1650720962.14274
3177;128.0;8135680;1650720963.0535996
3178;128.0;8138240;1650720963.9485602
3179;128.0;8140800;1650720964.840329
3180;128.0;8143360;1650720965.7467723
3181;128.0;8145920;1650720966.6437643
3182;128.0;8148480;1650720967.554079
3183;128.0;8151040;1650720968.454013
3184;128.0;8153600;1650720969.3488865
3185;128.0;8156160;1650720970.2453072
3186;128.0;8158720;1650720971.1489642
3187;128.0;8161280;1650720972.0682306
3188;128.0;8163840;1650720972.990577
3189;128.0;8166400;1650720973.913929
3190;128.0;8168960;1650720974.8207273
3191;128.0;8171520;1650720975.7192202
3192;128.0;8174080;1650720976.6285565
3193;128.0;8176640;1650720977.5434334
3194;128.0;8179200;1650720978.4484937
3195;128.0;8181760;1650720979.3549516
3196;128.0;8184320;1650720980.2651129
3197;128.0;8186880;1650720981.1703174
3198;128.0;8189440;1650720982.0742722
3199;128.0;8192000;1650720982.9687867
3200;128.0;8194560;1650720991.3194826
3201;128.0;8197120;1650720992.2354753
3202;128.0;8199680;1650720993.1511202
3203;128.0;8202240;1650720994.0661066
3204;128.0;8204800;1650720994.9809752
3205;128.0;8207360;1650720995.8923326
3206;128.0;8209920;1650720996.7944622
3207;128.0;8212480;1650720997.6964426
3208;128.0;8215040;1650720998.6260912
3209;128.0;8217600;1650720999.5227795
3210;128.0;8220160;1650721000.4211123
3211;128.0;8222720;1650721001.3191812
3212;128.0;8225280;1650721002.216235
3213;128.0;8227840;1650721003.1126618
3214;128.0;8230400;1650721004.016491
3215;128.0;8232960;1650721004.9340546
