;train/episode;Steps;Wall_Time
2560;128.0;6556160;1650780834.0867198
2561;128.0;6558720;1650780835.3012424
2562;128.0;6561280;1650780836.5058918
2563;128.0;6563840;1650780837.7152197
2564;128.0;6566400;1650780838.9000096
2565;128.0;6568960;1650780840.099812
2566;128.0;6571520;1650780841.3116028
2567;128.0;6574080;1650780842.5242786
2568;128.0;6576640;1650780843.729601
2569;128.0;6579200;1650780844.9282675
2570;128.0;6581760;1650780846.1351113
2571;128.0;6584320;1650780847.3233366
2572;128.0;6586880;1650780848.5098886
2573;128.0;6589440;1650780849.6925013
2574;128.0;6592000;1650780850.8799014
2575;128.0;6594560;1650780852.085045
2576;128.0;6597120;1650780853.292041
2577;128.0;6599680;1650780854.5098937
2578;128.0;6602240;1650780855.7121623
2579;128.0;6604800;1650780856.8939683
2580;128.0;6607360;1650780858.0885308
2581;128.0;6609920;1650780859.2792087
2582;128.0;6612480;1650780860.4585297
2583;128.0;6615040;1650780861.6477475
2584;128.0;6617600;1650780862.8505585
2585;128.0;6620160;1650780864.050268
2586;128.0;6622720;1650780865.2544675
2587;128.0;6625280;1650780866.4571748
2588;128.0;6627840;1650780867.654619
2589;128.0;6630400;1650780868.8629408
2590;128.0;6632960;1650780870.0442884
2591;128.0;6635520;1650780871.2267842
2592;128.0;6638080;1650780872.4256918
2593;128.0;6640640;1650780873.6424518
2594;128.0;6643200;1650780874.855512
2595;128.0;6645760;1650780876.070211
2596;128.0;6648320;1650780877.2625074
2597;128.0;6650880;1650780878.443979
2598;128.0;6653440;1650780879.6382978
2599;128.0;6656000;1650780880.850083
2600;128.0;6658560;1650780889.8020568
2601;128.0;6661120;1650780891.0077112
2602;128.0;6663680;1650780892.187935
2603;128.0;6666240;1650780893.3736274
2604;128.0;6668800;1650780894.5747058
2605;128.0;6671360;1650780895.771192
2606;128.0;6673920;1650780896.9673853
2607;128.0;6676480;1650780898.1630871
2608;128.0;6679040;1650780899.3516521
2609;128.0;6681600;1650780900.5653884
2610;128.0;6684160;1650780901.7491589
2611;128.0;6686720;1650780902.9502347
2612;128.0;6689280;1650780904.1440728
2613;128.0;6691840;1650780905.3450131
2614;128.0;6694400;1650780906.5455828
2615;128.0;6696960;1650780907.7524624
2616;128.0;6699520;1650780908.9521127
2617;128.0;6702080;1650780910.1323411
2618;128.0;6704640;1650780911.3151379
2619;128.0;6707200;1650780912.514481
2620;128.0;6709760;1650780913.7079165
2621;128.0;6712320;1650780914.9113107
2622;128.0;6714880;1650780916.0935955
2623;128.0;6717440;1650780917.2672055
2624;128.0;6720000;1650780918.4444375
2625;128.0;6722560;1650780919.6559675
2626;128.0;6725120;1650780920.8413684
2627;128.0;6727680;1650780922.0312583
2628;128.0;6730240;1650780923.2028081
2629;128.0;6732800;1650780924.381379
2630;128.0;6735360;1650780925.567684
2631;128.0;6737920;1650780926.7429988
2632;128.0;6740480;1650780927.9140627
2633;128.0;6743040;1650780929.0865266
2634;128.0;6745600;1650780930.2636893
2635;128.0;6748160;1650780931.4433067
2636;128.0;6750720;1650780932.6388776
2637;128.0;6753280;1650780933.8145144
2638;128.0;6755840;1650780934.992791
2639;128.0;6758400;1650780936.173296
2640;128.0;6760960;1650780937.3876233
2641;128.0;6763520;1650780938.6039908
2642;128.0;6766080;1650780939.8227417
2643;128.0;6768640;1650780941.027366
2644;128.0;6771200;1650780942.244488
2645;128.0;6773760;1650780943.4207842
2646;128.0;6776320;1650780944.595912
2647;128.0;6778880;1650780945.7789195
2648;128.0;6781440;1650780946.9815943
2649;128.0;6784000;1650780948.176446
2650;128.0;6786560;1650780949.377457
2651;128.0;6789120;1650780950.5747366
2652;128.0;6791680;1650780951.7829368
2653;128.0;6794240;1650780952.9873087
2654;128.0;6796800;1650780954.1763086
2655;128.0;6799360;1650780955.3658516
2656;128.0;6801920;1650780956.5619428
2657;128.0;6804480;1650780957.7444227
2658;128.0;6807040;1650780958.9251204
2659;128.0;6809600;1650780960.1187804
2660;128.0;6812160;1650780961.298225
2661;128.0;6814720;1650780962.481192
2662;128.0;6817280;1650780963.713511
2663;128.0;6819840;1650780964.929792
2664;128.0;6822400;1650780966.1310601
2665;128.0;6824960;1650780967.32218
2666;128.0;6827520;1650780968.5033906
2667;128.0;6830080;1650780969.6925204
2668;128.0;6832640;1650780970.881814
2669;128.0;6835200;1650780972.080614
2670;128.0;6837760;1650780973.2972097
2671;128.0;6840320;1650780974.5080278
2672;128.0;6842880;1650780975.6993003
2673;128.0;6845440;1650780976.9680696
2674;128.0;6848000;1650780978.1793697
2675;128.0;6850560;1650780979.3878326
2676;128.0;6853120;1650780980.6181023
2677;128.0;6855680;1650780981.8385103
2678;128.0;6858240;1650780983.0532832
2679;128.0;6860800;1650780984.2755885
2680;128.0;6863360;1650780985.4608533
2681;128.0;6865920;1650780986.644625
2682;128.0;6868480;1650780987.8334186
2683;128.0;6871040;1650780989.0186477
2684;128.0;6873600;1650780990.2306871
2685;128.0;6876160;1650780991.4501843
2686;128.0;6878720;1650780992.6554348
2687;128.0;6881280;1650780993.8418179
2688;128.0;6883840;1650780995.0482655
2689;128.0;6886400;1650780996.258437
2690;128.0;6888960;1650780997.4572127
2691;128.0;6891520;1650780998.6740718
2692;128.0;6894080;1650780999.8802993
2693;128.0;6896640;1650781001.0891452
2694;128.0;6899200;1650781002.2824898
2695;128.0;6901760;1650781003.465823
2696;128.0;6904320;1650781004.6557374
2697;128.0;6906880;1650781005.8500674
2698;128.0;6909440;1650781007.062693
2699;128.0;6912000;1650781008.2717874
2700;128.0;6914560;1650781017.285885
2701;128.0;6917120;1650781018.528437
2702;128.0;6919680;1650781019.7440357
2703;128.0;6922240;1650781020.9592347
2704;128.0;6924800;1650781022.1738412
2705;128.0;6927360;1650781023.397199
2706;128.0;6929920;1650781024.588647
2707;128.0;6932480;1650781025.786652
2708;128.0;6935040;1650781027.0081768
2709;128.0;6937600;1650781028.2180977
2710;128.0;6940160;1650781029.4206135
2711;128.0;6942720;1650781030.648627
2712;128.0;6945280;1650781031.8566394
2713;128.0;6947840;1650781033.0427027
2714;128.0;6950400;1650781034.25048
2715;128.0;6952960;1650781035.4631658
2716;128.0;6955520;1650781036.6722593
2717;128.0;6958080;1650781037.863811
2718;128.0;6960640;1650781039.0794353
2719;128.0;6963200;1650781040.2902684
2720;128.0;6965760;1650781041.5018065
2721;128.0;6968320;1650781042.692204
2722;128.0;6970880;1650781043.8839011
2723;128.0;6973440;1650781045.0784304
2724;128.0;6976000;1650781046.273689
2725;128.0;6978560;1650781047.481143
2726;128.0;6981120;1650781048.6739972
2727;128.0;6983680;1650781049.867357
2728;128.0;6986240;1650781051.0926235
2729;128.0;6988800;1650781052.297968
2730;128.0;6991360;1650781053.5056467
2731;128.0;6993920;1650781054.716036
2732;128.0;6996480;1650781055.9248552
2733;128.0;6999040;1650781057.15071
2734;128.0;7001600;1650781058.3423655
2735;128.0;7004160;1650781059.5553832
2736;128.0;7006720;1650781060.7693832
2737;128.0;7009280;1650781061.9850583
2738;128.0;7011840;1650781063.193589
2739;128.0;7014400;1650781064.3847795
2740;128.0;7016960;1650781065.5690973
2741;128.0;7019520;1650781066.7649958
2742;128.0;7022080;1650781067.975077
2743;128.0;7024640;1650781069.1638544
2744;128.0;7027200;1650781070.3555355
2745;128.0;7029760;1650781071.571719
2746;128.0;7032320;1650781072.7797773
2747;128.0;7034880;1650781073.9941785
2748;128.0;7037440;1650781075.206575
2749;128.0;7040000;1650781076.4199228
2750;128.0;7042560;1650781077.6093707
2751;128.0;7045120;1650781078.818221
2752;128.0;7047680;1650781080.0289948
2753;128.0;7050240;1650781081.224774
2754;128.0;7052800;1650781082.421635
2755;128.0;7055360;1650781083.618104
2756;128.0;7057920;1650781084.8138037
2757;128.0;7060480;1650781086.0050037
2758;128.0;7063040;1650781087.2016356
2759;128.0;7065600;1650781088.4072814
2760;128.0;7068160;1650781089.6036148
2761;128.0;7070720;1650781090.816562
2762;128.0;7073280;1650781092.0354714
2763;128.0;7075840;1650781093.2511475
2764;128.0;7078400;1650781094.457768
2765;128.0;7080960;1650781095.6767423
2766;128.0;7083520;1650781096.8866715
2767;128.0;7086080;1650781098.0933616
2768;128.0;7088640;1650781099.312454
2769;128.0;7091200;1650781100.5106156
2770;128.0;7093760;1650781101.7227998
2771;128.0;7096320;1650781102.9229615
2772;128.0;7098880;1650781104.1423721
2773;128.0;7101440;1650781105.3357928
2774;128.0;7104000;1650781106.5304215
2775;128.0;7106560;1650781107.7259376
2776;128.0;7109120;1650781108.9219465
2777;128.0;7111680;1650781110.185004
2778;128.0;7114240;1650781111.3760474
2779;128.0;7116800;1650781112.5601983
2780;128.0;7119360;1650781113.742055
2781;128.0;7121920;1650781114.9374697
2782;128.0;7124480;1650781116.1532693
2783;128.0;7127040;1650781117.3510695
2784;128.0;7129600;1650781118.5484529
2785;128.0;7132160;1650781119.7384627
2786;128.0;7134720;1650781120.9337192
2787;128.0;7137280;1650781122.1186318
2788;128.0;7139840;1650781123.2960415
2789;128.0;7142400;1650781124.4745924
2790;128.0;7144960;1650781125.6606317
2791;128.0;7147520;1650781126.858222
2792;128.0;7150080;1650781128.0639684
2793;128.0;7152640;1650781129.262191
2794;128.0;7155200;1650781130.468053
2795;128.0;7157760;1650781131.6652517
2796;128.0;7160320;1650781132.850412
2797;128.0;7162880;1650781134.0437424
2798;128.0;7165440;1650781135.2420645
2799;128.0;7168000;1650781136.4396966
2800;128.0;7170560;1650781145.5061884
2801;128.0;7173120;1650781146.719666
2802;128.0;7175680;1650781147.9180164
2803;128.0;7178240;1650781149.1197202
2804;128.0;7180800;1650781150.3325481
2805;128.0;7183360;1650781151.559946
2806;128.0;7185920;1650781152.7585592
2807;128.0;7188480;1650781153.9592288
2808;128.0;7191040;1650781155.1548538
2809;128.0;7193600;1650781156.3365555
2810;128.0;7196160;1650781157.5453758
2811;128.0;7198720;1650781158.7407212
2812;128.0;7201280;1650781159.9284322
2813;128.0;7203840;1650781161.1336894
2814;128.0;7206400;1650781162.3572824
2815;128.0;7208960;1650781163.5353165
2816;128.0;7211520;1650781164.7144132
2817;128.0;7214080;1650781165.899292
2818;128.0;7216640;1650781167.1018977
2819;128.0;7219200;1650781168.2952423
2820;128.0;7221760;1650781169.5117836
2821;128.0;7224320;1650781170.705256
2822;128.0;7226880;1650781171.9048173
2823;128.0;7229440;1650781173.1057305
2824;128.0;7232000;1650781174.3062484
2825;128.0;7234560;1650781175.506619
2826;128.0;7237120;1650781176.7127473
2827;128.0;7239680;1650781177.918551
2828;128.0;7242240;1650781179.099255
2829;128.0;7244800;1650781180.2785664
2830;128.0;7247360;1650781181.4917965
2831;128.0;7249920;1650781182.6853426
2832;128.0;7252480;1650781183.8781404
2833;128.0;7255040;1650781185.052347
2834;128.0;7257600;1650781186.2317681
2835;128.0;7260160;1650781187.4153016
2836;128.0;7262720;1650781188.5918226
2837;128.0;7265280;1650781189.766972
2838;128.0;7267840;1650781190.9438896
2839;128.0;7270400;1650781192.1320662
2840;128.0;7272960;1650781193.3330138
2841;128.0;7275520;1650781194.5423853
2842;128.0;7278080;1650781195.7281697
2843;128.0;7280640;1650781196.9194963
2844;128.0;7283200;1650781198.1280336
2845;128.0;7285760;1650781199.3039153
2846;128.0;7288320;1650781200.4830112
2847;128.0;7290880;1650781201.673945
2848;128.0;7293440;1650781202.85444
2849;128.0;7296000;1650781204.0638888
2850;128.0;7298560;1650781205.2604346
2851;128.0;7301120;1650781206.4406772
2852;128.0;7303680;1650781207.6252859
2853;128.0;7306240;1650781208.8038013
2854;128.0;7308800;1650781209.981432
2855;128.0;7311360;1650781211.159964
2856;128.0;7313920;1650781212.3800313
2857;128.0;7316480;1650781213.579246
2858;128.0;7319040;1650781214.7961752
2859;128.0;7321600;1650781215.9964647
2860;128.0;7324160;1650781217.1949933
2861;128.0;7326720;1650781218.3918235
2862;128.0;7329280;1650781219.578574
2863;128.0;7331840;1650781220.7777598
2864;128.0;7334400;1650781221.971267
2865;128.0;7336960;1650781223.1501417
2866;128.0;7339520;1650781224.3559551
2867;128.0;7342080;1650781225.542644
2868;128.0;7344640;1650781226.7406359
2869;128.0;7347200;1650781227.9301705
2870;128.0;7349760;1650781229.1176786
2871;128.0;7352320;1650781230.304893
2872;128.0;7354880;1650781231.487875
2873;128.0;7357440;1650781232.675958
2874;128.0;7360000;1650781233.857737
2875;128.0;7362560;1650781235.1263304
2876;128.0;7365120;1650781236.3172963
2877;128.0;7367680;1650781237.5019417
2878;128.0;7370240;1650781238.6823418
2879;128.0;7372800;1650781239.90073
2880;128.0;7375360;1650781241.1040845
2881;128.0;7377920;1650781242.3194482
2882;128.0;7380480;1650781243.5179484
2883;128.0;7383040;1650781244.708677
2884;128.0;7385600;1650781245.9181416
2885;128.0;7388160;1650781247.1019728
2886;128.0;7390720;1650781248.2968688
2887;128.0;7393280;1650781249.493455
2888;128.0;7395840;1650781250.691843
2889;128.0;7398400;1650781251.8869183
2890;128.0;7400960;1650781253.0771008
2891;128.0;7403520;1650781254.2715962
2892;128.0;7406080;1650781255.4525483
2893;128.0;7408640;1650781256.6623828
2894;128.0;7411200;1650781257.8452404
2895;128.0;7413760;1650781259.0226233
2896;128.0;7416320;1650781260.224106
2897;128.0;7418880;1650781261.4382017
2898;128.0;7421440;1650781262.6517942
2899;128.0;7424000;1650781263.8486888
2900;128.0;7426560;1650781272.93067
2901;128.0;7429120;1650781274.1683595
2902;128.0;7431680;1650781275.380048
2903;128.0;7434240;1650781276.5823963
2904;128.0;7436800;1650781277.7879362
2905;128.0;7439360;1650781278.9945533
2906;128.0;7441920;1650781280.2058296
2907;128.0;7444480;1650781281.399748
2908;128.0;7447040;1650781282.5951135
2909;128.0;7449600;1650781283.7763686
2910;128.0;7452160;1650781284.9579675
2911;128.0;7454720;1650781286.142598
2912;128.0;7457280;1650781287.3374007
2913;128.0;7459840;1650781288.5241363
2914;128.0;7462400;1650781289.727706
2915;128.0;7464960;1650781290.9363937
2916;128.0;7467520;1650781292.1399007
2917;128.0;7470080;1650781293.324455
2918;128.0;7472640;1650781294.5078156
2919;128.0;7475200;1650781295.688886
2920;128.0;7477760;1650781296.8765135
2921;128.0;7480320;1650781298.1322598
2922;128.0;7482880;1650781299.3274007
2923;128.0;7485440;1650781300.5405633
2924;128.0;7488000;1650781301.7579
2925;128.0;7490560;1650781302.950703
2926;128.0;7493120;1650781304.1365476
2927;128.0;7495680;1650781305.327751
2928;128.0;7498240;1650781306.5227463
2929;128.0;7500800;1650781307.7133822
2930;128.0;7503360;1650781308.9250636
2931;128.0;7505920;1650781310.129038
2932;128.0;7508480;1650781311.3334649
2933;128.0;7511040;1650781312.5550508
2934;128.0;7513600;1650781313.7413654
2935;128.0;7516160;1650781314.9334173
2936;128.0;7518720;1650781316.126348
2937;128.0;7521280;1650781317.3157434
2938;128.0;7523840;1650781318.5078006
2939;128.0;7526400;1650781319.7045584
2940;128.0;7528960;1650781320.8993092
2941;128.0;7531520;1650781322.1033385
2942;128.0;7534080;1650781323.3197825
2943;128.0;7536640;1650781324.530965
2944;128.0;7539200;1650781325.732885
2945;128.0;7541760;1650781326.951587
2946;128.0;7544320;1650781328.1540592
2947;128.0;7546880;1650781329.3810694
2948;128.0;7549440;1650781330.6118162
2949;128.0;7552000;1650781331.8170416
2950;128.0;7554560;1650781333.0326135
2951;128.0;7557120;1650781334.238231
2952;128.0;7559680;1650781335.4775603
2953;128.0;7562240;1650781336.711324
2954;128.0;7564800;1650781337.956709
2955;128.0;7567360;1650781339.1795523
2956;128.0;7569920;1650781340.410586
2957;128.0;7572480;1650781341.608192
2958;128.0;7575040;1650781342.8314486
2959;128.0;7577600;1650781344.0653706
2960;128.0;7580160;1650781345.2878792
2961;128.0;7582720;1650781346.5109866
2962;128.0;7585280;1650781347.7276073
2963;128.0;7587840;1650781348.9289904
2964;128.0;7590400;1650781350.1448054
2965;128.0;7592960;1650781351.3439636
2966;128.0;7595520;1650781352.5437212
2967;128.0;7598080;1650781353.737681
2968;128.0;7600640;1650781354.9313812
2969;128.0;7603200;1650781356.142537
2970;128.0;7605760;1650781357.3534486
2971;128.0;7608320;1650781358.5812864
2972;128.0;7610880;1650781359.770998
2973;128.0;7613440;1650781360.9880347
2974;128.0;7616000;1650781362.1819766
2975;128.0;7618560;1650781363.3796751
2976;128.0;7621120;1650781364.5801704
2977;128.0;7623680;1650781365.7728612
2978;128.0;7626240;1650781366.9706867
2979;128.0;7628800;1650781368.1748285
2980;128.0;7631360;1650781369.3722963
2981;128.0;7633920;1650781370.5953803
2982;128.0;7636480;1650781371.8010466
2983;128.0;7639040;1650781373.0228965
2984;128.0;7641600;1650781374.2373471
2985;128.0;7644160;1650781375.4504662
2986;128.0;7646720;1650781376.6456923
2987;128.0;7649280;1650781377.8393376
2988;128.0;7651840;1650781379.0307648
2989;128.0;7654400;1650781380.231229
2990;128.0;7656960;1650781381.4262288
2991;128.0;7659520;1650781382.6359522
2992;128.0;7662080;1650781383.8331776
2993;128.0;7664640;1650781385.0310671
2994;128.0;7667200;1650781386.2341485
2995;128.0;7669760;1650781387.4595854
2996;128.0;7672320;1650781388.6469133
2997;128.0;7674880;1650781389.8366957
2998;128.0;7677440;1650781391.0267777
2999;128.0;7680000;1650781392.244953
3000;128.0;7682560;1650781401.3505998
3001;128.0;7685120;1650781402.5925317
3002;128.0;7687680;1650781403.7929413
3003;128.0;7690240;1650781404.9815006
3004;128.0;7692800;1650781406.1990907
3005;128.0;7695360;1650781407.4078624
3006;128.0;7697920;1650781408.6254318
3007;128.0;7700480;1650781409.8256469
3008;128.0;7703040;1650781411.0300658
3009;128.0;7705600;1650781412.2297523
3010;128.0;7708160;1650781413.4915648
3011;128.0;7710720;1650781414.6916704
3012;128.0;7713280;1650781415.9136858
3013;128.0;7715840;1650781417.100626
3014;128.0;7718400;1650781418.320203
3015;128.0;7720960;1650781419.5212057
3016;128.0;7723520;1650781420.7422109
3017;128.0;7726080;1650781421.9361532
3018;128.0;7728640;1650781423.1291084
3019;128.0;7731200;1650781424.332319
3020;128.0;7733760;1650781425.5196385
3021;128.0;7736320;1650781426.7080042
3022;128.0;7738880;1650781427.918674
3023;128.0;7741440;1650781429.142172
3024;128.0;7744000;1650781430.3592942
3025;128.0;7746560;1650781431.5722654
3026;128.0;7749120;1650781432.7882373
3027;128.0;7751680;1650781434.0086114
3028;128.0;7754240;1650781435.1959631
3029;128.0;7756800;1650781436.408826
3030;128.0;7759360;1650781437.6173396
3031;128.0;7761920;1650781438.8268623
3032;128.0;7764480;1650781440.0349662
3033;128.0;7767040;1650781441.2229238
3034;128.0;7769600;1650781442.417726
3035;128.0;7772160;1650781443.6176112
3036;128.0;7774720;1650781444.90351
3037;128.0;7777280;1650781446.0914888
3038;128.0;7779840;1650781447.2761087
3039;128.0;7782400;1650781448.474238
3040;128.0;7784960;1650781449.6846244
3041;128.0;7787520;1650781450.8937624
3042;128.0;7790080;1650781452.097719
3043;128.0;7792640;1650781453.2896845
3044;128.0;7795200;1650781454.481919
3045;128.0;7797760;1650781455.678501
3046;128.0;7800320;1650781456.8811567
3047;128.0;7802880;1650781458.0974813
3048;128.0;7805440;1650781459.29474
3049;128.0;7808000;1650781460.5028205
3050;128.0;7810560;1650781461.7147925
3051;128.0;7813120;1650781462.93287
3052;128.0;7815680;1650781464.146736
3053;128.0;7818240;1650781465.3418555
3054;128.0;7820800;1650781466.5285606
3055;128.0;7823360;1650781467.7187924
3056;128.0;7825920;1650781468.900909
3057;128.0;7828480;1650781470.0999284
3058;128.0;7831040;1650781471.3031127
3059;128.0;7833600;1650781472.5133836
3060;128.0;7836160;1650781473.7342098
3061;128.0;7838720;1650781474.9345381
3062;128.0;7841280;1650781476.15434
3063;128.0;7843840;1650781477.3404758
3064;128.0;7846400;1650781478.543107
3065;128.0;7848960;1650781479.7255194
3066;128.0;7851520;1650781480.9150884
3067;128.0;7854080;1650781482.1278844
3068;128.0;7856640;1650781483.338021
3069;128.0;7859200;1650781484.5447521
3070;128.0;7861760;1650781485.7352893
3071;128.0;7864320;1650781486.9357302
3072;128.0;7866880;1650781488.1459646
3073;128.0;7869440;1650781489.3545182
3074;128.0;7872000;1650781490.5733418
3075;128.0;7874560;1650781491.7771664
3076;128.0;7877120;1650781492.9713938
3077;128.0;7879680;1650781494.169524
3078;128.0;7882240;1650781495.3486354
3079;128.0;7884800;1650781496.537302
3080;128.0;7887360;1650781497.7297552
3081;128.0;7889920;1650781498.932891
3082;128.0;7892480;1650781500.128178
3083;128.0;7895040;1650781501.3226206
3084;128.0;7897600;1650781502.5353804
3085;128.0;7900160;1650781503.7382662
3086;128.0;7902720;1650781504.9524512
3087;128.0;7905280;1650781506.1490471
3088;128.0;7907840;1650781507.3582463
3089;128.0;7910400;1650781508.5696294
3090;128.0;7912960;1650781509.7843719
3091;128.0;7915520;1650781510.9942183
3092;128.0;7918080;1650781512.2083247
3093;128.0;7920640;1650781513.4162402
3094;128.0;7923200;1650781514.6226394
3095;128.0;7925760;1650781515.8171716
3096;128.0;7928320;1650781517.0092726
3097;128.0;7930880;1650781518.2263994
3098;128.0;7933440;1650781519.4251251
3099;128.0;7936000;1650781520.626191
3100;128.0;7938560;1650781529.8704643
3101;128.0;7941120;1650781531.1064441
3102;128.0;7943680;1650781532.3107982
3103;128.0;7946240;1650781533.513355
3104;128.0;7948800;1650781534.7205203
3105;128.0;7951360;1650781535.9307625
3106;128.0;7953920;1650781537.1221747
3107;128.0;7956480;1650781538.3214495
3108;128.0;7959040;1650781539.5267367
3109;128.0;7961600;1650781540.723851
3110;128.0;7964160;1650781541.9420812
3111;128.0;7966720;1650781543.1452248
3112;128.0;7969280;1650781544.3592544
3113;128.0;7971840;1650781545.5668106
3114;128.0;7974400;1650781546.7748702
3115;128.0;7976960;1650781547.9950001
3116;128.0;7979520;1650781549.2201498
3117;128.0;7982080;1650781550.4126103
3118;128.0;7984640;1650781551.60475
3119;128.0;7987200;1650781552.8020775
3120;128.0;7989760;1650781553.9966578
3121;128.0;7992320;1650781555.2090547
3122;128.0;7994880;1650781556.4258943
3123;128.0;7997440;1650781557.6543596
3124;128.0;8000000;1650781558.8755577
3125;128.0;8002560;1650781560.0915105
3126;128.0;8005120;1650781561.2728732
3127;128.0;8007680;1650781562.4612563
3128;128.0;8010240;1650781563.6512413
3129;128.0;8012800;1650781564.8726664
3130;128.0;8015360;1650781566.0829725
3131;128.0;8017920;1650781567.2960882
3132;128.0;8020480;1650781568.5055063
3133;128.0;8023040;1650781569.7100635
3134;128.0;8025600;1650781570.927202
3135;128.0;8028160;1650781572.1232893
3136;128.0;8030720;1650781573.335771
3137;128.0;8033280;1650781574.5459175
3138;128.0;8035840;1650781575.7594554
3139;128.0;8038400;1650781576.9697754
3140;128.0;8040960;1650781578.1833427
3141;128.0;8043520;1650781579.390567
3142;128.0;8046080;1650781580.6175277
3143;128.0;8048640;1650781581.8109074
3144;128.0;8051200;1650781583.0245366
3145;128.0;8053760;1650781584.240477
3146;128.0;8056320;1650781585.4480767
3147;128.0;8058880;1650781586.6353326
3148;128.0;8061440;1650781587.822186
3149;128.0;8064000;1650781589.019265
3150;128.0;8066560;1650781590.205191
3151;128.0;8069120;1650781591.42417
3152;128.0;8071680;1650781592.614712
3153;128.0;8074240;1650781593.814354
3154;128.0;8076800;1650781595.015921
3155;128.0;8079360;1650781596.209967
3156;128.0;8081920;1650781597.4143252
3157;128.0;8084480;1650781598.6178355
3158;128.0;8087040;1650781599.863864
3159;128.0;8089600;1650781601.0679555
3160;128.0;8092160;1650781602.2694495
3161;128.0;8094720;1650781603.4534733
3162;128.0;8097280;1650781604.6464071
3163;128.0;8099840;1650781605.826804
3164;128.0;8102400;1650781607.0400152
3165;128.0;8104960;1650781608.251866
3166;128.0;8107520;1650781609.4639041
3167;128.0;8110080;1650781610.6888
3168;128.0;8112640;1650781611.8923843
3169;128.0;8115200;1650781613.0831985
3170;128.0;8117760;1650781614.2739491
3171;128.0;8120320;1650781615.4707646
3172;128.0;8122880;1650781616.6739767
3173;128.0;8125440;1650781617.8731115
3174;128.0;8128000;1650781619.080527
3175;128.0;8130560;1650781620.276295
3176;128.0;8133120;1650781621.4623585
3177;128.0;8135680;1650781622.6829453
3178;128.0;8138240;1650781623.9039767
3179;128.0;8140800;1650781625.1311798
3180;128.0;8143360;1650781626.3373616
3181;128.0;8145920;1650781627.5250487
3182;128.0;8148480;1650781628.7079062
3183;128.0;8151040;1650781629.909079
3184;128.0;8153600;1650781631.0983946
3185;128.0;8156160;1650781632.3086128
3186;128.0;8158720;1650781633.5038607
3187;128.0;8161280;1650781634.7111785
3188;128.0;8163840;1650781635.9290082
3189;128.0;8166400;1650781637.1357477
3190;128.0;8168960;1650781638.3398967
3191;128.0;8171520;1650781639.5372705
3192;128.0;8174080;1650781640.7216074
3193;128.0;8176640;1650781641.9054935
3194;128.0;8179200;1650781643.107018
3195;128.0;8181760;1650781644.3139434
3196;128.0;8184320;1650781645.5207727
3197;128.0;8186880;1650781646.7298946
3198;128.0;8189440;1650781647.9243567
3199;128.0;8192000;1650781649.1161175
3200;128.0;8194560;1650781658.1777146
3201;128.0;8197120;1650781659.4291742
3202;128.0;8199680;1650781660.6269455
3203;128.0;8202240;1650781661.8341396
3204;128.0;8204800;1650781663.071386
3205;128.0;8207360;1650781664.310476
3206;128.0;8209920;1650781665.5040488
3207;128.0;8212480;1650781666.7142527
3208;128.0;8215040;1650781667.9332845
3209;128.0;8217600;1650781669.1263337
3210;128.0;8220160;1650781670.3112123
3211;128.0;8222720;1650781671.4957287
3212;128.0;8225280;1650781672.6862664
3213;128.0;8227840;1650781673.874902
3214;128.0;8230400;1650781675.0921519
3215;128.0;8232960;1650781676.2779038
3216;128.0;8235520;1650781677.4643595
3217;128.0;8238080;1650781678.6798866
3218;128.0;8240640;1650781679.8856785
3219;128.0;8243200;1650781681.0842247
3220;128.0;8245760;1650781682.2813356
3221;128.0;8248320;1650781683.4747834
3222;128.0;8250880;1650781684.6607428
3223;128.0;8253440;1650781685.8566368
3224;128.0;8256000;1650781687.040698
3225;128.0;8258560;1650781688.2420511
3226;128.0;8261120;1650781689.4243677
3227;128.0;8263680;1650781690.621593
3228;128.0;8266240;1650781691.8035188
3229;128.0;8268800;1650781692.9810007
3230;128.0;8271360;1650781694.1637874
3231;128.0;8273920;1650781695.3652442
3232;128.0;8276480;1650781696.5619128
3233;128.0;8279040;1650781697.7685227
3234;128.0;8281600;1650781698.9741278
3235;128.0;8284160;1650781700.1800666
3236;128.0;8286720;1650781701.3789027
3237;128.0;8289280;1650781702.5795605
3238;128.0;8291840;1650781703.8556437
3239;128.0;8294400;1650781705.040448
3240;128.0;8296960;1650781706.2456434
3241;128.0;8299520;1650781707.4268017
3242;128.0;8302080;1650781708.6430974
3243;128.0;8304640;1650781709.848039
3244;128.0;8307200;1650781711.0509577
3245;128.0;8309760;1650781712.2356935
3246;128.0;8312320;1650781713.4241316
3247;128.0;8314880;1650781714.6152785
3248;128.0;8317440;1650781715.8005435
3249;128.0;8320000;1650781717.0147095
3250;128.0;8322560;1650781718.2031295
3251;128.0;8325120;1650781719.409362
3252;128.0;8327680;1650781720.6236184
3253;128.0;8330240;1650781721.8045063
3254;128.0;8332800;1650781722.985385
3255;128.0;8335360;1650781724.169071
3256;128.0;8337920;1650781725.3547792
3257;128.0;8340480;1650781726.5443366
3258;128.0;8343040;1650781727.7472222
3259;128.0;8345600;1650781728.9296312
3260;128.0;8348160;1650781730.1203084
3261;128.0;8350720;1650781731.301754
3262;128.0;8353280;1650781732.5048697
3263;128.0;8355840;1650781733.7101557
3264;128.0;8358400;1650781734.9094286
3265;128.0;8360960;1650781736.1137352
3266;128.0;8363520;1650781737.3196716
