;train/episode;Steps;Wall_Time
2537;128.0;6497280;1649463959.7073762
2538;128.0;6499840;1649463960.5818775
2539;128.0;6502400;1649463961.422326
2540;128.0;6504960;1649463962.261227
2541;128.0;6507520;1649463963.0987415
2542;128.0;6510080;1649463963.9402115
2543;128.0;6512640;1649463964.778817
2544;128.0;6515200;1649463965.6164155
2545;128.0;6517760;1649463966.4554744
2546;128.0;6520320;1649463967.2941835
2547;128.0;6522880;1649463968.1299999
2548;128.0;6525440;1649463968.9686081
2549;128.0;6528000;1649463969.8059227
2550;128.0;6530560;1649463970.6605995
2551;128.0;6533120;1649463971.5183463
2552;128.0;6535680;1649463972.3541453
2553;128.0;6538240;1649463973.1949277
2554;128.0;6540800;1649463974.0331116
2555;128.0;6543360;1649463974.8698483
2556;128.0;6545920;1649463975.7056983
2557;128.0;6548480;1649463976.542817
2558;128.0;6551040;1649463977.3784878
2559;128.0;6553600;1649463978.217327
2560;128.0;6556160;1649463979.054207
2561;128.0;6558720;1649463979.8899345
2562;128.0;6561280;1649463980.725786
2563;128.0;6563840;1649463981.6013007
2564;128.0;6566400;1649463982.444739
2565;128.0;6568960;1649463983.2829125
2566;128.0;6571520;1649463984.1187458
2567;128.0;6574080;1649463984.9544497
2568;128.0;6576640;1649463985.7907772
2569;128.0;6579200;1649463986.6309874
2570;128.0;6581760;1649463987.4702926
2571;128.0;6584320;1649463988.3069289
2572;128.0;6586880;1649463989.1446548
2573;128.0;6589440;1649463989.9810898
2574;128.0;6592000;1649463990.8189476
2575;128.0;6594560;1649463991.674637
2576;128.0;6597120;1649463992.5289938
2577;128.0;6599680;1649463993.368512
2578;128.0;6602240;1649463994.2051706
2579;128.0;6604800;1649463995.0432453
2580;128.0;6607360;1649463995.8811684
2581;128.0;6609920;1649463996.7201493
2582;128.0;6612480;1649463997.5586464
2583;128.0;6615040;1649463998.3977544
2584;128.0;6617600;1649463999.2346654
2585;128.0;6620160;1649464000.0747564
2586;128.0;6622720;1649464000.9124262
2587;128.0;6625280;1649464001.7509627
2588;128.0;6627840;1649464002.6248753
2589;128.0;6630400;1649464003.4676306
2590;128.0;6632960;1649464004.3053005
2591;128.0;6635520;1649464005.1433713
2592;128.0;6638080;1649464005.9809468
2593;128.0;6640640;1649464006.8213778
2594;128.0;6643200;1649464007.6583602
2595;128.0;6645760;1649464008.4946377
2596;128.0;6648320;1649464009.333104
2597;128.0;6650880;1649464010.1698983
2598;128.0;6653440;1649464011.0115957
2599;128.0;6656000;1649464011.8497577
2600;128.0;6658560;1649464020.1899302
2601;128.0;6661120;1649464021.0436385
2602;128.0;6663680;1649464021.8876953
2603;128.0;6666240;1649464022.7302785
2604;128.0;6668800;1649464023.602622
2605;128.0;6671360;1649464024.441247
2606;128.0;6673920;1649464025.2788262
2607;128.0;6676480;1649464026.1143794
2608;128.0;6679040;1649464026.9538546
2609;128.0;6681600;1649464027.790999
2610;128.0;6684160;1649464028.6290731
2611;128.0;6686720;1649464029.4711611
2612;128.0;6689280;1649464030.3097959
2613;128.0;6691840;1649464031.1464655
2614;128.0;6694400;1649464031.984135
2615;128.0;6696960;1649464032.8201528
2616;128.0;6699520;1649464033.6763933
2617;128.0;6702080;1649464034.535313
2618;128.0;6704640;1649464035.3718908
2619;128.0;6707200;1649464036.2111104
2620;128.0;6709760;1649464037.0479949
2621;128.0;6712320;1649464037.8846943
2622;128.0;6714880;1649464038.72577
2623;128.0;6717440;1649464039.5643144
2624;128.0;6720000;1649464040.4033027
2625;128.0;6722560;1649464041.240586
2626;128.0;6725120;1649464042.077008
2627;128.0;6727680;1649464042.915612
2628;128.0;6730240;1649464043.7552817
2629;128.0;6732800;1649464044.6305096
2630;128.0;6735360;1649464045.4699838
2631;128.0;6737920;1649464046.30698
2632;128.0;6740480;1649464047.145002
2633;128.0;6743040;1649464047.9853427
2634;128.0;6745600;1649464048.8222864
2635;128.0;6748160;1649464049.6603873
2636;128.0;6750720;1649464050.4980128
2637;128.0;6753280;1649464051.33581
2638;128.0;6755840;1649464052.1729476
2639;128.0;6758400;1649464053.011306
2640;128.0;6760960;1649464053.850935
2641;128.0;6763520;1649464054.7082753
2642;128.0;6766080;1649464055.561436
2643;128.0;6768640;1649464056.401719
2644;128.0;6771200;1649464057.2456481
2645;128.0;6773760;1649464058.0835073
2646;128.0;6776320;1649464058.9238276
2647;128.0;6778880;1649464059.7609398
2648;128.0;6781440;1649464060.5984156
2649;128.0;6784000;1649464061.4350314
2650;128.0;6786560;1649464062.272219
2651;128.0;6789120;1649464063.1293528
2652;128.0;6791680;1649464063.9768891
2653;128.0;6794240;1649464064.8124425
2654;128.0;6796800;1649464065.6875412
2655;128.0;6799360;1649464066.527081
2656;128.0;6801920;1649464067.3631048
2657;128.0;6804480;1649464068.1979084
2658;128.0;6807040;1649464069.032626
2659;128.0;6809600;1649464069.8679724
2660;128.0;6812160;1649464070.7067428
2661;128.0;6814720;1649464071.5420053
2662;128.0;6817280;1649464072.3779354
2663;128.0;6819840;1649464073.2150266
2664;128.0;6822400;1649464074.0523522
2665;128.0;6824960;1649464074.8909762
2666;128.0;6827520;1649464075.7504065
2667;128.0;6830080;1649464076.60204
2668;128.0;6832640;1649464077.4393249
2669;128.0;6835200;1649464078.2764611
2670;128.0;6837760;1649464079.1159928
2671;128.0;6840320;1649464079.9506507
2672;128.0;6842880;1649464080.788381
2673;128.0;6845440;1649464081.6247685
2674;128.0;6848000;1649464082.4623098
2675;128.0;6850560;1649464083.2987926
2676;128.0;6853120;1649464084.1345932
2677;128.0;6855680;1649464084.9720197
2678;128.0;6858240;1649464085.8116186
2679;128.0;6860800;1649464086.6876154
2680;128.0;6863360;1649464087.5252378
2681;128.0;6865920;1649464088.3624952
2682;128.0;6868480;1649464089.1992373
2683;128.0;6871040;1649464090.0354784
2684;128.0;6873600;1649464090.8746612
2685;128.0;6876160;1649464091.7106304
2686;128.0;6878720;1649464092.546222
2687;128.0;6881280;1649464093.3828132
2688;128.0;6883840;1649464094.2180312
2689;128.0;6886400;1649464095.0554388
2690;128.0;6888960;1649464095.8889534
2691;128.0;6891520;1649464096.7460518
2692;128.0;6894080;1649464097.5952415
2693;128.0;6896640;1649464098.433874
2694;128.0;6899200;1649464099.2693813
2695;128.0;6901760;1649464100.1092932
2696;128.0;6904320;1649464100.945934
2697;128.0;6906880;1649464101.7804704
2698;128.0;6909440;1649464102.6187565
2699;128.0;6912000;1649464103.4568043
2700;128.0;6914560;1649464111.8586342
2701;128.0;6917120;1649464112.7257574
2702;128.0;6919680;1649464113.587304
2703;128.0;6922240;1649464114.4428654
2704;128.0;6924800;1649464115.2959495
2705;128.0;6927360;1649464116.149037
2706;128.0;6929920;1649464117.1064672
2707;128.0;6932480;1649464117.9864252
2708;128.0;6935040;1649464118.8432245
2709;128.0;6937600;1649464119.69456
2710;128.0;6940160;1649464120.538308
2711;128.0;6942720;1649464121.3827338
2712;128.0;6945280;1649464122.2266784
2713;128.0;6947840;1649464123.0739682
2714;128.0;6950400;1649464123.9203115
2715;128.0;6952960;1649464124.7634957
2716;128.0;6955520;1649464125.6091945
2717;128.0;6958080;1649464126.4528537
2718;128.0;6960640;1649464127.2960546
2719;128.0;6963200;1649464128.1573107
2720;128.0;6965760;1649464129.019907
2721;128.0;6968320;1649464129.8640375
2722;128.0;6970880;1649464130.7091298
2723;128.0;6973440;1649464131.5527985
2724;128.0;6976000;1649464132.3956113
2725;128.0;6978560;1649464133.2392795
2726;128.0;6981120;1649464134.1556408
2727;128.0;6983680;1649464135.002024
2728;128.0;6986240;1649464135.8445272
2729;128.0;6988800;1649464136.689458
2730;128.0;6991360;1649464137.5323515
2731;128.0;6993920;1649464138.3814096
2732;128.0;6996480;1649464139.2664282
2733;128.0;6999040;1649464140.1131628
2734;128.0;7001600;1649464140.9615748
2735;128.0;7004160;1649464141.8109667
2736;128.0;7006720;1649464142.6612587
2737;128.0;7009280;1649464143.5078437
2738;128.0;7011840;1649464144.3556724
2739;128.0;7014400;1649464145.2052631
2740;128.0;7016960;1649464146.0502808
2741;128.0;7019520;1649464146.8991725
2742;128.0;7022080;1649464147.7473538
2743;128.0;7024640;1649464148.592779
2744;128.0;7027200;1649464149.472707
2745;128.0;7029760;1649464150.323739
2746;128.0;7032320;1649464151.176624
2747;128.0;7034880;1649464152.0282547
2748;128.0;7037440;1649464152.873863
2749;128.0;7040000;1649464153.7207916
2750;128.0;7042560;1649464154.5688865
2751;128.0;7045120;1649464155.413109
2752;128.0;7047680;1649464156.2619102
2753;128.0;7050240;1649464157.1082509
2754;128.0;7052800;1649464157.952543
2755;128.0;7055360;1649464158.7993355
2756;128.0;7057920;1649464159.661696
2757;128.0;7060480;1649464160.5312245
2758;128.0;7063040;1649464161.3773751
2759;128.0;7065600;1649464162.2232623
2760;128.0;7068160;1649464163.0709143
2761;128.0;7070720;1649464163.916712
2762;128.0;7073280;1649464164.7607944
2763;128.0;7075840;1649464165.608895
2764;128.0;7078400;1649464166.4546988
2765;128.0;7080960;1649464167.3011618
2766;128.0;7083520;1649464168.1466758
2767;128.0;7086080;1649464168.990574
2768;128.0;7088640;1649464169.8367472
2769;128.0;7091200;1649464170.719609
2770;128.0;7093760;1649464171.5651386
2771;128.0;7096320;1649464172.4100633
2772;128.0;7098880;1649464173.2546148
2773;128.0;7101440;1649464174.1003032
2774;128.0;7104000;1649464174.9506674
2775;128.0;7106560;1649464175.7976153
2776;128.0;7109120;1649464176.6438258
2777;128.0;7111680;1649464177.490484
2778;128.0;7114240;1649464178.336996
2779;128.0;7116800;1649464179.1848364
2780;128.0;7119360;1649464180.0298579
2781;128.0;7121920;1649464180.907343
2782;128.0;7124480;1649464181.7606144
2783;128.0;7127040;1649464182.6085532
2784;128.0;7129600;1649464183.4548082
2785;128.0;7132160;1649464184.30187
2786;128.0;7134720;1649464185.1495147
2787;128.0;7137280;1649464185.9936097
2788;128.0;7139840;1649464186.8398361
2789;128.0;7142400;1649464187.6846316
2790;128.0;7144960;1649464188.5288115
2791;128.0;7147520;1649464189.3753293
2792;128.0;7150080;1649464190.2209597
2793;128.0;7152640;1649464191.0756416
2794;128.0;7155200;1649464191.9459038
2795;128.0;7157760;1649464192.792536
2796;128.0;7160320;1649464193.6411607
2797;128.0;7162880;1649464194.4877865
2798;128.0;7165440;1649464195.3339298
2799;128.0;7168000;1649464196.1795254
2800;128.0;7170560;1649464204.5946481
2801;128.0;7173120;1649464205.4549994
2802;128.0;7175680;1649464206.3074703
2803;128.0;7178240;1649464207.1602085
2804;128.0;7180800;1649464208.0048482
2805;128.0;7183360;1649464208.8500314
2806;128.0;7185920;1649464209.6962547
2807;128.0;7188480;1649464210.5421345
2808;128.0;7191040;1649464211.3860815
2809;128.0;7193600;1649464212.2542946
2810;128.0;7196160;1649464213.1108134
2811;128.0;7198720;1649464213.9573033
2812;128.0;7201280;1649464214.804831
2813;128.0;7203840;1649464215.6491108
2814;128.0;7206400;1649464216.491622
2815;128.0;7208960;1649464217.3366299
2816;128.0;7211520;1649464218.180512
2817;128.0;7214080;1649464219.026622
2818;128.0;7216640;1649464219.8696978
2819;128.0;7219200;1649464220.714123
2820;128.0;7221760;1649464221.5627344
2821;128.0;7224320;1649464222.4071364
2822;128.0;7226880;1649464223.288851
2823;128.0;7229440;1649464224.1323745
2824;128.0;7232000;1649464224.9772792
2825;128.0;7234560;1649464225.823235
2826;128.0;7237120;1649464226.6725104
2827;128.0;7239680;1649464227.5172212
2828;128.0;7242240;1649464228.360483
2829;128.0;7244800;1649464229.2048693
2830;128.0;7247360;1649464230.0487747
2831;128.0;7249920;1649464230.8962324
2832;128.0;7252480;1649464231.7417855
2833;128.0;7255040;1649464232.5865405
2834;128.0;7257600;1649464233.4603362
2835;128.0;7260160;1649464234.3093727
2836;128.0;7262720;1649464235.15598
2837;128.0;7265280;1649464236.0024588
2838;128.0;7267840;1649464236.8463798
2839;128.0;7270400;1649464237.6890657
2840;128.0;7272960;1649464238.5357358
2841;128.0;7275520;1649464239.3808799
2842;128.0;7278080;1649464240.2284627
2843;128.0;7280640;1649464241.0730205
2844;128.0;7283200;1649464241.9164383
2845;128.0;7285760;1649464242.762996
2846;128.0;7288320;1649464243.6210997
2847;128.0;7290880;1649464244.4879296
2848;128.0;7293440;1649464245.3379962
2849;128.0;7296000;1649464246.1835084
2850;128.0;7298560;1649464247.0293326
2851;128.0;7301120;1649464247.8759787
2852;128.0;7303680;1649464248.7209353
2853;128.0;7306240;1649464249.5676599
2854;128.0;7308800;1649464250.4143574
2855;128.0;7311360;1649464251.2588866
2856;128.0;7313920;1649464252.1050868
2857;128.0;7316480;1649464252.9503832
2858;128.0;7319040;1649464253.7958627
2859;128.0;7321600;1649464254.678859
2860;128.0;7324160;1649464255.5259445
2861;128.0;7326720;1649464256.3719978
2862;128.0;7329280;1649464257.2185333
2863;128.0;7331840;1649464258.0636039
2864;128.0;7334400;1649464258.915273
2865;128.0;7336960;1649464259.7617748
2866;128.0;7339520;1649464260.6071894
2867;128.0;7342080;1649464261.4567432
2868;128.0;7344640;1649464262.304517
2869;128.0;7347200;1649464263.1507618
2870;128.0;7349760;1649464263.9985693
2871;128.0;7352320;1649464264.874014
2872;128.0;7354880;1649464265.7301242
2873;128.0;7357440;1649464266.579281
2874;128.0;7360000;1649464267.4236536
2875;128.0;7362560;1649464268.2690344
2876;128.0;7365120;1649464269.1156013
2877;128.0;7367680;1649464269.9621484
2878;128.0;7370240;1649464270.8109543
2879;128.0;7372800;1649464271.656987
2880;128.0;7375360;1649464272.5021267
2881;128.0;7377920;1649464273.3465555
2882;128.0;7380480;1649464274.1932466
2883;128.0;7383040;1649464275.0476477
2884;128.0;7385600;1649464275.915045
2885;128.0;7388160;1649464276.7608356
2886;128.0;7390720;1649464277.6042478
2887;128.0;7393280;1649464278.448977
2888;128.0;7395840;1649464279.3664186
2889;128.0;7398400;1649464280.2140038
2890;128.0;7400960;1649464281.0570958
2891;128.0;7403520;1649464281.8996978
2892;128.0;7406080;1649464282.7454205
2893;128.0;7408640;1649464283.5899215
2894;128.0;7411200;1649464284.433406
2895;128.0;7413760;1649464285.2756197
2896;128.0;7416320;1649464286.1578836
2897;128.0;7418880;1649464287.0046942
2898;128.0;7421440;1649464287.8465362
2899;128.0;7424000;1649464288.689231
2900;128.0;7426560;1649464297.099603
2901;128.0;7429120;1649464297.9596803
2902;128.0;7431680;1649464298.811938
2903;128.0;7434240;1649464299.6558888
2904;128.0;7436800;1649464300.5007696
2905;128.0;7439360;1649464301.3473158
2906;128.0;7441920;1649464302.1944337
2907;128.0;7444480;1649464303.0399723
2908;128.0;7447040;1649464303.8869667
2909;128.0;7449600;1649464304.739666
2910;128.0;7452160;1649464305.5838408
2911;128.0;7454720;1649464306.432478
2912;128.0;7457280;1649464307.3126762
2913;128.0;7459840;1649464308.1583145
2914;128.0;7462400;1649464309.0029051
2915;128.0;7464960;1649464309.847361
2916;128.0;7467520;1649464310.6969364
2917;128.0;7470080;1649464311.540986
2918;128.0;7472640;1649464312.3852832
2919;128.0;7475200;1649464313.2302809
2920;128.0;7477760;1649464314.0741978
2921;128.0;7480320;1649464314.9197361
2922;128.0;7482880;1649464315.7691495
2923;128.0;7485440;1649464316.6159096
2924;128.0;7488000;1649464317.4936073
2925;128.0;7490560;1649464318.3419049
2926;128.0;7493120;1649464319.1902876
2927;128.0;7495680;1649464320.037421
2928;128.0;7498240;1649464320.883622
2929;128.0;7500800;1649464321.7281764
2930;128.0;7503360;1649464322.5739682
2931;128.0;7505920;1649464323.4182754
2932;128.0;7508480;1649464324.2629604
2933;128.0;7511040;1649464325.110021
2934;128.0;7513600;1649464325.953828
2935;128.0;7516160;1649464326.8008513
2936;128.0;7518720;1649464327.660596
2937;128.0;7521280;1649464328.5274107
2938;128.0;7523840;1649464329.3776295
2939;128.0;7526400;1649464330.225274
2940;128.0;7528960;1649464331.0705068
2941;128.0;7531520;1649464331.916053
2942;128.0;7534080;1649464332.7623687
2943;128.0;7536640;1649464333.608181
2944;128.0;7539200;1649464334.4589455
2945;128.0;7541760;1649464335.305272
2946;128.0;7544320;1649464336.1512122
2947;128.0;7546880;1649464336.9955733
2948;128.0;7549440;1649464337.8393571
2949;128.0;7552000;1649464338.7242153
2950;128.0;7554560;1649464339.5710006
2951;128.0;7557120;1649464340.415375
2952;128.0;7559680;1649464341.2601254
2953;128.0;7562240;1649464342.1050434
2954;128.0;7564800;1649464342.9526966
2955;128.0;7567360;1649464343.7966707
2956;128.0;7569920;1649464344.6413217
2957;128.0;7572480;1649464345.485947
2958;128.0;7575040;1649464346.3329213
2959;128.0;7577600;1649464347.178035
2960;128.0;7580160;1649464348.0228264
2961;128.0;7582720;1649464348.9018497
2962;128.0;7585280;1649464349.7568944
2963;128.0;7587840;1649464350.604942
2964;128.0;7590400;1649464351.450681
2965;128.0;7592960;1649464352.2948613
2966;128.0;7595520;1649464353.142188
2967;128.0;7598080;1649464353.9883056
2968;128.0;7600640;1649464354.8347933
2969;128.0;7603200;1649464355.6825325
2970;128.0;7605760;1649464356.5268505
2971;128.0;7608320;1649464357.3736036
2972;128.0;7610880;1649464358.2194138
2973;128.0;7613440;1649464359.0733342
2974;128.0;7616000;1649464359.950578
2975;128.0;7618560;1649464360.8002923
2976;128.0;7621120;1649464361.6472414
2977;128.0;7623680;1649464362.4996765
2978;128.0;7626240;1649464363.3446052
2979;128.0;7628800;1649464364.19225
2980;128.0;7631360;1649464365.0370963
2981;128.0;7633920;1649464365.8813465
2982;128.0;7636480;1649464366.7309537
2983;128.0;7639040;1649464367.5764558
2984;128.0;7641600;1649464368.4214895
2985;128.0;7644160;1649464369.2669857
2986;128.0;7646720;1649464370.1577616
2987;128.0;7649280;1649464371.0052078
2988;128.0;7651840;1649464371.8525574
2989;128.0;7654400;1649464372.6978004
2990;128.0;7656960;1649464373.544735
2991;128.0;7659520;1649464374.3905172
2992;128.0;7662080;1649464375.2345781
2993;128.0;7664640;1649464376.0803137
2994;128.0;7667200;1649464376.9251053
2995;128.0;7669760;1649464377.770707
2996;128.0;7672320;1649464378.6161945
2997;128.0;7674880;1649464379.4613376
2998;128.0;7677440;1649464380.3343008
2999;128.0;7680000;1649464381.1914794
3000;128.0;7682560;1649464389.5600665
3001;128.0;7685120;1649464390.41615
3002;128.0;7687680;1649464391.2995977
3003;128.0;7690240;1649464392.1483047
3004;128.0;7692800;1649464392.9917202
3005;128.0;7695360;1649464393.8392556
3006;128.0;7697920;1649464394.685681
3007;128.0;7700480;1649464395.5301652
3008;128.0;7703040;1649464396.3744745
3009;128.0;7705600;1649464397.2174935
3010;128.0;7708160;1649464398.0613754
3011;128.0;7710720;1649464398.9056296
3012;128.0;7713280;1649464399.7522976
3013;128.0;7715840;1649464400.5979662
3014;128.0;7718400;1649464401.4759998
3015;128.0;7720960;1649464402.3250303
3016;128.0;7723520;1649464403.1724458
3017;128.0;7726080;1649464404.0157259
3018;128.0;7728640;1649464404.8644388
3019;128.0;7731200;1649464405.7084677
3020;128.0;7733760;1649464406.555202
3021;128.0;7736320;1649464407.3987439
3022;128.0;7738880;1649464408.2441432
3023;128.0;7741440;1649464409.0915995
3024;128.0;7744000;1649464409.9377327
3025;128.0;7746560;1649464410.7845864
3026;128.0;7749120;1649464411.6451633
3027;128.0;7751680;1649464412.5084622
3028;128.0;7754240;1649464413.3566208
3029;128.0;7756800;1649464414.2007406
3030;128.0;7759360;1649464415.0471082
3031;128.0;7761920;1649464415.8926194
3032;128.0;7764480;1649464416.7375948
3033;128.0;7767040;1649464417.5818098
3034;128.0;7769600;1649464418.4278128
3035;128.0;7772160;1649464419.2721014
3036;128.0;7774720;1649464420.117161
3037;128.0;7777280;1649464420.962545
3038;128.0;7779840;1649464421.8066072
3039;128.0;7782400;1649464422.6857004
3040;128.0;7784960;1649464423.5327904
3041;128.0;7787520;1649464424.3784287
3042;128.0;7790080;1649464425.2266173
3043;128.0;7792640;1649464426.0725167
3044;128.0;7795200;1649464426.918946
3045;128.0;7797760;1649464427.7643526
3046;128.0;7800320;1649464428.6095161
3047;128.0;7802880;1649464429.454494
3048;128.0;7805440;1649464430.2993307
3049;128.0;7808000;1649464431.1437266
3050;128.0;7810560;1649464431.9865646
3051;128.0;7813120;1649464432.8651607
3052;128.0;7815680;1649464433.7200592
3053;128.0;7818240;1649464434.5642083
3054;128.0;7820800;1649464435.4082994
3055;128.0;7823360;1649464436.2503717
3056;128.0;7825920;1649464437.0960958
3057;128.0;7828480;1649464437.9372642
3058;128.0;7831040;1649464438.7811394
3059;128.0;7833600;1649464439.623717
3060;128.0;7836160;1649464440.4674327
3061;128.0;7838720;1649464441.3110673
3062;128.0;7841280;1649464442.157137
3063;128.0;7843840;1649464443.0032668
3064;128.0;7846400;1649464443.8775012
3065;128.0;7848960;1649464444.721239
3066;128.0;7851520;1649464445.5673623
3067;128.0;7854080;1649464446.4145787
3068;128.0;7856640;1649464447.2564416
3069;128.0;7859200;1649464448.0993323
3070;128.0;7861760;1649464448.9432168
3071;128.0;7864320;1649464449.786243
3072;128.0;7866880;1649464450.6334164
3073;128.0;7869440;1649464451.482284
3074;128.0;7872000;1649464452.3262377
3075;128.0;7874560;1649464453.1698658
3076;128.0;7877120;1649464454.0532618
3077;128.0;7879680;1649464454.9032276
3078;128.0;7882240;1649464455.753818
3079;128.0;7884800;1649464456.5984511
3080;128.0;7887360;1649464457.4425313
3081;128.0;7889920;1649464458.2899015
3082;128.0;7892480;1649464459.135694
3083;128.0;7895040;1649464459.9796495
3084;128.0;7897600;1649464460.902215
3085;128.0;7900160;1649464461.749793
3086;128.0;7902720;1649464462.5958257
3087;128.0;7905280;1649464463.444082
3088;128.0;7907840;1649464464.3140981
3089;128.0;7910400;1649464465.1717014
3090;128.0;7912960;1649464466.0159657
3091;128.0;7915520;1649464466.8617575
3092;128.0;7918080;1649464467.707756
3093;128.0;7920640;1649464468.5523133
3094;128.0;7923200;1649464469.3968935
3095;128.0;7925760;1649464470.2457175
3096;128.0;7928320;1649464471.0901885
3097;128.0;7930880;1649464471.9352593
3098;128.0;7933440;1649464472.7791636
3099;128.0;7936000;1649464473.6246407
3100;128.0;7938560;1649464482.0513504
3101;128.0;7941120;1649464482.9141424
3102;128.0;7943680;1649464483.765768
3103;128.0;7946240;1649464484.6124609
3104;128.0;7948800;1649464485.4880338
3105;128.0;7951360;1649464486.337848
3106;128.0;7953920;1649464487.1833847
3107;128.0;7956480;1649464488.0298896
3108;128.0;7959040;1649464488.875658
3109;128.0;7961600;1649464489.7224147
3110;128.0;7964160;1649464490.5697713
3111;128.0;7966720;1649464491.4150655
3112;128.0;7969280;1649464492.2607205
3113;128.0;7971840;1649464493.1075416
3114;128.0;7974400;1649464493.9522324
3115;128.0;7976960;1649464494.7991464
3116;128.0;7979520;1649464495.662632
3117;128.0;7982080;1649464496.5263515
3118;128.0;7984640;1649464497.3749163
3119;128.0;7987200;1649464498.2218266
3120;128.0;7989760;1649464499.071093
3121;128.0;7992320;1649464499.9165857
3122;128.0;7994880;1649464500.7620227
3123;128.0;7997440;1649464501.62146
3124;128.0;8000000;1649464502.4738514
3125;128.0;8002560;1649464503.32346
3126;128.0;8005120;1649464504.1719995
3127;128.0;8007680;1649464505.0191076
3128;128.0;8010240;1649464505.8675892
3129;128.0;8012800;1649464506.7517936
3130;128.0;8015360;1649464507.601524
3131;128.0;8017920;1649464508.4480302
3132;128.0;8020480;1649464509.2930481
3133;128.0;8023040;1649464510.1399117
3134;128.0;8025600;1649464510.9874449
3135;128.0;8028160;1649464511.8365114
3136;128.0;8030720;1649464512.6855078
3137;128.0;8033280;1649464513.5316432
3138;128.0;8035840;1649464514.3792002
3139;128.0;8038400;1649464515.225238
3140;128.0;8040960;1649464516.072139
3141;128.0;8043520;1649464516.9537404
3142;128.0;8046080;1649464517.803349
3143;128.0;8048640;1649464518.6501007
3144;128.0;8051200;1649464519.497113
3145;128.0;8053760;1649464520.3422062
3146;128.0;8056320;1649464521.1892288
3147;128.0;8058880;1649464522.0374396
3148;128.0;8061440;1649464522.885626
3149;128.0;8064000;1649464523.7331462
3150;128.0;8066560;1649464524.5792189
3151;128.0;8069120;1649464525.4230583
3152;128.0;8071680;1649464526.27203
3153;128.0;8074240;1649464527.1322083
3154;128.0;8076800;1649464528.0029259
3155;128.0;8079360;1649464528.8507748
3156;128.0;8081920;1649464529.6988392
3157;128.0;8084480;1649464530.5481908
3158;128.0;8087040;1649464531.3968565
3159;128.0;8089600;1649464532.2413206
3160;128.0;8092160;1649464533.0855596
3161;128.0;8094720;1649464533.9316502
3162;128.0;8097280;1649464534.7807343
3163;128.0;8099840;1649464535.628968
3164;128.0;8102400;1649464536.4736793
3165;128.0;8104960;1649464537.3191416
3166;128.0;8107520;1649464538.2007937
3167;128.0;8110080;1649464539.048873
3168;128.0;8112640;1649464539.8942735
3169;128.0;8115200;1649464540.7427082
3170;128.0;8117760;1649464541.59013
3171;128.0;8120320;1649464542.4358768
3172;128.0;8122880;1649464543.2812517
3173;128.0;8125440;1649464544.1261995
3174;128.0;8128000;1649464544.982466
3175;128.0;8130560;1649464545.8286848
3176;128.0;8133120;1649464546.6755805
3177;128.0;8135680;1649464547.5213082
3178;128.0;8138240;1649464548.3936114
3179;128.0;8140800;1649464549.2460089
3180;128.0;8143360;1649464550.0948968
3181;128.0;8145920;1649464550.943717
3182;128.0;8148480;1649464551.7901065
3183;128.0;8151040;1649464552.6370687
3184;128.0;8153600;1649464553.4842143
3185;128.0;8156160;1649464554.3294406
3186;128.0;8158720;1649464555.1759622
3187;128.0;8161280;1649464556.0207283
3188;128.0;8163840;1649464556.866388
3189;128.0;8166400;1649464557.712043
3190;128.0;8168960;1649464558.5677135
3191;128.0;8171520;1649464559.4345322
3192;128.0;8174080;1649464560.2800703
3193;128.0;8176640;1649464561.127439
3194;128.0;8179200;1649464561.9733598
3195;128.0;8181760;1649464562.819872
3196;128.0;8184320;1649464563.6676447
3197;128.0;8186880;1649464564.5146618
3198;128.0;8189440;1649464565.3612661
3199;128.0;8192000;1649464566.2103817
3200;128.0;8194560;1649464574.6480498
3201;128.0;8197120;1649464575.5098798
3202;128.0;8199680;1649464576.3613365
3203;128.0;8202240;1649464577.2156255
3204;128.0;8204800;1649464578.0726125
3205;128.0;8207360;1649464578.9245968
3206;128.0;8209920;1649464579.7954524
3207;128.0;8212480;1649464580.6571941
3208;128.0;8215040;1649464581.5067513
3209;128.0;8217600;1649464582.3619063
3210;128.0;8220160;1649464583.2137237
3211;128.0;8222720;1649464584.062074
3212;128.0;8225280;1649464584.9131823
3213;128.0;8227840;1649464585.7670946
3214;128.0;8230400;1649464586.6185184
3215;128.0;8232960;1649464587.4696667
3216;128.0;8235520;1649464588.3195264
3217;128.0;8238080;1649464589.1693323
3218;128.0;8240640;1649464590.0243802
3219;128.0;8243200;1649464590.9006474
3220;128.0;8245760;1649464591.7510843
3221;128.0;8248320;1649464592.6005638
3222;128.0;8250880;1649464593.4475353
3223;128.0;8253440;1649464594.292816
3224;128.0;8256000;1649464595.1421323
3225;128.0;8258560;1649464595.993985
3226;128.0;8261120;1649464596.8471272
3227;128.0;8263680;1649464597.6967576
3228;128.0;8266240;1649464598.5472772
3229;128.0;8268800;1649464599.3921359
3230;128.0;8271360;1649464600.237198
3231;128.0;8273920;1649464601.126958
3232;128.0;8276480;1649464601.9746575
3233;128.0;8279040;1649464602.8257425
3234;128.0;8281600;1649464603.6755285
3235;128.0;8284160;1649464604.524927
3236;128.0;8286720;1649464605.3698633
3237;128.0;8289280;1649464606.2223938
3238;128.0;8291840;1649464607.0747876
3239;128.0;8294400;1649464607.9279885
3240;128.0;8296960;1649464608.780004
3241;128.0;8299520;1649464609.631022
3242;128.0;8302080;1649464610.4862714
