;train/episode;Steps;Wall_Time
4476;128.0;34414080;1649292323.7374883
4477;128.0;34426880;1649292329.2589855
4478;128.0;34432000;1649292331.4727795
4479;128.0;34460160;1649292343.6160357
4480;128.0;34472960;1649292349.138077
4481;128.0;34478080;1649292351.3375092
4482;128.0;34485760;1649292354.6486924
4483;128.0;34501120;1649292361.2424812
4484;128.0;34503680;1649292362.3591154
4485;128.0;34511360;1649292365.663911
4486;128.0;34513920;1649292366.7671292
4487;128.0;34516480;1649292367.8728893
4488;128.0;34521600;1649292370.0818295
4489;128.0;34534400;1649292375.5938091
4490;128.0;34536960;1649292376.6971893
4491;128.0;34539520;1649292377.7948928
4492;128.0;34542080;1649292378.8924093
4493;128.0;34544640;1649292379.995424
4494;128.0;34554880;1649292384.4204798
4495;128.0;34575360;1649292411.939707
4496;128.0;34577920;1649292413.044287
4497;128.0;34580480;1649292414.1451595
4498;128.0;34595840;1649292420.7737715
4499;128.0;34600960;1649292422.9666414
4500;128.0;34611200;1649292427.3829901
4501;128.0;34618880;1649292430.771443
4502;128.0;34652160;1649292445.1552022
4503;128.0;34654720;1649292446.2688875
4504;128.0;34670080;1649292452.9083123
4505;128.0;34675200;1649292455.1196964
4506;128.0;34688000;1649292460.664714
4507;128.0;34698240;1649292465.0876813
4508;128.0;34705920;1649292468.416768
4509;128.0;34721280;1649292475.048364
4510;128.0;34731520;1649292479.4898565
4511;128.0;34749440;1649292487.222706
4512;128.0;34754560;1649292489.4561436
4513;128.0;34764800;1649292493.8763642
4514;128.0;34767360;1649292494.98038
4515;128.0;34772480;1649292497.1877575
4516;128.0;34792960;1649292506.0672123
4517;128.0;34798080;1649292508.2883718
4518;128.0;34800640;1649292509.405654
4519;128.0;34805760;1649292511.6233995
4520;128.0;34816000;1649292516.065522
4521;128.0;34818560;1649292536.0409243
4522;128.0;34821120;1649292537.1761858
4523;128.0;34823680;1649292538.2860289
4524;128.0;34831360;1649292541.6271868
4525;128.0;34841600;1649292546.0734015
4526;128.0;34846720;1649292548.296353
4527;128.0;34849280;1649292549.402688
4528;128.0;34854400;1649292551.6350002
4529;128.0;34864640;1649292556.0788848
4530;128.0;34890240;1649292567.1652782
4531;128.0;34900480;1649292571.5982828
4532;128.0;34910720;1649292576.0558236
4533;128.0;34923520;1649292581.6056685
4534;128.0;34933760;1649292586.052518
4535;128.0;34936320;1649292587.163395
4536;128.0;34941440;1649292589.3768742
4537;128.0;34944000;1649292590.4854858
4538;128.0;34946560;1649292591.5935035
4539;128.0;34954240;1649292594.9273455
4540;128.0;34956800;1649292596.041891
4541;128.0;34959360;1649292597.152865
4542;128.0;34964480;1649292599.3692808
4543;128.0;34974720;1649292603.8172843
4544;128.0;34979840;1649292606.042346
4545;128.0;34982400;1649292607.1515346
4546;128.0;34987520;1649292609.3769498
4547;128.0;35013120;1649292620.4838102
4548;128.0;35018240;1649292622.7034235
4549;128.0;35046400;1649292634.9196446
4550;128.0;35059200;1649292640.477283
4551;128.0;35066880;1649292643.8056812
4552;128.0;35072000;1649292646.0377
4553;128.0;35074560;1649292665.931134
4554;128.0;35077120;1649292667.0704849
4555;128.0;35079680;1649292668.1792839
4556;128.0;35082240;1649292669.286556
4557;128.0;35084800;1649292670.3976684
4558;128.0;35089920;1649292672.6142936
4559;128.0;35112960;1649292682.5820444
4560;128.0;35118080;1649292684.7981613
4561;128.0;35128320;1649292689.2377381
4562;128.0;35130880;1649292690.4177372
4563;128.0;35138560;1649292693.745552
4564;128.0;35146240;1649292697.0683005
4565;128.0;35153920;1649292700.3998423
4566;128.0;35171840;1649292708.1411278
4567;128.0;35174400;1649292709.2658517
4568;128.0;35184640;1649292713.6975074
4569;128.0;35202560;1649292721.4744704
4570;128.0;35205120;1649292722.5835297
4571;128.0;35207680;1649292723.6955035
4572;128.0;35210240;1649292724.8064845
4573;128.0;35215360;1649292727.0237677
4574;128.0;35217920;1649292728.1346025
4575;128.0;35220480;1649292729.240068
4576;128.0;35223040;1649292730.3634164
4577;128.0;35230720;1649292733.6883886
4578;128.0;35243520;1649292739.2195756
4579;128.0;35251200;1649292742.562038
4580;128.0;35264000;1649292748.1086864
4581;128.0;35274240;1649292752.5535228
4582;128.0;35279360;1649292754.768688
4583;128.0;35284480;1649292756.9804995
4584;128.0;35287040;1649292758.0864224
4585;128.0;35304960;1649292765.8556418
4586;128.0;35312640;1649292769.1793997
4587;128.0;35317760;1649292771.3992107
4588;128.0;35320320;1649292772.5203514
4589;128.0;35322880;1649292773.6322932
4590;128.0;35325440;1649292774.7393475
4591;128.0;35333120;1649292796.873002
4592;128.0;35338240;1649292799.0925899
4593;128.0;35343360;1649292801.3112102
4594;128.0;35358720;1649292807.9709902
4595;128.0;35363840;1649292810.1911893
4596;128.0;35366400;1649292811.2980728
4597;128.0;35376640;1649292815.7385743
4598;128.0;35379200;1649292816.8481536
4599;128.0;35381760;1649292817.9610915
4600;128.0;35384320;1649292819.0662317
4601;128.0;35399680;1649292825.7253854
4602;128.0;35432960;1649292840.1374862
4603;128.0;35443200;1649292844.5621097
4604;128.0;35445760;1649292845.6836648
4605;128.0;35448320;1649292846.7904243
4606;128.0;35458560;1649292851.2159352
4607;128.0;35463680;1649292853.4320917
4608;128.0;35466240;1649292854.537886
4609;128.0;35468800;1649292855.649731
4610;128.0;35484160;1649292862.3037543
4611;128.0;35489280;1649292864.5222354
4612;128.0;35502080;1649292870.0822198
4613;128.0;35507200;1649292872.3013992
4614;128.0;35512320;1649292874.5228565
4615;128.0;35517440;1649292876.7466853
4616;128.0;35520000;1649292877.856081
4617;128.0;35527680;1649292881.1789143
4618;128.0;35530240;1649292882.285181
4619;128.0;35543040;1649292887.8381214
4620;128.0;35558400;1649292894.5526695
4621;128.0;35566080;1649292897.8903246
4622;128.0;35576320;1649292902.3194458
4623;128.0;35578880;1649292903.4271848
4624;128.0;35591680;1649292927.7692697
4625;128.0;35594240;1649292928.8779924
4626;128.0;35599360;1649292931.1065812
4627;128.0;35612160;1649292936.6513271
4628;128.0;35619840;1649292939.9904125
4629;128.0;35624960;1649292942.2074635
4630;128.0;35630080;1649292944.4283125
4631;128.0;35637760;1649292947.7543452
4632;128.0;35642880;1649292949.9700887
4633;128.0;35645440;1649292951.0844917
4634;128.0;35663360;1649292958.8449116
4635;128.0;35665920;1649292959.952897
4636;128.0;35676160;1649292964.4022372
4637;128.0;35681280;1649292966.6191385
4638;128.0;35694080;1649292972.1753597
4639;128.0;35704320;1649292976.5951538
4640;128.0;35706880;1649292977.7004478
4641;128.0;35717120;1649292982.141097
4642;128.0;35722240;1649292984.3546345
4643;128.0;35727360;1649292986.5747385
4644;128.0;35732480;1649292988.7864387
4645;128.0;35737600;1649292990.9972336
4646;128.0;35742720;1649292993.225892
4647;128.0;35758080;1649292999.8684182
4648;128.0;35763200;1649293002.0858376
4649;128.0;35765760;1649293003.2138884
4650;128.0;35768320;1649293004.3203013
4651;128.0;35783680;1649293010.9550517
4652;128.0;35793920;1649293015.4014988
4653;128.0;35799040;1649293017.6184173
4654;128.0;35814400;1649293024.2836602
4655;128.0;35822080;1649293027.6115863
4656;128.0;35829760;1649293030.9348483
4657;128.0;35842560;1649293055.305113
4658;128.0;35850240;1649293058.6689682
4659;128.0;35852800;1649293059.7808247
4660;128.0;35863040;1649293064.2216196
4661;128.0;35875840;1649293069.7793012
4662;128.0;35898880;1649293079.8042927
4663;128.0;35914240;1649293086.4628298
4664;128.0;35916800;1649293087.5843847
4665;128.0;35932160;1649293094.2459028
4666;128.0;35937280;1649293096.4611254
4667;128.0;35942400;1649293098.6949522
4668;128.0;35950080;1649293102.0276196
4669;128.0;35952640;1649293103.1382062
4670;128.0;35957760;1649293105.3611124
4671;128.0;35960320;1649293106.4675932
4672;128.0;35965440;1649293108.694217
4673;128.0;35973120;1649293112.0289161
4674;128.0;35978240;1649293114.2468948
4675;128.0;35980800;1649293115.3522563
4676;128.0;35983360;1649293116.4637141
4677;128.0;35988480;1649293118.6953943
4678;128.0;35991040;1649293119.807269
4679;128.0;36003840;1649293125.3503852
4680;128.0;36008960;1649293127.5712652
4681;128.0;36016640;1649293130.9096358
4682;128.0;36032000;1649293137.5724983
4683;128.0;36034560;1649293138.6838355
4684;128.0;36042240;1649293142.0276372
4685;128.0;36055040;1649293147.5749269
4686;128.0;36062720;1649293150.988356
4687;128.0;36083200;1649293159.868859
4688;128.0;36085760;1649293160.9866807
4689;128.0;36090880;1649293163.2100854
4690;128.0;36098560;1649293185.3920403
4691;128.0;36103680;1649293187.6336267
4692;128.0;36106240;1649293188.7430913
4693;128.0;36111360;1649293190.959688
4694;128.0;36113920;1649293192.0902731
4695;128.0;36131840;1649293199.8707607
4696;128.0;36134400;1649293200.9823177
4697;128.0;36154880;1649293209.8717864
4698;128.0;36157440;1649293210.9804223
4699;128.0;36165120;1649293214.3335562
4700;128.0;36172800;1649293217.6623442
4701;128.0;36195840;1649293227.663792
4702;128.0;36206080;1649293232.1042101
4703;128.0;36221440;1649293238.7894254
4704;128.0;36224000;1649293239.9034002
4705;128.0;36226560;1649293241.0131915
4706;128.0;36231680;1649293243.225507
4707;128.0;36241920;1649293247.683574
4708;128.0;36252160;1649293252.1282265
4709;128.0;36257280;1649293254.3503482
4710;128.0;36262400;1649293256.5814714
4711;128.0;36270080;1649293259.9150214
4712;128.0;36272640;1649293261.0259752
4713;128.0;36280320;1649293264.3486824
4714;128.0;36285440;1649293266.5823145
4715;128.0;36293120;1649293269.9115827
4716;128.0;36303360;1649293274.3597684
4717;128.0;36328960;1649293285.4605927
4718;128.0;36334080;1649293287.6991162
4719;128.0;36336640;1649293288.8109612
4720;128.0;36341760;1649293291.0288265
4721;128.0;36349440;1649293294.3625114
4722;128.0;36359680;1649293317.6832073
4723;128.0;36362240;1649293318.7959588
4724;128.0;36372480;1649293323.2285094
4725;128.0;36375040;1649293324.338618
4726;128.0;36377600;1649293325.4441633
4727;128.0;36382720;1649293327.6631415
4728;128.0;36387840;1649293329.9062529
4729;128.0;36398080;1649293334.3450627
4730;128.0;36405760;1649293337.6753054
4731;128.0;36423680;1649293345.4663823
4732;128.0;36428800;1649293347.6825411
4733;128.0;36449280;1649293356.5689218
4734;128.0;36451840;1649293357.677444
4735;128.0;36456960;1649293359.9113994
4736;128.0;36459520;1649293361.0244825
4737;128.0;36462080;1649293362.1405208
4738;128.0;36474880;1649293367.7624216
4739;128.0;36480000;1649293369.9810221
4740;128.0;36485120;1649293372.210689
4741;128.0;36487680;1649293373.317505
4742;128.0;36497920;1649293377.743606
4743;128.0;36500480;1649293378.8502007
4744;128.0;36510720;1649293383.300339
4745;128.0;36515840;1649293385.5106468
4746;128.0;36526080;1649293389.938644
4747;128.0;36546560;1649293398.820659
4748;128.0;36567040;1649293407.7095542
4749;128.0;36569600;1649293408.8207371
4750;128.0;36574720;1649293411.0423124
4751;128.0;36605440;1649293424.364771
4752;128.0;36615680;1649293447.5592728
4753;128.0;36631040;1649293454.2144566
4754;128.0;36633600;1649293455.3248634
4755;128.0;36641280;1649293458.6460814
4756;128.0;36643840;1649293459.7520967
4757;128.0;36661760;1649293467.51485
4758;128.0;36664320;1649293468.6204605
4759;128.0;36677120;1649293474.1535094
4760;128.0;36679680;1649293475.2685552
4761;128.0;36684800;1649293477.4836943
4762;128.0;36697600;1649293483.0189927
4763;128.0;36700160;1649293484.1244588
4764;128.0;36707840;1649293487.4616544
4765;128.0;36718080;1649293491.8913293
4766;128.0;36720640;1649293492.9985244
4767;128.0;36725760;1649293495.2111006
4768;128.0;36730880;1649293497.4407578
4769;128.0;36736000;1649293499.6542983
4770;128.0;36751360;1649293506.308353
4771;128.0;36753920;1649293507.429542
4772;128.0;36756480;1649293508.5395412
4773;128.0;36764160;1649293511.8723912
4774;128.0;36766720;1649293512.9846673
4775;128.0;36769280;1649293514.0965621
4776;128.0;36782080;1649293519.6595523
4777;128.0;36787200;1649293521.8869135
4778;128.0;36792320;1649293524.104456
4779;128.0;36794880;1649293525.2102504
4780;128.0;36802560;1649293528.5508902
4781;128.0;36812800;1649293532.9844255
4782;128.0;36825600;1649293538.5490992
4783;128.0;36830720;1649293540.7649674
4784;128.0;36833280;1649293541.8770735
4785;128.0;36840960;1649293545.2055411
4786;128.0;36856320;1649293551.875193
4787;128.0;36861440;1649293554.091737
4788;128.0;36874240;1649293578.5038002
4789;128.0;36876800;1649293579.612835
4790;128.0;36879360;1649293580.7379687
4791;128.0;36884480;1649293582.9540503
4792;128.0;36889600;1649293585.1750493
4793;128.0;36904960;1649293591.8553374
4794;128.0;36907520;1649293592.9669197
4795;128.0;36912640;1649293595.1913462
4796;128.0;36920320;1649293598.5240657
4797;128.0;36922880;1649293599.6286778
4798;128.0;36933120;1649293604.0750885
4799;128.0;36935680;1649293605.1879995
4800;128.0;36948480;1649293610.7473125
4801;128.0;36953600;1649293612.983101
4802;128.0;36976640;1649293623.0039191
4803;128.0;36981760;1649293625.2269588
4804;128.0;36994560;1649293630.8522477
4805;128.0;36997120;1649293631.9646676
4806;128.0;36999680;1649293633.0935118
4807;128.0;37004800;1649293635.309521
4808;128.0;37012480;1649293638.6388001
4809;128.0;37027840;1649293645.3223317
4810;128.0;37030400;1649293646.434883
4811;128.0;37032960;1649293647.5476258
4812;128.0;37035520;1649293648.6597276
4813;128.0;37040640;1649293650.8781216
4814;128.0;37043200;1649293651.989425
4815;128.0;37061120;1649293659.782764
4816;128.0;37073920;1649293665.3488898
4817;128.0;37076480;1649293666.457905
4818;128.0;37081600;1649293668.6807013
4819;128.0;37084160;1649293669.7926562
4820;128.0;37086720;1649293670.9040818
4821;128.0;37089280;1649293672.0169146
4822;128.0;37104640;1649293678.6914344
4823;128.0;37107200;1649293679.7990773
4824;128.0;37114880;1649293683.1346245
4825;128.0;37127680;1649293707.5707896
4826;128.0;37132800;1649293709.7904468
4827;128.0;37137920;1649293712.0028412
4828;128.0;37140480;1649293713.1159756
4829;128.0;37150720;1649293717.5690124
4830;128.0;37163520;1649293723.1180398
4831;128.0;37168640;1649293725.3396838
4832;128.0;37173760;1649293727.57817
4833;128.0;37186560;1649293733.1406431
4834;128.0;37191680;1649293735.363014
4835;128.0;37194240;1649293736.4753573
4836;128.0;37196800;1649293737.5914087
4837;128.0;37199360;1649293738.708209
4838;128.0;37204480;1649293740.9310663
4839;128.0;37209600;1649293743.1533349
4840;128.0;37219840;1649293747.5952406
4841;128.0;37235200;1649293754.2834687
4842;128.0;37237760;1649293755.394602
4843;128.0;37245440;1649293758.740117
4844;128.0;37248000;1649293759.85448
4845;128.0;37260800;1649293765.4066005
4846;128.0;37263360;1649293766.5170722
4847;128.0;37265920;1649293767.6262937
4848;128.0;37271040;1649293769.8601708
4849;128.0;37276160;1649293772.082275
4850;128.0;37296640;1649293780.979901
4851;128.0;37301760;1649293783.2011604
4852;128.0;37304320;1649293784.3112636
4853;128.0;37309440;1649293786.52808
4854;128.0;37314560;1649293788.746096
4855;128.0;37319680;1649293790.9790668
4856;128.0;37324800;1649293793.201727
4857;128.0;37332480;1649293796.5275674
4858;128.0;37342720;1649293800.9847023
4859;128.0;37363200;1649293809.8642824
4860;128.0;37365760;1649293810.9715114
4861;128.0;37368320;1649293812.0856721
4862;128.0;37381120;1649293836.522987
4863;128.0;37383680;1649293837.6344976
4864;128.0;37393920;1649293842.0803726
4865;128.0;37406720;1649293847.724528
4866;128.0;37416960;1649293852.1706095
4867;128.0;37419520;1649293853.2940824
4868;128.0;37427200;1649293856.6306152
4869;128.0;37437440;1649293861.0755637
4870;128.0;37445120;1649293864.421899
4871;128.0;37447680;1649293865.535345
4872;128.0;37452800;1649293867.7579195
4873;128.0;37455360;1649293868.8697097
4874;128.0;37463040;1649293872.201058
4875;128.0;37486080;1649293882.1794362
4876;128.0;37498880;1649293887.7342064
4877;128.0;37501440;1649293888.8401031
4878;128.0;37504000;1649293889.9498878
4879;128.0;37511680;1649293893.287948
4880;128.0;37514240;1649293894.3989317
4881;128.0;37519360;1649293896.6360612
4882;128.0;37521920;1649293897.7463343
4883;128.0;37524480;1649293898.854385
4884;128.0;37527040;1649293899.9663851
4885;128.0;37529600;1649293901.0783792
4886;128.0;37534720;1649293903.2971427
4887;128.0;37537280;1649293904.4054105
4888;128.0;37539840;1649293905.5131419
4889;128.0;37544960;1649293907.739758
4890;128.0;37550080;1649293909.9560966
4891;128.0;37557760;1649293913.2786496
4892;128.0;37562880;1649293915.4953134
4893;128.0;37570560;1649293918.8433113
4894;128.0;37583360;1649293924.391833
4895;128.0;37588480;1649293926.618901
4896;128.0;37591040;1649293927.7384787
4897;128.0;37598720;1649293931.070639
4898;128.0;37632000;1649293945.5200753
4899;128.0;37637120;1649293966.5702477
4900;128.0;37655040;1649293974.349251
4901;128.0;37657600;1649293975.4587667
4902;128.0;37660160;1649293976.5684042
4903;128.0;37662720;1649293977.6757677
4904;128.0;37675520;1649293983.233884
4905;128.0;37683200;1649293986.5624716
4906;128.0;37688320;1649293988.773528
4907;128.0;37693440;1649293991.0164757
4908;128.0;37698560;1649293993.2285218
4909;128.0;37701120;1649293994.3369403
4910;128.0;37703680;1649293995.4443035
4911;128.0;37706240;1649293996.5495195
4912;128.0;37708800;1649293997.6553125
4913;128.0;37726720;1649294005.4332929
4914;128.0;37731840;1649294007.6482909
4915;128.0;37749760;1649294015.4210932
4916;128.0;37757440;1649294018.7458248
4917;128.0;37765120;1649294022.0797563
4918;128.0;37775360;1649294026.5111468
4919;128.0;37780480;1649294028.7247198
4920;128.0;37785600;1649294030.943652
4921;128.0;37790720;1649294033.1743488
4922;128.0;37798400;1649294036.492325
4923;128.0;37806080;1649294039.812651
4924;128.0;37818880;1649294045.36965
4925;128.0;37821440;1649294046.4773397
4926;128.0;37824000;1649294047.5835388
4927;128.0;37829120;1649294049.8010054
4928;128.0;37836800;1649294053.1479483
4929;128.0;37841920;1649294055.3681512
4930;128.0;37852160;1649294059.8007817
4931;128.0;37857280;1649294062.0195491
4932;128.0;37864960;1649294065.356968
4933;128.0;37867520;1649294066.4633965
4934;128.0;37898240;1649294098.6421897
4935;128.0;37903360;1649294100.8613012
4936;128.0;37905920;1649294102.0455246
4937;128.0;37908480;1649294103.1596048
4938;128.0;37916160;1649294106.4935212
4939;128.0;37918720;1649294107.6060688
4940;128.0;37923840;1649294109.8278246
4941;128.0;37931520;1649294113.1637688
4942;128.0;37941760;1649294117.6053624
4943;128.0;37944320;1649294118.7145371
4944;128.0;37959680;1649294125.3766704
4945;128.0;37967360;1649294128.7220037
4946;128.0;37995520;1649294140.9221888
4947;128.0;37998080;1649294142.0340145
4948;128.0;38000640;1649294143.1426408
4949;128.0;38010880;1649294147.5900643
4950;128.0;38021120;1649294152.0343814
4951;128.0;38036480;1649294158.6993263
4952;128.0;38041600;1649294160.91947
4953;128.0;38046720;1649294163.139882
4954;128.0;38049280;1649294164.2482212
4955;128.0;38054400;1649294166.4684684
4956;128.0;38056960;1649294167.58043
4957;128.0;38062080;1649294169.8094053
4958;128.0;38092800;1649294183.1194546
4959;128.0;38095360;1649294184.225127
4960;128.0;38100480;1649294186.4426494
4961;128.0;38105600;1649294188.6611004
4962;128.0;38113280;1649294192.0020943
4963;128.0;38115840;1649294193.117107
4964;128.0;38118400;1649294194.2226999
4965;128.0;38120960;1649294195.3283975
4966;128.0;38123520;1649294196.438495
4967;128.0;38144000;1649294205.322619
4968;128.0;38146560;1649294225.2661076
4969;128.0;38149120;1649294226.4123917
4970;128.0;38154240;1649294228.6276062
4971;128.0;38159360;1649294230.8424094
4972;128.0;38167040;1649294234.188105
4973;128.0;38174720;1649294237.5226183
4974;128.0;38182400;1649294240.8437371
4975;128.0;38200320;1649294248.6388016
4976;128.0;38218240;1649294256.416232
4977;128.0;38220800;1649294257.5265613
4978;128.0;38223360;1649294258.6344051
4979;128.0;38228480;1649294260.8552852
4980;128.0;38231040;1649294261.9703054
4981;128.0;38233600;1649294263.0956187
4982;128.0;38238720;1649294265.3180525
4983;128.0;38248960;1649294269.753236
4984;128.0;38251520;1649294270.8627453
4985;128.0;38254080;1649294271.974058
4986;128.0;38256640;1649294273.0819433
4987;128.0;38261760;1649294275.3018463
4988;128.0;38266880;1649294277.5221858
4989;128.0;38269440;1649294278.6291401
4990;128.0;38279680;1649294283.0737653
4991;128.0;38287360;1649294286.4232702
4992;128.0;38289920;1649294287.5354712
4993;128.0;38292480;1649294288.6428196
4994;128.0;38297600;1649294290.8656337
4995;128.0;38300160;1649294291.9732177
4996;128.0;38312960;1649294297.5243602
4997;128.0;38325760;1649294303.1467595
4998;128.0;38356480;1649294316.509003
4999;128.0;38361600;1649294318.7299306
5000;128.0;38366720;1649294320.9507184
5001;128.0;38371840;1649294323.1747928
5002;128.0;38384640;1649294328.7325072
5003;128.0;38402560;1649294355.340965
5004;128.0;38407680;1649294357.6099732
5005;128.0;38412800;1649294359.825779
5006;128.0;38415360;1649294360.9312952
5007;128.0;38417920;1649294362.0446231
5008;128.0;38420480;1649294363.1521132
5009;128.0;38443520;1649294373.142511
5010;128.0;38464000;1649294382.0237846
5011;128.0;38469120;1649294384.2418246
5012;128.0;38476800;1649294387.5713408
5013;128.0;38494720;1649294395.356137
5014;128.0;38504960;1649294399.8128035
5015;128.0;38510080;1649294402.036246
5016;128.0;38522880;1649294407.5788476
5017;128.0;38525440;1649294408.6890101
5018;128.0;38528000;1649294409.808948
5019;128.0;38540800;1649294415.3687525
5020;128.0;38543360;1649294416.4803343
5021;128.0;38553600;1649294420.927528
5022;128.0;38558720;1649294423.1505666
5023;128.0;38561280;1649294424.2585752
5024;128.0;38563840;1649294425.371616
5025;128.0;38566400;1649294426.4845262
5026;128.0;38579200;1649294432.0461445
5027;128.0;38584320;1649294434.2657695
5028;128.0;38586880;1649294435.375314
5029;128.0;38594560;1649294438.7057383
5030;128.0;38607360;1649294444.2594016
5031;128.0;38612480;1649294446.483005
5032;128.0;38617600;1649294448.6971395
5033;128.0;38638080;1649294457.572353
5034;128.0;38640640;1649294458.6789591
5035;128.0;38645760;1649294460.8912225
5036;128.0;38676480;1649294493.085168
5037;128.0;38679040;1649294494.2082596
5038;128.0;38686720;1649294497.535861
5039;128.0;38704640;1649294505.3080945
5040;128.0;38720000;1649294511.9696932
5041;128.0;38722560;1649294513.080298
5042;128.0;38727680;1649294515.3109536
5043;128.0;38730240;1649294516.4229267
5044;128.0;38748160;1649294524.172493
5045;128.0;38755840;1649294527.5037427
5046;128.0;38760960;1649294529.7235377
5047;128.0;38804480;1649294548.5931287
5048;128.0;38807040;1649294549.7026148
5049;128.0;38809600;1649294550.810868
5050;128.0;38812160;1649294551.9184499
5051;128.0;38827520;1649294558.5765328
5052;128.0;38840320;1649294564.1942155
5053;128.0;38842880;1649294565.3037274
5054;128.0;38845440;1649294566.409747
5055;128.0;38848000;1649294567.5375662
5056;128.0;38853120;1649294569.7587054
5057;128.0;38860800;1649294573.0851898
5058;128.0;38873600;1649294578.6334379
5059;128.0;38891520;1649294586.3988059
5060;128.0;38896640;1649294588.6362934
5061;128.0;38901760;1649294590.8537178
5062;128.0;38914560;1649294615.1757665
5063;128.0;38919680;1649294617.4087005
5064;128.0;38927360;1649294620.73792
5065;128.0;38958080;1649294634.051094
5066;128.0;38965760;1649294637.3739815
5067;128.0;38970880;1649294639.591647
5068;128.0;38978560;1649294642.9298093
5069;128.0;38981120;1649294644.0397446
5070;128.0;38986240;1649294646.2569494
5071;128.0;38991360;1649294648.4740758
5072;128.0;38999040;1649294651.8202972
5073;128.0;39004160;1649294654.0371366
5074;128.0;39006720;1649294655.14493
5075;128.0;39014400;1649294658.4781382
5076;128.0;39029760;1649294665.1325362
5077;128.0;39032320;1649294666.23849
5078;128.0;39034880;1649294667.3475974
5079;128.0;39042560;1649294670.67141
5080;128.0;39047680;1649294672.9008963
5081;128.0;39050240;1649294674.0106678
5082;128.0;39052800;1649294675.116527
5083;128.0;39057920;1649294677.3391006
5084;128.0;39060480;1649294678.450436
5085;128.0;39063040;1649294679.5564702
5086;128.0;39070720;1649294682.902508
5087;128.0;39078400;1649294686.2327847
5088;128.0;39083520;1649294688.4585867
5089;128.0;39091200;1649294691.7937305
5090;128.0;39093760;1649294692.905907
5091;128.0;39098880;1649294695.133488
5092;128.0;39104000;1649294697.3565593
5093;128.0;39121920;1649294705.1508904
5094;128.0;39134720;1649294710.7066026
5095;128.0;39139840;1649294712.9299908
5096;128.0;39144960;1649294715.152588
5097;128.0;39152640;1649294718.4824767
5098;128.0;39157760;1649294720.7029798
5099;128.0;39160320;1649294721.8189251
5100;128.0;39168000;1649294725.1573274
5101;128.0;39175680;1649294747.3673997
5102;128.0;39180800;1649294749.5841184
5103;128.0;39183360;1649294750.696842
5104;128.0;39191040;1649294754.0275083
5105;128.0;39193600;1649294755.1331475
5106;128.0;39206400;1649294760.6996427
5107;128.0;39221760;1649294767.3767948
5108;128.0;39229440;1649294770.7030516
5109;128.0;39234560;1649294772.927676
5110;128.0;39237120;1649294774.0353773
5111;128.0;39247360;1649294778.4846988
5112;128.0;39265280;1649294786.308376
5113;128.0;39278080;1649294791.8639169
5114;128.0;39280640;1649294792.9745462
5115;128.0;39283200;1649294794.0857272
5116;128.0;39301120;1649294801.8794932
5117;128.0;39303680;1649294802.9875727
5118;128.0;39306240;1649294804.099796
5119;128.0;39316480;1649294808.5408003
5120;128.0;39324160;1649294811.881133
5121;128.0;39334400;1649294816.3197062
5122;128.0;39347200;1649294821.8769577
5123;128.0;39349760;1649294822.9824336
5124;128.0;39360000;1649294827.4192097
5125;128.0;39365120;1649294829.6308873
5126;128.0;39367680;1649294830.746428
5127;128.0;39370240;1649294831.8531635
5128;128.0;39375360;1649294834.071994
5129;128.0;39383040;1649294837.3865428
5130;128.0;39388160;1649294839.596804
5131;128.0;39403520;1649294846.2597165
5132;128.0;39411200;1649294849.5900748
5133;128.0;39413760;1649294850.7060695
5134;128.0;39431680;1649294877.3462899
5135;128.0;39436800;1649294879.5662215
5136;128.0;39447040;1649294884.0169845
5137;128.0;39449600;1649294885.1274762
5138;128.0;39452160;1649294886.2380042
5139;128.0;39462400;1649294890.6684132
5140;128.0;39464960;1649294891.7849202
5141;128.0;39472640;1649294895.129774
5142;128.0;39480320;1649294898.4587252
5143;128.0;39490560;1649294902.8999832
5144;128.0;39505920;1649294909.5592458
5145;128.0;39513600;1649294912.888885
5146;128.0;39516160;1649294914.0114434
5147;128.0;39521280;1649294916.2340162
5148;128.0;39531520;1649294920.6777344
5149;128.0;39534080;1649294921.7900631
5150;128.0;39546880;1649294927.3302653
5151;128.0;39549440;1649294928.439544
5152;128.0;39552000;1649294929.5460975
5153;128.0;39559680;1649294932.8791468
5154;128.0;39569920;1649294937.336851
5155;128.0;39590400;1649294946.2203684
5156;128.0;39598080;1649294949.5532959
5157;128.0;39600640;1649294950.6634238
5158;128.0;39613440;1649294956.2183793
5159;128.0;39621120;1649294959.5409179
5160;128.0;39626240;1649294961.7635417
5161;128.0;39631360;1649294963.9824448
5162;128.0;39636480;1649294966.212079
5163;128.0;39639040;1649294967.326374
5164;128.0;39669760;1649294980.6654298
5165;128.0;39685120;1649295006.1968808
5166;128.0;39703040;1649295013.9960759
5167;128.0;39705600;1649295015.1070688
5168;128.0;39708160;1649295016.2156477
5169;128.0;39710720;1649295017.3297787
5170;128.0;39713280;1649295018.439964
5171;128.0;39723520;1649295022.881705
5172;128.0;39731200;1649295026.2054617
5173;128.0;39736320;1649295028.4262302
5174;128.0;39741440;1649295030.650446
5175;128.0;39744000;1649295031.75821
5176;128.0;39746560;1649295032.8722768
5177;128.0;39764480;1649295040.6505306
5178;128.0;39767040;1649295041.8287063
5179;128.0;39769600;1649295042.9415417
5180;128.0;39779840;1649295047.3774743
5181;128.0;39782400;1649295048.488293
5182;128.0;39787520;1649295050.7175908
