;train/episode;Steps;Wall_Time
2534;128.0;6489600;1649039867.284046
2535;128.0;6492160;1649039868.4347007
2536;128.0;6494720;1649039869.5754507
2537;128.0;6497280;1649039870.7197642
2538;128.0;6499840;1649039871.8710883
2539;128.0;6502400;1649039873.017913
2540;128.0;6504960;1649039874.1605632
2541;128.0;6507520;1649039875.3081124
2542;128.0;6510080;1649039876.4544346
2543;128.0;6512640;1649039877.6050649
2544;128.0;6515200;1649039878.7561753
2545;128.0;6517760;1649039879.904924
2546;128.0;6520320;1649039881.0504963
2547;128.0;6522880;1649039882.2032063
2548;128.0;6525440;1649039883.3528337
2549;128.0;6528000;1649039884.5019455
2550;128.0;6530560;1649039885.649606
2551;128.0;6533120;1649039886.8001444
2552;128.0;6535680;1649039887.950114
2553;128.0;6538240;1649039889.1154797
2554;128.0;6540800;1649039890.2737951
2555;128.0;6543360;1649039891.4226925
2556;128.0;6545920;1649039892.5646338
2557;128.0;6548480;1649039893.7162454
2558;128.0;6551040;1649039894.8600795
2559;128.0;6553600;1649039896.0009055
2560;128.0;6556160;1649039897.143291
2561;128.0;6558720;1649039898.2861612
2562;128.0;6561280;1649039899.4313977
2563;128.0;6563840;1649039900.5950787
2564;128.0;6566400;1649039901.7565217
2565;128.0;6568960;1649039902.9023385
2566;128.0;6571520;1649039904.0453513
2567;128.0;6574080;1649039905.1887848
2568;128.0;6576640;1649039906.3410203
2569;128.0;6579200;1649039907.48676
2570;128.0;6581760;1649039908.6320107
2571;128.0;6584320;1649039909.7757368
2572;128.0;6586880;1649039910.9240005
2573;128.0;6589440;1649039912.0765362
2574;128.0;6592000;1649039913.230715
2575;128.0;6594560;1649039914.376564
2576;128.0;6597120;1649039915.5241823
2577;128.0;6599680;1649039916.6745179
2578;128.0;6602240;1649039917.8197703
2579;128.0;6604800;1649039918.966818
2580;128.0;6607360;1649039920.1143181
2581;128.0;6609920;1649039921.2677872
2582;128.0;6612480;1649039922.413831
2583;128.0;6615040;1649039923.5630898
2584;128.0;6617600;1649039924.7195408
2585;128.0;6620160;1649039925.8703573
2586;128.0;6622720;1649039927.0176926
2587;128.0;6625280;1649039928.1635036
2588;128.0;6627840;1649039929.3057935
2589;128.0;6630400;1649039930.45069
2590;128.0;6632960;1649039931.602365
2591;128.0;6635520;1649039932.7456613
2592;128.0;6638080;1649039933.8903153
2593;128.0;6640640;1649039935.034067
2594;128.0;6643200;1649039936.1954749
2595;128.0;6645760;1649039937.345632
2596;128.0;6648320;1649039938.490966
2597;128.0;6650880;1649039939.6395369
2598;128.0;6653440;1649039940.7887502
2599;128.0;6656000;1649039941.9345336
2600;128.0;6658560;1649039950.4531486
2601;128.0;6661120;1649039951.6299434
2602;128.0;6663680;1649039952.7744358
2603;128.0;6666240;1649039953.922042
2604;128.0;6668800;1649039955.0655186
2605;128.0;6671360;1649039956.2155943
2606;128.0;6673920;1649039957.3593435
2607;128.0;6676480;1649039958.509585
2608;128.0;6679040;1649039959.6700673
2609;128.0;6681600;1649039960.8220265
2610;128.0;6684160;1649039961.966337
2611;128.0;6686720;1649039963.1091135
2612;128.0;6689280;1649039964.251927
2613;128.0;6691840;1649039965.3938613
2614;128.0;6694400;1649039966.5383527
2615;128.0;6696960;1649039967.6792262
2616;128.0;6699520;1649039968.8235896
2617;128.0;6702080;1649039969.9659085
2618;128.0;6704640;1649039971.125628
2619;128.0;6707200;1649039972.2809286
2620;128.0;6709760;1649039973.4240005
2621;128.0;6712320;1649039974.5656133
2622;128.0;6714880;1649039975.7071722
2623;128.0;6717440;1649039976.8478625
2624;128.0;6720000;1649039977.9875906
2625;128.0;6722560;1649039979.128236
2626;128.0;6725120;1649039980.2668989
2627;128.0;6727680;1649039981.4090254
2628;128.0;6730240;1649039982.5604472
2629;128.0;6732800;1649039983.7126107
2630;128.0;6735360;1649039984.8538232
2631;128.0;6737920;1649039985.9966583
2632;128.0;6740480;1649039987.139137
2633;128.0;6743040;1649039988.284717
2634;128.0;6745600;1649039989.425591
2635;128.0;6748160;1649039990.5707638
2636;128.0;6750720;1649039991.7103345
2637;128.0;6753280;1649039992.849215
2638;128.0;6755840;1649039993.9906228
2639;128.0;6758400;1649039995.145997
2640;128.0;6760960;1649039996.2887797
2641;128.0;6763520;1649039997.4284627
2642;128.0;6766080;1649039998.5717547
2643;128.0;6768640;1649039999.712554
2644;128.0;6771200;1649040000.857178
2645;128.0;6773760;1649040001.9989014
2646;128.0;6776320;1649040003.139803
2647;128.0;6778880;1649040004.279906
2648;128.0;6781440;1649040005.4222772
2649;128.0;6784000;1649040006.5828533
2650;128.0;6786560;1649040007.7333076
2651;128.0;6789120;1649040008.8764095
2652;128.0;6791680;1649040010.0170746
2653;128.0;6794240;1649040011.15638
2654;128.0;6796800;1649040012.2974713
2655;128.0;6799360;1649040013.439285
2656;128.0;6801920;1649040014.5810242
2657;128.0;6804480;1649040015.7237844
2658;128.0;6807040;1649040016.863823
2659;128.0;6809600;1649040018.0181699
2660;128.0;6812160;1649040019.1709929
2661;128.0;6814720;1649040020.3117394
2662;128.0;6817280;1649040021.4552298
2663;128.0;6819840;1649040022.5982006
2664;128.0;6822400;1649040023.7400565
2665;128.0;6824960;1649040024.8803394
2666;128.0;6827520;1649040026.0227625
2667;128.0;6830080;1649040027.162459
2668;128.0;6832640;1649040028.3028302
2669;128.0;6835200;1649040029.4533648
2670;128.0;6837760;1649040030.6087546
2671;128.0;6840320;1649040031.7556643
2672;128.0;6842880;1649040032.9044437
2673;128.0;6845440;1649040034.1213746
2674;128.0;6848000;1649040035.2619827
2675;128.0;6850560;1649040036.4066484
2676;128.0;6853120;1649040037.5466607
2677;128.0;6855680;1649040038.689319
2678;128.0;6858240;1649040039.8288145
2679;128.0;6860800;1649040040.9746132
2680;128.0;6863360;1649040042.1314564
2681;128.0;6865920;1649040043.2750463
2682;128.0;6868480;1649040044.4167001
2683;128.0;6871040;1649040045.5601842
2684;128.0;6873600;1649040046.7019086
2685;128.0;6876160;1649040047.8417888
2686;128.0;6878720;1649040048.9840944
2687;128.0;6881280;1649040050.1251712
2688;128.0;6883840;1649040051.2688978
2689;128.0;6886400;1649040052.4102056
2690;128.0;6888960;1649040053.5720463
2691;128.0;6891520;1649040054.7259543
2692;128.0;6894080;1649040055.8742363
2693;128.0;6896640;1649040057.0252433
2694;128.0;6899200;1649040058.1718502
2695;128.0;6901760;1649040059.3109455
2696;128.0;6904320;1649040060.4536755
2697;128.0;6906880;1649040061.5950391
2698;128.0;6909440;1649040062.7365704
2699;128.0;6912000;1649040063.8774986
2700;128.0;6914560;1649040072.366937
2701;128.0;6917120;1649040073.5382154
2702;128.0;6919680;1649040074.685325
2703;128.0;6922240;1649040075.8313503
2704;128.0;6924800;1649040076.990313
2705;128.0;6927360;1649040078.1512573
2706;128.0;6929920;1649040079.291016
2707;128.0;6932480;1649040080.4347217
2708;128.0;6935040;1649040081.5773523
2709;128.0;6937600;1649040082.7223883
2710;128.0;6940160;1649040083.8671741
2711;128.0;6942720;1649040085.0087304
2712;128.0;6945280;1649040086.1552896
2713;128.0;6947840;1649040087.3013964
2714;128.0;6950400;1649040088.4599268
2715;128.0;6952960;1649040089.6203048
2716;128.0;6955520;1649040090.7667828
2717;128.0;6958080;1649040091.906347
2718;128.0;6960640;1649040093.0484931
2719;128.0;6963200;1649040094.192573
2720;128.0;6965760;1649040095.3379369
2721;128.0;6968320;1649040096.4866307
2722;128.0;6970880;1649040097.6325986
2723;128.0;6973440;1649040098.777465
2724;128.0;6976000;1649040099.9322426
2725;128.0;6978560;1649040101.0854704
2726;128.0;6981120;1649040102.2329266
2727;128.0;6983680;1649040103.3797867
2728;128.0;6986240;1649040104.5252552
2729;128.0;6988800;1649040105.673796
2730;128.0;6991360;1649040106.8213482
2731;128.0;6993920;1649040107.9685686
2732;128.0;6996480;1649040109.113854
2733;128.0;6999040;1649040110.263254
2734;128.0;7001600;1649040111.4085126
2735;128.0;7004160;1649040112.5613136
2736;128.0;7006720;1649040113.7143779
2737;128.0;7009280;1649040114.8595312
2738;128.0;7011840;1649040116.0030062
2739;128.0;7014400;1649040117.1520236
2740;128.0;7016960;1649040118.2917225
2741;128.0;7019520;1649040119.4360337
2742;128.0;7022080;1649040120.5848732
2743;128.0;7024640;1649040121.730162
2744;128.0;7027200;1649040122.8706353
2745;128.0;7029760;1649040124.0347948
2746;128.0;7032320;1649040125.187406
2747;128.0;7034880;1649040126.3347032
2748;128.0;7037440;1649040127.4825788
2749;128.0;7040000;1649040128.6252987
2750;128.0;7042560;1649040129.7780874
2751;128.0;7045120;1649040130.9244475
2752;128.0;7047680;1649040132.0645287
2753;128.0;7050240;1649040133.2106736
2754;128.0;7052800;1649040134.3568509
2755;128.0;7055360;1649040135.5209198
2756;128.0;7057920;1649040136.677049
2757;128.0;7060480;1649040137.8258884
2758;128.0;7063040;1649040138.969614
2759;128.0;7065600;1649040140.1190536
2760;128.0;7068160;1649040141.2653105
2761;128.0;7070720;1649040142.4165437
2762;128.0;7073280;1649040143.558792
2763;128.0;7075840;1649040144.7087119
2764;128.0;7078400;1649040145.8538997
2765;128.0;7080960;1649040147.008643
2766;128.0;7083520;1649040148.157997
2767;128.0;7086080;1649040149.3047414
2768;128.0;7088640;1649040150.4553697
2769;128.0;7091200;1649040151.598844
2770;128.0;7093760;1649040152.7456722
2771;128.0;7096320;1649040153.8909526
2772;128.0;7098880;1649040155.0375206
2773;128.0;7101440;1649040156.18307
2774;128.0;7104000;1649040157.3272996
2775;128.0;7106560;1649040158.4750865
2776;128.0;7109120;1649040159.6314518
2777;128.0;7111680;1649040160.7746832
2778;128.0;7114240;1649040161.9187331
2779;128.0;7116800;1649040163.066136
2780;128.0;7119360;1649040164.2090344
2781;128.0;7121920;1649040165.3533723
2782;128.0;7124480;1649040166.496007
2783;128.0;7127040;1649040167.6417851
2784;128.0;7129600;1649040168.7927475
2785;128.0;7132160;1649040169.9429486
2786;128.0;7134720;1649040171.1057982
2787;128.0;7137280;1649040172.2602303
2788;128.0;7139840;1649040173.407753
2789;128.0;7142400;1649040174.556265
2790;128.0;7144960;1649040175.7001126
2791;128.0;7147520;1649040176.8419712
2792;128.0;7150080;1649040177.9836352
2793;128.0;7152640;1649040179.1276307
2794;128.0;7155200;1649040180.2696054
2795;128.0;7157760;1649040181.4124744
2796;128.0;7160320;1649040182.5764558
2797;128.0;7162880;1649040183.7344408
2798;128.0;7165440;1649040184.884015
2799;128.0;7168000;1649040186.0254977
2800;128.0;7170560;1649040194.5325553
2801;128.0;7173120;1649040195.712603
2802;128.0;7175680;1649040196.8582692
2803;128.0;7178240;1649040198.0075588
2804;128.0;7180800;1649040199.1515172
2805;128.0;7183360;1649040200.2914932
2806;128.0;7185920;1649040201.4304948
2807;128.0;7188480;1649040202.572987
2808;128.0;7191040;1649040203.714047
2809;128.0;7193600;1649040204.8544667
2810;128.0;7196160;1649040206.0148156
2811;128.0;7198720;1649040207.171853
2812;128.0;7201280;1649040208.3148084
2813;128.0;7203840;1649040209.4581027
2814;128.0;7206400;1649040210.600522
2815;128.0;7208960;1649040211.7401052
2816;128.0;7211520;1649040212.879207
2817;128.0;7214080;1649040214.0232608
2818;128.0;7216640;1649040215.1639276
2819;128.0;7219200;1649040216.3057601
2820;128.0;7221760;1649040217.4531753
2821;128.0;7224320;1649040218.6027713
2822;128.0;7226880;1649040219.7500782
2823;128.0;7229440;1649040220.889045
2824;128.0;7232000;1649040222.029727
2825;128.0;7234560;1649040223.1696434
2826;128.0;7237120;1649040224.3108795
2827;128.0;7239680;1649040225.4511673
2828;128.0;7242240;1649040226.5930774
2829;128.0;7244800;1649040227.7334144
2830;128.0;7247360;1649040228.8818688
2831;128.0;7249920;1649040230.0399787
2832;128.0;7252480;1649040231.1919029
2833;128.0;7255040;1649040232.3371446
2834;128.0;7257600;1649040233.484705
2835;128.0;7260160;1649040234.6275272
2836;128.0;7262720;1649040235.7668216
2837;128.0;7265280;1649040236.9069726
2838;128.0;7267840;1649040238.0474021
2839;128.0;7270400;1649040239.194717
2840;128.0;7272960;1649040240.3360994
2841;128.0;7275520;1649040241.5033724
2842;128.0;7278080;1649040242.6597016
2843;128.0;7280640;1649040243.8049037
2844;128.0;7283200;1649040244.9449053
2845;128.0;7285760;1649040246.0857651
2846;128.0;7288320;1649040247.2294931
2847;128.0;7290880;1649040248.3774667
2848;128.0;7293440;1649040249.5266056
2849;128.0;7296000;1649040250.670798
2850;128.0;7298560;1649040251.8169155
2851;128.0;7301120;1649040252.9808252
2852;128.0;7303680;1649040254.1416085
2853;128.0;7306240;1649040255.2841523
2854;128.0;7308800;1649040256.4291985
2855;128.0;7311360;1649040257.5722773
2856;128.0;7313920;1649040258.7232413
2857;128.0;7316480;1649040259.868177
2858;128.0;7319040;1649040261.0122535
2859;128.0;7321600;1649040262.1564457
2860;128.0;7324160;1649040263.303298
2861;128.0;7326720;1649040264.4616914
2862;128.0;7329280;1649040265.6136484
2863;128.0;7331840;1649040266.7625322
2864;128.0;7334400;1649040267.90288
2865;128.0;7336960;1649040269.048661
2866;128.0;7339520;1649040270.1949031
2867;128.0;7342080;1649040271.3387554
2868;128.0;7344640;1649040272.4875786
2869;128.0;7347200;1649040273.6349127
2870;128.0;7349760;1649040274.7832422
2871;128.0;7352320;1649040275.9242914
2872;128.0;7354880;1649040277.08095
2873;128.0;7357440;1649040278.23257
2874;128.0;7360000;1649040279.3787677
2875;128.0;7362560;1649040280.5880277
2876;128.0;7365120;1649040281.7336779
2877;128.0;7367680;1649040282.876963
2878;128.0;7370240;1649040284.0206861
2879;128.0;7372800;1649040285.1607614
2880;128.0;7375360;1649040286.3014941
2881;128.0;7377920;1649040287.4434366
2882;128.0;7380480;1649040288.6111147
2883;128.0;7383040;1649040289.771058
2884;128.0;7385600;1649040290.9190528
2885;128.0;7388160;1649040292.067669
2886;128.0;7390720;1649040293.2171733
2887;128.0;7393280;1649040294.363876
2888;128.0;7395840;1649040295.5133443
2889;128.0;7398400;1649040296.6632712
2890;128.0;7400960;1649040297.8125882
2891;128.0;7403520;1649040298.9638534
2892;128.0;7406080;1649040300.1287918
2893;128.0;7408640;1649040301.2862167
2894;128.0;7411200;1649040302.4389086
2895;128.0;7413760;1649040303.5875654
2896;128.0;7416320;1649040304.736756
2897;128.0;7418880;1649040305.8797495
2898;128.0;7421440;1649040307.0253608
2899;128.0;7424000;1649040308.1672764
2900;128.0;7426560;1649040316.7220669
2901;128.0;7429120;1649040317.8930318
2902;128.0;7431680;1649040319.0412097
2903;128.0;7434240;1649040320.1916552
2904;128.0;7436800;1649040321.3369205
2905;128.0;7439360;1649040322.4827027
2906;128.0;7441920;1649040323.6677535
2907;128.0;7444480;1649040324.8436234
2908;128.0;7447040;1649040325.9880571
2909;128.0;7449600;1649040327.1326299
2910;128.0;7452160;1649040328.2820268
2911;128.0;7454720;1649040329.4278586
2912;128.0;7457280;1649040330.5712764
2913;128.0;7459840;1649040331.7205157
2914;128.0;7462400;1649040332.8624654
2915;128.0;7464960;1649040334.007633
2916;128.0;7467520;1649040335.1830826
2917;128.0;7470080;1649040336.361179
2918;128.0;7472640;1649040337.5063891
2919;128.0;7475200;1649040338.657476
2920;128.0;7477760;1649040339.8061917
2921;128.0;7480320;1649040340.9486313
2922;128.0;7482880;1649040342.0944211
2923;128.0;7485440;1649040343.2411847
2924;128.0;7488000;1649040344.3874528
2925;128.0;7490560;1649040345.528016
2926;128.0;7493120;1649040346.6874187
2927;128.0;7495680;1649040347.8622205
2928;128.0;7498240;1649040349.0172386
2929;128.0;7500800;1649040350.167642
2930;128.0;7503360;1649040351.3104527
2931;128.0;7505920;1649040352.4541576
2932;128.0;7508480;1649040353.5950196
2933;128.0;7511040;1649040354.7364855
2934;128.0;7513600;1649040355.8834355
2935;128.0;7516160;1649040357.0295017
2936;128.0;7518720;1649040358.183002
2937;128.0;7521280;1649040359.340852
2938;128.0;7523840;1649040360.4924703
2939;128.0;7526400;1649040361.6423717
2940;128.0;7528960;1649040362.7865193
2941;128.0;7531520;1649040363.9320164
2942;128.0;7534080;1649040365.0746284
2943;128.0;7536640;1649040366.221878
2944;128.0;7539200;1649040367.3638623
2945;128.0;7541760;1649040368.5137486
2946;128.0;7544320;1649040369.659634
2947;128.0;7546880;1649040370.8279674
2948;128.0;7549440;1649040371.9808068
2949;128.0;7552000;1649040373.125757
2950;128.0;7554560;1649040374.2726357
2951;128.0;7557120;1649040375.413898
2952;128.0;7559680;1649040376.5537481
2953;128.0;7562240;1649040377.7000284
2954;128.0;7564800;1649040378.8493743
2955;128.0;7567360;1649040379.998235
2956;128.0;7569920;1649040381.1425042
2957;128.0;7572480;1649040382.3081064
2958;128.0;7575040;1649040383.467387
2959;128.0;7577600;1649040384.6130166
2960;128.0;7580160;1649040385.7552128
2961;128.0;7582720;1649040386.9013283
2962;128.0;7585280;1649040388.0446038
2963;128.0;7587840;1649040389.185288
2964;128.0;7590400;1649040390.328334
2965;128.0;7592960;1649040391.4702137
2966;128.0;7595520;1649040392.6116478
2967;128.0;7598080;1649040393.767982
2968;128.0;7600640;1649040394.920077
2969;128.0;7603200;1649040396.0685003
2970;128.0;7605760;1649040397.2103536
2971;128.0;7608320;1649040398.3647451
2972;128.0;7610880;1649040399.5068214
2973;128.0;7613440;1649040400.649633
2974;128.0;7616000;1649040401.7989302
2975;128.0;7618560;1649040402.9489958
2976;128.0;7621120;1649040404.0949302
2977;128.0;7623680;1649040405.2389002
2978;128.0;7626240;1649040406.3967519
2979;128.0;7628800;1649040407.5483065
2980;128.0;7631360;1649040408.6962342
2981;128.0;7633920;1649040409.8423476
2982;128.0;7636480;1649040410.98522
2983;128.0;7639040;1649040412.134017
2984;128.0;7641600;1649040413.2750366
2985;128.0;7644160;1649040414.4199822
2986;128.0;7646720;1649040415.5657797
2987;128.0;7649280;1649040416.711804
2988;128.0;7651840;1649040417.8835094
2989;128.0;7654400;1649040419.0383716
2990;128.0;7656960;1649040420.1837912
2991;128.0;7659520;1649040421.3266044
2992;128.0;7662080;1649040422.473042
2993;128.0;7664640;1649040423.6192758
2994;128.0;7667200;1649040424.768089
2995;128.0;7669760;1649040425.913678
2996;128.0;7672320;1649040427.062454
2997;128.0;7674880;1649040428.2062993
2998;128.0;7677440;1649040429.3660913
2999;128.0;7680000;1649040430.5231094
3000;128.0;7682560;1649040439.0045664
3001;128.0;7685120;1649040440.1747003
3002;128.0;7687680;1649040441.3425186
3003;128.0;7690240;1649040442.5034978
3004;128.0;7692800;1649040443.6448765
3005;128.0;7695360;1649040444.790472
3006;128.0;7697920;1649040445.9299798
3007;128.0;7700480;1649040447.0728877
3008;128.0;7703040;1649040448.2161655
3009;128.0;7705600;1649040449.3612905
3010;128.0;7708160;1649040450.510519
3011;128.0;7710720;1649040451.65638
3012;128.0;7713280;1649040452.824691
3013;128.0;7715840;1649040453.9857183
3014;128.0;7718400;1649040455.1289794
3015;128.0;7720960;1649040456.2779381
3016;128.0;7723520;1649040457.4261415
3017;128.0;7726080;1649040458.5741248
3018;128.0;7728640;1649040459.7138903
3019;128.0;7731200;1649040460.855077
3020;128.0;7733760;1649040462.0013838
3021;128.0;7736320;1649040463.1492405
3022;128.0;7738880;1649040464.3067625
3023;128.0;7741440;1649040465.4591527
3024;128.0;7744000;1649040466.6106827
3025;128.0;7746560;1649040467.7602923
3026;128.0;7749120;1649040468.905081
3027;128.0;7751680;1649040470.0539544
3028;128.0;7754240;1649040471.1991196
3029;128.0;7756800;1649040472.3484037
3030;128.0;7759360;1649040473.4945014
3031;128.0;7761920;1649040474.6385546
3032;128.0;7764480;1649040475.779467
3033;128.0;7767040;1649040476.9331715
3034;128.0;7769600;1649040478.0824234
3035;128.0;7772160;1649040479.2247012
3036;128.0;7774720;1649040480.4446993
3037;128.0;7777280;1649040481.5873098
3038;128.0;7779840;1649040482.7321417
3039;128.0;7782400;1649040483.8743215
3040;128.0;7784960;1649040485.021486
3041;128.0;7787520;1649040486.1642075
3042;128.0;7790080;1649040487.3101234
3043;128.0;7792640;1649040488.4720116
3044;128.0;7795200;1649040489.6269588
3045;128.0;7797760;1649040490.7737727
3046;128.0;7800320;1649040491.9166446
3047;128.0;7802880;1649040493.06226
3048;128.0;7805440;1649040494.2039106
3049;128.0;7808000;1649040495.3461142
3050;128.0;7810560;1649040496.4916637
3051;128.0;7813120;1649040497.6365614
3052;128.0;7815680;1649040498.7812393
3053;128.0;7818240;1649040499.9444396
3054;128.0;7820800;1649040501.0996006
3055;128.0;7823360;1649040502.2529736
3056;128.0;7825920;1649040503.402688
3057;128.0;7828480;1649040504.5446463
3058;128.0;7831040;1649040505.69422
3059;128.0;7833600;1649040506.843372
3060;128.0;7836160;1649040507.9950705
3061;128.0;7838720;1649040509.1429212
3062;128.0;7841280;1649040510.2934418
3063;128.0;7843840;1649040511.4614987
3064;128.0;7846400;1649040512.6229446
3065;128.0;7848960;1649040513.7720008
3066;128.0;7851520;1649040514.9162712
3067;128.0;7854080;1649040516.0622463
3068;128.0;7856640;1649040517.2151144
3069;128.0;7859200;1649040518.3635592
3070;128.0;7861760;1649040519.5106134
3071;128.0;7864320;1649040520.6607962
3072;128.0;7866880;1649040521.8105118
3073;128.0;7869440;1649040522.9706073
3074;128.0;7872000;1649040524.1237068
3075;128.0;7874560;1649040525.2679625
3076;128.0;7877120;1649040526.4160063
3077;128.0;7879680;1649040527.559132
3078;128.0;7882240;1649040528.7095082
3079;128.0;7884800;1649040529.8593762
3080;128.0;7887360;1649040531.0028982
3081;128.0;7889920;1649040532.1540933
3082;128.0;7892480;1649040533.3061278
3083;128.0;7895040;1649040534.4496427
3084;128.0;7897600;1649040535.6082566
3085;128.0;7900160;1649040536.7590477
3086;128.0;7902720;1649040537.910266
3087;128.0;7905280;1649040539.053364
3088;128.0;7907840;1649040540.2018578
3089;128.0;7910400;1649040541.3503683
3090;128.0;7912960;1649040542.5011253
3091;128.0;7915520;1649040543.6503367
3092;128.0;7918080;1649040544.8002326
3093;128.0;7920640;1649040545.9487898
3094;128.0;7923200;1649040547.1305616
3095;128.0;7925760;1649040548.2960827
3096;128.0;7928320;1649040549.4388704
3097;128.0;7930880;1649040550.5822217
3098;128.0;7933440;1649040551.723328
3099;128.0;7936000;1649040552.8611991
3100;128.0;7938560;1649040561.3964698
3101;128.0;7941120;1649040562.5700045
3102;128.0;7943680;1649040563.7103505
3103;128.0;7946240;1649040564.8502848
3104;128.0;7948800;1649040565.9903288
3105;128.0;7951360;1649040567.1308777
3106;128.0;7953920;1649040568.2719405
3107;128.0;7956480;1649040569.4112124
3108;128.0;7959040;1649040570.581589
3109;128.0;7961600;1649040571.7444947
3110;128.0;7964160;1649040572.8856728
3111;128.0;7966720;1649040574.0249772
3112;128.0;7969280;1649040575.1650512
3113;128.0;7971840;1649040576.3078773
3114;128.0;7974400;1649040577.449987
3115;128.0;7976960;1649040578.592292
3116;128.0;7979520;1649040579.7338967
3117;128.0;7982080;1649040580.8726597
3118;128.0;7984640;1649040582.0498126
3119;128.0;7987200;1649040583.2243488
3120;128.0;7989760;1649040584.3673215
3121;128.0;7992320;1649040585.5082445
3122;128.0;7994880;1649040586.65539
3123;128.0;7997440;1649040587.7960196
3124;128.0;8000000;1649040588.9366624
3125;128.0;8002560;1649040590.0795038
3126;128.0;8005120;1649040591.2184498
3127;128.0;8007680;1649040592.3603992
3128;128.0;8010240;1649040593.5229678
3129;128.0;8012800;1649040594.6961682
3130;128.0;8015360;1649040595.8413303
3131;128.0;8017920;1649040596.985981
3132;128.0;8020480;1649040598.126539
3133;128.0;8023040;1649040599.2689497
3134;128.0;8025600;1649040600.4096396
3135;128.0;8028160;1649040601.5542703
3136;128.0;8030720;1649040602.6973786
3137;128.0;8033280;1649040603.8412473
3138;128.0;8035840;1649040604.9815707
3139;128.0;8038400;1649040606.1571567
3140;128.0;8040960;1649040607.3178158
3141;128.0;8043520;1649040608.4599667
3142;128.0;8046080;1649040609.6004963
3143;128.0;8048640;1649040610.7413547
3144;128.0;8051200;1649040611.8856478
3145;128.0;8053760;1649040613.0260684
3146;128.0;8056320;1649040614.170622
3147;128.0;8058880;1649040615.311008
3148;128.0;8061440;1649040616.454862
3149;128.0;8064000;1649040617.6285098
3150;128.0;8066560;1649040618.7961748
3151;128.0;8069120;1649040619.9384391
3152;128.0;8071680;1649040621.0840409
3153;128.0;8074240;1649040622.236249
3154;128.0;8076800;1649040623.384698
3155;128.0;8079360;1649040624.5259676
3156;128.0;8081920;1649040625.672352
3157;128.0;8084480;1649040626.8238554
3158;128.0;8087040;1649040627.973048
3159;128.0;8089600;1649040629.158036
3160;128.0;8092160;1649040630.3324437
3161;128.0;8094720;1649040631.4806418
3162;128.0;8097280;1649040632.6318552
3163;128.0;8099840;1649040633.7800155
3164;128.0;8102400;1649040634.9247713
3165;128.0;8104960;1649040636.0707357
3166;128.0;8107520;1649040637.2215376
3167;128.0;8110080;1649040638.372445
3168;128.0;8112640;1649040639.5195904
3169;128.0;8115200;1649040640.6833956
3170;128.0;8117760;1649040641.842597
3171;128.0;8120320;1649040642.9884264
3172;128.0;8122880;1649040644.1339116
3173;128.0;8125440;1649040645.2832172
3174;128.0;8128000;1649040646.4335468
3175;128.0;8130560;1649040647.5818315
3176;128.0;8133120;1649040648.729202
3177;128.0;8135680;1649040649.8789477
3178;128.0;8138240;1649040651.0229275
3179;128.0;8140800;1649040652.1785693
3180;128.0;8143360;1649040653.3379204
3181;128.0;8145920;1649040654.4843912
3182;128.0;8148480;1649040655.6328578
3183;128.0;8151040;1649040656.7836359
3184;128.0;8153600;1649040657.9322453
3185;128.0;8156160;1649040659.0755715
3186;128.0;8158720;1649040660.2228973
3187;128.0;8161280;1649040661.3746395
3188;128.0;8163840;1649040662.5229647
3189;128.0;8166400;1649040663.6701338
3190;128.0;8168960;1649040664.8272793
3191;128.0;8171520;1649040665.9732232
3192;128.0;8174080;1649040667.128943
3193;128.0;8176640;1649040668.2784324
3194;128.0;8179200;1649040669.422759
3195;128.0;8181760;1649040670.572395
3196;128.0;8184320;1649040671.7253277
3197;128.0;8186880;1649040672.8764372
3198;128.0;8189440;1649040674.0247383
3199;128.0;8192000;1649040675.174267
3200;128.0;8194560;1649040683.7217965
3201;128.0;8197120;1649040684.8863559
3202;128.0;8199680;1649040686.030311
3203;128.0;8202240;1649040687.1708217
3204;128.0;8204800;1649040688.3293355
3205;128.0;8207360;1649040689.484557
3206;128.0;8209920;1649040690.6349955
3207;128.0;8212480;1649040691.7763264
3208;128.0;8215040;1649040692.9210658
3209;128.0;8217600;1649040694.06251
3210;128.0;8220160;1649040695.2067418
3211;128.0;8222720;1649040696.3551402
3212;128.0;8225280;1649040697.495059
3213;128.0;8227840;1649040698.6396854
3214;128.0;8230400;1649040699.801858
3215;128.0;8232960;1649040700.9589407
3216;128.0;8235520;1649040702.101463
3217;128.0;8238080;1649040703.248263
3218;128.0;8240640;1649040704.3922973
3219;128.0;8243200;1649040705.544739
3220;128.0;8245760;1649040706.6905396
3221;128.0;8248320;1649040707.8395393
3222;128.0;8250880;1649040708.9826343
3223;128.0;8253440;1649040710.132066
3224;128.0;8256000;1649040711.2990987
3225;128.0;8258560;1649040712.4576848
3226;128.0;8261120;1649040713.6030498
3227;128.0;8263680;1649040714.7510467
3228;128.0;8266240;1649040715.9054387
3229;128.0;8268800;1649040717.055485
3230;128.0;8271360;1649040718.2034502
3231;128.0;8273920;1649040719.3494334
3232;128.0;8276480;1649040720.4978096
3233;128.0;8279040;1649040721.6476371
3234;128.0;8281600;1649040722.8077798
3235;128.0;8284160;1649040723.9658523
3236;128.0;8286720;1649040725.1183076
3237;128.0;8289280;1649040726.2679293
3238;128.0;8291840;1649040727.488266
3239;128.0;8294400;1649040728.639154
