;train/episode;Steps;Wall_Time
2547;128.0;6522880;1648879364.634172
2548;128.0;6525440;1648879365.819138
2549;128.0;6528000;1648879367.0099196
2550;128.0;6530560;1648879368.191574
2551;128.0;6533120;1648879369.3897188
2552;128.0;6535680;1648879370.5831437
2553;128.0;6538240;1648879371.767402
2554;128.0;6540800;1648879372.9516375
2555;128.0;6543360;1648879374.1369889
2556;128.0;6545920;1648879375.3217342
2557;128.0;6548480;1648879376.505578
2558;128.0;6551040;1648879377.6944737
2559;128.0;6553600;1648879378.888529
2560;128.0;6556160;1648879380.1010118
2561;128.0;6558720;1648879381.2936864
2562;128.0;6561280;1648879382.4841416
2563;128.0;6563840;1648879383.6695623
2564;128.0;6566400;1648879384.8538835
2565;128.0;6568960;1648879386.0357745
2566;128.0;6571520;1648879387.2179704
2567;128.0;6574080;1648879388.4025295
2568;128.0;6576640;1648879389.586016
2569;128.0;6579200;1648879390.7993867
2570;128.0;6581760;1648879391.9836907
2571;128.0;6584320;1648879393.1969905
2572;128.0;6586880;1648879394.3985007
2573;128.0;6589440;1648879395.5821993
2574;128.0;6592000;1648879396.772146
2575;128.0;6594560;1648879397.956613
2576;128.0;6597120;1648879399.1422405
2577;128.0;6599680;1648879400.3270438
2578;128.0;6602240;1648879401.5380647
2579;128.0;6604800;1648879402.7224925
2580;128.0;6607360;1648879403.9056947
2581;128.0;6609920;1648879405.089385
2582;128.0;6612480;1648879406.2801492
2583;128.0;6615040;1648879407.4672825
2584;128.0;6617600;1648879408.6720788
2585;128.0;6620160;1648879409.8766074
2586;128.0;6622720;1648879411.0596359
2587;128.0;6625280;1648879412.2626116
2588;128.0;6627840;1648879413.4548237
2589;128.0;6630400;1648879414.6421652
2590;128.0;6632960;1648879415.8277938
2591;128.0;6635520;1648879417.014295
2592;128.0;6638080;1648879418.2066653
2593;128.0;6640640;1648879419.3939252
2594;128.0;6643200;1648879420.5872865
2595;128.0;6645760;1648879421.7762418
2596;128.0;6648320;1648879422.9790583
2597;128.0;6650880;1648879424.1666756
2598;128.0;6653440;1648879425.3526826
2599;128.0;6656000;1648879426.53969
2600;128.0;6658560;1648879435.5424292
2601;128.0;6661120;1648879436.7559323
2602;128.0;6663680;1648879437.9460716
2603;128.0;6666240;1648879439.1329608
2604;128.0;6668800;1648879440.3199422
2605;128.0;6671360;1648879441.5079534
2606;128.0;6673920;1648879442.699068
2607;128.0;6676480;1648879443.8991992
2608;128.0;6679040;1648879445.0860906
2609;128.0;6681600;1648879446.2727644
2610;128.0;6684160;1648879447.4692907
2611;128.0;6686720;1648879448.6611736
2612;128.0;6689280;1648879449.8478944
2613;128.0;6691840;1648879451.0362408
2614;128.0;6694400;1648879452.2234821
2615;128.0;6696960;1648879453.428241
2616;128.0;6699520;1648879454.6224287
2617;128.0;6702080;1648879455.809817
2618;128.0;6704640;1648879456.997172
2619;128.0;6707200;1648879458.1867914
2620;128.0;6709760;1648879459.3737745
2621;128.0;6712320;1648879460.5611033
2622;128.0;6714880;1648879461.752652
2623;128.0;6717440;1648879462.942594
2624;128.0;6720000;1648879464.1521132
2625;128.0;6722560;1648879465.3435795
2626;128.0;6725120;1648879466.5336058
2627;128.0;6727680;1648879467.7197013
2628;128.0;6730240;1648879468.9067254
2629;128.0;6732800;1648879470.0950968
2630;128.0;6735360;1648879471.2841952
2631;128.0;6737920;1648879472.469626
2632;128.0;6740480;1648879473.6570728
2633;128.0;6743040;1648879474.8743298
2634;128.0;6745600;1648879476.0662107
2635;128.0;6748160;1648879477.2531784
2636;128.0;6750720;1648879478.4403236
2637;128.0;6753280;1648879479.6259334
2638;128.0;6755840;1648879480.8120968
2639;128.0;6758400;1648879481.9982433
2640;128.0;6760960;1648879483.1906838
2641;128.0;6763520;1648879484.3772824
2642;128.0;6766080;1648879485.5912793
2643;128.0;6768640;1648879486.7810588
2644;128.0;6771200;1648879487.9764028
2645;128.0;6773760;1648879489.1658366
2646;128.0;6776320;1648879490.352367
2647;128.0;6778880;1648879491.5388186
2648;128.0;6781440;1648879492.7232263
2649;128.0;6784000;1648879493.911399
2650;128.0;6786560;1648879495.0984676
2651;128.0;6789120;1648879496.3000753
2652;128.0;6791680;1648879497.485375
2653;128.0;6794240;1648879498.6774943
2654;128.0;6796800;1648879499.8665452
2655;128.0;6799360;1648879501.052948
2656;128.0;6801920;1648879502.2539592
2657;128.0;6804480;1648879503.4535816
2658;128.0;6807040;1648879504.6418738
2659;128.0;6809600;1648879505.8317623
2660;128.0;6812160;1648879507.0224614
2661;128.0;6814720;1648879508.2141035
2662;128.0;6817280;1648879509.4003997
2663;128.0;6819840;1648879510.588772
2664;128.0;6822400;1648879511.7784023
2665;128.0;6824960;1648879512.965206
2666;128.0;6827520;1648879514.1511385
2667;128.0;6830080;1648879515.338922
2668;128.0;6832640;1648879516.539645
2669;128.0;6835200;1648879517.727969
2670;128.0;6837760;1648879518.9195197
2671;128.0;6840320;1648879520.110696
2672;128.0;6842880;1648879521.2994418
2673;128.0;6845440;1648879522.5607
2674;128.0;6848000;1648879523.7545514
2675;128.0;6850560;1648879524.9415805
2676;128.0;6853120;1648879526.1299367
2677;128.0;6855680;1648879527.332778
2678;128.0;6858240;1648879528.520856
2679;128.0;6860800;1648879529.7112753
2680;128.0;6863360;1648879530.9002097
2681;128.0;6865920;1648879532.0874329
2682;128.0;6868480;1648879533.2731886
2683;128.0;6871040;1648879534.4624002
2684;128.0;6873600;1648879535.6632097
2685;128.0;6876160;1648879536.8543215
2686;128.0;6878720;1648879538.074019
2687;128.0;6881280;1648879539.2627017
2688;128.0;6883840;1648879540.4510632
2689;128.0;6886400;1648879541.639211
2690;128.0;6888960;1648879542.8265934
2691;128.0;6891520;1648879544.015047
2692;128.0;6894080;1648879545.2026682
2693;128.0;6896640;1648879546.3910508
2694;128.0;6899200;1648879547.5785837
2695;128.0;6901760;1648879548.7768848
2696;128.0;6904320;1648879549.9697337
2697;128.0;6906880;1648879551.1621244
2698;128.0;6909440;1648879552.3474383
2699;128.0;6912000;1648879553.5393593
2700;128.0;6914560;1648879562.5398793
2701;128.0;6917120;1648879563.7615137
2702;128.0;6919680;1648879564.94694
2703;128.0;6922240;1648879566.132884
2704;128.0;6924800;1648879567.318958
2705;128.0;6927360;1648879568.5095296
2706;128.0;6929920;1648879569.7051413
2707;128.0;6932480;1648879570.8927982
2708;128.0;6935040;1648879572.0791123
2709;128.0;6937600;1648879573.2666404
2710;128.0;6940160;1648879574.4584785
2711;128.0;6942720;1648879575.6545033
2712;128.0;6945280;1648879576.8455524
2713;128.0;6947840;1648879578.030411
2714;128.0;6950400;1648879579.22176
2715;128.0;6952960;1648879580.4278038
2716;128.0;6955520;1648879581.6239867
2717;128.0;6958080;1648879582.8209028
2718;128.0;6960640;1648879584.020828
2719;128.0;6963200;1648879585.2148986
2720;128.0;6965760;1648879586.4105902
2721;128.0;6968320;1648879587.6064577
2722;128.0;6970880;1648879588.8113334
2723;128.0;6973440;1648879590.0201304
2724;128.0;6976000;1648879591.215629
2725;128.0;6978560;1648879592.4114451
2726;128.0;6981120;1648879593.6076837
2727;128.0;6983680;1648879594.8062859
2728;128.0;6986240;1648879596.0000799
2729;128.0;6988800;1648879597.1934638
2730;128.0;6991360;1648879598.3881102
2731;128.0;6993920;1648879599.5834596
2732;128.0;6996480;1648879600.7891235
2733;128.0;6999040;1648879601.9913568
2734;128.0;7001600;1648879603.1858866
2735;128.0;7004160;1648879604.3904653
2736;128.0;7006720;1648879605.5860362
2737;128.0;7009280;1648879606.7813168
2738;128.0;7011840;1648879607.9774704
2739;128.0;7014400;1648879609.1739986
2740;128.0;7016960;1648879610.3692286
2741;128.0;7019520;1648879611.577854
2742;128.0;7022080;1648879612.7730968
2743;128.0;7024640;1648879613.9701388
2744;128.0;7027200;1648879615.1662312
2745;128.0;7029760;1648879616.3693266
2746;128.0;7032320;1648879617.5701265
2747;128.0;7034880;1648879618.7671826
2748;128.0;7037440;1648879619.9648848
2749;128.0;7040000;1648879621.1604292
2750;128.0;7042560;1648879622.3660967
2751;128.0;7045120;1648879623.5629492
2752;128.0;7047680;1648879624.7603564
2753;128.0;7050240;1648879625.9548097
2754;128.0;7052800;1648879627.1502664
2755;128.0;7055360;1648879628.347448
2756;128.0;7057920;1648879629.5538373
2757;128.0;7060480;1648879630.7532222
2758;128.0;7063040;1648879631.953384
2759;128.0;7065600;1648879633.1525273
2760;128.0;7068160;1648879634.3554847
2761;128.0;7070720;1648879635.5510733
2762;128.0;7073280;1648879636.7461793
2763;128.0;7075840;1648879637.9419549
2764;128.0;7078400;1648879639.1326115
2765;128.0;7080960;1648879640.3149748
2766;128.0;7083520;1648879641.497834
2767;128.0;7086080;1648879642.6934645
2768;128.0;7088640;1648879643.8864074
2769;128.0;7091200;1648879645.073525
2770;128.0;7093760;1648879646.2581573
2771;128.0;7096320;1648879647.4433293
2772;128.0;7098880;1648879648.6277268
2773;128.0;7101440;1648879649.8173764
2774;128.0;7104000;1648879651.000985
2775;128.0;7106560;1648879652.184434
2776;128.0;7109120;1648879653.3833718
2777;128.0;7111680;1648879654.5742478
2778;128.0;7114240;1648879655.758578
2779;128.0;7116800;1648879656.955113
2780;128.0;7119360;1648879658.1400547
2781;128.0;7121920;1648879659.326508
2782;128.0;7124480;1648879660.5142512
2783;128.0;7127040;1648879661.6984956
2784;128.0;7129600;1648879662.8842556
2785;128.0;7132160;1648879664.0852406
2786;128.0;7134720;1648879665.2699802
2787;128.0;7137280;1648879666.4568157
2788;128.0;7139840;1648879667.642704
2789;128.0;7142400;1648879668.8278303
2790;128.0;7144960;1648879670.0165162
2791;128.0;7147520;1648879671.2067473
2792;128.0;7150080;1648879672.3955917
2793;128.0;7152640;1648879673.5813217
2794;128.0;7155200;1648879674.7807426
2795;128.0;7157760;1648879675.966503
2796;128.0;7160320;1648879677.1515162
2797;128.0;7162880;1648879678.3379838
2798;128.0;7165440;1648879679.5222876
2799;128.0;7168000;1648879680.7074676
2800;128.0;7170560;1648879689.6764693
2801;128.0;7173120;1648879690.8851159
2802;128.0;7175680;1648879692.0694804
2803;128.0;7178240;1648879693.2557569
2804;128.0;7180800;1648879694.4494262
2805;128.0;7183360;1648879695.653271
2806;128.0;7185920;1648879696.8389168
2807;128.0;7188480;1648879698.034017
2808;128.0;7191040;1648879699.226715
2809;128.0;7193600;1648879700.410688
2810;128.0;7196160;1648879701.5945702
2811;128.0;7198720;1648879702.7794907
2812;128.0;7201280;1648879703.963839
2813;128.0;7203840;1648879705.1518123
2814;128.0;7206400;1648879706.3503947
2815;128.0;7208960;1648879707.5345762
2816;128.0;7211520;1648879708.7181573
2817;128.0;7214080;1648879709.9078178
2818;128.0;7216640;1648879711.1022134
2819;128.0;7219200;1648879712.285342
2820;128.0;7221760;1648879713.4727075
2821;128.0;7224320;1648879714.6630783
2822;128.0;7226880;1648879715.8500428
2823;128.0;7229440;1648879717.0380013
2824;128.0;7232000;1648879718.2220228
2825;128.0;7234560;1648879719.4061732
2826;128.0;7237120;1648879720.596358
2827;128.0;7239680;1648879721.779913
2828;128.0;7242240;1648879722.9657524
2829;128.0;7244800;1648879724.1532793
2830;128.0;7247360;1648879725.3561196
2831;128.0;7249920;1648879726.5530999
2832;128.0;7252480;1648879727.7393334
2833;128.0;7255040;1648879728.925641
2834;128.0;7257600;1648879730.116665
2835;128.0;7260160;1648879731.3017657
2836;128.0;7262720;1648879732.4864411
2837;128.0;7265280;1648879733.6713338
2838;128.0;7267840;1648879734.8615751
2839;128.0;7270400;1648879736.0449657
2840;128.0;7272960;1648879737.2378688
2841;128.0;7275520;1648879738.4358966
2842;128.0;7278080;1648879739.6239977
2843;128.0;7280640;1648879740.8075287
2844;128.0;7283200;1648879741.9912982
2845;128.0;7285760;1648879743.1750243
2846;128.0;7288320;1648879744.359694
2847;128.0;7290880;1648879745.545581
2848;128.0;7293440;1648879746.729853
2849;128.0;7296000;1648879747.9239697
2850;128.0;7298560;1648879749.1095092
2851;128.0;7301120;1648879750.2952769
2852;128.0;7303680;1648879751.4872954
2853;128.0;7306240;1648879752.6755702
2854;128.0;7308800;1648879753.863932
2855;128.0;7311360;1648879755.0493147
2856;128.0;7313920;1648879756.232827
2857;128.0;7316480;1648879757.4222395
2858;128.0;7319040;1648879758.6243815
2859;128.0;7321600;1648879759.8098814
2860;128.0;7324160;1648879760.9940774
2861;128.0;7326720;1648879762.1778743
2862;128.0;7329280;1648879763.362985
2863;128.0;7331840;1648879764.5490136
2864;128.0;7334400;1648879765.7449255
2865;128.0;7336960;1648879766.9288583
2866;128.0;7339520;1648879768.1145892
2867;128.0;7342080;1648879769.3153896
2868;128.0;7344640;1648879770.5070677
2869;128.0;7347200;1648879771.693472
2870;128.0;7349760;1648879772.8790088
2871;128.0;7352320;1648879774.0675328
2872;128.0;7354880;1648879775.2586432
2873;128.0;7357440;1648879776.44514
2874;128.0;7360000;1648879777.6421597
2875;128.0;7362560;1648879778.9076908
2876;128.0;7365120;1648879780.0996435
2877;128.0;7367680;1648879781.2889068
2878;128.0;7370240;1648879782.475391
2879;128.0;7372800;1648879783.6628659
2880;128.0;7375360;1648879784.849129
2881;128.0;7377920;1648879786.041253
2882;128.0;7380480;1648879787.2276788
2883;128.0;7383040;1648879788.4254453
2884;128.0;7385600;1648879789.6302269
2885;128.0;7388160;1648879790.822666
2886;128.0;7390720;1648879792.00769
2887;128.0;7393280;1648879793.1938536
2888;128.0;7395840;1648879794.380506
2889;128.0;7398400;1648879795.5696967
2890;128.0;7400960;1648879796.75451
2891;128.0;7403520;1648879797.9401383
2892;128.0;7406080;1648879799.1255853
2893;128.0;7408640;1648879800.330198
2894;128.0;7411200;1648879801.5224946
2895;128.0;7413760;1648879802.7126665
2896;128.0;7416320;1648879803.8990371
2897;128.0;7418880;1648879805.0834944
2898;128.0;7421440;1648879806.2695959
2899;128.0;7424000;1648879807.457026
2900;128.0;7426560;1648879816.4413977
2901;128.0;7429120;1648879817.6568398
2902;128.0;7431680;1648879818.8418396
2903;128.0;7434240;1648879820.025921
2904;128.0;7436800;1648879821.2272696
2905;128.0;7439360;1648879822.4130895
2906;128.0;7441920;1648879823.5971365
2907;128.0;7444480;1648879824.7810874
2908;128.0;7447040;1648879825.9722884
2909;128.0;7449600;1648879827.1549633
2910;128.0;7452160;1648879828.3426902
2911;128.0;7454720;1648879829.527235
2912;128.0;7457280;1648879830.7142665
2913;128.0;7459840;1648879831.9222414
2914;128.0;7462400;1648879833.107743
2915;128.0;7464960;1648879834.293557
2916;128.0;7467520;1648879835.4859424
2917;128.0;7470080;1648879836.672058
2918;128.0;7472640;1648879837.8560164
2919;128.0;7475200;1648879839.0456276
2920;128.0;7477760;1648879840.2396083
2921;128.0;7480320;1648879841.4308984
2922;128.0;7482880;1648879842.638027
2923;128.0;7485440;1648879843.8298051
2924;128.0;7488000;1648879845.0213788
2925;128.0;7490560;1648879846.218648
2926;128.0;7493120;1648879847.4083295
2927;128.0;7495680;1648879848.5986927
2928;128.0;7498240;1648879849.7901433
2929;128.0;7500800;1648879850.9868848
2930;128.0;7503360;1648879852.1778343
2931;128.0;7505920;1648879853.381644
2932;128.0;7508480;1648879854.577591
2933;128.0;7511040;1648879855.7713046
2934;128.0;7513600;1648879856.9591942
2935;128.0;7516160;1648879858.1487103
2936;128.0;7518720;1648879859.3375509
2937;128.0;7521280;1648879860.5320766
2938;128.0;7523840;1648879861.720673
2939;128.0;7526400;1648879862.9148335
2940;128.0;7528960;1648879864.107468
2941;128.0;7531520;1648879865.2970645
2942;128.0;7534080;1648879866.4994342
2943;128.0;7536640;1648879867.6855297
2944;128.0;7539200;1648879868.872756
2945;128.0;7541760;1648879870.061611
2946;128.0;7544320;1648879871.255682
2947;128.0;7546880;1648879872.4425704
2948;128.0;7549440;1648879873.6385179
2949;128.0;7552000;1648879874.832097
2950;128.0;7554560;1648879876.0280592
2951;128.0;7557120;1648879877.2230613
2952;128.0;7559680;1648879878.414032
2953;128.0;7562240;1648879879.610807
2954;128.0;7564800;1648879880.8042312
2955;128.0;7567360;1648879882.0111232
2956;128.0;7569920;1648879883.2005968
2957;128.0;7572480;1648879884.4000924
2958;128.0;7575040;1648879885.5909479
2959;128.0;7577600;1648879886.7824953
2960;128.0;7580160;1648879887.9712934
2961;128.0;7582720;1648879889.161033
2962;128.0;7585280;1648879890.3534327
2963;128.0;7587840;1648879891.5440068
2964;128.0;7590400;1648879892.7502358
2965;128.0;7592960;1648879893.943414
2966;128.0;7595520;1648879895.1520872
2967;128.0;7598080;1648879896.3384397
2968;128.0;7600640;1648879897.5235426
2969;128.0;7603200;1648879898.7098064
2970;128.0;7605760;1648879899.8967633
2971;128.0;7608320;1648879901.0845947
2972;128.0;7610880;1648879902.2692442
2973;128.0;7613440;1648879903.4537618
2974;128.0;7616000;1648879904.638918
2975;128.0;7618560;1648879905.8392003
2976;128.0;7621120;1648879907.030915
2977;128.0;7623680;1648879908.2217665
2978;128.0;7626240;1648879909.4059517
2979;128.0;7628800;1648879910.5937884
2980;128.0;7631360;1648879911.782662
2981;128.0;7633920;1648879912.968734
2982;128.0;7636480;1648879914.1557772
2983;128.0;7639040;1648879915.3452718
2984;128.0;7641600;1648879916.5390065
2985;128.0;7644160;1648879917.7242656
2986;128.0;7646720;1648879918.9114985
2987;128.0;7649280;1648879920.1046693
2988;128.0;7651840;1648879921.3005443
2989;128.0;7654400;1648879922.4863708
2990;128.0;7656960;1648879923.6722276
2991;128.0;7659520;1648879924.8590364
2992;128.0;7662080;1648879926.0501842
2993;128.0;7664640;1648879927.2382703
2994;128.0;7667200;1648879928.4263773
2995;128.0;7669760;1648879929.6140614
2996;128.0;7672320;1648879930.8012047
2997;128.0;7674880;1648879931.9930365
2998;128.0;7677440;1648879933.1849408
2999;128.0;7680000;1648879934.375353
3000;128.0;7682560;1648879943.3491325
3001;128.0;7685120;1648879944.5632205
3002;128.0;7687680;1648879945.7475486
3003;128.0;7690240;1648879946.948804
3004;128.0;7692800;1648879948.138327
3005;128.0;7695360;1648879949.3281708
3006;128.0;7697920;1648879950.5151525
3007;128.0;7700480;1648879951.705345
3008;128.0;7703040;1648879952.8908744
3009;128.0;7705600;1648879954.0774946
3010;128.0;7708160;1648879955.266312
3011;128.0;7710720;1648879956.4599469
3012;128.0;7713280;1648879957.6566045
3013;128.0;7715840;1648879958.8449495
3014;128.0;7718400;1648879960.0395064
3015;128.0;7720960;1648879961.2284148
3016;128.0;7723520;1648879962.4197373
3017;128.0;7726080;1648879963.6034174
3018;128.0;7728640;1648879964.7871604
3019;128.0;7731200;1648879965.97254
3020;128.0;7733760;1648879967.1578734
3021;128.0;7736320;1648879968.3515418
3022;128.0;7738880;1648879969.5379064
3023;128.0;7741440;1648879970.724601
3024;128.0;7744000;1648879971.9148145
3025;128.0;7746560;1648879973.1012528
3026;128.0;7749120;1648879974.2924318
3027;128.0;7751680;1648879975.4840357
3028;128.0;7754240;1648879976.6755865
3029;128.0;7756800;1648879977.8601167
3030;128.0;7759360;1648879979.056483
3031;128.0;7761920;1648879980.244457
3032;128.0;7764480;1648879981.4385953
3033;128.0;7767040;1648879982.6260414
3034;128.0;7769600;1648879983.8118935
3035;128.0;7772160;1648879984.998607
3036;128.0;7774720;1648879986.2620878
3037;128.0;7777280;1648879987.4584546
3038;128.0;7779840;1648879988.6412942
3039;128.0;7782400;1648879989.830012
3040;128.0;7784960;1648879991.015399
3041;128.0;7787520;1648879992.2043238
3042;128.0;7790080;1648879993.3877537
3043;128.0;7792640;1648879994.5733762
3044;128.0;7795200;1648879995.758521
3045;128.0;7797760;1648879996.9477239
3046;128.0;7800320;1648879998.132027
3047;128.0;7802880;1648879999.3178163
3048;128.0;7805440;1648880000.5068114
3049;128.0;7808000;1648880001.7023485
3050;128.0;7810560;1648880002.89083
3051;128.0;7813120;1648880004.073309
3052;128.0;7815680;1648880005.2579257
3053;128.0;7818240;1648880006.444359
3054;128.0;7820800;1648880007.6309695
3055;128.0;7823360;1648880008.814933
3056;128.0;7825920;1648880010.0049143
3057;128.0;7828480;1648880011.1927633
3058;128.0;7831040;1648880012.3815095
3059;128.0;7833600;1648880013.5657554
3060;128.0;7836160;1648880014.7634156
3061;128.0;7838720;1648880015.9471543
3062;128.0;7841280;1648880017.1382067
3063;128.0;7843840;1648880018.32381
3064;128.0;7846400;1648880019.5100818
3065;128.0;7848960;1648880020.7062125
3066;128.0;7851520;1648880021.8925166
3067;128.0;7854080;1648880023.0786662
3068;128.0;7856640;1648880024.2632194
3069;128.0;7859200;1648880025.4484339
3070;128.0;7861760;1648880026.635288
3071;128.0;7864320;1648880027.8411462
3072;128.0;7866880;1648880029.0275881
3073;128.0;7869440;1648880030.2271075
3074;128.0;7872000;1648880031.4247227
3075;128.0;7874560;1648880032.6110919
3076;128.0;7877120;1648880033.796128
3077;128.0;7879680;1648880034.9818552
3078;128.0;7882240;1648880036.167749
3079;128.0;7884800;1648880037.3519466
3080;128.0;7887360;1648880038.5372252
3081;128.0;7889920;1648880039.722461
3082;128.0;7892480;1648880040.9097123
3083;128.0;7895040;1648880042.1188948
3084;128.0;7897600;1648880043.3129714
3085;128.0;7900160;1648880044.4980748
3086;128.0;7902720;1648880045.6823733
3087;128.0;7905280;1648880046.8659754
3088;128.0;7907840;1648880048.0558128
3089;128.0;7910400;1648880049.2391706
3090;128.0;7912960;1648880050.4243498
3091;128.0;7915520;1648880051.607772
3092;128.0;7918080;1648880052.8029618
3093;128.0;7920640;1648880053.98853
3094;128.0;7923200;1648880055.1849353
3095;128.0;7925760;1648880056.3663802
3096;128.0;7928320;1648880057.5531335
3097;128.0;7930880;1648880058.7392101
3098;128.0;7933440;1648880059.92502
3099;128.0;7936000;1648880061.109499
3100;128.0;7938560;1648880070.0830722
3101;128.0;7941120;1648880071.2955866
3102;128.0;7943680;1648880072.487351
3103;128.0;7946240;1648880073.6842794
3104;128.0;7948800;1648880074.8710265
3105;128.0;7951360;1648880076.0580642
3106;128.0;7953920;1648880077.249748
3107;128.0;7956480;1648880078.4369469
3108;128.0;7959040;1648880079.6212354
3109;128.0;7961600;1648880080.8047082
3110;128.0;7964160;1648880081.99641
3111;128.0;7966720;1648880083.1802175
3112;128.0;7969280;1648880084.3720903
3113;128.0;7971840;1648880085.5556045
3114;128.0;7974400;1648880086.7422698
3115;128.0;7976960;1648880087.932833
3116;128.0;7979520;1648880089.117024
3117;128.0;7982080;1648880090.3029435
3118;128.0;7984640;1648880091.490071
3119;128.0;7987200;1648880092.6788666
3120;128.0;7989760;1648880093.8700578
3121;128.0;7992320;1648880095.0655928
3122;128.0;7994880;1648880096.2501633
3123;128.0;7997440;1648880097.4426692
3124;128.0;8000000;1648880098.6277437
3125;128.0;8002560;1648880099.8110342
3126;128.0;8005120;1648880100.995897
3127;128.0;8007680;1648880102.1838677
3128;128.0;8010240;1648880103.366863
3129;128.0;8012800;1648880104.5581944
3130;128.0;8015360;1648880105.7437377
3131;128.0;8017920;1648880106.929446
3132;128.0;8020480;1648880108.117549
3133;128.0;8023040;1648880109.3058114
3134;128.0;8025600;1648880110.5153384
3135;128.0;8028160;1648880111.7003596
3136;128.0;8030720;1648880112.8853943
3137;128.0;8033280;1648880114.0711772
3138;128.0;8035840;1648880115.26635
3139;128.0;8038400;1648880116.4534304
3140;128.0;8040960;1648880117.6447904
3141;128.0;8043520;1648880118.82997
3142;128.0;8046080;1648880120.0167298
3143;128.0;8048640;1648880121.2161787
3144;128.0;8051200;1648880122.401836
3145;128.0;8053760;1648880123.600995
3146;128.0;8056320;1648880124.7869499
3147;128.0;8058880;1648880125.9819477
3148;128.0;8061440;1648880127.1686614
3149;128.0;8064000;1648880128.3576574
3150;128.0;8066560;1648880129.5416484
3151;128.0;8069120;1648880130.7270327
3152;128.0;8071680;1648880131.9122972
3153;128.0;8074240;1648880133.09979
3154;128.0;8076800;1648880134.294657
3155;128.0;8079360;1648880135.4983814
3156;128.0;8081920;1648880136.6945336
3157;128.0;8084480;1648880137.8827531
3158;128.0;8087040;1648880139.0670354
3159;128.0;8089600;1648880140.252074
3160;128.0;8092160;1648880141.43697
3161;128.0;8094720;1648880142.6211863
3162;128.0;8097280;1648880143.804823
3163;128.0;8099840;1648880144.9893193
3164;128.0;8102400;1648880146.174612
3165;128.0;8104960;1648880147.3713987
3166;128.0;8107520;1648880148.5662222
3167;128.0;8110080;1648880149.7527566
3168;128.0;8112640;1648880150.9379666
3169;128.0;8115200;1648880152.1223884
3170;128.0;8117760;1648880153.3117251
3171;128.0;8120320;1648880154.4995182
3172;128.0;8122880;1648880155.6864018
3173;128.0;8125440;1648880156.879299
3174;128.0;8128000;1648880158.0702398
3175;128.0;8130560;1648880159.261147
3176;128.0;8133120;1648880160.4613233
3177;128.0;8135680;1648880161.6493268
3178;128.0;8138240;1648880162.8367147
3179;128.0;8140800;1648880164.0278752
3180;128.0;8143360;1648880165.2136657
3181;128.0;8145920;1648880166.400994
3182;128.0;8148480;1648880167.5964098
3183;128.0;8151040;1648880168.7872806
3184;128.0;8153600;1648880169.9749153
3185;128.0;8156160;1648880171.1620622
3186;128.0;8158720;1648880172.3471792
3187;128.0;8161280;1648880173.5390215
3188;128.0;8163840;1648880174.7252486
3189;128.0;8166400;1648880175.917674
3190;128.0;8168960;1648880177.102908
3191;128.0;8171520;1648880178.3031392
3192;128.0;8174080;1648880179.4904118
3193;128.0;8176640;1648880180.6772072
3194;128.0;8179200;1648880181.8618844
3195;128.0;8181760;1648880183.048666
3196;128.0;8184320;1648880184.2368834
3197;128.0;8186880;1648880185.4235635
3198;128.0;8189440;1648880186.6110117
3199;128.0;8192000;1648880187.8171082
3200;128.0;8194560;1648880196.7899892
3201;128.0;8197120;1648880198.0076756
3202;128.0;8199680;1648880199.2026763
3203;128.0;8202240;1648880200.389152
3204;128.0;8204800;1648880201.5804472
3205;128.0;8207360;1648880202.7707179
3206;128.0;8209920;1648880203.9557078
3207;128.0;8212480;1648880205.1429806
3208;128.0;8215040;1648880206.33087
3209;128.0;8217600;1648880207.519458
3210;128.0;8220160;1648880208.7130618
3211;128.0;8222720;1648880209.9138222
3212;128.0;8225280;1648880211.0997198
3213;128.0;8227840;1648880212.284951
3214;128.0;8230400;1648880213.4766364
3215;128.0;8232960;1648880214.6701155
3216;128.0;8235520;1648880215.8581412
3217;128.0;8238080;1648880217.0469089
3218;128.0;8240640;1648880218.2360306
3219;128.0;8243200;1648880219.4273052
3220;128.0;8245760;1648880220.6219046
3221;128.0;8248320;1648880221.8088627
3222;128.0;8250880;1648880222.9978144
3223;128.0;8253440;1648880224.187226
3224;128.0;8256000;1648880225.374793
3225;128.0;8258560;1648880226.564091
3226;128.0;8261120;1648880227.752757
3227;128.0;8263680;1648880228.9519315
3228;128.0;8266240;1648880230.150795
3229;128.0;8268800;1648880231.345869
3230;128.0;8271360;1648880232.533685
3231;128.0;8273920;1648880233.7251792
3232;128.0;8276480;1648880234.912645
3233;128.0;8279040;1648880236.1025002
3234;128.0;8281600;1648880237.2896574
3235;128.0;8284160;1648880238.4782066
3236;128.0;8286720;1648880239.6698556
3237;128.0;8289280;1648880240.8638299
3238;128.0;8291840;1648880242.1381967
3239;128.0;8294400;1648880243.3386028
3240;128.0;8296960;1648880244.524957
3241;128.0;8299520;1648880245.7148645
3242;128.0;8302080;1648880246.9031887
3243;128.0;8304640;1648880248.0906413
3244;128.0;8307200;1648880249.2781243
3245;128.0;8309760;1648880250.467349
3246;128.0;8312320;1648880251.6699326
3247;128.0;8314880;1648880252.8601208
3248;128.0;8317440;1648880254.0511234
3249;128.0;8320000;1648880255.2522302
3250;128.0;8322560;1648880256.4505763
3251;128.0;8325120;1648880257.638773
3252;128.0;8327680;1648880258.8333552
3253;128.0;8330240;1648880260.0259178
